time,open,high,low,close,volume
2022-04-07 11:33:00,2.96,2.96,2.96,2.96,431
2022-04-07 11:30:00,2.97,2.97,2.97,2.97,1189
2022-04-07 11:27:00,2.99,2.995,2.98,2.995,4831
2022-04-07 11:26:00,3.0,3.0,2.99,2.99,5037
2022-04-07 11:25:00,3.01,3.01,3.0,3.0,1181
2022-04-07 11:22:00,3.0088,3.0088,3.0088,3.0088,130
2022-04-07 11:20:00,3.0,3.0,3.0,3.0,1285
2022-04-07 11:19:00,3.0004,3.0004,3.0004,3.0004,129
2022-04-07 11:15:00,3.0199,3.0199,3.0199,3.0199,122
2022-04-07 11:14:00,3.01,3.01,3.01,3.01,106
2022-04-07 11:13:00,3.0,3.0,3.0,3.0,1469
2022-04-07 11:12:00,3.03,3.03,3.01,3.01,4425
2022-04-07 11:11:00,3.035,3.05,3.02,3.03,3403
2022-04-07 11:10:00,3.06,3.06,3.05,3.05,657
2022-04-07 11:09:00,3.08,3.08,3.04,3.04,597
2022-04-07 11:08:00,3.0799,3.0799,3.04,3.04,824
2022-04-07 11:06:00,3.05,3.06,3.05,3.06,1011
2022-04-07 11:05:00,3.0209,3.0209,3.0209,3.0209,205
2022-04-07 11:03:00,3.03,3.03,3.02,3.02,716
2022-04-07 11:02:00,3.005,3.02,3.005,3.0199,400
2022-04-07 11:01:00,3.02,3.02,3.02,3.02,100
2022-04-07 10:59:00,3.02,3.02,3.02,3.02,211
2022-04-07 10:56:00,3.0,3.0,3.0,3.0,766
2022-04-07 10:55:00,3.0019,3.0019,3.0019,3.0019,289
2022-04-07 10:54:00,3.0299,3.05,3.01,3.01,7981
2022-04-07 10:53:00,3.0,3.05,3.0,3.03,4201
2022-04-07 10:52:00,2.985,2.998,2.985,2.998,1911
2022-04-07 10:50:00,2.98,2.98,2.98,2.98,9202
2022-04-07 10:48:00,3.0005,3.0005,2.99,2.99,691
2022-04-07 10:44:00,3.01,3.0176,3.0,3.0,1131
2022-04-07 10:42:00,3.03,3.03,3.03,3.03,3009
2022-04-07 10:41:00,3.0266,3.0266,3.025,3.025,750
2022-04-07 10:39:00,3.0244,3.0244,3.0244,3.0244,200
2022-04-07 10:38:00,3.015,3.02,3.015,3.02,282
2022-04-07 10:37:00,3.03,3.03,3.03,3.03,300
2022-04-07 10:36:00,3.03,3.03,3.015,3.0299,1050
2022-04-07 10:35:00,3.0299,3.03,3.028,3.028,488
2022-04-07 10:34:00,3.03,3.03,3.03,3.03,347
2022-04-07 10:33:00,3.02,3.02,3.02,3.02,1001
2022-04-07 10:32:00,3.0289,3.0289,3.0289,3.0289,100
2022-04-07 10:31:00,3.015,3.015,3.015,3.015,1004
2022-04-07 10:29:00,3.015,3.015,3.015,3.015,133
2022-04-07 10:28:00,3.03,3.03,3.0243,3.0243,2930
2022-04-07 10:26:00,3.05,3.05,2.99,3.025,31002
2022-04-07 10:25:00,3.045,3.045,3.03,3.03,624
2022-04-07 10:24:00,3.0301,3.0301,3.0301,3.0301,200
2022-04-07 10:19:00,3.01,3.03,3.01,3.03,417
2022-04-07 10:18:00,3.01,3.01,3.01,3.01,234
2022-04-07 10:16:00,3.02,3.02,2.98,3.0041,5617
2022-04-07 10:15:00,3.03,3.06,2.96,3.0196,36336
2022-04-07 10:14:00,3.08,3.08,3.04,3.04,20100
2022-04-07 10:13:00,3.065,3.13,3.03,3.099,15093
2022-04-07 10:12:00,3.12,3.15,3.05,3.06,72602
2022-04-07 10:11:00,3.133,3.19,3.08,3.11,28234
2022-04-07 10:10:00,3.1,3.19,3.09,3.15,73639
2022-04-07 10:09:00,3.05,3.1,3.05,3.1,18693
2022-04-07 10:08:00,3.01,3.02,3.01,3.02,18205
2022-04-07 10:07:00,2.968,3.04,2.96,3.01,26665
2022-04-07 10:06:00,2.95,2.98,2.95,2.98,3099
2022-04-07 10:05:00,2.99,2.99,2.99,2.99,405
2022-04-07 10:04:00,2.99,2.99,2.99,2.99,1200
2022-04-07 10:03:00,2.98,2.99,2.97,2.9899,3125
2022-04-07 10:02:00,3.01,3.0102,2.98,3.0,6606
2022-04-07 10:01:00,3.02,3.05,3.01,3.015,4685
2022-04-07 10:00:00,3.05,3.06,3.0201,3.0201,7314
2022-04-07 09:59:00,3.08,3.08,3.04,3.05,6339
2022-04-07 09:58:00,3.02,3.09,3.02,3.08,6814
2022-04-07 09:57:00,3.0,3.03,2.99,3.03,2662
2022-04-07 09:56:00,3.04,3.04,3.04,3.04,100
2022-04-07 09:55:00,3.06,3.07,3.06,3.07,457
2022-04-07 09:54:00,3.06,3.06,3.06,3.06,209
2022-04-07 09:53:00,3.03,3.03,3.03,3.03,200
2022-04-07 09:52:00,3.05,3.05,3.05,3.05,210
2022-04-07 09:51:00,3.051,3.09,3.05,3.0598,966
2022-04-07 09:50:00,3.07,3.08,3.06,3.08,4490
2022-04-07 09:49:00,3.01,3.05,2.96,3.05,4501
2022-04-07 09:48:00,3.025,3.05,2.99,3.0,6805
2022-04-07 09:45:00,3.03,3.03,3.0,3.0,6768
2022-04-07 09:44:00,3.03,3.03,3.03,3.03,104
2022-04-07 09:43:00,3.0651,3.0651,3.0599,3.0599,1090
2022-04-07 09:42:00,3.04,3.04,3.0201,3.0201,1922
2022-04-07 09:41:00,3.035,3.0891,3.035,3.0891,12525
2022-04-07 09:40:00,2.97,3.08,2.97,3.08,39999
2022-04-07 09:39:00,2.9,2.96,2.9,2.95,10074
2022-04-07 09:36:00,2.89,2.89,2.89,2.89,546
2022-04-07 09:35:00,2.87,2.8772,2.86,2.86,1664
2022-04-07 09:34:00,2.885,2.885,2.8836,2.8836,792
2022-04-07 09:32:00,2.8807,2.885,2.88,2.88,738
2022-04-07 09:31:00,2.92,2.92,2.92,2.92,2563
2022-04-07 09:30:00,2.92,2.93,2.92,2.93,240
2022-04-07 09:25:00,2.86,2.86,2.86,2.86,200
2022-04-07 09:19:00,2.87,2.87,2.87,2.87,1061
2022-04-07 09:18:00,2.88,2.88,2.87,2.87,693
2022-04-07 09:16:00,2.88,2.88,2.88,2.88,1000
2022-04-07 09:02:00,2.9,2.9,2.9,2.9,1485
2022-04-07 09:01:00,2.9,2.9,2.9,2.9,2003
2022-04-07 09:00:00,2.9,2.9,2.9,2.9,1000
2022-04-07 08:58:00,2.9,2.91,2.9,2.91,1100
2022-04-07 08:57:00,2.9,2.9,2.9,2.9,1000
2022-04-07 08:56:00,2.91,2.91,2.9,2.9,2900
2022-04-07 08:51:00,2.91,2.91,2.91,2.91,100
2022-04-07 08:17:00,2.88,2.88,2.88,2.88,201
2022-04-07 08:16:00,2.88,2.88,2.88,2.88,614
2022-04-07 08:03:00,2.9,2.9,2.9,2.9,500
2022-04-07 08:02:00,2.9,2.9,2.9,2.9,259
2022-04-07 08:01:00,2.98,2.98,2.87,2.9,3573
2022-04-07 07:55:00,2.89,2.89,2.89,2.89,276
2022-04-07 07:54:00,2.88,2.88,2.87,2.87,1025
2022-04-07 07:52:00,2.89,2.89,2.89,2.89,100
2022-04-07 07:48:00,2.89,2.89,2.89,2.89,100
2022-04-07 07:28:00,2.89,2.89,2.87,2.87,9579
2022-04-07 07:27:00,2.9,2.9,2.89,2.89,1000
2022-04-07 07:22:00,2.9,2.9,2.9,2.9,700
2022-04-07 07:14:00,2.9,2.9,2.9,2.9,172
2022-04-06 20:00:00,2.95,2.95,2.94,2.94,1422
2022-04-06 19:55:00,2.94,2.94,2.94,2.94,115
2022-04-06 19:52:00,2.94,2.94,2.94,2.94,100
2022-04-06 19:31:00,2.96,2.96,2.96,2.96,975
2022-04-06 19:20:00,2.96,2.96,2.96,2.96,137
2022-04-06 19:18:00,2.98,2.98,2.98,2.98,100
2022-04-06 19:11:00,2.96,2.96,2.96,2.96,200
2022-04-06 19:07:00,2.96,2.96,2.96,2.96,100
2022-04-06 19:04:00,2.96,2.96,2.96,2.96,100
2022-04-06 18:33:00,2.98,2.98,2.98,2.98,250
2022-04-06 18:12:00,2.96,2.97,2.94,2.95,9200
2022-04-06 17:47:00,3.0,3.0,3.0,3.0,1000
2022-04-06 17:00:00,3.0,3.0,3.0,3.0,145
2022-04-06 16:57:00,2.98,2.98,2.98,2.98,702
2022-04-06 16:56:00,2.98,2.98,2.98,2.98,301
2022-04-06 16:48:00,3.0,3.0,3.0,3.0,131
2022-04-06 16:46:00,3.0,3.0,3.0,3.0,100
2022-04-06 16:25:00,2.97,2.97,2.97,2.97,199
2022-04-06 16:19:00,2.99,2.99,2.99,2.99,100
2022-04-06 16:13:00,2.96,2.96,2.96,2.96,1900
2022-04-06 16:12:00,3.0,3.0,3.0,3.0,100
2022-04-06 16:11:00,3.04,3.04,3.04,3.04,100
2022-04-06 16:06:00,2.96,2.96,2.96,2.96,100
2022-04-06 16:02:00,2.95,2.95,2.95,2.95,1000
2022-04-06 16:00:00,2.96,2.96,2.93,2.95,15915
2022-04-06 15:59:00,2.955,2.96,2.95,2.96,19034
2022-04-06 15:58:00,2.945,2.96,2.9401,2.96,6836
2022-04-06 15:57:00,2.97,2.97,2.93,2.9588,8642
2022-04-06 15:56:00,2.98,2.99,2.93,2.95,12508
2022-04-06 15:55:00,2.9558,2.965,2.93,2.955,3417
2022-04-06 15:54:00,2.93,2.98,2.93,2.98,10033
2022-04-06 15:53:00,2.92,2.95,2.92,2.942,1991
2022-04-06 15:51:00,2.93,2.93,2.88,2.9,16717
2022-04-06 15:50:00,2.9896,2.9899,2.925,2.925,8745
2022-04-06 15:49:00,2.98,2.9899,2.98,2.9849,779
2022-04-06 15:48:00,2.98,2.98,2.98,2.98,1134
2022-04-06 15:47:00,2.9785,2.98,2.9785,2.98,307
2022-04-06 15:46:00,2.97,2.97,2.97,2.97,500
2022-04-06 15:44:00,2.9833,2.9833,2.97,2.97,2468
2022-04-06 15:43:00,2.95,2.99,2.95,2.98,830
2022-04-06 15:42:00,2.9802,2.9802,2.95,2.95,21998
2022-04-06 15:41:00,2.9737,3.0,2.96,2.9601,14115
2022-04-06 15:40:00,3.0383,3.0399,2.95,2.955,23216
2022-04-06 15:39:00,3.071,3.071,3.04,3.04,1857
2022-04-06 15:38:00,3.098,3.098,3.0704,3.0704,1001
2022-04-06 15:37:00,3.087,3.087,3.087,3.087,431
2022-04-06 15:35:00,3.08,3.11,3.08,3.11,4515
2022-04-06 15:33:00,3.04,3.07,3.04,3.07,2821
2022-04-06 15:32:00,3.03,3.05,3.015,3.05,8200
2022-04-06 15:31:00,3.03,3.03,3.01,3.0101,3162
2022-04-06 15:30:00,3.04,3.04,3.0,3.04,5593
2022-04-06 15:29:00,3.0799,3.08,3.0,3.04,18540
2022-04-06 15:28:00,3.08,3.08,3.08,3.08,351
2022-04-06 15:27:00,3.1,3.1,3.1,3.1,885
2022-04-06 15:23:00,3.11,3.11,3.11,3.11,1122
2022-04-06 15:21:00,3.12,3.1204,3.12,3.1204,1696
2022-04-06 15:20:00,3.1204,3.1204,3.1204,3.1204,507
2022-04-06 15:18:00,3.1335,3.1335,3.1335,3.1335,100
2022-04-06 15:17:00,3.14,3.14,3.14,3.14,107
2022-04-06 15:14:00,3.12,3.12,3.12,3.12,1000
2022-04-06 15:08:00,3.14,3.14,3.14,3.14,1000
2022-04-06 15:06:00,3.14,3.17,3.14,3.17,5050
2022-04-06 15:01:00,3.1,3.1,3.1,3.1,214
2022-04-06 14:57:00,3.19,3.19,3.19,3.19,363
2022-04-06 14:53:00,3.131,3.131,3.101,3.101,1140
2022-04-06 14:47:00,3.15,3.19,3.15,3.19,320
2022-04-06 14:42:00,3.15,3.15,3.08,3.08,725
2022-04-06 14:40:00,3.1487,3.15,3.1487,3.15,200
2022-04-06 14:39:00,3.0886,3.14,3.0886,3.14,3694
2022-04-06 14:38:00,3.07,3.07,3.07,3.07,1000
2022-04-06 14:37:00,3.07,3.07,3.07,3.07,2020
2022-04-06 14:36:00,3.085,3.085,3.0601,3.0601,270
2022-04-06 14:28:00,3.1222,3.13,3.1222,3.13,1476
2022-04-06 14:27:00,3.0959,3.0959,3.0959,3.0959,577
2022-04-06 14:26:00,3.13,3.13,3.12,3.12,835
2022-04-06 14:25:00,3.15,3.15,3.08,3.095,839
2022-04-06 14:24:00,3.08,3.08,3.08,3.08,100
2022-04-06 14:23:00,3.13,3.13,3.09,3.09,230
2022-04-06 14:20:00,3.119,3.119,3.119,3.119,100
2022-04-06 14:18:00,3.12,3.125,3.05,3.125,2491
2022-04-06 14:15:00,3.15,3.15,3.111,3.111,6227
2022-04-06 14:14:00,3.15,3.1501,3.15,3.1501,1000
2022-04-06 14:12:00,3.151,3.151,3.151,3.151,645
2022-04-06 14:05:00,3.19,3.19,3.19,3.19,101
2022-04-06 14:04:00,3.17,3.17,3.17,3.17,139
2022-04-06 14:01:00,3.16,3.16,3.16,3.16,382
2022-04-06 13:57:00,3.1935,3.1935,3.1935,3.1935,405
2022-04-06 13:54:00,3.175,3.175,3.175,3.175,351
2022-04-06 13:50:00,3.18,3.18,3.18,3.18,500
2022-04-06 13:48:00,3.145,3.2,3.145,3.2,2358
2022-04-06 13:45:00,3.15,3.16,3.15,3.16,660
2022-04-06 13:44:00,3.16,3.16,3.15,3.15,804
2022-04-06 13:42:00,3.17,3.17,3.17,3.17,372
2022-04-06 13:40:00,3.17,3.17,3.17,3.17,1000
2022-04-06 13:39:00,3.17,3.17,3.17,3.17,282
2022-04-06 13:26:00,3.1501,3.1501,3.1501,3.1501,150
2022-04-06 13:25:00,3.151,3.151,3.151,3.151,290
2022-04-06 13:23:00,3.17,3.17,3.17,3.17,686
2022-04-06 13:21:00,3.15,3.15,3.15,3.15,418
2022-04-06 13:19:00,3.12,3.12,3.12,3.12,140
2022-04-06 13:18:00,3.16,3.16,3.12,3.12,5356
2022-04-06 13:15:00,3.17,3.17,3.17,3.17,1714
2022-04-06 13:14:00,3.17,3.17,3.16,3.16,1955
2022-04-06 13:12:00,3.19,3.21,3.19,3.21,503
2022-04-06 13:08:00,3.18,3.18,3.16,3.16,876
2022-04-06 12:53:00,3.18,3.195,3.18,3.195,2515
2022-04-06 12:51:00,3.1858,3.1858,3.172,3.18,1002
2022-04-06 12:49:00,3.16,3.16,3.16,3.16,365
2022-04-06 12:44:00,3.2,3.2,3.2,3.2,132
2022-04-06 12:41:00,3.25,3.25,3.15,3.15,2000
2022-04-06 12:40:00,3.28,3.28,3.25,3.25,1080
2022-04-06 12:38:00,3.2,3.25,3.2,3.25,1001
2022-04-06 12:37:00,3.26,3.26,3.23,3.23,875
2022-04-06 12:36:00,3.25,3.25,3.25,3.25,20106
2022-04-06 12:35:00,3.23,3.24,3.23,3.24,312
2022-04-06 12:30:00,3.18,3.18,3.18,3.18,100
2022-04-06 12:24:00,3.1601,3.17,3.1601,3.17,900
2022-04-06 12:19:00,3.165,3.17,3.165,3.17,414
2022-04-06 12:18:00,3.15,3.16,3.15,3.16,1101
2022-04-06 12:14:00,3.1501,3.1501,3.1501,3.1501,500
2022-04-06 12:13:00,3.16,3.16,3.16,3.16,1280
2022-04-06 12:11:00,3.1617,3.17,3.15,3.15,2703
2022-04-06 12:09:00,3.2,3.2,3.14,3.14,7782
2022-04-06 12:06:00,3.21,3.21,3.21,3.21,105
2022-04-06 12:03:00,3.22,3.22,3.22,3.22,500
2022-04-06 12:00:00,3.2111,3.22,3.2111,3.22,1304
2022-04-06 11:58:00,3.21,3.21,3.21,3.21,117
2022-04-06 11:57:00,3.201,3.201,3.201,3.201,200
2022-04-06 11:51:00,3.22,3.22,3.22,3.22,500
2022-04-06 11:49:00,3.21,3.21,3.21,3.21,150
2022-04-06 11:46:00,3.22,3.22,3.22,3.22,500
2022-04-06 11:44:00,3.2099,3.21,3.205,3.21,7411
2022-04-06 11:42:00,3.21,3.21,3.21,3.21,1002
2022-04-06 11:40:00,3.21,3.21,3.21,3.21,402
2022-04-06 11:36:00,3.21,3.21,3.21,3.21,271
2022-04-06 11:35:00,3.2099,3.2099,3.2099,3.2099,200
2022-04-06 11:34:00,3.2004,3.215,3.2,3.21,1380
2022-04-06 11:33:00,3.2,3.22,3.2,3.22,543
2022-04-06 11:31:00,3.2,3.2,3.2,3.2,321
2022-04-06 11:29:00,3.21,3.21,3.2,3.2,923
2022-04-06 11:25:00,3.23,3.24,3.23,3.24,276
2022-04-06 11:24:00,3.23,3.3,3.23,3.3,2702
2022-04-06 11:23:00,3.23,3.27,3.22,3.27,4091
2022-04-06 11:22:00,3.2,3.2,3.2,3.2,736
2022-04-06 11:20:00,3.23,3.23,3.21,3.21,519
2022-04-06 11:19:00,3.23,3.23,3.23,3.23,1103
2022-04-06 11:15:00,3.202,3.21,3.2,3.2,2300
2022-04-06 11:14:00,3.2001,3.2001,3.2001,3.2001,184
2022-04-06 11:12:00,3.2455,3.2455,3.2455,3.2455,128
2022-04-06 11:10:00,3.225,3.25,3.225,3.25,510
2022-04-06 11:09:00,3.2,3.2,3.2,3.2,415
2022-04-06 11:07:00,3.26,3.26,3.23,3.23,1469
2022-04-06 11:06:00,3.26,3.26,3.26,3.26,116
2022-04-06 11:03:00,3.24,3.24,3.24,3.24,331
2022-04-06 10:57:00,3.25,3.25,3.25,3.25,3618
2022-04-06 10:55:00,3.24,3.24,3.23,3.23,2264
2022-04-06 10:52:00,3.26,3.26,3.23,3.2394,902
2022-04-06 10:51:00,3.27,3.27,3.27,3.27,288
2022-04-06 10:50:00,3.27,3.27,3.27,3.27,156
2022-04-06 10:48:00,3.26,3.26,3.26,3.26,150
2022-04-06 10:47:00,3.225,3.225,3.225,3.225,133
2022-04-06 10:43:00,3.27,3.27,3.22,3.22,215
2022-04-06 10:42:00,3.18,3.21,3.16,3.181,3724
2022-04-06 10:40:00,3.18,3.2,3.18,3.2,1349
2022-04-06 10:39:00,3.18,3.18,3.18,3.18,110
2022-04-06 10:38:00,3.2,3.2,3.1999,3.1999,1133
2022-04-06 10:37:00,3.2,3.2,3.1999,3.1999,1100
2022-04-06 10:34:00,3.2,3.2,3.2,3.2,519
2022-04-06 10:33:00,3.2,3.2,3.2,3.2,200
2022-04-06 10:32:00,3.2023,3.2023,3.2023,3.2023,188
2022-04-06 10:30:00,3.16,3.1679,3.15,3.15,1421
2022-04-06 10:29:00,3.15,3.16,3.15,3.16,705
2022-04-06 10:28:00,3.16,3.16,3.14,3.14,1120
2022-04-06 10:26:00,3.29,3.29,3.13,3.13,37148
2022-04-06 10:25:00,3.28,3.28,3.27,3.28,1707
2022-04-06 10:24:00,3.23,3.28,3.23,3.28,15849
2022-04-06 10:23:00,3.26,3.26,3.19,3.2296,10049
2022-04-06 10:22:00,3.25,3.26,3.25,3.26,5710
2022-04-06 10:21:00,3.24,3.25,3.23,3.25,2436
2022-04-06 10:20:00,3.23,3.26,3.22,3.24,3543
2022-04-06 10:19:00,3.23,3.24,3.22,3.24,2177
2022-04-06 10:18:00,3.22,3.24,3.21,3.24,3925
2022-04-06 10:17:00,3.21,3.24,3.21,3.24,1997
2022-04-06 10:16:00,3.155,3.17,3.1369,3.16,8653
2022-04-06 10:15:00,3.14,3.15,3.1318,3.15,9744
2022-04-06 10:14:00,3.15,3.15,3.15,3.15,120
2022-04-06 10:13:00,3.15,3.16,3.15,3.155,1089
2022-04-06 10:12:00,3.1505,3.19,3.1505,3.18,2535
2022-04-06 10:11:00,3.152,3.152,3.15,3.15,662
2022-04-06 10:10:00,3.185,3.185,3.185,3.185,572
2022-04-06 10:09:00,3.24,3.24,3.14,3.1401,12509
2022-04-06 10:08:00,3.195,3.195,3.195,3.195,100
2022-04-06 10:07:00,3.16,3.16,3.1501,3.1501,5144
2022-04-06 10:06:00,3.161,3.17,3.14,3.16,13449
2022-04-06 10:05:00,3.27,3.27,3.16,3.17,13195
2022-04-06 10:04:00,3.2801,3.29,3.2699,3.27,977
2022-04-06 10:03:00,3.2801,3.2801,3.2801,3.2801,306
2022-04-06 09:59:00,3.33,3.33,3.2801,3.2801,1863
2022-04-06 09:58:00,3.27,3.33,3.27,3.33,8071
2022-04-06 09:57:00,3.29,3.29,3.28,3.28,350
2022-04-06 09:55:00,3.26,3.32,3.26,3.26,25744
2022-04-06 09:54:00,3.22,3.29,3.22,3.26,8233
2022-04-06 09:53:00,3.2322,3.2322,3.2322,3.2322,192
2022-04-06 09:50:00,3.1801,3.1801,3.1801,3.1801,545
2022-04-06 09:49:00,3.2481,3.2481,3.2199,3.2199,1251
2022-04-06 09:48:00,3.21,3.21,3.21,3.21,100
2022-04-06 09:47:00,3.2,3.24,3.19,3.2,4206
2022-04-06 09:46:00,3.195,3.2498,3.195,3.2498,2329
2022-04-06 09:45:00,3.205,3.205,3.18,3.19,2704
2022-04-06 09:44:00,3.1801,3.1801,3.1801,3.1801,420
2022-04-06 09:43:00,3.18,3.18,3.18,3.18,104
2022-04-06 09:42:00,3.19,3.19,3.19,3.19,900
2022-04-06 09:40:00,3.2001,3.22,3.18,3.18,2040
2022-04-06 09:39:00,3.25,3.25,3.2,3.2,7800
2022-04-06 09:37:00,3.3,3.3,3.3,3.3,422
2022-04-06 09:36:00,3.25,3.2501,3.25,3.2501,1223
2022-04-06 09:35:00,3.3001,3.3001,3.2999,3.2999,4021
2022-04-06 09:34:00,3.3,3.34,3.3,3.34,1791
2022-04-06 09:33:00,3.3201,3.38,3.22,3.34,14771
2022-04-06 09:32:00,3.32,3.38,3.27,3.38,18782
2022-04-06 09:31:00,3.21,3.3,3.21,3.2811,14038
2022-04-06 09:29:00,3.31,3.31,3.31,3.31,500
2022-04-06 09:17:00,3.21,3.21,3.21,3.21,1030
2022-04-06 09:16:00,3.26,3.26,3.23,3.23,1270
2022-04-06 09:12:00,3.23,3.23,3.23,3.23,15000
2022-04-06 08:48:00,3.23,3.23,3.23,3.23,6236
2022-04-06 08:47:00,3.23,3.23,3.23,3.23,2078
2022-04-06 08:42:00,3.21,3.21,3.21,3.21,197
2022-04-06 08:31:00,3.21,3.21,3.21,3.21,1000
2022-04-06 08:24:00,3.29,3.38,3.29,3.29,800
2022-04-06 08:11:00,3.23,3.23,3.22,3.22,2942
2022-04-06 08:02:00,3.25,3.25,3.25,3.25,502
2022-04-06 08:01:00,3.16,3.22,3.16,3.22,6589
2022-04-06 08:00:00,3.21,3.21,3.21,3.21,272
2022-04-06 07:39:00,3.21,3.21,3.21,3.21,872
2022-04-06 07:24:00,3.2,3.2,3.2,3.2,100
2022-04-06 07:21:00,3.17,3.17,3.17,3.17,569
2022-04-06 06:59:00,3.24,3.24,3.24,3.24,100
2022-04-06 06:17:00,3.15,3.15,3.13,3.13,350
2022-04-06 05:19:00,3.21,3.21,3.21,3.21,300
2022-04-05 20:00:00,3.21,3.21,3.2,3.2,1768
2022-04-05 19:56:00,3.23,3.23,3.22,3.22,1720
2022-04-05 19:45:00,3.3,3.3,3.3,3.3,350
2022-04-05 19:41:00,3.23,3.23,3.23,3.23,1000
2022-04-05 18:52:00,3.2301,3.2301,3.2301,3.2301,100
2022-04-05 18:26:00,3.22,3.22,3.22,3.22,1908
2022-04-05 18:22:00,3.23,3.23,3.22,3.22,976
2022-04-05 18:21:00,3.27,3.27,3.27,3.27,100
2022-04-05 18:14:00,3.22,3.2301,3.22,3.2301,1492
2022-04-05 18:12:00,3.23,3.23,3.22,3.22,1062
2022-04-05 18:08:00,3.22,3.22,3.21,3.21,1001
2022-04-05 18:05:00,3.26,3.26,3.26,3.26,100
2022-04-05 18:04:00,3.23,3.23,3.21,3.21,2006
2022-04-05 18:03:00,3.23,3.23,3.23,3.23,1001
2022-04-05 18:02:00,3.25,3.25,3.25,3.25,133
2022-04-05 17:55:00,3.22,3.22,3.22,3.22,1000
2022-04-05 17:36:00,3.3,3.3,3.3,3.3,1978
2022-04-05 17:35:00,3.29,3.29,3.29,3.29,122
2022-04-05 17:31:00,3.23,3.23,3.23,3.23,110
2022-04-05 17:30:00,3.21,3.21,3.21,3.21,200
2022-04-05 17:29:00,3.24,3.24,3.24,3.24,500
2022-04-05 16:56:00,3.25,3.25,3.25,3.25,350
2022-04-05 16:40:00,3.24,3.24,3.24,3.24,5759
2022-04-05 16:33:00,3.26,3.26,3.26,3.26,150
2022-04-05 16:08:00,3.23,3.33,3.23,3.33,1100
2022-04-05 16:05:00,3.36,3.37,3.36,3.37,1000
2022-04-05 16:04:00,3.37,3.37,3.37,3.37,1003
2022-04-05 16:02:00,3.23,3.23,3.23,3.23,1037
2022-04-05 16:01:00,3.23,3.23,3.23,3.23,558
2022-04-05 16:00:00,3.19,3.22,3.19,3.22,8009
2022-04-05 15:59:00,3.21,3.21,3.1849,3.1849,2144
2022-04-05 15:58:00,3.2,3.2,3.2,3.2,10434
2022-04-05 15:56:00,3.208,3.21,3.2,3.21,2662
2022-04-05 15:55:00,3.21,3.21,3.21,3.21,435
2022-04-05 15:54:00,3.209,3.21,3.1901,3.1911,3230
2022-04-05 15:52:00,3.19,3.19,3.19,3.19,323
2022-04-05 15:51:00,3.1802,3.1802,3.18,3.18,3680
2022-04-05 15:50:00,3.191,3.2299,3.18,3.1934,6051
2022-04-05 15:49:00,3.195,3.22,3.193,3.2,1826
2022-04-05 15:47:00,3.21,3.23,3.2,3.2,4174
2022-04-05 15:45:00,3.2077,3.2077,3.2077,3.2077,901
2022-04-05 15:44:00,3.205,3.23,3.205,3.21,4832
2022-04-05 15:43:00,3.1901,3.1901,3.1901,3.1901,5000
2022-04-05 15:41:00,3.2299,3.2299,3.2299,3.2299,1087
2022-04-05 15:40:00,3.23,3.23,3.22,3.22,731
2022-04-05 15:39:00,3.2499,3.2499,3.2499,3.2499,1025
2022-04-05 15:38:00,3.2599,3.2599,3.22,3.22,2444
2022-04-05 15:37:00,3.2199,3.24,3.2199,3.24,2458
2022-04-05 15:36:00,3.2199,3.22,3.2199,3.22,5200
2022-04-05 15:35:00,3.195,3.2,3.18,3.181,2800
2022-04-05 15:34:00,3.198,3.24,3.19,3.23,5700
2022-04-05 15:33:00,3.2,3.2,3.1712,3.185,11985
2022-04-05 15:32:00,3.22,3.22,3.2,3.21,4709
2022-04-05 15:31:00,3.273,3.273,3.22,3.225,7062
2022-04-05 15:30:00,3.28,3.28,3.28,3.28,6865
2022-04-05 15:29:00,3.2784,3.2784,3.2784,3.2784,194
2022-04-05 15:27:00,3.2453,3.26,3.23,3.23,7276
2022-04-05 15:26:00,3.24,3.26,3.2203,3.2203,5500
2022-04-05 15:24:00,3.25,3.28,3.22,3.22,12413
2022-04-05 15:23:00,3.2499,3.2499,3.23,3.24,4322
2022-04-05 15:22:00,3.25,3.25,3.2263,3.25,760
2022-04-05 15:20:00,3.2209,3.3,3.2209,3.275,12559
2022-04-05 15:19:00,3.28,3.28,3.24,3.24,7178
2022-04-05 15:18:00,3.2601,3.28,3.2601,3.28,8149
2022-04-05 15:17:00,3.2601,3.3,3.26,3.26,20570
2022-04-05 15:16:00,3.2604,3.29,3.2602,3.27,1256
2022-04-05 15:15:00,3.285,3.285,3.285,3.285,1002
2022-04-05 15:14:00,3.3,3.33,3.25,3.2741,31635
2022-04-05 15:12:00,3.32,3.32,3.31,3.31,921
2022-04-05 15:10:00,3.3133,3.38,3.31,3.38,20597
2022-04-05 15:09:00,3.345,3.345,3.3,3.3,6108
2022-04-05 15:07:00,3.3323,3.3323,3.33,3.33,4000
2022-04-05 15:06:00,3.331,3.331,3.331,3.331,106
2022-04-05 15:03:00,3.365,3.365,3.32,3.34,12532
2022-04-05 15:02:00,3.36,3.36,3.36,3.36,500
2022-04-05 14:59:00,3.3718,3.3718,3.3718,3.3718,2800
2022-04-05 14:56:00,3.374,3.374,3.374,3.374,168
2022-04-05 14:55:00,3.37,3.37,3.3697,3.3697,842
2022-04-05 14:54:00,3.39,3.39,3.39,3.39,150
2022-04-05 14:52:00,3.4,3.42,3.4,3.42,1615
2022-04-05 14:51:00,3.411,3.411,3.4,3.4,4670
