time,open,high,low,close,volume
2022-03-09 08:48:00,1.64,1.64,1.59,1.63,35799
2022-03-09 08:47:00,1.64,1.65,1.61,1.63,21598
2022-03-09 08:46:00,1.55,1.65,1.55,1.65,19865
2022-03-09 08:45:00,1.55,1.6,1.53,1.55,16413
2022-03-09 08:44:00,1.5,1.55,1.5,1.55,17528
2022-03-09 08:43:00,1.49,1.49,1.49,1.49,1616
2022-03-09 08:42:00,1.49,1.49,1.49,1.49,3358
2022-03-09 08:41:00,1.49,1.49,1.49,1.49,2095
2022-03-09 08:40:00,1.48,1.5,1.48,1.49,5459
2022-03-09 08:38:00,1.46,1.47,1.46,1.47,672
2022-03-09 08:37:00,1.47,1.47,1.46,1.46,4097
2022-03-09 08:36:00,1.47,1.47,1.46,1.46,2460
2022-03-09 08:35:00,1.46,1.47,1.46,1.47,1631
2022-03-09 08:34:00,1.47,1.48,1.46,1.46,2310
2022-03-09 08:33:00,1.49,1.49,1.49,1.49,997
2022-03-09 08:31:00,1.49,1.49,1.49,1.49,1200
2022-03-09 08:30:00,1.49,1.49,1.49,1.49,3339
2022-03-09 08:28:00,1.5,1.5,1.5,1.5,1008
2022-03-09 08:27:00,1.49,1.49,1.49,1.49,3566
2022-03-09 08:26:00,1.49,1.49,1.49,1.49,146
2022-03-09 08:25:00,1.48,1.48,1.48,1.48,100
2022-03-09 08:24:00,1.48,1.48,1.48,1.48,6320
2022-03-09 08:23:00,1.47,1.47,1.47,1.47,862
2022-03-09 08:21:00,1.45,1.45,1.45,1.45,1102
2022-03-09 08:20:00,1.46,1.46,1.46,1.46,1900
2022-03-09 08:19:00,1.47,1.47,1.45,1.45,1373
2022-03-09 08:18:00,1.47,1.47,1.47,1.47,1187
2022-03-09 08:17:00,1.46,1.46,1.46,1.46,110
2022-03-09 08:16:00,1.46,1.47,1.46,1.47,9695
2022-03-09 08:15:00,1.46,1.47,1.46,1.47,5693
2022-03-09 08:14:00,1.47,1.47,1.47,1.47,150
2022-03-09 08:12:00,1.46,1.46,1.46,1.46,414
2022-03-09 08:11:00,1.47,1.47,1.46,1.46,2566
2022-03-09 08:10:00,1.45,1.47,1.45,1.47,4467
2022-03-09 08:09:00,1.47,1.47,1.44,1.4501,16127
2022-03-09 08:08:00,1.5,1.5,1.49,1.5,3961
2022-03-09 08:07:00,1.48,1.5,1.48,1.5,4875
2022-03-09 08:06:00,1.49,1.61,1.48,1.48,7041
2022-03-09 08:05:00,1.48,1.48,1.48,1.48,236
2022-03-09 08:04:00,1.46,1.47,1.46,1.46,7321
2022-03-09 08:03:00,1.47,1.47,1.47,1.47,910
2022-03-09 08:02:00,1.44,1.47,1.44,1.47,6312
2022-03-09 08:01:00,1.555,1.59,1.42,1.44,96897
2022-03-09 08:00:00,1.46,1.46,1.45,1.45,1396
2022-03-09 07:59:00,1.46,1.46,1.46,1.46,2765
2022-03-09 07:58:00,1.46,1.46,1.46,1.46,510
2022-03-09 07:54:00,1.46,1.46,1.46,1.46,1934
2022-03-09 07:53:00,1.45,1.46,1.45,1.46,7223
2022-03-09 07:52:00,1.45,1.45,1.45,1.45,1979
2022-03-09 07:51:00,1.45,1.45,1.44,1.45,2687
2022-03-09 07:50:00,1.45,1.45,1.45,1.45,461
2022-03-09 07:49:00,1.45,1.46,1.45,1.45,2959
2022-03-09 07:48:00,1.44,1.44,1.44,1.44,13784
2022-03-09 07:46:00,1.42,1.43,1.42,1.43,1020
2022-03-09 07:45:00,1.43,1.43,1.41,1.41,4780
2022-03-09 07:44:00,1.44,1.44,1.43,1.43,3693
2022-03-09 07:43:00,1.44,1.44,1.44,1.44,4728
2022-03-09 07:42:00,1.44,1.44,1.43,1.43,2425
2022-03-09 07:41:00,1.45,1.47,1.43,1.45,17533
2022-03-09 07:40:00,1.46,1.46,1.43,1.45,3057
2022-03-09 07:39:00,1.46,1.46,1.44,1.46,12449
2022-03-09 07:38:00,1.47,1.47,1.45,1.46,7524
2022-03-09 07:37:00,1.49,1.49,1.46,1.46,4869
2022-03-09 07:36:00,1.51,1.51,1.46,1.48,7136
2022-03-09 07:34:00,1.5,1.52,1.5,1.51,9195
2022-03-09 07:33:00,1.56,1.56,1.5,1.51,6674
2022-03-09 07:32:00,1.56,1.57,1.55,1.55,6295
2022-03-09 07:31:00,1.55,1.56,1.55,1.55,2045
2022-03-09 07:30:00,1.56,1.6,1.55,1.55,11532
2022-03-09 07:29:00,1.58,1.62,1.56,1.56,18788
2022-03-09 07:28:00,1.51,1.58,1.51,1.58,3719
2022-03-09 07:26:00,1.55,1.55,1.54,1.55,3181
2022-03-09 07:25:00,1.5,1.5,1.5,1.5,1300
2022-03-09 07:24:00,1.53,1.55,1.53,1.55,2620
2022-03-09 07:23:00,1.53,1.53,1.53,1.53,1110
2022-03-09 07:22:00,1.5,1.5,1.5,1.5,100
2022-03-09 07:20:00,1.49,1.49,1.49,1.49,543
2022-03-09 07:16:00,1.48,1.48,1.48,1.48,283
2022-03-09 07:15:00,1.48,1.48,1.46,1.46,533
2022-03-09 07:14:00,1.48,1.49,1.45,1.45,1597
2022-03-09 07:11:00,1.45,1.45,1.45,1.45,230
2022-03-09 07:08:00,1.46,1.46,1.46,1.46,2168
2022-03-09 07:07:00,1.45,1.46,1.45,1.46,1424
2022-03-09 07:06:00,1.42,1.45,1.42,1.45,1688
2022-03-09 07:05:00,1.47,1.47,1.42,1.42,1907
2022-03-09 07:04:00,1.48,1.48,1.47,1.47,2985
2022-03-09 07:03:00,1.49,1.49,1.47,1.47,1986
2022-03-09 07:02:00,1.51,1.51,1.5,1.5,2283
2022-03-09 07:01:00,1.52,1.53,1.52,1.52,4644
2022-03-09 07:00:00,1.5,1.51,1.5,1.5,3618
2022-03-09 06:59:00,1.58,1.59,1.5,1.5,5051
2022-03-09 06:58:00,1.59,1.59,1.5,1.5,956
2022-03-09 06:57:00,1.57,1.59,1.56,1.58,4688
2022-03-09 06:56:00,1.5,1.6,1.5,1.59,6051
2022-03-09 06:55:00,1.6,1.6,1.5,1.5,6859
2022-03-09 06:54:00,1.62,1.63,1.6,1.6,9303
2022-03-09 06:53:00,1.6,1.65,1.6,1.65,11747
2022-03-09 06:52:00,1.63,1.63,1.61,1.62,5975
2022-03-09 06:51:00,1.59,1.64,1.59,1.64,10332
2022-03-09 06:50:00,1.56,1.59,1.53,1.59,8567
2022-03-09 06:49:00,1.63,1.63,1.54,1.56,6362
2022-03-09 06:48:00,1.63,1.7,1.57,1.63,19880
2022-03-09 06:47:00,1.53,1.63,1.53,1.63,13717
2022-03-09 06:46:00,1.51,1.57,1.51,1.57,5828
2022-03-09 06:45:00,1.45,1.53,1.45,1.53,3904
2022-03-09 06:44:00,1.43,1.45,1.41,1.45,5959
2022-03-09 06:43:00,1.37,1.4,1.37,1.4,6836
2022-03-09 06:42:00,1.38,1.38,1.37,1.37,4699
2022-03-09 06:41:00,1.38,1.38,1.36,1.36,1412
2022-03-09 06:40:00,1.39,1.39,1.38,1.38,3176
2022-03-09 06:38:00,1.42,1.45,1.42,1.44,3429
2022-03-09 06:37:00,1.37,1.37,1.37,1.37,270
2022-03-09 06:36:00,1.37,1.37,1.37,1.37,612
2022-03-09 06:35:00,1.42,1.42,1.38,1.38,1318
2022-03-09 06:34:00,1.37,1.37,1.37,1.37,366
2022-03-09 06:33:00,1.38,1.38,1.35,1.35,2981
2022-03-09 06:31:00,1.44,1.44,1.42,1.42,1140
2022-03-09 06:30:00,1.4,1.4,1.39,1.39,318
2022-03-09 06:29:00,1.37,1.37,1.35,1.37,7608
2022-03-09 06:28:00,1.38,1.4,1.37,1.37,2912
2022-03-09 06:27:00,1.43,1.43,1.42,1.43,1550
2022-03-09 06:26:00,1.4,1.4,1.37,1.37,1479
2022-03-09 06:25:00,1.36,1.41,1.36,1.4,11150
2022-03-09 06:24:00,1.42,1.43,1.36,1.36,13461
2022-03-09 06:23:00,1.46,1.46,1.4,1.41,2745
2022-03-09 06:22:00,1.44,1.44,1.4,1.4,7134
2022-03-09 06:21:00,1.46,1.47,1.42,1.46,4773
2022-03-09 06:20:00,1.49,1.49,1.47,1.47,2944
2022-03-09 06:19:00,1.5,1.5,1.48,1.48,5694
2022-03-09 06:18:00,1.53,1.53,1.53,1.53,672
2022-03-09 06:15:00,1.51,1.51,1.51,1.51,756
2022-03-09 06:13:00,1.51,1.51,1.51,1.51,1980
2022-03-09 06:12:00,1.55,1.55,1.51,1.51,1991
2022-03-09 06:11:00,1.57,1.57,1.52,1.52,8564
2022-03-09 06:10:00,1.59,1.59,1.56,1.56,4804
2022-03-09 06:09:00,1.56,1.62,1.56,1.62,5381
2022-03-09 06:08:00,1.56,1.56,1.52,1.55,2654
2022-03-09 06:07:00,1.59,1.6,1.54,1.56,1455
2022-03-09 06:06:00,1.56,1.64,1.54,1.56,3410
2022-03-09 06:05:00,1.52,1.56,1.52,1.56,901
2022-03-09 06:04:00,1.5,1.55,1.45,1.54,16397
2022-03-09 06:03:00,1.59,1.6,1.5,1.51,13213
2022-03-09 06:02:00,1.68,1.69,1.6,1.6,8389
2022-03-09 06:01:00,1.71,1.73,1.69,1.69,17907
2022-03-09 06:00:00,1.65,1.71,1.65,1.71,8445
2022-03-09 05:59:00,1.61,1.65,1.61,1.65,2246
2022-03-09 05:58:00,1.66,1.66,1.59,1.6,9868
2022-03-09 05:57:00,1.68,1.68,1.63,1.65,3699
2022-03-09 05:56:00,1.71,1.73,1.67,1.69,8175
2022-03-09 05:55:00,1.69,1.71,1.67,1.71,15996
2022-03-09 05:54:00,1.64,1.68,1.64,1.68,2319
2022-03-09 05:53:00,1.64,1.66,1.64,1.64,2476
2022-03-09 05:52:00,1.65,1.65,1.59,1.64,9986
2022-03-09 05:51:00,1.67,1.72,1.65,1.65,30228
2022-03-09 05:50:00,1.63,1.67,1.6,1.67,16546
2022-03-09 05:49:00,1.49,1.62,1.49,1.62,14279
2022-03-09 05:48:00,1.59,1.59,1.49,1.49,4925
2022-03-09 05:47:00,1.45,1.63,1.45,1.6,11028
2022-03-09 05:46:00,1.43,1.45,1.43,1.45,6253
2022-03-09 05:45:00,1.43,1.43,1.41,1.41,384
2022-03-09 05:44:00,1.41,1.44,1.41,1.43,4015
2022-03-09 05:43:00,1.36,1.39,1.36,1.39,1968
2022-03-09 05:42:00,1.42,1.42,1.33,1.34,23503
2022-03-09 05:41:00,1.48,1.48,1.44,1.44,4385
2022-03-09 05:40:00,1.47,1.48,1.47,1.47,4766
2022-03-09 05:39:00,1.47,1.5,1.47,1.48,1050
2022-03-09 05:38:00,1.51,1.51,1.47,1.47,3212
2022-03-09 05:37:00,1.49,1.5,1.47,1.5,9063
2022-03-09 05:36:00,1.52,1.52,1.49,1.51,9894
2022-03-09 05:35:00,1.52,1.59,1.52,1.54,9667
2022-03-09 05:34:00,1.67,1.71,1.51,1.53,12132
2022-03-09 05:33:00,1.67,1.7,1.65,1.67,4711
2022-03-09 05:32:00,1.68,1.71,1.67,1.7,13279
2022-03-09 05:31:00,1.66,1.71,1.66,1.71,18957
2022-03-09 05:30:00,1.49,1.67,1.47,1.67,15195
2022-03-09 05:29:00,1.51,1.55,1.47,1.49,14913
2022-03-09 05:28:00,1.56,1.58,1.52,1.52,9601
2022-03-09 05:27:00,1.45,1.54,1.4,1.53,22310
2022-03-09 05:26:00,1.72,1.77,1.4,1.47,91186
2022-03-09 05:25:00,1.46,1.72,1.46,1.72,32008
2022-03-09 05:24:00,1.34,1.5,1.34,1.46,18916
2022-03-09 05:23:00,1.36,1.36,1.36,1.36,1078
2022-03-09 05:21:00,1.34,1.37,1.33,1.37,9148
2022-03-09 05:20:00,1.31,1.35,1.28,1.35,26056
2022-03-09 05:19:00,1.43,1.43,1.31,1.31,13699
2022-03-09 05:18:00,1.56,1.57,1.42,1.42,30887
2022-03-09 05:17:00,1.55,1.62,1.55,1.57,26998
2022-03-09 05:16:00,1.45,1.55,1.45,1.55,22734
2022-03-09 05:15:00,1.69,1.69,1.43,1.45,41727
2022-03-09 05:14:00,1.68,1.99,1.57,1.7,121528
2022-03-09 05:13:00,1.45,1.65,1.4,1.65,17636
2022-03-09 05:12:00,1.38,1.38,1.37,1.38,1568
2022-03-09 05:11:00,1.45,1.45,1.32,1.34,2837
2022-03-09 05:10:00,1.46,1.46,1.46,1.46,630
2022-03-09 05:09:00,1.48,1.48,1.45,1.48,3254
2022-03-09 05:08:00,1.42,1.48,1.42,1.48,1008
2022-03-09 05:07:00,1.52,1.52,1.41,1.48,10869
2022-03-09 05:06:00,1.48,1.54,1.48,1.53,13996
2022-03-09 05:05:00,1.39,1.49,1.39,1.48,8071
2022-03-09 05:04:00,1.38,1.4,1.38,1.4,1181
2022-03-09 05:03:00,1.33,1.33,1.33,1.33,100
2022-03-09 05:02:00,1.31,1.31,1.31,1.31,595
2022-03-09 04:59:00,1.29,1.3,1.29,1.3,1179
2022-03-09 04:58:00,1.31,1.31,1.26,1.26,3801
2022-03-09 04:57:00,1.39,1.39,1.39,1.39,247
2022-03-09 04:56:00,1.33,1.43,1.33,1.4,10731
2022-03-09 04:55:00,1.34,1.34,1.33,1.33,807
2022-03-09 04:54:00,1.37,1.38,1.34,1.34,2729
2022-03-09 04:53:00,1.4,1.4,1.4,1.4,379
2022-03-09 04:52:00,1.36,1.36,1.35,1.35,439
2022-03-09 04:50:00,1.32,1.33,1.32,1.33,1468
2022-03-09 04:49:00,1.19,1.21,1.19,1.21,1505
2022-03-09 04:47:00,1.18,1.18,1.18,1.18,200
2022-03-09 04:15:00,1.15,1.15,1.15,1.15,300
2022-03-09 04:09:00,1.16,1.16,1.15,1.15,500
2022-03-08 20:00:00,1.16,1.16,1.16,1.16,333
2022-03-08 19:54:00,1.15,1.15,1.15,1.15,500
2022-03-08 18:33:00,1.11,1.11,1.11,1.11,395
2022-03-08 17:35:00,1.17,1.17,1.14,1.14,847
2022-03-08 17:22:00,1.16,1.16,1.16,1.16,621
2022-03-08 17:00:00,1.18,1.18,1.18,1.18,332
2022-03-08 16:00:00,1.15,1.15,1.14,1.15,2030
2022-03-08 15:58:00,1.142,1.142,1.142,1.142,100
2022-03-08 15:57:00,1.142,1.142,1.142,1.142,114
2022-03-08 15:56:00,1.15,1.16,1.15,1.16,400
2022-03-08 15:55:00,1.15,1.16,1.15,1.16,1100
2022-03-08 15:54:00,1.15,1.155,1.15,1.15,2800
2022-03-08 15:53:00,1.15,1.15,1.15,1.15,300
2022-03-08 15:52:00,1.16,1.16,1.155,1.16,3500
2022-03-08 15:43:00,1.15,1.15,1.15,1.15,302
2022-03-08 15:42:00,1.15,1.15,1.15,1.15,200
2022-03-08 15:41:00,1.15,1.15,1.15,1.15,300
2022-03-08 15:40:00,1.15,1.15,1.15,1.15,100
2022-03-08 15:39:00,1.15,1.15,1.15,1.15,100
2022-03-08 15:38:00,1.15,1.15,1.15,1.15,100
2022-03-08 15:37:00,1.15,1.16,1.15,1.16,679
2022-03-08 15:36:00,1.15,1.15,1.15,1.15,501
2022-03-08 15:26:00,1.17,1.17,1.17,1.17,616
2022-03-08 15:23:00,1.16,1.16,1.1433,1.1433,3881
2022-03-08 15:21:00,1.16,1.16,1.16,1.16,100
2022-03-08 15:20:00,1.1778,1.18,1.1778,1.18,4700
2022-03-08 15:19:00,1.16,1.16,1.16,1.16,210
2022-03-08 15:18:00,1.155,1.16,1.155,1.16,444
2022-03-08 15:14:00,1.1519,1.1519,1.1519,1.1519,100
2022-03-08 15:13:00,1.15,1.15,1.15,1.15,444
2022-03-08 15:06:00,1.15,1.1599,1.15,1.1599,7200
2022-03-08 15:05:00,1.15,1.15,1.145,1.145,886
2022-03-08 15:01:00,1.15,1.15,1.1496,1.15,3024
2022-03-08 14:58:00,1.15,1.15,1.15,1.15,1109
2022-03-08 14:56:00,1.15,1.15,1.15,1.15,1100
2022-03-08 14:54:00,1.1599,1.1599,1.15,1.15,200
2022-03-08 14:52:00,1.15,1.15,1.15,1.15,100
2022-03-08 14:50:00,1.15,1.15,1.15,1.15,100
2022-03-08 14:48:00,1.15,1.15,1.15,1.15,100
2022-03-08 14:47:00,1.15,1.16,1.15,1.16,200
2022-03-08 14:45:00,1.15,1.16,1.15,1.1591,1350
2022-03-08 14:44:00,1.16,1.16,1.16,1.16,150
2022-03-08 14:43:00,1.155,1.155,1.15,1.15,531
2022-03-08 14:42:00,1.15,1.15,1.15,1.15,100
2022-03-08 14:41:00,1.1599,1.1599,1.1599,1.1599,106
2022-03-08 14:30:00,1.16,1.16,1.16,1.16,225
2022-03-08 14:29:00,1.16,1.17,1.1599,1.1599,2689
2022-03-08 14:28:00,1.151,1.16,1.151,1.16,1100
2022-03-08 14:27:00,1.16,1.16,1.16,1.16,100
2022-03-08 14:26:00,1.1593,1.16,1.1593,1.16,2000
2022-03-08 14:25:00,1.155,1.155,1.155,1.155,110
2022-03-08 14:24:00,1.155,1.16,1.155,1.16,2634
2022-03-08 14:23:00,1.15,1.15,1.15,1.15,100
2022-03-08 14:21:00,1.16,1.16,1.155,1.1599,4600
2022-03-08 14:20:00,1.15,1.15,1.15,1.15,100
2022-03-08 14:18:00,1.15,1.15,1.15,1.15,102
2022-03-08 14:17:00,1.15,1.15,1.15,1.15,100
2022-03-08 14:14:00,1.16,1.16,1.16,1.16,300
2022-03-08 14:13:00,1.15,1.15,1.15,1.15,100
2022-03-08 14:12:00,1.15,1.15,1.15,1.15,100
2022-03-08 14:10:00,1.15,1.15,1.15,1.15,304
2022-03-08 14:09:00,1.155,1.155,1.155,1.155,400
2022-03-08 14:08:00,1.15,1.15,1.15,1.15,295
2022-03-08 14:06:00,1.15,1.16,1.15,1.16,200
2022-03-08 14:05:00,1.1591,1.16,1.15,1.16,1900
2022-03-08 14:03:00,1.15,1.15,1.15,1.15,101
2022-03-08 14:02:00,1.155,1.155,1.155,1.155,100
2022-03-08 14:01:00,1.15,1.16,1.15,1.16,210
2022-03-08 14:00:00,1.15,1.15,1.15,1.15,100
2022-03-08 13:59:00,1.15,1.16,1.15,1.16,956
2022-03-08 13:58:00,1.15,1.15,1.15,1.15,100
2022-03-08 13:57:00,1.1501,1.16,1.1501,1.16,676
2022-03-08 13:56:00,1.15,1.15,1.15,1.15,100
2022-03-08 13:54:00,1.15,1.15,1.15,1.15,150
2022-03-08 13:53:00,1.15,1.16,1.15,1.16,200
2022-03-08 13:51:00,1.15,1.15,1.15,1.15,104
2022-03-08 13:49:00,1.15,1.15,1.15,1.15,100
2022-03-08 13:48:00,1.15,1.15,1.15,1.15,104
2022-03-08 13:46:00,1.15,1.15,1.15,1.15,236
2022-03-08 13:44:00,1.15,1.16,1.15,1.16,200
2022-03-08 13:42:00,1.1513,1.1513,1.1513,1.1513,530
2022-03-08 13:37:00,1.16,1.16,1.16,1.16,115
2022-03-08 13:34:00,1.1591,1.16,1.155,1.155,1010
2022-03-08 13:30:00,1.155,1.155,1.155,1.155,751
2022-03-08 13:29:00,1.15,1.16,1.15,1.16,12360
2022-03-08 13:27:00,1.155,1.16,1.155,1.16,4680
2022-03-08 13:23:00,1.16,1.16,1.16,1.16,300
2022-03-08 13:14:00,1.155,1.155,1.155,1.155,242
2022-03-08 13:13:00,1.1599,1.16,1.155,1.155,5170
2022-03-08 13:12:00,1.159,1.159,1.159,1.159,174
2022-03-08 13:11:00,1.155,1.155,1.155,1.155,100
2022-03-08 13:09:00,1.157,1.157,1.157,1.157,175
2022-03-08 13:07:00,1.155,1.16,1.155,1.16,590
2022-03-08 13:05:00,1.16,1.16,1.16,1.16,100
2022-03-08 12:56:00,1.16,1.17,1.16,1.17,200
2022-03-08 12:54:00,1.1693,1.17,1.165,1.17,4275
2022-03-08 12:53:00,1.1679,1.1699,1.1679,1.1699,3075
2022-03-08 12:52:00,1.1601,1.17,1.1601,1.17,500
2022-03-08 12:51:00,1.165,1.165,1.165,1.165,353
2022-03-08 12:50:00,1.16,1.16,1.16,1.16,100
2022-03-08 12:48:00,1.16,1.16,1.16,1.16,100
2022-03-08 12:42:00,1.16,1.16,1.16,1.16,287
2022-03-08 12:41:00,1.2,1.2,1.1601,1.1601,1922
2022-03-08 12:40:00,1.17,1.17,1.17,1.17,100
2022-03-08 12:39:00,1.1701,1.1701,1.1701,1.1701,100
2022-03-08 12:38:00,1.17,1.17,1.17,1.17,100
2022-03-08 12:37:00,1.1751,1.1751,1.1751,1.1751,219
2022-03-08 12:36:00,1.17,1.17,1.17,1.17,150
2022-03-08 12:33:00,1.19,1.19,1.19,1.19,185
2022-03-08 12:31:00,1.208,1.208,1.19,1.19,300
2022-03-08 12:30:00,1.19,1.1901,1.19,1.1901,4100
2022-03-08 12:29:00,1.192,1.2,1.192,1.2,2900
2022-03-08 12:28:00,1.19,1.19,1.19,1.19,115
2022-03-08 12:26:00,1.19,1.19,1.19,1.19,100
2022-03-08 12:19:00,1.21,1.21,1.2,1.21,8500
2022-03-08 12:17:00,1.198,1.198,1.198,1.198,501
2022-03-08 12:15:00,1.1909,1.1909,1.19,1.19,1651
2022-03-08 12:06:00,1.19,1.2,1.19,1.195,4600
2022-03-08 12:05:00,1.19,1.19,1.19,1.19,100
2022-03-08 12:02:00,1.208,1.21,1.195,1.2,9216
2022-03-08 12:00:00,1.182,1.182,1.182,1.182,300
2022-03-08 11:55:00,1.2,1.2,1.18,1.18,14555
2022-03-08 11:54:00,1.208,1.21,1.2064,1.21,4333
2022-03-08 11:52:00,1.1924,1.1924,1.1924,1.1924,100
2022-03-08 11:51:00,1.19,1.19,1.19,1.19,1489
2022-03-08 11:50:00,1.1899,1.19,1.1899,1.19,1018
2022-03-08 11:48:00,1.178,1.18,1.176,1.18,9909
2022-03-08 11:47:00,1.16,1.17,1.16,1.17,1185
2022-03-08 11:45:00,1.1482,1.15,1.145,1.15,6230
2022-03-08 11:44:00,1.14,1.15,1.14,1.14,3538
2022-03-08 11:42:00,1.139,1.139,1.139,1.139,100
2022-03-08 11:41:00,1.1351,1.14,1.1351,1.14,1728
2022-03-08 11:38:00,1.14,1.14,1.14,1.14,596
2022-03-08 11:36:00,1.1395,1.1395,1.1395,1.1395,1506
2022-03-08 11:35:00,1.135,1.14,1.135,1.14,732
2022-03-08 11:32:00,1.13,1.14,1.13,1.14,469
2022-03-08 11:30:00,1.1389,1.1389,1.135,1.135,1100
2022-03-08 11:29:00,1.13,1.13,1.13,1.13,350
2022-03-08 11:28:00,1.135,1.135,1.135,1.135,235
2022-03-08 11:27:00,1.13,1.14,1.13,1.14,1700
2022-03-08 11:26:00,1.135,1.135,1.135,1.135,278
2022-03-08 11:24:00,1.14,1.14,1.14,1.14,968
2022-03-08 11:23:00,1.1312,1.1312,1.1312,1.1312,100
2022-03-08 11:21:00,1.135,1.135,1.135,1.135,100
2022-03-08 11:20:00,1.135,1.135,1.135,1.135,700
2022-03-08 11:19:00,1.131,1.1392,1.131,1.135,1100
2022-03-08 11:17:00,1.13,1.1399,1.13,1.1399,1875
2022-03-08 11:16:00,1.14,1.14,1.13,1.135,760
2022-03-08 11:15:00,1.13,1.14,1.13,1.135,6516
2022-03-08 11:13:00,1.13,1.14,1.13,1.13,18545
2022-03-08 11:12:00,1.14,1.14,1.1373,1.14,3743
2022-03-08 11:11:00,1.15,1.15,1.15,1.15,530
2022-03-08 11:10:00,1.14,1.14,1.14,1.14,210
2022-03-08 11:09:00,1.14,1.1401,1.14,1.14,7649
2022-03-08 11:07:00,1.15,1.15,1.15,1.15,300
2022-03-08 11:06:00,1.15,1.15,1.15,1.15,2434
2022-03-08 11:05:00,1.155,1.155,1.155,1.155,100
2022-03-08 11:03:00,1.155,1.155,1.155,1.155,100
2022-03-08 11:01:00,1.16,1.16,1.15,1.15,1800
2022-03-08 11:00:00,1.15,1.15,1.15,1.15,100
2022-03-08 10:59:00,1.15,1.15,1.15,1.15,100
2022-03-08 10:58:00,1.151,1.151,1.151,1.151,257
2022-03-08 10:57:00,1.15,1.15,1.15,1.15,178
2022-03-08 10:55:00,1.15,1.16,1.15,1.15,1126
2022-03-08 10:54:00,1.15,1.15,1.15,1.15,338
2022-03-08 10:53:00,1.15,1.16,1.15,1.16,201
2022-03-08 10:52:00,1.15,1.16,1.15,1.16,1200
2022-03-08 10:51:00,1.15,1.15,1.15,1.15,100
2022-03-08 10:49:00,1.15,1.15,1.15,1.15,100
2022-03-08 10:48:00,1.15,1.15,1.15,1.15,291
2022-03-08 10:47:00,1.15,1.1504,1.15,1.1504,12497
2022-03-08 10:46:00,1.16,1.16,1.15,1.1501,10344
2022-03-08 10:45:00,1.15,1.15,1.15,1.15,117
2022-03-08 10:44:00,1.16,1.16,1.15,1.15,4049
2022-03-08 10:43:00,1.15,1.15,1.15,1.15,133
2022-03-08 10:42:00,1.1501,1.155,1.1501,1.155,2100
2022-03-08 10:41:00,1.155,1.16,1.1501,1.16,803
2022-03-08 10:40:00,1.15,1.15,1.15,1.15,100
2022-03-08 10:39:00,1.16,1.16,1.15,1.15,510
2022-03-08 10:38:00,1.15,1.16,1.15,1.16,205
2022-03-08 10:37:00,1.15,1.15,1.15,1.15,110
2022-03-08 10:36:00,1.15,1.155,1.15,1.155,392
2022-03-08 10:35:00,1.15,1.15,1.15,1.15,100
2022-03-08 10:34:00,1.16,1.16,1.1501,1.16,2387
2022-03-08 10:33:00,1.15,1.15,1.15,1.15,103
2022-03-08 10:28:00,1.155,1.155,1.155,1.155,100
2022-03-08 10:27:00,1.1591,1.1591,1.1591,1.1591,1000
2022-03-08 10:25:00,1.155,1.16,1.155,1.16,600
2022-03-08 10:21:00,1.1597,1.16,1.1597,1.16,2316
2022-03-08 10:20:00,1.155,1.155,1.155,1.155,555
2022-03-08 10:18:00,1.15,1.15,1.15,1.15,351
2022-03-08 10:15:00,1.1589,1.16,1.15,1.15,10506
2022-03-08 10:14:00,1.1596,1.16,1.1596,1.16,2760
2022-03-08 10:10:00,1.16,1.1601,1.155,1.155,2048
2022-03-08 10:09:00,1.1602,1.1602,1.1602,1.1602,283
2022-03-08 10:08:00,1.165,1.165,1.165,1.165,294
2022-03-08 10:07:00,1.15,1.1613,1.15,1.1613,3993
2022-03-08 10:06:00,1.15,1.165,1.15,1.1518,6500
2022-03-08 10:05:00,1.16,1.161,1.1501,1.1501,6575
2022-03-08 10:00:00,1.1699,1.1699,1.1609,1.1609,1273
2022-03-08 09:58:00,1.1701,1.1702,1.17,1.17,2375
2022-03-08 09:57:00,1.18,1.18,1.18,1.18,2000
2022-03-08 09:56:00,1.16,1.17,1.16,1.17,2746
2022-03-08 09:55:00,1.1604,1.1618,1.16,1.1618,4566
2022-03-08 09:54:00,1.1601,1.17,1.1601,1.17,562
2022-03-08 09:53:00,1.1601,1.178,1.16,1.16,1301
2022-03-08 09:52:00,1.175,1.1799,1.16,1.16,2603
2022-03-08 09:49:00,1.177,1.18,1.177,1.1792,2394
2022-03-08 09:48:00,1.16,1.18,1.16,1.1697,13684
2022-03-08 09:47:00,1.16,1.1699,1.16,1.1699,1402
2022-03-08 09:46:00,1.15,1.1763,1.15,1.1763,850
2022-03-08 09:45:00,1.1701,1.1801,1.15,1.15,12160
2022-03-08 09:44:00,1.18,1.1801,1.175,1.1801,6019
2022-03-08 09:43:00,1.175,1.18,1.175,1.1798,1217
2022-03-08 09:42:00,1.17,1.1712,1.17,1.17,1088
2022-03-08 09:41:00,1.18,1.18,1.17,1.17,612
2022-03-08 09:40:00,1.1806,1.1806,1.17,1.18,5620
2022-03-08 09:39:00,1.18,1.18,1.18,1.18,100
2022-03-08 09:38:00,1.1999,1.1999,1.1999,1.1999,1503
2022-03-08 09:37:00,1.1501,1.2,1.1501,1.17,5783
2022-03-08 09:36:00,1.19,1.19,1.15,1.15,6636
2022-03-08 09:35:00,1.2027,1.21,1.2,1.2,6844
2022-03-08 09:34:00,1.2138,1.2138,1.2,1.2,2497
