time,open,high,low,close,volume
2022-04-14 11:52:00,3.65,3.65,3.648,3.65,1011
2022-04-14 11:50:00,3.65,3.65,3.64,3.645,381
2022-04-14 11:47:00,3.64,3.6401,3.64,3.6401,3195
2022-04-14 11:46:00,3.632,3.635,3.632,3.635,411
2022-04-14 11:45:00,3.635,3.645,3.635,3.64,3437
2022-04-14 11:44:00,3.64,3.64,3.635,3.635,4619
2022-04-14 11:43:00,3.65,3.65,3.65,3.65,2893
2022-04-14 11:42:00,3.655,3.6575,3.6512,3.6512,651
2022-04-14 11:41:00,3.65,3.66,3.65,3.66,1522
2022-04-14 11:40:00,3.66,3.66,3.65,3.66,2700
2022-04-14 11:38:00,3.67,3.6788,3.67,3.67,5625
2022-04-14 11:37:00,3.66,3.6675,3.66,3.6675,1626
2022-04-14 11:36:00,3.665,3.665,3.665,3.665,280
2022-04-14 11:34:00,3.665,3.665,3.665,3.665,206
2022-04-14 11:33:00,3.665,3.665,3.665,3.665,135
2022-04-14 11:32:00,3.67,3.67,3.6675,3.67,1790
2022-04-14 11:31:00,3.665,3.67,3.66,3.67,1650
2022-04-14 11:30:00,3.67,3.67,3.6612,3.6612,2179
2022-04-14 11:29:00,3.665,3.669,3.665,3.669,830
2022-04-14 11:28:00,3.665,3.665,3.665,3.665,1055
2022-04-14 11:27:00,3.6666,3.67,3.665,3.665,1400
2022-04-14 11:26:00,3.669,3.67,3.669,3.67,306
2022-04-14 11:25:00,3.66,3.665,3.66,3.665,1869
2022-04-14 11:24:00,3.66,3.66,3.6512,3.6512,4094
2022-04-14 11:22:00,3.6575,3.6575,3.655,3.655,233
2022-04-14 11:21:00,3.65,3.65,3.65,3.65,607
2022-04-14 11:20:00,3.66,3.66,3.65,3.66,1350
2022-04-14 11:19:00,3.6488,3.66,3.6488,3.66,975
2022-04-14 11:18:00,3.645,3.65,3.643,3.65,3195
2022-04-14 11:17:00,3.65,3.65,3.645,3.645,3193
2022-04-14 11:16:00,3.65,3.66,3.645,3.65,6892
2022-04-14 11:15:00,3.6412,3.65,3.6412,3.65,367
2022-04-14 11:14:00,3.65,3.65,3.65,3.65,1113
2022-04-14 11:13:00,3.6388,3.66,3.6388,3.66,6542
2022-04-14 11:12:00,3.64,3.64,3.6309,3.6309,2665
2022-04-14 11:11:00,3.645,3.645,3.645,3.645,574
2022-04-14 11:09:00,3.65,3.65,3.65,3.65,507
2022-04-14 11:08:00,3.653,3.66,3.65,3.65,1882
2022-04-14 11:07:00,3.65,3.66,3.65,3.6508,3443
2022-04-14 11:06:00,3.66,3.66,3.66,3.66,1395
2022-04-14 11:05:00,3.66,3.66,3.66,3.66,2957
2022-04-14 11:04:00,3.6699,3.6699,3.6699,3.6699,213
2022-04-14 11:03:00,3.6592,3.66,3.6592,3.66,3172
2022-04-14 11:02:00,3.6499,3.6512,3.6499,3.6512,1421
2022-04-14 11:01:00,3.64,3.65,3.63,3.645,6467
2022-04-14 11:00:00,3.636,3.636,3.635,3.635,1538
2022-04-14 10:59:00,3.6207,3.64,3.6207,3.64,5782
2022-04-14 10:58:00,3.6288,3.6288,3.6288,3.6288,147
2022-04-14 10:57:00,3.62,3.6288,3.62,3.6288,1589
2022-04-14 10:56:00,3.6248,3.6248,3.6248,3.6248,706
2022-04-14 10:54:00,3.6212,3.625,3.6212,3.625,1417
2022-04-14 10:53:00,3.625,3.6288,3.6188,3.62,3236
2022-04-14 10:52:00,3.605,3.63,3.605,3.625,12053
2022-04-14 10:51:00,3.61,3.61,3.6012,3.61,3617
2022-04-14 10:50:00,3.615,3.615,3.6,3.6013,17293
2022-04-14 10:49:00,3.62,3.625,3.61,3.61,18131
2022-04-14 10:48:00,3.6188,3.625,3.61,3.625,11317
2022-04-14 10:47:00,3.62,3.625,3.61,3.61,4359
2022-04-14 10:46:00,3.6288,3.63,3.625,3.63,983
2022-04-14 10:45:00,3.6288,3.63,3.62,3.6212,7353
2022-04-14 10:44:00,3.63,3.63,3.62,3.63,23188
2022-04-14 10:43:00,3.6385,3.6395,3.635,3.635,2743
2022-04-14 10:42:00,3.6289,3.635,3.625,3.635,4086
2022-04-14 10:41:00,3.63,3.635,3.625,3.63,9330
2022-04-14 10:40:00,3.64,3.64,3.625,3.63,5466
2022-04-14 10:39:00,3.645,3.6481,3.635,3.64,14559
2022-04-14 10:38:00,3.645,3.65,3.645,3.65,2460
2022-04-14 10:37:00,3.655,3.655,3.65,3.65,6301
2022-04-14 10:36:00,3.655,3.655,3.655,3.655,107
2022-04-14 10:35:00,3.66,3.66,3.6588,3.6588,3008
2022-04-14 10:34:00,3.655,3.655,3.655,3.655,494
2022-04-14 10:33:00,3.65,3.66,3.65,3.66,2664
2022-04-14 10:32:00,3.66,3.67,3.6504,3.66,14685
2022-04-14 10:31:00,3.665,3.675,3.665,3.67,3427
2022-04-14 10:30:00,3.67,3.68,3.66,3.665,12159
2022-04-14 10:29:00,3.6712,3.6788,3.6711,3.675,627
2022-04-14 10:28:00,3.675,3.675,3.67,3.67,645
2022-04-14 10:26:00,3.6701,3.6701,3.6701,3.6701,351
2022-04-14 10:25:00,3.68,3.685,3.675,3.68,2378
2022-04-14 10:24:00,3.6809,3.6812,3.6809,3.6812,731
2022-04-14 10:23:00,3.68,3.68,3.68,3.68,2402
2022-04-14 10:22:00,3.6812,3.685,3.68,3.68,1972
2022-04-14 10:21:00,3.681,3.681,3.681,3.681,340
2022-04-14 10:20:00,3.6912,3.6912,3.6812,3.685,1362
2022-04-14 10:19:00,3.695,3.695,3.695,3.695,102
2022-04-14 10:18:00,3.7,3.7,3.69,3.695,1114
2022-04-14 10:16:00,3.695,3.7,3.695,3.7,4513
2022-04-14 10:15:00,3.7009,3.7009,3.6912,3.6912,1072
2022-04-14 10:14:00,3.7,3.71,3.7,3.71,2669
2022-04-14 10:13:00,3.69,3.69,3.69,3.69,434
2022-04-14 10:12:00,3.685,3.685,3.68,3.6812,1155
2022-04-14 10:11:00,3.67,3.68,3.67,3.675,851
2022-04-14 10:10:00,3.705,3.71,3.6788,3.6788,9493
2022-04-14 10:09:00,3.6812,3.7,3.6801,3.7,23295
2022-04-14 10:08:00,3.665,3.69,3.655,3.68,11027
2022-04-14 10:07:00,3.678,3.6789,3.67,3.67,578
2022-04-14 10:06:00,3.6809,3.685,3.68,3.68,1824
2022-04-14 10:05:00,3.69,3.69,3.68,3.68,2843
2022-04-14 10:04:00,3.695,3.7,3.685,3.685,5881
2022-04-14 10:03:00,3.71,3.72,3.6988,3.6988,6133
2022-04-14 10:02:00,3.7,3.71,3.7,3.71,4910
2022-04-14 10:01:00,3.71,3.71,3.7012,3.7012,487
2022-04-14 09:59:00,3.6988,3.705,3.6909,3.6909,9526
2022-04-14 09:58:00,3.6701,3.6912,3.6701,3.6912,9113
2022-04-14 09:57:00,3.675,3.6789,3.6712,3.6789,2105
2022-04-14 09:56:00,3.676,3.68,3.67,3.675,3255
2022-04-14 09:55:00,3.68,3.69,3.66,3.68,18049
2022-04-14 09:54:00,3.625,3.68,3.62,3.68,21285
2022-04-14 09:53:00,3.65,3.65,3.63,3.63,4212
2022-04-14 09:52:00,3.67,3.67,3.65,3.6599,2099
2022-04-14 09:51:00,3.64,3.66,3.6383,3.66,13268
2022-04-14 09:50:00,3.6549,3.6549,3.64,3.64,1860
2022-04-14 09:49:00,3.665,3.6688,3.65,3.65,3934
2022-04-14 09:48:00,3.68,3.69,3.6691,3.6691,10328
2022-04-14 09:47:00,3.68,3.685,3.67,3.68,2138
2022-04-14 09:46:00,3.675,3.68,3.67,3.6712,3716
2022-04-14 09:45:00,3.6891,3.6891,3.6673,3.675,5632
2022-04-14 09:44:00,3.66,3.69,3.66,3.69,11871
2022-04-14 09:43:00,3.66,3.672,3.65,3.66,5184
2022-04-14 09:42:00,3.665,3.67,3.65,3.6548,8384
2022-04-14 09:41:00,3.6688,3.6688,3.64,3.66,30440
2022-04-14 09:40:00,3.69,3.695,3.67,3.67,8526
2022-04-14 09:39:00,3.69,3.7,3.66,3.6801,19610
2022-04-14 09:38:00,3.6812,3.6912,3.6707,3.6903,15211
2022-04-14 09:37:00,3.69,3.695,3.6712,3.69,7530
2022-04-14 09:36:00,3.75,3.75,3.7,3.7,11964
2022-04-14 09:35:00,3.741,3.76,3.73,3.76,20656
2022-04-14 09:34:00,3.745,3.75,3.7403,3.75,20893
2022-04-14 09:33:00,3.72,3.75,3.72,3.741,13278
2022-04-14 09:32:00,3.6916,3.72,3.6911,3.7012,12153
2022-04-14 09:31:00,3.65,3.71,3.65,3.7089,50690
2022-04-14 09:30:00,3.67,3.67,3.64,3.64,655
2022-04-14 09:29:00,3.64,3.67,3.64,3.66,6911
2022-04-14 09:28:00,3.64,3.65,3.64,3.65,8679
2022-04-14 09:27:00,3.6699,3.6699,3.6699,3.6699,226
2022-04-14 09:26:00,3.66,3.7,3.66,3.69,2077
2022-04-14 09:24:00,3.66,3.67,3.66,3.67,500
2022-04-14 09:23:00,3.65,3.65,3.65,3.65,1001
2022-04-14 09:22:00,3.65,3.65,3.65,3.65,100
2022-04-14 09:21:00,3.65,3.65,3.65,3.65,626
2022-04-14 09:16:00,3.65,3.66,3.65,3.65,1153
2022-04-14 09:15:00,3.65,3.65,3.64,3.64,2789
2022-04-14 09:12:00,3.64,3.64,3.64,3.64,779
2022-04-14 09:11:00,3.64,3.64,3.64,3.64,1845
2022-04-14 09:10:00,3.65,3.65,3.65,3.65,502
2022-04-14 09:09:00,3.64,3.65,3.64,3.65,2722
2022-04-14 09:08:00,3.65,3.65,3.65,3.65,504
2022-04-14 09:07:00,3.6501,3.66,3.6501,3.66,2449
2022-04-14 09:06:00,3.65,3.65,3.65,3.65,127
2022-04-14 09:05:00,3.67,3.67,3.65,3.65,1007
2022-04-14 09:04:00,3.66,3.66,3.6501,3.6501,828
2022-04-14 09:03:00,3.65,3.65,3.65,3.65,739
2022-04-14 09:02:00,3.64,3.65,3.64,3.65,1126
2022-04-14 09:01:00,3.6401,3.6401,3.6401,3.6401,551
2022-04-14 09:00:00,3.64,3.65,3.64,3.65,1425
2022-04-14 08:59:00,3.65,3.65,3.64,3.65,3911
2022-04-14 08:58:00,3.65,3.65,3.64,3.64,854
2022-04-14 08:55:00,3.64,3.66,3.64,3.66,4770
2022-04-14 08:54:00,3.64,3.6407,3.64,3.6407,3242
2022-04-14 08:53:00,3.64,3.64,3.64,3.64,1055
2022-04-14 08:51:00,3.65,3.65,3.65,3.65,5030
2022-04-14 08:50:00,3.6456,3.6456,3.64,3.6402,2265
2022-04-14 08:47:00,3.66,3.66,3.64,3.65,7503
2022-04-14 08:46:00,3.66,3.67,3.66,3.67,1900
2022-04-14 08:44:00,3.65,3.65,3.65,3.65,107
2022-04-14 08:43:00,3.64,3.64,3.64,3.64,10028
2022-04-14 08:42:00,3.67,3.68,3.67,3.68,337
2022-04-14 08:36:00,3.64,3.64,3.63,3.63,2657
2022-04-14 08:34:00,3.66,3.67,3.66,3.67,2154
2022-04-14 08:32:00,3.6003,3.63,3.6001,3.63,2995
2022-04-14 08:31:00,3.63,3.63,3.63,3.63,141
2022-04-14 08:30:00,3.64,3.64,3.6,3.6,1312
2022-04-14 08:29:00,3.62,3.6203,3.62,3.62,4167
2022-04-14 08:28:00,3.66,3.66,3.65,3.66,1296
2022-04-14 08:27:00,3.68,3.69,3.68,3.69,826
2022-04-14 08:26:00,3.71,3.71,3.67,3.67,7494
2022-04-14 08:25:00,3.71,3.7101,3.71,3.71,4328
2022-04-14 08:23:00,3.71,3.71,3.71,3.71,631
2022-04-14 08:22:00,3.74,3.74,3.74,3.74,1601
2022-04-14 08:20:00,3.71,3.74,3.71,3.71,2201
2022-04-14 08:19:00,3.71,3.71,3.71,3.71,201
2022-04-14 08:15:00,3.75,3.75,3.75,3.75,135
2022-04-14 08:13:00,3.73,3.73,3.73,3.73,224
2022-04-14 08:11:00,3.73,3.75,3.73,3.73,3226
2022-04-14 08:10:00,3.69,3.69,3.69,3.69,144
2022-04-14 08:09:00,3.67,3.67,3.67,3.67,124
2022-04-14 08:08:00,3.74,3.74,3.74,3.74,2216
2022-04-14 08:07:00,3.74,3.74,3.74,3.74,554
2022-04-14 08:03:00,3.75,3.75,3.74,3.74,206
2022-04-14 08:02:00,3.71,3.75,3.71,3.75,502
2022-04-14 08:01:00,3.9187,4.0,3.57,3.71,18535
2022-04-14 08:00:00,3.7,3.7,3.69,3.69,838
2022-04-14 07:59:00,3.73,3.73,3.7,3.7,1683
2022-04-14 07:58:00,3.73,3.73,3.73,3.73,131
2022-04-14 07:56:00,3.72,3.72,3.72,3.72,602
2022-04-14 07:55:00,3.75,3.75,3.74,3.74,1285
2022-04-14 07:54:00,3.75,3.75,3.74,3.75,2250
2022-04-14 07:52:00,3.69,3.7,3.69,3.7,1612
2022-04-14 07:51:00,3.69,3.69,3.69,3.69,337
2022-04-14 07:50:00,3.7,3.7,3.7,3.7,5727
2022-04-14 07:49:00,3.7,3.7,3.66,3.66,8150
2022-04-14 07:48:00,3.6,3.68,3.6,3.68,2019
2022-04-14 07:47:00,3.78,3.78,3.5,3.69,20396
2022-04-14 07:46:00,3.86,4.0,3.8,3.8,4926
2022-04-14 07:19:00,3.87,3.87,3.87,3.87,822
2022-04-14 06:57:00,3.97,3.97,3.97,3.97,100
2022-04-14 06:23:00,3.87,3.87,3.87,3.87,300
2022-04-14 06:22:00,3.89,3.89,3.89,3.89,327
2022-04-14 06:18:00,3.94,3.94,3.92,3.92,424
2022-04-14 06:10:00,3.94,3.94,3.94,3.94,210
2022-04-14 06:00:00,3.94,3.94,3.94,3.94,500
2022-04-14 05:57:00,3.95,3.95,3.95,3.95,180
2022-04-14 05:34:00,3.98,3.98,3.98,3.98,200
2022-04-14 05:31:00,3.99,3.99,3.99,3.99,200
2022-04-14 05:28:00,3.99,3.99,3.99,3.99,195
2022-04-14 05:21:00,4.0,4.0,4.0,4.0,100
2022-04-14 05:19:00,3.99,3.99,3.99,3.99,111
2022-04-14 05:18:00,3.99,3.99,3.99,3.99,395
2022-04-14 05:16:00,4.0,4.0,4.0,4.0,954
2022-04-14 05:10:00,3.98,3.98,3.98,3.98,125
2022-04-13 19:41:00,3.87,3.87,3.87,3.87,1006
2022-04-13 19:18:00,3.87,3.87,3.87,3.87,773
2022-04-13 18:57:00,3.87,3.87,3.87,3.87,150
2022-04-13 17:11:00,3.87,3.87,3.87,3.87,100
2022-04-13 17:09:00,3.81,3.81,3.81,3.81,245
2022-04-13 17:08:00,3.81,3.81,3.81,3.81,136
2022-04-13 16:53:00,3.87,3.87,3.87,3.87,100
2022-04-13 16:49:00,3.87,3.87,3.87,3.87,600
2022-04-13 16:38:00,3.84,3.84,3.84,3.84,1208
2022-04-13 16:30:00,3.84,3.84,3.84,3.84,200
2022-04-13 16:27:00,3.93,3.93,3.93,3.93,100
2022-04-13 16:21:00,3.93,3.93,3.93,3.93,110
2022-04-13 16:20:00,3.85,3.85,3.84,3.85,416
2022-04-13 16:09:00,3.9399,3.9399,3.9399,3.9399,505
2022-04-13 16:07:00,3.8414,3.8414,3.8414,3.8414,308
2022-04-13 16:02:00,3.87,3.87,3.8,3.8,1201
2022-04-13 16:01:00,3.87,3.87,3.8,3.87,2421
2022-04-13 16:00:00,3.88,3.9,3.87,3.88,29603
2022-04-13 15:59:00,3.88,3.88,3.87,3.875,8608
2022-04-13 15:58:00,3.87,3.89,3.87,3.88,18677
2022-04-13 15:57:00,3.88,3.89,3.87,3.875,6709
2022-04-13 15:56:00,3.88,3.89,3.88,3.89,2886
2022-04-13 15:55:00,3.89,3.9,3.885,3.885,7688
2022-04-13 15:54:00,3.89,3.89,3.885,3.8899,2136
2022-04-13 15:53:00,3.89,3.9,3.89,3.89,4306
2022-04-13 15:50:00,3.9,3.9,3.89,3.9,9964
2022-04-13 15:49:00,3.9098,3.91,3.905,3.91,1001
2022-04-13 15:48:00,3.91,3.91,3.91,3.91,584
2022-04-13 15:47:00,3.91,3.91,3.9092,3.91,5344
2022-04-13 15:46:00,3.905,3.91,3.905,3.91,1502
2022-04-13 15:45:00,3.91,3.91,3.905,3.905,1949
2022-04-13 15:44:00,3.88,3.905,3.88,3.9,14330
2022-04-13 15:43:00,3.89,3.89,3.89,3.89,400
2022-04-13 15:42:00,3.89,3.89,3.885,3.89,1310
2022-04-13 15:41:00,3.8805,3.895,3.8805,3.89,9599
2022-04-13 15:40:00,3.89,3.89,3.89,3.89,200
2022-04-13 15:39:00,3.88,3.89,3.88,3.89,645
2022-04-13 15:38:00,3.88,3.89,3.88,3.89,1880
2022-04-13 15:37:00,3.885,3.885,3.865,3.875,10341
2022-04-13 15:36:00,3.89,3.89,3.8809,3.8809,1456
2022-04-13 15:35:00,3.91,3.91,3.895,3.895,2144
2022-04-13 15:33:00,3.91,3.91,3.91,3.91,232
2022-04-13 15:32:00,3.9023,3.91,3.9023,3.91,642
2022-04-13 15:31:00,3.91,3.91,3.905,3.91,2942
2022-04-13 15:30:00,3.91,3.915,3.91,3.91,2773
2022-04-13 15:29:00,3.9001,3.9001,3.9001,3.9001,1800
2022-04-13 15:28:00,3.91,3.91,3.91,3.91,1913
2022-04-13 15:27:00,3.92,3.92,3.92,3.92,672
2022-04-13 15:26:00,3.92,3.92,3.92,3.92,513
2022-04-13 15:23:00,3.9201,3.9201,3.9111,3.9199,6158
2022-04-13 15:22:00,3.925,3.925,3.925,3.925,454
2022-04-13 15:21:00,3.94,3.94,3.9208,3.9208,9070
2022-04-13 15:20:00,3.9388,3.94,3.93,3.94,6070
2022-04-13 15:19:00,3.94,3.94,3.935,3.94,2817
2022-04-13 15:18:00,3.92,3.93,3.92,3.93,9824
2022-04-13 15:17:00,3.92,3.92,3.915,3.92,505
2022-04-13 15:16:00,3.91,3.91,3.91,3.91,3133
2022-04-13 15:15:00,3.91,3.91,3.91,3.91,400
2022-04-13 15:14:00,3.91,3.91,3.9076,3.91,2602
2022-04-13 15:13:00,3.9,3.901,3.9,3.901,2442
2022-04-13 15:12:00,3.9,3.9,3.9,3.9,861
2022-04-13 15:11:00,3.895,3.9,3.89,3.9,1705
2022-04-13 15:10:00,3.8911,3.8911,3.8911,3.8911,214
2022-04-13 15:09:00,3.89,3.89,3.89,3.89,504
2022-04-13 15:08:00,3.89,3.89,3.89,3.89,564
2022-04-13 15:07:00,3.89,3.89,3.88,3.89,2928
2022-04-13 15:06:00,3.8811,3.8811,3.8811,3.8811,1000
2022-04-13 15:05:00,3.885,3.885,3.88,3.88,600
2022-04-13 15:04:00,3.88,3.88,3.88,3.88,105
2022-04-13 15:03:00,3.88,3.88,3.88,3.88,1274
2022-04-13 15:01:00,3.8811,3.89,3.8811,3.885,1543
2022-04-13 14:58:00,3.87,3.88,3.87,3.88,1541
2022-04-13 14:57:00,3.88,3.88,3.87,3.88,4375
2022-04-13 14:56:00,3.8801,3.8801,3.8801,3.8801,1502
2022-04-13 14:54:00,3.88,3.88,3.88,3.88,102
2022-04-13 14:53:00,3.872,3.872,3.872,3.872,1300
2022-04-13 14:52:00,3.885,3.885,3.88,3.88,405
2022-04-13 14:49:00,3.89,3.89,3.885,3.885,7356
2022-04-13 14:48:00,3.8867,3.8899,3.8867,3.8899,726
2022-04-13 14:47:00,3.89,3.89,3.88,3.88,2358
2022-04-13 14:46:00,3.89,3.9,3.89,3.9,6298
2022-04-13 14:45:00,3.885,3.885,3.885,3.885,610
2022-04-13 14:44:00,3.875,3.8893,3.871,3.8893,3977
2022-04-13 14:43:00,3.8712,3.8712,3.8712,3.8712,800
2022-04-13 14:42:00,3.875,3.875,3.87,3.8704,1411
2022-04-13 14:41:00,3.87,3.87,3.87,3.87,161
2022-04-13 14:40:00,3.87,3.875,3.87,3.87,3110
2022-04-13 14:39:00,3.89,3.89,3.875,3.875,3252
2022-04-13 14:38:00,3.89,3.89,3.89,3.89,4084
2022-04-13 14:35:00,3.88,3.8888,3.88,3.8888,1480
2022-04-13 14:34:00,3.89,3.89,3.89,3.89,1602
2022-04-13 14:33:00,3.9,3.91,3.895,3.9,17993
2022-04-13 14:32:00,3.895,3.9,3.895,3.9,500
2022-04-13 14:31:00,3.88,3.9,3.88,3.9,1638
2022-04-13 14:30:00,3.88,3.88,3.88,3.88,547
2022-04-13 14:29:00,3.87,3.87,3.86,3.87,16458
2022-04-13 14:28:00,3.87,3.87,3.87,3.87,1826
2022-04-13 14:27:00,3.875,3.88,3.8712,3.8712,951
2022-04-13 14:26:00,3.885,3.89,3.88,3.88,2856
2022-04-13 14:24:00,3.88,3.89,3.88,3.89,281
2022-04-13 14:23:00,3.89,3.89,3.885,3.885,1520
2022-04-13 14:22:00,3.9,3.9,3.895,3.9,905
2022-04-13 14:21:00,3.9,3.9,3.895,3.9,10855
2022-04-13 14:20:00,3.885,3.9,3.885,3.9,12157
2022-04-13 14:19:00,3.885,3.89,3.88,3.8812,19677
2022-04-13 14:18:00,3.889,3.89,3.88,3.89,2215
2022-04-13 14:17:00,3.89,3.89,3.89,3.89,1848
2022-04-13 14:16:00,3.89,3.9,3.89,3.895,4507
2022-04-13 14:15:00,3.8838,3.8838,3.8838,3.8838,1037
2022-04-13 14:14:00,3.875,3.88,3.875,3.88,3464
2022-04-13 14:13:00,3.8812,3.8812,3.8788,3.8788,1867
2022-04-13 14:12:00,3.885,3.89,3.885,3.89,4407
2022-04-13 14:11:00,3.8988,3.8988,3.88,3.89,12695
2022-04-13 14:10:00,3.895,3.895,3.89,3.89,4352
2022-04-13 14:09:00,3.89,3.9,3.89,3.9,309
2022-04-13 14:08:00,3.895,3.9,3.89,3.895,5587
2022-04-13 14:07:00,3.8939,3.895,3.89,3.895,3601
2022-04-13 14:06:00,3.915,3.92,3.89,3.89,16647
2022-04-13 14:05:00,3.91,3.915,3.905,3.915,5352
2022-04-13 14:04:00,3.905,3.92,3.905,3.91,14533
2022-04-13 14:03:00,3.91,3.91,3.9,3.9012,2786
2022-04-13 14:02:00,3.905,3.91,3.905,3.91,1382
2022-04-13 14:01:00,3.92,3.92,3.9,3.9,27147
2022-04-13 14:00:00,3.92,3.92,3.91,3.92,35058
2022-04-13 13:59:00,3.91,3.92,3.91,3.915,5066
2022-04-13 13:58:00,3.92,3.92,3.9,3.9,19436
2022-04-13 13:57:00,3.91,3.92,3.91,3.92,10005
2022-04-13 13:56:00,3.9088,3.93,3.9088,3.92,4749
2022-04-13 13:55:00,3.89,3.91,3.89,3.91,7844
2022-04-13 13:54:00,3.89,3.89,3.8812,3.8812,415
2022-04-13 13:53:00,3.89,3.89,3.875,3.88,22843
2022-04-13 13:52:00,3.9,3.9,3.88,3.88,7398
2022-04-13 13:51:00,3.9,3.9059,3.89,3.9059,17817
2022-04-13 13:50:00,3.89,3.9,3.89,3.895,4170
2022-04-13 13:49:00,3.91,3.91,3.88,3.8897,9711
2022-04-13 13:48:00,3.915,3.915,3.9012,3.9012,4113
2022-04-13 13:47:00,3.885,3.93,3.885,3.92,24343
2022-04-13 13:46:00,3.885,3.8899,3.88,3.8899,4694
2022-04-13 13:45:00,3.8899,3.8899,3.8812,3.8884,2781
2022-04-13 13:44:00,3.88,3.8899,3.88,3.8899,2276
2022-04-13 13:43:00,3.8889,3.89,3.88,3.88,1819
2022-04-13 13:42:00,3.89,3.89,3.8896,3.8896,1772
2022-04-13 13:41:00,3.8823,3.8823,3.88,3.88,612
2022-04-13 13:40:00,3.89,3.895,3.885,3.885,7156
2022-04-13 13:39:00,3.915,3.915,3.89,3.8909,10414
2022-04-13 13:38:00,3.9188,3.92,3.915,3.915,13865
2022-04-13 13:37:00,3.93,3.93,3.93,3.93,490
2022-04-13 13:36:00,3.9112,3.935,3.9112,3.9333,9783
2022-04-13 13:35:00,3.9201,3.9201,3.915,3.915,6810
2022-04-13 13:34:00,3.915,3.92,3.915,3.92,15622
2022-04-13 13:33:00,3.89,3.92,3.89,3.9198,16439
2022-04-13 13:32:00,3.885,3.885,3.885,3.885,175
2022-04-13 13:31:00,3.8786,3.885,3.87,3.885,7728
2022-04-13 13:30:00,3.875,3.875,3.87,3.87,2546
2022-04-13 13:29:00,3.89,3.8901,3.88,3.88,4318
2022-04-13 13:28:00,3.89,3.9,3.89,3.89,1712
2022-04-13 13:27:00,3.89,3.8988,3.89,3.89,2944
2022-04-13 13:26:00,3.895,3.895,3.89,3.895,3904
2022-04-13 13:25:00,3.8896,3.9,3.8896,3.9,1092
2022-04-13 13:24:00,3.89,3.9,3.89,3.89,8699
2022-04-13 13:23:00,3.87,3.885,3.87,3.88,4031
2022-04-13 13:22:00,3.85,3.86,3.85,3.86,8773
2022-04-13 13:21:00,3.85,3.855,3.85,3.85,6178
2022-04-13 13:20:00,3.875,3.875,3.845,3.85,16431
2022-04-13 13:19:00,3.87,3.88,3.87,3.88,8416
2022-04-13 13:18:00,3.855,3.87,3.855,3.87,2201
2022-04-13 13:17:00,3.8699,3.87,3.85,3.8501,19005
2022-04-13 13:16:00,3.8511,3.86,3.8511,3.86,3319
2022-04-13 13:15:00,3.84,3.86,3.84,3.86,7717
2022-04-13 13:14:00,3.855,3.855,3.84,3.85,4512
2022-04-13 13:13:00,3.86,3.86,3.855,3.8595,3351
2022-04-13 13:12:00,3.83,3.86,3.83,3.85,13244
2022-04-13 13:11:00,3.83,3.8309,3.83,3.8309,310
2022-04-13 13:10:00,3.83,3.83,3.83,3.83,549
2022-04-13 13:09:00,3.8389,3.84,3.8389,3.84,1280
2022-04-13 13:07:00,3.83,3.84,3.83,3.8322,1272
2022-04-13 13:04:00,3.83,3.83,3.83,3.83,130
2022-04-13 13:03:00,3.8235,3.835,3.8235,3.835,3439
2022-04-13 13:02:00,3.83,3.83,3.83,3.83,3758
2022-04-13 13:01:00,3.835,3.835,3.835,3.835,646
2022-04-13 13:00:00,3.831,3.835,3.831,3.835,2481
2022-04-13 12:58:00,3.8352,3.8352,3.8352,3.8352,303
2022-04-13 12:57:00,3.835,3.84,3.83,3.8394,5134
2022-04-13 12:55:00,3.83,3.84,3.83,3.835,2257
2022-04-13 12:54:00,3.83,3.84,3.825,3.8388,4555
2022-04-13 12:53:00,3.82,3.82,3.82,3.82,1101
2022-04-13 12:51:00,3.82,3.83,3.82,3.83,1903
2022-04-13 12:50:00,3.82,3.82,3.815,3.82,549
2022-04-13 12:49:00,3.82,3.82,3.82,3.82,1731
2022-04-13 12:48:00,3.81,3.81,3.81,3.81,173
2022-04-13 12:46:00,3.8124,3.8124,3.8124,3.8124,192
2022-04-13 12:45:00,3.81,3.82,3.81,3.82,4464
2022-04-13 12:44:00,3.805,3.81,3.8001,3.805,1823
2022-04-13 12:43:00,3.8031,3.8031,3.8012,3.8012,408
2022-04-13 12:42:00,3.821,3.821,3.81,3.81,12608
2022-04-13 12:41:00,3.84,3.84,3.83,3.83,896
2022-04-13 12:38:00,3.8263,3.8263,3.8263,3.8263,557
2022-04-13 12:36:00,3.83,3.83,3.83,3.83,1304
2022-04-13 12:35:00,3.8209,3.8212,3.8209,3.8212,592
2022-04-13 12:34:00,3.8228,3.8228,3.8228,3.8228,370
2022-04-13 12:33:00,3.83,3.83,3.82,3.82,3246
2022-04-13 12:32:00,3.835,3.835,3.835,3.835,2074
2022-04-13 12:29:00,3.82,3.83,3.82,3.83,1464
2022-04-13 12:28:00,3.825,3.825,3.82,3.825,1284
2022-04-13 12:26:00,3.82,3.82,3.82,3.82,784
2022-04-13 12:23:00,3.8123,3.815,3.8014,3.81,5078
2022-04-13 12:22:00,3.815,3.815,3.815,3.815,437
2022-04-13 12:21:00,3.82,3.82,3.8112,3.8112,1345
2022-04-13 12:20:00,3.83,3.83,3.825,3.825,2088
2022-04-13 12:18:00,3.8299,3.8299,3.8299,3.8299,200
2022-04-13 12:17:00,3.83,3.83,3.83,3.83,301
