time,open,high,low,close,volume
2022-02-01 14:24:00,4.82,4.82,4.79,4.82,5161
2022-02-01 14:23:00,4.785,4.785,4.785,4.785,823
2022-02-01 14:22:00,4.8299,4.8299,4.8299,4.8299,220
2022-02-01 14:21:00,4.8256,4.8256,4.76,4.79,10762
2022-02-01 14:20:00,4.7962,4.8399,4.7962,4.82,2600
2022-02-01 14:19:00,4.8312,4.8312,4.8312,4.8312,534
2022-02-01 14:18:00,4.82,4.82,4.76,4.79,20632
2022-02-01 14:17:00,4.84,4.8454,4.82,4.8454,3971
2022-02-01 14:16:00,4.845,4.87,4.8,4.8599,37994
2022-02-01 14:15:00,4.7686,4.89,4.7686,4.82,117109
2022-02-01 14:14:00,4.77,4.79,4.752,4.752,9749
2022-02-01 14:13:00,4.7899,4.79,4.7501,4.79,10459
2022-02-01 14:12:00,4.765,4.765,4.765,4.765,267
2022-02-01 14:10:00,4.76,4.78,4.7301,4.7301,4634
2022-02-01 14:09:00,4.7569,4.76,4.7399,4.759,7908
2022-02-01 14:08:00,4.72,4.7699,4.72,4.757,25755
2022-02-01 14:07:00,4.7816,4.7816,4.66,4.7727,77262
2022-02-01 14:06:00,4.8,4.81,4.76,4.77,7742
2022-02-01 14:05:00,4.801,4.83,4.76,4.7719,23255
2022-02-01 14:04:00,4.8025,4.84,4.8,4.8001,9289
2022-02-01 14:03:00,4.81,4.8299,4.78,4.8085,4971
2022-02-01 14:02:00,4.8416,4.8471,4.8,4.8,15816
2022-02-01 14:01:00,4.8143,4.85,4.8143,4.84,3501
2022-02-01 14:00:00,4.805,4.85,4.805,4.83,7210
2022-02-01 13:59:00,4.8,4.817,4.78,4.817,13265
2022-02-01 13:58:00,4.84,4.84,4.78,4.7802,22167
2022-02-01 13:57:00,4.8554,4.8554,4.82,4.84,32267
2022-02-01 13:56:00,4.8601,4.89,4.86,4.88,13158
2022-02-01 13:55:00,4.88,4.91,4.86,4.9,51228
2022-02-01 13:54:00,4.91,4.95,4.91,4.9128,40295
2022-02-01 13:53:00,4.9086,4.93,4.88,4.93,53925
2022-02-01 13:52:00,4.9766,5.04,4.9,4.9008,161602
2022-02-01 13:51:00,4.9199,4.98,4.9,4.98,109435
2022-02-01 13:50:00,4.906,4.92,4.87,4.907,21824
2022-02-01 13:49:00,4.87,4.93,4.86,4.8899,40619
2022-02-01 13:48:00,4.9167,4.9167,4.8601,4.862,16618
2022-02-01 13:47:00,4.91,4.9272,4.85,4.91,57351
2022-02-01 13:46:00,4.8601,4.91,4.8601,4.91,21359
2022-02-01 13:45:00,4.84,4.94,4.825,4.9,119767
2022-02-01 13:44:00,4.8,4.85,4.7954,4.7954,23351
2022-02-01 13:43:00,4.79,4.8,4.7801,4.8,2515
2022-02-01 13:42:00,4.8099,4.8099,4.785,4.8,7467
2022-02-01 13:41:00,4.76,4.81,4.7501,4.7601,27621
2022-02-01 13:40:00,4.79,4.8,4.76,4.78,15590
2022-02-01 13:39:00,4.78,4.8099,4.78,4.8099,601
2022-02-01 13:38:00,4.8,4.81,4.78,4.7819,6423
2022-02-01 13:37:00,4.8,4.8,4.78,4.78,6119
2022-02-01 13:36:00,4.818,4.818,4.77,4.7968,27586
2022-02-01 13:35:00,4.8177,4.8599,4.8,4.82,89622
2022-02-01 13:34:00,4.7679,4.81,4.7679,4.8001,33343
2022-02-01 13:33:00,4.8095,4.81,4.7501,4.79,22904
2022-02-01 13:32:00,4.7501,4.87,4.7501,4.81,94761
2022-02-01 13:31:00,4.7269,4.79,4.7136,4.7899,31690
2022-02-01 13:30:00,4.73,4.73,4.72,4.72,2791
2022-02-01 13:29:00,4.76,4.7606,4.7101,4.711,6914
2022-02-01 13:28:00,4.75,4.77,4.75,4.77,6453
2022-02-01 13:27:00,4.78,4.79,4.75,4.7501,12438
2022-02-01 13:26:00,4.735,4.7686,4.7,4.7645,12594
2022-02-01 13:25:00,4.6998,4.78,4.685,4.735,34090
2022-02-01 13:23:00,4.6652,4.7099,4.6652,4.7043,949
2022-02-01 13:21:00,4.6976,4.6976,4.66,4.6897,3445
2022-02-01 13:20:00,4.7099,4.7099,4.7099,4.7099,500
2022-02-01 13:19:00,4.6997,4.6997,4.6997,4.6997,150
2022-02-01 13:18:00,4.7,4.7011,4.69,4.7011,4262
2022-02-01 13:17:00,4.73,4.73,4.68,4.72,3059
2022-02-01 13:16:00,4.7118,4.7118,4.6966,4.705,949
2022-02-01 13:15:00,4.71,4.71,4.68,4.68,5868
2022-02-01 13:14:00,4.72,4.72,4.68,4.6855,690
2022-02-01 13:13:00,4.68,4.705,4.68,4.6811,4152
2022-02-01 13:12:00,4.705,4.705,4.68,4.68,5115
2022-02-01 13:11:00,4.73,4.73,4.68,4.68,9967
2022-02-01 13:10:00,4.7272,4.73,4.715,4.7299,4333
2022-02-01 13:09:00,4.71,4.71,4.7,4.7,1792
2022-02-01 13:08:00,4.7066,4.7136,4.7001,4.7136,4294
2022-02-01 13:07:00,4.7198,4.7198,4.6901,4.6901,1771
2022-02-01 13:06:00,4.702,4.702,4.702,4.702,511
2022-02-01 13:05:00,4.7,4.7,4.7,4.7,1410
2022-02-01 13:04:00,4.6824,4.7003,4.68,4.6949,4610
2022-02-01 13:03:00,4.7399,4.7399,4.7,4.72,5488
2022-02-01 13:02:00,4.73,4.7394,4.685,4.685,1774
2022-02-01 13:01:00,4.68,4.7198,4.68,4.7,1633
2022-02-01 13:00:00,4.74,4.74,4.68,4.7183,5625
2022-02-01 12:59:00,4.69,4.75,4.69,4.7382,16300
2022-02-01 12:58:00,4.7038,4.72,4.69,4.6901,10600
2022-02-01 12:57:00,4.6901,4.6901,4.6901,4.6901,2421
2022-02-01 12:55:00,4.6493,4.695,4.6493,4.6885,3236
2022-02-01 12:54:00,4.7,4.72,4.69,4.69,2169
2022-02-01 12:53:00,4.7043,4.74,4.7,4.7,3663
2022-02-01 12:52:00,4.7407,4.7407,4.7,4.7,4680
2022-02-01 12:51:00,4.72,4.75,4.7108,4.74,4479
2022-02-01 12:50:00,4.73,4.74,4.71,4.71,4426
2022-02-01 12:49:00,4.75,4.78,4.74,4.75,10041
2022-02-01 12:48:00,4.722,4.75,4.722,4.74,2231
2022-02-01 12:47:00,4.7334,4.74,4.7201,4.7253,13966
2022-02-01 12:46:00,4.7205,4.75,4.72,4.7365,5012
2022-02-01 12:45:00,4.7443,4.75,4.7041,4.72,5756
2022-02-01 12:44:00,4.6756,4.73,4.67,4.7096,4914
2022-02-01 12:43:00,4.7399,4.752,4.7313,4.7313,2473
2022-02-01 12:42:00,4.735,4.748,4.72,4.7473,4226
2022-02-01 12:41:00,4.7201,4.76,4.7201,4.73,7183
2022-02-01 12:40:00,4.72,4.75,4.7001,4.72,14266
2022-02-01 12:39:00,4.71,4.75,4.7043,4.73,13220
2022-02-01 12:38:00,4.668,4.72,4.65,4.705,36323
2022-02-01 12:37:00,4.63,4.68,4.63,4.64,46271
2022-02-01 12:36:00,4.5884,4.69,4.5667,4.64,51033
2022-02-01 12:35:00,4.54,4.59,4.5301,4.5833,46273
2022-02-01 12:34:00,4.5563,4.59,4.53,4.53,9416
2022-02-01 12:33:00,4.5494,4.598,4.53,4.5646,6217
2022-02-01 12:32:00,4.56,4.5651,4.5132,4.5132,745
2022-02-01 12:31:00,4.57,4.598,4.52,4.55,26565
2022-02-01 12:30:00,4.57,4.6,4.55,4.6,15688
2022-02-01 12:29:00,4.5613,4.57,4.56,4.56,12602
2022-02-01 12:28:00,4.5833,4.5833,4.55,4.56,14908
2022-02-01 12:27:00,4.5,4.598,4.49,4.5703,76824
2022-02-01 12:26:00,4.5,4.5121,4.44,4.49,18697
2022-02-01 12:25:00,4.57,4.57,4.45,4.5,66731
2022-02-01 12:24:00,4.58,4.58,4.52,4.5425,31865
2022-02-01 12:23:00,4.5993,4.5993,4.58,4.5801,4443
2022-02-01 12:22:00,4.59,4.6099,4.58,4.59,15323
2022-02-01 12:21:00,4.6,4.66,4.5,4.58,63388
2022-02-01 12:20:00,4.6011,4.6259,4.6,4.6259,19927
2022-02-01 12:19:00,4.63,4.65,4.6,4.6,12170
2022-02-01 12:18:00,4.65,4.65,4.61,4.61,9377
2022-02-01 12:17:00,4.6599,4.6627,4.639,4.66,6726
2022-02-01 12:16:00,4.64,4.68,4.64,4.67,3207
2022-02-01 12:15:00,4.63,4.68,4.63,4.64,18592
2022-02-01 12:14:00,4.62,4.672,4.62,4.6469,12707
2022-02-01 12:13:00,4.62,4.64,4.6,4.6196,37268
2022-02-01 12:12:00,4.682,4.682,4.6,4.6,34918
2022-02-01 12:11:00,4.715,4.74,4.68,4.7099,4566
2022-02-01 12:10:00,4.7001,4.7001,4.699,4.7,1775
2022-02-01 12:09:00,4.6999,4.7035,4.6994,4.7035,3935
2022-02-01 12:08:00,4.735,4.74,4.68,4.69,16851
2022-02-01 12:07:00,4.77,4.77,4.77,4.77,1643
2022-02-01 12:06:00,4.7299,4.7799,4.72,4.7799,17352
2022-02-01 12:05:00,4.72,4.75,4.71,4.75,3910
2022-02-01 12:04:00,4.7176,4.73,4.71,4.73,7242
2022-02-01 12:03:00,4.7,4.73,4.66,4.71,17192
2022-02-01 12:02:00,4.7299,4.7299,4.63,4.6717,49632
2022-02-01 12:01:00,4.748,4.75,4.7201,4.74,2822
2022-02-01 12:00:00,4.7201,4.75,4.71,4.7499,7713
2022-02-01 11:59:00,4.76,4.76,4.72,4.7396,8737
2022-02-01 11:58:00,4.7454,4.7899,4.7454,4.75,2262
2022-02-01 11:57:00,4.7698,4.7899,4.74,4.74,8385
2022-02-01 11:56:00,4.78,4.7841,4.74,4.7401,9987
2022-02-01 11:55:00,4.7999,4.8,4.74,4.79,21766
2022-02-01 11:54:00,4.7601,4.82,4.7601,4.7924,28339
2022-02-01 11:53:00,4.81,4.81,4.74,4.76,56506
2022-02-01 11:52:00,4.84,4.85,4.77,4.81,46971
2022-02-01 11:51:00,4.86,4.8604,4.8361,4.8599,14277
2022-02-01 11:50:00,4.85,4.88,4.8301,4.8699,11682
2022-02-01 11:49:00,4.85,4.8699,4.8315,4.8319,14467
2022-02-01 11:48:00,4.8521,4.87,4.8316,4.8548,42669
2022-02-01 11:47:00,4.8399,4.88,4.81,4.8521,26625
2022-02-01 11:46:00,4.8715,4.8824,4.83,4.8396,31689
2022-02-01 11:45:00,4.8901,4.91,4.86,4.8774,42710
2022-02-01 11:44:00,4.92,4.93,4.85,4.91,103035
2022-02-01 11:43:00,4.83,4.93,4.8212,4.92,165674
2022-02-01 11:42:00,4.8,4.8499,4.8,4.8221,30008
2022-02-01 11:41:00,4.78,4.82,4.78,4.8,22834
2022-02-01 11:40:00,4.816,4.825,4.78,4.7808,14228
2022-02-01 11:39:00,4.7981,4.84,4.7981,4.8373,5803
2022-02-01 11:38:00,4.8218,4.84,4.7801,4.8,10935
2022-02-01 11:37:00,4.7752,4.84,4.77,4.8291,16040
2022-02-01 11:36:00,4.78,4.82,4.75,4.82,28836
2022-02-01 11:35:00,4.7601,4.7999,4.7601,4.78,11450
2022-02-01 11:34:00,4.8049,4.805,4.76,4.77,15511
2022-02-01 11:33:00,4.8091,4.82,4.76,4.77,37753
2022-02-01 11:32:00,4.8019,4.86,4.8,4.81,72241
2022-02-01 11:31:00,4.82,4.82,4.77,4.8099,39174
2022-02-01 11:30:00,4.76,4.82,4.76,4.8162,42047
2022-02-01 11:29:00,4.77,4.77,4.7417,4.75,6003
2022-02-01 11:28:00,4.755,4.77,4.7446,4.77,579
2022-02-01 11:27:00,4.73,4.7799,4.73,4.77,15114
2022-02-01 11:26:00,4.745,4.79,4.74,4.755,17436
2022-02-01 11:25:00,4.74,4.77,4.73,4.745,9698
2022-02-01 11:24:00,4.7219,4.74,4.7,4.73,13818
2022-02-01 11:23:00,4.75,4.75,4.68,4.74,43756
2022-02-01 11:22:00,4.77,4.774,4.74,4.76,5489
2022-02-01 11:21:00,4.7452,4.8,4.7452,4.77,14568
2022-02-01 11:20:00,4.7805,4.8,4.76,4.7697,8216
2022-02-01 11:19:00,4.779,4.8,4.7744,4.79,22352
2022-02-01 11:18:00,4.7529,4.8,4.73,4.8,34673
2022-02-01 11:17:00,4.77,4.7738,4.73,4.7313,41200
2022-02-01 11:16:00,4.7982,4.82,4.76,4.78,62809
2022-02-01 11:15:00,4.8,4.83,4.76,4.79,76653
2022-02-01 11:14:00,4.76,4.83,4.74,4.83,75505
2022-02-01 11:13:00,4.7741,4.8,4.7315,4.76,56701
2022-02-01 11:12:00,4.76,4.7873,4.752,4.7601,18400
2022-02-01 11:11:00,4.7474,4.78,4.7474,4.7675,52353
2022-02-01 11:10:00,4.77,4.7899,4.7105,4.7625,121018
2022-02-01 11:09:00,4.718,4.8,4.71,4.7893,67639
2022-02-01 11:08:00,4.7191,4.72,4.71,4.72,16196
2022-02-01 11:07:00,4.675,4.7198,4.675,4.7063,54951
2022-02-01 11:06:00,4.66,4.68,4.66,4.66,8007
2022-02-01 11:05:00,4.633,4.68,4.63,4.655,15572
2022-02-01 11:04:00,4.66,4.6607,4.62,4.6307,19697
2022-02-01 11:03:00,4.68,4.69,4.66,4.662,27270
2022-02-01 11:02:00,4.6806,4.6984,4.68,4.68,5078
2022-02-01 11:01:00,4.71,4.7199,4.68,4.6862,10736
2022-02-01 11:00:00,4.71,4.7299,4.68,4.69,35715
2022-02-01 10:59:00,4.7101,4.715,4.7,4.7001,9921
2022-02-01 10:58:00,4.7001,4.7499,4.7001,4.7104,41748
2022-02-01 10:57:00,4.69,4.7,4.67,4.7,30213
2022-02-01 10:56:00,4.65,4.68,4.64,4.68,8883
2022-02-01 10:55:00,4.705,4.705,4.62,4.6601,40095
2022-02-01 10:54:00,4.7257,4.75,4.69,4.705,37596
2022-02-01 10:53:00,4.6701,4.77,4.67,4.735,114153
2022-02-01 10:52:00,4.625,4.69,4.61,4.69,72355
2022-02-01 10:51:00,4.58,4.65,4.58,4.6464,77849
2022-02-01 10:50:00,4.57,4.5999,4.54,4.58,26638
2022-02-01 10:49:00,4.5562,4.6,4.5562,4.5601,15460
2022-02-01 10:48:00,4.5682,4.599,4.54,4.5766,31482
2022-02-01 10:47:00,4.582,4.5999,4.55,4.575,15494
2022-02-01 10:46:00,4.56,4.599,4.56,4.59,20702
2022-02-01 10:45:00,4.6,4.6099,4.56,4.56,27195
2022-02-01 10:44:00,4.6501,4.6501,4.6,4.6,11731
2022-02-01 10:43:00,4.64,4.69,4.63,4.68,25181
2022-02-01 10:42:00,4.61,4.65,4.61,4.625,8325
2022-02-01 10:41:00,4.61,4.63,4.59,4.6299,33493
2022-02-01 10:40:00,4.5917,4.6,4.53,4.6,54730
2022-02-01 10:39:00,4.53,4.6,4.5,4.58,38813
2022-02-01 10:38:00,4.565,4.5828,4.51,4.56,48891
2022-02-01 10:37:00,4.6,4.625,4.55,4.5881,18417
2022-02-01 10:36:00,4.648,4.6499,4.59,4.6099,25679
2022-02-01 10:35:00,4.6236,4.65,4.62,4.6305,16847
2022-02-01 10:34:00,4.6,4.6471,4.59,4.6281,47455
2022-02-01 10:33:00,4.65,4.6501,4.58,4.6,34455
2022-02-01 10:32:00,4.6883,4.71,4.65,4.65,24554
2022-02-01 10:31:00,4.67,4.6999,4.64,4.682,17548
2022-02-01 10:30:00,4.64,4.65,4.6,4.65,27887
2022-02-01 10:29:00,4.66,4.68,4.62,4.6432,23228
2022-02-01 10:28:00,4.7,4.7032,4.6,4.67,78877
2022-02-01 10:27:00,4.8,4.84,4.7,4.7,96363
2022-02-01 10:26:00,4.72,4.85,4.7117,4.78,88171
2022-02-01 10:25:00,4.7,4.7399,4.69,4.73,22960
2022-02-01 10:24:00,4.6898,4.7397,4.68,4.68,34941
2022-02-01 10:23:00,4.6901,4.76,4.68,4.68,65087
2022-02-01 10:22:00,4.69,4.72,4.65,4.6995,50711
2022-02-01 10:21:00,4.6893,4.8,4.67,4.7,211240
2022-02-01 10:20:00,4.65,4.7,4.65,4.67,40660
2022-02-01 10:19:00,4.67,4.72,4.64,4.65,43543
2022-02-01 10:18:00,4.66,4.7,4.63,4.68,37486
2022-02-01 10:17:00,4.66,4.7,4.62,4.6648,50528
2022-02-01 10:16:00,4.68,4.72,4.63,4.68,76181
2022-02-01 10:15:00,4.78,4.78,4.63,4.6796,257184
2022-02-01 10:14:00,4.52,4.88,4.5101,4.78,245566
2022-02-01 10:13:00,4.56,4.58,4.44,4.485,62149
2022-02-01 10:12:00,4.58,4.59,4.5,4.5899,116691
2022-02-01 10:11:00,4.3639,4.65,4.36,4.58,258085
2022-02-01 10:10:00,4.3761,4.3761,4.375,4.375,1125
2022-02-01 10:09:00,4.385,4.385,4.36,4.36,3672
2022-02-01 10:08:00,4.3943,4.3943,4.3943,4.3943,160
2022-02-01 10:07:00,4.3965,4.42,4.3508,4.39,19174
2022-02-01 10:06:00,4.385,4.4011,4.37,4.3718,7100
2022-02-01 10:05:00,4.445,4.47,4.34,4.4,28152
2022-02-01 10:04:00,4.4086,4.5299,4.4,4.4373,58420
2022-02-01 10:03:00,4.34,4.45,4.338,4.39,27428
2022-02-01 10:02:00,4.34,4.38,4.2928,4.34,11608
2022-02-01 10:01:00,4.32,4.3579,4.2902,4.3579,35084
2022-02-01 10:00:00,4.31,4.32,4.3001,4.3199,9916
2022-02-01 09:59:00,4.29,4.2999,4.29,4.2999,1788
2022-02-01 09:58:00,4.3,4.33,4.29,4.29,11723
2022-02-01 09:57:00,4.33,4.36,4.29,4.29,11273
2022-02-01 09:56:00,4.345,4.3599,4.3201,4.3301,9903
2022-02-01 09:55:00,4.35,4.39,4.3,4.35,25881
2022-02-01 09:54:00,4.37,4.4,4.3301,4.35,29690
2022-02-01 09:53:00,4.338,4.36,4.32,4.36,14239
2022-02-01 09:52:00,4.305,4.3673,4.27,4.34,22273
2022-02-01 09:51:00,4.29,4.4,4.2407,4.2701,40034
2022-02-01 09:50:00,4.24,4.28,4.1726,4.28,9047
2022-02-01 09:49:00,4.1753,4.24,4.1753,4.24,505
2022-02-01 09:48:00,4.1218,4.2481,4.1218,4.2481,9800
2022-02-01 09:47:00,4.11,4.12,4.1,4.1001,8492
2022-02-01 09:46:00,4.15,4.15,4.11,4.1101,14627
2022-02-01 09:45:00,4.2172,4.2172,4.17,4.17,9294
2022-02-01 09:44:00,4.22,4.24,4.22,4.225,1859
2022-02-01 09:43:00,4.285,4.285,4.25,4.26,6688
2022-02-01 09:42:00,4.285,4.2899,4.285,4.2899,3912
2022-02-01 09:41:00,4.29,4.29,4.28,4.2842,1780
2022-02-01 09:40:00,4.275,4.31,4.25,4.2825,4067
2022-02-01 09:39:00,4.19,4.3,4.17,4.2501,17219
2022-02-01 09:38:00,4.3117,4.32,4.19,4.19,47497
2022-02-01 09:37:00,4.25,4.31,4.21,4.3099,20539
2022-02-01 09:36:00,4.24,4.26,4.21,4.245,3173
2022-02-01 09:35:00,4.15,4.22,4.15,4.18,14185
2022-02-01 09:34:00,4.15,4.16,4.14,4.14,13635
2022-02-01 09:33:00,4.169,4.1891,4.1401,4.17,7070
2022-02-01 09:32:00,4.19,4.19,4.1278,4.1278,1669
2022-02-01 09:31:00,4.16,4.18,4.15,4.15,18220
2022-02-01 09:30:00,4.17,4.17,4.16,4.16,1097
2022-02-01 09:29:00,4.16,4.16,4.16,4.16,474
2022-02-01 09:23:00,4.2,4.2,4.2,4.2,243
2022-02-01 09:22:00,4.2,4.2,4.2,4.2,1297
2022-02-01 09:20:00,4.17,4.17,4.16,4.16,1012
2022-02-01 09:18:00,4.2,4.2,4.2,4.2,401
2022-02-01 09:17:00,4.21,4.21,4.19,4.1999,531
2022-02-01 09:16:00,4.23,4.23,4.23,4.23,202
2022-02-01 09:15:00,4.23,4.23,4.23,4.23,221
2022-02-01 09:14:00,4.23,4.23,4.23,4.23,331
2022-02-01 09:11:00,4.32,4.32,4.32,4.32,262
2022-02-01 09:10:00,4.32,4.32,4.31,4.31,467
2022-02-01 09:08:00,4.18,4.32,4.18,4.32,4618
2022-02-01 09:07:00,4.17,4.17,4.17,4.17,1210
2022-02-01 09:02:00,4.21,4.21,4.21,4.21,387
2022-02-01 08:58:00,4.2199,4.22,4.2199,4.22,600
2022-02-01 08:56:00,4.21,4.21,4.21,4.21,245
2022-02-01 08:54:00,4.2199,4.22,4.2199,4.22,400
2022-02-01 08:45:00,4.16,4.16,4.16,4.16,207
2022-02-01 08:44:00,4.22,4.22,4.22,4.22,2034
2022-02-01 08:40:00,4.16,4.17,4.16,4.17,921
2022-02-01 08:36:00,4.11,4.11,4.11,4.11,700
2022-02-01 08:33:00,4.12,4.13,4.12,4.13,1721
2022-02-01 08:29:00,4.13,4.13,4.1,4.1,1288
2022-02-01 08:09:00,4.13,4.13,4.13,4.13,303
2022-02-01 08:08:00,4.13,4.13,4.13,4.13,1300
2022-02-01 08:04:00,4.13,4.13,4.13,4.13,444
2022-02-01 08:01:00,4.12,4.13,4.12,4.12,3085
2022-02-01 07:55:00,4.12,4.12,4.12,4.12,874
2022-02-01 07:49:00,4.12,4.12,4.12,4.12,100
2022-02-01 07:45:00,4.11,4.11,4.11,4.11,2000
2022-02-01 07:37:00,4.1,4.1,4.1,4.1,373
2022-02-01 07:35:00,4.1,4.1,4.1,4.1,682
2022-02-01 07:29:00,4.11,4.11,4.11,4.11,875
2022-02-01 07:14:00,4.13,4.13,4.13,4.13,159
2022-02-01 07:11:00,4.13,4.13,4.12,4.12,820
2022-02-01 07:04:00,4.1,4.1,4.1,4.1,426
2022-02-01 07:03:00,4.14,4.14,4.14,4.14,562
2022-02-01 06:59:00,4.1,4.1,4.1,4.1,300
2022-02-01 06:47:00,4.08,4.08,4.08,4.08,239
2022-02-01 06:44:00,4.09,4.1,4.09,4.1,406
2022-02-01 06:42:00,4.11,4.11,4.08,4.08,598
2022-02-01 06:36:00,4.11,4.11,4.11,4.11,1147
2022-02-01 06:35:00,4.11,4.11,4.11,4.11,866
2022-02-01 06:34:00,4.14,4.14,4.12,4.12,1146
2022-02-01 06:31:00,4.12,4.12,4.12,4.12,326
2022-02-01 06:28:00,4.14,4.14,4.14,4.14,219
2022-02-01 06:27:00,4.19,4.19,4.19,4.19,256
2022-02-01 06:23:00,4.19,4.19,4.08,4.08,400
2022-02-01 06:17:00,4.07,4.07,4.06,4.06,645
2022-02-01 06:16:00,4.04,4.07,4.02,4.07,1066
2022-02-01 06:15:00,4.2,4.2,4.08,4.08,4114
2022-02-01 06:14:00,4.2,4.2,4.2,4.2,567
2022-02-01 06:13:00,4.21,4.21,4.21,4.21,519
2022-02-01 06:10:00,4.22,4.22,4.22,4.22,665
2022-02-01 06:08:00,4.24,4.25,4.24,4.24,1433
2022-02-01 06:07:00,4.25,4.25,4.2,4.25,1339
2022-02-01 06:06:00,4.26,4.26,4.26,4.26,1481
2022-02-01 06:05:00,4.24,4.25,4.24,4.25,1126
2022-02-01 06:04:00,4.31,4.32,4.31,4.31,843
2022-02-01 06:03:00,4.37,4.37,4.37,4.37,136
2022-02-01 06:02:00,4.46,4.46,4.46,4.46,454
2022-02-01 06:01:00,4.44,4.44,4.44,4.44,327
2022-02-01 06:00:00,4.44,4.44,4.44,4.44,317
2022-02-01 05:58:00,4.45,4.48,4.45,4.48,1035
2022-02-01 05:57:00,4.39,4.4,4.39,4.4,688
2022-02-01 05:53:00,4.35,4.35,4.35,4.35,757
2022-02-01 05:44:00,4.35,4.35,4.3,4.3,2243
2022-02-01 05:43:00,4.4,4.4,4.26,4.32,3460
2022-02-01 05:42:00,4.4,4.4,4.4,4.4,333
2022-02-01 05:41:00,4.4,4.4,4.3,4.4,3983
2022-02-01 05:39:00,4.46,4.47,4.46,4.47,1012
2022-02-01 05:38:00,4.43,4.43,4.42,4.42,685
2022-02-01 05:37:00,4.42,4.42,4.42,4.42,401
2022-02-01 05:36:00,4.48,4.5,4.42,4.42,5842
2022-02-01 05:35:00,4.47,4.47,4.47,4.47,736
2022-02-01 05:34:00,4.48,4.48,4.48,4.48,606
2022-02-01 05:33:00,4.48,4.48,4.48,4.48,557
2022-02-01 05:32:00,4.44,4.55,4.44,4.55,2444
2022-02-01 05:31:00,4.42,4.42,4.42,4.42,317
2022-02-01 05:30:00,4.45,4.45,4.45,4.45,696
2022-02-01 05:29:00,4.55,4.55,4.53,4.55,1757
2022-02-01 05:28:00,4.6,4.6,4.45,4.55,4349
2022-02-01 05:27:00,4.41,4.6,4.41,4.6,4939
2022-02-01 05:26:00,4.38,4.38,4.36,4.36,2808
2022-02-01 05:25:00,4.3,4.38,4.3,4.38,1574
2022-02-01 05:24:00,4.31,4.31,4.27,4.27,572
2022-02-01 05:23:00,4.26,4.26,4.25,4.25,1078
2022-02-01 05:22:00,4.31,4.31,4.27,4.27,2438
2022-02-01 05:21:00,4.3,4.31,4.3,4.31,1227
2022-02-01 05:20:00,4.3,4.35,4.29,4.35,952
2022-02-01 05:19:00,4.38,4.38,4.3,4.3,3640
2022-02-01 05:18:00,4.25,4.43,4.25,4.39,7825
2022-02-01 05:17:00,4.4,4.4,4.24,4.26,18947
2022-02-01 05:16:00,4.47,4.72,4.31,4.6,12697
2022-02-01 05:15:00,4.37,4.44,4.37,4.44,2266
2022-02-01 05:14:00,4.36,4.39,4.36,4.39,1601
2022-02-01 05:13:00,4.45,4.66,4.3,4.3,4805
2022-02-01 05:12:00,4.39,4.39,4.39,4.39,222
2022-02-01 05:09:00,4.3,4.3,4.3,4.3,659
2022-02-01 05:06:00,4.25,4.25,4.25,4.25,472
2022-02-01 05:00:00,4.15,4.15,4.15,4.15,120
2022-02-01 04:58:00,4.13,4.13,4.13,4.13,161
2022-02-01 04:57:00,4.34,4.4,4.34,4.36,1346
2022-02-01 04:56:00,4.34,4.34,4.34,4.34,398
2022-02-01 04:52:00,4.09,4.09,4.09,4.09,873
2022-02-01 04:51:00,4.1,4.1,4.08,4.09,442
2022-02-01 04:19:00,4.1,4.1,4.1,4.1,588
2022-01-31 20:00:00,4.09,4.1,4.09,4.1,1859
2022-01-31 19:50:00,4.08,4.08,4.08,4.08,100
2022-01-31 19:46:00,4.09,4.09,4.09,4.09,506
2022-01-31 18:57:00,4.09,4.09,4.09,4.09,410
2022-01-31 18:46:00,4.05,4.05,4.05,4.05,1500
2022-01-31 18:41:00,4.09,4.09,4.09,4.09,1000
2022-01-31 18:37:00,4.06,4.06,4.06,4.06,1500
2022-01-31 18:34:00,4.1,4.1,4.1,4.1,109
2022-01-31 18:00:00,4.1,4.1,4.1,4.1,5000
2022-01-31 17:59:00,4.1,4.1,4.1,4.1,500
2022-01-31 17:57:00,4.1,4.1,4.1,4.1,2020
2022-01-31 17:55:00,4.09,4.09,4.09,4.09,394
2022-01-31 17:38:00,4.06,4.06,4.06,4.06,4000
2022-01-31 17:33:00,4.05,4.05,4.05,4.05,350
2022-01-31 17:30:00,4.06,4.06,4.06,4.06,100
2022-01-31 17:23:00,4.06,4.06,4.06,4.06,100
2022-01-31 17:22:00,4.06,4.06,4.06,4.06,101
2022-01-31 17:18:00,4.05,4.05,4.05,4.05,250
2022-01-31 17:17:00,4.05,4.05,4.05,4.05,100
2022-01-31 17:03:00,4.05,4.05,4.05,4.05,302
2022-01-31 16:49:00,4.05,4.05,4.05,4.05,349
2022-01-31 16:46:00,4.06,4.06,4.06,4.06,300
2022-01-31 16:44:00,4.05,4.05,4.05,4.05,2016
2022-01-31 16:38:00,4.02,4.02,4.02,4.02,484
2022-01-31 16:35:00,4.02,4.02,4.02,4.02,630
2022-01-31 16:28:00,4.02,4.02,4.02,4.02,200
2022-01-31 16:25:00,4.02,4.02,4.02,4.02,100
2022-01-31 16:24:00,4.02,4.02,4.02,4.02,100
2022-01-31 16:23:00,4.03,4.03,4.02,4.02,520
2022-01-31 16:22:00,4.03,4.03,4.02,4.02,400
