time,open,high,low,close,volume
2022-02-17 10:31:00,1.64,1.64,1.64,1.64,2003
2022-02-17 10:26:00,1.625,1.63,1.6201,1.6201,3909
2022-02-17 10:24:00,1.625,1.625,1.625,1.625,781
2022-02-17 10:22:00,1.625,1.625,1.625,1.625,600
2022-02-17 10:21:00,1.6278,1.6278,1.6278,1.6278,500
2022-02-17 10:20:00,1.63,1.63,1.6209,1.6209,5000
2022-02-17 10:17:00,1.612,1.62,1.61,1.62,2118
2022-02-17 10:16:00,1.6175,1.6175,1.6175,1.6175,269
2022-02-17 10:14:00,1.6175,1.6175,1.6175,1.6175,400
2022-02-17 10:12:00,1.615,1.62,1.61,1.61,7424
2022-02-17 10:11:00,1.6175,1.6175,1.6175,1.6175,203
2022-02-17 10:10:00,1.6175,1.6175,1.6175,1.6175,106
2022-02-17 10:09:00,1.6112,1.615,1.6112,1.615,256
2022-02-17 10:07:00,1.62,1.62,1.62,1.62,100
2022-02-17 10:04:00,1.595,1.6,1.595,1.6,5401
2022-02-17 10:03:00,1.595,1.595,1.595,1.595,1109
2022-02-17 10:02:00,1.6,1.6,1.6,1.6,4301
2022-02-17 10:00:00,1.595,1.595,1.595,1.595,155
2022-02-17 09:58:00,1.5905,1.5905,1.5905,1.5905,314
2022-02-17 09:57:00,1.595,1.5991,1.59,1.5991,2506
2022-02-17 09:56:00,1.595,1.6,1.5908,1.5908,3859
2022-02-17 09:55:00,1.59,1.6,1.59,1.6,632
2022-02-17 09:54:00,1.5906,1.5906,1.5906,1.5906,1058
2022-02-17 09:53:00,1.595,1.595,1.595,1.595,1348
2022-02-17 09:52:00,1.595,1.595,1.595,1.595,263
2022-02-17 09:51:00,1.595,1.595,1.595,1.595,550
2022-02-17 09:49:00,1.595,1.6,1.59,1.6,755
2022-02-17 09:48:00,1.6,1.6,1.6,1.6,535
2022-02-17 09:47:00,1.585,1.6,1.585,1.59,3835
2022-02-17 09:46:00,1.59,1.59,1.58,1.59,2659
2022-02-17 09:45:00,1.5893,1.59,1.5893,1.59,1317
2022-02-17 09:44:00,1.59,1.59,1.5817,1.5817,561
2022-02-17 09:43:00,1.59,1.6,1.58,1.59,6416
2022-02-17 09:42:00,1.6,1.6,1.59,1.59,3882
2022-02-17 09:41:00,1.6,1.6023,1.6,1.6002,1295
2022-02-17 09:40:00,1.61,1.61,1.6,1.6,19669
2022-02-17 09:39:00,1.601,1.601,1.601,1.601,1000
2022-02-17 09:38:00,1.606,1.61,1.6,1.6,7301
2022-02-17 09:37:00,1.61,1.61,1.61,1.61,1254
2022-02-17 09:36:00,1.625,1.625,1.6101,1.6101,1067
2022-02-17 09:35:00,1.63,1.63,1.62,1.62,3418
2022-02-17 09:34:00,1.63,1.63,1.6217,1.63,1023
2022-02-17 09:33:00,1.63,1.63,1.62,1.625,1442
2022-02-17 09:32:00,1.62,1.64,1.6192,1.6341,8854
2022-02-17 09:31:00,1.63,1.63,1.6119,1.62,10361
2022-02-17 09:30:00,1.6,1.6,1.59,1.59,1175
2022-02-17 09:27:00,1.62,1.62,1.62,1.62,100
2022-02-17 09:19:00,1.58,1.58,1.58,1.58,179
2022-02-17 09:14:00,1.58,1.58,1.58,1.58,177
2022-02-17 08:53:00,1.58,1.59,1.58,1.59,694
2022-02-17 07:59:00,1.58,1.58,1.58,1.58,500
2022-02-17 07:45:00,1.58,1.58,1.58,1.58,3000
2022-02-17 07:42:00,1.58,1.58,1.58,1.58,460
2022-02-17 07:18:00,1.58,1.58,1.58,1.58,1011
2022-02-17 06:33:00,1.61,1.61,1.6,1.61,5185
2022-02-17 04:36:00,1.65,1.65,1.65,1.65,650
2022-02-17 04:09:00,1.65,1.65,1.65,1.65,215
2022-02-17 04:04:00,1.6,1.65,1.6,1.65,1288
2022-02-16 20:00:00,1.6,1.6,1.6,1.6,500
2022-02-16 19:59:00,1.6,1.6,1.6,1.6,2700
2022-02-16 19:35:00,1.6,1.6,1.59,1.59,2186
2022-02-16 18:14:00,1.5901,1.5901,1.5901,1.5901,443
2022-02-16 17:58:00,1.6,1.6,1.6,1.6,120
2022-02-16 17:35:00,1.6,1.6,1.6,1.6,500
2022-02-16 17:05:00,1.6,1.6,1.6,1.6,151
2022-02-16 17:03:00,1.6,1.6,1.6,1.6,361
2022-02-16 16:50:00,1.6,1.6,1.6,1.6,125
2022-02-16 16:24:00,1.61,1.61,1.61,1.61,114
2022-02-16 16:10:00,1.6,1.6,1.6,1.6,282
2022-02-16 16:09:00,1.61,1.61,1.61,1.61,100
2022-02-16 16:05:00,1.61,1.61,1.61,1.61,680
2022-02-16 16:00:00,1.64,1.6489,1.63,1.6489,24624
2022-02-16 15:59:00,1.65,1.65,1.65,1.65,1669
2022-02-16 15:58:00,1.645,1.65,1.645,1.645,2960
2022-02-16 15:57:00,1.6498,1.6498,1.6462,1.649,3650
2022-02-16 15:56:00,1.6422,1.6422,1.6422,1.6422,1604
2022-02-16 15:55:00,1.65,1.6501,1.65,1.65,2342
2022-02-16 15:54:00,1.655,1.655,1.65,1.6522,800
2022-02-16 15:53:00,1.65,1.65,1.65,1.65,177
2022-02-16 15:50:00,1.66,1.66,1.66,1.66,302
2022-02-16 15:49:00,1.6681,1.6681,1.6681,1.6681,175
2022-02-16 15:48:00,1.66,1.66,1.66,1.66,2939
2022-02-16 15:47:00,1.655,1.655,1.6504,1.6504,900
2022-02-16 15:42:00,1.655,1.655,1.655,1.655,500
2022-02-16 15:41:00,1.65,1.655,1.65,1.65,600
2022-02-16 15:34:00,1.65,1.65,1.65,1.65,705
2022-02-16 15:31:00,1.66,1.6762,1.66,1.6762,719
2022-02-16 15:29:00,1.68,1.68,1.68,1.68,710
2022-02-16 15:28:00,1.66,1.67,1.66,1.67,7248
2022-02-16 15:27:00,1.65,1.66,1.65,1.66,655
2022-02-16 15:26:00,1.65,1.65,1.65,1.65,1500
2022-02-16 15:25:00,1.66,1.66,1.66,1.66,730
2022-02-16 15:24:00,1.6601,1.6601,1.6601,1.6601,4716
2022-02-16 15:23:00,1.66,1.66,1.66,1.66,100
2022-02-16 15:22:00,1.65,1.67,1.65,1.6678,3166
2022-02-16 15:21:00,1.66,1.67,1.66,1.66,3533
2022-02-16 15:19:00,1.66,1.66,1.65,1.66,4492
2022-02-16 15:18:00,1.65,1.65,1.65,1.65,3157
2022-02-16 15:16:00,1.6301,1.6301,1.6301,1.6301,3020
2022-02-16 15:14:00,1.65,1.65,1.65,1.65,768
2022-02-16 15:13:00,1.655,1.655,1.64,1.648,7322
2022-02-16 15:12:00,1.6552,1.6552,1.65,1.65,400
2022-02-16 15:11:00,1.6578,1.6578,1.6578,1.6578,1000
2022-02-16 15:10:00,1.6499,1.66,1.6499,1.655,16318
2022-02-16 15:09:00,1.65,1.65,1.645,1.6499,15656
2022-02-16 15:08:00,1.65,1.66,1.65,1.66,10118
2022-02-16 15:05:00,1.641,1.65,1.641,1.65,967
2022-02-16 15:04:00,1.64,1.64,1.64,1.64,696
2022-02-16 15:00:00,1.6472,1.6472,1.6472,1.6472,5034
2022-02-16 14:55:00,1.64,1.64,1.64,1.64,600
2022-02-16 14:54:00,1.64,1.64,1.63,1.64,6130
2022-02-16 14:53:00,1.64,1.6401,1.64,1.64,5138
2022-02-16 14:51:00,1.641,1.641,1.641,1.641,115
2022-02-16 14:49:00,1.64,1.645,1.64,1.64,1200
2022-02-16 14:44:00,1.64,1.645,1.64,1.645,2100
2022-02-16 14:42:00,1.65,1.65,1.65,1.65,447
2022-02-16 14:34:00,1.645,1.645,1.645,1.645,1051
2022-02-16 14:33:00,1.645,1.645,1.645,1.645,291
2022-02-16 14:29:00,1.64,1.64,1.64,1.64,100
2022-02-16 14:28:00,1.64,1.64,1.64,1.64,200
2022-02-16 14:27:00,1.64,1.64,1.64,1.64,308
2022-02-16 14:25:00,1.63,1.65,1.63,1.65,1855
2022-02-16 14:24:00,1.63,1.635,1.62,1.63,25798
2022-02-16 14:21:00,1.64,1.64,1.64,1.64,1017
2022-02-16 14:18:00,1.6373,1.64,1.6373,1.64,320
2022-02-16 14:13:00,1.64,1.64,1.63,1.64,5750
2022-02-16 14:12:00,1.63,1.63,1.63,1.63,10004
2022-02-16 14:11:00,1.64,1.65,1.64,1.65,9372
2022-02-16 14:10:00,1.63,1.64,1.63,1.64,4374
2022-02-16 14:07:00,1.64,1.64,1.63,1.63,326
2022-02-16 14:06:00,1.63,1.635,1.62,1.635,1298
2022-02-16 14:03:00,1.65,1.65,1.65,1.65,825
2022-02-16 14:02:00,1.6611,1.6611,1.6611,1.6611,150
2022-02-16 14:01:00,1.64,1.6491,1.64,1.6491,2559
2022-02-16 13:59:00,1.64,1.64,1.64,1.64,1567
2022-02-16 13:57:00,1.65,1.65,1.65,1.65,527
2022-02-16 13:56:00,1.64,1.65,1.6399,1.65,6357
2022-02-16 13:55:00,1.6301,1.6301,1.6301,1.6301,294
2022-02-16 13:51:00,1.63,1.64,1.63,1.64,6143
2022-02-16 13:49:00,1.63,1.63,1.63,1.63,8531
2022-02-16 13:46:00,1.63,1.63,1.63,1.63,6200
2022-02-16 13:43:00,1.63,1.63,1.63,1.63,5900
2022-02-16 13:42:00,1.63,1.63,1.63,1.63,1700
2022-02-16 13:41:00,1.625,1.63,1.625,1.63,5600
2022-02-16 13:40:00,1.615,1.63,1.615,1.6223,3350
2022-02-16 13:38:00,1.6111,1.6111,1.6111,1.6111,100
2022-02-16 13:37:00,1.6199,1.6199,1.6199,1.6199,2500
2022-02-16 13:36:00,1.62,1.62,1.6197,1.62,6750
2022-02-16 13:35:00,1.6191,1.6191,1.61,1.61,1431
2022-02-16 13:34:00,1.63,1.635,1.6193,1.6193,18773
2022-02-16 13:32:00,1.64,1.64,1.64,1.64,1610
2022-02-16 13:31:00,1.635,1.64,1.635,1.6399,3100
2022-02-16 13:30:00,1.635,1.635,1.635,1.635,250
2022-02-16 13:25:00,1.6378,1.6378,1.6378,1.6378,115
2022-02-16 13:24:00,1.63,1.63,1.63,1.63,2249
2022-02-16 13:21:00,1.63,1.63,1.63,1.63,1136
2022-02-16 13:18:00,1.635,1.635,1.63,1.6303,1900
2022-02-16 13:15:00,1.63,1.64,1.63,1.64,4586
2022-02-16 13:14:00,1.63,1.63,1.63,1.63,5038
2022-02-16 13:12:00,1.625,1.6295,1.625,1.6295,201
2022-02-16 13:11:00,1.62,1.63,1.62,1.62,7172
2022-02-16 13:10:00,1.61,1.6298,1.61,1.6298,5237
2022-02-16 13:08:00,1.6179,1.6179,1.6179,1.6179,200
2022-02-16 13:05:00,1.6,1.6,1.6,1.6,132
2022-02-16 13:04:00,1.615,1.615,1.61,1.61,10480
2022-02-16 13:03:00,1.63,1.63,1.6186,1.62,3666
2022-02-16 13:01:00,1.6191,1.6191,1.6191,1.6191,200
2022-02-16 13:00:00,1.63,1.63,1.6,1.615,8940
2022-02-16 12:59:00,1.63,1.6355,1.63,1.6306,5241
2022-02-16 12:58:00,1.63,1.63,1.63,1.63,150
2022-02-16 12:57:00,1.63,1.635,1.63,1.63,6417
2022-02-16 12:56:00,1.64,1.64,1.63,1.63,10100
2022-02-16 12:55:00,1.6304,1.6399,1.6304,1.6309,4961
2022-02-16 12:54:00,1.635,1.6395,1.635,1.6395,1558
2022-02-16 12:53:00,1.635,1.64,1.635,1.64,2109
2022-02-16 12:52:00,1.64,1.65,1.63,1.63,6805
2022-02-16 12:51:00,1.625,1.65,1.625,1.65,2862
2022-02-16 12:50:00,1.63,1.63,1.6201,1.6201,480
2022-02-16 12:49:00,1.61,1.63,1.61,1.62,6445
2022-02-16 12:48:00,1.61,1.62,1.61,1.61,3402
2022-02-16 12:47:00,1.59,1.62,1.59,1.62,25018
2022-02-16 12:46:00,1.5899,1.59,1.5899,1.59,2132
2022-02-16 12:45:00,1.6,1.6,1.59,1.59,2666
2022-02-16 12:44:00,1.585,1.6,1.585,1.6,2523
2022-02-16 12:43:00,1.59,1.59,1.58,1.59,7879
2022-02-16 12:42:00,1.58,1.59,1.58,1.59,2000
2022-02-16 12:41:00,1.575,1.58,1.57,1.58,2198
2022-02-16 12:40:00,1.58,1.58,1.5799,1.58,3757
2022-02-16 12:39:00,1.58,1.58,1.57,1.58,3281
2022-02-16 12:38:00,1.58,1.58,1.58,1.58,1604
2022-02-16 12:37:00,1.58,1.58,1.58,1.58,2300
2022-02-16 12:36:00,1.58,1.58,1.5701,1.575,3239
2022-02-16 12:35:00,1.575,1.58,1.575,1.58,3536
2022-02-16 12:34:00,1.575,1.575,1.575,1.575,815
2022-02-16 12:33:00,1.575,1.58,1.5716,1.575,1400
2022-02-16 12:32:00,1.575,1.58,1.575,1.575,900
2022-02-16 12:31:00,1.575,1.575,1.57,1.57,1007
2022-02-16 12:30:00,1.575,1.575,1.575,1.575,183
2022-02-16 12:29:00,1.575,1.575,1.575,1.575,200
2022-02-16 12:28:00,1.575,1.575,1.575,1.575,280
2022-02-16 12:26:00,1.58,1.58,1.575,1.575,4100
2022-02-16 12:22:00,1.5799,1.58,1.575,1.575,975
2022-02-16 12:20:00,1.575,1.575,1.575,1.575,290
2022-02-16 12:19:00,1.5789,1.5789,1.5789,1.5789,223
2022-02-16 12:18:00,1.571,1.571,1.571,1.571,239
2022-02-16 12:17:00,1.575,1.575,1.57,1.57,5778
2022-02-16 12:16:00,1.5708,1.58,1.5708,1.575,1403
2022-02-16 12:15:00,1.58,1.58,1.575,1.575,600
2022-02-16 12:14:00,1.575,1.58,1.575,1.575,4428
2022-02-16 12:13:00,1.58,1.58,1.575,1.58,2342
2022-02-16 12:09:00,1.5675,1.5775,1.565,1.5775,5126
2022-02-16 12:08:00,1.5611,1.565,1.56,1.56,1551
2022-02-16 12:07:00,1.5608,1.5675,1.5608,1.5675,2300
2022-02-16 12:06:00,1.5601,1.5605,1.5601,1.5605,2150
2022-02-16 12:02:00,1.5609,1.5609,1.5609,1.5609,203
2022-02-16 12:00:00,1.57,1.57,1.565,1.565,3681
2022-02-16 11:59:00,1.5675,1.5675,1.56,1.565,2564
2022-02-16 11:56:00,1.561,1.5675,1.56,1.565,5723
2022-02-16 11:55:00,1.565,1.565,1.5601,1.5611,1624
2022-02-16 11:54:00,1.5781,1.5781,1.5781,1.5781,501
2022-02-16 11:53:00,1.58,1.58,1.58,1.58,712
2022-02-16 11:52:00,1.565,1.58,1.565,1.58,200
2022-02-16 11:51:00,1.56,1.58,1.5501,1.58,2378
2022-02-16 11:50:00,1.5536,1.56,1.55,1.555,1495
2022-02-16 11:49:00,1.5549,1.56,1.5549,1.555,2534
2022-02-16 11:48:00,1.585,1.585,1.5502,1.555,12630
2022-02-16 11:47:00,1.5875,1.59,1.5875,1.59,875
2022-02-16 11:46:00,1.59,1.59,1.5865,1.5875,854
2022-02-16 11:45:00,1.5875,1.5875,1.585,1.585,1400
2022-02-16 11:44:00,1.5808,1.59,1.5808,1.581,2500
2022-02-16 11:42:00,1.5808,1.5899,1.5808,1.5899,3854
2022-02-16 11:41:00,1.5875,1.59,1.5875,1.5875,1157
2022-02-16 11:40:00,1.589,1.589,1.589,1.589,188
2022-02-16 11:39:00,1.59,1.59,1.5875,1.5875,600
2022-02-16 11:38:00,1.5807,1.5875,1.5802,1.5802,5773
2022-02-16 11:37:00,1.58,1.59,1.5789,1.5898,6482
2022-02-16 11:36:00,1.59,1.59,1.5701,1.59,2613
2022-02-16 11:35:00,1.5589,1.62,1.5589,1.59,18860
2022-02-16 11:34:00,1.5553,1.5593,1.55,1.5593,1590
2022-02-16 11:33:00,1.555,1.56,1.5501,1.56,620
2022-02-16 11:32:00,1.56,1.56,1.555,1.56,2689
2022-02-16 11:31:00,1.555,1.56,1.555,1.56,214
2022-02-16 11:30:00,1.5572,1.5599,1.5572,1.5599,500
2022-02-16 11:29:00,1.56,1.56,1.555,1.555,830
2022-02-16 11:28:00,1.5592,1.56,1.5592,1.56,820
2022-02-16 11:27:00,1.5575,1.56,1.555,1.5599,3845
2022-02-16 11:26:00,1.5501,1.5501,1.5501,1.5501,100
2022-02-16 11:25:00,1.5501,1.5575,1.5501,1.5575,200
2022-02-16 11:23:00,1.5599,1.56,1.555,1.56,1100
2022-02-16 11:22:00,1.56,1.56,1.555,1.555,3236
2022-02-16 11:21:00,1.5501,1.5575,1.55,1.55,2252
2022-02-16 11:20:00,1.5596,1.56,1.5501,1.5501,2801
2022-02-16 11:19:00,1.5575,1.5575,1.55,1.5575,2025
2022-02-16 11:18:00,1.5501,1.5575,1.5501,1.5575,1084
2022-02-16 11:17:00,1.55,1.55,1.55,1.55,101
2022-02-16 11:16:00,1.5591,1.56,1.5591,1.56,260
2022-02-16 11:15:00,1.5599,1.56,1.555,1.56,2105
2022-02-16 11:14:00,1.5575,1.56,1.55,1.55,6306
2022-02-16 11:13:00,1.555,1.56,1.5501,1.5508,2950
2022-02-16 11:11:00,1.5599,1.56,1.5501,1.56,9700
2022-02-16 11:10:00,1.555,1.555,1.555,1.555,3310
2022-02-16 11:09:00,1.56,1.56,1.555,1.56,415
2022-02-16 11:08:00,1.565,1.565,1.5501,1.5549,12051
2022-02-16 11:07:00,1.565,1.565,1.5648,1.5648,620
2022-02-16 11:06:00,1.569,1.57,1.565,1.57,2783
2022-02-16 11:05:00,1.565,1.565,1.565,1.565,300
2022-02-16 11:04:00,1.57,1.57,1.5657,1.5657,1487
2022-02-16 11:03:00,1.575,1.575,1.575,1.575,101
2022-02-16 11:02:00,1.575,1.575,1.575,1.575,105
2022-02-16 11:00:00,1.5711,1.5711,1.5711,1.5711,179
2022-02-16 10:59:00,1.5726,1.58,1.57,1.5775,2266
2022-02-16 10:58:00,1.575,1.58,1.57,1.5784,1300
2022-02-16 10:57:00,1.58,1.58,1.5775,1.5775,2005
2022-02-16 10:56:00,1.57,1.57,1.57,1.57,113
2022-02-16 10:55:00,1.5791,1.5791,1.5791,1.5791,172
2022-02-16 10:54:00,1.575,1.575,1.575,1.575,100
2022-02-16 10:53:00,1.57,1.58,1.565,1.58,1741
2022-02-16 10:52:00,1.569,1.57,1.565,1.565,526
2022-02-16 10:51:00,1.565,1.57,1.5602,1.5602,1114
2022-02-16 10:50:00,1.5699,1.57,1.56,1.57,3030
2022-02-16 10:48:00,1.57,1.575,1.56,1.57,6796
2022-02-16 10:46:00,1.575,1.575,1.575,1.575,103
2022-02-16 10:45:00,1.575,1.5754,1.575,1.5754,239
2022-02-16 10:44:00,1.575,1.58,1.575,1.58,1000
2022-02-16 10:43:00,1.59,1.59,1.575,1.575,5200
2022-02-16 10:42:00,1.59,1.59,1.5801,1.5801,696
2022-02-16 10:41:00,1.58,1.587,1.58,1.587,4254
2022-02-16 10:40:00,1.585,1.59,1.585,1.59,1249
2022-02-16 10:39:00,1.6075,1.6075,1.58,1.585,2539
2022-02-16 10:38:00,1.605,1.605,1.6,1.6,4074
2022-02-16 10:37:00,1.605,1.61,1.6001,1.605,630
2022-02-16 10:36:00,1.605,1.62,1.6009,1.61,6501
2022-02-16 10:34:00,1.6075,1.6075,1.605,1.605,956
2022-02-16 10:33:00,1.6075,1.6075,1.601,1.601,1665
2022-02-16 10:32:00,1.61,1.61,1.6,1.6,359
2022-02-16 10:31:00,1.62,1.62,1.62,1.62,108
2022-02-16 10:30:00,1.63,1.63,1.6,1.61,7366
2022-02-16 10:29:00,1.6103,1.63,1.6103,1.62,3012
2022-02-16 10:28:00,1.6003,1.625,1.6003,1.6164,1283
2022-02-16 10:27:00,1.605,1.62,1.6012,1.61,2829
2022-02-16 10:26:00,1.6175,1.6175,1.61,1.61,1923
2022-02-16 10:25:00,1.61,1.62,1.61,1.6175,751
2022-02-16 10:24:00,1.62,1.62,1.615,1.615,580
2022-02-16 10:23:00,1.62,1.62,1.6001,1.6001,1776
2022-02-16 10:22:00,1.61,1.61,1.59,1.605,1372
2022-02-16 10:21:00,1.605,1.62,1.605,1.6175,2900
2022-02-16 10:20:00,1.6175,1.62,1.6,1.62,8057
2022-02-16 10:19:00,1.62,1.63,1.62,1.62,2593
2022-02-16 10:18:00,1.6101,1.6274,1.6101,1.6274,381
2022-02-16 10:17:00,1.61,1.63,1.6001,1.63,8265
2022-02-16 10:16:00,1.61,1.61,1.59,1.61,975
2022-02-16 10:15:00,1.62,1.62,1.6,1.61,5493
2022-02-16 10:14:00,1.605,1.615,1.605,1.615,1150
2022-02-16 10:13:00,1.62,1.62,1.62,1.62,203
2022-02-16 10:12:00,1.62,1.62,1.6,1.6183,3961
2022-02-16 10:11:00,1.6179,1.63,1.6,1.62,10567
2022-02-16 10:10:00,1.59,1.615,1.59,1.615,11450
2022-02-16 10:09:00,1.59,1.59,1.58,1.59,1660
2022-02-16 10:08:00,1.575,1.59,1.57,1.58,6067
2022-02-16 10:07:00,1.58,1.59,1.57,1.57,9476
2022-02-16 10:06:00,1.59,1.59,1.59,1.59,860
2022-02-16 10:05:00,1.59,1.59,1.585,1.585,1204
2022-02-16 10:04:00,1.5808,1.5808,1.5808,1.5808,590
2022-02-16 10:02:00,1.59,1.59,1.58,1.5801,4811
2022-02-16 10:01:00,1.5812,1.5812,1.5812,1.5812,525
2022-02-16 10:00:00,1.5801,1.5801,1.5801,1.5801,1516
2022-02-16 09:59:00,1.59,1.6,1.58,1.58,12162
2022-02-16 09:58:00,1.58,1.58,1.575,1.58,1123
2022-02-16 09:57:00,1.59,1.59,1.5749,1.5749,6738
2022-02-16 09:56:00,1.5649,1.5825,1.56,1.5825,5001
2022-02-16 09:55:00,1.5662,1.57,1.564,1.57,3080
2022-02-16 09:54:00,1.5601,1.565,1.56,1.565,1845
2022-02-16 09:53:00,1.569,1.569,1.56,1.562,9227
2022-02-16 09:52:00,1.575,1.5825,1.5611,1.57,5713
2022-02-16 09:51:00,1.5617,1.58,1.5617,1.57,2082
2022-02-16 09:50:00,1.5603,1.59,1.5603,1.59,2882
2022-02-16 09:49:00,1.562,1.59,1.562,1.59,2106
2022-02-16 09:48:00,1.5824,1.5875,1.5601,1.57,3550
2022-02-16 09:47:00,1.57,1.5825,1.5601,1.5637,4509
2022-02-16 09:46:00,1.575,1.575,1.57,1.575,1577
2022-02-16 09:45:00,1.56,1.5825,1.56,1.5601,9859
2022-02-16 09:44:00,1.575,1.575,1.5601,1.5601,13150
2022-02-16 09:43:00,1.5868,1.59,1.585,1.585,2058
2022-02-16 09:42:00,1.5755,1.59,1.5639,1.59,3983
2022-02-16 09:41:00,1.55,1.56,1.55,1.5559,1149
2022-02-16 09:40:00,1.5501,1.59,1.55,1.5577,16348
2022-02-16 09:39:00,1.58,1.58,1.55,1.5519,4341
2022-02-16 09:38:00,1.58,1.58,1.55,1.5799,18100
2022-02-16 09:37:00,1.6001,1.605,1.57,1.57,10153
2022-02-16 09:36:00,1.6047,1.6075,1.6,1.6048,3136
2022-02-16 09:35:00,1.61,1.61,1.5901,1.6001,10888
2022-02-16 09:34:00,1.59,1.6099,1.59,1.6092,2731
2022-02-16 09:33:00,1.59,1.61,1.57,1.61,7271
2022-02-16 09:32:00,1.59,1.6,1.5701,1.59,10596
2022-02-16 09:31:00,1.6,1.63,1.53,1.59,61073
2022-02-16 09:30:00,1.6,1.6,1.6,1.6,271
2022-02-16 09:28:00,1.6,1.6,1.6,1.6,1401
2022-02-16 09:27:00,1.61,1.61,1.61,1.61,162
2022-02-16 09:26:00,1.6,1.61,1.6,1.61,689
2022-02-16 09:25:00,1.61,1.61,1.61,1.61,555
2022-02-16 09:24:00,1.61,1.61,1.6,1.61,691
2022-02-16 09:23:00,1.6,1.61,1.6,1.61,11768
2022-02-16 09:21:00,1.61,1.61,1.61,1.61,1034
2022-02-16 09:20:00,1.61,1.61,1.61,1.61,250
2022-02-16 09:18:00,1.62,1.62,1.62,1.62,387
2022-02-16 09:17:00,1.61,1.62,1.61,1.62,515
2022-02-16 09:15:00,1.63,1.63,1.62,1.62,2526
2022-02-16 09:14:00,1.62,1.62,1.62,1.62,268
2022-02-16 09:13:00,1.63,1.63,1.62,1.62,5128
2022-02-16 09:12:00,1.63,1.63,1.62,1.63,1017
2022-02-16 09:11:00,1.63,1.63,1.63,1.63,100
2022-02-16 09:10:00,1.63,1.63,1.62,1.63,2200
2022-02-16 09:07:00,1.63,1.63,1.62,1.62,1203
2022-02-16 09:06:00,1.63,1.65,1.63,1.64,1837
2022-02-16 09:03:00,1.63,1.63,1.63,1.63,208
2022-02-16 09:02:00,1.65,1.65,1.65,1.65,417
2022-02-16 09:00:00,1.66,1.66,1.66,1.66,761
2022-02-16 08:57:00,1.63,1.63,1.63,1.63,823
2022-02-16 08:56:00,1.63,1.63,1.63,1.63,500
2022-02-16 08:45:00,1.65,1.65,1.64,1.64,518
2022-02-16 08:40:00,1.65,1.65,1.64,1.64,2829
2022-02-16 08:37:00,1.63,1.63,1.63,1.63,1387
2022-02-16 08:36:00,1.64,1.64,1.64,1.64,1697
2022-02-16 08:35:00,1.64,1.64,1.64,1.64,100
2022-02-16 08:34:00,1.65,1.65,1.64,1.64,1052
2022-02-16 08:33:00,1.65,1.65,1.65,1.65,106
2022-02-16 08:32:00,1.6301,1.66,1.6301,1.66,698
2022-02-16 08:30:00,1.63,1.66,1.63,1.66,1265
2022-02-16 08:28:00,1.63,1.63,1.63,1.63,1200
2022-02-16 08:21:00,1.66,1.66,1.66,1.66,1175
2022-02-16 08:20:00,1.63,1.63,1.63,1.63,120
2022-02-16 08:19:00,1.63,1.63,1.62,1.6201,32279
2022-02-16 08:14:00,1.65,1.65,1.64,1.64,3906
2022-02-16 08:13:00,1.65,1.66,1.65,1.66,5445
2022-02-16 08:12:00,1.67,1.67,1.66,1.66,1037
2022-02-16 08:11:00,1.6701,1.6701,1.65,1.65,2155
2022-02-16 08:09:00,1.6701,1.6701,1.6701,1.6701,4100
2022-02-16 08:08:00,1.68,1.68,1.68,1.68,681
2022-02-16 08:07:00,1.68,1.68,1.68,1.68,419
2022-02-16 08:05:00,1.68,1.68,1.68,1.68,150
2022-02-16 08:04:00,1.67,1.68,1.67,1.68,200
2022-02-16 08:03:00,1.67,1.67,1.67,1.67,3005
2022-02-16 08:02:00,1.67,1.69,1.67,1.69,5106
2022-02-16 08:01:00,1.7,1.7,1.65,1.7,8846
2022-02-16 07:50:00,1.67,1.67,1.67,1.67,200
2022-02-16 07:45:00,1.66,1.66,1.66,1.66,200
2022-02-16 07:29:00,1.67,1.67,1.66,1.66,555
2022-02-16 07:23:00,1.7,1.7,1.7,1.7,1383
2022-02-16 07:19:00,1.7,1.7,1.7,1.7,200
2022-02-16 07:14:00,1.68,1.68,1.66,1.66,1383
2022-02-16 07:03:00,1.69,1.69,1.69,1.69,110
2022-02-16 07:01:00,1.71,1.71,1.69,1.69,2622
2022-02-16 06:47:00,1.7,1.7,1.7,1.7,133
2022-02-16 06:10:00,1.7,1.7,1.7,1.7,533
2022-02-16 06:09:00,1.7,1.7,1.7,1.7,100
2022-02-16 05:57:00,1.7,1.7,1.7,1.7,1052
2022-02-16 05:56:00,1.71,1.71,1.7,1.7,303
2022-02-16 05:22:00,1.73,1.73,1.73,1.73,200
2022-02-16 05:14:00,1.71,1.71,1.71,1.71,950
2022-02-16 05:08:00,1.72,1.72,1.72,1.72,270
2022-02-16 05:05:00,1.71,1.72,1.71,1.72,1831
2022-02-16 05:03:00,1.71,1.71,1.7,1.7,240
2022-02-16 04:51:00,1.7,1.72,1.7,1.72,1400
2022-02-16 04:50:00,1.7,1.7,1.7,1.7,182
2022-02-16 04:46:00,1.72,1.72,1.72,1.72,100
2022-02-16 04:40:00,1.72,1.73,1.72,1.73,851
2022-02-16 04:39:00,1.7,1.7,1.7,1.7,1094
2022-02-16 04:38:00,1.7,1.7,1.7,1.7,169
2022-02-16 04:36:00,1.7,1.7,1.7,1.7,2298
2022-02-16 04:28:00,1.68,1.68,1.68,1.68,1132
