time,open,high,low,close,volume
2022-01-06 10:17:00,4.83,4.86,4.83,4.86,1723
2022-01-06 10:16:00,4.83,4.83,4.83,4.83,225
2022-01-06 10:15:00,4.81,4.81,4.81,4.81,246
2022-01-06 10:12:00,4.87,4.87,4.84,4.84,3049
2022-01-06 10:11:00,4.8771,4.8771,4.86,4.86,1104
2022-01-06 10:10:00,4.87,4.87,4.87,4.87,200
2022-01-06 10:09:00,4.88,4.88,4.88,4.88,940
2022-01-06 10:08:00,4.88,4.88,4.88,4.88,204
2022-01-06 10:07:00,4.86,4.87,4.86,4.86,1172
2022-01-06 10:04:00,4.91,4.91,4.87,4.87,8618
2022-01-06 10:03:00,4.92,4.92,4.92,4.92,106
2022-01-06 10:00:00,4.92,4.925,4.92,4.925,1288
2022-01-06 09:58:00,4.93,4.93,4.93,4.93,771
2022-01-06 09:56:00,4.96,4.96,4.945,4.945,292
2022-01-06 09:55:00,4.95,4.95,4.95,4.95,230
2022-01-06 09:54:00,4.97,4.97,4.97,4.97,206
2022-01-06 09:47:00,5.0,5.0,5.0,5.0,100
2022-01-06 09:46:00,4.96,4.96,4.96,4.96,277
2022-01-06 09:44:00,5.0,5.0,4.96,4.96,973
2022-01-06 09:42:00,5.04,5.04,5.04,5.04,402
2022-01-06 09:41:00,5.089,5.089,5.089,5.089,201
2022-01-06 09:40:00,5.1,5.1,5.09,5.1,812
2022-01-06 09:38:00,5.06,5.06,5.03,5.03,828
2022-01-06 09:37:00,4.98,5.07,4.98,5.07,3426
2022-01-06 09:32:00,4.98,4.98,4.97,4.97,1144
2022-01-06 09:31:00,4.97,5.05,4.97,5.05,2406
2022-01-06 08:54:00,4.99,5.0,4.99,5.0,690
2022-01-06 08:27:00,5.0,5.0,5.0,5.0,170
2022-01-05 17:05:00,5.0,5.0,5.0,5.0,300
2022-01-05 16:01:00,4.97,4.97,4.97,4.97,3126
2022-01-05 16:00:00,4.96,4.98,4.96,4.97,6012
2022-01-05 15:59:00,4.9583,4.96,4.95,4.96,2973
2022-01-05 15:58:00,4.95,4.96,4.95,4.955,2241
2022-01-05 15:57:00,4.9625,4.9625,4.95,4.95,3452
2022-01-05 15:56:00,4.96,4.97,4.96,4.96,1647
2022-01-05 15:55:00,4.96,4.96,4.96,4.96,323
2022-01-05 15:54:00,4.96,4.9652,4.959,4.959,3769
2022-01-05 15:53:00,4.9356,4.95,4.9356,4.95,1706
2022-01-05 15:52:00,4.95,4.95,4.92,4.93,2539
2022-01-05 15:51:00,4.96,4.96,4.96,4.96,256
2022-01-05 15:50:00,4.97,4.9769,4.97,4.9769,2698
2022-01-05 15:49:00,4.95,4.98,4.95,4.98,1466
2022-01-05 15:48:00,4.96,4.96,4.93,4.95,1759
2022-01-05 15:46:00,4.97,4.97,4.97,4.97,620
2022-01-05 15:45:00,4.97,4.98,4.97,4.9716,1251
2022-01-05 15:44:00,4.96,4.96,4.96,4.96,519
2022-01-05 15:43:00,4.97,4.97,4.97,4.97,802
2022-01-05 15:42:00,5.01,5.01,5.01,5.01,363
2022-01-05 15:41:00,4.995,5.01,4.995,5.01,355
2022-01-05 15:40:00,4.96,4.99,4.96,4.98,1686
2022-01-05 15:39:00,4.9538,4.9538,4.9538,4.9538,235
2022-01-05 15:38:00,4.96,4.96,4.96,4.96,352
2022-01-05 15:37:00,4.977,4.977,4.977,4.977,247
2022-01-05 15:36:00,4.97,4.97,4.97,4.97,516
2022-01-05 15:35:00,4.97,4.98,4.97,4.98,653
2022-01-05 15:34:00,4.97,4.97,4.97,4.97,269
2022-01-05 15:33:00,4.9826,4.9859,4.9826,4.9859,314
2022-01-05 15:32:00,4.99,4.99,4.99,4.99,3076
2022-01-05 15:31:00,5.0,5.0,5.0,5.0,2068
2022-01-05 15:30:00,4.99,5.01,4.99,5.01,1232
2022-01-05 15:28:00,4.98,4.99,4.9738,4.99,1496
2022-01-05 15:24:00,4.98,4.98,4.97,4.97,401
2022-01-05 15:23:00,4.97,4.97,4.96,4.96,1316
2022-01-05 15:21:00,4.98,4.98,4.98,4.98,395
2022-01-05 15:20:00,4.98,4.98,4.9767,4.9767,761
2022-01-05 15:18:00,4.99,4.99,4.98,4.98,787
2022-01-05 15:17:00,4.99,4.99,4.99,4.99,173
2022-01-05 15:16:00,5.0,5.0,5.0,5.0,694
2022-01-05 15:15:00,5.02,5.02,5.02,5.02,570
2022-01-05 15:14:00,5.02,5.02,5.02,5.02,130
2022-01-05 15:13:00,4.99,5.03,4.99,5.03,697
2022-01-05 15:12:00,4.986,4.986,4.986,4.986,418
2022-01-05 15:10:00,4.995,5.0,4.995,5.0,221
2022-01-05 15:09:00,5.01,5.01,4.99,5.0,602
2022-01-05 15:08:00,5.0,5.0033,4.995,5.0,2961
2022-01-05 15:07:00,5.0078,5.0078,5.0,5.0,586
2022-01-05 15:05:00,5.04,5.04,5.0,5.0,4523
2022-01-05 15:02:00,5.045,5.045,5.045,5.045,113
2022-01-05 15:01:00,5.0301,5.0301,5.0301,5.0301,341
2022-01-05 15:00:00,5.06,5.06,5.06,5.06,1681
2022-01-05 14:58:00,5.0583,5.06,5.0583,5.06,554
2022-01-05 14:54:00,5.06,5.06,5.06,5.06,208
2022-01-05 14:52:00,5.07,5.07,5.07,5.07,398
2022-01-05 14:51:00,5.07,5.07,5.07,5.07,100
2022-01-05 14:50:00,5.04,5.06,5.04,5.06,375
2022-01-05 14:47:00,5.03,5.03,5.03,5.03,2477
2022-01-05 14:46:00,5.03,5.03,5.03,5.03,418
2022-01-05 14:45:00,5.03,5.03,5.03,5.03,328
2022-01-05 14:44:00,5.04,5.05,5.04,5.05,524
2022-01-05 14:43:00,5.045,5.045,5.045,5.045,254
2022-01-05 14:42:00,5.04,5.05,5.04,5.04,788
2022-01-05 14:41:00,5.04,5.05,5.04,5.05,318
2022-01-05 14:38:00,5.05,5.05,5.049,5.05,887
2022-01-05 14:37:00,5.05,5.05,5.05,5.05,226
2022-01-05 14:36:00,5.03,5.03,5.03,5.03,206
2022-01-05 14:35:00,5.0467,5.0467,5.0467,5.0467,234
2022-01-05 14:34:00,5.055,5.055,5.04,5.04,374
2022-01-05 14:33:00,5.075,5.075,5.04,5.04,384
2022-01-05 14:32:00,5.1,5.1,5.09,5.09,479
2022-01-05 14:31:00,5.06,5.09,5.06,5.09,1657
2022-01-05 14:29:00,5.06,5.06,5.05,5.05,417
2022-01-05 14:28:00,5.05,5.053,5.05,5.053,667
2022-01-05 14:27:00,5.05,5.05,5.05,5.05,123
2022-01-05 14:26:00,5.05,5.05,5.05,5.05,154
2022-01-05 14:24:00,5.07,5.0708,5.05,5.05,1342
2022-01-05 14:22:00,5.08,5.08,5.08,5.08,410
2022-01-05 14:20:00,5.1186,5.1186,5.08,5.08,913
2022-01-05 14:16:00,5.11,5.12,5.11,5.12,359
2022-01-05 14:15:00,5.12,5.12,5.11,5.11,1039
2022-01-05 14:11:00,5.14,5.15,5.13,5.15,4424
2022-01-05 14:09:00,5.155,5.1551,5.14,5.1551,705
2022-01-05 14:06:00,5.1461,5.1461,5.1461,5.1461,135
2022-01-05 14:05:00,5.17,5.17,5.17,5.17,311
2022-01-05 14:04:00,5.18,5.18,5.18,5.18,175
2022-01-05 14:03:00,5.18,5.2,5.18,5.2,1200
2022-01-05 14:01:00,5.18,5.18,5.18,5.18,847
2022-01-05 14:00:00,5.18,5.18,5.18,5.18,510
2022-01-05 13:57:00,5.18,5.18,5.18,5.18,201
2022-01-05 13:55:00,5.195,5.195,5.195,5.195,627
2022-01-05 13:54:00,5.19,5.19,5.19,5.19,116
2022-01-05 13:52:00,5.195,5.195,5.195,5.195,108
2022-01-05 13:51:00,5.2,5.2,5.2,5.2,421
2022-01-05 13:48:00,5.205,5.205,5.2,5.2,265
2022-01-05 13:47:00,5.21,5.21,5.21,5.21,1002
2022-01-05 13:46:00,5.21,5.21,5.21,5.21,207
2022-01-05 13:45:00,5.2,5.2,5.2,5.2,101
2022-01-05 13:42:00,5.21,5.21,5.21,5.21,404
2022-01-05 13:41:00,5.23,5.23,5.21,5.21,1349
2022-01-05 13:38:00,5.25,5.25,5.23,5.23,706
2022-01-05 13:34:00,5.22,5.22,5.22,5.22,150
2022-01-05 13:32:00,5.2189,5.2189,5.2189,5.2189,192
2022-01-05 13:31:00,5.21,5.23,5.21,5.23,200
2022-01-05 13:30:00,5.26,5.26,5.25,5.25,597
2022-01-05 13:29:00,5.28,5.28,5.27,5.27,402
2022-01-05 13:27:00,5.27,5.27,5.27,5.27,100
2022-01-05 13:25:00,5.28,5.28,5.28,5.28,300
2022-01-05 13:24:00,5.28,5.28,5.275,5.275,207
2022-01-05 13:18:00,5.27,5.285,5.27,5.27,307
2022-01-05 13:14:00,5.3,5.3,5.29,5.29,885
2022-01-05 13:11:00,5.3,5.3,5.295,5.295,216
2022-01-05 13:10:00,5.305,5.305,5.305,5.305,297
2022-01-05 13:09:00,5.305,5.305,5.305,5.305,136
2022-01-05 13:05:00,5.31,5.31,5.31,5.31,207
2022-01-05 13:02:00,5.3,5.3,5.2992,5.3,1474
2022-01-05 12:59:00,5.29,5.3,5.29,5.3,801
2022-01-05 12:57:00,5.3,5.3,5.29,5.29,1175
2022-01-05 12:56:00,5.31,5.31,5.31,5.31,404
2022-01-05 12:51:00,5.325,5.325,5.31,5.31,1002
2022-01-05 12:50:00,5.35,5.35,5.35,5.35,105
2022-01-05 12:49:00,5.318,5.318,5.318,5.318,250
2022-01-05 12:48:00,5.3257,5.3257,5.3178,5.3178,478
2022-01-05 12:47:00,5.335,5.335,5.335,5.335,200
2022-01-05 12:44:00,5.35,5.35,5.35,5.35,401
2022-01-05 12:42:00,5.33,5.33,5.33,5.33,507
2022-01-05 12:41:00,5.33,5.36,5.33,5.36,201
2022-01-05 12:38:00,5.3373,5.35,5.3373,5.35,601
2022-01-05 12:36:00,5.36,5.36,5.36,5.36,208
2022-01-05 12:32:00,5.37,5.37,5.37,5.37,107
2022-01-05 12:30:00,5.36,5.36,5.36,5.36,108
2022-01-05 12:28:00,5.36,5.36,5.36,5.36,107
2022-01-05 12:24:00,5.35,5.35,5.35,5.35,425
2022-01-05 12:23:00,5.33,5.35,5.33,5.35,1012
2022-01-05 12:06:00,5.31,5.35,5.31,5.35,620
2022-01-05 12:05:00,5.31,5.31,5.31,5.31,122
2022-01-05 12:03:00,5.32,5.32,5.32,5.32,324
2022-01-05 12:02:00,5.3235,5.3235,5.3235,5.3235,115
2022-01-05 12:01:00,5.3212,5.3212,5.3212,5.3212,202
2022-01-05 11:56:00,5.33,5.33,5.33,5.33,107
2022-01-05 11:55:00,5.3203,5.335,5.3203,5.335,543
2022-01-05 11:54:00,5.34,5.34,5.34,5.34,1073
2022-01-05 11:48:00,5.36,5.36,5.36,5.36,101
2022-01-05 11:46:00,5.36,5.36,5.3287,5.3287,1052
2022-01-05 11:45:00,5.38,5.38,5.38,5.38,204
2022-01-05 11:42:00,5.3517,5.39,5.3514,5.37,700
2022-01-05 11:41:00,5.365,5.365,5.3508,5.3508,404
2022-01-05 11:40:00,5.3551,5.36,5.3551,5.36,2041
2022-01-05 11:39:00,5.36,5.36,5.36,5.36,148
2022-01-05 11:37:00,5.36,5.36,5.36,5.36,108
2022-01-05 11:35:00,5.3115,5.36,5.3115,5.36,706
2022-01-05 11:34:00,5.36,5.36,5.359,5.359,200
2022-01-05 11:33:00,5.35,5.35,5.35,5.35,560
2022-01-05 11:30:00,5.35,5.35,5.345,5.35,529
2022-01-05 11:29:00,5.39,5.39,5.39,5.39,106
2022-01-05 11:28:00,5.37,5.37,5.37,5.37,123
2022-01-05 11:27:00,5.37,5.37,5.3201,5.3201,816
2022-01-05 11:26:00,5.315,5.33,5.315,5.33,1421
2022-01-05 11:23:00,5.3,5.3,5.3,5.3,106
2022-01-05 11:20:00,5.31,5.31,5.31,5.31,326
2022-01-05 11:19:00,5.31,5.33,5.31,5.33,380
2022-01-05 11:18:00,5.31,5.31,5.31,5.31,302
2022-01-05 11:17:00,5.3121,5.33,5.31,5.31,1037
2022-01-05 11:09:00,5.322,5.322,5.31,5.31,823
2022-01-05 11:08:00,5.32,5.32,5.31,5.315,1101
2022-01-05 11:07:00,5.24,5.31,5.24,5.31,1806
2022-01-05 11:06:00,5.23,5.25,5.22,5.25,1885
2022-01-05 11:05:00,5.26,5.26,5.22,5.22,1034
2022-01-05 11:02:00,5.28,5.28,5.28,5.28,575
2022-01-05 10:59:00,5.275,5.275,5.275,5.275,213
2022-01-05 10:57:00,5.28,5.28,5.27,5.27,221
2022-01-05 10:52:00,5.26,5.26,5.26,5.26,727
2022-01-05 10:51:00,5.23,5.23,5.23,5.23,107
2022-01-05 10:49:00,5.26,5.26,5.26,5.26,512
2022-01-05 10:48:00,5.26,5.2602,5.26,5.2602,2501
2022-01-05 10:44:00,5.27,5.27,5.27,5.27,201
2022-01-05 10:43:00,5.26,5.26,5.26,5.26,349
2022-01-05 10:42:00,5.2395,5.24,5.2395,5.24,732
2022-01-05 10:38:00,5.24,5.26,5.24,5.26,1196
2022-01-05 10:36:00,5.21,5.21,5.21,5.21,500
2022-01-05 10:34:00,5.27,5.27,5.27,5.27,219
2022-01-05 10:32:00,5.255,5.255,5.255,5.255,301
2022-01-05 10:30:00,5.2637,5.2637,5.2637,5.2637,151
2022-01-05 10:28:00,5.2618,5.2618,5.2618,5.2618,101
2022-01-05 10:27:00,5.25,5.27,5.25,5.27,383
2022-01-05 10:25:00,5.24,5.24,5.24,5.24,101
2022-01-05 10:23:00,5.23,5.24,5.23,5.24,1121
2022-01-05 10:21:00,5.23,5.23,5.23,5.23,209
2022-01-05 10:19:00,5.25,5.25,5.25,5.25,226
2022-01-05 10:18:00,5.2304,5.2533,5.2304,5.2533,1248
2022-01-05 10:17:00,5.26,5.26,5.26,5.26,610
2022-01-05 10:11:00,5.27,5.28,5.27,5.28,341
2022-01-05 10:04:00,5.35,5.35,5.33,5.33,761
2022-01-05 10:03:00,5.31,5.3405,5.31,5.3405,1780
2022-01-05 10:00:00,5.28,5.28,5.28,5.28,102
2022-01-05 09:56:00,5.26,5.28,5.26,5.28,1410
2022-01-05 09:54:00,5.2798,5.28,5.2798,5.28,626
2022-01-05 09:52:00,5.26,5.29,5.26,5.29,630
2022-01-05 09:42:00,5.26,5.26,5.26,5.26,109
2022-01-05 09:38:00,5.19,5.19,5.19,5.19,210
2022-01-05 09:35:00,5.188,5.188,5.17,5.17,214
2022-01-05 09:33:00,5.139,5.16,5.139,5.16,2282
2022-01-05 09:31:00,5.16,5.16,5.12,5.14,3615
2022-01-04 17:30:00,5.23,5.23,5.23,5.23,500
2022-01-04 16:02:00,5.23,5.23,5.23,5.23,4690
2022-01-04 16:01:00,5.23,5.23,5.23,5.23,593
2022-01-04 16:00:00,5.22,5.24,5.22,5.23,6995
2022-01-04 15:59:00,5.22,5.23,5.21,5.22,1911
2022-01-04 15:58:00,5.22,5.24,5.21,5.23,3452
2022-01-04 15:57:00,5.24,5.24,5.22,5.22,4128
2022-01-04 15:56:00,5.23,5.26,5.21,5.2366,15013
2022-01-04 15:55:00,5.22,5.23,5.21,5.23,4036
2022-01-04 15:54:00,5.17,5.22,5.16,5.22,14914
2022-01-04 15:53:00,5.16,5.16,5.15,5.15,1454
2022-01-04 15:52:00,5.165,5.165,5.15,5.165,4289
2022-01-04 15:51:00,5.16,5.17,5.16,5.16,3536
2022-01-04 15:50:00,5.11,5.13,5.11,5.12,5662
2022-01-04 15:48:00,5.11,5.11,5.11,5.11,233
2022-01-04 15:47:00,5.11,5.12,5.11,5.12,249
2022-01-04 15:46:00,5.11,5.11,5.11,5.11,1488
2022-01-04 15:45:00,5.11,5.12,5.11,5.12,505
2022-01-04 15:44:00,5.12,5.12,5.12,5.12,882
2022-01-04 15:42:00,5.13,5.13,5.13,5.13,229
2022-01-04 15:41:00,5.13,5.13,5.13,5.13,203
2022-01-04 15:40:00,5.13,5.135,5.13,5.135,1466
2022-01-04 15:38:00,5.125,5.13,5.11,5.11,465
2022-01-04 15:37:00,5.13,5.13,5.125,5.125,378
2022-01-04 15:36:00,5.145,5.145,5.12,5.12,4353
2022-01-04 15:33:00,5.14,5.14,5.14,5.14,457
2022-01-04 15:32:00,5.15,5.16,5.15,5.15,1438
2022-01-04 15:31:00,5.15,5.15,5.12,5.12,678
2022-01-04 15:29:00,5.125,5.13,5.125,5.13,1866
2022-01-04 15:28:00,5.12,5.12,5.12,5.12,596
2022-01-04 15:27:00,5.12,5.12,5.12,5.12,101
2022-01-04 15:26:00,5.12,5.12,5.12,5.12,276
2022-01-04 15:25:00,5.12,5.1264,5.1136,5.1264,618
2022-01-04 15:24:00,5.13,5.13,5.12,5.12,2488
2022-01-04 15:23:00,5.1471,5.1471,5.13,5.13,2312
2022-01-04 15:21:00,5.15,5.15,5.13,5.13,612
2022-01-04 15:20:00,5.15,5.15,5.1465,5.1465,355
2022-01-04 15:18:00,5.13,5.13,5.13,5.13,452
2022-01-04 15:17:00,5.13,5.13,5.13,5.13,506
2022-01-04 15:15:00,5.13,5.145,5.13,5.13,2059
2022-01-04 15:14:00,5.14,5.14,5.14,5.14,312
2022-01-04 15:11:00,5.12,5.13,5.12,5.13,1380
2022-01-04 15:10:00,5.12,5.12,5.115,5.115,1493
2022-01-04 15:09:00,5.11,5.11,5.11,5.11,339
2022-01-04 15:07:00,5.1199,5.12,5.11,5.11,835
2022-01-04 15:06:00,5.115,5.115,5.115,5.115,202
2022-01-04 15:03:00,5.11,5.115,5.11,5.115,1299
2022-01-04 15:01:00,5.14,5.14,5.12,5.12,1265
2022-01-04 15:00:00,5.13,5.13,5.13,5.13,406
2022-01-04 14:57:00,5.125,5.125,5.125,5.125,183
2022-01-04 14:56:00,5.11,5.11,5.11,5.11,598
2022-01-04 14:54:00,5.11,5.11,5.11,5.11,102
2022-01-04 14:53:00,5.12,5.12,5.12,5.12,302
2022-01-04 14:52:00,5.11,5.11,5.11,5.11,549
2022-01-04 14:50:00,5.1,5.11,5.1,5.11,1025
2022-01-04 14:49:00,5.09,5.09,5.09,5.09,430
2022-01-04 14:48:00,5.09,5.09,5.09,5.09,244
2022-01-04 14:47:00,5.1,5.1,5.1,5.1,155
2022-01-04 14:45:00,5.115,5.115,5.115,5.115,103
2022-01-04 14:44:00,5.12,5.13,5.12,5.13,1313
2022-01-04 14:42:00,5.12,5.12,5.12,5.12,442
2022-01-04 14:41:00,5.13,5.13,5.115,5.115,411
2022-01-04 14:40:00,5.14,5.14,5.14,5.14,171
2022-01-04 14:39:00,5.135,5.135,5.135,5.135,213
2022-01-04 14:37:00,5.145,5.145,5.145,5.145,201
2022-01-04 14:36:00,5.1482,5.1482,5.1482,5.1482,151
2022-01-04 14:35:00,5.1218,5.15,5.1218,5.15,607
2022-01-04 14:32:00,5.135,5.135,5.135,5.135,203
2022-01-04 14:30:00,5.155,5.155,5.14,5.15,1845
2022-01-04 14:28:00,5.16,5.16,5.16,5.16,100
2022-01-04 14:27:00,5.14,5.15,5.14,5.15,1604
2022-01-04 14:26:00,5.16,5.16,5.16,5.16,481
2022-01-04 14:22:00,5.14,5.14,5.14,5.14,100
2022-01-04 14:21:00,5.14,5.14,5.14,5.14,206
2022-01-04 14:19:00,5.125,5.125,5.125,5.125,415
2022-01-04 14:18:00,5.12,5.12,5.12,5.12,111
2022-01-04 14:17:00,5.118,5.118,5.118,5.118,501
2022-01-04 14:15:00,5.115,5.115,5.115,5.115,240
2022-01-04 14:14:00,5.0986,5.0986,5.0986,5.0986,428
2022-01-04 14:13:00,5.085,5.09,5.085,5.09,755
2022-01-04 14:12:00,5.09,5.09,5.09,5.09,822
2022-01-04 14:11:00,5.085,5.085,5.085,5.085,437
2022-01-04 14:10:00,5.08,5.09,5.08,5.09,519
2022-01-04 14:09:00,5.1,5.105,5.1,5.1,1535
2022-01-04 14:04:00,5.12,5.12,5.12,5.12,209
2022-01-04 14:03:00,5.12,5.12,5.1,5.115,1601
2022-01-04 14:02:00,5.12,5.12,5.12,5.12,1255
2022-01-04 14:01:00,5.107,5.11,5.107,5.11,1339
2022-01-04 14:00:00,5.09,5.107,5.07,5.107,1135
2022-01-04 13:59:00,5.107,5.107,5.107,5.107,151
2022-01-04 13:57:00,5.085,5.1,5.085,5.1,1175
2022-01-04 13:56:00,5.165,5.165,5.07,5.08,5018
2022-01-04 13:55:00,5.165,5.165,5.16,5.16,1020
2022-01-04 13:54:00,5.18,5.18,5.1501,5.18,1615
2022-01-04 13:53:00,5.13,5.16,5.13,5.16,6910
2022-01-04 13:51:00,5.09,5.11,5.06,5.11,6435
2022-01-04 13:50:00,5.09,5.1,5.06,5.09,10842
2022-01-04 13:49:00,5.2,5.21,5.1,5.1,24414
2022-01-04 13:48:00,5.25,5.25,5.21,5.21,8569
2022-01-04 13:47:00,5.28,5.28,5.26,5.26,218
2022-01-04 13:46:00,5.31,5.31,5.28,5.28,304
2022-01-04 13:44:00,5.28,5.28,5.28,5.28,100
2022-01-04 13:38:00,5.25,5.26,5.25,5.25,2202
2022-01-04 13:34:00,5.25,5.25,5.25,5.25,580
2022-01-04 13:33:00,5.25,5.25,5.25,5.25,100
2022-01-04 13:32:00,5.25,5.25,5.25,5.25,1013
2022-01-04 13:29:00,5.25,5.25,5.25,5.25,201
2022-01-04 13:28:00,5.25,5.25,5.25,5.25,100
2022-01-04 13:27:00,5.245,5.25,5.245,5.25,586
2022-01-04 13:26:00,5.25,5.25,5.24,5.25,2066
2022-01-04 13:23:00,5.25,5.25,5.25,5.25,126
2022-01-04 13:21:00,5.25,5.25,5.25,5.25,297
2022-01-04 13:19:00,5.25,5.25,5.25,5.25,1059
2022-01-04 13:18:00,5.255,5.255,5.255,5.255,135
2022-01-04 13:16:00,5.26,5.26,5.26,5.26,122
2022-01-04 13:13:00,5.26,5.26,5.26,5.26,130
2022-01-04 13:11:00,5.26,5.26,5.25,5.25,301
2022-01-04 13:09:00,5.2674,5.2674,5.25,5.2666,702
2022-01-04 13:08:00,5.26,5.2672,5.26,5.2672,602
2022-01-04 13:07:00,5.25,5.25,5.25,5.25,101
2022-01-04 13:05:00,5.25,5.26,5.25,5.26,1152
2022-01-04 13:02:00,5.25,5.25,5.25,5.25,102
2022-01-04 13:01:00,5.25,5.25,5.25,5.25,201
2022-01-04 13:00:00,5.25,5.25,5.245,5.245,607
2022-01-04 12:59:00,5.245,5.245,5.245,5.245,760
2022-01-04 12:58:00,5.25,5.25,5.25,5.25,702
2022-01-04 12:57:00,5.255,5.255,5.24,5.24,5083
2022-01-04 12:56:00,5.2584,5.2584,5.2584,5.2584,602
2022-01-04 12:55:00,5.2545,5.2554,5.25,5.25,525
2022-01-04 12:54:00,5.25,5.25,5.25,5.25,102
2022-01-04 12:53:00,5.25,5.25,5.25,5.25,902
2022-01-04 12:52:00,5.255,5.255,5.255,5.255,102
2022-01-04 12:51:00,5.255,5.255,5.253,5.255,1003
2022-01-04 12:49:00,5.255,5.255,5.255,5.255,151
2022-01-04 12:46:00,5.27,5.27,5.27,5.27,102
2022-01-04 12:44:00,5.265,5.265,5.265,5.265,106
2022-01-04 12:43:00,5.26,5.26,5.26,5.26,487
2022-01-04 12:41:00,5.25,5.25,5.25,5.25,519
2022-01-04 12:34:00,5.24,5.24,5.24,5.24,221
2022-01-04 12:33:00,5.24,5.2472,5.24,5.2472,985
2022-01-04 12:32:00,5.22,5.22,5.22,5.22,102
2022-01-04 12:31:00,5.22,5.24,5.22,5.24,351
2022-01-04 12:30:00,5.21,5.24,5.21,5.24,317
2022-01-04 12:24:00,5.21,5.21,5.21,5.21,110
2022-01-04 12:23:00,5.22,5.22,5.21,5.21,303
2022-01-04 12:22:00,5.21,5.21,5.21,5.21,102
2022-01-04 12:20:00,5.2,5.2,5.2,5.2,210
2022-01-04 12:19:00,5.2,5.215,5.2,5.215,311
2022-01-04 12:18:00,5.2,5.2,5.2,5.2,106
2022-01-04 12:17:00,5.2,5.2,5.2,5.2,102
2022-01-04 12:16:00,5.2,5.2,5.2,5.2,133
2022-01-04 12:13:00,5.21,5.22,5.2,5.21,1545
2022-01-04 12:12:00,5.2,5.2,5.2,5.2,262
2022-01-04 12:11:00,5.21,5.21,5.21,5.21,103
2022-01-04 12:10:00,5.21,5.21,5.21,5.21,102
2022-01-04 12:09:00,5.21,5.21,5.21,5.21,231
2022-01-04 12:08:00,5.23,5.23,5.22,5.22,2510
2022-01-04 12:07:00,5.23,5.23,5.23,5.23,243
2022-01-04 12:06:00,5.23,5.24,5.23,5.23,915
2022-01-04 12:04:00,5.25,5.25,5.23,5.23,206
2022-01-04 12:03:00,5.23,5.23,5.23,5.23,100
2022-01-04 12:02:00,5.23,5.23,5.23,5.23,102
2022-01-04 12:01:00,5.25,5.25,5.25,5.25,1409
2022-01-04 12:00:00,5.3,5.3,5.26,5.26,5755
2022-01-04 11:59:00,5.3,5.3,5.3,5.3,100
2022-01-04 11:58:00,5.31,5.31,5.3,5.3,642
2022-01-04 11:56:00,5.31,5.32,5.31,5.32,660
2022-01-04 11:55:00,5.295,5.31,5.295,5.31,431
2022-01-04 11:54:00,5.295,5.3015,5.28,5.3015,702
2022-01-04 11:53:00,5.29,5.29,5.289,5.289,718
2022-01-04 11:51:00,5.28,5.29,5.27,5.27,1030
2022-01-04 11:49:00,5.27,5.27,5.27,5.27,527
2022-01-04 11:48:00,5.265,5.265,5.26,5.26,402
2022-01-04 11:47:00,5.26,5.265,5.26,5.265,200
2022-01-04 11:44:00,5.26,5.26,5.26,5.26,368
2022-01-04 11:43:00,5.276,5.276,5.276,5.276,300
2022-01-04 11:42:00,5.26,5.27,5.26,5.27,401
2022-01-04 11:41:00,5.27,5.27,5.27,5.27,153
2022-01-04 11:38:00,5.26,5.28,5.26,5.28,458
2022-01-04 11:36:00,5.275,5.275,5.275,5.275,187
2022-01-04 11:35:00,5.29,5.29,5.29,5.29,501
2022-01-04 11:34:00,5.2958,5.2958,5.2958,5.2958,282
2022-01-04 11:33:00,5.28,5.28,5.28,5.28,202
2022-01-04 11:32:00,5.317,5.317,5.31,5.31,611
2022-01-04 11:30:00,5.32,5.32,5.3,5.32,845
2022-01-04 11:29:00,5.3199,5.3199,5.3,5.3,2069
2022-01-04 11:28:00,5.32,5.32,5.315,5.315,432
2022-01-04 11:26:00,5.32,5.32,5.32,5.32,213
2022-01-04 11:24:00,5.33,5.33,5.33,5.33,323
2022-01-04 11:22:00,5.34,5.34,5.34,5.34,474
2022-01-04 11:21:00,5.33,5.33,5.33,5.33,100
2022-01-04 11:16:00,5.3234,5.3234,5.32,5.32,895
2022-01-04 11:15:00,5.32,5.34,5.32,5.32,527
2022-01-04 11:14:00,5.33,5.33,5.33,5.33,1216
2022-01-04 11:10:00,5.33,5.33,5.33,5.33,101
2022-01-04 11:09:00,5.33,5.33,5.32,5.33,408
2022-01-04 11:05:00,5.3,5.32,5.3,5.32,1769
2022-01-04 11:04:00,5.33,5.33,5.32,5.32,1402
2022-01-04 11:03:00,5.35,5.36,5.34,5.34,1998
2022-01-04 11:02:00,5.38,5.38,5.3204,5.3204,4953
2022-01-04 11:01:00,5.365,5.4,5.35,5.37,4711
2022-01-04 11:00:00,5.32,5.37,5.32,5.36,51469
2022-01-04 10:59:00,5.32,5.36,5.31,5.32,4164
2022-01-04 10:58:00,5.31,5.33,5.3,5.3,2046
2022-01-04 10:57:00,5.37,5.3748,5.34,5.34,4643
2022-01-04 10:56:00,5.37,5.37,5.37,5.37,4189
2022-01-04 10:55:00,5.37,5.37,5.37,5.37,1557
2022-01-04 10:54:00,5.38,5.38,5.37,5.38,603
2022-01-04 10:53:00,5.39,5.39,5.39,5.39,141
2022-01-04 10:50:00,5.39,5.39,5.39,5.39,121
2022-01-04 10:49:00,5.38,5.38,5.38,5.38,100
