time,open,high,low,close,volume
2022-03-30 10:03:00,3.44,3.48,3.3806,3.3806,4879
2022-03-30 10:01:00,3.45,3.45,3.45,3.45,387
2022-03-30 10:00:00,3.45,3.45,3.45,3.45,500
2022-03-30 09:58:00,3.45,3.45,3.44,3.44,5487
2022-03-30 09:55:00,3.45,3.46,3.45,3.46,300
2022-03-30 09:52:00,3.45,3.47,3.4401,3.47,4236
2022-03-30 09:51:00,3.45,3.45,3.445,3.45,987
2022-03-30 09:46:00,3.4492,3.4492,3.4492,3.4492,501
2022-03-30 09:44:00,3.44,3.44,3.44,3.44,1692
2022-03-30 09:41:00,3.44,3.44,3.44,3.44,100
2022-03-30 09:40:00,3.4497,3.4497,3.4497,3.4497,552
2022-03-30 09:39:00,3.44,3.445,3.44,3.445,273
2022-03-30 09:35:00,3.5,3.5,3.5,3.5,1793
2022-03-30 09:34:00,3.59,3.59,3.59,3.59,100
2022-03-30 09:31:00,3.51,3.6,3.51,3.6,578
2022-03-30 08:50:00,3.4,3.4,3.4,3.4,500
2022-03-30 08:28:00,3.58,3.58,3.58,3.58,102
2022-03-30 06:24:00,3.4,3.61,3.4,3.61,651
2022-03-30 05:43:00,3.38,3.39,3.38,3.39,700
2022-03-30 05:37:00,3.35,3.35,3.35,3.35,1128
2022-03-29 19:26:00,3.38,3.38,3.38,3.38,150
2022-03-29 19:22:00,3.38,3.38,3.38,3.38,200
2022-03-29 17:26:00,3.36,3.36,3.36,3.36,1004
2022-03-29 16:00:00,3.34,3.35,3.34,3.35,2419
2022-03-29 15:55:00,3.35,3.35,3.35,3.35,962
2022-03-29 15:52:00,3.36,3.36,3.36,3.36,335
2022-03-29 15:51:00,3.3899,3.3899,3.3899,3.3899,202
2022-03-29 15:50:00,3.4,3.4,3.4,3.4,1961
2022-03-29 15:49:00,3.38,3.38,3.38,3.38,1094
2022-03-29 15:48:00,3.455,3.455,3.42,3.42,2619
2022-03-29 15:46:00,3.46,3.46,3.46,3.46,452
2022-03-29 14:36:00,3.4501,3.47,3.4501,3.47,408
2022-03-29 14:30:00,3.49,3.49,3.49,3.49,345
2022-03-29 14:29:00,3.4844,3.4844,3.4844,3.4844,160
2022-03-29 14:15:00,3.4948,3.4948,3.4948,3.4948,231
2022-03-29 14:14:00,3.4701,3.4701,3.4701,3.4701,1000
2022-03-29 14:05:00,3.45,3.45,3.45,3.45,145
2022-03-29 14:03:00,3.43,3.43,3.43,3.43,101
2022-03-29 13:58:00,3.45,3.45,3.45,3.45,246
2022-03-29 13:57:00,3.46,3.46,3.45,3.45,603
2022-03-29 13:27:00,3.455,3.455,3.455,3.455,100
2022-03-29 13:12:00,3.4,3.42,3.38,3.38,1900
2022-03-29 13:08:00,3.4,3.4,3.4,3.4,118
2022-03-29 13:06:00,3.4,3.4,3.39,3.4,1000
2022-03-29 13:01:00,3.37,3.3702,3.37,3.3702,1658
2022-03-29 12:56:00,3.3927,3.3927,3.3927,3.3927,150
2022-03-29 12:21:00,3.36,3.3851,3.36,3.3851,300
2022-03-29 12:16:00,3.4,3.4,3.4,3.4,1224
2022-03-29 12:09:00,3.38,3.38,3.38,3.38,940
2022-03-29 12:07:00,3.35,3.35,3.35,3.35,714
2022-03-29 12:04:00,3.36,3.36,3.34,3.34,1000
2022-03-29 12:01:00,3.37,3.37,3.37,3.37,122
2022-03-29 11:54:00,3.37,3.37,3.36,3.36,385
2022-03-29 11:53:00,3.35,3.36,3.35,3.36,800
2022-03-29 11:52:00,3.36,3.3748,3.35,3.35,1100
2022-03-29 11:51:00,3.345,3.345,3.345,3.345,1000
2022-03-29 11:44:00,3.3209,3.3209,3.3209,3.3209,750
2022-03-29 11:43:00,3.39,3.3901,3.33,3.33,600
2022-03-29 11:32:00,3.38,3.39,3.38,3.38,2000
2022-03-29 11:29:00,3.36,3.36,3.36,3.36,100
2022-03-29 11:19:00,3.36,3.36,3.36,3.36,1814
2022-03-29 11:08:00,3.33,3.33,3.33,3.33,100
2022-03-29 11:03:00,3.38,3.38,3.38,3.38,800
2022-03-29 10:47:00,3.3838,3.3838,3.3838,3.3838,410
2022-03-29 10:34:00,3.39,3.41,3.38,3.38,4000
2022-03-29 10:33:00,3.41,3.42,3.39,3.39,3200
2022-03-29 10:32:00,3.4,3.41,3.4,3.41,1600
2022-03-29 10:31:00,3.43,3.43,3.41,3.41,3530
2022-03-29 10:30:00,3.48,3.48,3.36,3.42,4000
2022-03-29 10:29:00,3.45,3.49,3.3501,3.4001,9530
2022-03-29 10:28:00,3.39,3.43,3.38,3.43,6430
2022-03-29 10:27:00,3.39,3.3994,3.39,3.3994,400
2022-03-29 10:25:00,3.35,3.3501,3.35,3.35,1301
2022-03-29 10:16:00,3.35,3.35,3.35,3.35,400
2022-03-29 10:09:00,3.33,3.33,3.3,3.31,2825
2022-03-29 10:08:00,3.3905,3.3905,3.3905,3.3905,100
2022-03-29 10:07:00,3.37,3.39,3.33,3.35,2772
2022-03-29 10:06:00,3.41,3.43,3.4,3.42,2710
2022-03-29 10:05:00,3.44,3.45,3.42,3.42,2300
2022-03-29 10:04:00,3.4,3.43,3.39,3.43,1637
2022-03-29 10:03:00,3.39,3.39,3.39,3.39,100
2022-03-29 10:02:00,3.38,3.4,3.38,3.4,400
2022-03-29 10:01:00,3.44,3.44,3.4,3.4,800
2022-03-29 10:00:00,3.41,3.41,3.41,3.41,124
2022-03-29 09:59:00,3.43,3.43,3.43,3.43,1577
2022-03-29 09:58:00,3.48,3.49,3.4,3.49,3354
2022-03-29 09:57:00,3.3696,3.47,3.33,3.46,7128
2022-03-29 09:56:00,3.35,3.4,3.35,3.38,1800
2022-03-29 09:55:00,3.45,3.45,3.34,3.37,3064
2022-03-29 09:54:00,3.35,3.43,3.33,3.43,3000
2022-03-29 09:53:00,3.37,3.37,3.34,3.36,2008
2022-03-29 09:51:00,3.3535,3.3535,3.35,3.35,4373
2022-03-29 09:50:00,3.35,3.35,3.35,3.35,548
2022-03-29 09:49:00,3.35,3.35,3.35,3.35,4622
2022-03-29 09:48:00,3.35,3.36,3.35,3.36,3510
2022-03-29 09:47:00,3.4,3.4,3.4,3.4,1076
2022-03-29 09:44:00,3.37,3.37,3.37,3.37,100
2022-03-29 09:42:00,3.3596,3.3596,3.3596,3.3596,700
2022-03-29 09:41:00,3.4,3.4,3.4,3.4,100
2022-03-29 09:38:00,3.35,3.41,3.35,3.41,1251
2022-03-29 09:37:00,3.39,3.39,3.39,3.39,500
2022-03-29 09:36:00,3.55,3.55,3.55,3.55,343
2022-03-29 09:33:00,3.45,3.45,3.45,3.45,110
2022-03-29 09:32:00,3.51,3.51,3.37,3.37,14030
2022-03-29 09:31:00,3.51,3.5101,3.51,3.5101,1983
2022-03-28 17:40:00,3.51,3.51,3.51,3.51,300
2022-03-28 16:56:00,3.49,3.49,3.49,3.49,1150
2022-03-28 16:00:00,3.66,3.67,3.6,3.62,3470
2022-03-28 15:59:00,3.61,3.68,3.61,3.68,1172
2022-03-28 15:58:00,3.67,3.67,3.64,3.64,956
2022-03-28 15:57:00,3.67,3.67,3.65,3.6532,961
2022-03-28 15:56:00,3.65,3.66,3.65,3.65,1000
2022-03-28 15:55:00,3.66,3.66,3.65,3.65,200
2022-03-28 15:54:00,3.64,3.64,3.6253,3.6253,1098
2022-03-28 15:53:00,3.61,3.66,3.61,3.64,1394
2022-03-28 15:52:00,3.62,3.62,3.62,3.62,708
2022-03-28 15:51:00,3.61,3.635,3.58,3.587,2111
2022-03-28 15:50:00,3.57,3.61,3.57,3.61,410
2022-03-28 15:49:00,3.57,3.57,3.57,3.57,100
2022-03-28 15:48:00,3.555,3.555,3.5502,3.5502,411
2022-03-28 15:45:00,3.59,3.59,3.56,3.56,2000
2022-03-28 15:44:00,3.54,3.63,3.54,3.58,12379
2022-03-28 15:42:00,3.57,3.57,3.57,3.57,1162
2022-03-28 15:41:00,3.58,3.58,3.58,3.58,293
2022-03-28 15:40:00,3.63,3.63,3.5747,3.5747,1808
2022-03-28 15:39:00,3.6,3.6,3.56,3.56,400
2022-03-28 15:38:00,3.6491,3.6491,3.59,3.59,409
2022-03-28 15:35:00,3.56,3.57,3.56,3.56,416
2022-03-28 15:34:00,3.59,3.6,3.59,3.6,380
2022-03-28 15:33:00,3.56,3.67,3.56,3.61,17729
2022-03-28 15:32:00,3.55,3.56,3.55,3.56,208
2022-03-28 15:31:00,3.56,3.56,3.54,3.54,500
2022-03-28 15:30:00,3.56,3.56,3.56,3.56,108
2022-03-28 15:29:00,3.56,3.56,3.56,3.56,134
2022-03-28 15:28:00,3.56,3.56,3.56,3.56,209
2022-03-28 15:27:00,3.56,3.56,3.56,3.56,200
2022-03-28 15:26:00,3.54,3.54,3.54,3.54,310
2022-03-28 15:24:00,3.5377,3.55,3.535,3.535,300
2022-03-28 15:23:00,3.5257,3.53,3.524,3.524,511
2022-03-28 15:20:00,3.535,3.535,3.535,3.535,500
2022-03-28 15:19:00,3.55,3.55,3.55,3.55,400
2022-03-28 15:18:00,3.52,3.52,3.52,3.52,320
2022-03-28 15:17:00,3.55,3.55,3.55,3.55,100
2022-03-28 15:16:00,3.52,3.52,3.52,3.52,309
2022-03-28 15:15:00,3.5201,3.5201,3.5201,3.5201,2440
2022-03-28 15:03:00,3.57,3.57,3.57,3.57,447
2022-03-28 15:02:00,3.57,3.63,3.57,3.57,4376
2022-03-28 14:59:00,3.58,3.58,3.57,3.57,1057
2022-03-28 14:58:00,3.5801,3.63,3.58,3.58,2042
2022-03-28 14:57:00,3.55,3.55,3.55,3.55,1514
2022-03-28 14:55:00,3.56,3.57,3.55,3.57,1628
2022-03-28 14:54:00,3.6,3.6,3.59,3.59,678
2022-03-28 14:53:00,3.605,3.605,3.605,3.605,107
2022-03-28 14:52:00,3.6,3.6001,3.6,3.6,900
2022-03-28 14:51:00,3.61,3.61,3.61,3.61,508
2022-03-28 14:50:00,3.605,3.605,3.6,3.6002,1438
2022-03-28 14:49:00,3.61,3.61,3.6,3.6,1303
2022-03-28 14:48:00,3.61,3.61,3.61,3.61,100
2022-03-28 14:44:00,3.61,3.61,3.61,3.61,1091
2022-03-28 14:32:00,3.5943,3.61,3.5943,3.6,634
2022-03-28 14:18:00,3.6,3.6,3.59,3.59,600
2022-03-28 14:17:00,3.6,3.605,3.6,3.6002,541
2022-03-28 14:10:00,3.63,3.63,3.63,3.63,330
2022-03-28 14:04:00,3.62,3.62,3.6,3.6199,2388
2022-03-28 14:01:00,3.605,3.62,3.605,3.62,804
2022-03-28 13:50:00,3.61,3.61,3.61,3.61,100
2022-03-28 13:49:00,3.6278,3.6278,3.62,3.62,300
2022-03-28 13:46:00,3.635,3.635,3.63,3.63,897
2022-03-28 13:42:00,3.65,3.65,3.6499,3.6499,870
2022-03-28 13:36:00,3.66,3.66,3.6599,3.6599,500
2022-03-28 13:35:00,3.66,3.66,3.66,3.66,158
2022-03-28 13:33:00,3.6302,3.6302,3.6302,3.6302,166
2022-03-28 13:21:00,3.63,3.63,3.63,3.63,973
2022-03-28 12:44:00,3.64,3.64,3.63,3.63,917
2022-03-28 12:24:00,3.635,3.635,3.635,3.635,500
2022-03-28 12:23:00,3.67,3.67,3.67,3.67,2472
2022-03-28 12:13:00,3.6701,3.6701,3.6701,3.6701,337
2022-03-28 11:41:00,3.6719,3.6719,3.6719,3.6719,405
2022-03-28 11:38:00,3.67,3.67,3.67,3.67,155
2022-03-28 11:03:00,3.61,3.61,3.61,3.61,206
2022-03-28 10:55:00,3.72,3.72,3.64,3.64,8708
2022-03-28 10:52:00,3.74,3.74,3.74,3.74,233
2022-03-28 10:50:00,3.75,3.75,3.74,3.74,5013
2022-03-28 10:47:00,3.74,3.74,3.74,3.74,21723
2022-03-28 10:46:00,3.7,3.7,3.69,3.7,2026
2022-03-28 10:45:00,3.69,3.7,3.69,3.69,3000
2022-03-28 10:40:00,3.7,3.7,3.7,3.7,1695
2022-03-28 10:39:00,3.7,3.7308,3.69,3.7,5318
2022-03-28 10:38:00,3.7,3.71,3.66,3.7,6563
2022-03-28 10:37:00,3.62,3.7,3.62,3.7,6155
2022-03-28 10:28:00,3.55,3.55,3.55,3.55,150
2022-03-28 10:27:00,3.5502,3.555,3.5502,3.555,1296
2022-03-28 10:26:00,3.56,3.56,3.56,3.56,100
2022-03-28 10:25:00,3.56,3.56,3.56,3.56,160
2022-03-28 10:24:00,3.5501,3.5501,3.5501,3.5501,500
2022-03-28 10:21:00,3.5807,3.5807,3.58,3.58,510
2022-03-28 10:20:00,3.59,3.59,3.59,3.59,250
2022-03-28 10:18:00,3.59,3.59,3.59,3.59,500
2022-03-28 10:15:00,3.59,3.59,3.59,3.59,980
2022-03-28 10:14:00,3.6,3.6,3.6,3.6,831
2022-03-28 10:12:00,3.606,3.606,3.606,3.606,100
2022-03-28 10:03:00,3.625,3.625,3.625,3.625,1009
2022-03-28 10:02:00,3.65,3.65,3.62,3.62,1336
2022-03-28 10:01:00,3.67,3.67,3.65,3.65,3778
2022-03-28 10:00:00,3.66,3.66,3.66,3.66,749
2022-03-28 09:58:00,3.68,3.68,3.67,3.67,2054
2022-03-28 09:57:00,3.68,3.68,3.68,3.68,300
2022-03-28 09:51:00,3.67,3.68,3.67,3.68,227
2022-03-28 09:49:00,3.68,3.68,3.68,3.68,325
2022-03-28 09:48:00,3.7,3.7,3.68,3.68,2174
2022-03-28 09:47:00,3.7,3.7,3.7,3.7,101
2022-03-28 09:46:00,3.69,3.69,3.68,3.68,1600
2022-03-28 09:45:00,3.6801,3.6801,3.68,3.68,2027
2022-03-28 09:44:00,3.6554,3.6554,3.6554,3.6554,206
2022-03-28 09:38:00,3.7755,3.7755,3.7755,3.7755,166
2022-03-28 09:37:00,3.6586,3.6586,3.6586,3.6586,1000
2022-03-28 09:35:00,3.6401,3.6401,3.6401,3.6401,106
2022-03-28 09:33:00,3.6637,3.6637,3.6637,3.6637,150
2022-03-28 09:31:00,3.89,3.89,3.89,3.89,1111
2022-03-28 09:29:00,3.69,3.69,3.69,3.69,100
2022-03-28 09:10:00,3.88,3.88,3.88,3.88,1000
2022-03-28 06:23:00,3.87,3.87,3.87,3.87,100
2022-03-25 19:51:00,3.77,3.77,3.77,3.77,115
2022-03-25 16:55:00,3.77,3.77,3.77,3.77,700
2022-03-25 16:00:00,3.92,3.92,3.9,3.91,3533
2022-03-25 15:59:00,3.92,3.92,3.91,3.91,444
2022-03-25 15:58:00,3.93,3.945,3.8701,3.9304,3633
2022-03-25 15:57:00,3.92,3.93,3.91,3.925,2225
2022-03-25 15:56:00,3.91,3.92,3.91,3.91,1017
2022-03-25 15:55:00,3.87,3.925,3.87,3.91,4225
2022-03-25 15:54:00,3.86,3.87,3.86,3.87,300
2022-03-25 15:53:00,3.86,3.87,3.86,3.87,500
2022-03-25 15:52:00,3.8,3.87,3.8,3.87,2331
2022-03-25 15:51:00,3.855,3.855,3.81,3.8204,2300
2022-03-25 15:50:00,3.8,3.865,3.7933,3.8504,6638
2022-03-25 15:49:00,3.7937,3.8,3.78,3.7896,4400
2022-03-25 15:48:00,3.795,3.8,3.78,3.79,7656
2022-03-25 15:47:00,3.8,3.8,3.8,3.8,113
2022-03-25 15:46:00,3.84,3.84,3.82,3.82,1349
2022-03-25 15:45:00,3.8527,3.865,3.8527,3.865,2350
2022-03-25 15:43:00,3.89,3.89,3.88,3.8891,983
2022-03-25 15:42:00,3.8501,3.8501,3.8501,3.8501,715
2022-03-25 15:41:00,3.895,3.895,3.895,3.895,203
2022-03-25 15:40:00,3.895,3.895,3.895,3.895,200
2022-03-25 15:39:00,3.895,3.895,3.89,3.8902,800
2022-03-25 15:38:00,3.895,3.9,3.895,3.8962,425
2022-03-25 15:33:00,3.89,3.89,3.89,3.89,525
2022-03-25 15:29:00,3.89,3.89,3.89,3.89,100
2022-03-25 15:28:00,3.9,3.9,3.9,3.9,200
2022-03-25 15:27:00,3.91,3.91,3.91,3.91,250
2022-03-25 15:26:00,3.91,3.91,3.91,3.91,300
2022-03-25 15:24:00,3.91,3.91,3.91,3.91,153
2022-03-25 15:23:00,3.92,3.92,3.8997,3.8997,600
2022-03-25 15:22:00,3.8704,3.8925,3.8704,3.8925,600
2022-03-25 15:21:00,3.86,3.875,3.86,3.8604,300
2022-03-25 15:20:00,3.895,3.895,3.8704,3.8704,1200
2022-03-25 15:19:00,3.86,3.93,3.86,3.915,4897
2022-03-25 15:18:00,3.78,3.78,3.78,3.78,246
2022-03-25 15:16:00,3.865,3.865,3.8504,3.8504,200
2022-03-25 15:15:00,3.885,3.885,3.8604,3.8604,800
2022-03-25 15:14:00,3.895,3.895,3.8804,3.8804,400
2022-03-25 15:13:00,3.92,3.93,3.81,3.81,2200
2022-03-25 15:12:00,3.93,3.93,3.925,3.925,411
2022-03-25 15:11:00,3.93,3.93,3.93,3.93,328
2022-03-25 15:10:00,3.93,3.93,3.93,3.93,200
2022-03-25 15:09:00,3.93,3.93,3.93,3.93,200
2022-03-25 15:08:00,3.9275,3.93,3.9275,3.93,300
2022-03-25 15:07:00,3.93,3.93,3.92,3.93,2606
2022-03-25 15:06:00,3.92,3.92,3.92,3.92,100
2022-03-25 15:05:00,3.94,3.94,3.94,3.94,300
2022-03-25 15:04:00,3.925,3.94,3.925,3.94,400
2022-03-25 15:03:00,3.9325,3.9325,3.91,3.91,200
2022-03-25 15:02:00,3.94,3.94,3.94,3.94,200
2022-03-25 15:01:00,3.925,3.94,3.925,3.94,301
2022-03-25 15:00:00,3.93,3.94,3.925,3.94,579
2022-03-25 14:58:00,3.925,3.94,3.91,3.91,1220
2022-03-25 14:56:00,3.94,3.94,3.93,3.94,500
2022-03-25 14:55:00,3.94,3.94,3.94,3.94,100
2022-03-25 14:54:00,3.94,3.94,3.94,3.94,278
2022-03-25 14:53:00,3.92,3.92,3.92,3.92,100
2022-03-25 14:51:00,3.955,3.97,3.93,3.93,900
2022-03-25 14:50:00,3.97,4.0,3.96,3.96,1928
2022-03-25 14:49:00,4.0,4.0,3.97,3.985,11210
2022-03-25 14:48:00,3.97,4.0,3.97,4.0,4428
2022-03-25 14:47:00,3.92,4.0,3.9175,3.955,10337
2022-03-25 14:46:00,3.92,3.93,3.92,3.93,1070
2022-03-25 14:45:00,3.92,3.93,3.92,3.93,400
2022-03-25 14:42:00,3.93,3.93,3.93,3.93,302
2022-03-25 14:41:00,3.93,3.93,3.93,3.93,200
2022-03-25 14:40:00,3.92,3.93,3.91,3.92,924
2022-03-25 14:38:00,3.9101,3.93,3.9101,3.93,400
2022-03-25 14:37:00,3.93,3.93,3.93,3.93,105
2022-03-25 14:36:00,3.93,3.93,3.93,3.93,100
2022-03-25 14:34:00,3.93,3.93,3.93,3.93,100
2022-03-25 14:33:00,3.9158,3.93,3.9158,3.93,500
2022-03-25 14:32:00,3.9299,3.93,3.9299,3.93,1149
2022-03-25 14:31:00,3.92,3.93,3.89,3.93,352
2022-03-25 14:30:00,3.92,3.92,3.92,3.92,403
2022-03-25 14:29:00,3.91,3.92,3.91,3.92,648
2022-03-25 14:28:00,3.91,3.91,3.91,3.91,182
2022-03-25 14:27:00,3.91,3.91,3.91,3.91,248
2022-03-25 14:26:00,3.91,3.91,3.91,3.91,125
2022-03-25 14:25:00,3.91,3.91,3.91,3.91,800
2022-03-25 14:24:00,3.91,3.91,3.91,3.91,200
2022-03-25 14:23:00,3.9,3.91,3.9,3.91,600
2022-03-25 14:22:00,3.91,3.91,3.91,3.91,300
2022-03-25 14:21:00,3.93,3.93,3.93,3.93,100
2022-03-25 14:20:00,3.94,3.94,3.93,3.93,300
2022-03-25 14:19:00,3.94,3.94,3.925,3.925,300
2022-03-25 14:18:00,3.93,3.94,3.92,3.94,748
2022-03-25 14:17:00,3.925,3.94,3.925,3.94,300
2022-03-25 14:16:00,3.92,3.94,3.92,3.94,1900
2022-03-25 14:15:00,3.92,3.92,3.91,3.92,300
2022-03-25 14:14:00,3.92,3.92,3.92,3.92,100
2022-03-25 14:13:00,3.92,3.92,3.91,3.91,400
2022-03-25 14:12:00,3.905,3.92,3.905,3.92,1400
2022-03-25 14:09:00,3.92,3.92,3.89,3.9125,500
2022-03-25 14:08:00,3.905,3.905,3.905,3.905,100
2022-03-25 14:06:00,3.93,3.93,3.92,3.92,500
2022-03-25 14:05:00,3.92,3.93,3.92,3.92,400
2022-03-25 14:04:00,3.92,3.92,3.92,3.92,100
2022-03-25 14:03:00,3.92,3.92,3.92,3.92,200
2022-03-25 14:02:00,3.92,3.92,3.92,3.92,200
2022-03-25 14:01:00,3.92,3.92,3.92,3.92,100
2022-03-25 14:00:00,3.92,3.928,3.92,3.92,882
2022-03-25 13:59:00,3.93,3.93,3.93,3.93,118
2022-03-25 13:58:00,3.92,3.93,3.92,3.93,203
2022-03-25 13:57:00,3.93,3.93,3.93,3.93,210
2022-03-25 13:56:00,3.93,3.93,3.93,3.93,100
2022-03-25 13:55:00,3.94,3.94,3.93,3.93,330
2022-03-25 13:54:00,3.88,3.9,3.88,3.9,728
2022-03-25 13:53:00,3.88,3.88,3.88,3.88,200
2022-03-25 13:52:00,3.88,3.88,3.88,3.88,100
2022-03-25 13:51:00,3.87,3.88,3.87,3.88,339
2022-03-25 13:50:00,3.88,3.88,3.8501,3.8501,462
2022-03-25 13:49:00,3.89,3.89,3.88,3.88,338
2022-03-25 13:48:00,3.88,3.88,3.88,3.88,100
2022-03-25 13:47:00,3.865,3.89,3.865,3.89,309
2022-03-25 13:46:00,3.84,3.88,3.8294,3.88,3605
2022-03-25 13:45:00,3.85,3.85,3.85,3.85,500
2022-03-25 13:44:00,3.85,3.85,3.84,3.84,500
2022-03-25 13:43:00,3.85,3.85,3.85,3.85,110
2022-03-25 13:42:00,3.85,3.85,3.839,3.839,3500
2022-03-25 13:41:00,3.8,3.85,3.8,3.85,3100
2022-03-25 13:40:00,3.785,3.8,3.77,3.8,8372
2022-03-25 13:39:00,3.7875,3.7875,3.7875,3.7875,100
2022-03-25 13:35:00,3.78,3.79,3.78,3.79,260
2022-03-25 13:30:00,3.78,3.79,3.78,3.79,200
2022-03-25 13:29:00,3.79,3.79,3.77,3.79,300
2022-03-25 13:27:00,3.7792,3.7792,3.7792,3.7792,200
2022-03-25 13:26:00,3.79,3.79,3.78,3.78,200
2022-03-25 13:24:00,3.79,3.79,3.79,3.79,100
2022-03-25 13:23:00,3.79,3.79,3.79,3.79,100
2022-03-25 13:22:00,3.79,3.79,3.79,3.79,220
2022-03-25 13:20:00,3.79,3.79,3.79,3.79,100
2022-03-25 13:19:00,3.79,3.79,3.79,3.79,300
2022-03-25 13:18:00,3.78,3.79,3.78,3.79,2710
2022-03-25 13:17:00,3.78,3.78,3.78,3.78,132
2022-03-25 13:08:00,3.775,3.775,3.775,3.775,270
2022-03-25 13:07:00,3.7789,3.7789,3.7789,3.7789,340
2022-03-25 13:03:00,3.775,3.78,3.775,3.78,466
2022-03-25 13:02:00,3.78,3.78,3.775,3.775,798
2022-03-25 13:01:00,3.78,3.78,3.7578,3.78,1300
2022-03-25 13:00:00,3.75,3.75,3.75,3.75,200
2022-03-25 12:58:00,3.77,3.78,3.77,3.78,400
2022-03-25 12:56:00,3.78,3.78,3.78,3.78,200
2022-03-25 12:55:00,3.75,3.765,3.75,3.765,1419
2022-03-25 12:53:00,3.78,3.78,3.7505,3.78,500
2022-03-25 12:51:00,3.78,3.78,3.78,3.78,100
2022-03-25 12:48:00,3.78,3.78,3.78,3.78,100
2022-03-25 12:47:00,3.78,3.78,3.78,3.78,100
2022-03-25 12:46:00,3.78,3.78,3.78,3.78,100
2022-03-25 12:45:00,3.78,3.78,3.7725,3.7725,300
2022-03-25 12:44:00,3.78,3.78,3.78,3.78,100
2022-03-25 12:43:00,3.78,3.79,3.78,3.79,315
2022-03-25 12:42:00,3.78,3.78,3.78,3.78,100
2022-03-25 12:41:00,3.78,3.78,3.78,3.78,308
2022-03-25 12:40:00,3.79,3.79,3.79,3.79,200
2022-03-25 12:38:00,3.79,3.79,3.79,3.79,100
2022-03-25 12:37:00,3.79,3.79,3.79,3.79,200
2022-03-25 12:36:00,3.77,3.79,3.7634,3.79,400
2022-03-25 12:35:00,3.79,3.79,3.79,3.79,200
2022-03-25 12:34:00,3.79,3.79,3.79,3.79,221
2022-03-25 12:33:00,3.79,3.79,3.785,3.785,301
2022-03-25 12:32:00,3.77,3.785,3.765,3.785,1590
2022-03-25 12:31:00,3.77,3.78,3.77,3.78,300
2022-03-25 12:30:00,3.7825,3.7825,3.7825,3.7825,400
2022-03-25 12:29:00,3.79,3.79,3.79,3.79,110
2022-03-25 12:28:00,3.79,3.79,3.79,3.79,110
2022-03-25 12:27:00,3.79,3.79,3.79,3.79,200
2022-03-25 12:26:00,3.78,3.79,3.78,3.79,313
2022-03-25 12:25:00,3.79,3.79,3.79,3.79,202
2022-03-25 12:23:00,3.79,3.79,3.76,3.76,1210
2022-03-25 12:22:00,3.79,3.79,3.79,3.79,300
2022-03-25 12:21:00,3.7819,3.79,3.7819,3.79,1200
2022-03-25 12:19:00,3.7601,3.79,3.7601,3.79,970
2022-03-25 12:18:00,3.78,3.78,3.78,3.78,101
2022-03-25 12:17:00,3.79,3.79,3.79,3.79,500
2022-03-25 12:16:00,3.79,3.79,3.79,3.79,200
2022-03-25 12:15:00,3.79,3.79,3.78,3.78,200
2022-03-25 12:14:00,3.79,3.79,3.77,3.77,400
2022-03-25 12:13:00,3.77,3.79,3.77,3.79,200
2022-03-25 12:12:00,3.79,3.79,3.77,3.77,330
2022-03-25 12:11:00,3.77,3.79,3.77,3.77,600
2022-03-25 12:10:00,3.745,3.79,3.745,3.79,4774
2022-03-25 12:06:00,3.745,3.75,3.745,3.75,200
2022-03-25 12:03:00,3.75,3.75,3.74,3.74,1100
2022-03-25 11:58:00,3.74,3.75,3.74,3.75,200
2022-03-25 11:57:00,3.75,3.75,3.75,3.75,200
2022-03-25 11:56:00,3.7425,3.7425,3.7425,3.7425,100
2022-03-25 11:55:00,3.7475,3.7475,3.74,3.74,680
2022-03-25 11:54:00,3.75,3.75,3.75,3.75,100
2022-03-25 11:53:00,3.75,3.75,3.74,3.74,400
2022-03-25 11:52:00,3.75,3.75,3.74,3.74,390
2022-03-25 11:50:00,3.7499,3.75,3.735,3.75,1560
2022-03-25 11:49:00,3.7475,3.7475,3.74,3.74,500
2022-03-25 11:48:00,3.7475,3.7475,3.7475,3.7475,200
2022-03-25 11:47:00,3.7425,3.7425,3.7425,3.7425,200
2022-03-25 11:46:00,3.7425,3.75,3.7425,3.75,620
2022-03-25 11:44:00,3.75,3.75,3.75,3.75,110
2022-03-25 11:43:00,3.75,3.75,3.75,3.75,200
2022-03-25 11:42:00,3.75,3.75,3.75,3.75,135
2022-03-25 11:41:00,3.75,3.75,3.735,3.735,300
2022-03-25 11:40:00,3.75,3.75,3.7302,3.75,700
2022-03-25 11:39:00,3.73,3.7425,3.73,3.7425,1180
2022-03-25 11:38:00,3.73,3.73,3.73,3.73,200
2022-03-25 11:37:00,3.73,3.73,3.72,3.72,320
2022-03-25 11:35:00,3.7,3.73,3.7,3.73,615
2022-03-25 11:34:00,3.73,3.73,3.7,3.7,400
2022-03-25 11:33:00,3.7,3.725,3.7,3.7249,1500
2022-03-25 11:32:00,3.6912,3.73,3.6912,3.73,1714
2022-03-25 11:31:00,3.725,3.725,3.7104,3.7104,200
2022-03-25 11:30:00,3.725,3.725,3.7104,3.7104,200
2022-03-25 11:29:00,3.725,3.725,3.7,3.7104,1100
2022-03-25 11:28:00,3.69,3.7,3.685,3.7,910
2022-03-25 11:27:00,3.7,3.7,3.6925,3.7,701
2022-03-25 11:26:00,3.69,3.7,3.6704,3.7,526
2022-03-25 11:24:00,3.73,3.75,3.64,3.67,9293
2022-03-25 11:23:00,3.72,3.75,3.72,3.72,509
