time,open,high,low,close,volume
2022-01-14 15:36:00,1.825,1.83,1.79,1.8,454106
2022-01-14 15:35:00,1.815,1.84,1.8,1.83,458755
2022-01-14 15:34:00,1.715,1.84,1.7,1.81,1389593
2022-01-14 15:33:00,1.685,1.72,1.67,1.715,441890
2022-01-14 15:32:00,1.675,1.7,1.63,1.6801,270815
2022-01-14 15:31:00,1.6399,1.68,1.62,1.6794,267997
2022-01-14 15:30:00,1.58,1.64,1.58,1.635,273643
2022-01-14 15:29:00,1.605,1.6099,1.58,1.58,91227
2022-01-14 15:28:00,1.605,1.61,1.6,1.605,17576
2022-01-14 15:27:00,1.6,1.605,1.6,1.6,6675
2022-01-14 15:26:00,1.605,1.61,1.6,1.6001,26289
2022-01-14 15:25:00,1.615,1.62,1.6,1.61,43871
2022-01-14 15:24:00,1.615,1.62,1.61,1.615,40665
2022-01-14 15:23:00,1.615,1.6241,1.6,1.6114,102219
2022-01-14 15:22:00,1.65,1.66,1.6,1.6191,126858
2022-01-14 15:21:00,1.645,1.66,1.64,1.65,88230
2022-01-14 15:20:00,1.63,1.65,1.625,1.6415,162527
2022-01-14 15:19:00,1.62,1.64,1.61,1.62,52166
2022-01-14 15:18:00,1.6149,1.6196,1.61,1.6153,29730
2022-01-14 15:17:00,1.61,1.625,1.61,1.6153,16392
2022-01-14 15:16:00,1.62,1.6296,1.61,1.6195,33026
2022-01-14 15:15:00,1.62,1.6222,1.6105,1.6222,29118
2022-01-14 15:14:00,1.6099,1.62,1.6,1.612,37555
2022-01-14 15:13:00,1.635,1.635,1.6,1.6017,75813
2022-01-14 15:12:00,1.64,1.65,1.62,1.6382,153888
2022-01-14 15:11:00,1.615,1.65,1.615,1.65,132124
2022-01-14 15:10:00,1.62,1.62,1.6,1.62,82749
2022-01-14 15:09:00,1.59,1.62,1.59,1.6105,86492
2022-01-14 15:08:00,1.59,1.61,1.58,1.6,54834
2022-01-14 15:07:00,1.59,1.61,1.5832,1.5914,62595
2022-01-14 15:06:00,1.585,1.61,1.585,1.595,138463
2022-01-14 15:05:00,1.57,1.59,1.57,1.5803,62969
2022-01-14 15:04:00,1.575,1.58,1.57,1.575,74655
2022-01-14 15:03:00,1.585,1.585,1.57,1.5799,58614
2022-01-14 15:02:00,1.5711,1.6,1.5711,1.585,99578
2022-01-14 15:01:00,1.605,1.6099,1.565,1.5714,170392
2022-01-14 15:00:00,1.61,1.62,1.6,1.605,96422
2022-01-14 14:59:00,1.585,1.615,1.58,1.605,180966
2022-01-14 14:58:00,1.57,1.59,1.56,1.58,265805
2022-01-14 14:57:00,1.63,1.64,1.56,1.575,329907
2022-01-14 14:56:00,1.62,1.64,1.62,1.63,146283
2022-01-14 14:55:00,1.6801,1.685,1.62,1.625,414924
2022-01-14 14:54:00,1.69,1.695,1.68,1.68,146427
2022-01-14 14:53:00,1.71,1.71,1.69,1.6908,93730
2022-01-14 14:52:00,1.71,1.72,1.7,1.705,101186
2022-01-14 14:51:00,1.71,1.71,1.7,1.708,115988
2022-01-14 14:50:00,1.6901,1.71,1.69,1.71,145950
2022-01-14 14:49:00,1.69,1.7,1.6899,1.695,39599
2022-01-14 14:48:00,1.69,1.695,1.6899,1.6932,19792
2022-01-14 14:47:00,1.69,1.7,1.69,1.69,66698
2022-01-14 14:46:00,1.6919,1.7,1.69,1.7,19332
2022-01-14 14:45:00,1.695,1.7,1.68,1.6955,94827
2022-01-14 14:44:00,1.71,1.71,1.69,1.69,147156
2022-01-14 14:43:00,1.7012,1.72,1.7,1.7011,88243
2022-01-14 14:42:00,1.702,1.71,1.69,1.7,130115
2022-01-14 14:41:00,1.7009,1.71,1.69,1.7017,75655
2022-01-14 14:40:00,1.6815,1.705,1.6815,1.7,93401
2022-01-14 14:39:00,1.71,1.7175,1.68,1.6901,218716
2022-01-14 14:38:00,1.7102,1.72,1.7,1.71,113194
2022-01-14 14:37:00,1.6977,1.72,1.69,1.71,104345
2022-01-14 14:36:00,1.7004,1.7099,1.685,1.6954,143740
2022-01-14 14:35:00,1.7101,1.72,1.7,1.7001,157112
2022-01-14 14:34:00,1.6975,1.72,1.6908,1.7199,149199
2022-01-14 14:33:00,1.7187,1.72,1.68,1.69,286535
2022-01-14 14:32:00,1.67,1.72,1.67,1.72,448499
2022-01-14 14:31:00,1.6697,1.68,1.66,1.67,147804
2022-01-14 14:30:00,1.6799,1.69,1.65,1.665,310483
2022-01-14 14:29:00,1.6594,1.68,1.65,1.67,157132
2022-01-14 14:28:00,1.6701,1.69,1.65,1.655,429681
2022-01-14 14:27:00,1.6491,1.69,1.64,1.675,272910
2022-01-14 14:26:00,1.6508,1.66,1.63,1.6406,97171
2022-01-14 14:25:00,1.6381,1.66,1.63,1.6511,135148
2022-01-14 14:24:00,1.6094,1.66,1.6,1.63,255137
2022-01-14 14:23:00,1.615,1.62,1.6,1.6001,60259
2022-01-14 14:22:00,1.625,1.63,1.615,1.615,73508
2022-01-14 14:21:00,1.63,1.6399,1.62,1.6289,14375
2022-01-14 14:20:00,1.615,1.6399,1.61,1.6301,86704
2022-01-14 14:19:00,1.62,1.63,1.61,1.6187,93091
2022-01-14 14:18:00,1.61,1.6299,1.6,1.61,106984
2022-01-14 14:17:00,1.62,1.63,1.61,1.6101,213822
2022-01-14 14:16:00,1.645,1.65,1.62,1.62,186680
2022-01-14 14:15:00,1.65,1.6599,1.62,1.6499,108850
2022-01-14 14:14:00,1.63,1.67,1.62,1.65,175461
2022-01-14 14:13:00,1.63,1.65,1.6204,1.63,157432
2022-01-14 14:12:00,1.64,1.64,1.62,1.63,96907
2022-01-14 14:11:00,1.6501,1.66,1.63,1.6418,103135
2022-01-14 14:10:00,1.645,1.67,1.64,1.6599,246858
2022-01-14 14:09:00,1.61,1.66,1.59,1.6499,292025
2022-01-14 14:08:00,1.5801,1.62,1.5801,1.61,201337
2022-01-14 14:07:00,1.58,1.59,1.5701,1.58,30629
2022-01-14 14:06:00,1.5901,1.595,1.58,1.58,27721
2022-01-14 14:05:00,1.59,1.6,1.58,1.6,57441
2022-01-14 14:04:00,1.595,1.6,1.585,1.5999,66049
2022-01-14 14:03:00,1.58,1.6,1.58,1.5999,62146
2022-01-14 14:02:00,1.59,1.61,1.58,1.585,138539
2022-01-14 14:01:00,1.58,1.6,1.58,1.59,131117
2022-01-14 14:00:00,1.5499,1.6,1.54,1.5787,274496
2022-01-14 13:59:00,1.5893,1.59,1.54,1.55,258770
2022-01-14 13:58:00,1.6,1.6,1.57,1.59,95586
2022-01-14 13:57:00,1.61,1.61,1.59,1.6,67171
2022-01-14 13:56:00,1.59,1.61,1.5875,1.6099,96038
2022-01-14 13:55:00,1.5897,1.59,1.58,1.5899,16506
2022-01-14 13:54:00,1.605,1.62,1.57,1.5801,138565
2022-01-14 13:53:00,1.58,1.61,1.58,1.6018,77289
2022-01-14 13:52:00,1.595,1.6,1.575,1.58,77477
2022-01-14 13:51:00,1.61,1.61,1.59,1.6,116404
2022-01-14 13:50:00,1.5799,1.62,1.575,1.6099,220050
2022-01-14 13:49:00,1.585,1.5884,1.57,1.5747,81554
2022-01-14 13:48:00,1.5889,1.59,1.57,1.5899,64887
2022-01-14 13:47:00,1.5811,1.59,1.57,1.5802,82215
2022-01-14 13:46:00,1.5989,1.5999,1.57,1.59,101107
2022-01-14 13:45:00,1.59,1.6,1.58,1.6,71534
2022-01-14 13:44:00,1.5799,1.6,1.57,1.592,168204
2022-01-14 13:43:00,1.575,1.59,1.57,1.58,253958
2022-01-14 13:42:00,1.62,1.62,1.56,1.57,387809
2022-01-14 13:41:00,1.62,1.63,1.62,1.62,29041
2022-01-14 13:40:00,1.62,1.63,1.61,1.62,86659
2022-01-14 13:39:00,1.6102,1.64,1.6101,1.6201,113021
2022-01-14 13:38:00,1.615,1.62,1.6,1.6116,93371
2022-01-14 13:37:00,1.645,1.65,1.6,1.6161,273526
2022-01-14 13:36:00,1.63,1.65,1.63,1.645,186653
2022-01-14 13:35:00,1.6256,1.64,1.62,1.63,92559
2022-01-14 13:34:00,1.6296,1.64,1.62,1.6297,92758
2022-01-14 13:33:00,1.615,1.63,1.61,1.63,316822
2022-01-14 13:32:00,1.605,1.62,1.6,1.61,197356
2022-01-14 13:31:00,1.5987,1.61,1.59,1.61,282968
2022-01-14 13:30:00,1.62,1.63,1.59,1.5966,519420
2022-01-14 13:29:00,1.635,1.6497,1.62,1.6205,138182
2022-01-14 13:28:00,1.635,1.65,1.63,1.64,191158
2022-01-14 13:27:00,1.68,1.68,1.62,1.64,721491
2022-01-14 13:26:00,1.6915,1.7,1.6701,1.68,131873
2022-01-14 13:25:00,1.705,1.71,1.69,1.695,105980
2022-01-14 13:24:00,1.7199,1.7199,1.68,1.71,327735
2022-01-14 13:23:00,1.71,1.72,1.7,1.71,52529
2022-01-14 13:22:00,1.71,1.72,1.7,1.71,100954
2022-01-14 13:21:00,1.7199,1.73,1.7,1.7113,99513
2022-01-14 13:20:00,1.7099,1.72,1.69,1.7199,93309
2022-01-14 13:19:00,1.69,1.72,1.68,1.705,267750
2022-01-14 13:18:00,1.72,1.725,1.68,1.6861,328544
2022-01-14 13:17:00,1.685,1.7299,1.68,1.725,289548
2022-01-14 13:16:00,1.7806,1.7898,1.65,1.685,739726
2022-01-14 13:15:00,1.795,1.798,1.77,1.785,147177
2022-01-14 13:14:00,1.795,1.81,1.79,1.795,83881
2022-01-14 13:13:00,1.7997,1.81,1.79,1.8,103826
2022-01-14 13:12:00,1.78,1.8,1.78,1.7901,102853
2022-01-14 13:11:00,1.78,1.79,1.78,1.78,99651
2022-01-14 13:10:00,1.7904,1.8,1.77,1.78,148702
2022-01-14 13:09:00,1.83,1.83,1.78,1.7914,398908
2022-01-14 13:08:00,1.82,1.84,1.815,1.83,124748
2022-01-14 13:07:00,1.8201,1.84,1.81,1.815,265442
2022-01-14 13:06:00,1.8014,1.83,1.7903,1.825,105577
2022-01-14 13:05:00,1.815,1.82,1.79,1.805,171353
2022-01-14 13:04:00,1.788,1.83,1.77,1.81,181261
2022-01-14 13:03:00,1.7875,1.795,1.78,1.79,99013
2022-01-14 13:02:00,1.79,1.79,1.77,1.7801,165265
2022-01-14 13:01:00,1.81,1.82,1.78,1.7868,136770
2022-01-14 13:00:00,1.7941,1.81,1.77,1.8001,248396
2022-01-14 12:59:00,1.8098,1.81,1.785,1.7909,95577
2022-01-14 12:58:00,1.7942,1.8093,1.78,1.8093,125567
2022-01-14 12:57:00,1.8,1.81,1.78,1.79,210021
2022-01-14 12:56:00,1.825,1.84,1.8,1.8,114736
2022-01-14 12:55:00,1.83,1.85,1.82,1.82,246908
2022-01-14 12:54:00,1.81,1.83,1.7999,1.83,256647
2022-01-14 12:53:00,1.788,1.82,1.78,1.8051,221601
2022-01-14 12:52:00,1.8113,1.82,1.78,1.7899,254849
2022-01-14 12:51:00,1.79,1.83,1.79,1.815,357847
2022-01-14 12:50:00,1.78,1.8,1.77,1.79,317141
2022-01-14 12:49:00,1.785,1.8,1.78,1.78,205577
2022-01-14 12:48:00,1.7901,1.8,1.77,1.79,448694
2022-01-14 12:47:00,1.835,1.85,1.77,1.7895,781095
2022-01-14 12:46:00,1.87,1.88,1.83,1.835,395399
2022-01-14 12:45:00,1.89,1.89,1.87,1.87,233733
2022-01-14 12:44:00,1.88,1.9,1.87,1.89,195929
2022-01-14 12:43:00,1.8805,1.9,1.86,1.885,449808
2022-01-14 12:42:00,1.885,1.89,1.85,1.89,323241
2022-01-14 12:41:00,1.8901,1.9,1.87,1.8804,309490
2022-01-14 12:40:00,1.905,1.91,1.87,1.8999,634127
2022-01-14 12:39:00,1.835,1.91,1.83,1.9006,817697
2022-01-14 12:38:00,1.845,1.845,1.8,1.83,419428
2022-01-14 12:37:00,1.87,1.87,1.83,1.84,283793
2022-01-14 12:36:00,1.8368,1.88,1.8368,1.86,467451
2022-01-14 12:35:00,1.865,1.88,1.83,1.835,463761
2022-01-14 12:34:00,1.87,1.88,1.85,1.8605,434517
2022-01-14 12:33:00,1.83,1.88,1.8298,1.875,693741
2022-01-14 12:32:00,1.7991,1.83,1.7702,1.8295,379038
2022-01-14 12:31:00,1.79,1.8,1.785,1.7907,94269
2022-01-14 12:30:00,1.77,1.81,1.77,1.7999,193519
2022-01-14 12:29:00,1.79,1.8,1.7588,1.78,288450
2022-01-14 12:28:00,1.8099,1.83,1.79,1.79,234146
2022-01-14 12:27:00,1.81,1.84,1.8,1.8099,308543
2022-01-14 12:26:00,1.7999,1.81,1.79,1.8051,148814
2022-01-14 12:25:00,1.8,1.81,1.79,1.7992,135005
2022-01-14 12:24:00,1.7799,1.825,1.77,1.7986,345223
2022-01-14 12:23:00,1.775,1.79,1.76,1.775,133991
2022-01-14 12:22:00,1.76,1.79,1.7511,1.78,280886
2022-01-14 12:21:00,1.7593,1.76,1.75,1.76,36596
2022-01-14 12:20:00,1.76,1.76,1.74,1.7535,97601
2022-01-14 12:19:00,1.75,1.77,1.74,1.7595,93333
2022-01-14 12:18:00,1.75,1.77,1.74,1.7494,129777
2022-01-14 12:17:00,1.74,1.76,1.735,1.755,86141
2022-01-14 12:16:00,1.75,1.75,1.73,1.74,177616
2022-01-14 12:15:00,1.7515,1.77,1.75,1.7501,232720
2022-01-14 12:14:00,1.7499,1.76,1.72,1.7592,641770
2022-01-14 12:13:00,1.8007,1.81,1.74,1.745,507778
2022-01-14 12:12:00,1.8187,1.82,1.8,1.8074,295438
2022-01-14 12:11:00,1.805,1.82,1.79,1.818,273279
2022-01-14 12:10:00,1.805,1.82,1.8,1.8087,179407
2022-01-14 12:09:00,1.83,1.83,1.8,1.802,350422
2022-01-14 12:08:00,1.8,1.84,1.8,1.83,494973
2022-01-14 12:07:00,1.7905,1.8498,1.79,1.8091,835652
2022-01-14 12:06:00,1.7801,1.81,1.76,1.7999,842404
2022-01-14 12:05:00,1.77,1.8,1.76,1.79,870528
2022-01-14 12:04:00,1.76,1.77,1.74,1.7699,566709
2022-01-14 12:03:00,1.7306,1.77,1.72,1.77,997592
2022-01-14 12:02:00,1.71,1.74,1.7,1.74,215786
2022-01-14 12:01:00,1.71,1.73,1.71,1.7101,159619
2022-01-14 12:00:00,1.6901,1.72,1.6901,1.7195,149795
2022-01-14 11:59:00,1.69,1.71,1.68,1.6999,151720
2022-01-14 11:58:00,1.7,1.7,1.66,1.6863,277666
2022-01-14 11:57:00,1.705,1.72,1.69,1.6993,139455
2022-01-14 11:56:00,1.72,1.73,1.7,1.7103,142915
2022-01-14 11:55:00,1.725,1.74,1.72,1.72,73337
2022-01-14 11:54:00,1.72,1.74,1.7082,1.73,194665
2022-01-14 11:53:00,1.7108,1.72,1.68,1.7199,235702
2022-01-14 11:52:00,1.7201,1.73,1.71,1.72,43735
2022-01-14 11:51:00,1.705,1.73,1.7,1.725,164846
2022-01-14 11:50:00,1.7499,1.75,1.69,1.7,343396
2022-01-14 11:49:00,1.73,1.75,1.725,1.74,114700
2022-01-14 11:48:00,1.74,1.75,1.72,1.73,301951
2022-01-14 11:47:00,1.76,1.76,1.74,1.7471,184711
2022-01-14 11:46:00,1.7599,1.77,1.74,1.7606,306432
2022-01-14 11:45:00,1.7391,1.76,1.73,1.7501,230438
2022-01-14 11:44:00,1.73,1.75,1.72,1.74,204094
2022-01-14 11:43:00,1.76,1.775,1.72,1.725,496152
2022-01-14 11:42:00,1.748,1.77,1.73,1.755,260225
2022-01-14 11:41:00,1.74,1.77,1.7311,1.7407,457669
2022-01-14 11:40:00,1.74,1.75,1.7175,1.73,681834
2022-01-14 11:39:00,1.6782,1.74,1.675,1.74,839664
2022-01-14 11:38:00,1.6805,1.7,1.67,1.68,203622
2022-01-14 11:37:00,1.68,1.7,1.65,1.682,209980
2022-01-14 11:36:00,1.66,1.7,1.65,1.68,360732
2022-01-14 11:35:00,1.7,1.7,1.65,1.6594,277164
2022-01-14 11:34:00,1.705,1.72,1.6901,1.695,173166
2022-01-14 11:33:00,1.675,1.72,1.67,1.705,287240
2022-01-14 11:32:00,1.7071,1.72,1.65,1.68,407927
2022-01-14 11:31:00,1.7089,1.73,1.7,1.7,222042
2022-01-14 11:30:00,1.7201,1.74,1.7,1.705,374744
2022-01-14 11:29:00,1.7213,1.74,1.71,1.7201,334160
2022-01-14 11:28:00,1.7094,1.735,1.695,1.72,465425
2022-01-14 11:27:00,1.715,1.73,1.7,1.7,275134
2022-01-14 11:26:00,1.69,1.72,1.6701,1.72,279711
2022-01-14 11:25:00,1.6887,1.7,1.68,1.69,129348
2022-01-14 11:24:00,1.675,1.71,1.675,1.685,345345
2022-01-14 11:23:00,1.73,1.73,1.65,1.67,874026
2022-01-14 11:22:00,1.7299,1.74,1.72,1.7201,126821
2022-01-14 11:21:00,1.7299,1.75,1.7,1.72,175989
2022-01-14 11:20:00,1.735,1.7394,1.71,1.725,95579
2022-01-14 11:19:00,1.73,1.74,1.71,1.73,205562
2022-01-14 11:18:00,1.7199,1.76,1.71,1.7299,348401
2022-01-14 11:17:00,1.7275,1.73,1.69,1.72,682340
2022-01-14 11:16:00,1.7693,1.77,1.71,1.72,573513
2022-01-14 11:15:00,1.7866,1.82,1.76,1.765,493345
2022-01-14 11:14:00,1.7785,1.79,1.76,1.79,176447
2022-01-14 11:13:00,1.7675,1.8,1.75,1.77,262419
2022-01-14 11:12:00,1.77,1.79,1.74,1.7701,366832
2022-01-14 11:11:00,1.79,1.82,1.77,1.7704,618936
2022-01-14 11:10:00,1.75,1.84,1.74,1.79,733244
2022-01-14 11:09:00,1.75,1.78,1.7301,1.7501,203715
2022-01-14 11:08:00,1.745,1.78,1.72,1.7573,288603
2022-01-14 11:07:00,1.75,1.77,1.72,1.75,488840
2022-01-14 11:06:00,1.78,1.79,1.73,1.7403,534790
2022-01-14 11:05:00,1.79,1.82,1.77,1.78,1146075
2022-01-14 11:04:00,1.7496,1.8,1.74,1.7899,1057146
2022-01-14 11:03:00,1.725,1.76,1.72,1.75,722931
2022-01-14 11:02:00,1.71,1.73,1.68,1.7299,618948
2022-01-14 11:01:00,1.71,1.71,1.68,1.7098,460863
2022-01-14 11:00:00,1.71,1.71,1.68,1.7005,792069
2022-01-14 10:59:00,1.765,1.765,1.7,1.7102,1075148
2022-01-14 10:58:00,1.765,1.79,1.75,1.765,385758
2022-01-14 10:57:00,1.7893,1.79,1.75,1.7612,283783
2022-01-14 10:56:00,1.755,1.8,1.75,1.7885,673873
2022-01-14 10:55:00,1.75,1.779,1.74,1.7501,703290
2022-01-14 10:54:00,1.7901,1.8,1.75,1.7505,566190
2022-01-14 10:53:00,1.77,1.8,1.76,1.8,934630
2022-01-14 10:52:00,1.8101,1.83,1.77,1.7794,864319
2022-01-14 10:51:00,1.8,1.83,1.8,1.8185,684120
2022-01-14 10:50:00,1.835,1.85,1.79,1.8,1010300
2022-01-14 10:49:00,1.845,1.87,1.83,1.83,833456
2022-01-14 10:48:00,1.86,1.87,1.83,1.85,977250
2022-01-14 10:47:00,1.965,1.97,1.84,1.86,2576267
2022-01-14 10:46:00,2.09,2.16,1.8801,1.97,2503501
2022-01-14 10:45:00,2.01,2.15,2.01,2.08,2038651
2022-01-14 10:44:00,1.96,2.04,1.96,2.0153,1490269
2022-01-14 10:43:00,1.945,2.04,1.91,1.965,1843677
2022-01-14 10:42:00,1.87,1.97,1.86,1.9499,1723051
2022-01-14 10:41:00,1.8,1.88,1.8,1.8699,1330841
2022-01-14 10:40:00,1.815,1.84,1.8,1.8097,1037403
2022-01-14 10:39:00,1.77,1.9099,1.73,1.8199,1434372
2022-01-14 10:38:00,1.752,1.78,1.75,1.7684,814994
2022-01-14 10:37:00,1.675,1.79,1.672,1.755,1317178
2022-01-14 10:36:00,1.69,1.69,1.66,1.6798,448338
2022-01-14 10:35:00,1.6775,1.73,1.66,1.68,1411132
2022-01-14 10:34:00,1.645,1.69,1.64,1.675,792278
2022-01-14 10:33:00,1.6408,1.65,1.61,1.65,633559
2022-01-14 10:32:00,1.6499,1.69,1.64,1.64,1013716
2022-01-14 10:31:00,1.659,1.661,1.63,1.65,719020
2022-01-14 10:30:00,1.645,1.7,1.64,1.65,1520530
2022-01-14 10:29:00,1.535,1.65,1.53,1.6401,1126280
2022-01-14 10:28:00,1.5541,1.56,1.52,1.53,330098
2022-01-14 10:27:00,1.54,1.56,1.54,1.55,336326
2022-01-14 10:26:00,1.5808,1.61,1.53,1.55,959928
2022-01-14 10:25:00,1.565,1.61,1.54,1.585,1014441
2022-01-14 10:24:00,1.48,1.65,1.48,1.56,1615814
2022-01-14 10:23:00,1.47,1.49,1.45,1.488,533303
2022-01-14 10:22:00,1.42,1.49,1.42,1.47,1162092
2022-01-14 10:21:00,1.42,1.43,1.391,1.425,402019
2022-01-14 10:20:00,1.4005,1.4499,1.4,1.4201,649336
2022-01-14 10:19:00,1.36,1.45,1.35,1.4001,921268
2022-01-14 10:18:00,1.34,1.36,1.33,1.35,246473
2022-01-14 10:17:00,1.3501,1.36,1.33,1.345,249971
2022-01-14 10:16:00,1.3488,1.36,1.33,1.3581,389651
2022-01-14 10:15:00,1.35,1.36,1.34,1.34,257015
2022-01-14 10:14:00,1.35,1.36,1.33,1.3599,333160
2022-01-14 10:13:00,1.375,1.38,1.35,1.35,527892
2022-01-14 10:12:00,1.39,1.41,1.37,1.3702,675590
2022-01-14 10:11:00,1.37,1.42,1.34,1.4,1122261
2022-01-14 10:10:00,1.3603,1.4,1.34,1.37,1191702
2022-01-14 10:09:00,1.335,1.37,1.33,1.37,328895
2022-01-14 10:08:00,1.3209,1.34,1.3201,1.335,106880
2022-01-14 10:07:00,1.3391,1.36,1.32,1.3254,446006
2022-01-14 10:06:00,1.35,1.36,1.31,1.3397,418585
2022-01-14 10:05:00,1.34,1.36,1.3258,1.355,235252
2022-01-14 10:04:00,1.35,1.36,1.32,1.33,395894
2022-01-14 10:03:00,1.3499,1.36,1.32,1.3413,499109
2022-01-14 10:02:00,1.2899,1.35,1.27,1.34,714569
2022-01-14 10:01:00,1.3001,1.31,1.27,1.29,257196
2022-01-14 10:00:00,1.28,1.31,1.27,1.3,200263
2022-01-14 09:59:00,1.3,1.3092,1.27,1.285,286822
2022-01-14 09:58:00,1.305,1.33,1.29,1.3015,456408
2022-01-14 09:57:00,1.2313,1.31,1.2312,1.31,366608
2022-01-14 09:56:00,1.235,1.24,1.23,1.23,39520
2022-01-14 09:55:00,1.2301,1.24,1.23,1.23,73597
2022-01-14 09:54:00,1.26,1.26,1.22,1.2382,209038
2022-01-14 09:53:00,1.26,1.27,1.24,1.255,172858
2022-01-14 09:52:00,1.23,1.27,1.23,1.26,348271
2022-01-14 09:51:00,1.2543,1.26,1.23,1.2391,294095
2022-01-14 09:50:00,1.28,1.29,1.24,1.2599,539350
2022-01-14 09:49:00,1.31,1.315,1.28,1.28,232275
2022-01-14 09:48:00,1.31,1.32,1.3,1.31,127697
2022-01-14 09:47:00,1.3219,1.33,1.3,1.31,247030
2022-01-14 09:46:00,1.335,1.34,1.31,1.33,235931
2022-01-14 09:45:00,1.3,1.3354,1.29,1.33,295682
2022-01-14 09:44:00,1.285,1.31,1.28,1.2993,198735
2022-01-14 09:43:00,1.32,1.32,1.28,1.2898,437471
2022-01-14 09:42:00,1.34,1.37,1.3,1.3199,1128191
2022-01-14 09:41:00,1.3107,1.35,1.31,1.335,613738
2022-01-14 09:40:00,1.32,1.33,1.29,1.31,409939
2022-01-14 09:39:00,1.2959,1.33,1.28,1.31,535564
2022-01-14 09:38:00,1.31,1.33,1.28,1.2999,750898
2022-01-14 09:37:00,1.3,1.33,1.28,1.32,588700
2022-01-14 09:36:00,1.28,1.3517,1.27,1.3,1264741
2022-01-14 09:35:00,1.2612,1.29,1.25,1.2799,639594
2022-01-14 09:34:00,1.225,1.28,1.22,1.27,569946
2022-01-14 09:33:00,1.2,1.27,1.17,1.225,529034
2022-01-14 09:32:00,1.15,1.21,1.15,1.2,324698
2022-01-14 09:31:00,1.13,1.15,1.13,1.14,94486
2022-01-14 09:30:00,1.14,1.14,1.13,1.14,1825
2022-01-14 09:29:00,1.14,1.14,1.13,1.13,3347
2022-01-14 09:28:00,1.13,1.14,1.13,1.13,11008
2022-01-14 09:27:00,1.14,1.14,1.13,1.13,10004
2022-01-14 09:26:00,1.13,1.14,1.13,1.13,31885
2022-01-14 09:25:00,1.13,1.13,1.12,1.13,23702
2022-01-14 09:24:00,1.12,1.13,1.12,1.12,4172
2022-01-14 09:23:00,1.13,1.13,1.13,1.13,1090
2022-01-14 09:22:00,1.1299,1.13,1.1299,1.13,3726
2022-01-14 09:21:00,1.13,1.13,1.12,1.13,26817
2022-01-14 09:20:00,1.13,1.13,1.12,1.13,6887
2022-01-14 09:19:00,1.13,1.13,1.13,1.13,21210
2022-01-14 09:18:00,1.125,1.13,1.12,1.13,4738
2022-01-14 09:17:00,1.13,1.13,1.12,1.125,8612
2022-01-14 09:16:00,1.14,1.14,1.13,1.13,7756
2022-01-14 09:15:00,1.14,1.14,1.13,1.13,3958
2022-01-14 09:14:00,1.14,1.14,1.13,1.1399,10343
2022-01-14 09:13:00,1.16,1.16,1.13,1.13,56673
2022-01-14 09:12:00,1.16,1.17,1.15,1.15,17906
2022-01-14 09:11:00,1.15,1.16,1.15,1.16,3530
2022-01-14 09:10:00,1.16,1.16,1.15,1.15,1564
2022-01-14 09:09:00,1.15,1.16,1.15,1.16,10475
2022-01-14 09:08:00,1.15,1.16,1.15,1.16,2444
2022-01-14 09:07:00,1.16,1.16,1.15,1.16,13709
2022-01-14 09:06:00,1.16,1.16,1.15,1.1599,6422
2022-01-14 09:05:00,1.16,1.1601,1.16,1.16,21053
2022-01-14 09:04:00,1.16,1.17,1.16,1.17,11147
2022-01-14 09:03:00,1.15,1.15,1.1499,1.15,20035
2022-01-14 09:02:00,1.14,1.14,1.14,1.14,414
2022-01-14 09:01:00,1.15,1.15,1.15,1.15,6120
2022-01-14 09:00:00,1.15,1.15,1.14,1.15,6963
2022-01-14 08:59:00,1.15,1.15,1.15,1.15,2609
2022-01-14 08:58:00,1.1499,1.15,1.14,1.15,3370
2022-01-14 08:57:00,1.14,1.15,1.14,1.15,10415
2022-01-14 08:56:00,1.14,1.14,1.13,1.14,18916
2022-01-14 08:55:00,1.14,1.15,1.14,1.14,34587
2022-01-14 08:54:00,1.15,1.15,1.14,1.14,1721
2022-01-14 08:53:00,1.15,1.15,1.15,1.15,2787
2022-01-14 08:52:00,1.15,1.16,1.15,1.15,3359
2022-01-14 08:51:00,1.16,1.16,1.16,1.16,140
2022-01-14 08:50:00,1.16,1.16,1.16,1.16,154
2022-01-14 08:49:00,1.16,1.16,1.15,1.15,825
2022-01-14 08:48:00,1.16,1.16,1.15,1.15,8024
2022-01-14 08:47:00,1.16,1.16,1.15,1.16,7700
2022-01-14 08:46:00,1.16,1.1699,1.15,1.15,12674
2022-01-14 08:45:00,1.16,1.17,1.16,1.16,19998
2022-01-14 08:44:00,1.16,1.17,1.16,1.17,14323
2022-01-14 08:43:00,1.15,1.16,1.15,1.16,26108
2022-01-14 08:42:00,1.16,1.17,1.15,1.15,27253
2022-01-14 08:41:00,1.16,1.16,1.15,1.16,36141
2022-01-14 08:40:00,1.17,1.17,1.16,1.16,15259
2022-01-14 08:39:00,1.17,1.17,1.17,1.17,11926
2022-01-14 08:38:00,1.17,1.17,1.17,1.17,7695
2022-01-14 08:37:00,1.17,1.18,1.17,1.1799,14886
2022-01-14 08:36:00,1.18,1.18,1.18,1.18,2122
2022-01-14 08:35:00,1.18,1.18,1.18,1.18,3125
2022-01-14 08:34:00,1.17,1.18,1.17,1.18,7013
2022-01-14 08:33:00,1.17,1.18,1.17,1.17,6947
2022-01-14 08:32:00,1.18,1.19,1.17,1.17,8631
2022-01-14 08:31:00,1.19,1.19,1.17,1.18,14429
