time,open,high,low,close,volume
2022-04-18 14:48:00,1.315,1.33,1.3147,1.33,5569
2022-04-18 14:47:00,1.32,1.32,1.31,1.31,1112
2022-04-18 14:46:00,1.32,1.32,1.32,1.32,400
2022-04-18 14:45:00,1.32,1.33,1.32,1.33,1612
2022-04-18 14:44:00,1.32,1.32,1.32,1.32,400
2022-04-18 14:43:00,1.32,1.325,1.32,1.32,650
2022-04-18 14:42:00,1.3201,1.3231,1.32,1.3201,852
2022-04-18 14:41:00,1.33,1.33,1.33,1.33,450
2022-04-18 14:40:00,1.33,1.34,1.33,1.34,800
2022-04-18 14:39:00,1.33,1.33,1.33,1.33,500
2022-04-18 14:38:00,1.3301,1.3301,1.33,1.33,400
2022-04-18 14:37:00,1.335,1.335,1.3301,1.3301,550
2022-04-18 14:36:00,1.335,1.335,1.335,1.335,1000
2022-04-18 14:35:00,1.34,1.34,1.33,1.335,750
2022-04-18 14:34:00,1.33,1.3396,1.33,1.3301,3149
2022-04-18 14:33:00,1.33,1.33,1.33,1.33,500
2022-04-18 14:32:00,1.33,1.33,1.3201,1.33,851
2022-04-18 14:31:00,1.32,1.325,1.32,1.32,600
2022-04-18 14:30:00,1.33,1.33,1.32,1.33,1613
2022-04-18 14:29:00,1.33,1.33,1.33,1.33,500
2022-04-18 14:28:00,1.33,1.33,1.33,1.33,510
2022-04-18 14:27:00,1.33,1.335,1.33,1.335,635
2022-04-18 14:26:00,1.33,1.33,1.33,1.33,400
2022-04-18 14:25:00,1.33,1.34,1.33,1.34,600
2022-04-18 14:24:00,1.33,1.33,1.33,1.33,500
2022-04-18 14:23:00,1.33,1.33,1.33,1.33,400
2022-04-18 14:22:00,1.3311,1.3311,1.33,1.33,615
2022-04-18 14:21:00,1.33,1.33,1.33,1.33,504
2022-04-18 14:20:00,1.33,1.33,1.33,1.33,434
2022-04-18 14:19:00,1.33,1.33,1.33,1.33,535
2022-04-18 14:18:00,1.33,1.33,1.33,1.33,401
2022-04-18 14:17:00,1.335,1.335,1.33,1.33,601
2022-04-18 14:16:00,1.335,1.335,1.33,1.33,460
2022-04-18 14:15:00,1.34,1.34,1.33,1.335,3301
2022-04-18 14:14:00,1.34,1.34,1.34,1.34,453
2022-04-18 14:13:00,1.34,1.34,1.34,1.34,520
2022-04-18 14:12:00,1.34,1.34,1.34,1.34,575
2022-04-18 14:11:00,1.34,1.34,1.34,1.34,402
2022-04-18 14:10:00,1.34,1.34,1.34,1.34,515
2022-04-18 14:09:00,1.34,1.34,1.34,1.34,530
2022-04-18 14:08:00,1.34,1.35,1.34,1.35,650
2022-04-18 14:07:00,1.34,1.34,1.34,1.34,537
2022-04-18 14:06:00,1.34,1.345,1.34,1.34,4701
2022-04-18 14:05:00,1.34,1.34,1.34,1.34,781
2022-04-18 14:04:00,1.34,1.34,1.34,1.34,512
2022-04-18 14:03:00,1.34,1.345,1.34,1.34,1053
2022-04-18 14:02:00,1.34,1.34,1.34,1.34,400
2022-04-18 14:01:00,1.34,1.34,1.34,1.34,500
2022-04-18 14:00:00,1.3401,1.3401,1.3401,1.3401,505
2022-04-18 13:59:00,1.345,1.345,1.3401,1.345,400
2022-04-18 13:58:00,1.345,1.345,1.345,1.345,501
2022-04-18 13:57:00,1.345,1.3489,1.345,1.345,501
2022-04-18 13:56:00,1.345,1.345,1.345,1.345,410
2022-04-18 13:55:00,1.345,1.345,1.345,1.345,502
2022-04-18 13:54:00,1.345,1.345,1.3432,1.345,3701
2022-04-18 13:53:00,1.345,1.35,1.345,1.345,2510
2022-04-18 13:52:00,1.345,1.35,1.345,1.345,886
2022-04-18 13:51:00,1.345,1.345,1.345,1.345,425
2022-04-18 13:50:00,1.345,1.345,1.345,1.345,450
2022-04-18 13:49:00,1.35,1.35,1.3401,1.345,1072
2022-04-18 13:48:00,1.345,1.345,1.345,1.345,400
2022-04-18 13:47:00,1.344,1.35,1.3404,1.345,4213
2022-04-18 13:46:00,1.345,1.345,1.345,1.345,500
2022-04-18 13:45:00,1.345,1.345,1.3443,1.345,1400
2022-04-18 13:44:00,1.345,1.345,1.345,1.345,1101
2022-04-18 13:43:00,1.345,1.3493,1.345,1.345,1552
2022-04-18 13:42:00,1.345,1.345,1.345,1.345,415
2022-04-18 13:41:00,1.345,1.3499,1.3401,1.345,8755
2022-04-18 13:40:00,1.3499,1.3499,1.3499,1.3499,300
2022-04-18 13:39:00,1.35,1.36,1.3492,1.3492,1791
2022-04-18 13:38:00,1.32,1.36,1.32,1.35,20962
2022-04-18 13:37:00,1.3,1.32,1.3,1.32,10060
2022-04-18 13:36:00,1.3,1.3,1.3,1.3,400
2022-04-18 13:35:00,1.3,1.3,1.3,1.3,504
2022-04-18 13:34:00,1.3,1.305,1.3,1.3,1192
2022-04-18 13:33:00,1.3,1.3,1.3,1.3,400
2022-04-18 13:32:00,1.3,1.3,1.3,1.3,500
2022-04-18 13:31:00,1.3,1.3025,1.3,1.3025,2250
2022-04-18 13:30:00,1.3,1.3,1.3,1.3,514
2022-04-18 13:29:00,1.3,1.3041,1.3,1.3,591
2022-04-18 13:28:00,1.3,1.31,1.3,1.31,500
2022-04-18 13:27:00,1.3,1.3,1.3,1.3,500
2022-04-18 13:26:00,1.3,1.305,1.3,1.3,700
2022-04-18 13:25:00,1.3,1.3,1.3,1.3,525
2022-04-18 13:24:00,1.3,1.31,1.3,1.3,900
2022-04-18 13:23:00,1.3,1.31,1.3,1.305,750
2022-04-18 13:22:00,1.3,1.31,1.3,1.3,651
2022-04-18 13:21:00,1.31,1.31,1.3,1.31,2505
2022-04-18 13:20:00,1.31,1.31,1.31,1.31,500
2022-04-18 13:19:00,1.31,1.31,1.31,1.31,400
2022-04-18 13:18:00,1.3001,1.3001,1.3001,1.3001,400
2022-04-18 13:16:00,1.31,1.3108,1.31,1.31,691
2022-04-18 13:15:00,1.31,1.31,1.31,1.31,406
2022-04-18 13:14:00,1.3001,1.32,1.3001,1.31,902
2022-04-18 13:13:00,1.3001,1.32,1.3001,1.32,2846
2022-04-18 13:12:00,1.3,1.32,1.3,1.3001,1161
2022-04-18 13:11:00,1.31,1.31,1.3,1.3,400
2022-04-18 13:10:00,1.31,1.31,1.31,1.31,520
2022-04-18 13:09:00,1.31,1.31,1.31,1.31,401
2022-04-18 13:08:00,1.3101,1.3101,1.31,1.31,300
2022-04-18 13:06:00,1.34,1.34,1.3201,1.3201,1368
2022-04-18 13:05:00,1.31,1.31,1.3,1.31,7441
2022-04-18 13:04:00,1.31,1.31,1.31,1.31,404
2022-04-18 13:03:00,1.31,1.3101,1.31,1.31,2427
2022-04-18 13:02:00,1.31,1.32,1.31,1.31,5547
2022-04-18 13:01:00,1.3001,1.32,1.3001,1.32,649
2022-04-18 13:00:00,1.3,1.32,1.3,1.32,10418
2022-04-18 12:59:00,1.31,1.31,1.3,1.3001,1650
2022-04-18 12:58:00,1.32,1.32,1.3,1.3,7464
2022-04-18 12:57:00,1.32,1.32,1.32,1.32,400
2022-04-18 12:56:00,1.32,1.325,1.32,1.32,888
2022-04-18 12:55:00,1.32,1.33,1.32,1.32,3565
2022-04-18 12:54:00,1.32,1.3259,1.32,1.32,1288
2022-04-18 12:53:00,1.32,1.33,1.32,1.32,1621
2022-04-18 12:52:00,1.3201,1.3201,1.3201,1.3201,2856
2022-04-18 12:51:00,1.33,1.33,1.3201,1.3201,1215
2022-04-18 12:50:00,1.33,1.33,1.32,1.33,975
2022-04-18 12:49:00,1.33,1.34,1.32,1.32,1728
2022-04-18 12:48:00,1.335,1.34,1.33,1.33,3675
2022-04-18 12:47:00,1.33,1.3399,1.33,1.33,1928
2022-04-18 12:46:00,1.33,1.33,1.33,1.33,700
2022-04-18 12:45:00,1.3201,1.33,1.3201,1.33,403
2022-04-18 12:44:00,1.3201,1.33,1.3201,1.3201,3460
2022-04-18 12:43:00,1.3201,1.3201,1.32,1.3201,762
2022-04-18 12:42:00,1.3349,1.3349,1.3349,1.3349,100
2022-04-18 12:40:00,1.3141,1.32,1.3141,1.32,6636
2022-04-18 12:39:00,1.3193,1.3199,1.315,1.315,1211
2022-04-18 12:38:00,1.3199,1.3199,1.3199,1.3199,4699
2022-04-18 12:37:00,1.3001,1.315,1.3001,1.315,3129
2022-04-18 12:36:00,1.3001,1.3001,1.3001,1.3001,420
2022-04-18 12:35:00,1.3,1.31,1.3,1.3,732
2022-04-18 12:34:00,1.3,1.3092,1.3,1.3092,1217
2022-04-18 12:33:00,1.3,1.31,1.3,1.3,1406
2022-04-18 12:32:00,1.3,1.31,1.3,1.3,911
2022-04-18 12:31:00,1.3001,1.31,1.3,1.3,1411
2022-04-18 12:30:00,1.31,1.32,1.3001,1.3001,3935
2022-04-18 12:29:00,1.31,1.3101,1.31,1.31,2958
2022-04-18 12:28:00,1.3101,1.3101,1.3101,1.3101,2100
2022-04-18 12:27:00,1.31,1.32,1.31,1.315,3628
2022-04-18 12:26:00,1.31,1.3191,1.31,1.31,3629
2022-04-18 12:25:00,1.32,1.32,1.3101,1.3101,504
2022-04-18 12:24:00,1.32,1.3201,1.32,1.32,775
2022-04-18 12:23:00,1.32,1.32,1.32,1.32,574
2022-04-18 12:22:00,1.3264,1.3264,1.32,1.32,1100
2022-04-18 12:21:00,1.3301,1.3301,1.32,1.33,4992
2022-04-18 12:20:00,1.34,1.34,1.33,1.33,561
2022-04-18 12:19:00,1.34,1.34,1.33,1.33,1850
2022-04-18 12:18:00,1.33,1.34,1.33,1.33,500
2022-04-18 12:17:00,1.33,1.33,1.33,1.33,200
2022-04-18 12:16:00,1.33,1.34,1.33,1.335,4293
2022-04-18 12:15:00,1.33,1.33,1.33,1.33,500
2022-04-18 12:14:00,1.33,1.3391,1.33,1.33,1100
2022-04-18 12:13:00,1.33,1.3307,1.33,1.3307,2844
2022-04-18 12:12:00,1.33,1.33,1.33,1.33,500
2022-04-18 12:11:00,1.33,1.33,1.33,1.33,400
2022-04-18 12:10:00,1.33,1.335,1.33,1.33,750
2022-04-18 12:09:00,1.33,1.3395,1.33,1.33,1701
2022-04-18 12:08:00,1.33,1.33,1.33,1.33,501
2022-04-18 12:07:00,1.3301,1.3399,1.33,1.3392,1681
2022-04-18 12:06:00,1.3301,1.3301,1.33,1.3301,1731
2022-04-18 12:05:00,1.3301,1.3301,1.3301,1.3301,100
2022-04-18 12:04:00,1.3392,1.3392,1.3305,1.3305,706
2022-04-18 12:03:00,1.32,1.335,1.32,1.335,19684
2022-04-18 12:02:00,1.32,1.3295,1.32,1.32,1496
2022-04-18 12:01:00,1.32,1.329,1.32,1.32,800
2022-04-18 12:00:00,1.32,1.32,1.32,1.32,400
2022-04-18 11:59:00,1.325,1.3295,1.3101,1.3101,3400
2022-04-18 11:58:00,1.32,1.3282,1.32,1.32,2250
2022-04-18 11:57:00,1.3204,1.33,1.32,1.3296,10842
2022-04-18 11:56:00,1.32,1.33,1.32,1.3218,37108
2022-04-18 11:55:00,1.3101,1.3285,1.3101,1.3101,1151
2022-04-18 11:54:00,1.3101,1.3101,1.3101,1.3101,800
2022-04-18 11:52:00,1.305,1.329,1.3,1.325,10105
2022-04-18 11:51:00,1.3,1.3099,1.3,1.3093,31582
2022-04-18 11:50:00,1.31,1.31,1.31,1.31,1099
2022-04-18 11:49:00,1.31,1.31,1.31,1.31,510
2022-04-18 11:48:00,1.31,1.3184,1.31,1.31,1033
2022-04-18 11:47:00,1.31,1.32,1.31,1.31,600
2022-04-18 11:46:00,1.31,1.31,1.3001,1.31,600
2022-04-18 11:45:00,1.31,1.3148,1.3001,1.31,7251
2022-04-18 11:44:00,1.31,1.32,1.31,1.31,3565
2022-04-18 11:43:00,1.31,1.3101,1.31,1.31,500
2022-04-18 11:42:00,1.31,1.32,1.31,1.3193,11008
2022-04-18 11:41:00,1.3199,1.3199,1.31,1.31,3212
2022-04-18 11:40:00,1.3001,1.3185,1.3001,1.31,2820
2022-04-18 11:39:00,1.3001,1.31,1.3001,1.31,672
2022-04-18 11:38:00,1.3101,1.32,1.3,1.3001,5856
2022-04-18 11:37:00,1.3192,1.32,1.3192,1.32,1388
2022-04-18 11:36:00,1.31,1.31,1.305,1.31,8078
2022-04-18 11:35:00,1.31,1.314,1.3,1.3,3554
2022-04-18 11:34:00,1.3199,1.3199,1.31,1.3199,2850
2022-04-18 11:33:00,1.31,1.3101,1.31,1.3101,618
2022-04-18 11:32:00,1.3101,1.315,1.31,1.31,4318
2022-04-18 11:31:00,1.3101,1.32,1.31,1.32,4232
2022-04-18 11:30:00,1.3101,1.3101,1.3101,1.3101,643
2022-04-18 11:29:00,1.3199,1.3199,1.3101,1.3101,3855
2022-04-18 11:28:00,1.3101,1.315,1.3101,1.3101,2000
2022-04-18 11:27:00,1.31,1.32,1.31,1.3199,2711
2022-04-18 11:26:00,1.3101,1.315,1.31,1.315,3106
2022-04-18 11:25:00,1.3101,1.3101,1.3101,1.3101,2856
2022-04-18 11:23:00,1.31,1.32,1.31,1.3199,15941
2022-04-18 11:22:00,1.31,1.32,1.31,1.315,12205
2022-04-18 11:21:00,1.31,1.32,1.31,1.31,6380
2022-04-18 11:20:00,1.31,1.3199,1.31,1.31,5700
2022-04-18 11:19:00,1.32,1.32,1.31,1.31,5824
2022-04-18 11:18:00,1.3201,1.3208,1.32,1.32,1214
2022-04-18 11:17:00,1.32,1.33,1.32,1.325,4699
2022-04-18 11:16:00,1.31,1.32,1.31,1.3193,9326
2022-04-18 11:15:00,1.3101,1.3209,1.31,1.3134,6729
2022-04-18 11:14:00,1.3101,1.3299,1.3101,1.3106,4145
2022-04-18 11:13:00,1.3101,1.3101,1.3101,1.3101,602
2022-04-18 11:12:00,1.3101,1.3101,1.3101,1.3101,672
2022-04-18 11:11:00,1.3299,1.3299,1.31,1.3101,2498
2022-04-18 11:10:00,1.32,1.3201,1.32,1.32,636
2022-04-18 11:09:00,1.3301,1.3389,1.329,1.33,28706
2022-04-18 11:08:00,1.33,1.34,1.33,1.33,1489
2022-04-18 11:07:00,1.33,1.33,1.33,1.33,756
2022-04-18 11:06:00,1.34,1.34,1.34,1.34,1166
2022-04-18 11:05:00,1.34,1.345,1.34,1.34,962
2022-04-18 11:04:00,1.33,1.35,1.325,1.3319,5102
2022-04-18 11:03:00,1.3281,1.3281,1.3281,1.3281,200
2022-04-18 11:02:00,1.325,1.33,1.3124,1.3124,3278
2022-04-18 11:01:00,1.338,1.338,1.325,1.33,4264
2022-04-18 11:00:00,1.33,1.33,1.33,1.33,620
2022-04-18 10:59:00,1.3399,1.3399,1.33,1.3301,5500
2022-04-18 10:58:00,1.33,1.33,1.33,1.33,600
2022-04-18 10:57:00,1.33,1.33,1.33,1.33,626
2022-04-18 10:56:00,1.33,1.3392,1.33,1.33,1777
2022-04-18 10:55:00,1.3309,1.34,1.33,1.3309,3710
2022-04-18 10:54:00,1.3201,1.34,1.32,1.34,1452
2022-04-18 10:53:00,1.35,1.35,1.3201,1.33,5398
2022-04-18 10:51:00,1.33,1.34,1.33,1.3397,4303
2022-04-18 10:50:00,1.3399,1.34,1.33,1.34,1405
2022-04-18 10:49:00,1.3235,1.3466,1.32,1.32,11440
2022-04-18 10:48:00,1.32,1.32,1.31,1.32,11244
2022-04-18 10:47:00,1.35,1.35,1.31,1.31,19925
2022-04-18 10:46:00,1.3509,1.3509,1.35,1.35,735
2022-04-18 10:45:00,1.35,1.3592,1.35,1.35,1655
2022-04-18 10:44:00,1.35,1.3599,1.35,1.35,3405
2022-04-18 10:43:00,1.35,1.355,1.35,1.35,1355
2022-04-18 10:42:00,1.355,1.3596,1.35,1.3596,4345
2022-04-18 10:41:00,1.35,1.3599,1.35,1.35,1395
2022-04-18 10:40:00,1.3489,1.3508,1.3489,1.3508,1123
2022-04-18 10:39:00,1.35,1.35,1.34,1.3493,1125
2022-04-18 10:38:00,1.355,1.3699,1.34,1.3583,5766
2022-04-18 10:37:00,1.34,1.35,1.34,1.34,1316
2022-04-18 10:36:00,1.355,1.355,1.3401,1.3401,3088
2022-04-18 10:35:00,1.35,1.36,1.34,1.34,4549
2022-04-18 10:34:00,1.36,1.36,1.3509,1.36,2782
2022-04-18 10:33:00,1.3597,1.3597,1.3501,1.3501,1536
2022-04-18 10:32:00,1.37,1.38,1.35,1.35,3477
2022-04-18 10:31:00,1.3708,1.3708,1.3708,1.3708,607
2022-04-18 10:30:00,1.375,1.38,1.375,1.3797,3252
2022-04-18 10:29:00,1.39,1.39,1.37,1.3879,1994
2022-04-18 10:28:00,1.3993,1.42,1.3801,1.4,57990
2022-04-18 10:27:00,1.37,1.395,1.37,1.3915,17941
2022-04-18 10:26:00,1.3684,1.37,1.365,1.37,616
2022-04-18 10:25:00,1.355,1.36,1.3501,1.36,5283
2022-04-18 10:24:00,1.355,1.355,1.3501,1.3501,1222
2022-04-18 10:23:00,1.355,1.36,1.3501,1.355,6769
2022-04-18 10:22:00,1.3599,1.3599,1.3501,1.3501,6822
2022-04-18 10:21:00,1.354,1.3599,1.3501,1.3501,4977
2022-04-18 10:20:00,1.35,1.36,1.35,1.3584,2913
2022-04-18 10:19:00,1.365,1.37,1.35,1.3567,11509
2022-04-18 10:18:00,1.36,1.3609,1.36,1.36,4441
2022-04-18 10:17:00,1.37,1.37,1.36,1.36,11008
2022-04-18 10:16:00,1.37,1.3786,1.37,1.3786,870
2022-04-18 10:15:00,1.36,1.36,1.36,1.36,948
2022-04-18 10:14:00,1.36,1.38,1.36,1.38,1879
2022-04-18 10:13:00,1.36,1.3631,1.36,1.36,4706
2022-04-18 10:12:00,1.36,1.3694,1.36,1.36,2460
2022-04-18 10:11:00,1.36,1.3665,1.36,1.36,1253
2022-04-18 10:10:00,1.37,1.37,1.36,1.36,8900
2022-04-18 10:09:00,1.38,1.3899,1.37,1.37,11631
2022-04-18 10:08:00,1.3809,1.39,1.3809,1.3884,4487
2022-04-18 10:07:00,1.38,1.39,1.38,1.39,2796
2022-04-18 10:06:00,1.38,1.38,1.3735,1.3746,10493
2022-04-18 10:05:00,1.36,1.36,1.3511,1.36,3122
2022-04-18 10:04:00,1.36,1.36,1.345,1.3592,4938
2022-04-18 10:03:00,1.3545,1.3545,1.34,1.35,5064
2022-04-18 10:02:00,1.355,1.36,1.34,1.34,1300
2022-04-18 10:01:00,1.35,1.36,1.34,1.36,2331
2022-04-18 10:00:00,1.35,1.3543,1.35,1.35,4158
2022-04-18 09:59:00,1.33,1.35,1.33,1.35,9659
2022-04-18 09:58:00,1.33,1.34,1.33,1.34,23239
2022-04-18 09:57:00,1.34,1.34,1.33,1.34,8120
2022-04-18 09:56:00,1.34,1.3499,1.3306,1.34,12490
2022-04-18 09:55:00,1.3596,1.36,1.3473,1.35,8525
2022-04-18 09:54:00,1.35,1.36,1.34,1.3541,6687
2022-04-18 09:53:00,1.365,1.365,1.33,1.35,65539
2022-04-18 09:52:00,1.36,1.3699,1.36,1.3666,11498
2022-04-18 09:51:00,1.38,1.38,1.36,1.36,28740
2022-04-18 09:50:00,1.39,1.3992,1.3801,1.3801,6383
2022-04-18 09:49:00,1.38,1.3971,1.38,1.3971,3187
2022-04-18 09:48:00,1.41,1.41,1.37,1.37,2802
2022-04-18 09:47:00,1.3701,1.381,1.37,1.381,2761
2022-04-18 09:46:00,1.3718,1.39,1.37,1.3701,5993
2022-04-18 09:45:00,1.3909,1.3909,1.37,1.37,9370
2022-04-18 09:44:00,1.39,1.3935,1.39,1.39,15277
2022-04-18 09:43:00,1.4,1.4099,1.38,1.4,17201
2022-04-18 09:42:00,1.4018,1.415,1.4,1.4,8835
2022-04-18 09:41:00,1.39,1.4072,1.39,1.4072,12388
2022-04-18 09:40:00,1.3839,1.39,1.38,1.39,24291
2022-04-18 09:39:00,1.41,1.4199,1.38,1.38,21537
2022-04-18 09:38:00,1.42,1.4256,1.41,1.41,17637
2022-04-18 09:37:00,1.42,1.4299,1.41,1.41,12726
2022-04-18 09:36:00,1.43,1.43,1.42,1.42,14414
2022-04-18 09:35:00,1.46,1.46,1.42,1.4302,24551
2022-04-18 09:34:00,1.45,1.458,1.45,1.45,5907
2022-04-18 09:33:00,1.4599,1.4599,1.45,1.45,3007
2022-04-18 09:32:00,1.4507,1.4699,1.4501,1.46,9225
2022-04-18 09:31:00,1.46,1.478,1.39,1.44,54640
2022-04-18 09:30:00,1.47,1.47,1.39,1.42,14358
2022-04-18 09:29:00,1.47,1.47,1.47,1.47,370
2022-04-18 09:24:00,1.49,1.49,1.49,1.49,101
2022-04-18 09:23:00,1.49,1.49,1.49,1.49,10267
2022-04-18 09:16:00,1.49,1.49,1.49,1.49,126
2022-04-18 09:15:00,1.49,1.49,1.49,1.49,736
2022-04-18 09:07:00,1.49,1.49,1.49,1.49,566
2022-04-18 08:59:00,1.5,1.5,1.49,1.49,669
2022-04-18 08:58:00,1.49,1.49,1.49,1.49,351
2022-04-18 08:56:00,1.49,1.49,1.49,1.49,520
2022-04-18 08:49:00,1.48,1.48,1.48,1.48,460
2022-04-18 08:46:00,1.48,1.48,1.48,1.48,1901
2022-04-18 08:43:00,1.48,1.48,1.48,1.48,1183
2022-04-18 08:42:00,1.48,1.48,1.48,1.48,155
2022-04-18 08:31:00,1.48,1.48,1.48,1.48,500
2022-04-18 08:28:00,1.48,1.48,1.48,1.48,500
2022-04-18 08:24:00,1.48,1.49,1.48,1.48,4739
2022-04-18 08:15:00,1.48,1.48,1.48,1.48,225
2022-04-18 08:09:00,1.49,1.49,1.49,1.49,3000
2022-04-18 08:08:00,1.49,1.49,1.49,1.49,2519
2022-04-18 08:06:00,1.48,1.48,1.48,1.48,1203
2022-04-18 08:05:00,1.48,1.48,1.48,1.48,1888
2022-04-18 08:04:00,1.49,1.49,1.49,1.49,500
2022-04-18 08:03:00,1.49,1.49,1.49,1.49,700
2022-04-18 08:01:00,1.4999,1.53,1.48,1.49,40497
2022-04-18 07:55:00,1.49,1.49,1.49,1.49,323
2022-04-18 07:49:00,1.48,1.49,1.48,1.49,1100
2022-04-18 07:23:00,1.5,1.5,1.5,1.5,100
2022-04-18 07:16:00,1.5,1.5,1.49,1.49,2967
2022-04-18 07:06:00,1.51,1.51,1.49,1.5,2680
2022-04-18 07:03:00,1.51,1.51,1.48,1.49,1522
2022-04-18 07:02:00,1.51,1.51,1.5,1.5,800
2022-04-18 06:51:00,1.52,1.53,1.52,1.53,470
2022-04-18 06:35:00,1.48,1.48,1.48,1.48,157
2022-04-18 06:34:00,1.5,1.5,1.5,1.5,348
2022-04-18 06:27:00,1.51,1.51,1.51,1.51,240
2022-04-18 06:09:00,1.5,1.5,1.5,1.5,276
2022-04-18 05:19:00,1.5,1.5,1.5,1.5,259
2022-04-18 05:17:00,1.49,1.5,1.49,1.5,801
2022-04-18 05:15:00,1.47,1.48,1.47,1.47,1563
2022-04-18 05:00:00,1.49,1.5,1.47,1.47,10607
2022-04-18 04:42:00,1.5,1.5,1.5,1.5,100
2022-04-18 04:33:00,1.47,1.51,1.47,1.51,9181
2022-04-18 04:30:00,1.48,1.48,1.47,1.47,1320
2022-04-18 04:28:00,1.49,1.49,1.49,1.49,509
2022-04-18 04:25:00,1.51,1.51,1.51,1.51,200
2022-04-18 04:20:00,1.52,1.52,1.52,1.52,500
2022-04-18 04:19:00,1.47,1.47,1.47,1.47,237
2022-04-18 04:14:00,1.52,1.52,1.52,1.52,584
2022-04-18 04:09:00,1.5,1.5,1.5,1.5,1244
2022-04-18 04:06:00,1.5,1.5,1.5,1.5,639
2022-04-18 04:05:00,1.51,1.51,1.5,1.5,1469
2022-04-18 04:04:00,1.51,1.51,1.51,1.51,552
2022-04-18 04:01:00,1.56,1.57,1.56,1.57,1104
2022-04-14 20:00:00,1.66,1.66,1.66,1.66,1487
2022-04-14 19:59:00,1.66,1.66,1.66,1.66,321
2022-04-14 19:56:00,1.67,1.67,1.67,1.67,1001
2022-04-14 19:54:00,1.67,1.67,1.67,1.67,640
2022-04-14 19:51:00,1.65,1.65,1.65,1.65,510
2022-04-14 19:46:00,1.68,1.68,1.68,1.68,297
2022-04-14 19:41:00,1.68,1.68,1.68,1.68,4823
2022-04-14 19:38:00,1.68,1.68,1.68,1.68,7303
2022-04-14 19:37:00,1.65,1.67,1.65,1.67,4796
2022-04-14 19:36:00,1.65,1.65,1.65,1.65,15727
2022-04-14 19:34:00,1.6201,1.6201,1.6201,1.6201,100
2022-04-14 19:11:00,1.62,1.62,1.62,1.62,500
2022-04-14 18:57:00,1.62,1.62,1.62,1.62,500
2022-04-14 18:37:00,1.62,1.62,1.62,1.62,517
2022-04-14 18:29:00,1.62,1.62,1.62,1.62,995
2022-04-14 18:19:00,1.62,1.62,1.62,1.62,400
2022-04-14 18:12:00,1.61,1.62,1.61,1.62,2560
2022-04-14 18:04:00,1.59,1.59,1.59,1.59,1024
2022-04-14 17:51:00,1.62,1.62,1.62,1.62,1894
2022-04-14 17:49:00,1.6101,1.6101,1.6101,1.6101,6474
2022-04-14 17:48:00,1.61,1.61,1.61,1.61,1130
2022-04-14 17:47:00,1.6,1.6,1.6,1.6,12060
2022-04-14 17:39:00,1.6,1.6,1.6,1.6,5025
2022-04-14 17:38:00,1.6,1.6,1.6,1.6,391
2022-04-14 17:29:00,1.59,1.59,1.58,1.59,5487
2022-04-14 17:28:00,1.59,1.59,1.59,1.59,2844
2022-04-14 17:24:00,1.6,1.6,1.6,1.6,967
2022-04-14 17:19:00,1.6,1.6,1.6,1.6,206
2022-04-14 17:18:00,1.6,1.6,1.6,1.6,486
2022-04-14 17:09:00,1.58,1.58,1.58,1.58,121
2022-04-14 17:08:00,1.57,1.57,1.57,1.57,2492
2022-04-14 17:01:00,1.57,1.57,1.57,1.57,1000
2022-04-14 16:59:00,1.52,1.52,1.52,1.52,100
2022-04-14 16:56:00,1.56,1.56,1.51,1.51,2400
2022-04-14 16:52:00,1.57,1.57,1.56,1.56,1503
2022-04-14 16:51:00,1.56,1.56,1.56,1.56,415
2022-04-14 16:50:00,1.56,1.56,1.56,1.56,616
2022-04-14 16:49:00,1.56,1.56,1.56,1.56,3100
2022-04-14 16:48:00,1.57,1.57,1.57,1.57,100
2022-04-14 16:47:00,1.58,1.58,1.57,1.57,1100
2022-04-14 16:46:00,1.58,1.58,1.58,1.58,120
2022-04-14 16:45:00,1.58,1.58,1.58,1.58,2745
2022-04-14 16:43:00,1.6,1.6,1.6,1.6,293
2022-04-14 16:40:00,1.61,1.61,1.61,1.61,101
2022-04-14 16:39:00,1.6199,1.6199,1.6199,1.6199,1043
2022-04-14 16:38:00,1.6,1.6,1.58,1.6,1842
2022-04-14 16:37:00,1.6,1.6,1.6,1.6,688
2022-04-14 16:33:00,1.6,1.6,1.6,1.6,400
2022-04-14 16:32:00,1.58,1.58,1.58,1.58,200
2022-04-14 16:30:00,1.58,1.58,1.58,1.58,201
2022-04-14 16:24:00,1.58,1.58,1.58,1.58,191
2022-04-14 16:23:00,1.58,1.58,1.58,1.58,450
2022-04-14 16:22:00,1.58,1.58,1.58,1.58,151
2022-04-14 16:19:00,1.6,1.6,1.6,1.6,800
2022-04-14 16:18:00,1.58,1.58,1.58,1.58,1463
2022-04-14 16:16:00,1.57,1.57,1.57,1.57,100
2022-04-14 16:14:00,1.57,1.57,1.57,1.57,452
2022-04-14 16:10:00,1.58,1.58,1.58,1.58,1246
2022-04-14 16:05:00,1.58,1.58,1.58,1.58,389
2022-04-14 16:04:00,1.58,1.58,1.58,1.58,176
2022-04-14 16:03:00,1.58,1.5801,1.58,1.5801,1355
2022-04-14 16:02:00,1.58,1.58,1.58,1.58,140
2022-04-14 16:01:00,1.58,1.58,1.58,1.58,800
2022-04-14 16:00:00,1.57,1.58,1.57,1.57,11773
2022-04-14 15:59:00,1.5785,1.5785,1.57,1.57,23758
2022-04-14 15:58:00,1.5704,1.5799,1.57,1.57,28061
