time,open,high,low,close,volume
2022-04-19 09:20:00,2.56,2.61,2.55,2.58,104005
2022-04-19 09:19:00,2.6,2.63,2.53,2.56,162479
2022-04-19 09:18:00,2.63,2.64,2.54,2.6,267117
2022-04-19 09:17:00,2.7,2.71,2.63,2.64,188947
2022-04-19 09:16:00,2.74,2.76,2.68,2.7,211141
2022-04-19 09:15:00,2.75,2.83,2.72,2.74,412256
2022-04-19 09:14:00,2.67,2.76,2.66,2.75,137454
2022-04-19 09:13:00,2.7,2.75,2.65,2.67,168165
2022-04-19 09:12:00,2.71,2.76,2.68,2.69,236212
2022-04-19 09:11:00,2.74,2.8,2.7,2.72,228911
2022-04-19 09:10:00,2.74,2.75,2.65,2.72,178186
2022-04-19 09:09:00,2.72,2.74,2.68,2.74,179569
2022-04-19 09:08:00,2.71,2.76,2.67,2.71,205861
2022-04-19 09:07:00,2.65,2.81,2.65,2.73,283872
2022-04-19 09:06:00,2.72,2.75,2.66,2.66,144994
2022-04-19 09:05:00,2.66,2.74,2.65,2.73,177430
2022-04-19 09:04:00,2.62,2.78,2.6199,2.65,256808
2022-04-19 09:03:00,2.5,2.74,2.45,2.61,361640
2022-04-19 09:02:00,2.52,2.56,2.33,2.51,82236
2022-04-19 09:01:00,2.2,2.59,2.2,2.52,58530
2022-04-18 15:59:00,2.215,2.22,2.215,2.22,280
2022-04-18 15:57:00,2.215,2.215,2.215,2.215,333
2022-04-18 15:56:00,2.215,2.215,2.215,2.215,267
2022-04-18 15:46:00,2.2,2.2,2.2,2.2,100
2022-04-18 15:28:00,2.2299,2.2299,2.2299,2.2299,4005
2022-04-18 15:11:00,2.2,2.2,2.2,2.2,537
2022-04-18 13:57:00,2.22,2.23,2.22,2.23,746
2022-04-18 13:53:00,2.235,2.25,2.235,2.25,3826
2022-04-18 13:46:00,2.2349,2.2349,2.2349,2.2349,500
2022-04-18 13:44:00,2.2499,2.25,2.2499,2.25,4912
2022-04-18 13:31:00,2.2599,2.2599,2.2599,2.2599,884
2022-04-18 13:20:00,2.22,2.22,2.22,2.22,100
2022-04-18 12:44:00,2.2401,2.2401,2.2401,2.2401,100
2022-04-18 12:24:00,2.2201,2.2201,2.2201,2.2201,150
2022-04-18 11:54:00,2.2206,2.2206,2.2206,2.2206,1790
2022-04-18 11:52:00,2.25,2.25,2.25,2.25,200
2022-04-18 11:47:00,2.2271,2.2271,2.2271,2.2271,200
2022-04-18 11:30:00,2.2289,2.2289,2.2289,2.2289,100
2022-04-18 11:04:00,2.29,2.29,2.29,2.29,490
2022-04-18 10:53:00,2.255,2.255,2.255,2.255,500
2022-04-18 10:45:00,2.25,2.25,2.25,2.25,2225
2022-04-18 10:37:00,2.26,2.26,2.25,2.25,4975
2022-04-18 10:31:00,2.2895,2.2895,2.2895,2.2895,443
2022-04-18 10:27:00,2.28,2.29,2.26,2.26,4700
2022-04-18 10:25:00,2.2579,2.2579,2.255,2.255,892
2022-04-18 10:17:00,2.255,2.255,2.255,2.255,1000
2022-04-18 10:15:00,2.2899,2.2899,2.2899,2.2899,200
2022-04-18 10:11:00,2.2899,2.2899,2.2899,2.2899,400
2022-04-18 10:09:00,2.2802,2.2802,2.2802,2.2802,200
2022-04-18 09:59:00,2.2926,2.3,2.28,2.3,1263
2022-04-18 09:54:00,2.2201,2.2201,2.2201,2.2201,1000
2022-04-18 09:47:00,2.2201,2.295,2.2201,2.26,1200
2022-04-18 09:46:00,2.25,2.25,2.25,2.25,501
2022-04-18 09:45:00,2.2208,2.2208,2.2208,2.2208,760
2022-04-18 09:44:00,2.24,2.24,2.2204,2.2204,1290
2022-04-18 09:39:00,2.255,2.3,2.255,2.3,620
2022-04-18 09:31:00,2.21,2.2342,2.21,2.2342,1959
2022-04-14 16:00:00,2.21,2.21,2.21,2.21,490
2022-04-14 15:58:00,2.21,2.21,2.21,2.21,125
2022-04-14 15:56:00,2.21,2.21,2.21,2.21,135
2022-04-14 15:53:00,2.2,2.2,2.2,2.2,879
2022-04-14 15:52:00,2.1818,2.1818,2.1818,2.1818,200
2022-04-14 15:51:00,2.19,2.19,2.19,2.19,200
2022-04-14 15:50:00,2.2,2.21,2.2,2.2,930
2022-04-14 15:49:00,2.2,2.2,2.2,2.2,2697
2022-04-14 15:48:00,2.2174,2.2174,2.2,2.2,1400
2022-04-14 15:44:00,2.205,2.205,2.205,2.205,641
2022-04-14 15:42:00,2.24,2.24,2.2,2.2,541
2022-04-14 15:41:00,2.21,2.21,2.21,2.21,153
2022-04-14 15:09:00,2.25,2.25,2.23,2.25,6694
2022-04-14 14:22:00,2.25,2.25,2.25,2.25,100
2022-04-14 13:36:00,2.2574,2.27,2.2574,2.27,400
2022-04-14 13:27:00,2.28,2.28,2.26,2.26,1400
2022-04-14 13:09:00,2.2301,2.2301,2.2301,2.2301,890
2022-04-14 13:06:00,2.2782,2.2782,2.2782,2.2782,650
2022-04-14 13:05:00,2.2437,2.26,2.2437,2.26,3150
2022-04-14 12:49:00,2.229,2.26,2.2273,2.25,2408
2022-04-14 12:40:00,2.19,2.19,2.19,2.19,231
2022-04-14 12:32:00,2.2,2.23,2.2,2.23,1200
2022-04-14 12:06:00,2.24,2.24,2.24,2.24,207
2022-04-14 12:05:00,2.2348,2.2348,2.2348,2.2348,495
2022-04-14 11:50:00,2.239,2.239,2.239,2.239,100
2022-04-14 11:45:00,2.2,2.2,2.19,2.19,300
2022-04-14 11:34:00,2.1924,2.24,2.1924,2.24,1800
2022-04-14 11:30:00,2.19,2.19,2.19,2.19,100
2022-04-14 11:29:00,2.19,2.19,2.19,2.19,151
2022-04-14 11:23:00,2.19,2.19,2.19,2.19,100
2022-04-14 11:21:00,2.25,2.25,2.24,2.25,500
2022-04-14 11:20:00,2.2,2.2,2.2,2.2,224
2022-04-14 11:17:00,2.21,2.21,2.2002,2.2002,2100
2022-04-14 11:13:00,2.22,2.26,2.22,2.26,904
2022-04-14 11:10:00,2.23,2.23,2.23,2.23,200
2022-04-14 11:08:00,2.21,2.21,2.21,2.21,104
2022-04-14 11:05:00,2.2101,2.2101,2.2101,2.2101,190
2022-04-14 11:02:00,2.25,2.25,2.2005,2.2005,1300
2022-04-14 11:00:00,2.24,2.24,2.24,2.24,100
2022-04-14 10:59:00,2.24,2.24,2.24,2.24,200
2022-04-14 10:57:00,2.24,2.25,2.24,2.25,200
2022-04-14 10:55:00,2.2401,2.25,2.2401,2.25,1600
2022-04-14 10:54:00,2.2577,2.2577,2.2577,2.2577,100
2022-04-14 10:53:00,2.25,2.25,2.25,2.25,163
2022-04-14 10:49:00,2.2401,2.2401,2.2401,2.2401,405
2022-04-14 10:47:00,2.28,2.28,2.27,2.27,783
2022-04-14 10:46:00,2.29,2.29,2.2814,2.2814,203
2022-04-14 10:44:00,2.285,2.285,2.285,2.285,100
2022-04-14 10:41:00,2.3,2.3,2.3,2.3,400
2022-04-14 10:40:00,2.3,2.3,2.3,2.3,2200
2022-04-14 10:38:00,2.27,2.27,2.27,2.27,417
2022-04-14 10:36:00,2.294,2.294,2.294,2.294,405
2022-04-14 10:35:00,2.2887,2.2887,2.2887,2.2887,160
2022-04-14 10:34:00,2.3,2.3001,2.3,2.3001,1725
2022-04-14 10:33:00,2.3,2.3,2.3,2.3,100
2022-04-14 10:30:00,2.32,2.33,2.27,2.27,748
2022-04-14 10:29:00,2.3187,2.3187,2.3187,2.3187,204
2022-04-14 10:28:00,2.32,2.32,2.3195,2.3197,1500
2022-04-14 10:17:00,2.29,2.29,2.29,2.29,345
2022-04-14 10:07:00,2.3096,2.3096,2.3096,2.3096,262
2022-04-14 10:06:00,2.31,2.32,2.31,2.31,350
2022-04-14 09:53:00,2.31,2.31,2.31,2.31,165
2022-04-14 09:50:00,2.34,2.34,2.33,2.33,4124
2022-04-14 09:49:00,2.33,2.34,2.33,2.34,7370
2022-04-14 09:48:00,2.34,2.34,2.34,2.34,200
2022-04-14 09:46:00,2.33,2.33,2.32,2.33,5212
2022-04-14 09:45:00,2.33,2.33,2.33,2.33,346
2022-04-14 09:44:00,2.33,2.33,2.33,2.33,100
2022-04-14 09:43:00,2.33,2.33,2.3173,2.33,300
2022-04-14 09:42:00,2.33,2.33,2.33,2.33,297
2022-04-14 09:41:00,2.33,2.33,2.33,2.33,100
2022-04-14 09:39:00,2.33,2.33,2.33,2.33,100
2022-04-14 09:38:00,2.2841,2.33,2.2841,2.33,1499
2022-04-14 09:37:00,2.3,2.3,2.3,2.3,200
2022-04-14 09:36:00,2.3,2.32,2.279,2.32,300
2022-04-14 09:34:00,2.314,2.32,2.3,2.32,1765
2022-04-14 09:32:00,2.3,2.32,2.3,2.32,880
2022-04-14 09:31:00,2.27,2.32,2.27,2.32,670
2022-04-14 08:01:00,2.33,2.33,2.33,2.33,800
2022-04-14 07:01:00,2.33,2.33,2.33,2.33,200
2022-04-13 18:59:00,2.33,2.33,2.33,2.33,500
2022-04-13 16:31:00,2.19,2.19,2.19,2.19,200
2022-04-13 16:00:00,2.28,2.29,2.28,2.29,3018
2022-04-13 15:59:00,2.28,2.28,2.28,2.28,300
2022-04-13 15:41:00,2.26,2.26,2.26,2.26,400
2022-04-13 15:38:00,2.24,2.24,2.24,2.24,2121
2022-04-13 15:36:00,2.246,2.246,2.242,2.243,500
2022-04-13 15:21:00,2.275,2.275,2.275,2.275,297
2022-04-13 15:05:00,2.275,2.275,2.26,2.26,3304
2022-04-13 14:59:00,2.281,2.281,2.281,2.281,503
2022-04-13 14:56:00,2.29,2.29,2.29,2.29,720
2022-04-13 14:55:00,2.266,2.28,2.266,2.275,5394
2022-04-13 14:25:00,2.2646,2.2646,2.2646,2.2646,239
2022-04-13 14:13:00,2.29,2.29,2.29,2.29,1699
2022-04-13 14:09:00,2.29,2.32,2.29,2.32,1167
2022-04-13 14:00:00,2.2899,2.2899,2.2899,2.2899,310
2022-04-13 13:44:00,2.29,2.29,2.29,2.29,1200
2022-04-13 13:33:00,2.26,2.26,2.26,2.26,100
2022-04-13 13:00:00,2.23,2.3,2.23,2.3,2065
2022-04-13 12:31:00,2.275,2.275,2.275,2.275,337
2022-04-13 12:30:00,2.25,2.27,2.25,2.27,1616
2022-04-13 12:29:00,2.27,2.27,2.27,2.27,100
2022-04-13 12:18:00,2.27,2.27,2.25,2.25,435
2022-04-13 12:16:00,2.2302,2.2302,2.2302,2.2302,900
2022-04-13 12:11:00,2.23,2.23,2.23,2.23,144
2022-04-13 12:06:00,2.24,2.24,2.24,2.24,113
2022-04-13 12:02:00,2.27,2.28,2.27,2.28,1965
2022-04-13 11:45:00,2.2552,2.2552,2.2552,2.2552,1000
2022-04-13 11:37:00,2.2799,2.2799,2.2799,2.2799,140
2022-04-13 11:22:00,2.2303,2.275,2.2303,2.27,1036
2022-04-13 11:21:00,2.2734,2.2734,2.2734,2.2734,140
2022-04-13 11:15:00,2.28,2.28,2.28,2.28,100
2022-04-13 11:11:00,2.28,2.28,2.28,2.28,300
2022-04-13 11:03:00,2.23,2.27,2.1651,2.27,6604
2022-04-13 11:02:00,2.3099,2.3099,2.25,2.25,6108
2022-04-13 10:52:00,2.3,2.305,2.3,2.305,924
2022-04-13 10:47:00,2.29,2.29,2.29,2.29,1000
2022-04-13 10:44:00,2.3,2.3,2.3,2.3,636
2022-04-13 10:37:00,2.305,2.31,2.3,2.305,600
2022-04-13 10:31:00,2.3017,2.3017,2.3017,2.3017,100
2022-04-13 10:22:00,2.2699,2.2699,2.2699,2.2699,100
2022-04-13 10:21:00,2.3147,2.3147,2.29,2.29,600
2022-04-13 10:20:00,2.31,2.32,2.3,2.31,700
2022-04-13 10:19:00,2.3027,2.3027,2.3,2.3,561
2022-04-13 10:18:00,2.3,2.315,2.3,2.315,3600
2022-04-13 10:09:00,2.2999,2.3,2.2999,2.3,1400
2022-04-13 10:05:00,2.29,2.3,2.29,2.3,805
2022-04-13 10:02:00,2.2912,2.3,2.2864,2.2864,515
2022-04-13 10:01:00,2.2992,2.3,2.2992,2.3,1926
2022-04-13 09:58:00,2.3,2.3,2.3,2.3,600
2022-04-13 09:54:00,2.28,2.28,2.28,2.28,2120
2022-04-13 09:48:00,2.25,2.3,2.25,2.26,1662
2022-04-13 09:47:00,2.275,2.275,2.275,2.275,100
2022-04-13 09:44:00,2.3,2.3,2.3,2.3,200
2022-04-13 09:43:00,2.3012,2.3012,2.3012,2.3012,2001
2022-04-13 09:39:00,2.2875,2.2875,2.2875,2.2875,100
2022-04-13 09:38:00,2.3012,2.3012,2.3012,2.3012,4000
2022-04-13 09:33:00,2.29,2.29,2.29,2.29,287
2022-04-13 09:32:00,2.25,2.2745,2.25,2.2745,2079
2022-04-13 09:31:00,2.26,2.29,2.2419,2.2419,3729
2022-04-13 09:26:00,2.34,2.35,2.34,2.35,499
2022-04-13 09:17:00,2.35,2.35,2.35,2.35,393
2022-04-13 09:12:00,2.35,2.35,2.35,2.35,890
2022-04-13 09:11:00,2.38,2.38,2.35,2.35,3117
2022-04-13 09:10:00,2.38,2.38,2.38,2.38,200
2022-04-13 09:08:00,2.38,2.44,2.38,2.44,479
2022-04-13 09:05:00,2.4,2.4,2.4,2.4,116
2022-04-13 09:04:00,2.39,2.39,2.39,2.39,300
2022-04-13 09:01:00,2.28,2.29,2.28,2.28,3244
2022-04-12 16:46:00,2.23,2.23,2.23,2.23,199
2022-04-12 16:00:00,2.19,2.24,2.19,2.23,10113
2022-04-12 15:59:00,2.177,2.177,2.177,2.177,403
2022-04-12 15:38:00,2.1615,2.18,2.1615,2.17,1684
2022-04-12 15:37:00,2.16,2.19,2.16,2.18,1300
2022-04-12 15:36:00,2.16,2.16,2.16,2.16,300
2022-04-12 15:20:00,2.1645,2.19,2.16,2.19,1370
2022-04-12 14:50:00,2.1565,2.1565,2.1565,2.1565,302
2022-04-12 14:30:00,2.17,2.19,2.17,2.19,900
2022-04-12 14:24:00,2.1732,2.1732,2.1732,2.1732,1000
2022-04-12 14:11:00,2.18,2.2,2.18,2.2,1300
2022-04-12 13:49:00,2.195,2.21,2.195,2.21,200
2022-04-12 13:35:00,2.1946,2.1946,2.1946,2.1946,150
2022-04-12 13:20:00,2.186,2.22,2.186,2.22,1400
2022-04-12 13:19:00,2.2156,2.2156,2.2156,2.2156,253
2022-04-12 13:18:00,2.1834,2.22,2.1834,2.22,1300
2022-04-12 12:48:00,2.19,2.22,2.19,2.22,2100
2022-04-12 12:44:00,2.1905,2.21,2.1905,2.21,470
2022-04-12 12:29:00,2.2047,2.2047,2.2047,2.2047,100
2022-04-12 12:01:00,2.22,2.22,2.22,2.22,200
2022-04-12 12:00:00,2.205,2.21,2.205,2.21,1273
2022-04-12 11:36:00,2.2,2.21,2.2,2.21,792
2022-04-12 11:12:00,2.21,2.21,2.21,2.21,1155
2022-04-12 11:11:00,2.182,2.2,2.18,2.2,2668
2022-04-12 11:09:00,2.21,2.21,2.21,2.21,935
2022-04-12 10:53:00,2.21,2.21,2.21,2.21,280
2022-04-12 10:52:00,2.24,2.24,2.24,2.24,1135
2022-04-12 10:35:00,2.2422,2.2422,2.2422,2.2422,200
2022-04-12 10:25:00,2.23,2.25,2.23,2.25,400
2022-04-12 10:23:00,2.23,2.23,2.23,2.23,2588
2022-04-12 10:15:00,2.23,2.25,2.23,2.25,2400
2022-04-12 10:12:00,2.23,2.23,2.23,2.23,104
2022-04-12 10:10:00,2.1973,2.25,2.1973,2.25,300
2022-04-12 10:05:00,2.2032,2.2032,2.2032,2.2032,1035
2022-04-12 09:48:00,2.25,2.25,2.25,2.25,730
2022-04-12 09:44:00,2.248,2.248,2.248,2.248,184
2022-04-12 09:40:00,2.218,2.218,2.218,2.218,132
2022-04-12 09:36:00,2.27,2.29,2.25,2.285,1200
2022-04-12 09:31:00,2.16,2.27,2.16,2.26,1707
2022-04-11 18:04:00,2.22,2.22,2.22,2.22,200
2022-04-11 16:00:00,2.21,2.21,2.17,2.17,738
2022-04-11 15:49:00,2.1873,2.2,2.18,2.2,6038
2022-04-11 15:47:00,2.17,2.17,2.17,2.17,201
2022-04-11 15:34:00,2.1898,2.1898,2.18,2.18,2209
2022-04-11 15:13:00,2.18,2.19,2.18,2.19,2458
2022-04-11 14:55:00,2.19,2.22,2.18,2.22,2218
2022-04-11 14:13:00,2.191,2.22,2.19,2.22,1460
2022-04-11 14:04:00,2.211,2.22,2.192,2.22,1300
2022-04-11 13:31:00,2.196,2.196,2.196,2.196,200
2022-04-11 13:03:00,2.1983,2.2,2.188,2.188,1354
2022-04-11 12:57:00,2.1801,2.1801,2.1801,2.1801,400
2022-04-11 12:25:00,2.1999,2.1999,2.1999,2.1999,150
2022-04-11 12:10:00,2.1879,2.21,2.1879,2.21,1407
2022-04-11 11:53:00,2.1845,2.19,2.1845,2.19,603
2022-04-11 11:35:00,2.195,2.195,2.18,2.18,1316
2022-04-11 11:25:00,2.1911,2.1911,2.1911,2.1911,250
2022-04-11 11:24:00,2.194,2.194,2.194,2.194,175
2022-04-11 11:13:00,2.21,2.21,2.21,2.21,3238
2022-04-11 11:07:00,2.2,2.2,2.2,2.2,1000
2022-04-11 11:06:00,2.194,2.22,2.194,2.22,1600
2022-04-11 10:49:00,2.22,2.22,2.22,2.22,100
2022-04-11 10:37:00,2.1876,2.1876,2.1876,2.1876,100
2022-04-11 10:35:00,2.2,2.2,2.2,2.2,300
2022-04-11 10:11:00,2.1977,2.23,2.1977,2.22,2400
2022-04-11 10:04:00,2.182,2.2,2.18,2.2,5185
2022-04-11 09:49:00,2.2384,2.2384,2.2384,2.2384,160
2022-04-11 09:41:00,2.1855,2.24,2.1855,2.24,735
2022-04-11 09:40:00,2.21,2.21,2.21,2.21,521
2022-04-11 09:36:00,2.19,2.19,2.19,2.19,209
2022-04-11 09:31:00,2.21,2.24,2.2,2.24,1522
2022-04-08 18:13:00,2.19,2.19,2.19,2.19,400
2022-04-08 18:12:00,2.2,2.2,2.2,2.2,118
2022-04-08 16:00:00,2.24,2.24,2.24,2.24,1013
2022-04-08 15:56:00,2.212,2.24,2.212,2.24,2100
2022-04-08 15:46:00,2.22,2.22,2.22,2.22,100
2022-04-08 15:44:00,2.225,2.24,2.225,2.24,1450
2022-04-08 15:35:00,2.22,2.24,2.21,2.24,4723
2022-04-08 15:34:00,2.25,2.25,2.212,2.25,774
2022-04-08 15:21:00,2.23,2.26,2.23,2.255,999
2022-04-08 14:16:00,2.26,2.26,2.26,2.26,100
2022-04-08 14:15:00,2.2463,2.2463,2.2463,2.2463,500
2022-04-08 14:07:00,2.26,2.26,2.26,2.26,100
2022-04-08 14:01:00,2.26,2.26,2.26,2.26,100
2022-04-08 14:00:00,2.2352,2.2352,2.2352,2.2352,300
2022-04-08 13:57:00,2.2101,2.25,2.2101,2.25,2025
2022-04-08 13:55:00,2.2101,2.2101,2.2101,2.2101,401
2022-04-08 13:34:00,2.255,2.26,2.25,2.26,1456
2022-04-08 13:31:00,2.28,2.28,2.28,2.28,200
2022-04-08 13:20:00,2.28,2.28,2.28,2.28,105
2022-04-08 13:05:00,2.2799,2.28,2.2799,2.28,1300
2022-04-08 13:00:00,2.28,2.28,2.28,2.28,300
2022-04-08 12:55:00,2.265,2.28,2.265,2.28,800
2022-04-08 12:50:00,2.265,2.265,2.265,2.265,193
2022-04-08 12:31:00,2.28,2.29,2.28,2.29,257
2022-04-08 12:30:00,2.295,2.295,2.295,2.295,200
2022-04-08 12:29:00,2.25,2.3,2.25,2.295,12897
2022-04-08 12:10:00,2.21,2.21,2.21,2.21,100
2022-04-08 11:48:00,2.21,2.25,2.21,2.25,3542
2022-04-08 11:47:00,2.21,2.25,2.21,2.25,401
2022-04-08 11:25:00,2.23,2.23,2.23,2.23,400
2022-04-08 11:19:00,2.24,2.25,2.24,2.25,3842
2022-04-08 11:18:00,2.21,2.24,2.21,2.24,444
2022-04-08 11:13:00,2.21,2.21,2.21,2.21,247
2022-04-08 11:12:00,2.1606,2.1606,2.1606,2.1606,1000
2022-04-08 10:52:00,2.1676,2.21,2.1676,2.21,235
2022-04-08 10:46:00,2.21,2.21,2.21,2.21,400
2022-04-08 10:21:00,2.16,2.16,2.155,2.16,300
2022-04-08 10:17:00,2.1501,2.1501,2.1501,2.1501,3020
2022-04-08 10:16:00,2.195,2.235,2.195,2.235,300
2022-04-08 10:12:00,2.1616,2.24,2.1616,2.24,434
2022-04-08 10:05:00,2.25,2.25,2.25,2.25,100
2022-04-08 10:04:00,2.17,2.24,2.17,2.24,950
2022-04-08 09:58:00,2.2,2.2,2.2,2.2,124
2022-04-08 09:54:00,2.245,2.245,2.245,2.245,120
2022-04-08 09:49:00,2.2,2.25,2.2,2.25,1461
2022-04-08 09:45:00,2.23,2.23,2.23,2.23,200
2022-04-08 09:36:00,2.2339,2.2339,2.2339,2.2339,106
2022-04-08 09:31:00,2.25,2.25,2.25,2.25,2077
2022-04-07 15:55:00,2.22,2.22,2.22,2.22,109
2022-04-07 15:48:00,2.22,2.22,2.22,2.22,239
2022-04-07 15:25:00,2.24,2.2401,2.24,2.2401,1925
2022-04-07 15:23:00,2.2499,2.2499,2.2499,2.2499,100
2022-04-07 15:14:00,2.24,2.24,2.24,2.24,668
2022-04-07 15:06:00,2.2468,2.2468,2.23,2.23,772
2022-04-07 14:45:00,2.2145,2.2145,2.212,2.212,203
2022-04-07 14:32:00,2.203,2.203,2.203,2.203,700
2022-04-07 13:52:00,2.2,2.2,2.2,2.2,1900
2022-04-07 13:39:00,2.22,2.25,2.22,2.24,1713
2022-04-07 13:37:00,2.246,2.25,2.23,2.23,5008
2022-04-07 12:48:00,2.1801,2.1801,2.1801,2.1801,900
2022-04-07 12:44:00,2.2,2.2,2.2,2.2,200
2022-04-07 12:40:00,2.2001,2.2001,2.2001,2.2001,900
2022-04-07 12:39:00,2.1901,2.1901,2.1901,2.1901,172
2022-04-07 12:38:00,2.2,2.2,2.2,2.2,320
2022-04-07 12:18:00,2.2,2.2,2.2,2.2,229
2022-04-07 12:15:00,2.1999,2.1999,2.18,2.18,222
2022-04-07 12:11:00,2.18,2.18,2.18,2.18,368
2022-04-07 11:50:00,2.18,2.21,2.18,2.21,10000
2022-04-07 11:46:00,2.18,2.18,2.18,2.18,100
2022-04-07 11:42:00,2.17,2.18,2.17,2.18,4281
2022-04-07 11:23:00,2.1301,2.1302,2.1301,2.1302,1000
2022-04-07 11:21:00,2.1401,2.1401,2.1401,2.1401,400
2022-04-07 11:20:00,2.13,2.13,2.13,2.13,1000
2022-04-07 11:15:00,2.16,2.16,2.15,2.15,400
2022-04-07 10:53:00,2.17,2.17,2.17,2.17,250
2022-04-07 10:50:00,2.1799,2.1799,2.1799,2.1799,250
2022-04-07 10:45:00,2.1796,2.1796,2.1796,2.1796,166
2022-04-07 10:43:00,2.17,2.17,2.17,2.17,609
2022-04-07 10:23:00,2.18,2.18,2.18,2.18,1005
2022-04-07 10:22:00,2.19,2.19,2.18,2.18,843
2022-04-07 10:09:00,2.19,2.1913,2.19,2.1913,1500
2022-04-07 10:04:00,2.2099,2.2099,2.2099,2.2099,797
2022-04-07 10:00:00,2.21,2.2101,2.2,2.2101,1814
2022-04-07 09:59:00,2.2,2.2007,2.2,2.2001,1475
2022-04-07 09:57:00,2.2001,2.2001,2.2,2.2,200
2022-04-07 09:54:00,2.2099,2.2099,2.2099,2.2099,262
2022-04-07 09:52:00,2.21,2.21,2.21,2.21,420
2022-04-07 09:50:00,2.2201,2.2201,2.2201,2.2201,300
2022-04-07 09:39:00,2.23,2.23,2.23,2.23,113
2022-04-07 09:31:00,2.21,2.24,2.21,2.24,216
2022-04-07 09:17:00,2.2,2.2,2.2,2.2,700
2022-04-07 08:40:00,2.2,2.2,2.2,2.2,2200
2022-04-07 07:26:00,2.2,2.2,2.2,2.2,300
2022-04-06 19:34:00,2.2,2.2,2.2,2.2,150
2022-04-06 18:24:00,2.2,2.2,2.2,2.2,100
2022-04-06 16:00:00,2.215,2.23,2.21,2.21,953
2022-04-06 15:57:00,2.22,2.22,2.22,2.22,207
2022-04-06 15:50:00,2.22,2.22,2.22,2.22,170
2022-04-06 15:24:00,2.2299,2.2299,2.2299,2.2299,500
2022-04-06 15:23:00,2.2,2.2,2.2,2.2,106
2022-04-06 15:00:00,2.22,2.22,2.22,2.22,909
2022-04-06 14:50:00,2.215,2.215,2.215,2.215,110
2022-04-06 14:32:00,2.22,2.22,2.22,2.22,300
2022-04-06 14:30:00,2.22,2.22,2.22,2.22,100
2022-04-06 14:27:00,2.21,2.22,2.1801,2.1801,1423
2022-04-06 14:16:00,2.22,2.22,2.22,2.22,300
2022-04-06 13:54:00,2.23,2.23,2.23,2.23,542
2022-04-06 13:30:00,2.22,2.22,2.22,2.22,150
2022-04-06 13:14:00,2.255,2.255,2.255,2.255,100
2022-04-06 13:04:00,2.21,2.21,2.21,2.21,473
2022-04-06 13:03:00,2.21,2.21,2.21,2.21,100
2022-04-06 12:57:00,2.202,2.202,2.2,2.2,200
2022-04-06 12:34:00,2.2053,2.2053,2.2053,2.2053,150
2022-04-06 12:12:00,2.2299,2.23,2.2299,2.23,220
2022-04-06 12:04:00,2.1901,2.1901,2.1901,2.1901,100
2022-04-06 12:02:00,2.1832,2.1832,2.1832,2.1832,405
2022-04-06 11:30:00,2.21,2.21,2.21,2.21,1092
2022-04-06 11:28:00,2.2172,2.2172,2.2172,2.2172,100
2022-04-06 11:23:00,2.2226,2.2226,2.2226,2.2226,100
2022-04-06 11:21:00,2.22,2.225,2.21,2.225,1900
2022-04-06 11:00:00,2.22,2.22,2.22,2.22,2186
2022-04-06 10:55:00,2.24,2.24,2.23,2.23,954
2022-04-06 10:42:00,2.25,2.25,2.25,2.25,160
2022-04-06 10:29:00,2.26,2.26,2.26,2.26,100
2022-04-06 10:23:00,2.24,2.24,2.24,2.24,434
2022-04-06 10:19:00,2.27,2.27,2.27,2.27,100
2022-04-06 10:13:00,2.2307,2.2307,2.2307,2.2307,100
2022-04-06 10:03:00,2.26,2.26,2.26,2.26,250
2022-04-06 10:00:00,2.25,2.25,2.25,2.25,317
2022-04-06 09:54:00,2.315,2.315,2.315,2.315,130
2022-04-06 09:48:00,2.24,2.24,2.24,2.24,3000
2022-04-06 09:47:00,2.23,2.23,2.19,2.19,6115
2022-04-06 09:43:00,2.2301,2.2301,2.2301,2.2301,2000
2022-04-06 09:42:00,2.2846,2.2846,2.2321,2.2321,1200
2022-04-06 09:41:00,2.31,2.31,2.31,2.31,100
2022-04-06 09:39:00,2.23,2.23,2.23,2.23,1505
2022-04-06 09:35:00,2.23,2.23,2.23,2.23,101
2022-04-06 09:32:00,2.275,2.3,2.275,2.3,1000
2022-04-06 09:31:00,2.23,2.32,2.23,2.25,680
2022-04-05 16:09:00,2.2401,2.2401,2.2401,2.2401,480
2022-04-05 16:00:00,2.28,2.28,2.26,2.26,1715
2022-04-05 15:55:00,2.27,2.28,2.27,2.28,609
2022-04-05 15:53:00,2.2702,2.28,2.2702,2.28,1100
2022-04-05 15:37:00,2.28,2.28,2.28,2.28,240
2022-04-05 15:29:00,2.2669,2.2669,2.2669,2.2669,100
2022-04-05 15:25:00,2.2606,2.27,2.2603,2.27,2145
2022-04-05 14:45:00,2.275,2.275,2.275,2.275,100
2022-04-05 13:51:00,2.2622,2.2622,2.2622,2.2622,100
2022-04-05 13:48:00,2.2692,2.27,2.2692,2.27,1012
2022-04-05 13:26:00,2.27,2.27,2.27,2.27,517
2022-04-05 13:14:00,2.29,2.29,2.29,2.29,299
2022-04-05 13:13:00,2.29,2.3,2.29,2.3,10142
2022-04-05 12:55:00,2.29,2.29,2.29,2.29,103
2022-04-05 12:43:00,2.25,2.25,2.25,2.25,100
2022-04-05 12:42:00,2.28,2.28,2.26,2.26,2850
2022-04-05 12:40:00,2.27,2.27,2.27,2.27,100
