time,open,high,low,close,volume
2022-04-01 07:19:00,1.57,1.57,1.57,1.57,1600
2022-04-01 07:17:00,1.58,1.58,1.57,1.57,3014
2022-04-01 07:12:00,1.57,1.57,1.57,1.57,700
2022-04-01 07:11:00,1.57,1.57,1.57,1.57,401
2022-04-01 07:10:00,1.58,1.59,1.58,1.59,501
2022-04-01 07:09:00,1.59,1.59,1.59,1.59,400
2022-04-01 07:06:00,1.59,1.59,1.59,1.59,100
2022-04-01 07:03:00,1.61,1.61,1.58,1.59,11014
2022-04-01 07:02:00,1.62,1.62,1.62,1.62,419
2022-04-01 07:01:00,1.62,1.62,1.62,1.62,1581
2022-04-01 06:58:00,1.62,1.62,1.62,1.62,300
2022-04-01 06:34:00,1.6,1.61,1.6,1.6,856
2022-04-01 06:32:00,1.61,1.61,1.61,1.61,100
2022-04-01 06:26:00,1.62,1.62,1.62,1.62,169
2022-04-01 06:23:00,1.62,1.62,1.6,1.6,542
2022-04-01 06:18:00,1.6,1.6,1.6,1.6,1531
2022-04-01 06:12:00,1.61,1.61,1.61,1.61,100
2022-04-01 06:08:00,1.6,1.6,1.6,1.6,160
2022-04-01 06:05:00,1.6,1.6,1.6,1.6,205
2022-04-01 06:04:00,1.61,1.61,1.61,1.61,500
2022-04-01 06:01:00,1.61,1.61,1.61,1.61,1276
2022-04-01 05:40:00,1.62,1.62,1.62,1.62,103
2022-04-01 05:37:00,1.62,1.62,1.62,1.62,2494
2022-04-01 05:36:00,1.62,1.62,1.62,1.62,1692
2022-04-01 05:30:00,1.63,1.63,1.63,1.63,1500
2022-04-01 05:28:00,1.62,1.62,1.62,1.62,199
2022-04-01 05:27:00,1.63,1.63,1.63,1.63,101
2022-04-01 05:25:00,1.63,1.63,1.63,1.63,100
2022-04-01 05:21:00,1.62,1.62,1.62,1.62,333
2022-04-01 05:20:00,1.63,1.63,1.62,1.62,511
2022-04-01 05:17:00,1.63,1.63,1.63,1.63,493
2022-04-01 04:52:00,1.63,1.63,1.63,1.63,250
2022-04-01 04:51:00,1.62,1.62,1.62,1.62,926
2022-04-01 04:46:00,1.63,1.63,1.63,1.63,101
2022-04-01 04:39:00,1.65,1.65,1.65,1.65,654
2022-04-01 04:36:00,1.65,1.65,1.65,1.65,601
2022-04-01 04:34:00,1.65,1.65,1.65,1.65,2652
2022-04-01 04:32:00,1.65,1.65,1.65,1.65,700
2022-04-01 04:30:00,1.65,1.65,1.65,1.65,4646
2022-04-01 04:29:00,1.65,1.65,1.65,1.65,150
2022-04-01 04:19:00,1.61,1.61,1.61,1.61,632
2022-04-01 04:15:00,1.64,1.64,1.61,1.61,6215
2022-04-01 04:14:00,1.6,1.61,1.6,1.61,984
2022-04-01 04:12:00,1.6,1.6,1.6,1.6,1235
2022-04-01 04:08:00,1.62,1.62,1.6,1.6,794
2022-04-01 04:07:00,1.62,1.62,1.62,1.62,158
2022-04-01 04:06:00,1.64,1.64,1.64,1.64,100
2022-04-01 04:04:00,1.59,1.63,1.58,1.63,2626
2022-04-01 04:03:00,1.59,1.59,1.58,1.58,572
2022-04-01 04:02:00,1.61,1.61,1.56,1.6,12283
2022-04-01 04:01:00,1.61,1.61,1.61,1.61,605
2022-03-31 19:56:00,1.6,1.6,1.6,1.6,250
2022-03-31 19:55:00,1.6,1.6,1.6,1.6,8000
2022-03-31 19:52:00,1.61,1.61,1.61,1.61,1050
2022-03-31 19:49:00,1.65,1.65,1.65,1.65,915
2022-03-31 19:34:00,1.6001,1.6001,1.6001,1.6001,473
2022-03-31 19:31:00,1.64,1.64,1.64,1.64,207
2022-03-31 19:25:00,1.64,1.64,1.64,1.64,120
2022-03-31 19:24:00,1.64,1.64,1.64,1.64,112
2022-03-31 19:19:00,1.64,1.64,1.64,1.64,165
2022-03-31 19:18:00,1.64,1.64,1.64,1.64,601
2022-03-31 19:12:00,1.6499,1.6499,1.6499,1.6499,340
2022-03-31 19:10:00,1.65,1.65,1.65,1.65,300
2022-03-31 18:51:00,1.63,1.63,1.63,1.63,255
2022-03-31 18:36:00,1.65,1.65,1.65,1.65,501
2022-03-31 18:30:00,1.62,1.62,1.62,1.62,159
2022-03-31 18:25:00,1.62,1.62,1.62,1.62,1990
2022-03-31 18:22:00,1.64,1.64,1.64,1.64,1010
2022-03-31 18:21:00,1.62,1.62,1.62,1.62,750
2022-03-31 18:18:00,1.65,1.65,1.65,1.65,1458
2022-03-31 18:15:00,1.62,1.62,1.62,1.62,691
2022-03-31 18:05:00,1.62,1.62,1.62,1.62,1000
2022-03-31 18:02:00,1.62,1.62,1.61,1.61,500
2022-03-31 17:54:00,1.6201,1.6201,1.6201,1.6201,136
2022-03-31 17:50:00,1.65,1.65,1.65,1.65,592
2022-03-31 17:49:00,1.64,1.64,1.64,1.64,808
2022-03-31 17:48:00,1.64,1.64,1.64,1.64,644
2022-03-31 17:45:00,1.6202,1.6202,1.6202,1.6202,100
2022-03-31 17:37:00,1.64,1.64,1.64,1.64,110
2022-03-31 17:36:00,1.64,1.64,1.64,1.64,150
2022-03-31 17:34:00,1.6399,1.6399,1.6399,1.6399,500
2022-03-31 17:32:00,1.6,1.6,1.6,1.6,1000
2022-03-31 17:30:00,1.6,1.6,1.6,1.6,114
2022-03-31 17:26:00,1.6,1.6,1.6,1.6,100
2022-03-31 17:22:00,1.61,1.61,1.61,1.61,100
2022-03-31 17:19:00,1.61,1.61,1.59,1.6,661
2022-03-31 17:17:00,1.59,1.59,1.59,1.59,300
2022-03-31 17:16:00,1.59,1.59,1.59,1.59,300
2022-03-31 17:15:00,1.6,1.6,1.6,1.6,153
2022-03-31 17:14:00,1.61,1.61,1.61,1.61,504
2022-03-31 17:12:00,1.61,1.61,1.61,1.61,446
2022-03-31 17:11:00,1.6,1.6,1.6,1.6,565
2022-03-31 17:09:00,1.6,1.6,1.6,1.6,227
2022-03-31 17:06:00,1.6,1.6,1.6,1.6,130
2022-03-31 17:05:00,1.6,1.6,1.6,1.6,200
2022-03-31 17:01:00,1.6,1.6,1.6,1.6,1550
2022-03-31 17:00:00,1.61,1.61,1.6,1.6,1700
2022-03-31 16:58:00,1.62,1.62,1.61,1.61,1647
2022-03-31 16:55:00,1.64,1.64,1.64,1.64,822
2022-03-31 16:52:00,1.64,1.64,1.64,1.64,200
2022-03-31 16:45:00,1.65,1.65,1.65,1.65,130
2022-03-31 16:43:00,1.64,1.64,1.63,1.64,1000
2022-03-31 16:36:00,1.63,1.63,1.63,1.63,120
2022-03-31 16:34:00,1.63,1.63,1.63,1.63,970
2022-03-31 16:33:00,1.63,1.63,1.63,1.63,200
2022-03-31 16:32:00,1.64,1.64,1.64,1.64,105
2022-03-31 16:31:00,1.65,1.65,1.65,1.65,203
2022-03-31 16:28:00,1.65,1.65,1.64,1.64,5408
2022-03-31 16:27:00,1.64,1.64,1.64,1.64,15764
2022-03-31 16:26:00,1.65,1.65,1.65,1.65,5001
2022-03-31 16:22:00,1.64,1.65,1.64,1.65,1124
2022-03-31 16:21:00,1.64,1.64,1.64,1.64,3500
2022-03-31 16:20:00,1.65,1.65,1.65,1.65,220
2022-03-31 16:16:00,1.6399,1.6399,1.6399,1.6399,100
2022-03-31 16:15:00,1.6,1.64,1.6,1.63,3153
2022-03-31 16:14:00,1.61,1.61,1.6,1.61,1489
2022-03-31 16:13:00,1.64,1.64,1.61,1.61,11001
2022-03-31 16:11:00,1.6499,1.6499,1.64,1.64,287
2022-03-31 16:10:00,1.6499,1.65,1.6499,1.65,606
2022-03-31 16:08:00,1.65,1.65,1.64,1.65,1202
2022-03-31 16:07:00,1.64,1.64,1.64,1.64,100
2022-03-31 16:06:00,1.64,1.64,1.64,1.64,443
2022-03-31 16:05:00,1.64,1.64,1.63,1.63,5082
2022-03-31 16:04:00,1.64,1.64,1.64,1.64,280
2022-03-31 16:03:00,1.65,1.65,1.65,1.65,2700
2022-03-31 16:02:00,1.64,1.64,1.64,1.64,400
2022-03-31 16:01:00,1.65,1.65,1.64,1.64,210
2022-03-31 16:00:00,1.675,1.68,1.6506,1.66,74402
2022-03-31 15:59:00,1.68,1.69,1.67,1.675,24390
2022-03-31 15:58:00,1.7,1.7,1.675,1.6893,51866
2022-03-31 15:57:00,1.6901,1.7,1.69,1.6901,34639
2022-03-31 15:56:00,1.675,1.7,1.67,1.6999,57796
2022-03-31 15:55:00,1.7,1.7,1.675,1.6795,42280
2022-03-31 15:54:00,1.695,1.7,1.6901,1.6901,12493
2022-03-31 15:53:00,1.7,1.7,1.69,1.6999,10931
2022-03-31 15:52:00,1.69,1.7,1.68,1.6992,38511
2022-03-31 15:51:00,1.7,1.7,1.6899,1.6899,76384
2022-03-31 15:50:00,1.67,1.7,1.6677,1.6993,90702
2022-03-31 15:49:00,1.67,1.67,1.66,1.6601,35597
2022-03-31 15:48:00,1.67,1.67,1.665,1.67,13735
2022-03-31 15:47:00,1.67,1.67,1.6607,1.67,8092
2022-03-31 15:46:00,1.67,1.67,1.66,1.67,27385
2022-03-31 15:45:00,1.66,1.67,1.6592,1.67,15097
2022-03-31 15:44:00,1.6552,1.66,1.65,1.65,26405
2022-03-31 15:43:00,1.64,1.665,1.64,1.66,19771
2022-03-31 15:42:00,1.65,1.65,1.6494,1.6499,2293
2022-03-31 15:41:00,1.64,1.65,1.64,1.65,8700
2022-03-31 15:40:00,1.6597,1.6597,1.64,1.65,24413
2022-03-31 15:39:00,1.66,1.66,1.6538,1.66,13918
2022-03-31 15:38:00,1.65,1.665,1.65,1.66,52955
2022-03-31 15:37:00,1.65,1.65,1.645,1.6499,3059
2022-03-31 15:36:00,1.65,1.65,1.64,1.6492,5342
2022-03-31 15:35:00,1.645,1.65,1.6408,1.6408,667
2022-03-31 15:34:00,1.65,1.655,1.645,1.65,20259
2022-03-31 15:33:00,1.655,1.66,1.655,1.655,900
2022-03-31 15:32:00,1.65,1.65,1.64,1.65,14379
2022-03-31 15:31:00,1.645,1.65,1.6401,1.6401,1070
2022-03-31 15:30:00,1.655,1.655,1.65,1.65,9878
2022-03-31 15:29:00,1.66,1.66,1.65,1.6504,5743
2022-03-31 15:28:00,1.645,1.66,1.645,1.659,38143
2022-03-31 15:27:00,1.635,1.645,1.635,1.64,8324
2022-03-31 15:26:00,1.64,1.64,1.64,1.64,1100
2022-03-31 15:25:00,1.64,1.64,1.6347,1.6347,500
2022-03-31 15:24:00,1.6394,1.64,1.6394,1.64,2296
2022-03-31 15:23:00,1.64,1.645,1.635,1.635,7723
2022-03-31 15:22:00,1.635,1.64,1.63,1.63,1456
2022-03-31 15:21:00,1.6327,1.64,1.63,1.64,2240
2022-03-31 15:20:00,1.635,1.64,1.6301,1.64,16130
2022-03-31 15:19:00,1.625,1.635,1.6245,1.635,7736
2022-03-31 15:18:00,1.625,1.63,1.6207,1.6297,6201
2022-03-31 15:17:00,1.6399,1.6399,1.6249,1.6249,6986
2022-03-31 15:16:00,1.635,1.64,1.63,1.635,19580
2022-03-31 15:15:00,1.635,1.64,1.6301,1.64,3768
2022-03-31 15:14:00,1.66,1.66,1.63,1.63,48209
2022-03-31 15:13:00,1.66,1.6605,1.6585,1.6601,7421
2022-03-31 15:12:00,1.6648,1.6649,1.65,1.66,6336
2022-03-31 15:11:00,1.6508,1.66,1.6508,1.66,3180
2022-03-31 15:10:00,1.66,1.6601,1.65,1.65,8191
2022-03-31 15:09:00,1.675,1.675,1.645,1.67,27773
2022-03-31 15:08:00,1.67,1.68,1.67,1.6754,6298
2022-03-31 15:07:00,1.68,1.685,1.66,1.67,45460
2022-03-31 15:06:00,1.68,1.68,1.67,1.68,759
2022-03-31 15:05:00,1.6793,1.68,1.6793,1.68,1772
2022-03-31 15:04:00,1.68,1.68,1.68,1.68,2303
2022-03-31 15:03:00,1.6789,1.6789,1.6789,1.6789,530
2022-03-31 15:02:00,1.67,1.68,1.67,1.68,721
2022-03-31 15:01:00,1.675,1.68,1.675,1.675,9105
2022-03-31 15:00:00,1.675,1.6754,1.67,1.67,3399
2022-03-31 14:59:00,1.675,1.6785,1.675,1.6785,2096
2022-03-31 14:58:00,1.6725,1.675,1.67,1.675,5651
2022-03-31 14:57:00,1.68,1.68,1.68,1.68,2793
2022-03-31 14:56:00,1.6796,1.68,1.67,1.68,4720
2022-03-31 14:55:00,1.6748,1.6748,1.67,1.67,1716
2022-03-31 14:54:00,1.68,1.6892,1.67,1.67,16307
2022-03-31 14:53:00,1.6708,1.6899,1.67,1.68,11347
2022-03-31 14:52:00,1.68,1.68,1.68,1.68,432
2022-03-31 14:51:00,1.675,1.68,1.675,1.68,3705
2022-03-31 14:50:00,1.675,1.6791,1.67,1.67,1730
2022-03-31 14:49:00,1.68,1.68,1.675,1.6791,1260
2022-03-31 14:47:00,1.6801,1.6899,1.67,1.67,25361
2022-03-31 14:46:00,1.6751,1.68,1.67,1.68,6339
2022-03-31 14:45:00,1.6691,1.68,1.6691,1.6799,2780
2022-03-31 14:44:00,1.665,1.665,1.665,1.665,1118
2022-03-31 14:43:00,1.665,1.67,1.66,1.67,8458
2022-03-31 14:42:00,1.6673,1.67,1.6673,1.67,6008
2022-03-31 14:41:00,1.67,1.67,1.6615,1.6699,4764
2022-03-31 14:40:00,1.665,1.67,1.66,1.67,6330
2022-03-31 14:39:00,1.67,1.67,1.6696,1.67,20665
2022-03-31 14:38:00,1.67,1.67,1.665,1.67,1574
2022-03-31 14:37:00,1.66,1.67,1.6599,1.67,4880
2022-03-31 14:36:00,1.6599,1.6599,1.6599,1.6599,177
2022-03-31 14:35:00,1.6504,1.66,1.6504,1.66,4645
2022-03-31 14:34:00,1.6517,1.66,1.6517,1.6551,1456
2022-03-31 14:33:00,1.65,1.66,1.65,1.6501,3537
2022-03-31 14:32:00,1.6571,1.6571,1.65,1.65,1363
2022-03-31 14:31:00,1.655,1.66,1.65,1.655,4094
2022-03-31 14:30:00,1.65,1.655,1.65,1.655,798
2022-03-31 14:29:00,1.655,1.66,1.65,1.66,3414
2022-03-31 14:28:00,1.655,1.66,1.655,1.66,234
2022-03-31 14:27:00,1.66,1.66,1.6501,1.6501,7150
2022-03-31 14:26:00,1.66,1.6601,1.65,1.66,6833
2022-03-31 14:25:00,1.665,1.6693,1.66,1.6601,6896
2022-03-31 14:24:00,1.665,1.665,1.66,1.66,600
2022-03-31 14:23:00,1.66,1.67,1.66,1.66,16125
2022-03-31 14:22:00,1.645,1.66,1.645,1.6599,9738
2022-03-31 14:21:00,1.65,1.65,1.645,1.65,10300
2022-03-31 14:20:00,1.635,1.65,1.6308,1.65,33141
2022-03-31 14:18:00,1.6356,1.64,1.6356,1.64,1800
2022-03-31 14:17:00,1.6301,1.64,1.6301,1.635,11500
2022-03-31 14:16:00,1.64,1.64,1.63,1.63,1855
2022-03-31 14:15:00,1.635,1.64,1.6301,1.64,2951
2022-03-31 14:14:00,1.64,1.64,1.64,1.64,373
2022-03-31 14:13:00,1.6305,1.64,1.63,1.63,3219
2022-03-31 14:12:00,1.64,1.64,1.6301,1.64,6580
2022-03-31 14:11:00,1.635,1.64,1.63,1.63,2051
2022-03-31 14:10:00,1.635,1.64,1.635,1.635,750
2022-03-31 14:09:00,1.64,1.64,1.63,1.635,11083
2022-03-31 14:08:00,1.64,1.64,1.64,1.64,152
2022-03-31 14:07:00,1.64,1.64,1.6304,1.6304,4145
2022-03-31 14:06:00,1.64,1.64,1.6306,1.64,2800
2022-03-31 14:05:00,1.635,1.635,1.63,1.635,449
2022-03-31 14:04:00,1.625,1.635,1.625,1.63,4651
2022-03-31 14:03:00,1.63,1.63,1.63,1.63,12332
2022-03-31 14:02:00,1.62,1.63,1.62,1.625,1313
2022-03-31 14:01:00,1.61,1.6304,1.61,1.63,24014
2022-03-31 14:00:00,1.62,1.6203,1.61,1.6105,15296
2022-03-31 13:59:00,1.62,1.625,1.62,1.625,4747
2022-03-31 13:58:00,1.62,1.6299,1.62,1.625,11396
2022-03-31 13:57:00,1.625,1.625,1.625,1.625,204
2022-03-31 13:56:00,1.63,1.63,1.6201,1.6201,991
2022-03-31 13:55:00,1.62,1.6292,1.62,1.6292,12308
2022-03-31 13:54:00,1.645,1.645,1.6249,1.625,29035
2022-03-31 13:53:00,1.65,1.65,1.64,1.645,14822
2022-03-31 13:52:00,1.65,1.65,1.645,1.645,2195
2022-03-31 13:51:00,1.645,1.645,1.64,1.645,1551
2022-03-31 13:50:00,1.63,1.645,1.63,1.64,9257
2022-03-31 13:49:00,1.6201,1.63,1.6201,1.63,7340
2022-03-31 13:48:00,1.625,1.625,1.625,1.625,615
2022-03-31 13:47:00,1.63,1.64,1.62,1.625,9459
2022-03-31 13:46:00,1.6293,1.63,1.625,1.63,6401
2022-03-31 13:45:00,1.63,1.63,1.62,1.625,7000
2022-03-31 13:44:00,1.625,1.63,1.625,1.63,3024
2022-03-31 13:43:00,1.625,1.63,1.625,1.625,1400
2022-03-31 13:42:00,1.625,1.63,1.6206,1.625,643
2022-03-31 13:41:00,1.62,1.63,1.62,1.63,4680
2022-03-31 13:40:00,1.615,1.62,1.615,1.6191,5260
2022-03-31 13:39:00,1.635,1.635,1.61,1.615,16005
2022-03-31 13:38:00,1.63,1.6384,1.63,1.6384,705
2022-03-31 13:37:00,1.65,1.65,1.6386,1.6386,10400
2022-03-31 13:36:00,1.63,1.65,1.63,1.6497,16617
2022-03-31 13:35:00,1.63,1.63,1.63,1.63,114
2022-03-31 13:34:00,1.62,1.63,1.6186,1.63,26549
2022-03-31 13:33:00,1.6116,1.62,1.6106,1.62,735
2022-03-31 13:32:00,1.62,1.62,1.6172,1.62,2509
2022-03-31 13:31:00,1.615,1.625,1.615,1.62,19715
2022-03-31 13:30:00,1.615,1.615,1.615,1.615,200
2022-03-31 13:29:00,1.6108,1.62,1.6101,1.615,25400
2022-03-31 13:28:00,1.62,1.62,1.615,1.62,2911
2022-03-31 13:27:00,1.62,1.625,1.6101,1.62,21245
2022-03-31 13:26:00,1.6271,1.6299,1.625,1.6299,1400
2022-03-31 13:25:00,1.63,1.63,1.625,1.625,1105
2022-03-31 13:24:00,1.6284,1.6284,1.6284,1.6284,272
2022-03-31 13:23:00,1.6215,1.63,1.62,1.6298,11605
2022-03-31 13:22:00,1.625,1.625,1.625,1.625,210
2022-03-31 13:21:00,1.62,1.625,1.62,1.6203,629
2022-03-31 13:20:00,1.6199,1.621,1.6199,1.621,3702
2022-03-31 13:19:00,1.615,1.62,1.615,1.62,1392
2022-03-31 13:18:00,1.6202,1.63,1.62,1.62,15653
2022-03-31 13:17:00,1.6204,1.6204,1.6204,1.6204,2000
2022-03-31 13:16:00,1.63,1.63,1.6201,1.622,4671
2022-03-31 13:15:00,1.63,1.63,1.625,1.625,4007
2022-03-31 13:14:00,1.625,1.6294,1.625,1.6294,850
2022-03-31 13:13:00,1.6283,1.6283,1.6206,1.6206,1200
2022-03-31 13:12:00,1.62,1.62,1.62,1.62,320
2022-03-31 13:11:00,1.62,1.6201,1.62,1.62,6386
2022-03-31 13:10:00,1.62,1.63,1.62,1.63,17067
2022-03-31 13:09:00,1.615,1.6203,1.615,1.6203,5572
2022-03-31 13:08:00,1.6101,1.625,1.61,1.615,16516
2022-03-31 13:07:00,1.6097,1.63,1.6097,1.61,54897
2022-03-31 13:06:00,1.6,1.61,1.6,1.61,14306
2022-03-31 13:05:00,1.6,1.6,1.6,1.6,300
2022-03-31 13:04:00,1.6,1.6,1.6,1.6,386
2022-03-31 13:03:00,1.6,1.6,1.6,1.6,793
2022-03-31 13:02:00,1.595,1.5999,1.595,1.595,3441
2022-03-31 13:01:00,1.5799,1.6,1.5791,1.59,25893
2022-03-31 13:00:00,1.585,1.585,1.58,1.58,6303
2022-03-31 12:59:00,1.59,1.59,1.5801,1.5894,2016
2022-03-31 12:58:00,1.58,1.59,1.58,1.59,800
2022-03-31 12:57:00,1.58,1.5899,1.58,1.5899,5592
2022-03-31 12:56:00,1.58,1.59,1.58,1.585,3179
2022-03-31 12:55:00,1.58,1.58,1.58,1.58,4878
2022-03-31 12:54:00,1.5891,1.5891,1.5804,1.585,1340
2022-03-31 12:53:00,1.5891,1.59,1.5891,1.59,790
2022-03-31 12:52:00,1.59,1.595,1.576,1.576,19678
2022-03-31 12:50:00,1.595,1.6,1.5908,1.5985,2777
2022-03-31 12:49:00,1.5891,1.6,1.585,1.5999,3279
2022-03-31 12:48:00,1.6,1.6,1.585,1.595,12035
2022-03-31 12:47:00,1.605,1.605,1.6,1.6,4786
2022-03-31 12:46:00,1.6094,1.61,1.5999,1.6,5448
2022-03-31 12:45:00,1.61,1.6199,1.605,1.61,29505
2022-03-31 12:44:00,1.615,1.615,1.61,1.61,1501
2022-03-31 12:43:00,1.605,1.62,1.605,1.61,18902
2022-03-31 12:42:00,1.605,1.61,1.6009,1.6094,5235
2022-03-31 12:41:00,1.6,1.6,1.59,1.6,9265
2022-03-31 12:40:00,1.588,1.605,1.588,1.605,32831
2022-03-31 12:39:00,1.585,1.585,1.5826,1.585,1475
2022-03-31 12:38:00,1.585,1.59,1.585,1.5899,8740
2022-03-31 12:37:00,1.5791,1.59,1.5791,1.59,8463
2022-03-31 12:36:00,1.59,1.59,1.575,1.58,16570
2022-03-31 12:35:00,1.59,1.5901,1.59,1.59,2298
2022-03-31 12:34:00,1.59,1.59,1.58,1.58,3746
2022-03-31 12:33:00,1.5893,1.595,1.5893,1.5901,32120
2022-03-31 12:32:00,1.588,1.5899,1.58,1.5803,15960
2022-03-31 12:31:00,1.575,1.5899,1.575,1.5853,16752
2022-03-31 12:30:00,1.57,1.5799,1.57,1.575,7042
2022-03-31 12:29:00,1.57,1.575,1.57,1.575,28932
2022-03-31 12:28:00,1.57,1.578,1.5601,1.575,16873
2022-03-31 12:27:00,1.595,1.595,1.56,1.5617,107570
2022-03-31 12:26:00,1.595,1.595,1.59,1.595,19408
2022-03-31 12:25:00,1.595,1.6,1.59,1.59,1132
2022-03-31 12:24:00,1.601,1.605,1.6,1.6,38495
2022-03-31 12:23:00,1.605,1.61,1.6,1.6,5407
2022-03-31 12:22:00,1.615,1.615,1.6,1.6,13986
2022-03-31 12:21:00,1.6,1.615,1.6,1.615,10546
2022-03-31 12:20:00,1.6097,1.61,1.6092,1.61,5951
2022-03-31 12:19:00,1.61,1.61,1.61,1.61,1576
2022-03-31 12:18:00,1.605,1.605,1.6,1.605,1814
2022-03-31 12:17:00,1.6,1.61,1.6,1.605,8188
2022-03-31 12:16:00,1.595,1.6,1.595,1.5986,7593
2022-03-31 12:15:00,1.601,1.601,1.59,1.595,16578
2022-03-31 12:14:00,1.605,1.6098,1.6,1.6,4330
2022-03-31 12:13:00,1.5977,1.6005,1.59,1.6,9374
2022-03-31 12:12:00,1.61,1.6101,1.59,1.6,64593
2022-03-31 12:11:00,1.615,1.6198,1.612,1.6198,5534
2022-03-31 12:10:00,1.6,1.62,1.6,1.62,41067
2022-03-31 12:09:00,1.615,1.62,1.6,1.61,67992
2022-03-31 12:08:00,1.62,1.62,1.61,1.615,6423
2022-03-31 12:07:00,1.615,1.62,1.6107,1.6107,6345
2022-03-31 12:06:00,1.62,1.62,1.61,1.61,9071
2022-03-31 12:05:00,1.625,1.63,1.61,1.6203,27211
2022-03-31 12:04:00,1.63,1.63,1.62,1.6295,5914
2022-03-31 12:03:00,1.625,1.63,1.62,1.625,12466
2022-03-31 12:02:00,1.63,1.635,1.62,1.6201,11782
2022-03-31 12:01:00,1.635,1.635,1.635,1.635,860
2022-03-31 12:00:00,1.6392,1.6392,1.6392,1.6392,176
2022-03-31 11:59:00,1.63,1.6399,1.63,1.635,7015
2022-03-31 11:58:00,1.62,1.63,1.62,1.6295,2422
2022-03-31 11:57:00,1.6252,1.63,1.62,1.629,4243
2022-03-31 11:56:00,1.6256,1.63,1.62,1.62,1716
2022-03-31 11:55:00,1.64,1.6499,1.62,1.62,40714
2022-03-31 11:54:00,1.6493,1.6493,1.64,1.6408,1170
2022-03-31 11:53:00,1.641,1.6499,1.6401,1.6499,1576
2022-03-31 11:52:00,1.6434,1.65,1.64,1.65,18255
2022-03-31 11:51:00,1.64,1.65,1.64,1.65,19548
2022-03-31 11:50:00,1.6201,1.64,1.62,1.6399,65655
2022-03-31 11:49:00,1.62,1.63,1.62,1.6292,29153
2022-03-31 11:48:00,1.62,1.6297,1.62,1.625,17124
2022-03-31 11:47:00,1.6252,1.63,1.62,1.62,24868
2022-03-31 11:46:00,1.605,1.63,1.6008,1.625,55886
2022-03-31 11:45:00,1.595,1.61,1.5948,1.6,23875
2022-03-31 11:44:00,1.64,1.6445,1.59,1.5901,214889
2022-03-31 11:43:00,1.64,1.65,1.63,1.64,21321
2022-03-31 11:42:00,1.65,1.65,1.64,1.64,64748
2022-03-31 11:41:00,1.67,1.675,1.6542,1.6542,93591
2022-03-31 11:40:00,1.685,1.685,1.68,1.68,5739
2022-03-31 11:39:00,1.69,1.69,1.68,1.6894,4001
2022-03-31 11:38:00,1.705,1.705,1.66,1.685,133991
2022-03-31 11:37:00,1.7001,1.705,1.7,1.7,4802
2022-03-31 11:36:00,1.7,1.7084,1.6999,1.7,8065
2022-03-31 11:35:00,1.69,1.7,1.69,1.695,3726
2022-03-31 11:34:00,1.695,1.695,1.69,1.69,9863
2022-03-31 11:33:00,1.6985,1.7,1.695,1.7,1396
2022-03-31 11:32:00,1.7,1.7099,1.69,1.7,15571
2022-03-31 11:31:00,1.7,1.71,1.69,1.71,38583
2022-03-31 11:30:00,1.69,1.7,1.69,1.6908,3254
2022-03-31 11:29:00,1.695,1.695,1.69,1.695,2454
2022-03-31 11:28:00,1.69,1.7,1.69,1.695,2851
2022-03-31 11:27:00,1.705,1.705,1.695,1.695,980
2022-03-31 11:26:00,1.6994,1.7,1.6917,1.7,1329
2022-03-31 11:25:00,1.7,1.7,1.69,1.695,2727
2022-03-31 11:24:00,1.69,1.71,1.681,1.7,22437
2022-03-31 11:23:00,1.6862,1.7,1.6801,1.7,18182
2022-03-31 11:22:00,1.705,1.705,1.68,1.68,51714
2022-03-31 11:21:00,1.7,1.71,1.7,1.705,26812
2022-03-31 11:20:00,1.71,1.71,1.7017,1.7091,3548
2022-03-31 11:19:00,1.71,1.71,1.705,1.705,512
2022-03-31 11:18:00,1.7098,1.71,1.705,1.705,4350
2022-03-31 11:17:00,1.71,1.72,1.7017,1.71,22378
2022-03-31 11:16:00,1.6903,1.71,1.6903,1.7093,7625
2022-03-31 11:15:00,1.7,1.7,1.695,1.695,7105
2022-03-31 11:14:00,1.6806,1.7,1.6806,1.7,11216
2022-03-31 11:13:00,1.69,1.6949,1.685,1.685,3682
2022-03-31 11:12:00,1.7,1.7,1.68,1.68,5534
2022-03-31 11:11:00,1.7001,1.705,1.7,1.7,5926
2022-03-31 11:10:00,1.685,1.71,1.685,1.7,34743
2022-03-31 11:09:00,1.6708,1.688,1.66,1.688,33495
2022-03-31 11:08:00,1.69,1.69,1.67,1.67,3404
2022-03-31 11:07:00,1.67,1.69,1.67,1.68,7399
2022-03-31 11:06:00,1.7099,1.71,1.67,1.67,71861
2022-03-31 11:05:00,1.7002,1.7099,1.7002,1.705,11160
2022-03-31 11:04:00,1.71,1.71,1.71,1.71,4288
2022-03-31 11:03:00,1.71,1.7165,1.71,1.71,6470
2022-03-31 11:02:00,1.715,1.7199,1.71,1.715,4695
2022-03-31 11:01:00,1.715,1.72,1.71,1.72,15481
2022-03-31 11:00:00,1.718,1.72,1.71,1.72,33042
2022-03-31 10:59:00,1.711,1.7199,1.7,1.7199,24665
2022-03-31 10:58:00,1.7106,1.72,1.71,1.72,1256
2022-03-31 10:57:00,1.7002,1.72,1.7,1.72,54152
2022-03-31 10:56:00,1.69,1.71,1.69,1.71,35489
2022-03-31 10:55:00,1.69,1.7,1.685,1.69,5596
2022-03-31 10:54:00,1.69,1.6905,1.6899,1.69,8868
