time,open,high,low,close,volume
2022-04-11 15:26:00,5.08,5.08,5.08,5.08,780
2022-04-11 15:23:00,5.08,5.085,5.07,5.085,422
2022-04-11 15:22:00,5.08,5.08,5.08,5.08,197
2022-04-11 15:21:00,5.08,5.08,5.08,5.08,995
2022-04-11 15:20:00,5.08,5.08,5.08,5.08,603
2022-04-11 15:19:00,5.07,5.07,5.07,5.07,536
2022-04-11 15:18:00,5.08,5.08,5.08,5.08,100
2022-04-11 15:17:00,5.08,5.08,5.08,5.08,300
2022-04-11 15:16:00,5.08,5.08,5.08,5.08,445
2022-04-11 15:15:00,5.06,5.09,5.06,5.09,872
2022-04-11 15:13:00,5.0601,5.0601,5.0601,5.0601,143
2022-04-11 15:12:00,5.07,5.07,5.04,5.05,5629
2022-04-11 15:11:00,5.07,5.07,5.07,5.07,950
2022-04-11 15:10:00,5.0761,5.0761,5.0761,5.0761,133
2022-04-11 15:06:00,5.08,5.08,5.08,5.08,150
2022-04-11 15:05:00,5.09,5.09,5.08,5.08,606
2022-04-11 15:04:00,5.095,5.095,5.095,5.095,202
2022-04-11 15:03:00,5.1,5.1,5.095,5.1,3540
2022-04-11 15:01:00,5.095,5.095,5.095,5.095,696
2022-04-11 15:00:00,5.09,5.1,5.09,5.1,5023
2022-04-11 14:56:00,5.09,5.09,5.09,5.09,420
2022-04-11 14:54:00,5.09,5.09,5.09,5.09,1059
2022-04-11 14:53:00,5.08,5.08,5.08,5.08,1040
2022-04-11 14:52:00,5.1,5.1,5.09,5.09,402
2022-04-11 14:50:00,5.08,5.09,5.08,5.09,543
2022-04-11 14:47:00,5.08,5.08,5.07,5.075,1372
2022-04-11 14:46:00,5.08,5.08,5.08,5.08,205
2022-04-11 14:45:00,5.07,5.07,5.07,5.07,516
2022-04-11 14:44:00,5.0501,5.0501,5.0501,5.0501,103
2022-04-11 14:41:00,5.06,5.06,5.06,5.06,133
2022-04-11 14:40:00,5.06,5.06,5.06,5.06,203
2022-04-11 14:36:00,5.06,5.06,5.06,5.06,521
2022-04-11 14:35:00,5.04,5.05,5.04,5.05,811
2022-04-11 14:31:00,5.03,5.03,5.03,5.03,151
2022-04-11 14:30:00,5.04,5.04,5.04,5.04,233
2022-04-11 14:29:00,5.03,5.03,5.03,5.03,507
2022-04-11 14:28:00,5.03,5.03,5.03,5.03,100
2022-04-11 14:27:00,5.03,5.03,5.03,5.03,201
2022-04-11 14:26:00,5.0205,5.0205,5.0205,5.0205,280
2022-04-11 14:25:00,5.0368,5.04,5.0368,5.04,1123
2022-04-11 14:24:00,5.015,5.02,5.015,5.02,990
2022-04-11 14:23:00,5.0199,5.0199,5.0185,5.0185,1006
2022-04-11 14:22:00,5.0103,5.02,5.0103,5.02,665
2022-04-11 14:21:00,5.02,5.02,5.02,5.02,642
2022-04-11 14:20:00,5.025,5.0286,5.025,5.0285,1239
2022-04-11 14:19:00,5.0299,5.0299,5.0299,5.0299,502
2022-04-11 14:16:00,5.05,5.05,5.04,5.04,1624
2022-04-11 14:15:00,5.055,5.06,5.055,5.06,422
2022-04-11 14:14:00,5.06,5.06,5.055,5.055,1017
2022-04-11 14:13:00,5.06,5.06,5.06,5.06,541
2022-04-11 14:12:00,5.065,5.065,5.065,5.065,335
2022-04-11 14:11:00,5.07,5.07,5.07,5.07,351
2022-04-11 14:10:00,5.06,5.06,5.06,5.06,1036
2022-04-11 14:09:00,5.05,5.06,5.05,5.0599,507
2022-04-11 14:08:00,5.04,5.05,5.04,5.05,612
2022-04-11 14:07:00,5.03,5.05,5.03,5.05,1819
2022-04-11 14:05:00,5.04,5.04,5.0368,5.0368,647
2022-04-11 14:04:00,5.03,5.03,5.03,5.03,2378
2022-04-11 14:03:00,5.04,5.04,5.04,5.04,1540
2022-04-11 14:00:00,5.05,5.05,5.05,5.05,514
2022-04-11 13:59:00,5.04,5.05,5.04,5.04,1351
2022-04-11 13:58:00,5.04,5.04,5.04,5.04,1120
2022-04-11 13:55:00,5.04,5.046,5.04,5.046,884
2022-04-11 13:53:00,5.04,5.04,5.04,5.04,107
2022-04-11 13:52:00,5.03,5.04,5.03,5.04,470
2022-04-11 13:51:00,5.03,5.03,5.02,5.02,1258
2022-04-11 13:50:00,5.02,5.02,5.02,5.02,140
2022-04-11 13:49:00,5.02,5.02,5.02,5.02,1860
2022-04-11 13:48:00,5.05,5.05,5.02,5.02,2627
2022-04-11 13:47:00,5.03,5.035,5.03,5.035,544
2022-04-11 13:46:00,5.07,5.0737,5.03,5.05,4121
2022-04-11 13:45:00,5.07,5.07,5.07,5.07,344
2022-04-11 13:43:00,5.08,5.08,5.07,5.07,1175
2022-04-11 13:42:00,5.08,5.08,5.07,5.07,789
2022-04-11 13:41:00,5.1,5.1,5.1,5.1,314
2022-04-11 13:40:00,5.09,5.09,5.09,5.09,120
2022-04-11 13:37:00,5.09,5.1,5.09,5.1,765
2022-04-11 13:36:00,5.07,5.07,5.07,5.07,100
2022-04-11 13:34:00,5.0901,5.095,5.07,5.085,5030
2022-04-11 13:33:00,5.09,5.1,5.09,5.1,1208
2022-04-11 13:32:00,5.09,5.09,5.09,5.09,702
2022-04-11 13:30:00,5.09,5.09,5.09,5.09,258
2022-04-11 13:29:00,5.08,5.09,5.08,5.09,1534
2022-04-11 13:27:00,5.06,5.06,5.06,5.06,185
2022-04-11 13:25:00,5.07,5.08,5.06,5.08,1400
2022-04-11 13:24:00,5.07,5.08,5.07,5.07,1831
2022-04-11 13:23:00,5.08,5.08,5.07,5.07,1415
2022-04-11 13:21:00,5.09,5.09,5.09,5.09,383
2022-04-11 13:19:00,5.09,5.09,5.09,5.09,200
2022-04-11 13:17:00,5.09,5.09,5.08,5.08,761
2022-04-11 13:16:00,5.09,5.1,5.09,5.095,12597
2022-04-11 13:15:00,5.07,5.09,5.07,5.09,2224
2022-04-11 13:14:00,5.11,5.11,5.08,5.08,6986
2022-04-11 13:13:00,5.12,5.12,5.1,5.11,25556
2022-04-11 13:12:00,5.15,5.15,5.11,5.115,5916
2022-04-11 13:11:00,5.14,5.14,5.14,5.14,6192
2022-04-11 13:08:00,5.14,5.15,5.14,5.15,501
2022-04-11 13:04:00,5.13,5.13,5.13,5.13,670
2022-04-11 13:03:00,5.14,5.14,5.13,5.13,708
2022-04-11 13:02:00,5.1399,5.1399,5.1399,5.1399,105
2022-04-11 13:01:00,5.14,5.14,5.14,5.14,100
2022-04-11 13:00:00,5.12,5.12,5.12,5.12,439
2022-04-11 12:59:00,5.15,5.15,5.115,5.115,3360
2022-04-11 12:56:00,5.14,5.14,5.14,5.14,105
2022-04-11 12:53:00,5.14,5.14,5.14,5.14,1407
2022-04-11 12:46:00,5.15,5.16,5.15,5.16,622
2022-04-11 12:44:00,5.15,5.15,5.15,5.15,216
2022-04-11 12:40:00,5.15,5.15,5.15,5.15,416
2022-04-11 12:39:00,5.15,5.15,5.15,5.15,1440
2022-04-11 12:38:00,5.14,5.14,5.14,5.14,190
2022-04-11 12:33:00,5.14,5.14,5.14,5.14,328
2022-04-11 12:30:00,5.16,5.16,5.16,5.16,429
2022-04-11 12:28:00,5.13,5.13,5.13,5.13,288
2022-04-11 12:27:00,5.13,5.13,5.13,5.13,785
2022-04-11 12:25:00,5.14,5.14,5.13,5.13,3463
2022-04-11 12:22:00,5.16,5.16,5.16,5.16,102
2022-04-11 12:18:00,5.16,5.17,5.15,5.17,1458
2022-04-11 12:15:00,5.15,5.15,5.15,5.15,216
2022-04-11 12:13:00,5.15,5.15,5.15,5.15,102
2022-04-11 12:12:00,5.15,5.15,5.15,5.15,1338
2022-04-11 12:11:00,5.15,5.15,5.15,5.15,101
2022-04-11 12:02:00,5.17,5.17,5.17,5.17,1004
2022-04-11 12:01:00,5.1762,5.1762,5.1762,5.1762,115
2022-04-11 12:00:00,5.18,5.18,5.18,5.18,685
2022-04-11 11:58:00,5.1769,5.1769,5.1769,5.1769,351
2022-04-11 11:57:00,5.18,5.18,5.17,5.17,423
2022-04-11 11:56:00,5.2,5.2,5.2,5.2,137
2022-04-11 11:54:00,5.19,5.19,5.19,5.19,204
2022-04-11 11:53:00,5.19,5.199,5.19,5.199,1225
2022-04-11 11:52:00,5.1865,5.1873,5.18,5.18,582
2022-04-11 11:49:00,5.1869,5.1869,5.1869,5.1869,303
2022-04-11 11:47:00,5.19,5.19,5.18,5.18,605
2022-04-11 11:46:00,5.22,5.22,5.22,5.22,218
2022-04-11 11:45:00,5.2,5.2,5.2,5.2,1037
2022-04-11 11:44:00,5.18,5.19,5.18,5.19,1754
2022-04-11 11:43:00,5.18,5.18,5.18,5.18,806
2022-04-11 11:42:00,5.18,5.19,5.18,5.19,446
2022-04-11 11:39:00,5.2,5.2,5.17,5.17,339
2022-04-11 11:38:00,5.21,5.21,5.21,5.21,699
2022-04-11 11:37:00,5.205,5.205,5.205,5.205,264
2022-04-11 11:35:00,5.22,5.22,5.22,5.22,104
2022-04-11 11:34:00,5.1901,5.1901,5.1901,5.1901,901
2022-04-11 11:33:00,5.21,5.21,5.19,5.19,512
2022-04-11 11:31:00,5.205,5.22,5.205,5.22,706
2022-04-11 11:29:00,5.22,5.22,5.218,5.218,654
2022-04-11 11:28:00,5.23,5.23,5.22,5.23,502
2022-04-11 11:26:00,5.22,5.22,5.22,5.22,452
2022-04-11 11:25:00,5.2209,5.23,5.2209,5.23,543
2022-04-11 11:24:00,5.24,5.24,5.22,5.22,516
2022-04-11 11:22:00,5.25,5.26,5.24,5.26,1812
2022-04-11 11:20:00,5.26,5.26,5.26,5.26,901
2022-04-11 11:19:00,5.26,5.26,5.26,5.26,251
2022-04-11 11:18:00,5.21,5.23,5.21,5.23,2944
2022-04-11 11:16:00,5.17,5.18,5.17,5.18,713
2022-04-11 11:15:00,5.169,5.17,5.168,5.17,912
2022-04-11 11:14:00,5.1666,5.1666,5.1666,5.1666,202
2022-04-11 11:13:00,5.17,5.17,5.17,5.17,151
2022-04-11 11:11:00,5.15,5.15,5.14,5.15,1183
2022-04-11 11:10:00,5.16,5.16,5.1503,5.1503,1298
2022-04-11 11:09:00,5.15,5.15,5.15,5.15,247
2022-04-11 11:08:00,5.14,5.14,5.14,5.14,102
2022-04-11 11:06:00,5.16,5.16,5.15,5.15,478
2022-04-11 11:03:00,5.15,5.15,5.15,5.15,487
2022-04-11 11:02:00,5.14,5.14,5.14,5.14,602
2022-04-11 11:00:00,5.15,5.15,5.135,5.135,942
2022-04-11 10:59:00,5.14,5.14,5.14,5.14,200
2022-04-11 10:58:00,5.15,5.1555,5.15,5.1555,536
2022-04-11 10:57:00,5.15,5.15,5.15,5.15,502
2022-04-11 10:55:00,5.145,5.145,5.13,5.13,255
2022-04-11 10:54:00,5.15,5.15,5.15,5.15,440
2022-04-11 10:53:00,5.15,5.15,5.14,5.14,2154
2022-04-11 10:52:00,5.16,5.17,5.15,5.17,1182
2022-04-11 10:51:00,5.14,5.14,5.14,5.14,349
2022-04-11 10:50:00,5.16,5.16,5.14,5.15,836
2022-04-11 10:49:00,5.16,5.16,5.16,5.16,136
2022-04-11 10:48:00,5.17,5.17,5.17,5.17,135
2022-04-11 10:46:00,5.18,5.19,5.18,5.19,1618
2022-04-11 10:45:00,5.19,5.19,5.19,5.19,488
2022-04-11 10:44:00,5.21,5.21,5.21,5.21,403
2022-04-11 10:43:00,5.2,5.2,5.2,5.2,227
2022-04-11 10:40:00,5.22,5.22,5.2,5.22,8522
2022-04-11 10:37:00,5.26,5.26,5.26,5.26,529
2022-04-11 10:36:00,5.27,5.27,5.26,5.26,840
2022-04-11 10:35:00,5.29,5.29,5.29,5.29,282
2022-04-11 10:33:00,5.2818,5.2818,5.2818,5.2818,100
2022-04-11 10:32:00,5.26,5.26,5.26,5.26,1047
2022-04-11 10:30:00,5.25,5.25,5.25,5.25,951
2022-04-11 10:28:00,5.25,5.25,5.25,5.25,206
2022-04-11 10:27:00,5.27,5.27,5.26,5.26,816
2022-04-11 10:26:00,5.28,5.28,5.28,5.28,839
2022-04-11 10:25:00,5.25,5.25,5.25,5.25,169
2022-04-11 10:24:00,5.25,5.26,5.25,5.25,1846
2022-04-11 10:23:00,5.24,5.24,5.24,5.24,310
2022-04-11 10:21:00,5.25,5.25,5.22,5.22,1440
2022-04-11 10:20:00,5.23,5.25,5.23,5.25,894
2022-04-11 10:18:00,5.28,5.28,5.26,5.26,445
2022-04-11 10:17:00,5.26,5.26,5.26,5.26,347
2022-04-11 10:16:00,5.27,5.27,5.26,5.26,2380
2022-04-11 10:15:00,5.31,5.31,5.28,5.28,1957
2022-04-11 10:14:00,5.32,5.32,5.31,5.31,1576
2022-04-11 10:13:00,5.34,5.34,5.34,5.34,1905
2022-04-11 10:11:00,5.34,5.36,5.34,5.355,1186
2022-04-11 10:10:00,5.355,5.355,5.35,5.35,510
2022-04-11 10:09:00,5.39,5.4,5.35,5.35,25035
2022-04-11 10:08:00,5.33,5.37,5.33,5.37,2067
2022-04-11 10:07:00,5.33,5.33,5.33,5.33,586
2022-04-11 10:06:00,5.31,5.32,5.31,5.32,396
2022-04-11 10:05:00,5.32,5.32,5.32,5.32,277
2022-04-11 10:04:00,5.32,5.33,5.32,5.33,446
2022-04-11 10:03:00,5.2997,5.31,5.2997,5.31,612
2022-04-11 10:02:00,5.29,5.3,5.29,5.3,1072
2022-04-11 10:01:00,5.26,5.29,5.26,5.29,206
2022-04-11 10:00:00,5.28,5.28,5.28,5.28,404
2022-04-11 09:58:00,5.29,5.2969,5.29,5.2969,804
2022-04-11 09:57:00,5.27,5.285,5.27,5.285,1100
2022-04-11 09:56:00,5.2904,5.3,5.28,5.3,4484
2022-04-11 09:54:00,5.31,5.33,5.31,5.33,332
2022-04-11 09:53:00,5.275,5.3,5.275,5.3,835
2022-04-11 09:52:00,5.28,5.28,5.28,5.28,261
2022-04-11 09:51:00,5.28,5.28,5.28,5.28,311
2022-04-11 09:50:00,5.29,5.29,5.28,5.28,2471
2022-04-11 09:49:00,5.3,5.3,5.3,5.3,205
2022-04-11 09:48:00,5.28,5.29,5.2695,5.2695,407
2022-04-11 09:47:00,5.26,5.27,5.26,5.26,842
2022-04-11 09:46:00,5.25,5.25,5.25,5.25,458
2022-04-11 09:45:00,5.2556,5.28,5.2556,5.28,800
2022-04-11 09:44:00,5.27,5.27,5.27,5.27,130
2022-04-11 09:43:00,5.24,5.24,5.24,5.24,197
2022-04-11 09:42:00,5.2242,5.26,5.2242,5.26,5410
2022-04-11 09:41:00,5.25,5.2502,5.21,5.21,4574
2022-04-11 09:40:00,5.27,5.2795,5.27,5.2795,237
2022-04-11 09:39:00,5.262,5.262,5.262,5.262,1018
2022-04-11 09:38:00,5.26,5.26,5.26,5.26,479
2022-04-11 09:37:00,5.232,5.2427,5.225,5.2427,972
2022-04-11 09:36:00,5.25,5.25,5.21,5.21,920
2022-04-11 09:34:00,5.28,5.28,5.28,5.28,213
2022-04-11 09:33:00,5.28,5.3,5.28,5.3,966
2022-04-11 09:32:00,5.37,5.37,5.28,5.28,5395
2022-04-11 09:31:00,5.46,5.5,5.38,5.38,6204
2022-04-11 09:01:00,5.41,5.41,5.26,5.26,470
2022-04-11 08:01:00,5.2404,5.2404,5.2404,5.2404,3005
2022-04-08 16:02:00,5.48,5.48,5.48,5.48,569
2022-04-08 16:01:00,5.48,5.48,5.48,5.48,5492
2022-04-08 16:00:00,5.48,5.5,5.48,5.5,7583
2022-04-08 15:59:00,5.49,5.49,5.48,5.49,937
2022-04-08 15:58:00,5.49,5.5,5.49,5.49,1707
2022-04-08 15:57:00,5.49,5.495,5.49,5.49,2888
2022-04-08 15:56:00,5.5,5.5,5.5,5.5,1109
2022-04-08 15:55:00,5.4914,5.5,5.4914,5.5,1223
2022-04-08 15:54:00,5.5,5.5,5.495,5.495,1633
2022-04-08 15:53:00,5.51,5.51,5.51,5.51,1498
2022-04-08 15:52:00,5.5059,5.5059,5.5059,5.5059,273
2022-04-08 15:51:00,5.52,5.52,5.51,5.51,2604
2022-04-08 15:50:00,5.53,5.53,5.53,5.53,1544
2022-04-08 15:49:00,5.54,5.54,5.54,5.54,595
2022-04-08 15:48:00,5.5308,5.5308,5.5308,5.5308,248
2022-04-08 15:47:00,5.53,5.53,5.53,5.53,2025
2022-04-08 15:46:00,5.53,5.55,5.53,5.55,403
2022-04-08 15:45:00,5.52,5.52,5.52,5.52,603
2022-04-08 15:44:00,5.51,5.51,5.51,5.51,215
2022-04-08 15:43:00,5.5,5.51,5.5,5.51,1320
2022-04-08 15:39:00,5.5,5.5112,5.5,5.5112,521
2022-04-08 15:36:00,5.53,5.53,5.52,5.52,1223
2022-04-08 15:34:00,5.52,5.52,5.52,5.52,110
2022-04-08 15:33:00,5.53,5.53,5.53,5.53,719
2022-04-08 15:32:00,5.545,5.545,5.53,5.53,1433
2022-04-08 15:31:00,5.55,5.55,5.55,5.55,909
2022-04-08 15:29:00,5.55,5.55,5.55,5.55,103
2022-04-08 15:25:00,5.545,5.55,5.545,5.55,933
2022-04-08 15:22:00,5.545,5.545,5.545,5.545,100
2022-04-08 15:21:00,5.55,5.55,5.545,5.545,464
2022-04-08 15:20:00,5.565,5.565,5.55,5.55,2136
2022-04-08 15:18:00,5.58,5.58,5.57,5.58,661
2022-04-08 15:17:00,5.57,5.57,5.57,5.57,102
2022-04-08 15:14:00,5.56,5.56,5.56,5.56,611
2022-04-08 15:13:00,5.55,5.55,5.55,5.55,109
2022-04-08 15:10:00,5.56,5.56,5.56,5.56,1121
2022-04-08 15:08:00,5.57,5.59,5.57,5.59,201
2022-04-08 15:07:00,5.57,5.57,5.57,5.57,400
2022-04-08 15:06:00,5.56,5.57,5.56,5.57,4086
2022-04-08 15:04:00,5.555,5.555,5.555,5.555,200
2022-04-08 15:03:00,5.56,5.56,5.56,5.56,197
2022-04-08 15:02:00,5.555,5.56,5.555,5.56,302
2022-04-08 15:01:00,5.57,5.57,5.555,5.555,1429
2022-04-08 14:58:00,5.59,5.59,5.58,5.58,208
2022-04-08 14:53:00,5.56,5.57,5.56,5.57,1148
2022-04-08 14:50:00,5.55,5.55,5.55,5.55,100
2022-04-08 14:45:00,5.55,5.555,5.55,5.555,557
2022-04-08 14:35:00,5.54,5.55,5.53,5.55,788
2022-04-08 14:34:00,5.54,5.55,5.535,5.535,2284
2022-04-08 14:32:00,5.56,5.5602,5.56,5.5602,1234
2022-04-08 14:30:00,5.56,5.56,5.55,5.55,1585
2022-04-08 14:29:00,5.55,5.55,5.55,5.55,205
2022-04-08 14:27:00,5.59,5.59,5.59,5.59,111
2022-04-08 14:25:00,5.6033,5.6033,5.57,5.57,1148
2022-04-08 14:23:00,5.61,5.61,5.61,5.61,251
2022-04-08 14:08:00,5.615,5.615,5.615,5.615,100
2022-04-08 14:06:00,5.65,5.65,5.64,5.64,1001
2022-04-08 14:03:00,5.6401,5.6401,5.6401,5.6401,1536
2022-04-08 14:01:00,5.64,5.64,5.64,5.64,103
2022-04-08 13:59:00,5.65,5.65,5.65,5.65,111
2022-04-08 13:56:00,5.64,5.64,5.64,5.64,499
2022-04-08 13:53:00,5.63,5.63,5.63,5.63,611
2022-04-08 13:49:00,5.61,5.61,5.61,5.61,101
2022-04-08 13:48:00,5.62,5.62,5.62,5.62,160
2022-04-08 13:46:00,5.63,5.63,5.63,5.63,100
2022-04-08 13:44:00,5.62,5.63,5.62,5.63,827
2022-04-08 13:39:00,5.62,5.62,5.62,5.62,366
2022-04-08 13:37:00,5.63,5.63,5.63,5.63,708
2022-04-08 13:35:00,5.64,5.64,5.64,5.64,157
2022-04-08 13:34:00,5.63,5.64,5.62,5.63,6104
2022-04-08 13:32:00,5.62,5.62,5.62,5.62,902
2022-04-08 13:30:00,5.62,5.62,5.62,5.62,201
2022-04-08 13:29:00,5.62,5.62,5.62,5.62,232
2022-04-08 13:28:00,5.635,5.635,5.63,5.63,201
2022-04-08 13:27:00,5.67,5.67,5.62,5.62,27899
2022-04-08 13:26:00,5.68,5.68,5.68,5.68,273
2022-04-08 13:23:00,5.68,5.68,5.68,5.68,902
2022-04-08 13:15:00,5.67,5.68,5.67,5.68,408
2022-04-08 13:12:00,5.67,5.67,5.66,5.66,737
2022-04-08 13:09:00,5.67,5.67,5.67,5.67,102
2022-04-08 13:05:00,5.67,5.67,5.655,5.66,1815
2022-04-08 13:04:00,5.6779,5.6779,5.67,5.67,1173
2022-04-08 13:02:00,5.6866,5.6866,5.6866,5.6866,201
2022-04-08 12:55:00,5.69,5.69,5.69,5.69,219
2022-04-08 12:54:00,5.65,5.68,5.64,5.68,1907
2022-04-08 12:53:00,5.64,5.64,5.64,5.64,103
2022-04-08 12:51:00,5.62,5.63,5.61,5.61,1288
2022-04-08 12:50:00,5.62,5.62,5.62,5.62,376
2022-04-08 12:48:00,5.64,5.64,5.64,5.64,143
2022-04-08 12:46:00,5.63,5.63,5.63,5.63,102
2022-04-08 12:43:00,5.62,5.62,5.62,5.62,1239
2022-04-08 12:42:00,5.63,5.63,5.63,5.63,765
2022-04-08 12:40:00,5.62,5.6287,5.62,5.6287,2271
2022-04-08 12:38:00,5.61,5.61,5.61,5.61,109
2022-04-08 12:37:00,5.6075,5.6098,5.6075,5.6098,2273
2022-04-08 12:32:00,5.6359,5.6359,5.62,5.62,782
2022-04-08 12:31:00,5.63,5.63,5.63,5.63,405
2022-04-08 12:30:00,5.62,5.62,5.62,5.62,136
2022-04-08 12:28:00,5.6499,5.6499,5.6499,5.6499,552
2022-04-08 12:25:00,5.62,5.62,5.62,5.62,647
2022-04-08 12:22:00,5.59,5.61,5.59,5.61,944
2022-04-08 12:17:00,5.56,5.56,5.56,5.56,571
2022-04-08 12:16:00,5.5636,5.5636,5.5636,5.5636,253
2022-04-08 12:15:00,5.54,5.55,5.54,5.55,222
2022-04-08 12:14:00,5.57,5.57,5.55,5.55,870
2022-04-08 12:11:00,5.55,5.555,5.55,5.555,1083
2022-04-08 12:10:00,5.56,5.565,5.56,5.565,510
2022-04-08 12:08:00,5.56,5.56,5.56,5.56,116
2022-04-08 12:05:00,5.5402,5.5402,5.54,5.54,2707
2022-04-08 12:02:00,5.5469,5.5469,5.5469,5.5469,200
2022-04-08 12:00:00,5.54,5.54,5.54,5.54,713
2022-04-08 11:59:00,5.54,5.54,5.54,5.54,332
2022-04-08 11:58:00,5.54,5.54,5.54,5.54,352
2022-04-08 11:57:00,5.54,5.54,5.54,5.54,215
2022-04-08 11:55:00,5.54,5.54,5.54,5.54,1061
2022-04-08 11:48:00,5.52,5.53,5.515,5.52,1393
2022-04-08 11:47:00,5.52,5.52,5.52,5.52,956
2022-04-08 11:45:00,5.51,5.51,5.51,5.51,382
2022-04-08 11:43:00,5.505,5.505,5.505,5.505,114
2022-04-08 11:40:00,5.49,5.49,5.49,5.49,103
2022-04-08 11:38:00,5.495,5.495,5.495,5.495,203
2022-04-08 11:34:00,5.51,5.51,5.51,5.51,101
2022-04-08 11:33:00,5.5,5.51,5.5,5.51,1431
2022-04-08 11:32:00,5.49,5.49,5.49,5.49,184
2022-04-08 11:31:00,5.4936,5.4936,5.48,5.49,1483
2022-04-08 11:28:00,5.5089,5.5089,5.5089,5.5089,427
2022-04-08 11:27:00,5.5,5.5,5.5,5.5,465
2022-04-08 11:25:00,5.49,5.4988,5.49,5.49,4628
2022-04-08 11:24:00,5.52,5.52,5.52,5.52,324
2022-04-08 11:23:00,5.52,5.52,5.52,5.52,156
2022-04-08 11:22:00,5.5214,5.5214,5.5214,5.5214,502
2022-04-08 11:20:00,5.54,5.54,5.54,5.54,434
2022-04-08 11:16:00,5.56,5.56,5.56,5.56,100
2022-04-08 11:15:00,5.54,5.57,5.54,5.57,601
2022-04-08 11:14:00,5.52,5.54,5.52,5.54,793
2022-04-08 11:12:00,5.525,5.53,5.51,5.52,7540
2022-04-08 11:10:00,5.53,5.53,5.53,5.53,136
2022-04-08 11:08:00,5.51,5.51,5.51,5.51,104
2022-04-08 11:07:00,5.53,5.54,5.53,5.54,1254
2022-04-08 11:06:00,5.55,5.55,5.55,5.55,104
2022-04-08 11:04:00,5.55,5.55,5.54,5.54,201
2022-04-08 11:03:00,5.51,5.525,5.51,5.525,911
2022-04-08 10:59:00,5.49,5.49,5.49,5.49,128
2022-04-08 10:53:00,5.5,5.5,5.5,5.5,148
2022-04-08 10:52:00,5.44,5.5,5.435,5.5,3276
2022-04-08 10:51:00,5.42,5.42,5.42,5.42,619
2022-04-08 10:50:00,5.45,5.45,5.43,5.45,3051
2022-04-08 10:49:00,5.4899,5.4899,5.46,5.46,3227
2022-04-08 10:48:00,5.48,5.48,5.48,5.48,515
2022-04-08 10:44:00,5.48,5.48,5.47,5.47,1624
2022-04-08 10:43:00,5.5,5.51,5.49,5.49,762
2022-04-08 10:42:00,5.53,5.53,5.53,5.53,403
2022-04-08 10:40:00,5.55,5.55,5.5002,5.5002,14587
2022-04-08 10:39:00,5.57,5.57,5.561,5.561,242
2022-04-08 10:38:00,5.5608,5.5608,5.5608,5.5608,326
2022-04-08 10:37:00,5.57,5.574,5.5639,5.574,609
2022-04-08 10:34:00,5.57,5.5799,5.57,5.5799,467
2022-04-08 10:32:00,5.56,5.59,5.56,5.59,318
2022-04-08 10:31:00,5.59,5.6,5.59,5.59,1337
2022-04-08 10:30:00,5.57,5.58,5.57,5.58,676
2022-04-08 10:29:00,5.5412,5.5412,5.5412,5.5412,208
2022-04-08 10:28:00,5.55,5.57,5.55,5.57,835
2022-04-08 10:27:00,5.53,5.55,5.5278,5.5278,752
2022-04-08 10:26:00,5.53,5.54,5.53,5.53,1090
2022-04-08 10:23:00,5.525,5.53,5.525,5.53,1651
2022-04-08 10:20:00,5.52,5.52,5.52,5.52,1578
2022-04-08 10:17:00,5.52,5.52,5.52,5.52,465
2022-04-08 10:13:00,5.51,5.55,5.51,5.55,376
2022-04-08 10:12:00,5.51,5.51,5.51,5.51,138
2022-04-08 10:11:00,5.52,5.52,5.52,5.52,194
2022-04-08 10:10:00,5.54,5.54,5.53,5.53,365
2022-04-08 10:09:00,5.5073,5.52,5.49,5.52,1725
2022-04-08 10:08:00,5.5,5.5,5.5,5.5,437
2022-04-08 10:07:00,5.4701,5.51,5.4701,5.51,3473
2022-04-08 10:06:00,5.5,5.5,5.49,5.49,495
2022-04-08 10:05:00,5.52,5.52,5.47,5.47,8013
2022-04-08 10:04:00,5.52,5.52,5.52,5.52,1161
2022-04-08 10:03:00,5.53,5.53,5.53,5.53,404
2022-04-08 10:02:00,5.56,5.56,5.53,5.53,770
2022-04-08 10:00:00,5.61,5.62,5.61,5.62,365
2022-04-08 09:58:00,5.6,5.62,5.6,5.62,1266
2022-04-08 09:57:00,5.62,5.62,5.57,5.6,7334
2022-04-08 09:55:00,5.67,5.67,5.67,5.67,794
2022-04-08 09:54:00,5.68,5.69,5.655,5.69,2278
2022-04-08 09:53:00,5.65,5.65,5.65,5.65,177
2022-04-08 09:51:00,5.7,5.7,5.665,5.665,969
2022-04-08 09:49:00,5.7,5.7,5.7,5.7,502
2022-04-08 09:47:00,5.71,5.71,5.71,5.71,328
2022-04-08 09:46:00,5.69,5.69,5.69,5.69,867
2022-04-08 09:45:00,5.68,5.68,5.67,5.67,466
2022-04-08 09:44:00,5.62,5.62,5.62,5.62,153
2022-04-08 09:43:00,5.61,5.61,5.61,5.61,314
2022-04-08 09:42:00,5.6,5.6,5.6,5.6,129
2022-04-08 09:41:00,5.67,5.68,5.59,5.6,7336
2022-04-08 09:35:00,5.73,5.73,5.68,5.7,1480
2022-04-08 09:32:00,5.75,5.75,5.735,5.735,293
2022-04-08 09:31:00,5.63,5.73,5.6,5.72,5849
2022-04-08 09:30:00,5.55,5.55,5.55,5.55,136
2022-04-08 09:15:00,5.65,5.84,5.65,5.84,1151
2022-04-07 16:42:00,5.819,5.819,5.819,5.819,100
