time,open,high,low,close,volume
2022-04-01 12:02:00,0.8,0.8,0.8,0.8,1000
2022-04-01 12:01:00,0.798,0.798,0.798,0.798,3028
2022-04-01 12:00:00,0.7944,0.81,0.7944,0.81,10020
2022-04-01 11:59:00,0.7946,0.7946,0.7946,0.7946,117
2022-04-01 11:58:00,0.7901,0.7949,0.7901,0.7949,559
2022-04-01 11:57:00,0.7986,0.7986,0.7949,0.7949,6081
2022-04-01 11:55:00,0.7998,0.7998,0.7997,0.7997,430
2022-04-01 11:54:00,0.7998,0.7998,0.7998,0.7998,189
2022-04-01 11:53:00,0.799799,0.799799,0.7949,0.7949,1107
2022-04-01 11:52:00,0.7999,0.7999,0.7999,0.7999,145
2022-04-01 11:51:00,0.799899,0.799899,0.799899,0.799899,1320
2022-04-01 11:49:00,0.7912,0.7912,0.7831,0.7831,5851
2022-04-01 11:48:00,0.8101,0.8101,0.8,0.8,8638
2022-04-01 11:47:00,0.8002,0.8101,0.8002,0.8101,8786
2022-04-01 11:46:00,0.80495,0.80495,0.8002,0.8003,1600
2022-04-01 11:45:00,0.8096,0.8096,0.8002,0.808256,6901
2022-04-01 11:44:00,0.8097,0.8097,0.800201,0.800201,4014
2022-04-01 11:43:00,0.8,0.8097,0.8,0.8097,4423
2022-04-01 11:42:00,0.8,0.8,0.8,0.8,627
2022-04-01 11:40:00,0.8,0.8,0.8,0.8,2811
2022-04-01 11:39:00,0.8,0.8,0.8,0.8,100
2022-04-01 11:38:00,0.7999,0.7999,0.7999,0.7999,1050
2022-04-01 11:37:00,0.7998,0.7998,0.7979,0.7979,401
2022-04-01 11:36:00,0.7901,0.799999,0.785,0.7998,25251
2022-04-01 11:34:00,0.781,0.7819,0.781,0.781,1634
2022-04-01 11:33:00,0.79,0.79,0.79,0.79,175
2022-04-01 11:32:00,0.7901,0.7901,0.79,0.79,11929
2022-04-01 11:31:00,0.7901,0.7901,0.79,0.7901,7394
2022-04-01 11:30:00,0.7999,0.7999,0.7999,0.7999,2000
2022-04-01 11:29:00,0.7999,0.8,0.7999,0.8,2580
2022-04-01 11:28:00,0.8,0.809599,0.794999,0.794999,12168
2022-04-01 11:27:00,0.7999,0.809699,0.7902,0.809699,16486
2022-04-01 11:26:00,0.799,0.8097,0.7901,0.7901,31131
2022-04-01 11:25:00,0.7836,0.809599,0.7836,0.8047,9063
2022-04-01 11:24:00,0.8097,0.8097,0.79,0.79,1856
2022-04-01 11:22:00,0.796801,0.8099,0.7837,0.8099,3330
2022-04-01 11:21:00,0.8085,0.8093,0.804978,0.8093,1912
2022-04-01 11:20:00,0.8053,0.809799,0.79,0.809799,3320
2022-04-01 11:19:00,0.7787,0.8023,0.7787,0.8023,12976
2022-04-01 11:18:00,0.7803,0.7803,0.7701,0.78,73549
2022-04-01 11:17:00,0.7802,0.8096,0.7802,0.7803,18116
2022-04-01 11:16:00,0.7802,0.7941,0.7802,0.785,14029
2022-04-01 11:15:00,0.7802,0.7802,0.7802,0.7802,4785
2022-04-01 11:14:00,0.7801,0.7803,0.7801,0.7802,13101
2022-04-01 11:13:00,0.7896,0.8054,0.7801,0.7801,54616
2022-04-01 11:12:00,0.8054,0.8055,0.7822,0.7897,19798
2022-04-01 11:11:00,0.7801,0.8054,0.7801,0.785,23045
2022-04-01 11:10:00,0.8001,0.8054,0.7801,0.79,67640
2022-04-01 11:09:00,0.8055,0.8096,0.8001,0.8001,34480
2022-04-01 11:08:00,0.8055,0.8055,0.8055,0.8055,2627
2022-04-01 11:07:00,0.8056,0.8056,0.8055,0.8055,1500
2022-04-01 11:06:00,0.8055,0.8096,0.8055,0.8096,8700
2022-04-01 11:05:00,0.8055,0.8056,0.8055,0.8056,1223
2022-04-01 11:04:00,0.8097,0.81,0.8055,0.8056,9218
2022-04-01 11:03:00,0.805,0.8099,0.8011,0.80745,20817
2022-04-01 11:02:00,0.8051,0.8099,0.805,0.8098,7341
2022-04-01 11:01:00,0.8099,0.8099,0.805,0.805,7634
2022-04-01 11:00:00,0.805,0.8099,0.805,0.8099,15132
2022-04-01 10:59:00,0.8099,0.8099,0.805,0.805,8479
2022-04-01 10:58:00,0.8099,0.8099,0.8099,0.8099,2208
2022-04-01 10:57:00,0.8199,0.8199,0.81,0.81,17195
2022-04-01 10:56:00,0.819999,0.819999,0.819999,0.819999,1000
2022-04-01 10:55:00,0.8105,0.8105,0.810471,0.810471,1016
2022-04-01 10:54:00,0.81,0.81,0.8097,0.8097,13009
2022-04-01 10:53:00,0.8105,0.819,0.81,0.81,12527
2022-04-01 10:52:00,0.81,0.8104,0.81,0.8104,19766
2022-04-01 10:51:00,0.81,0.8101,0.81,0.81,12919
2022-04-01 10:50:00,0.8133,0.82,0.81,0.81,19505
2022-04-01 10:49:00,0.8133,0.8133,0.813199,0.813199,3006
2022-04-01 10:47:00,0.8132,0.8133,0.80915,0.8133,5200
2022-04-01 10:46:00,0.8133,0.8133,0.805,0.805,13125
2022-04-01 10:45:00,0.81,0.8133,0.81,0.8133,6091
2022-04-01 10:44:00,0.8133,0.8133,0.8133,0.8133,302
2022-04-01 10:43:00,0.8133,0.8133,0.8133,0.8133,510
2022-04-01 10:42:00,0.81165,0.8133,0.81165,0.8133,984
2022-04-01 10:41:00,0.8133,0.8133,0.8116,0.8116,360
2022-04-01 10:40:00,0.806,0.806,0.806,0.806,3485
2022-04-01 10:39:00,0.8103,0.8133,0.805,0.8133,14062
2022-04-01 10:38:00,0.813299,0.8133,0.813299,0.8133,1047
2022-04-01 10:37:00,0.8187,0.82,0.81,0.81,20982
2022-04-01 10:36:00,0.8196,0.8197,0.8196,0.8196,11146
2022-04-01 10:35:00,0.8197,0.8199,0.819,0.8196,8122
2022-04-01 10:34:00,0.8197,0.8199,0.81595,0.8199,1691
2022-04-01 10:33:00,0.8194,0.8197,0.8194,0.8197,436
2022-04-01 10:32:00,0.8175,0.8199,0.812,0.81595,3662
2022-04-01 10:31:00,0.82,0.82,0.8191,0.8199,833
2022-04-01 10:30:00,0.8175,0.8175,0.8175,0.8175,133
2022-04-01 10:29:00,0.819899,0.82,0.819899,0.82,3500
2022-04-01 10:28:00,0.812,0.816999,0.812,0.814,4824
2022-04-01 10:27:00,0.8278,0.8278,0.812,0.812,5792
2022-04-01 10:26:00,0.811,0.82,0.811,0.82,5463
2022-04-01 10:25:00,0.81,0.8183,0.81,0.8173,17480
2022-04-01 10:24:00,0.8056,0.81,0.8056,0.8099,22704
2022-04-01 10:23:00,0.8199,0.8199,0.8056,0.8056,18081
2022-04-01 10:22:00,0.8199,0.82,0.819,0.819899,4842
2022-04-01 10:21:00,0.8169,0.82,0.81,0.82,29330
2022-04-01 10:20:00,0.827449,0.8297,0.81685,0.81685,28817
2022-04-01 10:19:00,0.825,0.83,0.825,0.83,561
2022-04-01 10:18:00,0.8201,0.829999,0.82,0.8294,9482
2022-04-01 10:17:00,0.829999,0.83,0.82,0.82,16654
2022-04-01 10:16:00,0.83,0.8301,0.83,0.83,5338
2022-04-01 10:15:00,0.8286,0.8399,0.8271,0.839899,6702
2022-04-01 10:14:00,0.83,0.8483,0.829,0.829,39552
2022-04-01 10:13:00,0.8298,0.83,0.829703,0.83,14481
2022-04-01 10:12:00,0.8298,0.83,0.8256,0.8257,20388
2022-04-01 10:11:00,0.83,0.83,0.8285,0.8298,5679
2022-04-01 10:10:00,0.83,0.83,0.8289,0.8299,1769
2022-04-01 10:09:00,0.83,0.8567,0.8279,0.8279,29155
2022-04-01 10:08:00,0.8275,0.8314,0.823,0.83,107670
2022-04-01 10:07:00,0.8287,0.829999,0.822999,0.825,13112
2022-04-01 10:06:00,0.83,0.8302,0.821,0.8298,42536
2022-04-01 10:05:00,0.8405,0.841,0.8238,0.841,91417
2022-04-01 10:04:00,0.841,0.841,0.841,0.841,11018
2022-04-01 10:03:00,0.85,0.85,0.84,0.841,9544
2022-04-01 10:02:00,0.849999,0.85,0.8478,0.85,1971
2022-04-01 10:01:00,0.85,0.85,0.8404,0.849999,14225
2022-04-01 10:00:00,0.8591,0.8591,0.8425,0.8489,35554
2022-04-01 09:59:00,0.86,0.86,0.859916,0.859916,280
2022-04-01 09:58:00,0.859999,0.859999,0.859999,0.859999,510
2022-04-01 09:57:00,0.8599,0.8599,0.8599,0.8599,150
2022-04-01 09:56:00,0.8654,0.8654,0.8599,0.86,50114
2022-04-01 09:55:00,0.8653,0.8653,0.8653,0.8653,1975
2022-04-01 09:54:00,0.8652,0.87,0.8652,0.8653,5631
2022-04-01 09:53:00,0.87,0.87,0.865,0.8653,12097
2022-04-01 09:52:00,0.8699,0.87,0.869876,0.87,12000
2022-04-01 09:51:00,0.87,0.87,0.8655,0.8655,2263
2022-04-01 09:50:00,0.87,0.87,0.8699,0.87,3391
2022-04-01 09:49:00,0.8649,0.87,0.8604,0.87,8656
2022-04-01 09:48:00,0.87,0.87,0.862601,0.865,1653
2022-04-01 09:47:00,0.87,0.8949,0.8678,0.8678,31939
2022-04-01 09:46:00,0.869999,0.87,0.869556,0.8699,7838
2022-04-01 09:45:00,0.8825,0.8826,0.8695,0.87,35943
2022-04-01 09:44:00,0.89,0.89,0.8899,0.8899,2800
2022-04-01 09:43:00,0.89,0.89,0.885,0.889999,2132
2022-04-01 09:42:00,0.8897,0.89,0.8897,0.89,7501
2022-04-01 09:41:00,0.889899,0.889899,0.889899,0.889899,125
2022-04-01 09:40:00,0.89,0.89,0.886,0.886,4760
2022-04-01 09:39:00,0.8905,0.8905,0.8893,0.8899,3100
2022-04-01 09:38:00,0.9,0.9,0.894999,0.894999,11340
2022-04-01 09:37:00,0.8997,0.9025,0.8997,0.9025,14666
2022-04-01 09:36:00,0.8951,0.9005,0.8951,0.9,12945
2022-04-01 09:35:00,0.895,0.8952,0.895,0.8952,11128
2022-04-01 09:34:00,0.9,0.926,0.895,0.926,20310
2022-04-01 09:33:00,0.9001,0.9001,0.9,0.9,2604
2022-04-01 09:32:00,0.9,0.9023,0.9,0.9023,5684
2022-04-01 09:31:00,0.9009,0.9201,0.9,0.9,44702
2022-04-01 09:30:00,0.92,0.92,0.92,0.92,300
2022-04-01 09:24:00,0.92,0.92,0.92,0.92,1411
2022-04-01 09:20:00,0.92,0.92,0.92,0.92,8590
2022-04-01 09:19:00,0.9299,0.93,0.9299,0.93,575
2022-04-01 09:16:00,0.93,0.93,0.93,0.93,100
2022-04-01 09:14:00,0.9198,0.94,0.9198,0.94,3000
2022-04-01 09:13:00,0.92,0.92,0.9011,0.9011,800
2022-04-01 09:11:00,0.91,0.91,0.9011,0.9011,2598
2022-04-01 09:07:00,0.9011,0.9011,0.9011,0.9011,101
2022-04-01 09:06:00,0.91,0.91,0.9013,0.9013,600
2022-04-01 09:05:00,0.91,0.91,0.91,0.91,280
2022-04-01 09:04:00,0.91,0.91,0.91,0.91,1500
2022-04-01 09:02:00,0.91,0.91,0.91,0.91,100
2022-04-01 09:01:00,0.905,0.91,0.9037,0.9037,1015
2022-04-01 09:00:00,0.91,0.91,0.91,0.91,8363
2022-04-01 08:51:00,0.9211,0.9211,0.91,0.91,5000
2022-04-01 08:44:00,0.9199,0.92,0.9199,0.92,1524
2022-04-01 08:43:00,0.92,0.92,0.92,0.92,2000
2022-04-01 08:32:00,0.92,0.92,0.92,0.92,846
2022-04-01 08:31:00,0.92,0.92,0.92,0.92,1158
2022-04-01 08:30:00,0.9199,0.92,0.9199,0.92,1500
2022-04-01 08:27:00,0.9199,0.92,0.9199,0.92,3507
2022-04-01 08:23:00,0.9199,0.9199,0.9199,0.9199,501
2022-04-01 08:21:00,0.91,0.91,0.91,0.91,300
2022-04-01 08:20:00,0.91,0.92,0.91,0.92,10217
2022-04-01 08:19:00,0.9,0.95,0.9,0.9102,10200
2022-04-01 08:01:00,0.91,0.9799,0.91,0.9799,1165
2022-04-01 07:50:00,0.965,0.965,0.95,0.95,820
2022-04-01 07:43:00,0.9798,0.9798,0.9798,0.9798,100
2022-04-01 07:37:00,0.97,0.97,0.97,0.97,246
2022-04-01 07:36:00,0.97,0.97,0.97,0.97,823
2022-04-01 07:35:00,0.96,0.9784,0.96,0.9784,1585
2022-04-01 07:33:00,0.95,0.95,0.95,0.95,600
2022-04-01 07:32:00,0.95,0.95,0.95,0.95,100
2022-04-01 07:01:00,0.95,0.95,0.95,0.95,100
2022-04-01 06:43:00,0.95,0.95,0.95,0.95,1220
2022-04-01 06:39:00,0.96,0.96,0.96,0.96,400
2022-04-01 06:38:00,0.96,0.96,0.96,0.96,500
2022-04-01 06:36:00,0.96,0.96,0.96,0.96,100
2022-04-01 06:33:00,0.96,0.96,0.96,0.96,100
2022-04-01 06:32:00,0.95,0.95,0.95,0.95,895
2022-04-01 06:31:00,0.9532,0.9532,0.9532,0.9532,105
2022-04-01 06:27:00,0.96,0.96,0.96,0.96,1000
2022-04-01 06:23:00,0.96,0.96,0.96,0.96,170
2022-04-01 06:22:00,0.96,0.96,0.96,0.96,740
2022-04-01 06:14:00,0.97,0.97,0.97,0.97,2000
2022-04-01 06:13:00,0.9798,0.9799,0.9798,0.9799,1220
2022-04-01 06:10:00,0.96,0.96,0.96,0.96,760
2022-04-01 05:52:00,0.96,0.96,0.96,0.96,100
2022-04-01 05:48:00,0.96,0.96,0.96,0.96,640
2022-04-01 05:45:00,0.96,0.96,0.96,0.96,520
2022-04-01 05:43:00,0.96,0.96,0.96,0.96,1539
2022-04-01 05:40:00,0.9799,0.9799,0.9799,0.9799,520
2022-04-01 05:39:00,0.96,0.96,0.96,0.96,601
2022-04-01 05:37:00,0.9602,0.9602,0.96,0.96,575
2022-04-01 05:35:00,0.9799,0.9799,0.9799,0.9799,575
2022-04-01 05:19:00,0.97,0.97,0.97,0.97,1000
2022-04-01 04:47:00,0.965,0.965,0.965,0.965,1799
2022-04-01 04:36:00,0.95,0.95,0.95,0.95,1059
2022-04-01 04:34:00,0.944,0.944,0.944,0.944,200
2022-04-01 04:33:00,0.944,0.944,0.944,0.944,101
2022-04-01 04:32:00,0.951,0.951,0.95,0.95,4719
2022-04-01 04:25:00,0.94,0.9799,0.94,0.9799,3005
2022-04-01 04:21:00,0.979,0.9799,0.9441,0.9441,2549
2022-04-01 04:17:00,0.9441,0.9441,0.9441,0.9441,500
2022-04-01 04:15:00,0.944,0.944,0.944,0.944,300
2022-04-01 04:14:00,0.9794,0.9799,0.978,0.9799,3150
2022-04-01 04:13:00,0.9539,0.9899,0.9539,0.9899,5584
2022-04-01 04:12:00,0.954,0.954,0.9539,0.9539,1931
2022-04-01 04:11:00,0.9539,0.954,0.9539,0.954,4998
2022-04-01 04:10:00,0.944,0.944,0.944,0.944,200
2022-04-01 04:09:00,0.944,0.944,0.944,0.944,800
2022-04-01 04:08:00,0.9539,0.9539,0.9539,0.9539,1001
2022-03-31 19:51:00,0.8825,0.8825,0.8825,0.8825,1000
2022-03-31 19:09:00,0.9,0.9,0.9,0.9,100
2022-03-31 19:01:00,0.8555,0.8555,0.8555,0.8555,1097
2022-03-31 19:00:00,0.86,0.866,0.86,0.86,2320
2022-03-31 18:58:00,0.883,0.883,0.87,0.88,2843
2022-03-31 18:55:00,0.88,0.88,0.88,0.88,3350
2022-03-31 18:50:00,0.888,0.888,0.888,0.888,100
2022-03-31 18:25:00,0.9,0.9,0.9,0.9,2415
2022-03-31 18:14:00,0.9,0.9,0.9,0.9,100
2022-03-31 18:01:00,0.89,0.89,0.89,0.89,400
2022-03-31 17:59:00,0.883,0.883,0.88,0.88,3370
2022-03-31 17:57:00,0.886,0.886,0.885,0.885,1630
2022-03-31 17:48:00,0.89,0.89,0.89,0.89,155
2022-03-31 17:47:00,0.89,0.89,0.89,0.89,195
2022-03-31 17:13:00,0.89,0.89,0.89,0.89,120
2022-03-31 17:11:00,0.885,0.885,0.885,0.885,2000
2022-03-31 17:10:00,0.899999,0.9,0.899999,0.9,2100
2022-03-31 17:05:00,0.9,0.9,0.9,0.9,250
2022-03-31 17:02:00,0.899999,0.899999,0.899999,0.899999,105
2022-03-31 17:01:00,0.9,0.9,0.9,0.9,156
2022-03-31 16:57:00,0.894,0.895,0.894,0.895,2000
2022-03-31 16:56:00,0.894,0.894,0.894,0.894,1000
2022-03-31 16:55:00,0.895,0.895,0.895,0.895,2000
2022-03-31 16:54:00,0.89,0.897,0.89,0.897,1429
2022-03-31 16:50:00,0.889,0.889,0.889,0.889,2000
2022-03-31 16:49:00,0.89,0.89,0.89,0.89,2000
2022-03-31 16:37:00,0.889,0.889,0.889,0.889,872
2022-03-31 16:36:00,0.889,0.889,0.889,0.889,100
2022-03-31 16:34:00,0.88,0.88,0.88,0.88,298
2022-03-31 16:33:00,0.89,0.89,0.89,0.89,4000
2022-03-31 16:32:00,0.89,0.89,0.89,0.89,279
2022-03-31 16:30:00,0.89,0.89,0.88,0.89,2000
2022-03-31 16:22:00,0.88,0.88,0.88,0.88,1330
2022-03-31 16:09:00,0.9,0.9,0.9,0.9,100
2022-03-31 16:07:00,0.89,0.89,0.89,0.89,350
2022-03-31 16:06:00,0.88,0.88,0.88,0.88,400
2022-03-31 16:05:00,0.8999,0.8999,0.8999,0.8999,700
2022-03-31 16:03:00,0.8793,0.8801,0.87,0.88,7475
2022-03-31 16:01:00,0.8797,0.8797,0.8796,0.8796,200
2022-03-31 16:00:00,0.88845,0.88845,0.88,0.88,52967
2022-03-31 15:59:00,0.8884,0.8885,0.8884,0.8884,3783
2022-03-31 15:58:00,0.8885,0.8885,0.8884,0.8884,4561
2022-03-31 15:57:00,0.8885,0.8885,0.8884,0.8884,9768
2022-03-31 15:56:00,0.8884,0.8885,0.8884,0.8884,2500
2022-03-31 15:55:00,0.8884,0.8884,0.8884,0.8884,2900
2022-03-31 15:54:00,0.8885,0.8885,0.8884,0.8884,200
2022-03-31 15:53:00,0.8885,0.8885,0.8885,0.8885,1037
2022-03-31 15:52:00,0.8885,0.8885,0.8885,0.8885,113
2022-03-31 15:51:00,0.8852,0.887,0.8852,0.887,2355
2022-03-31 15:50:00,0.8897,0.8898,0.887,0.8875,2276
2022-03-31 15:49:00,0.8897,0.8899,0.8894,0.8898,2797
2022-03-31 15:48:00,0.8876,0.8899,0.8852,0.8899,5961
2022-03-31 15:47:00,0.8897,0.8899,0.8809,0.8888,15867
2022-03-31 15:46:00,0.889899,0.8899,0.888,0.8895,4318
2022-03-31 15:45:00,0.89,0.89,0.89,0.89,215
2022-03-31 15:44:00,0.89,0.89,0.89,0.89,20111
2022-03-31 15:42:00,0.89,0.89,0.888,0.89,1900
2022-03-31 15:41:00,0.8899,0.894,0.888999,0.89,3376
2022-03-31 15:40:00,0.8999,0.8999,0.888,0.888,23052
2022-03-31 15:39:00,0.894,0.8999,0.894,0.8999,8385
2022-03-31 15:38:00,0.8938,0.894,0.8938,0.894,2056
2022-03-31 15:37:00,0.89375,0.8938,0.893701,0.893701,4683
2022-03-31 15:36:00,0.8938,0.8938,0.8938,0.8938,791
2022-03-31 15:35:00,0.8938,0.8938,0.8938,0.8938,705
2022-03-31 15:34:00,0.893899,0.894,0.892,0.892,1500
2022-03-31 15:33:00,0.8921,0.894,0.8921,0.894,1660
2022-03-31 15:32:00,0.892,0.8921,0.8919,0.8921,6836
2022-03-31 15:31:00,0.8919,0.892,0.8919,0.892,14559
2022-03-31 15:30:00,0.892,0.892,0.892,0.892,852
2022-03-31 15:29:00,0.892,0.892,0.892,0.892,151
2022-03-31 15:28:00,0.892,0.892,0.891996,0.892,1300
2022-03-31 15:27:00,0.892,0.892,0.892,0.892,1471
2022-03-31 15:26:00,0.8919,0.892,0.8919,0.892,600
2022-03-31 15:25:00,0.8899,0.892,0.8835,0.892,2300
2022-03-31 15:24:00,0.892,0.89205,0.8899,0.8899,5143
2022-03-31 15:23:00,0.8921,0.8921,0.8921,0.8921,500
2022-03-31 15:22:00,0.892,0.892,0.892,0.892,951
2022-03-31 15:21:00,0.892,0.892,0.892,0.892,217
2022-03-31 15:20:00,0.89205,0.8921,0.892001,0.892001,2006
2022-03-31 15:19:00,0.892,0.8921,0.892,0.8921,2426
2022-03-31 15:18:00,0.8921,0.8921,0.8921,0.8921,1500
2022-03-31 15:17:00,0.892,0.892,0.892,0.892,305
2022-03-31 15:15:00,0.8945,0.89455,0.892,0.892,2843
2022-03-31 15:14:00,0.8946,0.8946,0.894596,0.894596,233
2022-03-31 15:13:00,0.8946,0.8946,0.894598,0.894598,1025
2022-03-31 15:12:00,0.8946,0.8946,0.894596,0.894596,1400
2022-03-31 15:10:00,0.8946,0.8946,0.8946,0.8946,908
2022-03-31 15:09:00,0.8945,0.8945,0.8945,0.8945,580
2022-03-31 15:08:00,0.8946,0.8946,0.8946,0.8946,345
2022-03-31 15:07:00,0.8946,0.8946,0.8946,0.8946,3396
2022-03-31 15:06:00,0.8946,0.8946,0.8946,0.8946,174
2022-03-31 15:05:00,0.894999,0.894999,0.8923,0.8941,5030
2022-03-31 15:04:00,0.8936,0.8936,0.8934,0.8934,1285
2022-03-31 15:02:00,0.895,0.895,0.8899,0.8917,11144
2022-03-31 15:01:00,0.8925,0.8925,0.8925,0.8925,131
2022-03-31 14:59:00,0.8955,0.8955,0.893749,0.893749,1498
2022-03-31 14:58:00,0.896,0.896,0.896,0.896,150
2022-03-31 14:57:00,0.9,0.9,0.8989,0.8989,200
2022-03-31 14:55:00,0.9,0.901,0.8998,0.901,4854
2022-03-31 14:53:00,0.9009,0.9009,0.9009,0.9009,1411
2022-03-31 14:52:00,0.9005,0.9005,0.89,0.8955,9270
2022-03-31 14:51:00,0.9009,0.901,0.9009,0.901,1064
2022-03-31 14:50:00,0.9001,0.9001,0.9001,0.9001,407
2022-03-31 14:49:00,0.899,0.8999,0.899,0.8999,812
2022-03-31 14:48:00,0.8995,0.8996,0.8995,0.8996,250
2022-03-31 14:47:00,0.8996,0.8996,0.8994,0.8994,2418
2022-03-31 14:45:00,0.899,0.899,0.899,0.899,190
2022-03-31 14:43:00,0.8993,0.8993,0.8993,0.8993,113
2022-03-31 14:42:00,0.899999,0.899999,0.8993,0.8993,2003
2022-03-31 14:41:00,0.9,0.9,0.9,0.9,1192
2022-03-31 14:40:00,0.9006,0.9006,0.9001,0.9001,878
2022-03-31 14:39:00,0.9001,0.9001,0.9001,0.9001,1660
2022-03-31 14:38:00,0.9001,0.9001,0.9001,0.9001,230
2022-03-31 14:35:00,0.901,0.901,0.901,0.901,282
2022-03-31 14:34:00,0.899999,0.899999,0.899999,0.899999,104
2022-03-31 14:33:00,0.9005,0.9005,0.9,0.9,245
2022-03-31 14:32:00,0.901,0.901,0.901,0.901,3132
2022-03-31 14:31:00,0.903,0.903,0.901,0.901,3508
2022-03-31 14:30:00,0.903,0.903,0.9023,0.9023,551
2022-03-31 14:29:00,0.903,0.903,0.903,0.903,4012
2022-03-31 14:28:00,0.903,0.903,0.9022,0.902745,1329
2022-03-31 14:27:00,0.903,0.903,0.903,0.903,1007
2022-03-31 14:26:00,0.903,0.903,0.903,0.903,1006
2022-03-31 14:25:00,0.9012,0.9106,0.901,0.90296,10686
2022-03-31 14:24:00,0.899,0.901101,0.899,0.901101,6700
2022-03-31 14:23:00,0.8989,0.8989,0.8989,0.8989,502
2022-03-31 14:22:00,0.899,0.899,0.899,0.899,1008
2022-03-31 14:21:00,0.899,0.899,0.899,0.899,105
2022-03-31 14:20:00,0.899,0.899,0.89745,0.899,1010
2022-03-31 14:19:00,0.8968,0.899,0.89,0.8968,10000
2022-03-31 14:18:00,0.899,0.899,0.8979,0.899,3772
2022-03-31 14:17:00,0.899,0.899,0.899,0.899,661
2022-03-31 14:16:00,0.8968,0.8979,0.8968,0.8979,510
2022-03-31 14:15:00,0.8968,0.8968,0.8946,0.8946,8612
2022-03-31 14:14:00,0.898799,0.899,0.8987,0.899,20112
2022-03-31 14:13:00,0.898899,0.898899,0.8935,0.8935,2820
2022-03-31 14:12:00,0.8951,0.898999,0.8951,0.898999,2091
2022-03-31 14:11:00,0.8989,0.8989,0.8989,0.8989,10225
2022-03-31 14:10:00,0.8989,0.8989,0.898799,0.898799,2771
2022-03-31 14:09:00,0.8989,0.8989,0.8989,0.8989,422
2022-03-31 14:08:00,0.9013,0.9013,0.89,0.897559,1900
2022-03-31 14:07:00,0.8998,0.8998,0.8998,0.8998,2058
2022-03-31 14:06:00,0.8998,0.8998,0.8998,0.8998,503
2022-03-31 14:05:00,0.8998,0.8998,0.8998,0.8998,10901
2022-03-31 14:04:00,0.899,0.8998,0.899,0.8998,4723
2022-03-31 14:02:00,0.899,0.8998,0.899,0.8998,11100
2022-03-31 14:01:00,0.899,0.899,0.899,0.899,749
2022-03-31 13:59:00,0.8951,0.8998,0.895,0.8998,6388
2022-03-31 13:58:00,0.898899,0.8998,0.8951,0.8998,6299
2022-03-31 13:57:00,0.8967,0.899,0.8951,0.8971,5091
2022-03-31 13:56:00,0.8951,0.899,0.8951,0.8967,868
2022-03-31 13:55:00,0.8998,0.8998,0.899699,0.899699,2582
2022-03-31 13:54:00,0.8998,0.8998,0.8998,0.8998,10021
2022-03-31 13:53:00,0.8998,0.8998,0.8998,0.8998,419
2022-03-31 13:52:00,0.8998,0.8998,0.899,0.8998,17909
2022-03-31 13:51:00,0.8998,0.9199,0.8998,0.8998,4985
2022-03-31 13:50:00,0.89,0.8987,0.89,0.8987,8723
2022-03-31 13:49:00,0.89,0.89,0.89,0.89,16483
2022-03-31 13:48:00,0.8899,0.89,0.8891,0.8891,6700
2022-03-31 13:47:00,0.8899,0.89,0.889899,0.8899,5150
2022-03-31 13:46:00,0.89,0.89,0.89,0.89,270
2022-03-31 13:45:00,0.8899,0.89,0.889,0.89,7928
2022-03-31 13:44:00,0.89,0.89,0.89,0.89,195
2022-03-31 13:43:00,0.89,0.9,0.88995,0.88995,32567
2022-03-31 13:42:00,0.89,0.89,0.8899,0.8899,9081
2022-03-31 13:41:00,0.8891,0.89,0.8891,0.89,692
2022-03-31 13:40:00,0.89,0.89,0.889899,0.89,2652
2022-03-31 13:39:00,0.889499,0.89,0.889499,0.89,1323
2022-03-31 13:38:00,0.889679,0.89,0.889499,0.889499,5515
2022-03-31 13:37:00,0.889,0.889,0.889,0.889,500
2022-03-31 13:36:00,0.89,0.89,0.888,0.888,1460
2022-03-31 13:35:00,0.89,0.89,0.888049,0.888049,11024
2022-03-31 13:34:00,0.89,0.89,0.8881,0.8881,2202
2022-03-31 13:33:00,0.8901,0.8901,0.89,0.89,1205
2022-03-31 13:32:00,0.89,0.9,0.89,0.89,31590
2022-03-31 13:31:00,0.89,0.89,0.888049,0.889999,22073
2022-03-31 13:29:00,0.8901,0.8901,0.889899,0.89,10571
2022-03-31 13:28:00,0.8899,0.8914,0.8899,0.8914,25400
2022-03-31 13:27:00,0.889999,0.89,0.885049,0.89,2099
2022-03-31 13:26:00,0.8899,0.89,0.8801,0.889999,7585
2022-03-31 13:25:00,0.8877,0.8902,0.885,0.885,7270
2022-03-31 13:24:00,0.8867,0.8867,0.88,0.880101,6932
2022-03-31 13:23:00,0.89,0.89,0.889999,0.889999,8047
2022-03-31 13:22:00,0.8961,0.9,0.89,0.89,29906
2022-03-31 13:21:00,0.9113,0.9399,0.8999,0.8999,37758
2022-03-31 13:20:00,0.9113,0.9113,0.9113,0.9113,660
2022-03-31 13:19:00,0.9099,0.9113,0.905,0.905,21831
2022-03-31 13:18:00,0.9099,0.9099,0.9099,0.9099,300
2022-03-31 13:17:00,0.91,0.91,0.91,0.91,3209
2022-03-31 13:16:00,0.9099,0.91,0.9099,0.91,6600
2022-03-31 13:15:00,0.90745,0.91,0.90745,0.909899,3300
2022-03-31 13:14:00,0.905,0.909999,0.904949,0.909999,11268
2022-03-31 13:13:00,0.9099,0.9099,0.9099,0.9099,100
2022-03-31 13:12:00,0.909899,0.909899,0.9,0.9,10286
