time,open,high,low,close,volume
2022-02-14 15:45:00,0.9098,0.9098,0.9098,0.9098,310
2022-02-14 15:44:00,0.9326,0.9788,0.9096,0.9098,800
2022-02-14 15:43:00,0.9326,0.9326,0.9326,0.9326,400
2022-02-14 15:42:00,0.9326,0.9326,0.9326,0.9326,200
2022-02-14 15:39:00,0.978899,0.978899,0.978899,0.978899,100
2022-02-14 15:35:00,0.97,0.979,0.97,0.979,720
2022-02-14 15:34:00,0.97,0.970001,0.97,0.97,19328
2022-02-14 15:33:00,0.923601,0.923601,0.923601,0.923601,1000
2022-02-14 15:29:00,0.94,0.94,0.9235,0.9235,10000
2022-02-14 15:28:00,0.9,0.9235,0.8999,0.9235,9115
2022-02-14 15:21:00,0.9,0.9,0.9,0.9,700
2022-02-14 15:20:00,0.9199,0.9199,0.9199,0.9199,400
2022-02-14 15:17:00,0.88,0.9,0.88,0.9,3067
2022-02-14 15:16:00,0.8958,0.8958,0.8958,0.8958,201
2022-02-14 15:15:00,0.8958,0.8958,0.8958,0.8958,300
2022-02-14 15:14:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 15:13:00,0.8958,0.8958,0.8958,0.8958,300
2022-02-14 15:12:00,0.8958,0.8958,0.8958,0.8958,1550
2022-02-14 15:11:00,0.8958,0.8958,0.8923,0.8958,2600
2022-02-14 15:10:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 15:09:00,0.8958,0.8958,0.8958,0.8958,1220
2022-02-14 15:08:00,0.8958,0.8958,0.8958,0.8958,300
2022-02-14 15:06:00,0.8958,0.8959,0.8958,0.8959,2936
2022-02-14 15:05:00,0.897,0.897,0.897,0.897,384
2022-02-14 15:03:00,0.9,0.9,0.9,0.9,1631
2022-02-14 14:59:00,0.8999,0.8999,0.8999,0.8999,500
2022-02-14 14:53:00,0.89999,0.89999,0.89999,0.89999,100
2022-02-14 14:52:00,0.9,0.9,0.8958,0.8958,5337
2022-02-14 14:51:00,0.9,0.9,0.9,0.9,1437
2022-02-14 14:50:00,0.8958,0.8958,0.8958,0.8958,300
2022-02-14 14:49:00,0.8958,0.8958,0.8958,0.8958,3100
2022-02-14 14:48:00,0.8958,0.8958,0.8958,0.8958,450
2022-02-14 14:47:00,0.8958,0.8958,0.8958,0.8958,534
2022-02-14 14:46:00,0.8958,0.8958,0.8958,0.8958,300
2022-02-14 14:45:00,0.8958,0.8958,0.8958,0.8958,1220
2022-02-14 14:44:00,0.8958,0.8958,0.8958,0.8958,300
2022-02-14 14:43:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:42:00,0.8958,0.8958,0.8958,0.8958,218
2022-02-14 14:41:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:40:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:39:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:38:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:37:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:36:00,0.8958,0.8958,0.8958,0.8958,300
2022-02-14 14:35:00,0.8958,0.8958,0.8958,0.8958,132
2022-02-14 14:34:00,0.8958,0.8958,0.8958,0.8958,400
2022-02-14 14:33:00,0.8958,0.8958,0.8958,0.8958,300
2022-02-14 14:32:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:31:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:30:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:29:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:28:00,0.8958,0.8958,0.8958,0.8958,300
2022-02-14 14:27:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:26:00,0.8958,0.8958,0.8958,0.8958,200
2022-02-14 14:25:00,0.9,0.9,0.9,0.9,1900
2022-02-14 14:24:00,0.9,0.9,0.9,0.9,266
2022-02-14 14:23:00,0.9,0.9,0.9,0.9,301
2022-02-14 14:22:00,0.9,0.907151,0.9,0.9,1200
2022-02-14 14:16:00,0.9,0.9,0.9,0.9,100
2022-02-14 14:12:00,0.8958,0.9183,0.8701,0.9183,22500
2022-02-14 14:10:00,0.87,0.885,0.87,0.87,2500
2022-02-14 14:09:00,0.88,0.88,0.8724,0.8724,200
2022-02-14 14:08:00,0.88,0.88,0.88,0.88,4617
2022-02-14 14:07:00,0.88,0.88,0.88,0.88,201
2022-02-14 14:06:00,0.88,0.88,0.88,0.88,133
2022-02-14 14:04:00,0.9,0.9,0.9,0.9,800
2022-02-14 14:03:00,0.88,0.9,0.88,0.9,2173
2022-02-14 14:02:00,0.91,0.9102,0.88,0.88,22487
2022-02-14 14:01:00,0.91,0.91,0.91,0.91,100
2022-02-14 14:00:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:58:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:57:00,0.92,0.93475,0.91,0.91,3200
2022-02-14 13:56:00,0.9308,0.933,0.925,0.927,2210
2022-02-14 13:55:00,0.92,0.92,0.92,0.92,100
2022-02-14 13:53:00,0.92,0.92,0.92,0.92,100
2022-02-14 13:51:00,0.91,0.91,0.91,0.91,101
2022-02-14 13:50:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:49:00,0.9599,0.9599,0.92,0.92,2100
2022-02-14 13:48:00,0.9101,0.9101,0.9101,0.9101,100
2022-02-14 13:47:00,0.91,0.91,0.91,0.91,154
2022-02-14 13:46:00,0.9599,0.9599,0.9599,0.9599,303
2022-02-14 13:45:00,0.92,0.92,0.91,0.91,200
2022-02-14 13:42:00,0.915,0.915,0.915,0.915,100
2022-02-14 13:40:00,0.915,0.915,0.915,0.915,105
2022-02-14 13:39:00,0.92,0.92,0.92,0.92,100
2022-02-14 13:37:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:36:00,0.91,0.91,0.91,0.91,1601
2022-02-14 13:35:00,0.9662,0.9662,0.9662,0.9662,1803
2022-02-14 13:34:00,0.91,0.91,0.91,0.91,103
2022-02-14 13:33:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:31:00,0.9101,0.9101,0.9101,0.9101,100
2022-02-14 13:29:00,0.9101,0.9101,0.9101,0.9101,100
2022-02-14 13:28:00,0.9101,0.9101,0.9101,0.9101,100
2022-02-14 13:26:00,0.9101,0.9101,0.9101,0.9101,100
2022-02-14 13:25:00,0.9101,0.9101,0.9101,0.9101,100
2022-02-14 13:23:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:22:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:20:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:18:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:17:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:16:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:14:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:13:00,0.91,0.9101,0.91,0.9101,346
2022-02-14 13:11:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:10:00,0.91,0.91,0.91,0.91,161
2022-02-14 13:09:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:07:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:06:00,0.91,0.91,0.91,0.91,100
2022-02-14 13:04:00,0.969099,0.969099,0.969099,0.969099,274
2022-02-14 13:03:00,0.9412,0.9691,0.910201,0.9124,675
2022-02-14 13:02:00,0.9661,0.9661,0.9409,0.9409,500
2022-02-14 13:00:00,0.969,0.969,0.969,0.969,722
2022-02-14 12:56:00,0.92,0.97,0.92,0.97,3850
2022-02-14 12:54:00,0.909999,0.909999,0.909999,0.909999,335
2022-02-14 12:53:00,0.904899,0.904899,0.9,0.9,1300
2022-02-14 12:52:00,0.88,0.88,0.88,0.88,32297
2022-02-14 12:51:00,0.8813,0.8813,0.88,0.88,1326
2022-02-14 12:50:00,0.8811,0.881201,0.8811,0.8811,1313
2022-02-14 12:48:00,0.9,0.9,0.8811,0.8811,8182
2022-02-14 12:47:00,0.91,0.91,0.91,0.91,1169
2022-02-14 12:45:00,0.91,0.91,0.91,0.91,100
2022-02-14 12:43:00,0.91,0.9101,0.91,0.91,698
2022-02-14 12:42:00,0.91,0.91,0.91,0.91,132
2022-02-14 12:40:00,0.91,0.91,0.91,0.91,100
2022-02-14 12:38:00,0.91,0.91,0.91,0.91,100
2022-02-14 12:36:00,0.91,0.91,0.91,0.91,131
2022-02-14 12:33:00,0.91,0.91,0.91,0.91,100
2022-02-14 12:32:00,0.91,0.91,0.91,0.91,200
2022-02-14 12:30:00,0.9199,0.9199,0.9199,0.9199,600
2022-02-14 12:21:00,0.91,0.91,0.9099,0.91,10632
2022-02-14 12:12:00,0.89,0.9,0.89,0.9,6605
2022-02-14 12:11:00,0.901,0.901,0.891,0.9,12461
2022-02-14 12:10:00,0.91,0.91,0.901,0.901,2690
2022-02-14 12:08:00,0.901,0.901,0.901,0.901,100
2022-02-14 12:07:00,0.91,0.91,0.91,0.91,238
2022-02-14 12:05:00,0.924601,0.924601,0.91,0.91,912
2022-02-14 12:04:00,0.91,0.91,0.91,0.91,1100
2022-02-14 12:02:00,0.91,0.91,0.91,0.91,100
2022-02-14 11:59:00,0.9101,0.9101,0.9101,0.9101,367
2022-02-14 11:58:00,0.9101,0.9101,0.9101,0.9101,225
2022-02-14 11:56:00,0.9101,0.9101,0.9101,0.9101,106
2022-02-14 11:55:00,0.9101,0.9101,0.9101,0.9101,199
2022-02-14 11:53:00,0.9244,0.9244,0.9101,0.9101,200
2022-02-14 11:51:00,0.9101,0.9101,0.9101,0.9101,109
2022-02-14 11:49:00,0.9424,0.9424,0.9424,0.9424,160
2022-02-14 11:48:00,0.915,0.915,0.915,0.915,5008
2022-02-14 11:47:00,0.915,0.915,0.915,0.915,362
2022-02-14 11:46:00,0.915001,0.915001,0.915001,0.915001,2221
2022-02-14 11:45:00,0.9349,0.9349,0.915,0.915,303
2022-02-14 11:44:00,0.9349,0.9349,0.9349,0.9349,217
2022-02-14 11:41:00,0.915,0.915,0.915,0.915,100
2022-02-14 11:38:00,0.92,0.92,0.92,0.92,209
2022-02-14 11:34:00,0.918,0.918,0.918,0.918,200
2022-02-14 11:33:00,0.9188,0.9188,0.9188,0.9188,1050
2022-02-14 11:32:00,0.945999,0.945999,0.945999,0.945999,297
2022-02-14 11:31:00,0.945899,0.945899,0.9159,0.9159,318
2022-02-14 11:30:00,0.916101,0.916101,0.916101,0.916101,500
2022-02-14 11:29:00,0.916,0.916,0.916,0.916,100
2022-02-14 11:28:00,0.9192,0.9192,0.916,0.916,8100
2022-02-14 11:25:00,0.92,0.92,0.92,0.92,1500
2022-02-14 11:24:00,0.92,0.92,0.92,0.92,130
2022-02-14 11:23:00,0.92,0.92,0.92,0.92,100
2022-02-14 11:21:00,0.92,0.92,0.92,0.92,100
2022-02-14 11:18:00,0.92,0.92,0.92,0.92,100
2022-02-14 11:17:00,0.92,0.92,0.92,0.92,101
2022-02-14 11:13:00,0.9223,0.9223,0.9223,0.9223,137
2022-02-14 11:12:00,0.9223,0.9223,0.9223,0.9223,101
2022-02-14 11:10:00,0.9223,0.9223,0.9223,0.9223,100
2022-02-14 11:09:00,0.9222,0.9222,0.9222,0.9222,100
2022-02-14 11:08:00,0.93,0.93,0.93,0.93,4024
2022-02-14 11:07:00,0.920101,0.920101,0.920101,0.920101,100
2022-02-14 11:06:00,0.92,0.920001,0.92,0.920001,688
2022-02-14 11:05:00,0.932,0.9429,0.92,0.92,2792
2022-02-14 11:03:00,0.932,0.932,0.932,0.932,100
2022-02-14 11:02:00,0.932,0.932,0.932,0.932,200
2022-02-14 11:01:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:59:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:58:00,0.932,0.932,0.932,0.932,108
2022-02-14 10:57:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:55:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:54:00,0.932,0.932,0.932,0.932,102
2022-02-14 10:53:00,0.932,0.932,0.932,0.932,102
2022-02-14 10:51:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:50:00,0.932,0.932,0.932,0.932,105
2022-02-14 10:49:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:48:00,0.932,0.932,0.932,0.932,150
2022-02-14 10:46:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:45:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:44:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:43:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:42:00,0.9429,0.9429,0.9429,0.9429,7000
2022-02-14 10:41:00,0.9321,0.9321,0.9321,0.9321,4100
2022-02-14 10:40:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:39:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:38:00,0.932,0.932,0.932,0.932,115
2022-02-14 10:36:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:35:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:34:00,0.932,0.9401,0.932,0.9401,427
2022-02-14 10:33:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:30:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:29:00,0.932,0.932,0.932,0.932,102
2022-02-14 10:28:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:27:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:26:00,0.932,0.94,0.932,0.94,226
2022-02-14 10:25:00,0.932,0.932,0.932,0.932,100
2022-02-14 10:23:00,0.94,0.94,0.94,0.94,900
2022-02-14 10:22:00,0.9347,0.9347,0.932,0.932,702
2022-02-14 10:21:00,0.9347,0.9347,0.9347,0.9347,400
2022-02-14 10:19:00,0.93,0.93,0.93,0.93,150
2022-02-14 10:17:00,0.926,0.93,0.926,0.93,820
2022-02-14 10:15:00,0.94,0.94,0.926,0.926,250
2022-02-14 10:14:00,0.93,0.93,0.93,0.93,150
2022-02-14 10:13:00,0.9261,0.93,0.9261,0.93,30850
2022-02-14 10:11:00,0.926,0.926,0.926,0.926,1049
2022-02-14 10:10:00,0.926,0.926,0.926,0.926,600
2022-02-14 10:09:00,0.926,0.926,0.926,0.926,101
2022-02-14 10:07:00,0.921,0.921,0.921,0.921,100
2022-02-14 10:06:00,0.9409,0.9409,0.9409,0.9409,1534
2022-02-14 10:03:00,0.9409,0.9409,0.9409,0.9409,103
2022-02-14 09:59:00,0.94,0.94,0.94,0.94,110
2022-02-14 09:56:00,0.948,0.948,0.946751,0.946751,2152
2022-02-14 09:54:00,0.948,0.948,0.948,0.948,313
2022-02-14 09:52:00,0.9358,0.9494,0.93,0.947981,4382
2022-02-14 09:51:00,0.9397,0.9397,0.9397,0.9397,500
2022-02-14 09:50:00,0.9397,0.9397,0.9397,0.9397,104
2022-02-14 09:48:00,0.916101,0.916101,0.916101,0.916101,1007
2022-02-14 09:47:00,0.95,0.95,0.95,0.95,518
2022-02-14 09:46:00,0.9601,0.9601,0.95,0.95,5550
2022-02-14 09:45:00,0.9601,0.9601,0.9601,0.9601,202
2022-02-14 09:44:00,0.9601,0.9601,0.96,0.9601,1606
2022-02-14 09:43:00,0.9601,0.9601,0.9601,0.9601,100
2022-02-14 09:42:00,0.9601,0.985,0.9601,0.985,2650
2022-02-14 09:41:00,0.9601,0.9601,0.9601,0.9601,225
2022-02-14 09:39:00,0.9601,0.9601,0.9601,0.9601,100
2022-02-14 09:38:00,0.9601,0.9601,0.9601,0.9601,100
2022-02-14 09:36:00,0.994,0.994,0.9601,0.9601,1849
2022-02-14 09:34:00,0.9905,0.9919,0.9905,0.9919,2000
2022-02-14 09:32:00,0.9901,0.9901,0.9901,0.9901,102
2022-02-14 09:31:00,1.04,1.04,0.961,0.961,12258
2022-02-14 09:10:00,1.0,1.0,1.0,1.0,162
2022-02-14 08:01:00,0.994,1.0,0.994,1.0,1312
2022-02-14 07:09:00,0.994,0.994,0.994,0.994,116
2022-02-14 06:42:00,1.11,1.11,1.11,1.11,500
2022-02-14 06:20:00,1.1,1.13,1.1,1.13,613
2022-02-11 19:21:00,0.99,0.99,0.99,0.99,100
2022-02-11 19:12:00,0.99,0.99,0.99,0.99,1000
2022-02-11 19:11:00,0.99,0.99,0.99,0.99,500
2022-02-11 19:09:00,0.99,0.99,0.99,0.99,294
2022-02-11 19:08:00,0.99,0.99,0.99,0.99,147
2022-02-11 18:56:00,0.99,0.99,0.99,0.99,180
2022-02-11 18:46:00,0.99,0.99,0.99,0.99,100
2022-02-11 17:58:00,0.98,0.98,0.98,0.98,4506
2022-02-11 17:36:00,0.9766,0.98,0.9766,0.98,460
2022-02-11 17:29:00,0.98,0.98,0.98,0.98,5224
2022-02-11 17:04:00,0.97,0.97,0.97,0.97,3256
2022-02-11 17:03:00,0.97,0.97,0.97,0.97,500
2022-02-11 16:14:00,0.96,0.96,0.96,0.96,880
2022-02-11 16:01:00,0.961,0.961,0.96,0.96,669
2022-02-11 16:00:00,0.9707,0.9799,0.9651,0.9673,2757
2022-02-11 15:59:00,0.976,0.9799,0.9725,0.9799,491
2022-02-11 15:58:00,0.9799,0.9799,0.9799,0.9799,10262
2022-02-11 15:57:00,0.97,0.97,0.97,0.97,1217
2022-02-11 15:56:00,0.974949,0.974949,0.9701,0.9705,1720
2022-02-11 15:52:00,0.970001,0.970001,0.97,0.97,700
2022-02-11 15:49:00,0.977,0.98,0.977,0.98,700
2022-02-11 15:46:00,0.977,0.977,0.977,0.977,780
2022-02-11 15:45:00,0.977,0.977,0.9735,0.9769,9400
2022-02-11 15:44:00,0.975,0.976899,0.97,0.976899,11665
2022-02-11 15:26:00,0.972,0.972,0.97,0.970001,1115
2022-02-11 15:24:00,0.9794,0.9794,0.9794,0.9794,170
2022-02-11 15:21:00,0.972916,0.972916,0.972916,0.972916,2000
2022-02-11 15:10:00,0.979499,0.979499,0.979499,0.979499,511
2022-02-11 15:08:00,0.9795,0.9795,0.9795,0.9795,1020
2022-02-11 15:04:00,0.970101,0.970101,0.970101,0.970101,100
2022-02-11 14:55:00,0.9815,0.9815,0.9812,0.9812,1463
2022-02-11 14:47:00,0.981227,0.981227,0.981227,0.981227,2000
2022-02-11 14:37:00,0.975051,0.9801,0.9706,0.9801,7401
2022-02-11 14:34:00,0.9706,0.9706,0.9706,0.9706,300
2022-02-11 14:33:00,0.9702,0.98,0.9701,0.98,4215
2022-02-11 14:32:00,0.9704,0.975051,0.9704,0.975051,1076
2022-02-11 14:31:00,0.97255,0.97255,0.97255,0.97255,420
2022-02-11 14:30:00,0.9704,0.98,0.9701,0.98,1253
2022-02-11 14:29:00,0.97075,0.9714,0.9701,0.9704,24911
2022-02-11 14:26:00,0.9725,0.9725,0.9707,0.9707,1660
2022-02-11 14:25:00,0.9713,0.9725,0.9701,0.9701,981
2022-02-11 14:24:00,0.970101,0.9725,0.9701,0.9725,5356
2022-02-11 14:21:00,0.9701,0.975,0.97,0.975,10850
2022-02-11 14:20:00,0.9702,0.9728,0.9701,0.9701,15000
2022-02-11 14:12:00,0.9714,1.0,0.9714,0.98505,4775
2022-02-11 14:10:00,0.9714,0.9714,0.9714,0.9714,200
2022-02-11 14:09:00,1.0029,1.0029,1.0029,1.0029,271
2022-02-11 14:06:00,0.99,0.99,0.99,0.99,2000
2022-02-11 14:04:00,0.9775,1.0053,0.9775,1.0053,917
2022-02-11 14:02:00,0.9701,0.977525,0.9701,0.977525,700
2022-02-11 14:01:00,0.9732,0.9732,0.97045,0.9708,4920
2022-02-11 14:00:00,0.97205,0.9735,0.97205,0.9735,1300
2022-02-11 13:59:00,0.97205,0.97205,0.97205,0.97205,600
2022-02-11 13:58:00,0.9701,0.974,0.9701,0.972049,5776
2022-02-11 13:57:00,0.9701,0.9701,0.97005,0.9701,2186
2022-02-11 13:55:00,0.98,0.9801,0.97,0.97,14762
2022-02-11 13:54:00,0.9801,0.9801,0.9801,0.9801,2152
2022-02-11 13:51:00,0.9801,0.9801,0.9801,0.9801,5000
2022-02-11 13:49:00,0.9863,0.9863,0.98,0.98,1567
2022-02-11 13:47:00,0.99,0.99,0.99,0.99,400
2022-02-11 13:46:00,1.01,1.01,0.9863,0.9863,750
2022-02-11 13:44:00,1.0,1.0001,0.98,0.9838,6452
2022-02-11 13:39:00,1.0,1.0,1.0,1.0,201
2022-02-11 13:37:00,1.01,1.01,1.01,1.01,4433
2022-02-11 13:36:00,1.01,1.01,1.01,1.01,1048
2022-02-11 13:22:00,1.019,1.019,1.019,1.019,100
2022-02-11 13:08:00,1.0101,1.0101,1.0101,1.0101,301
2022-02-11 13:02:00,1.005,1.02,1.005,1.01,5698
2022-02-11 12:58:00,1.0099,1.0099,1.0099,1.0099,300
2022-02-11 12:57:00,1.0003,1.009,1.0003,1.005,1426
2022-02-11 12:54:00,1.0012,1.0012,1.0012,1.0012,200
2022-02-11 12:37:00,1.0002,1.0002,1.0002,1.0002,500
2022-02-11 12:34:00,1.0026,1.0026,1.0026,1.0026,116
2022-02-11 12:25:00,1.0001,1.0001,1.0001,1.0001,1702
2022-02-11 12:24:00,1.0003,1.0003,1.0002,1.0002,1761
2022-02-11 12:23:00,1.0001,1.0001,1.0001,1.0001,1168
2022-02-11 12:15:00,1.015,1.015,1.015,1.015,160
2022-02-11 12:12:00,1.005,1.01,1.0037,1.0037,1302
2022-02-11 12:11:00,1.005,1.005,1.0,1.0001,1401
2022-02-11 12:08:00,1.005,1.005,1.005,1.005,100
2022-02-11 12:07:00,1.0,1.0,1.0,1.0,615
2022-02-11 12:06:00,1.0052,1.0052,1.0052,1.0052,1041
2022-02-11 12:05:00,1.0001,1.0001,1.0001,1.0001,105
2022-02-11 12:03:00,1.005,1.005,1.005,1.005,227
2022-02-11 12:02:00,1.0096,1.0096,1.0096,1.0096,508
2022-02-11 11:58:00,1.0,1.0,1.0,1.0,279
2022-02-11 11:54:00,1.0027,1.0027,1.0027,1.0027,1000
2022-02-11 11:49:00,1.0,1.0,1.0,1.0,108
2022-02-11 11:48:00,1.0263,1.0263,1.0263,1.0263,250
2022-02-11 11:44:00,1.03,1.03,0.9936,0.9936,15139
2022-02-11 11:40:00,1.035,1.035,1.035,1.035,1000
2022-02-11 11:34:00,1.04,1.04,1.04,1.04,430
2022-02-11 11:33:00,1.0391,1.04,1.035,1.04,2041
2022-02-11 11:32:00,1.04,1.04,1.035,1.0373,906
2022-02-11 11:24:00,1.0302,1.0302,1.0302,1.0302,5600
2022-02-11 11:14:00,1.034,1.034,1.034,1.034,135
2022-02-11 11:09:00,1.035,1.035,1.035,1.035,100
2022-02-11 11:07:00,1.03,1.03,1.03,1.03,250
2022-02-11 11:04:00,1.03,1.0399,1.03,1.0399,3892
2022-02-11 11:01:00,1.0364,1.0364,1.0364,1.0364,325
2022-02-11 10:58:00,1.01,1.01,1.01,1.01,447
2022-02-11 10:57:00,1.025,1.025,1.025,1.025,3034
2022-02-11 10:55:00,1.03,1.03,1.03,1.03,300
2022-02-11 10:51:00,1.0384,1.0384,1.0384,1.0384,500
2022-02-11 10:50:00,1.04,1.04,1.04,1.04,1012
2022-02-11 10:49:00,1.011,1.037,1.011,1.037,2712
2022-02-11 10:48:00,1.01,1.01,1.005,1.01,1790
2022-02-11 10:47:00,1.03,1.03,1.01,1.01,2860
2022-02-11 10:46:00,1.04,1.04,1.0342,1.0342,220
2022-02-11 10:45:00,1.03,1.0342,1.03,1.0342,236
2022-02-11 10:43:00,1.02,1.02,1.02,1.02,196
2022-02-11 10:35:00,1.0199,1.0199,1.0199,1.0199,400
2022-02-11 10:34:00,1.01,1.01,1.01,1.01,200
2022-02-11 10:33:00,1.01,1.01,1.01,1.01,101
2022-02-11 10:32:00,1.0243,1.0243,1.0243,1.0243,203
2022-02-11 10:30:00,1.0,1.0,1.0,1.0,2943
2022-02-11 10:29:00,0.9951,0.9999,0.9951,0.9999,900
2022-02-11 10:28:00,0.995,0.995,0.995,0.995,1000
2022-02-11 10:26:00,0.9938,1.0,0.9937,0.995,3997
2022-02-11 10:25:00,0.998299,0.998299,0.9936,0.9936,2683
2022-02-11 10:24:00,0.9999,0.9999,0.9936,0.9936,599
2022-02-11 10:23:00,0.9983,0.9998,0.9983,0.9998,2085
2022-02-11 10:22:00,1.0,1.01,0.9998,0.9998,9642
2022-02-11 10:21:00,1.0,1.01,1.0,1.0003,5860
2022-02-11 10:20:00,1.01,1.03,1.01,1.01,974
2022-02-11 10:19:00,1.015,1.015,1.015,1.015,153
2022-02-11 10:18:00,1.0182,1.02,1.01,1.0167,1900
2022-02-11 10:16:00,1.02,1.03,1.02,1.03,8112
2022-02-11 10:15:00,1.0072,1.0072,1.0072,1.0072,222
2022-02-11 10:14:00,1.0001,1.01,1.0,1.0099,24517
2022-02-11 10:13:00,1.04,1.04,1.0,1.0091,20482
2022-02-11 10:11:00,1.045,1.05,1.0401,1.05,5911
2022-02-11 10:10:00,1.041,1.041,1.04,1.04,716
2022-02-11 10:09:00,1.05,1.05,1.05,1.05,2017
2022-02-11 10:08:00,1.051,1.051,1.051,1.051,1683
2022-02-11 10:07:00,1.055,1.055,1.055,1.055,3061
2022-02-11 10:05:00,1.0501,1.0501,1.05,1.05,1738
2022-02-11 10:03:00,1.06,1.06,1.06,1.06,100
2022-02-11 10:02:00,1.06,1.06,1.0501,1.0501,1553
2022-02-11 10:00:00,1.061,1.061,1.061,1.061,261
2022-02-11 09:59:00,1.065,1.065,1.06,1.06,1702
2022-02-11 09:58:00,1.0693,1.0693,1.065,1.065,3949
2022-02-11 09:57:00,1.065,1.065,1.065,1.065,160
2022-02-11 09:55:00,1.065,1.0693,1.065,1.0693,1392
2022-02-11 09:54:00,1.065,1.065,1.065,1.065,2001
2022-02-11 09:53:00,1.08,1.089,1.07,1.07,4876
2022-02-11 09:52:00,1.0745,1.0745,1.0745,1.0745,376
2022-02-11 09:51:00,1.08,1.09,1.08,1.08,3459
2022-02-11 09:50:00,1.0797,1.0797,1.0797,1.0797,1005
2022-02-11 09:49:00,1.08,1.08,1.08,1.08,187
2022-02-11 09:44:00,1.0707,1.075,1.0707,1.075,1100
2022-02-11 09:43:00,1.07,1.07,1.07,1.07,733
2022-02-11 09:40:00,1.0708,1.0708,1.0708,1.0708,820
2022-02-11 09:39:00,1.0708,1.0708,1.0708,1.0708,852
2022-02-11 09:36:00,1.07,1.07,1.07,1.07,381
2022-02-11 09:35:00,1.075,1.075,1.07,1.07,830
2022-02-11 09:34:00,1.075,1.075,1.0701,1.0701,342
2022-02-11 09:33:00,1.0701,1.0701,1.0701,1.0701,100
2022-02-11 09:31:00,1.08,1.08,1.06,1.07,4502
2022-02-11 09:27:00,1.06,1.06,1.06,1.06,317
2022-02-11 09:10:00,1.06,1.06,1.06,1.06,214
2022-02-11 09:09:00,1.06,1.06,1.06,1.06,182
2022-02-11 09:04:00,1.08,1.08,1.08,1.08,472
2022-02-11 09:00:00,1.08,1.08,1.08,1.08,5400
2022-02-11 08:55:00,1.08,1.08,1.08,1.08,2000
2022-02-11 08:46:00,1.08,1.08,1.08,1.08,472
2022-02-11 08:38:00,1.06,1.09,1.06,1.09,2413
2022-02-11 08:25:00,1.05,1.05,1.05,1.05,100
2022-02-11 08:19:00,1.05,1.05,1.05,1.05,124
2022-02-11 08:03:00,1.05,1.05,1.05,1.05,1210
2022-02-11 08:01:00,1.0799,1.0799,1.05,1.05,943
2022-02-11 07:52:00,1.05,1.05,1.05,1.05,200
2022-02-11 07:46:00,1.05,1.05,1.05,1.05,150
2022-02-11 07:29:00,1.05,1.05,1.04,1.04,3340
2022-02-11 07:17:00,1.08,1.09,1.08,1.09,400
2022-02-11 07:08:00,1.04,1.04,1.04,1.04,300
2022-02-11 07:03:00,1.04,1.04,1.04,1.04,500
2022-02-11 06:29:00,1.04,1.04,1.04,1.04,200
2022-02-11 06:13:00,1.04,1.04,1.04,1.04,279
