time,open,high,low,close,volume
2022-04-08 17:30:00,1.03,1.03,1.03,1.03,225
2022-04-08 17:15:00,1.03,1.03,1.03,1.03,400
2022-04-08 17:05:00,1.04,1.04,1.04,1.04,1000
2022-04-08 16:52:00,1.04,1.04,1.04,1.04,1000
2022-04-08 16:23:00,1.06,1.06,1.06,1.06,140
2022-04-08 16:22:00,1.06,1.06,1.06,1.06,3069
2022-04-08 16:18:00,1.04,1.04,1.04,1.04,6693
2022-04-08 16:16:00,1.04,1.04,1.04,1.04,498
2022-04-08 16:06:00,1.05,1.05,1.05,1.05,5250
2022-04-08 16:04:00,1.05,1.05,1.05,1.05,480
2022-04-08 16:00:00,1.05,1.055,1.05,1.05,3863
2022-04-08 15:59:00,1.05,1.0591,1.05,1.0591,1913
2022-04-08 15:56:00,1.0501,1.0501,1.0501,1.0501,815
2022-04-08 15:51:00,1.055,1.06,1.05,1.06,14901
2022-04-08 15:50:00,1.06,1.06,1.0516,1.0516,461
2022-04-08 15:47:00,1.0515,1.0515,1.0515,1.0515,860
2022-04-08 15:41:00,1.0599,1.0599,1.0599,1.0599,544
2022-04-08 15:40:00,1.0599,1.06,1.0599,1.06,3998
2022-04-08 15:36:00,1.05,1.05,1.05,1.05,36020
2022-04-08 15:33:00,1.058,1.06,1.0562,1.0562,11195
2022-04-08 15:31:00,1.06,1.06,1.06,1.06,100
2022-04-08 15:26:00,1.055,1.055,1.055,1.055,1000
2022-04-08 15:25:00,1.0599,1.0599,1.0599,1.0599,1000
2022-04-08 15:23:00,1.055,1.055,1.055,1.055,500
2022-04-08 15:17:00,1.05,1.05,1.05,1.05,100
2022-04-08 15:13:00,1.0527,1.0527,1.05,1.05,2000
2022-04-08 15:10:00,1.0504,1.0504,1.0504,1.0504,10000
2022-04-08 15:07:00,1.0517,1.0517,1.0517,1.0517,273
2022-04-08 15:06:00,1.051,1.052,1.051,1.052,600
2022-04-08 15:05:00,1.06,1.06,1.06,1.06,669
2022-04-08 15:03:00,1.0585,1.06,1.0585,1.06,2040
2022-04-08 14:58:00,1.051,1.051,1.051,1.051,737
2022-04-08 14:57:00,1.052,1.052,1.052,1.052,400
2022-04-08 14:56:00,1.055,1.055,1.055,1.055,100
2022-04-08 14:37:00,1.0508,1.0508,1.0508,1.0508,2000
2022-04-08 14:36:00,1.05,1.05,1.0497,1.05,15791
2022-04-08 14:35:00,1.0452,1.05,1.045,1.05,32900
2022-04-08 14:31:00,1.045,1.045,1.045,1.045,200
2022-04-08 14:25:00,1.0427,1.0427,1.04,1.04,393
2022-04-08 14:22:00,1.05,1.05,1.05,1.05,135
2022-04-08 14:21:00,1.0499,1.0499,1.0499,1.0499,272
2022-04-08 14:20:00,1.0498,1.0498,1.0498,1.0498,702
2022-04-08 14:19:00,1.04,1.0438,1.04,1.04,530
2022-04-08 14:12:00,1.05,1.05,1.05,1.05,3000
2022-04-08 14:09:00,1.05,1.05,1.05,1.05,201
2022-04-08 14:08:00,1.0416,1.0416,1.0416,1.0416,918
2022-04-08 13:59:00,1.05,1.05,1.05,1.05,850
2022-04-08 13:55:00,1.05,1.05,1.04,1.04,24800
2022-04-08 13:54:00,1.04,1.04,1.04,1.04,16000
2022-04-08 13:53:00,1.041,1.041,1.041,1.041,1000
2022-04-08 13:52:00,1.0401,1.045,1.04,1.04,1196
2022-04-08 13:46:00,1.048,1.048,1.0473,1.0473,500
2022-04-08 13:42:00,1.0491,1.0491,1.0491,1.0491,230
2022-04-08 13:41:00,1.045,1.045,1.045,1.045,582
2022-04-08 13:39:00,1.04,1.04,1.04,1.04,101
2022-04-08 13:37:00,1.0401,1.0401,1.0401,1.0401,676
2022-04-08 13:34:00,1.05,1.05,1.041,1.041,1129
2022-04-08 13:27:00,1.045,1.05,1.045,1.05,8177
2022-04-08 13:24:00,1.048,1.05,1.04,1.04,2700
2022-04-08 13:23:00,1.045,1.045,1.045,1.045,100
2022-04-08 13:15:00,1.048,1.05,1.048,1.05,1100
2022-04-08 13:12:00,1.0409,1.05,1.0409,1.05,2301
2022-04-08 13:04:00,1.05,1.05,1.044,1.044,5805
2022-04-08 13:02:00,1.055,1.055,1.05,1.05,3800
2022-04-08 12:59:00,1.055,1.055,1.055,1.055,200
2022-04-08 12:58:00,1.0519,1.0519,1.0519,1.0519,1000
2022-04-08 12:55:00,1.05,1.05,1.05,1.05,300
2022-04-08 12:52:00,1.0597,1.0597,1.0597,1.0597,312
2022-04-08 12:51:00,1.06,1.06,1.06,1.06,2242
2022-04-08 12:50:00,1.05,1.05,1.05,1.05,115
2022-04-08 12:49:00,1.0592,1.0592,1.0592,1.0592,1453
2022-04-08 12:46:00,1.0598,1.0598,1.0598,1.0598,200
2022-04-08 12:44:00,1.05,1.06,1.05,1.052,6500
2022-04-08 12:43:00,1.0473,1.05,1.0473,1.05,200
2022-04-08 12:42:00,1.0496,1.05,1.0496,1.05,2140
2022-04-08 12:38:00,1.0453,1.0453,1.0453,1.0453,100
2022-04-08 12:32:00,1.042,1.042,1.042,1.042,1500
2022-04-08 12:30:00,1.045,1.045,1.045,1.045,200
2022-04-08 12:29:00,1.045,1.045,1.045,1.045,150
2022-04-08 12:28:00,1.0488,1.0488,1.0488,1.0488,100
2022-04-08 12:27:00,1.0499,1.0499,1.0492,1.0492,1125
2022-04-08 12:26:00,1.0499,1.0499,1.0499,1.0499,100
2022-04-08 12:25:00,1.05,1.05,1.04,1.04,20806
2022-04-08 12:21:00,1.04,1.045,1.04,1.045,2174
2022-04-08 12:19:00,1.0407,1.0407,1.04,1.04,15970
2022-04-08 12:16:00,1.048,1.048,1.048,1.048,500
2022-04-08 12:13:00,1.042,1.042,1.04,1.04,4013
2022-04-08 12:02:00,1.05,1.05,1.0482,1.0482,1200
2022-04-08 12:01:00,1.05,1.05,1.04,1.04,10000
2022-04-08 12:00:00,1.06,1.06,1.06,1.06,197
2022-04-08 11:59:00,1.052,1.0538,1.05,1.0538,1525
2022-04-08 11:55:00,1.0599,1.0599,1.0599,1.0599,1000
2022-04-08 11:54:00,1.06,1.06,1.06,1.06,851
2022-04-08 11:52:00,1.0501,1.052,1.0501,1.052,653
2022-04-08 11:50:00,1.05,1.0501,1.0499,1.0501,9601
2022-04-08 11:49:00,1.04,1.04,1.04,1.04,23187
2022-04-08 11:48:00,1.03,1.04,1.03,1.04,1107
2022-04-08 11:47:00,1.05,1.05,1.04,1.04,44704
2022-04-08 11:45:00,1.06,1.06,1.06,1.06,2400
2022-04-08 11:43:00,1.0607,1.0607,1.0607,1.0607,251
2022-04-08 11:42:00,1.06,1.0604,1.06,1.0604,3380
2022-04-08 11:41:00,1.06,1.06,1.06,1.06,105
2022-04-08 11:36:00,1.0637,1.07,1.0637,1.07,1100
2022-04-08 11:33:00,1.0601,1.0601,1.0601,1.0601,100
2022-04-08 11:29:00,1.065,1.065,1.065,1.065,400
2022-04-08 11:28:00,1.0638,1.0638,1.0638,1.0638,805
2022-04-08 11:26:00,1.06,1.0693,1.06,1.0693,900
2022-04-08 11:25:00,1.065,1.065,1.065,1.065,350
2022-04-08 11:23:00,1.07,1.07,1.07,1.07,36763
2022-04-08 11:20:00,1.075,1.075,1.075,1.075,500
2022-04-08 11:18:00,1.0701,1.0701,1.0701,1.0701,100
2022-04-08 11:17:00,1.07,1.08,1.07,1.08,21181
2022-04-08 11:07:00,1.0704,1.08,1.0704,1.08,10505
2022-04-08 11:04:00,1.071,1.071,1.07,1.07,5493
2022-04-08 11:03:00,1.0807,1.0807,1.08,1.08,5201
2022-04-08 11:02:00,1.09,1.09,1.09,1.09,204
2022-04-08 11:01:00,1.0801,1.09,1.0801,1.09,1405
2022-04-08 11:00:00,1.0797,1.08,1.0797,1.08,33054
2022-04-08 10:58:00,1.072,1.0738,1.07,1.0709,600
2022-04-08 10:55:00,1.08,1.08,1.07,1.07,14583
2022-04-08 10:54:00,1.06,1.07,1.06,1.07,36249
2022-04-08 10:53:00,1.051,1.051,1.051,1.051,11652
2022-04-08 10:52:00,1.0501,1.06,1.05,1.05,6320
2022-04-08 10:51:00,1.04,1.06,1.04,1.0504,43750
2022-04-08 10:50:00,1.0473,1.05,1.0405,1.0405,3000
2022-04-08 10:49:00,1.0301,1.04,1.0301,1.04,568
2022-04-08 10:46:00,1.04,1.04,1.04,1.04,349
2022-04-08 10:45:00,1.035,1.0396,1.035,1.0396,7400
2022-04-08 10:43:00,1.035,1.05,1.035,1.04,40489
2022-04-08 10:41:00,1.03,1.03,1.03,1.03,362
2022-04-08 10:40:00,1.03,1.0327,1.03,1.0327,2943
2022-04-08 10:39:00,1.035,1.035,1.035,1.035,3000
2022-04-08 10:38:00,1.035,1.035,1.035,1.035,1399
2022-04-08 10:37:00,1.03,1.0399,1.03,1.0399,1788
2022-04-08 10:35:00,1.039,1.039,1.0301,1.0301,1229
2022-04-08 10:34:00,1.03,1.03,1.03,1.03,164
2022-04-08 10:32:00,1.035,1.04,1.03,1.04,1509
2022-04-08 10:31:00,1.0399,1.0399,1.0399,1.0399,878
2022-04-08 10:30:00,1.0381,1.0381,1.0381,1.0381,111
2022-04-08 10:29:00,1.0355,1.0355,1.0355,1.0355,100
2022-04-08 10:26:00,1.04,1.04,1.04,1.04,1000
2022-04-08 10:25:00,1.0301,1.0301,1.0301,1.0301,4825
2022-04-08 10:24:00,1.03,1.03,1.03,1.03,700
2022-04-08 10:23:00,1.045,1.045,1.03,1.03,25536
2022-04-08 10:22:00,1.0495,1.0495,1.0495,1.0495,4500
2022-04-08 10:20:00,1.04,1.04,1.04,1.04,600
2022-04-08 10:19:00,1.0419,1.0419,1.04,1.04,3988
2022-04-08 10:18:00,1.0401,1.0401,1.04,1.04,1300
2022-04-08 10:17:00,1.04,1.04,1.04,1.04,953
2022-04-08 10:15:00,1.0404,1.0404,1.0404,1.0404,1000
2022-04-08 10:12:00,1.0427,1.0427,1.04,1.04,800
2022-04-08 10:10:00,1.048,1.048,1.045,1.045,501
2022-04-08 10:09:00,1.0403,1.0403,1.0403,1.0403,10000
2022-04-08 10:08:00,1.045,1.045,1.045,1.045,140
2022-04-08 10:07:00,1.045,1.045,1.045,1.045,1000
2022-04-08 10:06:00,1.04,1.04,1.04,1.04,100
2022-04-08 10:05:00,1.0401,1.0401,1.0401,1.0401,925
2022-04-08 10:03:00,1.0409,1.0409,1.0409,1.0409,152
2022-04-08 10:02:00,1.0419,1.0419,1.0401,1.0401,500
2022-04-08 10:01:00,1.0437,1.0437,1.0437,1.0437,200
2022-04-08 10:00:00,1.0401,1.0401,1.0401,1.0401,499
2022-04-08 09:58:00,1.045,1.045,1.045,1.045,101
2022-04-08 09:57:00,1.0407,1.0407,1.0407,1.0407,773
2022-04-08 09:56:00,1.0405,1.0405,1.04,1.04,9396
2022-04-08 09:55:00,1.05,1.05,1.05,1.05,798
2022-04-08 09:51:00,1.058,1.058,1.05,1.05,6894
2022-04-08 09:50:00,1.03,1.0554,1.03,1.0554,25200
2022-04-08 09:49:00,1.0309,1.0327,1.03,1.03,31551
2022-04-08 09:48:00,1.05,1.0503,1.03,1.038,31804
2022-04-08 09:47:00,1.06,1.0603,1.06,1.0603,5800
2022-04-08 09:46:00,1.04,1.06,1.04,1.06,20097
2022-04-08 09:45:00,1.03,1.035,1.03,1.035,10955
2022-04-08 09:44:00,1.0319,1.04,1.03,1.04,4708
2022-04-08 09:43:00,1.035,1.035,1.03,1.035,2275
2022-04-08 09:42:00,1.0305,1.0305,1.0305,1.0305,4681
2022-04-08 09:41:00,1.04,1.05,1.04,1.04,17542
2022-04-08 09:40:00,1.05,1.05,1.05,1.05,12981
2022-04-08 09:39:00,1.05,1.05,1.05,1.05,1000
2022-04-08 09:38:00,1.05,1.0585,1.05,1.0585,4650
2022-04-08 09:37:00,1.05,1.05,1.05,1.05,1502
2022-04-08 09:33:00,1.052,1.052,1.052,1.052,130
2022-04-08 09:31:00,1.04,1.05,1.04,1.05,7537
2022-04-08 09:28:00,1.05,1.05,1.05,1.05,3026
2022-04-08 09:26:00,1.05,1.05,1.05,1.05,500
2022-04-08 09:20:00,1.05,1.05,1.05,1.05,347
2022-04-08 09:13:00,1.05,1.05,1.05,1.05,400
2022-04-08 09:12:00,1.05,1.05,1.05,1.05,600
2022-04-08 09:11:00,1.05,1.05,1.05,1.05,199
2022-04-08 09:10:00,1.07,1.07,1.07,1.07,100
2022-04-08 09:06:00,1.05,1.05,1.05,1.05,12000
2022-04-08 09:04:00,1.06,1.06,1.06,1.06,100
2022-04-08 09:01:00,1.06,1.06,1.05,1.05,8455
2022-04-08 08:47:00,1.06,1.06,1.05,1.05,4210
2022-04-08 08:33:00,1.07,1.07,1.07,1.07,300
2022-04-08 08:30:00,1.06,1.07,1.06,1.06,10141
2022-04-08 08:25:00,1.07,1.07,1.07,1.07,230
2022-04-08 08:24:00,1.08,1.08,1.08,1.08,987
2022-04-08 08:11:00,1.07,1.07,1.07,1.07,500
2022-04-08 08:10:00,1.07,1.07,1.07,1.07,2505
2022-04-08 08:09:00,1.09,1.09,1.08,1.08,454
2022-04-08 08:04:00,1.0701,1.0701,1.0701,1.0701,2097
2022-04-08 08:01:00,1.0701,1.0701,1.0701,1.0701,600
2022-04-08 07:47:00,1.07,1.07,1.07,1.07,776
2022-04-08 07:28:00,1.07,1.08,1.07,1.08,494
2022-04-08 07:22:00,1.08,1.08,1.08,1.08,2000
2022-04-08 07:14:00,1.08,1.08,1.07,1.07,300
2022-04-08 07:13:00,1.08,1.08,1.08,1.08,200
2022-04-08 06:37:00,1.08,1.08,1.08,1.08,500
2022-04-08 06:31:00,1.07,1.07,1.07,1.07,340
2022-04-08 05:52:00,1.07,1.07,1.07,1.07,1000
2022-04-08 05:44:00,1.07,1.07,1.07,1.07,500
2022-04-08 05:04:00,1.06,1.06,1.06,1.06,1500
2022-04-08 04:46:00,1.07,1.07,1.07,1.07,800
2022-04-08 04:44:00,1.06,1.06,1.06,1.06,100
2022-04-08 04:35:00,1.06,1.06,1.06,1.06,894
2022-04-08 04:33:00,1.06,1.06,1.06,1.06,102
2022-04-08 04:19:00,1.06,1.06,1.06,1.06,2571
2022-04-08 04:11:00,1.07,1.07,1.06,1.06,5309
2022-04-07 19:25:00,1.06,1.06,1.06,1.06,574
2022-04-07 19:10:00,1.07,1.07,1.07,1.07,419
2022-04-07 18:45:00,1.06,1.06,1.06,1.06,261
2022-04-07 18:44:00,1.07,1.07,1.07,1.07,1627
2022-04-07 17:49:00,1.11,1.11,1.11,1.11,720
2022-04-07 17:48:00,1.1,1.1,1.1,1.1,500
2022-04-07 16:47:00,1.07,1.07,1.07,1.07,800
2022-04-07 16:36:00,1.07,1.07,1.07,1.07,500
2022-04-07 16:19:00,1.07,1.07,1.07,1.07,100
2022-04-07 16:07:00,1.07,1.07,1.07,1.07,1305
2022-04-07 16:04:00,1.07,1.07,1.0699,1.0699,390
2022-04-07 16:00:00,1.08,1.1,1.0799,1.1,51383
2022-04-07 15:59:00,1.0826,1.0826,1.0826,1.0826,750
2022-04-07 15:58:00,1.09,1.09,1.09,1.09,1300
2022-04-07 15:57:00,1.1,1.1,1.1,1.1,1092
2022-04-07 15:56:00,1.1,1.105,1.1,1.105,500
2022-04-07 15:55:00,1.105,1.105,1.1,1.105,11600
2022-04-07 15:54:00,1.08,1.1,1.08,1.1,53043
2022-04-07 15:53:00,1.08,1.08,1.08,1.08,1500
2022-04-07 15:52:00,1.0801,1.0801,1.0701,1.0701,900
2022-04-07 15:51:00,1.08,1.085,1.08,1.085,800
2022-04-07 15:50:00,1.08,1.1,1.08,1.085,40312
2022-04-07 15:49:00,1.085,1.085,1.07,1.07,4000
2022-04-07 15:48:00,1.0763,1.1,1.06,1.09,57345
2022-04-07 15:43:00,1.07,1.07,1.07,1.07,500
2022-04-07 15:42:00,1.08,1.08,1.08,1.08,255
2022-04-07 15:31:00,1.07,1.07,1.07,1.07,405
2022-04-07 15:30:00,1.075,1.08,1.07,1.07,5401
2022-04-07 15:27:00,1.08,1.08,1.08,1.08,139
2022-04-07 15:23:00,1.07,1.07,1.07,1.07,100
2022-04-07 15:19:00,1.08,1.08,1.07,1.07,1489
2022-04-07 15:18:00,1.0727,1.0727,1.0727,1.0727,601
2022-04-07 15:17:00,1.0781,1.08,1.0781,1.08,2250
2022-04-07 15:16:00,1.072,1.072,1.072,1.072,100
2022-04-07 15:13:00,1.0704,1.08,1.0704,1.08,800
2022-04-07 15:11:00,1.0799,1.08,1.0788,1.08,360
2022-04-07 15:10:00,1.078,1.08,1.078,1.08,1605
2022-04-07 15:09:00,1.0792,1.0792,1.0792,1.0792,100
2022-04-07 15:08:00,1.07,1.07,1.07,1.07,216
2022-04-07 15:07:00,1.07,1.08,1.07,1.075,6200
2022-04-07 15:06:00,1.075,1.08,1.071,1.08,916
2022-04-07 15:05:00,1.0795,1.08,1.0795,1.08,1981
2022-04-07 15:04:00,1.075,1.08,1.07,1.08,28200
2022-04-07 15:03:00,1.0701,1.0701,1.0701,1.0701,100
2022-04-07 15:02:00,1.0708,1.08,1.0708,1.0794,2000
2022-04-07 14:59:00,1.072,1.0738,1.072,1.0738,1000
2022-04-07 14:57:00,1.0701,1.0701,1.0701,1.0701,100
2022-04-07 14:56:00,1.078,1.08,1.0762,1.08,2601
2022-04-07 14:49:00,1.0702,1.0702,1.0702,1.0702,110
2022-04-07 14:48:00,1.07,1.07,1.07,1.07,100
2022-04-07 14:46:00,1.08,1.08,1.08,1.08,300
2022-04-07 14:40:00,1.07,1.07,1.07,1.07,500
2022-04-07 14:37:00,1.0706,1.0706,1.0706,1.0706,1700
2022-04-07 14:34:00,1.0716,1.0716,1.0716,1.0716,700
2022-04-07 14:28:00,1.07,1.08,1.07,1.07,23154
2022-04-07 14:27:00,1.07,1.075,1.0698,1.0698,14589
2022-04-07 14:26:00,1.07,1.08,1.065,1.065,26833
2022-04-07 14:25:00,1.0663,1.0663,1.0663,1.0663,900
2022-04-07 14:24:00,1.0699,1.0699,1.0699,1.0699,1365
2022-04-07 14:23:00,1.07,1.07,1.065,1.07,31515
2022-04-07 14:21:00,1.06,1.06,1.06,1.06,5020
2022-04-07 14:20:00,1.06,1.06,1.06,1.06,598
2022-04-07 14:19:00,1.065,1.065,1.065,1.065,150
2022-04-07 14:17:00,1.07,1.08,1.06,1.06,46370
2022-04-07 14:14:00,1.08,1.08,1.08,1.08,185
2022-04-07 14:11:00,1.075,1.075,1.075,1.075,152
2022-04-07 14:10:00,1.08,1.09,1.08,1.08,21670
2022-04-07 14:09:00,1.0799,1.0799,1.0701,1.0799,13334
2022-04-07 14:08:00,1.08,1.09,1.0765,1.0765,20451
2022-04-07 14:05:00,1.08,1.08,1.08,1.08,1000
2022-04-07 13:57:00,1.0808,1.0808,1.0808,1.0808,1000
2022-04-07 13:55:00,1.0807,1.0807,1.0807,1.0807,1000
2022-04-07 13:52:00,1.08,1.0827,1.08,1.08,4223
2022-04-07 13:46:00,1.09,1.09,1.09,1.09,4200
2022-04-07 13:36:00,1.082,1.09,1.08,1.09,4300
2022-04-07 13:34:00,1.09,1.09,1.09,1.09,100
2022-04-07 13:33:00,1.09,1.09,1.09,1.09,269
2022-04-07 13:32:00,1.0899,1.0899,1.0899,1.0899,1000
2022-04-07 13:30:00,1.0801,1.083,1.0801,1.083,258
2022-04-07 13:28:00,1.08,1.08,1.08,1.08,594
2022-04-07 13:23:00,1.0801,1.09,1.08,1.08,9950
2022-04-07 13:18:00,1.085,1.085,1.085,1.085,500
2022-04-07 13:14:00,1.0888,1.0899,1.085,1.0899,338
2022-04-07 13:09:00,1.085,1.09,1.085,1.09,1200
2022-04-07 13:02:00,1.08,1.08,1.08,1.08,2517
2022-04-07 12:59:00,1.085,1.085,1.085,1.085,1001
2022-04-07 12:58:00,1.0808,1.0808,1.0808,1.0808,500
2022-04-07 12:56:00,1.08,1.085,1.08,1.085,5400
2022-04-07 12:55:00,1.0808,1.0808,1.0808,1.0808,500
2022-04-07 12:54:00,1.0803,1.0803,1.0803,1.0803,101
2022-04-07 12:53:00,1.08,1.08,1.08,1.08,300
2022-04-07 12:49:00,1.08,1.08,1.08,1.08,1700
2022-04-07 12:45:00,1.085,1.085,1.08,1.08,3000
2022-04-07 12:38:00,1.09,1.09,1.085,1.085,1765
2022-04-07 12:37:00,1.0806,1.085,1.0806,1.085,600
2022-04-07 12:35:00,1.0803,1.0803,1.0803,1.0803,306
2022-04-07 12:34:00,1.0808,1.0808,1.08,1.08,1700
2022-04-07 12:33:00,1.08,1.08,1.08,1.08,2200
2022-04-07 12:32:00,1.08,1.08,1.08,1.08,1448
2022-04-07 12:30:00,1.08,1.08,1.08,1.08,200
2022-04-07 12:29:00,1.08,1.08,1.08,1.08,1400
2022-04-07 12:23:00,1.081,1.081,1.081,1.081,100
2022-04-07 12:18:00,1.08,1.08,1.08,1.08,200
2022-04-07 12:17:00,1.08,1.085,1.08,1.08,3479
2022-04-07 12:15:00,1.08,1.08,1.08,1.08,1000
2022-04-07 12:11:00,1.08,1.08,1.08,1.08,2342
2022-04-07 12:10:00,1.08,1.08,1.08,1.08,2100
2022-04-07 12:09:00,1.08,1.085,1.08,1.08,2200
2022-04-07 12:06:00,1.08,1.08,1.08,1.08,6005
2022-04-07 12:02:00,1.0827,1.0827,1.08,1.0827,600
2022-04-07 11:58:00,1.08,1.0827,1.08,1.08,1710
2022-04-07 11:56:00,1.082,1.09,1.08,1.08,4089
2022-04-07 11:55:00,1.085,1.09,1.085,1.085,1375
2022-04-07 11:52:00,1.09,1.09,1.085,1.09,7749
2022-04-07 11:51:00,1.09,1.09,1.09,1.09,200
2022-04-07 11:49:00,1.081,1.081,1.081,1.081,163
2022-04-07 11:48:00,1.0801,1.0801,1.0801,1.0801,201
2022-04-07 11:44:00,1.09,1.09,1.09,1.09,300
2022-04-07 11:41:00,1.0892,1.0892,1.0892,1.0892,1000
2022-04-07 11:40:00,1.085,1.085,1.085,1.085,100
2022-04-07 11:39:00,1.0811,1.0811,1.0811,1.0811,100
2022-04-07 11:38:00,1.0802,1.0826,1.0802,1.0826,1116
2022-04-07 11:37:00,1.062,1.08,1.06,1.08,22918
2022-04-07 11:36:00,1.0608,1.062,1.0603,1.0603,2640
2022-04-07 11:35:00,1.07,1.07,1.07,1.07,192
2022-04-07 11:34:00,1.07,1.07,1.06,1.06,18674
2022-04-07 11:33:00,1.0792,1.0792,1.0792,1.0792,931
2022-04-07 11:31:00,1.0899,1.0899,1.08,1.08,33600
2022-04-07 11:30:00,1.09,1.1,1.085,1.09,31105
2022-04-07 11:29:00,1.09,1.1,1.085,1.092,43500
2022-04-07 11:28:00,1.08,1.09,1.08,1.08,49573
2022-04-07 11:27:00,1.08,1.08,1.07,1.07,25891
2022-04-07 11:25:00,1.0904,1.0904,1.08,1.08,15223
2022-04-07 11:24:00,1.07,1.09,1.065,1.09,42107
2022-04-07 11:23:00,1.0696,1.0696,1.0696,1.0696,475
2022-04-07 11:21:00,1.065,1.065,1.065,1.065,1000
2022-04-07 11:20:00,1.0601,1.0627,1.06,1.06,5017
2022-04-07 11:19:00,1.065,1.065,1.065,1.065,1138
2022-04-07 11:18:00,1.072,1.072,1.06,1.06,17954
2022-04-07 11:16:00,1.075,1.08,1.07,1.08,25501
2022-04-07 11:14:00,1.068,1.078,1.065,1.07,18200
2022-04-07 11:13:00,1.0606,1.0606,1.0606,1.0606,2023
2022-04-07 11:12:00,1.0601,1.061,1.0601,1.061,10387
2022-04-07 11:11:00,1.06,1.06,1.06,1.06,4067
2022-04-07 11:10:00,1.0632,1.0632,1.06,1.06,17494
2022-04-07 11:09:00,1.085,1.085,1.06,1.0699,33644
2022-04-07 11:07:00,1.0807,1.0807,1.0807,1.0807,3335
2022-04-07 11:05:00,1.0875,1.09,1.0803,1.09,4543
2022-04-07 11:04:00,1.0892,1.09,1.0892,1.09,2100
2022-04-07 11:02:00,1.09,1.09,1.085,1.09,1536
2022-04-07 11:01:00,1.09,1.09,1.09,1.09,12200
2022-04-07 11:00:00,1.09,1.0927,1.09,1.092,1879
2022-04-07 10:59:00,1.1,1.1,1.1,1.1,196
2022-04-07 10:57:00,1.0901,1.0901,1.0901,1.0901,358
2022-04-07 10:55:00,1.09,1.09,1.09,1.09,557
2022-04-07 10:54:00,1.0917,1.1,1.0917,1.095,2301
2022-04-07 10:51:00,1.0901,1.0901,1.0901,1.0901,250
2022-04-07 10:50:00,1.09,1.09,1.09,1.09,400
2022-04-07 10:48:00,1.09,1.0905,1.09,1.0905,5055
2022-04-07 10:47:00,1.1,1.1,1.095,1.095,920
2022-04-07 10:44:00,1.0994,1.0994,1.095,1.095,2599
2022-04-07 10:42:00,1.095,1.1,1.095,1.1,1329
2022-04-07 10:41:00,1.0999,1.0999,1.0999,1.0999,2934
2022-04-07 10:40:00,1.095,1.095,1.095,1.095,661
2022-04-07 10:38:00,1.0901,1.0927,1.0901,1.0927,1700
2022-04-07 10:37:00,1.09,1.0912,1.09,1.0912,7100
2022-04-07 10:36:00,1.092,1.0938,1.09,1.09,846
2022-04-07 10:35:00,1.0913,1.0913,1.0913,1.0913,500
2022-04-07 10:34:00,1.1,1.1,1.1,1.1,150
2022-04-07 10:33:00,1.092,1.1,1.09,1.095,3200
2022-04-07 10:31:00,1.09,1.1,1.09,1.1,1230
2022-04-07 10:29:00,1.095,1.095,1.095,1.095,300
2022-04-07 10:27:00,1.0992,1.0992,1.092,1.092,3093
2022-04-07 10:26:00,1.1,1.1,1.1,1.1,124
2022-04-07 10:22:00,1.095,1.1,1.0907,1.1,3698
2022-04-07 10:21:00,1.095,1.1,1.095,1.1,2100
2022-04-07 10:19:00,1.0999,1.1,1.095,1.095,9800
2022-04-07 10:17:00,1.092,1.092,1.092,1.092,300
2022-04-07 10:16:00,1.095,1.1,1.092,1.092,5424
2022-04-07 10:15:00,1.095,1.095,1.095,1.095,455
2022-04-07 10:11:00,1.1,1.1,1.0976,1.0976,3244
2022-04-07 10:10:00,1.0996,1.1,1.0996,1.1,6367
2022-04-07 10:09:00,1.1,1.1,1.1,1.1,3836
2022-04-07 10:08:00,1.0908,1.1,1.0908,1.1,2107
2022-04-07 10:06:00,1.09,1.09,1.09,1.09,217
2022-04-07 10:04:00,1.09,1.1,1.09,1.1,2100
2022-04-07 10:02:00,1.0909,1.0909,1.0909,1.0909,801
2022-04-07 10:01:00,1.09,1.09,1.09,1.09,1300
2022-04-07 09:59:00,1.092,1.092,1.0913,1.0913,800
2022-04-07 09:58:00,1.0975,1.0975,1.09,1.09,500
2022-04-07 09:57:00,1.1,1.1,1.09,1.09,7133
2022-04-07 09:56:00,1.0998,1.0999,1.0901,1.0999,7560
2022-04-07 09:54:00,1.0901,1.0901,1.0901,1.0901,1007
2022-04-07 09:50:00,1.1,1.1,1.1,1.1,559
2022-04-07 09:49:00,1.0973,1.0973,1.0973,1.0973,105
2022-04-07 09:48:00,1.1,1.1,1.1,1.1,151
2022-04-07 09:46:00,1.0901,1.1,1.0901,1.1,4778
2022-04-07 09:44:00,1.0996,1.0996,1.09,1.09,17321
2022-04-07 09:42:00,1.1,1.1,1.1,1.1,368
2022-04-07 09:41:00,1.1,1.1,1.095,1.095,490
2022-04-07 09:40:00,1.1,1.1,1.0973,1.1,516
2022-04-07 09:39:00,1.0999,1.0999,1.0999,1.0999,500
2022-04-07 09:38:00,1.1,1.105,1.1,1.1,5250
2022-04-07 09:36:00,1.1001,1.1001,1.1001,1.1001,302
2022-04-07 09:35:00,1.1001,1.1001,1.1001,1.1001,5000
2022-04-07 09:34:00,1.11,1.11,1.105,1.105,683
2022-04-07 09:33:00,1.11,1.11,1.11,1.11,262
2022-04-07 09:31:00,1.11,1.12,1.11,1.12,5504
2022-04-07 09:30:00,1.12,1.12,1.12,1.12,400
