time,open,high,low,close,volume
2022-04-04 10:00:00,5.38,5.38,5.38,5.38,122
2022-04-04 09:59:00,5.38,5.38,5.38,5.38,148
2022-04-04 09:58:00,5.35,5.35,5.35,5.35,287
2022-04-04 09:57:00,5.43,5.43,5.36,5.36,10349
2022-04-04 09:56:00,5.43,5.43,5.415,5.43,1341
2022-04-04 09:55:00,5.38,5.47,5.37,5.435,7215
2022-04-04 09:54:00,5.365,5.365,5.365,5.365,322
2022-04-04 09:52:00,5.38,5.38,5.38,5.38,174
2022-04-04 09:51:00,5.38,5.4,5.38,5.4,550
2022-04-04 09:50:00,5.34,5.36,5.34,5.36,398
2022-04-04 09:49:00,5.3623,5.3623,5.3623,5.3623,1145
2022-04-04 09:47:00,5.44,5.44,5.41,5.4334,1084
2022-04-04 09:46:00,5.3601,5.3601,5.3601,5.3601,255
2022-04-04 09:45:00,5.42,5.43,5.42,5.43,867
2022-04-04 09:42:00,5.4054,5.4054,5.4054,5.4054,212
2022-04-04 09:41:00,5.34,5.43,5.34,5.34,18913
2022-04-04 09:40:00,5.34,5.34,5.34,5.34,139
2022-04-04 09:39:00,5.34,5.34,5.34,5.34,434
2022-04-04 09:37:00,5.31,5.36,5.31,5.36,1035
2022-04-04 09:36:00,5.28,5.29,5.25,5.25,1767
2022-04-04 09:35:00,5.3367,5.3367,5.305,5.31,583
2022-04-04 09:34:00,5.3161,5.3161,5.305,5.305,626
2022-04-04 09:33:00,5.235,5.39,5.23,5.25,8534
2022-04-04 09:32:00,5.27,5.27,5.22,5.24,2533
2022-04-04 09:31:00,5.25,5.35,5.25,5.33,12819
2022-04-04 09:19:00,5.35,5.35,5.35,5.35,500
2022-04-04 09:17:00,5.35,5.48,5.35,5.48,1600
2022-04-04 09:13:00,5.4765,5.48,5.4765,5.48,1410
2022-04-04 08:57:00,5.49,5.49,5.49,5.49,235
2022-04-04 08:45:00,5.31,5.31,5.31,5.31,500
2022-04-04 07:55:00,5.47,5.48,5.47,5.48,623
2022-04-04 06:47:00,5.5,5.5,5.5,5.5,340
2022-04-04 05:27:00,5.48,5.49,5.48,5.49,612
2022-04-04 05:26:00,5.41,5.49,5.41,5.48,1550
2022-04-01 19:46:00,5.21,5.21,5.21,5.21,174
2022-04-01 19:45:00,5.2,5.2,5.2,5.2,221
2022-04-01 19:42:00,5.1999,5.1999,5.1999,5.1999,200
2022-04-01 19:12:00,5.2,5.2,5.2,5.2,120
2022-04-01 19:02:00,5.17,5.17,5.17,5.17,600
2022-04-01 18:57:00,5.18,5.18,5.18,5.18,697
2022-04-01 17:57:00,5.19,5.19,5.19,5.19,272
2022-04-01 17:18:00,5.22,5.22,5.22,5.22,1050
2022-04-01 16:31:00,5.3732,5.38,5.3732,5.38,200
2022-04-01 16:26:00,5.3,5.3,5.12,5.17,3058
2022-04-01 16:25:00,5.3799,5.38,5.3799,5.38,664
2022-04-01 16:20:00,5.39,5.39,5.39,5.39,100
2022-04-01 16:00:00,5.215,5.23,5.21,5.23,4185
2022-04-01 15:59:00,5.21,5.2199,5.21,5.215,1637
2022-04-01 15:58:00,5.205,5.21,5.2,5.21,3341
2022-04-01 15:57:00,5.21,5.21,5.21,5.21,844
2022-04-01 15:56:00,5.2001,5.2199,5.2001,5.21,3108
2022-04-01 15:55:00,5.18,5.2,5.18,5.2,2877
2022-04-01 15:54:00,5.1689,5.17,5.16,5.1617,2950
2022-04-01 15:53:00,5.17,5.17,5.16,5.16,1295
2022-04-01 15:52:00,5.16,5.18,5.16,5.1799,1143
2022-04-01 15:51:00,5.16,5.17,5.15,5.16,2503
2022-04-01 15:50:00,5.16,5.17,5.16,5.16,2651
2022-04-01 15:49:00,5.17,5.17,5.16,5.16,1524
2022-04-01 15:48:00,5.1776,5.1776,5.17,5.17,308
2022-04-01 15:47:00,5.18,5.19,5.17,5.17,2022
2022-04-01 15:46:00,5.175,5.175,5.17,5.17,365
2022-04-01 15:45:00,5.18,5.18,5.17,5.17,545
2022-04-01 15:44:00,5.16,5.18,5.16,5.18,4767
2022-04-01 15:43:00,5.18,5.18,5.17,5.17,2278
2022-04-01 15:41:00,5.1669,5.18,5.165,5.17,3399
2022-04-01 15:39:00,5.15,5.15,5.15,5.15,341
2022-04-01 15:38:00,5.15,5.16,5.15,5.15,824
2022-04-01 15:37:00,5.16,5.16,5.16,5.16,840
2022-04-01 15:36:00,5.15,5.15,5.15,5.15,275
2022-04-01 15:35:00,5.15,5.15,5.15,5.15,814
2022-04-01 15:33:00,5.17,5.17,5.17,5.17,115
2022-04-01 15:32:00,5.17,5.17,5.16,5.16,883
2022-04-01 15:31:00,5.15,5.17,5.15,5.17,3460
2022-04-01 15:30:00,5.15,5.155,5.15,5.155,609
2022-04-01 15:28:00,5.1681,5.1681,5.1681,5.1681,342
2022-04-01 15:27:00,5.15,5.17,5.15,5.17,323
2022-04-01 15:26:00,5.17,5.17,5.15,5.15,731
2022-04-01 15:24:00,5.1728,5.1728,5.17,5.17,300
2022-04-01 15:23:00,5.17,5.17,5.17,5.17,267
2022-04-01 15:22:00,5.18,5.19,5.18,5.18,530
2022-04-01 15:21:00,5.2,5.2127,5.18,5.195,3510
2022-04-01 15:20:00,5.2,5.2,5.2,5.2,116
2022-04-01 15:18:00,5.21,5.21,5.21,5.21,1292
2022-04-01 15:17:00,5.22,5.23,5.22,5.23,200
2022-04-01 15:16:00,5.22,5.22,5.22,5.22,217
2022-04-01 15:15:00,5.21,5.22,5.21,5.21,620
2022-04-01 15:12:00,5.22,5.22,5.22,5.22,251
2022-04-01 15:11:00,5.23,5.23,5.23,5.23,400
2022-04-01 15:10:00,5.24,5.25,5.24,5.25,534
2022-04-01 15:09:00,5.25,5.25,5.25,5.25,200
2022-04-01 15:08:00,5.245,5.245,5.239,5.245,1571
2022-04-01 15:07:00,5.26,5.26,5.26,5.26,173
2022-04-01 15:06:00,5.25,5.25,5.25,5.25,175
2022-04-01 15:04:00,5.23,5.24,5.23,5.24,250
2022-04-01 14:55:00,5.2299,5.2299,5.2299,5.2299,507
2022-04-01 14:53:00,5.2117,5.2117,5.21,5.21,1051
2022-04-01 14:51:00,5.22,5.22,5.22,5.22,522
2022-04-01 14:50:00,5.229,5.229,5.229,5.229,107
2022-04-01 14:49:00,5.22,5.22,5.22,5.22,349
2022-04-01 14:48:00,5.2283,5.2283,5.2283,5.2283,200
2022-04-01 14:47:00,5.225,5.225,5.225,5.225,210
2022-04-01 14:45:00,5.2216,5.2216,5.2216,5.2216,383
2022-04-01 14:43:00,5.23,5.23,5.23,5.23,127
2022-04-01 14:38:00,5.235,5.235,5.235,5.235,553
2022-04-01 14:37:00,5.24,5.24,5.23,5.23,477
2022-04-01 14:33:00,5.23,5.24,5.23,5.239,742
2022-04-01 14:32:00,5.22,5.22,5.22,5.22,158
2022-04-01 14:31:00,5.23,5.23,5.22,5.22,436
2022-04-01 14:30:00,5.225,5.225,5.225,5.225,400
2022-04-01 14:28:00,5.23,5.23,5.22,5.22,400
2022-04-01 14:27:00,5.23,5.23,5.225,5.225,441
2022-04-01 14:26:00,5.22,5.22,5.22,5.22,177
2022-04-01 14:25:00,5.22,5.22,5.22,5.22,328
2022-04-01 14:22:00,5.2301,5.2301,5.23,5.23,2424
2022-04-01 14:21:00,5.23,5.23,5.23,5.23,1002
2022-04-01 14:20:00,5.23,5.2354,5.23,5.23,1000
2022-04-01 14:18:00,5.23,5.23,5.23,5.23,100
2022-04-01 14:17:00,5.23,5.23,5.23,5.23,104
2022-04-01 14:16:00,5.23,5.23,5.23,5.23,150
2022-04-01 14:15:00,5.22,5.22,5.22,5.22,376
2022-04-01 14:10:00,5.22,5.22,5.22,5.22,198
2022-04-01 14:09:00,5.22,5.22,5.22,5.22,403
2022-04-01 14:06:00,5.23,5.23,5.23,5.23,410
2022-04-01 14:02:00,5.22,5.22,5.21,5.21,2279
2022-04-01 14:01:00,5.23,5.23,5.23,5.23,100
2022-04-01 14:00:00,5.22,5.2231,5.22,5.2231,388
2022-04-01 13:59:00,5.23,5.23,5.23,5.23,120
2022-04-01 13:58:00,5.2224,5.2224,5.2224,5.2224,474
2022-04-01 13:57:00,5.23,5.23,5.23,5.23,263
2022-04-01 13:55:00,5.24,5.24,5.24,5.24,296
2022-04-01 13:53:00,5.245,5.245,5.245,5.245,5002
2022-04-01 13:52:00,5.24,5.24,5.24,5.24,176
2022-04-01 13:51:00,5.258,5.258,5.258,5.258,460
2022-04-01 13:48:00,5.25,5.25,5.25,5.25,220
2022-04-01 13:46:00,5.26,5.26,5.26,5.26,591
2022-04-01 13:45:00,5.27,5.28,5.25,5.265,1398
2022-04-01 13:44:00,5.285,5.285,5.285,5.285,321
2022-04-01 13:42:00,5.28,5.29,5.25,5.29,2225
2022-04-01 13:41:00,5.28,5.29,5.28,5.29,401
2022-04-01 13:40:00,5.27,5.27,5.25,5.25,647
2022-04-01 13:38:00,5.23,5.24,5.23,5.24,973
2022-04-01 13:37:00,5.23,5.23,5.23,5.23,401
2022-04-01 13:35:00,5.23,5.23,5.225,5.23,997
2022-04-01 13:34:00,5.225,5.225,5.225,5.225,282
2022-04-01 13:29:00,5.22,5.22,5.22,5.22,300
2022-04-01 13:27:00,5.22,5.232,5.22,5.232,1341
2022-04-01 13:26:00,5.23,5.23,5.23,5.23,646
2022-04-01 13:25:00,5.23,5.23,5.23,5.23,325
2022-04-01 13:24:00,5.23,5.23,5.23,5.23,176
2022-04-01 13:21:00,5.235,5.235,5.23,5.23,477
2022-04-01 13:19:00,5.23,5.23,5.23,5.23,508
2022-04-01 13:18:00,5.2213,5.2213,5.22,5.22,225
2022-04-01 13:17:00,5.22,5.22,5.22,5.22,540
2022-04-01 13:13:00,5.2369,5.2369,5.23,5.23,355
2022-04-01 13:09:00,5.2208,5.2208,5.2208,5.2208,251
2022-04-01 13:08:00,5.225,5.225,5.2,5.2,919
2022-04-01 13:02:00,5.24,5.24,5.24,5.24,106
2022-04-01 13:00:00,5.23,5.23,5.23,5.23,691
2022-04-01 12:59:00,5.24,5.24,5.235,5.235,330
2022-04-01 12:57:00,5.24,5.24,5.24,5.24,1082
2022-04-01 12:52:00,5.225,5.225,5.225,5.225,2100
2022-04-01 12:49:00,5.2321,5.2321,5.2321,5.2321,302
2022-04-01 12:47:00,5.2,5.24,5.2,5.24,3387
2022-04-01 12:45:00,5.2,5.2,5.2,5.2,1229
2022-04-01 12:43:00,5.2096,5.2096,5.2096,5.2096,155
2022-04-01 12:41:00,5.2,5.205,5.2,5.2,400
2022-04-01 12:34:00,5.21,5.21,5.21,5.21,2254
2022-04-01 12:32:00,5.23,5.23,5.23,5.23,118
2022-04-01 12:31:00,5.22,5.235,5.22,5.23,711
2022-04-01 12:30:00,5.23,5.23,5.23,5.23,191
2022-04-01 12:29:00,5.22,5.2253,5.22,5.2253,617
2022-04-01 12:24:00,5.23,5.23,5.23,5.23,240
2022-04-01 12:21:00,5.2369,5.2369,5.2101,5.2101,1290
2022-04-01 12:19:00,5.23,5.23,5.2153,5.2153,575
2022-04-01 12:16:00,5.21,5.27,5.21,5.23,5081
2022-04-01 12:15:00,5.24,5.24,5.24,5.24,2930
2022-04-01 12:12:00,5.22,5.22,5.22,5.22,206
2022-04-01 12:10:00,5.2257,5.2257,5.2257,5.2257,1015
2022-04-01 12:06:00,5.21,5.21,5.17,5.2,7718
2022-04-01 12:04:00,5.2113,5.2113,5.2113,5.2113,1000
2022-04-01 12:03:00,5.2399,5.2399,5.2399,5.2399,265
2022-04-01 12:02:00,5.2438,5.2438,5.2399,5.2399,370
2022-04-01 12:00:00,5.21,5.21,5.21,5.21,1771
2022-04-01 11:59:00,5.24,5.24,5.21,5.21,970
2022-04-01 11:57:00,5.26,5.26,5.23,5.23,2700
2022-04-01 11:54:00,5.28,5.28,5.28,5.28,1668
2022-04-01 11:53:00,5.28,5.28,5.28,5.28,584
2022-04-01 11:52:00,5.2692,5.2692,5.2692,5.2692,383
2022-04-01 11:46:00,5.26,5.26,5.26,5.26,286
2022-04-01 11:40:00,5.25,5.26,5.25,5.26,1193
2022-04-01 11:39:00,5.28,5.28,5.25,5.25,6300
2022-04-01 11:38:00,5.28,5.28,5.28,5.28,206
2022-04-01 11:37:00,5.265,5.28,5.265,5.28,353
2022-04-01 11:35:00,5.28,5.29,5.27,5.27,895
2022-04-01 11:34:00,5.29,5.29,5.29,5.29,1141
2022-04-01 11:33:00,5.3,5.3,5.29,5.29,2064
2022-04-01 11:32:00,5.33,5.33,5.3,5.3,3655
2022-04-01 11:31:00,5.32,5.34,5.32,5.32,826
2022-04-01 11:30:00,5.31,5.32,5.3,5.3,1746
2022-04-01 11:29:00,5.31,5.31,5.3,5.3,543
2022-04-01 11:28:00,5.29,5.29,5.29,5.29,126
2022-04-01 11:27:00,5.31,5.31,5.31,5.31,3792
2022-04-01 11:24:00,5.32,5.3271,5.31,5.3271,2695
2022-04-01 11:19:00,5.32,5.34,5.32,5.34,301
2022-04-01 11:18:00,5.36,5.36,5.33,5.33,305
2022-04-01 11:15:00,5.3599,5.3599,5.3599,5.3599,1015
2022-04-01 11:09:00,5.36,5.36,5.35,5.36,944
2022-04-01 11:02:00,5.3654,5.3654,5.3654,5.3654,122
2022-04-01 11:00:00,5.36,5.36,5.36,5.36,157
2022-04-01 10:58:00,5.3961,5.3961,5.3961,5.3961,787
2022-04-01 10:55:00,5.35,5.35,5.35,5.35,613
2022-04-01 10:52:00,5.36,5.38,5.36,5.38,1207
2022-04-01 10:51:00,5.36,5.36,5.36,5.36,100
2022-04-01 10:50:00,5.37,5.37,5.37,5.37,1903
2022-04-01 10:47:00,5.3708,5.3708,5.3708,5.3708,5006
2022-04-01 10:46:00,5.39,5.39,5.38,5.38,1280
2022-04-01 10:42:00,5.305,5.305,5.305,5.305,482
2022-04-01 10:40:00,5.2956,5.2956,5.2956,5.2956,389
2022-04-01 10:39:00,5.3447,5.3447,5.3447,5.3447,543
2022-04-01 10:36:00,5.285,5.31,5.285,5.31,304
2022-04-01 10:32:00,5.3032,5.3032,5.3032,5.3032,200
2022-04-01 10:31:00,5.31,5.31,5.31,5.31,3550
2022-04-01 10:28:00,5.26,5.26,5.24,5.24,622
2022-04-01 10:25:00,5.27,5.27,5.24,5.24,1699
2022-04-01 10:24:00,5.28,5.28,5.28,5.28,309
2022-04-01 10:23:00,5.26,5.26,5.26,5.26,129
2022-04-01 10:22:00,5.26,5.32,5.25,5.27,7573
2022-04-01 10:21:00,5.2744,5.2744,5.26,5.26,333
2022-04-01 10:20:00,5.3,5.3,5.275,5.2756,4428
2022-04-01 10:18:00,5.3,5.34,5.3,5.34,529
2022-04-01 10:17:00,5.32,5.32,5.32,5.32,205
2022-04-01 10:16:00,5.32,5.32,5.3,5.3,2036
2022-04-01 10:15:00,5.3,5.3,5.3,5.3,277
2022-04-01 10:14:00,5.32,5.32,5.32,5.32,284
2022-04-01 10:13:00,5.3101,5.3101,5.3101,5.3101,225
2022-04-01 10:12:00,5.32,5.32,5.32,5.32,2037
2022-04-01 10:11:00,5.318,5.318,5.318,5.318,355
2022-04-01 10:10:00,5.3179,5.3179,5.3179,5.3179,1094
2022-04-01 10:09:00,5.3106,5.3106,5.3106,5.3106,1059
2022-04-01 10:07:00,5.335,5.335,5.32,5.32,1050
2022-04-01 10:06:00,5.34,5.34,5.32,5.32,467
2022-04-01 10:04:00,5.342,5.342,5.32,5.33,602
2022-04-01 10:03:00,5.3523,5.3523,5.3523,5.3523,627
2022-04-01 10:00:00,5.37,5.37,5.37,5.37,1109
2022-04-01 09:59:00,5.32,5.3585,5.32,5.3585,1239
2022-04-01 09:58:00,5.3246,5.3246,5.3246,5.3246,203
2022-04-01 09:55:00,5.28,5.3,5.28,5.3,2502
2022-04-01 09:54:00,5.261,5.261,5.26,5.26,539
2022-04-01 09:53:00,5.31,5.311,5.2701,5.2701,3635
2022-04-01 09:52:00,5.32,5.32,5.32,5.32,556
2022-04-01 09:50:00,5.34,5.35,5.34,5.3405,676
2022-04-01 09:48:00,5.3525,5.3525,5.3525,5.3525,323
2022-04-01 09:47:00,5.35,5.3611,5.35,5.36,1055
2022-04-01 09:46:00,5.35,5.35,5.35,5.35,425
2022-04-01 09:45:00,5.375,5.39,5.375,5.39,1134
2022-04-01 09:43:00,5.3729,5.3873,5.3501,5.3501,1012
2022-04-01 09:41:00,5.42,5.42,5.38,5.38,9615
2022-04-01 09:39:00,5.45,5.45,5.4469,5.4469,2524
2022-04-01 09:37:00,5.45,5.45,5.45,5.45,442
2022-04-01 09:36:00,5.45,5.4573,5.4,5.4573,42544
2022-04-01 09:33:00,5.53,5.55,5.43,5.46,1646
2022-04-01 09:32:00,5.5,5.54,5.5,5.54,1663
2022-04-01 09:31:00,5.55,5.55,5.5,5.5116,9662
2022-04-01 09:07:00,5.5,5.5,5.5,5.5,294
2022-04-01 08:34:00,5.5,5.5,5.5,5.5,206
2022-04-01 08:29:00,5.55,5.55,5.55,5.55,1000
2022-04-01 08:24:00,5.6,5.6,5.6,5.6,400
2022-04-01 08:13:00,5.6,5.6,5.6,5.6,1001
2022-04-01 08:10:00,5.6,5.6,5.6,5.6,824
2022-04-01 08:04:00,5.6,5.6,5.6,5.6,700
2022-04-01 08:01:00,5.6,5.6,5.6,5.6,511
2022-03-31 18:45:00,5.3,5.3,5.3,5.3,310
2022-03-31 18:39:00,5.41,5.41,5.41,5.41,193
2022-03-31 17:58:00,5.5,5.5,5.5,5.5,430
2022-03-31 17:57:00,5.5,5.5,5.5,5.5,100
2022-03-31 17:53:00,5.5,5.5,5.5,5.5,500
2022-03-31 17:35:00,5.58,5.58,5.58,5.58,100
2022-03-31 17:01:00,5.42,5.42,5.42,5.42,500
2022-03-31 16:02:00,5.59,5.59,5.59,5.59,100
2022-03-31 16:00:00,5.385,5.39,5.37,5.37,4634
2022-03-31 15:59:00,5.385,5.385,5.38,5.385,430
2022-03-31 15:58:00,5.38,5.385,5.38,5.385,9745
2022-03-31 15:57:00,5.38,5.38,5.38,5.38,1389
2022-03-31 15:56:00,5.39,5.39,5.375,5.38,2757
2022-03-31 15:55:00,5.38,5.39,5.38,5.39,1052
2022-03-31 15:54:00,5.38,5.39,5.38,5.39,2548
2022-03-31 15:52:00,5.38,5.38,5.38,5.38,535
2022-03-31 15:51:00,5.36,5.37,5.36,5.37,1330
2022-03-31 15:50:00,5.365,5.365,5.36,5.36,473
2022-03-31 15:49:00,5.3657,5.3657,5.365,5.365,440
2022-03-31 15:48:00,5.36,5.36,5.36,5.36,712
2022-03-31 15:47:00,5.36,5.37,5.36,5.37,855
2022-03-31 15:46:00,5.36,5.3685,5.355,5.3685,2506
2022-03-31 15:44:00,5.35,5.35,5.35,5.35,2749
2022-03-31 15:42:00,5.36,5.36,5.35,5.35,785
2022-03-31 15:39:00,5.365,5.365,5.365,5.365,195
2022-03-31 15:38:00,5.36,5.36,5.35,5.35,308
2022-03-31 15:37:00,5.36,5.36,5.36,5.36,212
2022-03-31 15:34:00,5.38,5.38,5.365,5.365,346
2022-03-31 15:30:00,5.38,5.38,5.37,5.375,1468
2022-03-31 15:27:00,5.42,5.42,5.38,5.39,3217
2022-03-31 15:26:00,5.4,5.4,5.4,5.4,345
2022-03-31 15:24:00,5.4,5.4,5.4,5.4,1352
2022-03-31 15:22:00,5.4368,5.4368,5.4368,5.4368,188
2022-03-31 15:20:00,5.43,5.43,5.43,5.43,596
2022-03-31 15:15:00,5.43,5.43,5.43,5.43,464
2022-03-31 15:13:00,5.4423,5.4423,5.4423,5.4423,556
2022-03-31 15:12:00,5.4588,5.4588,5.4588,5.4588,132
2022-03-31 15:11:00,5.44,5.44,5.44,5.44,225
2022-03-31 15:08:00,5.45,5.45,5.45,5.45,135
2022-03-31 15:06:00,5.49,5.49,5.46,5.46,397
2022-03-31 15:04:00,5.475,5.48,5.475,5.48,616
2022-03-31 15:03:00,5.46,5.46,5.46,5.46,198
2022-03-31 15:01:00,5.46,5.46,5.46,5.46,603
2022-03-31 15:00:00,5.46,5.46,5.46,5.46,197
2022-03-31 14:57:00,5.44,5.4556,5.44,5.4556,289
2022-03-31 14:56:00,5.47,5.47,5.47,5.47,158
2022-03-31 14:54:00,5.44,5.44,5.44,5.44,349
2022-03-31 14:53:00,5.439,5.439,5.439,5.439,100
2022-03-31 14:48:00,5.43,5.4549,5.43,5.4549,1188
2022-03-31 14:46:00,5.415,5.415,5.415,5.415,171
2022-03-31 14:45:00,5.415,5.43,5.415,5.43,413
2022-03-31 14:44:00,5.43,5.43,5.43,5.43,100
2022-03-31 14:43:00,5.42,5.42,5.41,5.41,207
2022-03-31 14:38:00,5.43,5.43,5.43,5.43,150
2022-03-31 14:37:00,5.4,5.4,5.4,5.4,1097
2022-03-31 14:30:00,5.395,5.395,5.395,5.395,404
2022-03-31 14:27:00,5.3898,5.3898,5.3898,5.3898,1038
2022-03-31 14:23:00,5.3879,5.39,5.38,5.39,1310
2022-03-31 14:22:00,5.39,5.39,5.39,5.39,529
2022-03-31 14:21:00,5.382,5.382,5.382,5.382,451
2022-03-31 14:20:00,5.37,5.37,5.37,5.37,116
2022-03-31 14:18:00,5.37,5.37,5.37,5.37,202
2022-03-31 14:17:00,5.385,5.385,5.375,5.375,9902
2022-03-31 14:16:00,5.38,5.38,5.38,5.38,107
2022-03-31 14:15:00,5.3882,5.3882,5.3882,5.3882,143
2022-03-31 14:14:00,5.37,5.38,5.37,5.38,774
2022-03-31 14:12:00,5.35,5.37,5.35,5.37,1033
2022-03-31 14:11:00,5.3328,5.3328,5.3328,5.3328,110
2022-03-31 14:09:00,5.3681,5.3681,5.3681,5.3681,196
2022-03-31 14:07:00,5.35,5.35,5.35,5.35,397
2022-03-31 14:06:00,5.3527,5.3527,5.3527,5.3527,171
2022-03-31 14:05:00,5.35,5.35,5.34,5.34,1463
2022-03-31 14:02:00,5.36,5.36,5.36,5.36,1112
2022-03-31 14:00:00,5.37,5.37,5.37,5.37,191
2022-03-31 13:57:00,5.38,5.38,5.38,5.38,252
2022-03-31 13:50:00,5.3701,5.3872,5.3701,5.3872,471
2022-03-31 13:49:00,5.39,5.39,5.39,5.39,347
2022-03-31 13:48:00,5.39,5.39,5.39,5.39,191
2022-03-31 13:47:00,5.3799,5.38,5.37,5.38,1153
2022-03-31 13:45:00,5.38,5.38,5.37,5.375,709
2022-03-31 13:40:00,5.3735,5.3735,5.3735,5.3735,505
2022-03-31 13:39:00,5.38,5.3899,5.3601,5.3601,1928
2022-03-31 13:38:00,5.38,5.38,5.38,5.38,4989
2022-03-31 13:33:00,5.3985,5.3985,5.3985,5.3985,217
2022-03-31 13:31:00,5.38,5.38,5.38,5.38,430
2022-03-31 13:30:00,5.38,5.38,5.38,5.38,586
2022-03-31 13:29:00,5.4,5.4,5.4,5.4,491
2022-03-31 13:28:00,5.39,5.3981,5.39,5.3981,836
2022-03-31 13:27:00,5.39,5.39,5.39,5.39,268
2022-03-31 13:23:00,5.39,5.39,5.38,5.38,652
2022-03-31 13:22:00,5.385,5.385,5.385,5.385,112
2022-03-31 13:21:00,5.3731,5.3731,5.37,5.37,1061
2022-03-31 13:18:00,5.3796,5.3952,5.3796,5.3952,451
2022-03-31 13:17:00,5.4,5.4,5.39,5.39,1420
2022-03-31 13:15:00,5.4199,5.4199,5.4199,5.4199,275
2022-03-31 13:14:00,5.41,5.41,5.41,5.41,232
2022-03-31 13:11:00,5.425,5.425,5.425,5.425,341
2022-03-31 13:10:00,5.4484,5.4484,5.4484,5.4484,354
2022-03-31 13:09:00,5.42,5.43,5.42,5.43,749
2022-03-31 13:08:00,5.4139,5.42,5.4139,5.42,1134
2022-03-31 13:07:00,5.419,5.419,5.4174,5.4174,1910
2022-03-31 13:05:00,5.4,5.4,5.4,5.4,136
2022-03-31 13:03:00,5.38,5.38,5.38,5.38,124
2022-03-31 13:02:00,5.39,5.39,5.39,5.39,201
2022-03-31 12:58:00,5.39,5.39,5.39,5.39,1025
2022-03-31 12:57:00,5.39,5.39,5.39,5.39,708
2022-03-31 12:56:00,5.38,5.38,5.38,5.38,129
2022-03-31 12:52:00,5.385,5.385,5.385,5.385,105
2022-03-31 12:46:00,5.39,5.4095,5.39,5.395,1229
2022-03-31 12:45:00,5.3882,5.3882,5.3882,5.3882,125
2022-03-31 12:44:00,5.385,5.385,5.385,5.385,204
2022-03-31 12:40:00,5.39,5.39,5.39,5.39,4405
2022-03-31 12:37:00,5.4,5.4,5.4,5.4,795
2022-03-31 12:34:00,5.41,5.41,5.41,5.41,202
2022-03-31 12:33:00,5.4385,5.44,5.4385,5.44,300
2022-03-31 12:31:00,5.42,5.43,5.41,5.425,2788
2022-03-31 12:30:00,5.43,5.43,5.43,5.43,329
2022-03-31 12:26:00,5.425,5.425,5.425,5.425,164
2022-03-31 12:23:00,5.42,5.42,5.42,5.42,127
2022-03-31 12:17:00,5.43,5.43,5.43,5.43,506
2022-03-31 12:15:00,5.415,5.415,5.415,5.415,100
2022-03-31 12:11:00,5.41,5.41,5.41,5.41,216
2022-03-31 12:08:00,5.425,5.425,5.425,5.425,309
2022-03-31 12:07:00,5.4301,5.4301,5.4301,5.4301,225
2022-03-31 12:06:00,5.43,5.43,5.43,5.43,114
2022-03-31 12:04:00,5.45,5.46,5.45,5.46,266
2022-03-31 12:00:00,5.45,5.45,5.45,5.45,136
2022-03-31 11:57:00,5.455,5.455,5.44,5.44,201
2022-03-31 11:49:00,5.455,5.455,5.446,5.45,327
2022-03-31 11:47:00,5.46,5.46,5.46,5.46,1100
2022-03-31 11:46:00,5.4671,5.4671,5.45,5.45,557
2022-03-31 11:45:00,5.4502,5.4502,5.4502,5.4502,302
2022-03-31 11:44:00,5.4677,5.4677,5.46,5.46,1076
2022-03-31 11:43:00,5.48,5.48,5.48,5.48,321
2022-03-31 11:39:00,5.44,5.45,5.44,5.45,757
2022-03-31 11:37:00,5.4428,5.4428,5.4428,5.4428,132
2022-03-31 11:36:00,5.42,5.47,5.415,5.45,10315
2022-03-31 11:33:00,5.41,5.43,5.41,5.415,2263
2022-03-31 11:32:00,5.4,5.4,5.38,5.38,4543
2022-03-31 11:31:00,5.41,5.41,5.41,5.41,133
2022-03-31 11:29:00,5.42,5.42,5.42,5.42,500
2022-03-31 11:27:00,5.43,5.43,5.43,5.43,1932
2022-03-31 11:26:00,5.42,5.42,5.42,5.42,2187
2022-03-31 11:25:00,5.435,5.435,5.4262,5.4262,367
2022-03-31 11:23:00,5.433,5.435,5.433,5.435,356
2022-03-31 11:22:00,5.42,5.43,5.42,5.43,263
2022-03-31 11:20:00,5.4499,5.4499,5.4499,5.4499,510
2022-03-31 11:18:00,5.4451,5.4451,5.4451,5.4451,188
2022-03-31 11:17:00,5.42,5.42,5.42,5.42,105
2022-03-31 11:16:00,5.4606,5.4606,5.45,5.45,4694
2022-03-31 11:15:00,5.46,5.465,5.46,5.465,350
2022-03-31 11:12:00,5.46,5.46,5.46,5.46,500
2022-03-31 11:11:00,5.4839,5.4839,5.465,5.47,354
2022-03-31 11:06:00,5.5,5.5,5.5,5.5,389
2022-03-31 11:04:00,5.5,5.5,5.5,5.5,4378
2022-03-31 10:59:00,5.55,5.55,5.55,5.55,759
2022-03-31 10:58:00,5.54,5.54,5.539,5.54,752
2022-03-31 10:57:00,5.53,5.53,5.53,5.53,109
2022-03-31 10:52:00,5.5398,5.5398,5.5398,5.5398,530
2022-03-31 10:51:00,5.525,5.525,5.525,5.525,615
2022-03-31 10:50:00,5.54,5.54,5.54,5.54,507
2022-03-31 10:46:00,5.53,5.53,5.51,5.527,485
2022-03-31 10:45:00,5.51,5.51,5.51,5.51,659
2022-03-31 10:42:00,5.5062,5.5062,5.5062,5.5062,215
2022-03-31 10:41:00,5.5246,5.5246,5.5246,5.5246,207
