time,open,high,low,close,volume
2022-03-14 05:36:00,1.74,1.74,1.7,1.71,16545
2022-03-14 05:35:00,1.77,1.77,1.75,1.76,3915
2022-03-14 05:34:00,1.76,1.77,1.76,1.76,5318
2022-03-14 05:33:00,1.81,1.81,1.76,1.76,8208
2022-03-14 05:32:00,1.81,1.81,1.8,1.8,4318
2022-03-14 05:31:00,1.82,1.82,1.8,1.8,9183
2022-03-14 05:30:00,1.85,1.86,1.8,1.82,9445
2022-03-14 05:29:00,1.82,1.88,1.82,1.86,20693
2022-03-14 05:28:00,1.78,1.83,1.77,1.82,9682
2022-03-14 05:27:00,1.82,1.83,1.78,1.8,16148
2022-03-14 05:26:00,1.77,1.83,1.74,1.83,23548
2022-03-14 05:25:00,1.78,1.79,1.69,1.74,35679
2022-03-14 05:24:00,1.87,1.87,1.78,1.78,19786
2022-03-14 05:23:00,1.86,1.88,1.83,1.87,18452
2022-03-14 05:22:00,1.84,1.89,1.79,1.85,46721
2022-03-14 05:21:00,1.9,2.0,1.83,1.83,45316
2022-03-14 05:20:00,1.82,1.89,1.82,1.86,24135
2022-03-14 05:19:00,1.91,2.04,1.81,1.83,115407
2022-03-14 05:18:00,1.7,1.92,1.69,1.91,80960
2022-03-14 05:17:00,1.59,1.74,1.59,1.7,78899
2022-03-14 05:16:00,1.52,1.6,1.5,1.59,22468
2022-03-14 05:15:00,1.42,1.56,1.42,1.56,15858
2022-03-14 05:14:00,1.33,1.38,1.33,1.38,4912
2022-03-14 05:13:00,1.31,1.36,1.31,1.36,506
2022-03-14 05:11:00,1.31,1.31,1.3,1.3,433
2022-03-14 04:58:00,1.27,1.27,1.27,1.27,110
2022-03-14 04:57:00,1.28,1.28,1.25,1.25,3498
2022-03-14 04:56:00,1.28,1.28,1.28,1.28,363
2022-03-14 04:54:00,1.34,1.34,1.34,1.34,175
2022-03-14 04:52:00,1.31,1.31,1.31,1.31,129
2022-03-14 04:51:00,1.29,1.29,1.29,1.29,200
2022-03-14 04:43:00,1.32,1.32,1.32,1.32,267
2022-03-14 04:42:00,1.3,1.3,1.3,1.3,195
2022-03-14 04:39:00,1.25,1.25,1.25,1.25,704
2022-03-14 04:38:00,1.3,1.3,1.29,1.29,202
2022-03-14 04:34:00,1.31,1.31,1.31,1.31,122
2022-03-14 04:32:00,1.32,1.34,1.31,1.31,1164
2022-03-14 04:31:00,1.37,1.37,1.33,1.33,691
2022-03-14 04:29:00,1.37,1.42,1.37,1.38,1183
2022-03-14 04:28:00,1.29,1.37,1.29,1.37,2124
2022-03-14 04:27:00,1.37,1.37,1.37,1.37,500
2022-03-14 04:26:00,1.36,1.36,1.29,1.29,937
2022-03-14 04:25:00,1.37,1.38,1.37,1.38,604
2022-03-14 04:24:00,1.38,1.38,1.38,1.38,1019
2022-03-14 04:23:00,1.39,1.39,1.39,1.39,749
2022-03-14 04:22:00,1.34,1.39,1.34,1.39,817
2022-03-14 04:21:00,1.26,1.26,1.22,1.23,2962
2022-03-14 04:20:00,1.28,1.28,1.27,1.27,556
2022-03-14 04:18:00,1.41,1.41,1.36,1.36,2414
2022-03-14 04:17:00,1.29,1.35,1.28,1.35,1591
2022-03-14 04:16:00,1.28,1.28,1.27,1.28,2613
2022-03-14 04:15:00,1.24,1.35,1.24,1.29,1442
2022-03-14 04:14:00,1.47,1.48,1.25,1.25,3094
2022-03-14 04:13:00,1.49,1.56,1.4,1.48,8650
2022-03-14 04:12:00,1.37,1.67,1.37,1.49,9200
2022-03-14 04:11:00,1.25,1.25,1.25,1.25,267
2022-03-14 04:10:00,1.36,1.36,1.36,1.36,314
2022-03-14 04:09:00,1.41,1.41,1.35,1.35,428
2022-03-11 19:55:00,1.36,1.36,1.36,1.36,200
2022-03-11 19:06:00,1.36,1.36,1.36,1.36,181
2022-03-11 19:05:00,1.34,1.35,1.34,1.35,450
2022-03-11 18:18:00,1.34,1.34,1.34,1.34,150
2022-03-11 18:01:00,1.34,1.34,1.34,1.34,250
2022-03-11 17:36:00,1.35,1.35,1.35,1.35,100
2022-03-11 17:24:00,1.36,1.36,1.36,1.36,1858
2022-03-11 16:54:00,1.36,1.36,1.36,1.36,275
2022-03-11 16:25:00,1.37,1.37,1.37,1.37,678
2022-03-11 16:24:00,1.37,1.37,1.37,1.37,890
2022-03-11 16:20:00,1.38,1.38,1.38,1.38,400
2022-03-11 16:19:00,1.38,1.38,1.38,1.38,396
2022-03-11 16:14:00,1.37,1.37,1.37,1.37,100
2022-03-11 16:13:00,1.37,1.37,1.37,1.37,110
2022-03-11 16:01:00,1.1,1.1,1.1,1.1,200
2022-03-11 16:00:00,1.33,1.38,1.05,1.05,4714
2022-03-11 15:59:00,1.4,1.42,1.37,1.37,2871
2022-03-11 15:58:00,1.435,1.435,1.4,1.4,640
2022-03-11 15:57:00,1.4,1.42,1.35,1.4,602
2022-03-11 15:56:00,1.45,1.45,1.35,1.4,2362
2022-03-11 15:55:00,1.43,1.45,1.35,1.45,908
2022-03-11 15:54:00,1.41,1.43,1.41,1.43,400
2022-03-11 15:53:00,1.41,1.49,1.41,1.41,900
2022-03-11 15:52:00,1.36,1.41,1.36,1.41,500
2022-03-11 15:51:00,1.35,1.41,1.35,1.36,462
2022-03-11 15:50:00,1.35,1.351,1.35,1.35,401
2022-03-11 15:49:00,1.45,1.45,1.42,1.42,500
2022-03-11 15:48:00,1.45,1.45,1.45,1.45,500
2022-03-11 15:47:00,1.45,1.45,1.45,1.45,300
2022-03-11 15:46:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:45:00,1.45,1.45,1.45,1.45,2170
2022-03-11 15:44:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:43:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:42:00,1.45,1.45,1.45,1.45,790
2022-03-11 15:41:00,1.455,1.455,1.45,1.45,371
2022-03-11 15:40:00,1.45,1.455,1.45,1.45,400
2022-03-11 15:39:00,1.45,1.455,1.45,1.45,300
2022-03-11 15:38:00,1.45,1.455,1.45,1.455,200
2022-03-11 15:37:00,1.45,1.46,1.45,1.46,600
2022-03-11 15:36:00,1.45,1.46,1.45,1.45,430
2022-03-11 15:35:00,1.45,1.45,1.45,1.45,300
2022-03-11 15:34:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:33:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:32:00,1.45,1.45,1.45,1.45,2911
2022-03-11 15:31:00,1.45,1.45,1.45,1.45,300
2022-03-11 15:30:00,1.45,1.45,1.45,1.45,1900
2022-03-11 15:29:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:28:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:26:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:25:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:24:00,1.45,1.4501,1.45,1.45,300
2022-03-11 15:23:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:22:00,1.45,1.4893,1.45,1.4893,400
2022-03-11 15:21:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:20:00,1.45,1.49,1.45,1.49,340
2022-03-11 15:19:00,1.475,1.475,1.45,1.45,200
2022-03-11 15:18:00,1.46,1.46,1.41,1.41,2150
2022-03-11 15:17:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:16:00,1.46,1.46,1.45,1.45,215
2022-03-11 15:14:00,1.46,1.46,1.45,1.45,200
2022-03-11 15:13:00,1.45,1.45,1.45,1.45,109
2022-03-11 15:12:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:11:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:10:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:09:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:08:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:07:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:06:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:05:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:04:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:03:00,1.45,1.45,1.45,1.45,200
2022-03-11 15:02:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:01:00,1.45,1.45,1.45,1.45,100
2022-03-11 15:00:00,1.45,1.45,1.45,1.45,304
2022-03-11 14:59:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:58:00,1.45,1.45,1.45,1.45,200
2022-03-11 14:57:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:55:00,1.45,1.45,1.45,1.45,200
2022-03-11 14:54:00,1.45,1.48,1.45,1.48,210
2022-03-11 14:53:00,1.5021,1.5022,1.45,1.5022,420
2022-03-11 14:51:00,1.45,1.505,1.45,1.505,544
2022-03-11 14:50:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:49:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:48:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:47:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:46:00,1.45,1.45,1.45,1.45,200
2022-03-11 14:45:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:44:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:43:00,1.45,1.45,1.45,1.45,200
2022-03-11 14:42:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:40:00,1.45,1.45,1.45,1.45,205
2022-03-11 14:39:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:38:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:37:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:36:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:35:00,1.45,1.45,1.45,1.45,200
2022-03-11 14:34:00,1.45,1.49,1.45,1.45,3400
2022-03-11 14:32:00,1.45,1.45,1.45,1.45,200
2022-03-11 14:31:00,1.45,1.45,1.45,1.45,100
2022-03-11 14:30:00,1.46,1.48,1.45,1.48,1308
2022-03-11 14:28:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:27:00,1.46,1.46,1.46,1.46,200
2022-03-11 14:26:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:24:00,1.46,1.46,1.46,1.46,700
2022-03-11 14:23:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:22:00,1.46,1.46,1.46,1.46,390
2022-03-11 14:21:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:20:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:19:00,1.46,1.46,1.46,1.46,200
2022-03-11 14:18:00,1.495,1.495,1.495,1.495,110
2022-03-11 14:17:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:16:00,1.47,1.47,1.46,1.46,200
2022-03-11 14:14:00,1.47,1.47,1.47,1.47,100
2022-03-11 14:13:00,1.47,1.47,1.46,1.46,200
2022-03-11 14:11:00,1.52,1.52,1.47,1.47,210
2022-03-11 14:10:00,1.47,1.47,1.46,1.46,200
2022-03-11 14:09:00,1.47,1.47,1.47,1.47,100
2022-03-11 14:08:00,1.47,1.47,1.47,1.47,100
2022-03-11 14:07:00,1.47,1.47,1.46,1.46,200
2022-03-11 14:06:00,1.47,1.47,1.47,1.47,101
2022-03-11 14:05:00,1.46,1.46,1.46,1.46,200
2022-03-11 14:03:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:02:00,1.46,1.46,1.46,1.46,200
2022-03-11 13:59:00,1.46,1.46,1.46,1.46,200
2022-03-11 13:58:00,1.46,1.46,1.46,1.46,100
2022-03-11 13:56:00,1.46,1.46,1.46,1.46,200
2022-03-11 13:52:00,1.495,1.495,1.495,1.495,100
2022-03-11 13:51:00,1.495,1.495,1.495,1.495,200
2022-03-11 13:50:00,1.47,1.47,1.46,1.46,200
2022-03-11 13:49:00,1.495,1.495,1.47,1.47,200
2022-03-11 13:48:00,1.46,1.46,1.46,1.46,100
2022-03-11 13:47:00,1.495,1.495,1.495,1.495,261
2022-03-11 13:46:00,1.47,1.47,1.47,1.47,100
2022-03-11 13:44:00,1.47,1.53,1.47,1.53,369
2022-03-11 13:41:00,1.48,1.59,1.48,1.59,410
2022-03-11 13:39:00,1.62,1.62,1.62,1.62,110
2022-03-11 13:38:00,1.5,1.5,1.48,1.5,2375
2022-03-11 13:37:00,1.5,1.5,1.5,1.5,109
2022-03-11 13:36:00,1.56,1.56,1.51,1.51,7219
2022-03-11 13:35:00,1.56,1.56,1.56,1.56,100
2022-03-11 13:31:00,1.63,1.63,1.63,1.63,110
2022-03-11 13:30:00,1.62,1.63,1.6,1.6,621
2022-03-11 13:29:00,1.51,1.56,1.5,1.56,2565
2022-03-11 13:28:00,1.5,1.51,1.5,1.51,614
2022-03-11 13:26:00,1.515,1.515,1.5,1.5,300
2022-03-11 13:25:00,1.52,1.54,1.52,1.53,1100
2022-03-11 13:24:00,1.525,1.5294,1.51,1.51,1430
2022-03-11 13:23:00,1.525,1.5393,1.525,1.5393,320
2022-03-11 13:22:00,1.52,1.539,1.52,1.52,520
2022-03-11 13:21:00,1.52,1.52,1.51,1.52,8930
2022-03-11 13:20:00,1.52,1.52,1.52,1.52,2100
2022-03-11 13:19:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:18:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:16:00,1.52,1.52,1.52,1.52,200
2022-03-11 13:15:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:13:00,1.5301,1.5301,1.52,1.52,400
2022-03-11 13:12:00,1.5301,1.5301,1.5301,1.5301,100
2022-03-11 13:10:00,1.5301,1.5301,1.5301,1.5301,100
2022-03-11 13:09:00,1.5301,1.5301,1.5301,1.5301,100
2022-03-11 13:08:00,1.5201,1.5201,1.5201,1.5201,100
2022-03-11 13:05:00,1.55,1.55,1.55,1.55,300
2022-03-11 13:04:00,1.55,1.58,1.54,1.58,3900
2022-03-11 13:02:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:01:00,1.52,1.52,1.52,1.52,100
2022-03-11 12:59:00,1.545,1.545,1.52,1.52,300
2022-03-11 12:58:00,1.53,1.53,1.53,1.53,110
2022-03-11 12:57:00,1.545,1.545,1.545,1.545,400
2022-03-11 12:56:00,1.54,1.54,1.53,1.53,900
2022-03-11 12:53:00,1.55,1.55,1.53,1.53,402
2022-03-11 12:50:00,1.55,1.55,1.55,1.55,200
2022-03-11 12:49:00,1.58,1.58,1.58,1.58,200
2022-03-11 12:48:00,1.58,1.58,1.58,1.58,204
2022-03-11 12:47:00,1.62,1.62,1.6,1.6,1800
2022-03-11 12:44:00,1.62,1.62,1.62,1.62,200
2022-03-11 12:42:00,1.63,1.63,1.62,1.62,426
2022-03-11 12:41:00,1.63,1.63,1.63,1.63,274
2022-03-11 12:38:00,1.63,1.63,1.63,1.63,300
2022-03-11 12:35:00,1.64,1.64,1.64,1.64,274
2022-03-11 12:32:00,1.65,1.65,1.65,1.65,301
2022-03-11 12:02:00,1.67,1.67,1.67,1.67,110
2022-03-11 12:00:00,1.65,1.65,1.65,1.65,500
2022-03-11 11:55:00,1.65,1.65,1.65,1.65,403
2022-03-11 11:54:00,1.65,1.65,1.65,1.65,526
2022-03-11 11:52:00,1.6943,1.6943,1.6943,1.6943,110
2022-03-11 11:39:00,1.65,1.6532,1.65,1.6532,1000
2022-03-11 11:10:00,1.68,1.68,1.68,1.68,209
2022-03-11 11:09:00,1.7,1.7,1.7,1.7,110
2022-03-11 11:08:00,1.69,1.69,1.69,1.69,110
2022-03-11 11:01:00,1.65,1.65,1.65,1.65,800
2022-03-11 11:00:00,1.67,1.67,1.65,1.65,600
2022-03-11 10:53:00,1.68,1.68,1.68,1.68,300
2022-03-11 10:41:00,1.69,1.69,1.69,1.69,108
2022-03-11 10:22:00,1.705,1.705,1.705,1.705,110
2022-03-11 10:03:00,1.69,1.7,1.69,1.7,739
2022-03-11 09:56:00,1.69,1.69,1.69,1.69,440
2022-03-11 09:55:00,1.69,1.6995,1.69,1.6995,660
2022-03-11 09:54:00,1.69,1.69,1.69,1.69,163
2022-03-11 09:48:00,1.7,1.7,1.7,1.7,298
2022-03-11 09:33:00,1.75,1.75,1.74,1.74,210
2022-03-11 09:13:00,1.7,1.7,1.7,1.7,501
2022-03-11 09:11:00,1.75,1.75,1.75,1.75,3410
2022-03-11 09:08:00,1.7,1.7,1.7,1.7,155
2022-03-10 16:00:00,1.705,1.71,1.705,1.71,270
2022-03-10 15:59:00,1.71,1.71,1.71,1.71,111
2022-03-10 13:02:00,1.7,1.7,1.7,1.7,100
2022-03-10 12:09:00,1.68,1.68,1.68,1.68,224
2022-03-10 11:07:00,1.71,1.71,1.71,1.71,510
2022-03-10 10:52:00,1.71,1.72,1.71,1.72,200
2022-03-10 10:45:00,1.68,1.68,1.67,1.67,500
2022-03-10 10:41:00,1.7143,1.72,1.7143,1.72,210
2022-03-10 10:37:00,1.68,1.68,1.68,1.68,135
2022-03-10 10:30:00,1.68,1.68,1.68,1.68,300
2022-03-10 10:22:00,1.72,1.72,1.685,1.7,500
2022-03-10 10:20:00,1.71,1.72,1.69,1.69,800
2022-03-10 09:53:00,1.72,1.72,1.72,1.72,100
2022-03-10 09:33:00,1.74,1.7495,1.74,1.7495,220
2022-03-09 16:00:00,1.725,1.73,1.725,1.73,200
2022-03-09 15:59:00,1.72,1.72,1.72,1.72,100
2022-03-09 15:32:00,1.72,1.72,1.72,1.72,100
2022-03-09 15:31:00,1.72,1.72,1.72,1.72,800
2022-03-09 15:27:00,1.72,1.72,1.72,1.72,400
2022-03-09 15:20:00,1.7228,1.7228,1.72,1.72,831
2022-03-09 12:59:00,1.72,1.72,1.72,1.72,110
2022-03-09 12:45:00,1.67,1.71,1.67,1.71,7338
2022-03-09 12:43:00,1.67,1.67,1.6699,1.6699,300
2022-03-09 12:42:00,1.67,1.67,1.665,1.67,709
2022-03-09 12:41:00,1.6699,1.6699,1.6699,1.6699,201
2022-03-09 12:18:00,1.68,1.68,1.68,1.68,1000
2022-03-09 12:17:00,1.67,1.67,1.67,1.67,107
2022-03-09 12:16:00,1.6796,1.6796,1.6796,1.6796,200
2022-03-09 11:51:00,1.67,1.67,1.66,1.66,406
2022-03-09 11:19:00,1.68,1.68,1.68,1.68,500
2022-03-09 11:07:00,1.68,1.68,1.68,1.68,616
2022-03-09 10:37:00,1.6899,1.69,1.6899,1.69,200
2022-03-09 10:25:00,1.69,1.69,1.69,1.69,100
2022-03-09 10:11:00,1.7,1.7,1.7,1.7,200
2022-03-09 10:10:00,1.71,1.71,1.7,1.7,600
2022-03-09 10:09:00,1.71,1.71,1.71,1.71,100
2022-03-09 09:59:00,1.72,1.7201,1.72,1.7201,410
2022-03-09 09:33:00,1.7214,1.7214,1.7214,1.7214,100
2022-03-09 09:32:00,1.77,1.77,1.77,1.77,120
2022-03-09 07:32:00,1.72,1.72,1.72,1.72,301
2022-03-08 16:12:00,1.67,1.67,1.67,1.67,127
2022-03-08 16:00:00,1.695,1.695,1.69,1.69,1100
2022-03-08 15:59:00,1.7,1.7,1.69,1.695,520
2022-03-08 15:54:00,1.7,1.7,1.7,1.7,200
2022-03-08 15:41:00,1.705,1.705,1.705,1.705,206
2022-03-08 14:49:00,1.7066,1.7066,1.7066,1.7066,400
2022-03-08 14:43:00,1.67,1.67,1.67,1.67,1300
2022-03-08 12:56:00,1.7135,1.7135,1.7135,1.7135,110
2022-03-08 12:55:00,1.6901,1.6901,1.66,1.66,4573
2022-03-08 12:22:00,1.7,1.7155,1.7,1.7155,316
2022-03-08 11:45:00,1.71,1.71,1.71,1.71,200
2022-03-08 11:35:00,1.68,1.68,1.68,1.68,300
2022-03-08 11:33:00,1.7,1.7,1.7,1.7,200
2022-03-08 11:32:00,1.7,1.7,1.7,1.7,500
2022-03-08 11:12:00,1.72,1.72,1.72,1.72,120
2022-03-08 11:08:00,1.69,1.72,1.68,1.72,1610
2022-03-08 11:03:00,1.68,1.73,1.68,1.73,410
2022-03-08 11:02:00,1.7,1.7,1.7,1.7,300
2022-03-08 11:01:00,1.7,1.7,1.69,1.69,500
2022-03-08 10:59:00,1.73,1.73,1.73,1.73,200
2022-03-08 10:51:00,1.71,1.74,1.71,1.74,220
2022-03-08 10:50:00,1.72,1.72,1.68,1.68,690
2022-03-08 10:43:00,1.74,1.74,1.74,1.74,120
2022-03-08 10:42:00,1.72,1.72,1.72,1.72,180
2022-03-08 10:15:00,1.735,1.735,1.735,1.735,400
2022-03-08 09:59:00,1.75,1.7517,1.75,1.7517,275
2022-03-08 09:32:00,1.78,1.78,1.78,1.78,100
2022-03-07 15:43:00,1.78,1.78,1.78,1.78,821
2022-03-07 15:42:00,1.78,1.78,1.78,1.78,103
2022-03-07 14:34:00,1.775,1.775,1.775,1.775,100
2022-03-07 14:21:00,1.785,1.785,1.78,1.78,991
2022-03-07 13:48:00,1.785,1.785,1.78,1.78,200
2022-03-07 13:47:00,1.785,1.785,1.78,1.78,4807
2022-03-07 13:43:00,1.785,1.785,1.78,1.78,300
2022-03-07 13:42:00,1.785,1.785,1.78,1.78,908
2022-03-07 13:24:00,1.775,1.775,1.775,1.775,105
2022-03-07 12:50:00,1.79,1.79,1.79,1.79,200
2022-03-07 12:16:00,1.8,1.8,1.78,1.78,595
2022-03-07 12:15:00,1.82,1.82,1.8,1.8,15987
2022-03-07 11:59:00,1.82,1.82,1.82,1.82,2275
2022-03-07 11:58:00,1.83,1.83,1.83,1.83,1000
2022-03-07 11:36:00,1.82,1.83,1.82,1.83,563
2022-03-07 11:33:00,1.79,1.8,1.79,1.8,1213
2022-03-07 11:32:00,1.77,1.78,1.77,1.78,401
2022-03-07 11:28:00,1.75,1.76,1.75,1.76,1901
2022-03-07 11:27:00,1.735,1.74,1.735,1.74,321
2022-03-07 11:26:00,1.72,1.74,1.72,1.74,1264
2022-03-07 11:25:00,1.7288,1.7288,1.7288,1.7288,5000
2022-03-07 10:08:00,1.74,1.74,1.74,1.74,100
2022-03-07 09:52:00,1.72,1.72,1.71,1.71,300
2022-03-07 09:42:00,1.7399,1.7399,1.7399,1.7399,100
2022-03-07 09:32:00,1.74,1.74,1.74,1.74,110
2022-03-04 16:00:00,1.71,1.72,1.71,1.71,1603
2022-03-04 15:59:00,1.71,1.72,1.71,1.72,200
2022-03-04 14:29:00,1.69,1.72,1.69,1.72,434
2022-03-04 13:24:00,1.7,1.7,1.7,1.7,100
2022-03-04 13:08:00,1.69,1.69,1.69,1.69,110
2022-03-04 11:36:00,1.71,1.71,1.71,1.71,110
2022-03-04 11:15:00,1.62,1.62,1.62,1.62,164
2022-03-04 11:14:00,1.66,1.66,1.65,1.66,631
2022-03-04 11:13:00,1.67,1.67,1.67,1.67,1101
2022-03-04 10:57:00,1.6949,1.6949,1.6949,1.6949,110
2022-03-04 10:10:00,1.7,1.7,1.7,1.7,100
2022-03-04 10:07:00,1.73,1.73,1.73,1.73,200
2022-03-04 10:06:00,1.7,1.7,1.7,1.7,500
2022-03-04 09:56:00,1.73,1.73,1.73,1.73,100
2022-03-04 09:52:00,1.75,1.75,1.75,1.75,200
2022-03-04 09:50:00,1.75,1.75,1.73,1.73,600
2022-03-04 09:49:00,1.73,1.73,1.73,1.73,800
2022-03-04 09:47:00,1.74,1.75,1.74,1.75,2000
2022-03-04 09:32:00,1.74,1.7495,1.74,1.7495,220
2022-03-03 16:01:00,1.75,1.75,1.75,1.75,100
2022-03-03 16:00:00,1.74,1.74,1.74,1.74,300
2022-03-03 15:48:00,1.74,1.74,1.74,1.74,201
2022-03-03 15:47:00,1.74,1.74,1.7,1.7,500
2022-03-03 15:46:00,1.72,1.72,1.72,1.72,1000
2022-03-03 15:45:00,1.71,1.72,1.71,1.72,1200
2022-03-03 15:44:00,1.68,1.72,1.68,1.72,2700
2022-03-03 15:43:00,1.665,1.68,1.665,1.68,1100
2022-03-03 15:42:00,1.67,1.67,1.66,1.66,888
2022-03-03 14:08:00,1.6885,1.6885,1.6885,1.6885,100
2022-03-03 13:55:00,1.6714,1.6714,1.6714,1.6714,100
2022-03-03 13:54:00,1.69,1.6902,1.69,1.6902,431
2022-03-03 13:33:00,1.6958,1.6958,1.6958,1.6958,110
2022-03-03 11:53:00,1.7,1.7,1.7,1.7,120
2022-03-03 11:51:00,1.67,1.67,1.65,1.6577,3728
2022-03-03 11:40:00,1.695,1.695,1.695,1.695,154
2022-03-03 11:27:00,1.6701,1.6701,1.6701,1.6701,900
2022-03-03 10:49:00,1.72,1.72,1.72,1.72,110
2022-03-03 10:45:00,1.71,1.71,1.67,1.67,300
2022-03-03 10:31:00,1.695,1.695,1.69,1.69,601
2022-03-03 10:28:00,1.73,1.73,1.73,1.73,112
2022-03-03 10:27:00,1.69,1.7,1.69,1.7,700
2022-03-03 10:22:00,1.7,1.7,1.7,1.7,600
2022-03-03 09:47:00,1.74,1.7415,1.74,1.7415,200
2022-03-03 09:45:00,1.74,1.74,1.74,1.74,100
2022-03-03 09:35:00,1.73,1.73,1.73,1.73,110
2022-03-03 09:34:00,1.75,1.75,1.75,1.75,105
2022-03-02 15:34:00,1.715,1.715,1.715,1.715,100
2022-03-02 14:31:00,1.7,1.7,1.7,1.7,400
2022-03-02 14:22:00,1.71,1.71,1.71,1.71,100
2022-03-02 14:18:00,1.73,1.73,1.73,1.73,208
2022-03-02 09:37:00,1.74,1.74,1.74,1.74,110
2022-03-02 09:33:00,1.71,1.75,1.71,1.75,220
2022-03-01 16:01:00,1.72,1.72,1.72,1.72,110
2022-03-01 13:31:00,1.72,1.72,1.72,1.72,136
2022-03-01 13:08:00,1.72,1.72,1.72,1.72,230
2022-03-01 13:00:00,1.71,1.71,1.71,1.71,189
2022-03-01 12:50:00,1.715,1.715,1.715,1.715,207
2022-03-01 10:32:00,1.72,1.72,1.72,1.72,600
2022-03-01 10:01:00,1.73,1.73,1.73,1.73,100
2022-03-01 09:36:00,1.73,1.75,1.73,1.75,500
2022-03-01 09:31:00,1.75,1.75,1.75,1.75,100
2022-02-28 16:00:00,1.75,1.75,1.75,1.75,216
2022-02-28 14:30:00,1.7357,1.7357,1.7357,1.7357,1240
2022-02-28 11:20:00,1.74,1.74,1.74,1.74,460
2022-02-28 10:54:00,1.7301,1.7301,1.7301,1.7301,575
2022-02-28 10:01:00,1.74,1.74,1.74,1.74,510
2022-02-28 09:32:00,1.75,1.75,1.75,1.75,105
2022-02-25 16:00:00,1.75,1.76,1.75,1.76,320
2022-02-25 15:59:00,1.7,1.7,1.7,1.7,544
2022-02-25 15:20:00,1.7,1.7,1.7,1.7,692
2022-02-25 15:18:00,1.69,1.69,1.69,1.69,201
2022-02-25 09:31:00,1.7,1.7,1.7,1.7,158
2022-02-24 15:41:00,1.7,1.7,1.7,1.7,220
2022-02-24 15:23:00,1.68,1.68,1.68,1.68,386
2022-02-24 12:32:00,1.685,1.685,1.685,1.685,200
2022-02-24 12:31:00,1.685,1.685,1.685,1.685,109
2022-02-24 12:14:00,1.7,1.7,1.7,1.7,5300
2022-02-24 11:02:00,1.6742,1.6742,1.6742,1.6742,100
2022-02-24 10:55:00,1.7,1.7,1.7,1.7,100
2022-02-24 10:54:00,1.67,1.67,1.67,1.67,111
2022-02-24 10:51:00,1.7,1.7,1.7,1.7,100
2022-02-24 10:50:00,1.67,1.67,1.67,1.67,300
2022-02-24 10:08:00,1.7235,1.7235,1.7235,1.7235,100
2022-02-24 10:07:00,1.68,1.68,1.68,1.68,2610
2022-02-24 09:59:00,1.6801,1.6801,1.68,1.68,3224
2022-02-24 09:58:00,1.69,1.73,1.68,1.73,500
2022-02-24 09:37:00,1.6963,1.73,1.6963,1.73,1700
2022-02-24 09:36:00,1.73,1.73,1.73,1.73,200
2022-02-24 09:33:00,1.73,1.73,1.73,1.73,110
2022-02-24 09:31:00,1.7,1.72,1.7,1.72,504
2022-02-24 07:52:00,1.72,1.72,1.72,1.72,500
2022-02-23 16:00:00,1.73,1.74,1.725,1.74,3160
