time,open,high,low,close,volume
2022-02-16 14:35:00,5.58,5.58,5.58,5.58,795
2022-02-16 14:33:00,5.57,5.57,5.56,5.56,470
2022-02-16 14:32:00,5.57,5.57,5.55,5.55,2079
2022-02-16 14:31:00,5.58,5.58,5.58,5.58,276
2022-02-16 14:30:00,5.59,5.59,5.58,5.58,410
2022-02-16 14:29:00,5.6,5.6196,5.58,5.59,1250
2022-02-16 14:28:00,5.52,5.62,5.52,5.61,15942
2022-02-16 14:27:00,5.45,5.53,5.45,5.4906,1926
2022-02-16 14:26:00,5.46,5.52,5.46,5.52,1589
2022-02-16 14:25:00,5.475,5.475,5.475,5.475,110
2022-02-16 14:24:00,5.5,5.5,5.5,5.5,751
2022-02-16 14:23:00,5.51,5.51,5.51,5.51,101
2022-02-16 14:21:00,5.52,5.52,5.5,5.51,1505
2022-02-16 14:20:00,5.51,5.53,5.51,5.52,830
2022-02-16 14:15:00,5.56,5.6096,5.55,5.55,1390
2022-02-16 14:14:00,5.68,5.68,5.6,5.6,12595
2022-02-16 14:13:00,5.6,5.6,5.6,5.6,200
2022-02-16 14:12:00,5.6,5.6196,5.6,5.6196,210
2022-02-16 14:09:00,5.59,5.68,5.59,5.68,1200
2022-02-16 14:08:00,5.62,5.62,5.6,5.6,1205
2022-02-16 14:07:00,5.62,5.69,5.62,5.69,1410
2022-02-16 14:06:00,5.71,5.71,5.62,5.62,1425
2022-02-16 14:05:00,5.63,5.71,5.63,5.66,1610
2022-02-16 14:04:00,5.66,5.75,5.64,5.65,3015
2022-02-16 14:03:00,5.62,5.62,5.56,5.58,15890
2022-02-16 14:02:00,5.76,5.76,5.63,5.63,8807
2022-02-16 14:01:00,5.74,5.76,5.74,5.76,1500
2022-02-16 14:00:00,5.76,5.76,5.75,5.75,2320
2022-02-16 13:59:00,5.74,5.74,5.73,5.74,2195
2022-02-16 13:58:00,5.77,5.77,5.77,5.77,405
2022-02-16 13:57:00,5.78,5.78,5.76,5.76,3145
2022-02-16 13:56:00,5.73,5.73,5.7206,5.7206,705
2022-02-16 13:55:00,5.76,5.76,5.725,5.73,1953
2022-02-16 13:54:00,5.85,5.89,5.76,5.77,22406
2022-02-16 13:53:00,5.82,5.92,5.81,5.86,2500
2022-02-16 13:52:00,5.88,5.88,5.82,5.82,7242
2022-02-16 13:51:00,5.81,5.87,5.8,5.82,11808
2022-02-16 13:50:00,5.78,5.83,5.75,5.83,5057
2022-02-16 13:49:00,5.79,5.79,5.7371,5.79,1098
2022-02-16 13:48:00,5.65,5.67,5.65,5.65,705
2022-02-16 13:47:00,5.71,5.71,5.71,5.71,4800
2022-02-16 13:45:00,5.61,5.71,5.6,5.69,1030
2022-02-16 13:44:00,5.55,5.63,5.52,5.63,10535
2022-02-16 13:41:00,5.61,5.61,5.61,5.61,200
2022-02-16 13:40:00,5.61,5.61,5.61,5.61,100
2022-02-16 13:39:00,5.58,5.64,5.58,5.63,22842
2022-02-16 13:38:00,5.575,5.6,5.56,5.58,2045
2022-02-16 13:37:00,5.49,5.58,5.49,5.58,11011
2022-02-16 13:36:00,5.53,5.53,5.49,5.49,925
2022-02-16 13:35:00,5.56,5.56,5.5206,5.53,1480
2022-02-16 13:34:00,5.6,5.61,5.56,5.56,2000
2022-02-16 13:33:00,5.65,5.65,5.61,5.61,2001
2022-02-16 13:32:00,5.66,5.68,5.66,5.68,12122
2022-02-16 13:31:00,5.64,5.66,5.64,5.66,8867
2022-02-16 13:30:00,5.59,5.64,5.59,5.64,2500
2022-02-16 13:29:00,5.58,5.6,5.51,5.6,9843
2022-02-16 13:28:00,5.45,5.59,5.44,5.59,22600
2022-02-16 13:27:00,5.45,5.4799,5.45,5.4799,510
2022-02-16 13:26:00,5.4948,5.4948,5.45,5.45,300
2022-02-16 13:25:00,5.52,5.53,5.52,5.52,800
2022-02-16 13:24:00,5.56,5.5694,5.53,5.53,4340
2022-02-16 13:23:00,5.54,5.57,5.54,5.55,5780
2022-02-16 13:22:00,5.52,5.52,5.52,5.52,310
2022-02-16 13:21:00,5.54,5.54,5.54,5.54,505
2022-02-16 13:20:00,5.61,5.61,5.61,5.61,8550
2022-02-16 13:19:00,5.6,5.61,5.58,5.61,2300
2022-02-16 13:18:00,5.55,5.59,5.55,5.58,584
2022-02-16 13:17:00,5.55,5.55,5.55,5.55,200
2022-02-16 13:15:00,5.45,5.55,5.45,5.55,8087
2022-02-16 13:12:00,5.42,5.42,5.42,5.42,201
2022-02-16 13:11:00,5.4,5.4,5.4,5.4,151
2022-02-16 13:10:00,5.38,5.38,5.38,5.38,300
2022-02-16 13:09:00,5.4,5.4,5.36,5.36,6041
2022-02-16 13:08:00,5.36,5.36,5.36,5.36,211
2022-02-16 13:07:00,5.36,5.41,5.3104,5.36,2170
2022-02-16 13:06:00,5.35,5.35,5.31,5.33,5686
2022-02-16 13:05:00,5.36,5.36,5.36,5.36,141
2022-02-16 13:04:00,5.44,5.44,5.35,5.3928,5436
2022-02-16 13:03:00,5.43,5.46,5.43,5.46,345
2022-02-16 13:02:00,5.43,5.48,5.43,5.45,5905
2022-02-16 13:01:00,5.44,5.44,5.44,5.44,1221
2022-02-16 12:59:00,5.4757,5.4757,5.4757,5.4757,200
2022-02-16 12:58:00,5.48,5.48,5.48,5.48,223
2022-02-16 12:55:00,5.56,5.57,5.47,5.5,17930
2022-02-16 12:54:00,5.5299,5.62,5.52,5.53,11711
2022-02-16 12:53:00,5.52,5.52,5.51,5.51,300
2022-02-16 12:52:00,5.45,5.6,5.45,5.6,9850
2022-02-16 12:51:00,5.45,5.54,5.44,5.44,8040
2022-02-16 12:50:00,5.47,5.5,5.43,5.43,3341
2022-02-16 12:49:00,5.61,5.61,5.4726,5.6,9419
2022-02-16 12:48:00,5.69,5.69,5.67,5.67,698
2022-02-16 12:44:00,5.689,5.689,5.689,5.689,100
2022-02-16 12:42:00,5.68,5.75,5.68,5.7,5548
2022-02-16 12:41:00,5.67,5.7,5.67,5.69,4857
2022-02-16 12:40:00,5.7205,5.73,5.69,5.69,1170
2022-02-16 12:39:00,5.74,5.85,5.73,5.73,900
2022-02-16 12:38:00,5.84,5.8599,5.74,5.8549,2224
2022-02-16 12:37:00,5.7,5.77,5.625,5.77,6092
2022-02-16 12:36:00,5.83,5.83,5.7072,5.7072,3459
2022-02-16 12:35:00,5.85,5.85,5.84,5.84,745
2022-02-16 12:23:00,5.8439,5.8439,5.8439,5.8439,101
2022-02-16 12:20:00,5.85,5.85,5.84,5.84,221
2022-02-16 12:19:00,5.85,5.85,5.85,5.85,110
2022-02-16 12:18:00,5.9,5.9,5.8669,5.8669,2300
2022-02-16 12:14:00,5.892,5.892,5.85,5.85,481
2022-02-16 12:01:00,5.91,5.91,5.9,5.91,700
2022-02-16 11:59:00,5.91,5.91,5.8906,5.8906,400
2022-02-16 11:55:00,5.93,5.94,5.93,5.94,400
2022-02-16 11:53:00,5.92,5.92,5.9,5.92,2996
2022-02-16 11:52:00,5.9,5.9,5.9,5.9,137
2022-02-16 11:50:00,6.06,6.11,5.95,5.95,17100
2022-02-16 11:49:00,5.96,6.1,5.96,6.1,1305
2022-02-16 11:48:00,5.92,5.94,5.92,5.94,500
2022-02-16 11:46:00,5.87,5.88,5.87,5.88,400
2022-02-16 11:45:00,5.93,5.93,5.91,5.91,552
2022-02-16 11:43:00,6.01,6.01,5.95,5.95,3080
2022-02-16 11:42:00,5.98,6.01,5.97,5.97,1346
2022-02-16 11:41:00,6.04,6.04,5.96,5.96,1889
2022-02-16 11:40:00,6.05,6.05,6.03,6.0399,2700
2022-02-16 11:38:00,6.05,6.05,6.05,6.05,200
2022-02-16 11:35:00,6.05,6.05,6.05,6.05,100
2022-02-16 11:34:00,6.04,6.05,6.04,6.05,1550
2022-02-16 11:33:00,6.01,6.01,6.01,6.01,101
2022-02-16 11:32:00,5.96,6.0,5.96,6.0,712
2022-02-16 11:31:00,5.96,5.96,5.96,5.96,300
2022-02-16 11:29:00,5.9799,5.9799,5.9799,5.9799,1800
2022-02-16 11:13:00,5.936,5.936,5.936,5.936,517
2022-02-16 11:12:00,5.96,6.0,5.9,5.94,3998
2022-02-16 11:11:00,5.99,6.0,5.99,6.0,434
2022-02-16 11:00:00,5.9,5.92,5.8898,5.92,5861
2022-02-16 10:57:00,5.9,5.9,5.9,5.9,385
2022-02-16 10:54:00,5.9206,5.9206,5.9206,5.9206,129
2022-02-16 10:52:00,6.0,6.0,5.94,5.95,2960
2022-02-16 10:51:00,6.03,6.04,5.99,6.01,3500
2022-02-16 10:47:00,5.8999,6.06,5.8999,6.06,18085
2022-02-16 10:46:00,5.88,5.99,5.88,5.96,5390
2022-02-16 10:45:00,5.95,5.95,5.94,5.94,546
2022-02-16 10:44:00,5.93,5.93,5.93,5.93,303
2022-02-16 10:42:00,5.95,6.02,5.95,6.02,559
2022-02-16 10:41:00,6.02,6.0686,6.02,6.0686,810
2022-02-16 10:30:00,5.905,5.905,5.905,5.905,131
2022-02-16 10:20:00,5.9044,5.9044,5.89,5.89,1119
2022-02-16 10:18:00,5.955,5.955,5.955,5.955,200
2022-02-16 10:17:00,5.91,5.91,5.91,5.91,208
2022-02-16 10:14:00,5.88,5.88,5.88,5.88,300
2022-02-16 10:12:00,5.8648,5.8648,5.8648,5.8648,400
2022-02-16 10:11:00,5.84,5.84,5.84,5.84,200
2022-02-16 10:09:00,5.9,5.92,5.89,5.89,5572
2022-02-16 10:08:00,5.8955,5.8955,5.81,5.87,5308
2022-02-16 10:07:00,5.88,5.9765,5.88,5.93,8396
2022-02-16 10:06:00,5.94,5.94,5.84,5.84,3216
2022-02-16 10:05:00,5.94,5.97,5.88,5.96,5790
2022-02-16 10:04:00,5.95,5.95,5.84,5.84,3637
2022-02-16 10:03:00,5.98,5.98,5.97,5.97,1400
2022-02-16 10:02:00,5.91,5.99,5.89,5.98,5505
2022-02-16 10:01:00,5.95,5.95,5.92,5.93,805
2022-02-16 10:00:00,5.99,5.99,5.99,5.99,285
2022-02-16 09:59:00,5.9054,6.04,5.9054,6.0,678
2022-02-16 09:57:00,6.13,6.13,6.05,6.06,6000
2022-02-16 09:56:00,6.21,6.21,6.17,6.17,2189
2022-02-16 09:55:00,6.2,6.2957,6.2,6.2957,1555
2022-02-16 09:54:00,6.21,6.2689,6.2,6.2,1316
2022-02-16 09:53:00,6.21,6.21,6.21,6.21,720
2022-02-16 09:52:00,6.21,6.21,6.21,6.21,1156
2022-02-16 09:51:00,6.21,6.21,6.2082,6.2082,2027
2022-02-16 09:50:00,6.2259,6.2259,6.2,6.2166,708
2022-02-16 09:49:00,6.2037,6.255,6.2,6.2,2875
2022-02-16 09:48:00,6.21,6.25,6.191,6.2,5446
2022-02-16 09:47:00,6.24,6.24,6.18,6.2088,23792
2022-02-16 09:46:00,6.2,6.24,6.1819,6.24,7594
2022-02-16 09:45:00,6.03,6.18,6.03,6.18,4928
2022-02-16 09:44:00,5.85,6.03,5.85,6.02,23130
2022-02-16 09:43:00,5.86,5.86,5.86,5.86,248
2022-02-16 09:40:00,5.8501,5.8501,5.8501,5.8501,1101
2022-02-16 09:39:00,5.8355,5.8355,5.8301,5.8301,2000
2022-02-16 09:38:00,5.8301,5.8301,5.8301,5.8301,1000
2022-02-16 09:37:00,5.8001,5.8001,5.8001,5.8001,1008
2022-02-16 09:32:00,5.8297,5.8297,5.8297,5.8297,200
2022-02-16 09:31:00,5.8,5.8001,5.8,5.8001,951
2022-02-16 09:10:00,5.8,5.8,5.8,5.8,158
2022-02-15 19:49:00,6.03,6.03,6.03,6.03,100
2022-02-15 16:06:00,5.73,5.73,5.73,5.73,100
2022-02-15 16:00:00,5.89,5.95,5.88,5.95,7479
2022-02-15 15:59:00,5.88,5.95,5.88,5.95,3806
2022-02-15 15:58:00,5.925,5.98,5.91,5.93,1863
2022-02-15 15:57:00,5.905,5.905,5.8,5.8,800
2022-02-15 15:56:00,5.98,6.0,5.9,6.0,2129
2022-02-15 15:55:00,5.83,5.91,5.83,5.83,352
2022-02-15 15:53:00,5.85,5.85,5.82,5.82,300
2022-02-15 15:52:00,5.71,5.93,5.71,5.87,10696
2022-02-15 15:51:00,5.78,5.83,5.72,5.79,1372
2022-02-15 15:50:00,5.8,5.8,5.8,5.8,200
2022-02-15 15:48:00,5.82,5.835,5.8,5.8325,2414
2022-02-15 15:47:00,5.825,5.825,5.82,5.82,266
2022-02-15 15:44:00,5.845,5.845,5.845,5.845,166
2022-02-15 15:43:00,5.83,5.845,5.822,5.845,8176
2022-02-15 15:40:00,5.81,5.83,5.81,5.83,347
2022-02-15 15:36:00,5.85,5.85,5.85,5.85,185
2022-02-15 15:34:00,5.85,5.85,5.85,5.85,500
2022-02-15 15:29:00,5.85,5.85,5.85,5.85,100
2022-02-15 15:19:00,5.89,5.89,5.89,5.89,201
2022-02-15 15:18:00,5.86,5.86,5.86,5.86,207
2022-02-15 15:12:00,5.825,5.865,5.82,5.865,3720
2022-02-15 15:11:00,5.825,5.825,5.825,5.825,630
2022-02-15 15:10:00,5.8299,5.8299,5.825,5.825,534
2022-02-15 15:09:00,5.81,5.83,5.81,5.83,1753
2022-02-15 15:08:00,5.81,5.81,5.81,5.81,378
2022-02-15 15:05:00,5.8399,5.8399,5.8399,5.8399,203
2022-02-15 14:46:00,5.7,5.7,5.61,5.61,10066
2022-02-15 14:37:00,5.865,5.865,5.82,5.82,3353
2022-02-15 14:36:00,5.865,5.865,5.865,5.865,3100
2022-02-15 14:35:00,5.84,5.88,5.84,5.88,1978
2022-02-15 14:33:00,5.835,5.835,5.835,5.835,2500
2022-02-15 14:32:00,5.835,5.845,5.7915,5.845,3567
2022-02-15 14:31:00,5.835,5.835,5.7901,5.7901,5100
2022-02-15 14:30:00,5.84,5.865,5.84,5.865,528
2022-02-15 14:29:00,5.815,5.82,5.79,5.82,4460
2022-02-15 14:25:00,5.8009,5.815,5.8009,5.815,2900
2022-02-15 14:24:00,5.815,5.815,5.815,5.815,400
2022-02-15 14:21:00,5.7209,5.7209,5.7209,5.7209,350
2022-02-15 14:19:00,5.7102,5.7102,5.7102,5.7102,2500
2022-02-15 14:16:00,5.73,5.73,5.73,5.73,130
2022-02-15 14:08:00,5.73,5.76,5.73,5.75,1419
2022-02-15 14:05:00,5.71,5.71,5.71,5.71,157
2022-02-15 14:04:00,5.75,5.78,5.72,5.72,1054
2022-02-15 14:03:00,5.78,5.78,5.78,5.78,500
2022-02-15 14:01:00,5.79,5.79,5.79,5.79,425
2022-02-15 14:00:00,5.775,5.775,5.775,5.775,100
2022-02-15 13:57:00,5.65,5.65,5.65,5.65,450
2022-02-15 13:56:00,5.6,5.65,5.6,5.65,971
2022-02-15 13:55:00,5.6101,5.67,5.57,5.65,12381
2022-02-15 13:53:00,5.705,5.705,5.7,5.7002,8231
2022-02-15 13:52:00,5.75,5.75,5.7,5.71,7966
2022-02-15 13:51:00,5.79,5.81,5.72,5.75,16467
2022-02-15 13:50:00,5.9,5.9,5.7805,5.7806,7209
2022-02-15 13:49:00,5.9,5.9,5.7839,5.865,5960
2022-02-15 13:48:00,5.86,5.9,5.85,5.9,5040
2022-02-15 13:46:00,5.87,5.87,5.87,5.87,317
2022-02-15 13:45:00,5.8708,5.8708,5.87,5.87,736
2022-02-15 13:44:00,5.885,5.885,5.885,5.885,2287
2022-02-15 13:43:00,5.9,5.9,5.89,5.89,660
2022-02-15 13:42:00,5.9,5.9,5.89,5.9,3392
2022-02-15 13:41:00,5.9,5.9,5.89,5.9,3019
2022-02-15 13:40:00,5.88,5.9,5.88,5.9,1062
2022-02-15 13:39:00,5.8701,5.9,5.7945,5.8994,7234
2022-02-15 13:38:00,5.885,5.885,5.885,5.885,428
2022-02-15 13:37:00,5.9,5.9,5.9,5.9,200
2022-02-15 13:29:00,5.95,5.985,5.8802,5.955,7090
2022-02-15 13:28:00,5.94,5.99,5.94,5.985,3757
2022-02-15 13:26:00,5.78,5.85,5.76,5.85,23901
2022-02-15 13:25:00,5.75,5.76,5.75,5.76,1280
2022-02-15 13:21:00,5.71,5.72,5.71,5.72,726
2022-02-15 13:20:00,5.7,5.7,5.7,5.7,130
2022-02-15 13:19:00,5.7,5.72,5.7,5.72,972
2022-02-15 13:18:00,5.7,5.72,5.68,5.7,6005
2022-02-15 13:15:00,5.82,5.82,5.7,5.8,3545
2022-02-15 13:14:00,5.86,5.86,5.86,5.86,244
2022-02-15 13:13:00,5.875,5.875,5.865,5.87,818
2022-02-15 13:12:00,5.8001,5.8001,5.8001,5.8001,5000
2022-02-15 13:08:00,5.8617,5.8617,5.8617,5.8617,128
2022-02-15 13:04:00,5.91,5.91,5.9,5.9,1581
2022-02-15 12:59:00,5.9,5.9,5.9,5.9,1100
2022-02-15 12:58:00,5.97,5.97,5.97,5.97,200
2022-02-15 12:57:00,5.9637,5.9637,5.9637,5.9637,288
2022-02-15 12:51:00,5.98,5.98,5.98,5.98,790
2022-02-15 12:49:00,6.0,6.0,6.0,6.0,200
2022-02-15 12:48:00,6.02,6.02,6.01,6.01,2598
2022-02-15 12:40:00,6.08,6.08,6.06,6.08,608
2022-02-15 12:31:00,6.05,6.05,6.05,6.05,280
2022-02-15 12:30:00,6.02,6.04,6.02,6.04,1900
2022-02-15 12:28:00,6.06,6.0694,6.025,6.025,1893
2022-02-15 12:14:00,6.12,6.12,6.12,6.12,220
2022-02-15 12:12:00,6.12,6.12,6.12,6.12,471
2022-02-15 12:11:00,6.1065,6.11,6.08,6.08,1762
2022-02-15 12:04:00,6.015,6.0194,6.01,6.0194,1416
2022-02-15 12:02:00,6.0101,6.0101,6.0101,6.0101,200
2022-02-15 12:01:00,6.0101,6.025,6.01,6.0194,3002
2022-02-15 12:00:00,6.03,6.03,6.03,6.03,300
2022-02-15 11:54:00,6.0465,6.08,6.03,6.08,1080
2022-02-15 11:53:00,6.05,6.05,6.05,6.05,400
2022-02-15 11:47:00,6.05,6.05,6.05,6.05,100
2022-02-15 11:45:00,6.1,6.1,6.06,6.06,295
2022-02-15 11:44:00,6.08,6.08,6.08,6.08,253
2022-02-15 11:43:00,6.09,6.1,6.08,6.08,769
2022-02-15 11:42:00,6.11,6.11,6.08,6.08,257
2022-02-15 11:41:00,6.145,6.145,6.12,6.12,1258
2022-02-15 11:40:00,6.145,6.145,6.145,6.145,100
2022-02-15 11:39:00,6.1001,6.14,6.1,6.135,9344
2022-02-15 11:38:00,6.12,6.17,6.1,6.1206,10273
2022-02-15 11:37:00,6.1,6.12,6.09,6.11,6575
2022-02-15 11:36:00,6.1182,6.1182,6.09,6.09,7071
2022-02-15 11:34:00,6.111,6.12,6.111,6.12,400
2022-02-15 11:32:00,6.1,6.1,6.09,6.09,1059
2022-02-15 11:31:00,6.13,6.13,6.11,6.11,4551
2022-02-15 11:29:00,6.13,6.13,6.13,6.13,400
2022-02-15 11:28:00,6.12,6.12,6.1106,6.1106,200
2022-02-15 11:27:00,6.09,6.15,6.09,6.13,2019
2022-02-15 11:26:00,6.14,6.2,6.1,6.1,30060
2022-02-15 11:25:00,6.14,6.14,6.12,6.14,7954
2022-02-15 11:24:00,6.13,6.14,6.13,6.14,3320
2022-02-15 11:23:00,6.11,6.14,6.0802,6.0802,5458
2022-02-15 11:22:00,6.1,6.1,6.09,6.09,1323
2022-02-15 11:21:00,6.13,6.14,6.0957,6.0957,4247
2022-02-15 11:20:00,6.14,6.15,6.12,6.13,1656
2022-02-15 11:19:00,6.0501,6.15,6.0501,6.15,5220
2022-02-15 11:18:00,6.28,6.28,6.04,6.07,10049
2022-02-15 11:17:00,6.3,6.33,6.28,6.32,6290
2022-02-15 11:16:00,6.27,6.33,6.21,6.31,2927
2022-02-15 11:15:00,6.22,6.3,6.1905,6.1905,2372
2022-02-15 11:14:00,6.13,6.23,6.13,6.22,11686
2022-02-15 11:13:00,6.0,6.15,6.0,6.13,28575
2022-02-15 11:12:00,6.04,6.04,6.0,6.0,790
2022-02-15 11:11:00,6.07,6.1,6.0,6.0,3028
2022-02-15 11:10:00,5.9901,6.055,5.9901,6.055,5830
2022-02-15 11:05:00,5.994,5.994,5.994,5.994,182
2022-02-15 10:50:00,5.97,5.97,5.97,5.97,130
2022-02-15 10:37:00,5.94,5.94,5.94,5.94,506
2022-02-15 10:32:00,5.9315,5.9315,5.9315,5.9315,370
2022-02-15 10:29:00,5.88,5.88,5.88,5.88,266
2022-02-15 10:26:00,5.8887,5.97,5.8887,5.97,830
2022-02-15 10:25:00,5.985,5.985,5.985,5.985,100
2022-02-15 10:24:00,6.07,6.07,5.9,5.92,4328
2022-02-15 10:23:00,6.09,6.09,6.09,6.09,200
2022-02-15 10:22:00,6.05,6.0999,6.05,6.0999,374
2022-02-15 10:21:00,6.04,6.05,6.04,6.05,2000
2022-02-15 10:20:00,6.0035,6.0196,6.0,6.0,1113
2022-02-15 10:19:00,6.0,6.01,5.99,6.0,1500
2022-02-15 10:18:00,6.04,6.05,6.0,6.0,1301
2022-02-15 10:17:00,5.98,6.05,5.98,6.05,373
2022-02-15 10:16:00,5.96,6.04,5.96,6.025,2028
2022-02-15 10:14:00,5.89,5.96,5.8656,5.96,3694
2022-02-15 10:13:00,5.92,5.92,5.92,5.92,374
2022-02-15 10:12:00,5.96,5.96,5.93,5.93,2115
2022-02-15 10:11:00,6.02,6.02,5.97,5.97,317
2022-02-15 10:10:00,6.02,6.02,6.0,6.02,1075
2022-02-15 10:07:00,6.1,6.1,5.95,6.0095,2720
2022-02-15 10:06:00,6.1,6.1,6.01,6.01,2500
2022-02-15 10:05:00,6.04,6.04,6.04,6.04,100
2022-02-15 10:04:00,6.0749,6.1,6.0536,6.1,1216
2022-02-15 10:03:00,6.01,6.04,6.01,6.035,1963
2022-02-15 10:02:00,6.01,6.1,6.01,6.1,518
2022-02-15 10:01:00,6.0478,6.1,6.0,6.01,3814
2022-02-15 10:00:00,6.0007,6.1,6.0007,6.1,1780
2022-02-15 09:59:00,6.04,6.1086,6.01,6.01,6501
2022-02-15 09:58:00,6.07,6.14,6.07,6.13,2476
2022-02-15 09:57:00,6.15,6.15,6.08,6.08,2938
2022-02-15 09:56:00,6.13,6.2,6.11,6.2,2004
2022-02-15 09:55:00,6.16,6.17,6.06,6.08,4555
2022-02-15 09:54:00,6.17,6.2,6.1,6.1,2464
2022-02-15 09:53:00,6.3,6.3,6.16,6.2651,19432
2022-02-15 09:52:00,6.17,6.3,6.14,6.3,5619
2022-02-15 09:51:00,6.2,6.23,6.1013,6.23,1382
2022-02-15 09:50:00,6.1517,6.24,6.09,6.1894,15790
2022-02-15 09:49:00,6.07,6.1572,6.07,6.1572,3500
2022-02-15 09:48:00,5.98,6.0888,5.98,6.07,19435
2022-02-15 09:47:00,6.02,6.02,5.98,5.98,2640
2022-02-15 09:46:00,5.9666,6.02,5.9666,5.98,1987
2022-02-15 09:45:00,5.9,6.0191,5.89,5.93,9324
2022-02-15 09:44:00,5.85,5.85,5.73,5.79,10649
2022-02-15 09:43:00,5.8,5.8,5.7873,5.7873,370
2022-02-15 09:42:00,5.777,5.8,5.777,5.8,317
2022-02-15 09:41:00,5.78,5.85,5.76,5.76,853
2022-02-15 09:40:00,5.8,5.8,5.72,5.72,469
2022-02-15 09:39:00,5.86,5.86,5.8,5.8,323
2022-02-15 09:38:00,5.85,5.899,5.85,5.874,2211
2022-02-15 09:37:00,5.8103,5.8103,5.8103,5.8103,206
2022-02-15 09:36:00,5.83,5.9,5.65,5.9,21321
2022-02-15 09:35:00,5.68,5.85,5.6308,5.7,15304
2022-02-15 09:34:00,5.64,5.7,5.62,5.7,1301
2022-02-15 09:33:00,5.6,5.67,5.52,5.635,3597
2022-02-15 09:31:00,5.52,5.52,5.52,5.52,6010
2022-02-15 08:34:00,5.32,5.32,5.31,5.31,355
2022-02-15 07:35:00,5.4,5.4,5.4,5.4,436
2022-02-15 07:01:00,5.41,5.41,5.41,5.41,400
2022-02-14 18:57:00,5.29,5.29,5.29,5.29,435
2022-02-14 18:56:00,5.23,5.23,5.23,5.23,300
2022-02-14 18:51:00,5.22,5.22,5.22,5.22,100
2022-02-14 17:29:00,5.3,5.3,5.3,5.3,501
2022-02-14 17:26:00,5.3,5.3,5.3,5.3,500
2022-02-14 17:25:00,5.41,5.41,5.4,5.4,4500
2022-02-14 17:24:00,5.4,5.4,5.4,5.4,2900
2022-02-14 17:23:00,5.4,5.4,5.4,5.4,2040
2022-02-14 17:22:00,5.43,5.43,5.4,5.4,2000
2022-02-14 16:58:00,5.42,5.42,5.41,5.42,1025
2022-02-14 16:56:00,5.46,5.46,5.46,5.46,960
2022-02-14 16:49:00,5.51,5.51,5.51,5.51,200
2022-02-14 16:46:00,5.47,5.47,5.47,5.47,100
2022-02-14 16:36:00,5.46,5.46,5.46,5.46,128
2022-02-14 16:35:00,5.51,5.51,5.51,5.51,475
2022-02-14 16:34:00,5.51,5.51,5.51,5.51,150
2022-02-14 16:09:00,5.46,5.46,5.42,5.42,755
2022-02-14 16:08:00,5.48,5.48,5.48,5.48,200
2022-02-14 16:06:00,5.47,5.47,5.47,5.47,300
2022-02-14 16:00:00,5.425,5.45,5.4,5.44,7514
2022-02-14 15:59:00,5.44,5.44,5.44,5.44,359
2022-02-14 15:58:00,5.3117,5.3726,5.31,5.37,4576
2022-02-14 15:57:00,5.61,5.664,5.322,5.322,59584
2022-02-14 15:56:00,5.6317,5.65,5.61,5.64,1485
2022-02-14 15:55:00,5.655,5.7016,5.655,5.7014,2085
2022-02-14 15:54:00,5.6297,5.74,5.6297,5.67,1502
2022-02-14 15:53:00,5.61,5.63,5.6016,5.63,3597
2022-02-14 15:52:00,5.66,5.66,5.53,5.6001,9949
2022-02-14 15:51:00,5.72,5.729,5.6693,5.6799,4971
2022-02-14 15:50:00,5.78,5.8001,5.75,5.7828,4715
2022-02-14 15:49:00,6.12,6.12,5.78,5.9,12932
2022-02-14 15:48:00,6.15,6.1514,6.13,6.13,4590
2022-02-14 15:47:00,6.185,6.2173,6.185,6.2173,223
2022-02-14 15:46:00,6.25,6.31,6.15,6.15,5450
2022-02-14 15:45:00,6.22,6.22,6.19,6.19,1339
2022-02-14 15:44:00,6.28,6.28,6.28,6.28,200
2022-02-14 15:43:00,6.33,6.33,6.18,6.31,2801
2022-02-14 15:42:00,6.36,6.36,6.23,6.23,5322
2022-02-14 15:41:00,6.24,6.24,6.24,6.24,1112
2022-02-14 15:40:00,6.36,6.36,6.26,6.26,825
2022-02-14 15:39:00,6.29,6.2901,6.16,6.23,5506
2022-02-14 15:38:00,6.3,6.36,6.28,6.28,2577
2022-02-14 15:37:00,6.21,6.3,6.19,6.3,3573
2022-02-14 15:36:00,6.19,6.19,6.19,6.19,451
2022-02-14 15:35:00,6.2009,6.2009,6.17,6.2001,9950
2022-02-14 15:34:00,6.28,6.28,6.2,6.2001,6613
2022-02-14 15:33:00,6.1701,6.29,6.1701,6.29,17002
2022-02-14 15:32:00,6.1715,6.3,6.1715,6.3,2100
2022-02-14 15:31:00,6.36,6.36,6.36,6.36,102
2022-02-14 15:30:00,6.28,6.28,6.28,6.28,1506
2022-02-14 15:29:00,6.2873,6.2873,6.2873,6.2873,117
2022-02-14 15:28:00,6.3011,6.3011,6.1741,6.1741,410
2022-02-14 15:27:00,6.335,6.335,6.23,6.23,8747
2022-02-14 15:26:00,6.345,6.39,6.28,6.2811,5200
2022-02-14 15:25:00,6.3435,6.3435,6.3435,6.3435,100
2022-02-14 15:24:00,6.39,6.39,6.345,6.345,3102
2022-02-14 15:23:00,6.2902,6.2902,6.2902,6.2902,2000
2022-02-14 15:21:00,6.2926,6.41,6.2926,6.4,3200
2022-02-14 15:20:00,6.29,6.31,6.29,6.31,330
2022-02-14 15:19:00,6.3165,6.32,6.31,6.32,602
2022-02-14 15:17:00,6.32,6.32,6.32,6.32,100
