time,open,high,low,close,volume
2022-04-04 13:26:00,1.05,1.05,1.05,1.05,200
2022-04-04 13:20:00,1.0507,1.0507,1.0507,1.0507,500
2022-04-04 13:15:00,1.0591,1.0591,1.0591,1.0591,580
2022-04-04 13:10:00,1.055,1.055,1.055,1.055,1000
2022-04-04 13:09:00,1.0505,1.0505,1.0505,1.0505,500
2022-04-04 13:03:00,1.052,1.052,1.05,1.0507,1476
2022-04-04 12:56:00,1.05,1.05,1.05,1.05,1585
2022-04-04 12:51:00,1.0599,1.0599,1.0599,1.0599,299
2022-04-04 12:48:00,1.05,1.05,1.05,1.05,6389
2022-04-04 12:45:00,1.051,1.051,1.051,1.051,111
2022-04-04 12:36:00,1.0509,1.0509,1.0509,1.0509,137
2022-04-04 12:20:00,1.0501,1.0501,1.0501,1.0501,100
2022-04-04 12:16:00,1.05,1.05,1.05,1.05,10944
2022-04-04 12:11:00,1.0492,1.0492,1.0492,1.0492,272
2022-04-04 12:02:00,1.05,1.05,1.047,1.0492,10405
2022-04-04 12:00:00,1.0501,1.0501,1.05,1.05,7489
2022-04-04 11:51:00,1.055,1.055,1.055,1.055,473
2022-04-04 11:45:00,1.0594,1.0594,1.0594,1.0594,2000
2022-04-04 11:43:00,1.0509,1.0509,1.0509,1.0509,100
2022-04-04 11:40:00,1.06,1.06,1.06,1.06,100
2022-04-04 11:39:00,1.055,1.055,1.055,1.055,536
2022-04-04 11:30:00,1.052,1.052,1.05,1.052,500
2022-04-04 11:24:00,1.055,1.058,1.055,1.058,250
2022-04-04 11:22:00,1.052,1.052,1.05,1.05,450
2022-04-04 11:20:00,1.0507,1.0507,1.0507,1.0507,1025
2022-04-04 11:18:00,1.0503,1.0503,1.0503,1.0503,100
2022-04-04 11:16:00,1.059,1.059,1.059,1.059,1024
2022-04-04 11:10:00,1.0507,1.0507,1.0507,1.0507,150
2022-04-04 11:07:00,1.04,1.05,1.04,1.05,743
2022-04-04 11:00:00,1.0411,1.0411,1.0411,1.0411,381
2022-04-04 10:55:00,1.0491,1.0491,1.0401,1.045,6834
2022-04-04 10:37:00,1.045,1.05,1.045,1.05,1610
2022-04-04 10:35:00,1.045,1.045,1.045,1.045,150
2022-04-04 10:28:00,1.0469,1.0469,1.0469,1.0469,1001
2022-04-04 10:27:00,1.0494,1.0494,1.0494,1.0494,2000
2022-04-04 10:25:00,1.05,1.05,1.05,1.05,217
2022-04-04 10:23:00,1.04,1.04,1.04,1.04,1796
2022-04-04 10:20:00,1.04,1.04,1.04,1.04,400
2022-04-04 10:19:00,1.04,1.04,1.04,1.04,4102
2022-04-04 10:12:00,1.0403,1.0403,1.0403,1.0403,650
2022-04-04 10:10:00,1.04,1.04,1.04,1.04,1000
2022-04-04 10:07:00,1.0488,1.0488,1.0488,1.0488,500
2022-04-04 10:05:00,1.04,1.04,1.04,1.04,418
2022-04-04 10:02:00,1.045,1.045,1.045,1.045,100
2022-04-04 10:01:00,1.0502,1.0502,1.05,1.05,8543
2022-04-04 09:58:00,1.0585,1.0585,1.0585,1.0585,1000
2022-04-04 09:57:00,1.0523,1.0523,1.0523,1.0523,208
2022-04-04 09:53:00,1.0601,1.0601,1.06,1.06,809
2022-04-04 09:52:00,1.0658,1.0658,1.0658,1.0658,300
2022-04-04 09:50:00,1.06,1.06,1.0599,1.06,1400
2022-04-04 09:49:00,1.0565,1.0565,1.0565,1.0565,161
2022-04-04 09:47:00,1.0505,1.0505,1.0505,1.0505,151
2022-04-04 09:37:00,1.05,1.05,1.05,1.05,1670
2022-04-04 09:33:00,1.045,1.0493,1.045,1.0493,1124
2022-04-04 09:32:00,1.055,1.055,1.055,1.055,500
2022-04-04 09:31:00,1.04,1.0608,1.04,1.0608,24251
2022-04-04 09:12:00,1.0973,1.1,1.0973,1.1,529
2022-04-04 08:01:00,1.03,1.03,1.03,1.03,3601
2022-04-01 19:59:00,1.0301,1.0301,1.0301,1.0301,157
2022-04-01 19:56:00,1.04,1.04,1.04,1.04,197
2022-04-01 18:53:00,1.04,1.04,1.04,1.04,477
2022-04-01 18:49:00,1.04,1.04,1.04,1.04,100
2022-04-01 16:43:00,1.05,1.05,1.05,1.05,1148
2022-04-01 16:37:00,1.05,1.05,1.05,1.05,997
2022-04-01 16:13:00,1.07,1.07,1.07,1.07,300
2022-04-01 16:00:00,1.05,1.06,1.05,1.05,4293
2022-04-01 15:59:00,1.05,1.05,1.05,1.05,300
2022-04-01 15:58:00,1.0508,1.0508,1.0508,1.0508,375
2022-04-01 15:55:00,1.055,1.055,1.05,1.05,308
2022-04-01 15:45:00,1.0597,1.06,1.0597,1.06,330
2022-04-01 15:42:00,1.055,1.055,1.055,1.055,900
2022-04-01 15:28:00,1.0528,1.06,1.0528,1.06,350
2022-04-01 15:27:00,1.05,1.05,1.05,1.05,300
2022-04-01 15:26:00,1.0501,1.055,1.04,1.04,4525
2022-04-01 15:24:00,1.05,1.055,1.05,1.05,1412
2022-04-01 15:22:00,1.05,1.055,1.05,1.055,1880
2022-04-01 15:19:00,1.055,1.055,1.055,1.055,851
2022-04-01 15:10:00,1.0508,1.06,1.0508,1.06,1100
2022-04-01 15:08:00,1.0535,1.0535,1.0535,1.0535,303
2022-04-01 15:05:00,1.055,1.055,1.055,1.055,118
2022-04-01 15:04:00,1.05,1.055,1.05,1.05,3244
2022-04-01 15:00:00,1.059,1.059,1.059,1.059,184
2022-04-01 14:57:00,1.055,1.055,1.055,1.055,647
2022-04-01 14:54:00,1.05,1.05,1.05,1.05,120
2022-04-01 14:53:00,1.0508,1.0508,1.0508,1.0508,100
2022-04-01 14:48:00,1.0593,1.0593,1.0593,1.0593,169
2022-04-01 14:35:00,1.05,1.05,1.05,1.05,176
2022-04-01 14:34:00,1.0593,1.06,1.0593,1.06,1600
2022-04-01 14:32:00,1.0505,1.0505,1.0505,1.0505,140
2022-04-01 14:24:00,1.05,1.06,1.05,1.06,9166
2022-04-01 14:22:00,1.0501,1.0501,1.0501,1.0501,387
2022-04-01 14:20:00,1.055,1.055,1.055,1.055,404
2022-04-01 14:16:00,1.0509,1.0509,1.05,1.05,207
2022-04-01 14:12:00,1.05,1.05,1.05,1.05,100
2022-04-01 14:03:00,1.06,1.06,1.06,1.06,350
2022-04-01 14:02:00,1.06,1.06,1.06,1.06,100
2022-04-01 13:59:00,1.0597,1.0597,1.0597,1.0597,4000
2022-04-01 13:49:00,1.0599,1.0599,1.0599,1.0599,5500
2022-04-01 13:35:00,1.055,1.055,1.05,1.0506,1235
2022-04-01 13:34:00,1.0509,1.0509,1.0509,1.0509,691
2022-04-01 13:29:00,1.0501,1.055,1.0501,1.055,1500
2022-04-01 13:25:00,1.055,1.055,1.055,1.055,145
2022-04-01 13:23:00,1.055,1.055,1.055,1.055,130
2022-04-01 13:22:00,1.05,1.05,1.05,1.05,2178
2022-04-01 13:18:00,1.06,1.06,1.06,1.06,4077
2022-04-01 13:11:00,1.0661,1.0661,1.0661,1.0661,105
2022-04-01 12:59:00,1.0693,1.0693,1.0693,1.0693,1010
2022-04-01 12:50:00,1.06,1.06,1.06,1.06,700
2022-04-01 12:46:00,1.06,1.06,1.06,1.06,300
2022-04-01 12:40:00,1.0655,1.0655,1.0655,1.0655,180
2022-04-01 12:37:00,1.062,1.062,1.06,1.06,6000
2022-04-01 12:32:00,1.0694,1.0694,1.0694,1.0694,180
2022-04-01 12:24:00,1.065,1.065,1.065,1.065,150
2022-04-01 12:23:00,1.07,1.07,1.065,1.065,947
2022-04-01 12:19:00,1.065,1.07,1.065,1.0699,910
2022-04-01 12:17:00,1.06,1.06,1.06,1.06,2240
2022-04-01 12:13:00,1.0633,1.0633,1.06,1.06,250
2022-04-01 12:10:00,1.07,1.07,1.0609,1.0609,3175
2022-04-01 12:02:00,1.075,1.075,1.075,1.075,100
2022-04-01 11:57:00,1.0793,1.0793,1.0793,1.0793,925
2022-04-01 11:56:00,1.0785,1.0785,1.0785,1.0785,203
2022-04-01 11:52:00,1.07,1.07,1.07,1.07,107
2022-04-01 11:51:00,1.075,1.075,1.075,1.075,220
2022-04-01 11:47:00,1.08,1.08,1.08,1.08,100
2022-04-01 11:44:00,1.0719,1.0719,1.0719,1.0719,334
2022-04-01 11:43:00,1.0701,1.0701,1.07,1.07,270
2022-04-01 11:42:00,1.0801,1.0801,1.075,1.08,2990
2022-04-01 11:39:00,1.0809,1.0809,1.0809,1.0809,1000
2022-04-01 11:25:00,1.0809,1.0809,1.0809,1.0809,1000
2022-04-01 11:22:00,1.0824,1.0824,1.08,1.08,1000
2022-04-01 11:21:00,1.085,1.085,1.085,1.085,100
2022-04-01 11:20:00,1.08,1.08,1.08,1.08,1000
2022-04-01 11:11:00,1.083,1.083,1.083,1.083,500
2022-04-01 11:06:00,1.09,1.0901,1.08,1.08,8800
2022-04-01 11:04:00,1.09,1.1,1.085,1.0991,9661
2022-04-01 11:03:00,1.0801,1.0801,1.0801,1.0801,5406
2022-04-01 11:02:00,1.09,1.09,1.09,1.09,10000
2022-04-01 11:01:00,1.08,1.08,1.08,1.08,238
2022-04-01 10:59:00,1.082,1.082,1.08,1.08,1300
2022-04-01 10:53:00,1.08,1.08,1.08,1.08,700
2022-04-01 10:44:00,1.085,1.085,1.085,1.085,5010
2022-04-01 10:39:00,1.0806,1.0806,1.0806,1.0806,514
2022-04-01 10:29:00,1.09,1.09,1.09,1.09,117
2022-04-01 10:23:00,1.08,1.08,1.08,1.08,524
2022-04-01 10:18:00,1.085,1.085,1.0817,1.0817,1540
2022-04-01 10:17:00,1.08,1.085,1.08,1.085,482
2022-04-01 10:16:00,1.07,1.07,1.065,1.07,13880
2022-04-01 10:14:00,1.065,1.065,1.065,1.065,697
2022-04-01 10:12:00,1.065,1.065,1.065,1.065,147
2022-04-01 10:11:00,1.065,1.065,1.065,1.065,1700
2022-04-01 10:10:00,1.07,1.07,1.07,1.07,200
2022-04-01 10:08:00,1.06,1.06,1.06,1.06,396
2022-04-01 10:06:00,1.0615,1.0615,1.0615,1.0615,600
2022-04-01 09:59:00,1.065,1.065,1.065,1.065,324
2022-04-01 09:54:00,1.0699,1.0699,1.0699,1.0699,5447
2022-04-01 09:53:00,1.0696,1.0696,1.0696,1.0696,3571
2022-04-01 09:52:00,1.0605,1.0605,1.0605,1.0605,3000
2022-04-01 09:51:00,1.0601,1.07,1.0601,1.07,776
2022-04-01 09:50:00,1.0601,1.0601,1.0601,1.0601,1618
2022-04-01 09:45:00,1.0631,1.0631,1.06,1.06,830
2022-04-01 09:42:00,1.0693,1.07,1.0693,1.07,1059
2022-04-01 09:41:00,1.07,1.07,1.07,1.07,164
2022-04-01 09:40:00,1.0701,1.0701,1.0701,1.0701,1000
2022-04-01 09:38:00,1.08,1.08,1.0705,1.071,5363
2022-04-01 09:37:00,1.0789,1.0789,1.0789,1.0789,500
2022-04-01 09:36:00,1.0784,1.0784,1.0784,1.0784,142
2022-04-01 09:33:00,1.07,1.07,1.07,1.07,400
2022-04-01 09:31:00,1.06,1.06,1.06,1.06,5283
2022-04-01 07:42:00,1.06,1.06,1.06,1.06,289
2022-04-01 07:21:00,1.07,1.07,1.07,1.07,295
2022-04-01 04:56:00,1.05,1.05,1.05,1.05,400
2022-03-31 19:56:00,1.06,1.06,1.06,1.06,125
2022-03-31 19:55:00,1.06,1.06,1.06,1.06,122
2022-03-31 18:09:00,1.05,1.05,1.05,1.05,1000
2022-03-31 17:39:00,1.05,1.05,1.05,1.05,500
2022-03-31 16:49:00,1.05,1.05,1.05,1.05,100
2022-03-31 16:48:00,1.05,1.05,1.05,1.05,570
2022-03-31 16:03:00,1.05,1.05,1.05,1.05,200
2022-03-31 16:00:00,1.065,1.065,1.06,1.06,1229
2022-03-31 15:59:00,1.06,1.065,1.06,1.065,364
2022-03-31 15:57:00,1.06,1.06,1.06,1.06,3700
2022-03-31 15:55:00,1.06,1.07,1.06,1.06,14686
2022-03-31 15:54:00,1.055,1.06,1.055,1.055,4752
2022-03-31 15:51:00,1.0557,1.06,1.0557,1.06,2027
2022-03-31 15:50:00,1.06,1.06,1.0506,1.0506,2776
2022-03-31 15:49:00,1.055,1.055,1.055,1.055,101
2022-03-31 15:47:00,1.055,1.06,1.055,1.055,833
2022-03-31 15:46:00,1.055,1.055,1.055,1.055,539
2022-03-31 15:45:00,1.06,1.06,1.06,1.06,1173
2022-03-31 15:44:00,1.055,1.055,1.055,1.055,810
2022-03-31 15:43:00,1.045,1.05,1.045,1.05,17921
2022-03-31 15:41:00,1.045,1.045,1.045,1.045,836
2022-03-31 15:37:00,1.04,1.045,1.04,1.045,2352
2022-03-31 15:36:00,1.0501,1.06,1.05,1.05,19501
2022-03-31 15:35:00,1.0501,1.0501,1.05,1.05,6992
2022-03-31 15:34:00,1.06,1.0601,1.0501,1.0501,27695
2022-03-31 15:30:00,1.065,1.065,1.065,1.065,175
2022-03-31 15:28:00,1.07,1.07,1.07,1.07,6810
2022-03-31 15:25:00,1.0711,1.0711,1.0711,1.0711,611
2022-03-31 15:23:00,1.0701,1.0701,1.0701,1.0701,100
2022-03-31 15:21:00,1.075,1.075,1.075,1.075,961
2022-03-31 15:19:00,1.08,1.08,1.07,1.07,446
2022-03-31 15:18:00,1.075,1.075,1.075,1.075,100
2022-03-31 15:16:00,1.072,1.072,1.072,1.072,1000
2022-03-31 15:15:00,1.0794,1.0794,1.0794,1.0794,700
2022-03-31 15:14:00,1.075,1.075,1.075,1.075,1010
2022-03-31 15:13:00,1.075,1.075,1.075,1.075,235
2022-03-31 15:12:00,1.08,1.08,1.07,1.075,17608
2022-03-31 15:11:00,1.08,1.08,1.08,1.08,220
2022-03-31 15:04:00,1.085,1.085,1.085,1.085,100
2022-03-31 14:51:00,1.09,1.09,1.085,1.085,800
2022-03-31 14:50:00,1.085,1.085,1.085,1.085,1000
2022-03-31 14:43:00,1.0825,1.0825,1.0825,1.0825,2002
2022-03-31 14:41:00,1.0807,1.0807,1.0807,1.0807,215
2022-03-31 14:39:00,1.08,1.08,1.08,1.08,100
2022-03-31 14:32:00,1.0801,1.0801,1.0801,1.0801,3753
2022-03-31 14:25:00,1.09,1.09,1.09,1.09,276
2022-03-31 14:24:00,1.085,1.085,1.085,1.085,200
2022-03-31 14:06:00,1.0825,1.083,1.08,1.0801,12788
2022-03-31 14:05:00,1.08,1.085,1.08,1.085,3117
2022-03-31 14:00:00,1.0899,1.0899,1.0899,1.0899,100
2022-03-31 13:57:00,1.091,1.091,1.09,1.09,19713
2022-03-31 13:50:00,1.0995,1.1,1.0995,1.1,1600
2022-03-31 13:47:00,1.1,1.1,1.1,1.1,100
2022-03-31 13:45:00,1.095,1.095,1.095,1.095,3000
2022-03-31 13:43:00,1.0901,1.1,1.0901,1.1,1100
2022-03-31 13:32:00,1.0993,1.1,1.095,1.095,2200
2022-03-31 13:29:00,1.095,1.095,1.095,1.095,316
2022-03-31 13:26:00,1.1,1.1,1.1,1.1,100
2022-03-31 13:25:00,1.0915,1.0915,1.0915,1.0915,1000
2022-03-31 13:21:00,1.1,1.1,1.1,1.1,300
2022-03-31 13:17:00,1.099,1.099,1.09,1.09,10650
2022-03-31 13:15:00,1.09,1.1,1.09,1.1,4205
2022-03-31 13:14:00,1.0969,1.0969,1.0969,1.0969,500
2022-03-31 13:02:00,1.1,1.1,1.1,1.1,101
2022-03-31 12:56:00,1.095,1.095,1.095,1.095,383
2022-03-31 12:55:00,1.095,1.0999,1.095,1.0999,1100
2022-03-31 12:54:00,1.1,1.1002,1.095,1.095,3682
2022-03-31 12:53:00,1.1006,1.1006,1.1006,1.1006,1333
2022-03-31 12:42:00,1.1,1.1,1.1,1.1,1000
2022-03-31 12:41:00,1.105,1.105,1.105,1.105,250
2022-03-31 12:39:00,1.105,1.105,1.105,1.105,5000
2022-03-31 12:35:00,1.1004,1.1004,1.1004,1.1004,200
2022-03-31 12:34:00,1.1014,1.1014,1.1014,1.1014,100
2022-03-31 12:28:00,1.1012,1.1012,1.1012,1.1012,300
2022-03-31 12:26:00,1.1003,1.1003,1.1003,1.1003,290
2022-03-31 12:22:00,1.11,1.11,1.11,1.11,700
2022-03-31 12:19:00,1.1,1.1,1.1,1.1,100
2022-03-31 12:18:00,1.09,1.09,1.09,1.09,3317
2022-03-31 12:15:00,1.1098,1.1098,1.1098,1.1098,400
2022-03-31 12:14:00,1.1,1.1,1.1,1.1,418
2022-03-31 12:10:00,1.1,1.1,1.09,1.09,5452
2022-03-31 12:09:00,1.105,1.105,1.105,1.105,142
2022-03-31 12:07:00,1.11,1.11,1.105,1.105,13535
2022-03-31 12:01:00,1.115,1.115,1.115,1.115,4999
2022-03-31 11:55:00,1.11,1.11,1.11,1.11,23650
2022-03-31 11:52:00,1.115,1.115,1.115,1.115,8064
2022-03-31 11:50:00,1.1165,1.1165,1.1165,1.1165,173
2022-03-31 11:48:00,1.1199,1.1199,1.1103,1.1103,3211
2022-03-31 11:46:00,1.1135,1.1135,1.1135,1.1135,100
2022-03-31 11:39:00,1.12,1.12,1.12,1.12,625
2022-03-31 11:37:00,1.12,1.12,1.12,1.12,100
2022-03-31 11:34:00,1.1206,1.1206,1.1206,1.1206,100
2022-03-31 11:31:00,1.1201,1.1201,1.12,1.12,7123
2022-03-31 11:30:00,1.1205,1.1205,1.1205,1.1205,1000
2022-03-31 11:28:00,1.12,1.12,1.12,1.12,131
2022-03-31 11:27:00,1.12,1.12,1.12,1.12,228
2022-03-31 11:22:00,1.12,1.12,1.12,1.12,144
2022-03-31 11:13:00,1.118,1.118,1.118,1.118,136
2022-03-31 11:12:00,1.1186,1.1186,1.1186,1.1186,425
2022-03-31 11:08:00,1.1114,1.1114,1.1114,1.1114,470
2022-03-31 11:06:00,1.1204,1.1204,1.12,1.12,1399
2022-03-31 11:04:00,1.13,1.13,1.13,1.13,508
2022-03-31 10:56:00,1.1209,1.1209,1.12,1.12,329
2022-03-31 10:55:00,1.125,1.13,1.12,1.12,24419
2022-03-31 10:54:00,1.127,1.127,1.127,1.127,100
2022-03-31 10:53:00,1.1288,1.1288,1.1288,1.1288,100
2022-03-31 10:52:00,1.12,1.12,1.12,1.12,3150
2022-03-31 10:48:00,1.13,1.13,1.13,1.13,100
2022-03-31 10:35:00,1.125,1.125,1.125,1.125,1000
2022-03-31 10:33:00,1.1201,1.1201,1.12,1.12,2207
2022-03-31 10:29:00,1.12,1.13,1.12,1.13,10316
2022-03-31 10:28:00,1.14,1.14,1.14,1.14,186
2022-03-31 10:24:00,1.12,1.1382,1.12,1.1382,22592
2022-03-31 10:23:00,1.13,1.13,1.13,1.13,2745
2022-03-31 10:22:00,1.13,1.13,1.1299,1.13,10503
2022-03-31 10:21:00,1.1239,1.125,1.11,1.11,5512
2022-03-31 10:20:00,1.12,1.12,1.113,1.113,9264
2022-03-31 10:19:00,1.12,1.12,1.12,1.12,2675
2022-03-31 10:18:00,1.12,1.12,1.12,1.12,1800
2022-03-31 10:14:00,1.13,1.13,1.13,1.13,530
2022-03-31 10:11:00,1.12,1.1207,1.12,1.1207,5117
2022-03-31 10:08:00,1.13,1.13,1.13,1.13,270
2022-03-31 10:06:00,1.13,1.13,1.13,1.13,1303
2022-03-31 10:02:00,1.14,1.14,1.14,1.14,1015
2022-03-31 10:01:00,1.1209,1.1209,1.1209,1.1209,200
2022-03-31 09:57:00,1.125,1.125,1.125,1.125,303
2022-03-31 09:54:00,1.13,1.13,1.13,1.13,200
2022-03-31 09:52:00,1.11,1.11,1.11,1.11,1827
2022-03-31 09:51:00,1.12,1.12,1.12,1.12,200
2022-03-31 09:50:00,1.1265,1.1265,1.111,1.111,3800
2022-03-31 09:49:00,1.12,1.12,1.12,1.12,420
2022-03-31 09:46:00,1.112,1.112,1.112,1.112,634
2022-03-31 09:44:00,1.12,1.12,1.12,1.12,309
2022-03-31 09:43:00,1.128,1.128,1.1273,1.1273,1871
2022-03-31 09:41:00,1.12,1.13,1.1037,1.13,22414
2022-03-31 09:40:00,1.12,1.14,1.12,1.14,9048
2022-03-31 09:39:00,1.15,1.15,1.12,1.12,2686
2022-03-31 09:38:00,1.13,1.14,1.13,1.14,443
2022-03-31 09:37:00,1.14,1.14,1.14,1.14,10204
2022-03-31 09:36:00,1.1311,1.1311,1.1311,1.1311,113
2022-03-31 09:35:00,1.12,1.12,1.12,1.12,2100
2022-03-31 09:33:00,1.107,1.107,1.107,1.107,206
2022-03-31 09:31:00,1.14,1.14,1.14,1.14,3668
2022-03-31 09:25:00,1.1496,1.15,1.1496,1.15,726
2022-03-31 09:24:00,1.1,1.1,1.09,1.09,519
2022-03-31 09:08:00,1.1,1.1,1.1,1.1,4025
2022-03-31 08:21:00,1.11,1.11,1.11,1.11,208
2022-03-31 08:01:00,1.0901,1.0901,1.09,1.09,2000
2022-03-30 19:45:00,1.11,1.11,1.11,1.11,200
2022-03-30 18:02:00,1.11,1.11,1.11,1.11,300
2022-03-30 17:45:00,1.12,1.12,1.12,1.12,1000
2022-03-30 16:06:00,1.11,1.11,1.11,1.11,487
2022-03-30 16:00:00,1.1184,1.1184,1.11,1.11,924
2022-03-30 15:59:00,1.115,1.115,1.115,1.115,1453
2022-03-30 15:58:00,1.11,1.11,1.11,1.11,13005
2022-03-30 15:57:00,1.115,1.115,1.115,1.115,1385
2022-03-30 15:53:00,1.1101,1.1101,1.1101,1.1101,105
2022-03-30 15:52:00,1.118,1.118,1.115,1.1173,778
2022-03-30 15:42:00,1.11,1.11,1.11,1.11,200
2022-03-30 15:34:00,1.1101,1.1101,1.1101,1.1101,202
2022-03-30 15:33:00,1.125,1.125,1.12,1.12,5951
2022-03-30 15:32:00,1.12,1.12,1.12,1.12,2922
2022-03-30 15:31:00,1.12,1.12,1.12,1.12,1714
2022-03-30 15:28:00,1.12,1.12,1.1115,1.1115,893
2022-03-30 15:27:00,1.12,1.12,1.12,1.12,2314
2022-03-30 15:12:00,1.13,1.13,1.13,1.13,190
2022-03-30 15:11:00,1.12,1.12,1.12,1.12,1297
2022-03-30 15:06:00,1.13,1.13,1.13,1.13,1151
2022-03-30 15:01:00,1.14,1.14,1.13,1.13,803
2022-03-30 14:59:00,1.13,1.13,1.13,1.13,205
2022-03-30 14:54:00,1.13,1.13,1.13,1.13,437
2022-03-30 14:53:00,1.13,1.13,1.13,1.13,748
2022-03-30 14:52:00,1.13,1.13,1.125,1.13,1743
2022-03-30 14:51:00,1.13,1.13,1.13,1.13,446
2022-03-30 14:48:00,1.13,1.13,1.13,1.13,734
2022-03-30 14:46:00,1.1301,1.1301,1.1301,1.1301,300
2022-03-30 14:42:00,1.13,1.13,1.13,1.13,104
2022-03-30 14:40:00,1.135,1.135,1.13,1.135,8126
2022-03-30 14:38:00,1.1395,1.1395,1.1395,1.1395,200
2022-03-30 14:37:00,1.14,1.14,1.14,1.14,1500
2022-03-30 14:36:00,1.14,1.14,1.14,1.14,1613
2022-03-30 14:35:00,1.14,1.1401,1.14,1.14,9603
2022-03-30 14:34:00,1.14,1.14,1.14,1.14,1600
2022-03-30 14:33:00,1.14,1.15,1.14,1.15,3810
2022-03-30 14:32:00,1.14,1.14,1.14,1.14,819
2022-03-30 14:31:00,1.13,1.145,1.13,1.145,12463
2022-03-30 14:30:00,1.13,1.13,1.1213,1.1213,3987
2022-03-30 14:21:00,1.1301,1.1301,1.1301,1.1301,500
2022-03-30 14:19:00,1.1301,1.1301,1.1301,1.1301,202
2022-03-30 14:16:00,1.1301,1.1301,1.1301,1.1301,126
2022-03-30 14:15:00,1.13,1.13,1.13,1.13,214
2022-03-30 14:08:00,1.1301,1.1301,1.1301,1.1301,315
2022-03-30 14:02:00,1.1328,1.1328,1.1328,1.1328,770
2022-03-30 13:58:00,1.13,1.13,1.13,1.13,306
2022-03-30 13:54:00,1.1214,1.1214,1.1214,1.1214,105
2022-03-30 13:53:00,1.13,1.13,1.13,1.13,793
2022-03-30 13:48:00,1.139,1.139,1.139,1.139,2625
2022-03-30 13:42:00,1.1399,1.1399,1.1399,1.1399,2640
2022-03-30 13:41:00,1.13,1.13,1.13,1.13,140
2022-03-30 13:40:00,1.13,1.13,1.12,1.13,6963
2022-03-30 13:37:00,1.125,1.14,1.125,1.14,1123
2022-03-30 13:36:00,1.13,1.13,1.13,1.13,488
2022-03-30 13:35:00,1.125,1.135,1.125,1.13,5810
2022-03-30 13:28:00,1.125,1.125,1.125,1.125,1002
2022-03-30 13:27:00,1.12,1.12,1.12,1.12,925
2022-03-30 13:25:00,1.12,1.12,1.115,1.12,5114
2022-03-30 13:24:00,1.1299,1.1299,1.1299,1.1299,402
2022-03-30 13:23:00,1.12,1.129,1.12,1.129,1384
2022-03-30 13:20:00,1.1206,1.1206,1.1206,1.1206,103
2022-03-30 13:17:00,1.122,1.122,1.12,1.12,2200
2022-03-30 13:11:00,1.12,1.12,1.12,1.12,908
2022-03-30 13:10:00,1.12,1.1294,1.12,1.12,2085
2022-03-30 13:04:00,1.1206,1.1206,1.1206,1.1206,140
2022-03-30 12:59:00,1.122,1.122,1.12,1.12,500
2022-03-30 12:55:00,1.122,1.122,1.122,1.122,245
2022-03-30 12:50:00,1.125,1.125,1.125,1.125,351
2022-03-30 12:49:00,1.12,1.12,1.12,1.12,290
2022-03-30 12:41:00,1.12,1.12,1.12,1.12,105
2022-03-30 12:29:00,1.12,1.12,1.12,1.12,523
2022-03-30 12:21:00,1.13,1.13,1.1299,1.1299,511
2022-03-30 12:08:00,1.12,1.1201,1.12,1.1201,1412
2022-03-30 12:06:00,1.12,1.13,1.12,1.13,811
2022-03-30 12:04:00,1.12,1.12,1.11,1.12,20056
2022-03-30 12:01:00,1.13,1.13,1.13,1.13,819
2022-03-30 12:00:00,1.13,1.13,1.13,1.13,400
2022-03-30 11:56:00,1.13,1.13,1.13,1.13,205
2022-03-30 11:55:00,1.12,1.12,1.12,1.12,556
2022-03-30 11:54:00,1.1316,1.1316,1.1316,1.1316,160
2022-03-30 11:48:00,1.13,1.13,1.13,1.13,1506
2022-03-30 11:47:00,1.13,1.13,1.13,1.13,559
2022-03-30 11:46:00,1.13,1.13,1.13,1.13,1240
2022-03-30 11:41:00,1.13,1.13,1.13,1.13,500
2022-03-30 11:39:00,1.1207,1.1207,1.1207,1.1207,100
2022-03-30 11:38:00,1.125,1.125,1.125,1.125,100
2022-03-30 11:36:00,1.13,1.13,1.13,1.13,2660
2022-03-30 11:33:00,1.125,1.125,1.125,1.125,106
2022-03-30 11:31:00,1.12,1.12,1.12,1.12,3550
2022-03-30 11:27:00,1.12,1.12,1.12,1.12,826
2022-03-30 11:23:00,1.1,1.11,1.1,1.11,1381
2022-03-30 11:22:00,1.12,1.12,1.12,1.12,240
2022-03-30 11:21:00,1.111,1.111,1.1001,1.1002,21450
2022-03-30 11:20:00,1.1106,1.1106,1.1106,1.1106,2000
2022-03-30 11:19:00,1.11,1.12,1.11,1.1106,4004
2022-03-30 11:17:00,1.12,1.12,1.11,1.11,13017
2022-03-30 11:12:00,1.1201,1.1201,1.1201,1.1201,185
2022-03-30 11:04:00,1.1262,1.1262,1.1262,1.1262,1002
2022-03-30 11:03:00,1.12,1.13,1.115,1.13,5585
2022-03-30 11:01:00,1.1111,1.1111,1.1111,1.1111,250
2022-03-30 10:59:00,1.115,1.115,1.115,1.115,919
2022-03-30 10:58:00,1.12,1.12,1.11,1.11,1516
2022-03-30 10:48:00,1.13,1.13,1.13,1.13,500
2022-03-30 10:47:00,1.12,1.12,1.12,1.12,1140
2022-03-30 10:39:00,1.125,1.125,1.125,1.125,130
2022-03-30 10:38:00,1.13,1.13,1.13,1.13,100
2022-03-30 10:37:00,1.12,1.12,1.115,1.12,1567
2022-03-30 10:36:00,1.11,1.11,1.11,1.11,100
2022-03-30 10:35:00,1.1101,1.1101,1.1101,1.1101,195
2022-03-30 10:33:00,1.11,1.1102,1.11,1.11,10110
