time,open,high,low,close,volume
2022-04-14 15:40:00,0.8625,0.8625,0.8625,0.8625,256
2022-04-14 15:36:00,0.864,0.8668,0.864,0.8668,400
2022-04-14 15:35:00,0.864101,0.864101,0.862601,0.8632,3850
2022-04-14 15:32:00,0.8669,0.8669,0.8669,0.8669,200
2022-04-14 15:30:00,0.8627,0.869,0.8627,0.8635,2606
2022-04-14 15:26:00,0.8626,0.8627,0.8625,0.8627,2957
2022-04-14 15:24:00,0.8626,0.8626,0.8626,0.8626,200
2022-04-14 15:23:00,0.8625,0.8625,0.8625,0.8625,100
2022-04-14 15:21:00,0.8625,0.8625,0.8625,0.8625,450
2022-04-14 15:16:00,0.8625,0.8625,0.8625,0.8625,1950
2022-04-14 15:13:00,0.8627,0.8627,0.8626,0.8626,2600
2022-04-14 15:05:00,0.8637,0.8637,0.8637,0.8637,100
2022-04-14 15:03:00,0.8627,0.8627,0.8626,0.8627,1600
2022-04-14 14:56:00,0.8694,0.8694,0.8691,0.8691,1150
2022-04-14 14:54:00,0.8696,0.8696,0.8696,0.8696,200
2022-04-14 14:53:00,0.866,0.866,0.866,0.866,2199
2022-04-14 14:51:00,0.8662,0.8662,0.8662,0.8662,1000
2022-04-14 14:48:00,0.8697,0.8697,0.8697,0.8697,301
2022-04-14 14:45:00,0.86975,0.86975,0.86975,0.86975,250
2022-04-14 14:41:00,0.876899,0.876899,0.876899,0.876899,100
2022-04-14 14:33:00,0.8788,0.8788,0.8788,0.8788,150
2022-04-14 14:30:00,0.8788,0.8788,0.8788,0.8788,200
2022-04-14 14:29:00,0.8626,0.8626,0.8626,0.8626,2050
2022-04-14 14:24:00,0.8788,0.8788,0.8788,0.8788,200
2022-04-14 14:20:00,0.8789,0.8789,0.8789,0.8789,102
2022-04-14 14:14:00,0.864,0.864,0.864,0.864,1100
2022-04-14 13:57:00,0.8637,0.8637,0.8637,0.8637,487
2022-04-14 13:39:00,0.8683,0.8683,0.8654,0.8654,1274
2022-04-14 13:30:00,0.8682,0.8683,0.8682,0.8683,900
2022-04-14 13:29:00,0.8683,0.8683,0.8683,0.8683,200
2022-04-14 13:27:00,0.8626,0.8626,0.8626,0.8626,400
2022-04-14 13:12:00,0.8683,0.8683,0.8683,0.8683,200
2022-04-14 13:10:00,0.8627,0.8627,0.8627,0.8627,158
2022-04-14 13:09:00,0.862701,0.862701,0.862701,0.862701,2000
2022-04-14 12:58:00,0.8683,0.8683,0.8683,0.8683,250
2022-04-14 12:57:00,0.865,0.865,0.8601,0.8601,2377
2022-04-14 12:52:00,0.88,0.8816,0.8601,0.8816,850
2022-04-14 12:50:00,0.8695,0.8695,0.8612,0.8624,6810
2022-04-14 12:46:00,0.8695,0.8695,0.8695,0.8695,420
2022-04-14 12:44:00,0.8601,0.8601,0.8601,0.8601,711
2022-04-14 12:43:00,0.8699,0.8699,0.8699,0.8699,200
2022-04-14 12:42:00,0.8601,0.8601,0.8601,0.8601,1000
2022-04-14 12:34:00,0.8603,0.8695,0.8603,0.8695,579
2022-04-14 12:18:00,0.87,0.87,0.87,0.87,200
2022-04-14 12:14:00,0.860201,0.860201,0.860201,0.860201,1000
2022-04-14 11:46:00,0.87,0.87,0.87,0.87,200
2022-04-14 11:38:00,0.860001,0.860001,0.860001,0.860001,1000
2022-04-14 11:37:00,0.865,0.865,0.86,0.86,250
2022-04-14 11:35:00,0.864999,0.864999,0.864999,0.864999,1351
2022-04-14 11:31:00,0.87,0.87,0.87,0.87,200
2022-04-14 11:30:00,0.86,0.86,0.86,0.86,2000
2022-04-14 11:20:00,0.8782,0.8782,0.8782,0.8782,200
2022-04-14 11:19:00,0.8602,0.8602,0.8602,0.8602,548
2022-04-14 11:12:00,0.8602,0.8602,0.8602,0.8602,1406
2022-04-14 11:09:00,0.8602,0.8602,0.8602,0.8602,5023
2022-04-14 11:08:00,0.8601,0.8601,0.8601,0.8601,200
2022-04-14 11:06:00,0.8602,0.8602,0.8602,0.8602,100
2022-04-14 10:55:00,0.860101,0.860101,0.860101,0.860101,347
2022-04-14 10:52:00,0.8601,0.8607,0.8601,0.8607,2100
2022-04-14 10:51:00,0.861451,0.861451,0.861451,0.861451,108
2022-04-14 10:35:00,0.8458,0.8463,0.8458,0.8463,2125
2022-04-14 10:34:00,0.8452,0.8452,0.8452,0.8452,764
2022-04-14 10:32:00,0.8451,0.8451,0.8451,0.8451,1080
2022-04-14 10:30:00,0.8451,0.8451,0.8451,0.8451,1437
2022-04-14 10:28:00,0.8451,0.8451,0.8451,0.8451,356
2022-04-14 10:26:00,0.8499,0.8499,0.8499,0.8499,300
2022-04-14 10:24:00,0.8628,0.8628,0.8628,0.8628,1000
2022-04-14 10:23:00,0.84455,0.845,0.8445,0.8445,1360
2022-04-14 10:22:00,0.85,0.85,0.844,0.844,18000
2022-04-14 10:21:00,0.84355,0.8441,0.84355,0.8441,2502
2022-04-14 10:20:00,0.8436,0.8436,0.8436,0.8436,401
2022-04-14 10:19:00,0.8438,0.8438,0.8438,0.8438,400
2022-04-14 10:18:00,0.8435,0.8435,0.8435,0.8435,300
2022-04-14 10:17:00,0.8701,0.8701,0.87,0.87,52427
2022-04-14 10:01:00,0.8799,0.8799,0.8799,0.8799,140
2022-04-14 10:00:00,0.8798,0.8798,0.8798,0.8798,500
2022-04-14 09:59:00,0.87,0.87,0.87,0.87,1000
2022-04-14 09:49:00,0.8749,0.8749,0.8749,0.8749,420
2022-04-14 09:48:00,0.8701,0.8701,0.8701,0.8701,1000
2022-04-14 09:47:00,0.87,0.87,0.87,0.87,210
2022-04-14 09:46:00,0.873,0.873,0.87,0.87,5500
2022-04-14 09:44:00,0.8731,0.8765,0.873,0.8765,792
2022-04-14 09:36:00,0.88,0.88,0.88,0.88,400
2022-04-14 09:32:00,0.88,0.88,0.88,0.88,212
2022-04-14 09:31:00,0.84,0.8895,0.84,0.8895,25188
2022-04-14 09:28:00,0.87,0.87,0.87,0.87,200
2022-04-14 09:15:00,0.8701,0.8701,0.8701,0.8701,6500
2022-04-14 08:48:00,0.8799,0.88,0.8799,0.88,1150
2022-04-14 06:33:00,0.8197,0.8197,0.8197,0.8197,200
2022-04-13 18:00:00,0.8821,0.8821,0.8821,0.8821,100
2022-04-13 16:39:00,0.8401,0.8401,0.8401,0.8401,1000
2022-04-13 16:37:00,0.84,0.84,0.84,0.84,3601
2022-04-13 15:58:00,0.8848,0.8896,0.8848,0.8896,1203
2022-04-13 15:57:00,0.8824,0.8824,0.8824,0.8824,611
2022-04-13 15:51:00,0.88,0.88,0.88,0.88,4700
2022-04-13 15:46:00,0.8896,0.8896,0.8848,0.8848,970
2022-04-13 15:45:00,0.8874,0.8874,0.8874,0.8874,300
2022-04-13 15:40:00,0.8802,0.8802,0.8802,0.8802,1209
2022-04-13 15:39:00,0.8848,0.8848,0.8822,0.8822,300
2022-04-13 15:38:00,0.8822,0.8822,0.8822,0.8822,305
2022-04-13 15:34:00,0.8801,0.8801,0.8801,0.8801,100
2022-04-13 15:25:00,0.880101,0.880101,0.880101,0.880101,235
2022-04-13 15:22:00,0.8827,0.8827,0.8827,0.8827,302
2022-04-13 15:21:00,0.8825,0.8825,0.8825,0.8825,8498
2022-04-13 15:10:00,0.8826,0.8826,0.8826,0.8826,1000
2022-04-13 15:09:00,0.8826,0.8826,0.8826,0.8826,1150
2022-04-13 15:02:00,0.8826,0.8826,0.8826,0.8826,100
2022-04-13 14:58:00,0.8826,0.8826,0.8826,0.8826,108
2022-04-13 14:57:00,0.8825,0.8825,0.8825,0.8825,1000
2022-04-13 14:55:00,0.8835,0.8835,0.8835,0.8835,200
2022-04-13 14:54:00,0.8885,0.8886,0.8868,0.8885,27519
2022-04-13 14:53:00,0.8885,0.8887,0.8885,0.8886,36481
2022-04-13 14:49:00,0.88,0.8801,0.88,0.8801,1250
2022-04-13 14:47:00,0.88,0.88,0.88,0.88,551
2022-04-13 14:39:00,0.8766,0.8766,0.8766,0.8766,1802
2022-04-13 14:31:00,0.876601,0.876601,0.876601,0.876601,1000
2022-04-13 14:25:00,0.8745,0.8745,0.8735,0.8735,7300
2022-04-13 14:24:00,0.8765,0.8765,0.8745,0.8745,200
2022-04-13 14:23:00,0.8805,0.8811,0.8765,0.8805,18107
2022-04-13 14:22:00,0.8847,0.8847,0.8847,0.8847,100
2022-04-13 14:21:00,0.88,0.88,0.88,0.88,2000
2022-04-13 14:20:00,0.8801,0.8801,0.8801,0.8801,100
2022-04-13 14:05:00,0.88,0.88,0.8775,0.8775,17697
2022-04-13 14:03:00,0.8801,0.8801,0.8801,0.8801,336
2022-04-13 14:00:00,0.8775,0.8775,0.8775,0.8775,9000
2022-04-13 13:45:00,0.8732,0.8732,0.873158,0.8732,600
2022-04-13 13:44:00,0.8731,0.8732,0.8731,0.8732,4022
2022-04-13 13:38:00,0.8744,0.8744,0.8732,0.8732,1298
2022-04-13 13:36:00,0.8744,0.8744,0.8744,0.8744,1200
2022-04-13 13:33:00,0.8737,0.8737,0.8737,0.8737,2000
2022-04-13 13:32:00,0.8742,0.8742,0.8742,0.8742,2000
2022-04-13 13:29:00,0.873,0.8731,0.873,0.8731,1300
2022-04-13 13:24:00,0.8743,0.8743,0.8743,0.8743,1000
2022-04-13 13:20:00,0.8744,0.8744,0.8744,0.8744,100
2022-04-13 13:19:00,0.8702,0.8702,0.8702,0.8702,100
2022-04-13 13:17:00,0.8702,0.8723,0.8702,0.8723,1253
2022-04-13 13:16:00,0.8786,0.8786,0.8723,0.8723,10201
2022-04-13 13:15:00,0.883,0.883,0.8792,0.8792,7261
2022-04-13 13:14:00,0.8831,0.8831,0.8831,0.8831,10000
2022-04-13 13:13:00,0.8832,0.8832,0.8832,0.8832,4002
2022-04-13 13:05:00,0.8856,0.8856,0.8856,0.8856,200
2022-04-13 13:04:00,0.885599,0.885599,0.885599,0.885599,800
2022-04-13 13:03:00,0.8721,0.8857,0.8721,0.8857,400
2022-04-13 13:02:00,0.8702,0.8702,0.8702,0.8702,2800
2022-04-13 13:01:00,0.8702,0.8702,0.8702,0.8702,250
2022-04-13 12:59:00,0.8701,0.8702,0.8701,0.8701,2000
2022-04-13 12:57:00,0.8764,0.8764,0.873,0.873,750
2022-04-13 12:56:00,0.88,0.88,0.88,0.88,28000
2022-04-13 12:51:00,0.88,0.88,0.88,0.88,15000
2022-04-13 12:50:00,0.8825,0.8825,0.88,0.8825,13050
2022-04-13 12:48:00,0.882601,0.882601,0.882601,0.882601,3000
2022-04-13 12:45:00,0.8899,0.8899,0.8899,0.8899,1000
2022-04-13 12:41:00,0.88,0.8899,0.88,0.8899,24000
2022-04-13 12:38:00,0.87,0.87,0.87,0.87,1081
2022-04-13 12:37:00,0.870001,0.870001,0.870001,0.870001,356
2022-04-13 12:36:00,0.8722,0.8722,0.8722,0.8722,1002
2022-04-13 12:34:00,0.87,0.87,0.87,0.87,572
2022-04-13 12:32:00,0.87,0.87,0.87,0.87,581
2022-04-13 12:31:00,0.8775,0.8775,0.86875,0.8775,9700
2022-04-13 12:30:00,0.8773,0.8775,0.8688,0.8773,8635
2022-04-13 12:25:00,0.88,0.8893,0.88,0.8893,1044
2022-04-13 12:23:00,0.86,0.8775,0.86,0.8775,8000
2022-04-13 12:22:00,0.8599,0.8599,0.8599,0.8599,5012
2022-04-13 12:21:00,0.8502,0.8502,0.8502,0.8502,1000
2022-04-13 12:19:00,0.84,0.85,0.84,0.85,15889
2022-04-13 12:18:00,0.8399,0.8399,0.8399,0.8399,5000
2022-04-13 12:15:00,0.8348,0.835,0.8348,0.835,2468
2022-04-13 12:06:00,0.834799,0.834799,0.834799,0.834799,1000
2022-04-13 12:05:00,0.832501,0.832501,0.832501,0.832501,1000
2022-04-13 12:00:00,0.83,0.8301,0.83,0.83,10176
2022-04-13 11:48:00,0.828,0.828,0.8278,0.828,9006
2022-04-13 11:47:00,0.82,0.82,0.82,0.82,257
2022-04-13 11:45:00,0.817499,0.817499,0.817499,0.817499,101
2022-04-13 11:44:00,0.8175,0.82,0.8175,0.82,200
2022-04-13 11:43:00,0.8138,0.8138,0.8138,0.8138,4393
2022-04-13 11:41:00,0.8137,0.8137,0.8137,0.8137,560
2022-04-13 11:40:00,0.8138,0.8138,0.8138,0.8138,100
2022-04-13 11:36:00,0.8139,0.8139,0.8139,0.8139,100
2022-04-13 11:34:00,0.81,0.81,0.81,0.81,2354
2022-04-13 11:33:00,0.81,0.81,0.81,0.81,120
2022-04-13 11:32:00,0.814,0.81445,0.8101,0.8138,1800
2022-04-13 11:30:00,0.8149,0.8149,0.8149,0.8149,101
2022-04-13 11:29:00,0.815499,0.815499,0.815499,0.815499,1225
2022-04-13 11:28:00,0.8143,0.817,0.814,0.814436,837
2022-04-13 11:27:00,0.8156,0.817,0.8156,0.817,202
2022-04-13 11:26:00,0.8143,0.8143,0.8143,0.8143,707
2022-04-13 11:24:00,0.8155,0.8155,0.8155,0.8155,100
2022-04-13 11:23:00,0.8156,0.8156,0.8156,0.8156,100
2022-04-13 11:19:00,0.817,0.817,0.8143,0.8143,418
2022-04-13 11:13:00,0.8198,0.8198,0.8198,0.8198,300
2022-04-13 11:11:00,0.82,0.8298,0.8143,0.8143,10600
2022-04-13 11:10:00,0.8249,0.8298,0.8249,0.8298,200
2022-04-13 11:06:00,0.8249,0.8299,0.8249,0.8299,202
2022-04-13 11:05:00,0.82,0.82,0.82,0.82,520
2022-04-13 11:02:00,0.8249,0.8299,0.8249,0.8299,203
2022-04-13 10:58:00,0.8299,0.8299,0.8299,0.8299,100
2022-04-13 10:54:00,0.83,0.83,0.824999,0.824999,300
2022-04-13 10:49:00,0.825,0.83,0.825,0.83,200
2022-04-13 10:47:00,0.82,0.82,0.82,0.82,281
2022-04-13 10:45:00,0.825,0.83,0.825,0.83,200
2022-04-13 10:40:00,0.83,0.83,0.83,0.83,100
2022-04-13 10:38:00,0.83,0.83,0.83,0.83,300
2022-04-13 10:37:00,0.815,0.815,0.815,0.815,165
2022-04-13 10:33:00,0.8217,0.83,0.815,0.83,1900
2022-04-13 10:31:00,0.8217,0.8218,0.8217,0.8218,775
2022-04-13 10:30:00,0.8217,0.833,0.8217,0.833,710
2022-04-13 10:24:00,0.8133,0.8133,0.8133,0.8133,5407
2022-04-13 10:23:00,0.8235,0.8236,0.82,0.82,21141
2022-04-13 10:19:00,0.82355,0.82355,0.82355,0.82355,108
2022-04-13 10:18:00,0.8236,0.8236,0.8236,0.8236,330
2022-04-13 10:14:00,0.82355,0.8236,0.8235,0.823506,1700
2022-04-13 10:12:00,0.8235,0.8235,0.8235,0.8235,137
2022-04-13 10:11:00,0.8299,0.8299,0.8243,0.8243,621
2022-04-13 10:10:00,0.8267,0.8267,0.8267,0.8267,150
2022-04-13 10:08:00,0.826,0.83,0.826,0.83,200
2022-04-13 10:06:00,0.8253,0.8349,0.8253,0.8253,3380
2022-04-13 10:04:00,0.8349,0.8349,0.8349,0.8349,166
2022-04-13 10:02:00,0.83,0.83,0.83,0.83,5685
2022-04-13 09:59:00,0.8301,0.8301,0.8301,0.8301,413
2022-04-13 09:56:00,0.8254,0.8254,0.8254,0.8254,100
2022-04-13 09:55:00,0.82315,0.8254,0.82315,0.8252,744
2022-04-13 09:51:00,0.8231,0.8254,0.8231,0.8254,200
2022-04-13 09:49:00,0.8254,0.8254,0.8254,0.8254,302
2022-04-13 09:48:00,0.8299,0.8299,0.8299,0.8299,500
2022-04-13 09:47:00,0.8299,0.8299,0.8254,0.8254,280
2022-04-13 09:45:00,0.8299,0.8299,0.8299,0.8299,301
2022-04-13 09:44:00,0.8254,0.8299,0.8216,0.8216,315
2022-04-13 09:43:00,0.8211,0.8299,0.8211,0.8299,800
2022-04-13 09:39:00,0.8218,0.8218,0.8218,0.8218,452
2022-04-13 09:36:00,0.8249,0.8299,0.8249,0.8299,200
2022-04-13 09:34:00,0.83,0.83,0.820101,0.820101,1255
2022-04-13 09:33:00,0.830099,0.830099,0.830099,0.830099,500
2022-04-13 09:31:00,0.83,0.830101,0.83,0.830101,663
2022-04-13 09:02:00,0.8349,0.8349,0.8349,0.8349,220
2022-04-13 08:59:00,0.834,0.834,0.8218,0.8218,6845
2022-04-13 08:27:00,0.8341,0.8341,0.8341,0.8341,790
2022-04-12 18:09:00,0.8299,0.8299,0.8299,0.8299,100
2022-04-12 17:59:00,0.8299,0.8299,0.8299,0.8299,1000
2022-04-12 17:58:00,0.8299,0.8299,0.8299,0.8299,200
2022-04-12 17:45:00,0.8299,0.8299,0.8299,0.8299,2000
2022-04-12 17:33:00,0.8299,0.8299,0.8299,0.8299,400
2022-04-12 17:21:00,0.83,0.83,0.83,0.83,210
2022-04-12 17:05:00,0.8301,0.8301,0.8301,0.8301,1000
2022-04-12 17:03:00,0.8316,0.8316,0.8316,0.8316,495
2022-04-12 16:56:00,0.8316,0.8316,0.8316,0.8316,180
2022-04-12 16:33:00,0.835,0.835,0.835,0.835,271
2022-04-12 16:23:00,0.8316,0.8316,0.8316,0.8316,100
2022-04-12 16:13:00,0.8316,0.8316,0.8316,0.8316,1526
2022-04-12 16:12:00,0.8316,0.8316,0.8316,0.8316,170
2022-04-12 16:00:00,0.8339,0.8339,0.8339,0.8339,593
2022-04-12 15:58:00,0.834799,0.834799,0.8339,0.8339,271
2022-04-12 15:57:00,0.8355,0.8355,0.835,0.835,1546
2022-04-12 15:54:00,0.8377,0.84,0.8377,0.84,200
2022-04-12 15:50:00,0.8355,0.84,0.8355,0.84,450
2022-04-12 15:46:00,0.8377,0.84,0.8377,0.84,200
2022-04-12 15:44:00,0.8355,0.8355,0.8355,0.8355,7000
2022-04-12 15:36:00,0.842,0.842,0.842,0.842,4378
2022-04-12 15:35:00,0.842,0.844,0.842,0.844,200
2022-04-12 15:29:00,0.844,0.8453,0.844,0.8453,600
2022-04-12 15:27:00,0.8439,0.8453,0.835,0.835,1000
2022-04-12 15:26:00,0.8439,0.8439,0.8439,0.8439,350
2022-04-12 15:24:00,0.844,0.844,0.844,0.844,742
2022-04-12 15:20:00,0.8325,0.844,0.8325,0.838001,2338
2022-04-12 15:19:00,0.831701,0.832,0.831701,0.832,350
2022-04-12 15:18:00,0.831701,0.844,0.831701,0.844,10169
2022-04-12 15:16:00,0.844,0.844,0.844,0.844,100
2022-04-12 15:14:00,0.8378,0.8378,0.8378,0.8378,100
2022-04-12 15:13:00,0.844,0.844,0.844,0.844,1001
2022-04-12 15:12:00,0.8439,0.844,0.8437,0.844,3133
2022-04-12 15:09:00,0.8316,0.844,0.8316,0.844,554
2022-04-12 15:05:00,0.8452,0.8452,0.8316,0.8419,1548
2022-04-12 15:04:00,0.8452,0.8453,0.8452,0.8453,1100
2022-04-12 15:02:00,0.8453,0.8453,0.8453,0.8453,10500
2022-04-12 15:01:00,0.84525,0.8453,0.84525,0.8453,1200
2022-04-12 15:00:00,0.8452,0.8453,0.8452,0.8453,2991
2022-04-12 14:59:00,0.8456,0.845968,0.8452,0.8452,1324
2022-04-12 14:58:00,0.8202,0.84,0.8202,0.84,31468
2022-04-12 14:55:00,0.8203,0.8203,0.8203,0.8203,100
2022-04-12 14:54:00,0.8194,0.8204,0.8194,0.8195,2300
2022-04-12 14:53:00,0.8176,0.8185,0.8176,0.8185,2424
2022-04-12 14:52:00,0.8175,0.8184,0.8175,0.8184,1500
2022-04-12 14:51:00,0.8174,0.8174,0.8174,0.8174,1873
2022-04-12 14:50:00,0.8176,0.8176,0.8174,0.8174,4501
2022-04-12 14:49:00,0.8165,0.8176,0.8165,0.8176,2864
2022-04-12 14:48:00,0.8175,0.8175,0.8173,0.8173,2000
2022-04-12 14:47:00,0.8164,0.8164,0.8164,0.8164,4617
2022-04-12 14:46:00,0.814,0.8164,0.814,0.8164,200
2022-04-12 14:44:00,0.8164,0.8164,0.8164,0.8164,200
2022-04-12 14:43:00,0.8163,0.8163,0.8163,0.8163,1000
2022-04-12 14:42:00,0.8164,0.8164,0.8164,0.8164,1635
2022-04-12 14:41:00,0.8164,0.8164,0.8164,0.8164,3000
2022-04-12 14:40:00,0.8164,0.8164,0.8164,0.8164,6429
2022-04-12 14:39:00,0.81635,0.8164,0.81635,0.8164,211
2022-04-12 14:38:00,0.8164,0.8164,0.8164,0.8164,5011
2022-04-12 14:37:00,0.8164,0.8164,0.8164,0.8164,1000
2022-04-12 14:36:00,0.8163,0.8164,0.8163,0.8164,358
2022-04-12 14:35:00,0.8163,0.8164,0.8163,0.8164,1188
2022-04-12 14:34:00,0.8132,0.8163,0.8132,0.8163,36401
2022-04-12 14:33:00,0.82,0.8204,0.8156,0.8156,4657
2022-04-12 14:32:00,0.8202,0.8204,0.82,0.82,1450
2022-04-12 14:30:00,0.8202,0.8202,0.82,0.82,300
2022-04-12 14:29:00,0.8204,0.8204,0.82,0.82,400
2022-04-12 14:28:00,0.8202,0.8204,0.8202,0.8204,227
2022-04-12 14:27:00,0.820199,0.8204,0.820199,0.8204,300
2022-04-12 14:25:00,0.823,0.823,0.8202,0.8202,3921
2022-04-12 14:22:00,0.8228,0.8228,0.8228,0.8228,2504
2022-04-12 14:21:00,0.825,0.825,0.823,0.8249,1610
2022-04-12 14:20:00,0.83,0.8346,0.83,0.8346,18241
2022-04-12 14:18:00,0.8323,0.8346,0.8323,0.8346,200
2022-04-12 14:17:00,0.8346,0.8346,0.83,0.83,6724
2022-04-12 14:16:00,0.834,0.834,0.834,0.834,618
2022-04-12 14:15:00,0.83,0.83,0.83,0.83,100
2022-04-12 14:14:00,0.83,0.8349,0.83,0.8349,504
2022-04-12 14:07:00,0.8345,0.8389,0.83,0.8389,2179
2022-04-12 14:03:00,0.8345,0.8345,0.8345,0.8345,385
2022-04-12 14:02:00,0.8389,0.8389,0.8389,0.8389,1000
2022-04-12 14:00:00,0.8349,0.8389,0.8349,0.8389,200
2022-04-12 13:59:00,0.834449,0.834449,0.834449,0.834449,100
2022-04-12 13:56:00,0.8345,0.8389,0.8344,0.8386,4321
2022-04-12 13:54:00,0.839999,0.839999,0.839999,0.839999,100
2022-04-12 13:53:00,0.84,0.84,0.84,0.84,256
2022-04-12 13:52:00,0.841299,0.8414,0.8407,0.8414,314
2022-04-12 13:49:00,0.8357,0.8415,0.8357,0.8415,200
2022-04-12 13:45:00,0.8357,0.8415,0.8357,0.841399,1200
2022-04-12 13:42:00,0.8357,0.8415,0.8357,0.8414,300
2022-04-12 13:37:00,0.8357,0.8415,0.8357,0.8415,200
2022-04-12 13:35:00,0.83,0.830819,0.83,0.83,2500
2022-04-12 13:34:00,0.8414,0.8414,0.8414,0.8414,1617
2022-04-12 13:31:00,0.8382,0.8414,0.8382,0.8414,200
2022-04-12 13:26:00,0.8357,0.8415,0.8357,0.8415,223
2022-04-12 13:25:00,0.8415,0.8415,0.8415,0.8415,200
2022-04-12 13:24:00,0.83,0.83,0.83,0.83,5512
2022-04-12 13:23:00,0.8357,0.8415,0.8357,0.8415,200
2022-04-12 13:19:00,0.8357,0.8415,0.8357,0.8415,224
2022-04-12 13:16:00,0.8357,0.8415,0.8357,0.8415,200
2022-04-12 13:12:00,0.8357,0.8415,0.8357,0.8415,223
2022-04-12 13:11:00,0.8414,0.8414,0.8414,0.8414,205
2022-04-12 13:09:00,0.8357,0.8415,0.83,0.83,2337
2022-04-12 13:05:00,0.8303,0.8415,0.83,0.8415,1876
2022-04-12 13:04:00,0.8415,0.8415,0.8415,0.8415,300
2022-04-12 13:02:00,0.8414,0.8414,0.830301,0.830301,850
2022-04-12 13:01:00,0.8415,0.8415,0.84,0.8415,7969
2022-04-12 13:00:00,0.8415,0.8415,0.8415,0.8415,2106
2022-04-12 12:59:00,0.8414,0.8414,0.8414,0.8414,405
2022-04-12 12:58:00,0.84141,0.8415,0.84141,0.8415,5728
2022-04-12 12:57:00,0.8415,0.8415,0.8415,0.8415,101
2022-04-12 12:55:00,0.8415,0.8415,0.8415,0.8415,100
2022-04-12 12:54:00,0.8415,0.8415,0.8415,0.8415,200
2022-04-12 12:52:00,0.84145,0.84145,0.84145,0.84145,147
2022-04-12 12:51:00,0.84075,0.8415,0.84075,0.8415,200
2022-04-12 12:50:00,0.840749,0.840749,0.840749,0.840749,120
2022-04-12 12:49:00,0.84,0.84,0.84,0.84,140
2022-04-12 12:48:00,0.841399,0.841399,0.841399,0.841399,1048
2022-04-12 12:47:00,0.8407,0.8415,0.8407,0.8415,200
2022-04-12 12:43:00,0.8407,0.8415,0.8407,0.8415,200
2022-04-12 12:40:00,0.8407,0.8415,0.8407,0.8415,200
2022-04-12 12:36:00,0.8407,0.8415,0.8407,0.8415,202
2022-04-12 12:34:00,0.84,0.84,0.84,0.84,7683
2022-04-12 12:32:00,0.84,0.843,0.84,0.843,988
2022-04-12 12:31:00,0.842899,0.84299,0.842899,0.84299,224
2022-04-12 12:30:00,0.8431,0.8431,0.8431,0.8431,200
2022-04-12 12:29:00,0.8439,0.8478,0.84,0.84,460
2022-04-12 12:28:00,0.8477,0.8477,0.8477,0.8477,1000
2022-04-12 12:27:00,0.847699,0.847699,0.847699,0.847699,1000
2022-04-12 12:25:00,0.8439,0.8478,0.8439,0.8478,205
2022-04-12 12:24:00,0.8478,0.8478,0.84,0.84,427
2022-04-12 12:22:00,0.847699,0.847699,0.84,0.84,1104
2022-04-12 12:21:00,0.84,0.8478,0.84,0.8478,350
2022-04-12 12:18:00,0.8439,0.8479,0.8439,0.8479,226
2022-04-12 12:17:00,0.8479,0.8479,0.8479,0.8479,207
2022-04-12 12:16:00,0.84,0.84,0.84,0.84,466
2022-04-12 12:15:00,0.84,0.8479,0.84,0.8479,1100
2022-04-12 12:14:00,0.84395,0.8479,0.84,0.84,400
2022-04-12 12:11:00,0.84,0.8475,0.84,0.8475,330
2022-04-12 12:10:00,0.8423,0.8479,0.8423,0.8479,325
2022-04-12 12:09:00,0.84,0.8479,0.84,0.8479,1200
2022-04-12 12:07:00,0.8439,0.8479,0.8401,0.8401,7900
2022-04-12 12:03:00,0.8439,0.8479,0.8439,0.8479,225
2022-04-12 11:59:00,0.84,0.8479,0.84,0.8479,1200
2022-04-12 11:58:00,0.8479,0.8479,0.8425,0.8425,886
2022-04-12 11:56:00,0.8439,0.8479,0.8439,0.8479,226
2022-04-12 11:53:00,0.84316,0.84316,0.84316,0.84316,6000
2022-04-12 11:52:00,0.8439,0.8479,0.8439,0.8479,200
2022-04-12 11:48:00,0.8439,0.8479,0.8439,0.8479,201
2022-04-12 11:44:00,0.843951,0.8479,0.8439,0.8479,405
2022-04-12 11:42:00,0.8401,0.8401,0.8401,0.8401,200
2022-04-12 11:41:00,0.8435,0.8471,0.84,0.8401,8679
2022-04-12 11:38:00,0.84,0.84,0.84,0.84,3000
2022-04-12 11:37:00,0.844,0.848,0.844,0.848,200
2022-04-12 11:33:00,0.8437,0.8437,0.8417,0.8417,503
2022-04-12 11:32:00,0.8474,0.8474,0.8474,0.8474,224
2022-04-12 11:27:00,0.845,0.8475,0.845,0.8475,1176
2022-04-12 11:26:00,0.8475,0.85,0.8475,0.85,200
2022-04-12 11:24:00,0.852,0.852,0.852,0.852,515
2022-04-12 11:21:00,0.84,0.84,0.84,0.84,267
2022-04-12 11:19:00,0.8351,0.8368,0.835,0.8368,1408
2022-04-12 11:18:00,0.84,0.84,0.84,0.84,421
2022-04-12 11:13:00,0.848,0.848,0.848,0.848,1006
2022-04-12 11:12:00,0.848,0.848,0.848,0.848,100
2022-04-12 11:11:00,0.848,0.848,0.8479,0.8479,577
2022-04-12 11:09:00,0.8551,0.8551,0.8551,0.8551,2000
2022-04-12 11:07:00,0.8306,0.855,0.8306,0.855,3206
2022-04-12 11:05:00,0.8551,0.8551,0.8551,0.8551,100
2022-04-12 11:04:00,0.855,0.855,0.8369,0.8369,7071
2022-04-12 11:03:00,0.85,0.85,0.8306,0.8306,28701
