time,open,high,low,close,volume
2022-04-11 10:21:00,8.4525,8.4525,8.427,8.45,910
2022-04-11 10:20:00,8.4484,8.45,8.41,8.45,1483
2022-04-11 10:19:00,8.53,8.53,8.43,8.4491,2365
2022-04-11 10:18:00,8.53,8.53,8.53,8.53,155
2022-04-11 10:16:00,8.58,8.58,8.58,8.58,226
2022-04-11 10:15:00,8.53,8.53,8.53,8.53,600
2022-04-11 10:14:00,8.57,8.57,8.55,8.56,838
2022-04-11 10:12:00,8.57,8.59,8.57,8.5716,626
2022-04-11 10:11:00,8.57,8.57,8.56,8.56,430
2022-04-11 10:08:00,8.5601,8.5601,8.5601,8.5601,830
2022-04-11 10:06:00,8.54,8.54,8.54,8.54,295
2022-04-11 10:05:00,8.6157,8.6157,8.6157,8.6157,1086
2022-04-11 10:04:00,8.6,8.65,8.59,8.65,1403
2022-04-11 10:03:00,8.63,8.63,8.63,8.63,413
2022-04-11 10:02:00,8.62,8.65,8.61,8.64,2578
2022-04-11 10:01:00,8.5999,8.5999,8.5999,8.5999,405
2022-04-11 09:59:00,8.5519,8.5519,8.5519,8.5519,128
2022-04-11 09:57:00,8.56,8.6199,8.55,8.6199,590
2022-04-11 09:56:00,8.5501,8.5501,8.5501,8.5501,200
2022-04-11 09:55:00,8.6262,8.6262,8.51,8.51,342
2022-04-11 09:54:00,8.53,8.53,8.53,8.53,1973
2022-04-11 09:52:00,8.5705,8.59,8.5,8.5,699
2022-04-11 09:51:00,8.62,8.62,8.59,8.59,1079
2022-04-11 09:50:00,8.615,8.615,8.615,8.615,280
2022-04-11 09:49:00,8.63,8.65,8.5582,8.5582,1368
2022-04-11 09:47:00,8.63,8.63,8.63,8.63,306
2022-04-11 09:46:00,8.6455,8.6455,8.5401,8.55,1468
2022-04-11 09:45:00,8.48,8.67,8.48,8.67,2603
2022-04-11 09:43:00,8.31,8.45,8.31,8.425,4856
2022-04-11 09:42:00,8.3076,8.3076,8.3076,8.3076,405
2022-04-11 09:41:00,8.225,8.29,8.2089,8.2089,2652
2022-04-11 09:38:00,8.21,8.21,8.18,8.18,1388
2022-04-11 09:37:00,8.2,8.2,8.2,8.2,3949
2022-04-11 09:36:00,8.17,8.2,8.17,8.17,814
2022-04-11 09:35:00,8.29,8.29,8.1001,8.17,5501
2022-04-11 09:34:00,8.3999,8.3999,8.29,8.29,410
2022-04-11 09:33:00,8.26,8.32,8.258,8.32,6324
2022-04-11 09:32:00,8.34,8.34,8.21,8.29,9787
2022-04-11 09:31:00,8.32,8.3216,8.32,8.3216,3822
2022-04-11 09:27:00,8.32,8.32,8.32,8.32,348
2022-04-11 08:40:00,8.35,8.35,8.35,8.35,185
2022-04-11 08:38:00,8.32,8.32,8.32,8.32,543
2022-04-11 08:32:00,8.32,8.32,8.32,8.32,246
2022-04-11 08:30:00,8.32,8.32,8.32,8.32,1920
2022-04-11 08:01:00,8.49,8.49,8.4,8.4,484
2022-04-11 06:52:00,8.27,8.27,8.27,8.27,100
2022-04-11 06:10:00,8.26,8.26,8.26,8.26,105
2022-04-11 04:36:00,8.22,8.22,8.22,8.22,322
2022-04-08 19:44:00,8.41,8.41,8.41,8.41,115
2022-04-08 18:39:00,8.5,8.5,8.46,8.46,400
2022-04-08 18:15:00,8.46,8.46,8.45,8.45,1330
2022-04-08 17:24:00,8.6,8.6,8.6,8.6,800
2022-04-08 17:07:00,8.5999,8.5999,8.5999,8.5999,1031
2022-04-08 16:34:00,8.5899,8.59,8.5899,8.59,2251
2022-04-08 16:09:00,8.59,8.59,8.59,8.59,221
2022-04-08 16:07:00,8.59,8.59,8.59,8.59,150
2022-04-08 16:01:00,8.54,8.54,8.54,8.54,1951
2022-04-08 16:00:00,8.57,8.57,8.52,8.55,5534
2022-04-08 15:59:00,8.55,8.59,8.54,8.59,4062
2022-04-08 15:58:00,8.57,8.585,8.54,8.54,4014
2022-04-08 15:57:00,8.58,8.58,8.55,8.57,1287
2022-04-08 15:56:00,8.59,8.5999,8.59,8.5999,1219
2022-04-08 15:55:00,8.59,8.59,8.58,8.58,1369
2022-04-08 15:54:00,8.54,8.6,8.54,8.58,3945
2022-04-08 15:53:00,8.59,8.59,8.59,8.59,234
2022-04-08 15:51:00,8.635,8.635,8.6,8.6,1021
2022-04-08 15:50:00,8.635,8.65,8.635,8.65,593
2022-04-08 15:48:00,8.66,8.66,8.64,8.65,1890
2022-04-08 15:47:00,8.63,8.65,8.63,8.64,4991
2022-04-08 15:46:00,8.63,8.65,8.63,8.6452,1008
2022-04-08 15:45:00,8.59,8.6,8.5899,8.6,3679
2022-04-08 15:44:00,8.5356,8.575,8.5356,8.575,1168
2022-04-08 15:40:00,8.57,8.57,8.5,8.533,7593
2022-04-08 15:37:00,8.575,8.575,8.575,8.575,100
2022-04-08 15:36:00,8.63,8.645,8.57,8.5703,7544
2022-04-08 15:35:00,8.6554,8.6554,8.6348,8.6348,376
2022-04-08 15:34:00,8.645,8.66,8.645,8.66,274
2022-04-08 15:32:00,8.665,8.665,8.64,8.65,2639
2022-04-08 15:31:00,8.6155,8.68,8.61,8.68,2668
2022-04-08 15:30:00,8.6199,8.6199,8.6199,8.6199,374
2022-04-08 15:27:00,8.5927,8.61,8.58,8.61,461
2022-04-08 15:25:00,8.58,8.58,8.58,8.58,383
2022-04-08 15:24:00,8.58,8.58,8.58,8.58,314
2022-04-08 15:23:00,8.6,8.6,8.6,8.6,1258
2022-04-08 15:22:00,8.6199,8.6199,8.59,8.59,925
2022-04-08 15:21:00,8.6,8.6,8.59,8.59,320
2022-04-08 15:20:00,8.65,8.65,8.6,8.6,1002
2022-04-08 15:19:00,8.6072,8.615,8.6072,8.615,601
2022-04-08 15:18:00,8.6471,8.6471,8.6471,8.6471,314
2022-04-08 15:17:00,8.55,8.61,8.55,8.58,1656
2022-04-08 15:16:00,8.55,8.55,8.535,8.535,600
2022-04-08 15:12:00,8.49,8.49,8.49,8.49,799
2022-04-08 15:11:00,8.4816,8.4816,8.48,8.48,1127
2022-04-08 15:10:00,8.49,8.49,8.49,8.49,354
2022-04-08 15:09:00,8.5,8.5,8.48,8.48,1075
2022-04-08 15:06:00,8.5,8.51,8.5,8.51,676
2022-04-08 15:04:00,8.5,8.5,8.5,8.5,354
2022-04-08 15:01:00,8.56,8.56,8.56,8.56,208
2022-04-08 14:57:00,8.55,8.55,8.55,8.55,1384
2022-04-08 14:56:00,8.55,8.57,8.55,8.57,347
2022-04-08 14:55:00,8.545,8.545,8.545,8.545,207
2022-04-08 14:54:00,8.53,8.54,8.51,8.51,1156
2022-04-08 14:51:00,8.5,8.5,8.5,8.5,209
2022-04-08 14:50:00,8.52,8.52,8.52,8.52,399
2022-04-08 14:49:00,8.52,8.5215,8.52,8.5215,997
2022-04-08 14:48:00,8.53,8.53,8.53,8.53,126
2022-04-08 14:47:00,8.5,8.5,8.5,8.5,2817
2022-04-08 14:46:00,8.5,8.5,8.49,8.49,1267
2022-04-08 14:45:00,8.5125,8.5205,8.5,8.52,5355
2022-04-08 14:44:00,8.53,8.53,8.525,8.525,990
2022-04-08 14:43:00,8.56,8.56,8.56,8.56,274
2022-04-08 14:41:00,8.57,8.57,8.5411,8.57,1320
2022-04-08 14:38:00,8.5699,8.5699,8.5401,8.5401,1500
2022-04-08 14:37:00,8.5207,8.5207,8.5207,8.5207,4537
2022-04-08 14:34:00,8.59,8.59,8.56,8.56,4996
2022-04-08 14:32:00,8.6,8.61,8.6,8.61,4181
2022-04-08 14:31:00,8.57,8.61,8.56,8.6,2686
2022-04-08 14:30:00,8.59,8.6,8.57,8.57,889
2022-04-08 14:28:00,8.61,8.61,8.61,8.61,250
2022-04-08 14:27:00,8.64,8.64,8.61,8.61,549
2022-04-08 14:26:00,8.66,8.66,8.635,8.635,1972
2022-04-08 14:25:00,8.69,8.71,8.69,8.7,667
2022-04-08 14:24:00,8.6902,8.6902,8.6902,8.6902,1005
2022-04-08 14:22:00,8.71,8.71,8.695,8.695,1150
2022-04-08 14:21:00,8.7,8.75,8.7,8.75,2080
2022-04-08 14:17:00,8.695,8.695,8.695,8.695,500
2022-04-08 14:15:00,8.65,8.68,8.65,8.68,1306
2022-04-08 14:14:00,8.68,8.68,8.68,8.68,1501
2022-04-08 14:13:00,8.64,8.66,8.64,8.66,300
2022-04-08 14:10:00,8.63,8.64,8.61,8.64,930
2022-04-08 14:09:00,8.6352,8.6352,8.6352,8.6352,250
2022-04-08 14:03:00,8.65,8.65,8.64,8.65,304
2022-04-08 14:01:00,8.635,8.635,8.6105,8.6105,2186
2022-04-08 13:59:00,8.64,8.66,8.61,8.65,1757
2022-04-08 13:58:00,8.65,8.65,8.645,8.65,1731
2022-04-08 13:57:00,8.62,8.64,8.61,8.64,2401
2022-04-08 13:53:00,8.62,8.655,8.62,8.655,577
2022-04-08 13:50:00,8.56,8.61,8.56,8.5903,4425
2022-04-08 13:49:00,8.593,8.593,8.57,8.57,635
2022-04-08 13:46:00,8.66,8.68,8.57,8.57,10387
2022-04-08 13:45:00,8.5915,8.5915,8.56,8.56,500
2022-04-08 13:42:00,8.6,8.6,8.6,8.6,260
2022-04-08 13:41:00,8.67,8.67,8.63,8.63,420
2022-04-08 13:38:00,8.67,8.67,8.66,8.66,1244
2022-04-08 13:35:00,8.71,8.71,8.678,8.695,1224
2022-04-08 13:33:00,8.718,8.718,8.718,8.718,100
2022-04-08 13:32:00,8.72,8.735,8.72,8.735,279
2022-04-08 13:31:00,8.77,8.77,8.77,8.77,560
2022-04-08 13:30:00,8.77,8.77,8.77,8.77,624
2022-04-08 13:29:00,8.745,8.77,8.73,8.74,919
2022-04-08 13:28:00,8.745,8.745,8.745,8.745,100
2022-04-08 13:27:00,8.76,8.76,8.73,8.73,4026
2022-04-08 13:22:00,8.76,8.76,8.76,8.76,625
2022-04-08 13:21:00,8.78,8.78,8.78,8.78,190
2022-04-08 13:20:00,8.76,8.76,8.76,8.76,274
2022-04-08 13:19:00,8.795,8.795,8.76,8.76,1076
2022-04-08 13:18:00,8.79,8.7932,8.79,8.7932,507
2022-04-08 13:17:00,8.7801,8.7801,8.7801,8.7801,208
2022-04-08 13:16:00,8.83,8.83,8.79,8.79,1188
2022-04-08 13:15:00,8.82,8.83,8.81,8.81,537
2022-04-08 13:12:00,8.82,8.82,8.82,8.82,230
2022-04-08 13:11:00,8.85,8.85,8.82,8.82,822
2022-04-08 13:08:00,8.87,8.87,8.87,8.87,1055
2022-04-08 13:06:00,8.885,8.885,8.885,8.885,152
2022-04-08 13:05:00,8.87,8.87,8.87,8.87,193
2022-04-08 13:04:00,8.85,8.85,8.85,8.85,100
2022-04-08 13:03:00,8.9,8.9,8.9,8.9,251
2022-04-08 13:01:00,8.97,8.97,8.97,8.97,271
2022-04-08 13:00:00,8.9586,8.9586,8.91,8.91,1550
2022-04-08 12:59:00,8.93,8.93,8.9,8.93,2503
2022-04-08 12:58:00,8.97,8.97,8.97,8.97,195
2022-04-08 12:57:00,8.96,8.96,8.96,8.96,573
2022-04-08 12:55:00,8.9601,8.9601,8.9601,8.9601,290
2022-04-08 12:54:00,9.0198,9.0198,9.0198,9.0198,1000
2022-04-08 12:53:00,9.02,9.02,8.96,8.96,9172
2022-04-08 12:52:00,9.05,9.05,9.05,9.05,1800
2022-04-08 12:51:00,9.06,9.06,9.06,9.06,100
2022-04-08 12:50:00,9.0252,9.035,9.0252,9.035,716
2022-04-08 12:49:00,9.01,9.06,9.01,9.06,431
2022-04-08 12:46:00,9.09,9.09,9.0268,9.045,716
2022-04-08 12:43:00,9.04,9.05,9.04,9.05,1183
2022-04-08 12:42:00,8.96,8.96,8.96,8.96,328
2022-04-08 12:41:00,8.9928,8.9928,8.9928,8.9928,205
2022-04-08 12:36:00,8.9661,8.9661,8.9661,8.9661,334
2022-04-08 12:35:00,8.99,8.99,8.95,8.99,2117
2022-04-08 12:34:00,9.05,9.05,8.98,9.0,2574
2022-04-08 12:33:00,9.06,9.06,9.06,9.06,1000
2022-04-08 12:32:00,9.0866,9.09,8.99,8.991,3944
2022-04-08 12:31:00,9.13,9.13,9.11,9.11,291
2022-04-08 12:30:00,9.07,9.1235,9.07,9.1235,776
2022-04-08 12:29:00,9.1,9.1,9.0834,9.1,1945
2022-04-08 12:28:00,9.08,9.0953,9.08,9.0953,530
2022-04-08 12:27:00,9.08,9.08,9.08,9.08,394
2022-04-08 12:26:00,9.08,9.08,9.08,9.08,106
2022-04-08 12:24:00,9.1099,9.1099,9.06,9.06,2755
2022-04-08 12:23:00,9.05,9.11,9.05,9.1065,3868
2022-04-08 12:22:00,9.09,9.09,9.08,9.08,1442
2022-04-08 12:21:00,9.105,9.105,9.0853,9.0853,759
2022-04-08 12:20:00,9.11,9.11,9.11,9.11,348
2022-04-08 12:19:00,9.1405,9.1505,9.0801,9.0801,7634
2022-04-08 12:18:00,9.1487,9.1535,9.1301,9.1301,1705
2022-04-08 12:17:00,9.12,9.15,9.12,9.15,2889
2022-04-08 12:16:00,9.12,9.1374,9.1196,9.1374,6929
2022-04-08 12:15:00,9.13,9.13,9.05,9.07,1996
2022-04-08 12:14:00,9.175,9.175,9.1502,9.1502,1913
2022-04-08 12:13:00,9.1999,9.2,9.15,9.175,10664
2022-04-08 12:12:00,9.1258,9.21,9.115,9.19,33304
2022-04-08 12:11:00,8.99,9.1299,8.99,9.1299,15457
2022-04-08 12:10:00,8.95,8.99,8.95,8.99,1529
2022-04-08 12:08:00,8.9418,8.965,8.94,8.94,2839
2022-04-08 12:07:00,8.96,8.98,8.96,8.965,3219
2022-04-08 12:06:00,8.98,8.98,8.98,8.98,466
2022-04-08 12:05:00,8.98,8.98,8.932,8.932,317
2022-04-08 12:04:00,8.955,8.955,8.9202,8.9202,11094
2022-04-08 12:03:00,8.9399,8.9647,8.915,8.955,21777
2022-04-08 12:01:00,8.92,8.95,8.9112,8.95,2559
2022-04-08 11:58:00,8.875,8.875,8.875,8.875,100
2022-04-08 11:56:00,8.87,8.88,8.87,8.88,673
2022-04-08 11:55:00,8.905,8.905,8.905,8.905,268
2022-04-08 11:54:00,8.93,8.94,8.8801,8.8801,5322
2022-04-08 11:53:00,8.93,8.9401,8.93,8.94,9429
2022-04-08 11:52:00,8.98,9.0,8.98,9.0,1300
2022-04-08 11:51:00,8.9736,8.98,8.9736,8.98,778
2022-04-08 11:50:00,8.88,8.9727,8.88,8.9727,10757
2022-04-08 11:49:00,8.875,8.875,8.875,8.875,237
2022-04-08 11:47:00,8.8593,8.8593,8.8,8.8,384
2022-04-08 11:46:00,8.81,8.85,8.81,8.85,1094
2022-04-08 11:43:00,8.8095,8.8095,8.8095,8.8095,284
2022-04-08 11:42:00,8.78,8.78,8.78,8.78,346
2022-04-08 11:39:00,8.76,8.76,8.76,8.76,506
2022-04-08 11:38:00,8.78,8.78,8.78,8.78,401
2022-04-08 11:37:00,8.76,8.76,8.74,8.76,3680
2022-04-08 11:32:00,8.75,8.75,8.74,8.74,485
2022-04-08 11:31:00,8.73,8.73,8.73,8.73,218
2022-04-08 11:29:00,8.71,8.71,8.7,8.7,1565
2022-04-08 11:28:00,8.7502,8.7502,8.73,8.73,3241
2022-04-08 11:27:00,8.8,8.8,8.8,8.8,605
2022-04-08 11:25:00,8.82,8.82,8.81,8.81,4883
2022-04-08 11:24:00,8.81,8.81,8.81,8.81,220
2022-04-08 11:22:00,8.8231,8.8231,8.78,8.82,2289
2022-04-08 11:21:00,8.83,8.85,8.83,8.85,1282
2022-04-08 11:20:00,8.83,8.8828,8.83,8.8828,5129
2022-04-08 11:19:00,8.88,8.88,8.83,8.83,4564
2022-04-08 11:18:00,8.8567,8.87,8.855,8.87,951
2022-04-08 11:16:00,8.86,8.88,8.85,8.87,5365
2022-04-08 11:15:00,8.88,8.88,8.86,8.86,1791
2022-04-08 11:14:00,8.88,8.88,8.88,8.88,1163
2022-04-08 11:13:00,8.85,8.85,8.85,8.85,2129
2022-04-08 11:12:00,8.835,8.87,8.835,8.87,1091
2022-04-08 11:11:00,8.88,8.88,8.8699,8.8699,2777
2022-04-08 11:10:00,8.9204,8.9204,8.88,8.88,1306
2022-04-08 11:09:00,8.8846,8.92,8.8846,8.89,1215
2022-04-08 11:08:00,8.895,8.895,8.87,8.87,450
2022-04-08 11:07:00,8.92,8.92,8.87,8.87,823
2022-04-08 11:06:00,8.9,8.91,8.9,8.91,4226
2022-04-08 11:05:00,8.94,8.96,8.87,8.87,11382
2022-04-08 11:04:00,8.8864,8.91,8.88,8.91,2790
2022-04-08 11:03:00,8.83,8.95,8.83,8.95,7699
2022-04-08 11:02:00,8.7965,8.7965,8.7965,8.7965,1118
2022-04-08 11:01:00,8.93,8.93,8.82,8.82,3919
2022-04-08 11:00:00,8.7784,8.91,8.7784,8.88,15138
2022-04-08 10:59:00,8.7616,8.7616,8.7616,8.7616,160
2022-04-08 10:58:00,8.8295,8.83,8.75,8.8,11602
2022-04-08 10:57:00,8.73,8.81,8.73,8.81,18401
2022-04-08 10:56:00,8.6499,8.65,8.6499,8.65,5878
2022-04-08 10:55:00,8.68,8.68,8.68,8.68,100
2022-04-08 10:53:00,8.65,8.69,8.65,8.67,3439
2022-04-08 10:52:00,8.525,8.62,8.525,8.62,1562
2022-04-08 10:51:00,8.52,8.5386,8.52,8.5386,575
2022-04-08 10:50:00,8.46,8.47,8.46,8.47,3949
2022-04-08 10:49:00,8.4794,8.48,8.4794,8.48,259
2022-04-08 10:48:00,8.46,8.49,8.45,8.45,1546
2022-04-08 10:46:00,8.47,8.47,8.47,8.47,186
2022-04-08 10:45:00,8.5,8.5,8.46,8.47,2894
2022-04-08 10:44:00,8.53,8.53,8.53,8.53,1153
2022-04-08 10:43:00,8.534,8.534,8.534,8.534,416
2022-04-08 10:40:00,8.6,8.6,8.5001,8.5001,5339
2022-04-08 10:39:00,8.58,8.58,8.58,8.58,119
2022-04-08 10:38:00,8.61,8.61,8.56,8.58,21456
2022-04-08 10:37:00,8.63,8.63,8.63,8.63,2992
2022-04-08 10:36:00,8.6369,8.6374,8.63,8.6374,4612
2022-04-08 10:35:00,8.69,8.694,8.63,8.63,10682
2022-04-08 10:34:00,8.74,8.74,8.6755,8.6755,1690
2022-04-08 10:32:00,8.78,8.78,8.6801,8.7402,3333
2022-04-08 10:31:00,8.78,8.79,8.78,8.79,4171
2022-04-08 10:30:00,8.81,8.81,8.7107,8.79,2300
2022-04-08 10:29:00,8.71,8.82,8.6495,8.725,7222
2022-04-08 10:28:00,8.57,8.6799,8.57,8.6799,1075
2022-04-08 10:27:00,8.5577,8.5577,8.5577,8.5577,100
2022-04-08 10:26:00,8.4632,8.4632,8.4632,8.4632,2541
2022-04-08 10:25:00,8.54,8.65,8.54,8.59,12754
2022-04-08 10:24:00,8.42,8.5,8.42,8.5,2141
2022-04-08 10:21:00,8.32,8.32,8.32,8.32,564
2022-04-08 10:20:00,8.2504,8.285,8.2504,8.285,679
2022-04-08 10:19:00,8.3049,8.3049,8.3049,8.3049,500
2022-04-08 10:18:00,8.3089,8.335,8.29,8.29,9731
2022-04-08 10:17:00,8.34,8.35,8.34,8.35,670
2022-04-08 10:15:00,8.3199,8.3199,8.3199,8.3199,4401
2022-04-08 10:14:00,8.4,8.4001,8.38,8.4001,4347
2022-04-08 10:13:00,8.35,8.43,8.35,8.4,6728
2022-04-08 10:12:00,8.4097,8.4097,8.31,8.34,3338
2022-04-08 10:11:00,8.37,8.43,8.37,8.43,3303
2022-04-08 10:10:00,8.371,8.371,8.371,8.371,106
2022-04-08 10:09:00,8.39,8.39,8.39,8.39,274
2022-04-08 10:08:00,8.34,8.37,8.32,8.36,11761
2022-04-08 10:07:00,8.33,8.33,8.33,8.33,283
2022-04-08 10:06:00,8.3,8.3,8.3,8.3,502
2022-04-08 10:05:00,8.31,8.31,8.31,8.31,116
2022-04-08 10:04:00,8.33,8.33,8.33,8.33,535
2022-04-08 10:03:00,8.29,8.315,8.29,8.315,3568
2022-04-08 10:02:00,8.27,8.3499,8.27,8.3499,1204
2022-04-08 10:01:00,8.27,8.27,8.2,8.21,16057
2022-04-08 10:00:00,8.32,8.33,8.28,8.28,2781
2022-04-08 09:58:00,8.43,8.4499,8.39,8.41,2377
2022-04-08 09:57:00,8.42,8.42,8.42,8.42,103
2022-04-08 09:56:00,8.41,8.43,8.41,8.43,2006
2022-04-08 09:55:00,8.32,8.32,8.31,8.31,203
2022-04-08 09:53:00,8.36,8.38,8.3,8.38,6011
2022-04-08 09:52:00,8.38,8.38,8.38,8.38,418
2022-04-08 09:49:00,8.37,8.37,8.31,8.31,3178
2022-04-08 09:48:00,8.52,8.52,8.37,8.38,5793
2022-04-08 09:47:00,8.39,8.52,8.32,8.52,7723
2022-04-08 09:46:00,8.3,8.41,8.3,8.41,2414
2022-04-08 09:45:00,8.35,8.35,8.35,8.35,337
2022-04-08 09:44:00,8.39,8.39,8.34,8.36,1294
2022-04-08 09:43:00,8.3699,8.3699,8.345,8.345,4693
2022-04-08 09:42:00,8.3057,8.3646,8.3057,8.31,3098
2022-04-08 09:41:00,8.41,8.41,8.3,8.3,4473
2022-04-08 09:40:00,8.4476,8.4476,8.4,8.4,3800
2022-04-08 09:39:00,8.425,8.425,8.425,8.425,312
2022-04-08 09:38:00,8.4,8.44,8.4,8.44,1916
2022-04-08 09:37:00,8.39,8.4,8.3846,8.3846,3125
2022-04-08 09:36:00,8.6,8.6,8.27,8.41,19178
2022-04-08 09:35:00,8.655,8.71,8.55,8.55,2354
2022-04-08 09:34:00,8.7172,8.7172,8.7172,8.7172,2318
2022-04-08 09:33:00,8.67,8.67,8.655,8.655,300
2022-04-08 09:32:00,8.6699,8.6699,8.6699,8.6699,104
2022-04-08 09:31:00,8.64,8.69,8.6,8.638,9243
2022-04-08 09:30:00,8.7,8.75,8.7,8.75,1387
2022-04-08 09:29:00,8.75,8.75,8.69,8.69,760
2022-04-08 09:06:00,8.81,8.81,8.8,8.8,650
2022-04-08 09:04:00,8.93,8.93,8.93,8.93,150
2022-04-08 09:03:00,8.96,8.96,8.96,8.96,100
2022-04-08 09:01:00,8.8999,8.9,8.8999,8.9,412
2022-04-08 09:00:00,8.9,8.9,8.9,8.9,200
2022-04-08 08:59:00,8.85,8.85,8.85,8.85,224
2022-04-08 08:54:00,8.85,8.85,8.85,8.85,150
2022-04-08 08:52:00,8.85,8.85,8.85,8.85,300
2022-04-08 08:34:00,9.1,9.1,9.1,9.1,101
2022-04-08 08:19:00,8.85,8.85,8.85,8.85,300
2022-04-08 08:01:00,9.0986,9.1,8.9,9.1,1628
2022-04-08 07:57:00,9.08,9.09,9.08,9.09,300
2022-04-08 07:56:00,9.0,9.0,9.0,9.0,100
2022-04-08 07:23:00,9.09,9.09,9.09,9.09,500
2022-04-08 04:55:00,9.07,9.07,9.07,9.07,292
2022-04-08 04:53:00,9.07,9.07,9.07,9.07,1500
2022-04-08 04:46:00,9.07,9.07,9.07,9.07,1000
2022-04-08 04:36:00,9.07,9.07,9.07,9.07,100
2022-04-08 04:15:00,9.05,9.05,9.05,9.05,145
2022-04-08 04:07:00,9.0,9.0,9.0,9.0,100
2022-04-07 20:00:00,8.8,8.8,8.8,8.8,398
2022-04-07 19:58:00,8.75,8.75,8.75,8.75,100
2022-04-07 19:55:00,8.8,8.8,8.8,8.8,360
2022-04-07 17:40:00,8.68,8.68,8.68,8.68,207
2022-04-07 17:18:00,8.58,8.58,8.55,8.55,1200
2022-04-07 17:09:00,8.56,8.56,8.56,8.56,307
2022-04-07 17:07:00,8.51,8.51,8.51,8.51,225
2022-04-07 17:06:00,8.7,8.7,8.7,8.7,900
2022-04-07 16:47:00,8.84,8.84,8.84,8.84,305
2022-04-07 16:09:00,8.83,8.83,8.83,8.83,100
2022-04-07 16:08:00,8.84,8.84,8.84,8.84,200
2022-04-07 16:07:00,8.84,8.84,8.84,8.84,200
2022-04-07 16:00:00,8.725,8.725,8.66,8.7,14407
2022-04-07 15:59:00,8.73,8.73,8.69,8.7,2347
2022-04-07 15:58:00,8.71,8.75,8.71,8.75,3700
2022-04-07 15:57:00,8.7,8.7099,8.6901,8.6901,1107
2022-04-07 15:56:00,8.705,8.705,8.7,8.7,367
2022-04-07 15:55:00,8.71,8.71,8.69,8.69,1440
2022-04-07 15:54:00,8.68,8.72,8.68,8.72,3800
2022-04-07 15:53:00,8.69,8.71,8.69,8.7,1084
2022-04-07 15:52:00,8.67,8.67,8.67,8.67,409
2022-04-07 15:51:00,8.74,8.74,8.7,8.7,1228
2022-04-07 15:50:00,8.74,8.74,8.74,8.74,193
2022-04-07 15:49:00,8.78,8.78,8.72,8.73,2822
2022-04-07 15:48:00,8.805,8.8052,8.78,8.78,1304
2022-04-07 15:47:00,8.8181,8.82,8.78,8.78,782
2022-04-07 15:46:00,8.77,8.7903,8.765,8.7903,2372
2022-04-07 15:45:00,8.785,8.785,8.78,8.78,237
2022-04-07 15:44:00,8.77,8.8046,8.77,8.8046,1625
2022-04-07 15:43:00,8.78,8.79,8.78,8.79,1316
2022-04-07 15:42:00,8.7887,8.79,8.7887,8.79,2502
2022-04-07 15:41:00,8.81,8.825,8.76,8.76,5227
2022-04-07 15:40:00,8.765,8.79,8.741,8.79,3602
2022-04-07 15:39:00,8.88,8.89,8.78,8.78,6070
2022-04-07 15:37:00,8.9,8.91,8.88,8.88,986
2022-04-07 15:36:00,8.89,8.89,8.89,8.89,100
2022-04-07 15:35:00,8.94,8.94,8.91,8.91,1319
2022-04-07 15:33:00,8.92,8.92,8.92,8.92,684
2022-04-07 15:32:00,8.9,8.91,8.9,8.91,828
2022-04-07 15:31:00,8.9,8.9,8.89,8.8926,1000
2022-04-07 15:30:00,8.885,8.89,8.885,8.89,951
2022-04-07 15:29:00,8.8899,8.8899,8.8899,8.8899,1001
2022-04-07 15:28:00,8.88,8.88,8.88,8.88,153
2022-04-07 15:26:00,8.89,8.89,8.89,8.89,190
2022-04-07 15:25:00,8.8859,8.8859,8.87,8.87,1261
2022-04-07 15:22:00,8.905,8.905,8.88,8.905,1279
2022-04-07 15:21:00,8.93,8.93,8.91,8.91,784
2022-04-07 15:20:00,8.95,8.95,8.9102,8.9102,4459
2022-04-07 15:19:00,8.9699,8.9699,8.94,8.94,222
2022-04-07 15:18:00,8.9416,8.955,8.94,8.94,3074
2022-04-07 15:17:00,8.95,8.96,8.95,8.95,670
2022-04-07 15:16:00,8.935,8.9515,8.935,8.9515,250
2022-04-07 15:15:00,8.9399,8.9399,8.9399,8.9399,500
2022-04-07 15:14:00,8.95,8.95,8.94,8.94,553
2022-04-07 15:12:00,8.92,8.95,8.91,8.95,2192
2022-04-07 15:11:00,8.92,8.93,8.92,8.92,1054
2022-04-07 15:10:00,8.92,8.94,8.92,8.93,2954
2022-04-07 15:09:00,8.92,8.95,8.91,8.95,1935
2022-04-07 15:08:00,8.9,8.9087,8.9,8.9087,1868
2022-04-07 15:07:00,8.86,8.9,8.86,8.87,5246
2022-04-07 15:06:00,8.86,8.86,8.8301,8.8301,1111
2022-04-07 15:04:00,8.84,8.84,8.84,8.84,120
2022-04-07 15:03:00,8.8201,8.84,8.8201,8.84,519
2022-04-07 15:02:00,8.845,8.845,8.845,8.845,1201
2022-04-07 15:01:00,8.85,8.85,8.845,8.845,735
2022-04-07 15:00:00,8.8118,8.86,8.8118,8.86,1339
2022-04-07 14:58:00,8.8,8.815,8.8,8.815,1053
2022-04-07 14:57:00,8.815,8.815,8.815,8.815,2631
2022-04-07 14:56:00,8.83,8.83,8.8001,8.8001,4405
2022-04-07 14:54:00,8.83,8.83,8.83,8.83,102
2022-04-07 14:52:00,8.8,8.8,8.8,8.8,1118
2022-04-07 14:51:00,8.79,8.8,8.79,8.8,301
2022-04-07 14:50:00,8.735,8.77,8.735,8.77,817
2022-04-07 14:48:00,8.735,8.735,8.735,8.735,100
