time,open,high,low,close,volume
2022-04-04 14:15:00,3.58,3.58,3.58,3.58,500
2022-04-04 14:08:00,3.58,3.58,3.57,3.57,833
2022-04-04 13:49:00,3.575,3.575,3.575,3.575,100
2022-04-04 13:45:00,3.58,3.58,3.565,3.575,1676
2022-04-04 13:41:00,3.565,3.565,3.565,3.565,100
2022-04-04 13:35:00,3.5625,3.5625,3.5625,3.5625,100
2022-04-04 13:31:00,3.555,3.555,3.555,3.555,400
2022-04-04 13:11:00,3.53,3.555,3.53,3.555,11871
2022-04-04 12:55:00,3.5744,3.5744,3.5744,3.5744,100
2022-04-04 12:42:00,3.56,3.56,3.56,3.56,550
2022-04-04 12:39:00,3.565,3.565,3.565,3.565,125
2022-04-04 12:36:00,3.5397,3.565,3.5397,3.565,2825
2022-04-04 12:34:00,3.5363,3.59,3.5363,3.537,611
2022-04-04 12:31:00,3.565,3.565,3.565,3.565,100
2022-04-04 12:29:00,3.565,3.565,3.565,3.565,100
2022-04-04 12:27:00,3.565,3.565,3.565,3.565,500
2022-04-04 12:21:00,3.57,3.57,3.57,3.57,100
2022-04-04 12:18:00,3.57,3.57,3.57,3.57,500
2022-04-04 12:16:00,3.5333,3.5333,3.5333,3.5333,752
2022-04-04 12:14:00,3.55,3.55,3.55,3.55,200
2022-04-04 12:08:00,3.575,3.575,3.575,3.575,200
2022-04-04 12:05:00,3.59,3.65,3.53,3.575,10367
2022-04-04 12:04:00,3.59,3.6,3.58,3.6,1722
2022-04-04 11:53:00,3.555,3.555,3.555,3.555,100
2022-04-04 11:52:00,3.56,3.56,3.535,3.55,1401
2022-04-04 11:50:00,3.557,3.557,3.557,3.557,1000
2022-04-04 11:36:00,3.5554,3.5554,3.5554,3.5554,220
2022-04-04 11:25:00,3.55,3.55,3.55,3.55,100
2022-04-04 11:24:00,3.56,3.56,3.51,3.51,700
2022-04-04 11:22:00,3.56,3.56,3.52,3.52,1632
2022-04-04 11:20:00,3.5,3.5,3.5,3.5,200
2022-04-04 11:10:00,3.4808,3.4808,3.4808,3.4808,100
2022-04-04 11:07:00,3.5,3.5,3.5,3.5,200
2022-04-04 11:02:00,3.4858,3.4858,3.4858,3.4858,300
2022-04-04 10:52:00,3.49,3.49,3.49,3.49,308
2022-04-04 10:51:00,3.4903,3.4903,3.4903,3.4903,624
2022-04-04 10:43:00,3.52,3.52,3.52,3.52,101
2022-04-04 10:39:00,3.52,3.52,3.52,3.52,100
2022-04-04 10:37:00,3.5594,3.5594,3.5594,3.5594,100
2022-04-04 10:35:00,3.52,3.52,3.52,3.52,193
2022-04-04 10:29:00,3.515,3.515,3.515,3.515,100
2022-04-04 10:25:00,3.51,3.52,3.48,3.48,9302
2022-04-04 10:21:00,3.51,3.51,3.51,3.51,100
2022-04-04 10:18:00,3.49,3.49,3.4855,3.4855,2101
2022-04-04 10:16:00,3.48,3.48,3.48,3.48,300
2022-04-04 10:12:00,3.49,3.49,3.485,3.485,300
2022-04-04 10:11:00,3.47,3.47,3.47,3.47,100
2022-04-04 10:09:00,3.485,3.485,3.485,3.485,100
2022-04-04 10:08:00,3.51,3.51,3.468,3.47,1837
2022-04-04 10:05:00,3.5,3.51,3.5,3.51,353
2022-04-04 10:04:00,3.49,3.5,3.485,3.485,1040
2022-04-04 10:03:00,3.51,3.51,3.45,3.5,7288
2022-04-04 09:58:00,3.4877,3.55,3.4877,3.55,460
2022-04-04 09:56:00,3.5248,3.5248,3.5248,3.5248,100
2022-04-04 09:53:00,3.57,3.58,3.43,3.48,22038
2022-04-04 09:52:00,3.61,3.61,3.61,3.61,302
2022-04-04 09:51:00,3.7,3.7,3.615,3.65,12203
2022-04-04 09:44:00,3.71,3.72,3.7,3.72,2091
2022-04-04 09:41:00,3.71,3.71,3.71,3.71,300
2022-04-04 09:40:00,3.7,3.7,3.7,3.7,505
2022-04-04 09:39:00,3.69,3.7,3.68,3.69,1055
2022-04-04 09:38:00,3.69,3.693,3.65,3.65,912
2022-04-04 09:36:00,3.6566,3.6566,3.6501,3.6501,351
2022-04-04 09:34:00,3.6601,3.6601,3.65,3.65,2741
2022-04-04 09:31:00,3.66,3.66,3.66,3.66,7883
2022-04-04 09:07:00,3.52,3.52,3.52,3.52,100
2022-04-04 08:54:00,3.52,3.52,3.5199,3.5199,1000
2022-04-04 08:28:00,3.51,3.51,3.51,3.51,100
2022-04-04 08:25:00,3.5,3.5,3.5,3.5,135
2022-04-04 08:24:00,3.5001,3.5001,3.5001,3.5001,1000
2022-04-04 08:23:00,3.5,3.5,3.5,3.5,228
2022-04-04 08:22:00,3.47,3.5,3.47,3.5,1093
2022-04-04 08:07:00,3.43,3.43,3.43,3.43,135
2022-04-04 07:42:00,3.43,3.43,3.43,3.43,456
2022-04-04 07:39:00,3.43,3.43,3.43,3.43,1000
2022-04-04 07:20:00,3.45,3.5,3.45,3.5,2000
2022-04-04 07:17:00,3.43,3.43,3.43,3.43,230
2022-04-04 07:01:00,3.52,3.52,3.52,3.52,130
2022-04-04 05:01:00,3.54,3.54,3.53,3.53,675
2022-04-04 04:10:00,3.54,3.54,3.54,3.54,500
2022-04-01 20:00:00,3.65,3.65,3.65,3.65,1000
2022-04-01 19:31:00,3.65,3.65,3.65,3.65,341
2022-04-01 19:19:00,3.7,3.7,3.7,3.7,406
2022-04-01 16:47:00,3.7,3.7,3.7,3.7,150
2022-04-01 16:05:00,3.53,3.53,3.52,3.52,500
2022-04-01 16:00:00,3.68,3.68,3.68,3.68,1047
2022-04-01 15:59:00,3.6794,3.68,3.67,3.6793,1206
2022-04-01 15:58:00,3.675,3.68,3.67,3.675,710
2022-04-01 15:57:00,3.68,3.68,3.68,3.68,100
2022-04-01 15:56:00,3.68,3.68,3.67,3.68,1542
2022-04-01 15:55:00,3.68,3.68,3.67,3.67,818
2022-04-01 15:54:00,3.67,3.68,3.67,3.67,1130
2022-04-01 15:53:00,3.67,3.68,3.66,3.68,456
2022-04-01 15:52:00,3.68,3.68,3.66,3.66,3805
2022-04-01 15:51:00,3.69,3.69,3.69,3.69,200
2022-04-01 15:49:00,3.68,3.69,3.68,3.69,200
2022-04-01 15:48:00,3.69,3.69,3.68,3.68,300
2022-04-01 15:47:00,3.68,3.69,3.68,3.68,300
2022-04-01 15:46:00,3.69,3.69,3.69,3.69,100
2022-04-01 15:44:00,3.6706,3.69,3.6706,3.69,1800
2022-04-01 15:42:00,3.69,3.69,3.68,3.68,400
2022-04-01 15:41:00,3.68,3.68,3.68,3.68,1061
2022-04-01 15:38:00,3.675,3.675,3.675,3.675,100
2022-04-01 15:37:00,3.68,3.68,3.68,3.68,100
2022-04-01 15:34:00,3.68,3.68,3.68,3.68,100
2022-04-01 15:33:00,3.68,3.68,3.675,3.675,300
2022-04-01 15:32:00,3.68,3.68,3.67,3.67,768
2022-04-01 15:31:00,3.68,3.68,3.66,3.67,1375
2022-04-01 15:30:00,3.68,3.68,3.68,3.68,150
2022-04-01 15:27:00,3.67,3.67,3.67,3.67,153
2022-04-01 15:26:00,3.68,3.68,3.67,3.67,225
2022-04-01 15:25:00,3.6604,3.6604,3.6604,3.6604,3242
2022-04-01 15:24:00,3.67,3.6775,3.67,3.67,310
2022-04-01 15:23:00,3.675,3.675,3.675,3.675,100
2022-04-01 15:20:00,3.67,3.67,3.67,3.67,202
2022-04-01 15:15:00,3.675,3.675,3.675,3.675,100
2022-04-01 15:13:00,3.6619,3.6619,3.6619,3.6619,115
2022-04-01 15:11:00,3.68,3.68,3.67,3.67,300
2022-04-01 15:10:00,3.68,3.68,3.67,3.67,1500
2022-04-01 15:09:00,3.66,3.66,3.66,3.66,550
2022-04-01 15:04:00,3.64,3.655,3.64,3.655,549
2022-04-01 15:00:00,3.64,3.64,3.64,3.64,303
2022-04-01 14:59:00,3.66,3.66,3.66,3.66,100
2022-04-01 14:53:00,3.62,3.645,3.62,3.645,2340
2022-04-01 14:51:00,3.665,3.665,3.6504,3.6504,200
2022-04-01 14:49:00,3.6,3.6,3.6,3.6,242
2022-04-01 14:47:00,3.685,3.685,3.6704,3.6704,200
2022-04-01 14:45:00,3.645,3.685,3.645,3.645,400
2022-04-01 14:43:00,3.645,3.685,3.645,3.6704,300
2022-04-01 14:41:00,3.66,3.66,3.6,3.645,5820
2022-04-01 14:39:00,3.671,3.671,3.65,3.65,4848
2022-04-01 14:37:00,3.685,3.685,3.685,3.685,102
2022-04-01 14:36:00,3.6981,3.6981,3.67,3.67,1100
2022-04-01 14:32:00,3.7,3.7,3.7,3.7,100
2022-04-01 14:30:00,3.7,3.7,3.685,3.685,200
2022-04-01 14:25:00,3.7,3.7,3.67,3.67,704
2022-04-01 14:24:00,3.685,3.685,3.685,3.685,100
2022-04-01 14:23:00,3.69,3.69,3.69,3.69,422
2022-04-01 14:18:00,3.69,3.69,3.69,3.69,100
2022-04-01 14:15:00,3.69,3.69,3.69,3.69,100
2022-04-01 14:12:00,3.68,3.68,3.68,3.68,100
2022-04-01 14:11:00,3.68,3.69,3.675,3.69,300
2022-04-01 14:10:00,3.69,3.69,3.69,3.69,100
2022-04-01 14:09:00,3.69,3.69,3.66,3.69,801
2022-04-01 14:08:00,3.6645,3.69,3.6645,3.69,257
2022-04-01 14:04:00,3.69,3.69,3.69,3.69,100
2022-04-01 14:03:00,3.69,3.69,3.69,3.69,224
2022-04-01 14:02:00,3.66,3.66,3.66,3.66,200
2022-04-01 14:00:00,3.67,3.67,3.67,3.67,100
2022-04-01 13:57:00,3.69,3.69,3.69,3.69,300
2022-04-01 13:50:00,3.685,3.685,3.6704,3.6704,200
2022-04-01 13:49:00,3.69,3.69,3.67,3.67,416
2022-04-01 13:48:00,3.685,3.69,3.67,3.69,1537
2022-04-01 13:47:00,3.68,3.68,3.68,3.68,100
2022-04-01 13:46:00,3.6701,3.68,3.6701,3.68,362
2022-04-01 13:44:00,3.715,3.715,3.68,3.68,300
2022-04-01 13:40:00,3.71,3.72,3.68,3.68,1505
2022-04-01 13:39:00,3.705,3.705,3.705,3.705,257
2022-04-01 13:38:00,3.66,3.745,3.66,3.7304,1613
2022-04-01 13:36:00,3.645,3.665,3.645,3.66,500
2022-04-01 13:33:00,3.6575,3.6575,3.6575,3.6575,100
2022-04-01 13:32:00,3.6262,3.6262,3.6262,3.6262,103
2022-04-01 13:30:00,3.62,3.6575,3.62,3.6575,800
2022-04-01 13:22:00,3.6635,3.6635,3.6635,3.6635,100
2022-04-01 13:15:00,3.675,3.675,3.65,3.6604,500
2022-04-01 13:14:00,3.65,3.65,3.65,3.65,125
2022-04-01 13:05:00,3.6201,3.6201,3.6201,3.6201,372
2022-04-01 13:00:00,3.675,3.675,3.6604,3.6604,200
2022-04-01 12:59:00,3.6501,3.6501,3.63,3.65,2020
2022-04-01 12:58:00,3.65,3.65,3.65,3.65,100
2022-04-01 12:54:00,3.65,3.705,3.65,3.67,933
2022-04-01 12:52:00,3.68,3.71,3.67,3.67,3605
2022-04-01 12:46:00,3.68,3.68,3.66,3.66,2532
2022-04-01 12:45:00,3.69,3.69,3.69,3.69,715
2022-04-01 12:44:00,3.69,3.69,3.69,3.69,410
2022-04-01 12:40:00,3.7365,3.74,3.71,3.71,700
2022-04-01 12:32:00,3.735,3.735,3.7204,3.7204,200
2022-04-01 12:31:00,3.71,3.71,3.71,3.71,100
2022-04-01 12:30:00,3.705,3.705,3.6904,3.6904,200
2022-04-01 12:28:00,3.705,3.705,3.6904,3.6904,205
2022-04-01 12:27:00,3.66,3.66,3.66,3.66,250
2022-04-01 12:26:00,3.69,3.71,3.69,3.71,1800
2022-04-01 12:25:00,3.675,3.69,3.675,3.69,500
2022-04-01 12:23:00,3.675,3.675,3.675,3.675,150
2022-04-01 12:22:00,3.645,3.66,3.645,3.6592,1000
2022-04-01 12:21:00,3.6301,3.6301,3.6301,3.6301,100
2022-04-01 12:16:00,3.63,3.65,3.63,3.645,800
2022-04-01 12:15:00,3.65,3.66,3.63,3.63,4004
2022-04-01 12:14:00,3.65,3.66,3.65,3.65,4814
2022-04-01 12:13:00,3.675,3.675,3.665,3.665,401
2022-04-01 12:09:00,3.7,3.7,3.7,3.7,201
2022-04-01 12:07:00,3.6968,3.6968,3.65,3.69,950
2022-04-01 12:06:00,3.69,3.7,3.69,3.7,566
2022-04-01 12:04:00,3.715,3.715,3.7004,3.7004,200
2022-04-01 12:03:00,3.68,3.68,3.65,3.65,1001
2022-04-01 12:02:00,3.71,3.745,3.64,3.7304,6685
2022-04-01 12:01:00,3.71,3.71,3.71,3.71,200
2022-04-01 12:00:00,3.72,3.72,3.71,3.71,982
2022-04-01 11:59:00,3.805,3.805,3.7257,3.765,818
2022-04-01 11:58:00,3.765,3.765,3.765,3.765,100
2022-04-01 11:57:00,3.805,3.805,3.7904,3.7904,200
2022-04-01 11:55:00,3.805,3.805,3.7904,3.7904,200
2022-04-01 11:54:00,3.7215,3.7215,3.7215,3.7215,193
2022-04-01 11:53:00,3.7261,3.7261,3.7261,3.7261,532
2022-04-01 11:51:00,3.805,3.805,3.765,3.765,600
2022-04-01 11:49:00,3.76,3.77,3.75,3.75,1002
2022-04-01 11:48:00,3.77,3.825,3.77,3.8104,301
2022-04-01 11:44:00,3.835,3.835,3.8,3.8,300
2022-04-01 11:42:00,3.835,3.835,3.77,3.77,305
2022-04-01 11:40:00,3.79,3.835,3.76,3.8204,2803
2022-04-01 11:38:00,3.79,3.79,3.79,3.79,100
2022-04-01 11:36:00,3.835,3.835,3.8204,3.8204,200
2022-04-01 11:32:00,3.8057,3.845,3.8057,3.8304,327
2022-04-01 11:29:00,3.83,3.845,3.81,3.8304,931
2022-04-01 11:22:00,3.835,3.835,3.835,3.835,100
2022-04-01 11:21:00,3.83,3.85,3.83,3.85,300
2022-04-01 11:20:00,3.85,3.85,3.83,3.83,1400
2022-04-01 11:16:00,3.85,3.85,3.84,3.84,310
2022-04-01 11:15:00,3.84,3.85,3.81,3.85,5948
2022-04-01 11:14:00,3.84,3.84,3.84,3.84,202
2022-04-01 11:13:00,3.84,3.84,3.84,3.84,500
2022-04-01 11:11:00,3.84,3.84,3.8,3.8,1232
2022-04-01 11:09:00,3.84,3.84,3.84,3.84,100
2022-04-01 11:05:00,3.84,3.84,3.84,3.84,100
2022-04-01 11:03:00,3.79,3.8275,3.79,3.8275,600
2022-04-01 11:01:00,3.84,3.84,3.84,3.84,100
2022-04-01 11:00:00,3.84,3.84,3.84,3.84,100
2022-04-01 10:58:00,3.81,3.81,3.81,3.81,100
2022-04-01 10:54:00,3.815,3.815,3.815,3.815,200
2022-04-01 10:41:00,3.81,3.85,3.81,3.835,1202
2022-04-01 10:38:00,3.81,3.81,3.81,3.81,130
2022-04-01 10:35:00,3.796,3.796,3.7801,3.7801,1150
2022-04-01 10:33:00,3.7801,3.7801,3.7801,3.7801,305
2022-04-01 10:31:00,3.7801,3.7801,3.7801,3.7801,264
2022-04-01 10:29:00,3.81,3.81,3.81,3.81,344
2022-04-01 10:28:00,3.7922,3.7922,3.7922,3.7922,1000
2022-04-01 10:26:00,3.78,3.78,3.78,3.78,107
2022-04-01 10:25:00,3.82,3.82,3.795,3.795,300
2022-04-01 10:24:00,3.81,3.81,3.81,3.81,100
2022-04-01 10:23:00,3.7801,3.7801,3.7801,3.7801,300
2022-04-01 10:22:00,3.79,3.81,3.79,3.8,3745
2022-04-01 10:20:00,3.76,3.7604,3.76,3.7604,698
2022-04-01 10:19:00,3.7601,3.7601,3.7601,3.7601,1065
2022-04-01 10:18:00,3.82,3.82,3.76,3.77,3633
2022-04-01 10:17:00,3.82,3.82,3.82,3.82,100
2022-04-01 10:16:00,3.8162,3.8162,3.8162,3.8162,417
2022-04-01 10:15:00,3.83,3.85,3.83,3.85,586
2022-04-01 10:14:00,3.84,3.84,3.84,3.84,900
2022-04-01 10:13:00,3.848,3.848,3.84,3.84,200
2022-04-01 10:12:00,3.8115,3.8115,3.8102,3.8102,521
2022-04-01 10:11:00,3.8351,3.8351,3.8351,3.8351,100
2022-04-01 10:08:00,3.85,3.85,3.85,3.85,2155
2022-04-01 10:05:00,3.8534,3.8534,3.8534,3.8534,240
2022-04-01 10:04:00,3.88,3.88,3.88,3.88,100
2022-04-01 10:03:00,3.84,3.84,3.84,3.84,100
2022-04-01 10:01:00,3.8413,3.86,3.8413,3.86,300
2022-04-01 10:00:00,3.87,3.87,3.84,3.84,1760
2022-04-01 09:59:00,3.87,3.87,3.84,3.855,1714
2022-04-01 09:58:00,3.8101,3.8101,3.8101,3.8101,9333
2022-04-01 09:57:00,3.8101,3.8101,3.8101,3.8101,656
2022-04-01 09:54:00,3.8237,3.8237,3.81,3.81,2648
2022-04-01 09:53:00,3.84,3.87,3.8145,3.8145,2100
2022-04-01 09:52:00,3.88,3.88,3.88,3.88,100
2022-04-01 09:50:00,3.88,3.88,3.87,3.87,300
2022-04-01 09:49:00,3.814,3.88,3.814,3.82,1511
2022-04-01 09:48:00,3.845,3.845,3.845,3.845,100
2022-04-01 09:46:00,3.9,3.925,3.86,3.88,1969
2022-04-01 09:44:00,3.9,3.925,3.9,3.925,3506
2022-04-01 09:42:00,3.925,3.95,3.9,3.95,2702
2022-04-01 09:38:00,3.9001,3.925,3.9,3.9,1601
2022-04-01 09:37:00,3.9001,3.9001,3.9001,3.9001,310
2022-04-01 09:36:00,3.9281,3.9281,3.9,3.9,2201
2022-04-01 09:34:00,3.99,3.99,3.9,3.9044,1380
2022-04-01 09:33:00,3.96,3.99,3.96,3.9898,2004
2022-04-01 09:31:00,3.96,3.96,3.96,3.96,135
2022-04-01 09:23:00,3.91,3.91,3.91,3.91,202
2022-04-01 09:07:00,3.91,3.91,3.91,3.91,350
2022-04-01 09:00:00,3.9,3.9,3.9,3.9,252
2022-04-01 08:46:00,3.9,3.9,3.9,3.9,100
2022-04-01 08:24:00,3.9,3.9,3.9,3.9,100
2022-04-01 04:25:00,3.82,3.82,3.82,3.82,100
2022-03-31 19:59:00,3.81,3.81,3.81,3.81,100
2022-03-31 17:12:00,3.85,3.85,3.85,3.85,307
2022-03-31 16:20:00,3.8,3.8,3.79,3.79,750
2022-03-31 16:00:00,3.98,4.01,3.82,4.01,14597
2022-03-31 15:59:00,3.93,4.0,3.93,4.0,19170
2022-03-31 15:58:00,3.87,3.95,3.87,3.92,24471
2022-03-31 15:57:00,3.85,3.85,3.845,3.85,52139
2022-03-31 15:56:00,3.845,3.85,3.845,3.85,11600
2022-03-31 15:55:00,3.845,3.85,3.845,3.85,5400
2022-03-31 15:54:00,3.84,3.85,3.84,3.85,5100
2022-03-31 15:53:00,3.85,3.85,3.84,3.85,5700
2022-03-31 15:52:00,3.85,3.85,3.84,3.85,5100
2022-03-31 15:51:00,3.85,3.85,3.84,3.84,5525
2022-03-31 15:50:00,3.83,3.85,3.83,3.85,4760
2022-03-31 15:49:00,3.86,3.86,3.83,3.84,3316
2022-03-31 15:48:00,3.8405,3.8405,3.8405,3.8405,2020
2022-03-31 15:42:00,3.8177,3.8177,3.8177,3.8177,2200
2022-03-31 15:40:00,3.81,3.83,3.81,3.83,310
2022-03-31 15:37:00,3.84,3.851,3.8101,3.8101,10848
2022-03-31 15:36:00,3.85,3.85,3.85,3.85,100
2022-03-31 15:35:00,3.86,3.86,3.84,3.85,2100
2022-03-31 15:34:00,3.86,3.86,3.86,3.86,100
2022-03-31 15:29:00,3.86,3.86,3.84,3.85,850
2022-03-31 15:27:00,3.8699,3.8699,3.86,3.86,3214
2022-03-31 15:26:00,3.87,3.87,3.87,3.87,118
2022-03-31 15:21:00,3.86,3.86,3.86,3.86,100
2022-03-31 15:20:00,3.855,3.855,3.855,3.855,200
2022-03-31 15:19:00,3.855,3.855,3.855,3.855,1000
2022-03-31 15:16:00,3.84,3.84,3.84,3.84,1000
2022-03-31 15:15:00,3.8548,3.8548,3.8548,3.8548,1000
2022-03-31 15:14:00,3.8544,3.8544,3.8544,3.8544,200
2022-03-31 15:12:00,3.8603,3.8603,3.8603,3.8603,1000
2022-03-31 15:11:00,3.8565,3.8565,3.8565,3.8565,200
2022-03-31 15:10:00,3.8584,3.8584,3.85,3.85,1200
2022-03-31 15:09:00,3.8565,3.8565,3.8565,3.8565,200
2022-03-31 15:04:00,3.8565,3.8565,3.8565,3.8565,200
2022-03-31 15:01:00,3.83,3.83,3.82,3.83,500
2022-03-31 15:00:00,3.84,3.84,3.84,3.84,100
2022-03-31 14:59:00,3.9191,3.9191,3.83,3.84,2200
2022-03-31 14:53:00,3.86,3.86,3.86,3.86,200
2022-03-31 14:51:00,3.8501,3.8501,3.8501,3.8501,1000
2022-03-31 14:47:00,3.85,3.85,3.84,3.85,1918
2022-03-31 14:46:00,3.89,3.9,3.89,3.89,35407
2022-03-31 14:44:00,3.9329,3.9329,3.9329,3.9329,400
2022-03-31 14:43:00,3.87,3.93,3.87,3.93,700
2022-03-31 14:40:00,3.93,4.0,3.8001,3.8001,12750
2022-03-31 14:39:00,3.9299,3.9299,3.9299,3.9299,726
2022-03-31 14:34:00,3.92,3.92,3.92,3.92,140
2022-03-31 14:28:00,3.85,3.85,3.85,3.85,100
2022-03-31 14:27:00,3.82,3.83,3.81,3.82,3968
2022-03-31 14:26:00,3.84,3.84,3.84,3.84,207
2022-03-31 14:23:00,3.83,3.83,3.83,3.83,100
2022-03-31 14:22:00,3.84,3.84,3.84,3.84,100
2022-03-31 14:21:00,3.83,3.83,3.83,3.83,300
2022-03-31 14:20:00,3.83,3.8384,3.8211,3.8211,800
2022-03-31 14:19:00,3.83,3.83,3.83,3.83,700
2022-03-31 14:16:00,3.82,3.83,3.82,3.83,1900
2022-03-31 14:14:00,3.84,3.84,3.8385,3.84,1262
2022-03-31 14:12:00,3.84,3.84,3.84,3.84,100
2022-03-31 14:11:00,3.85,3.85,3.8224,3.8399,6522
2022-03-31 14:09:00,3.86,3.87,3.86,3.87,400
2022-03-31 14:08:00,3.95,3.96,3.88,3.9,6511
2022-03-31 14:07:00,3.8806,3.8816,3.8616,3.8616,6300
2022-03-31 14:06:00,3.93,3.93,3.8804,3.8804,6815
2022-03-31 14:05:00,3.935,4.0096,3.935,4.0096,5468
2022-03-31 14:02:00,3.92,3.92,3.92,3.92,1011
2022-03-31 13:59:00,3.92,3.92,3.92,3.92,191
2022-03-31 13:54:00,3.94,3.94,3.93,3.93,3400
2022-03-31 13:53:00,3.95,3.95,3.94,3.95,536
2022-03-31 13:52:00,3.9771,3.9771,3.9341,3.9341,287
2022-03-31 13:42:00,3.93,3.93,3.93,3.93,200
2022-03-31 13:40:00,3.94,3.94,3.94,3.94,593
2022-03-31 13:39:00,3.94,3.94,3.94,3.94,300
2022-03-31 13:38:00,3.95,3.95,3.94,3.94,3767
2022-03-31 13:37:00,3.95,3.95,3.95,3.95,5631
2022-03-31 13:36:00,4.01,4.01,3.94,3.95,7183
2022-03-31 13:32:00,3.97,3.97,3.96,3.96,498
2022-03-31 13:31:00,3.961,3.961,3.961,3.961,100
2022-03-31 13:25:00,3.9354,3.94,3.9354,3.94,500
2022-03-31 13:22:00,3.9399,3.9399,3.9399,3.9399,250
2022-03-31 13:21:00,3.915,3.95,3.8801,3.8801,25293
2022-03-31 13:20:00,3.95,3.95,3.95,3.95,3300
2022-03-31 13:18:00,3.96,3.96,3.91,3.95,37656
2022-03-31 13:17:00,3.925,3.97,3.925,3.97,829
2022-03-31 13:16:00,3.92,3.93,3.92,3.92,803
2022-03-31 13:13:00,3.93,3.93,3.93,3.93,200
2022-03-31 13:11:00,3.9139,3.9139,3.9139,3.9139,100
2022-03-31 13:08:00,3.8686,3.895,3.8686,3.895,600
2022-03-31 13:07:00,3.93,3.93,3.93,3.93,150
2022-03-31 13:06:00,3.8566,3.8566,3.8566,3.8566,264
2022-03-31 13:04:00,3.895,3.895,3.895,3.895,1099
2022-03-31 13:03:00,3.92,3.9357,3.92,3.9357,1500
2022-03-31 13:02:00,3.94,3.94,3.94,3.94,261
2022-03-31 13:01:00,3.94,3.94,3.94,3.94,1320
2022-03-31 13:00:00,3.9202,3.95,3.9111,3.95,2965
2022-03-31 12:59:00,3.93,3.9482,3.915,3.915,6000
2022-03-31 12:58:00,3.8875,3.95,3.87,3.95,13459
2022-03-31 12:57:00,3.9,3.95,3.9,3.9,1103
2022-03-31 12:56:00,4.0,4.01,3.9031,3.95,30242
2022-03-31 12:55:00,3.93,4.0,3.93,3.975,17215
2022-03-31 12:54:00,3.93,3.93,3.93,3.93,1761
2022-03-31 12:53:00,3.93,3.93,3.93,3.93,212
2022-03-31 12:52:00,3.9364,3.9364,3.9364,3.9364,272
2022-03-31 12:50:00,3.91,3.92,3.9,3.9,1726
2022-03-31 12:46:00,3.9003,3.9003,3.9003,3.9003,1025
2022-03-31 12:40:00,3.86,3.86,3.86,3.86,200
2022-03-31 12:38:00,3.9063,3.9063,3.9063,3.9063,1000
2022-03-31 12:35:00,3.9,3.94,3.8998,3.92,2694
2022-03-31 12:28:00,3.9,3.9,3.89,3.9,3020
2022-03-31 12:27:00,3.83,3.85,3.83,3.85,1850
2022-03-31 12:26:00,3.85,3.8673,3.85,3.8673,764
2022-03-31 12:25:00,3.85,3.85,3.8497,3.85,450
2022-03-31 12:24:00,3.825,3.85,3.825,3.85,4991
2022-03-31 12:17:00,3.83,3.9,3.77,3.9,2941
2022-03-31 12:16:00,3.9,3.9,3.88,3.88,3559
2022-03-31 12:14:00,3.9111,3.9111,3.9,3.9,700
2022-03-31 12:12:00,3.88,3.9,3.88,3.8999,803
2022-03-31 12:11:00,3.87,3.9,3.87,3.9,1520
2022-03-31 12:10:00,3.87,3.87,3.86,3.86,1326
2022-03-31 12:04:00,3.85,3.85,3.85,3.85,460
2022-03-31 12:03:00,3.84,3.85,3.8397,3.85,1329
2022-03-31 12:02:00,3.8,3.84,3.8,3.8397,733
2022-03-31 12:01:00,3.83,3.84,3.82,3.84,1127
2022-03-31 11:55:00,3.835,3.835,3.835,3.835,596
2022-03-31 11:51:00,3.8385,3.84,3.82,3.84,1724
2022-03-31 11:49:00,3.821,3.821,3.82,3.82,660
2022-03-31 11:35:00,3.82,3.82,3.82,3.82,152
2022-03-31 11:32:00,3.83,3.83,3.83,3.83,792
2022-03-31 11:28:00,3.83,3.83,3.83,3.83,204
2022-03-31 11:26:00,3.8386,3.8388,3.8386,3.8388,865
2022-03-31 11:25:00,3.82,3.82,3.82,3.82,5000
2022-03-31 11:24:00,3.83,3.83,3.83,3.83,600
2022-03-31 11:23:00,3.8044,3.8044,3.8044,3.8044,200
2022-03-31 11:21:00,3.81,3.82,3.81,3.82,500
2022-03-31 11:20:00,3.8,3.8,3.8,3.8,152
2022-03-31 11:19:00,3.82,3.82,3.82,3.82,215
2022-03-31 11:16:00,3.83,3.83,3.83,3.83,428
2022-03-31 11:12:00,3.82,3.84,3.82,3.84,1200
2022-03-31 11:09:00,3.83,3.83,3.83,3.83,653
2022-03-31 11:04:00,3.86,3.86,3.86,3.86,1553
2022-03-31 11:02:00,3.84,3.84,3.83,3.83,614
2022-03-31 10:59:00,3.845,3.845,3.845,3.845,200
2022-03-31 10:56:00,3.8591,3.8591,3.8591,3.8591,500
2022-03-31 10:54:00,3.845,3.86,3.845,3.86,5027
2022-03-31 10:53:00,3.83,3.83,3.83,3.83,300
2022-03-31 10:51:00,3.85,3.85,3.85,3.85,100
2022-03-31 10:50:00,3.867,3.8698,3.83,3.85,1776
2022-03-31 10:46:00,3.75,3.75,3.75,3.75,147
2022-03-31 10:41:00,3.8,3.83,3.75,3.83,3641
2022-03-31 10:35:00,3.8007,3.8007,3.8007,3.8007,2500
2022-03-31 10:29:00,3.8012,3.8012,3.8012,3.8012,155
2022-03-31 10:28:00,3.8,3.8,3.8,3.8,500
2022-03-31 10:26:00,3.83,3.83,3.83,3.83,330
