time,open,high,low,close,volume
2022-04-11 10:28:00,1.21,1.21,1.21,1.21,135
2022-04-11 10:25:00,1.22,1.22,1.19,1.19,9185
2022-04-11 10:23:00,1.2399,1.2399,1.2399,1.2399,5331
2022-04-11 10:21:00,1.24,1.24,1.24,1.24,6309
2022-04-11 10:20:00,1.239,1.239,1.239,1.239,1000
2022-04-11 10:19:00,1.24,1.24,1.24,1.24,127
2022-04-11 10:18:00,1.2001,1.24,1.2001,1.23,332
2022-04-11 10:17:00,1.2,1.25,1.2,1.24,20212
2022-04-11 10:16:00,1.19,1.2,1.1892,1.19,10229
2022-04-11 10:15:00,1.2,1.2,1.19,1.19,1079
2022-04-11 10:14:00,1.19,1.2,1.19,1.2,11024
2022-04-11 10:13:00,1.2,1.21,1.19,1.2,10211
2022-04-11 10:12:00,1.22,1.22,1.2,1.2,400
2022-04-11 10:11:00,1.2,1.22,1.1999,1.2,9168
2022-04-11 10:10:00,1.21,1.21,1.2,1.2,1203
2022-04-11 10:09:00,1.2,1.21,1.2,1.21,1693
2022-04-11 10:07:00,1.21,1.21,1.1801,1.1801,2300
2022-04-11 10:06:00,1.21,1.21,1.18,1.18,442
2022-04-11 10:05:00,1.21,1.21,1.1844,1.1844,430
2022-04-11 10:04:00,1.19,1.19,1.19,1.19,3988
2022-04-11 10:02:00,1.1893,1.1899,1.1893,1.1899,6000
2022-04-11 10:01:00,1.19,1.19,1.1801,1.1801,2032
2022-04-11 10:00:00,1.2,1.2,1.1884,1.19,2071
2022-04-11 09:59:00,1.2,1.21,1.2,1.21,350
2022-04-11 09:58:00,1.2,1.2001,1.19,1.19,11718
2022-04-11 09:57:00,1.19,1.2,1.19,1.1987,12400
2022-04-11 09:56:00,1.188,1.1884,1.188,1.1884,405
2022-04-11 09:55:00,1.1798,1.1893,1.1798,1.1893,1573
2022-04-11 09:54:00,1.18,1.18,1.1793,1.18,1109
2022-04-11 09:53:00,1.1763,1.18,1.1714,1.1714,4607
2022-04-11 09:52:00,1.185,1.185,1.1701,1.1701,4846
2022-04-11 09:51:00,1.18,1.1899,1.18,1.1899,3346
2022-04-11 09:50:00,1.175,1.175,1.175,1.175,162
2022-04-11 09:49:00,1.1701,1.175,1.1701,1.175,301
2022-04-11 09:48:00,1.17,1.17,1.17,1.17,400
2022-04-11 09:46:00,1.1701,1.174,1.17,1.174,3596
2022-04-11 09:45:00,1.1721,1.1721,1.17,1.17,4778
2022-04-11 09:43:00,1.19,1.19,1.17,1.17,11512
2022-04-11 09:42:00,1.19,1.19,1.18,1.18,5170
2022-04-11 09:41:00,1.19,1.19,1.19,1.19,900
2022-04-11 09:40:00,1.19,1.193,1.19,1.193,3736
2022-04-11 09:39:00,1.1962,1.1962,1.19,1.191,1731
2022-04-11 09:38:00,1.195,1.2,1.195,1.2,1164
2022-04-11 09:37:00,1.1943,1.2,1.19,1.2,2150
2022-04-11 09:36:00,1.17,1.2,1.17,1.19,4810
2022-04-11 09:35:00,1.175,1.175,1.16,1.17,3370
2022-04-11 09:34:00,1.17,1.17,1.1677,1.1677,2537
2022-04-11 09:33:00,1.18,1.1844,1.17,1.17,37097
2022-04-11 09:32:00,1.18,1.18,1.16,1.16,934
2022-04-11 09:31:00,1.16,1.19,1.15,1.19,30555
2022-04-11 09:28:00,1.15,1.15,1.15,1.15,178
2022-04-11 09:25:00,1.15,1.15,1.15,1.15,632
2022-04-11 09:23:00,1.15,1.16,1.15,1.16,1101
2022-04-11 09:22:00,1.15,1.16,1.15,1.16,300
2022-04-11 09:21:00,1.16,1.16,1.15,1.15,5131
2022-04-11 09:20:00,1.16,1.16,1.16,1.16,1310
2022-04-11 09:19:00,1.16,1.16,1.16,1.16,1350
2022-04-11 09:18:00,1.15,1.15,1.15,1.15,5950
2022-04-11 09:17:00,1.16,1.16,1.16,1.16,1000
2022-04-11 09:16:00,1.16,1.16,1.16,1.16,1070
2022-04-11 09:15:00,1.18,1.18,1.18,1.18,100
2022-04-11 09:13:00,1.18,1.19,1.18,1.19,510
2022-04-11 09:09:00,1.19,1.19,1.18,1.18,2500
2022-04-11 09:08:00,1.16,1.16,1.16,1.16,284
2022-04-11 09:07:00,1.16,1.16,1.15,1.15,12401
2022-04-11 08:59:00,1.18,1.19,1.18,1.19,1100
2022-04-11 08:55:00,1.13,1.13,1.13,1.13,228
2022-04-11 08:54:00,1.14,1.15,1.14,1.15,500
2022-04-11 08:48:00,1.13,1.13,1.13,1.13,1703
2022-04-11 08:47:00,1.13,1.13,1.13,1.13,215
2022-04-11 08:46:00,1.13,1.13,1.13,1.13,200
2022-04-11 08:44:00,1.13,1.13,1.13,1.13,143
2022-04-11 08:42:00,1.15,1.15,1.15,1.15,100
2022-04-11 08:39:00,1.14,1.14,1.13,1.13,4262
2022-04-11 08:38:00,1.14,1.14,1.14,1.14,155
2022-04-11 08:37:00,1.16,1.16,1.15,1.15,1175
2022-04-11 08:34:00,1.15,1.18,1.15,1.18,1300
2022-04-11 08:33:00,1.15,1.15,1.15,1.15,15129
2022-04-11 08:31:00,1.15,1.15,1.15,1.15,2500
2022-04-11 08:27:00,1.15,1.15,1.15,1.15,113
2022-04-11 08:21:00,1.15,1.15,1.15,1.15,850
2022-04-11 08:19:00,1.15,1.15,1.15,1.15,798
2022-04-11 08:18:00,1.15,1.15,1.15,1.15,540
2022-04-11 08:17:00,1.15,1.15,1.15,1.15,1110
2022-04-11 08:16:00,1.15,1.15,1.15,1.15,7377
2022-04-11 08:15:00,1.16,1.16,1.15,1.15,1250
2022-04-11 08:13:00,1.16,1.17,1.16,1.16,1100
2022-04-11 08:12:00,1.17,1.17,1.17,1.17,2532
2022-04-11 08:11:00,1.17,1.17,1.17,1.17,1000
2022-04-11 08:08:00,1.18,1.18,1.18,1.18,363
2022-04-11 08:02:00,1.18,1.18,1.18,1.18,100
2022-04-11 08:01:00,1.1701,1.2,1.16,1.19,12432
2022-04-11 07:57:00,1.19,1.19,1.19,1.19,100
2022-04-11 07:56:00,1.17,1.17,1.17,1.17,827
2022-04-11 07:52:00,1.19,1.19,1.19,1.19,100
2022-04-11 07:46:00,1.21,1.21,1.21,1.21,100
2022-04-11 07:34:00,1.2,1.2,1.2,1.2,200
2022-04-11 07:29:00,1.2,1.2,1.2,1.2,142
2022-04-11 07:26:00,1.2,1.2,1.2,1.2,833
2022-04-11 07:23:00,1.2,1.2,1.2,1.2,760
2022-04-11 07:21:00,1.19,1.19,1.19,1.19,493
2022-04-11 07:17:00,1.17,1.17,1.17,1.17,115
2022-04-11 07:16:00,1.16,1.16,1.16,1.16,202
2022-04-11 07:15:00,1.16,1.16,1.16,1.16,275
2022-04-11 07:10:00,1.16,1.16,1.16,1.16,200
2022-04-11 07:09:00,1.16,1.16,1.16,1.16,710
2022-04-11 07:08:00,1.19,1.19,1.19,1.19,190
2022-04-11 07:04:00,1.16,1.19,1.16,1.19,800
2022-04-11 07:03:00,1.17,1.18,1.17,1.17,1486
2022-04-11 07:01:00,1.2,1.2,1.2,1.2,750
2022-04-11 06:22:00,1.18,1.2,1.18,1.2,2479
2022-04-11 05:48:00,1.2,1.2,1.2,1.2,500
2022-04-11 05:40:00,1.2,1.2,1.2,1.2,117
2022-04-11 05:32:00,1.2,1.2,1.2,1.2,201
2022-04-11 05:19:00,1.2,1.2,1.2,1.2,100
2022-04-11 05:18:00,1.19,1.2,1.19,1.2,300
2022-04-11 05:12:00,1.15,1.15,1.15,1.15,350
2022-04-11 04:58:00,1.18,1.21,1.18,1.2,4268
2022-04-11 04:55:00,1.2,1.2,1.2,1.2,680
2022-04-11 04:53:00,1.17,1.17,1.13,1.13,650
2022-04-11 04:52:00,1.19,1.19,1.19,1.19,403
2022-04-11 04:51:00,1.2,1.2,1.2,1.2,581
2022-04-11 04:50:00,1.21,1.21,1.21,1.21,200
2022-04-11 04:48:00,1.21,1.21,1.2,1.2,1048
2022-04-11 04:43:00,1.21,1.21,1.21,1.21,482
2022-04-11 04:42:00,1.21,1.21,1.21,1.21,476
2022-04-11 04:27:00,1.21,1.21,1.21,1.21,200
2022-04-11 04:21:00,1.21,1.21,1.21,1.21,100
2022-04-11 04:01:00,1.25,1.25,1.25,1.25,500
2022-04-08 20:00:00,1.26,1.28,1.26,1.28,1512
2022-04-08 19:59:00,1.26,1.26,1.25,1.25,701
2022-04-08 19:57:00,1.2899,1.2899,1.2899,1.2899,104
2022-04-08 19:55:00,1.27,1.27,1.27,1.27,1672
2022-04-08 19:49:00,1.27,1.27,1.27,1.27,100
2022-04-08 19:31:00,1.28,1.28,1.28,1.28,1923
2022-04-08 19:30:00,1.28,1.28,1.2799,1.2799,477
2022-04-08 19:23:00,1.2799,1.2799,1.2799,1.2799,2000
2022-04-08 19:22:00,1.27,1.27,1.27,1.27,400
2022-04-08 19:21:00,1.26,1.27,1.26,1.27,1859
2022-04-08 19:20:00,1.27,1.27,1.27,1.27,1000
2022-04-08 19:17:00,1.27,1.27,1.26,1.26,2540
2022-04-08 19:11:00,1.28,1.28,1.28,1.28,100
2022-04-08 19:05:00,1.28,1.28,1.28,1.28,5000
2022-04-08 19:04:00,1.28,1.28,1.28,1.28,6500
2022-04-08 19:03:00,1.28,1.28,1.28,1.28,5650
2022-04-08 19:02:00,1.28,1.28,1.28,1.28,1500
2022-04-08 19:01:00,1.28,1.28,1.28,1.28,150
2022-04-08 18:47:00,1.28,1.28,1.28,1.28,400
2022-04-08 18:46:00,1.28,1.28,1.28,1.28,1005
2022-04-08 18:43:00,1.32,1.32,1.32,1.32,365
2022-04-08 18:27:00,1.29,1.3,1.29,1.3,1549
2022-04-08 18:26:00,1.3,1.3,1.3,1.3,300
2022-04-08 18:25:00,1.3,1.3,1.3,1.3,200
2022-04-08 18:17:00,1.29,1.29,1.29,1.29,437
2022-04-08 18:13:00,1.29,1.29,1.29,1.29,383
2022-04-08 18:12:00,1.29,1.29,1.29,1.29,2000
2022-04-08 18:11:00,1.27,1.27,1.27,1.27,500
2022-04-08 18:06:00,1.28,1.28,1.28,1.28,380
2022-04-08 17:55:00,1.3,1.3,1.3,1.3,380
2022-04-08 17:54:00,1.27,1.29,1.27,1.29,200
2022-04-08 17:50:00,1.27,1.3,1.26,1.3,3041
2022-04-08 17:46:00,1.3,1.3,1.26,1.26,13701
2022-04-08 17:43:00,1.32,1.32,1.32,1.32,250
2022-04-08 17:41:00,1.31,1.31,1.31,1.31,1561
2022-04-08 17:19:00,1.32,1.35,1.32,1.35,5601
2022-04-08 17:18:00,1.32,1.32,1.32,1.32,5000
2022-04-08 17:12:00,1.29,1.29,1.29,1.29,5010
2022-04-08 17:10:00,1.3,1.3,1.3,1.3,500
2022-04-08 17:09:00,1.3,1.3,1.26,1.29,5300
2022-04-08 17:07:00,1.33,1.33,1.3,1.3,2097
2022-04-08 16:56:00,1.34,1.36,1.34,1.36,1400
2022-04-08 16:54:00,1.33,1.34,1.33,1.34,14783
2022-04-08 16:53:00,1.35,1.35,1.35,1.35,2346
2022-04-08 16:52:00,1.36,1.36,1.36,1.36,3626
2022-04-08 16:51:00,1.36,1.36,1.35,1.36,1736
2022-04-08 16:50:00,1.37,1.37,1.36,1.36,1000
2022-04-08 16:49:00,1.38,1.38,1.38,1.38,1003
2022-04-08 16:48:00,1.38,1.38,1.38,1.38,1730
2022-04-08 16:47:00,1.42,1.42,1.41,1.41,2901
2022-04-08 16:46:00,1.38,1.38,1.38,1.38,727
2022-04-08 16:45:00,1.41,1.42,1.39,1.42,1477
2022-04-08 16:44:00,1.41,1.42,1.39,1.39,2493
2022-04-08 16:43:00,1.41,1.41,1.41,1.41,150
2022-04-08 16:42:00,1.4,1.41,1.4,1.41,1274
2022-04-08 16:40:00,1.37,1.41,1.37,1.41,3214
2022-04-08 16:39:00,1.38,1.38,1.37,1.37,1251
2022-04-08 16:38:00,1.36,1.42,1.36,1.42,3501
2022-04-08 16:37:00,1.36,1.37,1.36,1.37,1868
2022-04-08 16:36:00,1.4,1.4,1.4,1.4,1001
2022-04-08 16:35:00,1.4,1.4,1.4,1.4,1001
2022-04-08 16:34:00,1.37,1.37,1.37,1.37,175
2022-04-08 16:33:00,1.42,1.42,1.42,1.42,2001
2022-04-08 16:32:00,1.37,1.42,1.37,1.42,2123
2022-04-08 16:31:00,1.37,1.37,1.37,1.37,501
2022-04-08 16:30:00,1.37,1.38,1.37,1.38,810
2022-04-08 16:29:00,1.37,1.38,1.37,1.38,656
2022-04-08 16:27:00,1.4,1.4,1.4,1.4,1090
2022-04-08 16:26:00,1.4,1.4,1.39,1.4,2856
2022-04-08 16:25:00,1.4,1.42,1.4,1.4,5246
2022-04-08 16:24:00,1.39,1.4,1.39,1.4,2996
2022-04-08 16:22:00,1.39,1.39,1.39,1.39,258
2022-04-08 16:21:00,1.38,1.39,1.38,1.39,3390
2022-04-08 16:20:00,1.39,1.39,1.38,1.39,2901
2022-04-08 16:19:00,1.38,1.39,1.38,1.38,3800
2022-04-08 16:18:00,1.37,1.39,1.37,1.39,2251
2022-04-08 16:17:00,1.35,1.38,1.35,1.38,3802
2022-04-08 16:16:00,1.34,1.37,1.34,1.37,4155
2022-04-08 16:15:00,1.3,1.3,1.3,1.3,126
2022-04-08 16:14:00,1.3,1.3,1.3,1.3,303
2022-04-08 16:12:00,1.4,1.41,1.4,1.4,2283
2022-04-08 16:10:00,1.28,1.37,1.28,1.37,4730
2022-04-08 16:08:00,1.27,1.2799,1.27,1.27,990
2022-04-08 16:06:00,1.26,1.26,1.26,1.26,276
2022-04-08 16:03:00,1.27,1.27,1.27,1.27,423
2022-04-08 16:00:00,1.28,1.28,1.2701,1.28,10380
2022-04-08 15:59:00,1.2701,1.28,1.27,1.28,10833
2022-04-08 15:58:00,1.27,1.27,1.2601,1.27,3409
2022-04-08 15:57:00,1.2701,1.28,1.2694,1.2694,15048
2022-04-08 15:56:00,1.275,1.28,1.275,1.2792,3100
2022-04-08 15:55:00,1.27,1.27,1.265,1.27,7214
2022-04-08 15:54:00,1.2601,1.27,1.2601,1.27,8000
2022-04-08 15:53:00,1.2699,1.27,1.265,1.265,2784
2022-04-08 15:52:00,1.27,1.27,1.265,1.265,1999
2022-04-08 15:51:00,1.2601,1.27,1.26,1.27,6069
2022-04-08 15:50:00,1.265,1.27,1.265,1.265,3657
2022-04-08 15:49:00,1.2693,1.27,1.26,1.2699,6541
2022-04-08 15:48:00,1.28,1.28,1.265,1.27,13549
2022-04-08 15:47:00,1.2791,1.2791,1.27,1.27,713
2022-04-08 15:46:00,1.27,1.27,1.27,1.27,238
2022-04-08 15:45:00,1.2789,1.2789,1.2789,1.2789,117
2022-04-08 15:44:00,1.2792,1.2793,1.2792,1.2793,1841
2022-04-08 15:42:00,1.265,1.2799,1.265,1.2701,6112
2022-04-08 15:41:00,1.27,1.27,1.265,1.265,3434
2022-04-08 15:40:00,1.272,1.2796,1.27,1.2796,906
2022-04-08 15:39:00,1.279,1.279,1.279,1.279,108
2022-04-08 15:38:00,1.28,1.28,1.2765,1.2799,9513
2022-04-08 15:37:00,1.29,1.29,1.275,1.275,7816
2022-04-08 15:35:00,1.29,1.29,1.2875,1.29,2207
2022-04-08 15:34:00,1.29,1.29,1.29,1.29,5232
2022-04-08 15:29:00,1.29,1.2901,1.29,1.2901,2000
2022-04-08 15:28:00,1.29,1.307,1.28,1.307,16190
2022-04-08 15:27:00,1.2997,1.2997,1.29,1.2993,2258
2022-04-08 15:26:00,1.29,1.29,1.29,1.29,3968
2022-04-08 15:25:00,1.2908,1.2908,1.29,1.29,405
2022-04-08 15:24:00,1.3,1.3,1.29,1.29,11101
2022-04-08 15:23:00,1.2992,1.2992,1.2992,1.2992,302
2022-04-08 15:22:00,1.2996,1.2996,1.2996,1.2996,1510
2022-04-08 15:21:00,1.2907,1.2907,1.2907,1.2907,515
2022-04-08 15:20:00,1.2974,1.2974,1.29,1.2901,5682
2022-04-08 15:19:00,1.2992,1.2992,1.2992,1.2992,385
2022-04-08 15:18:00,1.3,1.3,1.3,1.3,5077
2022-04-08 15:17:00,1.2999,1.2999,1.2999,1.2999,2000
2022-04-08 15:16:00,1.2999,1.2999,1.2999,1.2999,200
2022-04-08 15:15:00,1.299,1.299,1.299,1.299,100
2022-04-08 15:11:00,1.2901,1.2901,1.29,1.29,9229
2022-04-08 15:10:00,1.2901,1.2999,1.29,1.29,11019
2022-04-08 15:09:00,1.3,1.3,1.2992,1.2992,4355
2022-04-08 15:08:00,1.31,1.31,1.3,1.3001,4654
2022-04-08 15:07:00,1.31,1.31,1.31,1.31,483
2022-04-08 15:06:00,1.31,1.3101,1.31,1.3101,3283
2022-04-08 15:05:00,1.3003,1.31,1.3003,1.31,16330
2022-04-08 15:04:00,1.31,1.3101,1.31,1.3101,2600
2022-04-08 15:03:00,1.3116,1.3116,1.3116,1.3116,100
2022-04-08 15:02:00,1.3207,1.3299,1.31,1.32,9184
2022-04-08 15:01:00,1.33,1.33,1.33,1.33,40000
2022-04-08 15:00:00,1.3298,1.33,1.32,1.32,3500
2022-04-08 14:59:00,1.32,1.32,1.3196,1.32,2850
2022-04-08 14:58:00,1.3197,1.3197,1.3193,1.3193,3150
2022-04-08 14:57:00,1.32,1.32,1.32,1.32,150
2022-04-08 14:56:00,1.32,1.32,1.32,1.32,112
2022-04-08 14:53:00,1.31,1.3287,1.31,1.3287,2156
2022-04-08 14:51:00,1.31,1.31,1.3099,1.3099,800
2022-04-08 14:50:00,1.3092,1.31,1.3092,1.31,1484
2022-04-08 14:49:00,1.3001,1.3001,1.3001,1.3001,5010
2022-04-08 14:48:00,1.3,1.3,1.3,1.3,600
2022-04-08 14:47:00,1.3,1.31,1.29,1.3,32992
2022-04-08 14:46:00,1.31,1.31,1.31,1.31,507
2022-04-08 14:45:00,1.3,1.3,1.3,1.3,2000
2022-04-08 14:44:00,1.305,1.31,1.305,1.31,1350
2022-04-08 14:43:00,1.3093,1.3093,1.309,1.309,685
2022-04-08 14:42:00,1.301,1.301,1.301,1.301,178
2022-04-08 14:40:00,1.305,1.3099,1.305,1.3099,1201
2022-04-08 14:38:00,1.3008,1.305,1.3008,1.305,540
2022-04-08 14:36:00,1.301,1.301,1.301,1.301,112
2022-04-08 14:35:00,1.3,1.3093,1.3,1.305,13423
2022-04-08 14:34:00,1.33,1.33,1.3033,1.3033,48701
2022-04-08 14:33:00,1.33,1.33,1.33,1.33,10001
2022-04-08 14:32:00,1.3313,1.339,1.3313,1.3384,3969
2022-04-08 14:30:00,1.34,1.34,1.32,1.33,12650
2022-04-08 14:29:00,1.3401,1.3401,1.34,1.34,914
2022-04-08 14:25:00,1.3499,1.3499,1.3499,1.3499,255
2022-04-08 14:24:00,1.35,1.35,1.3497,1.3497,2202
2022-04-08 14:18:00,1.35,1.35,1.35,1.35,700
2022-04-08 14:17:00,1.345,1.345,1.34,1.3403,2802
2022-04-08 14:16:00,1.3491,1.3491,1.3491,1.3491,500
2022-04-08 14:14:00,1.3492,1.3492,1.3492,1.3492,300
2022-04-08 14:11:00,1.3401,1.3401,1.3401,1.3401,1108
2022-04-08 14:09:00,1.35,1.35,1.35,1.35,1584
2022-04-08 14:08:00,1.3499,1.3499,1.34,1.34,1390
2022-04-08 14:07:00,1.345,1.3493,1.345,1.3456,857
2022-04-08 14:06:00,1.3401,1.35,1.3401,1.35,673
2022-04-08 14:05:00,1.35,1.35,1.345,1.345,1200
2022-04-08 14:04:00,1.345,1.3493,1.3401,1.3401,1400
2022-04-08 14:03:00,1.3441,1.3441,1.3441,1.3441,500
2022-04-08 14:02:00,1.32,1.3407,1.32,1.3407,1741
2022-04-08 13:58:00,1.315,1.32,1.3108,1.3108,3745
2022-04-08 13:57:00,1.32,1.32,1.32,1.32,3002
2022-04-08 13:56:00,1.3301,1.3301,1.33,1.33,4457
2022-04-08 13:55:00,1.335,1.34,1.335,1.34,1544
2022-04-08 13:54:00,1.34,1.34,1.3301,1.3301,1200
2022-04-08 13:53:00,1.33,1.335,1.33,1.335,1178
2022-04-08 13:51:00,1.3475,1.35,1.33,1.34,3620
2022-04-08 13:50:00,1.341,1.341,1.341,1.341,139
2022-04-08 13:48:00,1.3492,1.3492,1.345,1.345,310
2022-04-08 13:47:00,1.3491,1.35,1.3491,1.35,1100
2022-04-08 13:46:00,1.3484,1.3484,1.3484,1.3484,777
2022-04-08 13:45:00,1.35,1.35,1.35,1.35,400
2022-04-08 13:43:00,1.33,1.35,1.33,1.35,1852
2022-04-08 13:42:00,1.33,1.33,1.33,1.33,2003
2022-04-08 13:40:00,1.33,1.33,1.3294,1.3294,1200
2022-04-08 13:39:00,1.32,1.33,1.32,1.33,4934
2022-04-08 13:38:00,1.31,1.32,1.31,1.32,77937
2022-04-08 13:37:00,1.32,1.32,1.3001,1.3005,38391
2022-04-08 13:36:00,1.32,1.32,1.3,1.3101,30346
2022-04-08 13:35:00,1.33,1.3303,1.33,1.33,6892
2022-04-08 13:33:00,1.3392,1.3399,1.3392,1.3399,1016
2022-04-08 13:32:00,1.335,1.335,1.335,1.335,100
2022-04-08 13:31:00,1.34,1.34,1.32,1.34,13537
2022-04-08 13:30:00,1.36,1.36,1.335,1.335,52865
2022-04-08 13:29:00,1.3691,1.3691,1.36,1.36,5262
2022-04-08 13:28:00,1.3692,1.3692,1.3692,1.3692,186
2022-04-08 13:25:00,1.37,1.37,1.37,1.37,1205
2022-04-08 13:23:00,1.37,1.37,1.37,1.37,805
2022-04-08 13:22:00,1.38,1.38,1.38,1.38,300
2022-04-08 13:21:00,1.38,1.38,1.38,1.38,200
2022-04-08 13:19:00,1.37,1.38,1.36,1.38,8952
2022-04-08 13:17:00,1.3706,1.3706,1.3706,1.3706,3000
2022-04-08 13:16:00,1.3725,1.38,1.37,1.38,2363
2022-04-08 13:12:00,1.3759,1.3759,1.3759,1.3759,2005
2022-04-08 13:09:00,1.3785,1.3785,1.37,1.37,1129
2022-04-08 13:06:00,1.3701,1.3701,1.3701,1.3701,150
2022-04-08 13:03:00,1.38,1.38,1.375,1.38,1071
2022-04-08 13:01:00,1.38,1.38,1.38,1.38,550
2022-04-08 12:59:00,1.3801,1.3801,1.3801,1.3801,2000
2022-04-08 12:57:00,1.3801,1.3801,1.3801,1.3801,469
2022-04-08 12:55:00,1.39,1.39,1.39,1.39,130
2022-04-08 12:53:00,1.36,1.39,1.355,1.39,16953
2022-04-08 12:47:00,1.3596,1.3596,1.3596,1.3596,210
2022-04-08 12:42:00,1.3601,1.3601,1.3601,1.3601,290
2022-04-08 12:39:00,1.36,1.36,1.36,1.36,897
2022-04-08 12:38:00,1.36,1.36,1.36,1.36,3559
2022-04-08 12:37:00,1.36,1.36,1.35,1.35,6469
2022-04-08 12:32:00,1.3699,1.3699,1.3699,1.3699,100
2022-04-08 12:31:00,1.37,1.37,1.37,1.37,250
2022-04-08 12:30:00,1.36,1.37,1.36,1.37,10444
2022-04-08 12:29:00,1.36,1.37,1.35,1.37,9591
2022-04-08 12:28:00,1.37,1.37,1.37,1.37,805
2022-04-08 12:27:00,1.36,1.37,1.36,1.37,3902
2022-04-08 12:26:00,1.3501,1.3501,1.35,1.35,8034
2022-04-08 12:25:00,1.3592,1.36,1.3592,1.36,450
2022-04-08 12:24:00,1.3509,1.3593,1.3509,1.3593,750
2022-04-08 12:23:00,1.3509,1.3509,1.3509,1.3509,200
2022-04-08 12:22:00,1.36,1.36,1.36,1.36,950
2022-04-08 12:21:00,1.36,1.36,1.36,1.36,401
2022-04-08 12:20:00,1.3599,1.3599,1.355,1.355,1054
2022-04-08 12:19:00,1.3511,1.3511,1.3509,1.3509,328
2022-04-08 12:18:00,1.36,1.36,1.35,1.35,4000
2022-04-08 12:15:00,1.3601,1.3601,1.3601,1.3601,171
2022-04-08 12:13:00,1.37,1.37,1.37,1.37,100
2022-04-08 12:12:00,1.36,1.37,1.36,1.37,599
2022-04-08 12:11:00,1.3644,1.3644,1.3644,1.3644,100
2022-04-08 12:06:00,1.365,1.365,1.365,1.365,335
2022-04-08 12:04:00,1.36,1.37,1.36,1.37,6200
2022-04-08 12:03:00,1.3602,1.3602,1.3602,1.3602,249
2022-04-08 12:02:00,1.37,1.37,1.37,1.37,100
2022-04-08 12:01:00,1.361,1.361,1.361,1.361,100
2022-04-08 11:58:00,1.37,1.37,1.37,1.37,100
2022-04-08 11:56:00,1.361,1.3612,1.36,1.36,1108
2022-04-08 11:55:00,1.378,1.378,1.36,1.36,368
2022-04-08 11:52:00,1.36,1.36,1.36,1.36,130
2022-04-08 11:51:00,1.37,1.3794,1.37,1.37,1637
2022-04-08 11:49:00,1.37,1.3791,1.37,1.3791,1100
2022-04-08 11:48:00,1.3619,1.3619,1.3619,1.3619,522
2022-04-08 11:47:00,1.375,1.375,1.36,1.36,5529
2022-04-08 11:46:00,1.38,1.3802,1.37,1.37,11528
2022-04-08 11:45:00,1.39,1.39,1.39,1.39,152
2022-04-08 11:42:00,1.3899,1.3899,1.3899,1.3899,501
2022-04-08 11:41:00,1.38,1.38,1.38,1.38,100
2022-04-08 11:40:00,1.38,1.38,1.37,1.38,5739
2022-04-08 11:39:00,1.37,1.37,1.37,1.37,500
2022-04-08 11:36:00,1.3925,1.3925,1.37,1.38,20428
2022-04-08 11:35:00,1.4,1.4,1.4,1.4,100
2022-04-08 11:33:00,1.3997,1.3997,1.3997,1.3997,358
2022-04-08 11:32:00,1.4,1.4,1.4,1.4,210
2022-04-08 11:31:00,1.38,1.395,1.38,1.3901,3107
2022-04-08 11:30:00,1.38,1.38,1.38,1.38,180
2022-04-08 11:29:00,1.3786,1.3786,1.375,1.375,4500
2022-04-08 11:28:00,1.3704,1.3704,1.37,1.37,3600
2022-04-08 11:27:00,1.38,1.38,1.37,1.376,8041
2022-04-08 11:26:00,1.3799,1.38,1.3799,1.38,2601
2022-04-08 11:25:00,1.37,1.39,1.37,1.37,13425
2022-04-08 11:24:00,1.4101,1.42,1.35,1.37,58397
2022-04-08 11:23:00,1.419,1.419,1.419,1.419,115
2022-04-08 11:22:00,1.42,1.42,1.42,1.42,10005
2022-04-08 11:21:00,1.42,1.42,1.42,1.42,135
2022-04-08 11:20:00,1.4104,1.4104,1.4104,1.4104,363
2022-04-08 11:18:00,1.41,1.42,1.41,1.41,9909
2022-04-08 11:17:00,1.4099,1.41,1.405,1.41,5250
2022-04-08 11:16:00,1.4027,1.41,1.4,1.41,3831
2022-04-08 11:15:00,1.3993,1.4001,1.3993,1.4001,15393
2022-04-08 11:14:00,1.3955,1.3955,1.3955,1.3955,207
2022-04-08 11:13:00,1.3957,1.4,1.3901,1.4,916
2022-04-08 11:12:00,1.3801,1.39,1.3801,1.39,5261
2022-04-08 11:10:00,1.39,1.39,1.39,1.39,350
2022-04-08 11:09:00,1.3914,1.3914,1.3914,1.3914,2000
2022-04-08 11:07:00,1.3961,1.4,1.39,1.39,8166
2022-04-08 11:06:00,1.39,1.39,1.39,1.39,6042
2022-04-08 11:05:00,1.395,1.395,1.3935,1.3935,3101
2022-04-08 11:04:00,1.39,1.4,1.39,1.3991,4190
2022-04-08 11:03:00,1.39,1.39,1.39,1.39,2317
2022-04-08 11:02:00,1.385,1.39,1.385,1.39,400
2022-04-08 11:01:00,1.3825,1.3899,1.38,1.3899,785
2022-04-08 10:58:00,1.395,1.395,1.39,1.39,810
2022-04-08 10:57:00,1.4,1.4,1.3927,1.3927,1895
2022-04-08 10:56:00,1.3991,1.3991,1.3991,1.3991,197
2022-04-08 10:55:00,1.3999,1.4,1.39,1.4,8460
2022-04-08 10:54:00,1.39,1.42,1.39,1.41,27001
2022-04-08 10:53:00,1.3867,1.3867,1.385,1.385,1100
2022-04-08 10:52:00,1.3899,1.3899,1.3899,1.3899,2101
2022-04-08 10:51:00,1.385,1.385,1.385,1.385,1276
2022-04-08 10:50:00,1.38,1.39,1.38,1.3808,1032
