time,open,high,low,close,volume
2022-01-27 09:53:00,1.402,1.4181,1.402,1.4181,1205
2022-01-27 09:52:00,1.4068,1.42,1.4068,1.42,833
2022-01-27 09:51:00,1.36,1.41,1.35,1.41,19035
2022-01-27 09:35:00,1.38,1.38,1.38,1.38,240
2022-01-27 09:31:00,1.38,1.38,1.38,1.38,2552
2022-01-27 08:50:00,1.39,1.39,1.39,1.39,190
2022-01-27 07:19:00,1.39,1.39,1.39,1.39,509
2022-01-26 17:20:00,1.38,1.38,1.38,1.38,9000
2022-01-26 16:35:00,1.39,1.39,1.39,1.39,200
2022-01-26 16:00:00,1.3862,1.39,1.38,1.38,850
2022-01-26 15:59:00,1.3862,1.39,1.3862,1.39,1136
2022-01-26 15:58:00,1.38,1.38,1.38,1.38,5711
2022-01-26 15:56:00,1.38,1.38,1.38,1.38,414
2022-01-26 15:55:00,1.375,1.38,1.375,1.379,2341
2022-01-26 15:54:00,1.38,1.38,1.38,1.38,108
2022-01-26 15:51:00,1.375,1.375,1.375,1.375,110
2022-01-26 15:47:00,1.38,1.38,1.38,1.38,114
2022-01-26 15:41:00,1.37,1.37,1.37,1.37,100
2022-01-26 15:37:00,1.37,1.37,1.37,1.37,577
2022-01-26 15:31:00,1.3899,1.3899,1.3899,1.3899,15039
2022-01-26 15:30:00,1.39,1.39,1.39,1.39,500
2022-01-26 15:29:00,1.36,1.39,1.36,1.39,25100
2022-01-26 15:24:00,1.3639,1.3639,1.3639,1.3639,393
2022-01-26 15:23:00,1.37,1.37,1.37,1.37,150
2022-01-26 15:13:00,1.36,1.37,1.36,1.37,410
2022-01-26 15:11:00,1.37,1.37,1.36,1.36,2359
2022-01-26 15:00:00,1.39,1.39,1.39,1.39,559
2022-01-26 14:51:00,1.37,1.37,1.37,1.37,106
2022-01-26 14:45:00,1.3743,1.3743,1.3743,1.3743,2000
2022-01-26 14:43:00,1.375,1.3861,1.375,1.3861,302
2022-01-26 14:41:00,1.38,1.38,1.36,1.36,10788
2022-01-26 14:34:00,1.39,1.39,1.39,1.39,606
2022-01-26 14:33:00,1.395,1.395,1.395,1.395,100
2022-01-26 14:32:00,1.395,1.395,1.395,1.395,123
2022-01-26 14:31:00,1.3973,1.3973,1.3973,1.3973,151
2022-01-26 14:27:00,1.3901,1.3901,1.3901,1.3901,1007
2022-01-26 14:26:00,1.39,1.39,1.39,1.39,110
2022-01-26 14:25:00,1.39,1.39,1.39,1.39,270
2022-01-26 14:18:00,1.405,1.405,1.405,1.405,159
2022-01-26 14:17:00,1.4,1.4,1.4,1.4,4833
2022-01-26 14:13:00,1.4336,1.4336,1.4336,1.4336,100
2022-01-26 13:51:00,1.4,1.4047,1.4,1.4047,704
2022-01-26 13:50:00,1.39,1.39,1.39,1.39,1522
2022-01-26 13:45:00,1.4176,1.4176,1.4176,1.4176,1000
2022-01-26 13:44:00,1.3958,1.3958,1.3958,1.3958,180
2022-01-26 13:41:00,1.405,1.405,1.405,1.405,800
2022-01-26 13:40:00,1.41,1.41,1.41,1.41,401
2022-01-26 13:37:00,1.4199,1.4199,1.4199,1.4199,420
2022-01-26 13:17:00,1.4001,1.4001,1.4001,1.4001,500
2022-01-26 13:15:00,1.4027,1.4027,1.4027,1.4027,189
2022-01-26 13:12:00,1.4184,1.4184,1.4184,1.4184,335
2022-01-26 13:11:00,1.41,1.41,1.41,1.41,1342
2022-01-26 12:52:00,1.41,1.41,1.41,1.41,105
2022-01-26 12:38:00,1.4001,1.4001,1.4001,1.4001,300
2022-01-26 12:31:00,1.415,1.415,1.415,1.415,1465
2022-01-26 12:25:00,1.41,1.41,1.41,1.41,339
2022-01-26 12:21:00,1.402,1.41,1.402,1.41,554
2022-01-26 12:20:00,1.4263,1.4263,1.4263,1.4263,251
2022-01-26 12:17:00,1.4047,1.4047,1.4047,1.4047,206
2022-01-26 12:08:00,1.42,1.42,1.42,1.42,113
2022-01-26 12:07:00,1.41,1.41,1.4082,1.4082,1538
2022-01-26 12:06:00,1.41,1.41,1.4,1.4,500
2022-01-26 12:02:00,1.4,1.4,1.4,1.4,416
2022-01-26 11:47:00,1.39,1.39,1.39,1.39,1728
2022-01-26 11:46:00,1.41,1.41,1.4,1.4,820
2022-01-26 11:43:00,1.41,1.41,1.41,1.41,100
2022-01-26 11:42:00,1.44,1.44,1.43,1.43,780
2022-01-26 11:40:00,1.44,1.44,1.44,1.44,907
2022-01-26 11:39:00,1.4452,1.4452,1.44,1.44,750
2022-01-26 11:36:00,1.4452,1.4452,1.4452,1.4452,638
2022-01-26 11:32:00,1.45,1.45,1.45,1.45,4890
2022-01-26 11:29:00,1.45,1.45,1.45,1.45,120
2022-01-26 11:22:00,1.45,1.451,1.45,1.451,1890
2022-01-26 11:20:00,1.465,1.465,1.46,1.46,1192
2022-01-26 11:16:00,1.465,1.465,1.465,1.465,127
2022-01-26 11:13:00,1.4601,1.4601,1.4601,1.4601,348
2022-01-26 11:12:00,1.4678,1.4678,1.4678,1.4678,1000
2022-01-26 11:08:00,1.47,1.47,1.47,1.47,100
2022-01-26 11:02:00,1.4675,1.4675,1.4675,1.4675,100
2022-01-26 11:01:00,1.46,1.46,1.46,1.46,100
2022-01-26 10:56:00,1.46,1.46,1.46,1.46,300
2022-01-26 10:42:00,1.4944,1.4944,1.4944,1.4944,200
2022-01-26 10:40:00,1.4928,1.4928,1.4928,1.4928,100
2022-01-26 10:38:00,1.45,1.46,1.45,1.46,462
2022-01-26 10:37:00,1.46,1.46,1.46,1.46,101
2022-01-26 10:36:00,1.465,1.465,1.465,1.465,113
2022-01-26 10:34:00,1.45,1.45,1.45,1.45,1008
2022-01-26 10:33:00,1.4565,1.4565,1.45,1.45,1679
2022-01-26 10:32:00,1.48,1.4801,1.48,1.4801,4200
2022-01-26 10:30:00,1.48,1.4918,1.48,1.4918,425
2022-01-26 10:28:00,1.49,1.4999,1.49,1.4999,3347
2022-01-26 10:27:00,1.49,1.49,1.49,1.49,500
2022-01-26 10:22:00,1.5,1.5,1.5,1.5,100
2022-01-26 10:19:00,1.5,1.5,1.5,1.5,100
2022-01-26 10:18:00,1.51,1.51,1.5,1.5,200
2022-01-26 10:16:00,1.5,1.5,1.5,1.5,106
2022-01-26 10:15:00,1.49,1.4962,1.49,1.4962,500
2022-01-26 10:13:00,1.5,1.5002,1.495,1.5,3793
2022-01-26 10:10:00,1.5001,1.5001,1.5,1.5,1932
2022-01-26 10:08:00,1.5,1.5,1.5,1.5,149
2022-01-26 10:05:00,1.51,1.51,1.51,1.51,100
2022-01-26 10:03:00,1.505,1.505,1.5,1.505,545
2022-01-26 10:02:00,1.505,1.505,1.505,1.505,123
2022-01-26 10:01:00,1.505,1.51,1.5,1.505,1937
2022-01-26 09:59:00,1.5018,1.5018,1.5018,1.5018,181
2022-01-26 09:54:00,1.51,1.51,1.51,1.51,701
2022-01-26 09:53:00,1.51,1.51,1.51,1.51,106
2022-01-26 09:51:00,1.5099,1.5099,1.5099,1.5099,1001
2022-01-26 09:50:00,1.5,1.5,1.5,1.5,406
2022-01-26 09:49:00,1.505,1.505,1.505,1.505,226
2022-01-26 09:46:00,1.5,1.5,1.5,1.5,108
2022-01-26 09:44:00,1.5,1.5002,1.5,1.5,2930
2022-01-26 09:43:00,1.5,1.5,1.5,1.5,600
2022-01-26 09:42:00,1.5,1.5,1.5,1.5,512
2022-01-26 09:41:00,1.505,1.505,1.505,1.505,441
2022-01-26 09:40:00,1.5,1.5,1.5,1.5,390
2022-01-26 09:39:00,1.5,1.5,1.5,1.5,115
2022-01-26 09:37:00,1.5,1.5,1.5,1.5,528
2022-01-26 09:36:00,1.5,1.505,1.5,1.5,1666
2022-01-26 09:35:00,1.5001,1.5001,1.5001,1.5001,100
2022-01-26 09:34:00,1.5,1.5,1.5,1.5,529
2022-01-26 09:33:00,1.5017,1.5017,1.5017,1.5017,207
2022-01-26 09:32:00,1.505,1.51,1.5,1.51,1235
2022-01-26 09:31:00,1.5,1.5,1.5,1.5,4718
2022-01-26 09:27:00,1.5,1.5,1.5,1.5,164
2022-01-26 08:57:00,1.5,1.5,1.5,1.5,100
2022-01-26 08:48:00,1.5,1.5,1.5,1.5,301
2022-01-26 08:14:00,1.5201,1.5201,1.52,1.52,3679
2022-01-26 08:05:00,1.53,1.53,1.53,1.53,441
2022-01-26 08:01:00,1.53,1.5899,1.52,1.52,19791
2022-01-25 18:39:00,1.48,1.48,1.48,1.48,348
2022-01-25 17:11:00,1.48,1.48,1.48,1.48,500
2022-01-25 17:00:00,1.48,1.48,1.48,1.48,596
2022-01-25 16:53:00,1.47,1.47,1.47,1.47,702
2022-01-25 16:50:00,1.58,1.58,1.58,1.58,200
2022-01-25 16:48:00,1.53,1.53,1.53,1.53,915
2022-01-25 16:47:00,1.52,1.52,1.52,1.52,913
2022-01-25 16:46:00,1.51,1.51,1.51,1.51,606
2022-01-25 16:45:00,1.49,1.5,1.49,1.5,412
2022-01-25 16:31:00,1.42,1.42,1.42,1.42,200
2022-01-25 16:28:00,1.42,1.42,1.42,1.42,116
2022-01-25 16:12:00,1.41,1.41,1.41,1.41,328
2022-01-25 16:00:00,1.5212,1.528,1.51,1.52,16098
2022-01-25 15:59:00,1.545,1.545,1.52,1.52,4364
2022-01-25 15:58:00,1.575,1.58,1.53,1.545,27072
2022-01-25 15:57:00,1.58,1.58,1.5711,1.5751,3494
2022-01-25 15:56:00,1.58,1.58,1.58,1.58,1207
2022-01-25 15:55:00,1.5749,1.58,1.57,1.57,1961
2022-01-25 15:54:00,1.57,1.57,1.57,1.57,1780
2022-01-25 15:53:00,1.57,1.57,1.57,1.57,1751
2022-01-25 15:52:00,1.565,1.57,1.565,1.57,1376
2022-01-25 15:51:00,1.56,1.57,1.56,1.56,3380
2022-01-25 15:50:00,1.57,1.57,1.56,1.57,1148
2022-01-25 15:48:00,1.565,1.565,1.56,1.56,488
2022-01-25 15:47:00,1.57,1.57,1.57,1.57,2210
2022-01-25 15:46:00,1.57,1.57,1.5693,1.57,1095
2022-01-25 15:45:00,1.565,1.58,1.56,1.57,6672
2022-01-25 15:44:00,1.56,1.57,1.56,1.57,2625
2022-01-25 15:43:00,1.58,1.58,1.58,1.58,1162
2022-01-25 15:42:00,1.55,1.55,1.55,1.55,620
2022-01-25 15:40:00,1.54,1.55,1.54,1.55,2618
2022-01-25 15:38:00,1.56,1.5614,1.5282,1.5614,20775
2022-01-25 15:37:00,1.5701,1.5792,1.56,1.56,5364
2022-01-25 15:36:00,1.59,1.59,1.58,1.58,4079
2022-01-25 15:35:00,1.595,1.595,1.58,1.59,7794
2022-01-25 15:34:00,1.5907,1.5921,1.5907,1.5909,3695
2022-01-25 15:33:00,1.605,1.61,1.59,1.5901,16937
2022-01-25 15:32:00,1.6087,1.61,1.6087,1.61,1100
2022-01-25 15:31:00,1.605,1.605,1.605,1.605,401
2022-01-25 15:30:00,1.6,1.605,1.6,1.6,1362
2022-01-25 15:29:00,1.5993,1.6048,1.5993,1.6001,15619
2022-01-25 15:28:00,1.6,1.6,1.6,1.6,1671
2022-01-25 15:27:00,1.595,1.595,1.595,1.595,802
2022-01-25 15:26:00,1.6,1.61,1.59,1.599,12768
2022-01-25 15:25:00,1.5544,1.59,1.5501,1.59,6769
2022-01-25 15:24:00,1.56,1.56,1.56,1.56,614
2022-01-25 15:23:00,1.56,1.56,1.5595,1.5595,1665
2022-01-25 15:22:00,1.5543,1.56,1.552,1.552,2219
2022-01-25 15:21:00,1.56,1.56,1.555,1.555,701
2022-01-25 15:20:00,1.55,1.56,1.55,1.56,18010
2022-01-25 15:19:00,1.55,1.55,1.55,1.55,5002
2022-01-25 15:18:00,1.5501,1.555,1.55,1.55,3515
2022-01-25 15:17:00,1.5501,1.5507,1.5501,1.5507,2506
2022-01-25 15:16:00,1.56,1.5633,1.555,1.5633,2221
2022-01-25 15:15:00,1.55,1.55,1.55,1.55,4011
2022-01-25 15:14:00,1.555,1.555,1.55,1.5501,5087
2022-01-25 15:13:00,1.55,1.5536,1.55,1.5501,2077
2022-01-25 15:12:00,1.5547,1.5547,1.55,1.55,2847
2022-01-25 15:11:00,1.5594,1.5594,1.55,1.5517,3146
2022-01-25 15:10:00,1.5589,1.5589,1.5501,1.5501,693
2022-01-25 15:09:00,1.56,1.57,1.55,1.555,7746
2022-01-25 15:08:00,1.565,1.565,1.565,1.565,1100
2022-01-25 15:07:00,1.6,1.61,1.6,1.6,5352
2022-01-25 15:06:00,1.5508,1.61,1.5508,1.61,32585
2022-01-25 15:05:00,1.52,1.55,1.52,1.55,24614
2022-01-25 15:03:00,1.5111,1.5111,1.5111,1.5111,165
2022-01-25 15:00:00,1.52,1.52,1.519,1.519,331
2022-01-25 14:59:00,1.5209,1.53,1.51,1.51,4186
2022-01-25 14:58:00,1.5303,1.5303,1.522,1.522,1089
2022-01-25 14:57:00,1.5255,1.535,1.5255,1.535,1857
2022-01-25 14:56:00,1.5036,1.55,1.5036,1.55,10643
2022-01-25 14:55:00,1.51,1.51,1.51,1.51,249
2022-01-25 14:54:00,1.47,1.5,1.47,1.5,12303
2022-01-25 14:53:00,1.45,1.45,1.45,1.45,400
2022-01-25 14:52:00,1.475,1.4765,1.44,1.44,1528
2022-01-25 14:51:00,1.47,1.47,1.47,1.47,7000
2022-01-25 14:50:00,1.47,1.4701,1.47,1.47,5000
2022-01-25 14:49:00,1.47,1.471,1.47,1.471,4891
2022-01-25 14:48:00,1.475,1.475,1.47,1.4701,3419
2022-01-25 14:47:00,1.44,1.47,1.44,1.47,13158
2022-01-25 14:45:00,1.43,1.432,1.43,1.432,1686
2022-01-25 14:43:00,1.44,1.44,1.44,1.44,310
2022-01-25 14:41:00,1.43,1.43,1.43,1.43,110
2022-01-25 14:40:00,1.43,1.43,1.43,1.43,100
2022-01-25 14:37:00,1.43,1.43,1.43,1.43,120
2022-01-25 14:35:00,1.43,1.44,1.43,1.43,1946
2022-01-25 14:34:00,1.4201,1.421,1.42,1.421,440
2022-01-25 14:28:00,1.43,1.43,1.43,1.43,300
2022-01-25 14:26:00,1.42,1.42,1.42,1.42,5200
2022-01-25 14:20:00,1.42,1.4215,1.42,1.42,5558
2022-01-25 14:19:00,1.42,1.44,1.42,1.44,1779
2022-01-25 14:13:00,1.42,1.42,1.42,1.42,10100
2022-01-25 14:11:00,1.4121,1.42,1.4121,1.42,1603
2022-01-25 14:10:00,1.43,1.435,1.41,1.41,4621
2022-01-25 14:08:00,1.4476,1.4476,1.43,1.43,254
2022-01-25 14:07:00,1.44,1.44,1.44,1.44,739
2022-01-25 14:06:00,1.44,1.44,1.4359,1.4359,402
2022-01-25 14:05:00,1.44,1.44,1.44,1.44,1600
2022-01-25 14:04:00,1.45,1.45,1.45,1.45,365
2022-01-25 14:03:00,1.45,1.45,1.4497,1.4497,1411
2022-01-25 14:02:00,1.45,1.45,1.45,1.45,200
2022-01-25 14:01:00,1.45,1.45,1.45,1.45,100
2022-01-25 14:00:00,1.445,1.45,1.4402,1.4408,6362
2022-01-25 13:59:00,1.4325,1.44,1.4325,1.44,1448
2022-01-25 13:58:00,1.42,1.43,1.42,1.43,571
2022-01-25 13:54:00,1.42,1.42,1.42,1.42,112
2022-01-25 13:52:00,1.41,1.41,1.41,1.41,134
2022-01-25 13:50:00,1.4,1.41,1.4,1.41,3876
2022-01-25 13:48:00,1.4,1.4,1.4,1.4,110
2022-01-25 13:47:00,1.4,1.4,1.4,1.4,141
2022-01-25 13:41:00,1.39,1.4,1.39,1.4,18032
2022-01-25 13:40:00,1.39,1.39,1.39,1.39,100
2022-01-25 13:35:00,1.385,1.385,1.385,1.385,500
2022-01-25 13:34:00,1.39,1.39,1.39,1.39,124
2022-01-25 13:30:00,1.385,1.385,1.385,1.385,325
2022-01-25 13:28:00,1.38,1.39,1.38,1.39,6910
2022-01-25 13:27:00,1.39,1.39,1.39,1.39,112
2022-01-25 13:23:00,1.385,1.385,1.385,1.385,452
2022-01-25 13:22:00,1.3807,1.3807,1.3807,1.3807,1000
2022-01-25 13:20:00,1.39,1.39,1.39,1.39,101
2022-01-25 13:15:00,1.385,1.385,1.385,1.385,200
2022-01-25 13:13:00,1.39,1.39,1.39,1.39,109
2022-01-25 13:11:00,1.38,1.38,1.38,1.38,300
2022-01-25 13:10:00,1.38,1.38,1.38,1.38,326
2022-01-25 13:09:00,1.3839,1.3839,1.3839,1.3839,758
2022-01-25 13:07:00,1.38,1.3823,1.38,1.3823,3510
2022-01-25 13:05:00,1.385,1.385,1.3818,1.3818,3500
2022-01-25 13:04:00,1.38,1.3827,1.38,1.3827,3281
2022-01-25 13:00:00,1.38,1.38,1.38,1.38,842
2022-01-25 12:53:00,1.39,1.39,1.39,1.39,100
2022-01-25 12:49:00,1.39,1.39,1.39,1.39,300
2022-01-25 12:48:00,1.39,1.39,1.385,1.39,3573
2022-01-25 12:47:00,1.3891,1.3891,1.3891,1.3891,750
2022-01-25 12:46:00,1.39,1.39,1.38,1.38,2100
2022-01-25 12:45:00,1.385,1.385,1.385,1.385,1900
2022-01-25 12:44:00,1.385,1.385,1.385,1.385,1000
2022-01-25 12:43:00,1.385,1.385,1.385,1.385,2600
2022-01-25 12:39:00,1.3811,1.39,1.3811,1.39,210
2022-01-25 12:35:00,1.3808,1.3808,1.3808,1.3808,750
2022-01-25 12:34:00,1.3809,1.3809,1.3809,1.3809,501
2022-01-25 12:33:00,1.39,1.39,1.39,1.39,106
2022-01-25 12:31:00,1.385,1.385,1.385,1.385,1000
2022-01-25 12:30:00,1.3832,1.39,1.3832,1.39,1500
2022-01-25 12:27:00,1.3801,1.3801,1.3801,1.3801,454
2022-01-25 12:26:00,1.39,1.39,1.39,1.39,100
2022-01-25 12:24:00,1.388,1.388,1.388,1.388,398
2022-01-25 12:21:00,1.385,1.385,1.385,1.385,620
2022-01-25 12:20:00,1.3801,1.39,1.3801,1.385,850
2022-01-25 12:19:00,1.3801,1.3801,1.3801,1.3801,1500
2022-01-25 12:18:00,1.385,1.385,1.3807,1.3809,1300
2022-01-25 12:17:00,1.385,1.385,1.385,1.385,1071
2022-01-25 12:13:00,1.385,1.39,1.3846,1.39,1277
2022-01-25 12:12:00,1.3846,1.3846,1.3846,1.3846,202
2022-01-25 12:11:00,1.385,1.385,1.3802,1.3802,3025
2022-01-25 12:10:00,1.3808,1.39,1.3807,1.39,1700
2022-01-25 12:09:00,1.385,1.385,1.3844,1.3844,1116
2022-01-25 12:07:00,1.3842,1.39,1.3841,1.39,1400
2022-01-25 12:05:00,1.38,1.38,1.38,1.38,355
2022-01-25 12:04:00,1.3785,1.3785,1.3785,1.3785,500
2022-01-25 12:03:00,1.37,1.38,1.37,1.37,7578
2022-01-25 12:02:00,1.365,1.365,1.3644,1.3644,1074
2022-01-25 12:01:00,1.365,1.37,1.365,1.37,600
2022-01-25 12:00:00,1.3608,1.3608,1.3608,1.3608,350
2022-01-25 11:58:00,1.3644,1.365,1.36,1.365,2209
2022-01-25 11:56:00,1.37,1.37,1.37,1.37,700
2022-01-25 11:55:00,1.36,1.36,1.35,1.36,2352
2022-01-25 11:52:00,1.35,1.35,1.35,1.35,5334
2022-01-25 11:49:00,1.35,1.35,1.35,1.35,120
2022-01-25 11:42:00,1.31,1.31,1.3,1.3,300
2022-01-25 11:37:00,1.33,1.33,1.33,1.33,5205
2022-01-25 11:36:00,1.3,1.33,1.3,1.33,531
2022-01-25 11:32:00,1.34,1.34,1.34,1.34,800
2022-01-25 11:31:00,1.34,1.34,1.34,1.34,120
2022-01-25 11:25:00,1.33,1.33,1.33,1.33,100
2022-01-25 11:21:00,1.3196,1.3196,1.3033,1.3033,716
2022-01-25 11:19:00,1.32,1.33,1.32,1.33,420
2022-01-25 11:17:00,1.315,1.33,1.315,1.33,3800
2022-01-25 11:14:00,1.33,1.33,1.33,1.33,100
2022-01-25 11:09:00,1.3,1.31,1.3,1.31,1698
2022-01-25 11:08:00,1.31,1.31,1.31,1.31,100
2022-01-25 11:04:00,1.31,1.31,1.3,1.3,200
2022-01-25 11:01:00,1.31,1.31,1.31,1.31,1644
2022-01-25 11:00:00,1.309,1.309,1.309,1.309,100
2022-01-25 10:58:00,1.31,1.31,1.31,1.31,309
2022-01-25 10:55:00,1.31,1.31,1.31,1.31,1251
2022-01-25 10:53:00,1.31,1.31,1.31,1.31,500
2022-01-25 10:49:00,1.32,1.32,1.32,1.32,219
2022-01-25 10:47:00,1.32,1.32,1.32,1.32,3259
2022-01-25 10:46:00,1.3132,1.32,1.3132,1.32,306
2022-01-25 10:41:00,1.31,1.31,1.31,1.31,1259
2022-01-25 10:39:00,1.32,1.32,1.32,1.32,100
2022-01-25 10:38:00,1.315,1.315,1.315,1.315,106
2022-01-25 10:35:00,1.3199,1.3199,1.3199,1.3199,1000
2022-01-25 10:34:00,1.32,1.32,1.32,1.32,307
2022-01-25 10:29:00,1.318,1.32,1.318,1.32,871
2022-01-25 10:25:00,1.3056,1.3056,1.3056,1.3056,229
2022-01-25 10:20:00,1.308,1.32,1.308,1.32,1531
2022-01-25 10:18:00,1.31,1.31,1.31,1.31,1727
2022-01-25 10:17:00,1.3123,1.3123,1.3123,1.3123,343
2022-01-25 10:16:00,1.3,1.3,1.3,1.3,1250
2022-01-25 10:13:00,1.2905,1.2905,1.2905,1.2905,1500
2022-01-25 10:12:00,1.3,1.31,1.3,1.3,11119
2022-01-25 10:11:00,1.3309,1.335,1.33,1.335,636
2022-01-25 10:10:00,1.33,1.335,1.33,1.335,4081
2022-01-25 10:09:00,1.3389,1.3389,1.3389,1.3389,101
2022-01-25 10:08:00,1.348,1.348,1.33,1.33,1000
2022-01-25 10:07:00,1.332,1.332,1.332,1.332,888
2022-01-25 10:06:00,1.35,1.35,1.35,1.35,1060
2022-01-25 10:04:00,1.36,1.36,1.35,1.35,1059
2022-01-25 10:02:00,1.36,1.36,1.36,1.36,5172
2022-01-25 10:01:00,1.356,1.3598,1.35,1.3598,5741
2022-01-25 09:59:00,1.36,1.36,1.3447,1.3447,2521
2022-01-25 09:58:00,1.355,1.355,1.355,1.355,680
2022-01-25 09:57:00,1.34,1.36,1.34,1.3537,3501
2022-01-25 09:56:00,1.36,1.36,1.34,1.359,3342
2022-01-25 09:55:00,1.32,1.32,1.32,1.32,886
2022-01-25 09:54:00,1.31,1.31,1.31,1.31,115
2022-01-25 09:51:00,1.28,1.28,1.28,1.28,680
2022-01-25 09:49:00,1.28,1.28,1.28,1.28,308
2022-01-25 09:42:00,1.27,1.27,1.27,1.27,200
2022-01-25 09:40:00,1.265,1.265,1.265,1.265,1389
2022-01-25 09:39:00,1.25,1.25,1.25,1.25,651
2022-01-25 09:38:00,1.2417,1.2417,1.2417,1.2417,300
2022-01-25 09:37:00,1.2301,1.24,1.2301,1.24,1475
2022-01-25 09:36:00,1.2279,1.2279,1.2279,1.2279,213
2022-01-25 09:35:00,1.2252,1.2252,1.2252,1.2252,100
2022-01-25 09:33:00,1.2201,1.2201,1.2201,1.2201,100
2022-01-25 09:31:00,1.26,1.26,1.1901,1.1901,2330
2022-01-25 09:30:00,1.22,1.22,1.22,1.22,150
2022-01-25 07:21:00,1.21,1.21,1.21,1.21,140
2022-01-25 05:33:00,1.26,1.26,1.26,1.26,251
2022-01-25 05:01:00,1.26,1.26,1.26,1.26,392
2022-01-24 20:00:00,1.28,1.28,1.28,1.28,767
2022-01-24 19:46:00,1.23,1.23,1.23,1.23,119
2022-01-24 19:20:00,1.23,1.23,1.23,1.23,754
2022-01-24 19:08:00,1.25,1.25,1.25,1.25,246
2022-01-24 16:53:00,1.25,1.25,1.25,1.25,300
2022-01-24 16:47:00,1.25,1.25,1.25,1.25,1000
2022-01-24 16:34:00,1.27,1.27,1.27,1.27,544
2022-01-24 16:31:00,1.28,1.28,1.28,1.28,100
2022-01-24 16:22:00,1.27,1.27,1.27,1.27,425
2022-01-24 16:17:00,1.27,1.27,1.27,1.27,396
2022-01-24 16:15:00,1.27,1.27,1.27,1.27,155
2022-01-24 16:04:00,1.27,1.27,1.27,1.27,100
2022-01-24 16:01:00,1.25,1.25,1.25,1.25,175
2022-01-24 16:00:00,1.28,1.28,1.2782,1.28,2573
2022-01-24 15:59:00,1.27,1.28,1.2652,1.28,5960
2022-01-24 15:58:00,1.245,1.26,1.24,1.24,6841
2022-01-24 15:57:00,1.25,1.25,1.245,1.25,925
2022-01-24 15:56:00,1.24,1.2427,1.24,1.24,1287
2022-01-24 15:55:00,1.2392,1.24,1.2392,1.24,329
2022-01-24 15:54:00,1.2314,1.2314,1.2314,1.2314,1000
2022-01-24 15:51:00,1.2316,1.2316,1.2316,1.2316,545
2022-01-24 15:41:00,1.24,1.24,1.24,1.24,712
2022-01-24 15:40:00,1.24,1.24,1.24,1.24,660
2022-01-24 15:37:00,1.2479,1.248,1.2479,1.248,531
2022-01-24 15:33:00,1.2474,1.2474,1.2474,1.2474,100
2022-01-24 15:32:00,1.2499,1.2499,1.2499,1.2499,1018
2022-01-24 15:29:00,1.24,1.24,1.24,1.24,100
2022-01-24 15:27:00,1.2316,1.2316,1.23,1.23,1600
2022-01-24 15:21:00,1.25,1.25,1.25,1.25,100
2022-01-24 15:20:00,1.25,1.25,1.25,1.25,381
2022-01-24 15:15:00,1.24,1.24,1.24,1.24,200
2022-01-24 15:14:00,1.23,1.24,1.23,1.24,2304
2022-01-24 15:11:00,1.22,1.22,1.22,1.22,381
2022-01-24 15:09:00,1.215,1.215,1.215,1.215,164
2022-01-24 15:06:00,1.22,1.22,1.22,1.22,100
2022-01-24 15:03:00,1.22,1.22,1.22,1.22,2000
2022-01-24 15:00:00,1.22,1.22,1.22,1.22,1900
2022-01-24 14:54:00,1.215,1.215,1.215,1.215,265
2022-01-24 14:49:00,1.21,1.23,1.21,1.2195,39615
2022-01-24 14:39:00,1.2001,1.2001,1.2001,1.2001,4000
2022-01-24 14:36:00,1.2001,1.2001,1.2001,1.2001,782
2022-01-24 14:32:00,1.21,1.21,1.21,1.21,341
2022-01-24 14:31:00,1.2001,1.2001,1.2001,1.2001,637
2022-01-24 14:24:00,1.2183,1.2183,1.2183,1.2183,242
2022-01-24 14:17:00,1.22,1.22,1.22,1.22,900
2022-01-24 14:16:00,1.228,1.228,1.228,1.228,510
2022-01-24 14:15:00,1.2298,1.2299,1.2202,1.2299,3553
2022-01-24 14:13:00,1.2299,1.2299,1.2299,1.2299,270
2022-01-24 14:11:00,1.22,1.22,1.22,1.22,1211
2022-01-24 14:08:00,1.21,1.21,1.21,1.21,200
2022-01-24 14:07:00,1.2,1.2,1.2,1.2,701
2022-01-24 14:05:00,1.2099,1.2099,1.2099,1.2099,500
2022-01-24 14:04:00,1.208,1.208,1.208,1.208,100
2022-01-24 14:02:00,1.2,1.2,1.2,1.2,953
2022-01-24 14:01:00,1.202,1.2036,1.2,1.2,5027
2022-01-24 14:00:00,1.2001,1.2001,1.2001,1.2001,200
2022-01-24 13:58:00,1.2,1.2,1.2,1.2,106
2022-01-24 13:56:00,1.2,1.2,1.2,1.2,1000
2022-01-24 13:46:00,1.215,1.215,1.2,1.2,3583
2022-01-24 13:44:00,1.21,1.219,1.21,1.219,1598
2022-01-24 13:42:00,1.21,1.21,1.21,1.21,558
2022-01-24 13:41:00,1.21,1.2101,1.21,1.21,1893
2022-01-24 13:40:00,1.21,1.21,1.21,1.21,1026
2022-01-24 13:38:00,1.2,1.2001,1.2,1.2001,1886
2022-01-24 13:36:00,1.2099,1.21,1.2069,1.21,1226
2022-01-24 13:35:00,1.21,1.21,1.21,1.21,128
2022-01-24 13:34:00,1.2,1.2099,1.2,1.2099,1350
2022-01-24 13:33:00,1.2084,1.2084,1.2084,1.2084,300
2022-01-24 13:31:00,1.2,1.2,1.1941,1.2,1009
2022-01-24 13:30:00,1.19,1.19,1.19,1.19,7504
