time,open,high,low,close,volume
2022-04-14 12:27:00,6.7133,6.7551,6.6877,6.7484,8034
2022-04-14 12:26:00,6.67,6.75,6.67,6.72,7179
2022-04-14 12:25:00,6.695,6.71,6.63,6.655,34179
2022-04-14 12:24:00,6.78,6.7807,6.68,6.68,17750
2022-04-14 12:23:00,6.83,6.83,6.79,6.79,6421
2022-04-14 12:22:00,6.85,6.87,6.83,6.87,3549
2022-04-14 12:21:00,6.8101,6.84,6.8101,6.83,10452
2022-04-14 12:20:00,6.8334,6.8334,6.83,6.83,549
2022-04-14 12:19:00,6.875,6.875,6.81,6.81,2170
2022-04-14 12:18:00,6.9,6.9,6.87,6.88,908
2022-04-14 12:17:00,6.9,6.9,6.8501,6.88,1952
2022-04-14 12:16:00,6.89,6.89,6.89,6.89,479
2022-04-14 12:15:00,6.875,6.875,6.875,6.875,130
2022-04-14 12:14:00,6.8554,6.875,6.8554,6.875,1461
2022-04-14 12:13:00,6.875,6.875,6.8717,6.8717,874
2022-04-14 12:12:00,6.92,6.92,6.8509,6.89,4370
2022-04-14 12:11:00,6.908,6.92,6.9028,6.9028,2585
2022-04-14 12:10:00,6.93,6.93,6.905,6.905,1096
2022-04-14 12:09:00,6.92,6.92,6.92,6.92,326
2022-04-14 12:08:00,6.9,6.92,6.9,6.91,941
2022-04-14 12:07:00,6.89,6.89,6.89,6.89,255
2022-04-14 12:06:00,6.89,6.89,6.83,6.89,3125
2022-04-14 12:05:00,6.895,6.9021,6.88,6.88,885
2022-04-14 12:04:00,6.9,6.91,6.895,6.895,1766
2022-04-14 12:03:00,6.87,6.9,6.87,6.8963,1475
2022-04-14 12:02:00,6.89,6.89,6.855,6.855,4914
2022-04-14 12:01:00,6.89,6.89,6.88,6.88,3346
2022-04-14 12:00:00,6.89,6.89,6.87,6.87,992
2022-04-14 11:59:00,6.86,6.9,6.85,6.8562,12939
2022-04-14 11:58:00,6.86,6.88,6.85,6.85,1122
2022-04-14 11:57:00,6.86,6.89,6.83,6.89,5150
2022-04-14 11:56:00,6.92,6.92,6.82,6.85,11158
2022-04-14 11:55:00,6.925,6.94,6.92,6.92,1304
2022-04-14 11:54:00,6.92,6.94,6.9028,6.92,5680
2022-04-14 11:53:00,6.89,6.92,6.87,6.9,3548
2022-04-14 11:52:00,6.958,6.958,6.88,6.88,22792
2022-04-14 11:51:00,6.9744,6.9744,6.96,6.96,2638
2022-04-14 11:50:00,7.0,7.0,7.0,7.0,350
2022-04-14 11:49:00,6.99,6.99,6.99,6.99,100
2022-04-14 11:48:00,7.0,7.0,6.96,6.96,3810
2022-04-14 11:47:00,6.96,7.0,6.96,7.0,361
2022-04-14 11:46:00,6.96,6.96,6.95,6.9599,5220
2022-04-14 11:45:00,6.985,7.0081,6.97,6.97,1800
2022-04-14 11:44:00,6.98,6.98,6.96,6.96,2541
2022-04-14 11:43:00,7.0,7.02,6.992,6.992,5272
2022-04-14 11:42:00,7.0,7.02,6.99,7.02,11262
2022-04-14 11:41:00,6.93,6.98,6.93,6.98,717
2022-04-14 11:40:00,6.99,6.99,6.9408,6.9408,2200
2022-04-14 11:39:00,6.9801,7.005,6.96,6.99,9201
2022-04-14 11:38:00,7.06,7.06,6.98,6.98,41187
2022-04-14 11:37:00,7.11,7.11,7.1,7.11,500
2022-04-14 11:36:00,7.0501,7.08,7.0501,7.08,2000
2022-04-14 11:35:00,7.1,7.1,7.075,7.075,261
2022-04-14 11:34:00,7.09,7.09,7.04,7.0497,4495
2022-04-14 11:33:00,7.105,7.12,7.105,7.105,362
2022-04-14 11:32:00,7.14,7.14,7.1026,7.1026,2717
2022-04-14 11:31:00,7.12,7.14,7.12,7.125,1501
2022-04-14 11:30:00,7.1299,7.14,7.1101,7.1101,3547
2022-04-14 11:29:00,7.1114,7.13,7.1114,7.13,1395
2022-04-14 11:28:00,7.115,7.115,7.115,7.115,915
2022-04-14 11:27:00,7.11,7.13,7.11,7.12,1305
2022-04-14 11:26:00,7.11,7.13,7.11,7.115,1222
2022-04-14 11:25:00,7.0999,7.13,7.0918,7.115,7029
2022-04-14 11:24:00,7.0667,7.093,7.0667,7.093,641
2022-04-14 11:23:00,7.09,7.09,7.09,7.09,425
2022-04-14 11:22:00,7.08,7.08,7.08,7.08,201
2022-04-14 11:21:00,7.06,7.06,7.06,7.06,1200
2022-04-14 11:20:00,7.09,7.09,7.06,7.06,1255
2022-04-14 11:19:00,7.08,7.09,7.08,7.09,1700
2022-04-14 11:18:00,7.085,7.085,7.08,7.08,642
2022-04-14 11:17:00,7.09,7.09,7.08,7.08,747
2022-04-14 11:16:00,7.07,7.08,7.0693,7.0693,3487
2022-04-14 11:15:00,7.09,7.09,7.05,7.08,4144
2022-04-14 11:14:00,7.04,7.07,7.04,7.07,2501
2022-04-14 11:13:00,7.012,7.04,7.012,7.04,1539
2022-04-14 11:12:00,7.03,7.04,7.0001,7.03,9518
2022-04-14 11:11:00,7.09,7.1,7.0,7.0,14740
2022-04-14 11:10:00,7.1,7.1,7.09,7.0972,1440
2022-04-14 11:09:00,7.11,7.11,7.1,7.1,319
2022-04-14 11:08:00,7.1,7.119,7.09,7.095,1508
2022-04-14 11:07:00,7.12,7.12,7.0906,7.11,762
2022-04-14 11:06:00,7.09,7.09,7.075,7.075,453
2022-04-14 11:05:00,7.12,7.12,7.0601,7.08,6964
2022-04-14 11:04:00,7.1,7.13,7.1,7.13,4128
2022-04-14 11:03:00,7.11,7.11,7.0924,7.0924,406
2022-04-14 11:02:00,7.04,7.11,7.04,7.1,4242
2022-04-14 11:01:00,7.04,7.04,7.04,7.04,151
2022-04-14 11:00:00,7.0087,7.05,7.0087,7.05,1149
2022-04-14 10:59:00,7.0299,7.0299,7.0,7.02,4422
2022-04-14 10:58:00,6.9943,7.03,6.9943,7.03,2285
2022-04-14 10:57:00,7.02,7.05,7.0041,7.0041,3096
2022-04-14 10:56:00,7.02,7.02,7.0147,7.0147,460
2022-04-14 10:55:00,6.9601,7.04,6.9601,7.0,4285
2022-04-14 10:54:00,7.0,7.01,7.0,7.01,975
2022-04-14 10:53:00,6.9404,7.02,6.9404,7.02,5039
2022-04-14 10:52:00,6.92,6.98,6.92,6.98,6940
2022-04-14 10:51:00,6.9407,6.9407,6.9,6.925,2606
2022-04-14 10:50:00,6.9,6.95,6.9,6.9001,13187
2022-04-14 10:49:00,7.03,7.03,6.9,6.95,31275
2022-04-14 10:48:00,7.03,7.05,7.03,7.05,407
2022-04-14 10:47:00,7.04,7.04,7.0153,7.03,3421
2022-04-14 10:46:00,7.03,7.05,7.0,7.05,9398
2022-04-14 10:45:00,7.0345,7.05,7.0,7.0,6427
2022-04-14 10:44:00,7.0501,7.06,7.0,7.05,16879
2022-04-14 10:43:00,7.11,7.11,7.05,7.09,9077
2022-04-14 10:42:00,7.105,7.15,7.105,7.125,1742
2022-04-14 10:41:00,7.1108,7.1108,7.1,7.1,1277
2022-04-14 10:40:00,7.14,7.14,7.11,7.11,1577
2022-04-14 10:39:00,7.13,7.15,7.13,7.136,5483
2022-04-14 10:38:00,7.1237,7.1399,7.096,7.1399,4804
2022-04-14 10:37:00,7.0911,7.15,7.0911,7.135,1819
2022-04-14 10:36:00,7.12,7.1395,7.088,7.1,4412
2022-04-14 10:35:00,7.14,7.16,7.08,7.08,27981
2022-04-14 10:34:00,7.16,7.165,7.16,7.165,1107
2022-04-14 10:33:00,7.1708,7.175,7.12,7.175,7523
2022-04-14 10:32:00,7.19,7.19,7.17,7.175,6850
2022-04-14 10:31:00,7.205,7.21,7.1701,7.2,25061
2022-04-14 10:30:00,7.2033,7.2296,7.2,7.205,15402
2022-04-14 10:29:00,7.1812,7.19,7.18,7.19,3160
2022-04-14 10:28:00,7.16,7.19,7.16,7.186,6056
2022-04-14 10:27:00,7.1955,7.2099,7.15,7.1938,13606
2022-04-14 10:26:00,7.18,7.2,7.1701,7.185,10240
2022-04-14 10:25:00,7.18,7.199,7.16,7.199,13479
2022-04-14 10:24:00,7.1923,7.195,7.17,7.18,6624
2022-04-14 10:23:00,7.2199,7.22,7.17,7.185,16091
2022-04-14 10:22:00,7.18,7.2199,7.1678,7.2128,32638
2022-04-14 10:21:00,7.1719,7.1923,7.1673,7.1673,711
2022-04-14 10:20:00,7.175,7.175,7.1501,7.175,3115
2022-04-14 10:19:00,7.1999,7.2,7.15,7.15,4036
2022-04-14 10:18:00,7.14,7.175,7.14,7.175,2074
2022-04-14 10:17:00,7.2,7.2,7.1516,7.1516,243
2022-04-14 10:16:00,7.1679,7.23,7.1451,7.15,15714
2022-04-14 10:15:00,7.1101,7.17,7.1101,7.14,2055
2022-04-14 10:14:00,7.13,7.1699,7.1,7.1095,6145
2022-04-14 10:13:00,7.13,7.13,7.1,7.1,437
2022-04-14 10:12:00,7.07,7.11,7.03,7.11,4691
2022-04-14 10:11:00,7.135,7.135,7.07,7.1,4895
2022-04-14 10:10:00,7.15,7.17,7.11,7.135,8251
2022-04-14 10:09:00,7.15,7.17,7.13,7.13,11610
2022-04-14 10:08:00,7.115,7.1711,7.115,7.1711,2999
2022-04-14 10:07:00,7.16,7.19,7.1239,7.1239,3077
2022-04-14 10:06:00,7.135,7.135,7.13,7.13,3522
2022-04-14 10:05:00,7.19,7.19,7.155,7.155,1120
2022-04-14 10:04:00,7.1,7.18,7.1,7.17,5852
2022-04-14 10:03:00,7.135,7.15,7.12,7.1488,3519
2022-04-14 10:02:00,7.085,7.2,7.085,7.1341,40409
2022-04-14 10:01:00,7.1,7.15,7.04,7.12,7895
2022-04-14 09:59:00,7.0601,7.1014,7.0601,7.1014,803
2022-04-14 09:58:00,7.0904,7.1199,7.03,7.06,19585
2022-04-14 09:57:00,7.08,7.15,7.06,7.119,17781
2022-04-14 09:56:00,7.1,7.125,7.0501,7.09,13731
2022-04-14 09:55:00,7.13,7.155,7.08,7.1,21374
2022-04-14 09:54:00,7.15,7.19,7.1301,7.1301,3160
2022-04-14 09:53:00,7.225,7.225,7.16,7.18,5486
2022-04-14 09:52:00,7.13,7.23,7.12,7.2293,33848
2022-04-14 09:51:00,7.12,7.15,7.1001,7.13,9660
2022-04-14 09:50:00,7.2,7.21,7.1399,7.15,18606
2022-04-14 09:49:00,7.225,7.2258,7.1766,7.18,17812
2022-04-14 09:48:00,7.23,7.2699,7.18,7.2139,20186
2022-04-14 09:47:00,7.27,7.27,7.18,7.24,32427
2022-04-14 09:46:00,7.3259,7.34,7.2401,7.29,65702
2022-04-14 09:45:00,7.2187,7.32,7.1467,7.32,59372
2022-04-14 09:44:00,7.1848,7.23,7.1301,7.16,30982
2022-04-14 09:43:00,7.17,7.18,7.092,7.16,36557
2022-04-14 09:42:00,7.2,7.2199,7.15,7.171,20204
2022-04-14 09:41:00,7.24,7.25,7.12,7.1601,43323
2022-04-14 09:40:00,7.14,7.24,7.1,7.22,92163
2022-04-14 09:39:00,7.0893,7.1199,7.03,7.05,19289
2022-04-14 09:38:00,7.09,7.13,7.07,7.07,15709
2022-04-14 09:37:00,7.05,7.09,7.05,7.0898,18636
2022-04-14 09:36:00,7.09,7.1079,7.03,7.09,11834
2022-04-14 09:35:00,7.1201,7.19,7.0901,7.115,19372
2022-04-14 09:34:00,7.17,7.17,7.08,7.1498,11029
2022-04-14 09:33:00,7.06,7.15,7.04,7.14,18196
2022-04-14 09:32:00,6.9911,7.1,6.98,7.0059,10662
2022-04-14 09:31:00,7.0,7.04,6.9722,6.9722,18694
2022-04-14 09:30:00,6.99,7.02,6.99,7.02,1410
2022-04-14 09:25:00,7.0,7.0,6.9998,6.9998,600
2022-04-14 09:24:00,6.9999,6.9999,6.9999,6.9999,205
2022-04-14 09:21:00,6.97,6.97,6.97,6.97,818
2022-04-14 09:20:00,6.93,6.93,6.93,6.93,200
2022-04-14 09:17:00,6.93,6.93,6.93,6.93,400
2022-04-14 09:16:00,6.96,6.96,6.93,6.93,703
2022-04-14 09:15:00,6.93,6.96,6.93,6.96,605
2022-04-14 09:13:00,6.92,6.92,6.92,6.92,100
2022-04-14 09:10:00,6.92,6.92,6.92,6.92,245
2022-04-14 09:06:00,6.99,6.99,6.99,6.99,1000
2022-04-14 09:02:00,6.99,6.99,6.9899,6.9899,790
2022-04-14 08:59:00,6.9,6.9,6.9,6.9,291
2022-04-14 08:46:00,6.88,6.88,6.88,6.88,680
2022-04-14 08:45:00,6.9,6.9,6.9,6.9,150
2022-04-14 08:41:00,6.9,6.9,6.9,6.9,388
2022-04-14 08:40:00,6.98,6.98,6.97,6.97,677
2022-04-14 08:19:00,6.9899,6.99,6.9888,6.99,1101
2022-04-14 08:01:00,6.88,6.98,6.85,6.98,12139
2022-04-14 07:43:00,6.86,6.86,6.86,6.86,820
2022-04-14 07:08:00,6.89,6.96,6.89,6.96,610
2022-04-13 19:59:00,6.97,6.97,6.85,6.85,1421
2022-04-13 19:57:00,6.85,6.85,6.85,6.85,101
2022-04-13 19:56:00,6.85,6.85,6.85,6.85,200
2022-04-13 19:51:00,6.8999,6.8999,6.8999,6.8999,203
2022-04-13 19:41:00,6.91,6.91,6.89,6.89,1267
2022-04-13 19:40:00,6.92,6.92,6.92,6.92,699
2022-04-13 19:39:00,6.92,6.96,6.92,6.96,1700
2022-04-13 19:12:00,6.95,6.95,6.95,6.95,100
2022-04-13 18:58:00,6.95,6.95,6.95,6.95,2100
2022-04-13 18:46:00,6.95,6.95,6.95,6.95,100
2022-04-13 18:45:00,6.97,6.97,6.97,6.97,1000
2022-04-13 18:44:00,6.97,6.97,6.97,6.97,150
2022-04-13 18:22:00,6.96,6.96,6.96,6.96,100
2022-04-13 18:21:00,6.96,6.96,6.96,6.96,100
2022-04-13 18:19:00,6.95,6.95,6.95,6.95,500
2022-04-13 18:05:00,6.92,6.92,6.92,6.92,102
2022-04-13 18:04:00,6.92,6.92,6.92,6.92,101
2022-04-13 17:52:00,6.96,6.96,6.96,6.96,130
2022-04-13 17:47:00,6.97,6.97,6.9699,6.9699,900
2022-04-13 17:38:00,6.95,6.95,6.95,6.95,1690
2022-04-13 17:17:00,6.85,6.85,6.85,6.85,100
2022-04-13 17:05:00,6.9,6.9,6.9,6.9,2650
2022-04-13 17:04:00,6.9,6.9,6.9,6.9,600
2022-04-13 17:01:00,6.9,6.9,6.9,6.9,700
2022-04-13 16:59:00,6.96,6.96,6.96,6.96,1300
2022-04-13 16:58:00,6.95,6.97,6.95,6.97,780
2022-04-13 16:50:00,6.95,6.95,6.95,6.95,1200
2022-04-13 16:48:00,6.9,6.9,6.9,6.9,200
2022-04-13 16:38:00,6.9,6.9,6.9,6.9,280
2022-04-13 16:37:00,6.9,6.9,6.9,6.9,615
2022-04-13 16:36:00,6.9,6.9,6.9,6.9,407
2022-04-13 16:29:00,6.9699,6.9699,6.9699,6.9699,1000
2022-04-13 16:22:00,6.93,6.93,6.93,6.93,562
2022-04-13 16:19:00,6.97,6.97,6.97,6.97,135
2022-04-13 16:18:00,6.91,6.91,6.91,6.91,420
2022-04-13 16:17:00,6.9699,6.9699,6.9699,6.9699,100
2022-04-13 16:11:00,6.9699,7.0,6.9699,7.0,703
2022-04-13 16:10:00,6.92,6.92,6.92,6.92,633
2022-04-13 16:09:00,6.9,6.9199,6.9,6.9199,890
2022-04-13 16:08:00,6.92,6.945,6.92,6.945,1570
2022-04-13 16:07:00,6.92,6.92,6.92,6.92,515
2022-04-13 16:06:00,6.93,6.93,6.93,6.93,719
2022-04-13 16:04:00,6.92,6.92,6.92,6.92,100
2022-04-13 16:02:00,6.96,6.96,6.96,6.96,3700
2022-04-13 16:01:00,6.98,6.98,6.94,6.94,508
2022-04-13 16:00:00,7.02,7.04,6.96,7.02,32442
2022-04-13 15:59:00,7.0497,7.06,7.0,7.0001,30355
2022-04-13 15:58:00,7.06,7.06,7.04,7.05,12243
2022-04-13 15:57:00,7.08,7.08,7.03,7.06,4694
2022-04-13 15:56:00,7.09,7.0997,7.06,7.06,3125
2022-04-13 15:55:00,7.11,7.11,7.06,7.09,19767
2022-04-13 15:54:00,7.07,7.14,7.07,7.1299,7530
2022-04-13 15:53:00,7.06,7.08,7.04,7.04,2455
2022-04-13 15:52:00,7.06,7.06,7.06,7.06,865
2022-04-13 15:51:00,7.0,7.08,7.0,7.08,16411
2022-04-13 15:50:00,7.02,7.0399,7.0,7.0,6954
2022-04-13 15:49:00,7.01,7.04,6.98,6.98,8253
2022-04-13 15:48:00,6.99,7.04,6.98,7.0157,8323
2022-04-13 15:47:00,7.025,7.03,6.99,6.99,17236
2022-04-13 15:46:00,7.02,7.1799,7.0,7.0,12739
2022-04-13 15:45:00,6.97,7.25,6.94,7.1,87881
2022-04-13 15:44:00,6.965,6.9697,6.9464,6.9697,4724
2022-04-13 15:43:00,6.9398,6.9676,6.93,6.965,7143
2022-04-13 15:42:00,6.9168,6.9375,6.91,6.923,4216
2022-04-13 15:41:00,6.94,6.95,6.9001,6.9001,4835
2022-04-13 15:40:00,6.93,6.94,6.93,6.932,453
2022-04-13 15:39:00,6.985,6.985,6.93,6.9475,5459
2022-04-13 15:38:00,7.0,7.01,7.0,7.01,4939
2022-04-13 15:37:00,7.0199,7.0199,7.0199,7.0199,183
2022-04-13 15:35:00,7.0319,7.0412,7.0,7.032,7514
2022-04-13 15:34:00,6.99,7.05,6.99,7.05,5692
2022-04-13 15:33:00,7.0,7.0169,6.91,6.97,25691
2022-04-13 15:32:00,7.02,7.02,6.95,6.9784,7815
2022-04-13 15:31:00,7.03,7.03,7.01,7.01,1693
2022-04-13 15:30:00,7.02,7.04,7.0,7.0,3400
2022-04-13 15:29:00,7.04,7.1,7.02,7.035,3361
2022-04-13 15:28:00,7.0199,7.03,7.0199,7.03,2595
2022-04-13 15:27:00,7.02,7.02,7.0,7.0,2515
2022-04-13 15:26:00,7.025,7.03,6.9502,6.968,4176
2022-04-13 15:25:00,6.9419,7.03,6.88,7.0021,18110
2022-04-13 15:24:00,7.0112,7.03,6.87,6.8993,100752
2022-04-13 15:23:00,7.04,7.04,7.0,7.0001,8031
2022-04-13 15:22:00,7.0,7.04,7.0,7.04,2134
2022-04-13 15:21:00,7.03,7.04,7.0,7.001,16995
2022-04-13 15:20:00,7.12,7.12,7.04,7.045,13427
2022-04-13 15:19:00,7.13,7.13,7.13,7.13,3119
2022-04-13 15:18:00,7.1263,7.1263,7.1263,7.1263,212
2022-04-13 15:17:00,7.1495,7.1495,7.1495,7.1495,1005
2022-04-13 15:16:00,7.17,7.17,7.12,7.1489,12138
2022-04-13 15:15:00,7.14,7.19,7.14,7.1692,4193
2022-04-13 15:14:00,7.12,7.1246,7.12,7.12,12147
2022-04-13 15:13:00,7.16,7.16,7.12,7.12,16738
2022-04-13 15:12:00,7.1401,7.1578,7.14,7.1455,6665
2022-04-13 15:11:00,7.21,7.2103,7.12,7.14,13608
2022-04-13 15:10:00,7.23,7.24,7.2018,7.225,16342
2022-04-13 15:09:00,7.24,7.24,7.2247,7.2306,3232
2022-04-13 15:08:00,7.24,7.2668,7.2,7.2,20655
2022-04-13 15:07:00,7.2199,7.25,7.215,7.236,4578
2022-04-13 15:06:00,7.2199,7.2399,7.2,7.22,14565
2022-04-13 15:05:00,7.195,7.2199,7.17,7.2199,7011
2022-04-13 15:04:00,7.23,7.27,7.178,7.18,50953
2022-04-13 15:03:00,7.27,7.28,7.215,7.245,24430
2022-04-13 15:02:00,7.24,7.26,7.2017,7.2599,20978
2022-04-13 15:01:00,7.17,7.28,7.17,7.24,51792
2022-04-13 15:00:00,7.1499,7.18,7.1418,7.18,11107
2022-04-13 14:59:00,7.105,7.18,7.105,7.1302,9550
2022-04-13 14:58:00,7.07,7.11,7.07,7.11,8413
2022-04-13 14:57:00,7.09,7.1,7.07,7.076,2133
2022-04-13 14:56:00,7.099,7.0999,7.099,7.0999,1850
2022-04-13 14:55:00,7.0977,7.0977,7.0977,7.0977,201
2022-04-13 14:54:00,7.085,7.085,7.079,7.079,2000
2022-04-13 14:53:00,7.0953,7.0959,7.0953,7.0959,1577
2022-04-13 14:52:00,7.08,7.08,7.06,7.06,1404
2022-04-13 14:51:00,7.07,7.07,7.05,7.05,1205
2022-04-13 14:50:00,7.08,7.08,7.0215,7.0356,8873
2022-04-13 14:49:00,7.1202,7.1202,7.1,7.1,5272
2022-04-13 14:48:00,7.095,7.11,7.06,7.0901,17517
2022-04-13 14:47:00,7.11,7.11,7.0702,7.0702,1330
2022-04-13 14:46:00,7.1,7.13,7.1,7.1207,10370
2022-04-13 14:45:00,7.0462,7.1,7.0462,7.1,2189
2022-04-13 14:44:00,7.09,7.09,7.02,7.0367,4566
2022-04-13 14:43:00,7.0976,7.1,7.09,7.0958,6273
2022-04-13 14:42:00,7.118,7.14,7.11,7.13,6353
2022-04-13 14:41:00,7.105,7.11,7.09,7.1,1478
2022-04-13 14:40:00,7.1133,7.1319,7.07,7.12,7418
2022-04-13 14:39:00,7.01,7.1,7.0028,7.072,20321
2022-04-13 14:38:00,7.2048,7.25,7.02,7.02,85740
2022-04-13 14:37:00,7.12,7.25,7.12,7.2225,33548
2022-04-13 14:36:00,7.14,7.15,7.08,7.1303,9933
2022-04-13 14:35:00,7.13,7.16,7.122,7.1493,8972
2022-04-13 14:34:00,7.13,7.13,7.09,7.12,8836
2022-04-13 14:33:00,7.12,7.13,7.1,7.13,7346
2022-04-13 14:32:00,7.092,7.15,7.092,7.12,19667
2022-04-13 14:31:00,7.0299,7.1,7.0299,7.09,19960
2022-04-13 14:30:00,7.01,7.02,7.01,7.02,13390
2022-04-13 14:29:00,7.0079,7.01,7.0,7.0,833
2022-04-13 14:28:00,7.0001,7.0161,7.0,7.0099,7889
2022-04-13 14:27:00,7.0199,7.03,7.0199,7.02,3618
2022-04-13 14:26:00,6.982,7.0232,6.982,7.0196,1598
2022-04-13 14:25:00,6.98,6.98,6.98,6.98,500
2022-04-13 14:24:00,7.01,7.03,6.991,7.005,9952
2022-04-13 14:23:00,7.04,7.04,6.95,6.95,3750
2022-04-13 14:22:00,6.9799,7.055,6.9799,7.0445,12021
2022-04-13 14:21:00,6.96,6.97,6.96,6.97,5450
2022-04-13 14:20:00,6.9577,6.9577,6.95,6.95,1877
2022-04-13 14:19:00,6.9779,6.98,6.956,6.956,1701
2022-04-13 14:18:00,6.97,6.98,6.96,6.98,7552
2022-04-13 14:17:00,6.95,6.9699,6.95,6.9663,357
2022-04-13 14:16:00,6.95,6.95,6.95,6.95,4285
2022-04-13 14:14:00,6.95,6.95,6.95,6.95,130
2022-04-13 14:13:00,6.9799,6.9799,6.9799,6.9799,1005
2022-04-13 14:11:00,6.978,6.978,6.92,6.9594,2630
2022-04-13 14:10:00,6.99,7.0,6.98,6.98,3365
2022-04-13 14:09:00,6.9789,6.98,6.9701,6.9787,2092
2022-04-13 14:08:00,6.9117,6.97,6.9117,6.9609,5771
2022-04-13 14:07:00,6.9,6.93,6.9,6.91,6290
2022-04-13 14:06:00,6.92,6.92,6.91,6.91,1719
2022-04-13 14:05:00,6.92,6.9294,6.92,6.9294,292
2022-04-13 14:03:00,6.95,6.96,6.92,6.92,11371
2022-04-13 14:02:00,6.943,6.96,6.93,6.93,973
2022-04-13 14:01:00,6.9372,6.9372,6.9372,6.9372,200
2022-04-13 14:00:00,6.9646,6.9837,6.95,6.95,1639
2022-04-13 13:59:00,6.95,6.97,6.95,6.96,3783
2022-04-13 13:58:00,6.9205,6.9246,6.9201,6.9246,1856
2022-04-13 13:57:00,6.9101,6.95,6.9101,6.9152,6101
2022-04-13 13:56:00,6.91,6.93,6.91,6.91,2190
2022-04-13 13:55:00,6.9405,6.95,6.9115,6.9167,5599
2022-04-13 13:54:00,6.945,6.9558,6.94,6.9558,3638
2022-04-13 13:53:00,6.955,6.955,6.91,6.945,4897
2022-04-13 13:52:00,7.0,7.0015,6.9101,6.9101,4436
2022-04-13 13:51:00,7.0009,7.0034,7.0,7.0,5502
2022-04-13 13:50:00,7.0001,7.0001,7.0,7.0,3210
2022-04-13 13:49:00,7.01,7.02,7.0,7.0027,8973
2022-04-13 13:48:00,7.0001,7.01,7.0,7.0061,7135
2022-04-13 13:47:00,7.012,7.02,7.012,7.02,800
2022-04-13 13:46:00,6.99,7.02,6.99,7.02,1395
2022-04-13 13:45:00,7.01,7.04,6.9801,6.9801,12462
2022-04-13 13:44:00,7.0,7.02,6.99,7.0199,7124
2022-04-13 13:43:00,6.96,6.99,6.96,6.99,4128
2022-04-13 13:42:00,6.9206,6.96,6.9206,6.96,6752
2022-04-13 13:41:00,6.96,6.97,6.9201,6.97,1215
2022-04-13 13:40:00,6.9541,6.96,6.9,6.95,5111
2022-04-13 13:39:00,6.97,6.98,6.9302,6.98,6745
2022-04-13 13:38:00,6.96,6.99,6.96,6.982,21502
2022-04-13 13:37:00,6.9267,6.98,6.9267,6.98,18953
2022-04-13 13:36:00,6.905,6.96,6.89,6.89,14593
2022-04-13 13:35:00,6.92,6.9359,6.88,6.88,17176
2022-04-13 13:34:00,6.88,6.94,6.88,6.925,4037
2022-04-13 13:33:00,6.96,6.96,6.88,6.8901,14093
2022-04-13 13:32:00,6.9807,6.99,6.9501,6.96,11736
2022-04-13 13:31:00,6.95,6.9921,6.95,6.9801,11764
2022-04-13 13:30:00,6.985,6.99,6.95,6.9899,6313
2022-04-13 13:29:00,7.0,7.0,6.97,7.0,7568
2022-04-13 13:28:00,7.03,7.04,6.97,6.978,31741
2022-04-13 13:27:00,7.004,7.09,7.0,7.0345,17982
2022-04-13 13:26:00,6.98,7.0,6.97,7.0,1333
2022-04-13 13:25:00,7.0662,7.0662,6.97,6.97,16476
2022-04-13 13:24:00,7.0601,7.08,7.02,7.04,22854
2022-04-13 13:23:00,7.0268,7.16,7.0268,7.06,21634
2022-04-13 13:22:00,7.09,7.0914,7.01,7.02,55749
2022-04-13 13:21:00,7.1401,7.19,7.0701,7.09,31359
2022-04-13 13:20:00,7.08,7.19,7.02,7.19,49721
2022-04-13 13:19:00,7.1393,7.1393,7.03,7.08,56461
2022-04-13 13:18:00,6.962,7.15,6.96,7.1499,73723
2022-04-13 13:17:00,6.965,6.98,6.95,6.98,2282
2022-04-13 13:16:00,6.95,7.02,6.9473,6.95,57150
2022-04-13 13:15:00,6.9,6.95,6.885,6.95,17024
2022-04-13 13:14:00,6.88,6.92,6.88,6.9,7468
2022-04-13 13:13:00,6.88,6.91,6.8701,6.8968,3931
2022-04-13 13:12:00,6.8818,6.8847,6.87,6.8847,1709
2022-04-13 13:11:00,6.88,6.9,6.88,6.895,6943
2022-04-13 13:10:00,6.83,6.9,6.83,6.89,7295
2022-04-13 13:09:00,6.81,6.81,6.81,6.81,287
2022-04-13 13:08:00,6.82,6.82,6.8,6.8,829
2022-04-13 13:07:00,6.813,6.813,6.77,6.8,10380
2022-04-13 13:06:00,6.86,6.8673,6.8018,6.83,9239
2022-04-13 13:05:00,6.83,6.84,6.83,6.83,2400
2022-04-13 13:04:00,6.85,6.87,6.83,6.85,2607
2022-04-13 13:03:00,6.8699,6.8699,6.8121,6.8499,16464
2022-04-13 13:02:00,6.84,6.84,6.84,6.84,473
2022-04-13 13:01:00,6.7688,6.87,6.7688,6.87,9289
2022-04-13 13:00:00,6.76,6.78,6.73,6.76,14769
2022-04-13 12:59:00,6.81,6.81,6.74,6.76,20216
2022-04-13 12:58:00,6.82,6.83,6.8127,6.8127,3930
2022-04-13 12:57:00,6.8301,6.85,6.8,6.82,22897
2022-04-13 12:56:00,6.87,6.87,6.8241,6.8241,6395
2022-04-13 12:55:00,6.84,6.864,6.8301,6.8501,4146
2022-04-13 12:54:00,6.829,6.88,6.82,6.82,2382
2022-04-13 12:53:00,6.861,6.88,6.82,6.8662,7426
2022-04-13 12:52:00,6.8283,6.89,6.8283,6.87,6323
2022-04-13 12:51:00,6.87,6.87,6.82,6.835,51039
