time,open,high,low,close,volume
2022-04-14 05:08:00,1.25,1.25,1.25,1.25,131
2022-04-14 05:07:00,1.25,1.25,1.24,1.24,1829
2022-04-14 05:06:00,1.25,1.25,1.25,1.25,112
2022-04-14 05:03:00,1.26,1.26,1.26,1.26,942
2022-04-14 05:02:00,1.26,1.26,1.26,1.26,1031
2022-04-14 05:01:00,1.26,1.26,1.26,1.26,1638
2022-04-14 04:58:00,1.26,1.26,1.26,1.26,203
2022-04-14 04:57:00,1.26,1.26,1.26,1.26,525
2022-04-14 04:54:00,1.27,1.27,1.27,1.27,201
2022-04-14 04:52:00,1.27,1.27,1.27,1.27,332
2022-04-14 04:51:00,1.26,1.26,1.26,1.26,919
2022-04-14 04:49:00,1.25,1.25,1.25,1.25,100
2022-04-14 04:48:00,1.25,1.25,1.25,1.25,716
2022-04-14 04:47:00,1.25,1.25,1.24,1.24,1885
2022-04-14 04:46:00,1.24,1.24,1.23,1.24,10428
2022-04-14 04:44:00,1.25,1.25,1.24,1.24,2679
2022-04-14 04:42:00,1.26,1.26,1.26,1.26,1190
2022-04-14 04:41:00,1.28,1.28,1.26,1.26,2389
2022-04-14 04:40:00,1.27,1.27,1.27,1.27,3534
2022-04-14 04:39:00,1.27,1.27,1.27,1.27,356
2022-04-14 04:37:00,1.28,1.28,1.28,1.28,176
2022-04-14 04:35:00,1.28,1.28,1.28,1.28,200
2022-04-14 04:33:00,1.27,1.27,1.27,1.27,504
2022-04-14 04:32:00,1.27,1.27,1.27,1.27,700
2022-04-14 04:31:00,1.27,1.27,1.27,1.27,2518
2022-04-14 04:28:00,1.29,1.29,1.27,1.27,8152
2022-04-14 04:25:00,1.32,1.32,1.3,1.3,1786
2022-04-14 04:24:00,1.32,1.32,1.32,1.32,367
2022-04-14 04:23:00,1.3,1.3,1.3,1.3,3504
2022-04-14 04:21:00,1.32,1.32,1.32,1.32,107
2022-04-14 04:19:00,1.3,1.3,1.3,1.3,100
2022-04-14 04:17:00,1.3,1.31,1.3,1.31,1247
2022-04-14 04:16:00,1.3,1.3,1.3,1.3,404
2022-04-14 04:13:00,1.3,1.3,1.3,1.3,284
2022-04-14 04:12:00,1.29,1.29,1.29,1.29,593
2022-04-14 04:11:00,1.29,1.29,1.29,1.29,1000
2022-04-14 04:10:00,1.31,1.31,1.3,1.3,3485
2022-04-14 04:08:00,1.27,1.31,1.26,1.31,3732
2022-04-14 04:07:00,1.31,1.31,1.27,1.27,1498
2022-04-14 04:06:00,1.28,1.28,1.28,1.28,164
2022-04-14 04:04:00,1.3,1.31,1.3,1.3,4351
2022-04-14 04:03:00,1.32,1.32,1.27,1.27,3373
2022-04-14 04:02:00,1.34,1.34,1.32,1.32,2437
2022-04-14 04:01:00,1.35,1.35,1.35,1.35,1126
2022-04-13 20:00:00,1.35,1.35,1.32,1.35,7356
2022-04-13 19:59:00,1.35,1.36,1.34,1.36,7334
2022-04-13 19:58:00,1.35,1.35,1.35,1.35,1105
2022-04-13 19:57:00,1.32,1.35,1.32,1.35,14414
2022-04-13 19:56:00,1.33,1.33,1.32,1.32,2960
2022-04-13 19:55:00,1.32,1.32,1.32,1.32,311
2022-04-13 19:54:00,1.3,1.31,1.3,1.31,14256
2022-04-13 19:53:00,1.3,1.3,1.3,1.3,461
2022-04-13 19:52:00,1.3,1.3,1.3,1.3,1101
2022-04-13 19:51:00,1.3,1.3,1.3,1.3,1039
2022-04-13 19:50:00,1.3,1.3,1.3,1.3,3927
2022-04-13 19:49:00,1.3,1.3,1.3,1.3,456
2022-04-13 19:48:00,1.31,1.31,1.3,1.3,4737
2022-04-13 19:46:00,1.3,1.3,1.3,1.3,3870
2022-04-13 19:45:00,1.3,1.3,1.3,1.3,200
2022-04-13 19:44:00,1.3,1.31,1.3,1.3,1300
2022-04-13 19:42:00,1.31,1.31,1.31,1.31,1000
2022-04-13 19:41:00,1.31,1.31,1.31,1.31,161
2022-04-13 19:40:00,1.31,1.31,1.3099,1.3099,520
2022-04-13 19:39:00,1.31,1.31,1.31,1.31,280
2022-04-13 19:36:00,1.3,1.31,1.3,1.31,1600
2022-04-13 19:35:00,1.31,1.31,1.3099,1.3099,539
2022-04-13 19:34:00,1.31,1.31,1.31,1.31,601
2022-04-13 19:33:00,1.31,1.31,1.31,1.31,500
2022-04-13 19:32:00,1.3001,1.3001,1.3001,1.3001,209
2022-04-13 19:30:00,1.31,1.31,1.31,1.31,500
2022-04-13 19:28:00,1.32,1.32,1.31,1.31,452
2022-04-13 19:27:00,1.31,1.31,1.31,1.31,562
2022-04-13 19:26:00,1.31,1.31,1.31,1.31,120
2022-04-13 19:23:00,1.31,1.31,1.31,1.31,250
2022-04-13 19:21:00,1.31,1.31,1.31,1.31,3400
2022-04-13 19:18:00,1.31,1.31,1.31,1.31,3277
2022-04-13 19:16:00,1.33,1.33,1.33,1.33,110
2022-04-13 19:14:00,1.32,1.32,1.32,1.32,2088
2022-04-13 19:13:00,1.32,1.32,1.32,1.32,303
2022-04-13 19:11:00,1.34,1.34,1.34,1.34,150
2022-04-13 19:10:00,1.34,1.34,1.34,1.34,1599
2022-04-13 19:06:00,1.32,1.32,1.32,1.32,953
2022-04-13 19:04:00,1.32,1.32,1.32,1.32,4535
2022-04-13 19:03:00,1.33,1.33,1.33,1.33,465
2022-04-13 18:59:00,1.34,1.34,1.34,1.34,4868
2022-04-13 18:58:00,1.32,1.33,1.32,1.33,10245
2022-04-13 18:57:00,1.32,1.32,1.32,1.32,1015
2022-04-13 18:55:00,1.33,1.33,1.31,1.31,1202
2022-04-13 18:52:00,1.33,1.33,1.33,1.33,100
2022-04-13 18:50:00,1.33,1.33,1.33,1.33,232
2022-04-13 18:49:00,1.33,1.33,1.33,1.33,500
2022-04-13 18:47:00,1.33,1.33,1.33,1.33,3256
2022-04-13 18:46:00,1.31,1.31,1.31,1.31,185
2022-04-13 18:45:00,1.31,1.31,1.31,1.31,1000
2022-04-13 18:43:00,1.33,1.33,1.33,1.33,137
2022-04-13 18:42:00,1.33,1.33,1.33,1.33,1000
2022-04-13 18:41:00,1.31,1.31,1.31,1.31,1485
2022-04-13 18:40:00,1.31,1.31,1.31,1.31,5198
2022-04-13 18:39:00,1.31,1.31,1.31,1.31,250
2022-04-13 18:37:00,1.32,1.32,1.31,1.31,3766
2022-04-13 18:36:00,1.32,1.32,1.32,1.32,4334
2022-04-13 18:33:00,1.32,1.33,1.32,1.33,2203
2022-04-13 18:32:00,1.33,1.33,1.33,1.33,400
2022-04-13 18:31:00,1.33,1.33,1.33,1.33,202
2022-04-13 18:29:00,1.33,1.33,1.32,1.32,551
2022-04-13 18:28:00,1.33,1.33,1.33,1.33,863
2022-04-13 18:27:00,1.33,1.33,1.33,1.33,2061
2022-04-13 18:26:00,1.32,1.32,1.32,1.32,100
2022-04-13 18:25:00,1.33,1.33,1.33,1.33,100
2022-04-13 18:24:00,1.3201,1.3201,1.32,1.32,225
2022-04-13 18:23:00,1.32,1.32,1.32,1.32,2000
2022-04-13 18:21:00,1.33,1.33,1.33,1.33,301
2022-04-13 18:20:00,1.32,1.32,1.32,1.32,7191
2022-04-13 18:19:00,1.32,1.32,1.32,1.32,1100
2022-04-13 18:18:00,1.32,1.32,1.32,1.32,100
2022-04-13 18:17:00,1.32,1.32,1.32,1.32,577
2022-04-13 18:16:00,1.31,1.32,1.31,1.32,760
2022-04-13 18:15:00,1.31,1.31,1.31,1.31,2000
2022-04-13 18:14:00,1.32,1.32,1.32,1.32,1979
2022-04-13 18:12:00,1.32,1.32,1.32,1.32,4978
2022-04-13 18:07:00,1.32,1.32,1.31,1.31,8089
2022-04-13 18:06:00,1.31,1.32,1.31,1.32,3001
2022-04-13 18:05:00,1.31,1.31,1.31,1.31,451
2022-04-13 18:04:00,1.32,1.32,1.32,1.32,596
2022-04-13 18:02:00,1.33,1.33,1.31,1.31,365
2022-04-13 18:01:00,1.32,1.32,1.31,1.31,24005
2022-04-13 17:59:00,1.31,1.33,1.31,1.33,4122
2022-04-13 17:58:00,1.32,1.32,1.32,1.32,213
2022-04-13 17:57:00,1.33,1.33,1.31,1.31,2688
2022-04-13 17:56:00,1.32,1.33,1.32,1.33,18701
2022-04-13 17:55:00,1.32,1.32,1.32,1.32,424
2022-04-13 17:54:00,1.32,1.32,1.32,1.32,121
2022-04-13 17:53:00,1.32,1.32,1.31,1.31,714
2022-04-13 17:52:00,1.32,1.32,1.32,1.32,515
2022-04-13 17:51:00,1.3299,1.33,1.32,1.33,2000
2022-04-13 17:50:00,1.33,1.33,1.33,1.33,209
2022-04-13 17:49:00,1.31,1.33,1.31,1.33,7029
2022-04-13 17:47:00,1.31,1.33,1.31,1.33,1060
2022-04-13 17:46:00,1.32,1.32,1.32,1.32,177
2022-04-13 17:45:00,1.32,1.3201,1.32,1.3201,2425
2022-04-13 17:44:00,1.32,1.33,1.32,1.33,2000
2022-04-13 17:43:00,1.33,1.33,1.31,1.31,3287
2022-04-13 17:42:00,1.34,1.34,1.32,1.32,5220
2022-04-13 17:41:00,1.32,1.34,1.32,1.34,15745
2022-04-13 17:40:00,1.32,1.32,1.32,1.32,2128
2022-04-13 17:39:00,1.32,1.32,1.31,1.32,3145
2022-04-13 17:37:00,1.31,1.32,1.31,1.32,6496
2022-04-13 17:36:00,1.3,1.31,1.3,1.31,2261
2022-04-13 17:33:00,1.3,1.3,1.3,1.3,579
2022-04-13 17:31:00,1.29,1.29,1.29,1.29,200
2022-04-13 17:30:00,1.29,1.29,1.28,1.28,2117
2022-04-13 17:29:00,1.3,1.3,1.29,1.29,1990
2022-04-13 17:28:00,1.29,1.295,1.29,1.295,11637
2022-04-13 17:27:00,1.29,1.29,1.28,1.28,5411
2022-04-13 17:26:00,1.29,1.32,1.29,1.29,19895
2022-04-13 17:25:00,1.29,1.29,1.28,1.28,3340
2022-04-13 17:24:00,1.28,1.28,1.28,1.28,741
2022-04-13 17:23:00,1.29,1.29,1.29,1.29,4804
2022-04-13 17:22:00,1.29,1.29,1.29,1.29,300
2022-04-13 17:21:00,1.28,1.28,1.28,1.28,10635
2022-04-13 17:20:00,1.28,1.28,1.27,1.27,11311
2022-04-13 17:19:00,1.29,1.29,1.28,1.28,45872
2022-04-13 17:18:00,1.29,1.29,1.29,1.29,716
2022-04-13 17:17:00,1.29,1.29,1.29,1.29,1297
2022-04-13 17:16:00,1.29,1.29,1.29,1.29,1649
2022-04-13 17:15:00,1.29,1.29,1.29,1.29,4632
2022-04-13 17:14:00,1.3,1.3,1.29,1.29,6588
2022-04-13 17:13:00,1.3,1.3,1.3,1.3,7000
2022-04-13 17:11:00,1.31,1.31,1.3,1.3,2789
2022-04-13 17:10:00,1.31,1.31,1.3,1.3,4780
2022-04-13 17:09:00,1.31,1.31,1.31,1.31,2801
2022-04-13 17:08:00,1.31,1.31,1.31,1.31,6347
2022-04-13 17:07:00,1.32,1.32,1.32,1.32,3400
2022-04-13 17:06:00,1.32,1.32,1.31,1.32,7977
2022-04-13 17:05:00,1.31,1.32,1.31,1.32,9027
2022-04-13 17:04:00,1.3,1.3,1.29,1.3,906
2022-04-13 17:03:00,1.3,1.31,1.3,1.3,12706
2022-04-13 17:02:00,1.29,1.3,1.29,1.3,2475
2022-04-13 17:01:00,1.3,1.3,1.3,1.3,5702
2022-04-13 17:00:00,1.31,1.31,1.31,1.31,510
2022-04-13 16:59:00,1.31,1.31,1.3,1.3,14288
2022-04-13 16:58:00,1.33,1.33,1.32,1.32,959
2022-04-13 16:57:00,1.32,1.32,1.32,1.32,1162
2022-04-13 16:56:00,1.32,1.35,1.32,1.32,13110
2022-04-13 16:55:00,1.3,1.33,1.3,1.32,17078
2022-04-13 16:54:00,1.32,1.32,1.29,1.29,25643
2022-04-13 16:53:00,1.33,1.35,1.33,1.33,19125
2022-04-13 16:52:00,1.34,1.35,1.32,1.33,8482
2022-04-13 16:51:00,1.32,1.35,1.32,1.34,6675
2022-04-13 16:50:00,1.31,1.32,1.3,1.32,3043
2022-04-13 16:49:00,1.3,1.31,1.3,1.31,2407
2022-04-13 16:48:00,1.29,1.29,1.29,1.29,11301
2022-04-13 16:47:00,1.3,1.3,1.3,1.3,400
2022-04-13 16:46:00,1.2901,1.3,1.2901,1.3,2405
2022-04-13 16:45:00,1.3,1.3,1.3,1.3,294
2022-04-13 16:44:00,1.3,1.3,1.3,1.3,1857
2022-04-13 16:43:00,1.32,1.32,1.3,1.3,2013
2022-04-13 16:42:00,1.31,1.31,1.31,1.31,1816
2022-04-13 16:41:00,1.31,1.31,1.31,1.31,113
2022-04-13 16:40:00,1.3,1.3001,1.3,1.3,5275
2022-04-13 16:39:00,1.31,1.31,1.3,1.3,1867
2022-04-13 16:38:00,1.31,1.32,1.31,1.31,7944
2022-04-13 16:37:00,1.33,1.33,1.32,1.32,9480
2022-04-13 16:36:00,1.31,1.32,1.31,1.32,6602
2022-04-13 16:35:00,1.31,1.32,1.31,1.32,7820
2022-04-13 16:34:00,1.31,1.31,1.29,1.3,57386
2022-04-13 16:33:00,1.31,1.32,1.31,1.31,12640
2022-04-13 16:32:00,1.32,1.32,1.32,1.32,5581
2022-04-13 16:31:00,1.33,1.33,1.32,1.32,5749
2022-04-13 16:30:00,1.32,1.32,1.31,1.32,13842
2022-04-13 16:29:00,1.32,1.33,1.32,1.33,1850
2022-04-13 16:28:00,1.34,1.34,1.31,1.31,21128
2022-04-13 16:27:00,1.32,1.37,1.32,1.35,179097
2022-04-13 16:26:00,1.29,1.32,1.28,1.32,51164
2022-04-13 16:25:00,1.27,1.32,1.27,1.28,82953
2022-04-13 16:24:00,1.27,1.28,1.27,1.28,14009
2022-04-13 16:23:00,1.29,1.29,1.27,1.27,7638
2022-04-13 16:22:00,1.29,1.3,1.28,1.29,23606
2022-04-13 16:21:00,1.29,1.31,1.28,1.3,29199
2022-04-13 16:20:00,1.27,1.29,1.27,1.29,5549
2022-04-13 16:19:00,1.28,1.28,1.25,1.26,12488
2022-04-13 16:18:00,1.29,1.31,1.27,1.27,65058
2022-04-13 16:17:00,1.27,1.3,1.27,1.29,65647
2022-04-13 16:16:00,1.27,1.28,1.26,1.27,10250
2022-04-13 16:15:00,1.26,1.27,1.26,1.27,4536
2022-04-13 16:14:00,1.26,1.26,1.25,1.26,8904
2022-04-13 16:13:00,1.26,1.27,1.25,1.26,5447
2022-04-13 16:12:00,1.24,1.26,1.2399,1.26,24795
2022-04-13 16:11:00,1.23,1.24,1.22,1.24,34500
2022-04-13 16:10:00,1.23,1.24,1.23,1.23,17528
2022-04-13 16:09:00,1.25,1.25,1.23,1.24,25194
2022-04-13 16:08:00,1.26,1.26,1.24,1.25,21596
2022-04-13 16:07:00,1.27,1.27,1.26,1.26,12135
2022-04-13 16:06:00,1.27,1.28,1.26,1.26,28894
2022-04-13 16:05:00,1.28,1.28,1.27,1.27,8770
2022-04-13 16:04:00,1.29,1.3,1.28,1.28,16534
2022-04-13 16:03:00,1.28,1.29,1.26,1.27,74076
2022-04-13 16:02:00,1.26,1.28,1.25,1.27,36727
2022-04-13 16:01:00,1.26,1.3,1.24,1.26,157093
2022-04-13 16:00:00,1.24,1.28,1.24,1.265,286468
2022-04-13 15:59:00,1.225,1.26,1.22,1.245,361611
2022-04-13 15:58:00,1.22,1.24,1.21,1.2277,415920
2022-04-13 15:57:00,1.2599,1.2599,1.2,1.225,555434
2022-04-13 15:56:00,1.2825,1.3,1.25,1.26,478384
2022-04-13 15:55:00,1.2895,1.29,1.27,1.29,214833
2022-04-13 15:54:00,1.3011,1.3011,1.2601,1.285,312194
2022-04-13 15:53:00,1.3397,1.34,1.3,1.3099,237015
2022-04-13 15:52:00,1.339,1.3441,1.33,1.336,58625
2022-04-13 15:51:00,1.3399,1.346,1.32,1.3392,137490
2022-04-13 15:50:00,1.35,1.36,1.33,1.3359,190778
2022-04-13 15:49:00,1.35,1.35,1.32,1.35,254042
2022-04-13 15:48:00,1.34,1.35,1.335,1.35,76724
2022-04-13 15:47:00,1.335,1.3496,1.33,1.34,124463
2022-04-13 15:46:00,1.35,1.35,1.32,1.3398,116510
2022-04-13 15:45:00,1.35,1.3598,1.33,1.3499,156870
2022-04-13 15:44:00,1.37,1.37,1.35,1.3594,56619
2022-04-13 15:43:00,1.38,1.38,1.36,1.3609,65669
2022-04-13 15:42:00,1.37,1.38,1.3695,1.38,47654
2022-04-13 15:41:00,1.37,1.37,1.3562,1.37,60434
2022-04-13 15:40:00,1.3601,1.38,1.36,1.37,170767
2022-04-13 15:39:00,1.3499,1.37,1.34,1.37,93735
2022-04-13 15:38:00,1.34,1.35,1.33,1.34,86658
2022-04-13 15:37:00,1.38,1.38,1.34,1.3467,172055
2022-04-13 15:36:00,1.375,1.38,1.37,1.38,77231
2022-04-13 15:35:00,1.3894,1.3894,1.36,1.3739,107946
2022-04-13 15:34:00,1.36,1.39,1.35,1.3805,509330
2022-04-13 15:33:00,1.3404,1.36,1.33,1.36,128609
2022-04-13 15:32:00,1.3501,1.3599,1.33,1.34,155567
2022-04-13 15:31:00,1.36,1.37,1.35,1.356,50756
2022-04-13 15:30:00,1.355,1.37,1.355,1.36,56031
2022-04-13 15:29:00,1.37,1.37,1.35,1.3594,119912
2022-04-13 15:28:00,1.365,1.37,1.36,1.3694,26552
2022-04-13 15:27:00,1.35,1.37,1.34,1.3601,246996
2022-04-13 15:26:00,1.34,1.36,1.34,1.35,72374
2022-04-13 15:25:00,1.3603,1.37,1.33,1.34,223002
2022-04-13 15:24:00,1.3609,1.37,1.36,1.3609,119288
2022-04-13 15:23:00,1.3599,1.37,1.35,1.365,148695
2022-04-13 15:22:00,1.36,1.37,1.3438,1.36,123976
2022-04-13 15:21:00,1.34,1.36,1.321,1.36,274517
2022-04-13 15:20:00,1.355,1.36,1.33,1.3499,293895
2022-04-13 15:19:00,1.3696,1.37,1.345,1.355,289572
2022-04-13 15:18:00,1.3697,1.37,1.36,1.365,120719
2022-04-13 15:17:00,1.3643,1.37,1.36,1.3694,117594
2022-04-13 15:16:00,1.35,1.37,1.34,1.37,304860
2022-04-13 15:15:00,1.3594,1.36,1.34,1.34,270371
2022-04-13 15:14:00,1.39,1.39,1.35,1.355,568177
2022-04-13 15:13:00,1.3983,1.41,1.38,1.385,241406
2022-04-13 15:12:00,1.41,1.41,1.38,1.39,301055
2022-04-13 15:11:00,1.3809,1.42,1.38,1.41,736881
2022-04-13 15:10:00,1.4099,1.41,1.37,1.3806,378394
2022-04-13 15:09:00,1.4,1.41,1.39,1.4096,280995
2022-04-13 15:08:00,1.39,1.42,1.39,1.3901,753422
2022-04-13 15:07:00,1.4601,1.48,1.39,1.395,1107226
2022-04-13 15:06:00,1.4701,1.48,1.46,1.465,117909
2022-04-13 15:05:00,1.4599,1.49,1.45,1.4703,543642
2022-04-13 15:04:00,1.495,1.5,1.45,1.455,767427
2022-04-13 15:03:00,1.58,1.58,1.47,1.5,855145
2022-04-13 15:02:00,1.605,1.61,1.57,1.5706,297506
2022-04-13 15:01:00,1.59,1.62,1.59,1.6,319805
2022-04-13 15:00:00,1.571,1.6,1.56,1.595,295499
2022-04-13 14:59:00,1.58,1.6,1.57,1.57,220816
2022-04-13 14:58:00,1.585,1.63,1.54,1.59,982453
2022-04-13 14:57:00,1.54,1.59,1.54,1.5801,437436
2022-04-13 14:56:00,1.5206,1.55,1.52,1.5494,173977
2022-04-13 14:55:00,1.5203,1.53,1.51,1.5299,107053
2022-04-13 14:54:00,1.5,1.54,1.5,1.5297,346903
2022-04-13 14:53:00,1.52,1.53,1.5,1.5,137568
2022-04-13 14:52:00,1.5094,1.53,1.5,1.5202,107625
2022-04-13 14:51:00,1.5183,1.54,1.5,1.5,137459
2022-04-13 14:50:00,1.5398,1.54,1.51,1.51,103337
2022-04-13 14:49:00,1.5162,1.54,1.5151,1.5304,200067
2022-04-13 14:48:00,1.5092,1.52,1.5092,1.52,129793
2022-04-13 14:47:00,1.5395,1.54,1.5,1.51,379829
2022-04-13 14:46:00,1.55,1.58,1.51,1.54,544311
2022-04-13 14:45:00,1.54,1.55,1.52,1.55,480069
2022-04-13 14:44:00,1.5004,1.55,1.5,1.5401,371550
2022-04-13 14:43:00,1.4875,1.51,1.48,1.505,178608
2022-04-13 14:42:00,1.5199,1.5199,1.48,1.481,218962
2022-04-13 14:41:00,1.489,1.52,1.48,1.5143,279552
2022-04-13 14:40:00,1.4803,1.53,1.48,1.4858,779286
2022-04-13 14:39:00,1.429,1.5,1.42,1.4884,732729
2022-04-13 14:38:00,1.4305,1.44,1.42,1.4292,169528
2022-04-13 14:37:00,1.4095,1.44,1.405,1.44,208870
2022-04-13 14:36:00,1.4,1.41,1.4,1.41,32518
2022-04-13 14:35:00,1.4,1.41,1.4,1.4015,87486
2022-04-13 14:34:00,1.415,1.42,1.4,1.4,170227
2022-04-13 14:33:00,1.4309,1.435,1.41,1.4195,111042
2022-04-13 14:32:00,1.425,1.44,1.4101,1.43,94888
2022-04-13 14:31:00,1.4,1.43,1.4,1.425,216955
2022-04-13 14:30:00,1.4,1.405,1.39,1.3998,170332
2022-04-13 14:29:00,1.41,1.41,1.39,1.4,113075
2022-04-13 14:28:00,1.41,1.41,1.39,1.4093,116766
2022-04-13 14:27:00,1.385,1.41,1.38,1.41,277123
2022-04-13 14:26:00,1.435,1.44,1.38,1.38,430948
2022-04-13 14:25:00,1.44,1.46,1.4301,1.4301,192011
2022-04-13 14:24:00,1.45,1.4599,1.44,1.44,214123
2022-04-13 14:23:00,1.475,1.48,1.45,1.4501,195519
2022-04-13 14:22:00,1.49,1.49,1.47,1.47,105437
2022-04-13 14:21:00,1.4899,1.49,1.47,1.485,152415
2022-04-13 14:20:00,1.46,1.5,1.46,1.4842,194964
2022-04-13 14:19:00,1.4644,1.48,1.45,1.46,235251
2022-04-13 14:18:00,1.49,1.5,1.45,1.46,547121
2022-04-13 14:17:00,1.495,1.51,1.48,1.49,503662
2022-04-13 14:16:00,1.4708,1.51,1.46,1.495,732007
2022-04-13 14:15:00,1.42,1.49,1.4,1.4702,714486
2022-04-13 14:14:00,1.4106,1.4499,1.41,1.42,444783
2022-04-13 14:13:00,1.3707,1.43,1.3701,1.41,438396
2022-04-13 14:12:00,1.38,1.39,1.37,1.38,46185
2022-04-13 14:11:00,1.37,1.39,1.37,1.38,78482
2022-04-13 14:10:00,1.3792,1.38,1.36,1.37,70391
2022-04-13 14:09:00,1.39,1.39,1.37,1.3785,128970
2022-04-13 14:08:00,1.3497,1.3857,1.3401,1.3843,102119
2022-04-13 14:07:00,1.35,1.3696,1.3405,1.3451,28857
2022-04-13 14:06:00,1.3484,1.35,1.34,1.345,34926
2022-04-13 14:05:00,1.355,1.3598,1.34,1.3498,39315
2022-04-13 14:04:00,1.35,1.3599,1.34,1.3599,31616
2022-04-13 14:03:00,1.37,1.37,1.34,1.3492,110848
2022-04-13 14:02:00,1.33,1.37,1.3292,1.3604,98584
2022-04-13 14:01:00,1.32,1.33,1.32,1.325,12175
2022-04-13 14:00:00,1.325,1.33,1.32,1.325,48864
2022-04-13 13:59:00,1.32,1.34,1.32,1.3237,54131
2022-04-13 13:58:00,1.3201,1.33,1.32,1.3299,19487
2022-04-13 13:57:00,1.3381,1.34,1.31,1.3201,61746
2022-04-13 13:56:00,1.3597,1.36,1.32,1.3399,161886
2022-04-13 13:55:00,1.3221,1.36,1.32,1.3507,145624
2022-04-13 13:54:00,1.32,1.33,1.3135,1.325,96900
2022-04-13 13:53:00,1.32,1.33,1.315,1.33,33229
2022-04-13 13:52:00,1.32,1.32,1.3107,1.3125,5291
2022-04-13 13:51:00,1.32,1.32,1.31,1.32,14159
2022-04-13 13:50:00,1.32,1.32,1.3108,1.32,3167
2022-04-13 13:49:00,1.31,1.32,1.31,1.3107,12058
2022-04-13 13:48:00,1.3104,1.32,1.31,1.3163,23672
2022-04-13 13:47:00,1.3,1.32,1.3,1.3197,18064
2022-04-13 13:46:00,1.3097,1.31,1.3,1.305,6308
2022-04-13 13:45:00,1.29,1.3,1.29,1.3,30847
2022-04-13 13:44:00,1.305,1.305,1.29,1.295,18903
2022-04-13 13:43:00,1.3,1.305,1.3,1.305,15285
2022-04-13 13:42:00,1.3,1.31,1.3,1.305,20677
2022-04-13 13:41:00,1.3035,1.3095,1.3,1.3085,11062
2022-04-13 13:40:00,1.3015,1.3099,1.3,1.305,37459
2022-04-13 13:39:00,1.3175,1.32,1.3003,1.3003,22271
2022-04-13 13:38:00,1.315,1.32,1.31,1.32,23987
2022-04-13 13:37:00,1.31,1.32,1.3,1.3105,28687
2022-04-13 13:36:00,1.32,1.33,1.31,1.31,180240
2022-04-13 13:35:00,1.2859,1.32,1.28,1.31,308181
2022-04-13 13:34:00,1.2825,1.29,1.2825,1.2858,1979
2022-04-13 13:33:00,1.29,1.29,1.2807,1.29,9348
2022-04-13 13:32:00,1.285,1.29,1.28,1.28,5383
2022-04-13 13:31:00,1.27,1.285,1.27,1.28,25144
2022-04-13 13:30:00,1.28,1.29,1.27,1.275,37455
2022-04-13 13:29:00,1.2886,1.29,1.28,1.2801,40920
2022-04-13 13:28:00,1.2884,1.29,1.2852,1.29,6106
2022-04-13 13:27:00,1.3,1.3,1.2853,1.2853,6666
2022-04-13 13:26:00,1.295,1.2999,1.29,1.2915,5170
2022-04-13 13:25:00,1.295,1.3,1.29,1.29,9974
2022-04-13 13:24:00,1.29,1.2996,1.29,1.29,3811
2022-04-13 13:23:00,1.29,1.2999,1.29,1.29,21810
2022-04-13 13:22:00,1.295,1.2996,1.29,1.2938,10369
2022-04-13 13:21:00,1.29,1.3,1.2857,1.2997,32311
2022-04-13 13:20:00,1.3,1.3,1.28,1.2899,49999
2022-04-13 13:19:00,1.295,1.3,1.2908,1.2908,4391
2022-04-13 13:18:00,1.3,1.3,1.29,1.29,22208
2022-04-13 13:17:00,1.29,1.31,1.29,1.3094,50263
2022-04-13 13:16:00,1.2875,1.29,1.28,1.2894,8989
2022-04-13 13:15:00,1.2905,1.3,1.28,1.285,29641
2022-04-13 13:14:00,1.31,1.31,1.29,1.29,46508
2022-04-13 13:13:00,1.29,1.32,1.29,1.31,92467
2022-04-13 13:12:00,1.2995,1.3,1.29,1.291,39005
2022-04-13 13:11:00,1.28,1.3,1.27,1.29,170641
2022-04-13 13:10:00,1.2801,1.29,1.27,1.2805,69595
2022-04-13 13:09:00,1.2704,1.29,1.27,1.285,55219
2022-04-13 13:08:00,1.29,1.3,1.27,1.2792,133948
2022-04-13 13:07:00,1.29,1.3,1.29,1.3,56123
2022-04-13 13:06:00,1.3,1.305,1.28,1.3,157491
2022-04-13 13:05:00,1.2996,1.3001,1.29,1.3,54363
2022-04-13 13:04:00,1.2992,1.3,1.29,1.3,17724
2022-04-13 13:03:00,1.3,1.3,1.29,1.2962,100863
2022-04-13 13:02:00,1.3041,1.3053,1.3,1.3,7256
2022-04-13 13:01:00,1.2993,1.305,1.293,1.305,41007
2022-04-13 13:00:00,1.2942,1.3,1.29,1.3,24006
2022-04-13 12:59:00,1.29,1.3,1.2857,1.2999,27243
2022-04-13 12:58:00,1.3,1.305,1.28,1.2897,99405
2022-04-13 12:57:00,1.32,1.325,1.3,1.31,118801
2022-04-13 12:56:00,1.32,1.33,1.315,1.32,52888
2022-04-13 12:55:00,1.32,1.33,1.31,1.32,137148
2022-04-13 12:54:00,1.3099,1.32,1.305,1.32,31177
2022-04-13 12:53:00,1.3206,1.325,1.3,1.3042,88288
2022-04-13 12:52:00,1.315,1.33,1.315,1.3206,57724
2022-04-13 12:51:00,1.3097,1.32,1.305,1.32,38536
2022-04-13 12:50:00,1.32,1.32,1.306,1.3185,35967
2022-04-13 12:49:00,1.3,1.32,1.3,1.3196,30891
2022-04-13 12:48:00,1.3099,1.31,1.3,1.3099,18293
