time,open,high,low,close,volume
2022-02-07 15:58:00,4.38,4.38,4.38,4.38,561
2022-02-07 15:48:00,4.38,4.38,4.38,4.38,1400
2022-02-07 15:41:00,4.37,4.37,4.37,4.37,421
2022-02-07 15:37:00,4.36,4.36,4.36,4.36,100
2022-02-07 15:36:00,4.3679,4.3679,4.3679,4.3679,100
2022-02-07 15:35:00,4.3745,4.3745,4.3745,4.3745,190
2022-02-07 15:30:00,4.38,4.38,4.38,4.38,110
2022-02-07 14:52:00,4.38,4.38,4.38,4.38,189
2022-02-07 14:45:00,4.42,4.42,4.42,4.42,1800
2022-02-07 13:59:00,4.35,4.35,4.35,4.35,3653
2022-02-07 13:49:00,4.39,4.4,4.39,4.4,1697
2022-02-07 13:36:00,4.36,4.36,4.36,4.36,100
2022-02-07 12:46:00,4.4,4.4,4.4,4.4,161
2022-02-07 12:11:00,4.4,4.4,4.4,4.4,296
2022-02-07 12:02:00,4.4,4.4,4.4,4.4,320
2022-02-07 12:01:00,4.5,4.5,4.5,4.5,145
2022-02-07 11:53:00,4.3694,4.3694,4.3694,4.3694,2300
2022-02-07 11:46:00,4.35,4.35,4.34,4.34,688
2022-02-07 11:38:00,4.3493,4.3493,4.3493,4.3493,600
2022-02-07 11:17:00,4.3493,4.3493,4.3493,4.3493,188
2022-02-07 10:44:00,4.34,4.34,4.34,4.34,200
2022-02-07 10:40:00,4.33,4.34,4.33,4.33,1920
2022-02-07 10:36:00,4.25,4.25,4.25,4.25,132
2022-02-07 10:35:00,4.295,4.295,4.295,4.295,100
2022-02-07 10:34:00,4.3,4.3,4.3,4.3,473
2022-02-07 10:33:00,4.32,4.32,4.31,4.31,1198
2022-02-07 10:13:00,4.36,4.36,4.36,4.36,100
2022-02-07 10:11:00,4.36,4.36,4.36,4.36,1500
2022-02-07 10:03:00,4.4,4.4,4.38,4.38,1603
2022-02-07 10:02:00,4.4,4.4,4.4,4.4,180
2022-02-07 09:59:00,4.41,4.41,4.41,4.41,339
2022-02-07 09:58:00,4.41,4.41,4.41,4.41,912
2022-02-07 09:57:00,4.41,4.44,4.41,4.44,1865
2022-02-07 09:56:00,4.45,4.45,4.44,4.44,1861
2022-02-07 09:55:00,4.45,4.45,4.42,4.42,902
2022-02-07 09:54:00,4.4,4.45,4.37,4.45,542
2022-02-07 09:53:00,4.39,4.39,4.38,4.38,2444
2022-02-07 09:52:00,4.45,4.45,4.41,4.41,1320
2022-02-07 09:51:00,4.48,4.48,4.48,4.48,1000
2022-02-07 09:50:00,4.44,4.45,4.41,4.41,1615
2022-02-07 09:49:00,4.47,4.47,4.44,4.44,1186
2022-02-07 09:48:00,4.44,4.51,4.4395,4.47,2539
2022-02-07 09:47:00,4.44,4.44,4.44,4.44,3100
2022-02-07 09:46:00,4.44,4.44,4.42,4.44,2000
2022-02-07 09:45:00,4.44,4.44,4.44,4.44,290
2022-02-07 09:43:00,4.44,4.44,4.44,4.44,187
2022-02-07 09:42:00,4.4599,4.4599,4.4599,4.4599,100
2022-02-07 09:41:00,4.46,4.46,4.43,4.45,1600
2022-02-07 09:40:00,4.44,4.5,4.44,4.46,2783
2022-02-07 09:39:00,4.54,4.54,4.46,4.46,601
2022-02-07 09:38:00,4.47,4.53,4.45,4.5,1907
2022-02-07 09:37:00,4.52,4.52,4.52,4.52,1227
2022-02-07 09:36:00,4.3685,4.5605,4.3683,4.5605,3600
2022-02-07 09:35:00,4.53,4.53,4.36,4.37,4551
2022-02-07 09:34:00,4.48,4.55,4.48,4.53,4145
2022-02-07 09:33:00,4.34,4.35,4.23,4.35,2622
2022-02-07 09:32:00,4.32,4.34,4.25,4.33,799
2022-02-07 09:31:00,4.23,4.498,4.23,4.39,5875
2022-02-07 09:28:00,4.27,4.27,4.24,4.24,633
2022-02-07 09:26:00,4.5,4.5,4.5,4.5,1820
2022-02-07 09:24:00,4.5,4.5,4.5,4.5,500
2022-02-07 09:18:00,4.49,4.49,4.49,4.49,100
2022-02-07 09:12:00,4.49,4.49,4.49,4.49,100
2022-02-07 09:10:00,4.4972,4.4972,4.4972,4.4972,120
2022-02-07 09:07:00,4.5,4.5,4.5,4.5,110
2022-02-07 05:47:00,4.6,4.6,4.6,4.6,100
2022-02-04 16:00:00,4.28,4.28,4.28,4.28,428
2022-02-04 15:48:00,4.4,4.41,4.37,4.37,5162
2022-02-04 15:47:00,4.39,4.43,4.38,4.42,1650
2022-02-04 15:46:00,4.4,4.4,4.39,4.39,2150
2022-02-04 15:45:00,4.42,4.45,4.4,4.4,1900
2022-02-04 15:44:00,4.41,4.43,4.41,4.43,1110
2022-02-04 15:43:00,4.33,4.35,4.28,4.35,6021
2022-02-04 15:42:00,4.34,4.3481,4.34,4.3481,240
2022-02-04 15:41:00,4.43,4.43,4.38,4.38,1900
2022-02-04 15:40:00,4.43,4.44,4.43,4.43,2451
2022-02-04 15:39:00,4.34,4.44,4.3389,4.44,8192
2022-02-04 15:38:00,4.35,4.35,4.34,4.34,400
2022-02-04 15:37:00,4.32,4.33,4.28,4.33,2451
2022-02-04 15:36:00,4.35,4.35,4.28,4.28,590
2022-02-04 15:35:00,4.33,4.34,4.33,4.34,700
2022-02-04 15:34:00,4.32,4.44,4.32,4.43,8151
2022-02-04 15:33:00,4.37,4.38,4.31,4.31,2900
2022-02-04 15:32:00,4.32,4.35,4.32,4.35,1090
2022-02-04 15:31:00,4.33,4.34,4.3,4.32,3034
2022-02-04 15:30:00,4.37,4.37,4.3,4.3,1700
2022-02-04 15:29:00,4.37,4.4,4.34,4.37,5253
2022-02-04 15:28:00,4.3,4.3,4.26,4.3,3700
2022-02-04 15:27:00,4.34,4.34,4.29,4.29,3875
2022-02-04 15:26:00,4.3,4.34,4.3,4.34,400
2022-02-04 15:25:00,4.29,4.3,4.29,4.3,525
2022-02-04 15:24:00,4.34,4.34,4.29,4.29,3990
2022-02-04 15:23:00,4.29,4.36,4.29,4.34,7400
2022-02-04 15:22:00,4.37,4.37,4.28,4.29,1125
2022-02-04 15:21:00,4.3,4.36,4.3,4.34,4325
2022-02-04 15:20:00,4.355,4.355,4.29,4.3,700
2022-02-04 15:19:00,4.34,4.34,4.27,4.28,7690
2022-02-04 15:18:00,4.27,4.28,4.27,4.27,3665
2022-02-04 15:17:00,4.34,4.34,4.34,4.34,1008
2022-02-04 15:16:00,4.28,4.37,4.28,4.37,863
2022-02-04 15:15:00,4.27,4.27,4.27,4.27,600
2022-02-04 15:14:00,4.26,4.28,4.26,4.28,300
2022-02-04 15:13:00,4.295,4.295,4.255,4.27,900
2022-02-04 15:06:00,4.27,4.27,4.27,4.27,201
2022-02-04 15:04:00,4.35,4.36,4.35,4.36,401
2022-02-04 15:03:00,4.3,4.3,4.3,4.3,606
2022-02-04 15:02:00,4.28,4.29,4.26,4.29,648
2022-02-04 15:01:00,4.2723,4.2723,4.2723,4.2723,2000
2022-02-04 15:00:00,4.2723,4.2723,4.2723,4.2723,2177
2022-02-04 14:59:00,4.23,4.23,4.23,4.23,110
2022-02-04 14:58:00,4.23,4.23,4.23,4.23,1150
2022-02-04 14:15:00,4.2742,4.2742,4.2742,4.2742,235
2022-02-04 13:43:00,4.3,4.3,4.3,4.3,500
2022-02-04 13:17:00,4.2207,4.2207,4.2207,4.2207,100
2022-02-04 13:07:00,4.21,4.21,4.2,4.2,1050
2022-02-04 13:03:00,4.25,4.25,4.25,4.25,500
2022-02-04 12:22:00,4.1711,4.1711,4.1711,4.1711,500
2022-02-04 11:08:00,4.26,4.26,4.26,4.26,1000
2022-02-04 11:07:00,4.21,4.21,4.15,4.15,5120
2022-02-04 11:02:00,4.26,4.26,4.25,4.25,7403
2022-02-04 10:58:00,4.26,4.26,4.26,4.26,500
2022-02-04 10:23:00,4.27,4.27,4.26,4.26,210
2022-02-04 10:18:00,4.27,4.27,4.27,4.27,221
2022-02-04 10:06:00,4.27,4.27,4.27,4.27,115
2022-02-04 09:56:00,4.36,4.36,4.36,4.36,109
2022-02-04 09:51:00,4.2501,4.2501,4.2501,4.2501,200
2022-02-04 09:50:00,4.35,4.35,4.35,4.35,1007
2022-02-04 09:39:00,4.37,4.37,4.37,4.37,100
2022-02-04 09:31:00,4.37,4.37,4.28,4.28,405
2022-02-03 16:08:00,4.21,4.21,4.21,4.21,800
2022-02-03 16:00:00,4.21,4.28,4.21,4.28,485
2022-02-03 15:59:00,4.24,4.26,4.24,4.255,598
2022-02-03 15:58:00,4.21,4.24,4.21,4.24,801
2022-02-03 15:57:00,4.24,4.24,4.22,4.22,500
2022-02-03 15:56:00,4.28,4.28,4.28,4.28,372
2022-02-03 15:52:00,4.22,4.22,4.22,4.22,250
2022-02-03 15:51:00,4.31,4.31,4.31,4.31,425
2022-02-03 15:50:00,4.27,4.27,4.27,4.27,155
2022-02-03 15:43:00,4.305,4.305,4.305,4.305,416
2022-02-03 15:42:00,4.22,4.22,4.22,4.22,500
2022-02-03 15:37:00,4.22,4.22,4.21,4.22,601
2022-02-03 15:30:00,4.21,4.21,4.21,4.21,205
2022-02-03 15:26:00,4.2177,4.2177,4.2177,4.2177,1368
2022-02-03 15:22:00,4.235,4.235,4.235,4.235,108
2022-02-03 15:11:00,4.22,4.22,4.22,4.22,800
2022-02-03 15:10:00,4.23,4.23,4.23,4.23,800
2022-02-03 15:08:00,4.21,4.21,4.21,4.21,305
2022-02-03 15:06:00,4.255,4.255,4.255,4.255,184
2022-02-03 15:03:00,4.255,4.255,4.255,4.255,1000
2022-02-03 13:34:00,4.194,4.194,4.194,4.194,100
2022-02-03 13:07:00,4.33,4.34,4.33,4.34,476
2022-02-03 13:05:00,4.2982,4.2982,4.2982,4.2982,500
2022-02-03 13:04:00,4.3106,4.3106,4.3106,4.3106,1000
2022-02-03 12:56:00,4.245,4.245,4.245,4.245,1223
2022-02-03 12:52:00,4.18,4.18,4.18,4.18,101
2022-02-03 12:49:00,4.1605,4.1605,4.1605,4.1605,1014
2022-02-03 12:46:00,4.0853,4.0853,4.0853,4.0853,255
2022-02-03 12:28:00,4.2,4.2,4.18,4.18,2693
2022-02-03 12:26:00,4.2,4.2,4.2,4.2,1005
2022-02-03 12:24:00,4.26,4.26,4.2,4.2,3168
2022-02-03 12:16:00,4.27,4.27,4.27,4.27,350
2022-02-03 12:12:00,4.29,4.29,4.27,4.27,2283
2022-02-03 12:11:00,4.36,4.36,4.36,4.36,100
2022-02-03 12:09:00,4.2709,4.2709,4.2709,4.2709,250
2022-02-03 12:07:00,4.3262,4.3262,4.3,4.31,6525
2022-02-03 12:01:00,4.3262,4.3262,4.3262,4.3262,100
2022-02-03 11:45:00,4.317,4.317,4.317,4.317,100
2022-02-03 11:44:00,4.317,4.317,4.317,4.317,125
2022-02-03 11:35:00,4.317,4.317,4.317,4.317,100
2022-02-03 11:29:00,4.3101,4.3101,4.3101,4.3101,1924
2022-02-03 11:20:00,4.3523,4.3523,4.3523,4.3523,120
2022-02-03 11:18:00,4.3127,4.3127,4.3127,4.3127,100
2022-02-03 11:17:00,4.3167,4.3167,4.3167,4.3167,100
2022-02-03 10:55:00,4.36,4.36,4.36,4.36,200
2022-02-03 10:41:00,4.4,4.4,4.37,4.37,3400
2022-02-03 10:40:00,4.329,4.37,4.329,4.3553,2700
2022-02-03 10:39:00,4.29,4.3,4.29,4.3,352
2022-02-03 10:22:00,4.3,4.3,4.3,4.3,181
2022-02-03 10:14:00,4.26,4.2604,4.26,4.2604,1530
2022-02-03 10:13:00,4.26,4.2601,4.26,4.2601,1325
2022-02-03 10:11:00,4.3035,4.3035,4.3035,4.3035,314
2022-02-03 10:04:00,4.3,4.3,4.3,4.3,250
2022-02-03 09:48:00,4.26,4.26,4.25,4.25,3761
2022-02-03 09:35:00,4.3033,4.3033,4.3033,4.3033,223
2022-02-03 09:34:00,4.26,4.26,4.26,4.26,1641
2022-02-03 09:31:00,4.25,4.25,4.25,4.25,325
2022-02-02 17:34:00,4.29,4.29,4.29,4.29,697
2022-02-02 17:11:00,4.29,4.29,4.29,4.29,100
2022-02-02 16:00:00,4.4,4.4,4.4,4.4,634
2022-02-02 15:56:00,4.32,4.32,4.32,4.32,312
2022-02-02 15:47:00,4.36,4.41,4.35,4.35,1040
2022-02-02 15:46:00,4.375,4.38,4.34,4.34,785
2022-02-02 15:45:00,4.33,4.33,4.33,4.33,3579
2022-02-02 15:43:00,4.34,4.34,4.31,4.33,4840
2022-02-02 15:42:00,4.35,4.35,4.34,4.34,3550
2022-02-02 15:39:00,4.36,4.38,4.36,4.38,302
2022-02-02 15:37:00,4.354,4.354,4.354,4.354,500
2022-02-02 15:30:00,4.37,4.37,4.37,4.37,174
2022-02-02 14:59:00,4.365,4.365,4.365,4.365,305
2022-02-02 14:57:00,4.3479,4.3479,4.3401,4.3401,1819
2022-02-02 14:56:00,4.375,4.375,4.34,4.34,550
2022-02-02 14:40:00,4.3401,4.3401,4.3401,4.3401,100
2022-02-02 14:36:00,4.35,4.4,4.35,4.4,448
2022-02-02 14:33:00,4.375,4.375,4.375,4.375,305
2022-02-02 14:18:00,4.3994,4.3994,4.3994,4.3994,100
2022-02-02 13:46:00,4.37,4.37,4.37,4.37,115
2022-02-02 13:45:00,4.3424,4.3989,4.3424,4.3989,615
2022-02-02 13:44:00,4.37,4.37,4.37,4.37,125
2022-02-02 13:43:00,4.3654,4.3654,4.3654,4.3654,800
2022-02-02 13:38:00,4.34,4.34,4.33,4.33,646
2022-02-02 13:22:00,4.3301,4.3301,4.3301,4.3301,520
2022-02-02 13:13:00,4.3424,4.3424,4.3424,4.3424,346
2022-02-02 13:11:00,4.35,4.35,4.35,4.35,1371
2022-02-02 12:55:00,4.37,4.37,4.37,4.37,500
2022-02-02 12:38:00,4.3386,4.3386,4.3386,4.3386,200
2022-02-02 12:04:00,4.3526,4.3526,4.3526,4.3526,535
2022-02-02 11:55:00,4.41,4.41,4.41,4.41,1150
2022-02-02 11:48:00,4.3373,4.3373,4.3373,4.3373,379
2022-02-02 11:45:00,4.33,4.33,4.33,4.33,500
2022-02-02 11:06:00,4.41,4.41,4.41,4.41,2000
2022-02-02 10:38:00,4.4775,4.4775,4.4775,4.4775,502
2022-02-02 10:34:00,4.35,4.35,4.35,4.35,500
2022-02-02 10:22:00,4.49,4.49,4.49,4.49,4004
2022-02-02 10:18:00,4.3001,4.3001,4.3001,4.3001,400
2022-02-02 10:11:00,4.38,4.38,4.38,4.38,1000
2022-02-02 10:08:00,4.38,4.38,4.38,4.38,500
2022-02-02 10:04:00,4.3,4.3,4.3,4.3,110
2022-02-02 09:59:00,4.3,4.3,4.3,4.3,2000
2022-02-02 09:57:00,4.3001,4.3001,4.3,4.3,229
2022-02-02 09:56:00,4.4,4.4,4.35,4.38,9398
2022-02-02 09:52:00,4.42,4.42,4.41,4.4103,3004
2022-02-02 09:43:00,4.4001,4.4001,4.4001,4.4001,3200
2022-02-02 09:42:00,4.4357,4.4357,4.4357,4.4357,600
2022-02-02 09:38:00,4.45,4.45,4.45,4.45,187
2022-02-02 09:33:00,4.54,4.54,4.54,4.54,270
2022-02-02 09:31:00,4.65,4.65,4.49,4.54,1096
2022-02-02 09:30:00,4.58,4.58,4.58,4.58,852
2022-02-02 09:15:00,4.4,4.4,4.4,4.4,200
2022-02-02 08:26:00,4.4,4.4,4.4,4.4,431
2022-02-02 07:57:00,4.58,4.58,4.58,4.58,2000
2022-02-01 17:59:00,4.48,4.48,4.48,4.48,100
2022-02-01 17:07:00,4.4,4.4,4.4,4.4,180
2022-02-01 17:06:00,4.4,4.4,4.4,4.4,190
2022-02-01 16:00:00,4.4,4.41,4.4,4.41,1707
2022-02-01 15:58:00,4.4,4.41,4.4,4.41,1930
2022-02-01 15:53:00,4.35,4.35,4.35,4.35,379
2022-02-01 15:52:00,4.36,4.36,4.35,4.35,306
2022-02-01 15:50:00,4.4499,4.4499,4.4499,4.4499,246
2022-02-01 14:49:00,4.46,4.46,4.46,4.46,200
2022-02-01 14:30:00,4.51,4.51,4.51,4.51,235
2022-02-01 14:09:00,4.58,4.58,4.58,4.58,210
2022-02-01 14:04:00,4.56,4.56,4.56,4.56,167
2022-02-01 13:47:00,4.5823,4.5823,4.5823,4.5823,1408
2022-02-01 13:40:00,4.59,4.59,4.59,4.59,250
2022-02-01 13:32:00,4.5478,4.5478,4.5478,4.5478,120
2022-02-01 13:10:00,4.6,4.6,4.6,4.6,100
2022-02-01 13:06:00,4.54,4.54,4.45,4.45,850
2022-02-01 13:04:00,4.6,4.6,4.6,4.6,1072
2022-02-01 13:03:00,4.55,4.59,4.55,4.59,1076
2022-02-01 13:02:00,4.54,4.54,4.54,4.54,500
2022-02-01 13:01:00,4.5453,4.5453,4.5453,4.5453,449
2022-02-01 12:47:00,4.5,4.53,4.48,4.53,8877
2022-02-01 12:22:00,4.41,4.41,4.4,4.4,700
2022-02-01 12:20:00,4.45,4.45,4.45,4.45,100
2022-02-01 12:16:00,4.41,4.41,4.41,4.41,500
2022-02-01 12:08:00,4.4001,4.4001,4.4001,4.4001,200
2022-02-01 12:06:00,4.3901,4.3999,4.3901,4.3999,300
2022-02-01 12:05:00,4.363,4.363,4.363,4.363,219
2022-02-01 11:58:00,4.5,4.5,4.5,4.5,350
2022-02-01 11:40:00,4.4,4.4,4.4,4.4,250
2022-02-01 11:24:00,4.45,4.45,4.45,4.45,150
2022-02-01 11:23:00,4.2972,4.44,4.2972,4.44,558
2022-02-01 11:21:00,4.3,4.3,4.28,4.28,812
2022-02-01 11:07:00,4.42,4.48,4.42,4.48,3033
2022-02-01 11:05:00,4.4,4.4,4.4,4.4,120
2022-02-01 10:54:00,4.4296,4.4296,4.4296,4.4296,115
2022-02-01 10:42:00,4.37,4.4,4.36,4.36,1022
2022-02-01 10:38:00,4.41,4.41,4.4,4.4,2508
2022-02-01 10:37:00,4.4001,4.4001,4.4001,4.4001,200
2022-02-01 10:34:00,4.375,4.4,4.35,4.4,2367
2022-02-01 10:32:00,4.3563,4.37,4.3563,4.37,800
2022-02-01 10:26:00,4.39,4.39,4.39,4.39,100
2022-02-01 10:20:00,4.41,4.41,4.4,4.4,200
2022-02-01 10:19:00,4.4,4.4,4.4,4.4,2186
2022-02-01 10:18:00,4.41,4.41,4.41,4.41,200
2022-02-01 10:14:00,4.39,4.4,4.39,4.4,1048
2022-02-01 10:04:00,4.36,4.36,4.26,4.26,1284
2022-02-01 10:00:00,4.3506,4.43,4.3506,4.43,944
2022-02-01 09:58:00,4.3619,4.3619,4.3619,4.3619,100
2022-02-01 09:57:00,4.3501,4.3501,4.3501,4.3501,100
2022-02-01 09:48:00,4.29,4.47,4.29,4.47,2200
2022-02-01 09:47:00,4.37,4.38,4.29,4.29,2337
2022-02-01 09:42:00,4.3799,4.3799,4.3799,4.3799,300
2022-02-01 09:33:00,4.28,4.28,4.28,4.28,390
2022-02-01 09:31:00,4.37,4.37,4.33,4.34,1283
2022-02-01 08:34:00,4.16,4.16,4.04,4.04,2627
2022-02-01 08:02:00,4.16,4.16,4.16,4.16,144
2022-01-31 16:00:00,4.27,4.2897,4.1901,4.1901,2910
2022-01-31 15:56:00,4.2001,4.2004,4.2001,4.2004,236
2022-01-31 15:55:00,4.2873,4.29,4.2873,4.29,701
2022-01-31 15:54:00,4.289,4.289,4.17,4.25,8404
2022-01-31 15:49:00,4.25,4.25,4.25,4.25,509
2022-01-31 15:46:00,4.2801,4.29,4.27,4.27,5250
2022-01-31 15:45:00,4.26,4.2834,4.26,4.2834,259
2022-01-31 15:44:00,4.2866,4.2866,4.2866,4.2866,850
2022-01-31 15:38:00,4.252,4.252,4.252,4.252,100
2022-01-31 15:36:00,4.26,4.26,4.26,4.26,600
2022-01-31 15:35:00,4.26,4.26,4.26,4.26,183
2022-01-31 15:31:00,4.3262,4.3262,4.3262,4.3262,192
2022-01-31 15:22:00,4.34,4.34,4.34,4.34,1000
2022-01-31 15:18:00,4.25,4.25,4.25,4.25,300
2022-01-31 15:17:00,4.25,4.25,4.25,4.25,300
2022-01-31 15:03:00,4.3644,4.3644,4.15,4.15,5500
2022-01-31 15:02:00,4.26,4.26,4.21,4.24,5459
2022-01-31 15:01:00,4.391,4.391,4.38,4.38,3080
2022-01-31 14:51:00,4.39,4.39,4.39,4.39,100
2022-01-31 14:43:00,4.43,4.43,4.43,4.43,2300
2022-01-31 14:42:00,4.4,4.4,4.4,4.4,276
2022-01-31 14:33:00,4.4,4.4,4.4,4.4,100
2022-01-31 14:30:00,4.39,4.39,4.39,4.39,1196
2022-01-31 14:27:00,4.39,4.39,4.39,4.39,402
2022-01-31 14:24:00,4.38,4.38,4.38,4.38,100
2022-01-31 14:15:00,4.3884,4.3884,4.3884,4.3884,250
2022-01-31 14:12:00,4.3981,4.3981,4.3981,4.3981,100
2022-01-31 14:09:00,4.3823,4.3823,4.3823,4.3823,100
2022-01-31 14:04:00,4.38,4.38,4.38,4.38,820
2022-01-31 13:56:00,4.38,4.39,4.38,4.39,200
2022-01-31 13:53:00,4.3827,4.3827,4.3827,4.3827,100
2022-01-31 13:39:00,4.3992,4.3992,4.3992,4.3992,250
2022-01-31 13:38:00,4.3825,4.3825,4.3825,4.3825,100
2022-01-31 13:32:00,4.3802,4.3802,4.3802,4.3802,101
2022-01-31 13:28:00,4.4422,4.4422,4.4422,4.4422,198
2022-01-31 13:15:00,4.46,4.48,4.46,4.48,520
2022-01-31 13:00:00,4.3938,4.3938,4.3938,4.3938,200
2022-01-31 12:59:00,4.38,4.38,4.38,4.38,150
2022-01-31 12:54:00,4.38,4.38,4.38,4.38,201
2022-01-31 12:52:00,4.38,4.38,4.38,4.38,300
2022-01-31 12:51:00,4.38,4.38,4.38,4.38,100
2022-01-31 12:43:00,4.3827,4.3827,4.3827,4.3827,1000
2022-01-31 12:42:00,4.38,4.38,4.38,4.38,2000
2022-01-31 12:41:00,4.38,4.38,4.38,4.38,515
2022-01-31 12:38:00,4.38,4.3962,4.38,4.3962,636
2022-01-31 12:37:00,4.39,4.39,4.39,4.39,100
2022-01-31 12:36:00,4.479,4.479,4.479,4.479,220
2022-01-31 12:35:00,4.49,4.49,4.49,4.49,500
2022-01-31 12:32:00,4.42,4.5,4.42,4.5,3267
2022-01-31 12:31:00,4.4381,4.4381,4.4381,4.4381,220
2022-01-31 12:29:00,4.415,4.44,4.415,4.44,410
2022-01-31 12:28:00,4.4,4.4,4.4,4.4,200
2022-01-31 12:22:00,4.38,4.4,4.38,4.4,1368
2022-01-31 12:20:00,4.3021,4.3021,4.3021,4.3021,250
2022-01-31 12:05:00,4.38,4.38,4.38,4.38,1364
2022-01-31 11:56:00,4.252,4.2538,4.252,4.2538,4000
2022-01-31 11:52:00,4.24,4.24,4.24,4.24,100
2022-01-31 11:50:00,4.2201,4.2201,4.2201,4.2201,764
2022-01-31 11:32:00,4.398,4.4,4.38,4.4,3800
2022-01-31 11:31:00,4.38,4.38,4.38,4.38,340
2022-01-31 11:30:00,4.27,4.34,4.27,4.3,1250
2022-01-31 11:25:00,4.23,4.23,4.23,4.23,200
2022-01-31 11:24:00,4.22,4.22,4.22,4.22,280
2022-01-31 11:23:00,4.211,4.211,4.211,4.211,284
2022-01-31 11:21:00,4.22,4.22,4.21,4.22,536
2022-01-31 11:17:00,4.24,4.24,4.24,4.24,334
2022-01-31 11:15:00,4.2975,4.2975,4.2975,4.2975,140
2022-01-31 11:09:00,4.328,4.34,4.29,4.3,2200
2022-01-31 10:54:00,4.22,4.22,4.2,4.2,1032
2022-01-31 10:51:00,4.35,4.35,4.35,4.35,265
2022-01-31 10:48:00,4.3849,4.3849,4.3849,4.3849,1000
2022-01-31 10:46:00,4.3493,4.3493,4.3493,4.3493,3082
2022-01-31 10:19:00,4.4,4.4,4.4,4.4,351
2022-01-31 10:18:00,4.3922,4.3922,4.3922,4.3922,135
2022-01-31 10:16:00,4.39,4.39,4.39,4.39,259
2022-01-31 10:14:00,4.4,4.4,4.4,4.4,763
2022-01-31 10:13:00,4.39,4.39,4.39,4.39,223
2022-01-31 10:10:00,4.39,4.39,4.39,4.39,403
2022-01-31 10:09:00,4.3936,4.3936,4.3936,4.3936,250
2022-01-31 10:06:00,4.34,4.34,4.34,4.34,1207
2022-01-31 10:05:00,4.3763,4.3763,4.3763,4.3763,107
2022-01-31 10:03:00,4.3478,4.3478,4.34,4.34,525
2022-01-31 10:02:00,4.37,4.37,4.3449,4.3449,1100
2022-01-31 10:01:00,4.3992,4.3992,4.3992,4.3992,1069
2022-01-31 09:59:00,4.34,4.4,4.34,4.4,1568
2022-01-31 09:54:00,4.34,4.34,4.34,4.34,510
2022-01-31 09:53:00,4.4,4.4,4.4,4.4,600
2022-01-31 09:49:00,4.23,4.36,4.23,4.36,1279
2022-01-31 09:48:00,4.4,4.4,4.4,4.4,250
2022-01-31 09:47:00,4.38,4.5,4.38,4.5,2038
2022-01-31 09:46:00,4.36,4.38,4.3485,4.38,6163
2022-01-31 09:44:00,4.33,4.33,4.33,4.33,640
2022-01-31 09:43:00,4.1577,4.1577,4.1577,4.1577,101
2022-01-31 09:41:00,4.13,4.13,4.13,4.13,254
2022-01-31 09:37:00,4.28,4.28,4.28,4.28,2444
2022-01-31 09:35:00,4.44,4.61,4.19,4.22,11481
2022-01-31 09:34:00,4.3,4.44,4.15,4.44,10126
2022-01-31 09:31:00,4.1,4.1,4.1,4.1,857
2022-01-31 09:22:00,3.9,3.9,3.9,3.9,1560
2022-01-31 09:18:00,3.91,3.91,3.91,3.91,250
2022-01-31 09:04:00,4.19,4.32,4.19,4.32,2005
2022-01-31 09:01:00,4.04,4.04,4.04,4.04,3806
2022-01-31 08:18:00,3.96,3.96,3.95,3.95,392
2022-01-31 08:01:00,3.95,3.95,3.95,3.95,1710
2022-01-31 07:18:00,3.95,3.95,3.95,3.95,450
2022-01-31 07:05:00,3.95,3.95,3.95,3.95,338
2022-01-31 05:38:00,3.91,3.91,3.91,3.91,100
2022-01-31 05:25:00,3.89,3.89,3.89,3.89,363
2022-01-31 04:42:00,3.81,3.81,3.8,3.81,326
2022-01-28 19:27:00,3.96,3.96,3.96,3.96,310
2022-01-28 18:34:00,3.96,3.96,3.96,3.96,346
2022-01-28 18:11:00,3.95,3.95,3.95,3.95,100
2022-01-28 16:00:00,4.0346,4.05,4.0346,4.04,2541
2022-01-28 15:59:00,4.06,4.06,4.0271,4.0271,250
2022-01-28 15:58:00,4.01,4.07,4.01,4.07,2406
2022-01-28 15:57:00,3.95,4.01,3.95,4.01,1995
2022-01-28 15:56:00,3.875,3.9305,3.875,3.92,5374
2022-01-28 15:55:00,3.87,3.88,3.87,3.875,921
2022-01-28 15:54:00,3.87,3.8791,3.87,3.87,1925
2022-01-28 15:53:00,3.89,3.89,3.88,3.88,901
2022-01-28 15:52:00,3.89,3.89,3.89,3.89,1256
2022-01-28 15:51:00,3.93,3.93,3.89,3.8901,527
2022-01-28 15:50:00,3.9344,3.9344,3.9344,3.9344,1500
2022-01-28 15:49:00,3.93,3.93,3.93,3.93,200
2022-01-28 15:42:00,3.93,3.94,3.93,3.93,623
2022-01-28 15:39:00,3.96,3.96,3.96,3.96,100
2022-01-28 15:36:00,3.9598,3.9598,3.9598,3.9598,4095
2022-01-28 15:28:00,3.96,3.96,3.96,3.96,100
2022-01-28 15:24:00,3.8981,3.8981,3.8981,3.8981,211
2022-01-28 15:23:00,3.96,3.96,3.96,3.96,100
2022-01-28 15:20:00,3.8996,3.8996,3.8996,3.8996,100
2022-01-28 15:16:00,3.96,3.96,3.96,3.96,116
2022-01-28 15:13:00,3.96,3.96,3.95,3.96,8524
2022-01-28 15:03:00,3.96,3.96,3.925,3.93,897
2022-01-28 15:02:00,3.93,3.93,3.93,3.93,400
2022-01-28 15:00:00,3.93,3.93,3.93,3.93,208
2022-01-28 14:56:00,3.89,3.89,3.89,3.89,300
