time,open,high,low,close,volume
2022-02-02 10:00:00,1.9078,1.91,1.9078,1.91,743
2022-02-02 09:59:00,1.9,1.905,1.9,1.905,353
2022-02-02 09:58:00,1.91,1.91,1.88,1.9,6142
2022-02-02 09:55:00,1.919,1.93,1.919,1.93,800
2022-02-02 09:53:00,1.93,1.93,1.93,1.93,100
2022-02-02 09:52:00,1.94,1.94,1.92,1.92,2628
2022-02-02 09:51:00,1.93,1.94,1.93,1.93,1500
2022-02-02 09:50:00,1.92,1.93,1.92,1.93,1116
2022-02-02 09:49:00,1.935,1.94,1.925,1.93,1598
2022-02-02 09:47:00,1.95,1.95,1.93,1.935,865
2022-02-02 09:46:00,1.96,1.96,1.94,1.9453,1320
2022-02-02 09:45:00,1.93,1.94,1.93,1.94,2250
2022-02-02 09:44:00,1.9201,1.9201,1.9201,1.9201,100
2022-02-02 09:43:00,1.93,1.93,1.93,1.93,216
2022-02-02 09:40:00,1.95,1.95,1.92,1.95,3100
2022-02-02 09:39:00,1.96,1.96,1.96,1.96,530
2022-02-02 09:38:00,1.92,1.96,1.92,1.96,204
2022-02-02 09:35:00,1.93,1.93,1.93,1.93,338
2022-02-02 09:31:00,1.96,1.975,1.95,1.95,4228
2022-02-01 16:02:00,1.95,1.95,1.95,1.95,3161
2022-02-01 16:01:00,1.95,1.95,1.95,1.95,1056
2022-02-01 16:00:00,1.96,1.97,1.95,1.96,7103
2022-02-01 15:59:00,1.96,1.96,1.955,1.955,4234
2022-02-01 15:58:00,1.96,1.96,1.955,1.96,2565
2022-02-01 15:57:00,1.96,1.96,1.955,1.955,3697
2022-02-01 15:56:00,1.96,1.96,1.95,1.96,2838
2022-02-01 15:55:00,1.96,1.96,1.96,1.96,100
2022-02-01 15:54:00,1.96,1.96,1.955,1.96,7498
2022-02-01 15:53:00,1.96,1.96,1.955,1.955,200
2022-02-01 15:52:00,1.96,1.96,1.955,1.96,1376
2022-02-01 15:51:00,1.9532,1.9532,1.9532,1.9532,105
2022-02-01 15:49:00,1.955,1.96,1.955,1.955,2025
2022-02-01 15:48:00,1.96,1.96,1.95,1.955,2177
2022-02-01 15:47:00,1.95,1.96,1.95,1.955,7964
2022-02-01 15:46:00,1.98,1.98,1.9496,1.95,29128
2022-02-01 15:45:00,1.98,1.985,1.98,1.985,1044
2022-02-01 15:44:00,1.985,1.99,1.985,1.985,702
2022-02-01 15:43:00,1.985,1.99,1.981,1.99,4305
2022-02-01 15:42:00,1.98,1.985,1.98,1.985,302
2022-02-01 15:41:00,1.975,1.99,1.975,1.985,6820
2022-02-01 15:40:00,1.985,1.985,1.975,1.975,901
2022-02-01 15:38:00,1.985,1.985,1.985,1.985,212
2022-02-01 15:37:00,1.98,1.985,1.98,1.985,288
2022-02-01 15:36:00,1.985,1.99,1.985,1.985,1684
2022-02-01 15:35:00,1.985,1.985,1.985,1.985,244
2022-02-01 15:34:00,1.98,1.985,1.98,1.985,1658
2022-02-01 15:32:00,1.9717,1.98,1.9717,1.98,552
2022-02-01 15:30:00,1.97,1.98,1.97,1.98,3523
2022-02-01 15:27:00,1.97,1.97,1.97,1.97,100
2022-02-01 15:25:00,1.965,1.965,1.965,1.965,100
2022-02-01 15:24:00,1.96,1.965,1.96,1.965,806
2022-02-01 15:18:00,1.96,1.965,1.945,1.96,16569
2022-02-01 15:17:00,1.96,1.96,1.96,1.96,100
2022-02-01 15:16:00,1.97,1.97,1.96,1.97,753
2022-02-01 15:15:00,1.955,1.97,1.955,1.965,1605
2022-02-01 15:14:00,1.96,1.96,1.955,1.955,4030
2022-02-01 15:11:00,1.955,1.955,1.955,1.955,100
2022-02-01 15:08:00,1.965,1.965,1.95,1.955,957
2022-02-01 15:07:00,1.965,1.965,1.96,1.965,1301
2022-02-01 15:06:00,1.965,1.965,1.96,1.96,200
2022-02-01 15:03:00,1.96,1.96,1.96,1.96,440
2022-02-01 15:02:00,1.95,1.96,1.95,1.96,302
2022-02-01 15:01:00,1.95,1.95,1.95,1.95,200
2022-02-01 15:00:00,1.95,1.95,1.95,1.95,200
2022-02-01 14:58:00,1.95,1.95,1.95,1.95,104
2022-02-01 14:52:00,1.95,1.95,1.945,1.95,700
2022-02-01 14:51:00,1.94,1.95,1.94,1.95,4010
2022-02-01 14:50:00,1.95,1.95,1.95,1.95,1453
2022-02-01 14:49:00,1.955,1.955,1.955,1.955,100
2022-02-01 14:47:00,1.955,1.955,1.955,1.955,200
2022-02-01 14:45:00,1.945,1.96,1.945,1.953,1800
2022-02-01 14:44:00,1.925,1.94,1.925,1.94,1814
2022-02-01 14:43:00,1.925,1.925,1.925,1.925,120
2022-02-01 14:41:00,1.925,1.925,1.925,1.925,200
2022-02-01 14:38:00,1.925,1.93,1.925,1.925,600
2022-02-01 14:37:00,1.935,1.935,1.93,1.93,3322
2022-02-01 14:35:00,1.935,1.935,1.935,1.935,100
2022-02-01 14:31:00,1.93,1.94,1.93,1.93,712
2022-02-01 14:30:00,1.93,1.93,1.93,1.93,3624
2022-02-01 14:29:00,1.92,1.925,1.92,1.925,782
2022-02-01 14:27:00,1.93,1.93,1.93,1.93,201
2022-02-01 14:26:00,1.93,1.93,1.925,1.925,352
2022-02-01 14:25:00,1.915,1.93,1.915,1.9293,3479
2022-02-01 14:24:00,1.915,1.9199,1.915,1.915,1705
2022-02-01 14:23:00,1.915,1.915,1.915,1.915,174
2022-02-01 14:19:00,1.92,1.92,1.92,1.92,402
2022-02-01 14:18:00,1.93,1.93,1.93,1.93,1588
2022-02-01 14:15:00,1.92,1.93,1.92,1.93,412
2022-02-01 14:14:00,1.935,1.935,1.93,1.93,201
2022-02-01 14:13:00,1.93,1.93,1.93,1.93,100
2022-02-01 14:09:00,1.95,1.955,1.93,1.94,3893
2022-02-01 14:02:00,1.96,1.96,1.96,1.96,104
2022-02-01 14:01:00,1.96,1.96,1.96,1.96,200
2022-02-01 13:52:00,1.96,1.96,1.96,1.96,100
2022-02-01 13:47:00,1.96,1.96,1.96,1.96,102
2022-02-01 13:44:00,1.955,1.97,1.955,1.97,6339
2022-02-01 13:43:00,1.96,1.96,1.96,1.96,377
2022-02-01 13:42:00,1.97,1.97,1.96,1.96,3952
2022-02-01 13:41:00,1.975,1.975,1.975,1.975,100
2022-02-01 13:40:00,1.975,1.98,1.975,1.98,300
2022-02-01 13:37:00,1.97,1.98,1.97,1.98,4046
2022-02-01 13:36:00,1.98,1.98,1.97,1.97,4723
2022-02-01 13:35:00,1.99,1.99,1.99,1.99,200
2022-02-01 13:30:00,1.99,1.99,1.99,1.99,1551
2022-02-01 13:28:00,1.995,1.995,1.995,1.995,557
2022-02-01 13:27:00,2.0,2.0,1.995,1.995,500
2022-02-01 13:26:00,1.995,2.0,1.995,1.995,8953
2022-02-01 13:25:00,2.0098,2.0098,1.995,1.995,3582
2022-02-01 13:24:00,2.0,2.0,2.0,2.0,405
2022-02-01 13:18:00,1.99,1.99,1.99,1.99,1401
2022-02-01 13:16:00,1.99,1.99,1.99,1.99,100
2022-02-01 13:15:00,1.98,1.9938,1.98,1.9938,3142
2022-02-01 13:14:00,1.986,1.986,1.986,1.986,6291
2022-02-01 13:10:00,1.99,1.99,1.99,1.99,1054
2022-02-01 13:06:00,1.98,1.98,1.98,1.98,301
2022-02-01 13:00:00,1.99,1.99,1.99,1.99,200
2022-02-01 12:59:00,1.99,1.99,1.99,1.99,655
2022-02-01 12:58:00,1.98,1.99,1.98,1.99,810
2022-02-01 12:46:00,1.975,1.975,1.975,1.975,100
2022-02-01 12:44:00,1.975,1.975,1.975,1.975,100
2022-02-01 12:43:00,1.97,1.975,1.965,1.97,2822
2022-02-01 12:42:00,1.97,1.97,1.97,1.97,1294
2022-02-01 12:41:00,1.98,1.98,1.98,1.98,493
2022-02-01 12:40:00,1.985,1.985,1.985,1.985,114
2022-02-01 12:38:00,1.98,1.985,1.98,1.985,2001
2022-02-01 12:37:00,1.98,1.98,1.98,1.98,238
2022-02-01 12:36:00,1.98,1.99,1.975,1.99,3528
2022-02-01 12:33:00,1.99,1.99,1.985,1.99,1516
2022-02-01 12:29:00,1.995,1.995,1.995,1.995,356
2022-02-01 12:28:00,1.99,1.99,1.99,1.99,3857
2022-02-01 12:21:00,2.0,2.0,2.0,2.0,200
2022-02-01 12:15:00,2.0,2.0,2.0,2.0,1104
2022-02-01 12:14:00,2.005,2.01,2.0,2.0,1024
2022-02-01 12:13:00,2.0,2.005,2.0,2.005,200
2022-02-01 12:12:00,2.015,2.015,2.005,2.005,2052
2022-02-01 12:10:00,2.02,2.02,2.02,2.02,312
2022-02-01 12:09:00,2.02,2.02,2.01,2.02,7077
2022-02-01 12:05:00,2.0,2.02,1.99,2.02,31252
2022-02-01 12:04:00,1.99,1.995,1.99,1.995,2985
2022-02-01 12:00:00,1.99,1.99,1.98,1.99,644
2022-02-01 11:59:00,1.9899,1.99,1.9899,1.99,3100
2022-02-01 11:58:00,1.97,1.99,1.97,1.99,595
2022-02-01 11:57:00,1.99,1.99,1.98,1.99,300
2022-02-01 11:56:00,1.97,1.99,1.97,1.99,5724
2022-02-01 11:54:00,1.96,1.965,1.96,1.965,1429
2022-02-01 11:51:00,1.96,1.96,1.95,1.955,706
2022-02-01 11:48:00,1.9635,1.9635,1.96,1.96,1100
2022-02-01 11:46:00,1.97,1.97,1.97,1.97,351
2022-02-01 11:45:00,1.965,1.965,1.965,1.965,100
2022-02-01 11:43:00,1.965,1.965,1.965,1.965,266
2022-02-01 11:41:00,1.97,1.97,1.96,1.96,1100
2022-02-01 11:39:00,1.96,1.97,1.96,1.97,1180
2022-02-01 11:38:00,1.96,1.96,1.955,1.955,2802
2022-02-01 11:36:00,1.96,1.965,1.95,1.965,1209
2022-02-01 11:35:00,1.96,1.97,1.96,1.9645,1101
2022-02-01 11:34:00,1.96,1.96,1.96,1.96,117
2022-02-01 11:33:00,1.95,1.95,1.95,1.95,462
2022-02-01 11:32:00,1.9602,1.9602,1.9602,1.9602,600
2022-02-01 11:30:00,1.96,1.96,1.95,1.95,382
2022-02-01 11:29:00,1.96,1.96,1.96,1.96,504
2022-02-01 11:27:00,1.96,1.96,1.96,1.96,1009
2022-02-01 11:23:00,1.955,1.955,1.955,1.955,110
2022-02-01 11:22:00,1.9699,1.9699,1.95,1.95,8796
2022-02-01 11:20:00,1.96,1.96,1.96,1.96,1839
2022-02-01 11:19:00,1.9699,1.9699,1.9699,1.9699,500
2022-02-01 11:17:00,1.96,1.96,1.96,1.96,6400
2022-02-01 11:16:00,1.96,1.9604,1.96,1.9604,1355
2022-02-01 11:15:00,1.96,1.96,1.96,1.96,339
2022-02-01 11:13:00,1.96,1.965,1.96,1.965,1400
2022-02-01 11:11:00,1.96,1.96,1.96,1.96,201
2022-02-01 11:09:00,1.96,1.965,1.96,1.96,25203
2022-02-01 11:07:00,1.95,1.955,1.95,1.955,1123
2022-02-01 11:06:00,1.945,1.945,1.945,1.945,200
2022-02-01 11:05:00,1.955,1.955,1.95,1.95,300
2022-02-01 11:03:00,1.96,1.96,1.95,1.95,636
2022-02-01 11:01:00,1.96,1.96,1.96,1.96,114
2022-02-01 10:59:00,1.965,1.9699,1.965,1.9699,357
2022-02-01 10:56:00,1.96,1.96,1.96,1.96,301
2022-02-01 10:55:00,1.96,1.96,1.96,1.96,451
2022-02-01 10:54:00,1.9601,1.9601,1.9601,1.9601,225
2022-02-01 10:53:00,1.965,1.965,1.965,1.965,200
2022-02-01 10:52:00,1.9698,1.9698,1.9698,1.9698,1105
2022-02-01 10:46:00,1.95,1.965,1.95,1.965,801
2022-02-01 10:44:00,1.94,1.945,1.94,1.94,1286
2022-02-01 10:41:00,1.935,1.96,1.935,1.96,2582
2022-02-01 10:40:00,1.94,1.9499,1.93,1.93,1601
2022-02-01 10:39:00,1.94,1.94,1.93,1.93,605
2022-02-01 10:37:00,1.95,1.95,1.9489,1.95,2401
2022-02-01 10:36:00,1.95,1.95,1.94,1.94,1500
2022-02-01 10:35:00,1.94,1.94,1.93,1.94,9746
2022-02-01 10:34:00,1.93,1.9387,1.93,1.93,12870
2022-02-01 10:33:00,1.9332,1.9332,1.93,1.9325,6320
2022-02-01 10:32:00,1.935,1.945,1.93,1.94,26172
2022-02-01 10:30:00,1.935,1.935,1.935,1.935,100
2022-02-01 10:29:00,1.94,1.94,1.94,1.94,202
2022-02-01 10:28:00,1.9399,1.9399,1.9399,1.9399,1140
2022-02-01 10:26:00,1.9395,1.9395,1.9395,1.9395,850
2022-02-01 10:25:00,1.935,1.9399,1.935,1.9399,3702
2022-02-01 10:24:00,1.94,1.94,1.94,1.94,400
2022-02-01 10:23:00,1.93,1.93,1.93,1.93,200
2022-02-01 10:22:00,1.925,1.94,1.925,1.94,2250
2022-02-01 10:21:00,1.93,1.93,1.93,1.93,107
2022-02-01 10:20:00,1.92,1.92,1.92,1.92,100
2022-02-01 10:19:00,1.92,1.9201,1.92,1.92,3148
2022-02-01 10:18:00,1.91,1.91,1.9097,1.9099,2080
2022-02-01 10:16:00,1.91,1.9199,1.9,1.9,6270
2022-02-01 10:15:00,1.9,1.91,1.9,1.91,312
2022-02-01 10:13:00,1.9,1.91,1.9,1.9,27842
2022-02-01 10:12:00,1.89,1.9,1.87,1.9,4646
2022-02-01 10:10:00,1.88,1.88,1.88,1.88,302
2022-02-01 10:09:00,1.88,1.88,1.88,1.88,206
2022-02-01 10:08:00,1.88,1.88,1.87,1.87,1902
2022-02-01 10:06:00,1.89,1.89,1.88,1.88,1532
2022-02-01 10:05:00,1.89,1.89,1.89,1.89,550
2022-02-01 10:04:00,1.885,1.885,1.885,1.885,200
2022-02-01 10:03:00,1.89,1.89,1.88,1.88,522
2022-02-01 10:02:00,1.88,1.89,1.88,1.885,1350
2022-02-01 10:01:00,1.9,1.9,1.86,1.87,9356
2022-02-01 10:00:00,1.9,1.91,1.89,1.91,3684
2022-02-01 09:58:00,1.9,1.9,1.89,1.9,816
2022-02-01 09:57:00,1.8995,1.9,1.8995,1.9,350
2022-02-01 09:56:00,1.9,1.9047,1.89,1.895,4596
2022-02-01 09:55:00,1.9,1.9,1.9,1.9,406
2022-02-01 09:54:00,1.92,1.92,1.92,1.92,100
2022-02-01 09:53:00,1.91,1.91,1.91,1.91,104
2022-02-01 09:50:00,1.91,1.91,1.91,1.91,706
2022-02-01 09:49:00,1.89,1.91,1.89,1.89,2891
2022-02-01 09:47:00,1.8899,1.89,1.88,1.89,2811
2022-02-01 09:44:00,1.91,1.91,1.88,1.88,1090
2022-02-01 09:43:00,1.91,1.91,1.91,1.91,200
2022-02-01 09:41:00,1.91,1.91,1.89,1.89,800
2022-02-01 09:40:00,1.9,1.91,1.89,1.91,3365
2022-02-01 09:39:00,1.92,1.93,1.9,1.91,2748
2022-02-01 09:38:00,1.94,1.94,1.92,1.92,1764
2022-02-01 09:37:00,1.955,1.955,1.955,1.955,600
2022-02-01 09:36:00,1.94,1.97,1.94,1.95,1306
2022-02-01 09:35:00,1.95,1.97,1.93,1.93,6600
2022-02-01 09:34:00,1.96,1.96,1.96,1.96,135
2022-02-01 09:33:00,1.94,1.94,1.94,1.94,187
2022-02-01 09:32:00,1.99,1.99,1.99,1.99,205
2022-02-01 09:31:00,1.93,1.975,1.93,1.975,2233
2022-01-31 19:14:00,1.95,1.95,1.95,1.95,300
2022-01-31 19:12:00,1.97,1.97,1.97,1.97,300
2022-01-31 18:49:00,1.97,1.97,1.97,1.97,100
2022-01-31 18:24:00,1.96,1.96,1.96,1.96,1000
2022-01-31 17:59:00,1.96,1.96,1.96,1.96,500
2022-01-31 16:49:00,1.95,1.95,1.95,1.95,200
2022-01-31 16:47:00,1.95,1.95,1.95,1.95,1001
2022-01-31 16:02:00,1.94,1.94,1.94,1.94,1582
2022-01-31 16:01:00,1.94,1.94,1.94,1.94,561
2022-01-31 16:00:00,1.93,1.94,1.92,1.94,13968
2022-01-31 15:59:00,1.91,1.94,1.91,1.925,23736
2022-01-31 15:58:00,1.935,1.95,1.9,1.91,55406
2022-01-31 15:57:00,1.935,1.94,1.935,1.935,7800
2022-01-31 15:56:00,1.95,1.95,1.935,1.94,3218
2022-01-31 15:55:00,1.945,1.95,1.935,1.95,8748
2022-01-31 15:54:00,1.94,1.95,1.935,1.95,8172
2022-01-31 15:53:00,1.935,1.94,1.935,1.94,2547
2022-01-31 15:52:00,1.935,1.94,1.935,1.935,4522
2022-01-31 15:51:00,1.94,1.94,1.935,1.94,20743
2022-01-31 15:50:00,1.94,1.94,1.94,1.94,282
2022-01-31 15:49:00,1.94,1.94,1.935,1.935,455
2022-01-31 15:48:00,1.94,1.94,1.9344,1.935,1411
2022-01-31 15:47:00,1.93,1.94,1.93,1.94,6860
2022-01-31 15:46:00,1.925,1.93,1.925,1.93,3234
2022-01-31 15:45:00,1.93,1.94,1.925,1.925,2700
2022-01-31 15:44:00,1.925,1.94,1.925,1.94,7171
2022-01-31 15:43:00,1.93,1.93,1.925,1.93,6100
2022-01-31 15:42:00,1.92,1.92,1.92,1.92,224
2022-01-31 15:41:00,1.92,1.92,1.92,1.92,297
2022-01-31 15:40:00,1.92,1.92,1.92,1.92,232
2022-01-31 15:39:00,1.925,1.925,1.925,1.925,100
2022-01-31 15:38:00,1.93,1.94,1.93,1.93,2240
2022-01-31 15:37:00,1.93,1.93,1.925,1.925,723
2022-01-31 15:36:00,1.94,1.94,1.93,1.93,412
2022-01-31 15:35:00,1.93,1.94,1.93,1.94,1406
2022-01-31 15:34:00,1.93,1.93,1.93,1.93,336
2022-01-31 15:33:00,1.92,1.93,1.92,1.925,1885
2022-01-31 15:32:00,1.92,1.93,1.915,1.93,1720
2022-01-31 15:31:00,1.92,1.93,1.9,1.93,13895
2022-01-31 15:29:00,1.925,1.925,1.925,1.925,300
2022-01-31 15:27:00,1.927,1.927,1.927,1.927,126
2022-01-31 15:26:00,1.925,1.925,1.925,1.925,221
2022-01-31 15:25:00,1.925,1.925,1.92,1.92,1100
2022-01-31 15:24:00,1.91,1.93,1.91,1.93,4153
2022-01-31 15:23:00,1.905,1.905,1.905,1.905,200
2022-01-31 15:21:00,1.905,1.905,1.9,1.9,301
2022-01-31 15:20:00,1.905,1.905,1.9,1.9,236
2022-01-31 15:18:00,1.905,1.905,1.905,1.905,213
2022-01-31 15:15:00,1.91,1.91,1.9,1.9,771
2022-01-31 15:13:00,1.915,1.915,1.91,1.91,200
2022-01-31 15:11:00,1.915,1.92,1.915,1.915,1100
2022-01-31 15:08:00,1.94,1.94,1.93,1.93,918
2022-01-31 15:07:00,1.94,1.94,1.94,1.94,465
2022-01-31 15:06:00,1.945,1.945,1.945,1.945,112
2022-01-31 15:05:00,1.94,1.95,1.94,1.94,801
2022-01-31 15:04:00,1.94,1.95,1.94,1.945,1865
2022-01-31 15:03:00,1.935,1.935,1.935,1.935,477
2022-01-31 15:02:00,1.93,1.94,1.93,1.94,1078
2022-01-31 15:01:00,1.92,1.93,1.92,1.93,1725
2022-01-31 15:00:00,1.915,1.92,1.915,1.92,1203
2022-01-31 14:59:00,1.915,1.93,1.915,1.92,5477
2022-01-31 14:58:00,1.915,1.92,1.915,1.92,504
2022-01-31 14:56:00,1.915,1.915,1.915,1.915,307
2022-01-31 14:55:00,1.915,1.915,1.915,1.915,155
2022-01-31 14:54:00,1.92,1.92,1.915,1.915,305
2022-01-31 14:53:00,1.915,1.915,1.915,1.915,887
2022-01-31 14:52:00,1.92,1.92,1.92,1.92,500
2022-01-31 14:51:00,1.93,1.93,1.92,1.93,1618
2022-01-31 14:50:00,1.925,1.925,1.92,1.92,2351
2022-01-31 14:49:00,1.94,1.94,1.93,1.93,400
2022-01-31 14:48:00,1.94,1.94,1.94,1.94,205
2022-01-31 14:47:00,1.94,1.94,1.94,1.94,100
2022-01-31 14:46:00,1.93,1.93,1.93,1.93,105
2022-01-31 14:45:00,1.94,1.94,1.93,1.93,300
2022-01-31 14:44:00,1.94,1.94,1.94,1.94,320
2022-01-31 14:43:00,1.94,1.94,1.94,1.94,100
2022-01-31 14:42:00,1.93,1.93,1.93,1.93,206
2022-01-31 14:41:00,1.94,1.94,1.94,1.94,155
2022-01-31 14:37:00,1.93,1.93,1.93,1.93,300
2022-01-31 14:36:00,1.93,1.93,1.93,1.93,104
2022-01-31 14:35:00,1.92,1.94,1.92,1.94,4779
2022-01-31 14:34:00,1.94,1.94,1.915,1.92,7454
2022-01-31 14:33:00,1.935,1.935,1.935,1.935,3200
2022-01-31 14:32:00,1.935,1.9397,1.935,1.935,3373
2022-01-31 14:30:00,1.935,1.935,1.935,1.935,105
2022-01-31 14:29:00,1.935,1.935,1.935,1.935,800
2022-01-31 14:28:00,1.94,1.94,1.94,1.94,405
2022-01-31 14:27:00,1.94,1.94,1.935,1.9394,8071
2022-01-31 14:26:00,1.93,1.93,1.93,1.93,2905
2022-01-31 14:25:00,1.93,1.93,1.93,1.93,491
2022-01-31 14:24:00,1.925,1.925,1.925,1.925,305
2022-01-31 14:21:00,1.92,1.925,1.915,1.925,6494
2022-01-31 14:20:00,1.94,1.94,1.925,1.925,8987
2022-01-31 14:19:00,1.94,1.94,1.94,1.94,200
2022-01-31 14:18:00,1.94,1.94,1.94,1.94,205
2022-01-31 14:17:00,1.94,1.94,1.94,1.94,200
2022-01-31 14:16:00,1.94,1.94,1.94,1.94,304
2022-01-31 14:14:00,1.94,1.94,1.94,1.94,5005
2022-01-31 14:13:00,1.935,1.94,1.935,1.94,200
2022-01-31 14:12:00,1.94,1.94,1.94,1.94,205
2022-01-31 14:11:00,1.935,1.935,1.935,1.935,400
2022-01-31 14:10:00,1.94,1.94,1.935,1.935,405
2022-01-31 14:09:00,1.94,1.94,1.94,1.94,490
2022-01-31 14:05:00,1.94,1.94,1.94,1.94,500
2022-01-31 14:04:00,1.9396,1.9396,1.9396,1.9396,510
2022-01-31 14:03:00,1.93,1.935,1.93,1.935,300
2022-01-31 14:01:00,1.93,1.935,1.93,1.935,2056
2022-01-31 13:58:00,1.925,1.9296,1.92,1.9296,4529
2022-01-31 13:57:00,1.925,1.925,1.925,1.925,100
2022-01-31 13:56:00,1.925,1.925,1.925,1.925,728
2022-01-31 13:55:00,1.925,1.925,1.925,1.925,100
2022-01-31 13:53:00,1.925,1.925,1.925,1.925,100
2022-01-31 13:52:00,1.925,1.925,1.925,1.925,107
2022-01-31 13:51:00,1.92,1.92,1.92,1.92,200
2022-01-31 13:50:00,1.92,1.93,1.92,1.925,860
2022-01-31 13:49:00,1.91,1.92,1.905,1.92,717
2022-01-31 13:48:00,1.91,1.91,1.91,1.91,573
2022-01-31 13:47:00,1.91,1.91,1.905,1.905,760
2022-01-31 13:45:00,1.905,1.91,1.905,1.91,930
2022-01-31 13:44:00,1.925,1.925,1.91,1.91,2107
2022-01-31 13:43:00,1.91,1.9225,1.91,1.9225,2573
2022-01-31 13:42:00,1.905,1.905,1.905,1.905,586
2022-01-31 13:40:00,1.905,1.905,1.905,1.905,305
2022-01-31 13:39:00,1.905,1.905,1.905,1.905,391
2022-01-31 13:38:00,1.905,1.905,1.905,1.905,488
2022-01-31 13:36:00,1.905,1.905,1.905,1.905,207
2022-01-31 13:35:00,1.91,1.9125,1.905,1.905,4898
2022-01-31 13:34:00,1.905,1.905,1.905,1.905,206
2022-01-31 13:33:00,1.91,1.91,1.905,1.905,587
2022-01-31 13:32:00,1.905,1.905,1.905,1.905,106
2022-01-31 13:30:00,1.91,1.91,1.91,1.91,1605
2022-01-31 13:29:00,1.94,1.94,1.92,1.92,2532
2022-01-31 13:28:00,1.94,1.94,1.94,1.94,211
2022-01-31 13:27:00,1.94,1.94,1.93,1.93,300
2022-01-31 13:26:00,1.94,1.94,1.93,1.94,506
2022-01-31 13:24:00,1.93,1.93,1.93,1.93,206
2022-01-31 13:23:00,1.93,1.93,1.93,1.93,387
2022-01-31 13:22:00,1.92,1.94,1.92,1.93,7763
2022-01-31 13:17:00,1.92,1.92,1.915,1.915,579
2022-01-31 13:16:00,1.925,1.93,1.92,1.92,3237
2022-01-31 13:15:00,1.925,1.93,1.925,1.925,4890
2022-01-31 13:14:00,1.925,1.93,1.925,1.93,205
2022-01-31 13:13:00,1.93,1.93,1.925,1.925,400
2022-01-31 13:12:00,1.93,1.94,1.93,1.93,10081
2022-01-31 13:11:00,1.93,1.93,1.93,1.93,797
2022-01-31 13:10:00,1.925,1.93,1.925,1.925,605
2022-01-31 13:09:00,1.925,1.93,1.925,1.93,524
2022-01-31 13:08:00,1.915,1.93,1.915,1.93,3185
2022-01-31 13:07:00,1.915,1.915,1.915,1.915,640
2022-01-31 13:05:00,1.915,1.915,1.915,1.915,617
2022-01-31 13:04:00,1.915,1.92,1.915,1.915,963
2022-01-31 13:03:00,1.915,1.92,1.915,1.92,987
2022-01-31 13:02:00,1.91,1.92,1.905,1.92,6015
2022-01-31 13:01:00,1.905,1.91,1.9,1.91,1600
2022-01-31 13:00:00,1.905,1.9075,1.9,1.905,5300
2022-01-31 12:59:00,1.905,1.905,1.905,1.905,205
2022-01-31 12:58:00,1.9,1.91,1.9,1.91,4800
2022-01-31 12:57:00,1.915,1.915,1.9,1.9,4067
2022-01-31 12:56:00,1.915,1.915,1.91,1.915,973
2022-01-31 12:55:00,1.915,1.915,1.91,1.915,966
2022-01-31 12:54:00,1.915,1.915,1.915,1.915,104
2022-01-31 12:53:00,1.915,1.915,1.91,1.915,1620
2022-01-31 12:52:00,1.925,1.925,1.91,1.915,5418
2022-01-31 12:51:00,1.925,1.925,1.925,1.925,600
2022-01-31 12:50:00,1.925,1.925,1.925,1.925,305
2022-01-31 12:49:00,1.925,1.925,1.925,1.925,352
2022-01-31 12:48:00,1.925,1.925,1.925,1.925,304
2022-01-31 12:47:00,1.925,1.9299,1.925,1.9299,385
2022-01-31 12:46:00,1.925,1.925,1.925,1.925,306
2022-01-31 12:45:00,1.925,1.925,1.925,1.925,200
2022-01-31 12:44:00,1.925,1.925,1.925,1.925,109
2022-01-31 12:43:00,1.925,1.925,1.925,1.925,210
2022-01-31 12:42:00,1.925,1.925,1.925,1.925,106
2022-01-31 12:41:00,1.925,1.9275,1.925,1.925,1103
2022-01-31 12:40:00,1.9299,1.93,1.925,1.925,3327
2022-01-31 12:39:00,1.925,1.93,1.92,1.92,941
2022-01-31 12:38:00,1.925,1.925,1.925,1.925,104
2022-01-31 12:36:00,1.92,1.92,1.92,1.92,204
2022-01-31 12:34:00,1.925,1.93,1.925,1.93,714
2022-01-31 12:33:00,1.935,1.935,1.93,1.93,306
2022-01-31 12:32:00,1.94,1.94,1.935,1.935,1201
2022-01-31 12:31:00,1.93,1.94,1.92,1.935,18547
2022-01-31 12:30:00,1.925,1.94,1.925,1.94,4406
2022-01-31 12:26:00,1.925,1.93,1.925,1.925,1139
2022-01-31 12:25:00,1.93,1.93,1.925,1.925,2522
2022-01-31 12:24:00,1.925,1.93,1.925,1.925,1186
2022-01-31 12:23:00,1.925,1.93,1.925,1.93,839
2022-01-31 12:22:00,1.93,1.93,1.92,1.925,10205
2022-01-31 12:20:00,1.925,1.93,1.925,1.93,1016
2022-01-31 12:19:00,1.925,1.93,1.925,1.925,700
2022-01-31 12:18:00,1.93,1.93,1.92,1.93,7852
2022-01-31 12:17:00,1.915,1.93,1.915,1.93,8122
2022-01-31 12:15:00,1.915,1.915,1.91,1.915,600
2022-01-31 12:14:00,1.92,1.92,1.92,1.92,104
2022-01-31 12:12:00,1.915,1.915,1.915,1.915,105
2022-01-31 12:10:00,1.911,1.92,1.91,1.915,704
2022-01-31 12:09:00,1.915,1.915,1.915,1.915,292
2022-01-31 12:08:00,1.9199,1.92,1.915,1.915,1475
2022-01-31 12:07:00,1.915,1.9199,1.915,1.9199,1461
2022-01-31 12:06:00,1.91,1.915,1.91,1.915,1961
2022-01-31 12:05:00,1.91,1.91,1.91,1.91,202
