time,open,high,low,close,volume
2022-01-03 10:10:00,1.2796,1.2796,1.2796,1.2796,1000
2022-01-03 09:58:00,1.28,1.28,1.28,1.28,1000
2022-01-03 09:31:00,1.31,1.31,1.31,1.31,588
2021-12-31 16:00:00,1.3171,1.325,1.31,1.325,559
2021-12-31 15:59:00,1.325,1.325,1.325,1.325,2815
2021-12-31 15:57:00,1.325,1.325,1.325,1.325,600
2021-12-31 15:45:00,1.3114,1.3114,1.3114,1.3114,1000
2021-12-31 15:43:00,1.3129,1.3129,1.3129,1.3129,823
2021-12-31 15:32:00,1.325,1.325,1.325,1.325,2400
2021-12-31 15:19:00,1.34,1.34,1.34,1.34,310
2021-12-31 15:16:00,1.33,1.33,1.33,1.33,2000
2021-12-31 15:15:00,1.3398,1.3398,1.3398,1.3398,3500
2021-12-31 15:14:00,1.34,1.34,1.34,1.34,2000
2021-12-31 15:09:00,1.3257,1.3257,1.3112,1.3112,4001
2021-12-31 15:08:00,1.3101,1.3101,1.3101,1.3101,1200
2021-12-31 14:59:00,1.31,1.3101,1.31,1.31,1896
2021-12-31 14:54:00,1.31,1.32,1.31,1.32,260
2021-12-31 14:16:00,1.3197,1.3197,1.3197,1.3197,200
2021-12-31 13:48:00,1.315,1.315,1.315,1.315,1800
2021-12-31 13:46:00,1.31,1.31,1.31,1.31,1900
2021-12-31 13:45:00,1.31,1.31,1.31,1.31,2500
2021-12-31 13:42:00,1.3071,1.3071,1.3071,1.3071,900
2021-12-31 12:54:00,1.285,1.29,1.2844,1.2844,1250
2021-12-31 12:39:00,1.285,1.285,1.285,1.285,397
2021-12-31 12:36:00,1.2897,1.2897,1.2897,1.2897,500
2021-12-31 12:34:00,1.29,1.29,1.29,1.29,100
2021-12-31 12:30:00,1.285,1.285,1.285,1.285,300
2021-12-31 12:29:00,1.28,1.28,1.28,1.28,100
2021-12-31 12:23:00,1.288,1.288,1.288,1.288,100
2021-12-31 12:20:00,1.2718,1.2718,1.2718,1.2718,500
2021-12-31 12:16:00,1.28,1.28,1.28,1.28,500
2021-12-31 12:10:00,1.3,1.3,1.3,1.3,3602
2021-12-31 12:07:00,1.31,1.31,1.31,1.31,2519
2021-12-31 11:45:00,1.34,1.34,1.34,1.34,995
2021-12-31 11:37:00,1.31,1.31,1.31,1.31,240
2021-12-31 11:35:00,1.335,1.335,1.335,1.335,100
2021-12-31 11:27:00,1.315,1.32,1.315,1.32,4104
2021-12-31 11:26:00,1.32,1.32,1.32,1.32,142
2021-12-31 11:22:00,1.305,1.31,1.305,1.31,2459
2021-12-31 11:12:00,1.3,1.3,1.3,1.3,341
2021-12-31 11:01:00,1.32,1.32,1.32,1.32,240
2021-12-31 10:24:00,1.3,1.3,1.3,1.3,200
2021-12-31 10:23:00,1.295,1.295,1.295,1.295,100
2021-12-31 10:22:00,1.295,1.295,1.295,1.295,2318
2021-12-31 10:19:00,1.3143,1.3143,1.3143,1.3143,400
2021-12-31 10:13:00,1.295,1.295,1.295,1.295,200
2021-12-31 10:03:00,1.29,1.29,1.29,1.29,3193
2021-12-31 10:01:00,1.2862,1.2862,1.2862,1.2862,249
2021-12-31 10:00:00,1.29,1.29,1.29,1.29,2300
2021-12-31 09:57:00,1.29,1.29,1.29,1.29,200
2021-12-31 09:55:00,1.29,1.29,1.29,1.29,201
2021-12-31 09:50:00,1.29,1.29,1.29,1.29,300
2021-12-31 09:47:00,1.29,1.29,1.29,1.29,10000
2021-12-31 09:42:00,1.28,1.28,1.28,1.28,300
2021-12-31 09:36:00,1.27,1.28,1.27,1.28,5000
2021-12-31 09:35:00,1.28,1.28,1.28,1.28,400
2021-12-31 09:34:00,1.27,1.284,1.27,1.284,7300
2021-12-31 09:33:00,1.27,1.2701,1.27,1.2701,6300
2021-12-31 09:32:00,1.27,1.2701,1.27,1.27,7689
2021-12-31 09:31:00,1.25,1.29,1.25,1.27,7509
2021-12-30 16:01:00,1.28,1.28,1.28,1.28,100
2021-12-30 16:00:00,1.26,1.2772,1.25,1.25,15353
2021-12-30 15:59:00,1.27,1.29,1.27,1.275,2784
2021-12-30 15:58:00,1.2799,1.2799,1.2799,1.2799,1000
2021-12-30 15:55:00,1.29,1.29,1.29,1.29,656
2021-12-30 15:51:00,1.27,1.28,1.27,1.28,1175
2021-12-30 15:50:00,1.28,1.28,1.275,1.28,5779
2021-12-30 15:45:00,1.285,1.285,1.28,1.28,894
2021-12-30 15:44:00,1.28,1.28,1.28,1.28,2000
2021-12-30 15:43:00,1.2999,1.2999,1.2999,1.2999,1000
2021-12-30 15:38:00,1.2808,1.2808,1.2808,1.2808,231
2021-12-30 15:30:00,1.295,1.3,1.29,1.29,17575
2021-12-30 15:29:00,1.2901,1.2901,1.2901,1.2901,500
2021-12-30 15:28:00,1.2992,1.2992,1.2992,1.2992,500
2021-12-30 15:26:00,1.2901,1.2901,1.2901,1.2901,500
2021-12-30 15:25:00,1.2901,1.2901,1.2901,1.2901,545
2021-12-30 15:24:00,1.3,1.3,1.295,1.3,665
2021-12-30 15:23:00,1.295,1.295,1.295,1.295,1200
2021-12-30 15:22:00,1.3,1.3,1.2909,1.2909,950
2021-12-30 15:14:00,1.29,1.31,1.29,1.31,10300
2021-12-30 15:13:00,1.3,1.3,1.3,1.3,1036
2021-12-30 15:11:00,1.3,1.3,1.3,1.3,200
2021-12-30 14:49:00,1.3,1.3,1.3,1.3,101
2021-12-30 14:37:00,1.2965,1.31,1.29,1.31,1579
2021-12-30 14:35:00,1.28,1.28,1.28,1.28,200
2021-12-30 14:34:00,1.32,1.32,1.26,1.26,6182
2021-12-30 14:33:00,1.33,1.33,1.32,1.32,2131
2021-12-30 14:32:00,1.3328,1.3328,1.3328,1.3328,3103
2021-12-30 14:19:00,1.33,1.33,1.33,1.33,900
2021-12-30 14:12:00,1.34,1.34,1.34,1.34,4847
2021-12-30 14:05:00,1.33,1.3399,1.32,1.3399,2100
2021-12-30 13:53:00,1.3326,1.3326,1.3326,1.3326,100
2021-12-30 13:40:00,1.33,1.34,1.33,1.34,3000
2021-12-30 13:34:00,1.315,1.315,1.315,1.315,200
2021-12-30 13:32:00,1.38,1.38,1.38,1.38,175
2021-12-30 13:30:00,1.32,1.32,1.32,1.32,8900
2021-12-30 13:26:00,1.32,1.32,1.32,1.32,1400
2021-12-30 13:21:00,1.32,1.32,1.315,1.315,10600
2021-12-30 13:20:00,1.33,1.33,1.321,1.33,3249
2021-12-30 13:18:00,1.34,1.34,1.33,1.33,900
2021-12-30 13:15:00,1.3385,1.3385,1.32,1.32,6900
2021-12-30 13:10:00,1.33,1.33,1.33,1.33,200
2021-12-30 13:05:00,1.3367,1.34,1.33,1.33,5750
2021-12-30 13:02:00,1.34,1.34,1.33,1.33,4076
2021-12-30 13:00:00,1.34,1.341,1.34,1.34,12822
2021-12-30 12:55:00,1.3615,1.3615,1.35,1.35,4500
2021-12-30 12:53:00,1.36,1.37,1.36,1.37,10800
2021-12-30 12:47:00,1.364,1.364,1.364,1.364,300
2021-12-30 11:59:00,1.3799,1.3799,1.3799,1.3799,5000
2021-12-30 11:51:00,1.3721,1.3721,1.3721,1.3721,1000
2021-12-30 11:34:00,1.3786,1.3786,1.3786,1.3786,900
2021-12-30 11:15:00,1.36,1.36,1.36,1.36,100
2021-12-30 10:59:00,1.36,1.36,1.33,1.33,11000
2021-12-30 10:55:00,1.365,1.37,1.365,1.37,500
2021-12-30 10:52:00,1.365,1.365,1.365,1.365,1600
2021-12-30 10:50:00,1.36,1.36,1.36,1.36,361
2021-12-30 10:49:00,1.36,1.36,1.36,1.36,450
2021-12-30 10:48:00,1.36,1.36,1.36,1.36,200
2021-12-30 10:47:00,1.36,1.36,1.36,1.36,751
2021-12-30 10:45:00,1.36,1.36,1.36,1.36,628
2021-12-30 10:44:00,1.38,1.38,1.38,1.38,1139
2021-12-30 10:42:00,1.39,1.39,1.39,1.39,1320
2021-12-30 10:39:00,1.4,1.4,1.39,1.39,1004
2021-12-30 10:19:00,1.4146,1.4146,1.41,1.41,2500
2021-12-30 10:18:00,1.413,1.413,1.413,1.413,1500
2021-12-30 10:04:00,1.44,1.44,1.44,1.44,400
2021-12-30 09:31:00,1.39,1.39,1.39,1.39,585
2021-12-29 15:59:00,1.39,1.39,1.39,1.39,100
2021-12-29 15:48:00,1.39,1.39,1.39,1.39,208
2021-12-29 15:12:00,1.44,1.44,1.44,1.44,105
2021-12-29 15:07:00,1.38,1.38,1.38,1.38,900
2021-12-29 15:05:00,1.38,1.38,1.375,1.375,2400
2021-12-29 15:03:00,1.39,1.39,1.38,1.38,5260
2021-12-29 15:00:00,1.39,1.392,1.39,1.392,2687
2021-12-29 14:52:00,1.41,1.41,1.41,1.41,100
2021-12-29 14:43:00,1.41,1.41,1.39,1.39,1603
2021-12-29 14:31:00,1.4408,1.4408,1.4408,1.4408,800
2021-12-29 14:28:00,1.46,1.46,1.46,1.46,100
2021-12-29 14:22:00,1.434,1.434,1.434,1.434,1000
2021-12-29 14:15:00,1.41,1.41,1.4,1.41,600
2021-12-29 14:11:00,1.4082,1.4082,1.4082,1.4082,215
2021-12-29 14:07:00,1.3901,1.3901,1.3901,1.3901,536
2021-12-29 13:38:00,1.395,1.395,1.395,1.395,700
2021-12-29 13:21:00,1.3834,1.3834,1.3834,1.3834,500
2021-12-29 12:37:00,1.3701,1.3701,1.3701,1.3701,1200
2021-12-29 12:35:00,1.38,1.38,1.38,1.38,592
2021-12-29 12:23:00,1.3795,1.3795,1.3795,1.3795,100
2021-12-29 12:20:00,1.3799,1.3799,1.3799,1.3799,1000
2021-12-29 12:18:00,1.3615,1.3615,1.3615,1.3615,200
2021-12-29 12:15:00,1.37,1.38,1.37,1.38,2022
2021-12-29 11:59:00,1.4,1.4001,1.36,1.38,25250
2021-12-29 11:58:00,1.4001,1.4001,1.4001,1.4001,8000
2021-12-29 11:56:00,1.41,1.41,1.38,1.38,1100
2021-12-29 11:54:00,1.4,1.4,1.38,1.38,400
2021-12-29 11:47:00,1.425,1.425,1.4,1.4,1000
2021-12-29 11:32:00,1.38,1.38,1.38,1.38,200
2021-12-29 11:27:00,1.3771,1.3771,1.3771,1.3771,100
2021-12-29 11:09:00,1.4,1.4,1.4,1.4,400
2021-12-29 11:07:00,1.4,1.4,1.4,1.4,6356
2021-12-29 10:45:00,1.42,1.42,1.42,1.42,1529
2021-12-29 10:41:00,1.43,1.43,1.42,1.42,1596
2021-12-29 10:15:00,1.455,1.455,1.455,1.455,350
2021-12-29 09:57:00,1.4268,1.4268,1.4268,1.4268,620
2021-12-29 09:50:00,1.44,1.44,1.44,1.44,100
2021-12-29 09:49:00,1.48,1.48,1.44,1.44,848
2021-12-29 09:40:00,1.48,1.48,1.48,1.48,2500
2021-12-29 09:31:00,1.42,1.42,1.42,1.42,10539
2021-12-28 16:05:00,1.62,1.62,1.62,1.62,100
2021-12-28 16:01:00,1.48,1.48,1.48,1.48,1100
2021-12-28 16:00:00,1.5,1.51,1.48,1.51,3313
2021-12-28 15:59:00,1.54,1.54,1.5,1.5,3766
2021-12-28 15:58:00,1.55,1.55,1.55,1.55,2352
2021-12-28 15:48:00,1.55,1.55,1.55,1.55,659
2021-12-28 15:40:00,1.54,1.54,1.53,1.54,2060
2021-12-28 15:01:00,1.5036,1.5036,1.5036,1.5036,100
2021-12-28 14:36:00,1.5021,1.5021,1.5021,1.5021,2500
2021-12-28 14:30:00,1.52,1.52,1.52,1.52,2000
2021-12-28 14:01:00,1.5,1.5,1.5,1.5,530
2021-12-28 13:46:00,1.4802,1.4802,1.4802,1.4802,1000
2021-12-28 13:42:00,1.48,1.48,1.48,1.48,100
2021-12-28 13:33:00,1.4835,1.4835,1.48,1.482,500
2021-12-28 13:32:00,1.49,1.49,1.49,1.49,117
2021-12-28 13:27:00,1.4806,1.4806,1.4806,1.4806,1200
2021-12-28 13:24:00,1.5,1.51,1.5,1.51,600
2021-12-28 13:21:00,1.4986,1.4986,1.4986,1.4986,700
2021-12-28 13:14:00,1.49,1.49,1.49,1.49,100
2021-12-28 13:04:00,1.47,1.47,1.47,1.47,13622
2021-12-28 13:00:00,1.47,1.47,1.47,1.47,200
2021-12-28 12:39:00,1.5,1.5,1.5,1.5,500
2021-12-28 11:47:00,1.4999,1.4999,1.4999,1.4999,2000
2021-12-28 11:44:00,1.4822,1.4822,1.4822,1.4822,100
2021-12-28 11:11:00,1.4726,1.4726,1.4726,1.4726,1000
2021-12-28 11:06:00,1.5,1.5,1.5,1.5,100
2021-12-28 11:05:00,1.47,1.47,1.47,1.47,800
2021-12-28 11:03:00,1.4502,1.4502,1.4502,1.4502,1948
2021-12-28 10:40:00,1.5,1.5,1.45,1.45,3112
2021-12-28 10:37:00,1.54,1.54,1.51,1.51,435
2021-12-28 10:32:00,1.53,1.53,1.53,1.53,700
2021-12-28 10:30:00,1.474,1.474,1.474,1.474,160
2021-12-28 10:26:00,1.5307,1.5307,1.5307,1.5307,279
2021-12-28 10:25:00,1.54,1.54,1.51,1.51,400
2021-12-28 10:22:00,1.5395,1.5395,1.5395,1.5395,1979
2021-12-28 10:17:00,1.54,1.54,1.54,1.54,300
2021-12-28 10:09:00,1.52,1.54,1.52,1.54,302
2021-12-28 10:06:00,1.52,1.52,1.52,1.52,1000
2021-12-28 09:57:00,1.5,1.52,1.5,1.5,400
2021-12-28 09:45:00,1.54,1.54,1.54,1.54,302
2021-12-28 09:35:00,1.5,1.54,1.5,1.54,225
2021-12-28 09:31:00,1.47,1.47,1.47,1.47,860
2021-12-28 08:02:00,1.62,1.62,1.62,1.62,100
2021-12-28 07:30:00,1.5,1.5,1.5,1.5,100
2021-12-27 16:00:00,1.5,1.5,1.46,1.49,601
2021-12-27 15:59:00,1.522,1.522,1.522,1.522,100
2021-12-27 15:50:00,1.46,1.46,1.45,1.45,9425
2021-12-27 15:48:00,1.45,1.457,1.45,1.457,1165
2021-12-27 15:42:00,1.47,1.47,1.47,1.47,100
2021-12-27 15:41:00,1.46,1.46,1.46,1.46,500
2021-12-27 15:40:00,1.455,1.455,1.455,1.455,1000
2021-12-27 15:33:00,1.47,1.47,1.46,1.46,1175
2021-12-27 15:32:00,1.46,1.46,1.46,1.46,101
2021-12-27 15:31:00,1.46,1.46,1.46,1.46,101
2021-12-27 15:28:00,1.46,1.46,1.46,1.46,186
2021-12-27 15:25:00,1.4699,1.4699,1.4699,1.4699,100
2021-12-27 15:14:00,1.4518,1.4518,1.4518,1.4518,500
2021-12-27 15:09:00,1.45,1.45,1.45,1.45,10000
2021-12-27 14:49:00,1.45,1.45,1.45,1.45,800
2021-12-27 14:47:00,1.45,1.45,1.45,1.45,2174
2021-12-27 14:31:00,1.4698,1.47,1.45,1.45,1384
2021-12-27 14:03:00,1.451,1.451,1.451,1.451,100
2021-12-27 14:00:00,1.45,1.45,1.45,1.45,2002
2021-12-27 13:50:00,1.4501,1.4501,1.45,1.45,564
2021-12-27 13:46:00,1.45,1.45,1.45,1.45,100
2021-12-27 13:17:00,1.46,1.46,1.46,1.46,912
2021-12-27 13:15:00,1.46,1.46,1.46,1.46,100
2021-12-27 12:56:00,1.461,1.461,1.461,1.461,100
2021-12-27 12:46:00,1.46,1.46,1.46,1.46,414
2021-12-27 12:44:00,1.46,1.48,1.46,1.48,600
2021-12-27 12:41:00,1.46,1.462,1.46,1.462,7531
2021-12-27 12:39:00,1.46,1.46,1.46,1.46,100
2021-12-27 12:37:00,1.46,1.46,1.46,1.46,486
2021-12-27 12:35:00,1.46,1.46,1.46,1.46,300
2021-12-27 12:34:00,1.46,1.46,1.46,1.46,700
2021-12-27 12:33:00,1.4601,1.4601,1.46,1.46,400
2021-12-27 12:31:00,1.4623,1.4623,1.46,1.46,3433
2021-12-27 12:29:00,1.46,1.4948,1.46,1.4948,600
2021-12-27 12:22:00,1.46,1.46,1.46,1.46,100
2021-12-27 12:07:00,1.46,1.46,1.46,1.46,100
2021-12-27 11:52:00,1.46,1.46,1.46,1.46,100
2021-12-27 11:38:00,1.441,1.441,1.441,1.441,100
2021-12-27 11:26:00,1.49,1.49,1.49,1.49,300
2021-12-27 11:25:00,1.45,1.47,1.45,1.47,1901
2021-12-27 11:19:00,1.47,1.47,1.47,1.47,500
2021-12-27 11:11:00,1.47,1.47,1.47,1.47,100
2021-12-27 10:57:00,1.46,1.46,1.46,1.46,100
2021-12-27 10:56:00,1.4501,1.4501,1.4501,1.4501,900
2021-12-27 10:54:00,1.465,1.465,1.46,1.46,1749
2021-12-27 10:48:00,1.47,1.47,1.4697,1.47,2000
2021-12-27 10:42:00,1.4684,1.4684,1.4684,1.4684,1241
2021-12-27 10:40:00,1.461,1.461,1.461,1.461,150
2021-12-27 10:35:00,1.4606,1.4606,1.4606,1.4606,700
2021-12-27 10:34:00,1.47,1.47,1.47,1.47,157
2021-12-27 10:30:00,1.46,1.46,1.46,1.46,100
2021-12-27 10:21:00,1.46,1.46,1.46,1.46,100
2021-12-27 10:19:00,1.48,1.4935,1.48,1.4935,637
2021-12-27 10:18:00,1.4965,1.4965,1.4965,1.4965,300
2021-12-27 10:12:00,1.46,1.46,1.46,1.46,100
2021-12-27 10:04:00,1.46,1.46,1.46,1.46,100
2021-12-27 09:59:00,1.4659,1.4659,1.4659,1.4659,200
2021-12-27 09:55:00,1.53,1.53,1.5297,1.5297,667
2021-12-27 09:49:00,1.451,1.451,1.451,1.451,102
2021-12-27 09:44:00,1.55,1.55,1.55,1.55,3000
2021-12-27 09:43:00,1.451,1.54,1.451,1.54,1882
2021-12-27 09:37:00,1.515,1.515,1.515,1.515,460
2021-12-27 09:35:00,1.4498,1.4498,1.4498,1.4498,450
2021-12-27 09:34:00,1.46,1.61,1.46,1.6,10100
2021-12-27 09:31:00,1.43,1.441,1.43,1.441,10559
2021-12-27 09:28:00,1.45,1.45,1.45,1.45,4615
2021-12-23 16:00:00,1.47,1.49,1.47,1.47,403
2021-12-23 15:56:00,1.47,1.47,1.47,1.47,600
2021-12-23 15:55:00,1.4716,1.4716,1.47,1.47,7578
2021-12-23 15:54:00,1.47,1.47,1.47,1.47,100
2021-12-23 15:53:00,1.471,1.471,1.47,1.47,300
2021-12-23 15:32:00,1.48,1.48,1.47,1.47,800
2021-12-23 15:26:00,1.51,1.51,1.51,1.51,200
2021-12-23 15:18:00,1.48,1.48,1.47,1.48,2250
2021-12-23 15:14:00,1.48,1.48,1.48,1.48,1350
2021-12-23 15:13:00,1.475,1.475,1.475,1.475,5000
2021-12-23 15:11:00,1.47,1.47,1.47,1.47,1444
2021-12-23 15:04:00,1.47,1.52,1.47,1.52,580
2021-12-23 14:44:00,1.47,1.47,1.47,1.47,100
2021-12-23 14:42:00,1.4945,1.4945,1.47,1.47,300
2021-12-23 14:22:00,1.471,1.471,1.471,1.471,100
2021-12-23 14:15:00,1.47,1.47,1.47,1.47,200
2021-12-23 14:01:00,1.4601,1.4601,1.4601,1.4601,208
2021-12-23 14:00:00,1.461,1.461,1.461,1.461,100
2021-12-23 13:50:00,1.4628,1.4628,1.4628,1.4628,2001
2021-12-23 13:38:00,1.47,1.47,1.47,1.47,148
2021-12-23 13:37:00,1.48,1.48,1.46,1.46,1000
2021-12-23 13:36:00,1.48,1.48,1.48,1.48,2100
2021-12-23 13:30:00,1.51,1.51,1.49,1.49,8940
2021-12-23 13:12:00,1.51,1.51,1.51,1.51,100
2021-12-23 13:11:00,1.51,1.5123,1.51,1.5123,200
2021-12-23 13:10:00,1.51,1.51,1.51,1.51,100
2021-12-23 13:09:00,1.515,1.515,1.515,1.515,202
2021-12-23 12:58:00,1.5104,1.511,1.5104,1.511,430
2021-12-23 12:55:00,1.515,1.515,1.515,1.515,1000
2021-12-23 12:52:00,1.51,1.51,1.51,1.51,200
2021-12-23 12:47:00,1.51,1.51,1.51,1.51,100
2021-12-23 12:33:00,1.511,1.511,1.511,1.511,491
2021-12-23 12:26:00,1.519,1.519,1.519,1.519,300
2021-12-23 12:19:00,1.51,1.51,1.51,1.51,122
2021-12-23 12:18:00,1.5,1.5,1.5,1.5,200
2021-12-23 12:17:00,1.5,1.5,1.5,1.5,403
2021-12-23 12:14:00,1.5098,1.51,1.5098,1.51,3100
2021-12-23 12:12:00,1.5,1.5,1.5,1.5,1600
2021-12-23 12:11:00,1.5,1.51,1.5,1.51,4777
2021-12-23 12:09:00,1.5099,1.5099,1.5099,1.5099,1020
2021-12-23 12:03:00,1.49,1.49,1.49,1.49,227
2021-12-23 12:02:00,1.49,1.49,1.49,1.49,100
2021-12-23 11:59:00,1.49,1.4985,1.49,1.4985,1000
2021-12-23 11:57:00,1.49,1.49,1.49,1.49,500
2021-12-23 11:43:00,1.48,1.48,1.48,1.48,100
2021-12-23 11:41:00,1.4617,1.4617,1.4617,1.4617,5000
2021-12-23 11:27:00,1.46,1.46,1.46,1.46,100
2021-12-23 11:11:00,1.46,1.46,1.46,1.46,100
2021-12-23 11:06:00,1.4656,1.4656,1.4656,1.4656,300
2021-12-23 10:56:00,1.46,1.46,1.46,1.46,100
2021-12-23 10:52:00,1.49,1.49,1.46,1.46,700
2021-12-23 10:50:00,1.454,1.454,1.454,1.454,1000
2021-12-23 10:46:00,1.47,1.47,1.47,1.47,1061
2021-12-23 10:42:00,1.45,1.45,1.45,1.45,100
2021-12-23 10:38:00,1.48,1.48,1.48,1.48,4948
2021-12-23 10:33:00,1.46,1.4984,1.46,1.4984,4258
2021-12-23 10:29:00,1.46,1.46,1.46,1.46,100
2021-12-23 10:21:00,1.4602,1.4602,1.4602,1.4602,2059
2021-12-23 10:20:00,1.4601,1.4601,1.4601,1.4601,500
2021-12-23 10:19:00,1.49,1.49,1.49,1.49,3000
2021-12-23 10:17:00,1.451,1.451,1.451,1.451,100
2021-12-23 10:06:00,1.44,1.44,1.44,1.44,100
2021-12-23 10:03:00,1.44,1.44,1.44,1.44,2500
2021-12-23 09:59:00,1.47,1.47,1.47,1.47,2042
2021-12-23 09:51:00,1.45,1.45,1.45,1.45,101
2021-12-23 09:47:00,1.411,1.411,1.411,1.411,100
2021-12-23 09:37:00,1.41,1.41,1.41,1.41,100
2021-12-23 09:31:00,1.41,1.416,1.401,1.41,1340
2021-12-23 09:05:00,1.49,1.5,1.49,1.5,400
2021-12-23 08:47:00,1.5,1.5,1.5,1.5,141
2021-12-23 04:41:00,1.42,1.42,1.42,1.42,100
2021-12-22 20:00:00,1.29,1.29,1.29,1.29,300
2021-12-22 18:58:00,1.32,1.32,1.32,1.32,499
2021-12-22 16:00:00,1.44,1.44,1.42,1.42,598
2021-12-22 15:55:00,1.44,1.44,1.44,1.44,448
2021-12-22 15:41:00,1.43,1.45,1.43,1.44,1364
2021-12-22 15:36:00,1.43,1.43,1.43,1.43,109
2021-12-22 15:19:00,1.43,1.43,1.43,1.43,1100
2021-12-22 15:05:00,1.4235,1.4235,1.4235,1.4235,2000
2021-12-22 15:03:00,1.41,1.41,1.41,1.41,100
2021-12-22 14:43:00,1.41,1.42,1.41,1.42,1700
2021-12-22 14:21:00,1.43,1.43,1.43,1.43,100
2021-12-22 14:19:00,1.43,1.43,1.43,1.43,800
2021-12-22 13:59:00,1.41,1.41,1.41,1.41,100
2021-12-22 13:35:00,1.41,1.41,1.41,1.41,100
2021-12-22 13:10:00,1.411,1.411,1.411,1.411,100
2021-12-22 12:57:00,1.41,1.41,1.41,1.41,194
2021-12-22 12:49:00,1.43,1.43,1.4285,1.4285,3000
2021-12-22 12:46:00,1.41,1.41,1.41,1.41,500
2021-12-22 12:23:00,1.41,1.41,1.41,1.41,1000
2021-12-22 12:10:00,1.44,1.44,1.44,1.44,199
2021-12-22 12:03:00,1.41,1.41,1.41,1.41,100
2021-12-22 12:01:00,1.4365,1.44,1.4365,1.44,680
2021-12-22 11:58:00,1.43,1.4345,1.43,1.4345,589
2021-12-22 11:37:00,1.45,1.45,1.45,1.45,6000
2021-12-22 11:33:00,1.45,1.45,1.45,1.45,500
2021-12-22 11:32:00,1.445,1.445,1.445,1.445,500
2021-12-22 11:26:00,1.41,1.41,1.41,1.41,20124
2021-12-22 11:24:00,1.4199,1.4199,1.4199,1.4199,2850
2021-12-22 11:22:00,1.42,1.4202,1.42,1.42,16702
2021-12-22 11:16:00,1.43,1.44,1.43,1.43,2756
2021-12-22 11:10:00,1.43,1.43,1.43,1.43,100
2021-12-22 11:01:00,1.43,1.43,1.43,1.43,100
2021-12-22 10:54:00,1.445,1.445,1.445,1.445,100
2021-12-22 10:51:00,1.43,1.43,1.43,1.43,1000
2021-12-22 10:45:00,1.42,1.42,1.42,1.42,200
2021-12-22 10:41:00,1.4201,1.421,1.4201,1.421,300
2021-12-22 10:39:00,1.4272,1.4272,1.4272,1.4272,199
2021-12-22 10:23:00,1.4235,1.4308,1.42,1.42,700
2021-12-22 10:13:00,1.43,1.43,1.43,1.43,3832
2021-12-22 10:12:00,1.43,1.43,1.43,1.43,1103
2021-12-22 10:11:00,1.43,1.43,1.43,1.43,2400
2021-12-22 10:09:00,1.43,1.43,1.41,1.41,3284
2021-12-22 10:05:00,1.43,1.43,1.43,1.43,100
2021-12-22 10:00:00,1.45,1.45,1.45,1.45,500
2021-12-22 09:58:00,1.47,1.47,1.47,1.47,100
2021-12-22 09:55:00,1.41,1.41,1.41,1.41,100
2021-12-22 09:47:00,1.41,1.41,1.41,1.41,100
2021-12-22 09:39:00,1.41,1.41,1.41,1.41,100
2021-12-22 09:35:00,1.4001,1.4001,1.4001,1.4001,3000
2021-12-22 09:33:00,1.4,1.4,1.4,1.4,230
2021-12-22 09:31:00,1.5,1.5,1.43,1.5,1504
2021-12-21 16:00:00,1.38,1.4,1.38,1.4,327
2021-12-21 15:56:00,1.38,1.38,1.38,1.38,100
2021-12-21 15:51:00,1.39,1.39,1.39,1.39,100
2021-12-21 15:41:00,1.4,1.4,1.4,1.4,200
2021-12-21 15:37:00,1.39,1.39,1.39,1.39,300
2021-12-21 15:29:00,1.385,1.385,1.385,1.385,174
2021-12-21 15:11:00,1.39,1.4,1.39,1.39,5100
2021-12-21 15:05:00,1.39,1.39,1.39,1.39,100
2021-12-21 14:44:00,1.39,1.39,1.38,1.38,1100
2021-12-21 14:37:00,1.39,1.39,1.39,1.39,100
2021-12-21 14:32:00,1.39,1.39,1.39,1.39,100
2021-12-21 14:24:00,1.38,1.38,1.38,1.38,100
2021-12-21 13:47:00,1.4,1.4,1.4,1.4,1000
2021-12-21 13:38:00,1.38,1.38,1.38,1.38,101
2021-12-21 12:49:00,1.37,1.38,1.37,1.38,1200
2021-12-21 12:46:00,1.35,1.35,1.35,1.35,100
2021-12-21 12:19:00,1.36,1.36,1.36,1.36,100
2021-12-21 11:42:00,1.37,1.37,1.37,1.37,100
2021-12-21 11:39:00,1.36,1.36,1.36,1.36,200
2021-12-21 11:38:00,1.36,1.36,1.36,1.36,700
2021-12-21 11:30:00,1.35,1.3536,1.35,1.35,3883
2021-12-21 11:25:00,1.35,1.35,1.35,1.35,100
2021-12-21 11:11:00,1.35,1.35,1.35,1.35,100
2021-12-21 11:06:00,1.35,1.35,1.35,1.35,886
2021-12-21 11:00:00,1.35,1.35,1.35,1.35,200
2021-12-21 10:59:00,1.35,1.35,1.35,1.35,1200
2021-12-21 10:58:00,1.35,1.35,1.35,1.35,100
2021-12-21 10:53:00,1.35,1.35,1.35,1.35,1100
2021-12-21 10:46:00,1.35,1.35,1.35,1.35,4387
2021-12-21 10:37:00,1.36,1.36,1.36,1.36,2200
2021-12-21 10:31:00,1.385,1.385,1.385,1.385,451
2021-12-21 10:29:00,1.37,1.37,1.36,1.36,5962
2021-12-21 10:27:00,1.365,1.41,1.365,1.41,2750
2021-12-21 10:25:00,1.36,1.36,1.36,1.36,3800
2021-12-21 10:24:00,1.3698,1.3698,1.35,1.35,3201
