time,open,high,low,close,volume
2022-01-27 11:29:00,5.2,5.2,5.2,5.2,110
2022-01-27 11:28:00,5.15,5.18,5.15,5.15,400
2022-01-27 11:18:00,5.25,5.25,5.25,5.25,703
2022-01-27 11:17:00,5.3,5.3,5.25,5.25,5022
2022-01-27 11:13:00,5.3001,5.3001,5.3001,5.3001,397
2022-01-27 11:07:00,5.25,5.26,5.25,5.26,1301
2022-01-27 10:50:00,5.43,5.43,5.43,5.43,892
2022-01-27 10:42:00,5.43,5.45,5.43,5.45,437
2022-01-27 10:41:00,5.43,5.43,5.43,5.43,100
2022-01-27 10:34:00,5.46,5.49,5.46,5.49,720
2022-01-27 10:26:00,5.485,5.485,5.485,5.485,100
2022-01-27 10:22:00,5.5197,5.5197,5.5197,5.5197,778
2022-01-27 10:20:00,5.45,5.45,5.45,5.45,307
2022-01-27 10:12:00,5.6,5.6,5.6,5.6,100
2022-01-27 10:05:00,5.615,5.615,5.6,5.6,569
2022-01-27 10:04:00,5.6,5.6,5.6,5.6,122
2022-01-27 09:57:00,5.6001,5.6001,5.6001,5.6001,181
2022-01-27 09:52:00,5.43,5.43,5.43,5.43,298
2022-01-27 09:44:00,5.68,5.68,5.6,5.6,4408
2022-01-27 09:33:00,5.9115,5.9115,5.9115,5.9115,209
2022-01-27 09:31:00,5.45,5.63,5.45,5.63,367
2022-01-27 09:27:00,5.44,5.44,5.43,5.43,276
2022-01-27 09:25:00,5.43,5.43,5.43,5.43,188
2022-01-27 09:10:00,5.43,5.43,5.43,5.43,126
2022-01-27 09:01:00,5.44,5.44,5.43,5.43,200
2022-01-27 08:33:00,5.15,5.15,5.15,5.15,159
2022-01-27 07:48:00,5.15,5.15,5.15,5.15,217
2022-01-27 07:39:00,5.11,5.11,5.11,5.11,195
2022-01-27 07:28:00,5.12,5.12,5.12,5.12,153
2022-01-27 07:24:00,5.12,5.12,5.12,5.12,214
2022-01-27 07:06:00,5.1,5.1,5.1,5.1,539
2022-01-27 06:50:00,5.33,5.33,5.33,5.33,101
2022-01-27 06:49:00,5.34,5.34,5.34,5.34,173
2022-01-27 06:46:00,5.33,5.33,5.33,5.33,158
2022-01-27 05:13:00,5.12,5.12,5.12,5.12,573
2022-01-27 05:05:00,5.21,5.21,5.1,5.1,410
2022-01-27 04:03:00,5.63,5.63,5.63,5.63,204
2022-01-26 18:09:00,5.85,5.85,5.85,5.85,155
2022-01-26 17:55:00,6.15,6.15,5.84,5.84,520
2022-01-26 16:54:00,5.65,5.65,5.65,5.65,500
2022-01-26 16:36:00,5.39,5.39,5.39,5.39,290
2022-01-26 16:17:00,5.55,5.55,5.55,5.55,215
2022-01-26 16:09:00,5.65,5.65,5.64,5.64,900
2022-01-26 16:05:00,5.64,5.64,5.64,5.64,150
2022-01-26 16:00:00,5.63,5.63,5.63,5.63,195
2022-01-26 15:58:00,5.51,5.65,5.51,5.65,716
2022-01-26 15:57:00,5.52,5.52,5.52,5.52,200
2022-01-26 15:56:00,5.51,5.51,5.51,5.51,820
2022-01-26 15:52:00,5.48,5.48,5.474,5.474,860
2022-01-26 15:51:00,5.63,5.63,5.63,5.63,209
2022-01-26 15:49:00,5.65,5.65,5.65,5.65,100
2022-01-26 15:48:00,5.63,5.63,5.63,5.63,200
2022-01-26 15:47:00,5.59,5.59,5.59,5.59,149
2022-01-26 15:45:00,5.59,5.59,5.56,5.56,1105
2022-01-26 15:43:00,5.59,5.59,5.59,5.59,100
2022-01-26 15:39:00,5.53,5.53,5.53,5.53,203
2022-01-26 15:31:00,5.59,5.59,5.59,5.59,420
2022-01-26 15:27:00,5.5,5.5,5.5,5.5,118
2022-01-26 15:10:00,5.59,5.59,5.59,5.59,182
2022-01-26 15:07:00,5.5164,5.5164,5.5164,5.5164,502
2022-01-26 15:04:00,5.64,5.64,5.64,5.64,282
2022-01-26 15:03:00,5.61,5.61,5.61,5.61,250
2022-01-26 14:51:00,5.5,5.5,5.46,5.46,500
2022-01-26 14:47:00,5.6,5.6,5.6,5.6,430
2022-01-26 14:45:00,5.6,5.6,5.6,5.6,500
2022-01-26 14:44:00,5.5,5.5,5.5,5.5,526
2022-01-26 14:42:00,5.5202,5.5202,5.5202,5.5202,116
2022-01-26 14:36:00,5.68,5.68,5.68,5.68,500
2022-01-26 14:34:00,5.53,5.53,5.53,5.53,999
2022-01-26 14:33:00,5.5,5.5,5.5,5.5,200
2022-01-26 14:29:00,5.39,5.41,5.39,5.41,597
2022-01-26 14:27:00,5.4,5.4,5.4,5.4,201
2022-01-26 14:16:00,5.4999,5.4999,5.39,5.39,284
2022-01-26 14:09:00,5.4655,5.4655,5.4655,5.4655,131
2022-01-26 14:04:00,5.46,5.46,5.46,5.46,288
2022-01-26 14:01:00,5.53,5.53,5.53,5.53,197
2022-01-26 13:59:00,5.53,5.53,5.53,5.53,332
2022-01-26 13:53:00,5.6999,5.6999,5.6999,5.6999,300
2022-01-26 13:42:00,5.76,5.76,5.76,5.76,578
2022-01-26 13:40:00,5.77,5.77,5.77,5.77,504
2022-01-26 13:37:00,5.85,5.85,5.85,5.85,541
2022-01-26 13:36:00,5.85,5.85,5.85,5.85,502
2022-01-26 13:33:00,5.81,5.81,5.81,5.81,359
2022-01-26 13:31:00,5.8101,5.8101,5.81,5.81,465
2022-01-26 13:30:00,5.98,5.9808,5.98,5.9808,1175
2022-01-26 13:13:00,6.01,6.01,5.98,5.98,1456
2022-01-26 13:12:00,6.09,6.09,6.05,6.05,501
2022-01-26 13:11:00,6.08,6.08,6.08,6.08,750
2022-01-26 13:10:00,6.08,6.08,6.08,6.08,447
2022-01-26 13:09:00,6.1,6.1,6.1,6.1,421
2022-01-26 13:08:00,6.09,6.09,6.09,6.09,150
2022-01-26 13:07:00,6.09,6.1,6.09,6.09,1692
2022-01-26 13:06:00,6.11,6.11,6.1,6.1,412
2022-01-26 13:05:00,6.12,6.12,6.12,6.12,510
2022-01-26 13:03:00,6.1342,6.1342,6.1342,6.1342,201
2022-01-26 13:01:00,6.05,6.06,6.05,6.06,300
2022-01-26 13:00:00,6.09,6.09,6.09,6.09,157
2022-01-26 12:58:00,6.1,6.1,6.1,6.1,200
2022-01-26 12:56:00,6.1,6.15,6.1,6.15,322
2022-01-26 12:55:00,6.1,6.1,6.09,6.09,300
2022-01-26 12:54:00,6.04,6.1,6.04,6.1,499
2022-01-26 12:53:00,6.03,6.03,6.03,6.03,324
2022-01-26 12:52:00,6.02,6.03,6.02,6.03,400
2022-01-26 12:51:00,6.0299,6.03,6.0299,6.03,325
2022-01-26 12:48:00,6.04,6.04,6.04,6.04,198
2022-01-26 12:40:00,6.0368,6.0368,6.0368,6.0368,300
2022-01-26 12:39:00,6.0116,6.0116,6.0116,6.0116,1095
2022-01-26 12:36:00,6.055,6.055,6.055,6.055,103
2022-01-26 12:33:00,6.11,6.11,6.0101,6.04,605
2022-01-26 12:32:00,6.15,6.15,6.11,6.13,2061
2022-01-26 12:27:00,6.17,6.17,6.17,6.17,104
2022-01-26 12:25:00,6.21,6.21,6.21,6.21,260
2022-01-26 12:19:00,6.1271,6.1271,6.1271,6.1271,220
2022-01-26 12:08:00,6.11,6.11,6.11,6.11,115
2022-01-26 12:02:00,6.2707,6.2707,6.2707,6.2707,116
2022-01-26 11:54:00,6.12,6.12,6.12,6.12,241
2022-01-26 11:53:00,6.11,6.11,6.11,6.11,256
2022-01-26 11:51:00,6.11,6.11,6.11,6.11,648
2022-01-26 11:50:00,6.13,6.13,6.1112,6.1112,2016
2022-01-26 11:48:00,6.15,6.15,6.15,6.15,200
2022-01-26 11:47:00,6.16,6.16,6.16,6.16,382
2022-01-26 11:41:00,6.1656,6.1656,6.1656,6.1656,164
2022-01-26 11:40:00,6.11,6.1101,6.11,6.1101,985
2022-01-26 11:39:00,6.23,6.23,6.15,6.15,3012
2022-01-26 11:38:00,6.1701,6.1701,6.1701,6.1701,2059
2022-01-26 11:21:00,6.15,6.15,6.15,6.15,219
2022-01-26 11:17:00,6.17,6.17,6.17,6.17,150
2022-01-26 11:16:00,6.2586,6.2596,6.2584,6.2594,5018
2022-01-26 11:15:00,6.15,6.15,6.15,6.15,501
2022-01-26 11:04:00,6.2894,6.2894,6.2894,6.2894,1353
2022-01-26 10:58:00,6.1654,6.1654,6.1654,6.1654,340
2022-01-26 10:57:00,6.15,6.15,6.15,6.15,737
2022-01-26 10:56:00,6.15,6.15,6.15,6.15,852
2022-01-26 10:55:00,6.1852,6.1852,6.1852,6.1852,204
2022-01-26 10:53:00,6.15,6.15,6.15,6.15,305
2022-01-26 10:51:00,6.15,6.15,6.15,6.15,367
2022-01-26 10:50:00,6.18,6.18,6.17,6.17,567
2022-01-26 10:48:00,6.1881,6.1881,6.1881,6.1881,232
2022-01-26 10:47:00,6.18,6.1899,6.18,6.18,1323
2022-01-26 10:46:00,6.1701,6.1701,6.1701,6.1701,286
2022-01-26 10:43:00,6.1925,6.1925,6.1925,6.1925,142
2022-01-26 10:42:00,6.22,6.22,6.22,6.22,556
2022-01-26 10:38:00,6.15,6.15,6.15,6.15,420
2022-01-26 10:37:00,6.21,6.21,6.1798,6.1798,1998
2022-01-26 10:34:00,6.2165,6.2165,6.2165,6.2165,511
2022-01-26 10:33:00,6.25,6.25,6.25,6.25,425
2022-01-26 10:32:00,6.4,6.4,6.4,6.4,1309
2022-01-26 10:31:00,6.21,6.2264,6.21,6.2264,567
2022-01-26 10:30:00,6.22,6.22,6.22,6.22,863
2022-01-26 10:28:00,6.22,6.22,6.22,6.22,318
2022-01-26 10:26:00,6.24,6.24,6.24,6.24,200
2022-01-26 10:24:00,6.2176,6.2635,6.2176,6.2635,331
2022-01-26 10:23:00,6.215,6.215,6.215,6.215,1500
2022-01-26 10:20:00,6.18,6.275,6.18,6.275,1661
2022-01-26 10:18:00,6.18,6.21,6.18,6.21,472
2022-01-26 10:17:00,6.15,6.1501,6.15,6.15,1367
2022-01-26 10:16:00,6.28,6.28,6.15,6.15,1282
2022-01-26 10:15:00,6.3468,6.36,6.27,6.2806,1197
2022-01-26 10:14:00,6.3469,6.3469,6.3469,6.3469,103
2022-01-26 10:09:00,6.36,6.45,6.25,6.45,1605
2022-01-26 10:08:00,6.4892,6.4892,6.48,6.48,1319
2022-01-26 10:07:00,6.51,6.51,6.51,6.51,275
2022-01-26 10:06:00,6.54,6.54,6.5155,6.5155,2869
2022-01-26 10:05:00,6.488,6.488,6.488,6.488,171
2022-01-26 10:03:00,6.505,6.505,6.5,6.5,406
2022-01-26 10:02:00,6.5187,6.5354,6.4715,6.5,1397
2022-01-26 10:01:00,6.54,6.54,6.54,6.54,191
2022-01-26 10:00:00,6.47,6.485,6.45,6.485,3762
2022-01-26 09:59:00,6.47,6.4836,6.47,6.4836,1616
2022-01-26 09:58:00,6.4375,6.5,6.3412,6.5,4361
2022-01-26 09:57:00,6.31,6.4,6.31,6.4,3385
2022-01-26 09:56:00,6.32,6.32,6.2658,6.3199,3940
2022-01-26 09:55:00,6.34,6.34,6.34,6.34,201
2022-01-26 09:54:00,6.2491,6.3999,6.2491,6.3999,4061
2022-01-26 09:53:00,6.24,6.28,6.24,6.24,1238
2022-01-26 09:51:00,6.2501,6.2501,6.2501,6.2501,285
2022-01-26 09:50:00,6.35,6.37,6.24,6.25,6629
2022-01-26 09:49:00,6.4,6.4,6.4,6.4,982
2022-01-26 09:48:00,6.422,6.4265,6.422,6.4265,355
2022-01-26 09:47:00,6.404,6.45,6.4,6.45,533
2022-01-26 09:46:00,6.4353,6.44,6.3521,6.3521,625
2022-01-26 09:45:00,6.33,6.4799,6.32,6.445,7291
2022-01-26 09:44:00,6.422,6.5,6.3501,6.358,9087
2022-01-26 09:43:00,6.2501,6.56,6.2501,6.5,9022
2022-01-26 09:42:00,6.3739,6.38,6.2501,6.2501,1756
2022-01-26 09:41:00,6.3,6.45,6.1601,6.3133,7438
2022-01-26 09:40:00,6.29,6.33,6.12,6.3,10447
2022-01-26 09:39:00,6.1,6.33,6.1,6.2862,14244
2022-01-26 09:38:00,6.0,6.1199,5.88,6.05,7608
2022-01-26 09:37:00,6.09,6.12,6.01,6.01,8228
2022-01-26 09:36:00,6.08,6.12,6.08,6.105,3854
2022-01-26 09:31:00,5.52,6.07,5.02,6.07,4188
2022-01-26 09:30:00,6.08,6.08,5.01,5.0101,6495
2022-01-26 09:27:00,6.1,6.1,6.1,6.1,100
2022-01-26 09:26:00,6.09,6.09,6.09,6.09,400
2022-01-26 09:25:00,6.1,6.1,6.09,6.09,1050
2022-01-26 09:23:00,6.12,6.12,6.12,6.12,132
2022-01-26 09:22:00,6.11,6.11,6.11,6.11,191
2022-01-26 09:10:00,6.11,6.11,6.11,6.11,228
2022-01-26 09:00:00,6.11,6.11,6.11,6.11,203
2022-01-26 08:59:00,6.14,6.14,6.14,6.14,670
2022-01-26 08:52:00,6.1401,6.1401,6.1401,6.1401,138
2022-01-26 08:32:00,6.17,6.17,6.17,6.17,247
2022-01-26 08:31:00,6.3,6.3,6.3,6.3,1052
2022-01-26 08:24:00,6.1,6.1,6.1,6.1,1579
2022-01-26 08:15:00,6.35,6.35,6.28,6.35,500
2022-01-26 08:14:00,6.39,6.39,6.39,6.39,500
2022-01-26 08:10:00,6.09,6.09,6.09,6.09,107
2022-01-26 08:02:00,6.08,6.08,6.08,6.08,366
2022-01-26 08:01:00,6.2,6.22,6.1,6.1,3237
2022-01-26 08:00:00,6.1,6.1,6.1,6.1,283
2022-01-26 07:56:00,6.24,6.24,6.24,6.24,1736
2022-01-26 07:55:00,6.03,6.13,6.02,6.13,1583
2022-01-26 07:53:00,6.1,6.1,6.1,6.1,360
2022-01-26 07:52:00,6.12,6.12,6.12,6.12,174
2022-01-26 07:44:00,6.13,6.13,6.13,6.13,628
2022-01-26 07:43:00,6.13,6.17,6.13,6.17,1460
2022-01-26 07:34:00,6.2,6.2,6.2,6.2,150
2022-01-26 07:33:00,6.23,6.23,6.2,6.2,1750
2022-01-26 07:31:00,6.24,6.24,6.24,6.24,304
2022-01-26 07:28:00,6.33,6.33,6.33,6.33,550
2022-01-26 07:22:00,6.33,6.33,6.33,6.33,731
2022-01-26 07:20:00,6.27,6.27,6.27,6.27,220
2022-01-26 07:17:00,6.23,6.23,6.23,6.23,190
2022-01-26 07:08:00,6.2,6.2,6.2,6.2,522
2022-01-26 07:07:00,6.21,6.21,6.21,6.21,500
2022-01-26 07:06:00,6.21,6.21,6.21,6.21,1162
2022-01-26 07:02:00,6.22,6.22,6.22,6.22,468
2022-01-26 07:01:00,6.22,6.22,6.22,6.22,142
2022-01-26 06:56:00,6.17,6.17,6.17,6.17,121
2022-01-26 06:55:00,6.17,6.17,6.17,6.17,331
2022-01-26 06:54:00,6.17,6.17,6.17,6.17,839
2022-01-26 06:52:00,6.19,6.19,6.19,6.19,385
2022-01-26 06:51:00,6.12,6.12,6.12,6.12,795
2022-01-26 06:47:00,6.09,6.1,6.09,6.1,950
2022-01-26 06:46:00,6.15,6.17,6.09,6.09,2257
2022-01-26 06:45:00,6.36,6.36,6.29,6.29,781
2022-01-26 06:36:00,6.37,6.38,6.37,6.38,979
2022-01-26 06:33:00,6.37,6.37,6.37,6.37,293
2022-01-26 06:32:00,6.36,6.37,6.36,6.36,997
2022-01-26 06:31:00,6.36,6.36,6.36,6.36,856
2022-01-26 06:30:00,6.37,6.37,6.37,6.37,1197
2022-01-26 06:29:00,6.37,6.37,6.36,6.36,424
2022-01-26 06:25:00,6.55,6.63,6.55,6.63,1577
2022-01-26 06:18:00,6.42,6.42,6.42,6.42,112
2022-01-26 06:15:00,6.41,6.58,6.41,6.58,1065
2022-01-26 06:12:00,6.41,6.41,6.41,6.41,187
2022-01-26 06:08:00,6.4,6.41,6.4,6.41,804
2022-01-26 06:07:00,6.41,6.41,6.4,6.4,409
2022-01-26 06:06:00,6.41,6.41,6.41,6.41,355
2022-01-26 05:58:00,6.61,6.61,6.61,6.61,289
2022-01-26 05:57:00,6.63,6.63,6.61,6.61,444
2022-01-26 05:56:00,6.64,6.68,6.64,6.68,1013
2022-01-26 05:55:00,6.6,6.6,6.6,6.6,954
2022-01-26 05:53:00,6.53,6.67,6.53,6.67,2675
2022-01-26 05:52:00,6.33,6.52,6.33,6.52,1418
2022-01-26 05:47:00,6.69,6.69,6.6,6.68,2677
2022-01-26 05:46:00,6.6,6.89,6.5,6.67,1395
2022-01-26 05:45:00,6.5,6.6,6.5,6.6,2281
2022-01-26 05:44:00,6.39,6.39,6.39,6.39,450
2022-01-26 05:43:00,6.39,6.39,6.39,6.39,573
2022-01-26 05:42:00,6.39,6.4,6.39,6.4,959
2022-01-26 05:41:00,6.21,6.21,6.19,6.2,2767
2022-01-26 05:40:00,6.61,6.61,6.2,6.21,2828
2022-01-26 05:39:00,6.55,6.62,6.55,6.62,2085
2022-01-26 05:38:00,6.68,6.75,6.55,6.55,3890
2022-01-26 05:37:00,6.91,6.91,6.5,6.68,2921
2022-01-26 05:36:00,7.03,7.03,7.0,7.0,2149
2022-01-26 05:35:00,7.04,7.04,7.04,7.04,3001
2022-01-26 05:34:00,7.1,7.1,7.04,7.04,7012
2022-01-26 05:33:00,7.12,7.12,7.12,7.12,610
2022-01-26 05:31:00,7.26,7.26,7.2,7.2,1585
2022-01-26 05:30:00,7.29,7.29,7.26,7.26,878
2022-01-26 05:29:00,7.29,7.29,7.29,7.29,693
2022-01-26 05:28:00,7.37,7.37,7.36,7.36,2616
2022-01-26 05:25:00,7.4,7.4,7.39,7.39,837
2022-01-26 05:24:00,7.4,7.4,7.4,7.4,475
2022-01-26 05:23:00,7.43,7.43,7.41,7.41,877
2022-01-26 05:21:00,7.41,7.43,7.36,7.43,2263
2022-01-26 05:20:00,7.5,7.5,7.43,7.43,1421
2022-01-26 05:19:00,7.5,7.5,7.5,7.5,413
2022-01-26 05:17:00,7.55,7.55,7.55,7.55,1198
2022-01-26 05:16:00,7.73,7.73,7.73,7.73,760
2022-01-26 05:15:00,7.73,7.73,7.73,7.73,431
2022-01-26 05:11:00,7.79,7.79,7.79,7.79,835
2022-01-26 05:10:00,7.78,7.79,7.78,7.79,903
2022-01-26 05:09:00,7.6,7.72,7.6,7.72,1313
2022-01-26 05:08:00,7.56,7.56,7.56,7.56,578
2022-01-26 05:07:00,7.59,7.59,7.53,7.53,409
2022-01-26 05:06:00,7.54,7.61,7.54,7.61,1195
2022-01-26 05:05:00,7.52,7.54,7.52,7.54,925
2022-01-26 05:04:00,7.5,7.5,7.5,7.5,364
2022-01-26 05:02:00,7.56,7.56,7.56,7.56,824
2022-01-26 05:01:00,7.53,7.55,7.53,7.55,1999
2022-01-26 05:00:00,7.6,7.6,7.52,7.53,2226
2022-01-26 04:59:00,7.66,7.66,7.66,7.66,1107
2022-01-26 04:57:00,7.8,7.8,7.8,7.8,994
2022-01-26 04:56:00,7.87,7.87,7.85,7.85,1061
2022-01-26 04:54:00,7.85,7.85,7.85,7.85,1519
2022-01-26 04:49:00,8.02,8.02,8.0,8.0,669
2022-01-26 04:48:00,7.93,8.02,7.93,8.02,2181
2022-01-26 04:47:00,7.8,7.86,7.8,7.85,2081
2022-01-26 04:46:00,7.64,7.8,7.64,7.8,1383
2022-01-26 04:45:00,7.6,7.7,7.59,7.65,2665
2022-01-26 04:44:00,7.91,7.91,7.38,7.41,6346
2022-01-26 04:43:00,8.13,8.13,8.01,8.01,5069
2022-01-26 04:42:00,8.08,8.08,8.08,8.08,1444
2022-01-26 04:40:00,8.02,8.02,7.91,7.91,2339
2022-01-26 04:39:00,8.17,8.17,8.01,8.08,2844
2022-01-26 04:38:00,8.03,8.35,8.03,8.35,8441
2022-01-26 04:37:00,8.02,8.09,7.99,8.03,9542
2022-01-26 04:36:00,7.86,8.09,7.83,8.0,6997
2022-01-26 04:35:00,7.69,7.87,7.69,7.74,6147
2022-01-26 04:34:00,7.45,7.7,7.41,7.7,4543
2022-01-26 04:33:00,7.3,7.45,7.3,7.45,2296
2022-01-26 04:32:00,7.33,7.33,7.3,7.3,1520
2022-01-26 04:31:00,7.49,7.59,7.49,7.54,1296
2022-01-26 04:30:00,7.35,7.35,7.35,7.35,2117
2022-01-26 04:29:00,7.7,7.7,7.65,7.65,2183
2022-01-26 04:28:00,7.8,7.85,7.73,7.85,1600
2022-01-26 04:27:00,7.77,7.89,7.7,7.8,3527
2022-01-26 04:26:00,7.6,7.69,7.6,7.68,3481
2022-01-26 04:25:00,7.5,7.5,7.3,7.5,4245
2022-01-26 04:24:00,7.82,7.82,7.5,7.5,4350
2022-01-26 04:23:00,7.76,7.76,7.6,7.7,3588
2022-01-26 04:22:00,8.05,8.2,7.76,7.76,4306
2022-01-26 04:21:00,8.62,8.62,7.62,8.05,7699
2022-01-26 04:20:00,8.4,8.64,8.4,8.62,6132
2022-01-26 04:19:00,7.89,8.89,7.87,8.3,21414
2022-01-26 04:18:00,8.7,8.7,7.08,7.88,16145
2022-01-26 04:17:00,8.98,9.45,8.8,8.8,11745
2022-01-26 04:16:00,13.02,13.02,8.06,8.75,16813
2022-01-26 04:15:00,7.79,13.0,7.79,13.0,20480
2022-01-26 04:14:00,6.3,7.8,6.3,7.8,11323
2022-01-25 15:57:00,5.82,5.82,5.82,5.82,150
2022-01-25 15:43:00,6.0399,6.0399,6.0399,6.0399,120
2022-01-25 15:39:00,5.9,5.9,5.9,5.9,2000
2022-01-25 15:38:00,6.035,6.04,6.03,6.04,400
2022-01-25 15:26:00,5.8,5.8,5.8,5.8,201
2022-01-25 15:23:00,5.85,5.85,5.85,5.85,800
2022-01-25 15:02:00,5.814,5.814,5.814,5.814,444
2022-01-25 14:36:00,6.0512,6.0512,6.0512,6.0512,500
2022-01-25 14:19:00,5.9017,5.9017,5.9017,5.9017,200
2022-01-25 14:16:00,6.08,6.08,6.08,6.08,154
2022-01-25 14:15:00,5.965,5.965,5.965,5.965,250
2022-01-25 14:06:00,6.0631,6.0631,6.0631,6.0631,550
2022-01-25 13:55:00,5.85,5.85,5.85,5.85,200
2022-01-25 13:16:00,5.8306,5.8306,5.8306,5.8306,100
2022-01-25 13:10:00,5.84,5.84,5.8,5.8,1510
2022-01-25 13:05:00,6.07,6.07,6.07,6.07,241
2022-01-25 12:59:00,5.8271,6.09,5.8271,6.09,1172
2022-01-25 12:36:00,5.8234,5.8234,5.8234,5.8234,167
2022-01-25 12:31:00,5.8874,5.8874,5.8852,5.8852,300
2022-01-25 12:30:00,6.042,6.042,5.85,5.8501,14915
2022-01-25 12:25:00,6.1399,6.1399,6.03,6.1399,328
2022-01-25 12:23:00,5.9899,5.99,5.95,5.99,1395
2022-01-25 12:22:00,5.9,5.9999,5.9,5.9999,300
2022-01-25 12:21:00,5.91,5.91,5.9,5.9,1138
2022-01-25 12:18:00,5.815,5.815,5.815,5.815,169
2022-01-25 12:15:00,6.18,6.18,6.14,6.14,1281
2022-01-25 12:14:00,6.3,6.3,6.2,6.2,876
2022-01-25 12:13:00,6.2,6.29,6.1401,6.287,1816
2022-01-25 12:12:00,6.0904,6.15,6.09,6.1482,1783
2022-01-25 12:11:00,6.0685,6.1,6.0412,6.1,4612
2022-01-25 12:10:00,5.86,6.0896,5.8435,6.04,4228
2022-01-25 12:09:00,5.8278,5.86,5.692,5.86,7195
2022-01-25 12:05:00,5.61,5.7465,5.6075,5.7465,3799
2022-01-25 12:04:00,5.55,5.61,5.526,5.526,3700
2022-01-25 11:57:00,5.6118,5.6118,5.6118,5.6118,550
2022-01-25 11:56:00,5.62,5.62,5.6047,5.6047,200
2022-01-25 11:54:00,5.6127,5.6127,5.6127,5.6127,159
2022-01-25 11:53:00,5.565,5.565,5.565,5.565,452
2022-01-25 11:52:00,5.7299,5.845,5.45,5.62,4186
2022-01-25 11:51:00,5.82,6.09,5.67,5.99,7805
2022-01-25 11:46:00,5.45,5.9,5.38,5.78,9035
2022-01-25 11:44:00,5.31,5.3148,5.31,5.31,1293
2022-01-25 11:41:00,5.3162,5.3162,5.3162,5.3162,195
2022-01-25 11:29:00,5.32,5.32,5.32,5.32,100
2022-01-25 11:28:00,5.3169,5.3169,5.3169,5.3169,138
2022-01-25 11:19:00,5.31,5.31,5.31,5.31,290
2022-01-25 11:17:00,5.3107,5.3107,5.3107,5.3107,469
2022-01-25 11:04:00,5.31,5.31,5.31,5.31,1500
2022-01-25 11:03:00,5.4799,5.4799,5.4799,5.4799,1000
2022-01-25 10:56:00,5.31,5.31,5.31,5.31,561
2022-01-25 10:52:00,5.6269,5.6269,5.6269,5.6269,1000
2022-01-25 10:49:00,5.68,5.68,5.68,5.68,498
2022-01-25 10:46:00,5.6924,5.6924,5.6924,5.6924,766
2022-01-25 10:44:00,5.7764,5.7764,5.7764,5.7764,100
2022-01-25 10:42:00,5.7,5.7,5.7,5.7,110
2022-01-25 10:39:00,5.7788,5.7788,5.7788,5.7788,101
2022-01-25 10:38:00,5.8,5.8,5.8,5.8,225
2022-01-25 10:36:00,5.8,5.8,5.8,5.8,835
2022-01-25 10:33:00,5.75,5.75,5.75,5.75,130
2022-01-25 10:27:00,5.8839,5.8839,5.8839,5.8839,131
2022-01-25 10:17:00,5.6975,5.6975,5.6975,5.6975,564
2022-01-25 10:16:00,5.76,5.76,5.76,5.76,105
2022-01-25 10:13:00,5.68,5.68,5.68,5.68,241
2022-01-25 10:12:00,5.68,5.73,5.68,5.73,853
2022-01-25 10:10:00,5.6702,5.6702,5.6702,5.6702,255
2022-01-25 10:07:00,5.7799,5.7799,5.7799,5.7799,1000
2022-01-25 09:59:00,5.3101,5.3101,5.3101,5.3101,523
2022-01-25 09:50:00,5.36,5.36,5.36,5.36,135
2022-01-25 09:49:00,5.355,5.355,5.355,5.355,127
2022-01-25 09:38:00,5.0263,5.0263,5.0263,5.0263,1540
2022-01-25 09:37:00,5.35,5.35,5.2,5.2,1705
2022-01-25 09:36:00,5.2818,5.2818,5.2818,5.2818,195
2022-01-25 09:35:00,5.3075,5.3075,5.3075,5.3075,237
2022-01-25 09:31:00,5.25,5.25,5.25,5.25,940
2022-01-25 07:14:00,5.82,5.82,5.82,5.82,489
2022-01-25 07:08:00,5.15,5.15,5.15,5.15,829
2022-01-25 05:02:00,6.0,6.0,6.0,6.0,100
2022-01-25 04:02:00,6.34,6.34,6.34,6.34,292
2022-01-24 15:58:00,5.8,5.8,5.8,5.8,1000
2022-01-24 15:57:00,5.8,5.8,5.8,5.8,198
2022-01-24 15:56:00,5.8215,5.8215,5.8215,5.8215,219
2022-01-24 15:53:00,5.8,5.8,5.8,5.8,208
2022-01-24 15:52:00,5.8637,5.8637,5.8637,5.8637,125
2022-01-24 15:48:00,5.81,5.81,5.81,5.81,100
2022-01-24 15:45:00,5.9,5.9,5.9,5.9,225
2022-01-24 15:41:00,5.98,5.99,5.97,5.99,607
2022-01-24 15:38:00,5.73,5.73,5.73,5.73,376
2022-01-24 15:35:00,5.88,5.9,5.85,5.9,2189
2022-01-24 15:33:00,5.72,5.72,5.72,5.72,100
2022-01-24 15:32:00,5.72,5.72,5.72,5.72,152
2022-01-24 15:31:00,5.73,5.73,5.73,5.73,232
2022-01-24 15:29:00,5.7184,5.7184,5.7184,5.7184,212
2022-01-24 14:40:00,5.795,5.795,5.795,5.795,912
2022-01-24 14:37:00,5.7,5.7,5.7,5.7,1167
2022-01-24 14:36:00,5.7001,5.7001,5.7001,5.7001,1000
2022-01-24 13:59:00,5.89,5.9,5.89,5.9,1015
2022-01-24 13:56:00,5.59,5.59,5.59,5.59,826
2022-01-24 13:50:00,5.5,5.5,5.5,5.5,145
2022-01-24 13:37:00,5.59,5.59,5.59,5.59,152
2022-01-24 13:33:00,5.59,5.59,5.59,5.59,205
2022-01-24 13:32:00,5.5901,5.5901,5.5901,5.5901,558
2022-01-24 13:21:00,5.5499,5.5499,5.5499,5.5499,436
