time,open,high,low,close,volume
2022-02-03 11:43:00,2.0093,2.0093,2.0093,2.0093,200
2022-02-03 11:31:00,2.0349,2.0349,2.0349,2.0349,446
2022-02-03 11:26:00,2.015,2.015,2.015,2.015,2010
2022-02-03 11:22:00,2.01,2.01,2.01,2.01,169
2022-02-03 11:21:00,1.9901,1.9901,1.9901,1.9901,5500
2022-02-03 11:16:00,2.025,2.025,2.01,2.01,747
2022-02-03 11:13:00,2.0333,2.0333,2.0333,2.0333,2500
2022-02-03 11:05:00,2.018,2.018,2.0172,2.0172,800
2022-02-03 10:57:00,2.02,2.02,1.99,1.99,2400
2022-02-03 10:50:00,2.0399,2.0399,2.0399,2.0399,500
2022-02-03 10:46:00,2.0399,2.0399,2.0399,2.0399,1000
2022-02-03 10:35:00,2.0399,2.0399,2.0399,2.0399,3000
2022-02-03 10:34:00,2.0,2.0,2.0,2.0,100
2022-02-03 10:30:00,2.01,2.01,2.01,2.01,120
2022-02-03 10:20:00,2.005,2.005,2.0,2.0,536
2022-02-03 10:19:00,1.9709,1.9709,1.9709,1.9709,1015
2022-02-03 10:07:00,1.9832,1.9832,1.9832,1.9832,115
2022-02-03 10:05:00,2.019,2.02,2.019,2.02,1839
2022-02-03 10:01:00,1.9742,1.9742,1.9742,1.9742,200
2022-02-03 09:59:00,1.96,1.96,1.96,1.96,1082
2022-02-03 09:57:00,1.98,1.99,1.98,1.99,574
2022-02-03 09:55:00,1.99,1.9901,1.98,1.99,7667
2022-02-03 09:50:00,2.0381,2.0381,2.0381,2.0381,200
2022-02-03 09:48:00,1.9805,1.9805,1.9805,1.9805,315
2022-02-03 09:45:00,1.9801,1.9801,1.9801,1.9801,488
2022-02-03 09:44:00,1.9801,1.9801,1.9801,1.9801,359
2022-02-03 09:42:00,1.98,1.98,1.97,1.97,2515
2022-02-03 09:41:00,1.975,1.975,1.975,1.975,260
2022-02-03 09:40:00,1.99,1.9925,1.99,1.9925,932
2022-02-03 09:39:00,1.98,1.98,1.96,1.96,600
2022-02-03 09:38:00,2.0,2.0019,1.94,1.94,15417
2022-02-03 09:31:00,2.01,2.01,2.01,2.01,3247
2022-02-03 09:28:00,2.0,2.0,2.0,2.0,2500
2022-02-03 08:39:00,2.0,2.0,2.0,2.0,509
2022-02-02 19:27:00,2.03,2.03,2.03,2.03,2000
2022-02-02 16:00:00,2.015,2.03,2.015,2.03,2335
2022-02-02 15:59:00,2.02,2.02,2.02,2.02,150
2022-02-02 15:58:00,2.01,2.01,2.01,2.01,1566
2022-02-02 15:56:00,2.0195,2.0195,2.0195,2.0195,1200
2022-02-02 15:55:00,2.015,2.02,2.015,2.02,294
2022-02-02 15:51:00,2.02,2.02,2.01,2.01,1529
2022-02-02 15:41:00,2.02,2.02,2.02,2.02,861
2022-02-02 15:39:00,2.01,2.01,2.01,2.01,664
2022-02-02 15:38:00,2.02,2.02,2.01,2.01,1620
2022-02-02 15:33:00,2.0209,2.0209,2.0209,2.0209,300
2022-02-02 15:29:00,2.03,2.03,2.03,2.03,134
2022-02-02 15:14:00,2.03,2.03,2.03,2.03,1500
2022-02-02 15:13:00,2.02,2.0216,2.02,2.0216,1525
2022-02-02 15:12:00,2.0269,2.0269,2.02,2.0201,2200
2022-02-02 15:11:00,2.035,2.035,2.0269,2.0269,1222
2022-02-02 15:10:00,2.0309,2.035,2.0309,2.035,500
2022-02-02 15:08:00,2.035,2.035,2.035,2.035,5000
2022-02-02 15:03:00,2.0301,2.0389,2.0301,2.0389,250
2022-02-02 14:59:00,2.03,2.0396,2.03,2.03,300
2022-02-02 14:58:00,2.035,2.035,2.035,2.035,208
2022-02-02 14:56:00,2.0303,2.0303,2.0303,2.0303,200
2022-02-02 14:55:00,2.0301,2.035,2.0301,2.035,2820
2022-02-02 14:52:00,2.035,2.035,2.035,2.035,100
2022-02-02 14:50:00,2.0201,2.0201,2.0201,2.0201,350
2022-02-02 14:49:00,2.03,2.03,2.03,2.03,910
2022-02-02 14:44:00,2.0399,2.04,2.0399,2.04,5100
2022-02-02 14:41:00,2.03,2.03,2.03,2.03,960
2022-02-02 14:39:00,2.0222,2.0222,2.0222,2.0222,125
2022-02-02 14:36:00,2.03,2.03,2.0164,2.0177,2958
2022-02-02 14:33:00,2.03,2.03,2.02,2.02,5441
2022-02-02 14:25:00,2.0305,2.0305,2.0305,2.0305,2065
2022-02-02 14:22:00,2.0309,2.0309,2.0309,2.0309,286
2022-02-02 14:16:00,2.0362,2.0362,2.0362,2.0362,150
2022-02-02 14:15:00,2.0308,2.0308,2.0308,2.0308,750
2022-02-02 14:07:00,2.0386,2.0386,2.0386,2.0386,500
2022-02-02 14:03:00,2.0397,2.0397,2.0397,2.0397,200
2022-02-02 14:02:00,2.0333,2.0333,2.0333,2.0333,1064
2022-02-02 13:58:00,2.0389,2.0392,2.0389,2.0392,1220
2022-02-02 13:57:00,2.04,2.04,2.035,2.0397,1126
2022-02-02 13:56:00,2.04,2.04,2.04,2.04,150
2022-02-02 13:46:00,2.04,2.0408,2.04,2.0408,4868
2022-02-02 13:44:00,2.045,2.045,2.045,2.045,323
2022-02-02 13:40:00,2.0411,2.0411,2.0411,2.0411,250
2022-02-02 13:35:00,2.0401,2.0401,2.0401,2.0401,1522
2022-02-02 13:25:00,2.045,2.045,2.04,2.04,330
2022-02-02 13:24:00,2.04,2.04,2.04,2.04,6000
2022-02-02 13:23:00,2.04,2.04,2.04,2.04,5902
2022-02-02 13:21:00,2.0499,2.0499,2.0499,2.0499,200
2022-02-02 13:20:00,2.045,2.045,2.045,2.045,201
2022-02-02 13:14:00,2.04,2.05,2.03,2.03,2722
2022-02-02 13:01:00,2.0448,2.0448,2.0448,2.0448,100
2022-02-02 12:57:00,2.0401,2.0401,2.04,2.04,295
2022-02-02 12:55:00,2.04,2.04,2.04,2.04,1025
2022-02-02 12:53:00,2.0408,2.0408,2.0408,2.0408,340
2022-02-02 12:46:00,2.05,2.05,2.05,2.05,169
2022-02-02 12:45:00,2.04,2.0499,2.04,2.0499,200
2022-02-02 12:40:00,2.0301,2.0301,2.0301,2.0301,1800
2022-02-02 12:30:00,2.0498,2.0498,2.0498,2.0498,200
2022-02-02 12:26:00,2.0465,2.0465,2.0465,2.0465,2000
2022-02-02 12:22:00,2.0483,2.0483,2.0483,2.0483,1000
2022-02-02 12:14:00,2.03,2.03,2.03,2.03,1000
2022-02-02 12:12:00,2.03,2.03,2.03,2.03,1000
2022-02-02 12:11:00,2.03,2.03,2.03,2.03,10020
2022-02-02 12:10:00,2.04,2.04,2.04,2.04,120
2022-02-02 12:08:00,2.04,2.05,2.04,2.05,800
2022-02-02 12:06:00,2.0399,2.0399,2.0399,2.0399,500
2022-02-02 12:05:00,2.03,2.03,2.03,2.03,1000
2022-02-02 11:55:00,2.035,2.0399,2.03,2.0399,1562
2022-02-02 11:44:00,2.03,2.03,2.03,2.03,10000
2022-02-02 11:42:00,2.04,2.04,2.04,2.04,3599
2022-02-02 11:35:00,2.0473,2.0473,2.0473,2.0473,800
2022-02-02 11:30:00,2.04,2.04,2.03,2.03,473
2022-02-02 11:23:00,2.0371,2.0371,2.0371,2.0371,125
2022-02-02 11:19:00,2.04,2.04,2.04,2.04,252
2022-02-02 11:16:00,2.0301,2.0301,2.0301,2.0301,325
2022-02-02 11:15:00,2.0321,2.0321,2.0321,2.0321,430
2022-02-02 11:14:00,2.04,2.04,2.04,2.04,1875
2022-02-02 11:08:00,2.0417,2.0417,2.0417,2.0417,187
2022-02-02 11:07:00,2.0482,2.0482,2.045,2.045,726
2022-02-02 11:03:00,2.0485,2.0485,2.0403,2.0403,1300
2022-02-02 11:00:00,2.04,2.04,2.04,2.04,4969
2022-02-02 10:59:00,2.046,2.0499,2.0403,2.0403,1881
2022-02-02 10:55:00,2.0499,2.0499,2.0499,2.0499,350
2022-02-02 10:54:00,2.049,2.0499,2.049,2.0499,1695
2022-02-02 10:53:00,2.0399,2.04,2.0331,2.0331,2297
2022-02-02 10:52:00,2.035,2.035,2.035,2.035,120
2022-02-02 10:51:00,2.025,2.03,2.025,2.03,5700
2022-02-02 10:50:00,2.028,2.028,2.028,2.028,100
2022-02-02 10:49:00,2.0293,2.0293,2.0293,2.0293,118
2022-02-02 10:48:00,2.0299,2.0299,2.0299,2.0299,500
2022-02-02 10:47:00,2.02,2.02,2.02,2.02,1871
2022-02-02 10:44:00,2.0287,2.0287,2.0287,2.0287,500
2022-02-02 10:42:00,2.0292,2.0292,2.0292,2.0292,800
2022-02-02 10:41:00,2.0274,2.0274,2.0274,2.0274,500
2022-02-02 10:39:00,2.025,2.025,2.025,2.025,500
2022-02-02 10:38:00,2.02,2.02,2.02,2.02,100
2022-02-02 10:36:00,2.0102,2.0102,2.0102,2.0102,272
2022-02-02 10:35:00,2.02,2.02,2.02,2.02,500
2022-02-02 10:34:00,2.01,2.02,2.01,2.02,1939
2022-02-02 10:32:00,2.02,2.02,2.02,2.02,100
2022-02-02 10:30:00,2.0101,2.016,2.0101,2.016,1213
2022-02-02 10:28:00,2.015,2.015,2.015,2.015,200
2022-02-02 10:26:00,2.02,2.02,2.01,2.01,3439
2022-02-02 10:20:00,2.02,2.02,2.02,2.02,265
2022-02-02 10:17:00,2.0207,2.0207,2.0201,2.0201,2550
2022-02-02 10:15:00,2.027,2.027,2.027,2.027,280
2022-02-02 10:11:00,2.0287,2.0287,2.0287,2.0287,103
2022-02-02 10:09:00,2.0374,2.0374,2.0374,2.0374,200
2022-02-02 10:07:00,2.0396,2.0396,2.0201,2.0201,1252
2022-02-02 10:05:00,2.03,2.03,2.03,2.03,645
2022-02-02 10:03:00,2.02,2.02,2.02,2.02,500
2022-02-02 10:02:00,2.0264,2.0264,2.0264,2.0264,1400
2022-02-02 10:01:00,2.015,2.02,2.015,2.0199,781
2022-02-02 10:00:00,2.01,2.02,2.01,2.0195,2841
2022-02-02 09:59:00,2.0197,2.0197,2.0197,2.0197,100
2022-02-02 09:58:00,2.0183,2.0183,2.0183,2.0183,150
2022-02-02 09:53:00,2.0106,2.0106,2.01,2.01,1206
2022-02-02 09:52:00,2.0185,2.0185,2.0185,2.0185,254
2022-02-02 09:51:00,2.0103,2.0103,2.0103,2.0103,100
2022-02-02 09:50:00,2.02,2.02,2.0198,2.02,2166
2022-02-02 09:49:00,2.0194,2.02,2.0194,2.02,600
2022-02-02 09:48:00,2.03,2.03,2.02,2.02,2013
2022-02-02 09:46:00,2.0492,2.0492,2.03,2.03,1629
2022-02-02 09:40:00,2.04,2.04,2.032,2.04,800
2022-02-02 09:36:00,2.0336,2.0336,2.0336,2.0336,610
2022-02-02 09:34:00,2.0304,2.0304,2.03,2.03,704
2022-02-02 09:33:00,2.0203,2.045,2.0203,2.045,1100
2022-02-02 09:32:00,2.0277,2.0277,2.0277,2.0277,150
2022-02-02 09:31:00,2.07,2.07,2.0201,2.0201,4179
2022-02-02 08:01:00,2.02,2.02,2.02,2.02,284
2022-02-01 20:00:00,2.05,2.05,2.05,2.05,3000
2022-02-01 18:30:00,2.03,2.03,2.03,2.03,160
2022-02-01 16:57:00,2.04,2.04,2.04,2.04,125
2022-02-01 16:36:00,2.0382,2.0382,2.0382,2.0382,325
2022-02-01 16:20:00,2.01,2.01,2.01,2.01,250
2022-02-01 16:00:00,2.037,2.04,2.025,2.04,1665
2022-02-01 15:59:00,2.02,2.04,2.02,2.04,3866
2022-02-01 15:56:00,2.035,2.047,2.035,2.047,1076
2022-02-01 15:54:00,2.04,2.04,2.04,2.04,500
2022-02-01 15:52:00,2.0244,2.04,2.0201,2.0201,4000
2022-02-01 15:51:00,2.0501,2.0532,2.02,2.02,1102
2022-02-01 15:50:00,2.058,2.0584,2.0573,2.0584,500
2022-02-01 15:48:00,2.0599,2.0599,2.0599,2.0599,1000
2022-02-01 15:47:00,2.0196,2.05,2.0196,2.05,1025
2022-02-01 15:44:00,2.01,2.01,2.01,2.01,339
2022-02-01 15:42:00,2.014,2.014,2.01,2.01,600
2022-02-01 15:41:00,2.0193,2.0193,2.0193,2.0193,1000
2022-02-01 15:40:00,2.0199,2.0199,2.0199,2.0199,1075
2022-02-01 15:37:00,2.015,2.0199,2.015,2.0199,1000
2022-02-01 15:36:00,2.02,2.02,2.0198,2.02,1900
2022-02-01 15:35:00,2.0189,2.0189,2.0189,2.0189,520
2022-02-01 15:34:00,2.0199,2.0199,2.0199,2.0199,102
2022-02-01 15:33:00,2.02,2.02,2.02,2.02,120
2022-02-01 15:27:00,2.02,2.0214,2.02,2.0214,701
2022-02-01 15:26:00,2.025,2.025,2.025,2.025,100
2022-02-01 15:25:00,2.023,2.025,2.023,2.025,818
2022-02-01 15:24:00,2.0299,2.0299,2.0299,2.0299,2060
2022-02-01 15:21:00,2.0212,2.025,2.0212,2.025,1100
2022-02-01 15:15:00,2.05,2.05,2.05,2.05,5434
2022-02-01 15:10:00,2.05,2.05,2.05,2.05,100
2022-02-01 15:05:00,2.0299,2.03,2.02,2.02,2916
2022-02-01 15:04:00,2.015,2.02,2.015,2.0167,6060
2022-02-01 14:59:00,2.0195,2.02,2.0195,2.02,1556
2022-02-01 14:58:00,2.0189,2.0189,2.0189,2.0189,500
2022-02-01 14:57:00,2.0198,2.0199,2.019,2.019,2750
2022-02-01 14:56:00,2.015,2.015,2.01,2.0109,5907
2022-02-01 14:55:00,2.02,2.0219,2.0151,2.0151,4005
2022-02-01 14:54:00,2.0257,2.0257,2.0257,2.0257,300
2022-02-01 14:51:00,2.03,2.0303,2.01,2.03,12960
2022-02-01 14:49:00,2.04,2.04,2.04,2.04,1207
2022-02-01 14:47:00,2.05,2.05,2.05,2.05,100
2022-02-01 14:46:00,2.0301,2.0301,2.0301,2.0301,250
2022-02-01 14:44:00,2.0599,2.0599,2.0599,2.0599,250
2022-02-01 14:32:00,2.04,2.04,2.04,2.04,300
2022-02-01 14:27:00,2.0518,2.0518,2.0518,2.0518,650
2022-02-01 14:22:00,2.04,2.04,2.04,2.04,1500
2022-02-01 14:20:00,2.0301,2.0312,2.0301,2.0301,17000
2022-02-01 14:18:00,2.03,2.03,2.03,2.03,100
2022-02-01 14:17:00,2.0412,2.0412,2.0412,2.0412,450
2022-02-01 14:15:00,2.05,2.05,2.03,2.0401,11895
2022-02-01 14:11:00,2.0494,2.0494,2.0494,2.0494,300
2022-02-01 14:09:00,2.06,2.0605,2.06,2.0605,600
2022-02-01 13:58:00,2.06,2.06,2.06,2.06,200
2022-02-01 13:54:00,2.06,2.06,2.06,2.06,109
2022-02-01 13:51:00,2.0699,2.0699,2.0699,2.0699,102
2022-02-01 13:45:00,2.0505,2.0505,2.0505,2.0505,105
2022-02-01 13:42:00,2.06,2.06,2.06,2.06,100
2022-02-01 13:38:00,2.0593,2.0593,2.0593,2.0593,400
2022-02-01 13:32:00,2.055,2.055,2.055,2.055,100
2022-02-01 13:31:00,2.0427,2.0428,2.0427,2.0428,711
2022-02-01 13:27:00,2.052,2.052,2.052,2.052,100
2022-02-01 13:18:00,2.06,2.06,2.06,2.06,100
2022-02-01 13:16:00,2.0499,2.0599,2.0499,2.0599,21504
2022-02-01 13:15:00,2.0499,2.05,2.0498,2.05,16000
2022-02-01 13:13:00,2.03,2.03,2.03,2.03,100
2022-02-01 13:07:00,2.0499,2.0499,2.0499,2.0499,500
2022-02-01 13:06:00,2.04,2.04,2.04,2.04,100
2022-02-01 13:05:00,2.045,2.045,2.04,2.0402,3795
2022-02-01 13:00:00,2.05,2.05,2.05,2.05,300
2022-02-01 12:59:00,2.0489,2.05,2.0489,2.05,200
2022-02-01 12:57:00,2.04,2.04,2.04,2.04,1163
2022-02-01 12:56:00,2.045,2.045,2.04,2.04,1122
2022-02-01 12:53:00,2.04,2.04,2.04,2.04,900
2022-02-01 12:44:00,2.05,2.05,2.05,2.05,500
2022-02-01 12:38:00,2.05,2.05,2.05,2.05,500
2022-02-01 12:37:00,2.0478,2.05,2.0307,2.0307,1305
2022-02-01 12:33:00,2.0428,2.05,2.0428,2.05,1619
2022-02-01 12:32:00,2.0481,2.05,2.04,2.0401,5426
2022-02-01 12:30:00,2.0493,2.05,2.0493,2.05,3000
2022-02-01 12:29:00,2.05,2.05,2.05,2.05,118
2022-02-01 12:24:00,2.0428,2.0428,2.0428,2.0428,800
2022-02-01 12:21:00,2.05,2.05,2.03,2.03,5000
2022-02-01 12:15:00,2.0501,2.054,2.0501,2.054,2319
2022-02-01 12:14:00,2.06,2.06,2.05,2.05,1853
2022-02-01 12:10:00,2.0608,2.0608,2.0608,2.0608,251
2022-02-01 12:09:00,2.06,2.06,2.05,2.05,3700
2022-02-01 12:08:00,2.075,2.075,2.075,2.075,2000
2022-02-01 12:00:00,2.099,2.099,2.099,2.099,104
2022-02-01 11:59:00,2.0878,2.0878,2.0878,2.0878,200
2022-02-01 11:58:00,2.06,2.06,2.06,2.06,3290
2022-02-01 11:55:00,2.055,2.0596,2.055,2.0596,2134
2022-02-01 11:53:00,2.0533,2.0533,2.0533,2.0533,506
2022-02-01 11:49:00,2.06,2.06,2.06,2.06,971
2022-02-01 11:47:00,2.05,2.05,2.05,2.05,1200
2022-02-01 11:44:00,2.03,2.05,2.03,2.04,600
2022-02-01 11:43:00,2.03,2.03,2.03,2.03,1400
2022-02-01 11:42:00,2.04,2.05,2.04,2.05,450
2022-02-01 11:40:00,2.02,2.0485,2.02,2.04,600
2022-02-01 11:39:00,2.05,2.07,2.04,2.04,7526
2022-02-01 11:37:00,2.06,2.06,2.06,2.06,300
2022-02-01 11:36:00,2.06,2.06,2.06,2.06,223
2022-02-01 11:35:00,2.075,2.075,2.075,2.075,1000
2022-02-01 11:32:00,2.0601,2.0601,2.0601,2.0601,700
2022-02-01 11:31:00,2.09,2.09,2.06,2.06,1135
2022-02-01 11:30:00,2.0899,2.0899,2.08,2.08,1500
2022-02-01 11:29:00,2.075,2.075,2.0655,2.0655,770
2022-02-01 11:28:00,2.0601,2.0601,2.0601,2.0601,116
2022-02-01 11:25:00,2.08,2.08,2.08,2.08,2001
2022-02-01 11:19:00,2.078,2.078,2.078,2.078,100
2022-02-01 11:18:00,2.09,2.0902,2.09,2.0902,414
2022-02-01 11:14:00,2.098,2.0988,2.098,2.0988,350
2022-02-01 11:11:00,2.1,2.1,2.09,2.09,650
2022-02-01 11:10:00,2.095,2.095,2.095,2.095,901
2022-02-01 11:07:00,2.1,2.1,2.1,2.1,1500
2022-02-01 10:57:00,2.09,2.09,2.09,2.09,175
2022-02-01 10:54:00,2.09,2.09,2.09,2.09,943
2022-02-01 10:53:00,2.08,2.08,2.08,2.08,200
2022-02-01 10:42:00,2.06,2.06,2.06,2.06,220
2022-02-01 10:41:00,2.09,2.09,2.0601,2.0601,2801
2022-02-01 10:38:00,2.07,2.07,2.07,2.07,239
2022-02-01 10:31:00,2.09,2.0963,2.09,2.0963,1250
2022-02-01 10:30:00,2.0968,2.0968,2.09,2.09,210
2022-02-01 10:29:00,2.0918,2.0918,2.0918,2.0918,180
2022-02-01 10:23:00,2.055,2.09,2.055,2.09,1310
2022-02-01 10:21:00,2.0846,2.0846,2.0846,2.0846,2000
2022-02-01 10:19:00,2.04,2.04,2.04,2.04,400
2022-02-01 10:16:00,2.08,2.08,2.0523,2.0523,2000
2022-02-01 10:15:00,2.09,2.09,2.09,2.09,100
2022-02-01 10:09:00,2.1,2.1,2.1,2.1,2001
2022-02-01 10:07:00,2.0426,2.055,2.011,2.011,1650
2022-02-01 10:06:00,2.03,2.0527,2.03,2.04,1805
2022-02-01 10:01:00,2.06,2.073,2.03,2.05,2800
2022-02-01 09:59:00,2.09,2.09,2.09,2.09,3400
2022-02-01 09:52:00,2.0577,2.0577,2.0577,2.0577,153
2022-02-01 09:51:00,2.02,2.02,2.02,2.02,702
2022-02-01 09:50:00,2.02,2.02,2.02,2.02,1001
2022-02-01 09:49:00,2.035,2.035,2.01,2.0293,1388
2022-02-01 09:48:00,2.035,2.039,2.035,2.039,200
2022-02-01 09:45:00,2.03,2.04,2.03,2.04,634
2022-02-01 09:43:00,2.0386,2.0386,2.0386,2.0386,1000
2022-02-01 09:42:00,2.04,2.04,2.04,2.04,2336
2022-02-01 09:41:00,2.03,2.05,2.01,2.01,14375
2022-02-01 09:40:00,2.034,2.034,2.03,2.0302,989
2022-02-01 09:38:00,2.06,2.06,2.05,2.05,1199
2022-02-01 09:37:00,2.05,2.05,2.05,2.05,100
2022-02-01 09:36:00,2.05,2.05,2.04,2.04,720
2022-02-01 09:35:00,2.06,2.06,2.0566,2.058,2245
2022-02-01 09:32:00,2.055,2.055,2.0101,2.0101,1300
2022-02-01 09:31:00,2.06,2.08,2.01,2.055,7086
2022-02-01 09:11:00,2.06,2.06,2.06,2.06,1136
2022-02-01 08:47:00,2.1299,2.1299,2.1299,2.1299,166
2022-01-31 18:11:00,2.13,2.13,2.13,2.13,100
2022-01-31 17:32:00,2.085,2.085,2.085,2.085,200
2022-01-31 17:11:00,2.11,2.11,2.11,2.11,500
2022-01-31 17:09:00,2.03,2.03,2.03,2.03,100
2022-01-31 16:48:00,2.05,2.05,2.03,2.03,7922
2022-01-31 16:08:00,2.05,2.05,2.05,2.05,116
2022-01-31 16:03:00,2.05,2.05,2.05,2.05,250
2022-01-31 16:00:00,2.05,2.06,2.05,2.06,1014
2022-01-31 15:59:00,2.04,2.05,2.04,2.05,1341
2022-01-31 15:58:00,2.0399,2.0399,2.03,2.034,1791
2022-01-31 15:57:00,2.04,2.04,2.04,2.04,820
2022-01-31 15:56:00,2.0422,2.0422,2.04,2.04,420
2022-01-31 15:55:00,2.04,2.04,2.04,2.04,2441
2022-01-31 15:54:00,2.05,2.05,2.03,2.05,4589
2022-01-31 15:52:00,2.0201,2.0563,2.0201,2.0563,1100
2022-01-31 15:48:00,2.01,2.01,2.01,2.01,1011
2022-01-31 15:47:00,2.02,2.02,2.0199,2.0199,738
2022-01-31 15:46:00,2.0193,2.0193,2.0193,2.0193,1061
2022-01-31 15:45:00,2.016,2.016,2.016,2.016,620
2022-01-31 15:42:00,2.0199,2.02,2.0199,2.02,1803
2022-01-31 15:41:00,2.02,2.02,2.02,2.02,1017
2022-01-31 15:40:00,2.0199,2.0199,2.015,2.0173,5440
2022-01-31 15:39:00,2.01,2.02,2.01,2.0199,4426
2022-01-31 15:38:00,2.02,2.027,2.013,2.0199,10758
2022-01-31 15:37:00,2.03,2.0305,2.03,2.0305,1419
2022-01-31 15:36:00,2.0499,2.0499,2.03,2.03,3965
2022-01-31 15:35:00,2.05,2.05,2.05,2.05,575
2022-01-31 15:27:00,2.048,2.06,2.048,2.06,372
2022-01-31 15:26:00,2.0414,2.0414,2.0414,2.0414,100
2022-01-31 15:25:00,2.05,2.05,2.04,2.0479,3104
2022-01-31 15:24:00,2.03,2.03,2.03,2.03,127
2022-01-31 15:23:00,2.04,2.051,2.04,2.051,1399
2022-01-31 15:22:00,2.05,2.05,2.04,2.04,2839
2022-01-31 15:19:00,2.05,2.05,2.05,2.05,158
2022-01-31 15:18:00,2.0682,2.0682,2.0682,2.0682,220
2022-01-31 15:17:00,2.06,2.0699,2.06,2.0699,2901
2022-01-31 15:16:00,2.0694,2.0694,2.0694,2.0694,1143
2022-01-31 15:14:00,2.0632,2.0691,2.0632,2.0691,1524
2022-01-31 15:12:00,2.08,2.08,2.05,2.05,4641
2022-01-31 15:10:00,2.09,2.09,2.09,2.09,3000
2022-01-31 15:09:00,2.08,2.08,2.08,2.08,100
2022-01-31 15:04:00,2.1,2.1,2.1,2.1,950
2022-01-31 15:03:00,2.09,2.09,2.09,2.09,500
2022-01-31 15:02:00,2.09,2.09,2.09,2.09,2326
2022-01-31 14:58:00,2.1,2.1002,2.1,2.1002,3759
2022-01-31 14:56:00,2.1099,2.1099,2.103,2.1091,900
2022-01-31 14:54:00,2.11,2.11,2.11,2.11,700
2022-01-31 14:52:00,2.1099,2.1099,2.1099,2.1099,610
2022-01-31 14:50:00,2.11,2.11,2.11,2.11,2000
2022-01-31 14:48:00,2.11,2.11,2.105,2.105,2307
2022-01-31 14:47:00,2.105,2.105,2.105,2.105,1695
2022-01-31 14:46:00,2.1001,2.1001,2.1001,2.1001,1000
2022-01-31 14:45:00,2.1099,2.1099,2.1099,2.1099,500
2022-01-31 14:44:00,2.1091,2.1091,2.1091,2.1091,100
2022-01-31 14:43:00,2.105,2.105,2.105,2.105,300
2022-01-31 14:42:00,2.1045,2.1045,2.1,2.1,2100
2022-01-31 14:38:00,2.1,2.1,2.1,2.1,440
2022-01-31 14:36:00,2.09,2.09,2.09,2.09,1003
2022-01-31 14:27:00,2.0968,2.0968,2.0968,2.0968,100
2022-01-31 14:25:00,2.0828,2.0828,2.0828,2.0828,162
2022-01-31 14:17:00,2.09,2.1,2.09,2.1,1900
2022-01-31 14:12:00,2.09,2.09,2.09,2.09,120
2022-01-31 14:10:00,2.1,2.1,2.1,2.1,2474
2022-01-31 13:48:00,2.1012,2.1012,2.1012,2.1012,300
2022-01-31 13:45:00,2.1099,2.1099,2.1099,2.1099,225
2022-01-31 13:44:00,2.095,2.1099,2.095,2.1099,5000
2022-01-31 13:42:00,2.1,2.1,2.1,2.1,520
2022-01-31 13:41:00,2.1,2.1,2.1,2.1,415
2022-01-31 13:40:00,2.0929,2.0929,2.09,2.09,1100
2022-01-31 13:35:00,2.09,2.09,2.06,2.06,9246
2022-01-31 13:32:00,2.09,2.09,2.09,2.09,6177
2022-01-31 13:31:00,2.1193,2.1193,2.1,2.1,1910
2022-01-31 13:30:00,2.0909,2.1,2.0909,2.1,1621
2022-01-31 13:29:00,2.095,2.095,2.0901,2.0901,3100
2022-01-31 13:23:00,2.0998,2.0998,2.0998,2.0998,1000
2022-01-31 13:09:00,2.1,2.1,2.095,2.1,8455
2022-01-31 13:03:00,2.09,2.09,2.09,2.09,110
2022-01-31 13:00:00,2.1,2.1,2.1,2.1,319
2022-01-31 12:59:00,2.0998,2.0998,2.0998,2.0998,515
2022-01-31 12:58:00,2.0979,2.0979,2.0979,2.0979,120
2022-01-31 12:54:00,2.0901,2.0901,2.0901,2.0901,250
2022-01-31 12:51:00,2.0975,2.0975,2.0975,2.0975,267
2022-01-31 12:48:00,2.0901,2.0901,2.0901,2.0901,1000
2022-01-31 12:44:00,2.0901,2.0901,2.0901,2.0901,739
2022-01-31 12:32:00,2.11,2.11,2.11,2.11,300
2022-01-31 12:31:00,2.11,2.11,2.11,2.11,1430
2022-01-31 12:29:00,2.1,2.1,2.1,2.1,340
2022-01-31 12:27:00,2.11,2.11,2.11,2.11,551
2022-01-31 12:23:00,2.1091,2.1091,2.1091,2.1091,2003
2022-01-31 12:22:00,2.11,2.11,2.11,2.11,100
2022-01-31 12:21:00,2.0901,2.0901,2.0901,2.0901,500
2022-01-31 12:20:00,2.11,2.11,2.11,2.11,1131
2022-01-31 12:19:00,2.11,2.11,2.1,2.103,4569
2022-01-31 12:18:00,2.1012,2.1012,2.1012,2.1012,500
2022-01-31 12:17:00,2.102,2.102,2.102,2.102,500
2022-01-31 12:15:00,2.1,2.1,2.1,2.1,600
2022-01-31 12:10:00,2.095,2.1,2.095,2.1,921
2022-01-31 11:59:00,2.095,2.1,2.095,2.0995,1259
2022-01-31 11:58:00,2.0901,2.0901,2.0901,2.0901,503
2022-01-31 11:57:00,2.1,2.1,2.1,2.1,153
2022-01-31 11:54:00,2.09,2.09,2.09,2.09,1558
2022-01-31 11:53:00,2.0984,2.0984,2.0984,2.0984,951
2022-01-31 11:52:00,2.1,2.1,2.1,2.1,1202
2022-01-31 11:51:00,2.09,2.09,2.09,2.09,479
2022-01-31 11:50:00,2.0907,2.0999,2.0905,2.0905,2855
2022-01-31 11:48:00,2.096,2.096,2.096,2.096,1838
2022-01-31 11:46:00,2.1,2.1,2.1,2.1,309
