time,open,high,low,close,volume
2022-02-08 12:18:00,3.8,3.8,3.8,3.8,129
2022-02-08 12:10:00,3.7901,3.7901,3.7901,3.7901,2000
2022-02-08 12:09:00,3.7901,3.7901,3.7901,3.7901,3000
2022-02-08 12:04:00,3.825,3.825,3.825,3.825,100
2022-02-08 12:03:00,3.8,3.86,3.8,3.84,11784
2022-02-08 12:02:00,3.825,3.825,3.825,3.825,200
2022-02-08 12:01:00,3.8008,3.8008,3.8008,3.8008,120
2022-02-08 11:59:00,3.79,3.79,3.79,3.79,255
2022-02-08 11:58:00,3.79,3.79,3.79,3.79,175
2022-02-08 11:57:00,3.84,3.8413,3.79,3.79,4058
2022-02-08 11:56:00,3.8908,3.8908,3.83,3.83,2744
2022-02-08 11:55:00,3.85,3.91,3.8,3.9,6104
2022-02-08 11:54:00,3.87,3.87,3.81,3.86,2466
2022-02-08 11:44:00,3.822,3.822,3.822,3.822,410
2022-02-08 11:43:00,3.81,3.81,3.81,3.81,200
2022-02-08 11:39:00,3.82,3.82,3.82,3.82,269
2022-02-08 11:35:00,3.8101,3.8101,3.8101,3.8101,1000
2022-02-08 11:28:00,3.82,3.82,3.82,3.82,205
2022-02-08 11:19:00,3.86,3.86,3.83,3.83,1100
2022-02-08 11:16:00,3.919,3.919,3.919,3.919,100
2022-02-08 11:09:00,3.8599,3.8599,3.8599,3.8599,203
2022-02-08 11:08:00,3.86,3.87,3.81,3.87,972
2022-02-08 11:05:00,3.8,3.8,3.8,3.8,128
2022-02-08 11:00:00,3.8077,3.8077,3.8077,3.8077,202
2022-02-08 10:57:00,3.84,3.84,3.8,3.8,440
2022-02-08 10:56:00,3.87,3.88,3.81,3.87,13103
2022-02-08 10:55:00,3.79,3.79,3.79,3.79,200
2022-02-08 10:50:00,3.85,3.87,3.85,3.87,928
2022-02-08 10:49:00,3.83,3.85,3.83,3.8496,5800
2022-02-08 10:46:00,3.79,3.8,3.79,3.8,404
2022-02-08 10:43:00,3.7801,3.79,3.78,3.79,1166
2022-02-08 10:42:00,3.7801,3.7801,3.7801,3.7801,1767
2022-02-08 10:41:00,3.7801,3.7863,3.7801,3.7801,2002
2022-02-08 10:40:00,3.7801,3.7801,3.7801,3.7801,535
2022-02-08 10:37:00,3.78,3.8,3.78,3.7899,627
2022-02-08 10:35:00,3.815,3.815,3.815,3.815,250
2022-02-08 10:33:00,3.81,3.85,3.8,3.85,3313
2022-02-08 10:32:00,3.8394,3.85,3.8079,3.85,1966
2022-02-08 10:30:00,3.8201,3.85,3.8201,3.85,552
2022-02-08 10:29:00,3.8599,3.8599,3.8599,3.8599,100
2022-02-08 10:28:00,3.8599,3.8599,3.8599,3.8599,100
2022-02-08 10:27:00,3.85,3.85,3.85,3.85,200
2022-02-08 10:25:00,3.88,3.89,3.88,3.89,500
2022-02-08 10:24:00,3.8407,3.89,3.82,3.855,6584
2022-02-08 10:22:00,3.8375,3.85,3.821,3.821,2800
2022-02-08 10:21:00,3.8491,3.8491,3.8491,3.8491,104
2022-02-08 10:20:00,3.99,3.99,3.9763,3.9763,769
2022-02-08 10:19:00,3.9,3.9,3.9,3.9,1020
2022-02-08 10:18:00,3.88,3.89,3.87,3.8892,2620
2022-02-08 10:15:00,3.8894,3.8894,3.8894,3.8894,200
2022-02-08 10:14:00,3.855,3.855,3.85,3.85,406
2022-02-08 10:13:00,3.83,3.85,3.83,3.84,1236
2022-02-08 10:12:00,3.85,3.9,3.85,3.9,1564
2022-02-08 10:11:00,3.8799,3.8799,3.83,3.8499,1573
2022-02-08 10:10:00,3.88,3.88,3.8,3.845,3182
2022-02-08 10:08:00,3.94,3.947,3.88,3.947,3455
2022-02-08 10:07:00,3.8801,4.0,3.8801,4.0,1531
2022-02-08 10:06:00,3.94,3.94,3.84,3.88,2410
2022-02-08 10:04:00,4.0601,4.0601,4.0,4.0,14946
2022-02-08 09:59:00,4.1,4.1,4.1,4.1,700
2022-02-08 09:57:00,4.1105,4.1105,4.11,4.11,650
2022-02-08 09:53:00,4.1,4.1,4.1,4.1,180
2022-02-08 09:51:00,4.1001,4.1001,4.1001,4.1001,2832
2022-02-08 09:50:00,4.16,4.17,4.1001,4.1001,9000
2022-02-08 09:49:00,4.15,4.15,4.1299,4.1299,2582
2022-02-08 09:45:00,4.15,4.15,4.15,4.15,400
2022-02-08 09:41:00,4.15,4.15,4.15,4.15,242
2022-02-08 09:39:00,4.11,4.11,4.1,4.1,1591
2022-02-08 09:38:00,4.115,4.115,4.115,4.115,545
2022-02-08 09:37:00,4.0707,4.0707,4.0707,4.0707,503
2022-02-08 09:36:00,4.17,4.18,4.12,4.12,2791
2022-02-08 09:35:00,4.16,4.18,4.13,4.15,4173
2022-02-08 09:34:00,4.17,4.2,4.14,4.14,8371
2022-02-08 09:33:00,4.18,4.22,4.17,4.17,5307
2022-02-08 09:32:00,4.12,4.21,4.12,4.18,8875
2022-02-08 09:31:00,4.13,4.13,4.11,4.11,1661
2022-02-08 09:23:00,4.12,4.12,4.12,4.12,596
2022-02-08 07:08:00,4.05,4.05,4.05,4.05,157
2022-02-08 07:03:00,4.05,4.05,4.05,4.05,229
2022-02-08 06:42:00,4.04,4.04,4.04,4.04,290
2022-02-08 06:41:00,4.05,4.05,4.05,4.05,414
2022-02-07 19:43:00,4.13,4.13,4.13,4.13,233
2022-02-07 18:56:00,4.12,4.12,4.12,4.12,239
2022-02-07 17:58:00,4.12,4.12,4.12,4.12,120
2022-02-07 17:57:00,4.12,4.12,4.12,4.12,552
2022-02-07 17:29:00,4.12,4.12,4.12,4.12,1000
2022-02-07 17:02:00,4.15,4.15,4.15,4.15,100
2022-02-07 16:38:00,4.12,4.12,4.12,4.12,100
2022-02-07 16:21:00,4.12,4.12,4.12,4.12,3100
2022-02-07 16:00:00,4.15,4.1999,4.09,4.09,1956
2022-02-07 15:59:00,4.1828,4.1828,4.1828,4.1828,251
2022-02-07 15:58:00,4.14,4.1999,4.14,4.16,1510
2022-02-07 15:57:00,4.16,4.1601,4.14,4.14,789
2022-02-07 15:56:00,4.1766,4.18,4.16,4.16,3961
2022-02-07 15:51:00,4.15,4.17,4.15,4.16,2340
2022-02-07 15:50:00,4.1599,4.1599,4.1599,4.1599,1238
2022-02-07 15:49:00,4.12,4.12,4.12,4.12,185
2022-02-07 15:47:00,4.15,4.15,4.15,4.15,403
2022-02-07 15:45:00,4.16,4.16,4.16,4.16,200
2022-02-07 15:44:00,4.17,4.17,4.16,4.17,3700
2022-02-07 15:39:00,4.1301,4.1301,4.1301,4.1301,2500
2022-02-07 15:36:00,4.14,4.14,4.13,4.13,500
2022-02-07 15:35:00,4.155,4.155,4.155,4.155,1000
2022-02-07 15:34:00,4.17,4.17,4.17,4.17,538
2022-02-07 15:29:00,4.15,4.15,4.15,4.15,150
2022-02-07 15:18:00,4.18,4.18,4.18,4.18,100
2022-02-07 15:10:00,4.18,4.18,4.1401,4.16,536
2022-02-07 15:09:00,4.1747,4.1747,4.16,4.16,800
2022-02-07 15:08:00,4.18,4.18,4.18,4.18,945
2022-02-07 15:07:00,4.1592,4.175,4.15,4.175,1535
2022-02-07 15:06:00,4.14,4.17,4.14,4.17,543
2022-02-07 15:03:00,4.17,4.17,4.17,4.17,103
2022-02-07 15:02:00,4.17,4.17,4.14,4.14,10813
2022-02-07 14:51:00,4.12,4.14,4.1,4.12,2724
2022-02-07 14:48:00,4.0968,4.0968,4.0968,4.0968,100
2022-02-07 14:39:00,4.07,4.07,4.07,4.07,300
2022-02-07 14:36:00,4.095,4.095,4.095,4.095,500
2022-02-07 14:34:00,4.1224,4.1224,4.1224,4.1224,245
2022-02-07 14:29:00,4.0601,4.0601,4.0601,4.0601,257
2022-02-07 14:25:00,4.1219,4.1219,4.1219,4.1219,200
2022-02-07 14:24:00,4.0735,4.0735,4.07,4.07,1155
2022-02-07 14:11:00,4.07,4.0701,4.07,4.0701,1300
2022-02-07 14:10:00,4.0949,4.0949,4.06,4.06,1322
2022-02-07 14:06:00,4.0701,4.0701,4.0701,4.0701,122
2022-02-07 13:59:00,4.07,4.07,4.07,4.07,200
2022-02-07 13:57:00,4.08,4.0801,4.07,4.0701,1015
2022-02-07 13:56:00,4.1,4.1,4.09,4.09,950
2022-02-07 13:52:00,4.11,4.11,4.11,4.11,293
2022-02-07 13:51:00,4.12,4.12,4.1,4.1104,4544
2022-02-07 13:42:00,4.1401,4.1401,4.14,4.14,2874
2022-02-07 13:37:00,4.1594,4.1594,4.1594,4.1594,200
2022-02-07 13:33:00,4.1699,4.1699,4.1699,4.1699,136
2022-02-07 13:26:00,4.14,4.14,4.14,4.14,204
2022-02-07 13:25:00,4.15,4.15,4.15,4.15,1477
2022-02-07 13:21:00,4.13,4.14,4.13,4.14,200
2022-02-07 13:20:00,4.127,4.127,4.127,4.127,102
2022-02-07 13:18:00,4.1101,4.1101,4.1101,4.1101,3941
2022-02-07 13:17:00,4.11,4.12,4.11,4.11,973
2022-02-07 13:08:00,4.13,4.13,4.13,4.13,2000
2022-02-07 13:07:00,4.13,4.13,4.13,4.13,100
2022-02-07 12:59:00,4.11,4.11,4.11,4.11,514
2022-02-07 12:53:00,4.1135,4.1138,4.11,4.11,450
2022-02-07 12:50:00,4.11,4.1573,4.11,4.1573,1200
2022-02-07 12:49:00,4.15,4.15,4.15,4.15,400
2022-02-07 12:47:00,4.17,4.17,4.1606,4.17,300
2022-02-07 12:46:00,4.17,4.17,4.16,4.16,2371
2022-02-07 12:45:00,4.13,4.13,4.13,4.13,1000
2022-02-07 12:44:00,4.12,4.12,4.12,4.12,385
2022-02-07 12:43:00,4.12,4.12,4.12,4.12,100
2022-02-07 12:42:00,4.12,4.12,4.12,4.12,125
2022-02-07 12:41:00,4.11,4.11,4.11,4.11,130
2022-02-07 12:36:00,4.12,4.12,4.12,4.12,100
2022-02-07 12:29:00,4.13,4.13,4.13,4.13,114
2022-02-07 12:24:00,4.13,4.13,4.13,4.13,260
2022-02-07 12:18:00,4.11,4.11,4.11,4.11,140
2022-02-07 12:09:00,4.12,4.12,4.12,4.12,221
2022-02-07 12:08:00,4.115,4.115,4.115,4.115,174
2022-02-07 12:02:00,4.11,4.11,4.11,4.11,376
2022-02-07 11:58:00,4.13,4.13,4.13,4.13,100
2022-02-07 11:57:00,4.15,4.19,4.14,4.19,2203
2022-02-07 11:51:00,4.14,4.155,4.09,4.1207,2239
2022-02-07 11:50:00,4.1,4.1,4.1,4.1,460
2022-02-07 11:40:00,4.135,4.135,4.135,4.135,603
2022-02-07 11:39:00,4.08,4.08,4.08,4.08,200
2022-02-07 11:38:00,4.08,4.08,4.08,4.08,141
2022-02-07 11:32:00,4.19,4.19,4.17,4.17,800
2022-02-07 11:31:00,4.2099,4.2099,4.2099,4.2099,311
2022-02-07 11:30:00,4.16,4.17,4.16,4.17,500
2022-02-07 11:29:00,4.18,4.2099,4.17,4.17,3598
2022-02-07 11:28:00,4.14,4.18,4.14,4.18,1586
2022-02-07 11:27:00,4.1,4.1,4.1,4.1,2688
2022-02-07 11:26:00,4.09,4.0992,4.09,4.09,811
2022-02-07 11:25:00,4.0862,4.0862,4.0862,4.0862,1000
2022-02-07 11:24:00,4.12,4.12,4.08,4.08,2308
2022-02-07 11:23:00,4.1111,4.1111,4.1111,4.1111,726
2022-02-07 11:20:00,4.1101,4.1101,4.1101,4.1101,402
2022-02-07 11:16:00,4.1777,4.1777,4.1777,4.1777,165
2022-02-07 11:15:00,4.09,4.1,4.09,4.099,550
2022-02-07 11:14:00,4.085,4.09,4.085,4.09,1647
2022-02-07 11:13:00,4.17,4.17,4.05,4.05,6091
2022-02-07 11:12:00,4.19,4.19,4.19,4.19,1100
2022-02-07 11:09:00,4.2,4.2,4.2,4.2,300
2022-02-07 11:07:00,4.2084,4.2084,4.2084,4.2084,225
2022-02-07 11:04:00,4.2138,4.2138,4.2138,4.2138,200
2022-02-07 11:02:00,4.195,4.195,4.195,4.195,148
2022-02-07 11:01:00,4.2121,4.2121,4.2121,4.2121,150
2022-02-07 11:00:00,4.2,4.2,4.2,4.2,150
2022-02-07 10:59:00,4.17,4.17,4.17,4.17,280
2022-02-07 10:57:00,4.16,4.16,4.16,4.16,200
2022-02-07 10:55:00,4.2,4.2,4.16,4.16,1015
2022-02-07 10:53:00,4.201,4.201,4.201,4.201,300
2022-02-07 10:51:00,4.21,4.21,4.21,4.21,294
2022-02-07 10:49:00,4.23,4.23,4.23,4.23,560
2022-02-07 10:43:00,4.22,4.22,4.22,4.22,202
2022-02-07 10:41:00,4.23,4.23,4.23,4.23,200
2022-02-07 10:37:00,4.21,4.21,4.21,4.21,113
2022-02-07 10:36:00,4.1998,4.2,4.1998,4.2,477
2022-02-07 10:35:00,4.181,4.2,4.18,4.2,1000
2022-02-07 10:30:00,4.1801,4.1801,4.1801,4.1801,100
2022-02-07 10:26:00,4.1854,4.1854,4.1854,4.1854,500
2022-02-07 10:23:00,4.19,4.19,4.19,4.19,153
2022-02-07 10:21:00,4.21,4.21,4.21,4.21,276
2022-02-07 10:20:00,4.2,4.2,4.2,4.2,813
2022-02-07 10:19:00,4.2,4.2,4.2,4.2,100
2022-02-07 10:18:00,4.21,4.21,4.21,4.21,358
2022-02-07 10:17:00,4.22,4.22,4.22,4.22,1610
2022-02-07 10:16:00,4.2,4.2,4.2,4.2,2650
2022-02-07 10:14:00,4.2018,4.2018,4.2018,4.2018,100
2022-02-07 10:13:00,4.19,4.19,4.19,4.19,1037
2022-02-07 10:09:00,4.18,4.18,4.18,4.18,169
2022-02-07 10:08:00,4.18,4.23,4.18,4.18,1680
2022-02-07 10:07:00,4.225,4.225,4.225,4.225,313
2022-02-07 10:06:00,4.15,4.19,4.15,4.19,1453
2022-02-07 10:05:00,4.2401,4.2401,4.24,4.24,308
2022-02-07 10:04:00,4.23,4.3,4.23,4.2698,3110
2022-02-07 10:03:00,4.11,4.2294,4.1,4.2294,4305
2022-02-07 10:02:00,4.1,4.1,4.1,4.1,520
2022-02-07 09:54:00,4.095,4.095,4.08,4.095,2321
2022-02-07 09:52:00,4.101,4.101,4.101,4.101,217
2022-02-07 09:51:00,4.09,4.09,4.09,4.09,744
2022-02-07 09:50:00,4.09,4.09,4.09,4.09,227
2022-02-07 09:49:00,4.0811,4.0811,4.0811,4.0811,168
2022-02-07 09:46:00,4.08,4.08,4.06,4.06,600
2022-02-07 09:45:00,4.07,4.07,4.061,4.061,503
2022-02-07 09:43:00,4.0633,4.0633,4.0633,4.0633,205
2022-02-07 09:42:00,4.08,4.08,4.08,4.08,307
2022-02-07 09:41:00,4.09,4.1,4.09,4.09,1015
2022-02-07 09:40:00,4.09,4.09,4.09,4.09,463
2022-02-07 09:39:00,4.08,4.08,4.08,4.08,625
2022-02-07 09:37:00,4.11,4.11,4.11,4.11,978
2022-02-07 09:36:00,4.08,4.115,4.08,4.115,252
2022-02-07 09:35:00,4.1,4.1,4.05,4.08,922
2022-02-07 09:33:00,4.105,4.105,4.105,4.105,768
2022-02-07 09:32:00,4.1,4.1,4.073,4.073,301
2022-02-07 09:31:00,4.1,4.11,4.05,4.08,2726
2022-02-07 09:15:00,4.12,4.12,4.12,4.12,300
2022-02-07 09:06:00,4.15,4.15,4.12,4.12,1569
2022-02-07 09:04:00,4.15,4.15,4.15,4.15,333
2022-02-07 08:49:00,4.15,4.15,4.15,4.15,103
2022-02-07 08:36:00,4.21,4.21,4.21,4.21,359
2022-02-07 08:35:00,4.25,4.25,4.25,4.25,450
2022-02-07 08:28:00,4.21,4.21,4.21,4.21,489
2022-02-07 08:22:00,4.2,4.2,4.2,4.2,431
2022-02-07 08:18:00,4.2,4.2,4.2,4.2,500
2022-02-07 08:09:00,4.2,4.2,4.2,4.2,175
2022-02-07 08:03:00,4.2,4.2,4.2,4.2,105
2022-02-07 08:01:00,4.2315,4.2315,4.2315,4.2315,426
2022-02-07 07:59:00,4.13,4.13,4.13,4.13,500
2022-02-07 07:24:00,4.09,4.09,4.09,4.09,302
2022-02-07 07:01:00,4.15,4.15,4.15,4.15,254
2022-02-07 06:40:00,4.03,4.03,4.03,4.03,108
2022-02-07 05:40:00,4.02,4.02,4.02,4.02,705
2022-02-07 04:44:00,4.0,4.0,4.0,4.0,1714
2022-02-07 04:12:00,3.95,3.95,3.95,3.95,950
2022-02-07 04:02:00,4.09,4.09,4.09,4.09,100
2022-02-04 20:00:00,4.3,4.3,4.2,4.2,923
2022-02-04 19:40:00,4.12,4.12,4.12,4.12,163
2022-02-04 19:39:00,4.1201,4.1201,4.1201,4.1201,100
2022-02-04 19:04:00,4.11,4.11,4.11,4.11,269
2022-02-04 18:28:00,4.32,4.32,4.32,4.32,100
2022-02-04 18:03:00,4.33,4.33,4.33,4.33,1000
2022-02-04 17:58:00,4.33,4.33,4.33,4.33,163
2022-02-04 17:52:00,4.24,4.24,4.24,4.24,333
2022-02-04 17:50:00,4.23,4.23,4.23,4.23,270
2022-02-04 17:35:00,4.11,4.11,4.11,4.11,467
2022-02-04 17:24:00,4.24,4.24,4.24,4.24,540
2022-02-04 17:10:00,4.1,4.1,4.1,4.1,100
2022-02-04 17:06:00,4.0999,4.0999,4.0999,4.0999,100
2022-02-04 16:56:00,4.08,4.08,4.08,4.08,100
2022-02-04 16:52:00,4.08,4.08,4.08,4.08,800
2022-02-04 16:13:00,4.0993,4.1,4.0993,4.1,520
2022-02-04 16:10:00,4.096,4.096,4.096,4.096,107
2022-02-04 16:02:00,4.1,4.1,4.1,4.1,100
2022-02-04 16:00:00,4.09,4.09,4.06,4.07,2030
2022-02-04 15:59:00,4.07,4.0794,4.07,4.0794,460
2022-02-04 15:58:00,4.095,4.1,4.06,4.06,3352
2022-02-04 15:57:00,4.1,4.1,4.09,4.09,439
2022-02-04 15:56:00,4.12,4.12,4.12,4.12,343
2022-02-04 15:55:00,4.1783,4.1783,4.1783,4.1783,526
2022-02-04 15:54:00,4.115,4.115,4.115,4.115,4215
2022-02-04 15:53:00,4.11,4.11,4.11,4.11,170
2022-02-04 15:52:00,4.12,4.149,4.11,4.14,2843
2022-02-04 15:51:00,4.18,4.18,4.13,4.13,2058
2022-02-04 15:50:00,4.192,4.192,4.192,4.192,101
2022-02-04 15:49:00,4.21,4.22,4.21,4.22,324
2022-02-04 15:46:00,4.205,4.205,4.205,4.205,2250
2022-02-04 15:44:00,4.2035,4.25,4.2035,4.24,2480
2022-02-04 15:42:00,4.22,4.22,4.22,4.22,2962
2022-02-04 15:39:00,4.25,4.25,4.25,4.25,1067
2022-02-04 15:38:00,4.25,4.25,4.25,4.25,415
2022-02-04 15:37:00,4.28,4.28,4.23,4.23,400
2022-02-04 15:34:00,4.25,4.26,4.25,4.26,1374
2022-02-04 15:33:00,4.2393,4.2393,4.2393,4.2393,110
2022-02-04 15:32:00,4.26,4.26,4.26,4.26,504
2022-02-04 15:30:00,4.2599,4.26,4.259,4.26,1344
2022-02-04 15:29:00,4.2898,4.2898,4.2752,4.2752,1200
2022-02-04 15:28:00,4.2868,4.29,4.27,4.27,2298
2022-02-04 15:26:00,4.265,4.265,4.265,4.265,1261
2022-02-04 15:25:00,4.27,4.2941,4.2301,4.2301,1896
2022-02-04 15:23:00,4.27,4.27,4.27,4.27,100
2022-02-04 15:22:00,4.27,4.275,4.27,4.275,265
2022-02-04 15:21:00,4.265,4.3,4.265,4.3,1042
2022-02-04 15:20:00,4.29,4.29,4.29,4.29,294
2022-02-04 15:16:00,4.2199,4.29,4.19,4.29,5180
2022-02-04 15:15:00,4.18,4.22,4.18,4.219,542
2022-02-04 15:14:00,4.225,4.23,4.1713,4.1713,945
2022-02-04 15:13:00,4.299,4.299,4.17,4.2287,9352
2022-02-04 15:11:00,4.2957,4.2957,4.2957,4.2957,1000
2022-02-04 15:09:00,4.28,4.28,4.28,4.28,204
2022-02-04 15:07:00,4.325,4.325,4.3,4.32,4070
2022-02-04 15:04:00,4.3399,4.34,4.335,4.335,3498
2022-02-04 15:02:00,4.335,4.335,4.33,4.33,300
2022-02-04 15:00:00,4.315,4.315,4.315,4.315,325
2022-02-04 14:57:00,4.33,4.33,4.32,4.33,1163
2022-02-04 14:56:00,4.335,4.35,4.335,4.335,1465
2022-02-04 14:55:00,4.34,4.35,4.34,4.35,998
2022-02-04 14:54:00,4.3,4.3,4.3,4.3,1418
2022-02-04 14:53:00,4.3,4.3,4.28,4.28,700
2022-02-04 14:52:00,4.28,4.28,4.28,4.28,1748
2022-02-04 14:50:00,4.29,4.29,4.28,4.28,604
2022-02-04 14:49:00,4.2926,4.305,4.29,4.29,4086
2022-02-04 14:47:00,4.3019,4.31,4.28,4.28,16589
2022-02-04 14:46:00,4.3047,4.31,4.3047,4.31,1180
2022-02-04 14:44:00,4.325,4.325,4.32,4.32,728
2022-02-04 14:43:00,4.33,4.33,4.33,4.33,800
2022-02-04 14:40:00,4.33,4.33,4.33,4.33,120
2022-02-04 14:38:00,4.3275,4.3275,4.3275,4.3275,224
2022-02-04 14:36:00,4.33,4.3472,4.33,4.3472,3855
2022-02-04 14:33:00,4.32,4.32,4.32,4.32,573
2022-02-04 14:31:00,4.32,4.33,4.32,4.3222,1586
2022-02-04 14:30:00,4.3176,4.318,4.3176,4.318,457
2022-02-04 14:29:00,4.32,4.32,4.32,4.32,160
2022-02-04 14:27:00,4.28,4.2999,4.27,4.29,6247
2022-02-04 14:26:00,4.2768,4.2768,4.2768,4.2768,2028
2022-02-04 14:25:00,4.2842,4.2842,4.2842,4.2842,410
2022-02-04 14:24:00,4.2734,4.2734,4.2734,4.2734,652
2022-02-04 14:23:00,4.2824,4.2824,4.2824,4.2824,405
2022-02-04 14:22:00,4.27,4.27,4.27,4.27,1156
2022-02-04 14:21:00,4.31,4.31,4.21,4.27,5567
2022-02-04 14:20:00,4.34,4.34,4.3063,4.32,3518
2022-02-04 14:19:00,4.3489,4.35,4.3369,4.3369,1596
2022-02-04 14:18:00,4.3391,4.3457,4.3375,4.34,1914
2022-02-04 14:17:00,4.3388,4.3388,4.33,4.33,2850
2022-02-04 14:16:00,4.3004,4.35,4.3004,4.35,3382
2022-02-04 14:15:00,4.3,4.35,4.3,4.325,10581
2022-02-04 14:13:00,4.28,4.3,4.27,4.29,2021
2022-02-04 14:12:00,4.27,4.3,4.2678,4.2828,4956
2022-02-04 14:11:00,4.26,4.27,4.26,4.27,855
2022-02-04 14:10:00,4.2584,4.2584,4.2584,4.2584,150
2022-02-04 14:08:00,4.25,4.25,4.25,4.25,131
2022-02-04 14:07:00,4.25,4.25,4.25,4.25,250
2022-02-04 14:06:00,4.25,4.25,4.25,4.25,200
2022-02-04 14:05:00,4.26,4.26,4.2405,4.2405,351
2022-02-04 14:04:00,4.24,4.25,4.24,4.25,401
2022-02-04 14:03:00,4.2301,4.2301,4.2301,4.2301,5052
2022-02-04 14:02:00,4.245,4.245,4.245,4.245,375
2022-02-04 14:01:00,4.2458,4.2458,4.244,4.244,878
2022-02-04 14:00:00,4.2599,4.2599,4.2596,4.2596,950
2022-02-04 13:53:00,4.24,4.245,4.2155,4.2359,2964
2022-02-04 13:52:00,4.25,4.25,4.24,4.24,1037
2022-02-04 13:51:00,4.2572,4.2572,4.2422,4.2422,350
2022-02-04 13:50:00,4.251,4.251,4.25,4.25,1608
2022-02-04 13:49:00,4.265,4.265,4.25,4.25,9037
2022-02-04 13:48:00,4.2201,4.2799,4.2201,4.2799,5818
2022-02-04 13:47:00,4.2499,4.2499,4.22,4.22,3102
2022-02-04 13:46:00,4.2201,4.2241,4.2201,4.2241,350
2022-02-04 13:45:00,4.21,4.21,4.21,4.21,100
2022-02-04 13:44:00,4.2437,4.2437,4.23,4.23,1160
2022-02-04 13:42:00,4.2065,4.2499,4.2065,4.2499,910
2022-02-04 13:41:00,4.2186,4.2186,4.2021,4.2021,760
2022-02-04 13:40:00,4.235,4.235,4.22,4.2211,859
2022-02-04 13:39:00,4.26,4.26,4.23,4.24,6229
2022-02-04 13:38:00,4.25,4.2751,4.25,4.27,3799
2022-02-04 13:37:00,4.13,4.2499,4.13,4.24,19384
2022-02-04 13:36:00,4.15,4.15,4.13,4.13,803
2022-02-04 13:35:00,4.1499,4.1499,4.1499,4.1499,6000
2022-02-04 13:34:00,4.1301,4.1392,4.13,4.1392,6156
2022-02-04 13:33:00,4.1334,4.1472,4.1334,4.1472,2024
2022-02-04 13:32:00,4.1199,4.1499,4.1199,4.1499,11068
2022-02-04 13:31:00,4.12,4.12,4.1199,4.1199,1159
2022-02-04 13:30:00,4.085,4.1175,4.085,4.1175,3461
2022-02-04 13:29:00,4.1,4.1096,4.1,4.1096,618
2022-02-04 13:28:00,4.07,4.07,4.07,4.07,570
2022-02-04 13:27:00,4.07,4.07,4.07,4.07,100
2022-02-04 13:24:00,4.092,4.092,4.092,4.092,122
2022-02-04 13:20:00,4.05,4.05,4.05,4.05,101
2022-02-04 13:19:00,4.07,4.07,4.07,4.07,123
2022-02-04 13:16:00,4.075,4.075,4.075,4.075,109
2022-02-04 13:10:00,4.07,4.07,4.07,4.07,131
2022-02-04 13:06:00,4.0527,4.0527,4.0527,4.0527,101
2022-02-04 13:02:00,4.06,4.06,4.06,4.06,100
2022-02-04 13:00:00,4.0613,4.0799,4.06,4.06,2261
2022-02-04 12:56:00,4.0613,4.0613,4.0613,4.0613,2030
2022-02-04 12:54:00,4.07,4.07,4.07,4.07,191
2022-02-04 12:53:00,4.0825,4.0825,4.08,4.0802,4958
2022-02-04 12:51:00,4.0801,4.0801,4.0801,4.0801,250
2022-02-04 12:47:00,4.08,4.08,4.08,4.08,225
2022-02-04 12:46:00,4.08,4.08,4.08,4.08,150
2022-02-04 12:45:00,4.09,4.09,4.09,4.09,232
2022-02-04 12:43:00,4.08,4.085,4.08,4.085,357
2022-02-04 12:40:00,4.075,4.08,4.075,4.08,627
2022-02-04 12:39:00,4.09,4.09,4.08,4.09,1624
2022-02-04 12:38:00,4.1,4.1,4.1,4.1,300
2022-02-04 12:35:00,4.09,4.09,4.09,4.09,100
2022-02-04 12:34:00,4.1,4.1,4.1,4.1,1837
2022-02-04 12:32:00,4.11,4.11,4.11,4.11,104
2022-02-04 12:31:00,4.11,4.11,4.11,4.11,161
2022-02-04 12:30:00,4.0999,4.0999,4.0999,4.0999,500
2022-02-04 12:29:00,4.075,4.0984,4.075,4.0984,413
2022-02-04 12:28:00,4.0901,4.1,4.0901,4.0901,5398
2022-02-04 12:27:00,4.11,4.11,4.09,4.1,1500
2022-02-04 12:25:00,4.12,4.12,4.12,4.12,200
2022-02-04 12:21:00,4.11,4.11,4.11,4.11,410
2022-02-04 12:19:00,4.1387,4.1387,4.1387,4.1387,200
2022-02-04 12:18:00,4.14,4.14,4.13,4.13,2967
2022-02-04 12:17:00,4.1484,4.1484,4.13,4.14,4319
2022-02-04 12:16:00,4.1499,4.1499,4.1496,4.1496,806
2022-02-04 12:15:00,4.145,4.15,4.14,4.14,1550
2022-02-04 12:14:00,4.1483,4.1483,4.14,4.14,700
2022-02-04 12:13:00,4.13,4.1496,4.13,4.1496,10521
2022-02-04 12:12:00,4.15,4.15,4.15,4.15,112
2022-02-04 12:11:00,4.15,4.15,4.142,4.142,1700
2022-02-04 12:10:00,4.14,4.14,4.14,4.14,162
2022-02-04 12:09:00,4.15,4.15,4.15,4.15,254
2022-02-04 12:08:00,4.14,4.15,4.14,4.15,696
2022-02-04 12:07:00,4.1402,4.1494,4.1402,4.1494,2275
2022-02-04 12:06:00,4.1599,4.1599,4.1599,4.1599,100
2022-02-04 12:05:00,4.13,4.15,4.13,4.15,4300
2022-02-04 12:04:00,4.06,4.1455,4.06,4.1455,5009
2022-02-04 12:01:00,4.0529,4.0529,4.0529,4.0529,451
2022-02-04 12:00:00,4.05,4.05,4.05,4.05,300
2022-02-04 11:59:00,4.0501,4.06,4.0501,4.06,298
