time,open,high,low,close,volume
2022-03-16 13:59:00,1.5,1.52,1.5,1.52,1150
2022-03-16 13:58:00,1.5,1.5,1.4901,1.495,7772
2022-03-16 13:57:00,1.4994,1.5,1.4984,1.5,4582
2022-03-16 13:56:00,1.4875,1.5,1.4875,1.5,12040
2022-03-16 13:55:00,1.499,1.499,1.499,1.499,100
2022-03-16 13:54:00,1.48,1.5,1.48,1.5,800
2022-03-16 13:53:00,1.47,1.47,1.465,1.47,4627
2022-03-16 13:52:00,1.465,1.465,1.465,1.465,250
2022-03-16 13:43:00,1.47,1.47,1.47,1.47,100
2022-03-16 13:37:00,1.46,1.47,1.4583,1.47,5937
2022-03-16 13:36:00,1.45,1.45,1.45,1.45,6481
2022-03-16 13:30:00,1.445,1.445,1.44,1.445,1973
2022-03-16 13:23:00,1.44,1.44,1.44,1.44,600
2022-03-16 13:15:00,1.4481,1.45,1.4481,1.45,1260
2022-03-16 13:12:00,1.44,1.44,1.44,1.44,657
2022-03-16 13:09:00,1.45,1.46,1.45,1.46,1054
2022-03-16 13:08:00,1.455,1.455,1.45,1.4507,1976
2022-03-16 13:04:00,1.45,1.45,1.45,1.45,100
2022-03-16 12:57:00,1.46,1.46,1.46,1.46,800
2022-03-16 12:56:00,1.45,1.45,1.45,1.45,200
2022-03-16 12:50:00,1.45,1.45,1.45,1.45,1717
2022-03-16 12:49:00,1.4602,1.4602,1.4602,1.4602,100
2022-03-16 12:47:00,1.45,1.45,1.45,1.45,355
2022-03-16 12:45:00,1.45,1.45,1.44,1.45,2712
2022-03-16 12:43:00,1.45,1.45,1.45,1.45,101
2022-03-16 12:40:00,1.44,1.44,1.44,1.44,1030
2022-03-16 12:31:00,1.45,1.45,1.45,1.45,100
2022-03-16 12:26:00,1.455,1.455,1.45,1.45,8872
2022-03-16 12:25:00,1.4597,1.4597,1.4597,1.4597,500
2022-03-16 12:19:00,1.46,1.46,1.46,1.46,200
2022-03-16 12:12:00,1.46,1.46,1.45,1.45,1180
2022-03-16 12:10:00,1.4601,1.465,1.46,1.46,2055
2022-03-16 12:08:00,1.46,1.46,1.46,1.46,108
2022-03-16 12:01:00,1.47,1.47,1.47,1.47,801
2022-03-16 12:00:00,1.45,1.46,1.45,1.46,1500
2022-03-16 11:54:00,1.45,1.45,1.45,1.45,300
2022-03-16 11:53:00,1.4501,1.4505,1.4501,1.4505,200
2022-03-16 11:52:00,1.455,1.455,1.45,1.45,200
2022-03-16 11:51:00,1.46,1.46,1.46,1.46,1161
2022-03-16 11:50:00,1.455,1.46,1.455,1.4598,3000
2022-03-16 11:48:00,1.45,1.45,1.45,1.45,100
2022-03-16 11:46:00,1.46,1.46,1.46,1.46,1000
2022-03-16 11:45:00,1.4501,1.4599,1.45,1.4599,5202
2022-03-16 11:42:00,1.45,1.45,1.45,1.45,6284
2022-03-16 11:41:00,1.46,1.46,1.46,1.46,203
2022-03-16 11:37:00,1.46,1.46,1.46,1.46,3050
2022-03-16 11:36:00,1.46,1.46,1.46,1.46,100
2022-03-16 11:35:00,1.45,1.4501,1.45,1.4501,4879
2022-03-16 11:32:00,1.4637,1.4637,1.4637,1.4637,1000
2022-03-16 11:28:00,1.4616,1.4616,1.4616,1.4616,576
2022-03-16 11:26:00,1.4699,1.47,1.4699,1.47,700
2022-03-16 11:25:00,1.46,1.46,1.45,1.45,2203
2022-03-16 11:24:00,1.47,1.47,1.47,1.47,1045
2022-03-16 11:23:00,1.4637,1.47,1.46,1.47,930
2022-03-16 11:22:00,1.46,1.47,1.46,1.47,21712
2022-03-16 11:21:00,1.455,1.455,1.45,1.45,2228
2022-03-16 11:20:00,1.45,1.45,1.45,1.45,350
2022-03-16 11:19:00,1.4501,1.4501,1.4501,1.4501,806
2022-03-16 11:18:00,1.4599,1.46,1.4586,1.4586,1892
2022-03-16 11:17:00,1.46,1.46,1.4599,1.46,3932
2022-03-16 11:16:00,1.46,1.46,1.45,1.46,2834
2022-03-16 11:15:00,1.4401,1.47,1.4401,1.45,5104
2022-03-16 11:14:00,1.445,1.445,1.445,1.445,1028
2022-03-16 11:12:00,1.435,1.44,1.435,1.44,1781
2022-03-16 11:09:00,1.43,1.43,1.43,1.43,900
2022-03-16 11:07:00,1.4265,1.4265,1.4265,1.4265,200
2022-03-16 11:05:00,1.3999,1.4,1.3999,1.4,2191
2022-03-16 11:02:00,1.4,1.4,1.4,1.4,100
2022-03-16 11:01:00,1.4,1.4,1.4,1.4,486
2022-03-16 10:59:00,1.3984,1.3984,1.3984,1.3984,8858
2022-03-16 10:58:00,1.39,1.39,1.39,1.39,105
2022-03-16 10:54:00,1.37,1.37,1.37,1.37,1115
2022-03-16 10:51:00,1.36,1.36,1.36,1.36,3813
2022-03-16 10:50:00,1.36,1.3691,1.36,1.3691,419
2022-03-16 10:48:00,1.36,1.36,1.35,1.36,1118
2022-03-16 10:47:00,1.36,1.37,1.36,1.36,4297
2022-03-16 10:44:00,1.36,1.36,1.36,1.36,200
2022-03-16 10:43:00,1.365,1.37,1.365,1.37,2000
2022-03-16 10:41:00,1.37,1.37,1.37,1.37,781
2022-03-16 10:40:00,1.37,1.37,1.37,1.37,600
2022-03-16 10:37:00,1.365,1.365,1.36,1.365,2151
2022-03-16 10:34:00,1.365,1.365,1.365,1.365,181
2022-03-16 10:30:00,1.37,1.37,1.365,1.37,862
2022-03-16 10:27:00,1.37,1.37,1.37,1.37,200
2022-03-16 10:24:00,1.3699,1.37,1.3697,1.3697,397
2022-03-16 10:20:00,1.3699,1.37,1.3699,1.37,400
2022-03-16 10:19:00,1.34,1.37,1.34,1.37,5354
2022-03-16 10:18:00,1.3385,1.34,1.3385,1.34,492
2022-03-16 10:17:00,1.34,1.34,1.34,1.34,1638
2022-03-16 10:16:00,1.3393,1.3393,1.3393,1.3393,1000
2022-03-16 10:15:00,1.34,1.34,1.34,1.34,201
2022-03-16 10:13:00,1.33,1.33,1.32,1.32,332
2022-03-16 10:10:00,1.3316,1.3316,1.3316,1.3316,720
2022-03-16 10:07:00,1.32,1.32,1.32,1.32,400
2022-03-16 10:04:00,1.33,1.33,1.32,1.32,2716
2022-03-16 10:03:00,1.33,1.33,1.33,1.33,3000
2022-03-16 10:01:00,1.3399,1.3399,1.3399,1.3399,100
2022-03-16 09:59:00,1.33,1.33,1.33,1.33,525
2022-03-16 09:57:00,1.3399,1.3399,1.3399,1.3399,200
2022-03-16 09:55:00,1.335,1.335,1.31,1.31,24383
2022-03-16 09:54:00,1.3399,1.3399,1.3394,1.3394,500
2022-03-16 09:51:00,1.34,1.34,1.34,1.34,150
2022-03-16 09:50:00,1.3281,1.34,1.3281,1.34,2507
2022-03-16 09:49:00,1.31,1.31,1.31,1.31,1000
2022-03-16 09:48:00,1.31,1.33,1.31,1.33,3435
2022-03-16 09:46:00,1.31,1.31,1.31,1.31,729
2022-03-16 09:45:00,1.28,1.29,1.28,1.29,1304
2022-03-16 09:44:00,1.2823,1.2823,1.2823,1.2823,1010
2022-03-16 09:43:00,1.28,1.2999,1.27,1.2999,7017
2022-03-16 09:42:00,1.29,1.2905,1.282,1.282,10192
2022-03-16 09:41:00,1.31,1.31,1.29,1.31,10250
2022-03-16 09:39:00,1.2901,1.31,1.2901,1.31,5500
2022-03-16 09:38:00,1.29,1.29,1.29,1.29,323
2022-03-16 09:37:00,1.3001,1.3001,1.3001,1.3001,4350
2022-03-16 09:36:00,1.312,1.312,1.312,1.312,615
2022-03-16 09:35:00,1.32,1.32,1.29,1.31,7745
2022-03-16 09:34:00,1.3204,1.3204,1.3,1.3,5801
2022-03-16 09:33:00,1.325,1.325,1.325,1.325,601
2022-03-16 09:32:00,1.3,1.3001,1.3,1.3001,9268
2022-03-16 09:31:00,1.33,1.35,1.32,1.32,2704
2022-03-16 09:23:00,1.33,1.33,1.33,1.33,539
2022-03-16 09:16:00,1.33,1.33,1.33,1.33,1075
2022-03-16 09:09:00,1.33,1.33,1.33,1.33,600
2022-03-16 09:08:00,1.32,1.32,1.32,1.32,195
2022-03-16 08:57:00,1.33,1.33,1.33,1.33,1800
2022-03-16 08:55:00,1.32,1.32,1.32,1.32,400
2022-03-16 08:50:00,1.33,1.33,1.33,1.33,800
2022-03-16 08:37:00,1.33,1.33,1.33,1.33,120
2022-03-16 08:36:00,1.33,1.33,1.33,1.33,200
2022-03-16 08:34:00,1.32,1.32,1.31,1.31,5000
2022-03-16 08:29:00,1.31,1.31,1.31,1.31,5000
2022-03-16 08:28:00,1.31,1.31,1.31,1.31,5000
2022-03-16 08:04:00,1.3299,1.3299,1.3299,1.3299,1000
2022-03-16 08:03:00,1.31,1.31,1.31,1.31,5000
2022-03-16 08:02:00,1.31,1.31,1.31,1.31,5000
2022-03-16 08:01:00,1.3099,1.35,1.2999,1.2999,18050
2022-03-16 07:44:00,1.31,1.31,1.31,1.31,3432
2022-03-16 07:32:00,1.3,1.31,1.3,1.31,2885
2022-03-16 07:13:00,1.3,1.3,1.3,1.3,1100
2022-03-15 17:30:00,1.29,1.29,1.29,1.29,546
2022-03-15 17:24:00,1.29,1.29,1.29,1.29,200
2022-03-15 17:11:00,1.29,1.29,1.25,1.25,3200
2022-03-15 17:05:00,1.29,1.29,1.29,1.29,100
2022-03-15 16:47:00,1.32,1.32,1.32,1.32,100
2022-03-15 16:42:00,1.31,1.31,1.31,1.31,490
2022-03-15 16:23:00,1.31,1.31,1.31,1.31,200
2022-03-15 16:11:00,1.34,1.34,1.34,1.34,1000
2022-03-15 16:05:00,1.34,1.34,1.34,1.34,298
2022-03-15 16:00:00,1.2801,1.3,1.28,1.2962,21149
2022-03-15 15:59:00,1.2895,1.29,1.2886,1.2899,4113
2022-03-15 15:58:00,1.2707,1.29,1.2707,1.2886,3215
2022-03-15 15:57:00,1.2702,1.2702,1.2702,1.2702,1111
2022-03-15 15:56:00,1.2785,1.2785,1.2708,1.2708,1199
2022-03-15 15:54:00,1.28,1.2868,1.28,1.28,4114
2022-03-15 15:53:00,1.28,1.28,1.2527,1.27,12708
2022-03-15 15:52:00,1.28,1.28,1.27,1.27,2811
2022-03-15 15:51:00,1.27,1.27,1.25,1.27,4078
2022-03-15 15:50:00,1.2648,1.2648,1.26,1.26,16426
2022-03-15 15:48:00,1.27,1.27,1.2601,1.2699,4888
2022-03-15 15:47:00,1.2756,1.28,1.26,1.2799,21837
2022-03-15 15:46:00,1.2516,1.29,1.25,1.2799,52789
2022-03-15 15:45:00,1.2699,1.2699,1.25,1.25,580
2022-03-15 15:43:00,1.25,1.27,1.25,1.26,4420
2022-03-15 15:42:00,1.255,1.255,1.25,1.2505,832
2022-03-15 15:41:00,1.26,1.26,1.25,1.25,1647
2022-03-15 15:40:00,1.25,1.25,1.25,1.25,300
2022-03-15 15:38:00,1.255,1.2687,1.255,1.255,5200
2022-03-15 15:37:00,1.27,1.27,1.27,1.27,100
2022-03-15 15:35:00,1.24,1.255,1.24,1.24,2600
2022-03-15 15:31:00,1.26,1.28,1.25,1.26,23222
2022-03-15 15:30:00,1.24,1.25,1.24,1.25,1310
2022-03-15 15:29:00,1.25,1.25,1.25,1.25,1003
2022-03-15 15:26:00,1.24,1.24,1.24,1.24,100
2022-03-15 15:25:00,1.2588,1.2588,1.2588,1.2588,800
2022-03-15 15:24:00,1.24,1.25,1.24,1.24,5800
2022-03-15 15:23:00,1.2399,1.2399,1.2399,1.2399,400
2022-03-15 15:22:00,1.22,1.24,1.22,1.24,1300
2022-03-15 15:19:00,1.24,1.24,1.24,1.24,402
2022-03-15 15:18:00,1.23,1.23,1.23,1.23,350
2022-03-15 15:17:00,1.22,1.24,1.22,1.24,1750
2022-03-15 15:14:00,1.221,1.24,1.221,1.24,1100
2022-03-15 15:12:00,1.22,1.2227,1.22,1.22,2000
2022-03-15 15:10:00,1.23,1.235,1.23,1.23,905
2022-03-15 15:08:00,1.24,1.24,1.24,1.24,973
2022-03-15 15:05:00,1.2309,1.24,1.2301,1.2301,3000
2022-03-15 15:01:00,1.238,1.238,1.238,1.238,1300
2022-03-15 14:58:00,1.2327,1.24,1.23,1.24,500
2022-03-15 14:55:00,1.245,1.245,1.24,1.245,637
2022-03-15 14:53:00,1.24,1.245,1.24,1.245,200
2022-03-15 14:52:00,1.25,1.25,1.25,1.25,280
2022-03-15 14:51:00,1.24,1.24,1.24,1.24,200
2022-03-15 14:50:00,1.24,1.24,1.24,1.24,280
2022-03-15 14:48:00,1.2496,1.2496,1.2496,1.2496,200
2022-03-15 14:47:00,1.2327,1.24,1.23,1.24,610
2022-03-15 14:46:00,1.24,1.24,1.24,1.24,200
2022-03-15 14:44:00,1.24,1.25,1.24,1.25,1450
2022-03-15 14:39:00,1.2427,1.255,1.24,1.24,3865
2022-03-15 14:35:00,1.255,1.255,1.25,1.25,460
2022-03-15 14:34:00,1.24,1.26,1.24,1.26,2800
2022-03-15 14:32:00,1.25,1.25,1.25,1.25,400
2022-03-15 14:31:00,1.24,1.26,1.24,1.24,1000
2022-03-15 14:29:00,1.2358,1.2358,1.23,1.23,2006
2022-03-15 14:28:00,1.23,1.245,1.23,1.24,1100
2022-03-15 14:27:00,1.25,1.25,1.25,1.25,600
2022-03-15 14:26:00,1.24,1.2499,1.24,1.2499,900
2022-03-15 14:25:00,1.23,1.24,1.23,1.2385,400
2022-03-15 14:21:00,1.24,1.245,1.23,1.23,3839
2022-03-15 14:19:00,1.26,1.26,1.26,1.26,251
2022-03-15 14:18:00,1.2487,1.2487,1.2487,1.2487,3070
2022-03-15 14:15:00,1.25,1.255,1.24,1.24,2200
2022-03-15 14:12:00,1.2654,1.2654,1.2654,1.2654,2001
2022-03-15 14:10:00,1.2683,1.2683,1.2683,1.2683,104
2022-03-15 14:09:00,1.26,1.27,1.24,1.27,3891
2022-03-15 14:08:00,1.26,1.26,1.26,1.26,300
2022-03-15 14:07:00,1.26,1.26,1.26,1.26,300
2022-03-15 14:04:00,1.26,1.265,1.25,1.26,4901
2022-03-15 14:03:00,1.2732,1.2732,1.2732,1.2732,546
2022-03-15 14:01:00,1.26,1.27,1.26,1.27,3000
2022-03-15 13:59:00,1.264,1.27,1.26,1.2611,2741
2022-03-15 13:57:00,1.27,1.27,1.27,1.27,622
2022-03-15 13:56:00,1.2799,1.2799,1.2799,1.2799,2502
2022-03-15 13:55:00,1.27,1.28,1.27,1.28,7214
2022-03-15 13:52:00,1.28,1.28,1.27,1.27,2098
2022-03-15 13:51:00,1.2632,1.2632,1.26,1.26,2868
2022-03-15 13:49:00,1.2786,1.2786,1.2779,1.2779,300
2022-03-15 13:47:00,1.2701,1.275,1.26,1.27,9434
2022-03-15 13:46:00,1.2727,1.275,1.27,1.27,1050
2022-03-15 13:45:00,1.275,1.2772,1.27,1.275,1601
2022-03-15 13:44:00,1.275,1.28,1.2727,1.275,1100
2022-03-15 13:43:00,1.2727,1.275,1.27,1.27,1110
2022-03-15 13:42:00,1.275,1.275,1.27,1.275,1225
2022-03-15 13:40:00,1.2799,1.2799,1.2799,1.2799,101
2022-03-15 13:38:00,1.275,1.275,1.27,1.2732,7702
2022-03-15 13:37:00,1.2714,1.28,1.271,1.271,4400
2022-03-15 13:36:00,1.275,1.2793,1.27,1.2793,1600
2022-03-15 13:35:00,1.28,1.28,1.28,1.28,2425
2022-03-15 13:34:00,1.27,1.28,1.27,1.28,4587
2022-03-15 13:32:00,1.27,1.275,1.265,1.2679,4201
2022-03-15 13:31:00,1.2684,1.2696,1.2684,1.2696,1570
2022-03-15 13:30:00,1.25,1.2671,1.2497,1.2657,3165
2022-03-15 13:29:00,1.25,1.265,1.2497,1.2597,11886
2022-03-15 13:28:00,1.25,1.255,1.23,1.25,16867
2022-03-15 13:27:00,1.25,1.26,1.24,1.25,22292
2022-03-15 13:26:00,1.2242,1.26,1.21,1.25,12290
2022-03-15 13:24:00,1.23,1.23,1.2206,1.2206,200
2022-03-15 13:23:00,1.23,1.235,1.22,1.235,4388
2022-03-15 13:22:00,1.2354,1.25,1.23,1.23,865
2022-03-15 13:21:00,1.2516,1.2516,1.24,1.25,1710
2022-03-15 13:20:00,1.2536,1.2536,1.25,1.25,2110
2022-03-15 13:19:00,1.26,1.26,1.26,1.26,200
2022-03-15 13:17:00,1.24,1.2526,1.24,1.25,4000
2022-03-15 13:16:00,1.2627,1.27,1.26,1.26,2300
2022-03-15 13:15:00,1.26,1.27,1.26,1.26,1300
2022-03-15 13:11:00,1.29,1.29,1.28,1.2894,2200
2022-03-15 13:10:00,1.24,1.29,1.24,1.29,65422
2022-03-15 13:09:00,1.25,1.26,1.25,1.26,25000
2022-03-15 13:07:00,1.23,1.23,1.22,1.22,705
2022-03-15 13:04:00,1.222,1.222,1.22,1.22,1400
2022-03-15 13:00:00,1.23,1.23,1.23,1.23,102
2022-03-15 12:59:00,1.24,1.24,1.23,1.235,4997
2022-03-15 12:57:00,1.24,1.24,1.24,1.24,200
2022-03-15 12:52:00,1.24,1.26,1.24,1.26,450
2022-03-15 12:48:00,1.24,1.24,1.24,1.24,401
2022-03-15 12:44:00,1.24,1.24,1.24,1.24,800
2022-03-15 12:42:00,1.24,1.24,1.24,1.24,688
2022-03-15 12:41:00,1.245,1.245,1.245,1.245,130
2022-03-15 12:40:00,1.2327,1.24,1.23,1.24,500
2022-03-15 12:35:00,1.2497,1.26,1.2497,1.26,2185
2022-03-15 12:32:00,1.2227,1.23,1.22,1.22,1270
2022-03-15 12:30:00,1.2459,1.2459,1.2459,1.2459,200
2022-03-15 12:29:00,1.23,1.234,1.23,1.23,810
2022-03-15 12:26:00,1.2479,1.2479,1.2479,1.2479,189
2022-03-15 12:25:00,1.24,1.25,1.24,1.24,3015
2022-03-15 12:23:00,1.25,1.25,1.25,1.25,500
2022-03-15 12:22:00,1.24,1.24,1.24,1.24,229
2022-03-15 12:19:00,1.2427,1.2448,1.24,1.24,710
2022-03-15 12:18:00,1.25,1.25,1.25,1.25,101
2022-03-15 12:16:00,1.24,1.2436,1.24,1.24,1000
2022-03-15 12:13:00,1.26,1.26,1.26,1.26,900
2022-03-15 12:12:00,1.26,1.26,1.26,1.26,900
2022-03-15 12:11:00,1.244,1.26,1.244,1.26,402
2022-03-15 12:10:00,1.2442,1.2442,1.24,1.24,300
2022-03-15 12:09:00,1.2448,1.2448,1.24,1.24,400
2022-03-15 12:08:00,1.24,1.25,1.24,1.25,338
2022-03-15 12:05:00,1.26,1.2614,1.26,1.2614,900
2022-03-15 12:02:00,1.28,1.28,1.25,1.27,14513
2022-03-15 12:00:00,1.252,1.2548,1.252,1.2548,200
2022-03-15 11:56:00,1.2527,1.26,1.2527,1.26,500
2022-03-15 11:54:00,1.266,1.266,1.26,1.26,200
2022-03-15 11:52:00,1.266,1.266,1.26,1.26,305
2022-03-15 11:48:00,1.26,1.27,1.26,1.27,1726
2022-03-15 11:47:00,1.28,1.28,1.28,1.28,112
2022-03-15 11:46:00,1.28,1.28,1.28,1.28,100
2022-03-15 11:45:00,1.2947,1.2947,1.2947,1.2947,200
2022-03-15 11:44:00,1.29,1.29,1.29,1.29,245
2022-03-15 11:42:00,1.2827,1.2827,1.28,1.28,400
2022-03-15 11:39:00,1.281,1.282,1.2804,1.2804,9774
2022-03-15 11:38:00,1.28,1.28,1.28,1.28,226
2022-03-15 11:37:00,1.29,1.3,1.28,1.28,2702
2022-03-15 11:33:00,1.29,1.29,1.28,1.28,927
2022-03-15 11:28:00,1.276,1.276,1.276,1.276,100
2022-03-15 11:26:00,1.27,1.27,1.27,1.27,200
2022-03-15 11:25:00,1.285,1.285,1.285,1.285,1049
2022-03-15 11:18:00,1.2736,1.2736,1.2736,1.2736,100
2022-03-15 11:14:00,1.2899,1.29,1.2899,1.29,1200
2022-03-15 11:11:00,1.29,1.2918,1.29,1.29,1800
2022-03-15 11:08:00,1.29,1.2927,1.27,1.28,2032
2022-03-15 11:07:00,1.27,1.29,1.27,1.29,921
2022-03-15 11:06:00,1.2942,1.2942,1.2942,1.2942,240
2022-03-15 11:03:00,1.29,1.29,1.27,1.27,939
2022-03-15 10:59:00,1.29,1.29,1.28,1.28,900
2022-03-15 10:58:00,1.3012,1.3012,1.29,1.29,402
2022-03-15 10:57:00,1.3,1.31,1.3,1.31,315
2022-03-15 10:56:00,1.3027,1.3027,1.3027,1.3027,200
2022-03-15 10:55:00,1.3,1.3027,1.3,1.3027,300
2022-03-15 10:53:00,1.3,1.3,1.3,1.3,200
2022-03-15 10:52:00,1.3002,1.3002,1.3002,1.3002,3500
2022-03-15 10:50:00,1.3127,1.32,1.3,1.3,2200
2022-03-15 10:49:00,1.3,1.31,1.3,1.31,850
2022-03-15 10:46:00,1.3,1.3,1.3,1.3,1503
2022-03-15 10:44:00,1.3127,1.32,1.31,1.31,1939
2022-03-15 10:43:00,1.32,1.3394,1.3087,1.3394,1350
2022-03-15 10:42:00,1.29,1.32,1.29,1.32,2500
2022-03-15 10:41:00,1.29,1.292,1.29,1.29,400
2022-03-15 10:40:00,1.2918,1.2918,1.2918,1.2918,100
2022-03-15 10:39:00,1.2912,1.2912,1.29,1.29,2229
2022-03-15 10:37:00,1.3,1.3,1.29,1.3,800
2022-03-15 10:35:00,1.3198,1.3198,1.3198,1.3198,1700
2022-03-15 10:34:00,1.29,1.32,1.28,1.32,1239
2022-03-15 10:33:00,1.302,1.3042,1.302,1.3042,569
2022-03-15 10:28:00,1.3318,1.3318,1.31,1.31,5410
2022-03-15 10:24:00,1.31,1.32,1.31,1.316,410
2022-03-15 10:21:00,1.325,1.325,1.31,1.31,500
2022-03-15 10:17:00,1.32,1.32,1.31,1.31,300
2022-03-15 10:15:00,1.32,1.32,1.32,1.32,101
2022-03-15 10:10:00,1.3489,1.35,1.32,1.32,2300
2022-03-15 10:08:00,1.35,1.35,1.35,1.35,180
2022-03-15 10:05:00,1.33,1.34,1.33,1.33,400
2022-03-15 10:04:00,1.36,1.36,1.36,1.36,4397
2022-03-15 10:01:00,1.3594,1.3594,1.3594,1.3594,1000
2022-03-15 10:00:00,1.32,1.32,1.32,1.32,100
2022-03-15 09:58:00,1.32,1.34,1.32,1.32,1241
2022-03-15 09:57:00,1.35,1.36,1.35,1.36,5617
2022-03-15 09:50:00,1.34,1.34,1.34,1.34,290
2022-03-15 09:31:00,1.35,1.35,1.3,1.31,5430
2022-03-14 16:46:00,1.31,1.31,1.31,1.31,904
2022-03-14 16:00:00,1.32,1.33,1.32,1.32,3481
2022-03-14 15:59:00,1.32,1.32,1.32,1.32,200
2022-03-14 15:54:00,1.32,1.32,1.31,1.31,3557
2022-03-14 15:53:00,1.3193,1.3193,1.31,1.31,1200
2022-03-14 15:52:00,1.31,1.31,1.31,1.31,200
2022-03-14 15:50:00,1.32,1.32,1.32,1.32,106
2022-03-14 15:41:00,1.34,1.34,1.32,1.335,1450
2022-03-14 15:40:00,1.34,1.34,1.34,1.34,100
2022-03-14 15:38:00,1.36,1.36,1.36,1.36,1000
2022-03-14 15:37:00,1.34,1.34,1.34,1.34,100
2022-03-14 15:35:00,1.35,1.35,1.35,1.35,200
2022-03-14 15:34:00,1.34,1.34,1.34,1.34,100
2022-03-14 15:33:00,1.34,1.34,1.34,1.34,100
2022-03-14 15:32:00,1.34,1.34,1.34,1.34,100
2022-03-14 15:30:00,1.34,1.34,1.34,1.34,101
2022-03-14 15:29:00,1.34,1.34,1.34,1.34,200
2022-03-14 15:28:00,1.34,1.34,1.34,1.34,100
2022-03-14 15:26:00,1.34,1.34,1.34,1.34,100
2022-03-14 15:19:00,1.355,1.355,1.355,1.355,100
2022-03-14 15:18:00,1.355,1.355,1.355,1.355,300
2022-03-14 15:13:00,1.33,1.37,1.33,1.37,10989
2022-03-14 15:12:00,1.35,1.35,1.3334,1.3334,2033
2022-03-14 15:11:00,1.35,1.35,1.35,1.35,100
2022-03-14 15:08:00,1.36,1.36,1.36,1.36,200
2022-03-14 15:06:00,1.36,1.36,1.36,1.36,100
2022-03-14 15:04:00,1.36,1.36,1.36,1.36,100
2022-03-14 15:03:00,1.3601,1.3601,1.3601,1.3601,2570
2022-03-14 15:02:00,1.36,1.36,1.36,1.36,100
2022-03-14 15:00:00,1.36,1.36,1.36,1.36,200
2022-03-14 14:59:00,1.36,1.36,1.36,1.36,100
2022-03-14 14:57:00,1.36,1.36,1.36,1.36,100
2022-03-14 14:52:00,1.37,1.37,1.37,1.37,100
2022-03-14 14:50:00,1.37,1.37,1.37,1.37,100
2022-03-14 14:49:00,1.37,1.37,1.37,1.37,100
2022-03-14 14:45:00,1.39,1.39,1.39,1.39,183
2022-03-14 14:44:00,1.39,1.39,1.39,1.39,292
2022-03-14 14:39:00,1.38,1.4,1.38,1.39,10142
2022-03-14 14:38:00,1.37,1.37,1.37,1.37,400
2022-03-14 14:37:00,1.36,1.36,1.36,1.36,200
2022-03-14 14:36:00,1.35,1.35,1.35,1.35,1055
2022-03-14 14:35:00,1.35,1.35,1.35,1.35,175
2022-03-14 14:33:00,1.34,1.34,1.34,1.34,901
2022-03-14 14:32:00,1.33,1.33,1.33,1.33,100
2022-03-14 14:30:00,1.33,1.33,1.33,1.33,101
2022-03-14 14:28:00,1.33,1.33,1.33,1.33,102
2022-03-14 14:26:00,1.33,1.33,1.33,1.33,100
2022-03-14 14:24:00,1.33,1.33,1.33,1.33,100
2022-03-14 14:22:00,1.33,1.33,1.33,1.33,100
2022-03-14 14:16:00,1.3383,1.3383,1.3383,1.3383,100
2022-03-14 14:15:00,1.33,1.33,1.33,1.33,400
2022-03-14 14:14:00,1.33,1.34,1.33,1.34,206
2022-03-14 14:12:00,1.33,1.33,1.33,1.33,100
2022-03-14 14:10:00,1.33,1.33,1.33,1.33,100
2022-03-14 14:09:00,1.33,1.33,1.33,1.33,100
2022-03-14 14:04:00,1.35,1.35,1.35,1.35,100
2022-03-14 13:56:00,1.34,1.34,1.34,1.34,500
2022-03-14 13:54:00,1.33,1.33,1.33,1.33,100
2022-03-14 13:52:00,1.33,1.34,1.33,1.34,1046
2022-03-14 13:51:00,1.32,1.32,1.32,1.32,300
2022-03-14 13:49:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:45:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:43:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:42:00,1.3299,1.3299,1.3299,1.3299,1000
2022-03-14 13:41:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:39:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:37:00,1.32,1.325,1.32,1.325,251
2022-03-14 13:35:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:33:00,1.3361,1.3361,1.32,1.32,5302
2022-03-14 13:31:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:29:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:27:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:26:00,1.3393,1.3393,1.3393,1.3393,204
2022-03-14 13:24:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:23:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:22:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:18:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:14:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:12:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:11:00,1.34,1.34,1.34,1.34,150
2022-03-14 13:10:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:08:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:07:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:05:00,1.32,1.32,1.32,1.32,125
2022-03-14 13:04:00,1.32,1.32,1.32,1.32,100
2022-03-14 13:02:00,1.32,1.32,1.32,1.32,240
2022-03-14 13:00:00,1.32,1.32,1.32,1.32,100
2022-03-14 12:57:00,1.32,1.32,1.32,1.32,102
2022-03-14 12:56:00,1.32,1.32,1.32,1.32,100
