time,open,high,low,close,volume
2022-04-08 15:53:00,2.0601,2.0681,2.06,2.06,904
2022-04-08 15:52:00,2.07,2.07,2.0609,2.07,1888
2022-04-08 15:51:00,2.0601,2.065,2.0601,2.065,429
2022-04-08 15:50:00,2.0601,2.0601,2.06,2.06,430
2022-04-08 15:49:00,2.06,2.0699,2.0513,2.0699,22224
2022-04-08 15:47:00,2.065,2.065,2.06,2.06,572
2022-04-08 15:46:00,2.062,2.062,2.06,2.06,1200
2022-04-08 15:45:00,2.05,2.0606,2.05,2.0606,3345
2022-04-08 15:44:00,2.0548,2.055,2.0548,2.055,1600
2022-04-08 15:43:00,2.055,2.059,2.05,2.05,1174
2022-04-08 15:42:00,2.059,2.06,2.055,2.055,3650
2022-04-08 15:41:00,2.065,2.07,2.05,2.05,34972
2022-04-08 15:39:00,2.075,2.075,2.06,2.0699,21251
2022-04-08 15:38:00,2.0806,2.085,2.07,2.075,43062
2022-04-08 15:35:00,2.09,2.09,2.08,2.085,3918
2022-04-08 15:34:00,2.1003,2.105,2.1,2.1,1150
2022-04-08 15:33:00,2.105,2.105,2.105,2.105,100
2022-04-08 15:31:00,2.105,2.105,2.105,2.105,200
2022-04-08 15:30:00,2.1,2.1,2.1,2.1,100
2022-04-08 15:23:00,2.105,2.105,2.1,2.1024,1558
2022-04-08 15:22:00,2.1,2.1,2.1,2.1,200
2022-04-08 15:21:00,2.105,2.105,2.105,2.105,444
2022-04-08 15:20:00,2.11,2.11,2.1099,2.1099,622
2022-04-08 15:19:00,2.115,2.115,2.115,2.115,115
2022-04-08 15:14:00,2.1081,2.115,2.1081,2.115,2100
2022-04-08 15:13:00,2.105,2.105,2.105,2.105,103
2022-04-08 15:12:00,2.103,2.103,2.103,2.103,1050
2022-04-08 15:06:00,2.105,2.105,2.105,2.105,100
2022-04-08 15:04:00,2.1,2.1,2.1,2.1,1432
2022-04-08 15:02:00,2.105,2.105,2.105,2.105,102
2022-04-08 15:01:00,2.11,2.11,2.11,2.11,190
2022-04-08 14:57:00,2.115,2.115,2.115,2.115,271
2022-04-08 14:56:00,2.115,2.115,2.11,2.11,1134
2022-04-08 14:54:00,2.12,2.12,2.12,2.12,400
2022-04-08 14:53:00,2.11,2.115,2.11,2.115,5200
2022-04-08 14:52:00,2.1082,2.1082,2.1082,2.1082,1019
2022-04-08 14:51:00,2.11,2.115,2.105,2.105,2655
2022-04-08 14:49:00,2.075,2.1099,2.075,2.1099,56316
2022-04-08 14:48:00,2.0691,2.0799,2.065,2.0799,33782
2022-04-08 14:44:00,2.065,2.065,2.065,2.065,100
2022-04-08 14:38:00,2.065,2.065,2.065,2.065,100
2022-04-08 14:37:00,2.06,2.07,2.06,2.07,1839
2022-04-08 14:36:00,2.055,2.055,2.055,2.055,210
2022-04-08 14:35:00,2.0598,2.06,2.0598,2.06,4227
2022-04-08 14:33:00,2.0566,2.0566,2.0566,2.0566,501
2022-04-08 14:32:00,2.0543,2.0543,2.05,2.05,500
2022-04-08 14:30:00,2.055,2.055,2.05,2.05,1350
2022-04-08 14:27:00,2.05,2.0515,2.05,2.05,2100
2022-04-08 14:26:00,2.0591,2.0591,2.0591,2.0591,2001
2022-04-08 14:23:00,2.055,2.0591,2.05,2.055,1980
2022-04-08 14:22:00,2.07,2.07,2.05,2.06,12900
2022-04-08 14:20:00,2.07,2.07,2.07,2.07,100
2022-04-08 14:18:00,2.07,2.07,2.07,2.07,100
2022-04-08 14:16:00,2.07,2.0736,2.07,2.0736,1000
2022-04-08 14:14:00,2.07,2.07,2.07,2.07,301
2022-04-08 14:13:00,2.07,2.07,2.07,2.07,204
2022-04-08 14:10:00,2.0799,2.0799,2.07,2.07,3500
2022-04-08 14:08:00,2.07,2.07,2.07,2.07,200
2022-04-08 14:07:00,2.095,2.095,2.06,2.06,29448
2022-04-08 14:05:00,2.09,2.095,2.09,2.095,1976
2022-04-08 14:04:00,2.095,2.095,2.095,2.095,1178
2022-04-08 14:03:00,2.095,2.095,2.095,2.095,200
2022-04-08 14:02:00,2.095,2.095,2.0901,2.0901,601
2022-04-08 14:01:00,2.095,2.095,2.095,2.095,105
2022-04-08 14:00:00,2.095,2.1,2.0918,2.095,5330
2022-04-08 13:58:00,2.0901,2.0901,2.0901,2.0901,124
2022-04-08 13:56:00,2.0901,2.095,2.0901,2.095,1275
2022-04-08 13:55:00,2.1,2.1,2.1,2.1,2587
2022-04-08 13:52:00,2.095,2.095,2.09,2.09,802
2022-04-08 13:51:00,2.095,2.095,2.095,2.095,216
2022-04-08 13:50:00,2.09,2.09,2.09,2.09,303
2022-04-08 13:49:00,2.095,2.0993,2.095,2.0993,1208
2022-04-08 13:45:00,2.1,2.1,2.1,2.1,260
2022-04-08 13:41:00,2.0999,2.0999,2.0999,2.0999,1004
2022-04-08 13:40:00,2.105,2.105,2.095,2.095,4045
2022-04-08 13:39:00,2.11,2.11,2.11,2.11,151
2022-04-08 13:38:00,2.105,2.105,2.105,2.105,177
2022-04-08 13:36:00,2.1008,2.105,2.1008,2.105,1378
2022-04-08 13:31:00,2.105,2.105,2.105,2.105,117
2022-04-08 13:29:00,2.105,2.105,2.105,2.105,100
2022-04-08 13:27:00,2.105,2.105,2.1,2.1002,400
2022-04-08 13:24:00,2.1005,2.1005,2.1005,2.1005,252
2022-04-08 13:22:00,2.1012,2.1012,2.1012,2.1012,396
2022-04-08 13:20:00,2.1,2.1,2.1,2.1,200
2022-04-08 13:18:00,2.0901,2.1,2.0901,2.1,1100
2022-04-08 13:15:00,2.1,2.1,2.1,2.1,100
2022-04-08 13:14:00,2.1,2.1,2.1,2.1,415
2022-04-08 13:12:00,2.1,2.11,2.09,2.1,35294
2022-04-08 13:05:00,2.1,2.1,2.1,2.1,221
2022-04-08 13:04:00,2.1018,2.1018,2.1018,2.1018,1007
2022-04-08 13:03:00,2.1132,2.1132,2.1076,2.1076,300
2022-04-08 13:00:00,2.11,2.11,2.1,2.1,2204
2022-04-08 12:58:00,2.1101,2.1101,2.1101,2.1101,450
2022-04-08 12:55:00,2.118,2.12,2.11,2.11,11107
2022-04-08 12:53:00,2.11,2.11,2.11,2.11,389
2022-04-08 12:47:00,2.12,2.12,2.11,2.11,1705
2022-04-08 12:46:00,2.115,2.115,2.115,2.115,415
2022-04-08 12:45:00,2.11,2.11,2.11,2.11,100
2022-04-08 12:44:00,2.1109,2.1109,2.1109,2.1109,345
2022-04-08 12:43:00,2.11,2.11,2.11,2.11,650
2022-04-08 12:42:00,2.1192,2.1192,2.1192,2.1192,495
2022-04-08 12:41:00,2.1192,2.1192,2.1192,2.1192,510
2022-04-08 12:39:00,2.1191,2.1191,2.1191,2.1191,385
2022-04-08 12:37:00,2.11,2.11,2.11,2.11,200
2022-04-08 12:32:00,2.11,2.11,2.11,2.11,262
2022-04-08 12:30:00,2.11,2.11,2.11,2.11,200
2022-04-08 12:29:00,2.12,2.1201,2.11,2.11,3006
2022-04-08 12:28:00,2.12,2.1208,2.12,2.12,873
2022-04-08 12:27:00,2.12,2.12,2.12,2.12,1250
2022-04-08 12:26:00,2.12,2.12,2.12,2.12,100
2022-04-08 12:25:00,2.129,2.129,2.12,2.12,1681
2022-04-08 12:23:00,2.129,2.13,2.129,2.13,436
2022-04-08 12:21:00,2.12,2.12,2.12,2.12,106
2022-04-08 12:20:00,2.13,2.13,2.12,2.12,656
2022-04-08 12:19:00,2.12,2.14,2.12,2.14,7357
2022-04-08 12:18:00,2.11,2.115,2.1091,2.115,1818
2022-04-08 12:17:00,2.1099,2.1099,2.105,2.105,1100
2022-04-08 12:15:00,2.105,2.105,2.105,2.105,503
2022-04-08 12:14:00,2.1092,2.1099,2.105,2.105,3429
2022-04-08 12:11:00,2.105,2.11,2.105,2.1057,2173
2022-04-08 12:10:00,2.11,2.11,2.1,2.11,5257
2022-04-08 12:09:00,2.09,2.1,2.09,2.1,21221
2022-04-08 12:07:00,2.09,2.09,2.09,2.09,110
2022-04-08 12:06:00,2.1,2.1,2.1,2.1,121
2022-04-08 12:04:00,2.09,2.09,2.085,2.085,2574
2022-04-08 12:00:00,2.0999,2.0999,2.0999,2.0999,3003
2022-04-08 11:58:00,2.0911,2.0911,2.0911,2.0911,100
2022-04-08 11:55:00,2.095,2.095,2.095,2.095,100
2022-04-08 11:54:00,2.09,2.095,2.09,2.095,700
2022-04-08 11:53:00,2.095,2.097,2.095,2.097,1100
2022-04-08 11:52:00,2.0993,2.0993,2.095,2.095,1100
2022-04-08 11:51:00,2.0901,2.0999,2.0901,2.0999,9343
2022-04-08 11:50:00,2.095,2.095,2.095,2.095,167
2022-04-08 11:49:00,2.08,2.09,2.08,2.09,2849
2022-04-08 11:48:00,2.0798,2.08,2.075,2.0792,5150
2022-04-08 11:47:00,2.0708,2.0708,2.0708,2.0708,2053
2022-04-08 11:46:00,2.0729,2.0729,2.0729,2.0729,307
2022-04-08 11:45:00,2.09,2.09,2.07,2.075,13737
2022-04-08 11:44:00,2.0999,2.0999,2.0999,2.0999,100
2022-04-08 11:43:00,2.095,2.095,2.0902,2.0902,1132
2022-04-08 11:40:00,2.095,2.095,2.09,2.09,950
2022-04-08 11:39:00,2.1,2.1,2.095,2.099,3010
2022-04-08 11:38:00,2.095,2.095,2.09,2.09,1938
2022-04-08 11:37:00,2.105,2.1099,2.09,2.09,10776
2022-04-08 11:34:00,2.105,2.1099,2.105,2.1099,200
2022-04-08 11:33:00,2.11,2.11,2.105,2.105,200
2022-04-08 11:28:00,2.105,2.105,2.105,2.105,123
2022-04-08 11:27:00,2.1099,2.1099,2.1099,2.1099,1390
2022-04-08 11:25:00,2.1099,2.1099,2.1082,2.1082,200
2022-04-08 11:24:00,2.1082,2.1082,2.1081,2.1081,209
2022-04-08 11:23:00,2.1097,2.1097,2.1,2.1,218
2022-04-08 11:22:00,2.101,2.105,2.1,2.1,1435
2022-04-08 11:21:00,2.105,2.105,2.105,2.105,122
2022-04-08 11:19:00,2.105,2.105,2.105,2.105,1111
2022-04-08 11:18:00,2.1,2.1,2.1,2.1,3955
2022-04-08 11:17:00,2.1198,2.1198,2.1,2.1,11729
2022-04-08 11:15:00,2.1121,2.1121,2.1121,2.1121,221
2022-04-08 11:14:00,2.12,2.12,2.11,2.11,2324
2022-04-08 11:13:00,2.1258,2.1258,2.11,2.12,5730
2022-04-08 11:11:00,2.12,2.12,2.12,2.12,1145
2022-04-08 11:08:00,2.1116,2.1116,2.1116,2.1116,800
2022-04-08 11:07:00,2.12,2.12,2.12,2.12,303
2022-04-08 11:05:00,2.12,2.12,2.12,2.12,125
2022-04-08 11:03:00,2.12,2.12,2.12,2.12,6300
2022-04-08 11:01:00,2.1199,2.1199,2.115,2.115,220
2022-04-08 11:00:00,2.115,2.1173,2.115,2.1173,601
2022-04-08 10:59:00,2.115,2.115,2.115,2.115,159
2022-04-08 10:57:00,2.1114,2.1114,2.1114,2.1114,1000
2022-04-08 10:55:00,2.11,2.11,2.11,2.11,100
2022-04-08 10:54:00,2.12,2.12,2.11,2.11,201
2022-04-08 10:53:00,2.1299,2.1299,2.1299,2.1299,100
2022-04-08 10:52:00,2.1201,2.1201,2.12,2.12,4882
2022-04-08 10:51:00,2.1222,2.1222,2.1222,2.1222,500
2022-04-08 10:50:00,2.1299,2.1299,2.1299,2.1299,200
2022-04-08 10:46:00,2.125,2.1299,2.125,2.1299,309
2022-04-08 10:45:00,2.1291,2.13,2.1291,2.1299,1105
2022-04-08 10:44:00,2.13,2.13,2.13,2.13,305
2022-04-08 10:43:00,2.14,2.14,2.1358,2.1358,848
2022-04-08 10:42:00,2.14,2.14,2.1379,2.1379,1700
2022-04-08 10:41:00,2.14,2.1408,2.14,2.14,713
2022-04-08 10:40:00,2.135,2.135,2.135,2.135,320
2022-04-08 10:39:00,2.14,2.14,2.135,2.135,403
2022-04-08 10:37:00,2.135,2.135,2.13,2.13,4404
2022-04-08 10:36:00,2.1399,2.1399,2.1399,2.1399,185
2022-04-08 10:35:00,2.135,2.1399,2.125,2.1399,17336
2022-04-08 10:34:00,2.1398,2.1398,2.135,2.135,225
2022-04-08 10:33:00,2.135,2.135,2.135,2.135,1180
2022-04-08 10:32:00,2.135,2.135,2.1313,2.1313,240
2022-04-08 10:31:00,2.139,2.14,2.135,2.14,1399
2022-04-08 10:29:00,2.1301,2.1399,2.1301,2.1399,976
2022-04-08 10:28:00,2.139,2.139,2.139,2.139,100
2022-04-08 10:27:00,2.135,2.1392,2.135,2.1392,300
2022-04-08 10:26:00,2.1399,2.14,2.135,2.14,2635
2022-04-08 10:25:00,2.14,2.14,2.1382,2.1382,960
2022-04-08 10:23:00,2.13,2.14,2.13,2.14,726
2022-04-08 10:22:00,2.135,2.1397,2.135,2.1397,200
2022-04-08 10:19:00,2.1301,2.135,2.1301,2.135,380
2022-04-08 10:18:00,2.135,2.135,2.135,2.135,100
2022-04-08 10:17:00,2.1307,2.135,2.1307,2.135,4863
2022-04-08 10:15:00,2.14,2.14,2.14,2.14,1000
2022-04-08 10:14:00,2.1392,2.1392,2.1392,2.1392,1500
2022-04-08 10:12:00,2.1399,2.1399,2.1399,2.1399,1057
2022-04-08 10:11:00,2.1302,2.1302,2.1302,2.1302,9100
2022-04-08 10:10:00,2.1481,2.1481,2.1481,2.1481,2000
2022-04-08 10:09:00,2.139,2.14,2.139,2.14,1000
2022-04-08 10:08:00,2.1399,2.1399,2.1399,2.1399,300
2022-04-08 10:07:00,2.13,2.13,2.13,2.13,2055
2022-04-08 10:06:00,2.12,2.1299,2.12,2.1299,339
2022-04-08 10:05:00,2.128,2.1298,2.115,2.1298,8007
2022-04-08 10:04:00,2.14,2.1403,2.12,2.12,31500
2022-04-08 10:03:00,2.14,2.14,2.14,2.14,2824
2022-04-08 10:02:00,2.1218,2.1218,2.12,2.12,1099
2022-04-08 10:01:00,2.12,2.133,2.12,2.133,3150
2022-04-08 10:00:00,2.14,2.14,2.12,2.12,14091
2022-04-08 09:59:00,2.14,2.14,2.14,2.14,123
2022-04-08 09:58:00,2.13,2.14,2.13,2.13,2100
2022-04-08 09:57:00,2.13,2.14,2.13,2.14,1165
2022-04-08 09:56:00,2.165,2.165,2.13,2.14,48503
2022-04-08 09:55:00,2.17,2.17,2.16,2.1679,2521
2022-04-08 09:54:00,2.17,2.17,2.17,2.17,340
2022-04-08 09:52:00,2.1842,2.1842,2.1769,2.1769,1925
2022-04-08 09:51:00,2.2,2.2,2.18,2.18,13622
2022-04-08 09:49:00,2.205,2.205,2.205,2.205,100
2022-04-08 09:48:00,2.2,2.2,2.2,2.2,120
2022-04-08 09:46:00,2.2,2.2,2.2,2.2,100
2022-04-08 09:45:00,2.2101,2.2101,2.21,2.21,2175
2022-04-08 09:44:00,2.2025,2.2025,2.2021,2.2021,563
2022-04-08 09:42:00,2.2029,2.2029,2.2029,2.2029,250
2022-04-08 09:41:00,2.2185,2.2185,2.2185,2.2185,2304
2022-04-08 09:40:00,2.2179,2.2179,2.21,2.21,350
2022-04-08 09:39:00,2.2,2.2,2.2,2.2,127
2022-04-08 09:37:00,2.21,2.21,2.2006,2.2006,4522
2022-04-08 09:36:00,2.21,2.21,2.2055,2.2055,2102
2022-04-08 09:34:00,2.21,2.21,2.21,2.21,604
2022-04-08 09:32:00,2.2067,2.2067,2.2012,2.2012,1001
2022-04-08 09:31:00,2.2,2.2,2.2,2.2,3496
2022-04-08 09:06:00,2.23,2.23,2.23,2.23,5793
2022-04-08 09:04:00,2.2,2.21,2.2,2.21,207
2022-04-08 08:49:00,2.22,2.22,2.22,2.22,100
2022-04-08 08:46:00,2.21,2.21,2.21,2.21,200
2022-04-08 08:35:00,2.3099,2.3099,2.3099,2.3099,210
2022-04-08 08:24:00,2.15,2.15,2.15,2.15,1060
2022-04-08 08:17:00,2.21,2.21,2.2,2.2,505
2022-04-08 08:15:00,2.23,2.23,2.23,2.23,100
2022-04-08 08:01:00,2.15,2.17,2.15,2.15,3458
2022-04-08 07:51:00,2.2,2.2,2.2,2.2,220
2022-04-08 07:35:00,2.16,2.16,2.16,2.16,320
2022-04-08 07:30:00,2.17,2.17,2.16,2.16,850
2022-04-08 06:12:00,2.2,2.2,2.2,2.2,100
2022-04-08 05:55:00,2.19,2.19,2.15,2.15,738
2022-04-08 05:49:00,2.18,2.18,2.18,2.18,1600
2022-04-08 05:48:00,2.18,2.18,2.18,2.18,400
2022-04-08 05:46:00,2.18,2.18,2.18,2.18,1500
2022-04-08 05:44:00,2.18,2.18,2.18,2.18,1620
2022-04-08 05:39:00,2.22,2.22,2.22,2.22,1000
2022-04-08 04:36:00,2.22,2.22,2.22,2.22,500
2022-04-07 17:33:00,2.22,2.22,2.22,2.22,175
2022-04-07 17:24:00,2.22,2.22,2.22,2.22,221
2022-04-07 17:23:00,2.22,2.22,2.22,2.22,100
2022-04-07 16:29:00,2.2,2.2,2.2,2.2,400
2022-04-07 16:28:00,2.2,2.2,2.2,2.2,1000
2022-04-07 16:00:00,2.21,2.215,2.21,2.21,16103
2022-04-07 15:59:00,2.2099,2.2099,2.2,2.205,5398
2022-04-07 15:58:00,2.2,2.21,2.2,2.2013,1378
2022-04-07 15:57:00,2.2,2.2011,2.2,2.2,2339
2022-04-07 15:56:00,2.2,2.2089,2.2,2.2089,223
2022-04-07 15:55:00,2.21,2.215,2.2,2.2,9164
2022-04-07 15:54:00,2.22,2.22,2.211,2.211,816
2022-04-07 15:53:00,2.219,2.219,2.219,2.219,500
2022-04-07 15:52:00,2.22,2.22,2.2119,2.2119,13053
2022-04-07 15:51:00,2.225,2.225,2.22,2.2201,836
2022-04-07 15:50:00,2.2201,2.225,2.2201,2.225,487
2022-04-07 15:48:00,2.2212,2.23,2.2212,2.23,1252
2022-04-07 15:47:00,2.23,2.23,2.23,2.23,124
2022-04-07 15:46:00,2.22,2.2213,2.22,2.2213,5086
2022-04-07 15:45:00,2.23,2.23,2.22,2.22,425
2022-04-07 15:44:00,2.23,2.23,2.23,2.23,105
2022-04-07 15:42:00,2.23,2.23,2.23,2.23,423
2022-04-07 15:41:00,2.225,2.23,2.2213,2.2237,1569
2022-04-07 15:40:00,2.225,2.225,2.2212,2.2212,302
2022-04-07 15:39:00,2.2271,2.2271,2.2271,2.2271,100
2022-04-07 15:37:00,2.225,2.225,2.22,2.22,201
2022-04-07 15:36:00,2.23,2.23,2.2213,2.2213,702
2022-04-07 15:35:00,2.2301,2.2301,2.2301,2.2301,258
2022-04-07 15:31:00,2.23,2.23,2.23,2.23,1608
2022-04-07 15:29:00,2.23,2.23,2.23,2.23,500
2022-04-07 15:28:00,2.2211,2.2211,2.2211,2.2211,1001
2022-04-07 15:27:00,2.225,2.23,2.225,2.23,220
2022-04-07 15:25:00,2.2291,2.2291,2.225,2.225,500
2022-04-07 15:22:00,2.235,2.235,2.235,2.235,106
2022-04-07 15:20:00,2.235,2.24,2.235,2.24,1028
2022-04-07 15:18:00,2.235,2.24,2.235,2.24,460
2022-04-07 15:17:00,2.2397,2.2397,2.2397,2.2397,405
2022-04-07 15:14:00,2.235,2.235,2.235,2.235,110
2022-04-07 15:13:00,2.235,2.235,2.235,2.235,200
2022-04-07 15:09:00,2.245,2.245,2.24,2.24,201
2022-04-07 15:08:00,2.245,2.245,2.245,2.245,100
2022-04-07 15:03:00,2.25,2.26,2.25,2.25,3390
2022-04-07 15:02:00,2.2499,2.2499,2.2499,2.2499,359
2022-04-07 15:01:00,2.24,2.24,2.24,2.24,2502
2022-04-07 15:00:00,2.24,2.2439,2.22,2.22,5006
2022-04-07 14:59:00,2.24,2.24,2.24,2.24,1799
2022-04-07 14:57:00,2.2373,2.24,2.2373,2.24,292
2022-04-07 14:54:00,2.2398,2.2398,2.235,2.235,300
2022-04-07 14:53:00,2.235,2.235,2.235,2.235,200
2022-04-07 14:52:00,2.23,2.24,2.23,2.24,600
2022-04-07 14:50:00,2.225,2.225,2.225,2.225,5500
2022-04-07 14:47:00,2.23,2.23,2.22,2.22,4100
2022-04-07 14:46:00,2.225,2.225,2.225,2.225,100
2022-04-07 14:41:00,2.2299,2.2299,2.2299,2.2299,1000
2022-04-07 14:38:00,2.2299,2.23,2.225,2.23,1200
2022-04-07 14:33:00,2.23,2.23,2.23,2.23,111
2022-04-07 14:31:00,2.23,2.23,2.22,2.22,10900
2022-04-07 14:29:00,2.24,2.24,2.24,2.24,992
2022-04-07 14:28:00,2.24,2.24,2.24,2.24,1700
2022-04-07 14:27:00,2.23,2.235,2.23,2.235,2453
2022-04-07 14:24:00,2.23,2.23,2.23,2.23,100
2022-04-07 14:21:00,2.23,2.235,2.23,2.23,545
2022-04-07 14:19:00,2.231,2.231,2.231,2.231,160
2022-04-07 14:16:00,2.235,2.235,2.235,2.235,125
2022-04-07 14:15:00,2.24,2.24,2.24,2.24,533
2022-04-07 14:14:00,2.2392,2.2392,2.2392,2.2392,1246
2022-04-07 14:12:00,2.235,2.235,2.23,2.23,1703
2022-04-07 14:10:00,2.24,2.24,2.23,2.23,450
2022-04-07 14:08:00,2.23,2.23,2.23,2.23,9642
2022-04-07 14:07:00,2.245,2.245,2.245,2.245,100
2022-04-07 14:06:00,2.24,2.24,2.24,2.24,400
2022-04-07 14:05:00,2.25,2.2501,2.24,2.24,5912
2022-04-07 14:03:00,2.25,2.25,2.25,2.25,100
2022-04-07 14:01:00,2.2685,2.2685,2.26,2.26,2500
2022-04-07 14:00:00,2.26,2.26,2.26,2.26,720
2022-04-07 13:59:00,2.27,2.27,2.26,2.2601,4828
2022-04-07 13:58:00,2.2769,2.2769,2.2769,2.2769,100
2022-04-07 13:57:00,2.26,2.26,2.26,2.26,1668
2022-04-07 13:56:00,2.25,2.25,2.25,2.25,400
2022-04-07 13:51:00,2.2509,2.2509,2.25,2.25,4100
2022-04-07 13:50:00,2.255,2.26,2.255,2.26,1035
2022-04-07 13:49:00,2.25,2.25,2.25,2.25,100
2022-04-07 13:48:00,2.2501,2.2501,2.25,2.25,10600
2022-04-07 13:47:00,2.26,2.26,2.26,2.26,100
2022-04-07 13:44:00,2.27,2.27,2.27,2.27,1005
2022-04-07 13:41:00,2.27,2.27,2.27,2.27,1945
2022-04-07 13:40:00,2.28,2.28,2.28,2.28,300
2022-04-07 13:39:00,2.28,2.28,2.28,2.28,100
2022-04-07 13:38:00,2.2708,2.28,2.27,2.27,2402
2022-04-07 13:36:00,2.28,2.28,2.28,2.28,100
2022-04-07 13:31:00,2.28,2.28,2.28,2.28,542
2022-04-07 13:30:00,2.275,2.28,2.275,2.28,428
2022-04-07 13:29:00,2.27,2.2784,2.27,2.2784,1190
2022-04-07 13:28:00,2.27,2.27,2.27,2.27,772
2022-04-07 13:27:00,2.23,2.2502,2.23,2.2502,28580
2022-04-07 13:25:00,2.23,2.23,2.23,2.23,400
2022-04-07 13:24:00,2.22,2.22,2.22,2.22,120
2022-04-07 13:22:00,2.24,2.24,2.24,2.24,501
2022-04-07 13:21:00,2.23,2.23,2.23,2.23,1000
2022-04-07 13:20:00,2.22,2.22,2.22,2.22,155
2022-04-07 13:17:00,2.22,2.22,2.22,2.22,130
2022-04-07 13:16:00,2.23,2.23,2.23,2.23,1795
2022-04-07 13:12:00,2.2366,2.2366,2.2366,2.2366,100
2022-04-07 13:11:00,2.227,2.23,2.227,2.23,1181
2022-04-07 13:09:00,2.23,2.24,2.22,2.23,6909
2022-04-07 13:07:00,2.235,2.235,2.235,2.235,116
2022-04-07 13:05:00,2.2387,2.2387,2.235,2.235,201
2022-04-07 13:04:00,2.2306,2.2306,2.2306,2.2306,2000
2022-04-07 13:03:00,2.235,2.235,2.2301,2.2301,1200
2022-04-07 13:01:00,2.24,2.24,2.23,2.24,1426
2022-04-07 13:00:00,2.24,2.24,2.24,2.24,303
2022-04-07 12:59:00,2.23,2.23,2.23,2.23,123
2022-04-07 12:57:00,2.2438,2.2438,2.2438,2.2438,1004
2022-04-07 12:55:00,2.2412,2.2412,2.23,2.23,6201
2022-04-07 12:54:00,2.2462,2.2462,2.2462,2.2462,1906
2022-04-07 12:52:00,2.24,2.24,2.24,2.24,206
2022-04-07 12:51:00,2.23,2.23,2.23,2.23,100
2022-04-07 12:49:00,2.244,2.244,2.244,2.244,1510
2022-04-07 12:45:00,2.24,2.24,2.24,2.24,306
2022-04-07 12:42:00,2.245,2.245,2.245,2.245,100
2022-04-07 12:41:00,2.25,2.2595,2.24,2.24,2286
2022-04-07 12:40:00,2.25,2.26,2.25,2.26,200
2022-04-07 12:37:00,2.2598,2.26,2.2598,2.26,405
2022-04-07 12:36:00,2.26,2.26,2.26,2.26,7100
2022-04-07 12:33:00,2.2692,2.2692,2.2692,2.2692,704
2022-04-07 12:32:00,2.2608,2.2608,2.2608,2.2608,5001
2022-04-07 12:30:00,2.2691,2.2691,2.2601,2.2601,1105
2022-04-07 12:24:00,2.2601,2.2601,2.2601,2.2601,741
2022-04-07 12:23:00,2.265,2.28,2.265,2.27,3123
2022-04-07 12:21:00,2.265,2.265,2.265,2.265,400
2022-04-07 12:17:00,2.26,2.26,2.258,2.258,2506
2022-04-07 12:16:00,2.25,2.25,2.25,2.25,813
2022-04-07 12:14:00,2.255,2.26,2.255,2.26,202
2022-04-07 12:13:00,2.255,2.255,2.2504,2.2504,500
2022-04-07 12:06:00,2.258,2.258,2.258,2.258,2250
2022-04-07 12:03:00,2.24,2.24,2.24,2.24,1532
2022-04-07 12:02:00,2.23,2.23,2.23,2.23,103
2022-04-07 12:01:00,2.2399,2.2399,2.2284,2.2284,2375
2022-04-07 12:00:00,2.24,2.24,2.24,2.24,1189
2022-04-07 11:59:00,2.25,2.25,2.2409,2.2409,2186
2022-04-07 11:58:00,2.25,2.25,2.25,2.25,300
2022-04-07 11:57:00,2.25,2.25,2.25,2.25,700
2022-04-07 11:56:00,2.25,2.25,2.25,2.25,101
2022-04-07 11:55:00,2.25,2.2502,2.25,2.25,4496
2022-04-07 11:54:00,2.2532,2.2532,2.25,2.25,3048
2022-04-07 11:51:00,2.2619,2.2619,2.2619,2.2619,136
2022-04-07 11:50:00,2.27,2.27,2.27,2.27,2909
2022-04-07 11:48:00,2.275,2.275,2.275,2.275,110
2022-04-07 11:46:00,2.27,2.28,2.27,2.28,2922
2022-04-07 11:44:00,2.28,2.28,2.2799,2.28,735
2022-04-07 11:43:00,2.26,2.27,2.26,2.27,3194
2022-04-07 11:42:00,2.25,2.2582,2.25,2.25,700
2022-04-07 11:41:00,2.25,2.25,2.25,2.25,150
2022-04-07 11:40:00,2.25,2.25,2.24,2.24,800
2022-04-07 11:39:00,2.2401,2.2401,2.2401,2.2401,330
2022-04-07 11:38:00,2.2418,2.2418,2.2418,2.2418,1000
2022-04-07 11:37:00,2.2584,2.2584,2.2584,2.2584,500
2022-04-07 11:35:00,2.265,2.265,2.23,2.24,9402
2022-04-07 11:34:00,2.265,2.265,2.265,2.265,136
2022-04-07 11:31:00,2.2699,2.27,2.265,2.27,1905
2022-04-07 11:29:00,2.265,2.265,2.265,2.265,251
2022-04-07 11:24:00,2.265,2.265,2.265,2.265,200
2022-04-07 11:21:00,2.265,2.265,2.265,2.265,100
2022-04-07 11:20:00,2.265,2.265,2.265,2.265,200
2022-04-07 11:19:00,2.2776,2.2776,2.26,2.26,2451
2022-04-07 11:12:00,2.2881,2.2881,2.28,2.28,900
2022-04-07 11:10:00,2.3,2.3,2.2981,2.2981,428
2022-04-07 11:09:00,2.2886,2.2886,2.2886,2.2886,200
2022-04-07 11:01:00,2.29,2.29,2.28,2.28,2987
2022-04-07 11:00:00,2.29,2.29,2.29,2.29,200
2022-04-07 10:58:00,2.275,2.275,2.275,2.275,100
2022-04-07 10:57:00,2.28,2.28,2.28,2.28,709
2022-04-07 10:53:00,2.285,2.285,2.285,2.285,150
2022-04-07 10:51:00,2.2864,2.2864,2.2864,2.2864,200
