time,open,high,low,close,volume
2022-02-02 11:54:00,2.23,2.23,2.23,2.23,1000
2022-02-02 11:53:00,2.22,2.22,2.22,2.22,381
2022-02-02 11:52:00,2.21,2.224,2.21,2.224,743
2022-02-02 11:51:00,2.205,2.205,2.205,2.205,401
2022-02-02 11:50:00,2.2001,2.2001,2.2001,2.2001,3501
2022-02-02 11:49:00,2.22,2.22,2.22,2.22,8811
2022-02-02 11:43:00,2.18,2.19,2.17,2.19,1457
2022-02-02 11:41:00,2.1743,2.1743,2.1743,2.1743,200
2022-02-02 11:40:00,2.17,2.17,2.17,2.17,2659
2022-02-02 11:37:00,2.19,2.19,2.19,2.19,102
2022-02-02 11:35:00,2.185,2.2,2.185,2.2,200
2022-02-02 11:23:00,2.1754,2.1754,2.1754,2.1754,598
2022-02-02 11:18:00,2.2299,2.2299,2.2299,2.2299,3502
2022-02-02 11:17:00,2.17,2.18,2.17,2.18,504
2022-02-02 11:16:00,2.1835,2.1835,2.1707,2.1707,1739
2022-02-02 11:14:00,2.18,2.18,2.18,2.18,1785
2022-02-02 11:13:00,2.18,2.18,2.18,2.18,1973
2022-02-02 11:11:00,2.1801,2.1801,2.1801,2.1801,259
2022-02-02 11:10:00,2.21,2.21,2.21,2.21,110
2022-02-02 11:08:00,2.2614,2.2614,2.17,2.18,15769
2022-02-02 11:06:00,2.26,2.26,2.26,2.26,1991
2022-02-02 11:05:00,2.268,2.268,2.2513,2.26,2788
2022-02-02 11:04:00,2.27,2.27,2.2615,2.27,3930
2022-02-02 11:02:00,2.2798,2.2798,2.2798,2.2798,501
2022-02-02 11:01:00,2.2615,2.27,2.2615,2.27,3743
2022-02-02 11:00:00,2.27,2.27,2.27,2.27,905
2022-02-02 10:54:00,2.2501,2.2501,2.2501,2.2501,9077
2022-02-02 10:53:00,2.2799,2.2799,2.2799,2.2799,100
2022-02-02 10:52:00,2.25,2.25,2.25,2.25,199
2022-02-02 10:51:00,2.26,2.26,2.2504,2.2504,1340
2022-02-02 10:50:00,2.2614,2.2614,2.2614,2.2614,1000
2022-02-02 10:48:00,2.27,2.27,2.26,2.26,1043
2022-02-02 10:45:00,2.27,2.27,2.27,2.27,1805
2022-02-02 10:44:00,2.2416,2.2999,2.2416,2.2999,308
2022-02-02 10:42:00,2.29,2.29,2.23,2.2301,7698
2022-02-02 10:41:00,2.2949,2.2949,2.234,2.234,7883
2022-02-02 10:40:00,2.29,2.2904,2.29,2.29,4312
2022-02-02 10:39:00,2.3018,2.3191,2.29,2.305,6776
2022-02-02 10:38:00,2.32,2.32,2.32,2.32,1412
2022-02-02 10:37:00,2.315,2.32,2.315,2.32,1212
2022-02-02 10:36:00,2.3299,2.3299,2.3,2.3,3968
2022-02-02 10:35:00,2.301,2.33,2.3,2.3034,9138
2022-02-02 10:34:00,2.31,2.32,2.31,2.315,4603
2022-02-02 10:33:00,2.31,2.32,2.2937,2.32,3097
2022-02-02 10:31:00,2.32,2.32,2.2832,2.29,16613
2022-02-02 10:30:00,2.32,2.33,2.315,2.315,4737
2022-02-02 10:29:00,2.3,2.33,2.2998,2.31,11810
2022-02-02 10:28:00,2.27,2.3,2.27,2.3,10728
2022-02-02 10:27:00,2.235,2.26,2.235,2.26,1186
2022-02-02 10:26:00,2.2101,2.2598,2.2101,2.2201,10737
2022-02-02 10:25:00,2.22,2.23,2.22,2.2285,6325
2022-02-02 10:19:00,2.2199,2.2199,2.2199,2.2199,100
2022-02-02 10:17:00,2.21,2.21,2.21,2.21,2279
2022-02-02 10:15:00,2.2094,2.2094,2.2094,2.2094,113
2022-02-02 10:12:00,2.2118,2.2118,2.2118,2.2118,1010
2022-02-02 10:11:00,2.1999,2.2,2.18,2.18,8964
2022-02-02 10:09:00,2.19,2.19,2.19,2.19,157
2022-02-02 10:08:00,2.1841,2.1841,2.1841,2.1841,301
2022-02-02 10:06:00,2.18,2.18,2.18,2.18,205
2022-02-02 10:05:00,2.185,2.1958,2.185,2.194,2660
2022-02-02 10:04:00,2.185,2.2,2.185,2.2,1326
2022-02-02 10:03:00,2.1507,2.2,2.1501,2.2,4743
2022-02-02 10:02:00,2.13,2.16,2.1,2.16,2090
2022-02-02 10:01:00,2.13,2.13,2.13,2.13,233
2022-02-02 10:00:00,2.17,2.17,2.17,2.17,252
2022-02-02 09:51:00,2.1501,2.1628,2.15,2.1628,2947
2022-02-02 09:50:00,2.192,2.192,2.192,2.192,263
2022-02-02 09:49:00,2.14,2.17,2.14,2.1486,4199
2022-02-02 09:47:00,2.155,2.155,2.1352,2.1352,2095
2022-02-02 09:46:00,2.15,2.16,2.15,2.15,1017
2022-02-02 09:45:00,2.18,2.18,2.1503,2.165,8641
2022-02-02 09:44:00,2.1819,2.1819,2.1819,2.1819,313
2022-02-02 09:43:00,2.18,2.18,2.18,2.18,1619
2022-02-02 09:42:00,2.22,2.22,2.2,2.2,541
2022-02-02 09:40:00,2.19,2.2,2.1895,2.2,1745
2022-02-02 09:38:00,2.1952,2.1952,2.1801,2.1801,1405
2022-02-02 09:37:00,2.19,2.19,2.19,2.19,978
2022-02-02 09:35:00,2.22,2.22,2.2,2.2,4144
2022-02-02 09:34:00,2.23,2.23,2.22,2.22,1449
2022-02-02 09:33:00,2.23,2.23,2.23,2.23,384
2022-02-02 09:32:00,2.22,2.235,2.22,2.235,1390
2022-02-02 09:31:00,2.13,2.13,2.13,2.13,2017
2022-02-02 09:13:00,2.2,2.2,2.2,2.2,975
2022-02-02 09:12:00,2.2,2.2,2.2,2.2,116
2022-02-02 09:04:00,2.2,2.21,2.2,2.21,700
2022-02-02 09:03:00,2.2,2.2,2.2,2.2,873
2022-02-02 08:55:00,2.21,2.21,2.21,2.21,200
2022-02-02 08:40:00,2.27,2.27,2.27,2.27,600
2022-02-02 08:25:00,2.26,2.27,2.26,2.27,400
2022-02-02 08:22:00,2.27,2.27,2.19,2.19,1762
2022-02-02 08:21:00,2.27,2.27,2.27,2.27,300
2022-02-02 08:20:00,2.27,2.27,2.27,2.27,5900
2022-02-02 08:19:00,2.2,2.27,2.2,2.27,1220
2022-02-02 08:18:00,2.27,2.27,2.27,2.27,393
2022-02-02 08:01:00,2.27,2.27,2.27,2.27,396
2022-02-02 08:00:00,2.27,2.27,2.27,2.27,500
2022-02-02 07:49:00,2.24,2.24,2.24,2.24,199
2022-02-02 07:43:00,2.26,2.26,2.26,2.26,213
2022-02-02 07:37:00,2.26,2.26,2.26,2.26,124
2022-02-02 07:36:00,2.22,2.22,2.22,2.22,331
2022-02-02 07:23:00,2.22,2.22,2.22,2.22,113
2022-02-02 05:58:00,2.2,2.2,2.2,2.2,139
2022-02-02 05:54:00,2.27,2.27,2.27,2.27,176
2022-02-02 05:32:00,2.3,2.3,2.3,2.3,100
2022-02-02 05:23:00,2.3,2.3,2.3,2.3,223
2022-02-02 04:13:00,2.18,2.18,2.18,2.18,227
2022-02-02 04:10:00,2.18,2.18,2.18,2.18,198
2022-02-02 04:08:00,2.18,2.18,2.18,2.18,244
2022-02-02 04:03:00,2.44,2.44,2.44,2.44,132
2022-02-01 19:54:00,2.3,2.3,2.3,2.3,139
2022-02-01 19:43:00,2.3,2.3,2.3,2.3,763
2022-02-01 19:42:00,2.3,2.3,2.3,2.3,1900
2022-02-01 19:40:00,2.27,2.3,2.27,2.3,2370
2022-02-01 19:12:00,2.3,2.3,2.3,2.3,297
2022-02-01 18:54:00,2.3,2.3,2.3,2.3,102
2022-02-01 18:31:00,2.3,2.3,2.3,2.3,165
2022-02-01 18:14:00,2.25,2.25,2.25,2.25,100
2022-02-01 17:59:00,2.24,2.24,2.24,2.24,145
2022-02-01 17:56:00,2.24,2.24,2.24,2.24,712
2022-02-01 17:54:00,2.21,2.21,2.21,2.21,528
2022-02-01 17:48:00,2.21,2.21,2.21,2.21,197
2022-02-01 17:03:00,2.21,2.21,2.21,2.21,100
2022-02-01 16:46:00,2.21,2.21,2.21,2.21,100
2022-02-01 16:35:00,2.21,2.21,2.21,2.21,102
2022-02-01 16:29:00,2.21,2.21,2.21,2.21,1850
2022-02-01 16:19:00,2.21,2.21,2.21,2.21,1900
2022-02-01 16:11:00,2.25,2.25,2.25,2.25,183
2022-02-01 16:00:00,2.18,2.2,2.17,2.18,4143
2022-02-01 15:59:00,2.17,2.1999,2.1645,2.1999,6158
2022-02-01 15:58:00,2.1892,2.19,2.17,2.1799,6182
2022-02-01 15:57:00,2.18,2.18,2.18,2.18,655
2022-02-01 15:55:00,2.2,2.2,2.19,2.19,210
2022-02-01 15:54:00,2.2,2.2,2.2,2.2,1286
2022-02-01 15:53:00,2.1927,2.195,2.19,2.19,1115
2022-02-01 15:51:00,2.19,2.199,2.19,2.195,533
2022-02-01 15:50:00,2.195,2.1999,2.195,2.1999,3100
2022-02-01 15:49:00,2.195,2.195,2.19,2.19,452
2022-02-01 15:47:00,2.19,2.2,2.19,2.2,2000
2022-02-01 15:45:00,2.2,2.2,2.19,2.19,1011
2022-02-01 15:42:00,2.184,2.19,2.184,2.19,487
2022-02-01 15:41:00,2.185,2.185,2.18,2.18,1175
2022-02-01 15:40:00,2.19,2.19,2.19,2.19,100
2022-02-01 15:38:00,2.1973,2.1976,2.1973,2.1976,513
2022-02-01 15:36:00,2.19,2.19,2.19,2.19,500
2022-02-01 15:35:00,2.19,2.19,2.19,2.19,103
2022-02-01 15:31:00,2.1907,2.1907,2.1801,2.1801,2226
2022-02-01 15:28:00,2.19,2.19,2.19,2.19,113
2022-02-01 15:25:00,2.18,2.18,2.18,2.18,274
2022-02-01 15:24:00,2.1801,2.19,2.1801,2.19,291
2022-02-01 15:23:00,2.19,2.19,2.19,2.19,200
2022-02-01 15:22:00,2.1875,2.2,2.1875,2.2,2038
2022-02-01 15:20:00,2.18,2.18,2.17,2.17,2562
2022-02-01 15:19:00,2.19,2.19,2.19,2.19,150
2022-02-01 15:17:00,2.18,2.18,2.18,2.18,394
2022-02-01 15:13:00,2.17,2.17,2.17,2.17,431
2022-02-01 15:09:00,2.175,2.175,2.175,2.175,300
2022-02-01 15:05:00,2.1768,2.1768,2.17,2.17,408
2022-02-01 15:03:00,2.17,2.17,2.17,2.17,300
2022-02-01 15:02:00,2.175,2.175,2.17,2.17,543
2022-02-01 15:01:00,2.18,2.18,2.1729,2.1729,1300
2022-02-01 15:00:00,2.18,2.18,2.18,2.18,500
2022-02-01 14:57:00,2.18,2.18,2.18,2.18,842
2022-02-01 14:56:00,2.19,2.19,2.19,2.19,100
2022-02-01 14:50:00,2.18,2.1802,2.18,2.1802,2583
2022-02-01 14:42:00,2.1801,2.185,2.1801,2.185,339
2022-02-01 14:41:00,2.19,2.19,2.188,2.188,1500
2022-02-01 14:40:00,2.19,2.19,2.19,2.19,100
2022-02-01 14:39:00,2.19,2.19,2.185,2.19,4943
2022-02-01 14:34:00,2.185,2.185,2.185,2.185,200
2022-02-01 14:32:00,2.18,2.18,2.18,2.18,441
2022-02-01 14:29:00,2.18,2.19,2.18,2.18,1566
2022-02-01 14:28:00,2.18,2.18,2.18,2.18,200
2022-02-01 14:27:00,2.1801,2.1801,2.18,2.18,450
2022-02-01 14:23:00,2.165,2.18,2.165,2.18,1124
2022-02-01 14:22:00,2.17,2.17,2.16,2.16,3580
2022-02-01 14:21:00,2.17,2.17,2.17,2.17,578
2022-02-01 14:20:00,2.16,2.1601,2.16,2.1601,1481
2022-02-01 14:18:00,2.16,2.1683,2.1599,2.16,1873
2022-02-01 14:16:00,2.155,2.155,2.155,2.155,742
2022-02-01 14:13:00,2.15,2.1552,2.15,2.155,818
2022-02-01 14:09:00,2.16,2.16,2.15,2.15,10308
2022-02-01 14:08:00,2.155,2.16,2.155,2.155,703
2022-02-01 14:07:00,2.1501,2.1501,2.1501,2.1501,1002
2022-02-01 14:06:00,2.165,2.165,2.1564,2.1592,1315
2022-02-01 14:05:00,2.196,2.196,2.18,2.18,688
2022-02-01 14:04:00,2.1999,2.1999,2.1999,2.1999,500
2022-02-01 14:03:00,2.19,2.1907,2.19,2.19,1216
2022-02-01 14:02:00,2.19,2.19,2.19,2.19,1025
2022-02-01 14:01:00,2.19,2.1922,2.19,2.1922,760
2022-02-01 14:00:00,2.195,2.1998,2.195,2.1998,670
2022-02-01 13:57:00,2.19,2.1915,2.19,2.1915,1879
2022-02-01 13:52:00,2.2199,2.2199,2.2199,2.2199,285
2022-02-01 13:51:00,2.1901,2.22,2.1901,2.22,5150
2022-02-01 13:50:00,2.2002,2.2002,2.2002,2.2002,200
2022-02-01 13:49:00,2.21,2.21,2.1901,2.1901,7239
2022-02-01 13:48:00,2.2,2.21,2.2,2.2098,3435
2022-02-01 13:46:00,2.2099,2.2099,2.2099,2.2099,3000
2022-02-01 13:45:00,2.2003,2.2003,2.18,2.18,8924
2022-02-01 13:44:00,2.19,2.19,2.19,2.19,613
2022-02-01 13:43:00,2.19,2.2,2.19,2.2,4024
2022-02-01 13:42:00,2.2,2.2,2.1999,2.1999,2958
2022-02-01 13:41:00,2.18,2.2,2.1767,2.1815,8349
2022-02-01 13:40:00,2.12,2.165,2.12,2.165,6232
2022-02-01 13:39:00,2.152,2.152,2.152,2.152,214
2022-02-01 13:38:00,2.24,2.2444,2.04,2.04,28441
2022-02-01 13:36:00,2.265,2.265,2.265,2.265,100
2022-02-01 13:34:00,2.26,2.2724,2.25,2.25,1401
2022-02-01 13:32:00,2.2501,2.2501,2.2501,2.2501,1000
2022-02-01 13:28:00,2.28,2.28,2.28,2.28,250
2022-02-01 13:26:00,2.27,2.27,2.27,2.27,100
2022-02-01 13:15:00,2.25,2.265,2.2456,2.265,4660
2022-02-01 13:14:00,2.2562,2.2562,2.25,2.25,366
2022-02-01 13:09:00,2.265,2.265,2.265,2.265,196
2022-02-01 12:57:00,2.2465,2.2465,2.2465,2.2465,193
2022-02-01 12:56:00,2.24,2.24,2.24,2.24,2710
2022-02-01 12:51:00,2.29,2.29,2.24,2.24,2071
2022-02-01 12:49:00,2.24,2.24,2.24,2.24,520
2022-02-01 12:48:00,2.25,2.25,2.25,2.25,13497
2022-02-01 12:46:00,2.26,2.26,2.25,2.25,10785
2022-02-01 12:44:00,2.27,2.27,2.27,2.27,102
2022-02-01 12:43:00,2.27,2.27,2.26,2.26,3369
2022-02-01 12:42:00,2.28,2.28,2.28,2.28,350
2022-02-01 12:36:00,2.2718,2.2718,2.2718,2.2718,320
2022-02-01 12:35:00,2.28,2.28,2.28,2.28,100
2022-02-01 12:34:00,2.2899,2.29,2.2899,2.2899,4247
2022-02-01 12:33:00,2.28,2.28,2.28,2.28,1002
2022-02-01 12:32:00,2.28,2.28,2.28,2.28,200
2022-02-01 12:28:00,2.288,2.288,2.27,2.27,750
2022-02-01 12:26:00,2.2781,2.2781,2.2781,2.2781,101
2022-02-01 12:23:00,2.2782,2.2782,2.27,2.27,308
2022-02-01 12:18:00,2.28,2.28,2.27,2.28,3278
2022-02-01 12:13:00,2.2831,2.29,2.28,2.29,3243
2022-02-01 12:11:00,2.29,2.29,2.29,2.29,5613
2022-02-01 12:10:00,2.29,2.29,2.29,2.29,237
2022-02-01 12:08:00,2.29,2.29,2.29,2.29,3502
2022-02-01 12:07:00,2.2899,2.2899,2.2899,2.2899,500
2022-02-01 12:06:00,2.2899,2.29,2.2899,2.29,8098
2022-02-01 12:04:00,2.2808,2.29,2.2808,2.29,2300
2022-02-01 12:02:00,2.285,2.285,2.27,2.27,3757
2022-02-01 12:00:00,2.285,2.285,2.285,2.285,250
2022-02-01 11:58:00,2.28,2.28,2.28,2.28,523
2022-02-01 11:55:00,2.28,2.28,2.28,2.28,105
2022-02-01 11:49:00,2.2701,2.2701,2.2701,2.2701,2244
2022-02-01 11:40:00,2.28,2.28,2.27,2.28,14654
2022-02-01 11:38:00,2.28,2.285,2.28,2.28,10952
2022-02-01 11:36:00,2.29,2.29,2.29,2.29,626
2022-02-01 11:35:00,2.29,2.29,2.29,2.29,144
2022-02-01 11:33:00,2.29,2.29,2.29,2.29,202
2022-02-01 11:32:00,2.275,2.28,2.275,2.2797,2002
2022-02-01 11:29:00,2.2709,2.2709,2.2709,2.2709,204
2022-02-01 11:28:00,2.27,2.27,2.27,2.27,118
2022-02-01 11:26:00,2.27,2.2701,2.27,2.2701,600
2022-02-01 11:22:00,2.28,2.28,2.27,2.28,936
2022-02-01 11:21:00,2.285,2.29,2.28,2.29,1529
2022-02-01 11:20:00,2.285,2.285,2.28,2.28,642
2022-02-01 11:19:00,2.28,2.28,2.28,2.28,1008
2022-02-01 11:18:00,2.28,2.2843,2.28,2.2843,5426
2022-02-01 11:14:00,2.28,2.28,2.2711,2.2717,2154
2022-02-01 11:13:00,2.27,2.28,2.27,2.28,4471
2022-02-01 11:12:00,2.2884,2.2884,2.2754,2.2754,3000
2022-02-01 11:11:00,2.2789,2.2899,2.2789,2.2899,1257
2022-02-01 11:09:00,2.275,2.275,2.27,2.27,4413
2022-02-01 11:08:00,2.27,2.28,2.27,2.28,414
2022-02-01 11:07:00,2.28,2.28,2.28,2.28,140
2022-02-01 11:06:00,2.28,2.28,2.28,2.28,345
2022-02-01 11:05:00,2.2799,2.2799,2.27,2.27,505
2022-02-01 11:03:00,2.28,2.28,2.28,2.28,2690
2022-02-01 10:56:00,2.26,2.27,2.26,2.265,5891
2022-02-01 10:55:00,2.2607,2.2607,2.2607,2.2607,151
2022-02-01 10:54:00,2.27,2.27,2.27,2.27,560
2022-02-01 10:53:00,2.27,2.28,2.27,2.27,1541
2022-02-01 10:49:00,2.2799,2.2799,2.27,2.27,210
2022-02-01 10:47:00,2.2782,2.2783,2.27,2.2783,2449
2022-02-01 10:46:00,2.27,2.27,2.27,2.27,10000
2022-02-01 10:44:00,2.2899,2.2899,2.2899,2.2899,5037
2022-02-01 10:43:00,2.26,2.26,2.26,2.26,245
2022-02-01 10:42:00,2.25,2.265,2.25,2.255,9790
2022-02-01 10:41:00,2.26,2.2699,2.26,2.2699,1761
2022-02-01 10:40:00,2.265,2.265,2.26,2.26,2254
2022-02-01 10:39:00,2.27,2.2732,2.26,2.26,1148
2022-02-01 10:37:00,2.2999,2.2999,2.2999,2.2999,100
2022-02-01 10:35:00,2.29,2.2999,2.26,2.2999,4499
2022-02-01 10:34:00,2.3,2.3015,2.29,2.3015,5524
2022-02-01 10:33:00,2.3,2.3,2.3,2.3,364
2022-02-01 10:32:00,2.325,2.33,2.3,2.3,2642
2022-02-01 10:31:00,2.33,2.33,2.33,2.33,105
2022-02-01 10:30:00,2.325,2.325,2.325,2.325,700
2022-02-01 10:29:00,2.325,2.325,2.32,2.325,800
2022-02-01 10:23:00,2.335,2.335,2.335,2.335,101
2022-02-01 10:22:00,2.35,2.35,2.335,2.335,357
2022-02-01 10:20:00,2.335,2.335,2.335,2.335,150
2022-02-01 10:18:00,2.35,2.35,2.35,2.35,700
2022-02-01 10:17:00,2.335,2.35,2.335,2.35,567
2022-02-01 10:14:00,2.33,2.33,2.33,2.33,3186
2022-02-01 10:13:00,2.29,2.3281,2.29,2.3201,3085
2022-02-01 10:12:00,2.29,2.29,2.29,2.29,480
2022-02-01 10:11:00,2.3014,2.3399,2.3014,2.3399,3700
2022-02-01 10:10:00,2.3,2.3143,2.3,2.3,2284
2022-02-01 10:09:00,2.33,2.33,2.3,2.3,13150
2022-02-01 10:08:00,2.33,2.33,2.33,2.33,400
2022-02-01 10:06:00,2.33,2.33,2.33,2.33,507
2022-02-01 10:05:00,2.3654,2.3654,2.3654,2.3654,406
2022-02-01 10:04:00,2.365,2.3689,2.365,2.3689,2604
2022-02-01 10:03:00,2.37,2.37,2.3249,2.3249,738
2022-02-01 10:02:00,2.3699,2.37,2.3699,2.37,200
2022-02-01 09:55:00,2.4499,2.4499,2.4499,2.4499,150
2022-02-01 09:53:00,2.31,2.31,2.31,2.31,100
2022-02-01 09:52:00,2.37,2.37,2.3101,2.3101,11052
2022-02-01 09:51:00,2.37,2.41,2.37,2.41,754
2022-02-01 09:47:00,2.37,2.37,2.37,2.37,100
2022-02-01 09:46:00,2.42,2.42,2.42,2.42,4000
2022-02-01 09:45:00,2.42,2.42,2.4,2.42,3460
2022-02-01 09:44:00,2.48,2.48,2.41,2.47,5182
2022-02-01 09:43:00,2.48,2.48,2.4697,2.4697,293
2022-02-01 09:42:00,2.43,2.43,2.41,2.41,5566
2022-02-01 09:41:00,2.53,2.53,2.46,2.46,6348
2022-02-01 09:40:00,2.47,2.5668,2.47,2.5356,9494
2022-02-01 09:39:00,2.4201,2.53,2.4201,2.4701,12759
2022-02-01 09:38:00,2.47,2.59,2.41,2.59,31182
2022-02-01 09:37:00,2.31,2.46,2.31,2.46,23161
2022-02-01 09:36:00,2.31,2.32,2.31,2.32,1485
2022-02-01 09:35:00,2.3,2.31,2.3,2.31,1138
2022-02-01 09:34:00,2.3158,2.3158,2.3,2.3001,4735
2022-02-01 09:33:00,2.33,2.33,2.33,2.33,1389
2022-02-01 09:32:00,2.3,2.33,2.3,2.33,4501
2022-02-01 09:31:00,2.25,2.2904,2.25,2.2904,4540
2022-02-01 09:09:00,2.31,2.31,2.31,2.31,244
2022-02-01 09:05:00,2.37,2.37,2.37,2.37,242
2022-02-01 08:59:00,2.33,2.33,2.33,2.33,343
2022-02-01 08:47:00,2.29,2.29,2.29,2.29,100
2022-02-01 08:38:00,2.29,2.29,2.29,2.29,276
2022-02-01 08:35:00,2.3,2.3,2.3,2.3,600
2022-02-01 08:26:00,2.29,2.29,2.28,2.28,3300
2022-02-01 08:19:00,2.31,2.31,2.31,2.31,560
2022-02-01 08:06:00,2.3299,2.3299,2.3299,2.3299,100
2022-02-01 08:05:00,2.3,2.3,2.2901,2.2901,7049
2022-02-01 08:01:00,2.3699,2.3699,2.3,2.31,2337
2022-02-01 07:53:00,2.3,2.3,2.3,2.3,700
2022-02-01 07:45:00,2.35,2.35,2.35,2.35,304
2022-02-01 07:27:00,2.31,2.31,2.3,2.3,286
2022-02-01 07:12:00,2.29,2.29,2.29,2.29,500
2022-02-01 04:25:00,2.35,2.35,2.35,2.35,184
2022-01-31 19:21:00,2.24,2.24,2.24,2.24,439
2022-01-31 18:53:00,2.29,2.29,2.27,2.27,2213
2022-01-31 18:50:00,2.29,2.29,2.29,2.29,205
2022-01-31 18:26:00,2.3,2.3,2.3,2.3,463
2022-01-31 16:00:00,2.35,2.35,2.33,2.33,4279
2022-01-31 15:59:00,2.33,2.34,2.32,2.34,2815
2022-01-31 15:58:00,2.35,2.35,2.35,2.35,100
2022-01-31 15:57:00,2.3,2.3,2.3,2.3,208
2022-01-31 15:47:00,2.38,2.38,2.35,2.35,3983
2022-01-31 15:46:00,2.3736,2.3736,2.3736,2.3736,150
2022-01-31 15:43:00,2.3516,2.37,2.3516,2.36,718
2022-01-31 15:42:00,2.37,2.37,2.37,2.37,400
2022-01-31 15:41:00,2.37,2.37,2.3501,2.3501,729
2022-01-31 15:40:00,2.3506,2.3506,2.3501,2.3501,1407
2022-01-31 15:39:00,2.33,2.34,2.33,2.34,1396
2022-01-31 15:38:00,2.335,2.335,2.335,2.335,100
2022-01-31 15:37:00,2.335,2.335,2.335,2.335,5004
2022-01-31 15:36:00,2.36,2.36,2.33,2.3483,2110
2022-01-31 15:35:00,2.347,2.347,2.3212,2.3212,525
2022-01-31 15:34:00,2.32,2.3599,2.3101,2.3101,933
2022-01-31 15:33:00,2.3001,2.3247,2.3001,2.3247,259
2022-01-31 15:32:00,2.36,2.36,2.36,2.36,100
2022-01-31 15:30:00,2.3001,2.3001,2.3001,2.3001,100
2022-01-31 15:29:00,2.2999,2.3,2.2999,2.3,1776
2022-01-31 15:28:00,2.2899,2.3,2.2895,2.2999,9405
2022-01-31 15:27:00,2.2899,2.2899,2.2887,2.2887,200
2022-01-31 15:25:00,2.29,2.29,2.285,2.285,1969
2022-01-31 15:24:00,2.288,2.288,2.2847,2.2847,1650
2022-01-31 15:21:00,2.285,2.29,2.285,2.29,400
2022-01-31 15:20:00,2.285,2.285,2.285,2.285,2236
2022-01-31 15:15:00,2.26,2.2602,2.26,2.2602,1214
2022-01-31 15:14:00,2.2601,2.2601,2.2601,2.2601,1028
2022-01-31 15:10:00,2.27,2.27,2.27,2.27,137
2022-01-31 15:09:00,2.26,2.27,2.26,2.27,302
2022-01-31 15:08:00,2.2699,2.2699,2.2699,2.2699,170
2022-01-31 15:05:00,2.27,2.27,2.27,2.27,701
2022-01-31 15:03:00,2.261,2.261,2.261,2.261,210
2022-01-31 15:02:00,2.2601,2.2601,2.2601,2.2601,252
2022-01-31 15:00:00,2.26,2.26,2.26,2.26,220
2022-01-31 14:58:00,2.26,2.265,2.26,2.265,1762
2022-01-31 14:56:00,2.27,2.27,2.27,2.27,211
2022-01-31 14:54:00,2.2668,2.2668,2.2668,2.2668,515
2022-01-31 14:51:00,2.25,2.25,2.25,2.25,398
2022-01-31 14:50:00,2.27,2.27,2.27,2.27,166
2022-01-31 14:49:00,2.2699,2.27,2.2699,2.27,640
2022-01-31 14:48:00,2.255,2.255,2.255,2.255,244
2022-01-31 14:47:00,2.23,2.2699,2.23,2.2682,4401
2022-01-31 14:46:00,2.23,2.23,2.2299,2.2299,304
2022-01-31 14:40:00,2.2201,2.23,2.2201,2.23,2334
2022-01-31 14:38:00,2.23,2.23,2.23,2.23,308
2022-01-31 14:36:00,2.23,2.23,2.23,2.23,542
2022-01-31 14:33:00,2.2299,2.2299,2.2299,2.2299,1520
2022-01-31 14:25:00,2.2265,2.2265,2.2265,2.2265,529
2022-01-31 14:24:00,2.229,2.229,2.229,2.229,110
2022-01-31 14:21:00,2.2209,2.226,2.2209,2.226,300
2022-01-31 14:19:00,2.22,2.22,2.22,2.22,202
2022-01-31 14:18:00,2.22,2.22,2.22,2.22,2505
2022-01-31 14:17:00,2.24,2.2402,2.24,2.2402,1203
2022-01-31 14:16:00,2.2304,2.2304,2.2304,2.2304,426
2022-01-31 14:15:00,2.24,2.25,2.22,2.25,13508
2022-01-31 14:14:00,2.24,2.24,2.24,2.24,625
2022-01-31 14:13:00,2.24,2.24,2.24,2.24,965
2022-01-31 14:12:00,2.2409,2.2409,2.2409,2.2409,182
2022-01-31 14:10:00,2.22,2.22,2.22,2.22,1460
2022-01-31 14:08:00,2.25,2.25,2.24,2.24,620
2022-01-31 14:07:00,2.26,2.26,2.26,2.26,505
2022-01-31 14:06:00,2.25,2.25,2.25,2.25,390
2022-01-31 14:05:00,2.2632,2.2632,2.2558,2.2558,1123
2022-01-31 14:01:00,2.2699,2.2699,2.2699,2.2699,500
2022-01-31 14:00:00,2.27,2.27,2.27,2.27,101
2022-01-31 13:59:00,2.27,2.27,2.2699,2.2699,876
2022-01-31 13:56:00,2.2798,2.2798,2.2601,2.27,1414
2022-01-31 13:53:00,2.26,2.26,2.26,2.26,150
2022-01-31 13:51:00,2.25,2.25,2.25,2.25,3687
2022-01-31 13:45:00,2.23,2.235,2.22,2.23,1531
2022-01-31 13:44:00,2.24,2.24,2.24,2.24,114
2022-01-31 13:43:00,2.2499,2.2499,2.2499,2.2499,2191
2022-01-31 13:37:00,2.205,2.205,2.205,2.205,100
2022-01-31 13:36:00,2.238,2.238,2.1901,2.1901,330
2022-01-31 13:35:00,2.1901,2.1901,2.1901,2.1901,300
2022-01-31 13:34:00,2.2499,2.2499,2.22,2.22,5278
2022-01-31 13:33:00,2.1945,2.2,2.19,2.2,3660
2022-01-31 13:32:00,2.2336,2.235,2.16,2.16,12675
2022-01-31 13:31:00,2.2499,2.2499,2.24,2.24,7927
2022-01-31 13:30:00,2.245,2.245,2.24,2.2405,1516
2022-01-31 13:29:00,2.24,2.245,2.24,2.245,4191
2022-01-31 13:28:00,2.25,2.25,2.2495,2.2495,201
2022-01-31 13:27:00,2.245,2.25,2.245,2.2495,2783
2022-01-31 13:26:00,2.25,2.25,2.25,2.25,372
