time,open,high,low,close,volume
2022-02-03 15:50:00,0.996,0.996,0.991391,0.991391,3666
2022-02-03 15:49:00,0.996,0.996,0.996,0.996,406
2022-02-03 15:48:00,0.996,0.996,0.996,0.996,106
2022-02-03 15:44:00,0.9901,0.9901,0.9802,0.9802,1036
2022-02-03 15:16:00,0.994,0.994,0.994,0.994,400
2022-02-03 15:09:00,0.993999,0.993999,0.993999,0.993999,300
2022-02-03 15:03:00,0.993899,0.993899,0.993899,0.993899,100
2022-02-03 15:02:00,0.994,0.994,0.994,0.994,500
2022-02-03 15:01:00,0.9827,0.9827,0.9827,0.9827,100
2022-02-03 14:57:00,0.98,0.98,0.98,0.98,700
2022-02-03 14:52:00,0.9958,0.9958,0.9958,0.9958,102
2022-02-03 14:01:00,0.998,0.998,0.994399,0.994399,300
2022-02-03 13:31:00,0.9999,0.9999,0.9999,0.9999,300
2022-02-03 13:07:00,1.0,1.0,1.0,1.0,841
2022-02-03 13:05:00,1.0,1.0,1.0,1.0,172
2022-02-03 12:41:00,0.98,0.98,0.98,0.98,3660
2022-02-03 12:27:00,1.0,1.0,1.0,1.0,300
2022-02-03 12:05:00,1.0,1.0,1.0,1.0,500
2022-02-03 11:59:00,1.0,1.0,1.0,1.0,350
2022-02-03 11:39:00,0.98,0.98,0.98,0.98,2050
2022-02-03 11:36:00,0.98,0.98,0.98,0.98,500
2022-02-03 11:32:00,1.0,1.0,1.0,1.0,931
2022-02-03 11:22:00,1.0,1.0,1.0,1.0,1011
2022-02-03 11:17:00,0.9764,0.98,0.9764,0.98,384
2022-02-03 11:15:00,0.9827,0.9827,0.9827,0.9827,100
2022-02-03 11:12:00,0.9901,0.9901,0.98,0.98,2004
2022-02-03 10:57:00,1.0,1.0,1.0,1.0,107
2022-02-03 10:54:00,0.98,0.98,0.98,0.98,100
2022-02-03 10:53:00,1.0,1.0,1.0,1.0,315
2022-02-03 10:52:00,0.9999,0.9999,0.9999,0.9999,120
2022-02-03 10:51:00,0.9816,0.9816,0.9816,0.9816,1020
2022-02-03 10:48:00,0.97,0.97,0.96,0.96,2000
2022-02-03 10:46:00,0.97,0.97,0.96,0.96,2215
2022-02-03 10:41:00,0.9705,0.9705,0.97,0.97,1800
2022-02-03 10:37:00,0.9765,0.9765,0.97,0.97,3459
2022-02-03 10:36:00,0.9975,1.01,0.9765,0.9765,6527
2022-02-03 10:35:00,1.0,1.0,1.0,1.0,891
2022-02-03 10:34:00,1.01,1.01,1.0,1.0,2201
2022-02-03 10:33:00,1.02,1.02,1.02,1.02,2101
2022-02-03 10:32:00,1.05,1.05,1.05,1.05,771
2022-02-03 10:23:00,1.026,1.026,1.026,1.026,102
2022-02-03 10:18:00,1.015,1.02,1.015,1.02,207
2022-02-03 10:05:00,1.03,1.03,1.02,1.02,320
2022-02-03 09:56:00,1.03,1.03,1.03,1.03,188
2022-02-03 09:46:00,1.01,1.0127,1.0,1.0,14258
2022-02-03 09:44:00,1.0434,1.0434,1.0434,1.0434,190
2022-02-03 09:41:00,1.04,1.05,1.03,1.05,3619
2022-02-03 09:40:00,1.01,1.01,1.01,1.01,200
2022-02-03 09:39:00,1.03,1.03,1.01,1.01,7900
2022-02-03 09:37:00,1.03,1.0316,1.03,1.03,8300
2022-02-03 09:36:00,1.04,1.04,1.03,1.03,800
2022-02-03 09:34:00,1.06,1.06,1.03,1.03,6203
2022-02-03 09:31:00,1.05,1.05,1.05,1.05,677
2022-02-03 05:27:00,0.9992,0.9992,0.9992,0.9992,183
2022-02-03 05:26:00,0.9992,0.9992,0.9992,0.9992,200
2022-02-03 05:10:00,1.01,1.01,1.0,1.0,359
2022-02-03 05:09:00,1.07,1.07,1.07,1.07,110
2022-02-02 18:32:00,1.05,1.05,1.05,1.05,390
2022-02-02 17:55:00,1.08,1.08,1.08,1.08,1400
2022-02-02 16:00:00,1.06,1.06,1.06,1.06,479
2022-02-02 15:55:00,1.07,1.07,1.06,1.06,3803
2022-02-02 15:54:00,1.0782,1.0782,1.07,1.07,2562
2022-02-02 15:53:00,1.07,1.07,1.07,1.07,500
2022-02-02 15:51:00,1.08,1.08,1.07,1.07,2207
2022-02-02 15:13:00,1.07,1.07,1.07,1.07,108
2022-02-02 14:42:00,1.08,1.08,1.08,1.08,1883
2022-02-02 14:41:00,1.08,1.08,1.08,1.08,3300
2022-02-02 14:40:00,1.085,1.085,1.08,1.08,3100
2022-02-02 14:39:00,1.09,1.09,1.08,1.08,3705
2022-02-02 14:38:00,1.08,1.08,1.08,1.08,136
2022-02-02 13:55:00,1.07,1.07,1.07,1.07,100
2022-02-02 13:28:00,1.07,1.07,1.07,1.07,10000
2022-02-02 13:04:00,1.0768,1.0768,1.0768,1.0768,100
2022-02-02 12:45:00,1.07,1.07,1.07,1.07,100
2022-02-02 12:27:00,1.08,1.08,1.08,1.08,100
2022-02-02 12:25:00,1.1099,1.1099,1.1099,1.1099,200
2022-02-02 12:19:00,1.07,1.07,1.07,1.07,100
2022-02-02 12:11:00,1.07,1.07,1.07,1.07,100
2022-02-02 12:04:00,1.06,1.06,1.06,1.06,100
2022-02-02 11:15:00,1.07,1.07,1.07,1.07,603
2022-02-02 11:07:00,1.062,1.074,1.062,1.07,450
2022-02-02 10:42:00,1.06,1.06,1.06,1.06,500
2022-02-02 10:41:00,1.0769,1.0769,1.0769,1.0769,275
2022-02-02 10:38:00,1.12,1.12,1.0808,1.0808,1255
2022-02-02 10:35:00,1.0897,1.0897,1.0897,1.0897,106
2022-02-02 10:20:00,1.0942,1.0942,1.0942,1.0942,1077
2022-02-02 10:04:00,1.11,1.11,1.11,1.11,777
2022-02-02 09:58:00,1.11,1.11,1.11,1.11,2309
2022-02-02 09:52:00,1.1,1.1,1.1,1.1,2003
2022-02-02 09:50:00,1.12,1.12,1.07,1.07,10443
2022-02-02 09:46:00,1.12,1.12,1.12,1.12,1000
2022-02-02 09:45:00,1.12,1.12,1.11,1.12,800
2022-02-02 09:44:00,1.15,1.15,1.12,1.12,1280
2022-02-02 09:40:00,1.1684,1.1684,1.1684,1.1684,150
2022-02-02 09:32:00,1.13,1.13,1.13,1.13,1520
2022-02-02 09:31:00,1.13,1.1301,1.13,1.1301,1221
2022-02-02 09:14:00,1.16,1.17,1.16,1.17,396
2022-02-02 07:31:00,1.17,1.17,1.17,1.17,305
2022-02-02 04:04:00,1.2,1.2,1.2,1.2,305
2022-02-02 04:03:00,1.18,1.2,1.18,1.2,1135
2022-02-01 15:57:00,1.15,1.15,1.12,1.12,5394
2022-02-01 15:56:00,1.14,1.14,1.14,1.14,106
2022-02-01 15:55:00,1.15,1.15,1.15,1.15,1630
2022-02-01 15:32:00,1.13,1.13,1.125,1.13,2714
2022-02-01 15:31:00,1.13,1.13,1.13,1.13,314
2022-02-01 15:28:00,1.135,1.135,1.135,1.135,192
2022-02-01 15:20:00,1.14,1.14,1.14,1.14,147
2022-02-01 15:18:00,1.125,1.125,1.125,1.125,102
2022-02-01 15:16:00,1.11,1.11,1.11,1.11,100
2022-02-01 15:14:00,1.14,1.14,1.13,1.14,1660
2022-02-01 15:11:00,1.11,1.17,1.11,1.11,24632
2022-02-01 15:06:00,1.105,1.105,1.105,1.105,100
2022-02-01 15:05:00,1.1155,1.1155,1.1155,1.1155,453
2022-02-01 15:04:00,1.11,1.12,1.1,1.12,3548
2022-02-01 14:55:00,1.09,1.1,1.09,1.1,420
2022-02-01 14:42:00,1.1,1.1,1.1,1.1,100
2022-02-01 14:40:00,1.1,1.1,1.1,1.1,8490
2022-02-01 14:09:00,1.1,1.1,1.1,1.1,100
2022-02-01 14:03:00,1.11,1.11,1.11,1.11,2056
2022-02-01 13:56:00,1.1,1.1058,1.1,1.1058,281
2022-02-01 13:55:00,1.1,1.105,1.1,1.105,2716
2022-02-01 13:38:00,1.11,1.11,1.11,1.11,1200
2022-02-01 13:24:00,1.1,1.1065,1.1,1.1065,1424
2022-02-01 13:23:00,1.1018,1.1018,1.1018,1.1018,500
2022-02-01 13:13:00,1.11,1.11,1.11,1.11,815
2022-02-01 13:12:00,1.11,1.11,1.105,1.11,2331
2022-02-01 13:10:00,1.1039,1.1039,1.1039,1.1039,100
2022-02-01 13:00:00,1.1,1.1,1.1,1.1,110
2022-02-01 12:59:00,1.105,1.11,1.105,1.11,510
2022-02-01 12:58:00,1.105,1.11,1.1,1.1,1700
2022-02-01 12:51:00,1.0917,1.0917,1.0917,1.0917,110
2022-02-01 12:39:00,1.092,1.092,1.092,1.092,200
2022-02-01 12:22:00,1.1,1.1,1.1,1.1,1249
2022-02-01 12:14:00,1.09,1.091,1.09,1.09,1542
2022-02-01 12:05:00,1.09,1.1,1.09,1.1,973
2022-02-01 11:58:00,1.09,1.09,1.09,1.09,100
2022-02-01 11:56:00,1.1,1.1,1.1,1.1,100
2022-02-01 11:46:00,1.11,1.11,1.1,1.1,304
2022-02-01 11:43:00,1.1,1.1,1.1,1.1,900
2022-02-01 11:42:00,1.11,1.11,1.1084,1.11,10500
2022-02-01 11:41:00,1.11,1.11,1.11,1.11,100
2022-02-01 11:39:00,1.09,1.0965,1.09,1.0965,1009
2022-02-01 11:38:00,1.1,1.1,1.09,1.1,1522
2022-02-01 11:34:00,1.11,1.11,1.11,1.11,300
2022-02-01 11:33:00,1.1,1.1,1.1,1.1,273
2022-02-01 11:26:00,1.1,1.1,1.1,1.1,4769
2022-02-01 11:01:00,1.0947,1.0947,1.0947,1.0947,187
2022-02-01 10:50:00,1.06,1.06,1.06,1.06,1100
2022-02-01 10:40:00,1.08,1.08,1.08,1.08,943
2022-02-01 10:37:00,1.065,1.065,1.065,1.065,301
2022-02-01 10:35:00,1.07,1.07,1.07,1.07,199
2022-02-01 10:32:00,1.0858,1.0858,1.0858,1.0858,1004
2022-02-01 10:27:00,1.06,1.06,1.06,1.06,900
2022-02-01 10:26:00,1.0899,1.0899,1.0899,1.0899,103
2022-02-01 10:23:00,1.08,1.08,1.08,1.08,270
2022-02-01 10:22:00,1.07,1.07,1.07,1.07,613
2022-02-01 10:20:00,1.06,1.06,1.05,1.06,1020
2022-02-01 10:17:00,1.044,1.044,1.044,1.044,1000
2022-02-01 09:50:00,1.04,1.05,1.0375,1.05,2378
2022-02-01 09:36:00,1.02,1.02,1.02,1.02,9468
2022-02-01 09:32:00,1.0127,1.0127,1.0127,1.0127,133
2022-02-01 09:31:00,1.02,1.02,1.02,1.02,3521
2022-01-31 19:37:00,1.07,1.07,1.07,1.07,150
2022-01-31 17:22:00,1.01,1.01,1.01,1.01,291
2022-01-31 16:28:00,1.0,1.0,1.0,1.0,391
2022-01-31 16:23:00,1.02,1.02,1.0,1.0,709
2022-01-31 15:56:00,1.05,1.05,1.05,1.05,1000
2022-01-31 15:54:00,1.04,1.04,1.04,1.04,200
2022-01-31 15:52:00,1.06,1.06,1.06,1.06,788
2022-01-31 15:50:00,1.05,1.05,1.05,1.05,131
2022-01-31 15:49:00,1.0426,1.0426,1.0426,1.0426,147
2022-01-31 15:48:00,1.0493,1.0493,1.0493,1.0493,680
2022-01-31 15:38:00,1.06,1.06,1.06,1.06,208
2022-01-31 15:31:00,1.045,1.05,1.045,1.05,500
2022-01-31 15:27:00,1.0338,1.04,1.0338,1.04,300
2022-01-31 15:25:00,1.04,1.04,1.04,1.04,1205
2022-01-31 15:20:00,1.04,1.04,1.04,1.04,193
2022-01-31 15:19:00,1.05,1.05,1.05,1.05,9200
2022-01-31 15:12:00,1.03,1.03,1.03,1.03,100
2022-01-31 15:10:00,1.045,1.045,1.045,1.045,400
2022-01-31 15:01:00,1.04,1.04,1.04,1.04,297
2022-01-31 14:58:00,1.03,1.03,1.03,1.03,200
2022-01-31 14:56:00,1.04,1.04,1.03,1.03,5304
2022-01-31 14:46:00,1.04,1.04,1.02,1.02,5179
2022-01-31 14:45:00,1.05,1.05,1.05,1.05,1000
2022-01-31 14:20:00,1.045,1.05,1.045,1.0497,1760
2022-01-31 14:13:00,1.05,1.05,1.05,1.05,400
2022-01-31 14:09:00,1.045,1.045,1.045,1.045,100
2022-01-31 14:05:00,1.045,1.045,1.045,1.045,400
2022-01-31 14:02:00,1.045,1.045,1.045,1.045,100
2022-01-31 13:59:00,1.04,1.0402,1.04,1.0402,2100
2022-01-31 13:56:00,1.045,1.045,1.045,1.045,400
2022-01-31 13:47:00,1.045,1.045,1.045,1.045,500
2022-01-31 13:42:00,1.045,1.045,1.045,1.045,100
2022-01-31 13:39:00,1.04,1.04,1.04,1.04,1800
2022-01-31 13:38:00,1.045,1.045,1.045,1.045,400
2022-01-31 13:33:00,1.045,1.045,1.045,1.045,400
2022-01-31 13:26:00,1.045,1.045,1.045,1.045,100
2022-01-31 13:22:00,1.04,1.04,1.04,1.04,100
2022-01-31 13:19:00,1.04,1.04,1.04,1.04,2200
2022-01-31 13:18:00,1.0401,1.0401,1.04,1.04,1215
2022-01-31 13:06:00,1.06,1.06,1.06,1.06,1500
2022-01-31 12:42:00,1.04,1.04,1.04,1.04,200
2022-01-31 12:37:00,1.03,1.04,1.03,1.04,2800
2022-01-31 12:36:00,1.03,1.04,1.03,1.04,400
2022-01-31 12:24:00,1.045,1.045,1.045,1.045,4100
2022-01-31 12:19:00,1.03,1.03,1.03,1.03,5313
2022-01-31 12:17:00,1.03,1.04,1.03,1.04,3300
2022-01-31 12:16:00,1.04,1.04,1.04,1.04,2000
2022-01-31 12:11:00,1.04,1.06,1.04,1.06,3179
2022-01-31 12:07:00,1.04,1.04,1.04,1.04,100
2022-01-31 12:04:00,1.04,1.05,1.04,1.04,2900
2022-01-31 12:03:00,1.04,1.05,1.04,1.04,702
2022-01-31 12:00:00,1.0401,1.0401,1.0401,1.0401,100
2022-01-31 11:37:00,1.06,1.06,1.03,1.03,900
2022-01-31 11:33:00,1.0343,1.0343,1.0343,1.0343,200
2022-01-31 11:23:00,1.0301,1.0301,1.0301,1.0301,500
2022-01-31 11:21:00,1.05,1.05,1.05,1.05,504
2022-01-31 11:20:00,1.045,1.059,1.0301,1.059,2615
2022-01-31 11:18:00,1.04,1.04,1.04,1.04,200
2022-01-31 11:17:00,1.04,1.04,1.04,1.04,100
2022-01-31 11:12:00,1.045,1.045,1.045,1.045,400
2022-01-31 11:09:00,1.045,1.045,1.045,1.045,100
2022-01-31 11:05:00,1.045,1.045,1.045,1.045,100
2022-01-31 11:04:00,1.035,1.04,1.035,1.04,709
2022-01-31 11:02:00,1.04,1.04,1.04,1.04,595
2022-01-31 11:01:00,1.0301,1.0301,1.0301,1.0301,244
2022-01-31 11:00:00,1.0301,1.0301,1.03,1.03,5000
2022-01-31 10:59:00,1.0201,1.0201,1.0201,1.0201,161
2022-01-31 10:58:00,1.0201,1.0201,1.0201,1.0201,100
2022-01-31 10:57:00,1.02,1.02,1.02,1.02,1000
2022-01-31 10:56:00,1.03,1.03,1.02,1.02,3105
2022-01-31 10:45:00,1.03,1.035,1.01,1.01,1000
2022-01-31 10:43:00,1.0301,1.0301,1.0301,1.0301,111
2022-01-31 10:40:00,1.0301,1.0301,1.0301,1.0301,300
2022-01-31 10:39:00,1.0301,1.0301,1.0301,1.0301,300
2022-01-31 10:38:00,1.03,1.03,1.03,1.03,200
2022-01-31 10:36:00,1.03,1.03,1.03,1.03,4829
2022-01-31 10:32:00,1.06,1.06,1.06,1.06,122
2022-01-31 10:31:00,1.0301,1.0301,1.0301,1.0301,502
2022-01-31 10:20:00,1.06,1.06,1.06,1.06,6069
2022-01-31 10:15:00,1.07,1.07,1.07,1.07,2952
2022-01-31 10:14:00,1.06,1.06,1.06,1.06,654
2022-01-31 10:13:00,1.0601,1.0601,1.06,1.06,1396
2022-01-31 10:04:00,1.0601,1.0601,1.0601,1.0601,1001
2022-01-31 10:00:00,1.06,1.06,1.06,1.06,627
2022-01-31 09:57:00,1.05,1.05,1.05,1.05,612
2022-01-31 09:55:00,1.05,1.05,1.05,1.05,500
2022-01-31 09:48:00,1.0101,1.03,1.0101,1.03,350
2022-01-31 09:44:00,1.0185,1.0185,1.0185,1.0185,100
2022-01-31 09:42:00,1.04,1.04,1.04,1.04,1502
2022-01-31 09:41:00,1.02,1.02,1.02,1.02,900
2022-01-31 09:36:00,1.0009,1.01,1.0009,1.01,6934
2022-01-31 09:34:00,1.0001,1.0001,1.0001,1.0001,1075
2022-01-31 09:32:00,1.01,1.01,1.0,1.0,4924
2022-01-31 09:31:00,1.0,1.0,1.0,1.0,1603
2022-01-31 09:28:00,1.01,1.01,1.01,1.01,303
2022-01-31 08:45:00,0.9673,0.9673,0.9673,0.9673,837
2022-01-31 08:28:00,0.9673,0.9673,0.9673,0.9673,100
2022-01-31 08:27:00,0.9673,0.9673,0.9673,0.9673,100
2022-01-28 16:00:00,1.01,1.01,1.01,1.01,621
2022-01-28 15:51:00,1.02,1.02,1.01,1.02,749
2022-01-28 15:43:00,1.01,1.01,1.01,1.01,201
2022-01-28 15:40:00,1.0191,1.0191,1.0191,1.0191,200
2022-01-28 15:33:00,1.02,1.02,1.02,1.02,762
2022-01-28 15:31:00,1.01,1.01,1.01,1.01,210
2022-01-28 15:26:00,1.0091,1.0091,1.0091,1.0091,100
2022-01-28 15:20:00,1.019,1.019,1.019,1.019,100
2022-01-28 15:19:00,1.0,1.0,1.0,1.0,2011
2022-01-28 15:18:00,1.0,1.0,1.0,1.0,1500
2022-01-28 15:10:00,1.0,1.0,1.0,1.0,600
2022-01-28 15:07:00,1.0,1.0,1.0,1.0,110
2022-01-28 14:41:00,0.9899,0.99,0.9899,0.99,200
2022-01-28 14:40:00,0.9899,0.9899,0.9899,0.9899,100
2022-01-28 14:39:00,0.9898,0.9898,0.9898,0.9898,1094
2022-01-28 14:26:00,0.9687,0.9687,0.9687,0.9687,100
2022-01-28 14:19:00,0.99,0.99,0.99,0.99,100
2022-01-28 14:11:00,0.9672,0.9672,0.9672,0.9672,100
2022-01-28 14:10:00,0.97,0.97,0.9601,0.97,4561
2022-01-28 14:06:00,0.9687,0.9687,0.9687,0.9687,990
2022-01-28 13:44:00,0.93,0.93,0.93,0.93,100
2022-01-28 13:41:00,0.9612,0.9686,0.9612,0.9686,2000
2022-01-28 13:33:00,0.93,0.93,0.93,0.93,300
2022-01-28 13:25:00,0.9496,0.9496,0.9496,0.9496,200
2022-01-28 13:06:00,0.9377,0.9377,0.9377,0.9377,1500
2022-01-28 12:41:00,0.9438,0.9438,0.93,0.94,1885
2022-01-28 12:37:00,0.9405,0.9405,0.9405,0.9405,265
2022-01-28 12:35:00,0.9402,0.9402,0.9402,0.9402,1400
2022-01-28 12:14:00,0.9402,0.9402,0.9402,0.9402,250
2022-01-28 12:07:00,0.9699,0.9699,0.9699,0.9699,103
2022-01-28 12:05:00,0.94,0.94,0.94,0.94,800
2022-01-28 12:03:00,0.97,0.97,0.964599,0.964599,3000
2022-01-28 11:38:00,0.97,0.97,0.97,0.97,500
2022-01-28 11:18:00,0.9513,0.9513,0.9513,0.9513,1402
2022-01-28 11:16:00,0.947888,0.947888,0.947888,0.947888,185
2022-01-28 11:14:00,0.95,0.9513,0.95,0.9513,3500
2022-01-28 11:08:00,0.9411,0.9411,0.9411,0.9411,1500
2022-01-28 11:04:00,0.9411,0.9411,0.9411,0.9411,821
2022-01-28 11:03:00,0.941,0.941,0.941,0.941,500
2022-01-28 10:52:00,0.9,0.9,0.9,0.9,200
2022-01-28 10:46:00,0.91,0.91,0.91,0.91,193
2022-01-28 10:42:00,0.919,0.919,0.919,0.919,100
2022-01-28 10:37:00,0.9253,0.9253,0.9253,0.9253,175
2022-01-28 10:36:00,0.93,0.93,0.93,0.93,1371
2022-01-28 10:33:00,0.93,0.93,0.93,0.93,2160
2022-01-28 10:32:00,0.9201,0.93,0.9201,0.93,2252
2022-01-28 10:31:00,0.93,0.93,0.93,0.93,102
2022-01-28 10:29:00,0.9299,0.9299,0.9299,0.9299,400
2022-01-28 10:24:00,0.9201,0.9201,0.9201,0.9201,200
2022-01-28 10:23:00,0.9201,0.9212,0.9201,0.9212,210
2022-01-28 10:22:00,0.93,0.93,0.93,0.93,3426
2022-01-28 10:20:00,0.9139,0.9139,0.9139,0.9139,200
2022-01-28 10:19:00,0.9277,0.9277,0.9277,0.9277,175
2022-01-28 10:18:00,0.9126,0.9126,0.9126,0.9126,200
2022-01-28 10:17:00,0.9148,0.9169,0.9148,0.9169,879
2022-01-28 10:16:00,0.9126,0.9126,0.9126,0.9126,244
2022-01-28 10:15:00,0.929899,0.93,0.927894,0.93,1152
2022-01-28 10:14:00,0.91,0.9126,0.91,0.9126,500
2022-01-28 10:10:00,0.9059,0.93,0.9,0.9,1521
2022-01-28 10:09:00,0.9094,0.93,0.9094,0.93,1118
2022-01-28 10:08:00,0.941,0.941,0.94,0.94,3032
2022-01-28 10:07:00,0.9411,0.9411,0.9002,0.941,2200
2022-01-28 10:05:00,0.941,0.9411,0.8851,0.9411,758
2022-01-28 10:02:00,0.885,0.8851,0.885,0.885,415
2022-01-28 10:01:00,0.885,0.885,0.885,0.885,200
2022-01-28 10:00:00,0.8839,0.8839,0.8839,0.8839,200
2022-01-28 09:59:00,0.8736,0.8736,0.8736,0.8736,170
2022-01-28 09:58:00,0.8819,0.89,0.8819,0.8846,650
2022-01-28 09:56:00,0.88,0.8801,0.88,0.88,1970
2022-01-28 09:55:00,0.8803,0.8806,0.82,0.8497,57565
2022-01-28 09:53:00,0.8823,0.8823,0.8823,0.8823,4000
2022-01-28 09:52:00,0.9077,0.9078,0.88,0.907799,8500
2022-01-28 09:50:00,0.8708,0.907799,0.8708,0.907799,2992
2022-01-28 09:49:00,0.9101,0.9101,0.8094,0.89,32520
2022-01-28 09:48:00,0.9127,0.9127,0.91,0.91,77373
2022-01-28 09:47:00,0.94,0.94,0.9185,0.919999,57531
2022-01-28 09:45:00,0.9586,0.9586,0.93,0.9349,19503
2022-01-28 09:44:00,0.9701,0.9701,0.95,0.95,5638
2022-01-28 09:42:00,0.99,0.9999,0.9765,0.999799,1259
2022-01-28 09:39:00,0.99,0.99,0.99,0.99,126
2022-01-28 09:38:00,0.9973,0.9973,0.994901,0.994901,2100
2022-01-28 09:37:00,0.999,0.9998,0.999,0.9998,9640
2022-01-28 09:36:00,0.9999,0.9999,0.9999,0.9999,142
2022-01-28 09:35:00,0.9991,0.9991,0.999,0.999,11841
2022-01-28 09:34:00,0.9991,0.9991,0.9991,0.9991,1089
2022-01-28 09:31:00,1.0,1.0,0.999,0.9999,20152
2022-01-28 09:26:00,0.9998,0.9998,0.9998,0.9998,100
2022-01-28 09:16:00,0.9998,0.9998,0.9998,0.9998,450
2022-01-28 08:44:00,0.9999,0.9999,0.9999,0.9999,100
2022-01-28 08:36:00,0.9999,0.9999,0.9999,0.9999,237
2022-01-28 08:35:00,1.0,1.0,0.96,0.96,2270
2022-01-28 08:04:00,1.01,1.01,1.01,1.01,256
2022-01-28 07:34:00,1.02,1.02,1.02,1.02,229
2022-01-28 05:04:00,1.02,1.02,1.02,1.02,500
2022-01-28 04:58:00,1.02,1.02,1.02,1.02,320
2022-01-28 04:57:00,1.02,1.02,1.02,1.02,100
2022-01-27 20:00:00,1.01,1.01,1.01,1.01,135
2022-01-27 18:51:00,1.01,1.01,1.01,1.01,207
2022-01-27 16:58:00,1.01,1.01,1.01,1.01,100
2022-01-27 16:47:00,1.01,1.01,1.01,1.01,150
2022-01-27 15:57:00,1.01,1.01,1.0,1.0,1262
2022-01-27 15:51:00,1.02,1.02,1.02,1.02,1056
2022-01-27 15:43:00,1.02,1.02,1.02,1.02,300
2022-01-27 15:42:00,1.02,1.02,1.02,1.02,404
2022-01-27 15:38:00,1.01,1.01,1.01,1.01,204
2022-01-27 15:35:00,1.01,1.01,1.01,1.01,277
2022-01-27 15:27:00,1.02,1.02,1.0197,1.02,5000
2022-01-27 15:23:00,1.01,1.01,1.009,1.01,5805
2022-01-27 15:18:00,1.01,1.01,1.0,1.01,8471
2022-01-27 15:14:00,1.02,1.03,1.02,1.03,7517
2022-01-27 15:09:00,1.02,1.02,1.02,1.02,947
2022-01-27 15:02:00,1.03,1.03,1.03,1.03,500
2022-01-27 14:55:00,1.03,1.03,1.03,1.03,200
2022-01-27 14:46:00,1.03,1.03,1.03,1.03,645
2022-01-27 14:45:00,1.03,1.03,1.03,1.03,200
2022-01-27 14:39:00,1.03,1.03,1.03,1.03,460
2022-01-27 14:20:00,1.04,1.04,1.04,1.04,106
2022-01-27 14:15:00,1.045,1.045,1.045,1.045,103
2022-01-27 14:14:00,1.032,1.05,1.032,1.05,2101
2022-01-27 14:11:00,1.04,1.04,1.04,1.04,505
2022-01-27 13:51:00,1.0549,1.0549,1.0549,1.0549,211
2022-01-27 13:34:00,1.045,1.045,1.045,1.045,156
2022-01-27 13:32:00,1.06,1.06,1.06,1.06,1872
2022-01-27 13:26:00,1.04,1.04,1.04,1.04,104
2022-01-27 13:25:00,1.05,1.05,1.05,1.05,470
2022-01-27 13:23:00,1.05,1.05,1.05,1.05,2006
2022-01-27 13:13:00,1.05,1.06,1.05,1.06,1302
2022-01-27 13:02:00,1.0588,1.0588,1.0588,1.0588,100
2022-01-27 12:59:00,1.04,1.06,1.04,1.06,4848
2022-01-27 12:48:00,1.04,1.04,1.04,1.04,100
2022-01-27 12:41:00,1.0396,1.0396,1.0396,1.0396,104
2022-01-27 12:39:00,1.031,1.04,1.03,1.04,2410
2022-01-27 12:33:00,1.04,1.04,1.04,1.04,797
2022-01-27 12:24:00,1.04,1.04,1.04,1.04,106
2022-01-27 12:20:00,1.0301,1.06,1.0301,1.06,412
2022-01-27 12:13:00,1.042,1.042,1.04,1.04,366
2022-01-27 12:12:00,1.058,1.058,1.0568,1.0568,205
2022-01-27 12:09:00,1.0401,1.0401,1.0401,1.0401,137
2022-01-27 11:56:00,1.055,1.055,1.055,1.055,200
2022-01-27 11:54:00,1.07,1.072,1.07,1.072,700
2022-01-27 11:53:00,1.045,1.06,1.04,1.06,1424
2022-01-27 11:47:00,1.04,1.05,1.04,1.05,2004
2022-01-27 11:46:00,1.04,1.04,1.04,1.04,607
2022-01-27 11:41:00,1.04,1.04,1.04,1.04,886
2022-01-27 11:37:00,1.04,1.04,1.04,1.04,2115
2022-01-27 11:36:00,1.04,1.04,1.04,1.04,1406
2022-01-27 11:35:00,1.03,1.04,1.03,1.04,1028
2022-01-27 11:22:00,1.0224,1.0224,1.0224,1.0224,207
2022-01-27 11:14:00,1.03,1.03,1.022,1.03,6373
2022-01-27 11:12:00,1.045,1.045,1.045,1.045,188
2022-01-27 11:01:00,1.05,1.05,1.05,1.05,1500
2022-01-27 11:00:00,1.05,1.05,1.05,1.05,114
2022-01-27 10:57:00,1.05,1.05,1.05,1.05,651
2022-01-27 10:55:00,1.05,1.05,1.0499,1.0499,752
2022-01-27 10:54:00,1.05,1.05,1.05,1.05,1200
2022-01-27 10:53:00,1.0481,1.0481,1.0481,1.0481,312
2022-01-27 10:51:00,1.05,1.05,1.0498,1.05,1306
2022-01-27 10:50:00,1.04,1.06,1.04,1.06,833
2022-01-27 10:49:00,1.04,1.04,1.04,1.04,620
2022-01-27 10:48:00,1.04,1.04,1.04,1.04,2535
2022-01-27 10:47:00,1.0399,1.04,1.0399,1.04,1707
2022-01-27 10:46:00,1.039,1.04,1.03,1.039,669
2022-01-27 10:43:00,1.032,1.032,1.03,1.03,316
2022-01-27 10:33:00,1.0597,1.0597,1.0597,1.0597,100
2022-01-27 10:27:00,1.06,1.06,1.03,1.03,1912
2022-01-27 10:24:00,1.04,1.04,1.04,1.04,111
2022-01-27 10:12:00,1.055,1.055,1.055,1.055,2530
2022-01-27 10:11:00,1.0698,1.0698,1.0698,1.0698,901
2022-01-27 10:09:00,1.0401,1.07,1.0401,1.07,7000
2022-01-27 10:04:00,1.07,1.07,1.07,1.07,2908
