time,open,high,low,close,volume
2022-02-02 11:04:00,1.71,1.72,1.71,1.71,8997
2022-02-02 11:03:00,1.705,1.71,1.68,1.71,4980
2022-02-02 11:02:00,1.7147,1.7147,1.7147,1.7147,116
2022-02-02 11:01:00,1.69,1.7199,1.685,1.71,3303
2022-02-02 11:00:00,1.69,1.69,1.69,1.69,159
2022-02-02 10:59:00,1.6816,1.6816,1.6816,1.6816,183
2022-02-02 10:58:00,1.681,1.6916,1.681,1.6916,1012
2022-02-02 10:57:00,1.6954,1.6997,1.6954,1.6997,656
2022-02-02 10:56:00,1.7,1.7,1.7,1.7,212
2022-02-02 10:55:00,1.695,1.7,1.67,1.685,5280
2022-02-02 10:54:00,1.695,1.695,1.695,1.695,2001
2022-02-02 10:53:00,1.69,1.6912,1.688,1.6912,4020
2022-02-02 10:52:00,1.67,1.67,1.65,1.65,3575
2022-02-02 10:51:00,1.6801,1.69,1.68,1.685,13477
2022-02-02 10:50:00,1.69,1.7,1.6897,1.69,1428
2022-02-02 10:49:00,1.69,1.69,1.69,1.69,266
2022-02-02 10:48:00,1.6864,1.6864,1.6864,1.6864,465
2022-02-02 10:47:00,1.67,1.67,1.6589,1.6589,887
2022-02-02 10:44:00,1.6783,1.71,1.6783,1.7008,4874
2022-02-02 10:43:00,1.685,1.685,1.65,1.67,35748
2022-02-02 10:42:00,1.68,1.69,1.68,1.685,5961
2022-02-02 10:41:00,1.675,1.6799,1.67,1.6713,17902
2022-02-02 10:40:00,1.7,1.7,1.67,1.675,30568
2022-02-02 10:39:00,1.71,1.72,1.7,1.7,19304
2022-02-02 10:38:00,1.7399,1.75,1.7346,1.74,15157
2022-02-02 10:37:00,1.74,1.74,1.7127,1.7345,1488
2022-02-02 10:36:00,1.7384,1.74,1.72,1.7348,10319
2022-02-02 10:35:00,1.7456,1.7456,1.7456,1.7456,138
2022-02-02 10:34:00,1.76,1.77,1.7306,1.7306,1333
2022-02-02 10:33:00,1.72,1.74,1.72,1.74,17750
2022-02-02 10:32:00,1.73,1.7303,1.73,1.7303,3563
2022-02-02 10:31:00,1.7262,1.73,1.72,1.7273,3262
2022-02-02 10:30:00,1.73,1.73,1.72,1.725,6716
2022-02-02 10:29:00,1.735,1.735,1.72,1.7232,6000
2022-02-02 10:28:00,1.7301,1.7301,1.7301,1.7301,1325
2022-02-02 10:27:00,1.73,1.74,1.73,1.736,3081
2022-02-02 10:26:00,1.7494,1.7494,1.74,1.7462,1831
2022-02-02 10:25:00,1.76,1.76,1.74,1.7498,14039
2022-02-02 10:24:00,1.7699,1.77,1.75,1.75,22889
2022-02-02 10:23:00,1.77,1.77,1.76,1.77,6771
2022-02-02 10:22:00,1.7728,1.78,1.73,1.7624,41618
2022-02-02 10:21:00,1.7789,1.785,1.73,1.7301,32497
2022-02-02 10:20:00,1.79,1.79,1.775,1.78,9408
2022-02-02 10:19:00,1.775,1.79,1.76,1.79,8428
2022-02-02 10:18:00,1.77,1.79,1.7622,1.79,13674
2022-02-02 10:17:00,1.7598,1.77,1.7597,1.765,21391
2022-02-02 10:16:00,1.7427,1.76,1.7427,1.75,5133
2022-02-02 10:15:00,1.74,1.7533,1.74,1.7533,783
2022-02-02 10:14:00,1.7592,1.7592,1.746,1.746,708
2022-02-02 10:13:00,1.745,1.755,1.74,1.75,10096
2022-02-02 10:12:00,1.7483,1.75,1.7363,1.745,2054
2022-02-02 10:11:00,1.7499,1.7499,1.73,1.7318,7642
2022-02-02 10:10:00,1.74,1.75,1.74,1.75,3166
2022-02-02 10:09:00,1.73,1.73,1.73,1.73,373
2022-02-02 10:08:00,1.74,1.74,1.7367,1.7367,600
2022-02-02 10:07:00,1.74,1.74,1.71,1.7325,3292
2022-02-02 10:06:00,1.71,1.7399,1.71,1.7393,6792
2022-02-02 10:05:00,1.74,1.745,1.71,1.713,39887
2022-02-02 10:04:00,1.75,1.7599,1.74,1.74,10400
2022-02-02 10:03:00,1.7593,1.765,1.7419,1.75,23673
2022-02-02 10:02:00,1.75,1.78,1.75,1.765,25328
2022-02-02 10:01:00,1.8,1.8,1.75,1.7779,23583
2022-02-02 10:00:00,1.788,1.8,1.7626,1.7926,16919
2022-02-02 09:59:00,1.8,1.8,1.78,1.78,32520
2022-02-02 09:58:00,1.82,1.82,1.79,1.8,23163
2022-02-02 09:57:00,1.8093,1.82,1.79,1.79,45819
2022-02-02 09:56:00,1.7902,1.81,1.79,1.81,31428
2022-02-02 09:55:00,1.84,1.85,1.77,1.805,49474
2022-02-02 09:54:00,1.78,1.85,1.7789,1.84,99313
2022-02-02 09:53:00,1.75,1.78,1.74,1.78,50681
2022-02-02 09:52:00,1.74,1.75,1.721,1.75,20473
2022-02-02 09:51:00,1.7399,1.75,1.7,1.72,17746
2022-02-02 09:50:00,1.72,1.75,1.7,1.75,37384
2022-02-02 09:49:00,1.698,1.7199,1.698,1.7199,21413
2022-02-02 09:48:00,1.6984,1.7,1.68,1.698,10001
2022-02-02 09:47:00,1.7,1.7,1.69,1.6977,3118
2022-02-02 09:46:00,1.68,1.7,1.68,1.695,7909
2022-02-02 09:45:00,1.675,1.68,1.675,1.6799,7153
2022-02-02 09:44:00,1.68,1.68,1.67,1.675,2662
2022-02-02 09:43:00,1.6799,1.68,1.6799,1.68,5549
2022-02-02 09:42:00,1.68,1.68,1.6512,1.665,9289
2022-02-02 09:41:00,1.6799,1.6799,1.6601,1.6601,5432
2022-02-02 09:40:00,1.665,1.665,1.665,1.665,374
2022-02-02 09:39:00,1.66,1.675,1.66,1.675,2996
2022-02-02 09:38:00,1.66,1.68,1.65,1.6654,4318
2022-02-02 09:37:00,1.72,1.72,1.6601,1.6784,9371
2022-02-02 09:36:00,1.74,1.75,1.6701,1.6701,15241
2022-02-02 09:35:00,1.75,1.75,1.72,1.7383,13275
2022-02-02 09:34:00,1.7397,1.76,1.72,1.74,27804
2022-02-02 09:33:00,1.7059,1.76,1.7059,1.7316,12048
2022-02-02 09:32:00,1.76,1.8,1.7036,1.7234,40427
2022-02-02 09:31:00,1.61,1.7596,1.55,1.7596,115087
2022-02-02 09:30:00,1.58,1.58,1.58,1.58,100
2022-02-02 09:28:00,1.59,1.59,1.59,1.59,187
2022-02-02 09:26:00,1.58,1.605,1.58,1.605,1615
2022-02-02 09:08:00,1.55,1.55,1.55,1.55,400
2022-02-02 08:31:00,1.5874,1.5874,1.5874,1.5874,200
2022-02-02 08:26:00,1.6,1.6,1.6,1.6,100
2022-02-02 08:24:00,1.56,1.56,1.56,1.56,10200
2022-02-02 08:19:00,1.56,1.56,1.56,1.56,863
2022-02-02 08:04:00,1.55,1.55,1.55,1.55,322
2022-02-02 08:02:00,1.56,1.56,1.56,1.56,918
2022-02-02 08:01:00,1.56,1.57,1.56,1.57,2460
2022-02-02 07:54:00,1.59,1.59,1.59,1.59,270
2022-02-02 07:43:00,1.57,1.57,1.57,1.57,200
2022-02-02 07:27:00,1.56,1.56,1.56,1.56,100
2022-02-02 06:57:00,1.55,1.55,1.55,1.55,142
2022-02-02 06:25:00,1.55,1.55,1.55,1.55,1250
2022-02-02 05:49:00,1.56,1.56,1.56,1.56,100
2022-02-02 05:00:00,1.53,1.53,1.53,1.53,100
2022-02-02 04:57:00,1.53,1.53,1.53,1.53,498
2022-02-02 04:16:00,1.53,1.53,1.53,1.53,100
2022-02-02 04:15:00,1.54,1.54,1.54,1.54,100
2022-02-02 04:11:00,1.55,1.55,1.55,1.55,103
2022-02-02 04:01:00,1.56,1.56,1.5,1.5,350
2022-02-01 19:59:00,1.55,1.55,1.55,1.55,124
2022-02-01 19:48:00,1.55,1.55,1.55,1.55,398
2022-02-01 19:33:00,1.56,1.56,1.56,1.56,311
2022-02-01 19:06:00,1.59,1.59,1.59,1.59,739
2022-02-01 19:03:00,1.59,1.59,1.59,1.59,550
2022-02-01 18:34:00,1.59,1.59,1.59,1.59,400
2022-02-01 18:08:00,1.56,1.56,1.56,1.56,107
2022-02-01 17:58:00,1.56,1.56,1.56,1.56,440
2022-02-01 17:44:00,1.56,1.56,1.56,1.56,186
2022-02-01 17:28:00,1.54,1.54,1.54,1.54,500
2022-02-01 17:27:00,1.54,1.5401,1.54,1.5401,600
2022-02-01 17:22:00,1.56,1.56,1.56,1.56,1286
2022-02-01 17:06:00,1.55,1.56,1.55,1.55,3180
2022-02-01 17:01:00,1.54,1.54,1.54,1.54,900
2022-02-01 16:57:00,1.54,1.54,1.54,1.54,980
2022-02-01 16:43:00,1.6,1.6,1.6,1.6,900
2022-02-01 16:40:00,1.53,1.56,1.53,1.56,1100
2022-02-01 16:30:00,1.51,1.51,1.51,1.51,5423
2022-02-01 16:29:00,1.57,1.57,1.57,1.57,100
2022-02-01 16:20:00,1.6,1.6,1.6,1.6,100
2022-02-01 16:16:00,1.6,1.6,1.6,1.6,100
2022-02-01 16:11:00,1.6,1.6,1.6,1.6,6250
2022-02-01 16:00:00,1.58,1.58,1.57,1.57,17465
2022-02-01 15:59:00,1.5891,1.59,1.58,1.58,40982
2022-02-01 15:58:00,1.575,1.59,1.57,1.59,56911
2022-02-01 15:57:00,1.5701,1.572,1.5701,1.572,1206
2022-02-01 15:56:00,1.568,1.58,1.5531,1.58,2126
2022-02-01 15:55:00,1.575,1.575,1.56,1.56,1720
2022-02-01 15:54:00,1.575,1.575,1.57,1.575,1010
2022-02-01 15:53:00,1.575,1.58,1.575,1.58,5972
2022-02-01 15:52:00,1.57,1.58,1.57,1.575,10162
2022-02-01 15:51:00,1.5618,1.57,1.5618,1.57,5669
2022-02-01 15:50:00,1.56,1.57,1.56,1.56,13384
2022-02-01 15:49:00,1.56,1.56,1.56,1.56,2025
2022-02-01 15:48:00,1.555,1.56,1.555,1.56,1300
2022-02-01 15:47:00,1.56,1.56,1.555,1.56,11400
2022-02-01 15:46:00,1.55,1.56,1.55,1.56,1700
2022-02-01 15:43:00,1.55,1.55,1.5499,1.55,2300
2022-02-01 15:42:00,1.545,1.55,1.545,1.55,2383
2022-02-01 15:41:00,1.525,1.55,1.525,1.55,24645
2022-02-01 15:40:00,1.525,1.53,1.525,1.53,11991
2022-02-01 15:38:00,1.5294,1.5294,1.5294,1.5294,10030
2022-02-01 15:36:00,1.52,1.52,1.52,1.52,355
2022-02-01 15:35:00,1.52,1.52,1.52,1.52,1000
2022-02-01 15:34:00,1.5299,1.5299,1.5164,1.52,1559
2022-02-01 15:33:00,1.525,1.525,1.52,1.52,4345
2022-02-01 15:32:00,1.52,1.525,1.52,1.525,4344
2022-02-01 15:29:00,1.53,1.53,1.53,1.53,1100
2022-02-01 15:27:00,1.5287,1.53,1.5247,1.53,2704
2022-02-01 15:25:00,1.53,1.53,1.53,1.53,7200
2022-02-01 15:24:00,1.525,1.525,1.525,1.525,962
2022-02-01 15:23:00,1.53,1.53,1.5293,1.53,1751
2022-02-01 15:22:00,1.53,1.53,1.53,1.53,105
2022-02-01 15:21:00,1.53,1.53,1.53,1.53,174
2022-02-01 15:20:00,1.52,1.52,1.52,1.52,237
2022-02-01 15:19:00,1.52,1.52,1.5127,1.5127,508
2022-02-01 15:18:00,1.52,1.52,1.52,1.52,265
2022-02-01 15:17:00,1.52,1.52,1.52,1.52,300
2022-02-01 15:16:00,1.515,1.52,1.515,1.52,1800
2022-02-01 15:15:00,1.51,1.52,1.51,1.515,5281
2022-02-01 15:14:00,1.5134,1.5196,1.5134,1.5196,2000
2022-02-01 15:13:00,1.5201,1.5201,1.51,1.515,4200
2022-02-01 15:11:00,1.5352,1.5352,1.5352,1.5352,899
2022-02-01 15:10:00,1.53,1.53,1.53,1.53,1004
2022-02-01 15:09:00,1.54,1.54,1.54,1.54,599
2022-02-01 15:08:00,1.53,1.5301,1.52,1.5292,5589
2022-02-01 15:07:00,1.54,1.54,1.5301,1.54,2201
2022-02-01 15:04:00,1.53,1.5365,1.53,1.5365,4600
2022-02-01 15:03:00,1.53,1.53,1.5277,1.5277,2110
2022-02-01 15:02:00,1.52,1.52,1.515,1.52,966
2022-02-01 15:01:00,1.5183,1.5183,1.5183,1.5183,100
2022-02-01 14:55:00,1.5,1.51,1.5,1.51,805
2022-02-01 14:54:00,1.53,1.53,1.5,1.5,11165
2022-02-01 14:53:00,1.54,1.54,1.54,1.54,550
2022-02-01 14:52:00,1.55,1.55,1.53,1.54,5893
2022-02-01 14:51:00,1.5301,1.5301,1.5301,1.5301,939
2022-02-01 14:50:00,1.53,1.53,1.53,1.53,330
2022-02-01 14:49:00,1.5474,1.5479,1.5474,1.5479,440
2022-02-01 14:48:00,1.54,1.5474,1.54,1.5474,942
2022-02-01 14:47:00,1.55,1.55,1.55,1.55,491
2022-02-01 14:45:00,1.5496,1.55,1.5496,1.55,2000
2022-02-01 14:44:00,1.5408,1.5408,1.53,1.53,283
2022-02-01 14:43:00,1.5437,1.5437,1.53,1.53,309
2022-02-01 14:41:00,1.55,1.55,1.55,1.55,1300
2022-02-01 14:40:00,1.5479,1.5479,1.5438,1.5438,400
2022-02-01 14:36:00,1.55,1.55,1.55,1.55,100
2022-02-01 14:35:00,1.54,1.54,1.54,1.54,130
2022-02-01 14:33:00,1.55,1.55,1.54,1.54,287
2022-02-01 14:32:00,1.55,1.55,1.55,1.55,200
2022-02-01 14:31:00,1.5192,1.5599,1.5192,1.5484,17824
2022-02-01 14:30:00,1.5156,1.5156,1.5156,1.5156,201
2022-02-01 14:29:00,1.51,1.51,1.51,1.51,485
2022-02-01 14:27:00,1.515,1.52,1.515,1.515,520
2022-02-01 14:25:00,1.515,1.52,1.515,1.52,500
2022-02-01 14:23:00,1.5155,1.5155,1.515,1.515,500
2022-02-01 14:22:00,1.51,1.51,1.51,1.51,420
2022-02-01 14:20:00,1.5196,1.5196,1.5148,1.515,2649
2022-02-01 14:19:00,1.5101,1.52,1.5101,1.52,724
2022-02-01 14:18:00,1.51,1.52,1.5,1.51,13794
2022-02-01 14:17:00,1.52,1.52,1.5,1.51,11686
2022-02-01 14:12:00,1.55,1.55,1.54,1.54,13933
2022-02-01 14:11:00,1.55,1.555,1.55,1.555,490
2022-02-01 14:09:00,1.5599,1.5599,1.5599,1.5599,1128
2022-02-01 14:06:00,1.555,1.555,1.555,1.555,110
2022-02-01 14:05:00,1.5582,1.5582,1.5582,1.5582,170
2022-02-01 14:04:00,1.5512,1.56,1.5512,1.56,3565
2022-02-01 14:02:00,1.555,1.555,1.555,1.555,100
2022-02-01 14:01:00,1.555,1.555,1.55,1.55,300
2022-02-01 13:59:00,1.5596,1.5596,1.5509,1.5509,3612
2022-02-01 13:58:00,1.54,1.5799,1.5399,1.5576,4258
2022-02-01 13:57:00,1.53,1.54,1.53,1.54,1821
2022-02-01 13:56:00,1.54,1.54,1.54,1.54,1019
2022-02-01 13:55:00,1.535,1.54,1.535,1.54,700
2022-02-01 13:54:00,1.535,1.535,1.53,1.53,801
2022-02-01 13:53:00,1.535,1.535,1.5312,1.535,3954
2022-02-01 13:51:00,1.54,1.54,1.5383,1.5383,980
2022-02-01 13:50:00,1.56,1.56,1.52,1.5229,18793
2022-02-01 13:47:00,1.5638,1.5638,1.5519,1.56,849
2022-02-01 13:45:00,1.5683,1.5683,1.56,1.56,645
2022-02-01 13:44:00,1.5526,1.5526,1.5514,1.5514,2501
2022-02-01 13:42:00,1.575,1.575,1.55,1.55,20900
2022-02-01 13:41:00,1.5706,1.5706,1.5706,1.5706,1223
2022-02-01 13:39:00,1.58,1.58,1.58,1.58,103
2022-02-01 13:37:00,1.58,1.58,1.5795,1.5795,226
2022-02-01 13:34:00,1.57,1.57,1.57,1.57,1000
2022-02-01 13:33:00,1.5602,1.5602,1.5602,1.5602,756
2022-02-01 13:32:00,1.562,1.58,1.562,1.577,2096
2022-02-01 13:28:00,1.565,1.58,1.565,1.5685,2600
2022-02-01 13:27:00,1.57,1.57,1.5699,1.5699,855
2022-02-01 13:24:00,1.57,1.57,1.57,1.57,1059
2022-02-01 13:23:00,1.5999,1.5999,1.5601,1.5601,23643
2022-02-01 13:20:00,1.6,1.6,1.6,1.6,100
2022-02-01 13:19:00,1.5999,1.6,1.5997,1.6,4800
2022-02-01 13:18:00,1.6,1.6,1.6,1.6,101
2022-02-01 13:16:00,1.5817,1.5817,1.5817,1.5817,1837
2022-02-01 13:15:00,1.6099,1.6099,1.6099,1.6099,100
2022-02-01 13:14:00,1.6,1.61,1.6,1.61,989
2022-02-01 13:13:00,1.575,1.6,1.575,1.5781,32323
2022-02-01 13:12:00,1.5706,1.5706,1.5706,1.5706,1012
2022-02-01 13:11:00,1.5762,1.5798,1.575,1.5798,7400
2022-02-01 13:08:00,1.57,1.57,1.57,1.57,101
2022-02-01 13:07:00,1.57,1.575,1.57,1.575,250
2022-02-01 13:06:00,1.5799,1.5799,1.5799,1.5799,1000
2022-02-01 13:05:00,1.575,1.575,1.575,1.575,1000
2022-02-01 13:04:00,1.575,1.575,1.5701,1.5701,891
2022-02-01 12:59:00,1.575,1.575,1.57,1.57,1200
2022-02-01 12:58:00,1.57,1.575,1.57,1.575,5592
2022-02-01 12:57:00,1.57,1.5715,1.57,1.57,11608
2022-02-01 12:56:00,1.58,1.58,1.57,1.57,1535
2022-02-01 12:54:00,1.57,1.5794,1.57,1.5794,632
2022-02-01 12:51:00,1.592,1.592,1.59,1.59,1861
2022-02-01 12:50:00,1.59,1.59,1.59,1.59,1204
2022-02-01 12:48:00,1.5906,1.5906,1.5906,1.5906,1600
2022-02-01 12:46:00,1.6,1.6,1.5992,1.5992,2025
2022-02-01 12:44:00,1.6,1.6,1.6,1.6,2386
2022-02-01 12:42:00,1.595,1.6,1.595,1.6,225
2022-02-01 12:41:00,1.5911,1.5911,1.5911,1.5911,680
2022-02-01 12:40:00,1.595,1.6,1.595,1.6,340
2022-02-01 12:36:00,1.6,1.6,1.6,1.6,186
2022-02-01 12:34:00,1.6,1.6,1.6,1.6,101
2022-02-01 12:33:00,1.6,1.6,1.59,1.5986,1131
2022-02-01 12:31:00,1.595,1.595,1.595,1.595,100
2022-02-01 12:30:00,1.5984,1.5984,1.5984,1.5984,207
2022-02-01 12:29:00,1.595,1.6,1.595,1.6,3012
2022-02-01 12:28:00,1.595,1.5997,1.595,1.5991,4538
2022-02-01 12:27:00,1.595,1.595,1.595,1.595,315
2022-02-01 12:26:00,1.59,1.59,1.59,1.59,252
2022-02-01 12:24:00,1.5954,1.5954,1.5954,1.5954,840
2022-02-01 12:23:00,1.5994,1.5999,1.5994,1.5999,1000
2022-02-01 12:22:00,1.59,1.6,1.59,1.59,1601
2022-02-01 12:21:00,1.57,1.58,1.565,1.58,1384
2022-02-01 12:20:00,1.5608,1.565,1.5601,1.565,2501
2022-02-01 12:19:00,1.565,1.565,1.56,1.5601,2754
2022-02-01 12:18:00,1.56,1.565,1.56,1.565,707
2022-02-01 12:17:00,1.561,1.561,1.55,1.56,17713
2022-02-01 12:16:00,1.56,1.5644,1.55,1.5644,6040
2022-02-01 12:13:00,1.5672,1.5697,1.56,1.565,7302
2022-02-01 12:12:00,1.5523,1.5523,1.5523,1.5523,595
2022-02-01 12:11:00,1.5805,1.5805,1.55,1.5797,22165
2022-02-01 12:10:00,1.58,1.59,1.58,1.59,1435
2022-02-01 12:09:00,1.59,1.59,1.59,1.59,103
2022-02-01 12:08:00,1.5948,1.5948,1.587,1.587,3105
2022-02-01 12:07:00,1.6,1.6,1.58,1.59,18102
2022-02-01 12:06:00,1.612,1.615,1.6,1.6,15198
2022-02-01 12:05:00,1.62,1.62,1.62,1.62,112
2022-02-01 12:04:00,1.615,1.62,1.615,1.62,2977
2022-02-01 12:03:00,1.615,1.615,1.615,1.615,700
2022-02-01 12:02:00,1.615,1.62,1.615,1.6169,774
2022-02-01 12:01:00,1.605,1.6197,1.605,1.6197,3500
2022-02-01 11:58:00,1.61,1.61,1.61,1.61,151
2022-02-01 11:57:00,1.6019,1.61,1.6019,1.61,357
2022-02-01 11:56:00,1.6101,1.615,1.6018,1.6018,4792
2022-02-01 11:54:00,1.61,1.61,1.61,1.61,3447
2022-02-01 11:53:00,1.61,1.61,1.61,1.61,123
2022-02-01 11:52:00,1.6101,1.6101,1.61,1.61,1600
2022-02-01 11:51:00,1.615,1.62,1.615,1.62,425
2022-02-01 11:49:00,1.62,1.62,1.615,1.615,858
2022-02-01 11:48:00,1.62,1.62,1.62,1.62,304
2022-02-01 11:47:00,1.62,1.62,1.62,1.62,3061
2022-02-01 11:45:00,1.615,1.615,1.615,1.615,277
2022-02-01 11:44:00,1.6151,1.6151,1.615,1.615,2126
2022-02-01 11:43:00,1.61,1.61,1.61,1.61,2732
2022-02-01 11:42:00,1.61,1.6115,1.61,1.61,13600
2022-02-01 11:41:00,1.6101,1.615,1.61,1.61,12200
2022-02-01 11:40:00,1.612,1.612,1.6109,1.6109,1600
2022-02-01 11:39:00,1.615,1.615,1.615,1.615,171
2022-02-01 11:37:00,1.6195,1.6198,1.6195,1.6198,4003
2022-02-01 11:36:00,1.62,1.62,1.62,1.62,105
2022-02-01 11:35:00,1.615,1.615,1.61,1.61,1943
2022-02-01 11:34:00,1.625,1.625,1.62,1.62,2940
2022-02-01 11:33:00,1.62,1.6202,1.62,1.6202,1109
2022-02-01 11:32:00,1.6299,1.6299,1.62,1.62,1814
2022-02-01 11:31:00,1.625,1.625,1.62,1.625,633
2022-02-01 11:30:00,1.62,1.6299,1.62,1.6299,1485
2022-02-01 11:29:00,1.6299,1.6299,1.6218,1.625,10221
2022-02-01 11:28:00,1.6201,1.625,1.62,1.625,14522
2022-02-01 11:27:00,1.6201,1.6386,1.62,1.63,13143
2022-02-01 11:26:00,1.634,1.634,1.62,1.62,6907
2022-02-01 11:25:00,1.6319,1.64,1.6319,1.64,352
2022-02-01 11:24:00,1.64,1.64,1.64,1.64,2165
2022-02-01 11:23:00,1.655,1.655,1.64,1.65,22066
2022-02-01 11:22:00,1.65,1.66,1.65,1.66,4762
2022-02-01 11:21:00,1.66,1.66,1.65,1.6501,13746
2022-02-01 11:20:00,1.67,1.6703,1.66,1.66,8428
2022-02-01 11:19:00,1.6811,1.6811,1.67,1.67,16061
2022-02-01 11:18:00,1.68,1.68,1.68,1.68,4062
2022-02-01 11:17:00,1.68,1.6899,1.68,1.6899,2866
2022-02-01 11:16:00,1.6894,1.6894,1.688,1.689,1428
2022-02-01 11:15:00,1.68,1.6899,1.68,1.6899,8342
2022-02-01 11:14:00,1.68,1.6801,1.68,1.6801,882
2022-02-01 11:13:00,1.675,1.68,1.675,1.68,4911
2022-02-01 11:12:00,1.67,1.6791,1.67,1.6791,554
2022-02-01 11:11:00,1.6586,1.68,1.65,1.68,12074
2022-02-01 11:10:00,1.6594,1.66,1.65,1.655,2985
2022-02-01 11:09:00,1.655,1.66,1.655,1.6591,2204
2022-02-01 11:08:00,1.65,1.6788,1.65,1.6788,1380
2022-02-01 11:07:00,1.685,1.69,1.65,1.65,14803
2022-02-01 11:06:00,1.68,1.6899,1.68,1.68,3206
2022-02-01 11:05:00,1.6891,1.69,1.68,1.68,10605
2022-02-01 11:04:00,1.65,1.69,1.65,1.69,25225
2022-02-01 11:03:00,1.66,1.66,1.65,1.65,4988
2022-02-01 11:02:00,1.69,1.69,1.6779,1.6779,9908
2022-02-01 11:01:00,1.69,1.6927,1.68,1.6802,24278
2022-02-01 11:00:00,1.67,1.69,1.67,1.69,32715
2022-02-01 10:59:00,1.66,1.67,1.66,1.67,3594
2022-02-01 10:58:00,1.6699,1.67,1.66,1.6677,6462
2022-02-01 10:57:00,1.65,1.67,1.65,1.67,2779
2022-02-01 10:56:00,1.64,1.67,1.6397,1.67,11813
2022-02-01 10:55:00,1.64,1.6407,1.63,1.64,15589
2022-02-01 10:54:00,1.63,1.64,1.63,1.6367,2047
2022-02-01 10:53:00,1.637,1.637,1.637,1.637,237
2022-02-01 10:52:00,1.63,1.6399,1.63,1.6317,2554
2022-02-01 10:51:00,1.64,1.64,1.64,1.64,606
2022-02-01 10:49:00,1.63,1.64,1.62,1.64,4139
2022-02-01 10:48:00,1.621,1.6299,1.621,1.6299,2296
2022-02-01 10:47:00,1.625,1.625,1.62,1.62,476
2022-02-01 10:46:00,1.62,1.62,1.62,1.62,186
2022-02-01 10:45:00,1.625,1.63,1.625,1.63,1297
2022-02-01 10:44:00,1.625,1.63,1.62,1.62,4025
2022-02-01 10:43:00,1.63,1.63,1.6213,1.625,2455
2022-02-01 10:42:00,1.63,1.63,1.63,1.63,561
2022-02-01 10:41:00,1.63,1.63,1.62,1.62,11787
2022-02-01 10:40:00,1.6299,1.6299,1.62,1.6209,2965
2022-02-01 10:39:00,1.6243,1.6299,1.6164,1.62,5743
2022-02-01 10:38:00,1.61,1.6177,1.61,1.6177,1695
2022-02-01 10:37:00,1.62,1.63,1.6193,1.63,4821
2022-02-01 10:36:00,1.615,1.62,1.615,1.6163,390
2022-02-01 10:35:00,1.6195,1.6195,1.61,1.6101,1635
2022-02-01 10:34:00,1.615,1.62,1.61,1.61,4057
2022-02-01 10:33:00,1.602,1.6109,1.6001,1.6109,5133
2022-02-01 10:32:00,1.59,1.6003,1.5899,1.6003,4074
2022-02-01 10:31:00,1.59,1.6,1.57,1.5855,7675
2022-02-01 10:30:00,1.6499,1.65,1.59,1.5932,47654
2022-02-01 10:29:00,1.65,1.66,1.64,1.65,11925
2022-02-01 10:28:00,1.6596,1.66,1.64,1.6401,15092
2022-02-01 10:27:00,1.6692,1.67,1.6501,1.66,32900
2022-02-01 10:26:00,1.621,1.67,1.621,1.668,23137
2022-02-01 10:25:00,1.63,1.64,1.6201,1.625,4991
2022-02-01 10:24:00,1.66,1.68,1.6,1.6472,54931
2022-02-01 10:23:00,1.65,1.67,1.64,1.6615,42340
2022-02-01 10:22:00,1.61,1.6699,1.61,1.65,48030
2022-02-01 10:21:00,1.5899,1.62,1.58,1.6181,35198
2022-02-01 10:20:00,1.58,1.59,1.57,1.59,13947
2022-02-01 10:19:00,1.57,1.57,1.565,1.57,11985
2022-02-01 10:18:00,1.5609,1.57,1.5609,1.57,821
2022-02-01 10:17:00,1.57,1.57,1.56,1.57,2176
2022-02-01 10:16:00,1.54,1.57,1.53,1.57,18740
2022-02-01 10:15:00,1.53,1.54,1.5299,1.54,3394
2022-02-01 10:14:00,1.5254,1.53,1.52,1.52,2101
2022-02-01 10:13:00,1.525,1.525,1.525,1.525,225
2022-02-01 10:12:00,1.53,1.53,1.529,1.529,3622
2022-02-01 10:11:00,1.525,1.53,1.5207,1.53,2348
2022-02-01 10:10:00,1.52,1.53,1.52,1.53,810
2022-02-01 10:09:00,1.53,1.54,1.53,1.54,2693
2022-02-01 10:08:00,1.53,1.53,1.52,1.5295,5668
2022-02-01 10:07:00,1.53,1.5313,1.53,1.5313,3419
2022-02-01 10:06:00,1.54,1.54,1.54,1.54,2000
2022-02-01 10:05:00,1.5385,1.55,1.52,1.5441,6738
2022-02-01 10:04:00,1.53,1.5499,1.53,1.5499,1156
2022-02-01 10:03:00,1.55,1.55,1.55,1.55,400
2022-02-01 10:02:00,1.5329,1.5329,1.5329,1.5329,2001
2022-02-01 10:01:00,1.54,1.55,1.54,1.55,7919
2022-02-01 10:00:00,1.53,1.54,1.52,1.54,7918
2022-02-01 09:59:00,1.52,1.53,1.52,1.52,5434
2022-02-01 09:58:00,1.52,1.53,1.52,1.52,2271
2022-02-01 09:57:00,1.5306,1.5306,1.525,1.53,5632
2022-02-01 09:56:00,1.55,1.55,1.535,1.54,2212
2022-02-01 09:55:00,1.55,1.55,1.5315,1.55,1333
2022-02-01 09:54:00,1.5406,1.55,1.54,1.54,6859
2022-02-01 09:53:00,1.54,1.57,1.54,1.545,12055
2022-02-01 09:52:00,1.54,1.5401,1.525,1.538,3154
2022-02-01 09:51:00,1.5301,1.5499,1.53,1.5499,23666
