time,open,high,low,close,volume
2022-04-14 09:51:00,0.989535,0.989535,0.9801,0.9801,3187
2022-04-14 09:50:00,0.9916,0.9916,0.9744,0.9744,1503
2022-04-14 09:49:00,0.9783,0.9914,0.9783,0.9891,1809
2022-04-14 09:46:00,0.991599,0.991599,0.991599,0.991599,143
2022-04-14 09:45:00,0.9651,0.96762,0.9651,0.96762,1748
2022-04-14 09:44:00,0.9722,0.99,0.9651,0.9651,5154
2022-04-14 09:43:00,0.996,0.9962,0.9772,0.9773,1900
2022-04-14 09:41:00,1.003,1.003,1.003,1.003,250
2022-04-14 09:38:00,1.01,1.01,1.01,1.01,1982
2022-04-14 09:37:00,1.0114,1.0114,1.0114,1.0114,115
2022-04-14 09:31:00,1.01,1.01,1.01,1.01,697
2022-04-14 08:10:00,1.01,1.01,1.01,1.01,200
2022-04-14 07:36:00,1.01,1.01,1.01,1.01,112
2022-04-14 04:31:00,1.0,1.0,1.0,1.0,1199
2022-04-13 18:57:00,0.9959,0.9959,0.9959,0.9959,200
2022-04-13 17:50:00,0.9959,0.9959,0.9959,0.9959,585
2022-04-13 17:48:00,0.9959,0.9959,0.9959,0.9959,100
2022-04-13 17:33:00,0.9959,0.9959,0.9959,0.9959,100
2022-04-13 16:09:00,0.9501,0.9501,0.9501,0.9501,800
2022-04-13 16:06:00,0.996,0.996,0.996,0.996,290
2022-04-13 16:00:00,0.9926,0.996,0.987,0.9915,2255
2022-04-13 15:59:00,0.9909,0.9909,0.9893,0.9893,554
2022-04-13 15:58:00,0.996,0.996,0.99,0.9905,2010
2022-04-13 15:56:00,1.0,1.005,0.998,1.0,2853
2022-04-13 15:55:00,1.0007,1.005,1.0007,1.005,2300
2022-04-13 15:54:00,1.0082,1.0088,1.0,1.005,8043
2022-04-13 15:53:00,1.005,1.005,1.0,1.0,1200
2022-04-13 15:52:00,1.00025,1.01,1.00025,1.00035,1100
2022-04-13 15:51:00,1.01,1.01,1.01,1.01,253
2022-04-13 15:50:00,0.9943,1.00025,0.9943,1.00025,600
2022-04-13 15:48:00,1.01,1.01,1.0001,1.0001,206
2022-04-13 15:47:00,1.01,1.01,1.01,1.01,284
2022-04-13 15:46:00,0.9902,1.008,0.9902,1.0002,400
2022-04-13 15:45:00,1.0001,1.01,1.0001,1.008,1100
2022-04-13 15:44:00,1.008,1.01,1.0001,1.008,2466
2022-04-13 15:43:00,1.008,1.01,0.9999,1.008,2116
2022-04-13 15:42:00,1.0091,1.01,0.99,1.01,70418
2022-04-13 15:41:00,1.0,1.01,1.0,1.01,250
2022-04-13 15:40:00,1.01,1.01,1.0094,1.0094,1650
2022-04-13 15:39:00,1.005,1.01,1.005,1.01,233
2022-04-13 15:37:00,1.0,1.0,1.0,1.0,250
2022-04-13 15:35:00,0.9898,1.005,0.9898,1.0002,5052
2022-04-13 15:33:00,1.01,1.01,1.01,1.01,545
2022-04-13 15:32:00,0.9915,1.01,0.99,0.99,4655
2022-04-13 15:31:00,1.015,1.02,0.99,0.9901,47218
2022-04-13 15:30:00,1.011,1.015,1.011,1.015,11420
2022-04-13 15:29:00,1.015,1.015,1.0101,1.015,7458
2022-04-13 15:28:00,1.02,1.02,1.0101,1.0101,10116
2022-04-13 15:27:00,1.0075,1.02,1.0075,1.02,14151
2022-04-13 15:26:00,0.998,1.01,0.998,1.01,11596
2022-04-13 15:25:00,0.9899,0.998,0.9899,0.998,2917
2022-04-13 15:24:00,0.9898,0.9899,0.9898,0.9899,1300
2022-04-13 15:23:00,0.9898,0.9898,0.9898,0.9898,200
2022-04-13 15:22:00,0.9899,0.9899,0.9898,0.9898,1495
2022-04-13 15:21:00,0.9899,0.9899,0.9899,0.9899,100
2022-04-13 15:18:00,0.9899,0.9899,0.9899,0.9899,100
2022-04-13 15:17:00,0.99,0.99,0.99,0.99,200
2022-04-13 15:14:00,0.9799,0.987,0.9798,0.987,26598
2022-04-13 15:13:00,0.9799,0.9799,0.9799,0.9799,8000
2022-04-13 15:12:00,0.9799,0.9799,0.9799,0.9799,217
2022-04-13 15:09:00,0.9799,0.9799,0.9797,0.9797,200
2022-04-13 15:08:00,0.9799,0.9799,0.9797,0.9799,500
2022-04-13 15:07:00,0.9788,0.9788,0.9788,0.9788,600
2022-04-13 15:06:00,0.98,0.98,0.98,0.98,100
2022-04-13 15:03:00,0.98,0.98,0.98,0.98,100
2022-04-13 15:01:00,0.9775,0.9788,0.9774,0.9788,1822
2022-04-13 15:00:00,0.9775,0.9775,0.9775,0.9775,115
2022-04-13 14:59:00,0.9733,0.976,0.9733,0.9758,1538
2022-04-13 14:57:00,0.975999,0.975999,0.975999,0.975999,1006
2022-04-13 14:53:00,0.9775,0.9775,0.9775,0.9775,100
2022-04-13 14:52:00,0.972,0.972,0.972,0.972,565
2022-04-13 14:51:00,0.972,0.972,0.972,0.972,200
2022-04-13 14:50:00,0.972,0.972,0.9605,0.9605,200
2022-04-13 14:49:00,0.972,0.972,0.972,0.972,100
2022-04-13 14:46:00,0.972,0.972,0.972,0.972,100
2022-04-13 14:45:00,0.972,0.972,0.972,0.972,100
2022-04-13 14:42:00,0.9606,0.9606,0.9606,0.9606,761
2022-04-13 14:41:00,0.974,0.974,0.974,0.974,100
2022-04-13 14:39:00,0.96725,0.974,0.96725,0.974,200
2022-04-13 14:37:00,0.96725,0.96725,0.96725,0.96725,238
2022-04-13 14:36:00,0.974,0.974,0.974,0.974,100
2022-04-13 14:32:00,0.9739,0.9739,0.9739,0.9739,100
2022-04-13 14:31:00,0.9739,0.9739,0.9602,0.9602,330
2022-04-13 14:30:00,0.9739,0.9739,0.9739,0.9739,110
2022-04-13 14:29:00,0.9739,0.9739,0.9739,0.9739,100
2022-04-13 14:28:00,0.9755,0.9755,0.9532,0.9532,200
2022-04-13 14:27:00,0.9755,0.9755,0.9755,0.9755,100
2022-04-13 14:26:00,0.9755,0.9755,0.9755,0.9755,100
2022-04-13 14:24:00,0.9756,0.9756,0.96,0.9604,8700
2022-04-13 14:23:00,0.9756,0.9756,0.9756,0.9756,100
2022-04-13 14:21:00,0.9756,0.9756,0.9756,0.9756,100
2022-04-13 14:20:00,0.9758,0.9758,0.96,0.96,10742
2022-04-13 14:19:00,0.96795,0.96795,0.96795,0.96795,100
2022-04-13 14:18:00,0.9757,0.9757,0.9757,0.9757,500
2022-04-13 14:15:00,0.961,0.961,0.9601,0.961,51136
2022-04-13 14:13:00,0.9601,0.9601,0.9601,0.9601,100
2022-04-13 14:10:00,0.974,0.974,0.974,0.974,335
2022-04-13 14:03:00,0.9602,0.9602,0.9602,0.9602,400
2022-04-13 14:02:00,0.96015,0.96015,0.96015,0.96015,100
2022-04-13 13:51:00,0.96505,0.96505,0.965,0.965,200
2022-04-13 13:49:00,0.965,0.96505,0.965,0.96505,201
2022-04-13 13:48:00,0.96505,0.96505,0.96505,0.96505,250
2022-04-13 13:47:00,0.965,0.965,0.965,0.965,852
2022-04-13 13:45:00,0.965,0.965,0.965,0.965,200
2022-04-13 13:44:00,0.96505,0.96505,0.96505,0.96505,100
2022-04-13 13:43:00,0.96505,0.96505,0.96505,0.96505,121
2022-04-13 13:42:00,0.96505,0.96505,0.96505,0.96505,100
2022-04-13 13:41:00,0.96505,0.96505,0.96505,0.96505,121
2022-04-13 13:39:00,0.9751,0.9751,0.9651,0.9651,2130
2022-04-13 13:38:00,0.9751,0.9751,0.9751,0.9751,400
2022-04-13 13:37:00,0.9751,0.9751,0.9751,0.9751,301
2022-04-13 13:36:00,0.97515,0.97515,0.9751,0.97515,2702
2022-04-13 13:35:00,0.97515,0.9752,0.9751,0.97515,7700
2022-04-13 13:34:00,0.9751,0.9751,0.9751,0.9751,211
2022-04-13 13:33:00,0.97515,0.97515,0.97515,0.97515,113
2022-04-13 13:29:00,0.97515,0.97515,0.97515,0.97515,1840
2022-04-13 13:28:00,0.97515,0.97515,0.9751,0.9751,900
2022-04-13 13:27:00,0.97515,0.97515,0.97515,0.97515,120
2022-04-13 13:26:00,0.97515,0.97515,0.97515,0.97515,100
2022-04-13 13:24:00,0.9751,0.97515,0.9751,0.97515,360
2022-04-13 13:22:00,0.97515,0.97515,0.97515,0.97515,100
2022-04-13 13:21:00,0.97515,0.97515,0.97515,0.97515,300
2022-04-13 13:20:00,0.9751,0.9751,0.9751,0.9751,100
2022-04-13 13:18:00,0.9763,0.9763,0.9763,0.9763,125
2022-04-13 13:17:00,0.9751,0.9763,0.9751,0.9763,210
2022-04-13 13:15:00,0.9763,0.9763,0.9763,0.9763,100
2022-04-13 13:13:00,0.9751,0.9751,0.9751,0.9751,200
2022-04-13 13:08:00,0.9751,0.9763,0.9751,0.9763,410
2022-04-13 13:07:00,0.9763,0.9763,0.9763,0.9763,200
2022-04-13 13:04:00,0.9751,0.9751,0.9751,0.9751,102
2022-04-13 13:00:00,0.9775,0.9775,0.9775,0.9775,200
2022-04-13 12:59:00,0.97125,0.97125,0.97125,0.97125,100
2022-04-13 12:58:00,0.971251,0.971251,0.97125,0.97125,307
2022-04-13 12:57:00,0.97125,0.97125,0.97125,0.97125,200
2022-04-13 12:54:00,0.9775,0.9775,0.9775,0.9775,400
2022-04-13 12:51:00,0.97125,0.97125,0.97125,0.97125,101
2022-04-13 12:50:00,0.97125,0.971251,0.97125,0.971251,200
2022-04-13 12:49:00,0.97125,0.97125,0.965,0.965,300
2022-04-13 12:48:00,0.97125,0.97125,0.97125,0.97125,100
2022-04-13 12:47:00,0.97125,0.97125,0.97125,0.97125,100
2022-04-13 12:46:00,0.9712,0.97125,0.9712,0.97125,35320
2022-04-13 12:43:00,0.968801,0.968801,0.9626,0.9626,920
2022-04-13 12:40:00,0.9775,0.9775,0.9688,0.9688,227
2022-04-13 12:39:00,0.968,0.968,0.968,0.968,207
2022-04-13 12:35:00,0.96715,0.978,0.96715,0.978,200
2022-04-13 12:34:00,0.966,0.978,0.9561,0.978,1500
2022-04-13 12:31:00,0.96105,0.96105,0.96105,0.96105,100
2022-04-13 12:27:00,0.966,0.966,0.966,0.966,100
2022-04-13 12:26:00,0.966,0.966,0.966,0.966,170
2022-04-13 12:23:00,0.956,0.956,0.956,0.956,350
2022-04-13 12:22:00,0.968,0.968,0.968,0.968,100
2022-04-13 12:20:00,0.968,0.968,0.968,0.968,100
2022-04-13 12:18:00,0.968,0.968,0.968,0.968,100
2022-04-13 12:15:00,0.968,0.968,0.968,0.968,100
2022-04-13 12:08:00,0.9701,0.9701,0.9562,0.962001,17200
2022-04-13 12:07:00,0.9636,0.9636,0.9636,0.9636,218
2022-04-13 12:03:00,0.9635,0.9635,0.9635,0.9635,200
2022-04-13 12:01:00,0.956,0.9562,0.956,0.9562,707
2022-04-13 12:00:00,0.971,0.971,0.971,0.971,100
2022-04-13 11:57:00,0.963501,0.963501,0.963501,0.963501,1000
2022-04-13 11:56:00,0.971,0.971,0.971,0.971,100
2022-04-13 11:53:00,0.971,0.971,0.971,0.971,123
2022-04-13 11:52:00,0.9708,0.9708,0.9708,0.9708,519
2022-04-13 11:51:00,0.9693,0.9693,0.9693,0.9693,525
2022-04-13 11:42:00,0.9606,0.9606,0.9606,0.9606,500
2022-04-13 11:38:00,0.971,0.971,0.971,0.971,100
2022-04-13 11:37:00,0.9545,0.9545,0.9537,0.9537,2726
2022-04-13 11:36:00,0.955,0.955,0.955,0.955,403
2022-04-13 11:35:00,0.9706,0.9706,0.9706,0.9706,120
2022-04-13 11:31:00,0.971,0.971,0.968519,0.968519,1500
2022-04-13 11:29:00,0.971,0.971,0.971,0.971,100
2022-04-13 11:28:00,0.971,0.971,0.971,0.971,338
2022-04-13 11:27:00,0.971,0.971,0.971,0.971,701
2022-04-13 11:24:00,0.955,0.955,0.955,0.955,260
2022-04-13 11:23:00,0.97,0.97,0.97,0.97,110
2022-04-13 11:22:00,0.9708,0.9708,0.97,0.97,3192
2022-04-13 11:21:00,0.97,0.97,0.97,0.97,100
2022-04-13 11:20:00,0.97,0.97,0.97,0.97,200
2022-04-13 11:19:00,0.97,0.97,0.97,0.97,150
2022-04-13 11:18:00,0.97,0.97,0.97,0.97,100
2022-04-13 11:17:00,0.97,0.97,0.97,0.97,100
2022-04-13 11:16:00,0.97,0.97,0.97,0.97,100
2022-04-13 11:15:00,0.97,0.97,0.97,0.97,112
2022-04-13 11:11:00,0.9551,0.9551,0.949,0.949,8193
2022-04-13 11:10:00,0.962999,0.962999,0.955,0.9553,40403
2022-04-13 11:09:00,0.9709,0.9709,0.9683,0.9683,3249
2022-04-13 11:08:00,0.97,0.97,0.97,0.97,203
2022-04-13 11:06:00,0.951,0.951,0.951,0.951,10990
2022-04-13 11:05:00,0.957,0.9602,0.957,0.9602,1483
2022-04-13 11:04:00,0.957,0.957,0.957,0.957,120
2022-04-13 11:03:00,0.959,0.959,0.959,0.959,356
2022-04-13 11:02:00,0.959,0.959,0.959,0.959,450
2022-04-13 11:00:00,0.96,0.96,0.96,0.96,2050
2022-04-13 10:59:00,0.959,0.9602,0.9589,0.9589,1188
2022-04-13 10:58:00,0.9589,0.959,0.957,0.957,5821
2022-04-13 10:57:00,0.959,0.959,0.959,0.959,3174
2022-04-13 10:56:00,0.959,0.959,0.959,0.959,128
2022-04-13 10:55:00,0.948,0.95,0.948,0.95,3178
2022-04-13 10:54:00,0.9478,0.9478,0.9478,0.9478,3170
2022-04-13 10:50:00,0.948,0.948,0.9463,0.9463,421
2022-04-13 10:48:00,0.945,0.95,0.945,0.95,5885
2022-04-13 10:45:00,0.941,0.9411,0.941,0.9411,1747
2022-04-13 10:44:00,0.9401,0.9401,0.9401,0.9401,220
2022-04-13 10:42:00,0.935,0.935,0.935,0.935,300
2022-04-13 10:40:00,0.93,0.93,0.93,0.93,1207
2022-04-13 10:38:00,0.929899,0.929899,0.929899,0.929899,1000
2022-04-13 10:37:00,0.926501,0.93,0.926501,0.93,400
2022-04-13 10:34:00,0.927049,0.93,0.927049,0.93,7100
2022-04-13 10:33:00,0.929899,0.929899,0.929899,0.929899,2045
2022-04-13 10:32:00,0.9287,0.9287,0.9287,0.9287,218
2022-04-13 10:27:00,0.924197,0.924197,0.924197,0.924197,2511
2022-04-13 10:26:00,0.9248,0.9248,0.9248,0.9248,600
2022-04-13 10:22:00,0.9231,0.9231,0.9231,0.9231,801
2022-04-13 10:21:00,0.9231,0.9231,0.9231,0.9231,350
2022-04-13 10:20:00,0.923001,0.923001,0.923001,0.923001,5020
2022-04-13 10:19:00,0.9225,0.925,0.9225,0.925,3243
2022-04-13 10:15:00,0.9225,0.9225,0.9225,0.9225,124
2022-04-13 10:13:00,0.9226,0.9226,0.9226,0.9226,1005
2022-04-13 10:10:00,0.9275,0.9275,0.9275,0.9275,209
2022-04-13 10:07:00,0.9275,0.9275,0.9275,0.9275,200
2022-04-13 10:05:00,0.92,0.9275,0.92,0.9275,3112
2022-04-13 10:04:00,0.9238,0.9275,0.9238,0.9275,1183
2022-04-13 09:58:00,0.92,0.9275,0.92,0.9275,40011
2022-04-13 09:57:00,0.92,0.92,0.92,0.92,100
2022-04-13 09:52:00,0.92,0.92,0.92,0.92,900
2022-04-13 09:51:00,0.9199,0.9199,0.9199,0.9199,897
2022-04-13 09:49:00,0.917551,0.917551,0.917551,0.917551,280
2022-04-13 09:48:00,0.9139,0.9139,0.9139,0.9139,2105
2022-04-13 09:47:00,0.9082,0.9101,0.9082,0.9101,2948
2022-04-13 09:46:00,0.9082,0.9082,0.9082,0.9082,1901
2022-04-13 09:45:00,0.9081,0.9082,0.908,0.9082,6750
2022-04-13 09:40:00,0.9081,0.9081,0.9081,0.9081,503
2022-04-13 09:31:00,0.9012,0.9012,0.9012,0.9012,3642
2022-04-13 08:20:00,0.9299,0.9299,0.9299,0.9299,2700
2022-04-13 08:15:00,0.9,0.9,0.9,0.9,23500
2022-04-13 08:13:00,0.9,0.9,0.9,0.9,1000
2022-04-13 08:07:00,0.87,0.87,0.87,0.87,100
2022-04-13 07:34:00,0.9,0.9,0.9,0.9,1500
2022-04-12 16:47:00,0.91,0.91,0.91,0.91,2000
2022-04-12 16:19:00,0.8866,0.8866,0.8866,0.8866,1500
2022-04-12 16:15:00,0.8866,0.8866,0.8866,0.8866,1122
2022-04-12 16:00:00,0.88115,0.8813,0.88115,0.8813,2580
2022-04-12 15:59:00,0.8812,0.8812,0.8811,0.88115,961
2022-04-12 15:58:00,0.8898,0.8898,0.8889,0.8889,1410
2022-04-12 15:52:00,0.8898,0.8898,0.8898,0.8898,105
2022-04-12 15:49:00,0.8898,0.8898,0.8898,0.8898,100
2022-04-12 15:47:00,0.8903,0.898,0.8903,0.898,641
2022-04-12 15:45:00,0.8821,0.89,0.8821,0.89,300
2022-04-12 15:41:00,0.89,0.89,0.89,0.89,200
2022-04-12 15:40:00,0.89,0.89,0.89,0.89,200
2022-04-12 15:39:00,0.898,0.898,0.89,0.89,300
2022-04-12 15:38:00,0.8821,0.8821,0.882001,0.8821,2406
2022-04-12 15:37:00,0.8902,0.8902,0.8821,0.8821,9006
2022-04-12 15:36:00,0.8903,0.8903,0.8903,0.8903,100
2022-04-12 15:35:00,0.891049,0.891899,0.891049,0.891899,700
2022-04-12 15:31:00,0.891,0.891,0.891,0.891,699
2022-04-12 15:30:00,0.8936,0.89699,0.8936,0.89699,300
2022-04-12 15:29:00,0.8903,0.8903,0.8903,0.8903,400
2022-04-12 15:26:00,0.8902,0.8902,0.8902,0.8902,200
2022-04-12 15:25:00,0.8947,0.8947,0.8947,0.8947,100
2022-04-12 15:19:00,0.8902,0.8902,0.8902,0.8902,500
2022-04-12 15:15:00,0.8905,0.8909,0.8905,0.8909,700
2022-04-12 15:14:00,0.8901,0.8901,0.8901,0.8901,100
2022-04-12 15:12:00,0.890201,0.8909,0.890201,0.8909,1395
2022-04-12 15:07:00,0.8902,0.8902,0.8902,0.8902,550
2022-04-12 15:05:00,0.893999,0.893999,0.893999,0.893999,100
2022-04-12 15:02:00,0.8904,0.8911,0.8904,0.8911,490
2022-04-12 15:01:00,0.8901,0.8902,0.8901,0.8902,1771
2022-04-12 15:00:00,0.89,0.89,0.89,0.89,2271
2022-04-12 14:59:00,0.89005,0.89005,0.89005,0.89005,100
2022-04-12 14:58:00,0.8901,0.8901,0.8901,0.8901,630
2022-04-12 14:57:00,0.89,0.8901,0.89,0.8901,2487
2022-04-12 14:52:00,0.8901,0.8901,0.8901,0.8901,1000
2022-04-12 14:51:00,0.89005,0.89005,0.89005,0.89005,210
2022-04-12 14:47:00,0.89005,0.89005,0.89,0.89005,466
2022-04-12 14:45:00,0.89005,0.89005,0.89005,0.89005,100
2022-04-12 14:42:00,0.89,0.89,0.89,0.89,1250
2022-04-12 14:36:00,0.89005,0.8901,0.89005,0.8901,309
2022-04-12 14:34:00,0.89,0.89,0.89,0.89,300
2022-04-12 14:33:00,0.8901,0.8901,0.89,0.89005,716
2022-04-12 14:32:00,0.8901,0.8901,0.8901,0.8901,397
2022-04-12 14:30:00,0.89,0.89,0.89,0.89,275
2022-04-12 14:29:00,0.89005,0.89005,0.89005,0.89005,100
2022-04-12 14:27:00,0.8901,0.8901,0.8901,0.8901,1000
2022-04-12 14:26:00,0.8901,0.8901,0.8901,0.8901,100
2022-04-12 14:24:00,0.8951,0.8951,0.8939,0.8939,10581
2022-04-12 14:22:00,0.8955,0.8955,0.8955,0.8955,1000
2022-04-12 14:19:00,0.8952,0.8952,0.8952,0.8952,300
2022-04-12 14:15:00,0.8951,0.8951,0.8951,0.8951,100
2022-04-12 14:11:00,0.89555,0.89555,0.89555,0.89555,108
2022-04-12 14:10:00,0.8955,0.8955,0.8955,0.8955,100
2022-04-12 14:08:00,0.8956,0.8956,0.8956,0.8956,100
2022-04-12 14:06:00,0.8955,0.8955,0.8955,0.8955,259
2022-04-12 14:05:00,0.8955,0.8955,0.8955,0.8955,136
2022-04-12 14:04:00,0.8956,0.8956,0.8956,0.8956,101
2022-04-12 14:02:00,0.9001,0.9001,0.8977,0.8977,3438
2022-04-12 14:00:00,0.9002,0.90025,0.9,0.90025,360
2022-04-12 13:57:00,0.9004,0.9004,0.9001,0.9001,807
2022-04-12 13:54:00,0.9002,0.9002,0.9001,0.9001,421
2022-04-12 13:53:00,0.9032,0.9032,0.9001,0.9001,2136
2022-04-12 13:47:00,0.9023,0.9023,0.9023,0.9023,500
2022-04-12 13:44:00,0.9021,0.9021,0.9021,0.9021,100
2022-04-12 13:31:00,0.9021,0.9021,0.9021,0.9021,191
2022-04-12 13:20:00,0.902,0.902,0.902,0.902,194
2022-04-12 13:14:00,0.9036,0.9036,0.900101,0.902,1420
2022-04-12 13:13:00,0.9002,0.9002,0.9002,0.9002,502
2022-04-12 13:12:00,0.9001,0.9001,0.9001,0.9001,420
2022-04-12 13:09:00,0.9001,0.9001,0.9001,0.9001,200
2022-04-12 13:08:00,0.9001,0.9001,0.900099,0.9001,1769
2022-04-12 13:01:00,0.9001,0.9001,0.9001,0.9001,100
2022-04-12 12:55:00,0.9004,0.9004,0.9,0.9001,931
2022-04-12 12:51:00,0.9004,0.9008,0.9004,0.9008,1701
2022-04-12 12:50:00,0.9004,0.9004,0.9004,0.9004,100
2022-04-12 12:48:00,0.9004,0.9004,0.9004,0.9004,3010
2022-04-12 12:39:00,0.8999,0.8999,0.8998,0.8998,200
2022-04-12 12:37:00,0.8999,0.9,0.8999,0.9,261
2022-04-12 12:31:00,0.8998,0.8998,0.8998,0.8998,300
2022-04-12 12:30:00,0.8998,0.9,0.8998,0.9,6013
2022-04-12 12:26:00,0.8999,0.8999,0.8999,0.8999,500
2022-04-12 12:25:00,0.8999,0.8999,0.8999,0.8999,135
2022-04-12 12:23:00,0.9,0.9,0.8999,0.8999,586
2022-04-12 12:21:00,0.8999,0.8999,0.8999,0.8999,420
2022-04-12 12:19:00,0.8998,0.8998,0.8998,0.8998,300
2022-04-12 12:18:00,0.8982,0.8998,0.8982,0.8998,720
2022-04-12 12:17:00,0.8977,0.8977,0.8977,0.8977,200
2022-04-12 12:09:00,0.8998,0.8998,0.8977,0.8977,200
2022-04-12 12:07:00,0.899799,0.899799,0.899799,0.899799,110
2022-04-12 12:01:00,0.8976,0.8976,0.8976,0.8976,127
2022-04-12 12:00:00,0.8999,0.8999,0.8953,0.8953,3100
2022-04-12 11:59:00,0.899799,0.8999,0.8976,0.8999,1610
2022-04-12 11:57:00,0.8999,0.8999,0.8999,0.8999,100
2022-04-12 11:55:00,0.8952,0.8952,0.8952,0.8952,899
2022-04-12 11:54:00,0.8952,0.8952,0.8952,0.8952,700
2022-04-12 11:53:00,0.89515,0.89515,0.8951,0.8951,200
2022-04-12 11:50:00,0.89515,0.8952,0.89515,0.8952,2485
2022-04-12 11:44:00,0.8951,0.8951,0.8951,0.8951,100
2022-04-12 11:43:00,0.89515,0.89515,0.89515,0.89515,200
2022-04-12 11:41:00,0.895101,0.895101,0.895101,0.895101,1000
2022-04-12 11:37:00,0.896,0.896,0.895,0.89515,2066
2022-04-12 11:36:00,0.8962,0.8996,0.8961,0.8961,763
2022-04-12 11:34:00,0.8973,0.8973,0.8973,0.8973,100
2022-04-12 11:32:00,0.8996,0.8996,0.8996,0.8996,100
2022-04-12 11:29:00,0.8999,0.9,0.895,0.895,1583
2022-04-12 11:28:00,0.9,0.9,0.8998,0.8998,488
2022-04-12 11:26:00,0.9002,0.9002,0.9,0.9,2600
2022-04-12 11:23:00,0.90245,0.90245,0.90245,0.90245,100
2022-04-12 11:20:00,0.9,0.9,0.9,0.9,423
2022-04-12 11:19:00,0.9047,0.9047,0.9001,0.9001,1110
2022-04-12 11:18:00,0.9024,0.9024,0.9024,0.9024,100
2022-04-12 11:14:00,0.8999,0.8999,0.8999,0.8999,100
2022-04-12 11:13:00,0.9025,0.9025,0.9025,0.9025,500
2022-04-12 11:12:00,0.902,0.902,0.9,0.9,6846
2022-04-12 11:09:00,0.90345,0.90345,0.90345,0.90345,100
2022-04-12 11:08:00,0.905,0.905,0.9021,0.9021,512
2022-04-12 11:04:00,0.9049,0.9049,0.9049,0.9049,100
2022-04-12 11:02:00,0.907,0.907,0.907,0.907,179
2022-04-12 11:00:00,0.9049,0.9049,0.9049,0.9049,100
2022-04-12 10:58:00,0.90215,0.9078,0.90215,0.9078,1107
2022-04-12 10:54:00,0.9021,0.90495,0.9021,0.90495,4811
2022-04-12 10:44:00,0.902201,0.902201,0.902201,0.902201,5010
2022-04-12 10:43:00,0.90495,0.90495,0.9021,0.9021,400
2022-04-12 10:42:00,0.904001,0.904001,0.904001,0.904001,100
2022-04-12 10:39:00,0.903949,0.903949,0.903949,0.903949,1006
2022-04-12 10:35:00,0.9077,0.9077,0.9077,0.9077,150
2022-04-12 10:30:00,0.9078,0.9078,0.9078,0.9078,443
2022-04-12 10:29:00,0.904,0.9078,0.904,0.9078,2024
2022-04-12 10:28:00,0.9077,0.9077,0.9077,0.9077,2000
2022-04-12 10:27:00,0.9002,0.908,0.9001,0.908,2251
2022-04-12 10:24:00,0.907999,0.907999,0.907999,0.907999,1502
2022-04-12 10:20:00,0.9002,0.908,0.9002,0.908,519
2022-04-12 10:14:00,0.9002,0.9002,0.9002,0.9002,100
2022-04-12 10:08:00,0.9061,0.9061,0.9061,0.9061,400
2022-04-12 10:06:00,0.9061,0.9061,0.9061,0.9061,200
2022-04-12 10:04:00,0.9095,0.9095,0.9061,0.9071,1224
2022-04-12 10:03:00,0.9061,0.9073,0.9061,0.9061,1378
2022-04-12 10:01:00,0.9078,0.9078,0.9048,0.9048,934
2022-04-12 09:56:00,0.9096,0.9096,0.9096,0.9096,100
2022-04-12 09:55:00,0.9061,0.9096,0.906,0.906,851
2022-04-12 09:53:00,0.9051,0.9051,0.905,0.9051,2200
2022-04-12 09:52:00,0.9095,0.9095,0.9,0.9001,2300
2022-04-12 09:46:00,0.9096,0.9096,0.9096,0.9096,101
2022-04-12 09:44:00,0.9096,0.9096,0.9096,0.9096,512
2022-04-12 09:43:00,0.9096,0.9096,0.9096,0.9096,200
2022-04-12 09:37:00,0.91,0.91,0.8826,0.8826,11549
2022-04-12 09:36:00,0.9099,0.9099,0.8951,0.8951,3000
2022-04-12 09:35:00,0.909999,0.909999,0.884,0.884,3000
2022-04-12 09:31:00,0.88,0.9101,0.88,0.91,79274
2022-04-12 09:28:00,0.91,0.91,0.91,0.91,200
2022-04-12 09:20:00,0.93,0.93,0.91,0.91,3157
2022-04-12 09:18:00,0.93,0.93,0.93,0.93,300
2022-04-12 09:09:00,0.93,0.93,0.93,0.93,280
2022-04-11 19:18:00,0.92,0.92,0.92,0.92,100
2022-04-11 19:14:00,0.917,0.917,0.917,0.917,1000
2022-04-11 17:29:00,0.927,0.927,0.927,0.927,133
2022-04-11 17:28:00,0.895,0.927,0.895,0.927,310
2022-04-11 17:14:00,0.895,0.895,0.895,0.895,427
2022-04-11 16:41:00,0.91,0.91,0.9,0.9,573
2022-04-11 16:00:00,0.9163,0.9163,0.9162,0.9163,567
2022-04-11 15:59:00,0.9163,0.9163,0.9163,0.9163,300
2022-04-11 15:56:00,0.9165,0.9165,0.9163,0.9163,716
2022-04-11 15:54:00,0.918501,0.918501,0.918501,0.918501,1000
2022-04-11 15:53:00,0.92,0.921,0.9165,0.9165,5000
2022-04-11 15:52:00,0.9162,0.9231,0.9162,0.9231,6207
2022-04-11 15:50:00,0.92,0.92,0.918,0.918,6112
2022-04-11 15:48:00,0.92,0.92,0.92,0.92,138
2022-04-11 15:47:00,0.9162,0.9162,0.9162,0.9162,584
2022-04-11 15:45:00,0.9162,0.9162,0.9162,0.9162,139
2022-04-11 15:41:00,0.9015,0.9157,0.9015,0.9157,1702
2022-04-11 15:40:00,0.91,0.91,0.9063,0.9063,1600
2022-04-11 15:38:00,0.9101,0.9101,0.910067,0.9101,4400
2022-04-11 15:37:00,0.9112,0.9112,0.91015,0.91015,1199
