time,open,high,low,close,volume
2022-01-12 11:50:00,0.9814,0.9899,0.9814,0.9847,6539
2022-01-12 11:49:00,0.9803,0.989,0.9803,0.9832,6113
2022-01-12 11:48:00,0.9802,0.9803,0.9802,0.9803,510
2022-01-12 11:47:00,0.9837,0.9837,0.98,0.9803,21574
2022-01-12 11:46:00,0.9851,0.9851,0.983,0.983,6794
2022-01-12 11:45:00,0.985,0.985,0.985,0.985,141
2022-01-12 11:44:00,0.985,0.9851,0.985,0.98505,3680
2022-01-12 11:42:00,0.9854,0.9854,0.985,0.985,3207
2022-01-12 11:41:00,0.985208,0.985208,0.985208,0.985208,4858
2022-01-12 11:39:00,0.9851,0.9859,0.985096,0.9859,6557
2022-01-12 11:38:00,0.985,0.9851,0.985,0.9851,1669
2022-01-12 11:37:00,0.985,0.985001,0.985,0.985001,5470
2022-01-12 11:36:00,0.9851,0.9851,0.9851,0.9851,700
2022-01-12 11:34:00,0.9851,0.9851,0.985,0.985,3713
2022-01-12 11:33:00,0.9851,0.9851,0.9851,0.9851,186
2022-01-12 11:32:00,0.9871,0.9892,0.9871,0.9892,5210
2022-01-12 11:31:00,0.985,0.9893,0.985,0.9893,8706
2022-01-12 11:30:00,0.9885,0.9891,0.9885,0.9891,224
2022-01-12 11:29:00,0.9901,0.9901,0.9874,0.9899,4951
2022-01-12 11:28:00,0.990401,0.9944,0.9904,0.9904,1660
2022-01-12 11:27:00,0.9943,0.9943,0.9904,0.9904,301
2022-01-12 11:26:00,0.9904,0.9944,0.9904,0.9944,3354
2022-01-12 11:25:00,0.9944,0.9944,0.9925,0.9925,1687
2022-01-12 11:24:00,0.992299,0.9944,0.99225,0.9943,1321
2022-01-12 11:23:00,0.9945,0.9945,0.9915,0.9945,620
2022-01-12 11:22:00,0.9869,0.9944,0.9869,0.9944,14479
2022-01-12 11:21:00,0.9832,0.9869,0.9832,0.9869,5801
2022-01-12 11:20:00,0.986351,0.9895,0.9831,0.983201,4617
2022-01-12 11:19:00,0.983,0.983,0.983,0.983,2342
2022-01-12 11:18:00,0.9849,0.9849,0.980301,0.9829,2622
2022-01-12 11:17:00,0.9847,0.9849,0.9847,0.9849,2452
2022-01-12 11:16:00,0.985,0.9874,0.9847,0.9872,4852
2022-01-12 11:15:00,0.989699,0.989699,0.989699,0.989699,538
2022-01-12 11:14:00,0.9885,0.9897,0.9833,0.9833,7251
2022-01-12 11:13:00,0.99,0.9903,0.9887,0.9899,4692
2022-01-12 11:12:00,0.989899,0.989899,0.989899,0.989899,1006
2022-01-12 11:11:00,0.9833,0.986599,0.9832,0.986599,1807
2022-01-12 11:09:00,0.98321,0.99,0.9832,0.9832,4251
2022-01-12 11:08:00,0.9857,0.9899,0.9832,0.9832,5126
2022-01-12 11:07:00,0.9832,0.9899,0.9831,0.9833,5337
2022-01-12 11:06:00,0.9875,0.9875,0.9831,0.9831,3485
2022-01-12 11:05:00,0.9907,0.9907,0.9907,0.9907,254
2022-01-12 11:04:00,0.984399,0.984399,0.9802,0.9831,14409
2022-01-12 11:03:00,0.992601,0.9936,0.98865,0.9893,9491
2022-01-12 11:02:00,0.99,0.9939,0.9856,0.9939,4682
2022-01-12 11:01:00,0.9895,0.9895,0.9801,0.9815,1942
2022-01-12 11:00:00,0.9895,0.9895,0.9894,0.9894,4203
2022-01-12 10:59:00,0.979,0.9894,0.977,0.9833,14110
2022-01-12 10:58:00,0.979,0.979,0.977,0.978,6268
2022-01-12 10:57:00,0.979799,0.979799,0.9773,0.9789,21845
2022-01-12 10:56:00,0.9796,0.9859,0.9768,0.9781,4551
2022-01-12 10:55:00,0.97895,0.97895,0.9731,0.9731,1846
2022-01-12 10:54:00,0.98,0.98,0.9789,0.98,5401
2022-01-12 10:53:00,0.9802,0.9849,0.98,0.98,5273
2022-01-12 10:52:00,0.9898,0.9898,0.98,0.9802,46507
2022-01-12 10:51:00,0.99,0.99,0.9803,0.9899,2996
2022-01-12 10:50:00,0.990101,0.9907,0.990101,0.9904,1051
2022-01-12 10:49:00,0.99079,0.9919,0.9865,0.99,19838
2022-01-12 10:48:00,0.9909,0.9919,0.980201,0.9883,13149
2022-01-12 10:47:00,0.9901,0.9919,0.9901,0.9919,17417
2022-01-12 10:46:00,0.9831,0.9965,0.9818,0.99095,24255
2022-01-12 10:45:00,0.9799,0.9818,0.9793,0.981799,28354
2022-01-12 10:44:00,0.9799,0.9799,0.9798,0.9799,5328
2022-01-12 10:43:00,0.9799,0.98,0.9654,0.9799,39481
2022-01-12 10:42:00,0.9627,0.9799,0.9627,0.9782,51948
2022-01-12 10:41:00,0.9741,0.9783,0.9636,0.9655,28965
2022-01-12 10:40:00,0.98,0.9801,0.9729,0.9742,8709
2022-01-12 10:39:00,0.9715,0.984,0.9612,0.9806,85770
2022-01-12 10:38:00,0.9801,0.9802,0.9757,0.9757,56730
2022-01-12 10:37:00,0.9812,0.9814,0.9801,0.9801,8671
2022-01-12 10:36:00,0.9812,0.9815,0.9811,0.9812,19869
2022-01-12 10:35:00,0.9818,0.9827,0.9809,0.9824,77603
2022-01-12 10:34:00,0.9907,0.9911,0.9819,0.9819,51729
2022-01-12 10:33:00,1.0,1.01,0.99,0.9909,167490
2022-01-12 10:32:00,1.0001,1.009,1.0001,1.009,1472
2022-01-12 10:31:00,1.0025,1.01,1.0,1.01,1780
2022-01-12 10:30:00,1.01,1.01,1.002,1.002,7235
2022-01-12 10:29:00,1.01,1.01,1.0095,1.01,7429
2022-01-12 10:28:00,1.0001,1.01,1.0001,1.01,35033
2022-01-12 10:27:00,1.005,1.01,1.0,1.0084,1563
2022-01-12 10:26:00,1.01,1.01,1.006,1.0083,10753
2022-01-12 10:25:00,1.0,1.01,1.0,1.0092,17556
2022-01-12 10:24:00,1.0,1.0099,1.0,1.0,12684
2022-01-12 10:23:00,1.0099,1.01,1.0,1.005,12251
2022-01-12 10:22:00,1.01,1.01,1.0,1.0,23049
2022-01-12 10:21:00,1.0001,1.01,1.0,1.0001,14635
2022-01-12 10:20:00,1.0036,1.01,1.0,1.0095,31334
2022-01-12 10:19:00,1.0,1.01,1.0,1.01,18549
2022-01-12 10:18:00,1.005,1.01,1.0,1.0,20674
2022-01-12 10:17:00,1.0165,1.02,1.0,1.005,122319
2022-01-12 10:16:00,1.02,1.02,1.02,1.02,341
2022-01-12 10:15:00,1.02,1.02,1.0112,1.02,10451
2022-01-12 10:14:00,1.02,1.02,1.0101,1.02,47653
2022-01-12 10:13:00,1.0199,1.02,1.015,1.02,31481
2022-01-12 10:12:00,1.015,1.02,1.015,1.02,10294
2022-01-12 10:11:00,1.0112,1.02,1.01,1.0192,30915
2022-01-12 10:10:00,1.0188,1.0188,1.0186,1.0186,1026
2022-01-12 10:09:00,1.01,1.019,1.01,1.015,18025
2022-01-12 10:08:00,1.02,1.02,1.0104,1.0104,37719
2022-01-12 10:07:00,1.01,1.0105,1.01,1.01,11399
2022-01-12 10:06:00,1.01,1.02,1.01,1.01,12093
2022-01-12 10:05:00,1.02,1.0201,1.01,1.0141,6433
2022-01-12 10:04:00,1.0206,1.03,1.02,1.02,25133
2022-01-12 10:03:00,1.02,1.03,1.0108,1.0299,65549
2022-01-12 10:02:00,1.01,1.02,1.01,1.02,15055
2022-01-12 10:01:00,1.0331,1.04,1.0105,1.0105,100076
2022-01-12 10:00:00,1.0399,1.0399,1.03,1.031,2300
2022-01-12 09:59:00,1.03,1.035,1.03,1.0311,10599
2022-01-12 09:58:00,1.0336,1.04,1.03,1.0301,7970
2022-01-12 09:57:00,1.03,1.0337,1.03,1.03,6268
2022-01-12 09:56:00,1.03,1.04,1.03,1.039,13452
2022-01-12 09:55:00,1.0301,1.0314,1.0301,1.0314,2649
2022-01-12 09:54:00,1.025,1.04,1.025,1.04,16482
2022-01-12 09:53:00,1.04,1.05,1.02,1.02,155163
2022-01-12 09:52:00,1.04,1.04,1.03,1.0393,13841
2022-01-12 09:51:00,1.0363,1.04,1.03,1.04,41541
2022-01-12 09:50:00,1.0265,1.04,1.0265,1.037,51947
2022-01-12 09:49:00,1.0292,1.03,1.02,1.0299,27600
2022-01-12 09:48:00,1.03,1.035,1.02,1.0205,32090
2022-01-12 09:47:00,1.0309,1.0399,1.03,1.03,14978
2022-01-12 09:46:00,1.0159,1.04,1.0159,1.03,111549
2022-01-12 09:45:00,1.0109,1.02,1.01,1.01,40868
2022-01-12 09:44:00,1.02,1.02,1.01,1.0123,103206
2022-01-12 09:43:00,1.02,1.03,1.02,1.0207,14033
2022-01-12 09:42:00,1.025,1.03,1.02,1.0285,30751
2022-01-12 09:41:00,1.03,1.03,1.02,1.02,42393
2022-01-12 09:40:00,1.02,1.0399,1.02,1.0201,183112
2022-01-12 09:39:00,1.02,1.03,1.0157,1.02,48922
2022-01-12 09:38:00,1.0293,1.03,1.02,1.02,68615
2022-01-12 09:37:00,1.045,1.0475,1.02,1.03,203603
2022-01-12 09:36:00,1.0353,1.0492,1.02,1.0492,123639
2022-01-12 09:35:00,1.0497,1.05,1.035,1.035,42825
2022-01-12 09:34:00,1.04,1.05,1.03,1.04,112439
2022-01-12 09:33:00,1.03,1.05,1.0266,1.04,107370
2022-01-12 09:32:00,1.0458,1.05,1.01,1.03,144679
2022-01-12 09:31:00,1.05,1.07,1.04,1.04,214028
2022-01-12 09:30:00,1.05,1.05,1.05,1.05,245
2022-01-12 09:29:00,1.04,1.05,1.03,1.05,8551
2022-01-12 09:28:00,1.04,1.05,1.03,1.04,29593
2022-01-12 09:27:00,1.04,1.04,1.0399,1.04,5511
2022-01-12 09:26:00,1.03,1.05,1.03,1.03,29696
2022-01-12 09:25:00,1.03,1.03,1.02,1.02,40416
2022-01-12 09:24:00,1.03,1.03,1.02,1.03,59128
2022-01-12 09:23:00,1.03,1.03,1.02,1.03,27846
2022-01-12 09:22:00,1.05,1.05,1.03,1.03,30863
2022-01-12 09:21:00,1.05,1.05,1.05,1.05,4540
2022-01-12 09:19:00,1.04,1.04,1.04,1.04,11370
2022-01-12 09:18:00,1.0301,1.04,1.0301,1.04,10076
2022-01-12 09:17:00,1.0399,1.04,1.03,1.03,10951
2022-01-12 09:16:00,1.03,1.04,1.03,1.03,1212
2022-01-12 09:15:00,1.04,1.04,1.04,1.04,4174
2022-01-12 09:14:00,1.04,1.04,1.03,1.04,1822
2022-01-12 09:13:00,1.04,1.04,1.04,1.04,3596
2022-01-12 09:12:00,1.05,1.05,1.05,1.05,505
2022-01-12 09:11:00,1.04,1.04,1.04,1.04,397
2022-01-12 09:10:00,1.04,1.04,1.04,1.04,1517
2022-01-12 09:09:00,1.04,1.04,1.04,1.04,10801
2022-01-12 09:08:00,1.04,1.05,1.04,1.05,4333
2022-01-12 09:07:00,1.0399,1.04,1.0399,1.04,9356
2022-01-12 09:06:00,1.04,1.04,1.0399,1.0399,8387
2022-01-12 09:05:00,1.03,1.04,1.03,1.04,47022
2022-01-12 09:04:00,1.04,1.0401,1.03,1.04,72152
2022-01-12 09:03:00,1.07,1.07,1.04,1.04,71471
2022-01-12 09:02:00,1.07,1.07,1.06,1.06,1602
2022-01-12 09:01:00,1.07,1.07,1.06,1.06,1447
2022-01-12 09:00:00,1.07,1.07,1.07,1.07,1610
2022-01-12 08:59:00,1.07,1.07,1.07,1.07,1012
2022-01-12 08:58:00,1.06,1.06,1.06,1.06,111
2022-01-12 08:57:00,1.06,1.0601,1.06,1.0601,7000
2022-01-12 08:54:00,1.07,1.07,1.07,1.07,223
2022-01-12 08:53:00,1.0699,1.0699,1.0699,1.0699,5600
2022-01-12 08:52:00,1.06,1.06,1.06,1.06,375
2022-01-12 08:51:00,1.06,1.06,1.06,1.06,1774
2022-01-12 08:50:00,1.07,1.07,1.07,1.07,1372
2022-01-12 08:48:00,1.07,1.07,1.07,1.07,110
2022-01-12 08:47:00,1.07,1.07,1.06,1.06,6394
2022-01-12 08:46:00,1.06,1.0699,1.06,1.0699,1205
2022-01-12 08:45:00,1.07,1.07,1.07,1.07,3905
2022-01-12 08:44:00,1.06,1.06,1.06,1.06,1021
2022-01-12 08:43:00,1.05,1.06,1.05,1.06,16386
2022-01-12 08:42:00,1.06,1.06,1.05,1.05,17441
2022-01-12 08:41:00,1.06,1.06,1.06,1.06,20604
2022-01-12 08:40:00,1.08,1.08,1.06,1.06,65976
2022-01-12 08:38:00,1.08,1.08,1.07,1.0701,6198
2022-01-12 08:37:00,1.06,1.08,1.06,1.08,16729
2022-01-12 08:36:00,1.07,1.07,1.0699,1.0699,3642
2022-01-12 08:35:00,1.07,1.07,1.07,1.07,223
2022-01-12 08:34:00,1.07,1.07,1.0699,1.0699,1843
2022-01-12 08:33:00,1.06,1.07,1.06,1.07,1654
2022-01-12 08:32:00,1.07,1.07,1.06,1.0699,6101
2022-01-12 08:31:00,1.07,1.07,1.07,1.07,1500
2022-01-12 08:30:00,1.07,1.07,1.06,1.06,38058
2022-01-12 08:28:00,1.08,1.08,1.07,1.07,1627
2022-01-12 08:27:00,1.07,1.08,1.07,1.08,8919
2022-01-12 08:26:00,1.07,1.08,1.07,1.08,729
2022-01-12 08:25:00,1.07,1.08,1.07,1.08,628
2022-01-12 08:24:00,1.0799,1.0799,1.07,1.07,6291
2022-01-12 08:23:00,1.08,1.08,1.07,1.08,1145
2022-01-12 08:22:00,1.07,1.0799,1.07,1.07,20247
2022-01-12 08:21:00,1.07,1.07,1.07,1.07,1084
2022-01-12 08:20:00,1.08,1.08,1.07,1.08,1220
2022-01-12 08:19:00,1.08,1.08,1.08,1.08,6943
2022-01-12 08:18:00,1.09,1.09,1.08,1.08,3441
2022-01-12 08:17:00,1.0801,1.09,1.0801,1.09,5216
2022-01-12 08:16:00,1.08,1.08,1.08,1.08,206
2022-01-12 08:15:00,1.09,1.09,1.09,1.09,5811
2022-01-12 08:14:00,1.08,1.08,1.08,1.08,997
2022-01-12 08:13:00,1.08,1.08,1.08,1.08,1510
2022-01-12 08:12:00,1.08,1.0899,1.08,1.0899,7694
2022-01-12 08:11:00,1.1,1.1,1.08,1.08,42017
2022-01-12 08:10:00,1.1,1.1,1.1,1.1,2327
2022-01-12 08:09:00,1.09,1.1,1.09,1.09,7134
2022-01-12 08:08:00,1.09,1.1,1.09,1.1,2180
2022-01-12 08:07:00,1.11,1.11,1.09,1.09,16496
2022-01-12 08:06:00,1.11,1.11,1.11,1.11,14824
2022-01-12 08:05:00,1.1099,1.11,1.1,1.11,32794
2022-01-12 08:04:00,1.1,1.11,1.09,1.11,83555
2022-01-12 08:03:00,1.09,1.09,1.09,1.09,3690
2022-01-12 08:02:00,1.09,1.1,1.09,1.09,1200
2022-01-12 08:01:00,1.07,1.1,1.05,1.09,340643
2022-01-12 08:00:00,1.1,1.1,1.1,1.1,2906
2022-01-12 07:59:00,1.1,1.1,1.1,1.1,56161
2022-01-12 07:58:00,1.1,1.1,1.1,1.1,3673
2022-01-12 07:57:00,1.09,1.1,1.09,1.1,20793
2022-01-12 07:56:00,1.07,1.09,1.07,1.09,15748
2022-01-12 07:55:00,1.07,1.07,1.07,1.07,496
2022-01-12 07:54:00,1.07,1.07,1.07,1.07,5042
2022-01-12 07:53:00,1.07,1.08,1.07,1.08,3982
2022-01-12 07:52:00,1.07,1.07,1.07,1.07,499
2022-01-12 07:50:00,1.07,1.08,1.07,1.08,2690
2022-01-12 07:49:00,1.08,1.08,1.08,1.08,348
2022-01-12 07:48:00,1.08,1.08,1.08,1.08,4450
2022-01-12 07:47:00,1.09,1.09,1.08,1.08,774
2022-01-12 07:46:00,1.08,1.08,1.08,1.08,2642
2022-01-12 07:45:00,1.08,1.08,1.08,1.08,2593
2022-01-12 07:44:00,1.09,1.09,1.08,1.08,6989
2022-01-12 07:43:00,1.08,1.09,1.08,1.08,3127
2022-01-12 07:42:00,1.08,1.08,1.08,1.08,5292
2022-01-12 07:41:00,1.08,1.08,1.08,1.08,11010
2022-01-12 07:40:00,1.09,1.09,1.09,1.09,7573
2022-01-12 07:39:00,1.09,1.09,1.09,1.09,450
2022-01-12 07:38:00,1.08,1.09,1.08,1.08,5772
2022-01-12 07:37:00,1.08,1.08,1.08,1.08,31141
2022-01-12 07:36:00,1.07,1.08,1.07,1.08,51780
2022-01-12 07:35:00,1.1,1.1,1.07,1.07,62771
2022-01-12 07:34:00,1.07,1.1,1.07,1.1,122497
2022-01-12 07:33:00,1.06,1.06,1.06,1.06,1541
2022-01-12 07:32:00,1.07,1.07,1.07,1.07,23518
2022-01-12 07:31:00,1.065,1.065,1.06,1.06,1064
2022-01-12 07:30:00,1.06,1.06,1.06,1.06,19193
2022-01-12 07:27:00,1.05,1.05,1.05,1.05,214
2022-01-12 07:26:00,1.05,1.05,1.05,1.05,2395
2022-01-12 07:25:00,1.05,1.05,1.05,1.05,184
2022-01-12 07:24:00,1.055,1.055,1.05,1.05,2512
2022-01-12 07:23:00,1.06,1.06,1.06,1.06,3105
2022-01-12 07:22:00,1.06,1.06,1.06,1.06,3068
2022-01-12 07:21:00,1.06,1.06,1.06,1.06,210
2022-01-12 07:19:00,1.05,1.05,1.05,1.05,4350
2022-01-12 07:18:00,1.05,1.05,1.05,1.05,211
2022-01-12 07:17:00,1.05,1.05,1.05,1.05,3224
2022-01-12 07:16:00,1.05,1.05,1.05,1.05,12800
2022-01-12 07:15:00,1.06,1.06,1.06,1.06,8133
2022-01-12 07:14:00,1.06,1.06,1.06,1.06,4228
2022-01-12 07:13:00,1.06,1.06,1.06,1.06,104
2022-01-12 07:11:00,1.06,1.07,1.06,1.07,8321
2022-01-12 07:10:00,1.06,1.06,1.06,1.06,168
2022-01-12 07:09:00,1.07,1.07,1.06,1.06,7118
2022-01-12 07:08:00,1.06,1.06,1.06,1.06,189
2022-01-12 07:07:00,1.06,1.06,1.06,1.06,3458
2022-01-12 07:06:00,1.07,1.07,1.06,1.06,4352
2022-01-12 07:05:00,1.06,1.06,1.06,1.06,3357
2022-01-12 07:04:00,1.07,1.07,1.06,1.06,8476
2022-01-12 07:03:00,1.06,1.07,1.06,1.07,9645
2022-01-12 07:01:00,1.06,1.07,1.06,1.07,45013
2022-01-12 06:59:00,1.06,1.06,1.06,1.06,369
2022-01-12 06:58:00,1.06,1.06,1.06,1.06,7244
2022-01-12 06:57:00,1.06,1.07,1.06,1.07,2548
2022-01-12 06:56:00,1.06,1.06,1.05,1.06,4901
2022-01-12 06:55:00,1.06,1.06,1.06,1.06,2217
2022-01-12 06:54:00,1.05,1.05,1.05,1.05,359
2022-01-12 06:53:00,1.06,1.06,1.06,1.06,501
2022-01-12 06:52:00,1.05,1.06,1.05,1.06,1107
2022-01-12 06:50:00,1.05,1.05,1.05,1.05,203
2022-01-12 06:49:00,1.06,1.06,1.05,1.05,1302
2022-01-12 06:48:00,1.06,1.06,1.05,1.05,679
2022-01-12 06:46:00,1.06,1.06,1.06,1.06,1060
2022-01-12 06:45:00,1.05,1.05,1.05,1.05,2269
2022-01-12 06:44:00,1.06,1.06,1.06,1.06,350
2022-01-12 06:43:00,1.06,1.06,1.06,1.06,262
2022-01-12 06:42:00,1.06,1.06,1.05,1.06,1510
2022-01-12 06:41:00,1.05,1.05,1.05,1.05,1285
2022-01-12 06:40:00,1.05,1.06,1.05,1.05,8160
2022-01-12 06:39:00,1.05,1.05,1.05,1.05,9352
2022-01-12 06:38:00,1.05,1.06,1.05,1.06,3172
2022-01-12 06:37:00,1.06,1.06,1.06,1.06,8376
2022-01-12 06:36:00,1.07,1.07,1.07,1.07,5329
2022-01-12 06:34:00,1.07,1.07,1.07,1.07,814
2022-01-12 06:33:00,1.07,1.08,1.07,1.07,8036
2022-01-12 06:32:00,1.08,1.08,1.08,1.08,644
2022-01-12 06:31:00,1.08,1.08,1.07,1.07,5367
2022-01-12 06:30:00,1.07,1.07,1.07,1.07,897
2022-01-12 06:29:00,1.07,1.07,1.07,1.07,5804
2022-01-12 06:28:00,1.07,1.07,1.07,1.07,5691
2022-01-12 06:27:00,1.07,1.07,1.06,1.07,4679
2022-01-12 06:26:00,1.07,1.08,1.07,1.07,7995
2022-01-12 06:25:00,1.07,1.08,1.07,1.07,4220
2022-01-12 06:24:00,1.07,1.07,1.07,1.07,12159
2022-01-12 06:23:00,1.06,1.06,1.05,1.06,5748
2022-01-12 06:22:00,1.06,1.06,1.06,1.06,2252
2022-01-12 06:21:00,1.06,1.06,1.06,1.06,7719
2022-01-12 06:20:00,1.06,1.06,1.06,1.06,391
2022-01-12 06:19:00,1.05,1.05,1.05,1.05,250
2022-01-12 06:18:00,1.05,1.06,1.05,1.06,6120
2022-01-12 06:17:00,1.05,1.05,1.05,1.05,131
2022-01-12 06:16:00,1.05,1.05,1.05,1.05,971
2022-01-12 06:15:00,1.04,1.05,1.04,1.05,1246
2022-01-12 06:13:00,1.04,1.04,1.04,1.04,609
2022-01-12 06:12:00,1.04,1.05,1.04,1.04,5400
2022-01-12 06:11:00,1.04,1.04,1.03,1.04,68077
2022-01-12 06:10:00,1.05,1.05,1.04,1.05,9787
2022-01-12 06:09:00,1.06,1.06,1.05,1.05,24124
2022-01-12 06:08:00,1.06,1.06,1.06,1.06,196
2022-01-12 06:07:00,1.06,1.06,1.05,1.05,868
2022-01-12 06:06:00,1.06,1.06,1.06,1.06,498
2022-01-12 06:05:00,1.06,1.07,1.05,1.07,28365
2022-01-12 06:04:00,1.06,1.06,1.06,1.06,2143
2022-01-12 06:03:00,1.06,1.06,1.05,1.05,3814
2022-01-12 06:02:00,1.08,1.08,1.05,1.05,35056
2022-01-12 06:01:00,1.08,1.08,1.08,1.08,392
2022-01-12 06:00:00,1.08,1.08,1.08,1.08,482
2022-01-12 05:59:00,1.08,1.08,1.08,1.08,10950
2022-01-12 05:58:00,1.08,1.08,1.08,1.08,2277
2022-01-12 05:57:00,1.07,1.08,1.07,1.08,10056
2022-01-12 05:56:00,1.07,1.07,1.06,1.06,3524
2022-01-12 05:55:00,1.07,1.07,1.05,1.06,20787
2022-01-12 05:54:00,1.08,1.08,1.07,1.07,10262
2022-01-12 05:53:00,1.1,1.1,1.08,1.09,29204
2022-01-12 05:52:00,1.09,1.1,1.09,1.1,1224
2022-01-12 05:51:00,1.08,1.09,1.08,1.09,9043
2022-01-12 05:50:00,1.09,1.09,1.08,1.08,7061
2022-01-12 05:49:00,1.08,1.09,1.08,1.09,18447
2022-01-12 05:48:00,1.07,1.08,1.07,1.08,29461
2022-01-12 05:47:00,1.07,1.07,1.07,1.07,199
2022-01-12 05:46:00,1.07,1.07,1.07,1.07,3774
2022-01-12 05:45:00,1.06,1.07,1.06,1.07,5920
2022-01-12 05:44:00,1.06,1.06,1.06,1.06,2732
2022-01-12 05:43:00,1.06,1.07,1.06,1.06,8917
2022-01-12 05:42:00,1.06,1.06,1.05,1.06,12609
2022-01-12 05:41:00,1.06,1.07,1.06,1.06,1176
2022-01-12 05:40:00,1.07,1.07,1.06,1.07,7514
2022-01-12 05:39:00,1.06,1.07,1.05,1.07,24435
2022-01-12 05:38:00,1.05,1.06,1.05,1.05,5668
2022-01-12 05:37:00,1.07,1.07,1.06,1.06,23137
2022-01-12 05:36:00,1.07,1.07,1.06,1.06,6517
2022-01-12 05:35:00,1.08,1.08,1.07,1.07,3036
2022-01-12 05:34:00,1.1,1.1,1.07,1.08,19763
2022-01-12 05:33:00,1.1,1.11,1.09,1.09,8531
2022-01-12 05:32:00,1.1,1.1,1.09,1.1,10066
2022-01-12 05:31:00,1.09,1.11,1.09,1.11,14803
2022-01-12 05:30:00,1.1,1.1,1.09,1.09,17066
2022-01-12 05:29:00,1.1,1.11,1.1,1.1,9484
2022-01-12 05:28:00,1.11,1.11,1.1,1.1,5245
2022-01-12 05:27:00,1.1,1.11,1.1,1.11,10005
2022-01-12 05:26:00,1.11,1.11,1.11,1.11,1718
2022-01-12 05:25:00,1.1,1.11,1.1,1.11,5412
2022-01-12 05:24:00,1.1,1.1,1.09,1.1,15315
2022-01-12 05:23:00,1.12,1.12,1.1,1.1,4360
2022-01-12 05:22:00,1.12,1.12,1.12,1.12,969
2022-01-12 05:21:00,1.12,1.12,1.12,1.12,297
2022-01-12 05:20:00,1.12,1.12,1.12,1.12,9926
2022-01-12 05:19:00,1.14,1.14,1.13,1.13,7324
2022-01-12 05:18:00,1.14,1.14,1.13,1.14,4959
2022-01-12 05:17:00,1.14,1.15,1.14,1.15,4289
2022-01-12 05:16:00,1.15,1.15,1.14,1.14,3400
2022-01-12 05:15:00,1.15,1.15,1.14,1.14,3660
2022-01-12 05:14:00,1.16,1.16,1.15,1.15,5066
2022-01-12 05:13:00,1.15,1.16,1.15,1.15,11201
2022-01-12 05:12:00,1.15,1.15,1.14,1.14,6315
2022-01-12 05:11:00,1.16,1.16,1.15,1.15,3550
2022-01-12 05:10:00,1.15,1.16,1.15,1.16,575
2022-01-12 05:09:00,1.16,1.16,1.15,1.16,16218
2022-01-12 05:08:00,1.17,1.17,1.15,1.16,16810
2022-01-12 05:07:00,1.17,1.17,1.17,1.17,1406
2022-01-12 05:06:00,1.16,1.17,1.16,1.17,6559
2022-01-12 05:05:00,1.17,1.17,1.16,1.16,2988
2022-01-12 05:04:00,1.16,1.17,1.16,1.17,4389
2022-01-12 05:03:00,1.16,1.16,1.15,1.16,6659
2022-01-12 05:02:00,1.16,1.16,1.16,1.16,1542
2022-01-12 05:01:00,1.15,1.15,1.15,1.15,12927
2022-01-12 05:00:00,1.16,1.16,1.15,1.15,1377
2022-01-12 04:59:00,1.16,1.16,1.16,1.16,3123
2022-01-12 04:58:00,1.17,1.17,1.16,1.16,2894
2022-01-12 04:57:00,1.18,1.18,1.17,1.17,3537
2022-01-12 04:56:00,1.16,1.18,1.16,1.17,10201
2022-01-12 04:55:00,1.17,1.17,1.16,1.17,2862
2022-01-12 04:54:00,1.16,1.17,1.15,1.17,4699
2022-01-12 04:53:00,1.19,1.19,1.16,1.16,17678
2022-01-12 04:52:00,1.19,1.2,1.18,1.18,26280
2022-01-12 04:51:00,1.18,1.19,1.18,1.19,9037
2022-01-12 04:50:00,1.18,1.18,1.18,1.18,16731
2022-01-12 04:49:00,1.17,1.18,1.17,1.18,11249
2022-01-12 04:48:00,1.16,1.17,1.15,1.17,3870
2022-01-12 04:47:00,1.15,1.15,1.15,1.15,653
2022-01-12 04:46:00,1.16,1.16,1.15,1.15,4138
2022-01-12 04:45:00,1.17,1.17,1.16,1.16,6873
2022-01-12 04:44:00,1.18,1.18,1.17,1.17,5981
2022-01-12 04:43:00,1.15,1.18,1.15,1.17,23043
2022-01-12 04:42:00,1.14,1.15,1.14,1.14,7365
2022-01-12 04:41:00,1.15,1.15,1.14,1.15,3351
2022-01-12 04:40:00,1.15,1.15,1.15,1.15,1259
2022-01-12 04:39:00,1.16,1.16,1.15,1.15,9870
2022-01-12 04:38:00,1.14,1.16,1.14,1.16,8664
2022-01-12 04:37:00,1.16,1.16,1.14,1.14,15184
2022-01-12 04:36:00,1.16,1.17,1.15,1.15,9778
2022-01-12 04:35:00,1.18,1.19,1.15,1.16,33477
2022-01-12 04:34:00,1.18,1.2,1.17,1.18,78990
2022-01-12 04:33:00,1.16,1.19,1.16,1.18,24285
2022-01-12 04:32:00,1.17,1.18,1.15,1.15,18932
2022-01-12 04:31:00,1.12,1.17,1.12,1.17,35034
2022-01-12 04:30:00,1.18,1.2,1.12,1.13,71866
2022-01-12 04:29:00,1.13,1.19,1.12,1.17,75178
2022-01-12 04:28:00,1.09,1.12,1.09,1.12,18393
2022-01-12 04:27:00,1.08,1.11,1.07,1.09,7580
2022-01-12 04:26:00,1.05,1.07,1.05,1.07,7189
2022-01-12 04:25:00,1.06,1.06,1.06,1.06,2264
2022-01-12 04:24:00,1.05,1.05,1.05,1.05,131
2022-01-12 04:22:00,1.05,1.06,1.05,1.06,1615
2022-01-12 04:21:00,1.06,1.06,1.05,1.05,2314
