time,open,high,low,close,volume
2022-02-01 13:30:00,4.3422,4.3422,4.3422,4.3422,145
2022-02-01 13:28:00,4.38,4.399,4.345,4.345,8297
2022-02-01 13:27:00,4.3501,4.3527,4.3501,4.3527,1012
2022-02-01 13:26:00,4.3719,4.3899,4.3719,4.3899,1911
2022-02-01 13:25:00,4.35,4.4,4.35,4.35,15846
2022-02-01 13:24:00,4.3403,4.3403,4.3403,4.3403,510
2022-02-01 13:22:00,4.335,4.335,4.335,4.335,1077
2022-02-01 13:21:00,4.335,4.3468,4.335,4.3468,415
2022-02-01 13:20:00,4.3459,4.3459,4.3459,4.3459,208
2022-02-01 13:19:00,4.31,4.3599,4.31,4.3599,24918
2022-02-01 13:18:00,4.29,4.32,4.28,4.3199,11833
2022-02-01 13:17:00,4.2901,4.2901,4.2901,4.2901,180
2022-02-01 13:16:00,4.29,4.2904,4.28,4.28,3897
2022-02-01 13:15:00,4.26,4.3,4.2523,4.28,14147
2022-02-01 13:14:00,4.27,4.27,4.2682,4.27,2445
2022-02-01 13:13:00,4.2799,4.2799,4.2799,4.2799,400
2022-02-01 13:12:00,4.26,4.26,4.26,4.26,1106
2022-02-01 13:11:00,4.2703,4.2732,4.2601,4.2601,2863
2022-02-01 13:09:00,4.2791,4.2791,4.2791,4.2791,572
2022-02-01 13:07:00,4.2799,4.2799,4.2785,4.2785,636
2022-02-01 13:06:00,4.2601,4.2733,4.2601,4.2733,330
2022-02-01 13:05:00,4.2784,4.2784,4.2728,4.2728,1335
2022-02-01 13:04:00,4.2685,4.2685,4.26,4.26,5110
2022-02-01 13:03:00,4.2651,4.28,4.26,4.28,1209
2022-02-01 13:02:00,4.2388,4.2724,4.23,4.2724,10099
2022-02-01 13:01:00,4.2494,4.25,4.22,4.235,4827
2022-02-01 13:00:00,4.26,4.26,4.22,4.2502,5013
2022-02-01 12:59:00,4.26,4.26,4.26,4.26,2239
2022-02-01 12:58:00,4.28,4.28,4.27,4.2702,7508
2022-02-01 12:57:00,4.2881,4.29,4.28,4.29,976
2022-02-01 12:56:00,4.29,4.29,4.29,4.29,120
2022-02-01 12:55:00,4.29,4.29,4.26,4.285,9576
2022-02-01 12:54:00,4.2989,4.2989,4.29,4.2932,2772
2022-02-01 12:53:00,4.28,4.2975,4.28,4.2975,1121
2022-02-01 12:52:00,4.27,4.3,4.2601,4.2657,5454
2022-02-01 12:51:00,4.31,4.315,4.28,4.28,4967
2022-02-01 12:50:00,4.3199,4.3199,4.3,4.31,7819
2022-02-01 12:49:00,4.324,4.3248,4.32,4.3248,924
2022-02-01 12:48:00,4.32,4.3275,4.3,4.3165,9098
2022-02-01 12:47:00,4.3209,4.3209,4.3209,4.3209,534
2022-02-01 12:46:00,4.335,4.3398,4.33,4.33,2600
2022-02-01 12:45:00,4.3301,4.339,4.33,4.339,1352
2022-02-01 12:44:00,4.331,4.34,4.331,4.34,5003
2022-02-01 12:42:00,4.3401,4.3499,4.325,4.3399,3344
2022-02-01 12:41:00,4.35,4.36,4.3,4.31,14287
2022-02-01 12:40:00,4.4004,4.4093,4.36,4.375,15207
2022-02-01 12:39:00,4.4184,4.4184,4.4,4.4,2010
2022-02-01 12:38:00,4.4101,4.4131,4.41,4.4101,2096
2022-02-01 12:37:00,4.42,4.4202,4.4105,4.4111,4659
2022-02-01 12:36:00,4.41,4.4101,4.41,4.4101,222
2022-02-01 12:35:00,4.4022,4.42,4.4022,4.42,1288
2022-02-01 12:34:00,4.4299,4.4299,4.41,4.41,2486
2022-02-01 12:33:00,4.4201,4.44,4.4001,4.42,29680
2022-02-01 12:32:00,4.36,4.44,4.36,4.42,9848
2022-02-01 12:31:00,4.36,4.3793,4.35,4.378,11683
2022-02-01 12:30:00,4.3506,4.3754,4.3506,4.3754,5144
2022-02-01 12:29:00,4.34,4.38,4.34,4.3537,2396
2022-02-01 12:28:00,4.34,4.36,4.3319,4.3548,4391
2022-02-01 12:27:00,4.368,4.368,4.3027,4.36,2599
2022-02-01 12:26:00,4.3699,4.3699,4.3007,4.31,18861
2022-02-01 12:25:00,4.3201,4.36,4.32,4.36,14387
2022-02-01 12:24:00,4.29,4.35,4.28,4.32,21842
2022-02-01 12:23:00,4.33,4.3596,4.285,4.29,61995
2022-02-01 12:22:00,4.28,4.33,4.2798,4.33,52549
2022-02-01 12:21:00,4.2518,4.28,4.24,4.28,26608
2022-02-01 12:20:00,4.2609,4.27,4.22,4.26,44647
2022-02-01 12:19:00,4.21,4.27,4.205,4.2632,61826
2022-02-01 12:18:00,4.17,4.21,4.1613,4.21,42138
2022-02-01 12:17:00,4.18,4.18,4.15,4.16,24425
2022-02-01 12:16:00,4.16,4.1899,4.16,4.171,17322
2022-02-01 12:15:00,4.2,4.2002,4.16,4.1953,23175
2022-02-01 12:14:00,4.22,4.2293,4.2,4.2087,20665
2022-02-01 12:13:00,4.2481,4.2499,4.22,4.23,10067
2022-02-01 12:12:00,4.27,4.27,4.23,4.25,7921
2022-02-01 12:11:00,4.2691,4.2691,4.25,4.2525,8468
2022-02-01 12:10:00,4.2632,4.2691,4.2601,4.2691,1873
2022-02-01 12:09:00,4.2692,4.2699,4.2692,4.2699,1014
2022-02-01 12:08:00,4.26,4.26,4.2501,4.2517,5180
2022-02-01 12:07:00,4.2463,4.26,4.24,4.2481,9787
2022-02-01 12:06:00,4.25,4.2599,4.22,4.2599,17736
2022-02-01 12:05:00,4.27,4.27,4.255,4.26,3506
2022-02-01 12:04:00,4.28,4.29,4.26,4.26,18081
2022-02-01 12:03:00,4.27,4.2886,4.27,4.28,6883
2022-02-01 12:02:00,4.3099,4.3099,4.27,4.285,4916
2022-02-01 12:01:00,4.3099,4.3099,4.29,4.3099,6699
2022-02-01 12:00:00,4.32,4.32,4.3,4.3,3764
2022-02-01 11:59:00,4.2949,4.32,4.2915,4.32,3439
2022-02-01 11:58:00,4.3,4.3099,4.2947,4.295,2846
2022-02-01 11:57:00,4.3291,4.3291,4.29,4.2906,13106
2022-02-01 11:56:00,4.3299,4.3299,4.3232,4.3299,2146
2022-02-01 11:55:00,4.3232,4.33,4.3232,4.3299,1496
2022-02-01 11:54:00,4.32,4.329,4.32,4.329,2353
2022-02-01 11:53:00,4.3294,4.3299,4.3201,4.3201,865
2022-02-01 11:52:00,4.3299,4.3299,4.3299,4.3299,3194
2022-02-01 11:51:00,4.3299,4.33,4.3201,4.33,2481
2022-02-01 11:50:00,4.32,4.33,4.32,4.3293,1749
2022-02-01 11:49:00,4.3117,4.33,4.3117,4.3176,1918
2022-02-01 11:48:00,4.335,4.3481,4.3116,4.3116,6444
2022-02-01 11:47:00,4.3399,4.3399,4.33,4.3362,926
2022-02-01 11:46:00,4.3392,4.34,4.33,4.3332,7111
2022-02-01 11:45:00,4.3156,4.3396,4.306,4.306,6938
2022-02-01 11:44:00,4.295,4.32,4.295,4.3077,5557
2022-02-01 11:43:00,4.291,4.3,4.2903,4.3,1653
2022-02-01 11:42:00,4.2891,4.3,4.285,4.2904,6112
2022-02-01 11:41:00,4.28,4.2999,4.28,4.2991,6545
2022-02-01 11:40:00,4.285,4.2862,4.26,4.2601,10960
2022-02-01 11:39:00,4.31,4.31,4.28,4.283,24356
2022-02-01 11:38:00,4.3374,4.35,4.316,4.316,9469
2022-02-01 11:37:00,4.35,4.35,4.32,4.335,7891
2022-02-01 11:36:00,4.3267,4.36,4.3267,4.33,10782
2022-02-01 11:35:00,4.3441,4.3481,4.315,4.34,11565
2022-02-01 11:34:00,4.355,4.355,4.33,4.3499,2931
2022-02-01 11:33:00,4.3301,4.3628,4.33,4.3628,1611
2022-02-01 11:32:00,4.35,4.35,4.33,4.33,7061
2022-02-01 11:31:00,4.36,4.36,4.3582,4.3582,1719
2022-02-01 11:30:00,4.37,4.374,4.36,4.374,5744
2022-02-01 11:28:00,4.3701,4.3792,4.37,4.37,1960
2022-02-01 11:27:00,4.37,4.3759,4.37,4.3701,1655
2022-02-01 11:26:00,4.3799,4.38,4.37,4.37,2363
2022-02-01 11:25:00,4.38,4.4,4.38,4.38,6147
2022-02-01 11:24:00,4.36,4.38,4.36,4.38,3885
2022-02-01 11:23:00,4.37,4.38,4.36,4.38,3588
2022-02-01 11:22:00,4.3592,4.38,4.355,4.3798,2765
2022-02-01 11:21:00,4.36,4.36,4.34,4.34,2864
2022-02-01 11:20:00,4.35,4.38,4.34,4.3536,15166
2022-02-01 11:19:00,4.38,4.38,4.33,4.3401,10051
2022-02-01 11:18:00,4.3301,4.39,4.3301,4.3655,15514
2022-02-01 11:17:00,4.35,4.35,4.33,4.3483,8470
2022-02-01 11:16:00,4.375,4.3755,4.32,4.3755,24789
2022-02-01 11:15:00,4.4,4.4005,4.35,4.36,16007
2022-02-01 11:14:00,4.429,4.429,4.4,4.4082,16870
2022-02-01 11:13:00,4.42,4.429,4.42,4.4201,3542
2022-02-01 11:12:00,4.4438,4.4599,4.4201,4.4599,3878
2022-02-01 11:11:00,4.4301,4.4499,4.43,4.43,3646
2022-02-01 11:10:00,4.45,4.4573,4.4494,4.4494,1377
2022-02-01 11:09:00,4.45,4.4625,4.45,4.45,4493
2022-02-01 11:08:00,4.4642,4.4642,4.4642,4.4642,613
2022-02-01 11:07:00,4.46,4.46,4.45,4.4505,10633
2022-02-01 11:06:00,4.45,4.4665,4.45,4.4501,1289
2022-02-01 11:05:00,4.43,4.48,4.43,4.47,4354
2022-02-01 11:04:00,4.42,4.438,4.42,4.4331,1891
2022-02-01 11:03:00,4.4699,4.4699,4.4446,4.4446,1169
2022-02-01 11:02:00,4.4599,4.48,4.45,4.45,14299
2022-02-01 11:01:00,4.4201,4.48,4.42,4.4599,19801
2022-02-01 11:00:00,4.43,4.4444,4.4101,4.4101,11770
2022-02-01 10:59:00,4.42,4.43,4.415,4.43,13502
2022-02-01 10:58:00,4.42,4.4599,4.41,4.41,12206
2022-02-01 10:57:00,4.41,4.45,4.41,4.4356,20541
2022-02-01 10:56:00,4.4135,4.4289,4.4,4.4176,8280
2022-02-01 10:55:00,4.4299,4.4299,4.4098,4.41,9077
2022-02-01 10:54:00,4.4277,4.4393,4.4,4.4,19241
2022-02-01 10:53:00,4.46,4.478,4.4,4.4399,19846
2022-02-01 10:52:00,4.4712,4.4799,4.46,4.46,3075
2022-02-01 10:51:00,4.46,4.46,4.46,4.46,2010
2022-02-01 10:50:00,4.47,4.48,4.4601,4.48,2301
2022-02-01 10:49:00,4.4925,4.4925,4.4799,4.4799,454
2022-02-01 10:48:00,4.47,4.47,4.46,4.46,5489
2022-02-01 10:47:00,4.48,4.48,4.4684,4.4684,1194
2022-02-01 10:45:00,4.46,4.46,4.46,4.46,890
2022-02-01 10:44:00,4.49,4.49,4.47,4.47,4510
2022-02-01 10:43:00,4.4801,4.4801,4.4801,4.4801,1531
2022-02-01 10:42:00,4.498,4.4999,4.4823,4.4999,1967
2022-02-01 10:41:00,4.469,4.5,4.469,4.49,1705
2022-02-01 10:40:00,4.4699,4.4699,4.46,4.46,812
2022-02-01 10:39:00,4.4729,4.4999,4.46,4.4999,13208
2022-02-01 10:38:00,4.47,4.48,4.46,4.46,3655
2022-02-01 10:37:00,4.48,4.4865,4.48,4.4865,3759
2022-02-01 10:36:00,4.48,4.4949,4.48,4.4924,1958
2022-02-01 10:35:00,4.4999,4.4999,4.4979,4.4979,532
2022-02-01 10:34:00,4.4744,4.5,4.4726,4.5,1757
2022-02-01 10:33:00,4.4799,4.507,4.45,4.507,3775
2022-02-01 10:32:00,4.48,4.48,4.45,4.465,2645
2022-02-01 10:31:00,4.4928,4.5058,4.45,4.45,12841
2022-02-01 10:30:00,4.52,4.52,4.49,4.5096,9006
2022-02-01 10:29:00,4.52,4.5299,4.52,4.525,9373
2022-02-01 10:28:00,4.57,4.57,4.53,4.53,698
2022-02-01 10:27:00,4.5236,4.535,4.52,4.535,5047
2022-02-01 10:26:00,4.5357,4.5357,4.5254,4.535,1974
2022-02-01 10:25:00,4.5201,4.55,4.5201,4.55,7408
2022-02-01 10:24:00,4.5477,4.55,4.53,4.53,818
2022-02-01 10:23:00,4.5499,4.5499,4.5484,4.5484,1274
2022-02-01 10:22:00,4.5201,4.53,4.52,4.53,3778
2022-02-01 10:21:00,4.54,4.55,4.52,4.55,3552
2022-02-01 10:20:00,4.55,4.5592,4.55,4.5523,1445
2022-02-01 10:19:00,4.5001,4.567,4.48,4.545,25349
2022-02-01 10:18:00,4.5999,4.63,4.55,4.55,34902
2022-02-01 10:17:00,4.6,4.6,4.5901,4.5901,18076
2022-02-01 10:16:00,4.58,4.599,4.57,4.595,12898
2022-02-01 10:15:00,4.57,4.58,4.57,4.58,15463
2022-02-01 10:14:00,4.53,4.58,4.53,4.57,27328
2022-02-01 10:13:00,4.52,4.5402,4.5001,4.52,15338
2022-02-01 10:12:00,4.5,4.52,4.5,4.52,10289
2022-02-01 10:11:00,4.5,4.5297,4.5,4.5,5558
2022-02-01 10:10:00,4.54,4.55,4.51,4.5389,14370
2022-02-01 10:09:00,4.5236,4.53,4.52,4.53,1999
2022-02-01 10:08:00,4.51,4.53,4.51,4.52,13048
2022-02-01 10:07:00,4.53,4.5303,4.5024,4.51,10850
2022-02-01 10:06:00,4.5599,4.5599,4.53,4.53,4780
2022-02-01 10:05:00,4.56,4.5699,4.54,4.54,11931
2022-02-01 10:04:00,4.55,4.5519,4.55,4.5501,3507
2022-02-01 10:03:00,4.58,4.58,4.56,4.57,6980
2022-02-01 10:02:00,4.5649,4.59,4.5616,4.5832,17107
2022-02-01 10:01:00,4.5945,4.5945,4.55,4.55,1698
2022-02-01 10:00:00,4.55,4.555,4.55,4.555,627
2022-02-01 09:59:00,4.53,4.6,4.53,4.57,11940
2022-02-01 09:58:00,4.5499,4.5499,4.52,4.52,6686
2022-02-01 09:57:00,4.5447,4.5495,4.5225,4.5225,6189
2022-02-01 09:56:00,4.5172,4.525,4.5,4.5049,1967
2022-02-01 09:55:00,4.518,4.52,4.49,4.5011,3421
2022-02-01 09:54:00,4.5499,4.5499,4.5,4.5013,7028
2022-02-01 09:53:00,4.53,4.55,4.5151,4.54,3624
2022-02-01 09:52:00,4.4891,4.55,4.48,4.5466,23474
2022-02-01 09:51:00,4.428,4.49,4.42,4.48,10538
2022-02-01 09:50:00,4.46,4.4607,4.42,4.4282,12700
2022-02-01 09:49:00,4.41,4.4699,4.41,4.4699,18421
2022-02-01 09:48:00,4.43,4.44,4.4191,4.4191,5479
2022-02-01 09:47:00,4.4523,4.4523,4.4293,4.4293,5444
2022-02-01 09:46:00,4.47,4.47,4.41,4.45,26292
2022-02-01 09:45:00,4.44,4.4899,4.44,4.4853,17394
2022-02-01 09:44:00,4.483,4.483,4.44,4.4599,11107
2022-02-01 09:43:00,4.47,4.4838,4.45,4.4838,19528
2022-02-01 09:42:00,4.4901,4.4944,4.46,4.4701,11267
2022-02-01 09:41:00,4.5,4.53,4.48,4.4976,14908
2022-02-01 09:40:00,4.485,4.5,4.4701,4.48,10179
2022-02-01 09:39:00,4.52,4.525,4.4301,4.47,31368
2022-02-01 09:38:00,4.54,4.5683,4.5,4.5,25777
2022-02-01 09:37:00,4.5716,4.5892,4.56,4.57,9112
2022-02-01 09:36:00,4.55,4.577,4.55,4.577,3771
2022-02-01 09:35:00,4.6199,4.6199,4.55,4.55,18662
2022-02-01 09:34:00,4.6,4.61,4.57,4.5701,22142
2022-02-01 09:33:00,4.5601,4.61,4.521,4.6003,24287
2022-02-01 09:32:00,4.64,4.6999,4.55,4.5692,25699
2022-02-01 09:31:00,4.63,4.69,4.63,4.6419,27327
2022-02-01 09:30:00,4.67,4.67,4.67,4.67,617
2022-02-01 09:29:00,4.68,4.68,4.68,4.68,550
2022-02-01 09:28:00,4.66,4.6801,4.66,4.6801,1586
2022-02-01 09:26:00,4.7,4.7,4.6999,4.6999,5165
2022-02-01 09:25:00,4.7,4.7,4.69,4.69,2834
2022-02-01 09:24:00,4.7,4.7001,4.7,4.7001,3221
2022-02-01 09:23:00,4.7,4.7001,4.7,4.7001,2285
2022-02-01 09:22:00,4.7016,4.7326,4.7,4.7305,2227
2022-02-01 09:21:00,4.7,4.73,4.7,4.73,1750
2022-02-01 09:20:00,4.73,4.76,4.7,4.7,3951
2022-02-01 09:19:00,4.73,4.7301,4.73,4.7301,1181
2022-02-01 09:18:00,4.66,4.69,4.66,4.69,1540
2022-02-01 09:17:00,4.66,4.68,4.65,4.66,2093
2022-02-01 09:16:00,4.69,4.69,4.66,4.66,3622
2022-02-01 09:15:00,4.7201,4.7201,4.6899,4.7,4575
2022-02-01 09:14:00,4.75,4.75,4.72,4.7201,3218
2022-02-01 09:13:00,4.75,4.75,4.75,4.75,639
2022-02-01 09:12:00,4.7501,4.7501,4.74,4.75,1490
2022-02-01 09:11:00,4.8,4.82,4.79,4.82,10990
2022-02-01 09:10:00,4.8402,4.845,4.84,4.84,16619
2022-02-01 09:09:00,4.84,4.87,4.84,4.87,3366
2022-02-01 09:08:00,4.84,4.88,4.84,4.84,10503
2022-02-01 09:07:00,4.79,4.85,4.7899,4.85,8174
2022-02-01 09:06:00,4.81,4.81,4.78,4.79,5658
2022-02-01 09:05:00,4.75,4.81,4.75,4.81,8600
2022-02-01 09:04:00,4.7101,4.75,4.7,4.74,12187
2022-02-01 09:03:00,4.6701,4.71,4.67,4.71,4266
2022-02-01 09:02:00,4.65,4.65,4.65,4.65,1793
2022-02-01 09:01:00,4.67,4.67,4.64,4.64,6050
2022-02-01 09:00:00,4.6501,4.7,4.6501,4.69,10300
2022-02-01 08:58:00,4.7,4.7,4.69,4.69,3352
2022-02-01 08:57:00,4.7,4.7,4.6999,4.6999,3350
2022-02-01 08:56:00,4.7,4.7,4.7,4.7,1006
2022-02-01 08:55:00,4.69,4.7,4.69,4.7,1654
2022-02-01 08:54:00,4.7,4.7,4.7,4.7,206
2022-02-01 08:53:00,4.65,4.7,4.65,4.69,3613
2022-02-01 08:51:00,4.68,4.68,4.68,4.68,7004
2022-02-01 08:50:00,4.7,4.7,4.7,4.7,500
2022-02-01 08:46:00,4.68,4.7,4.67,4.7,7535
2022-02-01 08:45:00,4.67,4.67,4.67,4.67,419
2022-02-01 08:44:00,4.68,4.7,4.68,4.7,2250
2022-02-01 08:43:00,4.7299,4.7299,4.67,4.67,3181
2022-02-01 08:42:00,4.71,4.75,4.71,4.73,3440
2022-02-01 08:41:00,4.75,4.75,4.75,4.75,574
2022-02-01 08:40:00,4.71,4.72,4.71,4.71,1177
2022-02-01 08:39:00,4.75,4.75,4.7101,4.7101,1525
2022-02-01 08:38:00,4.71,4.77,4.71,4.77,650
2022-02-01 08:37:00,4.74,4.8,4.7399,4.8,1476
2022-02-01 08:36:00,4.67,4.74,4.67,4.74,3553
2022-02-01 08:35:00,4.73,4.75,4.73,4.75,1619
2022-02-01 08:34:00,4.61,4.73,4.6099,4.73,4330
2022-02-01 08:33:00,4.58,4.58,4.58,4.58,893
2022-02-01 08:32:00,4.58,4.58,4.55,4.55,5509
2022-02-01 08:31:00,4.5501,4.5501,4.5501,4.5501,340
2022-02-01 08:29:00,4.56,4.56,4.55,4.55,2283
2022-02-01 08:24:00,4.55,4.55,4.55,4.55,1086
2022-02-01 08:23:00,4.58,4.59,4.58,4.59,1548
2022-02-01 08:20:00,4.53,4.53,4.53,4.53,468
2022-02-01 08:19:00,4.53,4.5304,4.53,4.5304,506
2022-02-01 08:18:00,4.53,4.53,4.53,4.53,299
2022-02-01 08:16:00,4.57,4.57,4.53,4.53,2912
2022-02-01 08:13:00,4.53,4.53,4.53,4.53,647
2022-02-01 08:12:00,4.59,4.59,4.59,4.59,104
2022-02-01 08:11:00,4.63,4.63,4.63,4.63,2177
2022-02-01 08:09:00,4.55,4.55,4.55,4.55,500
2022-02-01 08:06:00,4.5,4.5,4.5,4.5,301
2022-02-01 08:05:00,4.63,4.63,4.63,4.63,205
2022-02-01 08:04:00,4.46,4.46,4.46,4.46,862
2022-02-01 08:03:00,4.46,4.46,4.45,4.46,2455
2022-02-01 08:02:00,4.46,4.46,4.4599,4.4599,1651
2022-02-01 08:01:00,4.62,4.7299,4.4,4.46,29442
2022-02-01 08:00:00,4.41,4.45,4.4,4.4,4553
2022-02-01 07:59:00,4.5,4.5,4.4,4.45,2505
2022-02-01 07:58:00,4.6,4.6,4.4,4.4,8430
2022-02-01 07:57:00,4.61,4.61,4.6,4.6,580
2022-02-01 07:54:00,4.6,4.6,4.6,4.6,600
2022-02-01 07:53:00,4.6,4.6,4.56,4.56,673
2022-02-01 07:52:00,4.6,4.6,4.6,4.6,161
2022-02-01 07:51:00,4.61,4.61,4.61,4.61,129
2022-02-01 07:50:00,4.63,4.63,4.62,4.62,839
2022-02-01 07:48:00,4.65,4.65,4.65,4.65,271
2022-02-01 07:41:00,4.65,4.65,4.65,4.65,810
2022-02-01 07:40:00,4.64,4.64,4.64,4.64,263
2022-02-01 07:35:00,4.65,4.65,4.65,4.65,169
2022-02-01 07:32:00,4.68,4.68,4.68,4.68,100
2022-02-01 07:13:00,4.61,4.61,4.61,4.61,200
2022-02-01 07:12:00,4.67,4.67,4.65,4.65,1702
2022-02-01 07:11:00,4.67,4.67,4.66,4.67,2266
2022-02-01 07:07:00,4.64,4.65,4.64,4.65,941
2022-02-01 07:06:00,4.63,4.64,4.62,4.64,685
2022-02-01 07:05:00,4.64,4.64,4.64,4.64,250
2022-02-01 07:04:00,4.63,4.63,4.62,4.62,589
2022-02-01 07:03:00,4.62,4.62,4.62,4.62,502
2022-02-01 07:02:00,4.6,4.6,4.59,4.6,1721
2022-02-01 07:01:00,4.55,4.63,4.53,4.63,1914
2022-02-01 06:58:00,4.53,4.53,4.53,4.53,214
2022-02-01 06:48:00,4.51,4.51,4.51,4.51,339
2022-02-01 06:47:00,4.5,4.52,4.5,4.51,688
2022-02-01 06:35:00,4.64,4.64,4.64,4.64,151
2022-02-01 06:31:00,4.5,4.5,4.5,4.5,1295
2022-02-01 06:30:00,4.55,4.55,4.5,4.5,721
2022-02-01 06:27:00,4.52,4.52,4.51,4.51,200
2022-02-01 06:26:00,4.5,4.5,4.5,4.5,1359
2022-02-01 06:25:00,4.52,4.52,4.52,4.52,138
2022-02-01 06:22:00,4.52,4.52,4.52,4.52,385
2022-02-01 06:20:00,4.74,4.74,4.74,4.74,2246
2022-02-01 06:19:00,4.74,4.74,4.74,4.74,908
2022-02-01 06:17:00,4.76,4.76,4.76,4.76,172
2022-02-01 06:16:00,4.74,4.74,4.74,4.74,202
2022-02-01 06:14:00,4.74,4.74,4.74,4.74,1338
2022-02-01 06:13:00,4.74,4.75,4.74,4.74,1300
2022-02-01 06:12:00,4.75,4.75,4.74,4.74,1731
2022-02-01 06:10:00,4.74,4.74,4.74,4.74,501
2022-02-01 06:06:00,4.74,4.75,4.74,4.75,816
2022-02-01 05:59:00,4.74,4.74,4.74,4.74,522
2022-02-01 05:58:00,4.77,4.77,4.77,4.77,206
2022-02-01 05:57:00,4.75,4.75,4.75,4.75,321
2022-02-01 05:56:00,4.74,4.74,4.74,4.74,434
2022-02-01 05:54:00,4.68,4.75,4.68,4.75,1604
2022-02-01 05:53:00,4.68,4.68,4.64,4.64,663
2022-02-01 05:52:00,4.67,4.67,4.6,4.64,2142
2022-02-01 05:50:00,4.56,4.56,4.56,4.56,469
2022-02-01 05:49:00,4.53,4.53,4.52,4.53,940
2022-02-01 05:48:00,4.48,4.54,4.47,4.54,1025
2022-02-01 05:47:00,4.45,4.45,4.42,4.42,1866
2022-02-01 05:46:00,4.45,4.45,4.45,4.45,167
2022-02-01 05:44:00,4.45,4.45,4.45,4.45,101
2022-02-01 05:43:00,4.41,4.42,4.41,4.41,2868
2022-02-01 05:42:00,4.38,4.38,4.37,4.37,838
2022-02-01 05:38:00,4.39,4.39,4.39,4.39,103
2022-02-01 05:35:00,4.45,4.45,4.45,4.45,566
2022-02-01 05:34:00,4.38,4.45,4.38,4.45,2689
2022-02-01 05:33:00,4.37,4.37,4.37,4.37,452
2022-02-01 05:32:00,4.36,4.36,4.36,4.36,419
2022-02-01 05:30:00,4.37,4.37,4.37,4.37,175
2022-02-01 05:27:00,4.36,4.4,4.36,4.4,1236
2022-02-01 05:26:00,4.34,4.36,4.34,4.36,817
2022-02-01 05:25:00,4.46,4.46,4.45,4.45,662
2022-02-01 05:24:00,4.51,4.51,4.5,4.5,1914
2022-02-01 05:23:00,4.52,4.53,4.52,4.53,1384
2022-02-01 05:22:00,4.51,4.51,4.51,4.51,1500
2022-02-01 05:20:00,4.52,4.52,4.52,4.52,100
2022-02-01 05:18:00,4.51,4.52,4.51,4.52,555
2022-02-01 05:17:00,4.53,4.53,4.53,4.53,1320
2022-02-01 05:16:00,4.55,4.55,4.55,4.55,329
2022-02-01 05:14:00,4.57,4.57,4.57,4.57,139
2022-02-01 05:07:00,4.55,4.55,4.55,4.55,174
2022-02-01 05:04:00,4.61,4.61,4.6,4.6,1150
2022-02-01 04:57:00,4.64,4.64,4.6,4.6,714
2022-02-01 04:47:00,4.57,4.57,4.57,4.57,175
2022-02-01 04:46:00,4.57,4.57,4.57,4.57,852
2022-02-01 04:44:00,4.64,4.64,4.57,4.6,1773
2022-02-01 04:41:00,4.6,4.6,4.6,4.6,200
2022-02-01 04:37:00,4.61,4.61,4.61,4.61,327
2022-02-01 04:36:00,4.59,4.6,4.59,4.6,948
2022-02-01 04:35:00,4.68,4.68,4.57,4.57,1836
2022-02-01 04:34:00,4.69,4.69,4.68,4.68,1211
2022-02-01 04:33:00,4.68,4.69,4.68,4.68,2536
2022-02-01 04:31:00,4.8,4.8,4.8,4.8,279
2022-02-01 04:28:00,4.8,4.8,4.8,4.8,267
2022-02-01 04:23:00,4.79,4.8,4.79,4.79,1581
2022-02-01 04:22:00,4.83,4.83,4.78,4.78,479
2022-02-01 04:21:00,4.83,4.86,4.83,4.83,1318
2022-02-01 04:20:00,4.86,4.86,4.86,4.86,444
2022-02-01 04:19:00,4.92,4.92,4.83,4.88,3449
2022-02-01 04:18:00,4.86,4.92,4.85,4.92,6410
2022-02-01 04:17:00,4.82,4.87,4.82,4.86,4371
2022-02-01 04:16:00,4.77,4.77,4.77,4.77,340
2022-02-01 04:13:00,4.68,4.68,4.68,4.68,557
2022-02-01 04:11:00,4.68,4.68,4.68,4.68,1516
2022-02-01 04:10:00,4.7,4.7,4.68,4.68,1206
2022-02-01 04:08:00,4.71,4.71,4.71,4.71,457
2022-02-01 04:07:00,4.68,4.71,4.68,4.71,343
2022-02-01 04:06:00,4.66,4.66,4.66,4.66,636
2022-02-01 04:05:00,4.66,4.66,4.66,4.66,686
2022-02-01 04:04:00,4.66,4.66,4.66,4.66,617
2022-02-01 04:03:00,4.61,4.61,4.61,4.61,554
2022-02-01 04:01:00,4.63,4.63,4.58,4.58,677
2022-01-31 20:00:00,4.62,4.66,4.6,4.61,7795
2022-01-31 19:59:00,4.65,4.65,4.62,4.62,650
2022-01-31 19:58:00,4.62,4.66,4.62,4.66,1146
2022-01-31 19:57:00,4.68,4.68,4.62,4.62,1678
2022-01-31 19:56:00,4.6,4.6,4.6,4.6,3099
2022-01-31 19:55:00,4.64,4.64,4.6,4.6,7603
2022-01-31 19:54:00,4.63,4.64,4.63,4.64,5082
2022-01-31 19:53:00,4.66,4.66,4.64,4.64,5178
2022-01-31 19:52:00,4.66,4.7,4.66,4.7,2165
2022-01-31 19:51:00,4.7,4.7,4.66,4.66,4714
2022-01-31 19:50:00,4.73,4.73,4.71,4.71,606
2022-01-31 19:49:00,4.75,4.75,4.73,4.73,6443
2022-01-31 19:46:00,4.76,4.76,4.76,4.76,965
2022-01-31 19:45:00,4.79,4.79,4.79,4.79,1628
2022-01-31 19:44:00,4.79,4.79,4.79,4.79,1013
2022-01-31 19:40:00,4.75,4.75,4.75,4.75,314
