time,open,high,low,close,volume
2022-02-07 15:25:00,1.337,1.34,1.33,1.33,1752
2022-02-07 15:23:00,1.3399,1.3399,1.335,1.335,5590
2022-02-07 15:22:00,1.3397,1.3399,1.33,1.33,6649
2022-02-07 15:21:00,1.3341,1.3341,1.3341,1.3341,500
2022-02-07 15:20:00,1.34,1.34,1.34,1.34,1600
2022-02-07 15:19:00,1.3406,1.35,1.34,1.34,4092
2022-02-07 15:18:00,1.3401,1.35,1.3401,1.3489,1614
2022-02-07 15:17:00,1.35,1.355,1.34,1.3407,35057
2022-02-07 15:16:00,1.3599,1.3599,1.3589,1.359,762
2022-02-07 15:14:00,1.359,1.359,1.35,1.35,1416
2022-02-07 15:13:00,1.35,1.35,1.35,1.35,5681
2022-02-07 15:12:00,1.341,1.3493,1.341,1.3417,1309
2022-02-07 15:08:00,1.345,1.35,1.345,1.35,571
2022-02-07 15:07:00,1.35,1.355,1.3401,1.3401,23656
2022-02-07 15:06:00,1.3599,1.3599,1.35,1.35,10457
2022-02-07 15:05:00,1.3589,1.3589,1.3589,1.3589,170
2022-02-07 15:04:00,1.352,1.3599,1.35,1.3599,1482
2022-02-07 15:03:00,1.355,1.36,1.35,1.3543,6848
2022-02-07 15:02:00,1.3591,1.3591,1.3501,1.3501,1335
2022-02-07 15:01:00,1.3592,1.3592,1.35,1.355,20286
2022-02-07 15:00:00,1.355,1.355,1.355,1.355,611
2022-02-07 14:57:00,1.355,1.3592,1.355,1.3592,1215
2022-02-07 14:56:00,1.3508,1.36,1.35,1.36,16081
2022-02-07 14:55:00,1.3501,1.3501,1.3501,1.3501,200
2022-02-07 14:54:00,1.355,1.359,1.35,1.355,4381
2022-02-07 14:53:00,1.355,1.36,1.3503,1.3508,2702
2022-02-07 14:52:00,1.355,1.355,1.35,1.35,5253
2022-02-07 14:51:00,1.3508,1.359,1.35,1.3501,5579
2022-02-07 14:50:00,1.3584,1.3584,1.3584,1.3584,840
2022-02-07 14:49:00,1.36,1.36,1.35,1.35,20245
2022-02-07 14:48:00,1.3591,1.36,1.3545,1.359,6491
2022-02-07 14:47:00,1.3501,1.36,1.35,1.3591,10911
2022-02-07 14:46:00,1.3501,1.36,1.34,1.3501,13977
2022-02-07 14:45:00,1.35,1.36,1.3494,1.35,16918
2022-02-07 14:44:00,1.3475,1.3492,1.3475,1.3492,3617
2022-02-07 14:43:00,1.345,1.35,1.34,1.348,34089
2022-02-07 14:42:00,1.3492,1.3492,1.3492,1.3492,600
2022-02-07 14:41:00,1.3301,1.3301,1.3301,1.3301,175
2022-02-07 14:40:00,1.345,1.345,1.34,1.34,13388
2022-02-07 14:39:00,1.34,1.3455,1.34,1.34,1659
2022-02-07 14:38:00,1.3581,1.3589,1.345,1.3498,9794
2022-02-07 14:37:00,1.35,1.3556,1.35,1.3556,3060
2022-02-07 14:36:00,1.3532,1.36,1.35,1.36,6464
2022-02-07 14:35:00,1.35,1.35,1.3497,1.35,6425
2022-02-07 14:34:00,1.3499,1.3501,1.3459,1.35,7029
2022-02-07 14:33:00,1.3592,1.3592,1.34,1.349,14171
2022-02-07 14:32:00,1.36,1.36,1.35,1.3589,32084
2022-02-07 14:31:00,1.3561,1.36,1.3501,1.3592,16228
2022-02-07 14:30:00,1.3504,1.36,1.3495,1.355,25270
2022-02-07 14:29:00,1.3492,1.36,1.3472,1.3589,60860
2022-02-07 14:28:00,1.35,1.35,1.34,1.3481,44316
2022-02-07 14:27:00,1.3403,1.35,1.3393,1.345,80894
2022-02-07 14:26:00,1.33,1.35,1.32,1.35,159461
2022-02-07 14:25:00,1.2806,1.34,1.2806,1.3218,150628
2022-02-07 14:24:00,1.295,1.295,1.28,1.28,19315
2022-02-07 14:23:00,1.2901,1.2901,1.2901,1.2901,3000
2022-02-07 14:22:00,1.2901,1.2915,1.29,1.2915,2076
2022-02-07 14:21:00,1.2992,1.2992,1.2992,1.2992,700
2022-02-07 14:19:00,1.295,1.295,1.295,1.295,470
2022-02-07 14:18:00,1.2903,1.2903,1.2903,1.2903,519
2022-02-07 14:16:00,1.2901,1.2901,1.29,1.29,8457
2022-02-07 14:14:00,1.291,1.291,1.291,1.291,112
2022-02-07 14:13:00,1.2915,1.3,1.2915,1.3,3721
2022-02-07 14:12:00,1.3,1.305,1.2904,1.2904,11088
2022-02-07 14:10:00,1.3,1.3,1.3,1.3,500
2022-02-07 14:07:00,1.3093,1.31,1.3093,1.31,1385
2022-02-07 14:06:00,1.3035,1.3035,1.3035,1.3035,359
2022-02-07 14:05:00,1.308,1.3099,1.308,1.3099,783
2022-02-07 14:04:00,1.3008,1.3008,1.3008,1.3008,1051
2022-02-07 14:03:00,1.3005,1.3005,1.3005,1.3005,2096
2022-02-07 14:02:00,1.3011,1.3063,1.3011,1.3063,224
2022-02-07 14:01:00,1.3015,1.3094,1.3015,1.3094,579
2022-02-07 14:00:00,1.3006,1.3006,1.3006,1.3006,334
2022-02-07 13:59:00,1.3001,1.3001,1.3001,1.3001,1670
2022-02-07 13:56:00,1.3099,1.315,1.3,1.302,10112
2022-02-07 13:55:00,1.3099,1.3099,1.3095,1.3095,1013
2022-02-07 13:54:00,1.315,1.315,1.3,1.3,29204
2022-02-07 13:52:00,1.3108,1.3108,1.3108,1.3108,678
2022-02-07 13:50:00,1.32,1.32,1.32,1.32,5377
2022-02-07 13:49:00,1.3177,1.3177,1.3177,1.3177,500
2022-02-07 13:48:00,1.315,1.315,1.315,1.315,100
2022-02-07 13:46:00,1.315,1.315,1.3101,1.3101,548
2022-02-07 13:45:00,1.3192,1.3192,1.3192,1.3192,380
2022-02-07 13:44:00,1.3196,1.3196,1.3106,1.3106,2868
2022-02-07 13:43:00,1.31,1.31,1.31,1.31,1240
2022-02-07 13:42:00,1.31,1.315,1.31,1.315,669
2022-02-07 13:41:00,1.315,1.315,1.315,1.315,136
2022-02-07 13:40:00,1.315,1.315,1.3101,1.3101,5229
2022-02-07 13:39:00,1.315,1.3189,1.315,1.315,425
2022-02-07 13:37:00,1.315,1.315,1.315,1.315,3880
2022-02-07 13:36:00,1.31,1.315,1.31,1.31,2476
2022-02-07 13:34:00,1.32,1.32,1.32,1.32,279
2022-02-07 13:32:00,1.32,1.32,1.32,1.32,400
2022-02-07 13:31:00,1.31,1.31,1.31,1.31,1450
2022-02-07 13:30:00,1.31,1.315,1.31,1.3115,3519
2022-02-07 13:29:00,1.31,1.31,1.31,1.31,600
2022-02-07 13:28:00,1.31,1.31,1.31,1.31,5339
2022-02-07 13:25:00,1.32,1.32,1.32,1.32,269
2022-02-07 13:23:00,1.32,1.325,1.315,1.315,9948
2022-02-07 13:22:00,1.3294,1.33,1.3294,1.33,500
2022-02-07 13:20:00,1.321,1.3294,1.321,1.3294,1303
2022-02-07 13:18:00,1.321,1.321,1.321,1.321,196
2022-02-07 13:17:00,1.3201,1.3202,1.3201,1.3202,525
2022-02-07 13:10:00,1.32,1.3267,1.32,1.325,5153
2022-02-07 13:08:00,1.31,1.312,1.31,1.312,4130
2022-02-07 13:07:00,1.3104,1.3104,1.3104,1.3104,5080
2022-02-07 13:06:00,1.311,1.311,1.311,1.311,1010
2022-02-07 13:05:00,1.31,1.3101,1.31,1.3101,2138
2022-02-07 13:04:00,1.32,1.32,1.32,1.32,1000
2022-02-07 13:02:00,1.3101,1.3101,1.3101,1.3101,112
2022-02-07 13:01:00,1.31,1.3101,1.31,1.3101,1288
2022-02-07 13:00:00,1.32,1.32,1.3192,1.3192,1700
2022-02-07 12:59:00,1.3196,1.3196,1.31,1.31,5061
2022-02-07 12:58:00,1.3204,1.3204,1.32,1.32,3127
2022-02-07 12:57:00,1.3201,1.3201,1.3201,1.3201,441
2022-02-07 12:56:00,1.32,1.325,1.32,1.3215,4602
2022-02-07 12:54:00,1.3207,1.3207,1.3207,1.3207,100
2022-02-07 12:47:00,1.325,1.325,1.325,1.325,100
2022-02-07 12:46:00,1.33,1.33,1.32,1.32,1334
2022-02-07 12:45:00,1.33,1.335,1.32,1.325,9403
2022-02-07 12:44:00,1.33,1.335,1.33,1.335,2370
2022-02-07 12:42:00,1.33,1.3301,1.32,1.32,14125
2022-02-07 12:39:00,1.335,1.335,1.3306,1.3306,600
2022-02-07 12:35:00,1.325,1.33,1.325,1.33,2055
2022-02-07 12:34:00,1.34,1.34,1.3201,1.3201,4700
2022-02-07 12:33:00,1.33,1.335,1.33,1.335,1147
2022-02-07 12:32:00,1.3218,1.3218,1.3218,1.3218,426
2022-02-07 12:31:00,1.338,1.338,1.338,1.338,105
2022-02-07 12:30:00,1.3208,1.338,1.3208,1.3376,2829
2022-02-07 12:29:00,1.32,1.32,1.32,1.32,2109
2022-02-07 12:28:00,1.33,1.33,1.33,1.33,3003
2022-02-07 12:25:00,1.33,1.33,1.32,1.33,34140
2022-02-07 12:23:00,1.33,1.335,1.32,1.335,16552
2022-02-07 12:20:00,1.335,1.3382,1.32,1.32,35288
2022-02-07 12:19:00,1.3391,1.3399,1.3391,1.3391,5858
2022-02-07 12:17:00,1.3373,1.3373,1.3373,1.3373,547
2022-02-07 12:15:00,1.3396,1.3396,1.3396,1.3396,5064
2022-02-07 12:12:00,1.34,1.34,1.34,1.34,121
2022-02-07 12:11:00,1.3306,1.3306,1.3306,1.3306,151
2022-02-07 12:10:00,1.33,1.33,1.33,1.33,360
2022-02-07 12:08:00,1.33,1.33,1.33,1.33,209
2022-02-07 12:07:00,1.32,1.3287,1.32,1.3287,16715
2022-02-07 12:06:00,1.325,1.325,1.32,1.3205,3501
2022-02-07 12:05:00,1.32,1.3204,1.32,1.3204,6900
2022-02-07 12:03:00,1.32,1.3201,1.32,1.3201,6256
2022-02-07 12:02:00,1.33,1.33,1.3293,1.3293,901
2022-02-07 12:01:00,1.335,1.335,1.32,1.32,10216
2022-02-07 12:00:00,1.331,1.331,1.33,1.3301,14332
2022-02-07 11:59:00,1.3309,1.3309,1.3309,1.3309,420
2022-02-07 11:58:00,1.34,1.34,1.34,1.34,505
2022-02-07 11:56:00,1.34,1.34,1.33,1.335,23975
2022-02-07 11:55:00,1.3401,1.3401,1.3401,1.3401,170
2022-02-07 11:54:00,1.345,1.345,1.345,1.345,458
2022-02-07 11:53:00,1.355,1.36,1.34,1.35,2254
2022-02-07 11:52:00,1.3581,1.3581,1.3581,1.3581,392
2022-02-07 11:51:00,1.36,1.36,1.36,1.36,633
2022-02-07 11:50:00,1.37,1.37,1.35,1.35,14450
2022-02-07 11:49:00,1.3567,1.37,1.3567,1.3601,30766
2022-02-07 11:48:00,1.36,1.37,1.3501,1.3592,82351
2022-02-07 11:47:00,1.33,1.3593,1.33,1.355,154867
2022-02-07 11:46:00,1.335,1.34,1.33,1.3349,4068
2022-02-07 11:45:00,1.3347,1.34,1.3318,1.3318,870
2022-02-07 11:44:00,1.335,1.335,1.335,1.335,500
2022-02-07 11:43:00,1.33,1.3311,1.33,1.3311,1053
2022-02-07 11:42:00,1.34,1.34,1.3394,1.34,848
2022-02-07 11:41:00,1.335,1.34,1.3311,1.3395,1914
2022-02-07 11:40:00,1.34,1.34,1.33,1.33,2369
2022-02-07 11:39:00,1.331,1.331,1.331,1.331,1685
2022-02-07 11:38:00,1.3385,1.3385,1.3385,1.3385,388
2022-02-07 11:37:00,1.3329,1.34,1.3329,1.34,3979
2022-02-07 11:36:00,1.3307,1.34,1.3307,1.34,2310
2022-02-07 11:35:00,1.3319,1.3319,1.3319,1.3319,247
2022-02-07 11:34:00,1.34,1.34,1.335,1.3392,2850
2022-02-07 11:33:00,1.3353,1.3395,1.3301,1.3395,466
2022-02-07 11:32:00,1.3321,1.3321,1.3321,1.3321,458
2022-02-07 11:31:00,1.34,1.34,1.34,1.34,5780
2022-02-07 11:30:00,1.3374,1.3374,1.33,1.333,47802
2022-02-07 11:29:00,1.3481,1.3481,1.34,1.34,1325
2022-02-07 11:28:00,1.3499,1.3499,1.3499,1.3499,422
2022-02-07 11:26:00,1.3591,1.3593,1.33,1.3593,43399
2022-02-07 11:25:00,1.35,1.355,1.35,1.35,10819
2022-02-07 11:24:00,1.35,1.3586,1.35,1.3586,2666
2022-02-07 11:23:00,1.3597,1.3597,1.3597,1.3597,5020
2022-02-07 11:22:00,1.355,1.3599,1.35,1.3599,10765
2022-02-07 11:21:00,1.358,1.358,1.35,1.35,4180
2022-02-07 11:20:00,1.36,1.36,1.36,1.36,5406
2022-02-07 11:19:00,1.365,1.369,1.36,1.369,9576
2022-02-07 11:18:00,1.3607,1.37,1.3607,1.37,597
2022-02-07 11:17:00,1.3685,1.3699,1.3605,1.3605,4046
2022-02-07 11:16:00,1.3689,1.3689,1.36,1.36,913
2022-02-07 11:15:00,1.3624,1.3624,1.362,1.362,5347
2022-02-07 11:14:00,1.35,1.37,1.35,1.3687,58703
2022-02-07 11:13:00,1.35,1.35,1.35,1.35,1460
2022-02-07 11:12:00,1.35,1.35,1.35,1.35,267
2022-02-07 11:11:00,1.35,1.35,1.34,1.34,2628
2022-02-07 11:10:00,1.3484,1.35,1.3484,1.35,1286
2022-02-07 11:09:00,1.3401,1.35,1.3401,1.35,4025
2022-02-07 11:08:00,1.36,1.36,1.3469,1.3469,6871
2022-02-07 11:07:00,1.37,1.37,1.36,1.36,68947
2022-02-07 11:06:00,1.35,1.37,1.35,1.37,31011
2022-02-07 11:05:00,1.34,1.35,1.34,1.34,2223
2022-02-07 11:04:00,1.3478,1.3478,1.3401,1.3401,3493
2022-02-07 11:03:00,1.3482,1.3482,1.33,1.3479,17327
2022-02-07 11:02:00,1.3488,1.3499,1.34,1.349,20840
2022-02-07 11:01:00,1.3121,1.35,1.3121,1.345,127396
2022-02-07 11:00:00,1.32,1.32,1.31,1.31,2664
2022-02-07 10:59:00,1.3101,1.32,1.3101,1.32,1100
2022-02-07 10:58:00,1.33,1.33,1.33,1.33,126
2022-02-07 10:57:00,1.3298,1.3298,1.3298,1.3298,101
2022-02-07 10:56:00,1.3105,1.325,1.3105,1.32,14740
2022-02-07 10:55:00,1.32,1.32,1.32,1.32,460
2022-02-07 10:53:00,1.32,1.32,1.32,1.32,1357
2022-02-07 10:52:00,1.318,1.318,1.318,1.318,301
2022-02-07 10:50:00,1.31,1.3101,1.31,1.3101,345
2022-02-07 10:49:00,1.32,1.33,1.31,1.33,5286
2022-02-07 10:47:00,1.32,1.32,1.32,1.32,148
2022-02-07 10:45:00,1.32,1.32,1.32,1.32,130
2022-02-07 10:43:00,1.32,1.32,1.32,1.32,3486
2022-02-07 10:42:00,1.33,1.33,1.33,1.33,209
2022-02-07 10:41:00,1.3291,1.33,1.3201,1.33,614
2022-02-07 10:40:00,1.33,1.33,1.33,1.33,328
2022-02-07 10:39:00,1.3203,1.33,1.32,1.33,17155
2022-02-07 10:38:00,1.335,1.34,1.32,1.3294,49634
2022-02-07 10:37:00,1.3097,1.33,1.309,1.33,32758
2022-02-07 10:36:00,1.3006,1.3006,1.3006,1.3006,1532
2022-02-07 10:35:00,1.2889,1.305,1.285,1.305,23530
2022-02-07 10:33:00,1.28,1.2893,1.28,1.2893,2058
2022-02-07 10:32:00,1.2899,1.2899,1.28,1.28,7996
2022-02-07 10:31:00,1.29,1.295,1.28,1.28,33664
2022-02-07 10:30:00,1.2918,1.2918,1.29,1.29,435
2022-02-07 10:28:00,1.2901,1.2999,1.2901,1.2999,1234
2022-02-07 10:27:00,1.2901,1.2901,1.2901,1.2901,457
2022-02-07 10:26:00,1.2992,1.3,1.295,1.295,902
2022-02-07 10:25:00,1.2991,1.3,1.2991,1.3,779
2022-02-07 10:24:00,1.29,1.292,1.29,1.29,648
2022-02-07 10:23:00,1.29,1.295,1.29,1.29,3665
2022-02-07 10:22:00,1.295,1.295,1.29,1.2905,6354
2022-02-07 10:21:00,1.2919,1.2919,1.2919,1.2919,145
2022-02-07 10:20:00,1.2919,1.295,1.2919,1.295,270
2022-02-07 10:19:00,1.295,1.295,1.295,1.295,100
2022-02-07 10:18:00,1.2993,1.3,1.29,1.29,2525
2022-02-07 10:17:00,1.3,1.3,1.2992,1.3,2023
2022-02-07 10:16:00,1.29,1.2901,1.29,1.2901,7678
2022-02-07 10:15:00,1.2901,1.3,1.2901,1.3,4320
2022-02-07 10:14:00,1.3044,1.31,1.3,1.3,5424
2022-02-07 10:13:00,1.31,1.31,1.3,1.3,10050
2022-02-07 10:12:00,1.314,1.315,1.314,1.315,1056
2022-02-07 10:11:00,1.31,1.3101,1.31,1.3101,1125
2022-02-07 10:10:00,1.31,1.3114,1.31,1.31,2355
2022-02-07 10:09:00,1.31,1.31,1.31,1.31,1885
2022-02-07 10:08:00,1.32,1.32,1.31,1.31,457
2022-02-07 10:07:00,1.31,1.31,1.31,1.31,424
2022-02-07 10:06:00,1.31,1.3196,1.31,1.3196,8100
2022-02-07 10:05:00,1.3112,1.32,1.31,1.32,4293
2022-02-07 10:04:00,1.31,1.32,1.31,1.31,3498
2022-02-07 10:03:00,1.3109,1.3109,1.3109,1.3109,480
2022-02-07 10:02:00,1.3111,1.3111,1.31,1.3102,2032
2022-02-07 10:01:00,1.3192,1.32,1.3192,1.32,734
2022-02-07 10:00:00,1.3,1.32,1.3,1.31,28907
2022-02-07 09:59:00,1.2913,1.2989,1.2913,1.2989,385
2022-02-07 09:58:00,1.2915,1.2915,1.2915,1.2915,266
2022-02-07 09:56:00,1.2905,1.2906,1.29,1.29,5010
2022-02-07 09:55:00,1.28,1.3,1.28,1.3,11033
2022-02-07 09:54:00,1.285,1.29,1.285,1.29,593
2022-02-07 09:53:00,1.2841,1.2841,1.2841,1.2841,1140
2022-02-07 09:52:00,1.28,1.289,1.28,1.289,5641
2022-02-07 09:51:00,1.2818,1.29,1.2818,1.29,257
2022-02-07 09:50:00,1.28,1.29,1.28,1.2898,2041
2022-02-07 09:49:00,1.281,1.29,1.281,1.29,64034
2022-02-07 09:48:00,1.285,1.29,1.28,1.29,20625
2022-02-07 09:47:00,1.2892,1.2895,1.2892,1.2895,1591
2022-02-07 09:46:00,1.2801,1.2801,1.2801,1.2801,187
2022-02-07 09:45:00,1.2811,1.2811,1.2808,1.2808,3905
2022-02-07 09:44:00,1.2809,1.285,1.2801,1.2801,5762
2022-02-07 09:43:00,1.2809,1.289,1.28,1.28,2699
2022-02-07 09:42:00,1.2894,1.2894,1.2814,1.2893,1042
2022-02-07 09:41:00,1.2899,1.2899,1.28,1.2817,1939
2022-02-07 09:40:00,1.29,1.29,1.29,1.29,467
2022-02-07 09:39:00,1.285,1.2899,1.285,1.2899,1500
2022-02-07 09:38:00,1.2897,1.29,1.285,1.285,779
2022-02-07 09:37:00,1.27,1.2895,1.27,1.28,45092
2022-02-07 09:36:00,1.28,1.28,1.27,1.27,6423
2022-02-07 09:35:00,1.28,1.28,1.27,1.27,5166
2022-02-07 09:34:00,1.28,1.28,1.26,1.28,72361
2022-02-07 09:33:00,1.285,1.285,1.2707,1.2707,4048
2022-02-07 09:32:00,1.275,1.3,1.2701,1.29,14732
2022-02-07 09:31:00,1.27,1.2848,1.27,1.2737,26188
2022-02-07 09:26:00,1.28,1.28,1.28,1.28,1583
2022-02-07 09:24:00,1.28,1.28,1.28,1.28,2686
2022-02-07 09:20:00,1.29,1.29,1.29,1.29,508
2022-02-07 09:15:00,1.3,1.3,1.3,1.3,1500
2022-02-07 09:11:00,1.3,1.3,1.3,1.3,1050
2022-02-07 09:02:00,1.2801,1.2801,1.2801,1.2801,103
2022-02-07 09:01:00,1.28,1.28,1.28,1.28,420
2022-02-07 08:59:00,1.29,1.29,1.29,1.29,275
2022-02-07 08:51:00,1.27,1.27,1.27,1.27,129
2022-02-07 08:49:00,1.27,1.27,1.27,1.27,884
2022-02-07 08:48:00,1.28,1.28,1.27,1.27,16025
2022-02-07 08:45:00,1.28,1.28,1.28,1.28,1740
2022-02-07 08:43:00,1.3,1.3,1.3,1.3,2000
2022-02-07 08:22:00,1.3,1.3,1.3,1.3,3203
2022-02-07 08:20:00,1.3099,1.31,1.3099,1.31,1300
2022-02-07 08:16:00,1.3,1.3,1.3,1.3,123
2022-02-07 08:14:00,1.3,1.3,1.3,1.3,3222
2022-02-07 08:04:00,1.3,1.3,1.3,1.3,2300
2022-02-07 08:03:00,1.3,1.3,1.3,1.3,172
2022-02-07 08:01:00,1.3,1.31,1.3,1.3,3474
2022-02-07 07:47:00,1.31,1.31,1.31,1.31,10897
2022-02-07 07:15:00,1.31,1.31,1.31,1.31,150
2022-02-07 06:59:00,1.3,1.3,1.3,1.3,168
2022-02-07 06:50:00,1.3,1.3,1.3,1.3,500
2022-02-07 06:47:00,1.31,1.31,1.31,1.31,2200
2022-02-07 06:45:00,1.3,1.3,1.3,1.3,200
2022-02-07 06:18:00,1.3,1.3,1.3,1.3,350
2022-02-07 06:16:00,1.3,1.3,1.3,1.3,110
2022-02-07 06:03:00,1.31,1.31,1.31,1.31,200
2022-02-07 04:09:00,1.26,1.26,1.26,1.26,121
2022-02-04 19:59:00,1.31,1.31,1.31,1.31,363
2022-02-04 19:50:00,1.3,1.31,1.3,1.31,3972
2022-02-04 19:49:00,1.3,1.3,1.3,1.3,1130
2022-02-04 19:33:00,1.29,1.29,1.29,1.29,150
2022-02-04 19:27:00,1.28,1.28,1.28,1.28,651
2022-02-04 19:26:00,1.3,1.3,1.3,1.3,370
2022-02-04 19:25:00,1.29,1.29,1.29,1.29,327
2022-02-04 19:24:00,1.29,1.29,1.29,1.29,679
2022-02-04 19:04:00,1.28,1.28,1.28,1.28,150
2022-02-04 18:43:00,1.28,1.28,1.28,1.28,1527
2022-02-04 18:15:00,1.28,1.28,1.28,1.28,500
2022-02-04 17:49:00,1.28,1.28,1.28,1.28,140
2022-02-04 17:44:00,1.28,1.28,1.28,1.28,360
2022-02-04 17:19:00,1.27,1.27,1.27,1.27,550
2022-02-04 16:56:00,1.26,1.26,1.26,1.26,300
2022-02-04 16:49:00,1.25,1.25,1.25,1.25,549
2022-02-04 16:48:00,1.25,1.25,1.25,1.25,2875
2022-02-04 16:47:00,1.27,1.27,1.26,1.26,8317
2022-02-04 16:44:00,1.28,1.28,1.28,1.28,608
2022-02-04 16:42:00,1.29,1.29,1.29,1.29,1000
2022-02-04 16:41:00,1.29,1.29,1.29,1.29,200
2022-02-04 16:38:00,1.28,1.28,1.28,1.28,350
2022-02-04 16:37:00,1.29,1.29,1.29,1.29,1329
2022-02-04 16:32:00,1.29,1.29,1.29,1.29,4060
2022-02-04 16:26:00,1.29,1.29,1.29,1.29,1976
2022-02-04 16:25:00,1.29,1.29,1.29,1.29,301
2022-02-04 16:16:00,1.29,1.29,1.29,1.29,100
2022-02-04 16:02:00,1.31,1.31,1.31,1.31,400
2022-02-04 16:00:00,1.29,1.29,1.28,1.29,16265
2022-02-04 15:59:00,1.29,1.29,1.28,1.2899,12846
2022-02-04 15:58:00,1.286,1.29,1.28,1.28,8201
2022-02-04 15:57:00,1.285,1.2895,1.28,1.28,18262
2022-02-04 15:56:00,1.28,1.29,1.28,1.29,5372
2022-02-04 15:55:00,1.29,1.29,1.2822,1.2822,4377
2022-02-04 15:54:00,1.29,1.29,1.2807,1.29,9415
2022-02-04 15:53:00,1.29,1.29,1.2818,1.2818,3119
2022-02-04 15:52:00,1.295,1.3,1.2801,1.29,20096
2022-02-04 15:51:00,1.29,1.31,1.29,1.29,12391
2022-02-04 15:50:00,1.29,1.29,1.29,1.29,1600
2022-02-04 15:49:00,1.29,1.29,1.28,1.28,7103
2022-02-04 15:47:00,1.29,1.29,1.29,1.29,6707
2022-02-04 15:46:00,1.285,1.285,1.285,1.285,120
2022-02-04 15:45:00,1.29,1.29,1.2892,1.2892,17064
2022-02-04 15:43:00,1.2899,1.29,1.2899,1.29,249
2022-02-04 15:42:00,1.29,1.29,1.2896,1.2896,17932
2022-02-04 15:40:00,1.2856,1.29,1.2856,1.29,388
2022-02-04 15:39:00,1.2857,1.2892,1.285,1.285,1434
2022-02-04 15:37:00,1.285,1.29,1.285,1.29,609
2022-02-04 15:36:00,1.2895,1.29,1.289,1.289,2497
2022-02-04 15:35:00,1.2863,1.2867,1.28,1.2867,12034
2022-02-04 15:34:00,1.2883,1.29,1.2883,1.29,5347
2022-02-04 15:32:00,1.2801,1.2801,1.28,1.28,1875
2022-02-04 15:31:00,1.286,1.286,1.286,1.286,1007
2022-02-04 15:30:00,1.285,1.285,1.28,1.28,7500
2022-02-04 15:29:00,1.285,1.285,1.285,1.285,100
2022-02-04 15:28:00,1.2891,1.2891,1.28,1.285,15136
2022-02-04 15:27:00,1.29,1.29,1.2828,1.2828,9592
2022-02-04 15:26:00,1.2921,1.2921,1.2921,1.2921,400
2022-02-04 15:25:00,1.295,1.295,1.29,1.29,1506
2022-02-04 15:24:00,1.29,1.29,1.29,1.29,2581
2022-02-04 15:18:00,1.2907,1.295,1.2907,1.295,1700
2022-02-04 15:17:00,1.2941,1.2941,1.29,1.29,1175
2022-02-04 15:14:00,1.29,1.31,1.29,1.3,17532
2022-02-04 15:13:00,1.2801,1.2801,1.2801,1.2801,279
2022-02-04 15:12:00,1.29,1.29,1.29,1.29,907
2022-02-04 15:11:00,1.29,1.29,1.285,1.285,994
2022-02-04 15:10:00,1.29,1.29,1.29,1.29,237
2022-02-04 15:09:00,1.2801,1.285,1.2801,1.285,5504
2022-02-04 15:08:00,1.2801,1.29,1.2801,1.29,537
2022-02-04 15:07:00,1.28,1.2863,1.28,1.2863,16217
2022-02-04 15:06:00,1.295,1.295,1.28,1.29,17541
2022-02-04 15:05:00,1.2901,1.2901,1.29,1.29,21407
2022-02-04 15:04:00,1.295,1.295,1.29,1.29,255
2022-02-04 15:02:00,1.295,1.295,1.291,1.291,664
2022-02-04 15:01:00,1.2989,1.2989,1.295,1.295,316
2022-02-04 14:58:00,1.29,1.2991,1.29,1.2991,1637
2022-02-04 14:56:00,1.29,1.29,1.29,1.29,201
2022-02-04 14:54:00,1.2991,1.2991,1.2991,1.2991,395
2022-02-04 14:51:00,1.2908,1.2908,1.2908,1.2908,1000
2022-02-04 14:50:00,1.3,1.3,1.29,1.3,1042
2022-02-04 14:48:00,1.2911,1.2911,1.2911,1.2911,157
2022-02-04 14:46:00,1.2909,1.2909,1.29,1.29,700
2022-02-04 14:42:00,1.2901,1.2901,1.29,1.29,4731
2022-02-04 14:41:00,1.2994,1.2994,1.2994,1.2994,1000
2022-02-04 14:40:00,1.2996,1.2996,1.2996,1.2996,1801
2022-02-04 14:37:00,1.2909,1.2995,1.2909,1.295,634
2022-02-04 14:36:00,1.295,1.3,1.295,1.3,515
2022-02-04 14:35:00,1.2995,1.3,1.2995,1.3,2055
2022-02-04 14:33:00,1.2996,1.2996,1.2996,1.2996,390
2022-02-04 14:32:00,1.3,1.3,1.3,1.3,105
2022-02-04 14:31:00,1.295,1.295,1.29,1.295,755
2022-02-04 14:29:00,1.295,1.295,1.295,1.295,134
2022-02-04 14:28:00,1.2905,1.2905,1.2905,1.2905,4249
2022-02-04 14:27:00,1.3,1.3,1.3,1.3,120
2022-02-04 14:26:00,1.2993,1.2993,1.2901,1.2905,6190
2022-02-04 14:23:00,1.295,1.295,1.295,1.295,108
2022-02-04 14:19:00,1.3,1.3,1.2997,1.2997,4006
2022-02-04 14:18:00,1.3,1.3,1.29,1.29,316
2022-02-04 14:17:00,1.305,1.305,1.3,1.3,900
2022-02-04 14:16:00,1.3093,1.3093,1.3093,1.3093,763
2022-02-04 14:13:00,1.3,1.3,1.3,1.3,135
2022-02-04 14:08:00,1.3099,1.3099,1.3099,1.3099,700
2022-02-04 14:06:00,1.3094,1.3094,1.3094,1.3094,1010
2022-02-04 14:05:00,1.3006,1.3006,1.3006,1.3006,120
2022-02-04 14:04:00,1.308,1.31,1.305,1.31,10300
2022-02-04 14:03:00,1.307,1.307,1.307,1.307,400
