time,open,high,low,close,volume
2022-02-11 04:49:00,1.43,1.43,1.43,1.43,300
2022-02-11 04:48:00,1.44,1.44,1.44,1.44,200
2022-02-11 04:42:00,1.44,1.44,1.44,1.44,100
2022-02-11 04:39:00,1.43,1.43,1.43,1.43,3265
2022-02-11 04:36:00,1.43,1.43,1.43,1.43,200
2022-02-11 04:33:00,1.43,1.43,1.43,1.43,812
2022-02-10 19:59:00,1.4,1.4,1.4,1.4,4000
2022-02-10 19:57:00,1.4,1.4,1.4,1.4,100
2022-02-10 19:51:00,1.4,1.4,1.4,1.4,400
2022-02-10 19:49:00,1.4,1.4,1.39,1.39,1108
2022-02-10 19:26:00,1.39,1.39,1.39,1.39,625
2022-02-10 19:24:00,1.4,1.4,1.4,1.4,100
2022-02-10 19:09:00,1.4,1.4,1.4,1.4,452
2022-02-10 18:51:00,1.4099,1.4099,1.4099,1.4099,500
2022-02-10 18:44:00,1.4099,1.4099,1.4099,1.4099,260
2022-02-10 18:42:00,1.4,1.4,1.4,1.4,2624
2022-02-10 18:38:00,1.4,1.4,1.4,1.4,400
2022-02-10 18:37:00,1.41,1.41,1.41,1.41,600
2022-02-10 18:34:00,1.42,1.42,1.42,1.42,100
2022-02-10 18:28:00,1.42,1.42,1.42,1.42,112
2022-02-10 18:27:00,1.43,1.43,1.43,1.43,110
2022-02-10 18:19:00,1.43,1.43,1.43,1.43,100
2022-02-10 18:01:00,1.42,1.42,1.42,1.42,400
2022-02-10 17:58:00,1.43,1.43,1.43,1.43,500
2022-02-10 17:54:00,1.43,1.43,1.43,1.43,500
2022-02-10 17:53:00,1.43,1.43,1.43,1.43,500
2022-02-10 17:50:00,1.42,1.42,1.42,1.42,1360
2022-02-10 17:49:00,1.42,1.42,1.42,1.42,457
2022-02-10 17:48:00,1.43,1.43,1.42,1.42,1950
2022-02-10 17:47:00,1.43,1.43,1.43,1.43,3000
2022-02-10 17:46:00,1.43,1.43,1.42,1.43,2150
2022-02-10 17:45:00,1.42,1.42,1.42,1.42,400
2022-02-10 17:42:00,1.41,1.41,1.41,1.41,4001
2022-02-10 17:39:00,1.42,1.42,1.42,1.42,2001
2022-02-10 17:37:00,1.42,1.42,1.42,1.42,200
2022-02-10 17:28:00,1.4101,1.4101,1.4101,1.4101,777
2022-02-10 17:25:00,1.41,1.41,1.41,1.41,324
2022-02-10 17:24:00,1.41,1.41,1.41,1.41,2000
2022-02-10 17:22:00,1.4,1.41,1.4,1.41,2676
2022-02-10 17:21:00,1.4,1.4,1.3999,1.4,1250
2022-02-10 17:20:00,1.4,1.4,1.4,1.4,2000
2022-02-10 17:18:00,1.4,1.4,1.4,1.4,1200
2022-02-10 17:15:00,1.3999,1.4,1.3999,1.4,205
2022-02-10 17:14:00,1.4,1.4,1.4,1.4,570
2022-02-10 17:12:00,1.41,1.41,1.41,1.41,3000
2022-02-10 17:11:00,1.41,1.41,1.41,1.41,1000
2022-02-10 17:10:00,1.41,1.41,1.41,1.41,1000
2022-02-10 17:04:00,1.41,1.41,1.41,1.41,530
2022-02-10 17:03:00,1.4,1.41,1.4,1.41,930
2022-02-10 17:02:00,1.41,1.41,1.3901,1.3901,600
2022-02-10 17:01:00,1.39,1.3901,1.39,1.3901,360
2022-02-10 17:00:00,1.39,1.39,1.3899,1.39,10366
2022-02-10 16:59:00,1.3901,1.3901,1.36,1.39,10222
2022-02-10 16:58:00,1.4,1.4,1.39,1.3901,6796
2022-02-10 16:57:00,1.4101,1.42,1.41,1.42,1156
2022-02-10 16:56:00,1.4201,1.4201,1.4199,1.42,1259
2022-02-10 16:51:00,1.44,1.44,1.44,1.44,181
2022-02-10 16:50:00,1.42,1.42,1.42,1.42,2028
2022-02-10 16:49:00,1.44,1.44,1.44,1.44,800
2022-02-10 16:46:00,1.44,1.44,1.44,1.44,430
2022-02-10 16:45:00,1.43,1.43,1.43,1.43,388
2022-02-10 16:44:00,1.42,1.42,1.42,1.42,4000
2022-02-10 16:43:00,1.45,1.45,1.44,1.44,300
2022-02-10 16:41:00,1.44,1.44,1.43,1.43,4326
2022-02-10 16:38:00,1.44,1.44,1.43,1.43,712
2022-02-10 16:37:00,1.45,1.45,1.4499,1.45,2198
2022-02-10 16:36:00,1.44,1.44,1.44,1.44,630
2022-02-10 16:35:00,1.45,1.45,1.44,1.44,1791
2022-02-10 16:34:00,1.45,1.45,1.45,1.45,2200
2022-02-10 16:33:00,1.45,1.45,1.45,1.45,600
2022-02-10 16:32:00,1.45,1.45,1.45,1.45,1161
2022-02-10 16:31:00,1.45,1.45,1.44,1.44,400
2022-02-10 16:30:00,1.44,1.45,1.44,1.45,629
2022-02-10 16:29:00,1.44,1.44,1.44,1.44,789
2022-02-10 16:28:00,1.47,1.47,1.44,1.45,8830
2022-02-10 16:27:00,1.47,1.47,1.47,1.47,711
2022-02-10 16:26:00,1.47,1.47,1.47,1.47,1010
2022-02-10 16:25:00,1.5,1.51,1.42,1.47,41470
2022-02-10 16:24:00,1.51,1.53,1.51,1.51,13903
2022-02-10 16:23:00,1.5,1.51,1.49,1.5,25225
2022-02-10 16:22:00,1.53,1.53,1.48,1.5,12883
2022-02-10 16:21:00,1.52,1.54,1.5,1.54,20911
2022-02-10 16:20:00,1.54,1.55,1.51,1.52,45690
2022-02-10 16:19:00,1.56,1.56,1.54,1.54,21988
2022-02-10 16:18:00,1.57,1.59,1.55,1.56,27991
2022-02-10 16:17:00,1.6,1.6,1.57,1.58,9483
2022-02-10 16:16:00,1.64,1.65,1.58,1.6,36730
2022-02-10 16:15:00,1.55,1.64,1.54,1.64,44305
2022-02-10 16:14:00,1.53,1.55,1.5,1.53,22344
2022-02-10 16:13:00,1.52,1.57,1.5,1.53,28683
2022-02-10 16:12:00,1.41,1.55,1.41,1.53,19258
2022-02-10 16:05:00,1.4,1.4,1.4,1.4,140
2022-02-10 16:01:00,1.41,1.41,1.41,1.41,436
2022-02-10 16:00:00,1.41,1.41,1.4,1.4,984
2022-02-10 15:59:00,1.4,1.4,1.4,1.4,101
2022-02-10 15:58:00,1.4,1.41,1.3979,1.4028,5080
2022-02-10 15:57:00,1.4,1.4,1.4,1.4,1422
2022-02-10 15:53:00,1.3971,1.3971,1.3971,1.3971,251
2022-02-10 15:52:00,1.3999,1.3999,1.3999,1.3999,156
2022-02-10 15:51:00,1.3992,1.3999,1.3992,1.3999,341
2022-02-10 15:46:00,1.39,1.4,1.39,1.4,1395
2022-02-10 15:43:00,1.395,1.395,1.395,1.395,618
2022-02-10 15:42:00,1.395,1.395,1.395,1.395,999
2022-02-10 15:41:00,1.395,1.395,1.3919,1.3919,853
2022-02-10 15:37:00,1.39,1.39,1.39,1.39,3829
2022-02-10 15:35:00,1.4,1.4,1.39,1.39,420
2022-02-10 15:34:00,1.4,1.4,1.4,1.4,120
2022-02-10 15:33:00,1.4,1.4,1.4,1.4,4551
2022-02-10 15:32:00,1.4,1.4,1.4,1.4,1104
2022-02-10 15:31:00,1.4,1.405,1.4,1.4,300
2022-02-10 15:30:00,1.405,1.405,1.4,1.4,827
2022-02-10 15:29:00,1.405,1.405,1.405,1.405,600
2022-02-10 15:27:00,1.405,1.405,1.405,1.405,500
2022-02-10 15:26:00,1.405,1.41,1.405,1.41,5100
2022-02-10 15:24:00,1.405,1.405,1.405,1.405,1000
2022-02-10 15:23:00,1.4085,1.41,1.4085,1.41,1029
2022-02-10 15:22:00,1.405,1.41,1.405,1.41,2204
2022-02-10 15:19:00,1.4,1.405,1.4,1.4,1700
2022-02-10 15:18:00,1.4093,1.4093,1.4093,1.4093,2567
2022-02-10 15:17:00,1.405,1.405,1.405,1.405,200
2022-02-10 15:14:00,1.405,1.405,1.405,1.405,721
2022-02-10 15:13:00,1.405,1.405,1.405,1.405,507
2022-02-10 15:11:00,1.4099,1.4099,1.4099,1.4099,600
2022-02-10 15:08:00,1.4078,1.4078,1.4078,1.4078,143
2022-02-10 15:06:00,1.405,1.405,1.405,1.405,505
2022-02-10 15:02:00,1.4,1.4,1.4,1.4,1101
2022-02-10 14:50:00,1.41,1.41,1.395,1.4,8209
2022-02-10 14:44:00,1.41,1.41,1.41,1.41,827
2022-02-10 14:42:00,1.4193,1.4193,1.4193,1.4193,3001
2022-02-10 14:38:00,1.415,1.415,1.415,1.415,265
2022-02-10 14:37:00,1.41,1.41,1.41,1.41,125
2022-02-10 14:34:00,1.41,1.41,1.41,1.41,1100
2022-02-10 14:28:00,1.41,1.41,1.41,1.41,169
2022-02-10 14:27:00,1.415,1.415,1.415,1.415,1000
2022-02-10 14:20:00,1.41,1.41,1.41,1.41,221
2022-02-10 14:16:00,1.41,1.41,1.41,1.41,300
2022-02-10 14:15:00,1.41,1.41,1.41,1.41,200
2022-02-10 14:12:00,1.415,1.415,1.41,1.41,519
2022-02-10 14:06:00,1.4199,1.4199,1.41,1.41,1100
2022-02-10 14:05:00,1.41,1.41,1.41,1.41,210
2022-02-10 14:03:00,1.415,1.43,1.41,1.41,3738
2022-02-10 14:01:00,1.415,1.415,1.415,1.415,207
2022-02-10 14:00:00,1.415,1.415,1.415,1.415,418
2022-02-10 13:59:00,1.416,1.416,1.416,1.416,100
2022-02-10 13:57:00,1.41,1.42,1.41,1.42,200
2022-02-10 13:56:00,1.41,1.41,1.41,1.41,600
2022-02-10 13:53:00,1.419,1.419,1.419,1.419,870
2022-02-10 13:52:00,1.42,1.42,1.42,1.42,224
2022-02-10 13:50:00,1.41,1.41,1.41,1.41,177
2022-02-10 13:49:00,1.41,1.41,1.41,1.41,300
2022-02-10 13:48:00,1.4102,1.4102,1.4102,1.4102,1400
2022-02-10 13:43:00,1.41,1.4101,1.41,1.4101,1429
2022-02-10 13:42:00,1.41,1.41,1.41,1.41,10000
2022-02-10 13:41:00,1.4101,1.4101,1.4101,1.4101,510
2022-02-10 13:38:00,1.41,1.41,1.41,1.41,1224
2022-02-10 13:34:00,1.415,1.415,1.415,1.415,125
2022-02-10 13:33:00,1.41,1.41,1.41,1.41,200
2022-02-10 13:32:00,1.4193,1.4193,1.4193,1.4193,2000
2022-02-10 13:30:00,1.41,1.41,1.41,1.41,929
2022-02-10 13:25:00,1.42,1.42,1.42,1.42,145
2022-02-10 13:21:00,1.41,1.41,1.41,1.41,1469
2022-02-10 13:17:00,1.42,1.42,1.42,1.42,145
2022-02-10 13:16:00,1.41,1.41,1.41,1.41,800
2022-02-10 13:02:00,1.408,1.41,1.408,1.41,2022
2022-02-10 13:01:00,1.4091,1.4091,1.4091,1.4091,600
2022-02-10 13:00:00,1.405,1.4089,1.405,1.405,688
2022-02-10 12:58:00,1.4007,1.405,1.4007,1.405,2400
2022-02-10 12:51:00,1.42,1.42,1.41,1.41,4861
2022-02-10 12:47:00,1.4215,1.4215,1.415,1.42,4952
2022-02-10 12:45:00,1.421,1.421,1.42,1.42,1608
2022-02-10 12:36:00,1.425,1.425,1.42,1.42,11302
2022-02-10 12:35:00,1.42,1.42,1.42,1.42,150
2022-02-10 12:33:00,1.425,1.425,1.42,1.42,1784
2022-02-10 12:26:00,1.425,1.425,1.425,1.425,350
2022-02-10 12:22:00,1.4288,1.4288,1.4288,1.4288,504
2022-02-10 12:20:00,1.43,1.43,1.43,1.43,2050
2022-02-10 12:18:00,1.43,1.43,1.43,1.43,1288
2022-02-10 12:15:00,1.43,1.43,1.43,1.43,381
2022-02-10 12:09:00,1.4268,1.4268,1.4268,1.4268,143
2022-02-10 12:05:00,1.42,1.42,1.42,1.42,1000
2022-02-10 12:01:00,1.4298,1.4298,1.4298,1.4298,1755
2022-02-10 11:59:00,1.4282,1.4282,1.4282,1.4282,210
2022-02-10 11:55:00,1.425,1.425,1.425,1.425,418
2022-02-10 11:54:00,1.4201,1.4201,1.4201,1.4201,405
2022-02-10 11:53:00,1.4272,1.4272,1.4272,1.4272,963
2022-02-10 11:52:00,1.425,1.425,1.425,1.425,500
2022-02-10 11:49:00,1.425,1.425,1.42,1.42,2624
2022-02-10 11:44:00,1.4289,1.4289,1.4289,1.4289,1071
2022-02-10 11:33:00,1.42,1.42,1.42,1.42,1100
2022-02-10 11:32:00,1.425,1.43,1.425,1.43,1428
2022-02-10 11:26:00,1.4213,1.4213,1.4213,1.4213,1004
2022-02-10 11:24:00,1.425,1.43,1.425,1.43,550
2022-02-10 11:20:00,1.43,1.43,1.43,1.43,300
2022-02-10 11:16:00,1.43,1.43,1.425,1.425,600
2022-02-10 11:10:00,1.43,1.435,1.43,1.43,5584
2022-02-10 11:08:00,1.43,1.43,1.4299,1.4299,604
2022-02-10 11:05:00,1.4272,1.4286,1.4272,1.4286,815
2022-02-10 11:04:00,1.43,1.43,1.43,1.43,6565
2022-02-10 11:01:00,1.4276,1.4276,1.4276,1.4276,415
2022-02-10 11:00:00,1.42,1.42,1.42,1.42,2564
2022-02-10 10:58:00,1.43,1.43,1.43,1.43,2581
2022-02-10 10:57:00,1.43,1.43,1.43,1.43,3010
2022-02-10 10:56:00,1.43,1.43,1.43,1.43,13110
2022-02-10 10:55:00,1.435,1.45,1.435,1.4391,6484
2022-02-10 10:52:00,1.44,1.44,1.43,1.43,9340
2022-02-10 10:51:00,1.45,1.45,1.43,1.445,29546
2022-02-10 10:50:00,1.45,1.45,1.44,1.45,33745
2022-02-10 10:49:00,1.45,1.45,1.45,1.45,6030
2022-02-10 10:48:00,1.45,1.4578,1.45,1.4578,2567
2022-02-10 10:47:00,1.4581,1.4581,1.4581,1.4581,750
2022-02-10 10:45:00,1.46,1.46,1.45,1.45,4687
2022-02-10 10:44:00,1.455,1.455,1.455,1.455,151
2022-02-10 10:39:00,1.455,1.455,1.455,1.455,220
2022-02-10 10:34:00,1.45,1.45,1.45,1.45,1300
2022-02-10 10:33:00,1.455,1.46,1.45,1.46,3330
2022-02-10 10:32:00,1.4576,1.4576,1.455,1.455,402
2022-02-10 10:29:00,1.455,1.455,1.455,1.455,371
2022-02-10 10:26:00,1.455,1.455,1.4509,1.4509,3800
2022-02-10 10:24:00,1.45,1.45,1.45,1.45,130
2022-02-10 10:20:00,1.4501,1.4501,1.4501,1.4501,1602
2022-02-10 10:19:00,1.4501,1.455,1.45,1.4509,5213
2022-02-10 10:18:00,1.4519,1.4519,1.4508,1.4508,2100
2022-02-10 10:17:00,1.4573,1.4573,1.4573,1.4573,202
2022-02-10 10:15:00,1.45,1.452,1.45,1.452,990
2022-02-10 10:13:00,1.46,1.46,1.46,1.46,120
2022-02-10 10:09:00,1.455,1.455,1.45,1.45,10101
2022-02-10 10:08:00,1.4525,1.4525,1.4525,1.4525,260
2022-02-10 10:06:00,1.45,1.45,1.45,1.45,323
2022-02-10 10:04:00,1.4501,1.4509,1.45,1.45,2290
2022-02-10 10:03:00,1.455,1.455,1.455,1.455,104
2022-02-10 10:02:00,1.45,1.45,1.45,1.45,1460
2022-02-10 10:01:00,1.45,1.45,1.45,1.45,118
2022-02-10 10:00:00,1.455,1.455,1.455,1.455,117
2022-02-10 09:59:00,1.46,1.46,1.46,1.46,725
2022-02-10 09:58:00,1.45,1.45,1.45,1.45,150
2022-02-10 09:57:00,1.45,1.45,1.45,1.45,406
2022-02-10 09:56:00,1.4479,1.45,1.44,1.45,5976
2022-02-10 09:54:00,1.44,1.44,1.44,1.44,186
2022-02-10 09:46:00,1.44,1.44,1.44,1.44,674
2022-02-10 09:43:00,1.43,1.43,1.43,1.43,1097
2022-02-10 09:42:00,1.4472,1.4472,1.4472,1.4472,245
2022-02-10 09:39:00,1.43,1.43,1.43,1.43,400
2022-02-10 09:37:00,1.4279,1.43,1.4279,1.43,10760
2022-02-10 09:36:00,1.42,1.42,1.42,1.42,2020
2022-02-10 09:35:00,1.41,1.4116,1.41,1.4101,2967
2022-02-10 09:31:00,1.41,1.41,1.41,1.41,4113
2022-02-10 09:30:00,1.4,1.41,1.39,1.41,10287
2022-02-10 09:08:00,1.41,1.41,1.41,1.41,620
2022-02-10 09:06:00,1.42,1.42,1.42,1.42,110
2022-02-10 09:00:00,1.42,1.42,1.42,1.42,15000
2022-02-10 08:59:00,1.42,1.42,1.42,1.42,200
2022-02-10 08:47:00,1.42,1.42,1.42,1.42,7000
2022-02-10 08:43:00,1.42,1.42,1.42,1.42,500
2022-02-10 08:39:00,1.43,1.43,1.43,1.43,218
2022-02-10 08:10:00,1.43,1.43,1.43,1.43,841
2022-02-10 08:07:00,1.4499,1.4499,1.4499,1.4499,250
2022-02-10 07:39:00,1.43,1.43,1.43,1.43,122
2022-02-10 07:38:00,1.43,1.43,1.43,1.43,400
2022-02-10 07:37:00,1.43,1.43,1.43,1.43,202
2022-02-09 20:00:00,1.44,1.44,1.44,1.44,1500
2022-02-09 18:45:00,1.43,1.43,1.43,1.43,294
2022-02-09 18:44:00,1.44,1.44,1.44,1.44,376
2022-02-09 17:37:00,1.4401,1.4401,1.4401,1.4401,874
2022-02-09 17:20:00,1.44,1.44,1.44,1.44,100
2022-02-09 17:03:00,1.43,1.43,1.43,1.43,600
2022-02-09 17:02:00,1.43,1.43,1.43,1.43,200
2022-02-09 16:00:00,1.4401,1.45,1.44,1.44,5399
2022-02-09 15:59:00,1.445,1.445,1.445,1.445,194
2022-02-09 15:58:00,1.45,1.45,1.43,1.445,44456
2022-02-09 15:57:00,1.44,1.45,1.44,1.45,9134
2022-02-09 15:56:00,1.44,1.44,1.4345,1.435,8885
2022-02-09 15:55:00,1.44,1.44,1.44,1.44,32271
2022-02-09 15:54:00,1.44,1.44,1.4301,1.4301,404
2022-02-09 15:53:00,1.438,1.44,1.438,1.44,300
2022-02-09 15:52:00,1.44,1.44,1.44,1.44,433
2022-02-09 15:51:00,1.44,1.44,1.4317,1.4317,1090
2022-02-09 15:49:00,1.44,1.44,1.44,1.44,200
2022-02-09 15:48:00,1.44,1.44,1.44,1.44,420
2022-02-09 15:46:00,1.44,1.44,1.44,1.44,720
2022-02-09 15:45:00,1.44,1.44,1.44,1.44,200
2022-02-09 15:44:00,1.44,1.44,1.44,1.44,313
2022-02-09 15:43:00,1.44,1.44,1.44,1.44,1600
2022-02-09 15:41:00,1.435,1.44,1.435,1.44,1400
2022-02-09 15:40:00,1.435,1.435,1.435,1.435,100
2022-02-09 15:39:00,1.44,1.44,1.44,1.44,102
2022-02-09 15:38:00,1.44,1.44,1.44,1.44,200
2022-02-09 15:37:00,1.4391,1.4391,1.4391,1.4391,1757
2022-02-09 15:36:00,1.44,1.44,1.4399,1.4399,1107
2022-02-09 15:34:00,1.44,1.44,1.44,1.44,288
2022-02-09 15:33:00,1.44,1.44,1.44,1.44,212
2022-02-09 15:31:00,1.4325,1.4325,1.4325,1.4325,105
2022-02-09 15:30:00,1.44,1.44,1.44,1.44,100
2022-02-09 15:29:00,1.435,1.435,1.435,1.435,100
2022-02-09 15:28:00,1.43,1.43,1.43,1.43,1000
2022-02-09 15:27:00,1.435,1.435,1.435,1.435,100
2022-02-09 15:26:00,1.435,1.435,1.435,1.435,107
2022-02-09 15:25:00,1.4389,1.4389,1.435,1.435,602
2022-02-09 15:23:00,1.4328,1.435,1.4328,1.435,1600
2022-02-09 15:22:00,1.4301,1.4301,1.4301,1.4301,2000
2022-02-09 15:21:00,1.435,1.435,1.435,1.435,600
2022-02-09 15:18:00,1.44,1.44,1.435,1.435,216
2022-02-09 15:17:00,1.44,1.44,1.44,1.44,111
2022-02-09 15:13:00,1.4399,1.44,1.4399,1.44,2106
2022-02-09 15:12:00,1.435,1.435,1.435,1.435,204
2022-02-09 15:11:00,1.435,1.435,1.435,1.435,108
2022-02-09 15:09:00,1.43,1.43,1.43,1.43,100
2022-02-09 15:08:00,1.435,1.435,1.435,1.435,220
2022-02-09 15:06:00,1.435,1.435,1.4301,1.4301,1500
2022-02-09 15:04:00,1.44,1.44,1.44,1.44,121
2022-02-09 15:03:00,1.44,1.44,1.437,1.437,500
2022-02-09 15:02:00,1.44,1.44,1.44,1.44,100
2022-02-09 15:00:00,1.4301,1.435,1.4301,1.435,493
2022-02-09 14:59:00,1.4307,1.4307,1.4307,1.4307,1844
2022-02-09 14:58:00,1.44,1.44,1.44,1.44,100
2022-02-09 14:57:00,1.44,1.44,1.44,1.44,200
2022-02-09 14:56:00,1.4376,1.44,1.4376,1.44,1000
2022-02-09 14:54:00,1.435,1.435,1.435,1.435,1000
2022-02-09 14:52:00,1.44,1.44,1.44,1.44,200
2022-02-09 14:48:00,1.44,1.44,1.4317,1.435,463
2022-02-09 14:47:00,1.44,1.44,1.44,1.44,110
2022-02-09 14:46:00,1.44,1.44,1.44,1.44,100
2022-02-09 14:44:00,1.4319,1.4319,1.4319,1.4319,100
2022-02-09 14:43:00,1.435,1.435,1.435,1.435,331
2022-02-09 14:42:00,1.435,1.435,1.435,1.435,233
2022-02-09 14:39:00,1.4398,1.44,1.4398,1.4398,5050
2022-02-09 14:36:00,1.43,1.44,1.43,1.44,3601
2022-02-09 14:35:00,1.43,1.43,1.425,1.43,7280
2022-02-09 14:32:00,1.42,1.43,1.42,1.43,5482
2022-02-09 14:31:00,1.42,1.42,1.42,1.42,101
2022-02-09 14:30:00,1.42,1.42,1.42,1.42,102
2022-02-09 14:25:00,1.42,1.42,1.42,1.42,100
2022-02-09 14:21:00,1.4122,1.4122,1.4122,1.4122,202
2022-02-09 14:20:00,1.42,1.42,1.42,1.42,100
2022-02-09 14:17:00,1.42,1.42,1.415,1.42,500
2022-02-09 14:15:00,1.42,1.42,1.42,1.42,100
2022-02-09 14:11:00,1.41,1.42,1.41,1.42,2300
2022-02-09 14:10:00,1.42,1.42,1.42,1.42,100
2022-02-09 14:08:00,1.4166,1.42,1.415,1.415,1550
2022-02-09 14:07:00,1.42,1.42,1.42,1.42,143
2022-02-09 14:02:00,1.42,1.42,1.42,1.42,450
2022-02-09 14:01:00,1.42,1.42,1.4101,1.4101,1175
2022-02-09 13:59:00,1.4107,1.4107,1.4107,1.4107,2580
2022-02-09 13:58:00,1.412,1.412,1.412,1.412,560
2022-02-09 13:57:00,1.41,1.4101,1.41,1.4101,300
2022-02-09 13:56:00,1.41,1.42,1.41,1.42,800
2022-02-09 13:54:00,1.41,1.41,1.41,1.41,1885
2022-02-09 13:52:00,1.405,1.41,1.4,1.41,500
2022-02-09 13:49:00,1.4019,1.405,1.4019,1.405,236
2022-02-09 13:46:00,1.405,1.405,1.405,1.405,100
2022-02-09 13:45:00,1.405,1.4086,1.405,1.4086,800
2022-02-09 13:42:00,1.4018,1.4018,1.4018,1.4018,100
2022-02-09 13:41:00,1.4,1.405,1.4,1.405,492
2022-02-09 13:39:00,1.4082,1.4082,1.4082,1.4082,337
2022-02-09 13:37:00,1.405,1.405,1.405,1.405,415
2022-02-09 13:36:00,1.405,1.405,1.405,1.405,207
2022-02-09 13:35:00,1.4084,1.4093,1.405,1.405,2242
2022-02-09 13:30:00,1.405,1.405,1.405,1.405,346
2022-02-09 13:24:00,1.405,1.405,1.405,1.405,400
2022-02-09 13:22:00,1.405,1.41,1.405,1.405,1784
2022-02-09 13:19:00,1.405,1.405,1.405,1.405,2036
2022-02-09 13:18:00,1.405,1.405,1.405,1.405,200
2022-02-09 13:17:00,1.405,1.405,1.405,1.405,235
2022-02-09 13:15:00,1.4099,1.4099,1.4099,1.4099,154
2022-02-09 13:14:00,1.405,1.41,1.405,1.405,1312
2022-02-09 13:12:00,1.405,1.4091,1.4009,1.4091,1700
2022-02-09 13:11:00,1.407,1.407,1.405,1.405,558
2022-02-09 13:09:00,1.4083,1.4083,1.4083,1.4083,221
2022-02-09 13:06:00,1.405,1.405,1.405,1.405,200
2022-02-09 13:05:00,1.405,1.405,1.405,1.405,100
2022-02-09 13:04:00,1.408,1.408,1.405,1.405,660
2022-02-09 13:01:00,1.405,1.405,1.405,1.405,320
2022-02-09 12:59:00,1.405,1.405,1.405,1.405,200
2022-02-09 12:56:00,1.4,1.4,1.4,1.4,200
2022-02-09 12:53:00,1.405,1.405,1.405,1.405,300
2022-02-09 12:47:00,1.405,1.405,1.405,1.405,200
2022-02-09 12:45:00,1.4056,1.4056,1.4056,1.4056,205
2022-02-09 12:43:00,1.4,1.405,1.4,1.405,800
2022-02-09 12:41:00,1.4081,1.4081,1.4014,1.4014,400
2022-02-09 12:40:00,1.405,1.405,1.405,1.405,100
2022-02-09 12:38:00,1.4012,1.4012,1.4012,1.4012,275
2022-02-09 12:32:00,1.405,1.405,1.405,1.405,105
2022-02-09 12:31:00,1.401,1.405,1.4,1.405,601
2022-02-09 12:30:00,1.405,1.405,1.405,1.405,272
2022-02-09 12:29:00,1.4,1.4,1.4,1.4,500
2022-02-09 12:27:00,1.405,1.41,1.405,1.405,2872
2022-02-09 12:24:00,1.405,1.405,1.405,1.405,100
2022-02-09 12:22:00,1.405,1.405,1.405,1.405,100
2022-02-09 12:21:00,1.405,1.405,1.405,1.405,100
2022-02-09 12:20:00,1.405,1.405,1.405,1.405,100
2022-02-09 12:19:00,1.405,1.405,1.405,1.405,100
2022-02-09 12:18:00,1.405,1.405,1.405,1.405,100
2022-02-09 12:17:00,1.405,1.405,1.405,1.405,221
2022-02-09 12:16:00,1.405,1.405,1.405,1.405,100
2022-02-09 12:15:00,1.4001,1.405,1.4001,1.405,200
2022-02-09 12:13:00,1.405,1.405,1.405,1.405,300
2022-02-09 12:12:00,1.405,1.405,1.405,1.405,200
2022-02-09 12:09:00,1.4012,1.4012,1.4012,1.4012,1001
2022-02-09 12:08:00,1.4082,1.41,1.405,1.405,2500
2022-02-09 12:07:00,1.405,1.405,1.405,1.405,200
2022-02-09 12:06:00,1.405,1.405,1.405,1.405,100
2022-02-09 12:04:00,1.4081,1.4081,1.405,1.405,200
2022-02-09 11:59:00,1.405,1.405,1.405,1.405,107
2022-02-09 11:58:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:56:00,1.4023,1.4023,1.4023,1.4023,100
2022-02-09 11:55:00,1.405,1.405,1.405,1.405,105
2022-02-09 11:54:00,1.405,1.405,1.405,1.405,155
2022-02-09 11:53:00,1.405,1.405,1.405,1.405,101
2022-02-09 11:50:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:49:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:47:00,1.405,1.405,1.405,1.405,116
2022-02-09 11:45:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:44:00,1.4023,1.405,1.4023,1.405,213
2022-02-09 11:41:00,1.405,1.405,1.405,1.405,200
2022-02-09 11:39:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:37:00,1.405,1.405,1.405,1.405,171
2022-02-09 11:36:00,1.405,1.41,1.405,1.405,1433
2022-02-09 11:34:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:33:00,1.405,1.405,1.405,1.405,120
2022-02-09 11:31:00,1.401,1.405,1.401,1.405,333
2022-02-09 11:30:00,1.405,1.405,1.405,1.405,107
2022-02-09 11:29:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:27:00,1.405,1.405,1.402,1.402,487
2022-02-09 11:24:00,1.405,1.405,1.405,1.405,350
2022-02-09 11:23:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:22:00,1.405,1.405,1.405,1.405,154
2022-02-09 11:21:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:20:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:18:00,1.405,1.405,1.405,1.405,110
2022-02-09 11:17:00,1.405,1.405,1.405,1.405,100
2022-02-09 11:16:00,1.4017,1.4017,1.4017,1.4017,210
2022-02-09 11:15:00,1.405,1.408,1.405,1.405,300
2022-02-09 11:14:00,1.405,1.4081,1.4,1.4081,375
2022-02-09 11:13:00,1.405,1.405,1.405,1.405,240
2022-02-09 11:12:00,1.41,1.41,1.41,1.41,105
2022-02-09 11:11:00,1.4023,1.4023,1.4023,1.4023,290
2022-02-09 11:10:00,1.405,1.405,1.405,1.405,300
