time,open,high,low,close,volume
2022-04-13 10:36:00,3.26,3.26,3.22,3.2209,16923
2022-04-13 10:35:00,3.26,3.26,3.26,3.26,1020
2022-04-13 10:34:00,3.2626,3.27,3.26,3.27,1230
2022-04-13 10:33:00,3.285,3.285,3.27,3.27,1209
2022-04-13 10:32:00,3.285,3.285,3.28,3.285,5853
2022-04-13 10:31:00,3.26,3.28,3.26,3.28,5055
2022-04-13 10:30:00,3.27,3.27,3.26,3.2604,1660
2022-04-13 10:29:00,3.27,3.27,3.27,3.27,1722
2022-04-13 10:28:00,3.29,3.29,3.275,3.275,3309
2022-04-13 10:27:00,3.3,3.3,3.29,3.29,1089
2022-04-13 10:26:00,3.3,3.305,3.295,3.3,2639
2022-04-13 10:25:00,3.3,3.3,3.295,3.295,2181
2022-04-13 10:24:00,3.3075,3.3075,3.305,3.305,615
2022-04-13 10:23:00,3.3075,3.3075,3.3075,3.3075,283
2022-04-13 10:22:00,3.3075,3.3075,3.3,3.3,651
2022-04-13 10:21:00,3.31,3.31,3.3,3.3,1707
2022-04-13 10:20:00,3.31,3.31,3.31,3.31,240
2022-04-13 10:18:00,3.32,3.32,3.31,3.31,1048
2022-04-13 10:17:00,3.34,3.34,3.32,3.32,1330
2022-04-13 10:16:00,3.33,3.335,3.32,3.335,1172
2022-04-13 10:15:00,3.33,3.33,3.33,3.33,899
2022-04-13 10:14:00,3.335,3.335,3.32,3.335,1206
2022-04-13 10:13:00,3.33,3.34,3.33,3.335,454
2022-04-13 10:12:00,3.32,3.335,3.32,3.335,2157
2022-04-13 10:11:00,3.31,3.315,3.31,3.315,1096
2022-04-13 10:10:00,3.32,3.32,3.3,3.315,1791
2022-04-13 10:09:00,3.335,3.34,3.325,3.325,755
2022-04-13 10:07:00,3.37,3.37,3.34,3.34,2660
2022-04-13 10:06:00,3.34,3.37,3.34,3.37,5123
2022-04-13 10:05:00,3.335,3.335,3.335,3.335,1301
2022-04-13 10:04:00,3.31,3.33,3.31,3.325,1974
2022-04-13 10:03:00,3.29,3.305,3.29,3.305,1887
2022-04-13 10:02:00,3.29,3.29,3.29,3.29,426
2022-04-13 10:01:00,3.335,3.335,3.3,3.3,9920
2022-04-13 10:00:00,3.3174,3.33,3.3174,3.33,5177
2022-04-13 09:59:00,3.3,3.33,3.29,3.33,15423
2022-04-13 09:58:00,3.29,3.29,3.28,3.29,1380
2022-04-13 09:57:00,3.3,3.3,3.29,3.2975,1300
2022-04-13 09:56:00,3.31,3.31,3.3,3.31,4879
2022-04-13 09:55:00,3.3,3.305,3.29,3.29,1767
2022-04-13 09:54:00,3.2925,3.3,3.29,3.295,2705
2022-04-13 09:53:00,3.2707,3.29,3.2707,3.29,991
2022-04-13 09:52:00,3.305,3.305,3.28,3.28,3115
2022-04-13 09:51:00,3.28,3.3,3.28,3.3,1630
2022-04-13 09:50:00,3.275,3.275,3.275,3.275,310
2022-04-13 09:49:00,3.29,3.29,3.28,3.28,2187
2022-04-13 09:48:00,3.3,3.3,3.28,3.285,2547
2022-04-13 09:47:00,3.29,3.29,3.29,3.29,527
2022-04-13 09:46:00,3.275,3.2979,3.275,3.29,3198
2022-04-13 09:45:00,3.27,3.285,3.27,3.28,1900
2022-04-13 09:44:00,3.3,3.3,3.3,3.3,263
2022-04-13 09:43:00,3.28,3.32,3.28,3.31,951
2022-04-13 09:42:00,3.255,3.29,3.255,3.29,14320
2022-04-13 09:41:00,3.28,3.28,3.26,3.26,6421
2022-04-13 09:40:00,3.32,3.32,3.32,3.32,737
2022-04-13 09:39:00,3.305,3.305,3.305,3.305,689
2022-04-13 09:38:00,3.312,3.32,3.312,3.32,237
2022-04-13 09:36:00,3.27,3.31,3.27,3.31,4624
2022-04-13 09:35:00,3.3,3.3,3.3,3.3,3319
2022-04-13 09:33:00,3.32,3.32,3.32,3.32,579
2022-04-13 09:31:00,3.31,3.32,3.3,3.32,11095
2022-04-13 08:08:00,3.26,3.26,3.26,3.26,1004
2022-04-12 17:09:00,3.34,3.34,3.34,3.34,1000
2022-04-12 16:00:00,3.28,3.29,3.275,3.2886,7647
2022-04-12 15:59:00,3.275,3.28,3.2709,3.275,3072
2022-04-12 15:58:00,3.275,3.28,3.27,3.2701,2205
2022-04-12 15:57:00,3.275,3.28,3.2714,3.275,1867
2022-04-12 15:56:00,3.275,3.28,3.2712,3.275,1994
2022-04-12 15:55:00,3.2613,3.28,3.2613,3.275,10200
2022-04-12 15:54:00,3.265,3.265,3.265,3.265,994
2022-04-12 15:53:00,3.265,3.27,3.265,3.265,1203
2022-04-12 15:52:00,3.265,3.265,3.26,3.26,606
2022-04-12 15:51:00,3.27,3.27,3.2641,3.265,3040
2022-04-12 15:50:00,3.275,3.28,3.275,3.275,1715
2022-04-12 15:49:00,3.265,3.275,3.265,3.275,5524
2022-04-12 15:48:00,3.27,3.27,3.265,3.27,1573
2022-04-12 15:47:00,3.265,3.265,3.26,3.265,1653
2022-04-12 15:46:00,3.255,3.27,3.255,3.265,6637
2022-04-12 15:45:00,3.265,3.27,3.26,3.26,4136
2022-04-12 15:44:00,3.275,3.275,3.255,3.26,2184
2022-04-12 15:43:00,3.275,3.275,3.275,3.275,602
2022-04-12 15:42:00,3.275,3.275,3.27,3.275,2101
2022-04-12 15:41:00,3.275,3.28,3.27,3.275,940
2022-04-12 15:40:00,3.29,3.29,3.27,3.28,19197
2022-04-12 15:39:00,3.28,3.285,3.28,3.285,1130
2022-04-12 15:38:00,3.2701,3.28,3.2701,3.28,1830
2022-04-12 15:37:00,3.285,3.29,3.265,3.2701,13732
2022-04-12 15:36:00,3.28,3.285,3.28,3.28,6261
2022-04-12 15:35:00,3.295,3.295,3.28,3.285,5713
2022-04-12 15:34:00,3.29,3.295,3.29,3.295,576
2022-04-12 15:33:00,3.3188,3.3188,3.295,3.295,2289
2022-04-12 15:32:00,3.31,3.315,3.31,3.315,2962
2022-04-12 15:31:00,3.305,3.306,3.305,3.305,1197
2022-04-12 15:28:00,3.295,3.31,3.295,3.31,5258
2022-04-12 15:27:00,3.295,3.295,3.295,3.295,223
2022-04-12 15:26:00,3.3,3.3,3.295,3.295,2303
2022-04-12 15:24:00,3.3,3.305,3.3,3.305,265
2022-04-12 15:23:00,3.32,3.32,3.31,3.31,1677
2022-04-12 15:22:00,3.3199,3.3199,3.315,3.315,5432
2022-04-12 15:21:00,3.31,3.3152,3.31,3.315,2911
2022-04-12 15:19:00,3.305,3.31,3.305,3.31,359
2022-04-12 15:18:00,3.31,3.31,3.3012,3.3012,681
2022-04-12 15:17:00,3.31,3.31,3.3084,3.31,541
2022-04-12 15:16:00,3.31,3.31,3.3027,3.3027,359
2022-04-12 15:15:00,3.3,3.3,3.3,3.3,1240
2022-04-12 15:14:00,3.2953,3.2988,3.295,3.295,975
2022-04-12 15:13:00,3.3,3.3,3.3,3.3,390
2022-04-12 15:12:00,3.2898,3.295,3.285,3.295,6269
2022-04-12 15:11:00,3.285,3.285,3.285,3.285,200
2022-04-12 15:10:00,3.305,3.305,3.285,3.285,14477
2022-04-12 15:09:00,3.305,3.306,3.305,3.306,700
2022-04-12 15:08:00,3.305,3.31,3.305,3.305,567
2022-04-12 15:07:00,3.31,3.31,3.305,3.305,645
2022-04-12 15:06:00,3.31,3.31,3.305,3.305,317
2022-04-12 15:04:00,3.305,3.31,3.305,3.305,1190
2022-04-12 15:03:00,3.305,3.305,3.305,3.305,4710
2022-04-12 15:02:00,3.305,3.31,3.305,3.31,614
2022-04-12 15:01:00,3.305,3.305,3.3001,3.3001,1245
2022-04-12 15:00:00,3.305,3.305,3.305,3.305,235
2022-04-12 14:59:00,3.305,3.305,3.305,3.305,900
2022-04-12 14:58:00,3.305,3.305,3.305,3.305,110
2022-04-12 14:57:00,3.31,3.31,3.31,3.31,2500
2022-04-12 14:56:00,3.305,3.31,3.305,3.31,2581
2022-04-12 14:54:00,3.31,3.31,3.305,3.31,3338
2022-04-12 14:53:00,3.305,3.305,3.305,3.305,516
2022-04-12 14:52:00,3.305,3.305,3.305,3.305,256
2022-04-12 14:51:00,3.32,3.32,3.32,3.32,1783
2022-04-12 14:50:00,3.32,3.325,3.32,3.325,774
2022-04-12 14:49:00,3.32,3.32,3.32,3.32,582
2022-04-12 14:48:00,3.325,3.3264,3.325,3.3264,800
2022-04-12 14:46:00,3.315,3.3287,3.315,3.3287,5028
2022-04-12 14:45:00,3.3185,3.3185,3.3185,3.3185,155
2022-04-12 14:44:00,3.31,3.315,3.31,3.315,1045
2022-04-12 14:43:00,3.315,3.315,3.315,3.315,143
2022-04-12 14:42:00,3.315,3.315,3.315,3.315,100
2022-04-12 14:41:00,3.31,3.315,3.31,3.31,867
2022-04-12 14:39:00,3.33,3.33,3.32,3.32,1628
2022-04-12 14:38:00,3.33,3.33,3.325,3.325,1136
2022-04-12 14:37:00,3.325,3.325,3.325,3.325,2642
2022-04-12 14:36:00,3.325,3.325,3.325,3.325,2027
2022-04-12 14:35:00,3.325,3.33,3.325,3.325,5777
2022-04-12 14:34:00,3.33,3.33,3.325,3.325,900
2022-04-12 14:33:00,3.325,3.33,3.325,3.33,7591
2022-04-12 14:32:00,3.325,3.325,3.32,3.325,2159
2022-04-12 14:30:00,3.32,3.329,3.32,3.329,1832
2022-04-12 14:29:00,3.3216,3.3216,3.3216,3.3216,660
2022-04-12 14:28:00,3.325,3.33,3.325,3.33,1322
2022-04-12 14:27:00,3.3687,3.3687,3.325,3.33,13446
2022-04-12 14:26:00,3.365,3.365,3.365,3.365,403
2022-04-12 14:25:00,3.365,3.365,3.36,3.3601,11287
2022-04-12 14:23:00,3.385,3.385,3.36,3.36,10365
2022-04-12 14:22:00,3.385,3.3899,3.385,3.385,6439
2022-04-12 14:21:00,3.395,3.395,3.38,3.38,5379
2022-04-12 14:20:00,3.395,3.3984,3.39,3.3984,1359
2022-04-12 14:19:00,3.3986,3.3986,3.395,3.395,309
2022-04-12 14:18:00,3.395,3.395,3.395,3.395,200
2022-04-12 14:17:00,3.395,3.395,3.395,3.395,303
2022-04-12 14:16:00,3.395,3.395,3.395,3.395,201
2022-04-12 14:15:00,3.3905,3.395,3.39,3.39,5408
2022-04-12 14:14:00,3.4,3.4,3.395,3.3999,715
2022-04-12 14:13:00,3.395,3.395,3.395,3.395,381
2022-04-12 14:12:00,3.415,3.415,3.4,3.41,4940
2022-04-12 14:11:00,3.415,3.415,3.415,3.415,205
2022-04-12 14:10:00,3.41,3.415,3.41,3.415,256
2022-04-12 14:09:00,3.42,3.42,3.42,3.42,274
2022-04-12 14:08:00,3.415,3.4183,3.415,3.4183,1657
2022-04-12 14:07:00,3.415,3.4199,3.415,3.4199,317
2022-04-12 14:06:00,3.4199,3.42,3.415,3.42,1311
2022-04-12 14:05:00,3.415,3.415,3.415,3.415,571
2022-04-12 14:04:00,3.415,3.4187,3.415,3.415,1034
2022-04-12 14:03:00,3.415,3.415,3.415,3.415,310
2022-04-12 14:02:00,3.42,3.42,3.415,3.42,10418
2022-04-12 14:00:00,3.415,3.42,3.415,3.42,479
2022-04-12 13:59:00,3.42,3.42,3.415,3.415,271
2022-04-12 13:58:00,3.415,3.415,3.415,3.415,340
2022-04-12 13:57:00,3.415,3.415,3.415,3.415,117
2022-04-12 13:56:00,3.415,3.415,3.415,3.415,179
2022-04-12 13:55:00,3.415,3.415,3.415,3.415,111
2022-04-12 13:52:00,3.42,3.42,3.42,3.42,253
2022-04-12 13:50:00,3.415,3.415,3.415,3.415,363
2022-04-12 13:49:00,3.41,3.415,3.41,3.415,713
2022-04-12 13:48:00,3.415,3.415,3.415,3.415,120
2022-04-12 13:47:00,3.415,3.415,3.415,3.415,100
2022-04-12 13:44:00,3.43,3.43,3.41,3.415,10310
2022-04-12 13:42:00,3.44,3.44,3.44,3.44,388
2022-04-12 13:41:00,3.445,3.445,3.445,3.445,121
2022-04-12 13:40:00,3.44,3.445,3.44,3.445,812
2022-04-12 13:39:00,3.445,3.445,3.445,3.445,278
2022-04-12 13:33:00,3.44,3.44,3.44,3.44,1153
2022-04-12 13:31:00,3.445,3.445,3.44,3.44,695
2022-04-12 13:30:00,3.45,3.45,3.45,3.45,888
2022-04-12 13:29:00,3.4492,3.45,3.445,3.45,2230
2022-04-12 13:27:00,3.445,3.445,3.445,3.445,528
2022-04-12 13:25:00,3.45,3.45,3.44,3.44,462
2022-04-12 13:24:00,3.46,3.46,3.455,3.455,658
2022-04-12 13:21:00,3.45,3.46,3.45,3.4588,2116
2022-04-12 13:19:00,3.45,3.45,3.445,3.445,261
2022-04-12 13:18:00,3.45,3.45,3.45,3.45,300
2022-04-12 13:17:00,3.445,3.45,3.445,3.45,336
2022-04-12 13:16:00,3.4501,3.4501,3.45,3.45,1767
2022-04-12 13:15:00,3.455,3.455,3.455,3.455,1503
2022-04-12 13:14:00,3.45,3.46,3.45,3.46,3160
2022-04-12 13:13:00,3.4488,3.4488,3.4488,3.4488,402
2022-04-12 13:11:00,3.4494,3.4494,3.4487,3.4487,501
2022-04-12 13:10:00,3.44,3.44,3.44,3.44,716
2022-04-12 13:07:00,3.445,3.445,3.445,3.445,1100
2022-04-12 13:06:00,3.445,3.445,3.445,3.445,131
2022-04-12 13:05:00,3.445,3.445,3.445,3.445,404
2022-04-12 13:03:00,3.47,3.4711,3.47,3.47,2927
2022-04-12 13:02:00,3.4799,3.48,3.4799,3.48,600
2022-04-12 13:01:00,3.475,3.475,3.475,3.475,205
2022-04-12 13:00:00,3.47,3.47,3.47,3.47,945
2022-04-12 12:59:00,3.47,3.47,3.465,3.465,410
2022-04-12 12:57:00,3.465,3.47,3.465,3.47,645
2022-04-12 12:56:00,3.465,3.465,3.465,3.465,108
2022-04-12 12:54:00,3.46,3.465,3.46,3.465,500
2022-04-12 12:53:00,3.48,3.48,3.48,3.48,130
2022-04-12 12:51:00,3.47,3.47,3.465,3.47,3422
2022-04-12 12:49:00,3.463,3.463,3.463,3.463,674
2022-04-12 12:45:00,3.465,3.465,3.465,3.465,300
2022-04-12 12:44:00,3.46,3.465,3.46,3.465,432
2022-04-12 12:42:00,3.465,3.465,3.465,3.465,127
2022-04-12 12:41:00,3.47,3.47,3.46,3.465,2238
2022-04-12 12:40:00,3.47,3.47,3.47,3.47,100
2022-04-12 12:38:00,3.465,3.465,3.465,3.465,141
2022-04-12 12:36:00,3.47,3.47,3.465,3.465,291
2022-04-12 12:35:00,3.465,3.47,3.4638,3.47,4741
2022-04-12 12:34:00,3.47,3.47,3.47,3.47,195
2022-04-12 12:33:00,3.4653,3.4653,3.4653,3.4653,400
2022-04-12 12:32:00,3.46,3.46,3.46,3.46,1128
2022-04-12 12:30:00,3.45,3.46,3.45,3.46,1431
2022-04-12 12:29:00,3.44,3.44,3.435,3.44,2378
2022-04-12 12:28:00,3.4395,3.4395,3.4395,3.4395,100
2022-04-12 12:26:00,3.4429,3.4429,3.4429,3.4429,730
2022-04-12 12:25:00,3.46,3.46,3.435,3.44,2900
2022-04-12 12:24:00,3.4699,3.4699,3.4699,3.4699,496
2022-04-12 12:23:00,3.46,3.4655,3.46,3.4655,1790
2022-04-12 12:22:00,3.46,3.46,3.4589,3.46,1750
2022-04-12 12:21:00,3.47,3.47,3.455,3.46,1805
2022-04-12 12:20:00,3.47,3.475,3.47,3.4723,2531
2022-04-12 12:19:00,3.475,3.475,3.475,3.475,403
2022-04-12 12:18:00,3.465,3.47,3.465,3.47,3320
2022-04-12 12:14:00,3.465,3.47,3.465,3.47,395
2022-04-12 12:13:00,3.465,3.465,3.465,3.465,3002
2022-04-12 12:12:00,3.46,3.46,3.46,3.46,536
2022-04-12 12:11:00,3.465,3.465,3.465,3.465,330
2022-04-12 12:09:00,3.46,3.465,3.46,3.465,230
2022-04-12 12:06:00,3.46,3.46,3.46,3.46,1138
2022-04-12 12:05:00,3.455,3.46,3.455,3.455,2466
2022-04-12 12:04:00,3.465,3.47,3.46,3.46,11661
2022-04-12 12:02:00,3.455,3.4699,3.455,3.4699,8853
2022-04-12 12:01:00,3.465,3.47,3.46,3.46,3385
2022-04-12 12:00:00,3.485,3.485,3.465,3.465,2278
2022-04-12 11:59:00,3.485,3.485,3.48,3.48,262
2022-04-12 11:58:00,3.49,3.49,3.485,3.485,1081
2022-04-12 11:57:00,3.495,3.495,3.49,3.49,506
2022-04-12 11:56:00,3.495,3.495,3.49,3.495,710
2022-04-12 11:55:00,3.495,3.495,3.495,3.495,100
2022-04-12 11:54:00,3.495,3.495,3.495,3.495,200
2022-04-12 11:53:00,3.495,3.495,3.49,3.495,300
2022-04-12 11:52:00,3.495,3.5,3.49,3.49,872
2022-04-12 11:51:00,3.495,3.495,3.49,3.495,3555
2022-04-12 11:50:00,3.495,3.495,3.495,3.495,421
2022-04-12 11:49:00,3.4966,3.4966,3.49,3.49,2576
2022-04-12 11:47:00,3.495,3.495,3.495,3.495,100
2022-04-12 11:46:00,3.495,3.495,3.495,3.495,100
2022-04-12 11:44:00,3.495,3.495,3.495,3.495,400
2022-04-12 11:41:00,3.495,3.495,3.495,3.495,100
2022-04-12 11:40:00,3.495,3.495,3.495,3.495,2103
2022-04-12 11:39:00,3.495,3.495,3.495,3.495,346
2022-04-12 11:38:00,3.4985,3.4985,3.495,3.495,303
2022-04-12 11:37:00,3.49,3.495,3.49,3.495,3072
2022-04-12 11:36:00,3.495,3.495,3.495,3.495,276
2022-04-12 11:35:00,3.49,3.495,3.49,3.495,600
2022-04-12 11:34:00,3.49,3.495,3.49,3.495,2217
2022-04-12 11:33:00,3.495,3.495,3.495,3.495,195
2022-04-12 11:32:00,3.49,3.495,3.485,3.495,1708
2022-04-12 11:31:00,3.48,3.49,3.48,3.49,1253
2022-04-12 11:30:00,3.475,3.475,3.475,3.475,111
2022-04-12 11:29:00,3.4799,3.48,3.475,3.475,900
2022-04-12 11:27:00,3.475,3.475,3.475,3.475,100
2022-04-12 11:26:00,3.475,3.48,3.475,3.475,502
2022-04-12 11:24:00,3.47,3.475,3.465,3.47,2307
2022-04-12 11:22:00,3.465,3.465,3.465,3.465,301
2022-04-12 11:21:00,3.465,3.465,3.465,3.465,201
2022-04-12 11:20:00,3.46,3.4687,3.46,3.465,873
2022-04-12 11:19:00,3.455,3.46,3.455,3.455,2673
2022-04-12 11:16:00,3.455,3.455,3.455,3.455,103
2022-04-12 11:15:00,3.455,3.4589,3.455,3.4589,1100
2022-04-12 11:14:00,3.455,3.455,3.4501,3.4501,963
2022-04-12 11:12:00,3.45,3.45,3.45,3.45,613
2022-04-12 11:11:00,3.445,3.45,3.445,3.45,1370
2022-04-12 11:10:00,3.46,3.46,3.45,3.45,1275
2022-04-12 11:08:00,3.459,3.46,3.455,3.46,8500
2022-04-12 11:07:00,3.46,3.46,3.46,3.46,1002
2022-04-12 11:06:00,3.475,3.475,3.47,3.47,1940
2022-04-12 11:05:00,3.475,3.475,3.475,3.475,342
2022-04-12 11:04:00,3.473,3.475,3.473,3.475,1000
2022-04-12 11:03:00,3.47,3.47,3.47,3.47,378
2022-04-12 11:02:00,3.47,3.47,3.47,3.47,202
2022-04-12 11:00:00,3.47,3.47,3.465,3.47,1691
2022-04-12 10:59:00,3.46,3.465,3.46,3.465,215
2022-04-12 10:58:00,3.46,3.46,3.46,3.46,573
2022-04-12 10:57:00,3.46,3.46,3.455,3.46,1450
2022-04-12 10:56:00,3.465,3.465,3.45,3.455,2650
2022-04-12 10:55:00,3.4644,3.465,3.46,3.465,1875
2022-04-12 10:54:00,3.445,3.46,3.445,3.46,1356
2022-04-12 10:53:00,3.44,3.45,3.44,3.4497,2930
2022-04-12 10:52:00,3.4399,3.4399,3.435,3.435,1165
2022-04-12 10:50:00,3.4385,3.4385,3.4385,3.4385,211
2022-04-12 10:49:00,3.44,3.45,3.44,3.44,1890
2022-04-12 10:47:00,3.44,3.445,3.44,3.445,201
2022-04-12 10:45:00,3.45,3.45,3.44,3.44,223
2022-04-12 10:44:00,3.435,3.44,3.435,3.44,2131
2022-04-12 10:43:00,3.4309,3.4309,3.4309,3.4309,1001
2022-04-12 10:42:00,3.41,3.44,3.405,3.44,7336
2022-04-12 10:41:00,3.41,3.41,3.405,3.405,3177
2022-04-12 10:40:00,3.42,3.42,3.401,3.405,2991
2022-04-12 10:39:00,3.44,3.44,3.44,3.44,715
2022-04-12 10:38:00,3.4501,3.4501,3.445,3.445,3421
2022-04-12 10:37:00,3.4509,3.4599,3.45,3.45,6050
2022-04-12 10:36:00,3.455,3.4597,3.4501,3.4509,10387
2022-04-12 10:35:00,3.47,3.475,3.455,3.455,9559
2022-04-12 10:34:00,3.47,3.475,3.47,3.471,4111
2022-04-12 10:33:00,3.485,3.485,3.47,3.4705,5751
2022-04-12 10:32:00,3.49,3.495,3.49,3.49,7250
2022-04-12 10:31:00,3.505,3.505,3.495,3.495,5627
2022-04-12 10:28:00,3.5047,3.51,3.5047,3.51,977
2022-04-12 10:27:00,3.5052,3.5052,3.505,3.505,1118
2022-04-12 10:26:00,3.505,3.505,3.505,3.505,937
2022-04-12 10:25:00,3.505,3.505,3.5,3.5,717
2022-04-12 10:23:00,3.52,3.52,3.5,3.5,1533
2022-04-12 10:22:00,3.515,3.515,3.515,3.515,185
2022-04-12 10:21:00,3.5129,3.515,3.5129,3.515,707
2022-04-12 10:20:00,3.52,3.52,3.52,3.52,162
2022-04-12 10:19:00,3.515,3.52,3.515,3.52,300
2022-04-12 10:18:00,3.52,3.52,3.52,3.52,104
2022-04-12 10:17:00,3.515,3.52,3.51,3.51,419
2022-04-12 10:16:00,3.52,3.52,3.52,3.52,137
2022-04-12 10:14:00,3.52,3.52,3.515,3.515,473
2022-04-12 10:13:00,3.525,3.525,3.52,3.52,328
2022-04-12 10:12:00,3.5299,3.53,3.5299,3.53,563
2022-04-12 10:11:00,3.535,3.535,3.53,3.53,450
2022-04-12 10:10:00,3.535,3.535,3.5314,3.5314,617
2022-04-12 10:09:00,3.54,3.543,3.5301,3.535,2976
2022-04-12 10:08:00,3.55,3.55,3.545,3.545,833
2022-04-12 10:07:00,3.57,3.57,3.555,3.555,2340
2022-04-12 10:06:00,3.565,3.565,3.565,3.565,218
2022-04-12 10:05:00,3.555,3.57,3.5529,3.57,492
2022-04-12 10:04:00,3.55,3.55,3.55,3.55,802
2022-04-12 10:03:00,3.5501,3.555,3.5501,3.555,1300
2022-04-12 10:02:00,3.56,3.56,3.56,3.56,100
2022-04-12 10:01:00,3.59,3.59,3.56,3.565,3450
2022-04-12 10:00:00,3.6,3.6,3.595,3.595,901
2022-04-12 09:59:00,3.58,3.58,3.58,3.58,1016
2022-04-12 09:56:00,3.56,3.57,3.56,3.57,716
2022-04-12 09:54:00,3.55,3.55,3.55,3.55,204
2022-04-12 09:53:00,3.53,3.53,3.53,3.53,925
2022-04-12 09:52:00,3.53,3.53,3.53,3.53,141
2022-04-12 09:51:00,3.5,3.52,3.5,3.52,1957
2022-04-12 09:50:00,3.51,3.51,3.5,3.5,1417
2022-04-12 09:48:00,3.51,3.51,3.505,3.51,2922
2022-04-12 09:47:00,3.5079,3.51,3.5,3.51,1591
2022-04-12 09:46:00,3.51,3.515,3.495,3.51,2069
2022-04-12 09:42:00,3.5158,3.5158,3.5158,3.5158,169
2022-04-12 09:41:00,3.55,3.55,3.54,3.54,531
2022-04-12 09:40:00,3.55,3.5736,3.55,3.56,985
2022-04-12 09:39:00,3.54,3.54,3.54,3.54,2000
2022-04-12 09:38:00,3.52,3.54,3.52,3.5333,5425
2022-04-12 09:37:00,3.54,3.54,3.5101,3.53,3122
2022-04-12 09:36:00,3.574,3.574,3.55,3.55,566
2022-04-12 09:35:00,3.56,3.6033,3.56,3.6033,3094
2022-04-12 09:34:00,3.595,3.595,3.59,3.59,1800
2022-04-12 09:33:00,3.61,3.61,3.61,3.61,580
2022-04-12 09:32:00,3.6121,3.6129,3.605,3.605,1222
2022-04-12 09:31:00,3.62,3.64,3.5903,3.5903,9936
2022-04-12 09:17:00,3.5,3.5,3.5,3.5,350
2022-04-12 09:15:00,3.62,3.62,3.62,3.62,529
2022-04-11 16:50:00,3.74,3.74,3.74,3.74,152
2022-04-11 16:00:00,3.5499,3.57,3.54,3.57,11541
2022-04-11 15:59:00,3.555,3.56,3.545,3.545,7264
2022-04-11 15:58:00,3.5601,3.5614,3.545,3.55,5389
2022-04-11 15:57:00,3.565,3.565,3.56,3.5601,1616
2022-04-11 15:56:00,3.5675,3.5688,3.565,3.5688,800
2022-04-11 15:55:00,3.565,3.565,3.56,3.56,978
2022-04-11 15:53:00,3.5699,3.5699,3.565,3.565,2021
2022-04-11 15:52:00,3.5684,3.5684,3.56,3.5612,6163
2022-04-11 15:51:00,3.57,3.575,3.565,3.565,3587
2022-04-11 15:50:00,3.58,3.58,3.5712,3.5712,1373
2022-04-11 15:49:00,3.575,3.58,3.5701,3.58,598
2022-04-11 15:48:00,3.575,3.5789,3.575,3.5789,1175
2022-04-11 15:47:00,3.5701,3.5701,3.57,3.57,926
2022-04-11 15:46:00,3.5791,3.5791,3.575,3.575,1791
2022-04-11 15:45:00,3.58,3.58,3.5714,3.575,4364
2022-04-11 15:44:00,3.57,3.59,3.57,3.585,2308
2022-04-11 15:43:00,3.565,3.567,3.565,3.565,1678
2022-04-11 15:42:00,3.555,3.57,3.555,3.565,12502
2022-04-11 15:41:00,3.555,3.555,3.555,3.555,219
2022-04-11 15:40:00,3.535,3.56,3.535,3.56,7152
2022-04-11 15:39:00,3.5301,3.54,3.5301,3.535,1514
2022-04-11 15:36:00,3.535,3.535,3.53,3.53,1550
2022-04-11 15:35:00,3.535,3.535,3.535,3.535,2212
2022-04-11 15:34:00,3.5393,3.54,3.5301,3.5386,3379
2022-04-11 15:33:00,3.54,3.5493,3.535,3.535,10327
2022-04-11 15:32:00,3.5178,3.54,3.5178,3.54,6635
2022-04-11 15:31:00,3.53,3.531,3.5,3.515,23433
2022-04-11 15:30:00,3.535,3.535,3.535,3.535,523
2022-04-11 15:29:00,3.5301,3.5301,3.5301,3.5301,840
2022-04-11 15:26:00,3.535,3.535,3.53,3.53,3003
2022-04-11 15:23:00,3.54,3.54,3.54,3.54,457
2022-04-11 15:22:00,3.5301,3.535,3.5301,3.535,443
2022-04-11 15:21:00,3.5301,3.535,3.5301,3.535,1059
2022-04-11 15:20:00,3.535,3.535,3.535,3.535,283
2022-04-11 15:18:00,3.5332,3.5332,3.5332,3.5332,517
2022-04-11 15:17:00,3.535,3.5397,3.53,3.53,2250
2022-04-11 15:16:00,3.5331,3.5331,3.53,3.53,1200
2022-04-11 15:14:00,3.525,3.535,3.525,3.535,1991
2022-04-11 15:13:00,3.52,3.53,3.52,3.5295,992
2022-04-11 15:12:00,3.525,3.53,3.525,3.5298,1941
2022-04-11 15:11:00,3.52,3.53,3.52,3.525,10193
2022-04-11 15:08:00,3.52,3.53,3.515,3.53,2998
2022-04-11 15:07:00,3.5183,3.5183,3.5183,3.5183,867
2022-04-11 15:05:00,3.52,3.52,3.52,3.52,1015
2022-04-11 15:04:00,3.5285,3.53,3.5285,3.53,491
2022-04-11 15:03:00,3.55,3.55,3.53,3.53,2232
2022-04-11 15:02:00,3.54,3.5499,3.54,3.5499,241
2022-04-11 15:01:00,3.54,3.545,3.535,3.545,2785
2022-04-11 14:59:00,3.535,3.535,3.53,3.535,820
2022-04-11 14:57:00,3.54,3.54,3.54,3.54,251
2022-04-11 14:53:00,3.5375,3.5375,3.5375,3.5375,1058
2022-04-11 14:51:00,3.535,3.54,3.535,3.54,1261
2022-04-11 14:50:00,3.54,3.54,3.54,3.54,154
2022-04-11 14:49:00,3.54,3.54,3.54,3.54,360
2022-04-11 14:48:00,3.55,3.55,3.54,3.54,1408
2022-04-11 14:46:00,3.525,3.5401,3.525,3.54,3964
2022-04-11 14:45:00,3.53,3.53,3.525,3.525,682
