time,open,high,low,close,volume
2022-03-16 10:04:00,2.4238,2.4479,2.42,2.4201,13993
2022-03-16 10:03:00,2.3638,2.42,2.345,2.42,38084
2022-03-16 10:02:00,2.35,2.365,2.3402,2.365,12903
2022-03-16 10:01:00,2.3704,2.3791,2.34,2.35,20337
2022-03-16 10:00:00,2.4101,2.4101,2.37,2.377,25105
2022-03-16 09:59:00,2.42,2.42,2.41,2.41,1155
2022-03-16 09:58:00,2.435,2.435,2.41,2.4288,2819
2022-03-16 09:57:00,2.4539,2.4539,2.43,2.43,15121
2022-03-16 09:56:00,2.465,2.47,2.43,2.445,10593
2022-03-16 09:55:00,2.4667,2.48,2.46,2.4601,8613
2022-03-16 09:54:00,2.48,2.48,2.47,2.47,2475
2022-03-16 09:53:00,2.4603,2.48,2.46,2.48,3469
2022-03-16 09:52:00,2.4613,2.4613,2.46,2.4601,830
2022-03-16 09:51:00,2.4808,2.4808,2.46,2.4601,4929
2022-03-16 09:50:00,2.49,2.49,2.4608,2.4701,3936
2022-03-16 09:49:00,2.47,2.4885,2.46,2.46,9975
2022-03-16 09:48:00,2.4606,2.4696,2.4606,2.465,6045
2022-03-16 09:47:00,2.47,2.4946,2.4699,2.47,6181
2022-03-16 09:46:00,2.47,2.48,2.46,2.4601,6998
2022-03-16 09:45:00,2.52,2.52,2.47,2.5001,7291
2022-03-16 09:44:00,2.5046,2.5182,2.5,2.515,6309
2022-03-16 09:43:00,2.5086,2.5099,2.5007,2.5009,2690
2022-03-16 09:42:00,2.5,2.5006,2.5,2.5006,6169
2022-03-16 09:41:00,2.5114,2.525,2.5,2.525,5351
2022-03-16 09:40:00,2.5377,2.5495,2.51,2.5495,7383
2022-03-16 09:39:00,2.5001,2.52,2.5001,2.52,9897
2022-03-16 09:38:00,2.53,2.5301,2.5,2.51,11072
2022-03-16 09:37:00,2.59,2.59,2.51,2.51,16514
2022-03-16 09:36:00,2.55,2.584,2.55,2.58,1352
2022-03-16 09:35:00,2.5506,2.57,2.53,2.55,75671
2022-03-16 09:34:00,2.59,2.59,2.55,2.55,4674
2022-03-16 09:33:00,2.6221,2.635,2.6,2.6,4085
2022-03-16 09:32:00,2.61,2.66,2.61,2.6584,5855
2022-03-16 09:31:00,2.65,2.65,2.6,2.6,11950
2022-03-16 09:27:00,2.65,2.65,2.65,2.65,400
2022-03-16 09:26:00,2.65,2.65,2.65,2.65,605
2022-03-16 09:25:00,2.65,2.65,2.65,2.65,101
2022-03-16 09:24:00,2.65,2.65,2.65,2.65,101
2022-03-16 09:23:00,2.65,2.65,2.65,2.65,250
2022-03-16 09:22:00,2.65,2.65,2.65,2.65,400
2022-03-16 09:21:00,2.64,2.64,2.64,2.64,1927
2022-03-16 09:18:00,2.63,2.6301,2.63,2.6301,5300
2022-03-16 09:17:00,2.64,2.64,2.64,2.64,405
2022-03-16 09:16:00,2.64,2.64,2.64,2.64,200
2022-03-16 09:14:00,2.64,2.64,2.64,2.64,502
2022-03-16 09:13:00,2.6499,2.6499,2.6499,2.6499,101
2022-03-16 09:10:00,2.65,2.65,2.64,2.64,600
2022-03-16 09:08:00,2.62,2.62,2.62,2.62,100
2022-03-16 09:06:00,2.62,2.62,2.62,2.62,795
2022-03-16 09:05:00,2.64,2.65,2.64,2.65,2001
2022-03-16 09:04:00,2.64,2.65,2.64,2.65,3931
2022-03-16 09:01:00,2.61,2.61,2.61,2.61,788
2022-03-16 09:00:00,2.61,2.61,2.61,2.61,146
2022-03-16 08:59:00,2.62,2.62,2.6,2.6,1081
2022-03-16 08:58:00,2.65,2.65,2.65,2.65,1149
2022-03-16 08:50:00,2.66,2.66,2.66,2.66,1035
2022-03-16 08:45:00,2.69,2.69,2.69,2.69,100
2022-03-16 08:35:00,2.69,2.69,2.69,2.69,1085
2022-03-16 08:32:00,2.66,2.66,2.66,2.66,613
2022-03-16 08:31:00,2.66,2.66,2.66,2.66,3000
2022-03-16 08:29:00,2.66,2.66,2.66,2.66,200
2022-03-16 08:26:00,2.66,2.66,2.66,2.66,2000
2022-03-16 08:20:00,2.66,2.66,2.66,2.66,202
2022-03-16 08:17:00,2.66,2.66,2.66,2.66,444
2022-03-16 08:12:00,2.68,2.68,2.68,2.68,651
2022-03-16 08:08:00,2.64,2.64,2.64,2.64,442
2022-03-16 08:05:00,2.63,2.68,2.63,2.68,3416
2022-03-16 08:04:00,2.62,2.63,2.62,2.62,3560
2022-03-16 08:01:00,2.65,2.69,2.6399,2.6399,2701
2022-03-16 07:57:00,2.65,2.65,2.65,2.65,1000
2022-03-16 07:52:00,2.64,2.64,2.64,2.64,1532
2022-03-16 07:45:00,2.65,2.65,2.65,2.65,249
2022-03-16 07:42:00,2.65,2.65,2.65,2.65,1357
2022-03-16 07:40:00,2.65,2.65,2.65,2.65,253
2022-03-16 07:39:00,2.65,2.65,2.65,2.65,600
2022-03-16 07:38:00,2.65,2.65,2.65,2.65,200
2022-03-16 07:36:00,2.65,2.65,2.65,2.65,1500
2022-03-16 07:35:00,2.65,2.65,2.65,2.65,1000
2022-03-16 07:34:00,2.65,2.65,2.65,2.65,1000
2022-03-16 07:29:00,2.64,2.64,2.64,2.64,201
2022-03-16 07:24:00,2.65,2.65,2.65,2.65,256
2022-03-16 07:23:00,2.65,2.65,2.65,2.65,285
2022-03-16 07:00:00,2.68,2.68,2.68,2.68,290
2022-03-16 06:56:00,2.69,2.69,2.69,2.69,212
2022-03-16 06:55:00,2.68,2.68,2.68,2.68,117
2022-03-16 06:48:00,2.68,2.68,2.68,2.68,637
2022-03-16 06:44:00,2.68,2.68,2.68,2.68,251
2022-03-16 06:25:00,2.67,2.67,2.64,2.64,1480
2022-03-16 06:22:00,2.68,2.68,2.68,2.68,300
2022-03-16 06:10:00,2.66,2.66,2.66,2.66,2000
2022-03-16 06:09:00,2.67,2.67,2.67,2.67,867
2022-03-16 06:05:00,2.66,2.66,2.66,2.66,679
2022-03-16 05:52:00,2.64,2.64,2.64,2.64,504
2022-03-16 05:44:00,2.66,2.66,2.66,2.66,500
2022-03-16 05:42:00,2.64,2.64,2.64,2.64,413
2022-03-16 05:41:00,2.62,2.62,2.62,2.62,225
2022-03-16 05:36:00,2.65,2.65,2.65,2.65,250
2022-03-16 05:33:00,2.65,2.66,2.65,2.66,1465
2022-03-16 05:31:00,2.66,2.66,2.65,2.65,754
2022-03-16 05:30:00,2.64,2.66,2.64,2.66,961
2022-03-16 05:13:00,2.65,2.65,2.65,2.65,406
2022-03-16 05:04:00,2.7,2.71,2.69,2.69,1650
2022-03-16 05:03:00,2.69,2.69,2.68,2.69,500
2022-03-16 05:02:00,2.66,2.66,2.64,2.64,546
2022-03-16 05:00:00,2.64,2.64,2.63,2.63,420
2022-03-16 04:56:00,2.65,2.65,2.62,2.62,2000
2022-03-16 04:50:00,2.69,2.71,2.69,2.71,1067
2022-03-16 04:49:00,2.71,2.71,2.7,2.7,310
2022-03-16 04:46:00,2.71,2.71,2.62,2.62,2129
2022-03-16 04:41:00,2.63,2.63,2.62,2.62,878
2022-03-16 04:35:00,2.63,2.63,2.62,2.62,543
2022-03-16 04:33:00,2.73,2.73,2.7,2.7,783
2022-03-16 04:14:00,2.68,2.7,2.68,2.7,1264
2022-03-16 04:07:00,2.58,2.6,2.58,2.6,852
2022-03-16 04:03:00,2.72,2.72,2.71,2.71,200
2022-03-15 20:00:00,2.71,2.71,2.71,2.71,500
2022-03-15 19:59:00,2.68,2.7,2.68,2.7,996
2022-03-15 19:58:00,2.68,2.68,2.68,2.68,360
2022-03-15 19:51:00,2.65,2.65,2.65,2.65,13683
2022-03-15 19:44:00,2.64,2.64,2.64,2.64,501
2022-03-15 19:43:00,2.63,2.64,2.63,2.64,1050
2022-03-15 19:42:00,2.62,2.6201,2.62,2.6201,408
2022-03-15 19:37:00,2.63,2.63,2.61,2.61,1320
2022-03-15 19:32:00,2.66,2.66,2.63,2.63,6143
2022-03-15 19:18:00,2.7,2.7,2.7,2.7,100
2022-03-15 19:06:00,2.66,2.66,2.66,2.66,1050
2022-03-15 19:04:00,2.67,2.67,2.67,2.67,11588
2022-03-15 18:59:00,2.67,2.67,2.67,2.67,140
2022-03-15 18:50:00,2.71,2.71,2.71,2.71,174
2022-03-15 18:49:00,2.72,2.72,2.72,2.72,500
2022-03-15 18:48:00,2.7,2.7,2.7,2.7,1001
2022-03-15 18:45:00,2.7,2.7,2.7,2.7,127
2022-03-15 18:24:00,2.72,2.72,2.72,2.72,919
2022-03-15 18:19:00,2.7,2.7,2.7,2.7,100
2022-03-15 18:17:00,2.7,2.7,2.7,2.7,663
2022-03-15 18:14:00,2.7,2.7,2.7,2.7,100
2022-03-15 18:04:00,2.7,2.7,2.7,2.7,300
2022-03-15 18:01:00,2.7,2.7,2.7,2.7,2010
2022-03-15 17:59:00,2.7,2.7,2.7,2.7,370
2022-03-15 17:58:00,2.66,2.66,2.66,2.66,436
2022-03-15 17:57:00,2.7,2.7,2.7,2.7,210
2022-03-15 17:54:00,2.7199,2.7199,2.7,2.7,683
2022-03-15 17:44:00,2.7,2.7,2.7,2.7,100
2022-03-15 17:43:00,2.7,2.7,2.7,2.7,100
2022-03-15 17:37:00,2.7,2.7,2.7,2.7,167
2022-03-15 17:35:00,2.7,2.7,2.7,2.7,691
2022-03-15 17:33:00,2.7,2.7,2.7,2.7,1861
2022-03-15 17:31:00,2.69,2.69,2.69,2.69,112
2022-03-15 17:29:00,2.67,2.67,2.67,2.67,5812
2022-03-15 17:26:00,2.7,2.7,2.7,2.7,700
2022-03-15 17:11:00,2.67,2.67,2.67,2.67,550
2022-03-15 17:09:00,2.67,2.67,2.67,2.67,900
2022-03-15 17:08:00,2.69,2.71,2.69,2.71,700
2022-03-15 17:06:00,2.71,2.71,2.71,2.71,220
2022-03-15 17:04:00,2.68,2.68,2.68,2.68,399
2022-03-15 17:03:00,2.68,2.68,2.68,2.68,3628
2022-03-15 16:58:00,2.67,2.67,2.67,2.67,1085
2022-03-15 16:56:00,2.68,2.68,2.68,2.68,5000
2022-03-15 16:54:00,2.73,2.73,2.73,2.73,1981
2022-03-15 16:51:00,2.73,2.73,2.73,2.73,250
2022-03-15 16:50:00,2.67,2.7,2.67,2.7,5690
2022-03-15 16:48:00,2.66,2.66,2.6599,2.66,1711
2022-03-15 16:44:00,2.63,2.65,2.63,2.65,2402
2022-03-15 16:43:00,2.63,2.63,2.61,2.61,1850
2022-03-15 16:42:00,2.67,2.67,2.65,2.65,4491
2022-03-15 16:41:00,2.7,2.7,2.65,2.65,2511
2022-03-15 16:40:00,2.65,2.65,2.65,2.65,820
2022-03-15 16:39:00,2.67,2.69,2.65,2.69,2365
2022-03-15 16:37:00,2.7,2.7,2.7,2.7,1004
2022-03-15 16:36:00,2.73,2.73,2.7,2.7,654
2022-03-15 16:34:00,2.79,2.79,2.74,2.74,520
2022-03-15 16:33:00,2.79,2.79,2.79,2.79,1001
2022-03-15 16:25:00,2.81,2.81,2.81,2.81,1000
2022-03-15 16:21:00,2.81,2.81,2.81,2.81,2000
2022-03-15 16:10:00,2.77,2.77,2.7,2.7,2209
2022-03-15 16:09:00,2.8,2.8,2.8,2.8,1926
2022-03-15 16:07:00,2.81,2.81,2.81,2.81,200
2022-03-15 16:05:00,2.8,2.8,2.8,2.8,201
2022-03-15 16:03:00,2.81,2.81,2.81,2.81,201
2022-03-15 16:01:00,2.81,2.81,2.8,2.8,1140
2022-03-15 16:00:00,2.8182,2.82,2.815,2.82,6371
2022-03-15 15:59:00,2.821,2.825,2.81,2.8101,10160
2022-03-15 15:58:00,2.85,2.85,2.82,2.8211,5834
2022-03-15 15:57:00,2.855,2.855,2.8236,2.8236,1892
2022-03-15 15:56:00,2.855,2.8591,2.845,2.855,932
2022-03-15 15:55:00,2.855,2.855,2.85,2.85,6078
2022-03-15 15:54:00,2.86,2.86,2.8501,2.8502,6165
2022-03-15 15:53:00,2.8567,2.87,2.85,2.8623,1473
2022-03-15 15:52:00,2.869,2.869,2.869,2.869,467
2022-03-15 15:51:00,2.8769,2.8769,2.8769,2.8769,283
2022-03-15 15:49:00,2.88,2.9,2.88,2.89,7788
2022-03-15 15:48:00,2.86,2.87,2.86,2.86,2694
2022-03-15 15:47:00,2.878,2.878,2.878,2.878,135
2022-03-15 15:46:00,2.88,2.88,2.88,2.88,700
2022-03-15 15:43:00,2.86,2.88,2.86,2.88,742
2022-03-15 15:42:00,2.88,2.88,2.88,2.88,288
2022-03-15 15:41:00,2.8307,2.87,2.8307,2.87,617
2022-03-15 15:40:00,2.855,2.855,2.85,2.85,393
2022-03-15 15:39:00,2.85,2.86,2.85,2.86,2210
2022-03-15 15:37:00,2.865,2.865,2.865,2.865,253
2022-03-15 15:36:00,2.86,2.89,2.86,2.89,1620
2022-03-15 15:32:00,2.85,2.85,2.85,2.85,300
2022-03-15 15:31:00,2.8515,2.8515,2.8515,2.8515,102
2022-03-15 15:30:00,2.85,2.87,2.8301,2.87,1665
2022-03-15 15:28:00,2.85,2.85,2.85,2.85,2006
2022-03-15 15:26:00,2.8537,2.8537,2.85,2.85,1150
2022-03-15 15:25:00,2.85,2.87,2.85,2.87,400
2022-03-15 15:20:00,2.8609,2.87,2.85,2.85,4802
2022-03-15 15:16:00,2.869,2.869,2.8662,2.8662,768
2022-03-15 15:15:00,2.86,2.867,2.86,2.867,559
2022-03-15 15:13:00,2.86,2.86,2.86,2.86,212
2022-03-15 15:12:00,2.85,2.85,2.85,2.85,670
2022-03-15 15:10:00,2.855,2.855,2.855,2.855,137
2022-03-15 15:06:00,2.845,2.845,2.845,2.845,301
2022-03-15 15:05:00,2.8413,2.85,2.8413,2.85,1100
2022-03-15 15:02:00,2.83,2.83,2.83,2.83,254
2022-03-15 15:00:00,2.83,2.83,2.81,2.81,306
2022-03-15 14:58:00,2.84,2.84,2.84,2.84,1390
2022-03-15 14:57:00,2.84,2.84,2.8307,2.8307,859
2022-03-15 14:53:00,2.8443,2.8443,2.8443,2.8443,100
2022-03-15 14:50:00,2.83,2.83,2.83,2.83,112
2022-03-15 14:47:00,2.82,2.85,2.81,2.85,990
2022-03-15 14:42:00,2.85,2.85,2.85,2.85,533
2022-03-15 14:41:00,2.8599,2.8599,2.81,2.81,8470
2022-03-15 14:38:00,2.85,2.855,2.85,2.85,5804
2022-03-15 14:36:00,2.85,2.855,2.85,2.855,1183
2022-03-15 14:32:00,2.8899,2.8899,2.8899,2.8899,103
2022-03-15 14:31:00,2.85,2.85,2.85,2.85,417
2022-03-15 14:30:00,2.89,2.89,2.89,2.89,200
2022-03-15 14:28:00,2.9177,2.9177,2.9177,2.9177,227
2022-03-15 14:26:00,2.86,2.86,2.85,2.85,3694
2022-03-15 14:25:00,2.9006,2.9006,2.8822,2.8822,405
2022-03-15 14:24:00,2.895,2.895,2.8906,2.8906,481
2022-03-15 14:23:00,2.87,2.92,2.87,2.8906,844
2022-03-15 14:22:00,2.87,2.87,2.86,2.86,1645
2022-03-15 14:21:00,2.8875,2.8875,2.8875,2.8875,1002
2022-03-15 14:20:00,2.9,2.9,2.9,2.9,486
2022-03-15 14:19:00,2.905,2.905,2.9,2.905,1530
2022-03-15 14:18:00,2.91,2.91,2.9066,2.9066,2361
2022-03-15 14:17:00,2.9088,2.9088,2.9001,2.9001,1647
2022-03-15 14:14:00,2.901,2.901,2.901,2.901,200
2022-03-15 14:12:00,2.91,2.91,2.91,2.91,500
2022-03-15 14:06:00,2.91,2.91,2.9,2.9,523
2022-03-15 14:04:00,2.89,2.89,2.89,2.89,200
2022-03-15 14:03:00,2.9199,2.9199,2.9199,2.9199,250
2022-03-15 14:02:00,2.9199,2.9199,2.89,2.89,751
2022-03-15 14:01:00,2.91,2.9119,2.91,2.9119,665
2022-03-15 14:00:00,2.9,2.91,2.9,2.91,476
2022-03-15 13:59:00,2.91,2.91,2.91,2.91,103
2022-03-15 13:58:00,2.97,2.97,2.97,2.97,344
2022-03-15 13:55:00,2.94,2.94,2.9,2.9,1731
2022-03-15 13:52:00,2.94,2.9474,2.94,2.94,831
2022-03-15 13:51:00,2.93,2.93,2.93,2.93,186
2022-03-15 13:48:00,2.9205,2.9205,2.9205,2.9205,708
2022-03-15 13:47:00,2.9,2.95,2.9,2.95,8522
2022-03-15 13:46:00,2.95,2.97,2.91,2.91,9455
2022-03-15 13:45:00,2.93,2.945,2.92,2.92,2803
2022-03-15 13:44:00,2.9,2.94,2.87,2.925,7113
2022-03-15 13:43:00,2.96,2.96,2.86,2.9,6500
2022-03-15 13:42:00,2.92,2.97,2.86,2.92,12700
2022-03-15 13:41:00,2.89,2.96,2.85,2.92,8428
2022-03-15 13:40:00,2.88,2.97,2.85,2.89,11915
2022-03-15 13:39:00,2.87,2.9,2.86,2.9,7460
2022-03-15 13:36:00,2.88,2.88,2.88,2.88,577
2022-03-15 13:35:00,2.88,2.88,2.86,2.86,609
2022-03-15 13:32:00,2.85,2.86,2.8473,2.86,1323
2022-03-15 13:31:00,2.8486,2.8486,2.8486,2.8486,501
2022-03-15 13:27:00,2.8481,2.8481,2.8481,2.8481,700
2022-03-15 13:26:00,2.85,2.85,2.85,2.85,825
2022-03-15 13:25:00,2.855,2.855,2.8508,2.8508,1100
2022-03-15 13:21:00,2.85,2.86,2.85,2.86,1209
2022-03-15 13:20:00,2.85,2.8611,2.85,2.8611,4445
2022-03-15 13:17:00,2.8609,2.8609,2.8609,2.8609,154
2022-03-15 13:16:00,2.85,2.85,2.85,2.85,103
2022-03-15 13:12:00,2.87,2.87,2.87,2.87,100
2022-03-15 13:11:00,2.845,2.845,2.845,2.845,1000
2022-03-15 13:10:00,2.85,2.85,2.81,2.81,450
2022-03-15 13:09:00,2.865,2.865,2.865,2.865,267
2022-03-15 13:08:00,2.82,2.85,2.82,2.85,1371
2022-03-15 13:07:00,2.8701,2.8701,2.81,2.8191,10902
2022-03-15 13:06:00,2.88,2.88,2.88,2.88,2126
2022-03-15 13:05:00,2.9,2.9,2.8801,2.8801,438
2022-03-15 13:01:00,2.9,2.901,2.9,2.9,2150
2022-03-15 12:57:00,2.91,2.9611,2.91,2.9611,291
2022-03-15 12:55:00,2.98,2.98,2.9299,2.9299,200
2022-03-15 12:53:00,2.9596,2.9596,2.9,2.93,5622
2022-03-15 12:52:00,2.9599,2.9599,2.9503,2.9503,451
2022-03-15 12:51:00,2.9591,2.9591,2.955,2.955,405
2022-03-15 12:50:00,2.965,2.965,2.965,2.965,203
2022-03-15 12:49:00,2.98,2.98,2.98,2.98,182
2022-03-15 12:48:00,2.965,2.977,2.965,2.977,600
2022-03-15 12:47:00,2.95,2.95,2.95,2.95,161
2022-03-15 12:46:00,2.98,2.98,2.98,2.98,266
2022-03-15 12:45:00,2.9556,2.9556,2.9556,2.9556,366
2022-03-15 12:44:00,2.9747,2.9747,2.9624,2.9624,705
2022-03-15 12:43:00,2.93,2.93,2.93,2.93,1000
2022-03-15 12:42:00,2.93,2.93,2.93,2.93,192
2022-03-15 12:40:00,2.96,2.96,2.96,2.96,120
2022-03-15 12:39:00,2.95,2.97,2.95,2.95,5078
2022-03-15 12:38:00,2.9,2.9,2.9,2.9,200
2022-03-15 12:36:00,2.9001,2.9001,2.9001,2.9001,1606
2022-03-15 12:35:00,2.9142,2.9142,2.9142,2.9142,200
2022-03-15 12:34:00,2.902,2.902,2.9,2.9,847
2022-03-15 12:33:00,2.92,2.92,2.9,2.9,350
2022-03-15 12:32:00,2.9403,2.97,2.915,2.92,11877
2022-03-15 12:31:00,2.94,2.97,2.89,2.97,4476
2022-03-15 12:30:00,2.91,2.97,2.91,2.955,8650
2022-03-15 12:29:00,2.8919,2.91,2.89,2.91,3322
2022-03-15 12:28:00,2.91,2.91,2.91,2.91,203
2022-03-15 12:25:00,2.8923,2.8923,2.89,2.89,224
2022-03-15 12:24:00,2.8804,2.8804,2.8804,2.8804,393
2022-03-15 12:23:00,2.889,2.97,2.889,2.8926,9390
2022-03-15 12:22:00,2.9428,2.96,2.86,2.88,9598
2022-03-15 12:21:00,2.87,2.89,2.86,2.89,6306
2022-03-15 12:18:00,2.9073,2.9073,2.9,2.9,723
2022-03-15 12:17:00,2.88,2.9553,2.8635,2.9553,8700
2022-03-15 12:16:00,2.93,2.96,2.9,2.9028,9422
2022-03-15 12:15:00,2.85,2.96,2.85,2.91,11246
2022-03-15 12:14:00,2.93,2.93,2.89,2.9006,13087
2022-03-15 12:13:00,2.89,2.93,2.845,2.8731,18616
2022-03-15 12:12:00,2.9004,2.94,2.845,2.94,28390
2022-03-15 12:11:00,2.915,2.92,2.83,2.92,14690
2022-03-15 12:10:00,2.89,2.89,2.835,2.865,7668
2022-03-15 12:09:00,2.89,2.91,2.84,2.89,11298
2022-03-15 12:08:00,2.88,2.8872,2.84,2.85,4610
2022-03-15 12:07:00,2.84,2.93,2.8301,2.88,9017
2022-03-15 12:06:00,2.9132,2.92,2.82,2.82,6626
2022-03-15 12:05:00,2.92,2.92,2.8301,2.84,11266
2022-03-15 12:04:00,2.88,2.93,2.88,2.88,5120
2022-03-15 12:03:00,2.8397,2.93,2.8301,2.88,16914
2022-03-15 12:02:00,2.88,2.93,2.81,2.81,7345
2022-03-15 12:01:00,2.825,2.88,2.825,2.88,6061
2022-03-15 12:00:00,2.8872,2.905,2.83,2.84,5953
2022-03-15 11:59:00,2.8394,2.9,2.8365,2.9,7690
2022-03-15 11:58:00,2.862,2.9,2.862,2.87,3614
2022-03-15 11:57:00,2.85,2.85,2.8496,2.85,3024
2022-03-15 11:56:00,2.855,2.9,2.855,2.8994,1044
2022-03-15 11:54:00,2.86,2.86,2.81,2.81,32085
2022-03-15 11:51:00,2.8607,2.8607,2.8607,2.8607,1011
2022-03-15 11:49:00,2.9001,2.9001,2.9001,2.9001,100
2022-03-15 11:48:00,2.9,2.9001,2.9,2.9001,601
2022-03-15 11:47:00,2.88,2.88,2.85,2.85,3954
2022-03-15 11:46:00,2.885,2.885,2.885,2.885,589
2022-03-15 11:45:00,2.89,2.9419,2.85,2.915,3007
2022-03-15 11:44:00,2.9087,2.9087,2.89,2.89,2464
2022-03-15 11:43:00,2.92,2.92,2.92,2.92,114
2022-03-15 11:42:00,2.9019,2.9019,2.9019,2.9019,269
2022-03-15 11:41:00,2.9001,2.91,2.9,2.91,3649
2022-03-15 11:40:00,2.9246,2.93,2.9,2.917,2436
2022-03-15 11:39:00,2.915,2.915,2.915,2.915,1017
2022-03-15 11:38:00,2.91,2.91,2.9008,2.9008,504
2022-03-15 11:37:00,2.9,3.0,2.9,3.0,452
2022-03-15 11:36:00,2.916,2.94,2.91,2.91,1550
2022-03-15 11:35:00,2.9247,2.9247,2.9247,2.9247,360
2022-03-15 11:34:00,2.95,2.95,2.93,2.94,3267
2022-03-15 11:32:00,2.9799,2.9799,2.9799,2.9799,312
2022-03-15 11:31:00,2.9901,2.9999,2.9808,2.9999,3135
2022-03-15 11:30:00,3.0,3.0,3.0,3.0,281
2022-03-15 11:29:00,2.96,2.96,2.9591,2.9591,525
2022-03-15 11:28:00,2.9527,2.9527,2.9527,2.9527,1397
2022-03-15 11:26:00,2.9999,3.01,2.995,2.995,2083
2022-03-15 11:25:00,2.9805,2.9999,2.9601,2.9999,1161
2022-03-15 11:24:00,2.9521,2.9521,2.9521,2.9521,1148
2022-03-15 11:23:00,3.0,3.0,2.94,2.9501,3475
2022-03-15 11:22:00,3.0401,3.0401,2.96,2.96,41653
2022-03-15 11:21:00,3.08,3.0801,3.03,3.03,3418
2022-03-15 11:20:00,3.08,3.0827,3.08,3.08,1348
2022-03-15 11:19:00,3.0901,3.1,3.08,3.08,6718
2022-03-15 11:18:00,3.09,3.11,3.09,3.09,8398
2022-03-15 11:17:00,3.09,3.095,3.08,3.095,6832
2022-03-15 11:16:00,3.0919,3.1,3.0801,3.09,2361
2022-03-15 11:15:00,3.1399,3.1399,3.08,3.0801,1778
2022-03-15 11:14:00,3.1099,3.15,3.0801,3.1399,11301
2022-03-15 11:13:00,3.12,3.145,3.0701,3.09,9822
2022-03-15 11:12:00,3.0702,3.15,3.0702,3.1299,49468
2022-03-15 11:11:00,3.04,3.1015,3.0309,3.09,27534
2022-03-15 11:10:00,2.97,3.034,2.97,3.034,7154
2022-03-15 11:09:00,2.96,3.05,2.96,2.985,12622
2022-03-15 11:08:00,2.9699,3.01,2.9699,3.0,5694
2022-03-15 11:07:00,2.98,2.98,2.9123,2.9573,6336
2022-03-15 11:06:00,2.92,2.98,2.9,2.98,5658
2022-03-15 11:05:00,2.908,2.908,2.9,2.9,466
2022-03-15 11:04:00,2.94,2.94,2.92,2.92,2391
2022-03-15 11:03:00,2.9,2.97,2.9,2.94,10196
2022-03-15 11:02:00,2.875,2.9,2.875,2.9,1718
2022-03-15 11:01:00,2.83,2.89,2.8086,2.89,27287
2022-03-15 11:00:00,2.8317,2.85,2.826,2.826,7285
2022-03-15 10:59:00,2.8,2.8005,2.8,2.8005,278
2022-03-15 10:58:00,2.8499,2.85,2.8499,2.8499,5298
2022-03-15 10:57:00,2.8233,2.825,2.8,2.8,2998
2022-03-15 10:55:00,2.7901,2.801,2.7901,2.8,1767
2022-03-15 10:54:00,2.85,2.85,2.8439,2.8439,1164
2022-03-15 10:53:00,2.85,2.85,2.85,2.85,10075
2022-03-15 10:51:00,2.78,2.83,2.78,2.815,15668
2022-03-15 10:50:00,2.81,2.8454,2.79,2.8454,7443
2022-03-15 10:49:00,2.81,2.81,2.81,2.81,502
2022-03-15 10:48:00,2.8,2.8,2.8,2.8,605
2022-03-15 10:47:00,2.86,2.86,2.86,2.86,1164
2022-03-15 10:46:00,2.8073,2.8086,2.8001,2.8001,2951
2022-03-15 10:45:00,2.8306,2.86,2.81,2.86,4126
2022-03-15 10:44:00,2.8,2.8001,2.8,2.8,1978
2022-03-15 10:43:00,2.84,2.84,2.8,2.8,11418
2022-03-15 10:42:00,2.8565,2.8565,2.8565,2.8565,1111
2022-03-15 10:41:00,2.8591,2.8591,2.8591,2.8591,417
2022-03-15 10:40:00,2.86,2.86,2.8209,2.84,1115
2022-03-15 10:39:00,2.86,2.86,2.8,2.8,2493
2022-03-15 10:38:00,2.8599,2.8599,2.83,2.83,7567
2022-03-15 10:37:00,2.8799,2.88,2.83,2.86,6557
2022-03-15 10:36:00,2.77,2.85,2.77,2.85,2001
2022-03-15 10:35:00,2.795,2.81,2.795,2.81,1147
2022-03-15 10:34:00,2.7601,2.7782,2.76,2.76,5351
2022-03-15 10:33:00,2.755,2.765,2.755,2.7601,6443
2022-03-15 10:32:00,2.755,2.755,2.75,2.7501,9938
2022-03-15 10:31:00,2.7716,2.7799,2.77,2.77,1306
2022-03-15 10:30:00,2.7703,2.7703,2.77,2.7701,2021
2022-03-15 10:29:00,2.8005,2.8005,2.8005,2.8005,287
2022-03-15 10:28:00,2.7901,2.8099,2.79,2.8099,4866
2022-03-15 10:27:00,2.8001,2.8001,2.79,2.7901,9334
2022-03-15 10:26:00,2.84,2.84,2.83,2.83,1808
2022-03-15 10:25:00,2.84,2.84,2.84,2.84,100
2022-03-15 10:24:00,2.8307,2.8481,2.83,2.83,1350
2022-03-15 10:23:00,2.8305,2.8305,2.8305,2.8305,920
2022-03-15 10:22:00,2.84,2.8499,2.8,2.8499,5285
2022-03-15 10:21:00,2.84,2.8488,2.84,2.8403,1344
2022-03-15 10:20:00,2.84,2.845,2.84,2.845,3566
2022-03-15 10:19:00,2.8394,2.8394,2.83,2.83,420
2022-03-15 10:17:00,2.8436,2.8467,2.8436,2.8467,403
2022-03-15 10:16:00,2.8407,2.8599,2.83,2.8599,2832
2022-03-15 10:15:00,2.84,2.8599,2.82,2.8599,4847
2022-03-15 10:14:00,2.85,2.85,2.82,2.82,1588
2022-03-15 10:13:00,2.86,2.86,2.85,2.85,5452
