time,open,high,low,close,volume
2022-03-15 11:43:00,2.42,2.42,2.42,2.42,200
2022-03-15 11:41:00,2.42,2.42,2.42,2.42,200
2022-03-15 11:40:00,2.42,2.42,2.42,2.42,200
2022-03-15 11:38:00,2.42,2.42,2.42,2.42,200
2022-03-15 11:37:00,2.41,2.41,2.41,2.41,200
2022-03-15 11:35:00,2.41,2.41,2.4,2.4,200
2022-03-15 11:34:00,2.41,2.41,2.41,2.41,110
2022-03-15 11:32:00,2.43,2.46,2.43,2.46,400
2022-03-15 11:31:00,2.44,2.44,2.44,2.44,200
2022-03-15 11:30:00,2.5069,2.5069,2.5069,2.5069,200
2022-03-15 11:29:00,2.44,2.44,2.44,2.44,100
2022-03-15 11:28:00,2.44,2.445,2.44,2.445,200
2022-03-15 11:27:00,2.45,2.48,2.44,2.48,2170
2022-03-15 11:26:00,2.4,2.46,2.4,2.435,5597
2022-03-15 11:24:00,2.44,2.44,2.4,2.4,465
2022-03-15 11:23:00,2.445,2.445,2.445,2.445,610
2022-03-15 11:22:00,2.45,2.45,2.45,2.45,513
2022-03-15 11:21:00,2.45,2.45,2.43,2.43,1100
2022-03-15 11:20:00,2.47,2.47,2.47,2.47,800
2022-03-15 11:19:00,2.5,2.5,2.46,2.46,9626
2022-03-15 11:10:00,2.47,2.47,2.47,2.47,400
2022-03-15 11:01:00,2.52,2.52,2.5,2.5,422
2022-03-15 10:56:00,2.53,2.54,2.53,2.54,244
2022-03-15 10:52:00,2.55,2.55,2.55,2.55,116
2022-03-15 10:42:00,2.5129,2.5129,2.5129,2.5129,638
2022-03-15 10:17:00,2.54,2.54,2.54,2.54,100
2022-03-15 10:13:00,2.5401,2.5401,2.54,2.54,1632
2022-03-15 10:10:00,2.5454,2.5454,2.5454,2.5454,200
2022-03-15 09:58:00,2.61,2.61,2.61,2.61,100
2022-03-15 09:48:00,2.54,2.54,2.54,2.54,600
2022-03-15 09:39:00,2.58,2.58,2.58,2.58,237
2022-03-15 09:38:00,2.5515,2.5515,2.5515,2.5515,900
2022-03-15 09:37:00,2.6,2.6,2.6,2.6,2317
2022-03-15 09:36:00,2.59,2.59,2.59,2.59,170
2022-03-15 09:34:00,2.59,2.595,2.55,2.595,985
2022-03-15 09:31:00,2.59,2.59,2.59,2.59,512
2022-03-14 16:00:00,2.54,2.54,2.52,2.52,1611
2022-03-14 15:56:00,2.54,2.54,2.54,2.54,104
2022-03-14 15:55:00,2.54,2.56,2.54,2.56,1570
2022-03-14 15:52:00,2.54,2.54,2.53,2.53,5444
2022-03-14 15:48:00,2.53,2.53,2.52,2.5272,598
2022-03-14 15:47:00,2.54,2.54,2.54,2.54,184
2022-03-14 15:46:00,2.53,2.53,2.53,2.53,1947
2022-03-14 15:45:00,2.53,2.53,2.5229,2.5229,474
2022-03-14 15:42:00,2.5114,2.5114,2.51,2.51,3414
2022-03-14 15:41:00,2.52,2.5299,2.52,2.5298,2173
2022-03-14 15:35:00,2.51,2.51,2.51,2.51,250
2022-03-14 15:30:00,2.53,2.53,2.52,2.52,366
2022-03-14 15:29:00,2.53,2.5303,2.52,2.52,1736
2022-03-14 15:24:00,2.53,2.54,2.52,2.535,655
2022-03-14 15:23:00,2.525,2.525,2.525,2.525,195
2022-03-14 15:21:00,2.52,2.52,2.52,2.52,182
2022-03-14 15:20:00,2.53,2.53,2.52,2.52,670
2022-03-14 15:19:00,2.53,2.53,2.53,2.53,268
2022-03-14 15:18:00,2.53,2.53,2.53,2.53,551
2022-03-14 15:17:00,2.53,2.53,2.53,2.53,1112
2022-03-14 15:16:00,2.53,2.53,2.53,2.53,580
2022-03-14 15:14:00,2.54,2.54,2.54,2.54,510
2022-03-14 15:03:00,2.53,2.54,2.53,2.54,655
2022-03-14 14:58:00,2.52,2.52,2.52,2.52,100
2022-03-14 14:52:00,2.5184,2.5184,2.5184,2.5184,1086
2022-03-14 14:36:00,2.5101,2.5101,2.5101,2.5101,100
2022-03-14 14:35:00,2.5279,2.5279,2.5279,2.5279,196
2022-03-14 14:27:00,2.53,2.53,2.51,2.51,462
2022-03-14 14:17:00,2.5331,2.5331,2.5331,2.5331,1000
2022-03-14 14:15:00,2.51,2.51,2.51,2.51,109
2022-03-14 14:11:00,2.5181,2.5181,2.51,2.51,503
2022-03-14 13:56:00,2.51,2.51,2.51,2.51,100
2022-03-14 13:54:00,2.54,2.54,2.54,2.54,201
2022-03-14 13:49:00,2.54,2.54,2.54,2.54,808
2022-03-14 13:47:00,2.54,2.54,2.54,2.54,100
2022-03-14 13:45:00,2.539,2.539,2.525,2.525,262
2022-03-14 13:44:00,2.525,2.525,2.525,2.525,100
2022-03-14 13:42:00,2.505,2.51,2.505,2.51,2373
2022-03-14 13:39:00,2.5,2.5,2.5,2.5,107
2022-03-14 13:37:00,2.4997,2.4997,2.4997,2.4997,294
2022-03-14 13:33:00,2.5,2.51,2.5,2.51,401
2022-03-14 13:29:00,2.51,2.51,2.48,2.48,710
2022-03-14 13:27:00,2.52,2.52,2.51,2.51,1288
2022-03-14 13:26:00,2.535,2.535,2.535,2.535,102
2022-03-14 13:24:00,2.52,2.52,2.52,2.52,101
2022-03-14 13:23:00,2.52,2.52,2.52,2.52,401
2022-03-14 13:05:00,2.5484,2.5484,2.54,2.54,407
2022-03-14 13:04:00,2.535,2.54,2.52,2.54,2780
2022-03-14 13:03:00,2.52,2.52,2.52,2.52,245
2022-03-14 13:01:00,2.54,2.54,2.53,2.53,1603
2022-03-14 13:00:00,2.54,2.54,2.54,2.54,300
2022-03-14 12:57:00,2.54,2.54,2.54,2.54,155
2022-03-14 12:54:00,2.5432,2.5432,2.5432,2.5432,506
2022-03-14 12:49:00,2.5678,2.5678,2.5678,2.5678,100
2022-03-14 12:39:00,2.57,2.57,2.56,2.56,1668
2022-03-14 12:22:00,2.59,2.59,2.57,2.57,646
2022-03-14 12:15:00,2.5927,2.6,2.5927,2.6,294
2022-03-14 12:13:00,2.6,2.6,2.6,2.6,512
2022-03-14 12:11:00,2.6,2.6,2.6,2.6,563
2022-03-14 11:55:00,2.6026,2.6026,2.6026,2.6026,136
2022-03-14 11:45:00,2.6,2.6,2.6,2.6,122
2022-03-14 11:27:00,2.62,2.62,2.62,2.62,228
2022-03-14 11:18:00,2.63,2.63,2.63,2.63,302
2022-03-14 11:12:00,2.64,2.64,2.63,2.63,700
2022-03-14 11:11:00,2.65,2.65,2.65,2.65,593
2022-03-14 11:10:00,2.67,2.67,2.67,2.67,202
2022-03-14 11:05:00,2.66,2.66,2.66,2.66,1465
2022-03-14 10:46:00,2.6677,2.6677,2.64,2.64,710
2022-03-14 10:36:00,2.63,2.63,2.63,2.63,101
2022-03-14 10:31:00,2.65,2.65,2.65,2.65,202
2022-03-14 10:28:00,2.67,2.68,2.67,2.68,776
2022-03-14 10:27:00,2.6753,2.6753,2.6753,2.6753,314
2022-03-14 09:59:00,2.6655,2.6655,2.6655,2.6655,501
2022-03-14 09:57:00,2.6001,2.6001,2.6001,2.6001,322
2022-03-14 09:47:00,2.63,2.63,2.63,2.63,501
2022-03-14 09:46:00,2.63,2.63,2.63,2.63,150
2022-03-14 09:45:00,2.6252,2.6252,2.6252,2.6252,100
2022-03-14 09:42:00,2.65,2.65,2.65,2.65,607
2022-03-14 09:40:00,2.66,2.66,2.66,2.66,200
2022-03-14 09:39:00,2.6719,2.6719,2.6719,2.6719,150
2022-03-14 09:33:00,2.66,2.66,2.65,2.65,890
2022-03-14 09:31:00,2.65,2.65,2.65,2.65,1185
2022-03-11 16:00:00,2.66,2.71,2.66,2.71,1727
2022-03-11 15:59:00,2.67,2.675,2.66,2.66,996
2022-03-11 15:58:00,2.67,2.68,2.67,2.68,1679
2022-03-11 15:57:00,2.695,2.71,2.68,2.68,1786
2022-03-11 15:56:00,2.7,2.71,2.7,2.71,203
2022-03-11 15:55:00,2.705,2.705,2.68,2.68,221
2022-03-11 15:54:00,2.705,2.73,2.705,2.73,303
2022-03-11 15:53:00,2.705,2.705,2.705,2.705,104
2022-03-11 15:52:00,2.68,2.73,2.68,2.705,403
2022-03-11 15:51:00,2.69,2.705,2.69,2.705,385
2022-03-11 15:50:00,2.71,2.71,2.71,2.71,368
2022-03-11 15:49:00,2.7,2.7,2.7,2.7,104
2022-03-11 15:48:00,2.69,2.69,2.69,2.69,503
2022-03-11 15:47:00,2.71,2.71,2.71,2.71,104
2022-03-11 15:46:00,2.71,2.71,2.71,2.71,103
2022-03-11 15:45:00,2.71,2.71,2.71,2.71,201
2022-03-11 15:43:00,2.73,2.73,2.73,2.73,100
2022-03-11 15:41:00,2.73,2.73,2.72,2.72,300
2022-03-11 15:39:00,2.73,2.73,2.705,2.705,300
2022-03-11 15:38:00,2.6802,2.6802,2.68,2.68,2400
2022-03-11 15:37:00,2.73,2.73,2.73,2.73,100
2022-03-11 15:35:00,2.73,2.73,2.715,2.715,300
2022-03-11 15:33:00,2.73,2.73,2.73,2.73,217
2022-03-11 15:29:00,2.74,2.74,2.71,2.71,628
2022-03-11 15:27:00,2.74,2.74,2.74,2.74,254
2022-03-11 15:26:00,2.74,2.74,2.74,2.74,200
2022-03-11 15:24:00,2.74,2.74,2.74,2.74,100
2022-03-11 15:22:00,2.74,2.74,2.74,2.74,454
2022-03-11 15:19:00,2.74,2.74,2.74,2.74,285
2022-03-11 15:18:00,2.72,2.75,2.72,2.74,1114
2022-03-11 15:17:00,2.7,2.72,2.7,2.72,776
2022-03-11 15:15:00,2.7,2.75,2.7,2.75,580
2022-03-11 15:14:00,2.7,2.7,2.7,2.7,577
2022-03-11 15:13:00,2.75,2.77,2.7,2.74,828
2022-03-11 15:12:00,2.75,2.75,2.75,2.75,174
2022-03-11 15:10:00,2.72,2.72,2.72,2.72,119
2022-03-11 15:09:00,2.75,2.75,2.75,2.75,300
2022-03-11 15:04:00,2.79,2.79,2.75,2.75,600
2022-03-11 15:03:00,2.73,2.79,2.73,2.77,6426
2022-03-11 15:02:00,2.64,2.73,2.64,2.73,12535
2022-03-11 15:00:00,2.66,2.66,2.66,2.66,200
2022-03-11 14:57:00,2.66,2.66,2.66,2.66,200
2022-03-11 14:55:00,2.66,2.66,2.66,2.66,200
2022-03-11 14:54:00,2.64,2.64,2.64,2.64,1001
2022-03-11 14:52:00,2.66,2.66,2.63,2.63,400
2022-03-11 14:49:00,2.66,2.66,2.64,2.64,300
2022-03-11 14:47:00,2.64,2.64,2.64,2.64,100
2022-03-11 14:46:00,2.66,2.66,2.66,2.66,200
2022-03-11 14:43:00,2.66,2.66,2.66,2.66,228
2022-03-11 14:40:00,2.66,2.66,2.66,2.66,200
2022-03-11 14:37:00,2.66,2.66,2.66,2.66,220
2022-03-11 14:35:00,2.66,2.66,2.6311,2.6311,799
2022-03-11 14:32:00,2.65,2.66,2.65,2.66,722
2022-03-11 14:31:00,2.65,2.65,2.65,2.65,200
2022-03-11 14:30:00,2.6499,2.65,2.6499,2.65,992
2022-03-11 14:29:00,2.66,2.66,2.63,2.63,300
2022-03-11 14:26:00,2.67,2.67,2.62,2.62,4015
2022-03-11 14:24:00,2.66,2.66,2.66,2.66,100
2022-03-11 14:23:00,2.68,2.68,2.68,2.68,200
2022-03-11 14:21:00,2.66,2.67,2.66,2.66,2563
2022-03-11 14:20:00,2.68,2.68,2.68,2.68,301
2022-03-11 14:19:00,2.6798,2.6798,2.6798,2.6798,1500
2022-03-11 14:18:00,2.68,2.68,2.68,2.68,400
2022-03-11 14:17:00,2.66,2.68,2.66,2.67,710
2022-03-11 14:14:00,2.67,2.68,2.67,2.68,400
2022-03-11 14:12:00,2.7,2.7,2.67,2.67,837
2022-03-11 14:09:00,2.7,2.7,2.7,2.7,200
2022-03-11 14:08:00,2.68,2.68,2.68,2.68,911
2022-03-11 14:06:00,2.7,2.7,2.7,2.7,200
2022-03-11 14:03:00,2.68,2.7,2.68,2.7,400
2022-03-11 14:00:00,2.7,2.7,2.7,2.7,200
2022-03-11 13:58:00,2.69,2.69,2.69,2.69,300
2022-03-11 13:57:00,2.69,2.69,2.685,2.69,700
2022-03-11 13:55:00,2.68,2.68,2.68,2.68,100
2022-03-11 13:54:00,2.69,2.69,2.69,2.69,200
2022-03-11 13:53:00,2.68,2.685,2.68,2.685,2140
2022-03-11 13:51:00,2.7,2.7,2.7,2.7,200
2022-03-11 13:50:00,2.695,2.695,2.695,2.695,400
2022-03-11 13:49:00,2.72,2.72,2.69,2.69,425
2022-03-11 13:47:00,2.6901,2.6901,2.6901,2.6901,100
2022-03-11 13:46:00,2.73,2.73,2.73,2.73,200
2022-03-11 13:43:00,2.73,2.73,2.69,2.69,6200
2022-03-11 13:40:00,2.73,2.73,2.73,2.73,200
2022-03-11 13:37:00,2.71,2.73,2.71,2.73,400
2022-03-11 13:34:00,2.73,2.73,2.73,2.73,203
2022-03-11 13:31:00,2.715,2.73,2.715,2.73,304
2022-03-11 13:30:00,2.719,2.72,2.69,2.72,3271
2022-03-11 13:28:00,2.72,2.72,2.72,2.72,200
2022-03-11 13:26:00,2.72,2.72,2.72,2.72,200
2022-03-11 13:23:00,2.72,2.72,2.72,2.72,200
2022-03-11 13:20:00,2.72,2.72,2.72,2.72,300
2022-03-11 13:17:00,2.72,2.72,2.72,2.72,200
2022-03-11 13:15:00,2.71,2.715,2.71,2.715,455
2022-03-11 13:14:00,2.71,2.71,2.71,2.71,200
2022-03-11 13:11:00,2.71,2.71,2.71,2.71,200
2022-03-11 13:08:00,2.71,2.71,2.71,2.71,200
2022-03-11 13:06:00,2.71,2.71,2.71,2.71,200
2022-03-11 13:04:00,2.71,2.71,2.7,2.7,433
2022-03-11 13:03:00,2.71,2.74,2.71,2.74,617
2022-03-11 13:00:00,2.71,2.71,2.71,2.71,300
2022-03-11 12:58:00,2.7,2.7,2.7,2.7,100
2022-03-11 12:57:00,2.71,2.71,2.71,2.71,200
2022-03-11 12:54:00,2.71,2.71,2.71,2.71,200
2022-03-11 12:51:00,2.69,2.71,2.69,2.71,300
2022-03-11 12:50:00,2.6926,2.695,2.6926,2.695,300
2022-03-11 12:48:00,2.71,2.71,2.71,2.71,200
2022-03-11 12:45:00,2.71,2.71,2.71,2.71,225
2022-03-11 12:43:00,2.71,2.71,2.71,2.71,632
2022-03-11 12:40:00,2.71,2.71,2.71,2.71,200
2022-03-11 12:39:00,2.72,2.72,2.68,2.68,2941
2022-03-11 12:37:00,2.72,2.72,2.68,2.68,900
2022-03-11 12:35:00,2.72,2.72,2.72,2.72,304
2022-03-11 12:34:00,2.73,2.73,2.69,2.69,414
2022-03-11 12:32:00,2.74,2.74,2.74,2.74,317
2022-03-11 12:31:00,2.75,2.75,2.75,2.75,200
2022-03-11 12:28:00,2.75,2.75,2.75,2.75,200
2022-03-11 12:26:00,2.75,2.75,2.75,2.75,200
2022-03-11 12:25:00,2.7488,2.7488,2.7488,2.7488,172
2022-03-11 12:24:00,2.75,2.75,2.75,2.75,300
2022-03-11 12:22:00,2.75,2.75,2.75,2.75,100
2022-03-11 12:20:00,2.75,2.75,2.75,2.75,100
2022-03-11 12:17:00,2.75,2.75,2.75,2.75,200
2022-03-11 12:15:00,2.75,2.75,2.75,2.75,339
2022-03-11 12:11:00,2.74,2.74,2.74,2.74,887
2022-03-11 12:08:00,2.74,2.74,2.74,2.74,300
2022-03-11 12:06:00,2.74,2.74,2.7185,2.7185,2367
2022-03-11 12:05:00,2.74,2.74,2.74,2.74,700
2022-03-11 12:03:00,2.74,2.74,2.74,2.74,387
2022-03-11 12:02:00,2.75,2.75,2.75,2.75,306
2022-03-11 11:59:00,2.75,2.7594,2.75,2.7594,350
2022-03-11 11:56:00,2.75,2.75,2.75,2.75,200
2022-03-11 11:53:00,2.75,2.75,2.75,2.75,200
2022-03-11 11:50:00,2.73,2.73,2.73,2.73,745
2022-03-11 11:49:00,2.73,2.73,2.73,2.73,556
2022-03-11 11:47:00,2.73,2.73,2.73,2.73,350
2022-03-11 11:44:00,2.73,2.73,2.73,2.73,200
2022-03-11 11:41:00,2.74,2.74,2.74,2.74,256
2022-03-11 11:38:00,2.75,2.75,2.72,2.72,1246
2022-03-11 11:35:00,2.75,2.75,2.75,2.75,300
2022-03-11 11:32:00,2.75,2.75,2.75,2.75,200
2022-03-11 11:29:00,2.75,2.75,2.75,2.75,297
2022-03-11 11:26:00,2.75,2.75,2.75,2.75,200
2022-03-11 11:25:00,2.75,2.75,2.75,2.75,155
2022-03-11 11:23:00,2.75,2.75,2.7466,2.7466,700
2022-03-11 11:20:00,2.75,2.75,2.75,2.75,200
2022-03-11 11:19:00,2.72,2.72,2.72,2.72,220
2022-03-11 11:17:00,2.72,2.72,2.72,2.72,373
2022-03-11 11:14:00,2.72,2.72,2.72,2.72,242
2022-03-11 11:13:00,2.695,2.695,2.695,2.695,100
2022-03-11 11:11:00,2.73,2.73,2.73,2.73,200
2022-03-11 11:08:00,2.74,2.74,2.74,2.74,300
2022-03-11 11:05:00,2.74,2.74,2.7348,2.7348,300
2022-03-11 11:02:00,2.73,2.73,2.73,2.73,201
2022-03-11 10:59:00,2.73,2.73,2.73,2.73,200
2022-03-11 10:58:00,2.72,2.72,2.72,2.72,800
2022-03-11 10:56:00,2.75,2.75,2.75,2.75,300
2022-03-11 10:55:00,2.7077,2.7077,2.7077,2.7077,100
2022-03-11 10:53:00,2.73,2.73,2.73,2.73,229
2022-03-11 10:50:00,2.73,2.73,2.73,2.73,218
2022-03-11 10:47:00,2.74,2.74,2.74,2.74,200
2022-03-11 10:44:00,2.71,2.71,2.71,2.71,300
2022-03-11 10:41:00,2.7,2.72,2.7,2.72,200
2022-03-11 10:38:00,2.72,2.72,2.72,2.72,200
2022-03-11 10:36:00,2.7,2.7054,2.7,2.7054,603
2022-03-11 10:35:00,2.71,2.71,2.71,2.71,200
2022-03-11 10:32:00,2.715,2.715,2.69,2.69,10051
2022-03-11 10:29:00,2.69,2.69,2.69,2.69,300
2022-03-11 10:25:00,2.69,2.69,2.69,2.69,100
2022-03-11 10:20:00,2.65,2.71,2.65,2.7,2866
2022-03-11 10:19:00,2.66,2.66,2.66,2.66,3751
2022-03-11 10:18:00,2.71,2.71,2.63,2.6587,9524
2022-03-11 10:15:00,2.72,2.72,2.713,2.713,350
2022-03-11 10:07:00,2.7655,2.7655,2.7655,2.7655,300
2022-03-11 10:06:00,2.72,2.72,2.72,2.72,909
2022-03-11 09:56:00,2.7901,2.7901,2.78,2.78,500
2022-03-11 09:48:00,2.8011,2.8011,2.8011,2.8011,360
2022-03-11 09:46:00,2.8,2.8,2.8,2.8,100
2022-03-11 09:43:00,2.79,2.8,2.79,2.8,1295
2022-03-11 09:42:00,2.82,2.82,2.82,2.82,100
2022-03-11 09:41:00,2.82,2.82,2.79,2.79,5361
2022-03-11 09:40:00,2.82,2.82,2.82,2.82,200
2022-03-11 09:33:00,2.815,2.83,2.75,2.82,3317
2022-03-11 09:31:00,2.9,2.9,2.8112,2.8112,4040
2022-03-11 08:59:00,2.89,2.89,2.89,2.89,250
2022-03-11 08:01:00,2.6101,2.6101,2.6101,2.6101,251
2022-03-11 07:20:00,2.61,2.61,2.61,2.61,370
2022-03-11 06:06:00,2.88,2.88,2.88,2.88,120
2022-03-10 19:42:00,2.92,2.92,2.92,2.92,400
2022-03-10 18:37:00,2.92,2.92,2.92,2.92,500
2022-03-10 18:07:00,2.96,2.96,2.96,2.96,200
2022-03-10 17:37:00,3.03,3.03,3.03,3.03,100
2022-03-10 17:27:00,2.99,2.99,2.99,2.99,150
2022-03-10 17:26:00,3.01,3.01,2.99,2.99,240
2022-03-10 17:25:00,3.0,3.0,3.0,3.0,100
2022-03-10 17:21:00,2.94,2.94,2.94,2.94,100
2022-03-10 17:18:00,2.97,2.97,2.97,2.97,500
2022-03-10 16:48:00,2.85,2.85,2.85,2.85,131
2022-03-10 16:47:00,2.87,2.87,2.87,2.87,200
2022-03-10 16:14:00,2.9,2.9,2.9,2.9,164
2022-03-10 16:00:00,2.9,2.91,2.87,2.91,3278
2022-03-10 15:59:00,2.89,2.9,2.89,2.9,1100
2022-03-10 15:58:00,2.9,2.9,2.86,2.86,1128
2022-03-10 15:57:00,2.9,2.9,2.86,2.9,800
2022-03-10 15:56:00,2.9,2.9,2.9,2.9,672
2022-03-10 15:55:00,2.86,2.9,2.86,2.9,402
2022-03-10 15:54:00,2.9,2.9,2.9,2.9,526
2022-03-10 15:52:00,2.9,2.9,2.9,2.9,400
2022-03-10 15:51:00,2.86,2.9,2.86,2.9,200
2022-03-10 15:50:00,2.89,2.9,2.89,2.9,731
2022-03-10 15:49:00,2.9,2.9,2.87,2.9,983
2022-03-10 15:48:00,2.9,2.9,2.9,2.9,363
2022-03-10 15:47:00,2.9,2.9,2.9,2.9,733
2022-03-10 15:46:00,2.91,2.91,2.9,2.9,1408
2022-03-10 15:44:00,2.9,2.9,2.9,2.9,706
2022-03-10 15:43:00,2.9,2.9,2.88,2.88,1332
2022-03-10 15:41:00,2.9,2.915,2.9,2.915,1309
2022-03-10 15:38:00,2.91,2.915,2.9,2.915,1402
2022-03-10 15:37:00,2.9162,2.9162,2.9162,2.9162,700
2022-03-10 15:34:00,2.93,2.93,2.93,2.93,200
2022-03-10 15:25:00,2.915,2.915,2.915,2.915,1124
2022-03-10 15:07:00,2.9329,2.9329,2.9329,2.9329,1401
2022-03-10 15:05:00,2.91,2.91,2.9,2.9,5000
2022-03-10 15:04:00,2.9324,2.9324,2.9324,2.9324,2013
2022-03-10 15:03:00,2.882,2.94,2.8801,2.94,1810
2022-03-10 15:01:00,2.9,2.91,2.9,2.91,5101
2022-03-10 14:59:00,2.9,2.9,2.9,2.9,409
2022-03-10 14:56:00,2.9,2.9,2.9,2.9,513
2022-03-10 14:50:00,2.89,2.9,2.89,2.9,1210
2022-03-10 14:44:00,2.88,2.88,2.88,2.88,113
2022-03-10 14:43:00,2.88,2.89,2.88,2.89,243
2022-03-10 14:37:00,2.87,2.87,2.87,2.87,150
2022-03-10 14:36:00,2.9,2.9,2.9,2.9,292
2022-03-10 14:35:00,2.9,2.9,2.9,2.9,771
2022-03-10 14:18:00,2.87,2.89,2.87,2.8896,7109
2022-03-10 14:17:00,2.86,2.86,2.86,2.86,164
2022-03-10 14:08:00,2.87,2.87,2.87,2.87,216
2022-03-10 14:06:00,2.86,2.87,2.86,2.867,880
2022-03-10 14:03:00,2.83,2.83,2.83,2.83,100
2022-03-10 13:59:00,2.84,2.84,2.84,2.84,440
2022-03-10 13:53:00,2.85,2.85,2.85,2.85,454
2022-03-10 13:52:00,2.85,2.85,2.85,2.85,270
2022-03-10 13:50:00,2.83,2.83,2.83,2.83,100
2022-03-10 13:49:00,2.835,2.835,2.835,2.835,187
2022-03-10 13:41:00,2.8608,2.8608,2.8608,2.8608,119
2022-03-10 13:35:00,2.87,2.87,2.87,2.87,159
2022-03-10 13:33:00,2.85,2.85,2.85,2.85,216
2022-03-10 13:32:00,2.84,2.84,2.84,2.84,166
2022-03-10 13:31:00,2.809,2.84,2.809,2.835,3077
2022-03-10 13:28:00,2.81,2.81,2.8,2.8,497
2022-03-10 13:26:00,2.79,2.79,2.79,2.79,401
2022-03-10 13:23:00,2.8,2.8,2.8,2.8,200
2022-03-10 13:22:00,2.81,2.82,2.77,2.77,4599
2022-03-10 13:21:00,2.8,2.8,2.8,2.8,100
2022-03-10 13:19:00,2.785,2.785,2.785,2.785,197
2022-03-10 13:18:00,2.8,2.8,2.8,2.8,510
2022-03-10 13:13:00,2.81,2.81,2.81,2.81,200
2022-03-10 13:10:00,2.81,2.81,2.81,2.81,200
2022-03-10 13:06:00,2.8,2.8,2.8,2.8,300
2022-03-10 13:03:00,2.79,2.81,2.79,2.81,950
2022-03-10 13:00:00,2.79,2.79,2.79,2.79,225
2022-03-10 12:57:00,2.79,2.79,2.79,2.79,200
2022-03-10 12:55:00,2.79,2.79,2.79,2.79,279
2022-03-10 12:53:00,2.79,2.79,2.79,2.79,100
2022-03-10 12:52:00,2.8,2.8,2.8,2.8,250
2022-03-10 12:49:00,2.8,2.8,2.8,2.8,300
2022-03-10 12:43:00,2.8007,2.8007,2.8,2.8,452
2022-03-10 12:37:00,2.81,2.81,2.81,2.81,100
2022-03-10 12:34:00,2.81,2.81,2.8,2.8001,1006
2022-03-10 12:33:00,2.81,2.81,2.81,2.81,466
2022-03-10 12:28:00,2.81,2.81,2.81,2.81,100
2022-03-10 12:26:00,2.8,2.8,2.8,2.8,246
2022-03-10 12:23:00,2.8,2.8,2.8,2.8,300
2022-03-10 12:20:00,2.8,2.8,2.8,2.8,200
2022-03-10 12:17:00,2.8,2.8,2.8,2.8,200
2022-03-10 12:14:00,2.78,2.81,2.78,2.81,497
2022-03-10 12:11:00,2.79,2.79,2.79,2.79,215
2022-03-10 12:09:00,2.8,2.8,2.8,2.8,200
2022-03-10 12:08:00,2.8,2.8,2.79,2.79,300
2022-03-10 12:04:00,2.8,2.8,2.8,2.8,300
2022-03-10 11:59:00,2.8,2.8001,2.8,2.8,1281
2022-03-10 11:56:00,2.8,2.8,2.8,2.8,538
2022-03-10 11:54:00,2.8,2.81,2.8,2.81,527
2022-03-10 11:53:00,2.79,2.81,2.79,2.81,300
2022-03-10 11:52:00,2.8,2.8,2.8,2.8,451
2022-03-10 11:51:00,2.78,2.8,2.78,2.8,1047
2022-03-10 11:50:00,2.78,2.78,2.78,2.78,654
2022-03-10 11:48:00,2.78,2.78,2.78,2.78,600
2022-03-10 11:47:00,2.77,2.77,2.77,2.77,100
2022-03-10 11:46:00,2.77,2.77,2.77,2.77,400
2022-03-10 11:45:00,2.78,2.78,2.78,2.78,200
2022-03-10 11:42:00,2.78,2.78,2.75,2.7501,403
2022-03-10 11:39:00,2.78,2.78,2.78,2.78,203
2022-03-10 11:37:00,2.78,2.78,2.78,2.78,114
2022-03-10 11:36:00,2.77,2.7764,2.77,2.7764,1400
2022-03-10 11:33:00,2.78,2.78,2.77,2.77,329
2022-03-10 11:30:00,2.79,2.79,2.79,2.79,200
2022-03-10 11:29:00,2.76,2.76,2.76,2.76,250
2022-03-10 11:27:00,2.79,2.79,2.7542,2.7542,695
2022-03-10 11:25:00,2.79,2.79,2.79,2.79,1000
2022-03-10 11:24:00,2.77,2.79,2.77,2.79,200
2022-03-10 11:23:00,2.7551,2.7551,2.7551,2.7551,200
2022-03-10 11:21:00,2.79,2.79,2.79,2.79,200
2022-03-10 11:19:00,2.75,2.75,2.75,2.75,11600
2022-03-10 11:18:00,2.77,2.77,2.77,2.77,200
2022-03-10 11:17:00,2.7628,2.7628,2.7501,2.7501,250
2022-03-10 11:15:00,2.77,2.77,2.75,2.75,1013
2022-03-10 11:12:00,2.76,2.77,2.76,2.76,1680
2022-03-10 11:09:00,2.78,2.78,2.78,2.78,200
2022-03-10 11:07:00,2.78,2.78,2.78,2.78,200
2022-03-10 11:06:00,2.76,2.78,2.76,2.78,540
2022-03-10 11:05:00,2.75,2.755,2.75,2.755,7599
2022-03-10 11:04:00,2.76,2.76,2.75,2.7501,9600
2022-03-10 11:03:00,2.8,2.8,2.8,2.8,330
2022-03-10 11:01:00,2.77,2.77,2.76,2.76,806
2022-03-10 11:00:00,2.78,2.78,2.78,2.78,302
2022-03-10 10:57:00,2.79,2.79,2.79,2.79,200
2022-03-10 10:56:00,2.78,2.78,2.78,2.78,1342
2022-03-10 10:54:00,2.8,2.8,2.8,2.8,200
2022-03-10 10:52:00,2.8,2.8,2.8,2.8,100
2022-03-10 10:51:00,2.8,2.8,2.8,2.8,200
2022-03-10 10:50:00,2.8199,2.8199,2.8199,2.8199,100
2022-03-10 10:48:00,2.79,2.8,2.79,2.8,200
2022-03-10 10:46:00,2.8,2.8,2.8,2.8,200
2022-03-10 10:42:00,2.79,2.79,2.79,2.79,250
2022-03-10 10:41:00,2.785,2.79,2.785,2.79,3915
