time,open,high,low,close,volume
2022-01-12 07:58:00,7.35,7.35,7.34,7.35,1390
2022-01-12 07:57:00,7.3,7.339,7.3,7.339,1916
2022-01-12 07:56:00,7.34,7.34,7.32,7.32,1570
2022-01-12 07:55:00,7.34,7.34,7.34,7.34,379
2022-01-12 07:54:00,7.35,7.38,7.3,7.33,3290
2022-01-12 07:53:00,7.35,7.39,7.35,7.39,1794
2022-01-12 07:52:00,7.38,7.39,7.35,7.39,3764
2022-01-12 07:51:00,7.38,7.4,7.38,7.38,4577
2022-01-12 07:50:00,7.38,7.38,7.38,7.38,1606
2022-01-12 07:49:00,7.3,7.37,7.29,7.37,9308
2022-01-12 07:48:00,7.3,7.31,7.29,7.3,3458
2022-01-12 07:47:00,7.32,7.35,7.32,7.33,4067
2022-01-12 07:46:00,7.3,7.3,7.3,7.3,2108
2022-01-12 07:45:00,7.32,7.32,7.3,7.3,3721
2022-01-12 07:44:00,7.33,7.34,7.28,7.3,9891
2022-01-12 07:43:00,7.34,7.35,7.34,7.34,1626
2022-01-12 07:42:00,7.34,7.34,7.31,7.34,2884
2022-01-12 07:41:00,7.26,7.37,7.25,7.32,16478
2022-01-12 07:40:00,7.38,7.38,7.29,7.29,10250
2022-01-12 07:39:00,7.41,7.41,7.38,7.38,4051
2022-01-12 07:38:00,7.42,7.42,7.39,7.411,10075
2022-01-12 07:37:00,7.26,7.42,7.26,7.42,29883
2022-01-12 07:36:00,7.5,7.53,7.28,7.28,56767
2022-01-12 07:35:00,7.53,7.53,7.51,7.51,16600
2022-01-12 07:34:00,7.57,7.57,7.53,7.53,4749
2022-01-12 07:33:00,7.57,7.58,7.56,7.57,2239
2022-01-12 07:32:00,7.57,7.58,7.55,7.55,9599
2022-01-12 07:31:00,7.61,7.61,7.56,7.58,6866
2022-01-12 07:30:00,7.61,7.63,7.59,7.63,3430
2022-01-12 07:29:00,7.62,7.64,7.61,7.61,5367
2022-01-12 07:28:00,7.64,7.68,7.61,7.62,13893
2022-01-12 07:27:00,7.54,7.64,7.54,7.63,11036
2022-01-12 07:26:00,7.56,7.67,7.53,7.53,31854
2022-01-12 07:25:00,7.64,7.71,7.55,7.59,55994
2022-01-12 07:24:00,7.88,7.9,7.56,7.61,57793
2022-01-12 07:23:00,7.92,7.98,7.81,7.9,34356
2022-01-12 07:22:00,7.95,7.99,7.86,7.93,28154
2022-01-12 07:21:00,8.06,8.08,7.95,7.95,48164
2022-01-12 07:20:00,7.86,8.08,7.86,8.06,62273
2022-01-12 07:19:00,7.98,7.98,7.8,7.85,46534
2022-01-12 07:18:00,7.79,8.2,7.79,8.0,133925
2022-01-12 07:17:00,7.72,7.79,7.7,7.79,13579
2022-01-12 07:16:00,7.68,7.75,7.64,7.71,19904
2022-01-12 07:15:00,7.62,7.67,7.6,7.67,2602
2022-01-12 07:14:00,7.63,7.64,7.62,7.62,3202
2022-01-12 07:13:00,7.62,7.65,7.62,7.65,3859
2022-01-12 07:12:00,7.58,7.61,7.58,7.61,2665
2022-01-12 07:11:00,7.56,7.6,7.56,7.58,3407
2022-01-12 07:10:00,7.52,7.56,7.51,7.56,17501
2022-01-12 07:09:00,7.54,7.55,7.5,7.52,7527
2022-01-12 07:08:00,7.52,7.58,7.52,7.58,9447
2022-01-12 07:07:00,7.52,7.55,7.52,7.54,4703
2022-01-12 07:06:00,7.53,7.54,7.52,7.54,3907
2022-01-12 07:05:00,7.53,7.54,7.52,7.53,3369
2022-01-12 07:04:00,7.52,7.56,7.52,7.54,5746
2022-01-12 07:03:00,7.52,7.58,7.52,7.52,14374
2022-01-12 07:02:00,7.7,7.7,7.52,7.52,9557
2022-01-12 07:01:00,7.65,7.82,7.65,7.7,16385
2022-01-12 07:00:00,7.8,7.8,7.58,7.58,14518
2022-01-12 06:59:00,7.78,7.82,7.78,7.82,1954
2022-01-12 06:58:00,7.78,7.78,7.78,7.78,1631
2022-01-12 06:57:00,7.8,7.83,7.8,7.8,3368
2022-01-12 06:56:00,7.8,7.8,7.8,7.8,1959
2022-01-12 06:55:00,7.75,7.76,7.74,7.76,1380
2022-01-12 06:54:00,7.77,7.78,7.77,7.77,4014
2022-01-12 06:53:00,7.74,7.83,7.74,7.78,12242
2022-01-12 06:52:00,7.75,7.75,7.71,7.74,3116
2022-01-12 06:51:00,7.67,7.74,7.67,7.74,7602
2022-01-12 06:50:00,7.56,7.63,7.56,7.63,1935
2022-01-12 06:49:00,7.56,7.56,7.52,7.52,3263
2022-01-12 06:48:00,7.6,7.6,7.56,7.56,1981
2022-01-12 06:47:00,7.62,7.62,7.62,7.62,351
2022-01-12 06:46:00,7.64,7.64,7.64,7.64,239
2022-01-12 06:45:00,7.65,7.65,7.63,7.63,1055
2022-01-12 06:44:00,7.65,7.67,7.65,7.66,404
2022-01-12 06:43:00,7.65,7.68,7.65,7.65,1307
2022-01-12 06:42:00,7.68,7.68,7.68,7.68,1400
2022-01-12 06:41:00,7.67,7.68,7.65,7.68,3716
2022-01-12 06:40:00,7.65,7.68,7.65,7.68,1116
2022-01-12 06:39:00,7.64,7.65,7.64,7.65,739
2022-01-12 06:38:00,7.65,7.65,7.64,7.64,351
2022-01-12 06:37:00,7.65,7.68,7.65,7.68,1936
2022-01-12 06:36:00,7.63,7.63,7.63,7.63,955
2022-01-12 06:35:00,7.63,7.63,7.63,7.63,1178
2022-01-12 06:34:00,7.61,7.61,7.6,7.6,2352
2022-01-12 06:33:00,7.61,7.61,7.61,7.61,757
2022-01-12 06:32:00,7.63,7.63,7.61,7.62,1323
2022-01-12 06:31:00,7.62,7.62,7.62,7.62,235
2022-01-12 06:30:00,7.64,7.64,7.64,7.64,314
2022-01-12 06:29:00,7.65,7.65,7.65,7.65,446
2022-01-12 06:28:00,7.66,7.66,7.66,7.66,1022
2022-01-12 06:27:00,7.65,7.67,7.65,7.67,1799
2022-01-12 06:25:00,7.58,7.6,7.56,7.6,1870
2022-01-12 06:24:00,7.53,7.58,7.52,7.58,2527
2022-01-12 06:23:00,7.56,7.56,7.55,7.55,2620
2022-01-12 06:22:00,7.55,7.55,7.55,7.55,412
2022-01-12 06:21:00,7.57,7.58,7.55,7.56,4493
2022-01-12 06:20:00,7.57,7.57,7.57,7.57,824
2022-01-12 06:19:00,7.6,7.6,7.6,7.6,400
2022-01-12 06:18:00,7.6,7.6,7.6,7.6,844
2022-01-12 06:17:00,7.61,7.61,7.61,7.61,453
2022-01-12 06:16:00,7.56,7.6,7.56,7.6,773
2022-01-12 06:15:00,7.66,7.66,7.63,7.63,1246
2022-01-12 06:14:00,7.58,7.58,7.55,7.55,2598
2022-01-12 06:13:00,7.68,7.68,7.68,7.68,1446
2022-01-12 06:12:00,7.58,7.62,7.54,7.54,2491
2022-01-12 06:10:00,7.63,7.65,7.63,7.65,1290
2022-01-12 06:09:00,7.57,7.57,7.55,7.55,2976
2022-01-12 06:08:00,7.61,7.61,7.55,7.55,4091
2022-01-12 06:07:00,7.65,7.65,7.61,7.61,3881
2022-01-12 06:05:00,7.6,7.69,7.6,7.69,1341
2022-01-12 06:04:00,7.59,7.59,7.58,7.58,868
2022-01-12 06:03:00,7.52,7.55,7.52,7.55,3240
2022-01-12 06:02:00,7.6,7.6,7.5,7.52,8603
2022-01-12 06:01:00,7.65,7.65,7.65,7.65,151
2022-01-12 06:00:00,7.61,7.61,7.61,7.61,1208
2022-01-12 05:59:00,7.61,7.61,7.61,7.61,1488
2022-01-12 05:58:00,7.75,7.75,7.6,7.61,1817
2022-01-12 05:57:00,7.64,7.74,7.64,7.74,2128
2022-01-12 05:56:00,7.64,7.64,7.64,7.64,370
2022-01-12 05:55:00,7.61,7.61,7.59,7.59,2328
2022-01-12 05:54:00,7.66,7.66,7.6,7.6,806
2022-01-12 05:53:00,7.62,7.66,7.62,7.66,1331
2022-01-12 05:52:00,7.69,7.69,7.59,7.59,3575
2022-01-12 05:51:00,7.65,7.66,7.65,7.66,964
2022-01-12 05:50:00,7.7,7.7,7.67,7.67,2450
2022-01-12 05:49:00,7.72,7.72,7.71,7.71,1270
2022-01-12 05:48:00,7.82,7.84,7.8,7.8,3915
2022-01-12 05:47:00,7.79,7.83,7.79,7.82,7649
2022-01-12 05:46:00,7.7,7.78,7.7,7.78,5781
2022-01-12 05:45:00,7.69,7.69,7.69,7.69,820
2022-01-12 05:44:00,7.65,7.69,7.64,7.68,4428
2022-01-12 05:43:00,7.59,7.63,7.59,7.63,4548
2022-01-12 05:42:00,7.59,7.59,7.59,7.59,413
2022-01-12 05:41:00,7.56,7.59,7.56,7.59,2354
2022-01-12 05:40:00,7.6,7.6,7.55,7.55,2222
2022-01-12 05:39:00,7.56,7.6,7.56,7.6,1630
2022-01-12 05:38:00,7.57,7.57,7.54,7.54,1646
2022-01-12 05:37:00,7.55,7.57,7.55,7.57,1902
2022-01-12 05:36:00,7.53,7.57,7.52,7.52,2257
2022-01-12 05:35:00,7.65,7.69,7.6,7.6,2067
2022-01-12 05:34:00,7.58,7.66,7.48,7.65,11122
2022-01-12 05:33:00,7.8,7.8,7.59,7.59,12257
2022-01-12 05:32:00,7.83,7.83,7.8,7.8,2553
2022-01-12 05:31:00,7.84,7.84,7.83,7.83,2432
2022-01-12 05:30:00,7.86,7.86,7.84,7.84,1961
2022-01-12 05:29:00,7.86,7.86,7.86,7.86,568
2022-01-12 05:28:00,7.9,7.9,7.88,7.88,1742
2022-01-12 05:27:00,7.94,7.94,7.92,7.92,986
2022-01-12 05:23:00,7.91,7.91,7.91,7.91,702
2022-01-12 05:22:00,7.9,7.9,7.9,7.9,388
2022-01-12 05:20:00,7.91,7.91,7.91,7.91,307
2022-01-12 05:19:00,7.91,7.91,7.91,7.91,581
2022-01-12 05:18:00,7.88,7.89,7.88,7.89,1384
2022-01-12 05:17:00,7.86,7.89,7.86,7.89,1471
2022-01-12 05:16:00,7.9,7.91,7.9,7.91,2409
2022-01-12 05:15:00,7.93,7.93,7.9,7.9,1566
2022-01-12 05:13:00,7.97,7.97,7.95,7.95,877
2022-01-12 05:12:00,7.98,7.98,7.98,7.98,213
2022-01-12 05:11:00,7.98,7.98,7.98,7.98,1246
2022-01-12 05:10:00,7.99,7.99,7.99,7.99,575
2022-01-12 05:09:00,8.0,8.0,8.0,8.0,381
2022-01-12 05:08:00,8.0,8.0,7.99,7.99,927
2022-01-12 05:07:00,7.95,7.95,7.95,7.95,1189
2022-01-12 05:06:00,7.95,7.95,7.94,7.95,1596
2022-01-12 05:05:00,8.04,8.04,7.99,7.99,4786
2022-01-12 05:04:00,8.05,8.05,8.05,8.05,1742
2022-01-12 05:03:00,8.07,8.07,8.07,8.07,315
2022-01-12 05:02:00,8.07,8.07,8.07,8.07,288
2022-01-12 05:00:00,8.08,8.08,8.08,8.08,353
2022-01-12 04:59:00,8.06,8.09,8.06,8.09,1915
2022-01-12 04:58:00,8.06,8.06,8.06,8.06,161
2022-01-12 04:56:00,8.06,8.06,8.06,8.06,153
2022-01-12 04:55:00,8.05,8.06,8.05,8.06,1105
2022-01-12 04:54:00,8.05,8.05,8.05,8.05,500
2022-01-12 04:51:00,8.1,8.1,8.09,8.09,1245
2022-01-12 04:48:00,8.05,8.05,8.05,8.05,1431
2022-01-12 04:47:00,8.1,8.1,8.05,8.06,1881
2022-01-12 04:46:00,8.1,8.11,8.1,8.1,676
2022-01-12 04:45:00,8.11,8.11,8.1,8.1,1063
2022-01-12 04:44:00,8.17,8.17,8.12,8.12,1442
2022-01-12 04:43:00,8.12,8.16,8.12,8.16,1462
2022-01-12 04:42:00,8.1,8.14,8.1,8.1,1058
2022-01-12 04:41:00,8.1,8.1,8.1,8.1,1596
2022-01-12 04:39:00,8.17,8.17,8.06,8.12,3744
2022-01-12 04:38:00,8.14,8.15,8.13,8.14,2258
2022-01-12 04:37:00,8.15,8.15,8.1,8.1,1753
2022-01-12 04:36:00,8.13,8.15,8.03,8.08,3780
2022-01-12 04:35:00,8.09,8.2,8.08,8.18,6049
2022-01-12 04:34:00,8.06,8.09,8.04,8.08,3238
2022-01-12 04:33:00,8.0,8.03,8.0,8.03,1878
2022-01-12 04:32:00,8.05,8.05,8.0,8.0,4327
2022-01-12 04:31:00,7.95,8.04,7.91,8.04,10038
2022-01-12 04:30:00,8.06,8.06,7.96,7.96,7255
2022-01-12 04:29:00,8.11,8.12,8.08,8.09,3020
2022-01-12 04:28:00,8.11,8.14,8.1,8.11,1811
2022-01-12 04:27:00,8.1,8.1,8.1,8.1,1127
2022-01-12 04:26:00,8.09,8.14,8.09,8.14,3282
2022-01-12 04:25:00,8.14,8.14,8.11,8.11,4557
2022-01-12 04:24:00,8.16,8.17,8.16,8.17,2009
2022-01-12 04:23:00,8.18,8.18,8.11,8.11,3866
2022-01-12 04:22:00,8.21,8.21,8.17,8.2,3728
2022-01-12 04:21:00,8.24,8.3,8.22,8.24,8362
2022-01-12 04:20:00,8.15,8.26,8.13,8.24,6988
2022-01-12 04:19:00,8.01,8.15,8.01,8.15,6743
2022-01-12 04:18:00,7.98,8.1,7.97,8.05,5873
2022-01-12 04:17:00,8.1,8.1,7.95,7.95,10451
2022-01-12 04:16:00,8.1,8.11,8.06,8.11,5356
2022-01-12 04:15:00,8.34,8.34,8.05,8.1,18109
2022-01-12 04:14:00,8.26,8.3,8.26,8.28,7467
2022-01-12 04:13:00,8.26,8.3,8.22,8.25,7631
2022-01-12 04:12:00,8.37,8.45,8.23,8.24,15847
2022-01-12 04:11:00,8.44,8.6,8.4,8.4,26295
2022-01-12 04:10:00,8.3,8.58,8.2,8.44,34072
2022-01-12 04:09:00,8.36,8.43,8.13,8.3,36420
2022-01-12 04:08:00,8.0,8.4,7.96,8.38,33427
2022-01-12 04:07:00,7.85,8.02,7.85,7.95,10688
2022-01-12 04:06:00,8.1,8.1,7.8,7.85,22729
2022-01-12 04:05:00,7.9,8.12,7.9,8.06,26079
2022-01-12 04:04:00,7.85,7.95,7.8,7.91,20797
2022-01-12 04:03:00,7.75,7.84,7.69,7.84,12406
2022-01-12 04:02:00,7.5,7.79,7.5,7.77,9711
2022-01-12 04:01:00,6.81,7.87,6.81,7.5,14286
2022-01-11 20:00:00,7.66,7.71,7.63,7.65,30322
2022-01-11 19:59:00,7.66,7.69,7.64,7.69,15441
2022-01-11 19:58:00,7.7301,7.7301,7.66,7.66,10579
2022-01-11 19:57:00,7.73,7.76,7.73,7.74,15917
2022-01-11 19:56:00,7.7,7.73,7.7,7.72,6863
2022-01-11 19:55:00,7.65,7.65,7.63,7.65,5998
2022-01-11 19:54:00,7.65,7.66,7.65,7.65,1778
2022-01-11 19:53:00,7.65,7.69,7.62,7.6601,6666
2022-01-11 19:52:00,7.69,7.69,7.62,7.64,6647
2022-01-11 19:51:00,7.64,7.69,7.64,7.68,3504
2022-01-11 19:50:00,7.76,7.76,7.62,7.65,9899
2022-01-11 19:49:00,7.79,7.7999,7.75,7.76,8526
2022-01-11 19:48:00,7.76,7.76,7.75,7.75,1019
2022-01-11 19:47:00,7.75,7.78,7.7499,7.76,3687
2022-01-11 19:46:00,7.76,7.78,7.71,7.75,7049
2022-01-11 19:45:00,7.78,7.8,7.76,7.76,2804
2022-01-11 19:44:00,7.73,7.96,7.72,7.75,11523
2022-01-11 19:43:00,7.68,7.75,7.68,7.72,16921
2022-01-11 19:42:00,7.63,7.66,7.62,7.66,10665
2022-01-11 19:41:00,7.61,7.69,7.61,7.64,13943
2022-01-11 19:40:00,7.64,7.65,7.58,7.61,20472
2022-01-11 19:39:00,7.63,7.65,7.62,7.63,7921
2022-01-11 19:38:00,7.68,7.68,7.62,7.63,12121
2022-01-11 19:37:00,7.68,7.68,7.61,7.61,22027
2022-01-11 19:36:00,7.73,7.75,7.68,7.7,15373
2022-01-11 19:35:00,7.87,7.87,7.72,7.72,11925
2022-01-11 19:34:00,7.88,7.88,7.87,7.87,2235
2022-01-11 19:33:00,7.87,7.88,7.87,7.88,819
2022-01-11 19:32:00,7.89,7.9,7.88,7.88,2332
2022-01-11 19:31:00,7.86,7.86,7.86,7.86,4345
2022-01-11 19:30:00,7.89,7.89,7.86,7.87,4410
2022-01-11 19:29:00,7.86,7.89,7.86,7.89,854
2022-01-11 19:28:00,7.82,7.86,7.8,7.86,12757
2022-01-11 19:27:00,7.85,7.85,7.82,7.82,1872
2022-01-11 19:26:00,7.89,7.89,7.8201,7.8201,1048
2022-01-11 19:25:00,7.82,7.89,7.81,7.8899,9657
2022-01-11 19:24:00,7.85,7.85,7.8299,7.8299,1970
2022-01-11 19:23:00,7.8501,7.8501,7.8501,7.8501,452
2022-01-11 19:22:00,7.91,7.91,7.83,7.89,1523
2022-01-11 19:21:00,7.93,7.93,7.9,7.93,1729
2022-01-11 19:20:00,7.97,8.0,7.9299,7.93,12883
2022-01-11 19:19:00,7.94,8.05,7.91,7.94,29471
2022-01-11 19:18:00,7.87,7.98,7.87,7.94,7675
2022-01-11 19:17:00,7.84,7.89,7.84,7.88,7244
2022-01-11 19:16:00,7.83,7.84,7.8,7.84,1420
2022-01-11 19:15:00,7.77,7.83,7.77,7.83,3262
2022-01-11 19:14:00,7.83,7.83,7.78,7.78,4091
2022-01-11 19:13:00,7.83,7.83,7.83,7.83,476
2022-01-11 19:12:00,7.78,7.83,7.78,7.83,1871
2022-01-11 19:11:00,7.75,7.83,7.75,7.83,5383
2022-01-11 19:10:00,7.76,7.76,7.73,7.73,1665
2022-01-11 19:09:00,7.76,7.8,7.76,7.79,2187
2022-01-11 19:08:00,7.81,7.81,7.73,7.73,15512
2022-01-11 19:07:00,7.86,7.89,7.82,7.82,17616
2022-01-11 19:06:00,7.9,7.91,7.87,7.89,2705
2022-01-11 19:05:00,7.9,7.91,7.87,7.9001,3910
2022-01-11 19:04:00,7.88,7.94,7.88,7.9,9594
2022-01-11 19:03:00,7.85,7.88,7.85,7.88,8395
2022-01-11 19:02:00,7.84,7.88,7.83,7.8601,14557
2022-01-11 19:01:00,7.87,7.9,7.76,7.83,30111
2022-01-11 19:00:00,8.04,8.04,7.9,7.9,14269
2022-01-11 18:59:00,8.08,8.1,8.05,8.05,8126
2022-01-11 18:58:00,8.02,8.11,8.02,8.08,27926
2022-01-11 18:57:00,8.1,8.13,8.02,8.02,19943
2022-01-11 18:56:00,8.12,8.15,8.08,8.15,13505
2022-01-11 18:55:00,8.1,8.15,8.09,8.13,55572
2022-01-11 18:54:00,8.03,8.1,8.03,8.09,37002
2022-01-11 18:53:00,8.02,8.03,7.97,8.03,14134
2022-01-11 18:52:00,8.0,8.02,7.95,8.01,21345
2022-01-11 18:51:00,7.95,8.05,7.93,8.0,21649
2022-01-11 18:50:00,7.95,7.96,7.81,7.94,12191
2022-01-11 18:49:00,7.96,7.99,7.91,7.91,10610
2022-01-11 18:48:00,7.95,7.99,7.92,7.96,13164
2022-01-11 18:47:00,7.89,7.98,7.85,7.95,26413
2022-01-11 18:46:00,7.82,7.9,7.82,7.85,20210
2022-01-11 18:45:00,7.82,7.82,7.78,7.78,1021
2022-01-11 18:44:00,7.73,7.84,7.73,7.83,25136
2022-01-11 18:43:00,7.75,7.75,7.71,7.73,1356
2022-01-11 18:42:00,7.8,7.8,7.75,7.75,3968
2022-01-11 18:41:00,7.79,7.82,7.79,7.79,6317
2022-01-11 18:40:00,7.79,7.83,7.79,7.8,12423
2022-01-11 18:39:00,7.8,7.84,7.76,7.76,7351
2022-01-11 18:38:00,7.72,7.8,7.72,7.76,5656
2022-01-11 18:37:00,7.65,7.69,7.64,7.69,7476
2022-01-11 18:36:00,7.68,7.69,7.65,7.65,3433
2022-01-11 18:35:00,7.72,7.72,7.68,7.68,2335
2022-01-11 18:34:00,7.6999,7.72,7.6999,7.72,533
2022-01-11 18:33:00,7.7,7.71,7.68,7.68,6077
2022-01-11 18:32:00,7.72,7.73,7.67,7.7,7421
2022-01-11 18:31:00,7.76,7.8,7.74,7.76,11629
2022-01-11 18:30:00,7.81,7.86,7.68,7.78,38732
2022-01-11 18:29:00,7.82,7.83,7.78,7.81,4011
2022-01-11 18:28:00,7.79,7.82,7.72,7.82,25846
2022-01-11 18:27:00,7.75,7.81,7.75,7.8,24423
2022-01-11 18:26:00,7.66,7.97,7.66,7.75,14220
2022-01-11 18:25:00,7.66,7.68,7.65,7.65,1982
2022-01-11 18:24:00,7.63,7.7,7.62,7.67,10606
2022-01-11 18:23:00,7.63,7.69,7.63,7.6799,5404
2022-01-11 18:22:00,7.62,7.65,7.61,7.62,3934
2022-01-11 18:21:00,7.55,7.66,7.55,7.62,3552
2022-01-11 18:20:00,7.64,7.65,7.57,7.57,6043
2022-01-11 18:19:00,7.6,7.7,7.58,7.6501,9570
2022-01-11 18:18:00,7.6,7.65,7.56,7.64,2381
2022-01-11 18:17:00,7.55,7.6,7.55,7.6,11513
2022-01-11 18:16:00,7.53,7.58,7.52,7.55,2758
2022-01-11 18:15:00,7.52,7.52,7.47,7.5,1384
2022-01-11 18:14:00,7.55,7.55,7.55,7.55,137
2022-01-11 18:13:00,7.51,7.55,7.5,7.54,5310
2022-01-11 18:12:00,7.48,7.59,7.48,7.51,6310
2022-01-11 18:11:00,7.45,7.53,7.45,7.48,8478
2022-01-11 18:10:00,7.46,7.49,7.39,7.43,15709
2022-01-11 18:09:00,7.55,7.56,7.4,7.51,9641
2022-01-11 18:08:00,7.6,7.6,7.5999,7.6,1202
2022-01-11 18:07:00,7.55,7.55,7.55,7.55,985
2022-01-11 18:06:00,7.56,7.56,7.56,7.56,543
2022-01-11 18:05:00,7.58,7.59,7.55,7.55,4314
2022-01-11 18:04:00,7.59,7.6,7.59,7.59,1141
2022-01-11 18:03:00,7.57,7.58,7.54,7.55,11161
2022-01-11 18:02:00,7.62,7.64,7.54,7.58,9137
2022-01-11 18:01:00,7.67,7.71,7.63,7.63,10914
2022-01-11 18:00:00,7.66,7.67,7.62,7.67,2970
2022-01-11 17:59:00,7.65,7.68,7.62,7.68,6696
2022-01-11 17:58:00,7.62,7.68,7.62,7.65,4840
2022-01-11 17:57:00,7.65,7.68,7.6,7.6201,4046
2022-01-11 17:56:00,7.59,7.68,7.56,7.68,24125
2022-01-11 17:55:00,7.56,7.58,7.54,7.55,7791
2022-01-11 17:54:00,7.56,7.57,7.51,7.52,2528
2022-01-11 17:53:00,7.58,7.6,7.5,7.55,20891
2022-01-11 17:52:00,7.54,7.58,7.5,7.58,14427
2022-01-11 17:51:00,7.5,7.54,7.46,7.53,6928
2022-01-11 17:50:00,7.44,7.5,7.44,7.5,3755
2022-01-11 17:49:00,7.43,7.44,7.42,7.43,2139
2022-01-11 17:48:00,7.44,7.44,7.43,7.43,3552
2022-01-11 17:47:00,7.46,7.4799,7.43,7.43,3912
2022-01-11 17:46:00,7.49,7.52,7.46,7.49,8332
2022-01-11 17:45:00,7.46,7.5,7.45,7.49,12094
2022-01-11 17:44:00,7.43,7.45,7.41,7.45,7656
2022-01-11 17:43:00,7.43,7.43,7.38,7.38,15309
2022-01-11 17:42:00,7.41,7.45,7.38,7.42,24435
2022-01-11 17:41:00,7.46,7.47,7.41,7.41,8971
2022-01-11 17:40:00,7.48,7.49,7.43,7.43,9490
2022-01-11 17:39:00,7.52,7.55,7.48,7.48,17676
2022-01-11 17:38:00,7.47,7.53,7.47,7.52,13778
2022-01-11 17:37:00,7.42,7.48,7.42,7.48,18744
2022-01-11 17:36:00,7.55,7.58,7.4199,7.43,32577
2022-01-11 17:35:00,7.52,7.56,7.47,7.54,32771
2022-01-11 17:34:00,7.56,7.61,7.52,7.55,8964
2022-01-11 17:33:00,7.51,7.61,7.51,7.6,18919
2022-01-11 17:32:00,7.6,7.64,7.48,7.51,54815
2022-01-11 17:31:00,7.86,7.88,7.6,7.6,38501
2022-01-11 17:30:00,7.8401,7.86,7.83,7.85,10810
2022-01-11 17:29:00,7.95,7.95,7.77,7.85,35752
2022-01-11 17:28:00,7.82,7.98,7.82,7.96,29308
2022-01-11 17:27:00,7.77,7.85,7.77,7.85,25011
2022-01-11 17:26:00,7.8,7.82,7.77,7.77,8936
2022-01-11 17:25:00,7.8,7.82,7.75,7.76,9822
2022-01-11 17:24:00,7.8,7.84,7.76,7.77,21036
2022-01-11 17:23:00,7.79,7.82,7.79,7.81,9984
2022-01-11 17:22:00,7.78,7.84,7.78,7.78,13399
2022-01-11 17:21:00,7.78,7.78,7.72,7.78,16430
2022-01-11 17:20:00,7.83,7.84,7.78,7.78,13019
2022-01-11 17:19:00,7.85,7.88,7.8,7.81,13686
2022-01-11 17:18:00,7.75,7.9,7.75,7.87,32742
2022-01-11 17:17:00,7.67,7.79,7.67,7.75,18936
2022-01-11 17:16:00,7.68,7.71,7.66,7.67,12170
2022-01-11 17:15:00,7.8,7.8,7.67,7.72,20712
2022-01-11 17:14:00,7.79,7.81,7.75,7.8,19055
2022-01-11 17:13:00,7.73,7.8,7.7,7.8,27753
2022-01-11 17:12:00,7.87,7.87,7.61,7.73,70479
2022-01-11 17:11:00,7.95,7.95,7.82,7.87,49880
2022-01-11 17:10:00,8.03,8.05,7.86,7.86,46673
2022-01-11 17:09:00,8.05,8.09,8.03,8.04,17514
2022-01-11 17:08:00,8.1,8.13,8.03,8.06,47302
2022-01-11 17:07:00,8.03,8.13,8.02,8.09,39201
2022-01-11 17:06:00,8.04,8.08,8.03,8.03,19554
2022-01-11 17:05:00,8.05,8.09,8.04,8.05,31081
2022-01-11 17:04:00,8.07,8.15,8.02,8.05,48246
2022-01-11 17:03:00,8.15,8.28,8.0,8.08,152963
2022-01-11 17:02:00,8.04,8.15,8.04,8.15,89280
2022-01-11 17:01:00,8.0,8.04,7.95,8.04,36262
2022-01-11 17:00:00,8.02,8.06,8.0,8.0,35481
2022-01-11 16:59:00,8.04,8.05,7.97,8.02,25415
2022-01-11 16:58:00,8.06,8.18,7.99,8.03,52913
2022-01-11 16:57:00,8.08,8.14,8.0,8.05,54890
2022-01-11 16:56:00,7.99,8.11,7.88,8.1,61853
2022-01-11 16:55:00,8.08,8.1,7.89,7.96,47832
2022-01-11 16:54:00,8.11,8.11,7.95,8.07,92475
2022-01-11 16:53:00,8.17,8.17,8.07,8.11,41659
2022-01-11 16:52:00,8.07,8.2,8.07,8.16,79152
2022-01-11 16:51:00,8.08,8.18,8.0,8.08,100941
2022-01-11 16:50:00,8.15,8.17,8.07,8.08,51683
2022-01-11 16:49:00,8.15,8.25,8.06,8.15,77877
2022-01-11 16:48:00,8.22,8.22,7.99,8.1499,79149
2022-01-11 16:47:00,7.97,8.23,7.95,8.22,191074
2022-01-11 16:46:00,7.84,8.0,7.77,7.95,152998
2022-01-11 16:45:00,7.73,7.88,7.7,7.88,130015
2022-01-11 16:44:00,7.59,7.73,7.42,7.73,108406
2022-01-11 16:43:00,7.35,7.58,7.31,7.53,65839
2022-01-11 16:42:00,7.43,7.4699,7.35,7.35,33154
2022-01-11 16:41:00,7.58,7.59,7.35,7.43,52789
2022-01-11 16:40:00,7.41,7.58,7.37,7.58,47755
2022-01-11 16:39:00,7.37,7.57,7.3,7.44,107000
2022-01-11 16:38:00,7.06,7.5,7.06,7.4,155638
2022-01-11 16:37:00,6.96,7.07,6.96,7.05,19451
2022-01-11 16:36:00,7.08,7.09,6.94,6.95,25882
2022-01-11 16:35:00,6.99,7.08,6.98,7.04,28404
2022-01-11 16:34:00,7.14,7.16,6.99,6.99,49840
2022-01-11 16:33:00,7.08,7.25,7.01,7.15,107267
2022-01-11 16:32:00,6.98,7.1,6.95,7.1,40248
2022-01-11 16:31:00,7.01,7.15,6.95,6.99,53894
2022-01-11 16:30:00,7.02,7.05,6.95,7.0,32284
2022-01-11 16:29:00,7.0601,7.12,6.92,7.02,46272
2022-01-11 16:28:00,6.89,7.2,6.88,7.1,98345
2022-01-11 16:27:00,6.87,6.97,6.85,6.88,53288
