time,open,high,low,close,volume
2022-03-15 15:02:00,0.7999,0.86,0.7999,0.854999,56811
2022-03-15 15:01:00,0.799,0.799,0.799,0.799,101
2022-03-15 14:57:00,0.800001,0.800001,0.800001,0.800001,100
2022-03-15 14:54:00,0.804999,0.804999,0.804999,0.804999,100
2022-03-15 14:53:00,0.799,0.799,0.799,0.799,700
2022-03-15 14:52:00,0.802749,0.802749,0.7955,0.7955,325
2022-03-15 14:50:00,0.802749,0.802749,0.802749,0.802749,100
2022-03-15 14:47:00,0.802749,0.802749,0.802749,0.802749,400
2022-03-15 14:45:00,0.802749,0.802749,0.802749,0.802749,1400
2022-03-15 14:44:00,0.7802,0.7802,0.7801,0.7801,1500
2022-03-15 14:42:00,0.81,0.81,0.81,0.81,100
2022-03-15 14:41:00,0.7802,0.81,0.7802,0.81,2526
2022-03-15 14:40:00,0.81,0.81,0.81,0.81,100
2022-03-15 14:39:00,0.7994,0.7994,0.7994,0.7994,100
2022-03-15 14:17:00,0.78755,0.78755,0.78755,0.78755,100
2022-03-15 14:16:00,0.78755,0.78755,0.78755,0.78755,400
2022-03-15 14:11:00,0.7876,0.7876,0.7876,0.7876,100
2022-03-15 14:09:00,0.7802,0.7802,0.7802,0.7802,234
2022-03-15 14:00:00,0.7875,0.7875,0.7875,0.7875,253
2022-03-15 13:52:00,0.80745,0.80745,0.7953,0.7953,200
2022-03-15 13:50:00,0.795049,0.8075,0.7832,0.7954,2750
2022-03-15 13:49:00,0.7804,0.79505,0.7804,0.7806,2750
2022-03-15 13:48:00,0.8099,0.8099,0.79505,0.7984,700
2022-03-15 13:47:00,0.79505,0.79505,0.79505,0.79505,300
2022-03-15 13:46:00,0.785184,0.785184,0.785184,0.785184,1000
2022-03-15 13:37:00,0.7804,0.79505,0.7804,0.79505,600
2022-03-15 13:32:00,0.7802,0.7806,0.7802,0.7806,200
2022-03-15 13:30:00,0.7806,0.7806,0.7806,0.7806,100
2022-03-15 13:29:00,0.7806,0.7806,0.7806,0.7806,100
2022-03-15 13:27:00,0.7806,0.7806,0.7806,0.7806,100
2022-03-15 13:25:00,0.7805,0.7805,0.7804,0.7805,2100
2022-03-15 13:24:00,0.7805,0.7805,0.7805,0.7805,100
2022-03-15 13:23:00,0.809899,0.809899,0.809899,0.809899,770
2022-03-15 13:22:00,0.7805,0.7805,0.7805,0.7805,100
2022-03-15 13:21:00,0.7805,0.7805,0.7805,0.7805,100
2022-03-15 13:20:00,0.7804,0.7805,0.7804,0.7805,449
2022-03-15 13:18:00,0.7804,0.7804,0.7804,0.7804,300
2022-03-15 13:17:00,0.79505,0.79505,0.7804,0.7804,202
2022-03-15 13:15:00,0.7806,0.7806,0.7806,0.7806,100
2022-03-15 13:14:00,0.7804,0.7805,0.7804,0.7805,200
2022-03-15 13:11:00,0.7804,0.7804,0.7804,0.7804,100
2022-03-15 13:09:00,0.7804,0.7804,0.7804,0.7804,168
2022-03-15 13:06:00,0.7801,0.78025,0.7801,0.78025,200
2022-03-15 13:03:00,0.78,0.78,0.78,0.78,500
2022-03-15 13:01:00,0.78,0.7802,0.78,0.78,12309
2022-03-15 12:58:00,0.7802,0.7802,0.7802,0.7802,100
2022-03-15 12:56:00,0.78,0.7805,0.78,0.7802,1962
2022-03-15 12:53:00,0.78,0.78,0.78,0.78,100
2022-03-15 12:50:00,0.78,0.78,0.78,0.78,246
2022-03-15 12:45:00,0.78,0.78,0.78,0.78,100
2022-03-15 12:44:00,0.78,0.78,0.78,0.78,400
2022-03-15 12:43:00,0.7801,0.7801,0.78,0.78,1629
2022-03-15 12:41:00,0.7803,0.7803,0.7803,0.7803,100
2022-03-15 12:40:00,0.781,0.781,0.781,0.781,100
2022-03-15 12:38:00,0.781,0.781,0.781,0.781,400
2022-03-15 12:37:00,0.781,0.781,0.781,0.781,437
2022-03-15 12:35:00,0.781,0.781,0.781,0.781,700
2022-03-15 12:33:00,0.79,0.79,0.79,0.79,700
2022-03-15 12:32:00,0.7915,0.7915,0.7904,0.7904,400
2022-03-15 12:31:00,0.7922,0.7933,0.792,0.7923,6839
2022-03-15 12:30:00,0.7921,0.7921,0.7921,0.7921,1193
2022-03-15 12:29:00,0.7921,0.7946,0.7921,0.7933,2304
2022-03-15 12:26:00,0.7946,0.7946,0.7923,0.7946,4319
2022-03-15 12:23:00,0.7971,0.7971,0.7971,0.7971,201
2022-03-15 12:19:00,0.7959,0.7959,0.7946,0.7946,300
2022-03-15 12:17:00,0.7947,0.7947,0.7947,0.7947,100
2022-03-15 12:16:00,0.7947,0.7947,0.7947,0.7947,100
2022-03-15 12:15:00,0.797249,0.797249,0.797249,0.797249,982
2022-03-15 12:14:00,0.7901,0.7901,0.7901,0.7901,150
2022-03-15 12:12:00,0.781,0.798899,0.781,0.798899,2142
2022-03-15 12:11:00,0.790001,0.790001,0.790001,0.790001,650
2022-03-15 12:07:00,0.785,0.785,0.781,0.781,2848
2022-03-15 12:01:00,0.79,0.79,0.79,0.79,200
2022-03-15 11:59:00,0.7809,0.7809,0.7808,0.7808,559
2022-03-15 11:52:00,0.79,0.79,0.79,0.79,218
2022-03-15 11:51:00,0.7989,0.7989,0.796749,0.796749,207
2022-03-15 11:50:00,0.796749,0.796749,0.796749,0.796749,1400
2022-03-15 11:49:00,0.781,0.781,0.781,0.781,1653
2022-03-15 11:45:00,0.8102,0.8102,0.8102,0.8102,132
2022-03-15 11:40:00,0.782,0.782,0.782,0.782,200
2022-03-15 11:38:00,0.7813,0.8,0.7813,0.8,1148
2022-03-15 11:37:00,0.8,0.8,0.8,0.8,200
2022-03-15 11:36:00,0.79,0.79,0.7809,0.7809,200
2022-03-15 11:35:00,0.7847,0.7847,0.7847,0.7847,205
2022-03-15 11:34:00,0.805775,0.805775,0.7815,0.7847,1500
2022-03-15 11:27:00,0.7808,0.7808,0.7808,0.7808,4949
2022-03-15 11:26:00,0.7807,0.7807,0.7807,0.7807,707
2022-03-15 11:25:00,0.7807,0.7818,0.7807,0.7818,600
2022-03-15 11:23:00,0.7893,0.7893,0.7807,0.7823,2984
2022-03-15 11:22:00,0.7805,0.7808,0.78,0.78,14166
2022-03-15 11:21:00,0.795,0.795,0.7805,0.7805,8200
2022-03-15 11:20:00,0.79501,0.7951,0.79501,0.7951,571
2022-03-15 11:19:00,0.79645,0.79645,0.79515,0.79515,1097
2022-03-15 11:18:00,0.8001,0.8001,0.7999,0.8,16922
2022-03-15 11:17:00,0.8001,0.807524,0.8001,0.807524,2700
2022-03-15 11:15:00,0.8001,0.807524,0.8001,0.807524,2200
2022-03-15 11:14:00,0.8002,0.8002,0.8002,0.8002,100
2022-03-15 11:12:00,0.8001,0.8001,0.8001,0.8001,100
2022-03-15 11:09:00,0.8001,0.8001,0.8001,0.8001,150
2022-03-15 11:08:00,0.8002,0.8002,0.8002,0.8002,110
2022-03-15 11:04:00,0.8019,0.807499,0.8019,0.807499,4208
2022-03-15 11:03:00,0.8039,0.8039,0.8039,0.8039,109
2022-03-15 10:59:00,0.805951,0.805951,0.805951,0.805951,1404
2022-03-15 10:58:00,0.804,0.8049,0.804,0.8049,610
2022-03-15 10:56:00,0.8001,0.8001,0.8001,0.8001,402
2022-03-15 10:55:00,0.8025,0.805,0.8013,0.8013,800
2022-03-15 10:53:00,0.800001,0.81,0.800001,0.81,2212
2022-03-15 10:52:00,0.82,0.82,0.82,0.82,100
2022-03-15 10:50:00,0.81,0.81,0.81,0.81,105
2022-03-15 10:47:00,0.81,0.81,0.8,0.8,2713
2022-03-15 10:43:00,0.800101,0.819899,0.800101,0.818,850
2022-03-15 10:41:00,0.805,0.8112,0.805,0.8112,2801
2022-03-15 10:39:00,0.800301,0.82,0.8003,0.82,4012
2022-03-15 10:36:00,0.8003,0.8034,0.8003,0.8034,2084
2022-03-15 10:34:00,0.8004,0.8004,0.8004,0.8004,200
2022-03-15 10:30:00,0.822575,0.822575,0.822575,0.822575,200
2022-03-15 10:29:00,0.8079,0.820699,0.8079,0.820699,1825
2022-03-15 10:28:00,0.8003,0.8003,0.8003,0.8003,304
2022-03-15 10:27:00,0.800301,0.800301,0.8003,0.8003,1326
2022-03-15 10:26:00,0.8,0.8001,0.8,0.8001,3004
2022-03-15 10:22:00,0.8,0.8,0.8,0.8,1050
2022-03-15 10:19:00,0.8003,0.8003,0.8003,0.8003,2557
2022-03-15 10:17:00,0.8,0.8,0.8,0.8,100
2022-03-15 10:15:00,0.800324,0.800324,0.800324,0.800324,1930
2022-03-15 10:14:00,0.8,0.8,0.8,0.8,145
2022-03-15 10:13:00,0.8078,0.8078,0.8078,0.8078,200
2022-03-15 10:12:00,0.807799,0.807799,0.8002,0.8002,401
2022-03-15 10:10:00,0.8128,0.8128,0.8079,0.8079,869
2022-03-15 10:08:00,0.8128,0.8214,0.8128,0.8214,451
2022-03-15 10:07:00,0.8128,0.8257,0.8128,0.8257,1835
2022-03-15 10:05:00,0.8199,0.8199,0.8199,0.8199,100
2022-03-15 10:04:00,0.829899,0.829899,0.8214,0.8214,200
2022-03-15 10:03:00,0.83,0.83,0.83,0.83,100
2022-03-15 10:02:00,0.8164,0.835299,0.8128,0.835299,2561
2022-03-15 10:01:00,0.8128,0.8164,0.8128,0.8164,5360
2022-03-15 09:58:00,0.83,0.83,0.83,0.83,100
2022-03-15 09:57:00,0.8252,0.833199,0.8252,0.833199,500
2022-03-15 09:54:00,0.84,0.84,0.84,0.84,300
2022-03-15 09:53:00,0.84,0.84,0.825201,0.8326,3090
2022-03-15 09:52:00,0.84,0.84,0.84,0.84,100
2022-03-15 09:51:00,0.842975,0.842975,0.842975,0.842975,600
2022-03-15 09:48:00,0.8489,0.8489,0.8489,0.8489,300
2022-03-15 09:47:00,0.8252,0.841,0.8252,0.841,1220
2022-03-15 09:46:00,0.84305,0.84305,0.84305,0.84305,300
2022-03-15 09:45:00,0.849,0.849,0.8206,0.84305,15897
2022-03-15 09:44:00,0.85,0.85,0.85,0.85,1750
2022-03-15 09:43:00,0.85,0.85,0.85,0.85,108
2022-03-15 09:42:00,0.85,0.85,0.85,0.85,200
2022-03-15 09:41:00,0.8475,0.85,0.8475,0.85,1200
2022-03-15 09:35:00,0.84255,0.85,0.8425,0.85,9289
2022-03-15 09:34:00,0.8475,0.8475,0.8475,0.8475,800
2022-03-15 09:33:00,0.8421,0.8475,0.8421,0.8475,1300
2022-03-15 09:32:00,0.8475,0.8475,0.8475,0.8475,402
2022-03-15 09:31:00,0.85,0.85,0.84,0.84,15051
2022-03-15 09:26:00,0.84,0.84,0.84,0.84,1468
2022-03-15 09:23:00,0.8,0.8,0.8,0.8,171
2022-03-15 09:21:00,0.8,0.8,0.8,0.8,5300
2022-03-15 09:09:00,0.779,0.78,0.779,0.78,650
2022-03-15 09:04:00,0.78,0.78,0.78,0.78,200
2022-03-15 09:03:00,0.8,0.8,0.7625,0.7625,4476
2022-03-15 08:45:00,0.7988,0.8,0.7988,0.8,536
2022-03-15 08:44:00,0.7902,0.7902,0.7902,0.7902,222
2022-03-15 08:41:00,0.8002,0.8002,0.79,0.79,873
2022-03-15 08:06:00,0.7906,0.7906,0.79,0.79,1022
2022-03-15 08:05:00,0.8171,0.8171,0.8171,0.8171,110
2022-03-15 07:15:00,0.7941,0.8,0.7941,0.8,355
2022-03-15 06:40:00,0.7611,0.7611,0.7611,0.7611,300
2022-03-14 17:53:00,0.85,0.85,0.85,0.85,250
2022-03-14 16:42:00,0.816,0.816,0.816,0.816,4273
2022-03-14 16:35:00,0.8703,0.8703,0.8703,0.8703,1000
2022-03-14 16:00:00,0.8589,0.9005,0.8589,0.885899,11239
2022-03-14 15:59:00,0.8782,0.8975,0.8589,0.8975,7177
2022-03-14 15:58:00,0.8999,0.9,0.8999,0.9,2101
2022-03-14 15:57:00,0.8799,0.8999,0.8799,0.8987,4253
2022-03-14 15:56:00,0.88,0.88,0.88,0.88,2100
2022-03-14 15:55:00,0.88,0.88,0.88,0.88,3300
2022-03-14 15:54:00,0.8749,0.8933,0.8711,0.88,24558
2022-03-14 15:53:00,0.87,0.8749,0.86,0.8749,8975
2022-03-14 15:52:00,0.86,0.86,0.86,0.86,986
2022-03-14 15:50:00,0.87,0.87,0.87,0.87,6241
2022-03-14 15:49:00,0.8577,0.8652,0.8577,0.8652,3978
2022-03-14 15:47:00,0.86,0.86,0.8599,0.86,1100
2022-03-14 15:46:00,0.8599,0.8599,0.843024,0.8464,15759
2022-03-14 15:45:00,0.86,0.86,0.86,0.86,1927
2022-03-14 15:44:00,0.86,0.86,0.86,0.86,200
2022-03-14 15:38:00,0.85,0.86,0.84175,0.86,3529
2022-03-14 15:35:00,0.85,0.85,0.85,0.85,100
2022-03-14 15:33:00,0.8501,0.8501,0.8501,0.8501,400
2022-03-14 15:30:00,0.8593,0.8593,0.8516,0.8516,14199
2022-03-14 15:29:00,0.8593,0.8593,0.8593,0.8593,2755
2022-03-14 15:23:00,0.8434,0.8434,0.8434,0.8434,321
2022-03-14 15:20:00,0.8433,0.8558,0.8433,0.8558,1206
2022-03-14 15:19:00,0.85,0.85,0.85,0.85,7300
2022-03-14 15:16:00,0.84555,0.8456,0.8411,0.8411,3905
2022-03-14 15:15:00,0.84555,0.8456,0.84555,0.8456,700
2022-03-14 15:14:00,0.849899,0.85,0.849899,0.85,5800
2022-03-14 15:13:00,0.84555,0.85,0.8411,0.85,19272
2022-03-14 15:12:00,0.8411,0.85,0.8411,0.847774,1700
2022-03-14 15:11:00,0.847774,0.85,0.847774,0.847774,6600
2022-03-14 15:10:00,0.85,0.85,0.8413,0.847774,3250
2022-03-14 15:09:00,0.85,0.85,0.85,0.85,13634
2022-03-14 14:59:00,0.85485,0.8549,0.85485,0.8549,5358
2022-03-14 14:58:00,0.85485,0.85485,0.85485,0.85485,100
2022-03-14 14:56:00,0.85485,0.85485,0.85485,0.85485,102
2022-03-14 14:55:00,0.845079,0.845079,0.845079,0.845079,220
2022-03-14 14:53:00,0.8686,0.8686,0.8686,0.8686,100
2022-03-14 14:52:00,0.849,0.849,0.849,0.849,300
2022-03-14 14:45:00,0.8686,0.8686,0.8011,0.8011,417
2022-03-14 14:40:00,0.849,0.849,0.83,0.849,3504
2022-03-14 14:37:00,0.849,0.849,0.849,0.849,250
2022-03-14 14:36:00,0.83,0.849,0.83,0.849,3800
2022-03-14 14:35:00,0.82,0.83,0.82,0.83,1962
2022-03-14 14:34:00,0.83,0.83,0.83,0.83,720
2022-03-14 14:31:00,0.85,0.85,0.8049,0.85,6660
2022-03-14 14:29:00,0.813944,0.813944,0.813944,0.813944,570
2022-03-14 14:27:00,0.807011,0.8499,0.807011,0.836,5157
2022-03-14 14:26:00,0.8612,0.8612,0.8612,0.8612,4802
2022-03-14 14:23:00,0.8011,0.8011,0.8011,0.8011,100
2022-03-14 14:22:00,0.83115,0.8312,0.83115,0.83115,1307
2022-03-14 14:21:00,0.85,0.85,0.85,0.85,2800
2022-03-14 14:20:00,0.8534,0.86,0.85,0.86,3881
2022-03-14 14:19:00,0.8011,0.8011,0.8011,0.8011,200
2022-03-14 14:18:00,0.8534,0.8534,0.8534,0.8534,400
2022-03-14 14:17:00,0.8534,0.8534,0.8534,0.8534,289
2022-03-14 14:13:00,0.853299,0.853299,0.853299,0.853299,330
2022-03-14 14:12:00,0.8348,0.8534,0.8348,0.8534,5160
2022-03-14 14:09:00,0.8348,0.8348,0.8348,0.8348,100
2022-03-14 14:08:00,0.849999,0.849999,0.8255,0.8255,1363
2022-03-14 14:02:00,0.85,0.85,0.85,0.85,205
2022-03-14 14:01:00,0.8236,0.847,0.8236,0.847,6723
2022-03-14 14:00:00,0.8348,0.85,0.8236,0.8236,7400
2022-03-14 13:58:00,0.8065,0.8421,0.8065,0.8421,1686
2022-03-14 13:48:00,0.82405,0.82405,0.82405,0.82405,702
2022-03-14 13:47:00,0.83,0.83,0.83,0.83,111
2022-03-14 13:43:00,0.8065,0.8219,0.8065,0.8068,300
2022-03-14 13:40:00,0.8133,0.8133,0.8001,0.8001,400
2022-03-14 13:39:00,0.8034,0.817025,0.8034,0.81135,953
2022-03-14 13:37:00,0.8034,0.8034,0.8034,0.8034,725
2022-03-14 13:34:00,0.8068,0.8068,0.8034,0.8034,450
2022-03-14 13:30:00,0.793,0.7984,0.793,0.7984,720
2022-03-14 13:29:00,0.79,0.7929,0.79,0.7915,3720
2022-03-14 13:28:00,0.793,0.793,0.793,0.793,100
2022-03-14 13:25:00,0.7915,0.7915,0.791499,0.791499,1433
2022-03-14 13:24:00,0.793,0.793,0.7915,0.7915,450
2022-03-14 13:23:00,0.7961,0.7961,0.7961,0.7961,471
2022-03-14 13:22:00,0.7962,0.7962,0.7962,0.7962,100
2022-03-14 13:21:00,0.8,0.802,0.7901,0.79615,2400
2022-03-14 13:20:00,0.8049,0.8049,0.7875,0.79,2200
2022-03-14 13:19:00,0.8052,0.8052,0.8051,0.8052,300
2022-03-14 13:18:00,0.81255,0.81255,0.81255,0.81255,1300
2022-03-14 13:17:00,0.78855,0.78855,0.78855,0.78855,251
2022-03-14 13:16:00,0.8234,0.8234,0.7551,0.8,105255
2022-03-14 13:15:00,0.823301,0.8237,0.823301,0.8237,7100
2022-03-14 13:14:00,0.8303,0.8303,0.83,0.83,1930
2022-03-14 13:13:00,0.8303,0.8303,0.83,0.83,900
2022-03-14 13:12:00,0.83245,0.83245,0.83,0.8303,6532
2022-03-14 13:11:00,0.835,0.8399,0.83,0.83,14004
2022-03-14 13:08:00,0.83495,0.83495,0.83495,0.83495,300
2022-03-14 13:07:00,0.83495,0.83495,0.83495,0.83495,329
2022-03-14 13:03:00,0.8399,0.8399,0.8399,0.8399,100
2022-03-14 12:56:00,0.8368,0.8368,0.8368,0.8368,145
2022-03-14 12:55:00,0.8301,0.8436,0.8301,0.8315,7680
2022-03-14 12:54:00,0.8368,0.8436,0.83001,0.83001,20300
2022-03-14 12:52:00,0.830101,0.840199,0.830101,0.840199,2615
2022-03-14 12:51:00,0.8339,0.8348,0.8339,0.8348,300
2022-03-14 12:50:00,0.841249,0.841249,0.841249,0.841249,595
2022-03-14 12:48:00,0.8302,0.8469,0.8302,0.8469,1105
2022-03-14 12:47:00,0.8434,0.8434,0.830001,0.8331,2205
2022-03-14 12:46:00,0.83,0.8469,0.83,0.8469,1760
2022-03-14 12:43:00,0.83845,0.83845,0.835,0.835,500
2022-03-14 12:42:00,0.84025,0.84025,0.83845,0.83845,500
2022-03-14 12:41:00,0.84025,0.84025,0.84025,0.84025,400
2022-03-14 12:40:00,0.8396,0.84025,0.8396,0.84025,401
2022-03-14 12:39:00,0.835,0.835,0.835,0.835,500
2022-03-14 12:38:00,0.83,0.835,0.83,0.835,3530
2022-03-14 12:37:00,0.835,0.835,0.835,0.835,2918
2022-03-14 12:36:00,0.83495,0.835,0.83495,0.835,501
2022-03-14 12:35:00,0.8453,0.8453,0.835,0.835,1400
2022-03-14 12:34:00,0.845399,0.8454,0.84025,0.8453,1800
2022-03-14 12:33:00,0.83,0.845374,0.83,0.845374,5247
2022-03-14 12:31:00,0.861099,0.8612,0.8351,0.8351,9190
2022-03-14 12:28:00,0.8485,0.8612,0.8485,0.8612,610
2022-03-14 12:26:00,0.8456,0.8456,0.8456,0.8456,2100
2022-03-14 12:24:00,0.8485,0.8485,0.8485,0.8485,400
2022-03-14 12:22:00,0.844924,0.844924,0.844924,0.844924,2300
2022-03-14 12:21:00,0.8477,0.8477,0.8477,0.8477,100
2022-03-14 12:20:00,0.8301,0.8301,0.8301,0.8301,100
2022-03-14 12:19:00,0.835,0.835,0.82,0.8233,5489
2022-03-14 12:18:00,0.86,0.86,0.84,0.84,4596
2022-03-14 12:16:00,0.850525,0.8535,0.850225,0.8535,400
2022-03-14 12:15:00,0.85,0.857475,0.85,0.85225,2338
2022-03-14 12:14:00,0.842,0.857475,0.8405,0.8503,1000
2022-03-14 12:13:00,0.8567,0.8588,0.84,0.84,6189
2022-03-14 12:12:00,0.86155,0.86155,0.86,0.8613,7800
2022-03-14 12:11:00,0.8469,0.86,0.8464,0.86,7154
2022-03-14 12:10:00,0.845999,0.8465,0.84405,0.845,1500
2022-03-14 12:09:00,0.846,0.846,0.846,0.846,900
2022-03-14 12:08:00,0.8401,0.845249,0.8361,0.8405,1605
2022-03-14 12:07:00,0.8409,0.8409,0.8401,0.840225,910
2022-03-14 12:06:00,0.841875,0.8436,0.8418,0.8418,900
2022-03-14 12:05:00,0.842375,0.842375,0.841874,0.841875,800
2022-03-14 12:04:00,0.8424,0.842475,0.842374,0.842374,500
2022-03-14 12:03:00,0.843749,0.844,0.8415,0.8425,5000
2022-03-14 12:02:00,0.8466,0.8466,0.845,0.845,900
2022-03-14 12:01:00,0.8401,0.847249,0.8401,0.8467,800
2022-03-14 12:00:00,0.840225,0.840225,0.84,0.84,1100
2022-03-14 11:59:00,0.843674,0.843674,0.8409,0.8409,400
2022-03-14 11:58:00,0.8409,0.8409,0.84,0.8401,1600
2022-03-14 11:57:00,0.847425,0.847425,0.8375,0.8375,4000
2022-03-14 11:56:00,0.8333,0.847425,0.8333,0.847425,3750
2022-03-14 11:53:00,0.8333,0.8333,0.8331,0.8332,1930
2022-03-14 11:52:00,0.8327,0.833,0.8291,0.8291,1005
2022-03-14 11:51:00,0.832225,0.833025,0.8291,0.833025,820
2022-03-14 11:50:00,0.8333,0.8333,0.8252,0.83,1900
2022-03-14 11:49:00,0.832732,0.833,0.8325,0.833,2702
2022-03-14 11:47:00,0.825,0.829974,0.82,0.829974,1274
2022-03-14 11:46:00,0.832,0.832,0.83,0.83,2050
2022-03-14 11:45:00,0.8326,0.833,0.832474,0.832974,1795
2022-03-14 11:44:00,0.8336,0.8348,0.8336,0.834,1500
2022-03-14 11:43:00,0.8336,0.8336,0.8277,0.8277,1700
2022-03-14 11:42:00,0.831849,0.831849,0.831849,0.831849,100
2022-03-14 11:41:00,0.83015,0.833525,0.82,0.82,2900
2022-03-14 11:40:00,0.833849,0.833849,0.830825,0.830825,1200
2022-03-14 11:39:00,0.833525,0.8347,0.8301,0.833599,2100
2022-03-14 11:38:00,0.833525,0.833525,0.83,0.833525,1300
2022-03-14 11:37:00,0.8311,0.833525,0.8203,0.83,602
2022-03-14 11:36:00,0.8349,0.8349,0.8203,0.8203,705
2022-03-14 11:35:00,0.8203,0.83255,0.8046,0.8046,2805
2022-03-14 11:34:00,0.822775,0.822775,0.82,0.82,812
2022-03-14 11:33:00,0.8126,0.834899,0.8126,0.825625,3119
2022-03-14 11:32:00,0.82225,0.82225,0.810001,0.8126,3432
2022-03-14 11:31:00,0.824499,0.8245,0.8202,0.8202,4900
2022-03-14 11:29:00,0.82,0.8201,0.82,0.8201,350
2022-03-14 11:28:00,0.82135,0.8299,0.82135,0.8275,4600
2022-03-14 11:27:00,0.8203,0.831249,0.8203,0.825625,8800
2022-03-14 11:26:00,0.82,0.82015,0.82,0.82,3608
2022-03-14 11:25:00,0.8261,0.8261,0.82155,0.8216,2200
2022-03-14 11:24:00,0.8221,0.83375,0.82,0.8231,1704
2022-03-14 11:22:00,0.828075,0.828075,0.828075,0.828075,350
2022-03-14 11:21:00,0.820001,0.8229,0.805,0.81,7355
2022-03-14 11:19:00,0.8258,0.8258,0.8237,0.8237,2000
2022-03-14 11:18:00,0.8223,0.830975,0.8223,0.8258,3010
2022-03-14 11:16:00,0.8073,0.825775,0.807,0.825775,3139
2022-03-14 11:15:00,0.8144,0.8144,0.810375,0.810375,600
2022-03-14 11:14:00,0.8203,0.8277,0.82,0.82,1540
2022-03-14 11:13:00,0.8275,0.8349,0.8275,0.8349,600
2022-03-14 11:12:00,0.8123,0.831175,0.8123,0.8152,1231
2022-03-14 11:11:00,0.82,0.82,0.79,0.815173,47653
2022-03-14 11:10:00,0.8325,0.837425,0.8299,0.834924,2100
2022-03-14 11:09:00,0.8101,0.834999,0.8,0.8001,2980
2022-03-14 11:08:00,0.81,0.85,0.81,0.8325,3588
2022-03-14 11:07:00,0.8268,0.8393,0.8,0.8,1912
2022-03-14 11:06:00,0.8352,0.8352,0.8352,0.8352,912
2022-03-14 11:05:00,0.81,0.8377,0.8029,0.8029,7888
2022-03-14 11:04:00,0.8053,0.820475,0.8052,0.8052,1071
2022-03-14 11:03:00,0.815,0.8157,0.7989,0.8052,4728
2022-03-14 11:02:00,0.8238,0.8238,0.813001,0.8164,1604
2022-03-14 11:01:00,0.821523,0.8237,0.821523,0.8233,810
2022-03-14 11:00:00,0.828535,0.84575,0.82,0.829499,9502
2022-03-14 10:59:00,0.836574,0.8454,0.82,0.8236,6500
2022-03-14 10:58:00,0.81,0.8301,0.81,0.8201,8824
2022-03-14 10:57:00,0.8095,0.822475,0.8095,0.81,10620
2022-03-14 10:56:00,0.8071,0.8085,0.8071,0.8075,305
2022-03-14 10:55:00,0.8075,0.8075,0.8075,0.8075,103
2022-03-14 10:54:00,0.7995,0.8,0.7995,0.8,6128
2022-03-14 10:53:00,0.7986,0.7996,0.7986,0.7993,6292
2022-03-14 10:52:00,0.7985,0.7992,0.7985,0.79885,1000
2022-03-14 10:51:00,0.7985,0.7985,0.7985,0.7985,401
2022-03-14 10:50:00,0.7974,0.7974,0.7974,0.7974,112
2022-03-14 10:49:00,0.7972,0.7999,0.7972,0.7999,704
2022-03-14 10:48:00,0.797,0.7974,0.797,0.7974,1201
2022-03-14 10:47:00,0.797,0.797,0.797,0.797,300
2022-03-14 10:46:00,0.7967,0.7971,0.7966,0.797,3900
2022-03-14 10:45:00,0.7999,0.7999,0.7951,0.7954,1070
2022-03-14 10:44:00,0.795101,0.79745,0.795101,0.79745,1488
2022-03-14 10:43:00,0.7949,0.7995,0.7949,0.7952,927
2022-03-14 10:41:00,0.7949,0.7949,0.7949,0.7949,200
2022-03-14 10:39:00,0.7931,0.8,0.790102,0.798,10350
2022-03-14 10:38:00,0.7938,0.7938,0.793,0.7931,541
2022-03-14 10:37:00,0.7961,0.7999,0.795175,0.795175,16106
2022-03-14 10:36:00,0.796,0.796449,0.7947,0.795,7966
2022-03-14 10:34:00,0.795,0.795,0.795,0.795,550
2022-03-14 10:33:00,0.795701,0.795701,0.7915,0.7915,990
2022-03-14 10:32:00,0.7877,0.8,0.78,0.7907,6274
2022-03-14 10:31:00,0.7986,0.7989,0.779,0.78,5105
2022-03-14 10:30:00,0.7999,0.7999,0.7998,0.7998,370
2022-03-14 10:29:00,0.805,0.805,0.7944,0.7944,2118
2022-03-14 10:28:00,0.8001,0.8001,0.8001,0.8001,200
2022-03-14 10:27:00,0.7919,0.8179,0.7919,0.8179,4120
2022-03-14 10:26:00,0.7905,0.7944,0.7905,0.792725,1503
2022-03-14 10:25:00,0.8001,0.8099,0.783,0.79245,12168
2022-03-14 10:24:00,0.8014,0.8055,0.8014,0.8055,460
2022-03-14 10:23:00,0.78,0.7968,0.78,0.7948,4131
2022-03-14 10:22:00,0.8446,0.8446,0.77,0.7879,56229
2022-03-14 10:20:00,0.8624,0.87,0.8489,0.8489,3153
2022-03-14 10:19:00,0.86,0.86,0.86,0.86,117
2022-03-14 10:18:00,0.86,0.86,0.86,0.86,650
2022-03-14 10:17:00,0.86,0.8607,0.8566,0.8601,1580
2022-03-14 10:16:00,0.86995,0.86995,0.86,0.86005,1663
2022-03-14 10:15:00,0.8664,0.8664,0.86,0.86,710
2022-03-14 10:14:00,0.85,0.86,0.85,0.86,3754
2022-03-14 10:13:00,0.85,0.85,0.843,0.8499,7345
2022-03-14 10:12:00,0.848,0.848,0.8332,0.84,3059
2022-03-14 10:11:00,0.85,0.85,0.849424,0.849424,6105
2022-03-14 10:10:00,0.843,0.8465,0.843,0.8448,430
2022-03-14 10:08:00,0.8414,0.8414,0.8414,0.8414,106
2022-03-14 10:07:00,0.8403,0.847499,0.8403,0.843849,4027
