time,open,high,low,close,volume
2022-04-05 11:33:00,1.2365,1.24,1.23,1.24,19415
2022-04-05 11:32:00,1.23,1.24,1.23,1.24,69002
2022-04-05 11:31:00,1.235,1.24,1.235,1.235,2544
2022-04-05 11:30:00,1.22,1.24,1.22,1.235,73801
2022-04-05 11:29:00,1.22,1.23,1.215,1.2201,106412
2022-04-05 11:28:00,1.235,1.24,1.22,1.22,166037
2022-04-05 11:27:00,1.238,1.24,1.2301,1.24,10255
2022-04-05 11:26:00,1.235,1.24,1.22,1.24,171980
2022-04-05 11:25:00,1.23,1.24,1.22,1.2343,93939
2022-04-05 11:24:00,1.225,1.24,1.22,1.22,269079
2022-04-05 11:23:00,1.22,1.24,1.22,1.23,379393
2022-04-05 11:22:00,1.265,1.265,1.22,1.2299,545198
2022-04-05 11:21:00,1.275,1.275,1.26,1.261,31191
2022-04-05 11:20:00,1.2747,1.2799,1.27,1.2746,30145
2022-04-05 11:19:00,1.2711,1.275,1.27,1.27,2808
2022-04-05 11:18:00,1.2739,1.276,1.27,1.2742,18951
2022-04-05 11:17:00,1.28,1.28,1.27,1.275,18524
2022-04-05 11:16:00,1.28,1.28,1.27,1.27,9103
2022-04-05 11:15:00,1.2789,1.29,1.27,1.2792,43247
2022-04-05 11:14:00,1.2778,1.28,1.27,1.28,16247
2022-04-05 11:13:00,1.295,1.295,1.27,1.27,78839
2022-04-05 11:12:00,1.2913,1.3,1.2901,1.3,7813
2022-04-05 11:11:00,1.2907,1.2999,1.29,1.295,22812
2022-04-05 11:10:00,1.2942,1.3,1.2942,1.2991,17522
2022-04-05 11:09:00,1.3,1.3,1.29,1.2912,34395
2022-04-05 11:08:00,1.3,1.31,1.29,1.2997,55669
2022-04-05 11:07:00,1.295,1.31,1.29,1.305,90185
2022-04-05 11:06:00,1.295,1.2999,1.29,1.295,157775
2022-04-05 11:05:00,1.3,1.3,1.29,1.3,108681
2022-04-05 11:04:00,1.2999,1.3,1.29,1.2993,154027
2022-04-05 11:03:00,1.29,1.3,1.29,1.2901,19575
2022-04-05 11:02:00,1.305,1.3052,1.29,1.29,106423
2022-04-05 11:01:00,1.31,1.31,1.3,1.305,11586
2022-04-05 11:00:00,1.31,1.31,1.3,1.31,13879
2022-04-05 10:59:00,1.31,1.31,1.3,1.3028,38571
2022-04-05 10:58:00,1.315,1.32,1.3,1.305,78046
2022-04-05 10:57:00,1.31,1.32,1.31,1.315,225093
2022-04-05 10:56:00,1.315,1.32,1.31,1.31,192762
2022-04-05 10:55:00,1.3058,1.32,1.3,1.3108,230760
2022-04-05 10:54:00,1.29,1.31,1.29,1.3,178376
2022-04-05 10:53:00,1.2999,1.3,1.29,1.295,82864
2022-04-05 10:52:00,1.2886,1.3,1.28,1.29,167816
2022-04-05 10:51:00,1.28,1.29,1.2708,1.28,153037
2022-04-05 10:50:00,1.2757,1.28,1.27,1.27,19502
2022-04-05 10:49:00,1.28,1.28,1.275,1.2787,12965
2022-04-05 10:48:00,1.28,1.28,1.27,1.28,25526
2022-04-05 10:47:00,1.27,1.28,1.27,1.28,51642
2022-04-05 10:46:00,1.28,1.28,1.27,1.275,9863
2022-04-05 10:45:00,1.275,1.2791,1.27,1.2791,34868
2022-04-05 10:44:00,1.27,1.28,1.27,1.275,22343
2022-04-05 10:43:00,1.275,1.28,1.26,1.278,152292
2022-04-05 10:42:00,1.275,1.28,1.27,1.28,30934
2022-04-05 10:41:00,1.2708,1.28,1.27,1.2799,15357
2022-04-05 10:40:00,1.2791,1.28,1.27,1.2711,18478
2022-04-05 10:39:00,1.2701,1.28,1.2701,1.275,40316
2022-04-05 10:38:00,1.29,1.29,1.27,1.28,105332
2022-04-05 10:37:00,1.28,1.29,1.28,1.29,63672
2022-04-05 10:36:00,1.261,1.28,1.251,1.28,435563
2022-04-05 10:35:00,1.2724,1.28,1.26,1.2699,60445
2022-04-05 10:34:00,1.27,1.28,1.27,1.27,26190
2022-04-05 10:33:00,1.2789,1.28,1.27,1.27,14567
2022-04-05 10:32:00,1.265,1.28,1.2603,1.275,56945
2022-04-05 10:31:00,1.2685,1.275,1.26,1.268,77725
2022-04-05 10:30:00,1.269,1.27,1.26,1.265,57507
2022-04-05 10:29:00,1.28,1.28,1.26,1.2605,118108
2022-04-05 10:28:00,1.28,1.29,1.27,1.2799,103483
2022-04-05 10:27:00,1.29,1.29,1.28,1.285,50771
2022-04-05 10:26:00,1.2889,1.295,1.28,1.285,133905
2022-04-05 10:25:00,1.29,1.29,1.28,1.28,116096
2022-04-05 10:24:00,1.2882,1.29,1.28,1.29,79434
2022-04-05 10:23:00,1.275,1.29,1.27,1.285,201097
2022-04-05 10:22:00,1.2617,1.285,1.26,1.27,207458
2022-04-05 10:21:00,1.2608,1.27,1.26,1.2614,19972
2022-04-05 10:20:00,1.27,1.28,1.26,1.27,85373
2022-04-05 10:19:00,1.27,1.28,1.26,1.2702,275837
2022-04-05 10:18:00,1.275,1.28,1.26,1.27,235273
2022-04-05 10:17:00,1.265,1.27,1.26,1.27,268466
2022-04-05 10:16:00,1.275,1.28,1.26,1.2609,243309
2022-04-05 10:15:00,1.28,1.28,1.27,1.28,315660
2022-04-05 10:14:00,1.3142,1.32,1.2709,1.28,399119
2022-04-05 10:13:00,1.3,1.32,1.3,1.315,77290
2022-04-05 10:12:00,1.295,1.31,1.29,1.3,363766
2022-04-05 10:11:00,1.3292,1.33,1.29,1.294,332554
2022-04-05 10:10:00,1.315,1.33,1.315,1.325,82881
2022-04-05 10:09:00,1.3088,1.33,1.305,1.3199,194593
2022-04-05 10:08:00,1.325,1.33,1.3,1.3006,352081
2022-04-05 10:07:00,1.3499,1.35,1.32,1.325,271675
2022-04-05 10:06:00,1.34,1.35,1.34,1.35,57436
2022-04-05 10:05:00,1.34,1.35,1.3363,1.3401,258088
2022-04-05 10:04:00,1.3397,1.34,1.335,1.335,63547
2022-04-05 10:03:00,1.33,1.35,1.33,1.34,125906
2022-04-05 10:02:00,1.35,1.35,1.33,1.3397,88021
2022-04-05 10:01:00,1.3399,1.35,1.33,1.34,170970
2022-04-05 10:00:00,1.3508,1.36,1.3331,1.3359,345637
2022-04-05 09:59:00,1.3599,1.37,1.35,1.3589,255832
2022-04-05 09:58:00,1.355,1.36,1.35,1.3599,119999
2022-04-05 09:57:00,1.345,1.36,1.3439,1.355,117967
2022-04-05 09:56:00,1.36,1.36,1.34,1.3496,118759
2022-04-05 09:55:00,1.3499,1.36,1.34,1.36,174654
2022-04-05 09:54:00,1.348,1.35,1.33,1.345,365049
2022-04-05 09:53:00,1.37,1.38,1.34,1.345,501935
2022-04-05 09:52:00,1.39,1.4,1.37,1.38,313065
2022-04-05 09:51:00,1.4088,1.4098,1.39,1.395,198600
2022-04-05 09:50:00,1.4195,1.42,1.4,1.4,192411
2022-04-05 09:49:00,1.41,1.43,1.4066,1.415,320196
2022-04-05 09:48:00,1.4,1.43,1.4,1.4,375838
2022-04-05 09:47:00,1.41,1.42,1.39,1.4001,250063
2022-04-05 09:46:00,1.42,1.44,1.41,1.42,504037
2022-04-05 09:45:00,1.41,1.44,1.39,1.42,732695
2022-04-05 09:44:00,1.34,1.41,1.33,1.4003,511301
2022-04-05 09:43:00,1.35,1.36,1.33,1.335,205283
2022-04-05 09:42:00,1.3499,1.36,1.34,1.35,207087
2022-04-05 09:41:00,1.32,1.35,1.3,1.3496,212913
2022-04-05 09:40:00,1.295,1.3262,1.29,1.325,183939
2022-04-05 09:39:00,1.31,1.32,1.28,1.2905,422608
2022-04-05 09:38:00,1.3259,1.34,1.31,1.315,168353
2022-04-05 09:37:00,1.3697,1.38,1.32,1.32,496433
2022-04-05 09:36:00,1.348,1.37,1.34,1.36,296410
2022-04-05 09:35:00,1.34,1.3499,1.33,1.34,136352
2022-04-05 09:34:00,1.3159,1.35,1.3136,1.3413,417094
2022-04-05 09:33:00,1.32,1.34,1.31,1.315,296786
2022-04-05 09:32:00,1.36,1.3699,1.31,1.31,510191
2022-04-05 09:31:00,1.36,1.42,1.36,1.37,1208863
2022-04-05 09:30:00,1.34,1.37,1.34,1.37,104099
2022-04-05 09:29:00,1.35,1.35,1.33,1.34,30355
2022-04-05 09:28:00,1.33,1.34,1.33,1.34,22626
2022-04-05 09:27:00,1.34,1.34,1.33,1.335,10033
2022-04-05 09:26:00,1.34,1.35,1.33,1.34,57216
2022-04-05 09:25:00,1.31,1.33,1.31,1.33,17835
2022-04-05 09:24:00,1.34,1.34,1.31,1.31,43256
2022-04-05 09:23:00,1.33,1.34,1.33,1.34,41530
2022-04-05 09:22:00,1.33,1.33,1.33,1.33,2285
2022-04-05 09:21:00,1.33,1.33,1.32,1.33,16921
2022-04-05 09:20:00,1.33,1.34,1.32,1.33,31843
2022-04-05 09:19:00,1.32,1.33,1.32,1.33,4656
2022-04-05 09:18:00,1.31,1.35,1.31,1.32,69443
2022-04-05 09:17:00,1.29,1.31,1.29,1.31,22874
2022-04-05 09:16:00,1.29,1.29,1.29,1.29,15703
2022-04-05 09:15:00,1.29,1.29,1.28,1.29,26253
2022-04-05 09:14:00,1.28,1.3,1.28,1.29,52989
2022-04-05 09:13:00,1.28,1.28,1.27,1.28,37319
2022-04-05 09:12:00,1.27,1.28,1.26,1.28,47517
2022-04-05 09:11:00,1.27,1.27,1.26,1.27,16472
2022-04-05 09:10:00,1.27,1.28,1.26,1.26,61751
2022-04-05 09:09:00,1.285,1.29,1.27,1.27,19910
2022-04-05 09:08:00,1.29,1.29,1.28,1.28,11014
2022-04-05 09:07:00,1.28,1.29,1.28,1.29,8495
2022-04-05 09:06:00,1.3,1.3,1.28,1.28,56510
2022-04-05 09:05:00,1.31,1.31,1.3,1.3,22573
2022-04-05 09:04:00,1.31,1.32,1.3,1.31,10006
2022-04-05 09:03:00,1.32,1.33,1.31,1.31,81299
2022-04-05 09:02:00,1.33,1.33,1.32,1.32,15796
2022-04-05 09:01:00,1.32,1.33,1.32,1.32,17260
2022-04-05 09:00:00,1.33,1.33,1.32,1.32,10890
2022-04-05 08:59:00,1.33,1.33,1.32,1.32,21920
2022-04-05 08:58:00,1.33,1.33,1.32,1.32,7969
2022-04-05 08:57:00,1.33,1.33,1.33,1.33,255
2022-04-05 08:56:00,1.33,1.33,1.33,1.33,1445
2022-04-05 08:55:00,1.34,1.34,1.3299,1.33,10671
2022-04-05 08:54:00,1.34,1.34,1.33,1.34,6017
2022-04-05 08:53:00,1.32,1.34,1.32,1.33,11184
2022-04-05 08:52:00,1.33,1.33,1.33,1.33,7926
2022-04-05 08:51:00,1.32,1.32,1.32,1.32,1084
2022-04-05 08:50:00,1.33,1.33,1.32,1.32,3926
2022-04-05 08:49:00,1.33,1.33,1.33,1.33,2325
2022-04-05 08:48:00,1.321,1.33,1.32,1.32,10466
2022-04-05 08:46:00,1.32,1.32,1.32,1.32,1344
2022-04-05 08:45:00,1.32,1.33,1.32,1.32,1407
2022-04-05 08:44:00,1.33,1.33,1.32,1.32,32228
2022-04-05 08:43:00,1.33,1.33,1.325,1.33,10051
2022-04-05 08:42:00,1.32,1.32,1.32,1.32,5124
2022-04-05 08:41:00,1.3201,1.3201,1.32,1.32,11467
2022-04-05 08:40:00,1.33,1.33,1.32,1.33,3012
2022-04-05 08:39:00,1.33,1.33,1.32,1.32,6252
2022-04-05 08:38:00,1.32,1.33,1.32,1.33,1380
2022-04-05 08:37:00,1.33,1.33,1.33,1.33,6251
2022-04-05 08:36:00,1.33,1.34,1.33,1.33,27239
2022-04-05 08:35:00,1.33,1.34,1.33,1.33,2380
2022-04-05 08:34:00,1.34,1.34,1.33,1.33,3426
2022-04-05 08:33:00,1.34,1.35,1.34,1.34,31092
2022-04-05 08:32:00,1.33,1.35,1.33,1.34,57251
2022-04-05 08:31:00,1.33,1.33,1.325,1.33,18653
2022-04-05 08:30:00,1.32,1.33,1.32,1.32,24730
2022-04-05 08:29:00,1.32,1.3299,1.32,1.32,9097
2022-04-05 08:28:00,1.33,1.33,1.32,1.33,13334
2022-04-05 08:27:00,1.32,1.32,1.32,1.32,1189
2022-04-05 08:26:00,1.32,1.33,1.32,1.33,2014
2022-04-05 08:25:00,1.33,1.33,1.32,1.32,1254
2022-04-05 08:24:00,1.33,1.33,1.32,1.32,715
2022-04-05 08:23:00,1.32,1.33,1.32,1.33,5443
2022-04-05 08:22:00,1.33,1.33,1.32,1.32,9006
2022-04-05 08:21:00,1.33,1.33,1.3299,1.33,17454
2022-04-05 08:20:00,1.3299,1.33,1.32,1.33,16941
2022-04-05 08:19:00,1.34,1.34,1.33,1.33,62729
2022-04-05 08:18:00,1.33,1.34,1.32,1.34,34463
2022-04-05 08:17:00,1.33,1.33,1.32,1.325,8944
2022-04-05 08:16:00,1.33,1.33,1.32,1.3299,33265
2022-04-05 08:15:00,1.32,1.33,1.32,1.33,17254
2022-04-05 08:14:00,1.32,1.33,1.32,1.32,14304
2022-04-05 08:13:00,1.31,1.33,1.31,1.32,24027
2022-04-05 08:12:00,1.31,1.32,1.31,1.32,23463
2022-04-05 08:11:00,1.3,1.31,1.29,1.31,29424
2022-04-05 08:10:00,1.3,1.3,1.2901,1.3,13667
2022-04-05 08:09:00,1.31,1.31,1.3,1.3,12481
2022-04-05 08:08:00,1.29,1.32,1.29,1.31,78583
2022-04-05 08:07:00,1.32,1.32,1.29,1.29,59993
2022-04-05 08:06:00,1.31,1.32,1.31,1.32,15637
2022-04-05 08:05:00,1.32,1.32,1.32,1.32,4913
2022-04-05 08:04:00,1.32,1.33,1.32,1.32,33784
2022-04-05 08:03:00,1.32,1.33,1.32,1.32,13898
2022-04-05 08:02:00,1.32,1.32,1.31,1.32,12218
2022-04-05 08:01:00,1.24,1.4,1.2399,1.32,1146917
2022-04-05 08:00:00,1.32,1.32,1.31,1.31,14770
2022-04-05 07:59:00,1.3,1.32,1.3,1.32,11148
2022-04-05 07:58:00,1.3,1.31,1.29,1.31,26715
2022-04-05 07:57:00,1.3,1.31,1.295,1.31,19356
2022-04-05 07:56:00,1.325,1.325,1.3,1.3,29061
2022-04-05 07:55:00,1.325,1.325,1.32,1.32,2336
2022-04-05 07:53:00,1.32,1.325,1.32,1.325,873
2022-04-05 07:52:00,1.32,1.32,1.32,1.32,525
2022-04-05 07:51:00,1.32,1.33,1.31,1.32,3504
2022-04-05 07:50:00,1.325,1.33,1.32,1.33,12233
2022-04-05 07:49:00,1.325,1.33,1.325,1.33,264
2022-04-05 07:47:00,1.33,1.33,1.33,1.33,8630
2022-04-05 07:46:00,1.32,1.34,1.32,1.34,38838
2022-04-05 07:45:00,1.33,1.33,1.31,1.32,54830
2022-04-05 07:44:00,1.35,1.35,1.33,1.33,20904
2022-04-05 07:43:00,1.355,1.36,1.34,1.35,30101
2022-04-05 07:42:00,1.37,1.38,1.35,1.36,23962
2022-04-05 07:41:00,1.36,1.37,1.36,1.37,23246
2022-04-05 07:40:00,1.34,1.36,1.34,1.36,51227
2022-04-05 07:39:00,1.33,1.33,1.33,1.33,1848
2022-04-05 07:38:00,1.33,1.34,1.33,1.33,6871
2022-04-05 07:37:00,1.33,1.33,1.31,1.33,9335
2022-04-05 07:36:00,1.32,1.335,1.3,1.335,10669
2022-04-05 07:35:00,1.33,1.34,1.33,1.33,17782
2022-04-05 07:34:00,1.34,1.35,1.34,1.34,9123
2022-04-05 07:33:00,1.33,1.37,1.33,1.34,29028
2022-04-05 07:32:00,1.34,1.34,1.33,1.33,5180
2022-04-05 07:31:00,1.32,1.34,1.32,1.34,15178
2022-04-05 07:30:00,1.34,1.34,1.32,1.32,31728
2022-04-05 07:29:00,1.37,1.38,1.34,1.34,70375
2022-04-05 07:28:00,1.365,1.38,1.36,1.365,97385
2022-04-05 07:27:00,1.38,1.39,1.36,1.36,73632
2022-04-05 07:26:00,1.345,1.37,1.34,1.37,74622
2022-04-05 07:25:00,1.34,1.345,1.34,1.34,5820
2022-04-05 07:24:00,1.34,1.35,1.34,1.34,10851
2022-04-05 07:23:00,1.35,1.35,1.34,1.34,4272
2022-04-05 07:22:00,1.345,1.35,1.34,1.345,18702
2022-04-05 07:21:00,1.36,1.36,1.34,1.35,10129
2022-04-05 07:20:00,1.34,1.36,1.34,1.355,11410
2022-04-05 07:19:00,1.35,1.35,1.34,1.35,14956
2022-04-05 07:18:00,1.34,1.37,1.34,1.35,21577
2022-04-05 07:17:00,1.34,1.35,1.33,1.35,12408
2022-04-05 07:16:00,1.34,1.34,1.33,1.34,22458
2022-04-05 07:15:00,1.33,1.34,1.33,1.33,15858
2022-04-05 07:14:00,1.35,1.35,1.32,1.33,45397
2022-04-05 07:13:00,1.37,1.37,1.34,1.34,36943
2022-04-05 07:12:00,1.38,1.38,1.35,1.37,55118
2022-04-05 07:11:00,1.37,1.39,1.37,1.38,66630
2022-04-05 07:10:00,1.39,1.39,1.34,1.36,123810
2022-04-05 07:09:00,1.33,1.39,1.32,1.38,92084
2022-04-05 07:08:00,1.34,1.34,1.31,1.33,55487
2022-04-05 07:07:00,1.27,1.34,1.27,1.34,95712
2022-04-05 07:06:00,1.26,1.27,1.255,1.27,14850
2022-04-05 07:05:00,1.26,1.26,1.26,1.26,1255
2022-04-05 07:04:00,1.25,1.26,1.25,1.25,20524
2022-04-05 07:03:00,1.24,1.24,1.24,1.24,3114
2022-04-05 07:02:00,1.25,1.25,1.24,1.24,21305
2022-04-05 07:01:00,1.24,1.25,1.23,1.25,21628
2022-04-05 07:00:00,1.23,1.23,1.23,1.23,414
2022-04-05 06:59:00,1.23,1.23,1.23,1.23,5543
2022-04-05 06:58:00,1.22,1.22,1.22,1.22,248
2022-04-05 06:56:00,1.23,1.23,1.23,1.23,230
2022-04-05 06:55:00,1.23,1.23,1.23,1.23,5701
2022-04-05 06:54:00,1.23,1.23,1.23,1.23,2753
2022-04-05 06:53:00,1.23,1.23,1.23,1.23,436
2022-04-05 06:52:00,1.23,1.23,1.22,1.23,5908
2022-04-05 06:51:00,1.23,1.23,1.23,1.23,1718
2022-04-05 06:50:00,1.23,1.23,1.23,1.23,5070
2022-04-05 06:49:00,1.23,1.23,1.23,1.23,168
2022-04-05 06:47:00,1.22,1.22,1.22,1.22,191
2022-04-05 06:45:00,1.23,1.23,1.23,1.23,1515
2022-04-05 06:44:00,1.23,1.23,1.23,1.23,200
2022-04-05 06:42:00,1.22,1.22,1.22,1.22,10190
2022-04-05 06:41:00,1.22,1.22,1.22,1.22,9649
2022-04-05 06:40:00,1.22,1.22,1.22,1.22,265
2022-04-05 06:39:00,1.21,1.22,1.21,1.22,6045
2022-04-05 06:38:00,1.21,1.22,1.21,1.22,4329
2022-04-05 06:37:00,1.21,1.21,1.2,1.2,1031
2022-04-05 06:36:00,1.21,1.21,1.21,1.21,1299
2022-04-05 06:35:00,1.205,1.21,1.205,1.21,5311
2022-04-05 06:34:00,1.2,1.21,1.2,1.21,2220
2022-04-05 06:33:00,1.2,1.2,1.2,1.2,7381
2022-04-05 06:32:00,1.19,1.19,1.19,1.19,250
2022-04-05 06:30:00,1.19,1.19,1.19,1.19,387
2022-04-05 06:29:00,1.19,1.19,1.19,1.19,3808
2022-04-05 06:28:00,1.19,1.19,1.19,1.19,118
2022-04-05 06:27:00,1.2,1.2,1.19,1.2,4649
2022-04-05 06:26:00,1.2,1.2,1.2,1.2,1559
2022-04-05 06:24:00,1.19,1.2,1.19,1.2,963
2022-04-05 06:23:00,1.2,1.2,1.2,1.2,2051
2022-04-05 06:20:00,1.19,1.2,1.19,1.2,3564
2022-04-05 06:19:00,1.18,1.19,1.18,1.19,2298
2022-04-05 06:18:00,1.19,1.19,1.19,1.19,2462
2022-04-05 06:17:00,1.19,1.19,1.19,1.19,1451
2022-04-05 06:16:00,1.2,1.2,1.19,1.19,1942
2022-04-05 06:15:00,1.2,1.2,1.18,1.18,16343
2022-04-05 06:14:00,1.21,1.21,1.21,1.21,1590
2022-04-05 06:13:00,1.21,1.21,1.21,1.21,2754
2022-04-05 06:12:00,1.21,1.21,1.21,1.21,3221
2022-04-05 06:09:00,1.2,1.21,1.2,1.21,4740
2022-04-05 06:08:00,1.2,1.2,1.2,1.2,101
2022-04-05 06:07:00,1.2,1.2,1.2,1.2,7204
2022-04-05 06:06:00,1.21,1.21,1.2,1.2,13155
2022-04-05 06:05:00,1.22,1.22,1.21,1.21,21569
2022-04-05 06:04:00,1.22,1.22,1.22,1.22,2058
2022-04-05 06:03:00,1.22,1.22,1.21,1.21,3260
2022-04-05 06:02:00,1.23,1.24,1.21,1.22,17783
2022-04-05 06:00:00,1.23,1.24,1.23,1.24,4136
2022-04-05 05:59:00,1.24,1.24,1.23,1.23,917
2022-04-05 05:58:00,1.24,1.24,1.24,1.24,5475
2022-04-05 05:57:00,1.24,1.24,1.24,1.24,10088
2022-04-05 05:56:00,1.25,1.25,1.24,1.25,1506
2022-04-05 05:55:00,1.25,1.25,1.25,1.25,733
2022-04-05 05:54:00,1.25,1.25,1.25,1.25,1300
2022-04-05 05:53:00,1.25,1.25,1.25,1.25,1001
2022-04-05 05:51:00,1.25,1.26,1.25,1.26,2370
2022-04-05 05:50:00,1.24,1.26,1.24,1.25,4898
2022-04-05 05:49:00,1.25,1.25,1.24,1.25,12889
2022-04-05 05:48:00,1.25,1.26,1.25,1.25,9541
2022-04-05 05:47:00,1.26,1.27,1.25,1.25,16171
2022-04-05 05:46:00,1.27,1.27,1.26,1.26,882
2022-04-05 05:45:00,1.26,1.26,1.26,1.26,600
2022-04-05 05:44:00,1.26,1.26,1.26,1.26,500
2022-04-05 05:43:00,1.27,1.27,1.27,1.27,1861
2022-04-05 05:41:00,1.26,1.27,1.26,1.26,3201
2022-04-05 05:40:00,1.26,1.26,1.26,1.26,1325
2022-04-05 05:39:00,1.26,1.26,1.25,1.26,2334
2022-04-05 05:38:00,1.25,1.25,1.24,1.25,8725
2022-04-05 05:37:00,1.25,1.25,1.25,1.25,3188
2022-04-05 05:35:00,1.25,1.25,1.25,1.25,4260
2022-04-05 05:33:00,1.25,1.25,1.25,1.25,3178
2022-04-05 05:32:00,1.25,1.25,1.25,1.25,1053
2022-04-05 05:30:00,1.25,1.26,1.25,1.26,16218
2022-04-05 05:28:00,1.26,1.26,1.26,1.26,2731
2022-04-05 05:27:00,1.27,1.27,1.25,1.26,1660
2022-04-05 05:26:00,1.27,1.27,1.27,1.27,195
2022-04-05 05:25:00,1.26,1.27,1.26,1.27,6694
2022-04-05 05:24:00,1.27,1.27,1.27,1.27,110
2022-04-05 05:23:00,1.26,1.26,1.26,1.26,6873
2022-04-05 05:22:00,1.26,1.26,1.26,1.26,388
2022-04-05 05:21:00,1.26,1.26,1.26,1.26,1438
2022-04-05 05:20:00,1.26,1.26,1.26,1.26,231
2022-04-05 05:19:00,1.26,1.26,1.26,1.26,6355
2022-04-05 05:18:00,1.26,1.26,1.26,1.26,2913
2022-04-05 05:17:00,1.25,1.26,1.25,1.26,8950
2022-04-05 05:16:00,1.24,1.24,1.24,1.24,7656
2022-04-05 05:15:00,1.23,1.23,1.23,1.23,100
2022-04-05 05:12:00,1.23,1.23,1.23,1.23,987
2022-04-05 05:11:00,1.23,1.23,1.23,1.23,3437
2022-04-05 05:10:00,1.24,1.24,1.22,1.23,8395
2022-04-05 05:09:00,1.25,1.25,1.24,1.24,1242
2022-04-05 05:08:00,1.25,1.25,1.25,1.25,417
2022-04-05 05:07:00,1.24,1.24,1.24,1.24,1103
2022-04-05 05:05:00,1.25,1.25,1.24,1.24,826
2022-04-05 05:04:00,1.25,1.25,1.25,1.25,520
2022-04-05 05:03:00,1.24,1.25,1.24,1.25,2577
2022-04-05 05:02:00,1.25,1.25,1.25,1.25,382
2022-04-05 05:01:00,1.25,1.25,1.25,1.25,4234
2022-04-05 05:00:00,1.24,1.25,1.24,1.25,6916
2022-04-05 04:59:00,1.24,1.24,1.24,1.24,9376
2022-04-05 04:58:00,1.23,1.23,1.23,1.23,1013
2022-04-05 04:55:00,1.23,1.23,1.23,1.23,350
2022-04-05 04:53:00,1.24,1.24,1.24,1.24,662
2022-04-05 04:52:00,1.23,1.23,1.23,1.23,2301
2022-04-05 04:51:00,1.23,1.24,1.23,1.24,3934
2022-04-05 04:49:00,1.24,1.24,1.23,1.23,2028
2022-04-05 04:47:00,1.24,1.24,1.24,1.24,1182
2022-04-05 04:46:00,1.24,1.24,1.24,1.24,853
2022-04-05 04:45:00,1.24,1.24,1.24,1.24,600
2022-04-05 04:44:00,1.23,1.23,1.22,1.23,2117
2022-04-05 04:43:00,1.23,1.23,1.23,1.23,5049
2022-04-05 04:42:00,1.24,1.24,1.24,1.24,120
2022-04-05 04:41:00,1.24,1.24,1.24,1.24,1545
2022-04-05 04:40:00,1.23,1.23,1.23,1.23,687
2022-04-05 04:38:00,1.23,1.23,1.23,1.23,465
2022-04-05 04:37:00,1.23,1.23,1.22,1.23,4241
2022-04-05 04:36:00,1.23,1.23,1.22,1.22,3524
2022-04-05 04:34:00,1.24,1.24,1.23,1.23,1079
2022-04-05 04:33:00,1.23,1.23,1.23,1.23,404
2022-04-05 04:32:00,1.23,1.23,1.23,1.23,4553
2022-04-05 04:31:00,1.25,1.25,1.24,1.24,748
2022-04-05 04:30:00,1.25,1.25,1.25,1.25,3514
2022-04-05 04:29:00,1.25,1.25,1.25,1.25,1468
2022-04-05 04:28:00,1.24,1.24,1.24,1.24,218
2022-04-05 04:27:00,1.26,1.26,1.24,1.24,8168
2022-04-05 04:26:00,1.24,1.26,1.24,1.26,76730
2022-04-05 04:25:00,1.24,1.24,1.23,1.24,2718
2022-04-05 04:24:00,1.24,1.24,1.23,1.24,3928
2022-04-05 04:23:00,1.21,1.23,1.21,1.23,10619
2022-04-05 04:22:00,1.22,1.22,1.21,1.21,5954
2022-04-05 04:21:00,1.23,1.23,1.21,1.22,36483
2022-04-05 04:20:00,1.23,1.24,1.22,1.22,14554
2022-04-05 04:19:00,1.24,1.24,1.23,1.23,9061
2022-04-05 04:18:00,1.24,1.25,1.24,1.24,3207
2022-04-05 04:17:00,1.24,1.24,1.23,1.24,6534
2022-04-05 04:16:00,1.26,1.28,1.24,1.24,33423
2022-04-05 04:15:00,1.26,1.26,1.25,1.26,10761
2022-04-05 04:14:00,1.25,1.26,1.24,1.26,6321
2022-04-05 04:13:00,1.25,1.26,1.24,1.24,4715
2022-04-05 04:12:00,1.24,1.25,1.24,1.25,9952
2022-04-05 04:11:00,1.27,1.27,1.23,1.24,36184
2022-04-05 04:10:00,1.27,1.27,1.27,1.27,7168
2022-04-05 04:09:00,1.27,1.28,1.25,1.27,9890
2022-04-05 04:08:00,1.26,1.28,1.25,1.27,13514
2022-04-05 04:07:00,1.27,1.28,1.26,1.26,19464
2022-04-05 04:06:00,1.28,1.29,1.27,1.28,10133
2022-04-05 04:05:00,1.27,1.27,1.26,1.27,9731
2022-04-05 04:04:00,1.26,1.28,1.26,1.26,23135
2022-04-05 04:03:00,1.29,1.3,1.27,1.27,36798
2022-04-05 04:02:00,1.3,1.32,1.28,1.28,38845
2022-04-05 04:01:00,1.31,1.33,1.3,1.3,18589
2022-04-04 20:00:00,1.3401,1.35,1.33,1.34,48302
2022-04-04 19:59:00,1.35,1.35,1.34,1.34,6330
2022-04-04 19:58:00,1.34,1.35,1.34,1.35,4584
2022-04-04 19:57:00,1.35,1.36,1.34,1.35,57359
2022-04-04 19:56:00,1.35,1.36,1.35,1.35,21705
2022-04-04 19:55:00,1.345,1.35,1.34,1.35,41282
2022-04-04 19:54:00,1.34,1.34,1.34,1.34,11586
2022-04-04 19:53:00,1.34,1.34,1.33,1.34,11086
2022-04-04 19:52:00,1.33,1.34,1.33,1.34,18788
2022-04-04 19:50:00,1.34,1.34,1.34,1.34,3838
2022-04-04 19:49:00,1.34,1.34,1.33,1.33,1824
2022-04-04 19:48:00,1.34,1.34,1.34,1.34,1484
