time,open,high,low,close,volume
2022-04-14 16:13:00,3.85,3.87,3.8499,3.87,900
2022-04-14 16:10:00,3.85,3.85,3.83,3.83,950
2022-04-14 16:09:00,3.85,3.85,3.83,3.83,6950
2022-04-14 16:08:00,3.83,3.84,3.83,3.84,470
2022-04-14 16:07:00,3.82,3.82,3.82,3.82,684
2022-04-14 16:06:00,3.81,3.81,3.81,3.81,500
2022-04-14 16:05:00,3.8,3.83,3.8,3.83,4533
2022-04-14 16:04:00,3.78,3.8,3.78,3.8,1146
2022-04-14 16:03:00,3.79,3.8,3.78,3.79,580
2022-04-14 16:02:00,3.81,3.82,3.81,3.82,2540
2022-04-14 16:01:00,3.83,3.83,3.78,3.7801,718
2022-04-14 16:00:00,3.815,3.83,3.7801,3.83,57736
2022-04-14 15:59:00,3.84,3.85,3.77,3.82,35061
2022-04-14 15:58:00,3.85,3.85,3.82,3.84,16365
2022-04-14 15:57:00,3.82,3.85,3.81,3.85,16093
2022-04-14 15:56:00,3.83,3.8804,3.8,3.8012,30109
2022-04-14 15:55:00,3.81,3.83,3.8,3.83,6809
2022-04-14 15:54:00,3.81,3.82,3.8,3.82,4050
2022-04-14 15:53:00,3.8167,3.8199,3.78,3.81,30574
2022-04-14 15:52:00,3.82,3.83,3.8,3.8,41488
2022-04-14 15:51:00,3.84,3.86,3.81,3.8253,12780
2022-04-14 15:50:00,3.8,3.83,3.79,3.81,10139
2022-04-14 15:49:00,3.8,3.8,3.77,3.7995,17492
2022-04-14 15:48:00,3.79,3.81,3.76,3.8,28541
2022-04-14 15:47:00,3.81,3.8101,3.76,3.81,34952
2022-04-14 15:46:00,3.81,3.82,3.81,3.8101,15762
2022-04-14 15:45:00,3.8105,3.82,3.78,3.8016,30277
2022-04-14 15:44:00,3.835,3.835,3.79,3.8002,50152
2022-04-14 15:43:00,3.84,3.8495,3.82,3.84,17105
2022-04-14 15:42:00,3.875,3.89,3.84,3.8401,12104
2022-04-14 15:41:00,3.85,3.875,3.85,3.875,313
2022-04-14 15:40:00,3.85,3.865,3.85,3.85,9351
2022-04-14 15:39:00,3.92,3.92,3.85,3.85,37567
2022-04-14 15:38:00,3.9303,3.935,3.91,3.91,2243
2022-04-14 15:37:00,3.93,3.9399,3.9201,3.935,3541
2022-04-14 15:36:00,3.96,3.9674,3.94,3.95,3500
2022-04-14 15:35:00,3.9246,3.9832,3.9246,3.95,27669
2022-04-14 15:34:00,3.935,3.9499,3.92,3.92,9140
2022-04-14 15:33:00,3.9312,3.95,3.9312,3.94,616
2022-04-14 15:32:00,3.95,3.98,3.92,3.92,19624
2022-04-14 15:31:00,3.955,3.98,3.95,3.95,5021
2022-04-14 15:30:00,3.97,3.97,3.94,3.955,1300
2022-04-14 15:29:00,3.9538,3.9699,3.94,3.94,6993
2022-04-14 15:28:00,3.971,3.985,3.97,3.9799,5115
2022-04-14 15:27:00,3.9601,3.9801,3.9601,3.9711,1476
2022-04-14 15:26:00,3.97,4.0,3.96,3.9801,22422
2022-04-14 15:25:00,3.97,4.0,3.9201,3.9681,27814
2022-04-14 15:24:00,3.9096,3.95,3.9,3.95,10623
2022-04-14 15:23:00,3.87,3.95,3.87,3.9339,7897
2022-04-14 15:22:00,3.8798,3.88,3.865,3.88,13568
2022-04-14 15:21:00,3.8501,3.87,3.85,3.8502,6672
2022-04-14 15:20:00,3.855,3.8794,3.855,3.865,6237
2022-04-14 15:19:00,3.8506,3.8599,3.85,3.8599,4016
2022-04-14 15:18:00,3.88,3.88,3.85,3.8504,11515
2022-04-14 15:17:00,3.84,3.89,3.84,3.8675,18562
2022-04-14 15:16:00,3.81,3.8499,3.81,3.8499,7379
2022-04-14 15:15:00,3.81,3.82,3.8,3.81,37349
2022-04-14 15:14:00,3.835,3.84,3.81,3.81,15715
2022-04-14 15:13:00,3.835,3.84,3.8302,3.84,5186
2022-04-14 15:12:00,3.84,3.84,3.82,3.84,3318
2022-04-14 15:11:00,3.81,3.8599,3.81,3.84,32911
2022-04-14 15:10:00,3.8132,3.8625,3.81,3.83,5651
2022-04-14 15:09:00,3.8519,3.8519,3.81,3.82,11630
2022-04-14 15:08:00,3.87,3.8799,3.87,3.8701,6717
2022-04-14 15:07:00,3.89,3.9,3.87,3.8707,19117
2022-04-14 15:06:00,3.8971,3.9,3.89,3.892,2866
2022-04-14 15:05:00,3.9,3.9,3.885,3.9,1103
2022-04-14 15:04:00,3.89,3.89,3.87,3.89,3609
2022-04-14 15:03:00,3.8321,3.89,3.83,3.89,30880
2022-04-14 15:02:00,3.8599,3.86,3.82,3.8301,15343
2022-04-14 15:01:00,3.86,3.87,3.84,3.85,10021
2022-04-14 15:00:00,3.8781,3.88,3.84,3.84,21666
2022-04-14 14:59:00,3.865,3.8799,3.85,3.87,11235
2022-04-14 14:58:00,3.86,3.89,3.84,3.85,21452
2022-04-14 14:57:00,3.88,3.9199,3.85,3.8899,33845
2022-04-14 14:56:00,3.97,3.97,3.88,3.8816,58829
2022-04-14 14:55:00,3.975,3.987,3.9701,3.987,1046
2022-04-14 14:54:00,4.0,4.0015,3.98,3.98,4840
2022-04-14 14:53:00,4.0,4.0001,3.97,4.0,15540
2022-04-14 14:52:00,4.0,4.01,3.98,3.985,16554
2022-04-14 14:51:00,3.99,4.01,3.99,4.01,6106
2022-04-14 14:50:00,3.9801,4.01,3.98,4.0,21554
2022-04-14 14:49:00,4.0,4.01,3.99,3.99,3174
2022-04-14 14:48:00,3.99,4.02,3.99,4.0027,25195
2022-04-14 14:47:00,3.99,4.0052,3.98,3.99,14488
2022-04-14 14:46:00,4.0,4.01,3.98,4.0,15396
2022-04-14 14:45:00,3.99,4.01,3.97,4.01,15367
2022-04-14 14:44:00,4.015,4.03,3.97,3.9866,23396
2022-04-14 14:43:00,4.04,4.05,4.0,4.0003,37783
2022-04-14 14:42:00,4.0501,4.06,4.03,4.04,14202
2022-04-14 14:41:00,4.055,4.07,4.04,4.0503,8721
2022-04-14 14:40:00,4.07,4.08,4.02,4.04,40178
2022-04-14 14:39:00,4.04,4.07,4.03,4.0697,32369
2022-04-14 14:38:00,4.0099,4.04,3.99,4.0305,19716
2022-04-14 14:37:00,4.0108,4.0108,3.97,4.0099,30066
2022-04-14 14:36:00,3.98,4.02,3.96,4.0199,29384
2022-04-14 14:35:00,3.9701,4.02,3.96,3.98,19547
2022-04-14 14:34:00,3.98,4.0399,3.97,4.0,76034
2022-04-14 14:33:00,4.0137,4.04,3.98,3.9809,40658
2022-04-14 14:32:00,4.02,4.03,4.01,4.01,36239
2022-04-14 14:31:00,4.0683,4.09,4.02,4.03,47599
2022-04-14 14:30:00,4.0722,4.09,4.06,4.07,8282
2022-04-14 14:29:00,4.12,4.1299,4.0601,4.075,39072
2022-04-14 14:28:00,4.1,4.14,4.1,4.11,68991
2022-04-14 14:27:00,4.1389,4.14,4.08,4.1146,41069
2022-04-14 14:26:00,3.9901,4.15,3.9901,4.13,119251
2022-04-14 14:25:00,4.09,4.15,3.99,3.9901,116271
2022-04-14 14:24:00,4.09,4.1399,4.08,4.1,120830
2022-04-14 14:23:00,4.02,4.15,4.01,4.0701,174961
2022-04-14 14:22:00,4.02,4.03,3.99,4.01,26109
2022-04-14 14:21:00,3.9807,4.05,3.955,3.9959,129776
2022-04-14 14:20:00,3.94,4.0,3.93,4.0,57209
2022-04-14 14:19:00,3.96,3.97,3.9001,3.9499,34407
2022-04-14 14:18:00,3.825,3.97,3.825,3.96,66928
2022-04-14 14:17:00,3.82,3.8391,3.82,3.825,2617
2022-04-14 14:16:00,3.825,3.825,3.825,3.825,255
2022-04-14 14:15:00,3.81,3.825,3.81,3.8209,5002
2022-04-14 14:14:00,3.835,3.8399,3.81,3.81,19716
2022-04-14 14:13:00,3.84,3.84,3.84,3.84,1338
2022-04-14 14:12:00,3.8302,3.8499,3.82,3.82,5901
2022-04-14 14:11:00,3.84,3.845,3.82,3.84,5104
2022-04-14 14:10:00,3.84,3.8498,3.81,3.84,11480
2022-04-14 14:09:00,3.85,3.85,3.84,3.84,5460
2022-04-14 14:08:00,3.8701,3.871,3.8501,3.862,5359
2022-04-14 14:07:00,3.871,3.88,3.87,3.8788,2463
2022-04-14 14:06:00,3.86,3.8759,3.86,3.86,4012
2022-04-14 14:05:00,3.9202,3.9218,3.81,3.8484,37702
2022-04-14 14:04:00,3.8899,3.93,3.87,3.93,16395
2022-04-14 14:03:00,3.8599,3.91,3.85,3.8701,20182
2022-04-14 14:02:00,3.84,3.859,3.82,3.8561,16770
2022-04-14 14:01:00,3.82,3.8399,3.81,3.825,6626
2022-04-14 14:00:00,3.8301,3.85,3.81,3.8127,10744
2022-04-14 13:59:00,3.81,3.85,3.8,3.85,5990
2022-04-14 13:58:00,3.8,3.81,3.78,3.81,1053
2022-04-14 13:57:00,3.8063,3.8184,3.78,3.78,12247
2022-04-14 13:56:00,3.79,3.81,3.79,3.8001,3022
2022-04-14 13:55:00,3.81,3.81,3.7998,3.81,7023
2022-04-14 13:54:00,3.81,3.81,3.8001,3.8001,1029
2022-04-14 13:53:00,3.8099,3.8184,3.8099,3.81,4736
2022-04-14 13:52:00,3.8168,3.8168,3.79,3.8001,2192
2022-04-14 13:51:00,3.81,3.8199,3.8,3.8,2671
2022-04-14 13:50:00,3.78,3.81,3.77,3.81,5955
2022-04-14 13:49:00,3.8,3.81,3.77,3.81,21000
2022-04-14 13:48:00,3.8199,3.82,3.8,3.81,9206
2022-04-14 13:47:00,3.8102,3.82,3.79,3.8125,12365
2022-04-14 13:46:00,3.811,3.8117,3.81,3.8116,2186
2022-04-14 13:45:00,3.83,3.83,3.8101,3.8101,6337
2022-04-14 13:44:00,3.8,3.8282,3.8,3.8282,4197
2022-04-14 13:43:00,3.811,3.8173,3.8,3.8001,3104
2022-04-14 13:42:00,3.82,3.82,3.79,3.7901,23662
2022-04-14 13:41:00,3.8125,3.8399,3.7601,3.8127,50969
2022-04-14 13:40:00,3.83,3.83,3.8198,3.8199,11142
2022-04-14 13:39:00,3.8525,3.8628,3.83,3.8301,18037
2022-04-14 13:38:00,3.87,3.8733,3.83,3.83,19464
2022-04-14 13:37:00,3.86,3.8799,3.8482,3.8799,8413
2022-04-14 13:36:00,3.8499,3.86,3.83,3.86,6541
2022-04-14 13:35:00,3.84,3.8499,3.83,3.83,9300
2022-04-14 13:34:00,3.87,3.872,3.82,3.867,12255
2022-04-14 13:33:00,3.83,3.8628,3.77,3.82,36178
2022-04-14 13:32:00,3.89,3.89,3.8,3.8327,28595
2022-04-14 13:31:00,3.85,4.0399,3.831,3.89,60613
2022-04-14 13:30:00,3.82,3.9999,3.8,3.8673,56794
2022-04-14 13:29:00,3.78,3.82,3.77,3.82,24658
2022-04-14 13:28:00,3.78,3.79,3.765,3.77,7764
2022-04-14 13:27:00,3.7683,3.78,3.75,3.78,20381
2022-04-14 13:26:00,3.77,3.8,3.7438,3.7501,38094
2022-04-14 13:25:00,3.81,3.8106,3.77,3.78,42567
2022-04-14 13:24:00,3.8112,3.8199,3.81,3.81,3982
2022-04-14 13:23:00,3.82,3.82,3.8,3.8155,31419
2022-04-14 13:22:00,3.8,3.82,3.8,3.81,20477
2022-04-14 13:21:00,3.76,3.8,3.76,3.8,13359
2022-04-14 13:20:00,3.76,3.79,3.73,3.7899,25154
2022-04-14 13:19:00,3.8199,3.8199,3.71,3.7389,54131
2022-04-14 13:18:00,3.81,3.84,3.793,3.815,27111
2022-04-14 13:17:00,3.74,3.81,3.7301,3.8038,40399
2022-04-14 13:16:00,3.7,3.75,3.7,3.7499,12198
2022-04-14 13:15:00,3.7199,3.72,3.69,3.69,18688
2022-04-14 13:14:00,3.7299,3.735,3.7,3.72,21823
2022-04-14 13:13:00,3.7,3.75,3.69,3.72,40284
2022-04-14 13:12:00,3.695,3.7,3.69,3.7,4374
2022-04-14 13:11:00,3.6964,3.7,3.68,3.7,2834
2022-04-14 13:10:00,3.735,3.735,3.6801,3.6978,26494
2022-04-14 13:09:00,3.7,3.75,3.7,3.7207,36332
2022-04-14 13:08:00,3.6502,3.7,3.6502,3.69,12141
2022-04-14 13:07:00,3.67,3.69,3.61,3.67,29680
2022-04-14 13:06:00,3.7034,3.73,3.68,3.68,37887
2022-04-14 13:05:00,3.7,3.73,3.69,3.73,18660
2022-04-14 13:04:00,3.68,3.7099,3.6781,3.701,30581
2022-04-14 13:03:00,3.73,3.7738,3.61,3.68,171055
2022-04-14 13:02:00,3.78,3.8,3.72,3.73,40863
2022-04-14 13:01:00,3.805,3.82,3.75,3.775,46863
2022-04-14 13:00:00,3.7999,3.85,3.76,3.8189,73434
2022-04-14 12:59:00,3.75,3.7901,3.75,3.79,34293
2022-04-14 12:58:00,3.74,3.7489,3.74,3.7412,15287
2022-04-14 12:57:00,3.715,3.75,3.71,3.72,42813
2022-04-14 12:56:00,3.705,3.72,3.7027,3.71,42564
2022-04-14 12:55:00,3.73,3.75,3.68,3.709,131501
2022-04-14 12:54:00,3.79,3.79,3.73,3.73,57668
2022-04-14 12:53:00,3.825,3.825,3.78,3.7978,8913
2022-04-14 12:52:00,3.83,3.87,3.82,3.82,15957
2022-04-14 12:51:00,3.795,3.83,3.78,3.83,48527
2022-04-14 12:50:00,3.82,3.8383,3.79,3.8,20160
2022-04-14 12:49:00,3.7731,3.86,3.76,3.8262,74482
2022-04-14 12:48:00,3.77,3.8,3.76,3.789,60498
2022-04-14 12:47:00,3.775,3.8,3.765,3.77,54523
2022-04-14 12:46:00,3.79,3.83,3.77,3.77,126515
2022-04-14 12:45:00,3.9317,3.9317,3.76,3.7998,244768
2022-04-14 12:44:00,3.935,3.98,3.925,3.94,38331
2022-04-14 12:43:00,3.95,3.975,3.91,3.93,64514
2022-04-14 12:42:00,3.98,3.99,3.95,3.9637,62738
2022-04-14 12:41:00,3.9501,3.9849,3.95,3.9809,27852
2022-04-14 12:40:00,3.96,3.97,3.95,3.9515,36936
2022-04-14 12:39:00,4.0037,4.03,3.96,3.97,84357
2022-04-14 12:38:00,4.03,4.05,4.0,4.0245,33856
2022-04-14 12:37:00,4.045,4.06,4.03,4.04,33521
2022-04-14 12:36:00,4.05,4.06,4.03,4.05,14420
2022-04-14 12:35:00,4.065,4.07,4.03,4.06,38168
2022-04-14 12:34:00,3.995,4.09,3.995,4.06,91281
2022-04-14 12:33:00,3.965,4.02,3.965,4.02,54998
2022-04-14 12:32:00,4.0183,4.0183,3.95,3.96,100743
2022-04-14 12:31:00,4.01,4.03,4.0,4.0175,20082
2022-04-14 12:30:00,4.0199,4.03,4.0,4.0,30358
2022-04-14 12:29:00,3.99,4.02,3.9801,4.01,17172
2022-04-14 12:28:00,4.02,4.03,3.98,3.98,78593
2022-04-14 12:27:00,4.04,4.07,4.0,4.03,51859
2022-04-14 12:26:00,4.05,4.11,4.04,4.045,37468
2022-04-14 12:25:00,4.0701,4.0701,4.0204,4.0418,26851
2022-04-14 12:24:00,4.11,4.12,4.07,4.08,91770
2022-04-14 12:23:00,4.07,4.12,4.06,4.1098,31074
2022-04-14 12:22:00,4.0875,4.09,4.05,4.08,29247
2022-04-14 12:21:00,4.0306,4.15,4.01,4.075,96720
2022-04-14 12:20:00,4.0,4.05,3.9913,4.02,67589
2022-04-14 12:19:00,4.02,4.04,3.99,4.0,98855
2022-04-14 12:18:00,4.03,4.0516,3.99,4.0201,72325
2022-04-14 12:17:00,4.12,4.12,3.99,4.0062,281533
2022-04-14 12:16:00,4.1381,4.14,4.11,4.11,44828
2022-04-14 12:15:00,4.11,4.17,4.1,4.14,92033
2022-04-14 12:14:00,4.17,4.17,4.11,4.11,71633
2022-04-14 12:13:00,4.1275,4.17,4.1275,4.165,104323
2022-04-14 12:12:00,4.14,4.18,4.1,4.1275,227322
2022-04-14 12:11:00,4.08,4.15,4.08,4.14,195133
2022-04-14 12:10:00,4.045,4.14,4.02,4.09,236357
2022-04-14 12:09:00,3.96,4.06,3.93,4.04,247072
2022-04-14 12:08:00,4.05,4.1,3.9121,3.93,591439
2022-04-14 12:07:00,4.06,4.18,3.98,4.055,525446
2022-04-14 12:02:00,4.725,4.8,4.19,4.19,496369
2022-04-14 12:01:00,4.6592,4.83,4.62,4.7399,500215
2022-04-14 12:00:00,4.6201,4.66,4.58,4.63,65000
2022-04-14 11:59:00,4.61,4.65,4.58,4.6213,109733
2022-04-14 11:58:00,4.6901,4.73,4.52,4.6,371856
2022-04-14 11:57:00,4.654,4.7,4.61,4.6915,207320
2022-04-14 11:56:00,4.56,4.6899,4.56,4.6623,236519
2022-04-14 11:55:00,4.6173,4.6189,4.52,4.5799,177630
2022-04-14 11:54:00,4.65,4.67,4.6,4.615,167757
2022-04-14 11:53:00,4.58,4.68,4.57,4.65,202875
2022-04-14 11:52:00,4.64,4.66,4.53,4.585,268118
2022-04-14 11:51:00,4.6527,4.66,4.61,4.635,60393
2022-04-14 11:50:00,4.6698,4.7,4.61,4.6599,138558
2022-04-14 11:49:00,4.6599,4.7199,4.56,4.66,328253
2022-04-14 11:48:00,4.6,4.74,4.5501,4.6599,584945
2022-04-14 11:47:00,4.5458,4.65,4.5201,4.5927,287861
2022-04-14 11:46:00,4.49,4.57,4.46,4.53,178102
2022-04-14 11:45:00,4.53,4.54,4.49,4.4984,63053
2022-04-14 11:44:00,4.5599,4.57,4.52,4.54,62889
2022-04-14 11:43:00,4.5287,4.58,4.51,4.54,82905
2022-04-14 11:42:00,4.4763,4.57,4.4601,4.52,178387
2022-04-14 11:41:00,4.4528,4.5,4.41,4.4869,41685
2022-04-14 11:40:00,4.485,4.5094,4.4501,4.4677,44510
2022-04-14 11:39:00,4.4699,4.54,4.4501,4.4711,203874
2022-04-14 11:38:00,4.47,4.48,4.38,4.4571,158447
2022-04-14 11:37:00,4.53,4.55,4.47,4.48,91026
2022-04-14 11:36:00,4.63,4.63,4.46,4.5353,202182
2022-04-14 11:35:00,4.57,4.64,4.56,4.6171,180586
2022-04-14 11:34:00,4.5996,4.64,4.54,4.57,191616
2022-04-14 11:33:00,4.5699,4.6,4.53,4.5936,200733
2022-04-14 11:32:00,4.54,4.6,4.51,4.56,243834
2022-04-14 11:31:00,4.4338,4.6,4.4338,4.53,486145
2022-04-14 11:30:00,4.4513,4.5,4.4259,4.4321,179099
2022-04-14 11:29:00,4.4,4.49,4.38,4.4699,259225
2022-04-14 11:28:00,4.41,4.41,4.31,4.4,125718
2022-04-14 11:27:00,4.4597,4.4597,4.4,4.4025,30021
2022-04-14 11:26:00,4.43,4.5,4.39,4.44,260300
2022-04-14 11:25:00,4.39,4.45,4.36,4.4253,118564
2022-04-14 11:24:00,4.445,4.45,4.38,4.39,103457
2022-04-14 11:23:00,4.42,4.46,4.37,4.45,171110
2022-04-14 11:22:00,4.34,4.43,4.32,4.3928,186086
2022-04-14 11:21:00,4.3476,4.38,4.33,4.34,55594
2022-04-14 11:20:00,4.3572,4.4,4.31,4.34,128426
2022-04-14 11:19:00,4.36,4.39,4.28,4.3668,166174
2022-04-14 11:18:00,4.48,4.48,4.26,4.355,470212
2022-04-14 11:17:00,4.47,4.5099,4.44,4.47,102451
2022-04-14 11:16:00,4.58,4.63,4.43,4.46,408014
2022-04-14 11:15:00,4.6112,4.6499,4.56,4.5999,210414
2022-04-14 11:14:00,4.625,4.65,4.59,4.62,130442
2022-04-14 11:13:00,4.69,4.74,4.59,4.6299,282099
2022-04-14 11:12:00,4.6801,4.71,4.63,4.6917,180130
2022-04-14 11:11:00,4.64,4.73,4.55,4.7,382330
2022-04-14 11:10:00,4.65,4.75,4.6,4.64,566956
2022-04-14 11:09:00,4.61,4.71,4.54,4.65,586192
2022-04-14 11:08:00,4.4822,4.63,4.43,4.6001,717725
2022-04-14 11:07:00,4.34,4.5,4.34,4.4955,303542
2022-04-14 11:06:00,4.3599,4.38,4.32,4.34,62474
2022-04-14 11:05:00,4.3062,4.4,4.291,4.36,98785
2022-04-14 11:04:00,4.34,4.36,4.22,4.3,160550
2022-04-14 11:03:00,4.37,4.3982,4.3,4.345,93770
2022-04-14 11:02:00,4.395,4.46,4.3601,4.39,161349
2022-04-14 11:01:00,4.39,4.42,4.35,4.395,109766
2022-04-14 11:00:00,4.4178,4.48,4.37,4.4066,272598
2022-04-14 10:59:00,4.36,4.45,4.285,4.43,161911
2022-04-14 10:58:00,4.3725,4.39,4.32,4.35,111283
2022-04-14 10:57:00,4.3899,4.48,4.36,4.3835,324672
2022-04-14 10:56:00,4.35,4.39,4.28,4.39,239178
2022-04-14 10:55:00,4.41,4.44,4.32,4.38,429466
2022-04-14 10:54:00,4.28,4.44,4.21,4.4,492593
2022-04-14 10:53:00,4.1501,4.31,4.15,4.2763,299198
2022-04-14 10:52:00,4.1596,4.2,4.12,4.165,94050
2022-04-14 10:51:00,4.14,4.17,4.1,4.14,51478
2022-04-14 10:50:00,4.08,4.15,4.08,4.1481,48604
2022-04-14 10:49:00,4.09,4.11,4.05,4.085,75357
2022-04-14 10:48:00,4.1109,4.14,4.08,4.09,74986
2022-04-14 10:47:00,4.16,4.16,4.05,4.11,163935
2022-04-14 10:46:00,4.2,4.22,4.15,4.15,83379
2022-04-14 10:45:00,4.2254,4.2254,4.17,4.19,64165
2022-04-14 10:44:00,4.23,4.26,4.2,4.215,74013
2022-04-14 10:43:00,4.2176,4.24,4.17,4.21,73694
2022-04-14 10:42:00,4.16,4.27,4.14,4.2299,117757
2022-04-14 10:41:00,4.31,4.31,4.13,4.1602,279038
2022-04-14 10:40:00,4.4688,4.55,4.2,4.31,497053
2022-04-14 10:39:00,4.4199,4.49,4.36,4.4682,298759
2022-04-14 10:38:00,4.38,4.5,4.29,4.3656,405743
2022-04-14 10:37:00,4.33,4.4,4.16,4.3601,412902
2022-04-14 10:36:00,4.46,4.5,4.3,4.3,452335
2022-04-14 10:35:00,4.3213,4.5,4.3,4.445,475749
2022-04-14 10:34:00,4.2874,4.35,4.22,4.3101,503832
2022-04-14 10:33:00,4.1369,4.29,4.12,4.27,238497
2022-04-14 10:32:00,4.15,4.1599,4.12,4.138,30125
2022-04-14 10:31:00,4.1405,4.2,4.12,4.1599,101264
2022-04-14 10:30:00,4.185,4.23,4.13,4.1318,262669
2022-04-14 10:29:00,4.07,4.19,4.06,4.1769,150662
2022-04-14 10:28:00,4.1019,4.1199,4.0,4.07,140608
2022-04-14 10:27:00,4.1168,4.14,4.09,4.12,114264
2022-04-14 10:26:00,4.18,4.2,4.09,4.1169,159169
2022-04-14 10:25:00,4.13,4.2,4.13,4.1806,230967
2022-04-14 10:24:00,4.14,4.19,4.1,4.1383,271056
2022-04-14 10:23:00,4.08,4.14,4.05,4.13,173086
2022-04-14 10:22:00,4.0804,4.15,4.05,4.05,167545
2022-04-14 10:21:00,4.01,4.15,4.0,4.08,204377
2022-04-14 10:20:00,3.97,4.04,3.96,4.0,100833
2022-04-14 10:19:00,4.01,4.0105,3.92,3.96,99351
2022-04-14 10:18:00,4.01,4.04,4.01,4.0101,55093
2022-04-14 10:17:00,4.04,4.05,4.0,4.025,41772
2022-04-14 10:16:00,4.04,4.06,4.0,4.0486,68642
2022-04-14 10:15:00,4.0204,4.1,4.0,4.0552,186638
2022-04-14 10:14:00,3.9075,4.05,3.9,4.03,179392
2022-04-14 10:13:00,3.99,4.04,3.9,3.905,167889
2022-04-14 10:12:00,4.03,4.05,3.98,3.98,92157
2022-04-14 10:11:00,4.02,4.05,3.97,4.025,137811
2022-04-14 10:10:00,4.07,4.1,3.97,4.0166,208726
2022-04-14 10:09:00,4.0601,4.09,4.03,4.07,103187
2022-04-14 10:08:00,4.09,4.091,3.92,4.0689,365127
2022-04-14 10:07:00,4.1799,4.18,4.09,4.09,181008
2022-04-14 10:06:00,4.12,4.18,4.1,4.18,167537
2022-04-14 10:05:00,4.0903,4.17,4.07,4.1107,142181
2022-04-14 10:04:00,4.0936,4.16,4.05,4.095,212540
2022-04-14 10:03:00,4.16,4.19,4.05,4.1,529049
2022-04-14 10:02:00,4.6001,4.78,4.08,4.1503,1740607
2022-04-14 10:01:00,4.39,4.75,4.35,4.61,1409326
2022-04-14 10:00:00,4.235,4.45,4.21,4.3811,729518
2022-04-14 09:59:00,4.1184,4.35,4.1,4.22,510339
2022-04-14 09:58:00,4.11,4.15,4.01,4.12,196378
2022-04-14 09:57:00,4.2789,4.4,4.05,4.1004,569680
2022-04-14 09:56:00,4.07,4.28,4.05,4.2799,458675
2022-04-14 09:55:00,4.0,4.1,3.97,4.08,237114
2022-04-14 09:54:00,3.9302,4.05,3.91,4.0,130728
2022-04-14 09:53:00,4.065,4.08,3.93,3.9337,129166
2022-04-14 09:52:00,3.9,4.1,3.9,4.0702,246508
2022-04-14 09:51:00,4.0,4.04,3.9,3.9,207615
2022-04-14 09:50:00,3.97,4.0899,3.9,3.9801,431695
2022-04-14 09:49:00,4.36,4.37,3.94,3.95,684981
2022-04-14 09:48:00,4.2,4.37,4.14,4.365,413298
2022-04-14 09:47:00,4.4999,4.6,4.12,4.1897,1146387
2022-04-14 09:46:00,4.2699,4.67,4.2336,4.4998,1880383
2022-04-14 09:45:00,4.1915,4.43,4.1,4.23,1524314
2022-04-14 09:44:00,4.25,4.5,4.13,4.2,704576
2022-04-14 09:39:00,3.812,4.1,3.812,4.1,382939
2022-04-14 09:38:00,3.7299,3.86,3.6277,3.8321,170003
2022-04-14 09:37:00,3.635,3.74,3.62,3.71,56154
2022-04-14 09:36:00,3.65,3.65,3.6,3.62,44362
2022-04-14 09:35:00,3.49,3.6999,3.48,3.63,125592
2022-04-14 09:34:00,3.767,3.82,3.45,3.49,199854
2022-04-14 09:33:00,3.78,3.78,3.71,3.76,86562
2022-04-14 09:32:00,3.68,3.8,3.652,3.7606,76068
2022-04-14 09:31:00,3.62,3.7699,3.59,3.6638,133500
2022-04-14 09:30:00,3.62,3.64,3.59,3.62,7445
2022-04-14 09:29:00,3.56,3.61,3.56,3.61,2612
2022-04-14 09:28:00,3.57,3.57,3.55,3.55,2505
2022-04-14 09:27:00,3.6,3.6,3.55,3.55,2482
2022-04-14 09:26:00,3.57,3.6,3.55,3.58,4622
2022-04-14 09:25:00,3.58,3.61,3.56,3.6,10585
2022-04-14 09:24:00,3.65,3.65,3.58,3.6,19667
2022-04-14 09:23:00,3.62,3.65,3.61,3.65,2501
2022-04-14 09:22:00,3.63,3.65,3.55,3.6,31162
2022-04-14 09:21:00,3.62,3.63,3.62,3.63,6305
2022-04-14 09:20:00,3.6,3.63,3.6,3.62,8330
2022-04-14 09:19:00,3.64,3.64,3.61,3.61,9178
2022-04-14 09:18:00,3.64,3.65,3.63,3.64,10418
2022-04-14 09:17:00,3.65,3.65,3.63,3.64,4347
2022-04-14 09:16:00,3.62,3.68,3.6,3.67,20468
2022-04-14 09:15:00,3.61,3.62,3.6,3.62,9702
2022-04-14 09:14:00,3.62,3.62,3.58,3.6,17282
2022-04-14 09:13:00,3.62,3.62,3.56,3.62,9166
2022-04-14 09:12:00,3.61,3.67,3.61,3.62,10860
2022-04-14 09:11:00,3.57,3.65,3.54,3.6,63319
2022-04-14 09:10:00,3.821,3.84,3.57,3.57,60272
2022-04-14 09:09:00,3.83,3.88,3.7999,3.85,36460
2022-04-14 09:08:00,4.02,4.02,3.81,3.85,55885
2022-04-14 09:07:00,4.01,4.05,4.0,4.0499,18084
2022-04-14 09:06:00,4.0,4.08,3.97,4.02,12747
2022-04-14 09:05:00,3.98,4.06,3.92,4.06,43489
2022-04-14 09:04:00,3.99,3.99,3.92,3.96,22834
2022-04-14 09:03:00,3.98,4.02,3.93,3.98,30999
2022-04-14 09:02:00,4.08,4.1,3.97,3.98,27416
2022-04-14 09:01:00,3.99,4.1,3.92,4.07,32421
2022-04-14 09:00:00,3.9001,4.03,3.9,3.98,23333
2022-04-14 08:59:00,4.02,4.02,3.9,3.9,49989
