time,open,high,low,close,volume
2022-04-13 10:53:00,6.275,6.3109,6.275,6.3109,7768
2022-04-13 10:52:00,6.3309,6.3309,6.2799,6.2799,38287
2022-04-13 10:51:00,6.33,6.33,6.323,6.323,1012
2022-04-13 10:50:00,6.34,6.34,6.34,6.34,1395
2022-04-13 10:49:00,6.37,6.372,6.3,6.325,19256
2022-04-13 10:48:00,6.38,6.38,6.38,6.38,675
2022-04-13 10:47:00,6.38,6.385,6.37,6.38,4031
2022-04-13 10:46:00,6.3899,6.3899,6.3899,6.3899,109
2022-04-13 10:45:00,6.39,6.39,6.3837,6.3837,1657
2022-04-13 10:44:00,6.38,6.38,6.38,6.38,334
2022-04-13 10:43:00,6.35,6.38,6.35,6.38,2319
2022-04-13 10:42:00,6.35,6.35,6.335,6.335,506
2022-04-13 10:41:00,6.36,6.38,6.325,6.325,13939
2022-04-13 10:40:00,6.38,6.38,6.37,6.37,2071
2022-04-13 10:39:00,6.41,6.41,6.38,6.38,5259
2022-04-13 10:38:00,6.395,6.395,6.395,6.395,322
2022-04-13 10:37:00,6.36,6.4,6.36,6.388,7185
2022-04-13 10:36:00,6.3403,6.35,6.3403,6.35,1808
2022-04-13 10:35:00,6.34,6.35,6.34,6.344,7464
2022-04-13 10:33:00,6.3503,6.3503,6.335,6.34,8242
2022-04-13 10:32:00,6.33,6.34,6.33,6.34,1141
2022-04-13 10:31:00,6.33,6.33,6.3,6.31,6515
2022-04-13 10:29:00,6.35,6.355,6.35,6.355,1581
2022-04-13 10:28:00,6.38,6.3899,6.3601,6.3899,1857
2022-04-13 10:27:00,6.36,6.4099,6.36,6.4099,10014
2022-04-13 10:26:00,6.3898,6.39,6.37,6.37,2441
2022-04-13 10:25:00,6.36,6.39,6.36,6.3869,1854
2022-04-13 10:24:00,6.4,6.4,6.32,6.36,5625
2022-04-13 10:23:00,6.3999,6.42,6.39,6.41,6593
2022-04-13 10:22:00,6.39,6.39,6.3895,6.39,1576
2022-04-13 10:21:00,6.36,6.38,6.355,6.38,5504
2022-04-13 10:20:00,6.4499,6.4499,6.3501,6.375,40700
2022-04-13 10:19:00,6.445,6.46,6.445,6.46,1025
2022-04-13 10:18:00,6.445,6.4599,6.445,6.4599,3870
2022-04-13 10:17:00,6.46,6.468,6.44,6.45,7306
2022-04-13 10:16:00,6.465,6.465,6.465,6.465,894
2022-04-13 10:15:00,6.446,6.47,6.44,6.465,4104
2022-04-13 10:14:00,6.47,6.4706,6.44,6.44,1883
2022-04-13 10:12:00,6.46,6.46,6.46,6.46,202
2022-04-13 10:11:00,6.5,6.5,6.475,6.475,4330
2022-04-13 10:10:00,6.5169,6.5169,6.51,6.51,877
2022-04-13 10:09:00,6.45,6.5299,6.45,6.51,10901
2022-04-13 10:08:00,6.45,6.45,6.434,6.44,2881
2022-04-13 10:07:00,6.505,6.505,6.45,6.45,12852
2022-04-13 10:06:00,6.465,6.51,6.465,6.508,6069
2022-04-13 10:05:00,6.5,6.5,6.45,6.459,13319
2022-04-13 10:04:00,6.5007,6.51,6.5,6.5,1925
2022-04-13 10:03:00,6.5,6.51,6.5,6.501,3115
2022-04-13 10:02:00,6.52,6.52,6.5,6.5,5235
2022-04-13 10:01:00,6.53,6.53,6.496,6.5173,2748
2022-04-13 10:00:00,6.56,6.56,6.56,6.56,1476
2022-04-13 09:59:00,6.577,6.577,6.577,6.577,2924
2022-04-13 09:58:00,6.54,6.58,6.52,6.5787,6007
2022-04-13 09:57:00,6.6,6.6,6.53,6.54,4074
2022-04-13 09:55:00,6.62,6.6234,6.6,6.6,4395
2022-04-13 09:54:00,6.5936,6.6,6.5895,6.6,3740
2022-04-13 09:53:00,6.575,6.59,6.575,6.58,2024
2022-04-13 09:52:00,6.61,6.62,6.58,6.58,9602
2022-04-13 09:51:00,6.6262,6.63,6.61,6.62,2366
2022-04-13 09:50:00,6.5824,6.64,6.57,6.62,6570
2022-04-13 09:49:00,6.62,6.62,6.58,6.58,2049
2022-04-13 09:48:00,6.6104,6.635,6.6,6.6322,10398
2022-04-13 09:47:00,6.6045,6.62,6.57,6.62,8013
2022-04-13 09:46:00,6.7,6.7,6.61,6.615,10892
2022-04-13 09:45:00,6.7325,6.74,6.7,6.7,6028
2022-04-13 09:44:00,6.78,6.78,6.73,6.74,8780
2022-04-13 09:43:00,6.82,6.8425,6.78,6.78,3842
2022-04-13 09:42:00,6.83,6.905,6.83,6.84,73011
2022-04-13 09:41:00,6.8018,6.825,6.8,6.825,8572
2022-04-13 09:40:00,6.871,6.871,6.8,6.81,5175
2022-04-13 09:39:00,6.86,6.88,6.86,6.8777,1574
2022-04-13 09:38:00,6.91,6.91,6.836,6.855,8489
2022-04-13 09:37:00,6.86,6.98,6.86,6.91,33302
2022-04-13 09:36:00,6.9,6.92,6.84,6.84,8567
2022-04-13 09:35:00,6.84,6.9,6.8254,6.88,5592
2022-04-13 09:34:00,6.8258,6.86,6.8006,6.83,6983
2022-04-13 09:33:00,6.89,6.955,6.825,6.825,10788
2022-04-13 09:32:00,6.79,6.94,6.7882,6.93,31960
2022-04-13 09:31:00,6.67,6.78,6.67,6.78,16169
2022-04-13 09:28:00,6.7,6.7,6.7,6.7,701
2022-04-13 09:18:00,6.6,6.6,6.6,6.6,300
2022-04-13 09:01:00,6.7,6.7,6.7,6.7,110
2022-04-13 08:01:00,6.53,6.53,6.53,6.53,296
2022-04-12 17:01:00,6.55,6.55,6.55,6.55,950
2022-04-12 16:44:00,6.54,6.54,6.54,6.54,100
2022-04-12 16:34:00,6.62,6.62,6.62,6.62,200
2022-04-12 16:08:00,6.53,6.53,6.51,6.51,1100
2022-04-12 16:01:00,6.53,6.53,6.53,6.53,5950
2022-04-12 16:00:00,6.53,6.53,6.52,6.53,11966
2022-04-12 15:59:00,6.5285,6.53,6.52,6.53,4189
2022-04-12 15:58:00,6.54,6.54,6.52,6.53,13582
2022-04-12 15:57:00,6.51,6.54,6.51,6.5381,15762
2022-04-12 15:56:00,6.48,6.515,6.48,6.515,16466
2022-04-12 15:55:00,6.4999,6.5,6.48,6.48,5251
2022-04-12 15:54:00,6.49,6.5,6.48,6.49,3540
2022-04-12 15:53:00,6.485,6.4885,6.485,6.4885,446
2022-04-12 15:52:00,6.48,6.49,6.48,6.485,3796
2022-04-12 15:51:00,6.465,6.48,6.46,6.47,7313
2022-04-12 15:50:00,6.47,6.48,6.46,6.47,4431
2022-04-12 15:49:00,6.52,6.52,6.46,6.46,5319
2022-04-12 15:48:00,6.51,6.525,6.5,6.525,3659
2022-04-12 15:47:00,6.51,6.51,6.51,6.51,241
2022-04-12 15:46:00,6.5,6.51,6.49,6.505,5704
2022-04-12 15:45:00,6.56,6.56,6.5,6.5,11149
2022-04-12 15:44:00,6.56,6.56,6.555,6.555,919
2022-04-12 15:43:00,6.5586,6.5586,6.5586,6.5586,491
2022-04-12 15:42:00,6.55,6.55,6.54,6.55,2872
2022-04-12 15:41:00,6.55,6.56,6.55,6.56,1817
2022-04-12 15:40:00,6.53,6.55,6.53,6.55,3483
2022-04-12 15:39:00,6.54,6.54,6.53,6.53,1200
2022-04-12 15:38:00,6.54,6.54,6.51,6.54,1000
2022-04-12 15:37:00,6.505,6.53,6.5006,6.5101,4619
2022-04-12 15:36:00,6.5,6.51,6.5,6.51,1244
2022-04-12 15:35:00,6.5,6.5,6.495,6.5,603
2022-04-12 15:34:00,6.47,6.5,6.47,6.5,2719
2022-04-12 15:33:00,6.47,6.4765,6.455,6.47,3878
2022-04-12 15:32:00,6.47,6.48,6.47,6.47,2260
2022-04-12 15:31:00,6.47,6.47,6.46,6.4698,2502
2022-04-12 15:30:00,6.49,6.49,6.49,6.49,224
2022-04-12 15:29:00,6.49,6.49,6.48,6.48,2119
2022-04-12 15:28:00,6.48,6.49,6.48,6.49,871
2022-04-12 15:27:00,6.5,6.5,6.48,6.48,1707
2022-04-12 15:26:00,6.51,6.51,6.5,6.5,2948
2022-04-12 15:25:00,6.525,6.525,6.525,6.525,100
2022-04-12 15:24:00,6.52,6.52,6.52,6.52,6471
2022-04-12 15:23:00,6.52,6.52,6.5,6.52,3359
2022-04-12 15:22:00,6.53,6.53,6.53,6.53,523
2022-04-12 15:20:00,6.5,6.51,6.5,6.51,1909
2022-04-12 15:19:00,6.51,6.52,6.5,6.5,3417
2022-04-12 15:17:00,6.49,6.5,6.49,6.5,1600
2022-04-12 15:16:00,6.48,6.4886,6.48,6.4886,3887
2022-04-12 15:15:00,6.49,6.49,6.48,6.49,2722
2022-04-12 15:14:00,6.5187,6.5187,6.48,6.4825,4004
2022-04-12 15:13:00,6.5,6.515,6.5,6.515,1219
2022-04-12 15:12:00,6.49,6.49,6.49,6.49,300
2022-04-12 15:11:00,6.48,6.5,6.475,6.49,4481
2022-04-12 15:10:00,6.48,6.48,6.47,6.475,1866
2022-04-12 15:09:00,6.5,6.5,6.47,6.495,6024
2022-04-12 15:08:00,6.53,6.53,6.5045,6.5045,2567
2022-04-12 15:07:00,6.54,6.54,6.52,6.52,3791
2022-04-12 15:06:00,6.57,6.57,6.52,6.54,23111
2022-04-12 15:05:00,6.595,6.61,6.57,6.59,8819
2022-04-12 15:04:00,6.61,6.61,6.61,6.61,242
2022-04-12 15:03:00,6.595,6.61,6.595,6.61,1315
2022-04-12 15:02:00,6.61,6.61,6.61,6.61,106
2022-04-12 15:01:00,6.595,6.595,6.595,6.595,307
2022-04-12 15:00:00,6.6,6.6,6.6,6.6,152
2022-04-12 14:59:00,6.595,6.595,6.595,6.595,447
2022-04-12 14:58:00,6.5801,6.5801,6.5801,6.5801,286
2022-04-12 14:56:00,6.6087,6.6087,6.6087,6.6087,103
2022-04-12 14:55:00,6.6,6.61,6.6,6.61,206
2022-04-12 14:54:00,6.61,6.62,6.5916,6.61,4513
2022-04-12 14:53:00,6.61,6.61,6.6001,6.6001,604
2022-04-12 14:52:00,6.61,6.61,6.61,6.61,1130
2022-04-12 14:51:00,6.62,6.62,6.62,6.62,994
2022-04-12 14:50:00,6.6,6.62,6.6,6.62,2314
2022-04-12 14:49:00,6.6,6.6,6.6,6.6,250
2022-04-12 14:47:00,6.6,6.6,6.6,6.6,500
2022-04-12 14:46:00,6.59,6.61,6.58,6.61,2212
2022-04-12 14:45:00,6.62,6.62,6.57,6.57,9489
2022-04-12 14:43:00,6.65,6.65,6.63,6.65,2260
2022-04-12 14:41:00,6.65,6.65,6.65,6.65,1069
2022-04-12 14:40:00,6.65,6.66,6.65,6.66,2224
2022-04-12 14:39:00,6.64,6.64,6.63,6.64,3494
2022-04-12 14:36:00,6.64,6.64,6.64,6.64,110
2022-04-12 14:35:00,6.6333,6.6333,6.6333,6.6333,258
2022-04-12 14:34:00,6.6529,6.6529,6.645,6.645,350
2022-04-12 14:33:00,6.66,6.665,6.65,6.65,1267
2022-04-12 14:29:00,6.66,6.66,6.64,6.64,6665
2022-04-12 14:28:00,6.665,6.665,6.665,6.665,115
2022-04-12 14:27:00,6.67,6.67,6.67,6.67,489
2022-04-12 14:24:00,6.67,6.675,6.67,6.675,1232
2022-04-12 14:23:00,6.67,6.68,6.67,6.68,571
2022-04-12 14:22:00,6.66,6.66,6.66,6.66,549
2022-04-12 14:20:00,6.67,6.67,6.67,6.67,514
2022-04-12 14:19:00,6.66,6.67,6.66,6.67,1681
2022-04-12 14:18:00,6.65,6.66,6.65,6.66,1609
2022-04-12 14:16:00,6.67,6.67,6.65,6.65,3957
2022-04-12 14:15:00,6.6701,6.6701,6.6701,6.6701,758
2022-04-12 14:14:00,6.7,6.7,6.67,6.67,215
2022-04-12 14:13:00,6.685,6.685,6.685,6.685,1205
2022-04-12 14:12:00,6.69,6.7,6.69,6.7,2544
2022-04-12 14:11:00,6.705,6.72,6.69,6.69,2598
2022-04-12 14:09:00,6.705,6.705,6.705,6.705,100
2022-04-12 14:08:00,6.72,6.72,6.72,6.72,3065
2022-04-12 14:07:00,6.73,6.73,6.73,6.73,2512
2022-04-12 14:06:00,6.7,6.71,6.7,6.71,2755
2022-04-12 14:05:00,6.6971,6.6971,6.6971,6.6971,500
2022-04-12 14:04:00,6.68,6.69,6.68,6.69,730
2022-04-12 14:03:00,6.67,6.675,6.67,6.675,911
2022-04-12 14:02:00,6.67,6.67,6.65,6.66,38506
2022-04-12 14:01:00,6.67,6.685,6.67,6.68,2538
2022-04-12 13:58:00,6.66,6.66,6.65,6.65,2386
2022-04-12 13:56:00,6.665,6.665,6.66,6.66,837
2022-04-12 13:55:00,6.665,6.665,6.665,6.665,100
2022-04-12 13:54:00,6.6699,6.67,6.66,6.66,3322
2022-04-12 13:53:00,6.655,6.665,6.655,6.665,662
2022-04-12 13:52:00,6.65,6.65,6.64,6.64,805
2022-04-12 13:49:00,6.64,6.65,6.64,6.65,455
2022-04-12 13:48:00,6.6472,6.6472,6.6472,6.6472,374
2022-04-12 13:47:00,6.67,6.67,6.645,6.645,2069
2022-04-12 13:46:00,6.68,6.68,6.68,6.68,2548
2022-04-12 13:45:00,6.7,6.7,6.7,6.7,1006
2022-04-12 13:44:00,6.73,6.73,6.72,6.72,2541
2022-04-12 13:43:00,6.76,6.76,6.75,6.75,422
2022-04-12 13:42:00,6.745,6.76,6.745,6.76,308
2022-04-12 13:41:00,6.745,6.745,6.745,6.745,186
2022-04-12 13:40:00,6.75,6.76,6.75,6.76,1625
2022-04-12 13:39:00,6.76,6.76,6.73,6.75,1076
2022-04-12 13:38:00,6.7456,6.7456,6.745,6.745,1033
2022-04-12 13:37:00,6.76,6.76,6.76,6.76,111
2022-04-12 13:36:00,6.745,6.745,6.745,6.745,200
2022-04-12 13:35:00,6.76,6.76,6.74,6.76,631
2022-04-12 13:34:00,6.73,6.74,6.73,6.74,899
2022-04-12 13:33:00,6.715,6.715,6.715,6.715,104
2022-04-12 13:32:00,6.7284,6.7284,6.7284,6.7284,751
2022-04-12 13:31:00,6.702,6.72,6.7,6.72,1409
2022-04-12 13:30:00,6.73,6.73,6.73,6.73,2120
2022-04-12 13:29:00,6.7,6.73,6.7,6.73,1106
2022-04-12 13:27:00,6.69,6.72,6.69,6.72,2112
2022-04-12 13:25:00,6.7,6.7,6.7,6.7,500
2022-04-12 13:24:00,6.71,6.7187,6.71,6.7187,2304
2022-04-12 13:23:00,6.71,6.71,6.71,6.71,641
2022-04-12 13:22:00,6.71,6.71,6.71,6.71,180
2022-04-12 13:21:00,6.72,6.72,6.71,6.71,2684
2022-04-12 13:20:00,6.72,6.73,6.72,6.73,925
2022-04-12 13:17:00,6.72,6.72,6.72,6.72,1082
2022-04-12 13:16:00,6.74,6.74,6.73,6.73,1810
2022-04-12 13:15:00,6.75,6.75,6.74,6.74,909
2022-04-12 13:14:00,6.72,6.72,6.72,6.72,885
2022-04-12 13:13:00,6.72,6.72,6.72,6.72,113
2022-04-12 13:12:00,6.7,6.705,6.7,6.705,252
2022-04-12 13:11:00,6.68,6.68,6.68,6.68,155
2022-04-12 13:10:00,6.6999,6.6999,6.6915,6.6916,700
2022-04-12 13:09:00,6.7,6.7,6.68,6.68,1765
2022-04-12 13:08:00,6.72,6.72,6.7,6.71,654
2022-04-12 13:07:00,6.69,6.71,6.69,6.71,808
2022-04-12 13:06:00,6.67,6.69,6.67,6.6899,3228
2022-04-12 13:05:00,6.6688,6.6688,6.6688,6.6688,1017
2022-04-12 13:04:00,6.65,6.65,6.65,6.65,239
2022-04-12 13:03:00,6.7,6.7,6.6399,6.6399,20969
2022-04-12 13:02:00,6.68,6.72,6.68,6.72,1343
2022-04-12 13:00:00,6.695,6.695,6.695,6.695,552
2022-04-12 12:59:00,6.71,6.71,6.695,6.695,517
2022-04-12 12:58:00,6.71,6.7153,6.7,6.7153,1373
2022-04-12 12:56:00,6.75,6.75,6.725,6.725,3199
2022-04-12 12:55:00,6.7718,6.7718,6.74,6.74,8299
2022-04-12 12:54:00,6.785,6.785,6.73,6.765,14000
2022-04-12 12:53:00,6.805,6.835,6.78,6.78,7679
2022-04-12 12:52:00,6.77,6.81,6.77,6.8,33667
2022-04-12 12:51:00,6.785,6.785,6.7785,6.7785,297
2022-04-12 12:50:00,6.78,6.8,6.78,6.8,590
2022-04-12 12:49:00,6.774,6.774,6.7601,6.763,5663
2022-04-12 12:48:00,6.765,6.765,6.765,6.765,224
2022-04-12 12:47:00,6.77,6.77,6.765,6.765,1222
2022-04-12 12:46:00,6.77,6.77,6.77,6.77,244
2022-04-12 12:44:00,6.77,6.78,6.76,6.78,11417
2022-04-12 12:43:00,6.78,6.8,6.78,6.8,705
2022-04-12 12:42:00,6.765,6.765,6.7516,6.7516,2111
2022-04-12 12:38:00,6.7728,6.7728,6.7728,6.7728,750
2022-04-12 12:36:00,6.777,6.7993,6.777,6.7993,450
2022-04-12 12:35:00,6.8,6.8098,6.78,6.7988,3159
2022-04-12 12:34:00,6.81,6.81,6.81,6.81,1706
2022-04-12 12:33:00,6.8143,6.8234,6.81,6.817,3327
2022-04-12 12:32:00,6.7858,6.82,6.7858,6.82,903
2022-04-12 12:31:00,6.78,6.7952,6.7718,6.7952,740
2022-04-12 12:30:00,6.74,6.76,6.74,6.76,1312
2022-04-12 12:29:00,6.727,6.727,6.727,6.727,201
2022-04-12 12:28:00,6.713,6.713,6.713,6.713,534
2022-04-12 12:27:00,6.72,6.72,6.71,6.71,4838
2022-04-12 12:26:00,6.72,6.72,6.72,6.72,282
2022-04-12 12:25:00,6.72,6.73,6.7,6.71,8440
2022-04-12 12:24:00,6.79,6.79,6.71,6.72,8309
2022-04-12 12:23:00,6.8,6.8,6.8,6.8,613
2022-04-12 12:22:00,6.82,6.82,6.8,6.8,1844
2022-04-12 12:21:00,6.83,6.83,6.8169,6.8169,3656
2022-04-12 12:20:00,6.84,6.84,6.83,6.83,546
2022-04-12 12:19:00,6.82,6.829,6.818,6.818,19050
2022-04-12 12:18:00,6.78,6.8,6.78,6.8,7454
2022-04-12 12:17:00,6.77,6.77,6.77,6.77,100
2022-04-12 12:16:00,6.77,6.78,6.7689,6.77,17222
2022-04-12 12:15:00,6.7729,6.7729,6.77,6.77,4157
2022-04-12 12:14:00,6.76,6.765,6.74,6.76,3132
2022-04-12 12:10:00,6.7587,6.7587,6.7587,6.7587,230
2022-04-12 12:09:00,6.77,6.77,6.76,6.76,2337
2022-04-12 12:08:00,6.78,6.78,6.7744,6.775,358
2022-04-12 12:07:00,6.75,6.78,6.75,6.78,6065
2022-04-12 12:06:00,6.745,6.745,6.745,6.745,696
2022-04-12 12:05:00,6.75,6.75,6.75,6.75,465
2022-04-12 12:04:00,6.76,6.76,6.76,6.76,794
2022-04-12 12:03:00,6.78,6.78,6.78,6.78,106
2022-04-12 12:02:00,6.75,6.77,6.75,6.77,617
2022-04-12 12:01:00,6.74,6.75,6.74,6.745,1685
2022-04-12 12:00:00,6.75,6.75,6.74,6.74,3401
2022-04-12 11:59:00,6.77,6.77,6.7567,6.7567,2011
2022-04-12 11:58:00,6.76,6.77,6.758,6.758,769
2022-04-12 11:57:00,6.77,6.78,6.755,6.76,17113
2022-04-12 11:55:00,6.75,6.75,6.75,6.75,354
2022-04-12 11:54:00,6.74,6.74,6.74,6.74,402
2022-04-12 11:53:00,6.7501,6.7501,6.74,6.74,4268
2022-04-12 11:52:00,6.77,6.78,6.7503,6.7503,3719
2022-04-12 11:51:00,6.7411,6.76,6.74,6.76,2249
2022-04-12 11:50:00,6.74,6.7599,6.74,6.75,3150
2022-04-12 11:49:00,6.7,6.735,6.7,6.73,2633
2022-04-12 11:48:00,6.738,6.738,6.68,6.71,7455
2022-04-12 11:47:00,6.75,6.7599,6.74,6.74,2639
2022-04-12 11:46:00,6.7,6.75,6.7,6.7468,5178
2022-04-12 11:45:00,6.69,6.7,6.68,6.6955,4028
2022-04-12 11:44:00,6.69,6.6974,6.68,6.6967,3390
2022-04-12 11:43:00,6.68,6.6867,6.68,6.68,1344
2022-04-12 11:42:00,6.66,6.67,6.66,6.67,863
2022-04-12 11:41:00,6.677,6.677,6.65,6.65,2777
2022-04-12 11:40:00,6.58,6.67,6.58,6.67,5338
2022-04-12 11:39:00,6.59,6.6,6.59,6.6,978
2022-04-12 11:38:00,6.5816,6.5816,6.58,6.58,3051
2022-04-12 11:37:00,6.56,6.59,6.56,6.58,2999
2022-04-12 11:36:00,6.56,6.58,6.56,6.56,13927
2022-04-12 11:35:00,6.58,6.58,6.55,6.56,7170
2022-04-12 11:34:00,6.63,6.63,6.57,6.58,16355
2022-04-12 11:33:00,6.64,6.6499,6.62,6.63,7615
2022-04-12 11:32:00,6.68,6.684,6.65,6.65,3609
2022-04-12 11:31:00,6.7001,6.7113,6.69,6.69,4341
2022-04-12 11:30:00,6.725,6.725,6.71,6.71,3363
2022-04-12 11:29:00,6.676,6.714,6.676,6.714,2662
2022-04-12 11:28:00,6.67,6.67,6.67,6.67,583
2022-04-12 11:27:00,6.67,6.67,6.67,6.67,129
2022-04-12 11:26:00,6.65,6.67,6.65,6.665,2364
2022-04-12 11:25:00,6.64,6.67,6.64,6.65,4669
2022-04-12 11:24:00,6.6356,6.6356,6.63,6.63,390
2022-04-12 11:23:00,6.63,6.64,6.63,6.63,1228
2022-04-12 11:22:00,6.62,6.62,6.62,6.62,935
2022-04-12 11:21:00,6.6499,6.65,6.63,6.63,3442
2022-04-12 11:20:00,6.635,6.635,6.62,6.62,642
2022-04-12 11:19:00,6.62,6.635,6.61,6.62,3936
2022-04-12 11:18:00,6.6109,6.635,6.6109,6.62,6267
2022-04-12 11:17:00,6.64,6.64,6.61,6.62,4192
2022-04-12 11:16:00,6.64,6.6599,6.64,6.6501,4982
2022-04-12 11:15:00,6.68,6.68,6.65,6.65,8197
2022-04-12 11:14:00,6.7,6.7,6.66,6.66,2721
2022-04-12 11:13:00,6.718,6.718,6.71,6.71,971
2022-04-12 11:12:00,6.71,6.71,6.7009,6.7009,1110
2022-04-12 11:11:00,6.7199,6.7199,6.7,6.7,2340
2022-04-12 11:10:00,6.73,6.73,6.7001,6.7001,7300
2022-04-12 11:09:00,6.69,6.74,6.6899,6.74,9498
2022-04-12 11:08:00,6.65,6.68,6.65,6.6799,5574
2022-04-12 11:07:00,6.65,6.65,6.64,6.64,1095
2022-04-12 11:06:00,6.6501,6.6501,6.6501,6.6501,165
2022-04-12 11:04:00,6.67,6.67,6.65,6.65,1821
2022-04-12 11:03:00,6.67,6.67,6.67,6.67,1175
2022-04-12 11:02:00,6.65,6.67,6.65,6.67,8126
2022-04-12 11:01:00,6.6501,6.6501,6.64,6.6435,2067
2022-04-12 11:00:00,6.66,6.66,6.66,6.66,334
2022-04-12 10:59:00,6.66,6.66,6.66,6.66,756
2022-04-12 10:58:00,6.6589,6.68,6.6589,6.66,10850
2022-04-12 10:57:00,6.6301,6.65,6.6301,6.65,383
2022-04-12 10:55:00,6.6461,6.6461,6.64,6.64,1610
2022-04-12 10:54:00,6.64,6.644,6.64,6.644,3960
2022-04-12 10:53:00,6.625,6.625,6.625,6.625,904
2022-04-12 10:52:00,6.65,6.65,6.61,6.6186,2701
2022-04-12 10:51:00,6.65,6.65,6.65,6.65,306
2022-04-12 10:50:00,6.6409,6.66,6.6409,6.66,6458
2022-04-12 10:49:00,6.6771,6.6771,6.65,6.65,5546
2022-04-12 10:48:00,6.69,6.69,6.674,6.675,3415
2022-04-12 10:47:00,6.67,6.6884,6.67,6.6884,5500
2022-04-12 10:46:00,6.64,6.67,6.625,6.656,11842
2022-04-12 10:45:00,6.6394,6.64,6.6394,6.64,4551
2022-04-12 10:44:00,6.65,6.65,6.62,6.62,5917
2022-04-12 10:43:00,6.61,6.65,6.605,6.64,4435
2022-04-12 10:42:00,6.585,6.61,6.58,6.6,4002
2022-04-12 10:41:00,6.585,6.59,6.585,6.59,310
2022-04-12 10:40:00,6.58,6.65,6.58,6.59,36516
2022-04-12 10:39:00,6.555,6.58,6.5484,6.58,3207
2022-04-12 10:38:00,6.55,6.55,6.5457,6.5457,2204
2022-04-12 10:37:00,6.56,6.568,6.5533,6.568,3207
2022-04-12 10:36:00,6.56,6.56,6.55,6.55,315
2022-04-12 10:34:00,6.57,6.58,6.55,6.554,3555
2022-04-12 10:33:00,6.55,6.57,6.5464,6.57,1342
2022-04-12 10:32:00,6.55,6.55,6.55,6.55,724
2022-04-12 10:31:00,6.5412,6.5412,6.5412,6.5412,304
2022-04-12 10:30:00,6.56,6.57,6.54,6.54,2167
2022-04-12 10:29:00,6.48,6.52,6.48,6.52,11868
2022-04-12 10:28:00,6.48,6.48,6.48,6.48,333
2022-04-12 10:27:00,6.47,6.47,6.45,6.45,5323
2022-04-12 10:26:00,6.48,6.5,6.48,6.48,1075
2022-04-12 10:25:00,6.49,6.4901,6.44,6.465,16712
2022-04-12 10:24:00,6.5,6.51,6.4915,6.5,4610
2022-04-12 10:23:00,6.56,6.56,6.505,6.5262,1981
2022-04-12 10:21:00,6.565,6.58,6.565,6.58,654
2022-04-12 10:20:00,6.59,6.6,6.57,6.58,3266
2022-04-12 10:19:00,6.58,6.58,6.58,6.58,1411
2022-04-12 10:18:00,6.5614,6.59,6.56,6.5899,3026
2022-04-12 10:17:00,6.58,6.6,6.58,6.5816,1297
2022-04-12 10:16:00,6.63,6.63,6.53,6.59,15233
2022-04-12 10:15:00,6.5899,6.63,6.5899,6.63,4193
2022-04-12 10:14:00,6.595,6.6,6.56,6.58,7370
2022-04-12 10:13:00,6.61,6.61,6.5746,6.6,5913
2022-04-12 10:12:00,6.63,6.63,6.59,6.615,5424
2022-04-12 10:11:00,6.697,6.7,6.61,6.625,16925
2022-04-12 10:10:00,6.6701,6.7,6.6454,6.7,6839
2022-04-12 10:09:00,6.7,6.7,6.6701,6.6701,2230
2022-04-12 10:08:00,6.68,6.68,6.671,6.671,447
2022-04-12 10:07:00,6.675,6.69,6.675,6.69,463
2022-04-12 10:06:00,6.72,6.73,6.67,6.688,2566
2022-04-12 10:05:00,6.74,6.745,6.73,6.7323,1700
2022-04-12 10:04:00,6.74,6.74,6.72,6.72,3748
2022-04-12 10:03:00,6.69,6.715,6.6804,6.715,1720
2022-04-12 10:02:00,6.7,6.7,6.69,6.69,2616
2022-04-12 10:01:00,6.71,6.74,6.69,6.69,3155
2022-04-12 10:00:00,6.67,6.72,6.6633,6.71,2890
2022-04-12 09:59:00,6.68,6.6899,6.64,6.64,4956
2022-04-12 09:58:00,6.611,6.69,6.611,6.69,2481
2022-04-12 09:57:00,6.59,6.63,6.55,6.63,6927
2022-04-12 09:56:00,6.6,6.6,6.58,6.58,5767
2022-04-12 09:55:00,6.6475,6.65,6.6,6.6,8229
2022-04-12 09:54:00,6.66,6.66,6.64,6.64,3329
2022-04-12 09:53:00,6.66,6.66,6.64,6.64,1624
2022-04-12 09:52:00,6.635,6.685,6.63,6.63,8140
2022-04-12 09:51:00,6.54,6.6,6.5362,6.59,6136
2022-04-12 09:50:00,6.5,6.5454,6.5,6.52,6301
2022-04-12 09:49:00,6.55,6.6,6.45,6.4862,23998
2022-04-12 09:48:00,6.6199,6.63,6.5295,6.5301,35431
2022-04-12 09:47:00,6.7201,6.74,6.55,6.61,60299
2022-04-12 09:46:00,6.8,6.8099,6.73,6.74,5714
2022-04-12 09:45:00,6.7973,6.81,6.789,6.8,3351
2022-04-12 09:44:00,6.86,6.88,6.79,6.79,15226
2022-04-12 09:43:00,6.8,6.88,6.79,6.85,37536
2022-04-12 09:42:00,6.85,6.88,6.79,6.8,25861
2022-04-12 09:41:00,6.77,6.9,6.77,6.85,64772
2022-04-12 09:40:00,6.7,6.83,6.7,6.8,18699
2022-04-12 09:39:00,6.69,6.77,6.67,6.74,36635
2022-04-12 09:38:00,6.725,6.81,6.71,6.71,17780
2022-04-12 09:37:00,6.7071,6.8,6.7,6.72,23371
2022-04-12 09:36:00,6.635,6.72,6.6121,6.695,9219
