time,open,high,low,close,volume
2022-04-06 09:37:00,1.0857,1.0857,1.081,1.081,340
2022-04-06 09:36:00,1.0801,1.0801,1.0801,1.0801,108
2022-04-06 09:35:00,1.0805,1.085,1.0805,1.085,4037
2022-04-06 09:34:00,1.085,1.09,1.08,1.08,11124
2022-04-06 09:33:00,1.08,1.08,1.08,1.08,930
2022-04-06 09:32:00,1.09,1.09,1.09,1.09,1284
2022-04-06 09:31:00,1.08,1.086,1.08,1.0808,21208
2022-04-06 09:26:00,1.07,1.07,1.07,1.07,2307
2022-04-06 09:25:00,1.07,1.07,1.07,1.07,810
2022-04-06 09:24:00,1.07,1.07,1.07,1.07,150
2022-04-06 09:22:00,1.06,1.06,1.06,1.06,335
2022-04-06 09:18:00,1.06,1.06,1.05,1.05,3825
2022-04-06 08:57:00,1.05,1.05,1.05,1.05,9413
2022-04-06 08:56:00,1.06,1.06,1.06,1.06,587
2022-04-06 08:45:00,1.06,1.06,1.06,1.06,2000
2022-04-06 08:44:00,1.07,1.07,1.07,1.07,2817
2022-04-06 08:39:00,1.07,1.0701,1.07,1.0701,474
2022-04-06 08:19:00,1.07,1.07,1.07,1.07,750
2022-04-06 08:14:00,1.07,1.07,1.07,1.07,300
2022-04-06 08:13:00,1.06,1.06,1.06,1.06,1749
2022-04-06 08:06:00,1.06,1.06,1.06,1.06,681
2022-04-06 08:05:00,1.07,1.07,1.07,1.07,905
2022-04-06 08:01:00,1.11,1.11,1.08,1.0801,905
2022-04-06 07:50:00,1.07,1.07,1.07,1.07,109
2022-04-06 07:42:00,1.07,1.07,1.07,1.07,684
2022-04-06 07:34:00,1.07,1.07,1.07,1.07,2000
2022-04-06 07:23:00,1.08,1.08,1.08,1.08,200
2022-04-06 07:01:00,1.1,1.1,1.09,1.09,3013
2022-04-06 06:47:00,1.1,1.1,1.1,1.1,1517
2022-04-06 06:29:00,1.09,1.09,1.09,1.09,600
2022-04-06 05:57:00,1.09,1.09,1.09,1.09,602
2022-04-06 05:25:00,1.1,1.1,1.1,1.1,150
2022-04-06 05:20:00,1.1,1.1,1.1,1.1,325
2022-04-06 05:18:00,1.08,1.09,1.08,1.09,400
2022-04-06 04:46:00,1.07,1.07,1.07,1.07,4211
2022-04-06 04:40:00,1.07,1.07,1.07,1.07,320
2022-04-06 04:29:00,1.07,1.07,1.07,1.07,103
2022-04-05 20:00:00,1.08,1.08,1.08,1.08,218
2022-04-05 19:46:00,1.08,1.08,1.08,1.08,200
2022-04-05 19:13:00,1.06,1.07,1.06,1.07,743
2022-04-05 19:07:00,1.06,1.06,1.06,1.06,740
2022-04-05 18:57:00,1.06,1.06,1.06,1.06,200
2022-04-05 18:25:00,1.07,1.07,1.07,1.07,498
2022-04-05 18:05:00,1.06,1.06,1.06,1.06,1800
2022-04-05 17:43:00,1.06,1.06,1.06,1.06,1000
2022-04-05 17:28:00,1.07,1.0701,1.07,1.0701,400
2022-04-05 17:17:00,1.06,1.06,1.06,1.06,182
2022-04-05 17:13:00,1.07,1.07,1.07,1.07,205
2022-04-05 17:10:00,1.08,1.08,1.08,1.08,3987
2022-04-05 16:59:00,1.08,1.08,1.08,1.08,106
2022-04-05 16:54:00,1.08,1.08,1.08,1.08,100
2022-04-05 16:53:00,1.09,1.0901,1.07,1.07,1110
2022-04-05 16:52:00,1.09,1.09,1.09,1.09,100
2022-04-05 16:51:00,1.09,1.09,1.09,1.09,100
2022-04-05 16:48:00,1.1,1.1,1.1,1.1,1000
2022-04-05 16:46:00,1.08,1.08,1.08,1.08,149
2022-04-05 16:43:00,1.09,1.09,1.09,1.09,4057
2022-04-05 16:37:00,1.0701,1.0701,1.0701,1.0701,2000
2022-04-05 16:26:00,1.09,1.09,1.09,1.09,1850
2022-04-05 16:21:00,1.09,1.09,1.09,1.09,650
2022-04-05 16:19:00,1.09,1.09,1.09,1.09,150
2022-04-05 16:17:00,1.08,1.0801,1.08,1.0801,1110
2022-04-05 16:15:00,1.09,1.09,1.09,1.09,1000
2022-04-05 16:09:00,1.09,1.09,1.09,1.09,101
2022-04-05 16:02:00,1.06,1.06,1.05,1.05,12900
2022-04-05 16:01:00,1.07,1.07,1.07,1.07,250
2022-04-05 16:00:00,1.0731,1.0797,1.06,1.06,7730
2022-04-05 15:59:00,1.0795,1.0795,1.075,1.075,1169
2022-04-05 15:58:00,1.07,1.07,1.07,1.07,2892
2022-04-05 15:57:00,1.0699,1.07,1.06,1.06,11780
2022-04-05 15:56:00,1.07,1.0707,1.0696,1.0696,7915
2022-04-05 15:54:00,1.07,1.075,1.065,1.07,9274
2022-04-05 15:53:00,1.0699,1.0699,1.065,1.065,2548
2022-04-05 15:52:00,1.07,1.07,1.06,1.065,18267
2022-04-05 15:51:00,1.07,1.0792,1.07,1.0792,12591
2022-04-05 15:50:00,1.0791,1.0791,1.0741,1.0741,414
2022-04-05 15:49:00,1.075,1.075,1.075,1.075,360
2022-04-05 15:48:00,1.0712,1.0712,1.0712,1.0712,426
2022-04-05 15:47:00,1.075,1.08,1.07,1.075,2857
2022-04-05 15:46:00,1.07,1.08,1.07,1.07,19241
2022-04-05 15:45:00,1.08,1.09,1.07,1.072,13129
2022-04-05 15:44:00,1.07,1.0889,1.07,1.08,52315
2022-04-05 15:43:00,1.09,1.09,1.08,1.08,20663
2022-04-05 15:41:00,1.09,1.09,1.09,1.09,1300
2022-04-05 15:39:00,1.09,1.1,1.09,1.09,5300
2022-04-05 15:37:00,1.1,1.1005,1.09,1.095,2247
2022-04-05 15:35:00,1.11,1.11,1.11,1.11,200
2022-04-05 15:34:00,1.09,1.1,1.0822,1.1,2600
2022-04-05 15:33:00,1.081,1.09,1.081,1.09,28928
2022-04-05 15:32:00,1.08,1.09,1.08,1.09,3090
2022-04-05 15:31:00,1.09,1.09,1.072,1.0856,6723
2022-04-05 15:30:00,1.09,1.1,1.09,1.095,2293
2022-04-05 15:29:00,1.12,1.12,1.1,1.1,49483
2022-04-05 15:28:00,1.1,1.1,1.1,1.1,2650
2022-04-05 15:27:00,1.1,1.1189,1.1,1.1,4150
2022-04-05 15:26:00,1.115,1.115,1.1,1.11,16313
2022-04-05 15:24:00,1.11,1.11,1.11,1.11,2719
2022-04-05 15:20:00,1.11,1.11,1.11,1.11,1500
2022-04-05 15:19:00,1.11,1.1172,1.11,1.1172,2976
2022-04-05 15:18:00,1.11,1.115,1.11,1.11,1065
2022-04-05 15:17:00,1.11,1.11,1.11,1.11,12800
2022-04-05 15:15:00,1.11,1.111,1.1,1.1048,35823
2022-04-05 15:11:00,1.12,1.1287,1.12,1.1287,726
2022-04-05 15:09:00,1.12,1.13,1.12,1.1223,1100
2022-04-05 15:08:00,1.12,1.12,1.11,1.11,15072
2022-04-05 15:07:00,1.13,1.13,1.12,1.13,30135
2022-04-05 15:06:00,1.13,1.1315,1.125,1.125,2980
2022-04-05 15:04:00,1.1383,1.14,1.1383,1.14,481
2022-04-05 15:03:00,1.13,1.1302,1.13,1.13,2127
2022-04-05 15:02:00,1.125,1.13,1.125,1.13,2361
2022-04-05 15:01:00,1.1295,1.1295,1.1295,1.1295,500
2022-04-05 15:00:00,1.1201,1.13,1.12,1.12,6250
2022-04-05 14:59:00,1.13,1.13,1.13,1.13,505
2022-04-05 14:41:00,1.13,1.13,1.13,1.13,126
2022-04-05 14:40:00,1.13,1.13,1.13,1.13,300
2022-04-05 14:39:00,1.132,1.1327,1.13,1.13,515
2022-04-05 14:38:00,1.13,1.13,1.13,1.13,148
2022-04-05 14:36:00,1.135,1.135,1.13,1.13,500
2022-04-05 14:34:00,1.13,1.13,1.13,1.13,4764
2022-04-05 14:32:00,1.13,1.13,1.13,1.13,2000
2022-04-05 14:27:00,1.12,1.13,1.12,1.1292,12282
2022-04-05 14:26:00,1.13,1.13,1.13,1.13,5083
2022-04-05 14:12:00,1.15,1.15,1.15,1.15,2867
2022-04-05 14:08:00,1.1301,1.1303,1.1301,1.1303,1650
2022-04-05 14:07:00,1.135,1.135,1.135,1.135,183
2022-04-05 14:06:00,1.14,1.14,1.14,1.14,100
2022-04-05 14:05:00,1.14,1.14,1.14,1.14,1250
2022-04-05 14:01:00,1.1406,1.1406,1.1406,1.1406,2000
2022-04-05 14:00:00,1.14,1.14,1.14,1.14,101
2022-04-05 13:50:00,1.15,1.15,1.15,1.15,1000
2022-04-05 13:48:00,1.1499,1.1499,1.1499,1.1499,2000
2022-04-05 13:45:00,1.1499,1.1499,1.13,1.13,1140
2022-04-05 13:35:00,1.14,1.15,1.13,1.1499,4204
2022-04-05 13:29:00,1.1499,1.1499,1.1499,1.1499,3000
2022-04-05 13:24:00,1.1453,1.1453,1.1453,1.1453,450
2022-04-05 13:19:00,1.145,1.15,1.13,1.13,22180
2022-04-05 13:10:00,1.14,1.14,1.14,1.14,100
2022-04-05 12:59:00,1.1401,1.1401,1.1401,1.1401,3000
2022-04-05 12:53:00,1.15,1.15,1.145,1.145,425
2022-04-05 12:51:00,1.15,1.15,1.145,1.145,1316
2022-04-05 12:45:00,1.14,1.14,1.14,1.14,200
2022-04-05 12:44:00,1.14,1.14,1.14,1.14,101
2022-04-05 12:42:00,1.14,1.14,1.14,1.14,288
2022-04-05 12:41:00,1.1385,1.1385,1.13,1.1313,760
2022-04-05 12:40:00,1.135,1.135,1.132,1.132,400
2022-04-05 12:37:00,1.125,1.14,1.125,1.14,2949
2022-04-05 12:36:00,1.125,1.125,1.125,1.125,3277
2022-04-05 12:35:00,1.13,1.13,1.13,1.13,10135
2022-04-05 12:33:00,1.125,1.125,1.125,1.125,1000
2022-04-05 12:32:00,1.13,1.13,1.125,1.125,404
2022-04-05 12:30:00,1.12,1.12,1.12,1.12,107
2022-04-05 12:29:00,1.135,1.135,1.12,1.12,43478
2022-04-05 12:28:00,1.13,1.13,1.13,1.13,830
2022-04-05 12:27:00,1.13,1.13,1.13,1.13,2220
2022-04-05 12:26:00,1.1301,1.1301,1.1301,1.1301,209
2022-04-05 12:25:00,1.1312,1.1312,1.1312,1.1312,459
2022-04-05 12:22:00,1.135,1.135,1.135,1.135,1745
2022-04-05 12:19:00,1.1392,1.14,1.1317,1.1317,1600
2022-04-05 12:10:00,1.1383,1.14,1.1383,1.14,201
2022-04-05 12:09:00,1.135,1.135,1.135,1.135,439
2022-04-05 12:06:00,1.14,1.14,1.14,1.14,2644
2022-04-05 12:04:00,1.1392,1.14,1.13,1.13,13413
2022-04-05 12:03:00,1.1399,1.1399,1.1399,1.1399,100
2022-04-05 12:02:00,1.14,1.14,1.14,1.14,266
2022-04-05 11:59:00,1.135,1.15,1.135,1.14,9341
2022-04-05 11:58:00,1.135,1.14,1.135,1.1373,775
2022-04-05 11:56:00,1.1392,1.1392,1.135,1.135,368
2022-04-05 11:54:00,1.1328,1.1328,1.1328,1.1328,2772
2022-04-05 11:52:00,1.1392,1.1392,1.1392,1.1392,160
2022-04-05 11:51:00,1.14,1.14,1.14,1.14,750
2022-04-05 11:50:00,1.1346,1.1346,1.1346,1.1346,202
2022-04-05 11:49:00,1.1301,1.1301,1.1301,1.1301,100
2022-04-05 11:48:00,1.13,1.1301,1.13,1.1301,16203
2022-04-05 11:47:00,1.13,1.13,1.13,1.13,10010
2022-04-05 11:44:00,1.13,1.135,1.13,1.135,13400
2022-04-05 11:41:00,1.14,1.14,1.14,1.14,200
2022-04-05 11:39:00,1.13,1.13,1.13,1.13,10657
2022-04-05 11:38:00,1.13,1.13,1.13,1.13,1245
2022-04-05 11:37:00,1.1347,1.1347,1.1307,1.1307,200
2022-04-05 11:36:00,1.14,1.14,1.14,1.14,28862
2022-04-05 11:34:00,1.13,1.13,1.13,1.13,12178
2022-04-05 11:33:00,1.135,1.135,1.13,1.13,10000
2022-04-05 11:29:00,1.135,1.135,1.135,1.135,500
2022-04-05 11:25:00,1.1391,1.14,1.1391,1.14,520
2022-04-05 11:23:00,1.1335,1.1335,1.1335,1.1335,211
2022-04-05 11:21:00,1.13,1.14,1.13,1.14,1829
2022-04-05 11:20:00,1.13,1.13,1.1297,1.13,8980
2022-04-05 11:19:00,1.1385,1.14,1.13,1.13,20279
2022-04-05 11:17:00,1.14,1.14,1.14,1.14,438
2022-04-05 11:16:00,1.141,1.141,1.1303,1.1303,15890
2022-04-05 11:15:00,1.1405,1.1405,1.1405,1.1405,1000
2022-04-05 11:13:00,1.14,1.14,1.14,1.14,300
2022-04-05 11:12:00,1.1331,1.1331,1.1331,1.1331,1000
2022-04-05 11:11:00,1.1322,1.1322,1.1322,1.1322,168
2022-04-05 11:09:00,1.1351,1.1351,1.1351,1.1351,101
2022-04-05 11:07:00,1.145,1.145,1.1301,1.1301,10084
2022-04-05 10:59:00,1.1416,1.1416,1.1416,1.1416,101
2022-04-05 10:58:00,1.1369,1.15,1.1369,1.15,1796
2022-04-05 10:57:00,1.1312,1.14,1.1312,1.1395,2517
2022-04-05 10:56:00,1.135,1.135,1.135,1.135,1824
2022-04-05 10:55:00,1.13,1.13,1.13,1.13,643
2022-04-05 10:52:00,1.1301,1.1308,1.1301,1.1308,5600
2022-04-05 10:50:00,1.135,1.135,1.135,1.135,117
2022-04-05 10:49:00,1.1399,1.1399,1.1394,1.1394,1194
2022-04-05 10:48:00,1.13,1.1313,1.13,1.13,21250
2022-04-05 10:46:00,1.135,1.135,1.1321,1.1321,950
2022-04-05 10:45:00,1.1401,1.1401,1.1401,1.1401,1015
2022-04-05 10:42:00,1.1493,1.1493,1.145,1.145,2050
2022-04-05 10:41:00,1.15,1.15,1.14,1.14,8871
2022-04-05 10:40:00,1.15,1.15,1.15,1.15,417
2022-04-05 10:38:00,1.1301,1.1462,1.1301,1.1462,1189
2022-04-05 10:37:00,1.15,1.15,1.13,1.13,31021
2022-04-05 10:35:00,1.15,1.15,1.15,1.15,1041
2022-04-05 10:34:00,1.145,1.145,1.145,1.145,887
2022-04-05 10:31:00,1.1496,1.1496,1.1496,1.1496,2000
2022-04-05 10:28:00,1.1484,1.1484,1.145,1.145,501
2022-04-05 10:27:00,1.145,1.145,1.145,1.145,496
2022-04-05 10:26:00,1.1492,1.1492,1.1401,1.1401,1210
2022-04-05 10:23:00,1.1416,1.1416,1.1416,1.1416,100
2022-04-05 10:21:00,1.14,1.14,1.13,1.13,3465
2022-04-05 10:19:00,1.14,1.1493,1.14,1.1493,1500
2022-04-05 10:18:00,1.1429,1.1429,1.1409,1.1409,3500
2022-04-05 10:17:00,1.14,1.15,1.13,1.15,11529
2022-04-05 10:16:00,1.145,1.1491,1.145,1.1491,200
2022-04-05 10:15:00,1.1493,1.1493,1.145,1.145,630
2022-04-05 10:14:00,1.148,1.1485,1.148,1.1485,2772
2022-04-05 10:13:00,1.15,1.15,1.14,1.14,16785
2022-04-05 10:11:00,1.15,1.15,1.15,1.15,150
2022-04-05 10:10:00,1.155,1.155,1.15,1.15,532
2022-04-05 10:09:00,1.15,1.15,1.15,1.15,12050
2022-04-05 10:08:00,1.1685,1.1685,1.15,1.15,6968
2022-04-05 10:06:00,1.17,1.17,1.17,1.17,100
2022-04-05 10:05:00,1.1706,1.1706,1.1706,1.1706,300
2022-04-05 10:02:00,1.1712,1.1725,1.1712,1.1725,2219
2022-04-05 10:01:00,1.17,1.17,1.17,1.17,3090
2022-04-05 09:59:00,1.175,1.175,1.175,1.175,102
2022-04-05 09:58:00,1.1606,1.17,1.1606,1.17,1737
2022-04-05 09:57:00,1.165,1.1691,1.16,1.16,320
2022-04-05 09:55:00,1.17,1.17,1.17,1.17,100
2022-04-05 09:52:00,1.1783,1.1783,1.1783,1.1783,1010
2022-04-05 09:51:00,1.1793,1.1793,1.1793,1.1793,1383
2022-04-05 09:50:00,1.17,1.18,1.17,1.18,1190
2022-04-05 09:49:00,1.1699,1.1699,1.1612,1.1612,434
2022-04-05 09:46:00,1.1602,1.1799,1.1602,1.1799,5136
2022-04-05 09:45:00,1.18,1.18,1.17,1.17,3300
2022-04-05 09:42:00,1.1798,1.1798,1.1798,1.1798,5013
2022-04-05 09:41:00,1.17,1.17,1.1601,1.1601,1465
2022-04-05 09:40:00,1.16,1.16,1.16,1.16,11091
2022-04-05 09:39:00,1.1634,1.1634,1.1634,1.1634,1550
2022-04-05 09:38:00,1.1727,1.1727,1.162,1.165,17179
2022-04-05 09:37:00,1.18,1.18,1.18,1.18,2000
2022-04-05 09:36:00,1.1666,1.1666,1.1666,1.1666,100
2022-04-05 09:35:00,1.1783,1.1783,1.1783,1.1783,500
2022-04-05 09:34:00,1.17,1.179,1.17,1.179,265
2022-04-05 09:31:00,1.19,1.19,1.1797,1.1797,25036
2022-04-05 09:28:00,1.15,1.19,1.15,1.19,4026
2022-04-05 09:26:00,1.16,1.19,1.16,1.18,2759
2022-04-05 09:25:00,1.17,1.17,1.1401,1.1401,1200
2022-04-05 09:22:00,1.14,1.14,1.14,1.14,968
2022-04-05 09:17:00,1.14,1.14,1.14,1.14,173
2022-04-05 09:16:00,1.15,1.15,1.15,1.15,1260
2022-04-05 09:07:00,1.17,1.2,1.15,1.2,3100
2022-04-05 09:04:00,1.1704,1.1704,1.1704,1.1704,382
2022-04-05 09:03:00,1.17,1.17,1.17,1.17,363
2022-04-05 09:02:00,1.2,1.2,1.2,1.2,160
2022-04-05 08:52:00,1.17,1.17,1.17,1.17,278
2022-04-05 08:42:00,1.17,1.17,1.17,1.17,335
2022-04-05 08:15:00,1.18,1.19,1.18,1.19,200
2022-04-05 08:04:00,1.17,1.17,1.17,1.17,200
2022-04-05 07:51:00,1.17,1.17,1.16,1.16,338
2022-04-05 07:01:00,1.19,1.19,1.19,1.19,281
2022-04-05 05:34:00,1.19,1.19,1.19,1.19,1719
2022-04-05 05:21:00,1.19,1.19,1.19,1.19,500
2022-04-05 04:37:00,1.19,1.19,1.19,1.19,158
2022-04-04 18:54:00,1.2,1.2,1.2,1.2,100
2022-04-04 18:10:00,1.18,1.18,1.18,1.18,2130
2022-04-04 17:34:00,1.2,1.2,1.2,1.2,100
2022-04-04 16:23:00,1.2,1.2,1.2,1.2,200
2022-04-04 16:19:00,1.18,1.18,1.18,1.18,254
2022-04-04 16:15:00,1.1801,1.1801,1.1801,1.1801,5054
2022-04-04 16:05:00,1.19,1.19,1.19,1.19,146
2022-04-04 16:01:00,1.19,1.19,1.19,1.19,106
2022-04-04 16:00:00,1.18,1.19,1.18,1.18,52251
2022-04-04 15:59:00,1.18,1.19,1.17,1.19,5259
2022-04-04 15:58:00,1.18,1.18,1.18,1.18,1240
2022-04-04 15:56:00,1.1899,1.1899,1.1899,1.1899,516
2022-04-04 15:51:00,1.1801,1.1801,1.18,1.18,2102
2022-04-04 15:49:00,1.1895,1.1895,1.18,1.18,2900
2022-04-04 15:48:00,1.1801,1.1801,1.18,1.18,2319
2022-04-04 15:45:00,1.1808,1.1808,1.1808,1.1808,115
2022-04-04 15:43:00,1.1801,1.1801,1.18,1.18,3000
2022-04-04 15:42:00,1.1809,1.19,1.18,1.19,3100
2022-04-04 15:41:00,1.185,1.185,1.18,1.185,302
2022-04-04 15:39:00,1.1806,1.1806,1.1806,1.1806,520
2022-04-04 15:38:00,1.185,1.185,1.1808,1.1808,525
2022-04-04 15:36:00,1.185,1.185,1.18,1.18,600
2022-04-04 15:35:00,1.1892,1.1892,1.1892,1.1892,1010
2022-04-04 15:33:00,1.185,1.185,1.185,1.185,200
2022-04-04 15:31:00,1.185,1.185,1.1807,1.1807,306
2022-04-04 15:24:00,1.1803,1.185,1.18,1.185,4222
2022-04-04 15:21:00,1.185,1.185,1.185,1.185,100
2022-04-04 15:14:00,1.19,1.19,1.19,1.19,200
2022-04-04 15:07:00,1.19,1.19,1.19,1.19,300
2022-04-04 15:06:00,1.18,1.185,1.18,1.185,2180
2022-04-04 14:55:00,1.18,1.19,1.18,1.19,900
2022-04-04 14:52:00,1.1851,1.1851,1.1851,1.1851,200
2022-04-04 14:49:00,1.1801,1.1809,1.1801,1.1809,300
2022-04-04 14:44:00,1.19,1.19,1.19,1.19,1266
2022-04-04 14:42:00,1.19,1.19,1.1899,1.1899,3532
2022-04-04 14:40:00,1.18,1.18,1.18,1.18,1000
2022-04-04 14:39:00,1.18,1.19,1.17,1.18,18324
2022-04-04 14:37:00,1.1799,1.1799,1.1799,1.1799,2000
2022-04-04 14:36:00,1.1799,1.1799,1.1795,1.1795,3004
2022-04-04 14:35:00,1.181,1.181,1.17,1.17,2370
2022-04-04 14:33:00,1.175,1.19,1.175,1.18,1200
2022-04-04 14:30:00,1.17,1.17,1.17,1.17,182
2022-04-04 14:28:00,1.1713,1.1713,1.1713,1.1713,402
2022-04-04 14:21:00,1.1802,1.1802,1.17,1.17,3622
2022-04-04 14:20:00,1.178,1.18,1.178,1.18,1800
2022-04-04 14:18:00,1.171,1.171,1.171,1.171,2000
2022-04-04 14:10:00,1.17,1.18,1.17,1.17,2255
2022-04-04 14:09:00,1.18,1.18,1.18,1.18,3816
2022-04-04 14:08:00,1.1802,1.19,1.18,1.19,800
2022-04-04 14:07:00,1.185,1.185,1.18,1.18,2700
2022-04-04 14:06:00,1.18,1.18,1.18,1.18,500
2022-04-04 14:05:00,1.1804,1.1804,1.1804,1.1804,3000
2022-04-04 14:03:00,1.1804,1.1804,1.1804,1.1804,2000
2022-04-04 14:00:00,1.1802,1.1802,1.1802,1.1802,2000
2022-04-04 13:58:00,1.19,1.19,1.19,1.19,311
2022-04-04 13:56:00,1.185,1.185,1.185,1.185,219
2022-04-04 13:52:00,1.1864,1.1864,1.1864,1.1864,200
2022-04-04 13:48:00,1.1889,1.1889,1.1889,1.1889,200
2022-04-04 13:46:00,1.19,1.19,1.19,1.19,110
2022-04-04 13:45:00,1.19,1.19,1.19,1.19,114
2022-04-04 13:44:00,1.178,1.19,1.175,1.19,8611
2022-04-04 13:41:00,1.171,1.171,1.17,1.17,3990
2022-04-04 13:35:00,1.1713,1.1713,1.1713,1.1713,320
2022-04-04 13:31:00,1.1712,1.1712,1.1712,1.1712,325
2022-04-04 13:30:00,1.17,1.17,1.17,1.17,1108
2022-04-04 13:26:00,1.1799,1.18,1.1795,1.18,1252
2022-04-04 13:20:00,1.172,1.172,1.172,1.172,520
2022-04-04 13:14:00,1.1792,1.1792,1.1792,1.1792,200
2022-04-04 13:12:00,1.17,1.17,1.17,1.17,448
2022-04-04 13:11:00,1.175,1.175,1.17,1.17,5900
2022-04-04 13:09:00,1.1782,1.1782,1.1782,1.1782,2000
2022-04-04 13:07:00,1.18,1.1801,1.17,1.1793,2465
2022-04-04 13:01:00,1.18,1.18,1.18,1.18,1016
2022-04-04 12:59:00,1.185,1.185,1.18,1.1802,1917
2022-04-04 12:58:00,1.1801,1.1801,1.1801,1.1801,250
2022-04-04 12:55:00,1.19,1.19,1.1816,1.1816,419
2022-04-04 12:54:00,1.19,1.19,1.19,1.19,100
2022-04-04 12:52:00,1.19,1.2,1.19,1.1993,817
2022-04-04 12:50:00,1.1999,1.2,1.197,1.1999,5465
2022-04-04 12:48:00,1.195,1.2,1.1915,1.1915,4364
2022-04-04 12:46:00,1.195,1.195,1.195,1.195,208
2022-04-04 12:42:00,1.1999,1.1999,1.1999,1.1999,5000
2022-04-04 12:41:00,1.19,1.19,1.19,1.19,701
2022-04-04 12:39:00,1.1995,1.1995,1.1995,1.1995,320
2022-04-04 12:38:00,1.1904,1.1999,1.1904,1.1999,2340
2022-04-04 12:36:00,1.1993,1.1993,1.1993,1.1993,150
2022-04-04 12:35:00,1.175,1.2,1.175,1.1992,11054
2022-04-04 12:34:00,1.1797,1.1797,1.1797,1.1797,101
2022-04-04 12:33:00,1.1795,1.1795,1.1795,1.1795,1109
2022-04-04 12:30:00,1.174,1.174,1.174,1.174,500
2022-04-04 12:29:00,1.1791,1.1791,1.1791,1.1791,100
2022-04-04 12:27:00,1.1706,1.1706,1.1706,1.1706,2000
2022-04-04 12:22:00,1.18,1.18,1.18,1.18,2624
2022-04-04 12:19:00,1.1701,1.1794,1.1701,1.1794,1110
2022-04-04 12:18:00,1.1701,1.1701,1.1701,1.1701,1017
2022-04-04 12:17:00,1.1717,1.1717,1.1717,1.1717,100
2022-04-04 12:16:00,1.16,1.18,1.16,1.18,890
2022-04-04 12:15:00,1.165,1.165,1.165,1.165,299
2022-04-04 12:14:00,1.16,1.16,1.16,1.16,444
2022-04-04 12:13:00,1.1693,1.1693,1.1693,1.1693,200
2022-04-04 12:12:00,1.1692,1.17,1.1601,1.17,2850
2022-04-04 12:10:00,1.165,1.165,1.16,1.161,1001
2022-04-04 12:09:00,1.1694,1.1699,1.1694,1.1699,1400
2022-04-04 12:08:00,1.178,1.18,1.16,1.17,27878
2022-04-04 12:07:00,1.18,1.18,1.17,1.18,3579
2022-04-04 12:04:00,1.175,1.175,1.17,1.17,2500
2022-04-04 12:03:00,1.179,1.18,1.1718,1.1718,300
2022-04-04 11:49:00,1.175,1.175,1.175,1.175,155
2022-04-04 11:46:00,1.1791,1.18,1.1791,1.18,12174
2022-04-04 11:45:00,1.18,1.18,1.18,1.18,7927
2022-04-04 11:44:00,1.1799,1.1799,1.1799,1.1799,350
2022-04-04 11:39:00,1.1792,1.1792,1.1792,1.1792,302
2022-04-04 11:37:00,1.178,1.18,1.178,1.1799,9219
2022-04-04 11:34:00,1.1705,1.1705,1.1705,1.1705,2000
2022-04-04 11:32:00,1.1707,1.1707,1.1707,1.1707,343
2022-04-04 11:30:00,1.1715,1.175,1.1715,1.175,3551
2022-04-04 11:27:00,1.1782,1.18,1.1782,1.18,1985
2022-04-04 11:26:00,1.1793,1.1793,1.1793,1.1793,1000
2022-04-04 11:25:00,1.18,1.18,1.18,1.18,400
2022-04-04 11:24:00,1.1792,1.18,1.1792,1.18,660
2022-04-04 11:23:00,1.1793,1.1793,1.1793,1.1793,1000
2022-04-04 11:22:00,1.175,1.18,1.175,1.1793,3521
2022-04-04 11:21:00,1.16,1.17,1.16,1.17,6278
2022-04-04 11:20:00,1.16,1.16,1.16,1.16,200
2022-04-04 11:19:00,1.1699,1.1699,1.15,1.15,25544
2022-04-04 11:18:00,1.1691,1.1691,1.1691,1.1691,150
2022-04-04 11:17:00,1.162,1.162,1.16,1.16,1000
2022-04-04 11:16:00,1.1606,1.1606,1.16,1.16,441
2022-04-04 11:15:00,1.165,1.165,1.16,1.16,1869
2022-04-04 11:12:00,1.17,1.17,1.16,1.16,4874
2022-04-04 11:11:00,1.1699,1.1699,1.1699,1.1699,100
2022-04-04 11:09:00,1.17,1.17,1.17,1.17,600
2022-04-04 11:07:00,1.175,1.175,1.17,1.17,4430
2022-04-04 11:06:00,1.175,1.18,1.1717,1.18,471
2022-04-04 11:04:00,1.18,1.18,1.18,1.18,2170
2022-04-04 11:00:00,1.1796,1.18,1.1796,1.18,2230
2022-04-04 10:59:00,1.175,1.18,1.175,1.18,1069
2022-04-04 10:58:00,1.17,1.17,1.17,1.17,1371
2022-04-04 10:56:00,1.1793,1.18,1.1793,1.18,604
2022-04-04 10:55:00,1.1708,1.1708,1.1708,1.1708,1050
2022-04-04 10:53:00,1.17,1.17,1.17,1.17,2808
2022-04-04 10:52:00,1.18,1.18,1.16,1.165,11515
2022-04-04 10:51:00,1.1801,1.185,1.17,1.17,9897
2022-04-04 10:47:00,1.19,1.19,1.188,1.188,510
2022-04-04 10:46:00,1.181,1.185,1.181,1.185,4032
2022-04-04 10:44:00,1.195,1.195,1.1807,1.1807,827
2022-04-04 10:43:00,1.19,1.19,1.19,1.19,218
2022-04-04 10:42:00,1.188,1.19,1.18,1.18,2902
2022-04-04 10:40:00,1.195,1.195,1.19,1.19,9152
2022-04-04 10:39:00,1.1897,1.19,1.1897,1.19,4200
2022-04-04 10:37:00,1.1893,1.1893,1.1893,1.1893,204
2022-04-04 10:35:00,1.1895,1.1895,1.1895,1.1895,1000
2022-04-04 10:34:00,1.18,1.1899,1.18,1.1899,600
