time,open,high,low,close,volume
2022-03-18 12:19:00,6.66,6.72,6.66,6.685,204946
2022-03-18 12:18:00,6.54,6.69,6.53,6.675,372938
2022-03-18 12:17:00,6.9201,6.94,6.54,6.54,601889
2022-03-18 12:16:00,6.9469,6.95,6.92,6.92,27338
2022-03-18 12:15:00,6.939,6.9401,6.92,6.94,41793
2022-03-18 12:14:00,6.97,6.9799,6.92,6.94,56366
2022-03-18 12:13:00,7.01,7.03,6.97,6.99,68490
2022-03-18 12:12:00,6.96,7.0099,6.96,7.0,42990
2022-03-18 12:11:00,6.95,6.97,6.93,6.95,31501
2022-03-18 12:10:00,6.96,6.97,6.93,6.95,74044
2022-03-18 12:09:00,6.97,6.98,6.93,6.95,75559
2022-03-18 12:08:00,6.97,7.0,6.93,6.96,116006
2022-03-18 12:07:00,7.14,7.15,6.85,6.95,412679
2022-03-18 12:06:00,7.1827,7.22,7.11,7.1488,268201
2022-03-18 12:05:00,7.0901,7.25,7.0901,7.1817,311144
2022-03-18 12:04:00,6.9971,7.22,6.99,7.1,469837
2022-03-18 12:03:00,6.955,7.01,6.95,7.0,59988
2022-03-18 12:02:00,6.95,6.97,6.9,6.956,56657
2022-03-18 12:01:00,7.0199,7.02,6.91,6.95,92215
2022-03-18 12:00:00,6.96,7.04,6.94,7.02,134666
2022-03-18 11:59:00,6.96,7.05,6.94,6.99,213539
2022-03-18 11:58:00,6.98,6.9855,6.93,6.96,86947
2022-03-18 11:57:00,6.9,7.0,6.9,6.9801,81012
2022-03-18 11:56:00,6.9,6.98,6.9,6.9029,93240
2022-03-18 11:55:00,6.9281,6.94,6.9,6.9,40562
2022-03-18 11:54:00,6.9,6.96,6.88,6.91,101468
2022-03-18 11:53:00,6.9,6.9,6.88,6.9,59637
2022-03-18 11:52:00,6.9397,6.94,6.87,6.89,78517
2022-03-18 11:51:00,6.9393,6.9499,6.88,6.89,56942
2022-03-18 11:50:00,6.9,6.94,6.9,6.935,44265
2022-03-18 11:49:00,6.9172,6.94,6.83,6.89,188035
2022-03-18 11:48:00,6.955,6.955,6.88,6.92,79528
2022-03-18 11:47:00,6.995,7.02,6.9,6.96,127368
2022-03-18 11:46:00,7.04,7.04,6.96,6.985,139250
2022-03-18 11:45:00,6.9594,7.05,6.9401,7.0399,216718
2022-03-18 11:44:00,6.9499,6.97,6.94,6.9516,47447
2022-03-18 11:43:00,6.99,6.99,6.92,6.9418,93361
2022-03-18 11:42:00,6.8799,6.99,6.86,6.99,103008
2022-03-18 11:41:00,6.9375,6.94,6.8301,6.8796,117550
2022-03-18 11:40:00,6.9225,6.95,6.89,6.94,106949
2022-03-18 11:39:00,6.9201,6.94,6.9,6.92,66800
2022-03-18 11:38:00,6.9,6.95,6.89,6.9299,69637
2022-03-18 11:37:00,6.93,6.99,6.89,6.8901,160071
2022-03-18 11:36:00,6.91,6.93,6.8724,6.9299,133852
2022-03-18 11:35:00,6.89,6.92,6.88,6.9,91101
2022-03-18 11:34:00,6.9,6.9199,6.88,6.88,48914
2022-03-18 11:33:00,6.91,6.94,6.9,6.91,53915
2022-03-18 11:32:00,6.91,6.94,6.81,6.9099,160240
2022-03-18 11:31:00,7.05,7.07,6.9,6.91,232926
2022-03-18 11:30:00,7.0499,7.0898,7.0,7.05,210282
2022-03-18 11:29:00,6.9299,7.1,6.89,7.03,361731
2022-03-18 11:28:00,6.93,6.95,6.88,6.9292,122278
2022-03-18 11:27:00,6.89,6.97,6.87,6.9285,177635
2022-03-18 11:26:00,6.89,6.8999,6.86,6.89,55142
2022-03-18 11:25:00,6.85,6.91,6.85,6.89,64314
2022-03-18 11:24:00,6.8999,6.92,6.82,6.8696,179645
2022-03-18 11:23:00,6.92,6.95,6.86,6.88,127104
2022-03-18 11:22:00,6.9167,6.93,6.86,6.9199,192089
2022-03-18 11:21:00,6.81,6.94,6.81,6.91,417454
2022-03-18 11:20:00,7.27,7.48,6.7,6.8,1484384
2022-03-18 11:19:00,7.2394,7.3,7.17,7.2924,526019
2022-03-18 11:18:00,7.0509,7.24,6.97,7.23,347227
2022-03-18 11:17:00,7.04,7.06,7.0,7.0401,126572
2022-03-18 11:16:00,7.055,7.0999,6.96,7.0,229844
2022-03-18 11:15:00,7.15,7.16,6.93,7.04,518937
2022-03-18 11:14:00,7.2321,7.29,7.12,7.1573,390022
2022-03-18 11:13:00,7.145,7.28,7.11,7.21,420325
2022-03-18 11:12:00,7.1481,7.25,7.12,7.16,672100
2022-03-18 11:11:00,7.1509,7.18,7.06,7.13,452219
2022-03-18 11:10:00,6.88,7.18,6.88,7.1505,634310
2022-03-18 11:09:00,6.9001,6.92,6.83,6.9,100161
2022-03-18 11:08:00,6.89,6.94,6.87,6.9,115761
2022-03-18 11:07:00,6.8899,6.92,6.85,6.88,133737
2022-03-18 11:06:00,6.88,6.93,6.81,6.89,155913
2022-03-18 11:05:00,6.88,6.95,6.86,6.88,201845
2022-03-18 11:04:00,6.87,6.91,6.8601,6.8772,159785
2022-03-18 11:03:00,6.9514,7.0,6.8,6.8899,440591
2022-03-18 11:02:00,6.95,7.0,6.91,6.95,206127
2022-03-18 11:01:00,7.05,7.0599,6.9,6.96,476657
2022-03-18 11:00:00,7.19,7.21,7.0,7.03,375844
2022-03-18 10:59:00,7.23,7.2899,7.16,7.18,296659
2022-03-18 10:58:00,7.265,7.3,7.12,7.2399,476237
2022-03-18 10:57:00,7.18,7.3,7.1,7.27,683521
2022-03-18 10:56:00,7.0,7.18,6.99,7.18,649799
2022-03-18 10:55:00,6.9072,7.0,6.9,6.9803,180037
2022-03-18 10:54:00,7.0,7.0,6.86,6.91,222587
2022-03-18 10:53:00,6.9864,7.03,6.95,6.96,210632
2022-03-18 10:52:00,6.98,7.04,6.95,6.9999,325581
2022-03-18 10:51:00,6.8198,7.0,6.8198,6.95,465290
2022-03-18 10:50:00,6.7725,6.86,6.7,6.805,129913
2022-03-18 10:49:00,6.7921,6.8,6.75,6.7501,67880
2022-03-18 10:48:00,6.79,6.82,6.73,6.7701,179404
2022-03-18 10:47:00,6.75,6.83,6.6801,6.7601,123912
2022-03-18 10:46:00,6.7601,6.79,6.74,6.75,122541
2022-03-18 10:45:00,6.69,6.78,6.67,6.78,168365
2022-03-18 10:44:00,6.76,6.77,6.6,6.6882,426227
2022-03-18 10:43:00,6.9001,6.9199,6.7,6.72,229974
2022-03-18 10:42:00,6.9101,7.0,6.9,6.9106,128215
2022-03-18 10:41:00,6.92,6.99,6.86,6.9101,179596
2022-03-18 10:40:00,7.1399,7.17,6.86,6.9313,456897
2022-03-18 10:39:00,7.1,7.15,7.05,7.14,425897
2022-03-18 10:38:00,7.0,7.14,6.9701,7.0959,476675
2022-03-18 10:37:00,6.97,7.0286,6.95,7.0,188990
2022-03-18 10:36:00,6.9902,7.05,6.95,6.9762,349532
2022-03-18 10:35:00,7.03,7.05,6.96,6.99,302960
2022-03-18 10:34:00,6.94,7.09,6.9,7.035,447078
2022-03-18 10:33:00,6.9599,7.03,6.92,6.949,384257
2022-03-18 10:32:00,6.9299,6.98,6.85,6.95,382094
2022-03-18 10:31:00,6.7893,6.94,6.74,6.91,619320
2022-03-18 10:30:00,6.65,6.85,6.56,6.76,560513
2022-03-18 10:29:00,6.65,6.74,6.65,6.68,116262
2022-03-18 10:28:00,6.67,6.75,6.65,6.65,182840
2022-03-18 10:27:00,6.7402,6.7513,6.67,6.67,128244
2022-03-18 10:26:00,6.81,6.81,6.7,6.75,157607
2022-03-18 10:25:00,6.688,6.82,6.688,6.8,292484
2022-03-18 10:24:00,6.6525,6.73,6.65,6.6802,259037
2022-03-18 10:23:00,6.7629,6.77,6.62,6.66,397741
2022-03-18 10:22:00,6.79,6.86,6.72,6.7501,233483
2022-03-18 10:21:00,6.83,6.84,6.7,6.8,284597
2022-03-18 10:20:00,6.76,6.87,6.72,6.8101,440614
2022-03-18 10:19:00,7.14,7.19,6.66,6.76,846836
2022-03-18 10:18:00,7.1225,7.2,7.07,7.12,241879
2022-03-18 10:17:00,7.1675,7.2,7.1,7.1499,230320
2022-03-18 10:16:00,7.1633,7.23,7.05,7.1601,435379
2022-03-18 10:15:00,7.24,7.34,7.12,7.1899,474434
2022-03-18 10:14:00,7.4,7.4,7.16,7.2307,611063
2022-03-18 10:13:00,7.2701,7.4,7.22,7.4,925574
2022-03-18 10:12:00,7.21,7.33,7.11,7.2949,541490
2022-03-18 10:11:00,7.1403,7.23,7.1,7.19,318906
2022-03-18 10:10:00,7.0815,7.25,7.07,7.1207,419339
2022-03-18 10:09:00,7.17,7.21,6.96,7.07,815737
2022-03-18 10:08:00,7.2,7.35,7.15,7.2199,483259
2022-03-18 10:07:00,7.3,7.37,7.2,7.2339,731446
2022-03-18 10:06:00,7.17,7.3,7.1,7.28,586893
2022-03-18 10:05:00,7.15,7.2,6.9701,7.1925,612022
2022-03-18 10:04:00,7.47,7.54,6.9301,7.14,1488472
2022-03-18 10:03:00,7.1,7.5099,7.01,7.4501,2083003
2022-03-18 10:02:00,6.93,7.1499,6.86,7.1094,1172051
2022-03-18 10:01:00,6.8083,6.96,6.77,6.92,1086841
2022-03-18 10:00:00,6.6,6.82,6.56,6.81,632700
2022-03-18 09:59:00,6.5999,6.7,6.5601,6.59,206415
2022-03-18 09:58:00,6.6882,6.74,6.56,6.5795,352677
2022-03-18 09:57:00,6.65,6.73,6.6001,6.7,208791
2022-03-18 09:56:00,6.6001,6.75,6.58,6.7199,546522
2022-03-18 09:55:00,6.538,6.7,6.51,6.6,358825
2022-03-18 09:54:00,6.6273,6.7,6.5,6.54,453978
2022-03-18 09:53:00,6.57,6.68,6.55,6.61,371197
2022-03-18 09:52:00,6.71,6.78,6.55,6.56,541096
2022-03-18 09:51:00,6.905,7.14,6.6,6.7268,1169119
2022-03-18 09:50:00,6.7311,6.94,6.71,6.8999,811455
2022-03-18 09:49:00,6.7837,6.89,6.7,6.71,756479
2022-03-18 09:48:00,6.62,6.8599,6.55,6.79,792777
2022-03-18 09:47:00,6.645,6.7,6.56,6.625,496317
2022-03-18 09:46:00,6.84,6.94,6.58,6.66,806895
2022-03-18 09:45:00,6.9417,7.0,6.83,6.84,531047
2022-03-18 09:44:00,6.91,6.97,6.75,6.95,803807
2022-03-18 09:43:00,6.95,7.2,6.8,6.9392,1643838
2022-03-18 09:42:00,6.75,7.06,6.63,6.94,2225560
2022-03-18 09:41:00,6.57,6.76,6.42,6.735,1553322
2022-03-18 09:40:00,6.36,6.57,6.27,6.56,1048536
2022-03-18 09:39:00,6.221,6.55,6.22,6.3697,782845
2022-03-18 09:38:00,6.23,6.3999,6.2,6.25,601472
2022-03-18 09:37:00,6.22,6.37,6.04,6.21,1028110
2022-03-18 09:36:00,6.47,6.78,6.18,6.2235,2005493
2022-03-18 09:35:00,6.147,6.71,6.04,6.44,2404881
2022-03-18 09:34:00,6.089,6.2199,5.91,6.11,1075749
2022-03-18 09:33:00,6.5,6.55,5.9,6.1016,1881356
2022-03-18 09:32:00,5.8857,6.5,5.78,6.5,2856921
2022-03-18 09:31:00,5.68,5.98,5.57,5.89,1865209
2022-03-18 09:30:00,5.7,5.74,5.65,5.66,52936
2022-03-18 09:29:00,5.71,5.75,5.6,5.74,74578
2022-03-18 09:28:00,5.75,5.83,5.47,5.71,264248
2022-03-18 09:27:00,5.62,5.79,5.62,5.73,271428
2022-03-18 09:26:00,5.59,5.62,5.51,5.62,43753
2022-03-18 09:25:00,5.48,5.56,5.48,5.53,31974
2022-03-18 09:24:00,5.5,5.52,5.45,5.46,47333
2022-03-18 09:23:00,5.5,5.53,5.49,5.52,34132
2022-03-18 09:22:00,5.53,5.53,5.48,5.49,23018
2022-03-18 09:21:00,5.52,5.55,5.5099,5.53,24903
2022-03-18 09:20:00,5.5599,5.56,5.48,5.5101,27873
2022-03-18 09:19:00,5.54,5.58,5.54,5.56,36748
2022-03-18 09:18:00,5.48,5.54,5.47,5.54,38677
2022-03-18 09:17:00,5.54,5.54,5.48,5.48,54513
2022-03-18 09:16:00,5.52,5.57,5.5,5.53,64376
2022-03-18 09:15:00,5.56,5.58,5.52,5.52,37915
2022-03-18 09:14:00,5.58,5.59,5.55,5.55,37166
2022-03-18 09:13:00,5.65,5.65,5.54,5.59,47042
2022-03-18 09:12:00,5.69,5.691,5.62,5.65,74974
2022-03-18 09:11:00,5.71,5.71,5.69,5.7,19079
2022-03-18 09:10:00,5.72,5.74,5.68,5.71,33826
2022-03-18 09:09:00,5.69,5.73,5.66,5.73,68223
2022-03-18 09:08:00,5.7,5.71,5.68,5.69,23696
2022-03-18 09:07:00,5.73,5.74,5.68,5.7,129751
2022-03-18 09:06:00,5.74,5.77,5.73,5.73,51049
2022-03-18 09:05:00,5.77,5.77,5.72,5.75,59677
2022-03-18 09:04:00,5.78,5.82,5.7,5.77,207799
2022-03-18 09:03:00,5.68,5.78,5.67,5.78,59069
2022-03-18 09:02:00,5.69,5.72,5.66,5.69,48335
2022-03-18 09:01:00,5.71,5.72,5.61,5.69,98210
2022-03-18 09:00:00,5.71,5.77,5.68,5.71,102088
2022-03-18 08:59:00,5.74,5.75,5.68,5.72,84056
2022-03-18 08:58:00,5.639,5.75,5.61,5.75,250385
2022-03-18 08:57:00,5.55,5.66,5.52,5.62,104542
2022-03-18 08:56:00,5.52,5.56,5.5,5.53,21687
2022-03-18 08:55:00,5.49,5.58,5.49,5.52,52158
2022-03-18 08:54:00,5.52,5.54,5.47,5.51,22542
2022-03-18 08:53:00,5.54,5.54,5.48,5.54,36451
2022-03-18 08:52:00,5.55,5.55,5.51,5.54,25620
2022-03-18 08:51:00,5.51,5.56,5.46,5.55,59523
2022-03-18 08:50:00,5.59,5.62,5.52,5.54,73125
2022-03-18 08:49:00,5.56,5.62,5.52,5.59,77479
2022-03-18 08:48:00,5.47,5.57,5.46,5.55,84080
2022-03-18 08:47:00,5.53,5.58,5.42,5.47,124477
2022-03-18 08:46:00,5.66,5.66,5.47,5.53,251193
2022-03-18 08:45:00,5.66,5.71,5.65,5.65,50203
2022-03-18 08:44:00,5.7,5.72,5.62,5.67,98982
2022-03-18 08:43:00,5.75,5.75,5.66,5.69,40918
2022-03-18 08:42:00,5.73,5.74,5.66,5.73,63636
2022-03-18 08:41:00,5.75,5.76,5.68,5.73,79186
2022-03-18 08:40:00,5.75,5.76,5.73,5.75,26950
2022-03-18 08:39:00,5.77,5.78,5.73,5.75,32682
2022-03-18 08:38:00,5.73,5.83,5.73,5.77,65932
2022-03-18 08:37:00,5.72,5.73,5.71,5.73,6955
2022-03-18 08:36:00,5.739,5.78,5.71,5.74,54954
2022-03-18 08:35:00,5.6999,5.75,5.68,5.75,158279
2022-03-18 08:34:00,5.8,5.82,5.68,5.68,497004
2022-03-18 08:33:00,5.75,5.85,5.73,5.8,105004
2022-03-18 08:32:00,5.73,5.75,5.71,5.73,25706
2022-03-18 08:31:00,5.75,5.79,5.72,5.72,45859
2022-03-18 08:30:00,5.8,5.8,5.74,5.7501,46248
2022-03-18 08:29:00,5.72,5.8,5.71,5.8,48755
2022-03-18 08:28:00,5.71,5.79,5.67,5.74,37615
2022-03-18 08:27:00,5.72,5.75,5.66,5.71,56665
2022-03-18 08:26:00,5.71,5.78,5.7,5.75,51573
2022-03-18 08:25:00,5.8,5.8,5.7,5.73,92507
2022-03-18 08:24:00,5.72,5.87,5.72,5.8,260524
2022-03-18 08:23:00,5.7,5.72,5.65,5.7,34803
2022-03-18 08:22:00,5.76,5.76,5.66,5.71,29013
2022-03-18 08:21:00,5.7,5.77,5.67,5.73,71324
2022-03-18 08:20:00,5.73,5.74,5.7,5.7,21225
2022-03-18 08:19:00,5.73,5.77,5.72,5.72,20755
2022-03-18 08:18:00,5.7,5.8,5.64,5.78,102605
2022-03-18 08:17:00,5.79,5.8,5.67,5.69,199555
2022-03-18 08:16:00,5.77,5.83,5.73,5.79,64495
2022-03-18 08:15:00,5.66,5.82,5.65,5.77,100750
2022-03-18 08:14:00,5.71,5.77,4.7899,5.66,75350
2022-03-18 08:13:00,5.7,5.73,5.67,5.72,49886
2022-03-18 08:12:00,5.75,5.76,5.66,5.7,147101
2022-03-18 08:11:00,5.8,5.89,5.72,5.72,146994
2022-03-18 08:10:00,5.78,5.82,5.74,5.8,66632
2022-03-18 08:09:00,5.83,5.84,5.31,5.78,142529
2022-03-18 08:08:00,5.89,5.94,5.26,5.83,333705
2022-03-18 08:07:00,5.96,6.2,5.89,5.94,343935
2022-03-18 08:06:00,6.02,6.06,5.87,5.98,239473
2022-03-18 08:05:00,5.96,6.1,5.95,6.01,164352
2022-03-18 08:04:00,5.96,6.13,5.92,5.96,333700
2022-03-18 08:03:00,5.77,6.0,5.72,5.96,400999
2022-03-18 08:02:00,5.73,5.8,5.68,5.8,86492
2022-03-18 08:01:00,5.72,5.89,5.32,5.72,536651
2022-03-18 08:00:00,5.77,5.78,5.72,5.74,35354
2022-03-18 07:59:00,5.69,5.83,5.66,5.76,95037
2022-03-18 07:58:00,5.77,5.77,5.65,5.68,70372
2022-03-18 07:57:00,5.75,5.81,5.73,5.79,73390
2022-03-18 07:56:00,5.84,5.9,5.65,5.75,134875
2022-03-18 07:55:00,5.67,5.85,5.64,5.82,156172
2022-03-18 07:54:00,5.64,5.75,5.61,5.67,126244
2022-03-18 07:53:00,5.36,5.65,5.33,5.63,216148
2022-03-18 07:52:00,5.4,5.41,5.34,5.36,30459
2022-03-18 07:51:00,5.42,5.43,5.32,5.4,53765
2022-03-18 07:50:00,5.45,5.46,5.33,5.42,62485
2022-03-18 07:49:00,5.33,5.45,5.31,5.45,99927
2022-03-18 07:48:00,5.28,5.36,5.26,5.36,60738
2022-03-18 07:47:00,5.21,5.35,5.2,5.29,107889
2022-03-18 07:46:00,5.18,5.26,5.18,5.22,54054
2022-03-18 07:45:00,5.2,5.24,5.15,5.17,81815
2022-03-18 07:44:00,5.19,5.22,5.1,5.2,86668
2022-03-18 07:43:00,5.06,5.25,5.06,5.21,93011
2022-03-18 07:42:00,5.08,5.08,5.03,5.05,30506
2022-03-18 07:41:00,5.01,5.08,4.97,5.07,43260
2022-03-18 07:40:00,5.11,5.12,4.97,5.0,83510
2022-03-18 07:39:00,5.03,5.14,4.9,5.12,84376
2022-03-18 07:38:00,4.94,5.05,4.85,5.0,114454
2022-03-18 07:37:00,4.81,4.95,4.81,4.91,60268
2022-03-18 07:36:00,4.83,4.95,4.77,4.78,41716
2022-03-18 07:35:00,4.8,4.85,4.75,4.82,33843
2022-03-18 07:34:00,4.83,4.88,4.77,4.8,21254
2022-03-18 07:33:00,4.86,4.88,4.74,4.83,20903
2022-03-18 07:32:00,4.8,4.9,4.8,4.86,27209
2022-03-18 07:31:00,4.83,4.88,4.76,4.81,42817
2022-03-18 07:30:00,4.84,4.94,4.81,4.83,40073
2022-03-18 07:29:00,4.78,4.95,4.77,4.84,73731
2022-03-18 07:28:00,4.65,4.79,4.58,4.78,41872
2022-03-18 07:27:00,4.68,4.7,4.55,4.63,28047
2022-03-18 07:26:00,4.45,4.68,4.45,4.68,12410
2022-03-18 07:25:00,4.46,4.46,4.45,4.45,927
2022-03-18 07:24:00,4.43,4.46,4.43,4.45,1066
2022-03-18 07:23:00,4.5,4.5,4.42,4.42,11869
2022-03-18 07:22:00,4.49,4.5,4.46,4.5,5689
2022-03-18 07:21:00,4.55,4.56,4.46,4.47,8092
2022-03-18 07:20:00,4.49,4.58,4.49,4.55,30702
2022-03-18 07:19:00,4.42,4.49,4.39,4.48,23092
2022-03-18 07:18:00,4.33,4.46,4.33,4.44,10432
2022-03-18 07:17:00,4.25,4.3,4.25,4.3,3315
2022-03-18 07:16:00,4.22,4.22,4.22,4.22,259
2022-03-18 07:14:00,4.18,4.21,4.18,4.21,2516
2022-03-18 07:13:00,4.2,4.2,4.19,4.19,904
2022-03-18 07:12:00,4.18,4.18,4.18,4.18,625
2022-03-18 07:11:00,4.19,4.19,4.18,4.18,785
2022-03-18 07:10:00,4.21,4.21,4.18,4.18,1349
2022-03-18 07:09:00,4.2,4.2,4.2,4.2,178
2022-03-18 07:08:00,4.2,4.2,4.2,4.2,664
2022-03-18 07:07:00,4.25,4.25,4.16,4.19,12506
2022-03-18 07:06:00,4.29,4.29,4.29,4.29,711
2022-03-18 07:05:00,4.27,4.27,4.27,4.27,661
2022-03-18 07:04:00,4.3,4.3,4.25,4.25,3098
2022-03-18 07:03:00,4.27,4.27,4.22,4.22,3104
2022-03-18 07:02:00,4.2,4.3,4.2,4.3,1935
2022-03-18 07:01:00,4.4,4.4,4.2,4.2,19569
2022-03-18 07:00:00,4.39,4.4,4.39,4.4,540
2022-03-18 06:58:00,4.38,4.38,4.37,4.38,550
2022-03-18 06:56:00,4.34,4.36,4.34,4.36,414
2022-03-18 06:55:00,4.36,4.36,4.34,4.34,685
2022-03-18 06:52:00,4.36,4.36,4.36,4.36,730
2022-03-18 06:51:00,4.41,4.41,4.36,4.36,2081
2022-03-18 06:50:00,4.43,4.45,4.43,4.45,1526
2022-03-18 06:49:00,4.43,4.43,4.43,4.43,252
2022-03-18 06:45:00,4.4,4.4,4.4,4.4,239
2022-03-18 06:43:00,4.39,4.39,4.39,4.39,257
2022-03-18 06:38:00,4.4,4.4,4.4,4.4,426
2022-03-18 06:37:00,4.39,4.4,4.39,4.4,447
2022-03-18 06:35:00,4.4,4.4,4.4,4.4,432
2022-03-18 06:34:00,4.39,4.4,4.39,4.4,1225
2022-03-18 06:33:00,4.39,4.39,4.37,4.37,830
2022-03-18 06:32:00,4.37,4.37,4.37,4.37,520
2022-03-18 06:30:00,4.31,4.31,4.31,4.31,358
2022-03-18 06:27:00,4.31,4.31,4.31,4.31,231
2022-03-18 06:26:00,4.31,4.31,4.31,4.31,419
2022-03-18 06:24:00,4.32,4.32,4.32,4.32,1154
2022-03-18 06:23:00,4.33,4.33,4.33,4.33,503
2022-03-18 06:22:00,4.36,4.36,4.35,4.35,1020
2022-03-18 06:15:00,4.43,4.43,4.43,4.43,404
2022-03-18 06:12:00,4.41,4.44,4.41,4.43,2267
2022-03-18 06:10:00,4.42,4.42,4.41,4.41,2010
2022-03-18 06:09:00,4.33,4.33,4.33,4.33,138
2022-03-18 06:08:00,4.33,4.33,4.33,4.33,149
2022-03-18 06:06:00,4.33,4.33,4.33,4.33,100
2022-03-18 06:05:00,4.32,4.32,4.32,4.32,300
2022-03-18 06:03:00,4.32,4.32,4.32,4.32,1003
2022-03-18 05:58:00,4.32,4.32,4.31,4.31,493
2022-03-18 05:57:00,4.34,4.34,4.29,4.29,2935
2022-03-18 05:56:00,4.34,4.34,4.34,4.34,1008
2022-03-18 05:51:00,4.35,4.35,4.35,4.35,701
2022-03-18 05:44:00,4.38,4.38,4.38,4.38,520
2022-03-18 05:41:00,4.39,4.39,4.39,4.39,116
2022-03-18 05:40:00,4.39,4.39,4.39,4.39,128
2022-03-18 05:37:00,4.4,4.4,4.4,4.4,703
2022-03-18 05:36:00,4.44,4.44,4.43,4.43,1674
2022-03-18 05:24:00,4.39,4.4,4.39,4.4,1565
2022-03-18 05:23:00,4.36,4.36,4.35,4.35,827
2022-03-18 05:22:00,4.37,4.37,4.37,4.37,415
2022-03-18 05:21:00,4.38,4.38,4.38,4.38,426
2022-03-18 05:20:00,4.39,4.39,4.39,4.39,243
2022-03-18 05:18:00,4.39,4.39,4.38,4.38,606
2022-03-18 05:17:00,4.39,4.39,4.39,4.39,997
2022-03-18 05:16:00,4.4,4.4,4.4,4.4,1021
2022-03-18 05:13:00,4.39,4.39,4.38,4.38,828
2022-03-18 05:12:00,4.39,4.39,4.39,4.39,632
2022-03-18 05:09:00,4.46,4.48,4.45,4.45,1159
2022-03-18 05:08:00,4.45,4.45,4.41,4.41,1461
2022-03-18 05:06:00,4.38,4.38,4.38,4.38,4532
2022-03-18 05:05:00,4.36,4.38,4.34,4.34,1895
2022-03-18 05:04:00,4.37,4.37,4.35,4.37,3159
2022-03-18 05:03:00,4.38,4.39,4.37,4.37,2401
2022-03-18 05:02:00,4.41,4.41,4.4,4.4,1893
2022-03-18 05:01:00,4.45,4.45,4.43,4.43,398
2022-03-18 04:58:00,4.51,4.51,4.5,4.5,1565
2022-03-18 04:57:00,4.5,4.5,4.5,4.5,294
2022-03-18 04:56:00,4.51,4.51,4.51,4.51,336
2022-03-18 04:55:00,4.55,4.55,4.54,4.54,731
2022-03-18 04:54:00,4.5,4.55,4.5,4.55,672
2022-03-18 04:53:00,4.5,4.5,4.5,4.5,243
2022-03-18 04:50:00,4.5,4.5,4.45,4.48,2476
2022-03-18 04:49:00,4.41,4.5,4.41,4.5,1883
2022-03-18 04:47:00,4.48,4.5,4.46,4.48,2990
2022-03-18 04:46:00,4.4,4.4,4.4,4.4,278
2022-03-18 04:42:00,4.5,4.5,4.4,4.45,3391
2022-03-18 04:41:00,4.49,4.5,4.48,4.49,2990
2022-03-18 04:40:00,4.47,4.49,4.45,4.49,4350
2022-03-18 04:39:00,4.44,4.44,4.44,4.44,895
2022-03-18 04:38:00,4.43,4.43,4.43,4.43,2177
2022-03-18 04:37:00,4.37,4.37,4.37,4.37,394
2022-03-18 04:34:00,4.36,4.36,4.36,4.36,356
2022-03-18 04:33:00,4.36,4.37,4.36,4.36,2728
2022-03-18 04:31:00,4.36,4.36,4.36,4.36,229
2022-03-18 04:30:00,4.43,4.43,4.35,4.35,1279
2022-03-18 04:29:00,4.44,4.49,4.43,4.43,4967
2022-03-18 04:28:00,4.42,4.44,4.41,4.44,1544
2022-03-18 04:27:00,4.41,4.42,4.41,4.42,422
2022-03-18 04:26:00,4.42,4.42,4.34,4.34,2227
2022-03-18 04:25:00,4.34,4.42,4.34,4.42,988
2022-03-18 04:23:00,4.38,4.38,4.34,4.34,580
2022-03-18 04:22:00,4.32,4.32,4.32,4.32,244
2022-03-18 04:21:00,4.29,4.29,4.25,4.25,5112
2022-03-18 04:20:00,4.31,4.31,4.25,4.25,3565
2022-03-18 04:19:00,4.31,4.31,4.31,4.31,1252
2022-03-18 04:18:00,4.31,4.31,4.31,4.31,855
2022-03-18 04:17:00,4.36,4.36,4.3,4.3,5239
2022-03-18 04:16:00,4.4,4.4,4.36,4.4,1583
2022-03-18 04:15:00,4.36,4.37,4.36,4.36,2175
2022-03-18 04:14:00,4.42,4.42,4.37,4.37,2462
2022-03-18 04:13:00,4.43,4.43,4.42,4.43,1157
2022-03-18 04:12:00,4.41,4.45,4.41,4.45,3101
2022-03-18 04:11:00,4.5,4.5,4.41,4.45,2818
2022-03-18 04:10:00,4.52,4.53,4.5,4.5,2348
2022-03-18 04:09:00,4.52,4.53,4.52,4.53,1384
2022-03-18 04:07:00,4.48,4.5,4.45,4.5,2054
2022-03-18 04:06:00,4.46,4.5,4.46,4.48,3415
2022-03-18 04:05:00,4.54,4.54,4.48,4.48,915
2022-03-18 04:04:00,4.54,4.63,4.5,4.55,13631
2022-03-18 04:03:00,4.46,4.46,4.36,4.4,5828
2022-03-18 04:02:00,4.52,4.56,4.5,4.55,9508
2022-03-18 04:01:00,4.4,4.74,4.4,4.64,9615
2022-03-17 20:00:00,4.61,4.65,4.55,4.56,35797
2022-03-17 19:59:00,4.63,4.6401,4.6,4.6,16177
2022-03-17 19:58:00,4.63,4.67,4.59,4.6,8585
2022-03-17 19:57:00,4.63,4.65,4.6,4.65,6609
2022-03-17 19:56:00,4.65,4.68,4.65,4.65,3533
2022-03-17 19:55:00,4.69,4.69,4.65,4.65,8892
2022-03-17 19:54:00,4.65,4.65,4.65,4.65,1354
2022-03-17 19:53:00,4.66,4.66,4.63,4.63,1411
2022-03-17 19:52:00,4.69,4.71,4.63,4.63,7869
2022-03-17 19:51:00,4.66,4.6901,4.66,4.67,8111
2022-03-17 19:50:00,4.61,4.69,4.61,4.66,2170
