time,open,high,low,close,volume
2022-01-14 15:57:00,3.41,3.41,3.4,3.4,800
2022-01-14 15:56:00,3.41,3.41,3.38,3.38,1510
2022-01-14 15:55:00,3.41,3.4144,3.3801,3.4144,3342
2022-01-14 15:52:00,3.42,3.42,3.42,3.42,490
2022-01-14 15:51:00,3.44,3.44,3.44,3.44,103
2022-01-14 15:50:00,3.44,3.44,3.44,3.44,102
2022-01-14 15:49:00,3.44,3.44,3.44,3.44,530
2022-01-14 15:48:00,3.45,3.455,3.44,3.455,3246
2022-01-14 15:47:00,3.43,3.43,3.43,3.43,204
2022-01-14 15:45:00,3.43,3.43,3.4163,3.42,1244
2022-01-14 15:44:00,3.42,3.42,3.42,3.42,432
2022-01-14 15:43:00,3.42,3.42,3.42,3.42,572
2022-01-14 15:42:00,3.412,3.412,3.412,3.412,117
2022-01-14 15:41:00,3.45,3.45,3.45,3.45,190
2022-01-14 15:40:00,3.44,3.44,3.44,3.44,667
2022-01-14 15:37:00,3.45,3.45,3.435,3.435,263
2022-01-14 15:36:00,3.45,3.45,3.45,3.45,104
2022-01-14 15:35:00,3.49,3.49,3.49,3.49,304
2022-01-14 15:28:00,3.45,3.45,3.45,3.45,584
2022-01-14 15:27:00,3.4999,3.4999,3.4999,3.4999,1000
2022-01-14 15:26:00,3.495,3.495,3.47,3.47,5507
2022-01-14 15:25:00,3.496,3.496,3.495,3.495,652
2022-01-14 15:24:00,3.5,3.5,3.495,3.495,207
2022-01-14 15:22:00,3.491,3.491,3.49,3.49,407
2022-01-14 15:21:00,3.5,3.5,3.5,3.5,182
2022-01-14 15:18:00,3.4999,3.4999,3.4999,3.4999,1923
2022-01-14 15:17:00,3.5,3.5,3.5,3.5,1003
2022-01-14 15:15:00,3.49,3.49,3.49,3.49,663
2022-01-14 15:13:00,3.48,3.49,3.48,3.49,2905
2022-01-14 15:11:00,3.4796,3.4796,3.4796,3.4796,702
2022-01-14 15:10:00,3.4798,3.4798,3.4798,3.4798,260
2022-01-14 15:08:00,3.45,3.47,3.45,3.47,5802
2022-01-14 15:05:00,3.45,3.45,3.45,3.45,105
2022-01-14 15:03:00,3.45,3.45,3.45,3.45,633
2022-01-14 15:02:00,3.45,3.4501,3.45,3.4501,3802
2022-01-14 15:01:00,3.4577,3.4577,3.4577,3.4577,102
2022-01-14 14:56:00,3.45,3.4501,3.45,3.4501,1000
2022-01-14 14:51:00,3.455,3.455,3.45,3.4501,2875
2022-01-14 14:50:00,3.46,3.46,3.45,3.4516,4421
2022-01-14 14:47:00,3.4494,3.46,3.4475,3.46,3770
2022-01-14 14:46:00,3.4499,3.45,3.445,3.445,3273
2022-01-14 14:45:00,3.4483,3.4499,3.4483,3.4499,1023
2022-01-14 14:43:00,3.4598,3.4598,3.4598,3.4598,379
2022-01-14 14:42:00,3.45,3.46,3.45,3.46,250
2022-01-14 14:38:00,3.4155,3.4155,3.4155,3.4155,105
2022-01-14 14:34:00,3.4101,3.4101,3.4101,3.4101,222
2022-01-14 14:32:00,3.45,3.45,3.41,3.41,452
2022-01-14 14:30:00,3.4101,3.43,3.4101,3.43,800
2022-01-14 14:26:00,3.4286,3.4286,3.4286,3.4286,300
2022-01-14 14:25:00,3.41,3.41,3.4067,3.41,888
2022-01-14 14:21:00,3.409,3.41,3.3901,3.41,825
2022-01-14 14:18:00,3.41,3.41,3.41,3.41,137
2022-01-14 14:17:00,3.4,3.4,3.3902,3.3902,531
2022-01-14 14:16:00,3.3965,3.3965,3.3965,3.3965,102
2022-01-14 14:14:00,3.4,3.41,3.4,3.41,1606
2022-01-14 14:11:00,3.41,3.41,3.41,3.41,109
2022-01-14 14:08:00,3.41,3.41,3.41,3.41,101
2022-01-14 14:06:00,3.39,3.39,3.39,3.39,1008
2022-01-14 13:59:00,3.4,3.41,3.4,3.41,380
2022-01-14 13:58:00,3.4099,3.4099,3.4099,3.4099,212
2022-01-14 13:57:00,3.41,3.41,3.4085,3.4085,1500
2022-01-14 13:56:00,3.41,3.41,3.41,3.41,400
2022-01-14 13:55:00,3.4,3.4,3.4,3.4,2745
2022-01-14 13:54:00,3.4,3.4,3.4,3.4,1947
2022-01-14 13:51:00,3.39,3.39,3.39,3.39,200
2022-01-14 13:49:00,3.39,3.39,3.365,3.38,5965
2022-01-14 13:41:00,3.39,3.3901,3.39,3.3901,1050
2022-01-14 13:40:00,3.395,3.4,3.395,3.4,300
2022-01-14 13:39:00,3.39,3.39,3.39,3.39,277
2022-01-14 13:31:00,3.39,3.39,3.39,3.39,125
2022-01-14 13:30:00,3.3801,3.3801,3.3801,3.3801,514
2022-01-14 13:28:00,3.405,3.405,3.4,3.4,756
2022-01-14 13:26:00,3.41,3.41,3.41,3.41,400
2022-01-14 13:23:00,3.415,3.415,3.41,3.41,1447
2022-01-14 13:21:00,3.41,3.41,3.41,3.41,102
2022-01-14 13:20:00,3.43,3.43,3.42,3.42,237
2022-01-14 13:16:00,3.42,3.42,3.42,3.42,397
2022-01-14 13:15:00,3.42,3.4201,3.42,3.4201,2536
2022-01-14 13:13:00,3.42,3.42,3.42,3.42,101
2022-01-14 13:12:00,3.4052,3.4052,3.4052,3.4052,258
2022-01-14 13:11:00,3.415,3.42,3.415,3.42,300
2022-01-14 13:09:00,3.415,3.415,3.415,3.415,101
2022-01-14 13:07:00,3.41,3.41,3.41,3.41,103
2022-01-14 13:06:00,3.4,3.4102,3.4,3.41,3897
2022-01-14 12:56:00,3.3952,3.4,3.3952,3.4,407
2022-01-14 12:52:00,3.38,3.4,3.38,3.4,528
2022-01-14 12:51:00,3.39,3.39,3.355,3.37,1704
2022-01-14 12:50:00,3.3208,3.3208,3.3208,3.3208,921
2022-01-14 12:48:00,3.38,3.39,3.38,3.39,402
2022-01-14 12:47:00,3.38,3.38,3.38,3.38,402
2022-01-14 12:46:00,3.38,3.38,3.38,3.38,203
2022-01-14 12:45:00,3.38,3.38,3.38,3.38,301
2022-01-14 12:44:00,3.38,3.38,3.32,3.38,1235
2022-01-14 12:43:00,3.38,3.38,3.38,3.38,301
2022-01-14 12:42:00,3.37,3.37,3.37,3.37,303
2022-01-14 12:41:00,3.36,3.36,3.36,3.36,406
2022-01-14 12:40:00,3.36,3.36,3.36,3.36,400
2022-01-14 12:39:00,3.34,3.35,3.34,3.35,1866
2022-01-14 12:38:00,3.34,3.34,3.34,3.34,300
2022-01-14 12:37:00,3.33,3.35,3.33,3.34,700
2022-01-14 12:36:00,3.33,3.33,3.33,3.33,300
2022-01-14 12:35:00,3.33,3.33,3.33,3.33,579
2022-01-14 12:34:00,3.3111,3.33,3.31,3.33,858
2022-01-14 12:33:00,3.33,3.33,3.33,3.33,564
2022-01-14 12:32:00,3.32,3.32,3.32,3.32,268
2022-01-14 12:30:00,3.3136,3.33,3.3136,3.33,300
2022-01-14 12:27:00,3.303,3.303,3.303,3.303,180
2022-01-14 12:26:00,3.33,3.33,3.33,3.33,110
2022-01-14 12:23:00,3.315,3.315,3.315,3.315,103
2022-01-14 12:21:00,3.3001,3.3001,3.3,3.3,5666
2022-01-14 12:19:00,3.33,3.33,3.33,3.33,175
2022-01-14 12:17:00,3.3296,3.3296,3.3296,3.3296,505
2022-01-14 12:15:00,3.33,3.33,3.33,3.33,102
2022-01-14 12:11:00,3.33,3.33,3.33,3.33,2314
2022-01-14 12:07:00,3.33,3.33,3.33,3.33,102
2022-01-14 12:05:00,3.3074,3.3074,3.3074,3.3074,255
2022-01-14 12:04:00,3.3399,3.3399,3.3399,3.3399,3001
2022-01-14 12:03:00,3.34,3.34,3.34,3.34,130
2022-01-14 11:59:00,3.34,3.34,3.34,3.34,100
2022-01-14 11:58:00,3.32,3.32,3.32,3.32,541
2022-01-14 11:57:00,3.3175,3.3175,3.3175,3.3175,1700
2022-01-14 11:55:00,3.2875,3.3175,3.2875,3.3175,15038
2022-01-14 11:54:00,3.27,3.29,3.27,3.29,1400
2022-01-14 11:53:00,3.27,3.27,3.27,3.27,345
2022-01-14 11:51:00,3.255,3.255,3.255,3.255,100
2022-01-14 11:50:00,3.25,3.25,3.25,3.25,1351
2022-01-14 11:49:00,3.25,3.25,3.25,3.25,773
2022-01-14 11:48:00,3.25,3.25,3.25,3.25,319
2022-01-14 11:47:00,3.25,3.25,3.25,3.25,100
2022-01-14 11:44:00,3.22,3.22,3.22,3.22,400
2022-01-14 11:43:00,3.22,3.22,3.22,3.22,100
2022-01-14 11:42:00,3.21,3.21,3.21,3.21,800
2022-01-14 11:40:00,3.21,3.2599,3.21,3.22,7265
2022-01-14 11:39:00,3.2101,3.2101,3.2101,3.2101,115
2022-01-14 11:38:00,3.229,3.229,3.22,3.22,1246
2022-01-14 11:36:00,3.2353,3.25,3.2353,3.2395,796
2022-01-14 11:35:00,3.2245,3.2245,3.2245,3.2245,608
2022-01-14 11:34:00,3.2305,3.2305,3.2305,3.2305,308
2022-01-14 11:33:00,3.235,3.235,3.235,3.235,1036
2022-01-14 11:32:00,3.22,3.22,3.22,3.22,115
2022-01-14 11:31:00,3.25,3.25,3.23,3.25,645
2022-01-14 11:30:00,3.25,3.25,3.25,3.25,5100
2022-01-14 11:29:00,3.23,3.25,3.2201,3.2201,6063
2022-01-14 11:28:00,3.24,3.24,3.23,3.23,3060
2022-01-14 11:27:00,3.2395,3.24,3.2395,3.24,685
2022-01-14 11:26:00,3.24,3.24,3.24,3.24,508
2022-01-14 11:25:00,3.23,3.235,3.23,3.235,675
2022-01-14 11:24:00,3.24,3.24,3.24,3.24,124
2022-01-14 11:22:00,3.2399,3.2399,3.23,3.23,673
2022-01-14 11:20:00,3.23,3.23,3.23,3.23,920
2022-01-14 11:19:00,3.2301,3.2301,3.23,3.23,386
2022-01-14 11:18:00,3.2301,3.2301,3.2301,3.2301,700
2022-01-14 11:15:00,3.2398,3.2398,3.2398,3.2398,340
2022-01-14 11:14:00,3.235,3.24,3.235,3.24,818
2022-01-14 11:13:00,3.2394,3.24,3.2394,3.24,1363
2022-01-14 11:12:00,3.23,3.24,3.23,3.24,250
2022-01-14 11:11:00,3.245,3.245,3.22,3.22,663
2022-01-14 11:10:00,3.28,3.28,3.21,3.245,5890
2022-01-14 11:09:00,3.28,3.28,3.28,3.28,323
2022-01-14 11:08:00,3.285,3.285,3.26,3.26,9566
2022-01-14 11:07:00,3.3,3.3,3.3,3.3,100
2022-01-14 11:04:00,3.27,3.3,3.27,3.3,2194
2022-01-14 11:02:00,3.28,3.28,3.28,3.28,501
2022-01-14 11:01:00,3.3,3.3,3.28,3.28,1110
2022-01-14 11:00:00,3.28,3.28,3.2767,3.2767,2402
2022-01-14 10:59:00,3.28,3.28,3.2794,3.2794,251
2022-01-14 10:58:00,3.27,3.27,3.27,3.27,240
2022-01-14 10:57:00,3.28,3.28,3.28,3.28,113
2022-01-14 10:56:00,3.3,3.3,3.2816,3.2816,600
2022-01-14 10:53:00,3.3,3.3,3.3,3.3,107
2022-01-14 10:52:00,3.2701,3.2701,3.2701,3.2701,1610
2022-01-14 10:49:00,3.29,3.34,3.2701,3.3225,16653
2022-01-14 10:47:00,3.2701,3.2701,3.2701,3.2701,2740
2022-01-14 10:46:00,3.285,3.285,3.27,3.27,393
2022-01-14 10:45:00,3.27,3.27,3.27,3.27,1162
2022-01-14 10:44:00,3.2841,3.2968,3.2723,3.28,1576
2022-01-14 10:43:00,3.285,3.3,3.27,3.27,1406
2022-01-14 10:41:00,3.3,3.3,3.29,3.3,700
2022-01-14 10:36:00,3.3,3.3468,3.2962,3.3468,8001
2022-01-14 10:35:00,3.3,3.3,3.29,3.29,1400
2022-01-14 10:34:00,3.3,3.3,3.3,3.3,462
2022-01-14 10:32:00,3.28,3.29,3.28,3.29,337
2022-01-14 10:31:00,3.2828,3.2828,3.28,3.28,651
2022-01-14 10:29:00,3.3081,3.3081,3.3,3.3,800
2022-01-14 10:28:00,3.31,3.31,3.28,3.28,3275
2022-01-14 10:27:00,3.317,3.317,3.317,3.317,139
2022-01-14 10:26:00,3.345,3.35,3.31,3.35,2163
2022-01-14 10:20:00,3.35,3.3501,3.34,3.35,2105
2022-01-14 10:18:00,3.34,3.34,3.34,3.34,412
2022-01-14 10:17:00,3.345,3.3475,3.345,3.3475,1402
2022-01-14 10:16:00,3.345,3.345,3.3,3.3,1107
2022-01-14 10:15:00,3.3,3.3,3.3,3.3,331
2022-01-14 10:14:00,3.3601,3.39,3.3,3.3525,25163
2022-01-14 10:13:00,3.355,3.38,3.355,3.3791,4134
2022-01-14 10:12:00,3.35,3.35,3.34,3.35,5531
2022-01-14 10:11:00,3.32,3.34,3.31,3.34,4104
2022-01-14 10:10:00,3.3034,3.31,3.3034,3.31,205
2022-01-14 10:08:00,3.3,3.31,3.3,3.31,936
2022-01-14 10:07:00,3.3012,3.3012,3.3012,3.3012,109
2022-01-14 10:06:00,3.3052,3.32,3.3,3.31,3201
2022-01-14 10:05:00,3.3041,3.33,3.3041,3.33,1575
2022-01-14 10:04:00,3.2801,3.3,3.2801,3.3,585
2022-01-14 10:03:00,3.325,3.325,3.299,3.3,2840
2022-01-14 10:02:00,3.32,3.33,3.29,3.29,2220
2022-01-14 10:01:00,3.3001,3.36,3.3,3.36,12491
2022-01-14 10:00:00,3.38,3.38,3.34,3.34,851
2022-01-14 09:59:00,3.2752,3.34,3.2752,3.34,1236
2022-01-14 09:58:00,3.32,3.32,3.32,3.32,401
2022-01-14 09:57:00,3.305,3.305,3.305,3.305,504
2022-01-14 09:56:00,3.34,3.34,3.27,3.3225,4050
2022-01-14 09:55:00,3.31,3.31,3.31,3.31,100
2022-01-14 09:54:00,3.2701,3.3243,3.2701,3.3195,4919
2022-01-14 09:53:00,3.2701,3.3,3.27,3.2701,13974
2022-01-14 09:52:00,3.3,3.3,3.2701,3.2701,3182
2022-01-14 09:50:00,3.3299,3.3299,3.3299,3.3299,1027
2022-01-14 09:49:00,3.31,3.33,3.3,3.33,3929
2022-01-14 09:48:00,3.33,3.35,3.3183,3.34,6226
2022-01-14 09:47:00,3.35,3.35,3.32,3.32,1189
2022-01-14 09:46:00,3.3258,3.3258,3.3258,3.3258,1178
2022-01-14 09:45:00,3.335,3.35,3.33,3.335,903
2022-01-14 09:44:00,3.31,3.35,3.31,3.35,2556
2022-01-14 09:43:00,3.2701,3.34,3.2701,3.2709,2390
2022-01-14 09:42:00,3.27,3.34,3.26,3.34,8060
2022-01-14 09:41:00,3.27,3.3299,3.27,3.27,3350
2022-01-14 09:40:00,3.31,3.3199,3.26,3.295,8599
2022-01-14 09:39:00,3.3701,3.39,3.32,3.32,21174
2022-01-14 09:38:00,3.39,3.39,3.3701,3.3754,963
2022-01-14 09:37:00,3.39,3.39,3.375,3.38,1655
2022-01-14 09:36:00,3.39,3.39,3.38,3.38,1246
2022-01-14 09:35:00,3.38,3.4,3.3772,3.3772,2815
2022-01-14 09:34:00,3.3808,3.4,3.38,3.4,1512
2022-01-14 09:33:00,3.3992,3.3992,3.39,3.39,659
2022-01-14 09:32:00,3.4,3.41,3.39,3.39,1662
2022-01-14 09:31:00,3.48,3.4908,3.4,3.4,6192
2022-01-14 09:30:00,3.47,3.49,3.47,3.49,1278
2022-01-14 09:23:00,3.38,3.39,3.38,3.39,1402
2022-01-14 09:21:00,3.38,3.38,3.38,3.38,3648
2022-01-14 09:18:00,3.38,3.38,3.38,3.38,1725
2022-01-14 09:12:00,3.4,3.4,3.4,3.4,168
2022-01-14 09:11:00,3.39,3.4,3.37,3.4,1601
2022-01-14 09:08:00,3.39,3.39,3.39,3.39,125
2022-01-14 09:03:00,3.4,3.4,3.4,3.4,1003
2022-01-14 08:50:00,3.52,3.56,3.49,3.49,4642
2022-01-14 08:48:00,3.49,3.49,3.48,3.48,4665
2022-01-14 08:46:00,3.57,3.57,3.57,3.57,2300
2022-01-14 08:45:00,3.47,3.48,3.47,3.47,4478
2022-01-14 08:44:00,3.45,3.45,3.45,3.45,901
2022-01-14 08:43:00,3.43,3.43,3.43,3.43,1018
2022-01-14 08:37:00,3.41,3.41,3.41,3.41,835
2022-01-14 08:21:00,3.39,3.39,3.39,3.39,3101
2022-01-14 08:19:00,3.39,3.39,3.39,3.39,750
2022-01-14 08:18:00,3.39,3.41,3.39,3.41,345
2022-01-14 08:11:00,3.4,3.41,3.4,3.4,496
2022-01-14 08:10:00,3.4,3.4,3.4,3.4,500
2022-01-14 08:07:00,3.4,3.4,3.4,3.4,150
2022-01-14 08:06:00,3.4,3.4,3.4,3.4,2800
2022-01-14 08:01:00,3.38,3.39,3.38,3.39,4927
2022-01-14 07:42:00,3.42,3.42,3.42,3.42,1629
2022-01-14 07:41:00,3.42,3.42,3.42,3.42,627
2022-01-14 07:40:00,3.43,3.43,3.43,3.43,100
2022-01-14 07:37:00,3.4,3.41,3.4,3.41,696
2022-01-14 07:35:00,3.4,3.4,3.4,3.4,601
2022-01-14 07:33:00,3.4,3.4,3.4,3.4,100
2022-01-14 06:52:00,3.38,3.38,3.38,3.38,111
2022-01-14 06:46:00,3.38,3.38,3.38,3.38,320
2022-01-14 06:33:00,3.38,3.38,3.38,3.38,384
2022-01-14 06:14:00,3.38,3.38,3.38,3.38,151
2022-01-14 06:02:00,3.39,3.39,3.38,3.38,267
2022-01-14 05:38:00,3.37,3.37,3.37,3.37,130
2022-01-14 05:24:00,3.4,3.4,3.4,3.4,216
2022-01-14 05:17:00,3.41,3.41,3.41,3.41,202
2022-01-14 05:15:00,3.4,3.4,3.4,3.4,138
2022-01-14 05:11:00,3.41,3.41,3.41,3.41,259
2022-01-14 04:49:00,3.41,3.41,3.41,3.41,260
2022-01-14 04:43:00,3.41,3.41,3.41,3.41,308
2022-01-14 04:39:00,3.39,3.39,3.39,3.39,378
2022-01-14 04:38:00,3.39,3.39,3.39,3.39,502
2022-01-14 04:37:00,3.37,3.37,3.37,3.37,290
2022-01-14 04:35:00,3.37,3.37,3.37,3.37,208
2022-01-14 04:34:00,3.38,3.38,3.38,3.38,110
2022-01-14 04:33:00,3.44,3.44,3.44,3.44,100
2022-01-14 04:32:00,3.37,3.37,3.37,3.37,200
2022-01-14 04:31:00,3.37,3.37,3.37,3.37,200
2022-01-14 04:26:00,3.36,3.36,3.35,3.36,577
2022-01-14 04:24:00,3.35,3.35,3.35,3.35,368
2022-01-14 04:17:00,3.35,3.35,3.35,3.35,415
2022-01-14 04:14:00,3.35,3.41,3.35,3.4,1671
2022-01-14 04:13:00,3.35,3.35,3.35,3.35,600
2022-01-14 04:12:00,3.35,3.35,3.35,3.35,150
2022-01-14 04:09:00,3.4,3.4,3.4,3.4,386
2022-01-14 04:04:00,3.41,3.45,3.41,3.45,262
2022-01-13 20:00:00,3.52,3.52,3.52,3.52,305
2022-01-13 19:59:00,3.5,3.53,3.5,3.53,1900
2022-01-13 19:57:00,3.45,3.45,3.45,3.45,528
2022-01-13 19:56:00,3.46,3.46,3.46,3.46,328
2022-01-13 19:55:00,3.47,3.47,3.46,3.46,2901
2022-01-13 19:54:00,3.47,3.47,3.47,3.47,250
2022-01-13 19:50:00,3.46,3.46,3.46,3.46,300
2022-01-13 19:35:00,3.5,3.5,3.5,3.5,500
2022-01-13 19:34:00,3.5,3.5,3.46,3.46,1616
2022-01-13 19:33:00,3.52,3.53,3.52,3.53,965
2022-01-13 19:32:00,3.52,3.52,3.52,3.52,185
2022-01-13 19:23:00,3.5,3.5,3.5,3.5,150
2022-01-13 19:21:00,3.46,3.46,3.46,3.46,100
2022-01-13 18:48:00,3.4601,3.4601,3.4601,3.4601,1600
2022-01-13 18:39:00,3.51,3.52,3.51,3.52,627
2022-01-13 17:53:00,3.44,3.44,3.44,3.44,290
2022-01-13 17:52:00,3.44,3.44,3.44,3.44,200
2022-01-13 17:32:00,3.52,3.52,3.52,3.52,976
2022-01-13 17:22:00,3.48,3.48,3.45,3.45,622
2022-01-13 17:20:00,3.5,3.5,3.5,3.5,252
2022-01-13 17:08:00,3.56,3.56,3.56,3.56,2000
2022-01-13 16:45:00,3.52,3.52,3.52,3.52,161
2022-01-13 16:31:00,3.52,3.52,3.52,3.52,100
2022-01-13 16:09:00,3.57,3.57,3.57,3.57,151
2022-01-13 16:07:00,3.58,3.58,3.58,3.58,103
2022-01-13 16:00:00,3.53,3.58,3.5,3.52,15404
2022-01-13 15:59:00,3.515,3.515,3.515,3.515,1053
2022-01-13 15:58:00,3.52,3.54,3.5,3.52,3346
2022-01-13 15:57:00,3.54,3.54,3.52,3.52,1062
2022-01-13 15:56:00,3.5208,3.57,3.5208,3.545,1076
2022-01-13 15:55:00,3.54,3.57,3.52,3.57,13230
2022-01-13 15:54:00,3.535,3.54,3.5223,3.53,8268
2022-01-13 15:52:00,3.54,3.54,3.535,3.535,1003
2022-01-13 15:51:00,3.54,3.54,3.54,3.54,200
2022-01-13 15:49:00,3.54,3.54,3.54,3.54,200
2022-01-13 15:48:00,3.5641,3.57,3.51,3.57,9732
2022-01-13 15:46:00,3.52,3.555,3.52,3.5203,3105
2022-01-13 15:45:00,3.58,3.59,3.5773,3.5899,1701
2022-01-13 15:44:00,3.53,3.59,3.5,3.56,11680
2022-01-13 15:41:00,3.5201,3.5201,3.5201,3.5201,102
2022-01-13 15:40:00,3.5201,3.54,3.5201,3.54,4802
2022-01-13 15:39:00,3.53,3.5458,3.5214,3.5214,1342
2022-01-13 15:36:00,3.52,3.55,3.52,3.55,441
2022-01-13 15:35:00,3.55,3.55,3.535,3.535,1363
2022-01-13 15:34:00,3.55,3.55,3.5497,3.55,500
2022-01-13 15:32:00,3.58,3.58,3.58,3.58,200
2022-01-13 15:31:00,3.55,3.55,3.55,3.55,2500
2022-01-13 15:29:00,3.5376,3.58,3.5376,3.58,4500
2022-01-13 15:28:00,3.58,3.58,3.58,3.58,657
2022-01-13 15:27:00,3.58,3.58,3.52,3.52,900
2022-01-13 15:26:00,3.55,3.56,3.55,3.56,2783
2022-01-13 15:25:00,3.56,3.56,3.535,3.56,7458
2022-01-13 15:24:00,3.56,3.56,3.5153,3.56,550
2022-01-13 15:23:00,3.56,3.56,3.56,3.56,1000
2022-01-13 15:22:00,3.52,3.56,3.5119,3.56,11258
2022-01-13 15:21:00,3.53,3.53,3.5214,3.5214,1145
2022-01-13 15:20:00,3.54,3.54,3.5343,3.54,2893
2022-01-13 15:19:00,3.54,3.54,3.535,3.535,400
2022-01-13 15:18:00,3.5069,3.54,3.5069,3.54,2507
2022-01-13 15:17:00,3.4959,3.54,3.4959,3.54,405
2022-01-13 15:16:00,3.54,3.54,3.49,3.54,2352
2022-01-13 15:15:00,3.53,3.54,3.53,3.54,912
2022-01-13 15:14:00,3.53,3.53,3.52,3.52,527
2022-01-13 15:13:00,3.53,3.53,3.53,3.53,300
2022-01-13 15:12:00,3.515,3.54,3.515,3.54,412
2022-01-13 15:11:00,3.56,3.56,3.54,3.54,300
2022-01-13 15:10:00,3.56,3.56,3.56,3.56,300
2022-01-13 15:09:00,3.525,3.57,3.47,3.47,3517
2022-01-13 15:08:00,3.57,3.57,3.56,3.57,510
2022-01-13 15:07:00,3.6,3.6,3.48,3.5799,17706
2022-01-13 15:06:00,3.565,3.6,3.565,3.6,4721
2022-01-13 15:05:00,3.51,3.6,3.51,3.6,1604
2022-01-13 15:04:00,3.49,3.55,3.49,3.53,3946
2022-01-13 15:03:00,3.55,3.55,3.4839,3.51,3785
2022-01-13 15:02:00,3.52,3.6,3.49,3.58,16898
2022-01-13 15:01:00,3.5,3.5,3.48,3.48,2652
2022-01-13 15:00:00,3.505,3.505,3.5,3.5,458
2022-01-13 14:59:00,3.47,3.515,3.47,3.5125,5935
2022-01-13 14:58:00,3.4601,3.48,3.4501,3.47,2416
2022-01-13 14:57:00,3.4501,3.5,3.4501,3.4601,7936
2022-01-13 14:56:00,3.44,3.4873,3.44,3.4873,601
2022-01-13 14:55:00,3.51,3.51,3.44,3.4432,11891
2022-01-13 14:54:00,3.51,3.52,3.51,3.51,15526
2022-01-13 14:53:00,3.52,3.5216,3.51,3.51,6831
2022-01-13 14:51:00,3.5101,3.55,3.5101,3.55,2600
2022-01-13 14:50:00,3.531,3.55,3.51,3.51,10462
2022-01-13 14:48:00,3.54,3.54,3.54,3.54,300
2022-01-13 14:45:00,3.52,3.52,3.52,3.52,365
2022-01-13 14:44:00,3.53,3.53,3.5205,3.5205,807
2022-01-13 14:43:00,3.54,3.54,3.53,3.53,775
2022-01-13 14:39:00,3.55,3.55,3.55,3.55,800
2022-01-13 14:38:00,3.5483,3.56,3.5483,3.559,2300
2022-01-13 14:37:00,3.5588,3.559,3.54,3.54,511
2022-01-13 14:36:00,3.53,3.5405,3.53,3.5405,1245
2022-01-13 14:33:00,3.5599,3.5599,3.5599,3.5599,1001
2022-01-13 14:32:00,3.5301,3.5301,3.5301,3.5301,299
2022-01-13 14:31:00,3.56,3.56,3.53,3.53,210
2022-01-13 14:30:00,3.59,3.59,3.5205,3.56,4228
2022-01-13 14:29:00,3.5501,3.5501,3.52,3.52,8935
2022-01-13 14:28:00,3.5501,3.5501,3.5501,3.5501,500
2022-01-13 14:27:00,3.57,3.57,3.57,3.57,1516
2022-01-13 14:25:00,3.55,3.5797,3.5493,3.5797,1555
2022-01-13 14:24:00,3.53,3.53,3.53,3.53,1941
2022-01-13 14:21:00,3.57,3.585,3.55,3.585,14398
2022-01-13 14:20:00,3.62,3.62,3.5302,3.5728,1364
2022-01-13 14:17:00,3.6,3.6,3.6,3.6,214
2022-01-13 14:13:00,3.62,3.62,3.62,3.62,4272
2022-01-13 14:10:00,3.63,3.63,3.63,3.63,501
2022-01-13 14:09:00,3.6299,3.6299,3.604,3.6254,448
2022-01-13 14:06:00,3.625,3.625,3.625,3.625,471
2022-01-13 14:05:00,3.6689,3.6784,3.6186,3.6186,3000
2022-01-13 14:04:00,3.62,3.6753,3.615,3.6693,8997
2022-01-13 14:03:00,3.61,3.62,3.61,3.62,1200
2022-01-13 14:02:00,3.61,3.61,3.61,3.61,100
2022-01-13 14:01:00,3.61,3.61,3.559,3.6009,3251
2022-01-13 14:00:00,3.5501,3.5501,3.5501,3.5501,279
2022-01-13 13:57:00,3.6,3.62,3.6,3.6192,22840
2022-01-13 13:56:00,3.5786,3.6,3.5786,3.585,5801
2022-01-13 13:53:00,3.5738,3.5738,3.5738,3.5738,123
2022-01-13 13:50:00,3.5504,3.5504,3.5504,3.5504,910
2022-01-13 13:48:00,3.56,3.59,3.56,3.5649,6936
2022-01-13 13:47:00,3.56,3.57,3.545,3.57,1646
2022-01-13 13:46:00,3.529,3.55,3.529,3.55,10533
2022-01-13 13:45:00,3.51,3.5206,3.51,3.5206,2273
2022-01-13 13:40:00,3.53,3.53,3.53,3.53,247
2022-01-13 13:39:00,3.52,3.52,3.51,3.52,3075
2022-01-13 13:36:00,3.52,3.53,3.51,3.53,3307
2022-01-13 13:35:00,3.535,3.5494,3.5044,3.52,2535
2022-01-13 13:32:00,3.535,3.55,3.535,3.55,335
2022-01-13 13:31:00,3.535,3.5499,3.535,3.5453,3200
2022-01-13 13:30:00,3.5499,3.5499,3.5499,3.5499,3590
2022-01-13 13:29:00,3.53,3.53,3.51,3.5278,1007
2022-01-13 13:27:00,3.535,3.535,3.5219,3.5219,653
2022-01-13 13:26:00,3.53,3.53,3.53,3.53,1114
2022-01-13 13:25:00,3.52,3.54,3.52,3.54,4199
2022-01-13 13:24:00,3.506,3.506,3.5026,3.5026,1379
2022-01-13 13:23:00,3.51,3.515,3.51,3.51,4601
2022-01-13 13:22:00,3.5101,3.5101,3.5101,3.5101,3049
2022-01-13 13:18:00,3.5101,3.5101,3.5101,3.5101,200
2022-01-13 13:17:00,3.53,3.53,3.52,3.52,852
2022-01-13 13:16:00,3.51,3.5101,3.51,3.51,2600
2022-01-13 13:15:00,3.5142,3.5142,3.5142,3.5142,261
