time,open,high,low,close,volume
2022-04-12 14:33:00,2.17,2.17,2.1677,2.17,1746
2022-04-12 14:32:00,2.17,2.17,2.1693,2.1693,1780
2022-04-12 14:31:00,2.1591,2.175,2.155,2.1707,9524
2022-04-12 14:30:00,2.1401,2.1569,2.1401,2.155,10422
2022-04-12 14:29:00,2.18,2.18,2.14,2.15,13718
2022-04-12 14:28:00,2.19,2.19,2.1888,2.1888,7182
2022-04-12 14:26:00,2.2,2.2,2.2,2.2,759
2022-04-12 14:24:00,2.19,2.19,2.19,2.19,605
2022-04-12 14:23:00,2.19,2.19,2.19,2.19,10269
2022-04-12 14:22:00,2.19,2.198,2.19,2.1973,6202
2022-04-12 14:21:00,2.19,2.19,2.19,2.19,3782
2022-04-12 14:19:00,2.2,2.2,2.2,2.2,292
2022-04-12 14:18:00,2.205,2.205,2.2,2.2038,5927
2022-04-12 14:17:00,2.205,2.205,2.205,2.205,1602
2022-04-12 14:14:00,2.2082,2.21,2.2082,2.21,201
2022-04-12 14:13:00,2.21,2.21,2.205,2.205,9753
2022-04-12 14:12:00,2.195,2.2098,2.19,2.205,12888
2022-04-12 14:11:00,2.205,2.205,2.19,2.1909,46176
2022-04-12 14:10:00,2.195,2.21,2.195,2.205,18422
2022-04-12 14:09:00,2.1999,2.2,2.195,2.195,7316
2022-04-12 14:08:00,2.18,2.19,2.18,2.18,3554
2022-04-12 14:07:00,2.195,2.195,2.17,2.18,6118
2022-04-12 14:06:00,2.19,2.195,2.19,2.19,1959
2022-04-12 14:05:00,2.1904,2.195,2.19,2.195,17740
2022-04-12 14:04:00,2.22,2.22,2.19,2.195,29259
2022-04-12 14:03:00,2.22,2.22,2.22,2.22,1588
2022-04-12 14:02:00,2.22,2.23,2.21,2.23,1952
2022-04-12 14:01:00,2.2,2.21,2.2,2.21,54551
2022-04-12 14:00:00,2.2,2.2,2.195,2.2,1104
2022-04-12 13:59:00,2.2,2.2,2.2,2.2,1204
2022-04-12 13:58:00,2.1999,2.2,2.1999,2.2,2782
2022-04-12 13:57:00,2.2,2.2,2.2,2.2,1120
2022-04-12 13:56:00,2.2,2.2,2.195,2.195,1487
2022-04-12 13:55:00,2.2,2.2,2.2,2.2,2800
2022-04-12 13:54:00,2.2,2.2,2.2,2.2,1200
2022-04-12 13:53:00,2.2,2.2,2.195,2.2,2010
2022-04-12 13:52:00,2.2,2.2,2.195,2.195,1300
2022-04-12 13:51:00,2.195,2.2,2.195,2.2,2200
2022-04-12 13:50:00,2.195,2.195,2.195,2.195,700
2022-04-12 13:49:00,2.2,2.2,2.195,2.2,1600
2022-04-12 13:48:00,2.2,2.2,2.195,2.195,1200
2022-04-12 13:47:00,2.2,2.2,2.195,2.195,1600
2022-04-12 13:46:00,2.195,2.2,2.195,2.195,8520
2022-04-12 13:45:00,2.1925,2.2,2.1925,2.2,3100
2022-04-12 13:44:00,2.2,2.2,2.195,2.2,1588
2022-04-12 13:43:00,2.2,2.2,2.2,2.2,1130
2022-04-12 13:42:00,2.2,2.2,2.1901,2.1901,4503
2022-04-12 13:41:00,2.2,2.2,2.1989,2.1997,5505
2022-04-12 13:40:00,2.181,2.181,2.181,2.181,2001
2022-04-12 13:38:00,2.1945,2.1983,2.19,2.1983,4630
2022-04-12 13:37:00,2.185,2.19,2.1801,2.19,5967
2022-04-12 13:36:00,2.22,2.22,2.18,2.1801,24299
2022-04-12 13:35:00,2.23,2.23,2.22,2.225,4445
2022-04-12 13:34:00,2.23,2.2301,2.23,2.2301,6706
2022-04-12 13:33:00,2.23,2.2311,2.23,2.23,4000
2022-04-12 13:32:00,2.23,2.235,2.23,2.23,3100
2022-04-12 13:31:00,2.26,2.26,2.23,2.23,9655
2022-04-12 13:30:00,2.2688,2.2688,2.26,2.26,2808
2022-04-12 13:29:00,2.2699,2.2699,2.26,2.26,8200
2022-04-12 13:28:00,2.27,2.27,2.26,2.26,10250
2022-04-12 13:27:00,2.2616,2.27,2.2616,2.27,5988
2022-04-12 13:26:00,2.27,2.27,2.27,2.27,1785
2022-04-12 13:25:00,2.255,2.2699,2.255,2.2699,9455
2022-04-12 13:24:00,2.26,2.26,2.25,2.25,11782
2022-04-12 13:23:00,2.24,2.26,2.2387,2.26,21832
2022-04-12 13:22:00,2.23,2.24,2.225,2.24,16760
2022-04-12 13:21:00,2.2299,2.23,2.225,2.23,8976
2022-04-12 13:20:00,2.2,2.23,2.2,2.225,32177
2022-04-12 13:19:00,2.19,2.2,2.19,2.2,21701
2022-04-12 13:18:00,2.195,2.2,2.195,2.2,509
2022-04-12 13:17:00,2.2,2.2,2.195,2.2,5140
2022-04-12 13:16:00,2.205,2.21,2.19,2.2,16658
2022-04-12 13:15:00,2.205,2.21,2.2,2.205,2659
2022-04-12 13:14:00,2.205,2.21,2.2,2.205,8244
2022-04-12 13:13:00,2.2,2.21,2.2,2.2025,48327
2022-04-12 13:12:00,2.19,2.2,2.18,2.2,31401
2022-04-12 13:11:00,2.175,2.18,2.175,2.18,1891
2022-04-12 13:10:00,2.175,2.175,2.175,2.175,5320
2022-04-12 13:09:00,2.18,2.18,2.18,2.18,9811
2022-04-12 13:07:00,2.18,2.18,2.17,2.18,5990
2022-04-12 13:06:00,2.18,2.18,2.18,2.18,3835
2022-04-12 13:05:00,2.2,2.2,2.19,2.19,7080
2022-04-12 13:04:00,2.2,2.2,2.19,2.2,1410
2022-04-12 13:03:00,2.2,2.2,2.1862,2.19,1354
2022-04-12 13:02:00,2.1832,2.2,2.1832,2.2,2610
2022-04-12 13:01:00,2.1898,2.19,2.1889,2.19,3374
2022-04-12 13:00:00,2.189,2.1895,2.185,2.1892,8134
2022-04-12 12:59:00,2.1806,2.1869,2.1806,2.1816,2390
2022-04-12 12:58:00,2.2,2.2,2.1722,2.1805,23919
2022-04-12 12:57:00,2.2,2.2,2.2,2.2,2557
2022-04-12 12:56:00,2.2,2.2,2.2,2.2,1165
2022-04-12 12:55:00,2.1882,2.2,2.1866,2.195,5717
2022-04-12 12:54:00,2.1887,2.1887,2.18,2.18,38385
2022-04-12 12:53:00,2.18,2.1899,2.1799,2.1899,3885
2022-04-12 12:52:00,2.175,2.1826,2.175,2.1826,9127
2022-04-12 12:51:00,2.1899,2.1899,2.175,2.175,18692
2022-04-12 12:50:00,2.1801,2.185,2.1801,2.185,951
2022-04-12 12:49:00,2.1899,2.19,2.1801,2.1801,3308
2022-04-12 12:48:00,2.21,2.21,2.2,2.2,11780
2022-04-12 12:46:00,2.215,2.215,2.215,2.215,724
2022-04-12 12:45:00,2.23,2.23,2.22,2.22,25427
2022-04-12 12:43:00,2.23,2.2326,2.23,2.2326,234
2022-04-12 12:42:00,2.22,2.2399,2.22,2.23,9335
2022-04-12 12:40:00,2.23,2.23,2.2201,2.2276,1401
2022-04-12 12:39:00,2.2301,2.2394,2.23,2.23,9194
2022-04-12 12:38:00,2.255,2.255,2.22,2.2399,16841
2022-04-12 12:37:00,2.28,2.28,2.25,2.25,13000
2022-04-12 12:36:00,2.29,2.29,2.275,2.28,1331
2022-04-12 12:35:00,2.27,2.29,2.265,2.2899,6292
2022-04-12 12:34:00,2.27,2.27,2.26,2.26,1144
2022-04-12 12:33:00,2.2718,2.2787,2.2709,2.2709,2531
2022-04-12 12:32:00,2.245,2.27,2.245,2.27,4539
2022-04-12 12:31:00,2.24,2.25,2.2301,2.25,10822
2022-04-12 12:30:00,2.23,2.23,2.23,2.23,904
2022-04-12 12:29:00,2.2299,2.2299,2.2299,2.2299,101
2022-04-12 12:28:00,2.229,2.229,2.22,2.22,2560
2022-04-12 12:27:00,2.2394,2.2394,2.22,2.2201,16189
2022-04-12 12:26:00,2.2207,2.23,2.22,2.23,3298
2022-04-12 12:25:00,2.245,2.245,2.22,2.2293,13416
2022-04-12 12:24:00,2.25,2.25,2.25,2.25,5224
2022-04-12 12:23:00,2.2561,2.2561,2.2503,2.2508,3568
2022-04-12 12:22:00,2.25,2.26,2.25,2.2513,5806
2022-04-12 12:21:00,2.2901,2.2901,2.2553,2.2553,8619
2022-04-12 12:20:00,2.29,2.29,2.29,2.29,8598
2022-04-12 12:19:00,2.29,2.2964,2.28,2.2964,7209
2022-04-12 12:18:00,2.275,2.29,2.275,2.285,16589
2022-04-12 12:17:00,2.2989,2.2989,2.27,2.2701,10329
2022-04-12 12:16:00,2.3004,2.3004,2.3,2.3,8653
2022-04-12 12:15:00,2.3,2.3,2.3,2.3,9717
2022-04-12 12:14:00,2.3,2.301,2.3,2.3,6840
2022-04-12 12:13:00,2.31,2.31,2.295,2.3,21288
2022-04-12 12:12:00,2.3093,2.3098,2.3005,2.3092,5899
2022-04-12 12:11:00,2.3,2.31,2.29,2.3,13875
2022-04-12 12:10:00,2.27,2.31,2.265,2.309,10791
2022-04-12 12:09:00,2.265,2.265,2.265,2.265,4220
2022-04-12 12:08:00,2.27,2.27,2.26,2.2692,6696
2022-04-12 12:07:00,2.26,2.27,2.255,2.27,4855
2022-04-12 12:06:00,2.255,2.26,2.255,2.2598,4936
2022-04-12 12:05:00,2.24,2.26,2.24,2.26,8525
2022-04-12 12:04:00,2.25,2.2501,2.245,2.25,17531
2022-04-12 12:03:00,2.2519,2.2598,2.2401,2.255,8630
2022-04-12 12:02:00,2.26,2.28,2.24,2.25,21137
2022-04-12 12:01:00,2.19,2.27,2.19,2.26,45552
2022-04-12 12:00:00,2.18,2.19,2.18,2.18,18063
2022-04-12 11:59:00,2.19,2.19,2.175,2.1785,6859
2022-04-12 11:58:00,2.17,2.19,2.17,2.19,4824
2022-04-12 11:57:00,2.2,2.2,2.17,2.17,21874
2022-04-12 11:56:00,2.16,2.2,2.1567,2.1801,48305
2022-04-12 11:55:00,2.15,2.1591,2.1382,2.1591,10729
2022-04-12 11:54:00,2.18,2.1818,2.14,2.16,35799
2022-04-12 11:53:00,2.19,2.2198,2.19,2.19,30966
2022-04-12 11:52:00,2.2,2.21,2.18,2.1875,31130
2022-04-12 11:51:00,2.25,2.25,2.19,2.19,63034
2022-04-12 11:50:00,2.26,2.2601,2.25,2.25,9663
2022-04-12 11:49:00,2.265,2.2698,2.26,2.2675,3236
2022-04-12 11:48:00,2.27,2.2798,2.2611,2.27,5845
2022-04-12 11:47:00,2.2853,2.2891,2.27,2.27,4468
2022-04-12 11:46:00,2.3,2.3,2.28,2.285,5208
2022-04-12 11:45:00,2.28,2.29,2.28,2.2824,1102
2022-04-12 11:44:00,2.29,2.3,2.2806,2.281,4633
2022-04-12 11:43:00,2.2979,2.2985,2.29,2.29,1031
2022-04-12 11:42:00,2.3,2.31,2.27,2.29,29557
2022-04-12 11:41:00,2.31,2.31,2.3039,2.3039,1170
2022-04-12 11:40:00,2.3112,2.33,2.305,2.305,1246
2022-04-12 11:38:00,2.31,2.33,2.29,2.305,16431
2022-04-12 11:37:00,2.32,2.33,2.2906,2.3,19104
2022-04-12 11:36:00,2.32,2.34,2.32,2.32,9010
2022-04-12 11:35:00,2.305,2.329,2.3,2.329,9524
2022-04-12 11:34:00,2.29,2.3,2.29,2.2985,3181
2022-04-12 11:33:00,2.29,2.2901,2.28,2.29,47535
2022-04-12 11:32:00,2.26,2.32,2.26,2.2801,49543
2022-04-12 11:31:00,2.2599,2.2699,2.24,2.2521,12273
2022-04-12 11:30:00,2.2779,2.2779,2.2398,2.25,50538
2022-04-12 11:29:00,2.28,2.29,2.28,2.28,4445
2022-04-12 11:28:00,2.2891,2.29,2.28,2.28,13534
2022-04-12 11:27:00,2.2902,2.2902,2.28,2.28,7404
2022-04-12 11:26:00,2.31,2.3153,2.29,2.2906,6670
2022-04-12 11:25:00,2.3,2.3199,2.3,2.3199,3609
2022-04-12 11:24:00,2.315,2.3175,2.31,2.31,605
2022-04-12 11:23:00,2.31,2.3199,2.3,2.31,18514
2022-04-12 11:22:00,2.3215,2.3215,2.3,2.31,12628
2022-04-12 11:21:00,2.335,2.34,2.325,2.325,9872
2022-04-12 11:19:00,2.3399,2.34,2.335,2.34,2019
2022-04-12 11:18:00,2.3487,2.3487,2.33,2.34,8170
2022-04-12 11:17:00,2.3392,2.3499,2.33,2.33,8681
2022-04-12 11:16:00,2.34,2.34,2.3301,2.3301,1540
2022-04-12 11:15:00,2.345,2.35,2.33,2.3359,34261
2022-04-12 11:14:00,2.3518,2.36,2.34,2.35,23485
2022-04-12 11:13:00,2.3599,2.3599,2.3412,2.35,10239
2022-04-12 11:12:00,2.345,2.35,2.34,2.35,90707
2022-04-12 11:11:00,2.37,2.37,2.34,2.345,12988
2022-04-12 11:10:00,2.37,2.375,2.35,2.37,39644
2022-04-12 11:09:00,2.4,2.4,2.37,2.37,19254
2022-04-12 11:08:00,2.41,2.41,2.41,2.41,766
2022-04-12 11:07:00,2.4074,2.41,2.4074,2.41,565
2022-04-12 11:06:00,2.41,2.4102,2.4097,2.4102,3293
2022-04-12 11:05:00,2.42,2.429,2.4098,2.41,1716
2022-04-12 11:04:00,2.4201,2.4201,2.41,2.4117,3445
2022-04-12 11:03:00,2.4209,2.4299,2.42,2.42,14781
2022-04-12 11:02:00,2.4301,2.435,2.42,2.43,7400
2022-04-12 11:01:00,2.41,2.435,2.41,2.435,13677
2022-04-12 11:00:00,2.3924,2.4042,2.3914,2.4,30022
2022-04-12 10:59:00,2.4,2.4001,2.3901,2.395,18154
2022-04-12 10:58:00,2.405,2.42,2.405,2.42,5259
2022-04-12 10:57:00,2.4111,2.4111,2.4,2.41,10662
2022-04-12 10:56:00,2.42,2.43,2.42,2.42,3814
2022-04-12 10:55:00,2.435,2.44,2.42,2.43,10518
2022-04-12 10:54:00,2.455,2.455,2.41,2.4297,10333
2022-04-12 10:53:00,2.45,2.45,2.44,2.45,4843
2022-04-12 10:52:00,2.47,2.48,2.43,2.43,12277
2022-04-12 10:51:00,2.4799,2.4799,2.39,2.47,82036
2022-04-12 10:50:00,2.47,2.47,2.47,2.47,434
2022-04-12 10:49:00,2.4992,2.4992,2.46,2.48,10454
2022-04-12 10:48:00,2.49,2.51,2.49,2.49,15019
2022-04-12 10:47:00,2.4801,2.49,2.4638,2.49,10088
2022-04-12 10:46:00,2.48,2.5,2.45,2.4813,30818
2022-04-12 10:45:00,2.48,2.489,2.47,2.4704,13665
2022-04-12 10:44:00,2.483,2.4998,2.48,2.48,4832
2022-04-12 10:43:00,2.5007,2.5007,2.47,2.49,5543
2022-04-12 10:42:00,2.4806,2.505,2.4806,2.5,7628
2022-04-12 10:41:00,2.5,2.505,2.48,2.483,24143
2022-04-12 10:40:00,2.51,2.53,2.49,2.5,56243
2022-04-12 10:39:00,2.53,2.53,2.5,2.5109,29292
2022-04-12 10:38:00,2.55,2.56,2.52,2.53,295170
2022-04-12 10:37:00,2.5803,2.5803,2.55,2.55,13804
2022-04-12 10:36:00,2.59,2.59,2.5701,2.58,6101
2022-04-12 10:35:00,2.58,2.59,2.58,2.58,11623
2022-04-12 10:34:00,2.565,2.58,2.565,2.575,41715
2022-04-12 10:33:00,2.56,2.57,2.5501,2.56,12248
2022-04-12 10:32:00,2.5591,2.57,2.5591,2.568,18917
2022-04-12 10:31:00,2.56,2.57,2.54,2.56,49462
2022-04-12 10:30:00,2.58,2.58,2.56,2.57,9866
2022-04-12 10:29:00,2.57,2.585,2.57,2.57,5185
2022-04-12 10:28:00,2.58,2.585,2.57,2.5716,37701
2022-04-12 10:27:00,2.5731,2.59,2.5731,2.582,111104
2022-04-12 10:26:00,2.59,2.595,2.57,2.58,98114
2022-04-12 10:25:00,2.629,2.6299,2.58,2.5925,112605
2022-04-12 10:24:00,2.6282,2.64,2.62,2.63,13915
2022-04-12 10:23:00,2.65,2.65,2.61,2.63,36082
2022-04-12 10:22:00,2.6561,2.67,2.65,2.65,14278
2022-04-12 10:21:00,2.65,2.675,2.6401,2.6401,24541
2022-04-12 10:20:00,2.68,2.68,2.65,2.65,12396
2022-04-12 10:19:00,2.66,2.6845,2.66,2.68,233530
2022-04-12 10:18:00,2.6502,2.66,2.62,2.66,41322
2022-04-12 10:17:00,2.66,2.665,2.6501,2.655,13424
2022-04-12 10:16:00,2.67,2.67,2.66,2.66,5444
2022-04-12 10:15:00,2.68,2.68,2.66,2.6787,28357
2022-04-12 10:14:00,2.68,2.69,2.64,2.6702,61252
2022-04-12 10:13:00,2.73,2.73,2.68,2.68,26907
2022-04-12 10:12:00,2.7599,2.7599,2.72,2.7201,15590
2022-04-12 10:11:00,2.7301,2.75,2.7301,2.75,48852
2022-04-12 10:10:00,2.74,2.75,2.73,2.735,117518
2022-04-12 10:09:00,2.73,2.75,2.7202,2.73,23943
2022-04-12 10:08:00,2.75,2.75,2.71,2.735,79065
2022-04-12 10:07:00,2.77,2.77,2.7414,2.75,41221
2022-04-12 10:06:00,2.735,2.78,2.71,2.77,67758
2022-04-12 10:05:00,2.74,2.745,2.72,2.7399,40684
2022-04-12 10:04:00,2.745,2.75,2.73,2.745,28593
2022-04-12 10:03:00,2.77,2.77,2.74,2.7407,16533
2022-04-12 10:02:00,2.76,2.78,2.74,2.78,66794
2022-04-12 10:01:00,2.78,2.78,2.71,2.7601,116953
2022-04-12 10:00:00,2.7863,2.794,2.77,2.7881,15497
2022-04-12 09:59:00,2.7815,2.8,2.75,2.7809,80800
2022-04-12 09:58:00,2.84,2.85,2.77,2.7729,116777
2022-04-12 09:57:00,2.821,2.85,2.821,2.845,34902
2022-04-12 09:56:00,2.83,2.84,2.82,2.84,21239
2022-04-12 09:55:00,2.825,2.84,2.82,2.83,16247
2022-04-12 09:54:00,2.82,2.85,2.81,2.823,20603
2022-04-12 09:53:00,2.84,2.86,2.81,2.815,29679
2022-04-12 09:52:00,2.8295,2.86,2.8201,2.8328,37288
2022-04-12 09:51:00,2.855,2.855,2.81,2.8203,41610
2022-04-12 09:50:00,2.83,2.87,2.82,2.8658,90867
2022-04-12 09:49:00,2.89,2.9099,2.83,2.831,148975
2022-04-12 09:48:00,2.88,2.92,2.85,2.8999,212318
2022-04-12 09:47:00,3.03,3.03,2.87,2.89,331074
2022-04-12 09:46:00,3.065,3.1,3.01,3.03,236050
2022-04-12 09:45:00,3.125,3.125,3.05,3.05,95881
2022-04-12 09:44:00,3.09,3.13,3.07,3.13,67201
2022-04-12 09:43:00,3.13,3.15,3.05,3.09,214862
2022-04-12 09:42:00,3.12,3.17,3.06,3.15,380701
2022-04-12 09:41:00,3.03,3.14,3.0,3.1109,407737
2022-04-12 09:40:00,2.8799,3.04,2.86,3.03,362718
2022-04-12 09:39:00,2.909,2.93,2.8414,2.886,141089
2022-04-12 09:38:00,2.79,2.91,2.771,2.8835,188396
2022-04-12 09:37:00,2.85,2.86,2.78,2.79,89934
2022-04-12 09:36:00,2.851,2.89,2.85,2.85,64190
2022-04-12 09:35:00,2.8621,2.9,2.82,2.85,105992
2022-04-12 09:34:00,2.8671,2.87,2.8,2.85,71845
2022-04-12 09:33:00,2.76,2.8791,2.73,2.85,107118
2022-04-12 09:32:00,2.73,2.78,2.66,2.7527,30123
2022-04-12 09:31:00,2.67,2.76,2.66,2.75,98912
2022-04-12 09:30:00,2.71,2.72,2.65,2.7,5513
2022-04-12 09:29:00,2.71,2.72,2.69,2.72,2549
2022-04-12 09:28:00,2.7,2.71,2.69,2.69,14337
2022-04-12 09:27:00,2.73,2.73,2.7,2.7,7451
2022-04-12 09:26:00,2.77,2.85,2.69,2.82,15271
2022-04-12 09:25:00,2.66,2.69,2.66,2.69,1162
2022-04-12 09:24:00,2.67,2.68,2.66,2.66,3562
2022-04-12 09:23:00,2.68,2.69,2.67,2.68,3475
2022-04-12 09:22:00,2.75,2.75,2.6899,2.69,13233
2022-04-12 09:21:00,2.7995,2.8,2.7995,2.8,2085
2022-04-12 09:20:00,2.79,2.79,2.77,2.77,507
2022-04-12 09:19:00,2.75,2.7899,2.75,2.7899,839
2022-04-12 09:18:00,2.74,2.75,2.73,2.75,2533
2022-04-12 09:17:00,2.75,2.75,2.74,2.74,203
2022-04-12 09:16:00,2.7451,2.75,2.74,2.74,6185
2022-04-12 09:15:00,2.72,2.74,2.72,2.73,12649
2022-04-12 09:14:00,2.68,2.7,2.68,2.7,5017
2022-04-12 09:13:00,2.71,2.71,2.68,2.68,8471
2022-04-12 09:12:00,2.73,2.74,2.7,2.7,27021
2022-04-12 09:11:00,2.73,2.73,2.73,2.73,2953
2022-04-12 09:10:00,2.779,2.779,2.73,2.73,4179
2022-04-12 09:09:00,2.799,2.799,2.74,2.74,9491
2022-04-12 09:08:00,2.7999,2.8,2.7999,2.8,415
2022-04-12 09:07:00,2.79,2.8,2.79,2.8,610
2022-04-12 09:06:00,2.79,2.79,2.77,2.79,11435
2022-04-12 09:04:00,2.8,2.8,2.8,2.8,119
2022-04-12 09:03:00,2.77,2.8,2.77,2.8,437
2022-04-12 09:02:00,2.8,2.8,2.8,2.8,1085
2022-04-12 09:01:00,2.77,2.77,2.77,2.77,598
2022-04-12 09:00:00,2.77,2.78,2.77,2.77,13388
2022-04-12 08:59:00,2.79,2.79,2.78,2.78,1652
2022-04-12 08:58:00,2.8,2.8,2.8,2.8,300
2022-04-12 08:56:00,2.8,2.8,2.8,2.8,172
2022-04-12 08:55:00,2.8,2.8,2.79,2.8,2533
2022-04-12 08:54:00,2.82,2.82,2.79,2.79,3453
2022-04-12 08:53:00,2.81,2.81,2.81,2.81,2187
2022-04-12 08:52:00,2.82,2.82,2.8,2.8,945
2022-04-12 08:51:00,2.87,2.87,2.84,2.84,2511
2022-04-12 08:50:00,2.8,2.85,2.8,2.85,5952
2022-04-12 08:49:00,2.81,2.81,2.78,2.81,1597
2022-04-12 08:48:00,2.79,2.79,2.77,2.78,10301
2022-04-12 08:47:00,2.82,2.83,2.75,2.83,15406
2022-04-12 08:46:00,2.83,2.83,2.83,2.83,728
2022-04-12 08:45:00,2.85,2.85,2.84,2.84,10985
2022-04-12 08:43:00,2.8499,2.8499,2.8499,2.8499,1000
2022-04-12 08:42:00,2.84,2.85,2.84,2.85,2309
2022-04-12 08:41:00,2.85,2.85,2.84,2.84,2535
2022-04-12 08:40:00,2.84,2.87,2.84,2.87,5803
2022-04-12 08:39:00,2.85,2.88,2.84,2.88,2378
2022-04-12 08:38:00,2.85,2.85,2.85,2.85,168
2022-04-12 08:37:00,2.85,2.89,2.84,2.87,3897
2022-04-12 08:36:00,2.85,2.85,2.84,2.8499,2974
2022-04-12 08:35:00,2.8396,2.89,2.8396,2.89,3445
2022-04-12 08:34:00,2.89,2.89,2.83,2.83,12342
2022-04-12 08:33:00,2.9,2.9,2.9,2.9,619
2022-04-12 08:32:00,2.88,2.9,2.88,2.9,4484
2022-04-12 08:31:00,2.88,2.88,2.88,2.88,1306
2022-04-12 08:30:00,2.88,2.88,2.88,2.88,3490
2022-04-12 08:29:00,2.91,2.91,2.89,2.89,2353
2022-04-12 08:28:00,2.88,2.9,2.88,2.9,2336
2022-04-12 08:27:00,2.88,2.88,2.88,2.88,179
2022-04-12 08:26:00,2.88,2.88,2.88,2.88,371
2022-04-12 08:25:00,2.89,2.89,2.88,2.88,1000
2022-04-12 08:24:00,2.9,2.9,2.9,2.9,2119
2022-04-12 08:23:00,2.91,2.92,2.9,2.92,801
2022-04-12 08:21:00,2.94,2.94,2.93,2.93,1750
2022-04-12 08:20:00,2.9399,2.9399,2.9399,2.9399,189
2022-04-12 08:19:00,2.94,2.94,2.93,2.93,2035
2022-04-12 08:18:00,2.9,2.93,2.89,2.93,3645
2022-04-12 08:17:00,2.88,2.89,2.88,2.89,1818
2022-04-12 08:16:00,2.88,2.88,2.88,2.88,1685
2022-04-12 08:15:00,2.88,2.88,2.88,2.88,665
2022-04-12 08:14:00,2.89,2.89,2.88,2.88,2096
2022-04-12 08:13:00,2.9,2.9,2.89,2.89,575
2022-04-12 08:12:00,2.9,2.9,2.88,2.89,4776
2022-04-12 08:11:00,2.92,2.92,2.9,2.9,1801
2022-04-12 08:10:00,2.92,2.92,2.91,2.91,4800
2022-04-12 08:09:00,2.93,2.93,2.93,2.93,248
2022-04-12 08:08:00,2.92,2.93,2.91,2.91,1750
2022-04-12 08:07:00,2.92,2.92,2.92,2.92,138
2022-04-12 08:06:00,2.93,2.94,2.92,2.94,8635
2022-04-12 08:05:00,2.94,2.95,2.94,2.95,3430
2022-04-12 08:04:00,2.94,2.95,2.94,2.95,3883
2022-04-12 08:03:00,2.94,2.94,2.94,2.94,664
2022-04-12 08:02:00,2.93,2.97,2.93,2.95,6929
2022-04-12 08:01:00,3.0299,3.06,2.75,2.95,166353
2022-04-12 08:00:00,2.91,2.91,2.9,2.91,7516
2022-04-12 07:59:00,2.9,2.92,2.9,2.92,2071
2022-04-12 07:58:00,2.88,2.89,2.88,2.89,1071
2022-04-12 07:57:00,2.87,2.88,2.87,2.88,3088
2022-04-12 07:56:00,2.85,2.87,2.85,2.87,689
2022-04-12 07:55:00,2.85,2.85,2.85,2.85,2498
2022-04-12 07:54:00,2.87,2.88,2.84,2.85,6264
2022-04-12 07:53:00,2.81,2.87,2.8,2.87,16264
2022-04-12 07:52:00,2.77,2.81,2.77,2.8,5194
2022-04-12 07:51:00,2.78,2.8,2.78,2.8,3535
2022-04-12 07:50:00,2.77,2.79,2.77,2.78,3845
2022-04-12 07:49:00,2.77,2.78,2.77,2.77,5276
2022-04-12 07:48:00,2.77,2.77,2.77,2.77,608
2022-04-12 07:47:00,2.77,2.77,2.76,2.77,2716
2022-04-12 07:46:00,2.76,2.77,2.75,2.77,8444
2022-04-12 07:45:00,2.77,2.77,2.75,2.77,3453
2022-04-12 07:44:00,2.76,2.78,2.75,2.78,6386
2022-04-12 07:43:00,2.81,2.81,2.74,2.76,13039
2022-04-12 07:42:00,2.86,2.86,2.82,2.82,10948
2022-04-12 07:41:00,2.86,2.86,2.86,2.86,102
2022-04-12 07:40:00,2.86,2.86,2.85,2.86,14976
2022-04-12 07:39:00,2.83,2.86,2.83,2.86,7479
2022-04-12 07:38:00,2.81,2.82,2.81,2.82,6743
2022-04-12 07:37:00,2.83,2.83,2.81,2.81,8527
2022-04-12 07:36:00,2.82,2.85,2.81,2.85,5523
2022-04-12 07:35:00,2.83,2.84,2.82,2.82,3379
2022-04-12 07:34:00,2.82,2.83,2.82,2.82,6969
2022-04-12 07:33:00,2.84,2.84,2.8,2.82,22054
2022-04-12 07:32:00,2.84,2.88,2.81,2.84,17286
2022-04-12 07:31:00,2.84,2.86,2.84,2.84,4942
2022-04-12 07:30:00,2.85,2.87,2.8,2.87,11916
2022-04-12 07:29:00,2.9,2.91,2.8,2.83,37145
2022-04-12 07:28:00,2.9,2.94,2.89,2.9,8310
2022-04-12 07:27:00,3.0,3.0,2.89,2.9,41713
2022-04-12 07:26:00,3.02,3.02,3.02,3.02,213
2022-04-12 07:25:00,3.01,3.06,3.0,3.0,12490
2022-04-12 07:24:00,3.03,3.03,3.0,3.0,5577
2022-04-12 07:23:00,3.04,3.05,3.03,3.03,2873
2022-04-12 07:22:00,2.97,3.05,2.97,3.03,3102
2022-04-12 07:21:00,3.03,3.03,2.96,2.96,10668
2022-04-12 07:20:00,2.98,3.02,2.98,3.0,6254
2022-04-12 07:19:00,3.0,3.01,3.0,3.01,1306
2022-04-12 07:18:00,2.98,3.0,2.96,3.0,2809
2022-04-12 07:17:00,2.95,2.98,2.95,2.98,5577
2022-04-12 07:16:00,2.95,2.98,2.95,2.95,9038
2022-04-12 07:15:00,2.96,3.0,2.95,2.96,11425
2022-04-12 07:14:00,2.97,2.98,2.96,2.98,7457
2022-04-12 07:13:00,2.96,2.96,2.95,2.95,3931
2022-04-12 07:12:00,2.95,2.97,2.95,2.97,4806
2022-04-12 07:11:00,2.96,2.96,2.93,2.95,8394
2022-04-12 07:10:00,2.99,2.99,2.96,2.96,10111
2022-04-12 07:09:00,2.99,2.99,2.99,2.99,2567
