time,open,high,low,close,volume
2022-03-15 11:06:00,5.959,5.959,5.959,5.959,134
2022-03-15 11:02:00,5.95,5.99,5.95,5.99,453
2022-03-15 11:01:00,5.972,5.99,5.96,5.99,1206
2022-03-15 11:00:00,6.0,6.0,6.0,6.0,100
2022-03-15 10:59:00,5.98,5.98,5.98,5.98,100
2022-03-15 10:58:00,5.99,5.99,5.99,5.99,100
2022-03-15 10:56:00,5.99,5.99,5.99,5.99,100
2022-03-15 10:45:00,6.035,6.035,6.035,6.035,150
2022-03-15 10:44:00,6.0,6.04,6.0,6.04,1576
2022-03-15 10:43:00,5.9931,6.0,5.9931,6.0,404
2022-03-15 10:42:00,6.0,6.0,5.9757,6.0,620
2022-03-15 10:41:00,6.0,6.01,5.9875,5.9999,3955
2022-03-15 10:40:00,5.93,5.9692,5.93,5.96,1036
2022-03-15 10:39:00,5.89,5.91,5.89,5.91,1638
2022-03-15 10:38:00,5.89,5.89,5.89,5.89,476
2022-03-15 10:37:00,5.89,5.89,5.89,5.89,216
2022-03-15 10:34:00,5.83,5.83,5.83,5.83,464
2022-03-15 10:30:00,5.84,5.85,5.84,5.85,3950
2022-03-15 10:29:00,5.85,5.85,5.85,5.85,326
2022-03-15 10:27:00,5.82,5.82,5.82,5.82,169
2022-03-15 10:26:00,5.84,5.84,5.84,5.84,280
2022-03-15 10:25:00,5.82,5.82,5.81,5.82,2914
2022-03-15 10:23:00,5.85,5.85,5.85,5.85,321
2022-03-15 10:22:00,5.8471,5.8471,5.8471,5.8471,272
2022-03-15 10:20:00,5.82,5.82,5.8,5.8,259
2022-03-15 10:18:00,5.83,5.83,5.81,5.81,4339
2022-03-15 10:17:00,5.845,5.845,5.8101,5.8101,342
2022-03-15 10:15:00,5.8286,5.8286,5.8286,5.8286,330
2022-03-15 10:14:00,5.8603,5.8603,5.8603,5.8603,350
2022-03-15 10:11:00,5.85,5.85,5.85,5.85,839
2022-03-15 10:10:00,5.8984,5.8984,5.8984,5.8984,477
2022-03-15 10:09:00,5.8589,5.86,5.83,5.83,1211
2022-03-15 10:08:00,5.86,5.86,5.86,5.86,1155
2022-03-15 10:06:00,5.86,5.86,5.86,5.86,522
2022-03-15 10:02:00,5.8401,5.8401,5.8401,5.8401,208
2022-03-15 09:58:00,5.8201,5.8201,5.8201,5.8201,160
2022-03-15 09:57:00,5.8108,5.83,5.8108,5.83,1419
2022-03-15 09:55:00,5.83,5.83,5.83,5.83,100
2022-03-15 09:53:00,5.81,5.83,5.81,5.83,3586
2022-03-15 09:52:00,5.77,5.8,5.77,5.8,3367
2022-03-15 09:51:00,5.775,5.775,5.7604,5.775,1687
2022-03-15 09:50:00,5.8,5.8,5.7717,5.7717,886
2022-03-15 09:49:00,5.81,5.81,5.81,5.81,665
2022-03-15 09:48:00,5.82,5.84,5.81,5.81,2338
2022-03-15 09:47:00,5.85,5.85,5.85,5.85,159
2022-03-15 09:46:00,5.8524,5.8524,5.8524,5.8524,537
2022-03-15 09:44:00,5.85,5.86,5.85,5.85,5428
2022-03-15 09:43:00,5.85,5.86,5.85,5.86,234
2022-03-15 09:42:00,5.8894,5.8894,5.845,5.845,370
2022-03-15 09:41:00,5.81,5.81,5.81,5.81,465
2022-03-15 09:40:00,5.81,5.845,5.81,5.845,530
2022-03-15 09:39:00,5.885,5.885,5.85,5.85,1180
2022-03-15 09:38:00,5.939,5.939,5.939,5.939,325
2022-03-15 09:36:00,5.935,5.94,5.93,5.94,838
2022-03-15 09:34:00,5.83,5.83,5.83,5.83,1432
2022-03-15 09:33:00,5.79,5.79,5.79,5.79,645
2022-03-15 09:32:00,5.79,5.79,5.729,5.79,524
2022-03-15 09:31:00,5.66,5.82,5.66,5.82,3515
2022-03-15 09:24:00,5.75,5.75,5.73,5.73,596
2022-03-15 09:16:00,5.75,5.75,5.74,5.74,597
2022-03-15 09:08:00,5.83,5.83,5.83,5.83,500
2022-03-15 08:59:00,5.83,5.83,5.83,5.83,250
2022-03-15 08:43:00,5.68,5.68,5.68,5.68,500
2022-03-15 08:35:00,5.68,5.68,5.67,5.67,460
2022-03-15 08:19:00,5.73,5.73,5.7,5.7,2155
2022-03-15 08:13:00,5.73,5.73,5.73,5.73,100
2022-03-15 08:02:00,5.76,5.76,5.75,5.75,610
2022-03-15 07:57:00,5.92,5.92,5.92,5.92,929
2022-03-15 07:48:00,5.71,5.71,5.71,5.71,1120
2022-03-15 07:29:00,5.66,5.66,5.66,5.66,561
2022-03-15 07:01:00,5.8,5.8,5.8,5.8,100
2022-03-15 05:59:00,5.81,5.81,5.77,5.77,234
2022-03-15 05:01:00,5.77,5.77,5.77,5.77,236
2022-03-15 05:00:00,5.75,5.75,5.75,5.75,160
2022-03-15 04:45:00,5.74,5.74,5.74,5.74,200
2022-03-14 18:18:00,5.75,5.75,5.75,5.75,1000
2022-03-14 18:02:00,5.94,5.94,5.94,5.94,1000
2022-03-14 17:13:00,5.94,5.94,5.94,5.94,1000
2022-03-14 17:08:00,5.66,5.66,5.66,5.66,140
2022-03-14 17:02:00,5.6,5.6,5.6,5.6,165
2022-03-14 16:56:00,5.75,5.75,5.75,5.75,500
2022-03-14 16:51:00,5.8,5.8,5.8,5.8,120
2022-03-14 16:00:00,5.93,5.93,5.92,5.92,819
2022-03-14 15:59:00,5.94,5.94,5.93,5.93,1223
2022-03-14 15:58:00,5.93,5.93,5.89,5.93,2366
2022-03-14 15:57:00,5.925,5.9334,5.925,5.9334,1338
2022-03-14 15:56:00,5.94,5.95,5.92,5.92,3836
2022-03-14 15:55:00,5.93,5.93,5.93,5.93,459
2022-03-14 15:54:00,5.94,5.94,5.94,5.94,209
2022-03-14 15:53:00,5.9304,5.9304,5.9304,5.9304,186
2022-03-14 15:52:00,5.94,5.94,5.94,5.94,533
2022-03-14 15:51:00,5.95,5.95,5.94,5.94,859
2022-03-14 15:50:00,5.9699,5.9699,5.9699,5.9699,145
2022-03-14 15:49:00,5.945,5.945,5.945,5.945,101
2022-03-14 15:44:00,5.935,5.935,5.93,5.93,683
2022-03-14 15:42:00,5.93,5.93,5.93,5.93,271
2022-03-14 15:41:00,5.91,5.91,5.91,5.91,288
2022-03-14 15:38:00,5.91,5.91,5.91,5.91,256
2022-03-14 15:37:00,5.8646,5.91,5.8601,5.9098,6169
2022-03-14 15:36:00,5.9052,5.9052,5.9052,5.9052,229
2022-03-14 15:35:00,5.8627,5.8627,5.8627,5.8627,425
2022-03-14 15:34:00,5.885,5.885,5.885,5.885,388
2022-03-14 15:33:00,5.9,5.91,5.9,5.91,567
2022-03-14 15:32:00,5.87,5.87,5.87,5.87,207
2022-03-14 15:31:00,5.9199,5.9199,5.9102,5.9102,2457
2022-03-14 15:30:00,5.9137,5.9558,5.9137,5.9192,1526
2022-03-14 15:27:00,5.91,5.95,5.9,5.95,538
2022-03-14 15:25:00,5.9699,5.9699,5.93,5.93,367
2022-03-14 15:22:00,5.9301,5.9301,5.9301,5.9301,161
2022-03-14 15:18:00,5.95,5.95,5.95,5.95,148
2022-03-14 15:17:00,5.91,5.95,5.91,5.95,1152
2022-03-14 15:16:00,5.9099,5.9099,5.9099,5.9099,1083
2022-03-14 15:15:00,5.88,5.88,5.875,5.875,243
2022-03-14 15:14:00,5.83,5.908,5.83,5.8875,1077
2022-03-14 15:09:00,5.92,5.92,5.92,5.92,445
2022-03-14 15:07:00,5.92,5.92,5.92,5.92,147
2022-03-14 15:03:00,5.91,5.91,5.91,5.91,117
2022-03-14 15:02:00,5.9102,5.9102,5.9102,5.9102,1354
2022-03-14 15:01:00,5.9142,5.98,5.9101,5.98,2334
2022-03-14 15:00:00,5.945,5.945,5.91,5.92,600
2022-03-14 14:59:00,5.975,5.975,5.8925,5.8925,1441
2022-03-14 14:58:00,5.975,5.975,5.9503,5.9504,5000
2022-03-14 14:56:00,5.925,6.0,5.925,5.975,6377
2022-03-14 14:53:00,5.91,5.91,5.91,5.91,203
2022-03-14 14:52:00,5.9201,5.94,5.9201,5.94,511
2022-03-14 14:50:00,5.925,5.925,5.925,5.925,1000
2022-03-14 14:49:00,5.9454,5.9454,5.9454,5.9454,315
2022-03-14 14:47:00,5.9224,5.9339,5.9224,5.9243,5040
2022-03-14 14:46:00,5.9001,5.9001,5.9001,5.9001,508
2022-03-14 14:45:00,5.915,5.96,5.91,5.91,4777
2022-03-14 14:43:00,5.9702,5.9702,5.9702,5.9702,140
2022-03-14 14:42:00,5.968,5.968,5.968,5.968,100
2022-03-14 14:41:00,5.96,5.96,5.96,5.96,675
2022-03-14 14:39:00,5.98,5.98,5.96,5.96,540
2022-03-14 14:38:00,5.9,5.98,5.89,5.98,3527
2022-03-14 14:36:00,5.8935,5.8935,5.8935,5.8935,106
2022-03-14 14:35:00,5.86,5.89,5.86,5.89,605
2022-03-14 14:34:00,5.845,5.845,5.845,5.845,102
2022-03-14 14:25:00,5.86,5.86,5.86,5.86,103
2022-03-14 14:24:00,5.8501,5.8501,5.8501,5.8501,400
2022-03-14 14:21:00,5.8556,5.8556,5.8556,5.8556,200
2022-03-14 14:18:00,5.9,5.9,5.9,5.9,412
2022-03-14 14:16:00,5.8718,5.8718,5.8718,5.8718,401
2022-03-14 14:13:00,5.9086,5.9086,5.9086,5.9086,1200
2022-03-14 14:07:00,5.91,5.91,5.91,5.91,406
2022-03-14 14:06:00,5.8401,5.8401,5.8401,5.8401,208
2022-03-14 14:01:00,5.89,5.89,5.89,5.89,100
2022-03-14 13:54:00,5.92,5.92,5.89,5.89,1356
2022-03-14 13:53:00,5.88,5.9,5.88,5.895,5395
2022-03-14 13:52:00,5.88,5.88,5.88,5.88,200
2022-03-14 13:51:00,5.85,5.85,5.85,5.85,777
2022-03-14 13:43:00,5.8101,5.88,5.8101,5.88,1136
2022-03-14 13:42:00,5.845,5.8798,5.845,5.8798,1220
2022-03-14 13:41:00,5.82,5.82,5.82,5.82,174
2022-03-14 13:39:00,5.81,5.81,5.8,5.8,1053
2022-03-14 13:37:00,5.84,5.84,5.84,5.84,328
2022-03-14 13:36:00,5.795,5.795,5.795,5.795,110
2022-03-14 13:35:00,5.8,5.8,5.8,5.8,633
2022-03-14 13:34:00,5.74,5.78,5.74,5.78,1101
2022-03-14 13:33:00,5.77,5.77,5.745,5.745,352
2022-03-14 13:31:00,5.7127,5.7686,5.71,5.7686,6638
2022-03-14 13:30:00,5.78,5.78,5.75,5.75,10460
2022-03-14 13:29:00,5.84,5.85,5.78,5.78,8241
2022-03-14 13:28:00,5.865,5.865,5.84,5.8401,7735
2022-03-14 13:27:00,5.885,5.885,5.885,5.885,220
2022-03-14 13:26:00,5.9,5.9,5.89,5.89,528
2022-03-14 13:25:00,5.91,5.91,5.9,5.91,2985
2022-03-14 13:22:00,5.9057,5.9057,5.9057,5.9057,451
2022-03-14 13:20:00,5.9,5.91,5.9,5.9,661
2022-03-14 13:13:00,5.9599,5.9599,5.9599,5.9599,1030
2022-03-14 13:11:00,5.915,5.97,5.915,5.95,4421
2022-03-14 13:10:00,5.94,5.94,5.915,5.915,883
2022-03-14 13:09:00,5.9001,5.9001,5.9001,5.9001,182
2022-03-14 13:07:00,5.9591,5.9591,5.9591,5.9591,194
2022-03-14 13:04:00,5.9397,5.9397,5.9397,5.9397,427
2022-03-14 13:02:00,5.95,5.95,5.9001,5.9001,801
2022-03-14 13:00:00,5.97,5.97,5.97,5.97,227
2022-03-14 12:59:00,5.93,5.93,5.93,5.93,160
2022-03-14 12:58:00,5.93,5.93,5.93,5.93,4500
2022-03-14 12:57:00,5.9273,5.9273,5.9273,5.9273,172
2022-03-14 12:56:00,5.96,5.96,5.92,5.92,1173
2022-03-14 12:55:00,5.98,5.98,5.98,5.98,100
2022-03-14 12:54:00,5.9759,5.9759,5.9759,5.9759,482
2022-03-14 12:48:00,5.9999,5.9999,5.9999,5.9999,229
2022-03-14 12:46:00,6.0,6.0,6.0,6.0,292
2022-03-14 12:45:00,6.0,6.0,5.975,5.9999,5952
2022-03-14 12:43:00,5.9801,5.9801,5.9801,5.9801,760
2022-03-14 12:42:00,5.9801,5.9801,5.9801,5.9801,502
2022-03-14 12:39:00,5.98,5.98,5.98,5.98,243
2022-03-14 12:37:00,5.9301,5.98,5.9301,5.98,5070
2022-03-14 12:35:00,6.02,6.02,5.945,5.945,5828
2022-03-14 12:33:00,6.07,6.07,6.06,6.06,1384
2022-03-14 12:25:00,6.1001,6.1001,6.1001,6.1001,200
2022-03-14 12:23:00,6.12,6.12,6.1,6.1,512
2022-03-14 12:22:00,6.11,6.11,6.11,6.11,722
2022-03-14 12:21:00,6.1,6.1,6.1,6.1,307
2022-03-14 12:19:00,6.0763,6.0763,6.0763,6.0763,616
2022-03-14 12:18:00,6.1,6.1,6.1,6.1,401
2022-03-14 12:17:00,6.04,6.07,6.04,6.07,269
2022-03-14 12:14:00,6.07,6.095,6.02,6.02,2268
2022-03-14 12:13:00,6.08,6.08,6.07,6.07,332
2022-03-14 12:08:00,6.04,6.05,6.04,6.05,655
2022-03-14 12:06:00,6.03,6.05,6.02,6.02,20418
2022-03-14 12:04:00,6.0301,6.0301,6.0301,6.0301,265
2022-03-14 12:02:00,6.03,6.03,6.03,6.03,1805
2022-03-14 12:01:00,6.0302,6.0302,6.0302,6.0302,3139
2022-03-14 12:00:00,6.02,6.02,6.02,6.02,1383
2022-03-14 11:59:00,6.055,6.055,6.04,6.04,1847
2022-03-14 11:55:00,6.0305,6.0305,6.0305,6.0305,708
2022-03-14 11:54:00,6.07,6.1077,6.07,6.1077,1000
2022-03-14 11:52:00,6.126,6.126,6.1,6.1,2660
2022-03-14 11:49:00,6.1091,6.12,6.1001,6.12,6002
2022-03-14 11:48:00,6.12,6.12,6.12,6.12,219
2022-03-14 11:46:00,6.13,6.13,6.13,6.13,215
2022-03-14 11:43:00,6.11,6.11,6.11,6.11,115
2022-03-14 11:42:00,6.135,6.135,6.135,6.135,200
2022-03-14 11:41:00,6.09,6.18,6.09,6.18,6207
2022-03-14 11:40:00,6.12,6.16,6.1,6.16,4418
2022-03-14 11:39:00,6.2057,6.21,6.11,6.11,12800
2022-03-14 11:34:00,6.25,6.2523,6.25,6.2523,270
2022-03-14 11:33:00,6.28,6.28,6.28,6.28,500
2022-03-14 11:27:00,6.29,6.31,6.29,6.31,1229
2022-03-14 11:24:00,6.3258,6.3258,6.3258,6.3258,500
2022-03-14 11:22:00,6.31,6.3136,6.31,6.3136,614
2022-03-14 11:20:00,6.35,6.35,6.35,6.35,2045
2022-03-14 11:19:00,6.31,6.35,6.305,6.35,4641
2022-03-14 11:16:00,6.265,6.265,6.265,6.265,3845
2022-03-14 11:14:00,6.3,6.3,6.3,6.3,240
2022-03-14 11:11:00,6.3298,6.3298,6.2675,6.27,7018
2022-03-14 11:08:00,6.2334,6.26,6.2334,6.24,1766
2022-03-14 11:06:00,6.26,6.26,6.26,6.26,235
2022-03-14 11:01:00,6.2657,6.2657,6.2657,6.2657,520
2022-03-14 11:00:00,6.3201,6.33,6.251,6.251,4968
2022-03-14 10:59:00,6.38,6.38,6.38,6.38,111
2022-03-14 10:58:00,6.3501,6.3501,6.3501,6.3501,100
2022-03-14 10:53:00,6.38,6.38,6.33,6.34,5146
2022-03-14 10:52:00,6.3928,6.3928,6.3801,6.3801,549
2022-03-14 10:51:00,6.4,6.4,6.3804,6.3804,644
2022-03-14 10:50:00,6.44,6.44,6.42,6.4274,1950
2022-03-14 10:49:00,6.3799,6.4699,6.37,6.44,4632
2022-03-14 10:48:00,6.27,6.3888,6.2697,6.3709,12253
2022-03-14 10:47:00,6.235,6.27,6.235,6.27,2852
2022-03-14 10:46:00,6.2223,6.2223,6.2223,6.2223,205
2022-03-14 10:42:00,6.2397,6.2637,6.2397,6.2637,6936
2022-03-14 10:41:00,6.2,6.22,6.2,6.2197,3375
2022-03-14 10:40:00,6.19,6.2,6.19,6.2,4963
2022-03-14 10:34:00,6.1604,6.1604,6.1592,6.1592,676
2022-03-14 10:32:00,6.2296,6.2296,6.16,6.16,455
2022-03-14 10:29:00,6.16,6.16,6.16,6.16,764
2022-03-14 10:28:00,6.2,6.2,6.2,6.2,500
2022-03-14 10:26:00,6.16,6.165,6.16,6.16,486
2022-03-14 10:25:00,6.18,6.18,6.16,6.16,1540
2022-03-14 10:24:00,6.17,6.17,6.1602,6.1602,1488
2022-03-14 10:19:00,6.22,6.22,6.17,6.17,1237
2022-03-14 10:16:00,6.205,6.205,6.205,6.205,100
2022-03-14 10:15:00,6.205,6.205,6.205,6.205,351
2022-03-14 10:13:00,6.21,6.2103,6.15,6.18,5103
2022-03-14 10:12:00,6.15,6.27,6.115,6.27,11930
2022-03-14 10:11:00,6.06,6.06,6.06,6.06,531
2022-03-14 10:09:00,6.145,6.1499,6.105,6.105,1230
2022-03-14 10:08:00,6.15,6.15,6.15,6.15,432
2022-03-14 10:06:00,6.15,6.2,6.15,6.15,851
2022-03-14 10:01:00,6.1003,6.1205,6.08,6.08,1297
2022-03-14 10:00:00,6.0415,6.0415,6.0415,6.0415,418
2022-03-14 09:59:00,6.0201,6.0201,6.0201,6.0201,245
2022-03-14 09:58:00,6.09,6.09,6.06,6.06,277
2022-03-14 09:57:00,6.12,6.12,6.1,6.1,427
2022-03-14 09:55:00,6.093,6.093,6.093,6.093,293
2022-03-14 09:54:00,6.096,6.1,6.02,6.02,3198
2022-03-14 09:53:00,6.09,6.09,6.09,6.09,1378
2022-03-14 09:52:00,6.12,6.12,6.12,6.12,821
2022-03-14 09:51:00,6.15,6.15,6.09,6.12,1272
2022-03-14 09:49:00,6.1,6.1,6.09,6.09,1826
2022-03-14 09:48:00,6.1131,6.1131,6.1,6.1,1145
2022-03-14 09:46:00,6.11,6.2,6.11,6.2,995
2022-03-14 09:45:00,6.0911,6.0911,6.0911,6.0911,240
2022-03-14 09:43:00,6.1,6.1053,6.1,6.1053,1209
2022-03-14 09:42:00,6.08,6.08,6.08,6.08,281
2022-03-14 09:41:00,6.07,6.07,6.0278,6.0278,1136
2022-03-14 09:40:00,5.93,6.07,5.93,6.07,2939
2022-03-14 09:39:00,6.08,6.08,5.93,5.93,6514
2022-03-14 09:38:00,6.07,6.09,6.07,6.09,1636
2022-03-14 09:37:00,6.06,6.11,6.06,6.0701,1272
2022-03-14 09:36:00,6.12,6.13,6.06,6.082,5501
2022-03-14 09:35:00,6.14,6.17,6.13,6.14,1879
2022-03-14 09:34:00,6.17,6.2,6.1201,6.1201,2174
2022-03-14 09:33:00,6.13,6.1361,6.13,6.1361,731
2022-03-14 09:32:00,6.13,6.15,6.12,6.13,5910
2022-03-14 09:31:00,6.08,6.18,6.08,6.18,12484
2022-03-14 09:29:00,6.19,6.19,6.15,6.15,1973
2022-03-14 09:28:00,6.16,6.16,6.16,6.16,562
2022-03-14 09:13:00,6.17,6.2,6.17,6.2,500
2022-03-14 09:07:00,6.14,6.14,6.13,6.13,1196
2022-03-14 09:02:00,6.09,6.09,6.09,6.09,2744
2022-03-14 09:01:00,6.21,6.21,6.09,6.09,1038
2022-03-14 08:56:00,6.25,6.25,6.25,6.25,200
2022-03-14 08:55:00,6.1,6.1,6.1,6.1,1141
2022-03-14 08:01:00,6.35,6.35,6.35,6.35,4616
2022-03-14 07:55:00,6.27,6.27,6.21,6.21,1000
2022-03-14 07:54:00,6.28,6.28,6.28,6.28,367
2022-03-14 07:29:00,6.35,6.35,6.35,6.35,144
2022-03-14 07:12:00,6.35,6.35,6.35,6.35,150
2022-03-14 07:07:00,6.42,6.42,6.42,6.42,122
2022-03-14 07:01:00,6.39,6.39,6.39,6.39,258
2022-03-14 04:43:00,6.21,6.21,6.21,6.21,1000
2022-03-14 04:42:00,6.23,6.23,6.21,6.21,957
2022-03-14 04:27:00,6.37,6.37,6.37,6.37,1000
2022-03-11 18:40:00,6.37,6.37,6.37,6.37,100
2022-03-11 18:10:00,6.36,6.36,6.36,6.36,160
2022-03-11 17:47:00,6.35,6.35,6.35,6.35,1000
2022-03-11 17:22:00,6.54,6.54,6.54,6.54,100
2022-03-11 17:13:00,6.66,6.66,6.66,6.66,500
2022-03-11 16:52:00,6.35,6.35,6.35,6.35,141
2022-03-11 16:50:00,6.45,6.45,6.37,6.37,1007
2022-03-11 16:43:00,6.35,6.35,6.35,6.35,114
2022-03-11 16:25:00,6.24,6.24,6.24,6.24,501
2022-03-11 16:24:00,6.21,6.21,6.21,6.21,317
2022-03-11 16:22:00,6.2,6.2,6.2,6.2,200
2022-03-11 16:00:00,6.68,6.7,6.6216,6.69,7806
2022-03-11 15:59:00,6.67,6.69,6.62,6.68,7277
2022-03-11 15:58:00,6.7,6.71,6.63,6.68,9908
2022-03-11 15:57:00,6.6409,6.72,6.6409,6.72,5565
2022-03-11 15:56:00,6.69,6.7,6.645,6.645,1897
2022-03-11 15:55:00,6.7,6.725,6.6,6.67,5738
2022-03-11 15:54:00,6.7,6.7,6.695,6.7,2064
2022-03-11 15:53:00,6.7,6.7,6.7,6.7,1018
2022-03-11 15:52:00,6.7,6.7,6.695,6.695,543
2022-03-11 15:51:00,6.71,6.71,6.7,6.7,2114
2022-03-11 15:50:00,6.66,6.69,6.66,6.69,2729
2022-03-11 15:49:00,6.72,6.72,6.64,6.66,11654
2022-03-11 15:48:00,6.69,6.72,6.66,6.705,2932
2022-03-11 15:47:00,6.72,6.73,6.66,6.71,7398
2022-03-11 15:46:00,6.7119,6.7119,6.7119,6.7119,4500
2022-03-11 15:45:00,6.71,6.72,6.71,6.7166,675
2022-03-11 15:44:00,6.68,6.71,6.68,6.71,12068
2022-03-11 15:43:00,6.6791,6.68,6.67,6.6798,2628
2022-03-11 15:42:00,6.64,6.68,6.6399,6.68,5709
2022-03-11 15:41:00,6.605,6.64,6.605,6.64,4403
2022-03-11 15:40:00,6.61,6.64,6.61,6.62,1989
2022-03-11 15:39:00,6.64,6.64,6.64,6.64,481
2022-03-11 15:38:00,6.6294,6.65,6.61,6.6101,1736
2022-03-11 15:37:00,6.63,6.63,6.63,6.63,150
2022-03-11 15:36:00,6.615,6.65,6.58,6.58,4074
2022-03-11 15:35:00,6.63,6.65,6.5846,6.65,2281
2022-03-11 15:34:00,6.65,6.65,6.615,6.65,2493
2022-03-11 15:33:00,6.63,6.66,6.63,6.6467,6357
2022-03-11 15:32:00,6.63,6.65,6.63,6.65,1256
2022-03-11 15:31:00,6.6001,6.65,6.6001,6.65,3870
2022-03-11 15:30:00,6.65,6.65,6.65,6.65,325
2022-03-11 15:29:00,6.64,6.65,6.64,6.65,2352
2022-03-11 15:28:00,6.54,6.6235,6.54,6.6235,8901
2022-03-11 15:26:00,6.565,6.58,6.55,6.58,2726
2022-03-11 15:25:00,6.58,6.58,6.565,6.58,1745
2022-03-11 15:24:00,6.54,6.58,6.53,6.565,6931
2022-03-11 15:23:00,6.52,6.54,6.52,6.54,343
2022-03-11 15:22:00,6.51,6.55,6.49,6.55,2536
2022-03-11 15:21:00,6.52,6.53,6.52,6.52,1348
2022-03-11 15:20:00,6.53,6.53,6.53,6.53,500
2022-03-11 15:19:00,6.55,6.55,6.55,6.55,107
2022-03-11 15:18:00,6.525,6.55,6.525,6.53,1172
2022-03-11 15:17:00,6.525,6.525,6.515,6.515,1116
2022-03-11 15:15:00,6.565,6.58,6.55,6.55,940
2022-03-11 15:14:00,6.56,6.59,6.56,6.58,1682
2022-03-11 15:13:00,6.5437,6.56,6.5437,6.56,1204
2022-03-11 15:12:00,6.52,6.56,6.52,6.56,1535
2022-03-11 15:11:00,6.56,6.56,6.5,6.51,2322
2022-03-11 15:10:00,6.565,6.57,6.555,6.5593,1805
2022-03-11 15:09:00,6.5644,6.58,6.53,6.58,5441
2022-03-11 15:08:00,6.5,6.5583,6.5,6.5583,2731
2022-03-11 15:07:00,6.48,6.49,6.47,6.49,3480
2022-03-11 15:06:00,6.48,6.5,6.47,6.47,2909
2022-03-11 15:05:00,6.4,6.4559,6.4,6.4559,2265
2022-03-11 15:04:00,6.4,6.4,6.4,6.4,167
2022-03-11 15:03:00,6.47,6.48,6.43,6.43,2064
2022-03-11 15:02:00,6.34,6.48,6.34,6.48,9458
2022-03-11 15:01:00,6.315,6.35,6.315,6.34,3726
2022-03-11 15:00:00,6.315,6.315,6.315,6.315,495
2022-03-11 14:59:00,6.33,6.33,6.33,6.33,102
2022-03-11 14:58:00,6.33,6.33,6.33,6.33,705
2022-03-11 14:57:00,6.33,6.33,6.32,6.33,529
2022-03-11 14:56:00,6.3,6.33,6.3,6.33,701
2022-03-11 14:55:00,6.32,6.33,6.32,6.33,227
2022-03-11 14:54:00,6.34,6.34,6.34,6.34,100
2022-03-11 14:53:00,6.33,6.37,6.33,6.33,1405
2022-03-11 14:52:00,6.37,6.37,6.37,6.37,518
2022-03-11 14:51:00,6.3575,6.36,6.3575,6.36,602
2022-03-11 14:50:00,6.3203,6.3203,6.3203,6.3203,3061
2022-03-11 14:49:00,6.345,6.345,6.345,6.345,1456
2022-03-11 14:48:00,6.36,6.36,6.35,6.36,709
2022-03-11 14:47:00,6.37,6.37,6.37,6.37,104
2022-03-11 14:46:00,6.37,6.37,6.36,6.3694,3219
2022-03-11 14:45:00,6.32,6.37,6.2801,6.37,891
2022-03-11 14:44:00,6.2777,6.33,6.2777,6.3004,5249
2022-03-11 14:43:00,6.28,6.28,6.28,6.28,163
2022-03-11 14:42:00,6.28,6.28,6.28,6.28,205
2022-03-11 14:41:00,6.295,6.295,6.26,6.28,691
2022-03-11 14:40:00,6.32,6.32,6.25,6.2804,2295
2022-03-11 14:39:00,6.3,6.3,6.29,6.3,1592
2022-03-11 14:38:00,6.3,6.3,6.3,6.3,349
2022-03-11 14:37:00,6.26,6.3,6.26,6.3,1200
2022-03-11 14:36:00,6.395,6.4,6.32,6.36,3525
2022-03-11 14:35:00,6.37,6.4075,6.37,6.4075,1200
2022-03-11 14:34:00,6.37,6.37,6.36,6.37,961
2022-03-11 14:33:00,6.33,6.37,6.3101,6.37,3243
2022-03-11 14:32:00,6.33,6.33,6.33,6.33,104
2022-03-11 14:31:00,6.33,6.33,6.32,6.33,713
2022-03-11 14:30:00,6.2758,6.31,6.27,6.31,1281
2022-03-11 14:28:00,6.269,6.269,6.269,6.269,250
2022-03-11 14:27:00,6.31,6.31,6.25,6.28,1589
2022-03-11 14:26:00,6.32,6.32,6.28,6.28,600
2022-03-11 14:25:00,6.32,6.33,6.29,6.31,600
2022-03-11 14:24:00,6.31,6.31,6.28,6.28,1212
2022-03-11 14:23:00,6.26,6.295,6.26,6.28,882
2022-03-11 14:22:00,6.2362,6.2362,6.2362,6.2362,122
2022-03-11 14:21:00,6.26,6.26,6.26,6.26,700
2022-03-11 14:20:00,6.23,6.2688,6.23,6.2688,1985
2022-03-11 14:19:00,6.13,6.19,6.12,6.19,3978
2022-03-11 14:18:00,6.1003,6.15,6.1003,6.13,8114
2022-03-11 14:17:00,6.14,6.15,6.106,6.15,1400
2022-03-11 14:16:00,6.13,6.15,6.11,6.13,2022
2022-03-11 14:15:00,6.13,6.13,6.13,6.13,414
2022-03-11 14:14:00,6.15,6.15,6.05,6.12,6580
2022-03-11 14:13:00,6.185,6.23,6.185,6.2,4013
2022-03-11 14:12:00,6.17,6.17,6.17,6.17,1073
2022-03-11 14:11:00,6.2266,6.24,6.12,6.15,5067
2022-03-11 14:10:00,6.24,6.24,6.2171,6.22,4430
2022-03-11 14:09:00,6.22,6.24,6.2,6.2,2192
2022-03-11 14:08:00,6.24,6.24,6.2,6.24,1824
2022-03-11 14:07:00,6.26,6.26,6.26,6.26,230
2022-03-11 14:05:00,6.31,6.31,6.26,6.26,6224
2022-03-11 14:04:00,6.33,6.33,6.31,6.31,781
2022-03-11 14:03:00,6.29,6.31,6.2719,6.31,2113
2022-03-11 14:02:00,6.29,6.31,6.28,6.29,899
