time,open,high,low,close,volume
2022-04-07 11:00:00,3.69,3.69,3.69,3.69,601
2022-04-07 10:56:00,3.705,3.706,3.7,3.706,1826
2022-04-07 10:54:00,3.7,3.7,3.7,3.7,501
2022-04-07 10:53:00,3.7099,3.7099,3.7099,3.7099,300
2022-04-07 10:52:00,3.72,3.72,3.7,3.71,767
2022-04-07 10:50:00,3.72,3.72,3.72,3.72,100
2022-04-07 10:45:00,3.72,3.73,3.71,3.72,601
2022-04-07 10:44:00,3.73,3.73,3.72,3.72,416
2022-04-07 10:43:00,3.73,3.73,3.73,3.73,901
2022-04-07 10:42:00,3.7347,3.7347,3.7347,3.7347,7100
2022-04-07 10:41:00,3.73,3.73,3.73,3.73,102
2022-04-07 10:40:00,3.73,3.73,3.73,3.73,310
2022-04-07 10:39:00,3.73,3.73,3.73,3.73,258
2022-04-07 10:38:00,3.73,3.73,3.73,3.73,202
2022-04-07 10:37:00,3.73,3.73,3.73,3.73,678
2022-04-07 10:35:00,3.72,3.72,3.72,3.72,500
2022-04-07 10:33:00,3.72,3.72,3.71,3.71,633
2022-04-07 10:31:00,3.71,3.71,3.71,3.71,100
2022-04-07 10:30:00,3.715,3.715,3.7,3.7006,767
2022-04-07 10:29:00,3.7,3.7,3.7,3.7,3969
2022-04-07 10:28:00,3.6988,3.7,3.6988,3.7,2455
2022-04-07 10:27:00,3.7,3.7,3.7,3.7,100
2022-04-07 10:26:00,3.7,3.7,3.69,3.69,1217
2022-04-07 10:20:00,3.66,3.68,3.66,3.68,473
2022-04-07 10:19:00,3.65,3.65,3.65,3.65,800
2022-04-07 10:18:00,3.66,3.66,3.64,3.65,2237
2022-04-07 10:16:00,3.66,3.67,3.66,3.67,421
2022-04-07 10:14:00,3.66,3.67,3.66,3.67,729
2022-04-07 10:13:00,3.68,3.68,3.68,3.68,157
2022-04-07 10:11:00,3.68,3.68,3.68,3.68,200
2022-04-07 10:09:00,3.67,3.67,3.67,3.67,100
2022-04-07 10:06:00,3.69,3.69,3.66,3.68,12800
2022-04-07 10:04:00,3.69,3.69,3.69,3.69,216
2022-04-07 10:03:00,3.69,3.69,3.69,3.69,468
2022-04-07 10:01:00,3.68,3.6963,3.68,3.6963,946
2022-04-07 09:59:00,3.67,3.67,3.67,3.67,260
2022-04-07 09:58:00,3.67,3.67,3.66,3.67,1284
2022-04-07 09:54:00,3.69,3.69,3.69,3.69,200
2022-04-07 09:53:00,3.69,3.69,3.69,3.69,130
2022-04-07 09:52:00,3.66,3.71,3.66,3.71,3356
2022-04-07 09:49:00,3.59,3.66,3.58,3.59,31326
2022-04-07 09:42:00,3.58,3.59,3.58,3.59,7533
2022-04-07 09:41:00,3.58,3.585,3.58,3.585,402
2022-04-07 09:40:00,3.59,3.59,3.59,3.59,3415
2022-04-07 09:36:00,3.59,3.59,3.59,3.59,2222
2022-04-07 09:35:00,3.64,3.64,3.62,3.62,3565
2022-04-07 09:33:00,3.65,3.65,3.64,3.64,400
2022-04-07 09:31:00,3.58,3.62,3.54,3.62,2561
2022-04-06 16:29:00,3.6,3.6,3.6,3.6,300
2022-04-06 16:15:00,3.6,3.6,3.6,3.6,250
2022-04-06 16:01:00,3.59,3.59,3.59,3.59,702
2022-04-06 16:00:00,3.59,3.6,3.57,3.57,1851
2022-04-06 15:59:00,3.58,3.59,3.57,3.57,1307
2022-04-06 15:58:00,3.58,3.59,3.58,3.58,1539
2022-04-06 15:57:00,3.58,3.59,3.58,3.59,2055
2022-04-06 15:56:00,3.58,3.58,3.58,3.58,387
2022-04-06 15:55:00,3.58,3.58,3.58,3.58,229
2022-04-06 15:54:00,3.585,3.59,3.58,3.58,4019
2022-04-06 15:53:00,3.59,3.59,3.58,3.585,2225
2022-04-06 15:52:00,3.6,3.6,3.6,3.6,200
2022-04-06 15:51:00,3.6,3.61,3.6,3.61,747
2022-04-06 15:48:00,3.58,3.6,3.58,3.6,3327
2022-04-06 15:46:00,3.57,3.57,3.57,3.57,118
2022-04-06 15:43:00,3.5718,3.58,3.5718,3.58,1700
2022-04-06 15:42:00,3.5702,3.58,3.56,3.58,2461
2022-04-06 15:40:00,3.58,3.58,3.57,3.58,700
2022-04-06 15:39:00,3.56,3.58,3.56,3.58,900
2022-04-06 15:35:00,3.58,3.58,3.58,3.58,200
2022-04-06 15:34:00,3.56,3.57,3.56,3.57,1687
2022-04-06 15:33:00,3.56,3.56,3.56,3.56,105
2022-04-06 15:30:00,3.56,3.56,3.56,3.56,103
2022-04-06 15:28:00,3.57,3.57,3.57,3.57,515
2022-04-06 15:27:00,3.56,3.57,3.56,3.56,1010
2022-04-06 15:26:00,3.56,3.57,3.56,3.57,254
2022-04-06 15:21:00,3.57,3.58,3.57,3.58,700
2022-04-06 15:20:00,3.56,3.57,3.56,3.56,1809
2022-04-06 15:14:00,3.5664,3.57,3.56,3.57,825
2022-04-06 15:11:00,3.57,3.58,3.57,3.58,300
2022-04-06 15:10:00,3.56,3.58,3.56,3.58,698
2022-04-06 15:09:00,3.55,3.56,3.55,3.56,502
2022-04-06 15:08:00,3.56,3.56,3.56,3.56,400
2022-04-06 15:07:00,3.5601,3.57,3.55,3.57,5966
2022-04-06 15:06:00,3.57,3.57,3.57,3.57,114
2022-04-06 15:02:00,3.58,3.59,3.58,3.59,1000
2022-04-06 15:01:00,3.59,3.6,3.57,3.6,4675
2022-04-06 15:00:00,3.59,3.59,3.59,3.59,131
2022-04-06 14:56:00,3.58,3.58,3.58,3.58,100
2022-04-06 14:54:00,3.58,3.58,3.57,3.58,600
2022-04-06 14:53:00,3.56,3.59,3.56,3.59,1566
2022-04-06 14:48:00,3.54,3.54,3.54,3.54,109
2022-04-06 14:37:00,3.56,3.56,3.55,3.55,407
2022-04-06 14:36:00,3.56,3.56,3.56,3.56,383
2022-04-06 14:35:00,3.56,3.56,3.56,3.56,156
2022-04-06 14:33:00,3.55,3.55,3.55,3.55,300
2022-04-06 14:32:00,3.53,3.55,3.53,3.55,699
2022-04-06 14:31:00,3.52,3.52,3.52,3.52,2535
2022-04-06 14:29:00,3.535,3.535,3.53,3.53,675
2022-04-06 14:28:00,3.54,3.54,3.535,3.535,200
2022-04-06 14:27:00,3.535,3.54,3.535,3.54,600
2022-04-06 14:26:00,3.535,3.535,3.535,3.535,200
2022-04-06 14:23:00,3.52,3.54,3.52,3.53,800
2022-04-06 14:22:00,3.52,3.52,3.52,3.52,241
2022-04-06 14:21:00,3.51,3.51,3.5,3.51,615
2022-04-06 14:20:00,3.51,3.51,3.5,3.5,800
2022-04-06 14:19:00,3.49,3.5,3.49,3.5,1162
2022-04-06 14:18:00,3.48,3.5,3.46,3.46,6530
2022-04-06 14:17:00,3.49,3.49,3.49,3.49,121
2022-04-06 14:12:00,3.53,3.53,3.53,3.53,271
2022-04-06 14:11:00,3.52,3.53,3.52,3.53,837
2022-04-06 14:06:00,3.55,3.55,3.55,3.55,345
2022-04-06 14:05:00,3.54,3.545,3.54,3.54,542
2022-04-06 14:00:00,3.55,3.55,3.55,3.55,128
2022-04-06 13:57:00,3.53,3.55,3.53,3.55,703
2022-04-06 13:56:00,3.515,3.52,3.515,3.52,1336
2022-04-06 13:45:00,3.52,3.52,3.52,3.52,210
2022-04-06 13:42:00,3.54,3.54,3.54,3.54,206
2022-04-06 13:41:00,3.53,3.54,3.53,3.54,1311
2022-04-06 13:38:00,3.54,3.54,3.54,3.54,350
2022-04-06 13:36:00,3.555,3.57,3.555,3.57,400
2022-04-06 13:35:00,3.53,3.56,3.53,3.56,1549
2022-04-06 13:22:00,3.52,3.54,3.52,3.53,1094
2022-04-06 13:21:00,3.53,3.53,3.53,3.53,500
2022-04-06 13:20:00,3.535,3.55,3.52,3.53,1800
2022-04-06 13:17:00,3.55,3.55,3.54,3.54,300
2022-04-06 13:16:00,3.53,3.53,3.53,3.53,900
2022-04-06 13:15:00,3.53,3.55,3.52,3.52,1528
2022-04-06 13:12:00,3.54,3.56,3.54,3.55,555
2022-04-06 13:08:00,3.5598,3.5598,3.5598,3.5598,100
2022-04-06 13:04:00,3.56,3.56,3.56,3.56,200
2022-04-06 13:03:00,3.56,3.56,3.54,3.56,751
2022-04-06 12:59:00,3.58,3.58,3.58,3.58,315
2022-04-06 12:58:00,3.54,3.56,3.54,3.56,1130
2022-04-06 12:51:00,3.55,3.55,3.55,3.55,100
2022-04-06 12:48:00,3.54,3.55,3.54,3.55,702
2022-04-06 12:47:00,3.52,3.54,3.52,3.54,600
2022-04-06 12:45:00,3.53,3.53,3.53,3.53,200
2022-04-06 12:30:00,3.53,3.53,3.53,3.53,448
2022-04-06 12:29:00,3.51,3.53,3.51,3.53,920
2022-04-06 12:13:00,3.53,3.55,3.53,3.55,200
2022-04-06 12:09:00,3.55,3.55,3.55,3.55,118
2022-04-06 12:08:00,3.57,3.57,3.57,3.57,638
2022-04-06 12:07:00,3.54,3.58,3.54,3.54,752
2022-04-06 12:00:00,3.555,3.58,3.54,3.54,832
2022-04-06 11:59:00,3.555,3.5575,3.555,3.5575,200
2022-04-06 11:57:00,3.555,3.555,3.555,3.555,200
2022-04-06 11:56:00,3.555,3.5575,3.555,3.5575,200
2022-04-06 11:55:00,3.555,3.555,3.555,3.555,430
2022-04-06 11:54:00,3.56,3.56,3.56,3.56,300
2022-04-06 11:53:00,3.52,3.56,3.51,3.56,20662
2022-04-06 11:46:00,3.5,3.51,3.5,3.51,300
2022-04-06 11:45:00,3.5,3.5,3.495,3.495,1200
2022-04-06 11:44:00,3.49,3.49,3.49,3.49,398
2022-04-06 11:42:00,3.49,3.49,3.47,3.49,600
2022-04-06 11:41:00,3.49,3.49,3.49,3.49,500
2022-04-06 11:40:00,3.45,3.47,3.45,3.47,4419
2022-04-06 11:39:00,3.4212,3.44,3.4212,3.44,2114
2022-04-06 11:38:00,3.44,3.44,3.44,3.44,100
2022-04-06 11:33:00,3.46,3.46,3.46,3.46,189
2022-04-06 11:28:00,3.5,3.5,3.5,3.5,478
2022-04-06 11:18:00,3.53,3.54,3.52,3.52,440
2022-04-06 11:05:00,3.5273,3.5273,3.5273,3.5273,100
2022-04-06 11:04:00,3.52,3.52,3.52,3.52,311
2022-04-06 11:02:00,3.5243,3.5243,3.5243,3.5243,240
2022-04-06 11:01:00,3.55,3.5501,3.52,3.55,8046
2022-04-06 11:00:00,3.56,3.56,3.56,3.56,124
2022-04-06 10:59:00,3.5408,3.56,3.54,3.56,2997
2022-04-06 10:53:00,3.54,3.55,3.54,3.55,830
2022-04-06 10:52:00,3.54,3.55,3.54,3.55,1552
2022-04-06 10:51:00,3.53,3.55,3.53,3.55,1062
2022-04-06 10:46:00,3.53,3.53,3.53,3.53,3670
2022-04-06 10:42:00,3.51,3.51,3.51,3.51,220
2022-04-06 10:36:00,3.5,3.52,3.5,3.51,1786
2022-04-06 10:33:00,3.49,3.49,3.49,3.49,100
2022-04-06 10:31:00,3.4829,3.5,3.4829,3.5,692
2022-04-06 10:28:00,3.48,3.48,3.48,3.48,100
2022-04-06 10:23:00,3.48,3.4832,3.48,3.48,615
2022-04-06 10:20:00,3.4836,3.4836,3.48,3.48,229
2022-04-06 10:18:00,3.49,3.49,3.49,3.49,600
2022-04-06 10:17:00,3.47,3.48,3.47,3.48,1965
2022-04-06 10:15:00,3.4633,3.48,3.4633,3.48,400
2022-04-06 10:08:00,3.46,3.46,3.46,3.46,1000
2022-04-06 10:07:00,3.45,3.46,3.45,3.46,3927
2022-04-06 10:03:00,3.48,3.48,3.465,3.48,1401
2022-04-06 10:02:00,3.45,3.45,3.45,3.45,216
2022-04-06 09:54:00,3.49,3.49,3.49,3.49,110
2022-04-06 09:53:00,3.48,3.48,3.48,3.48,205
2022-04-06 09:51:00,3.44,3.46,3.435,3.46,587
2022-04-06 09:50:00,3.43,3.43,3.43,3.43,230
2022-04-06 09:49:00,3.43,3.43,3.43,3.43,401
2022-04-06 09:47:00,3.42,3.44,3.42,3.44,400
2022-04-06 09:45:00,3.43,3.43,3.43,3.43,300
2022-04-06 09:44:00,3.43,3.43,3.43,3.43,200
2022-04-06 09:43:00,3.43,3.43,3.43,3.43,300
2022-04-06 09:42:00,3.4,3.42,3.4,3.42,312
2022-04-06 09:41:00,3.41,3.41,3.36,3.41,701
2022-04-06 09:40:00,3.37,3.41,3.37,3.41,501
2022-04-06 09:39:00,3.37,3.38,3.36,3.36,608
2022-04-06 09:38:00,3.366,3.4,3.366,3.4,700
2022-04-06 09:35:00,3.42,3.42,3.42,3.42,200
2022-04-06 09:31:00,3.37,3.43,3.37,3.43,3398
2022-04-05 16:25:00,3.42,3.42,3.42,3.42,200
2022-04-05 16:00:00,3.41,3.42,3.4,3.42,8003
2022-04-05 15:59:00,3.41,3.42,3.41,3.41,1580
2022-04-05 15:58:00,3.42,3.43,3.42,3.42,4510
2022-04-05 15:57:00,3.42,3.42,3.42,3.42,2710
2022-04-05 15:56:00,3.42,3.42,3.42,3.42,280
2022-04-05 15:55:00,3.42,3.42,3.42,3.42,150
2022-04-05 15:54:00,3.425,3.425,3.42,3.42,1094
2022-04-05 15:53:00,3.425,3.425,3.425,3.425,210
2022-04-05 15:52:00,3.42,3.42,3.42,3.42,104
2022-04-05 15:50:00,3.42,3.43,3.42,3.42,1915
2022-04-05 15:48:00,3.43,3.43,3.43,3.43,204
2022-04-05 15:45:00,3.43,3.44,3.42,3.44,701
2022-04-05 15:44:00,3.42,3.44,3.42,3.43,640
2022-04-05 15:42:00,3.42,3.45,3.42,3.45,740
2022-04-05 15:41:00,3.43,3.45,3.43,3.45,1178
2022-04-05 15:40:00,3.4306,3.4306,3.4306,3.4306,344
2022-04-05 15:39:00,3.43,3.43,3.43,3.43,100
2022-04-05 15:37:00,3.445,3.46,3.445,3.46,788
2022-04-05 15:36:00,3.46,3.46,3.46,3.46,463
2022-04-05 15:35:00,3.44,3.45,3.4396,3.4396,836
2022-04-05 15:28:00,3.45,3.45,3.45,3.45,103
2022-04-05 15:25:00,3.46,3.46,3.46,3.46,270
2022-04-05 15:23:00,3.45,3.45,3.45,3.45,102
2022-04-05 15:16:00,3.46,3.46,3.45,3.45,423
2022-04-05 15:15:00,3.45,3.46,3.45,3.46,952
2022-04-05 15:14:00,3.45,3.45,3.45,3.45,110
2022-04-05 15:12:00,3.46,3.46,3.46,3.46,150
2022-04-05 15:01:00,3.5,3.5,3.5,3.5,203
2022-04-05 15:00:00,3.4978,3.5,3.4978,3.5,859
2022-04-05 14:57:00,3.49,3.49,3.49,3.49,719
2022-04-05 14:56:00,3.48,3.49,3.48,3.49,600
2022-04-05 14:55:00,3.47,3.4701,3.47,3.47,2549
2022-04-05 14:48:00,3.49,3.49,3.49,3.49,100
2022-04-05 14:47:00,3.5,3.5,3.5,3.5,433
2022-04-05 14:46:00,3.5,3.5,3.5,3.5,430
2022-04-05 14:45:00,3.5,3.5,3.5,3.5,402
2022-04-05 14:44:00,3.5,3.5,3.5,3.5,500
2022-04-05 14:43:00,3.48,3.485,3.48,3.485,2856
2022-04-05 14:42:00,3.4701,3.4701,3.46,3.46,3364
2022-04-05 14:41:00,3.47,3.47,3.47,3.47,200
2022-04-05 14:38:00,3.5,3.5,3.5,3.5,265
2022-04-05 14:37:00,3.4734,3.4734,3.4734,3.4734,150
2022-04-05 14:26:00,3.4991,3.4991,3.4991,3.4991,160
2022-04-05 14:25:00,3.5,3.5,3.5,3.5,220
2022-04-05 14:24:00,3.48,3.48,3.48,3.48,210
2022-04-05 14:16:00,3.51,3.51,3.51,3.51,310
2022-04-05 14:14:00,3.48,3.5,3.48,3.5,1120
2022-04-05 14:08:00,3.5,3.5,3.5,3.5,565
2022-04-05 14:07:00,3.5,3.5,3.48,3.5,730
2022-04-05 14:00:00,3.4989,3.4989,3.4989,3.4989,520
2022-04-05 13:56:00,3.5,3.51,3.49,3.51,615
2022-04-05 13:55:00,3.5,3.5,3.5,3.5,326
2022-04-05 13:53:00,3.47,3.5,3.47,3.5,1521
2022-04-05 13:52:00,3.485,3.5,3.47,3.5,2401
2022-04-05 13:51:00,3.5,3.5,3.5,3.5,202
2022-04-05 13:41:00,3.505,3.505,3.505,3.505,100
2022-04-05 13:39:00,3.49,3.52,3.49,3.52,995
2022-04-05 13:38:00,3.5103,3.5103,3.5103,3.5103,143
2022-04-05 13:32:00,3.5255,3.5255,3.5255,3.5255,353
2022-04-05 13:27:00,3.52,3.52,3.52,3.52,216
2022-04-05 13:26:00,3.52,3.52,3.52,3.52,500
2022-04-05 13:23:00,3.5247,3.5247,3.5247,3.5247,440
2022-04-05 13:22:00,3.53,3.53,3.51,3.51,697
2022-04-05 13:21:00,3.5242,3.5242,3.5242,3.5242,200
2022-04-05 13:15:00,3.52,3.52,3.52,3.52,430
2022-04-05 13:14:00,3.51,3.51,3.51,3.51,320
2022-04-05 13:11:00,3.51,3.51,3.51,3.51,100
2022-04-05 13:06:00,3.53,3.53,3.53,3.53,200
2022-04-05 13:03:00,3.53,3.53,3.53,3.53,100
2022-04-05 12:58:00,3.5,3.51,3.4706,3.51,1995
2022-04-05 12:41:00,3.485,3.485,3.485,3.485,300
2022-04-05 12:33:00,3.49,3.49,3.49,3.49,510
2022-04-05 12:32:00,3.495,3.495,3.495,3.495,100
2022-04-05 12:24:00,3.52,3.52,3.52,3.52,250
2022-04-05 12:23:00,3.5,3.5,3.48,3.5,700
2022-04-05 12:20:00,3.52,3.52,3.52,3.52,200
2022-04-05 12:19:00,3.515,3.515,3.515,3.515,136
2022-04-05 12:18:00,3.52,3.52,3.52,3.52,1000
2022-04-05 12:16:00,3.51,3.51,3.51,3.51,510
2022-04-05 12:15:00,3.51,3.5198,3.51,3.5198,3015
2022-04-05 12:14:00,3.51,3.51,3.5,3.51,455
2022-04-05 12:13:00,3.5,3.5,3.49,3.5,964
2022-04-05 12:09:00,3.5,3.5,3.5,3.5,154
2022-04-05 12:07:00,3.51,3.51,3.51,3.51,415
2022-04-05 12:06:00,3.49,3.51,3.49,3.51,709
2022-04-05 12:02:00,3.5,3.5,3.5,3.5,1888
2022-04-05 12:01:00,3.465,3.48,3.465,3.48,300
2022-04-05 12:00:00,3.5,3.5,3.46,3.46,3280
2022-04-05 11:56:00,3.5,3.5,3.5,3.5,300
2022-04-05 11:55:00,3.49,3.49,3.49,3.49,100
2022-04-05 11:53:00,3.5158,3.5158,3.5158,3.5158,1020
2022-04-05 11:52:00,3.5,3.5,3.5,3.5,336
2022-04-05 11:50:00,3.5,3.5,3.5,3.5,470
2022-04-05 11:47:00,3.5,3.5,3.5,3.5,140
2022-04-05 11:39:00,3.5,3.51,3.5,3.51,855
2022-04-05 11:36:00,3.5199,3.5199,3.5199,3.5199,200
2022-04-05 11:33:00,3.52,3.52,3.52,3.52,431
2022-04-05 11:31:00,3.5,3.5,3.49,3.49,3924
2022-04-05 11:26:00,3.505,3.505,3.505,3.505,215
2022-04-05 11:24:00,3.5,3.5,3.5,3.5,248
2022-04-05 11:23:00,3.5,3.5,3.5,3.5,140
2022-04-05 11:21:00,3.5,3.5,3.5,3.5,100
2022-04-05 11:20:00,3.5,3.5,3.5,3.5,400
2022-04-05 11:18:00,3.5,3.5,3.5,3.5,5786
2022-04-05 11:17:00,3.51,3.51,3.49,3.49,2151
2022-04-05 11:07:00,3.51,3.52,3.51,3.52,366
2022-04-05 11:06:00,3.49,3.49,3.49,3.49,817
2022-04-05 11:01:00,3.495,3.495,3.495,3.495,100
2022-04-05 10:59:00,3.52,3.52,3.52,3.52,300
2022-04-05 10:58:00,3.495,3.495,3.495,3.495,200
2022-04-05 10:57:00,3.495,3.495,3.495,3.495,100
2022-04-05 10:56:00,3.495,3.52,3.495,3.52,1155
2022-04-05 10:53:00,3.495,3.495,3.495,3.495,164
2022-04-05 10:51:00,3.495,3.495,3.495,3.495,103
2022-04-05 10:47:00,3.52,3.52,3.52,3.52,244
2022-04-05 10:46:00,3.52,3.53,3.52,3.53,416
2022-04-05 10:45:00,3.5,3.5,3.5,3.5,414
2022-04-05 10:43:00,3.52,3.52,3.52,3.52,388
2022-04-05 10:42:00,3.51,3.52,3.51,3.515,686
2022-04-05 10:37:00,3.5,3.5,3.5,3.5,110
2022-04-05 10:35:00,3.52,3.53,3.52,3.53,315
2022-04-05 10:34:00,3.54,3.54,3.53,3.53,630
2022-04-05 10:33:00,3.5,3.51,3.5,3.51,407
2022-04-05 10:32:00,3.48,3.5,3.48,3.5,1763
2022-04-05 10:26:00,3.52,3.53,3.52,3.53,400
2022-04-05 10:25:00,3.48,3.49,3.48,3.49,309
2022-04-05 10:24:00,3.47,3.48,3.47,3.48,400
2022-04-05 10:23:00,3.455,3.47,3.455,3.47,710
2022-04-05 10:22:00,3.49,3.49,3.45,3.45,5236
2022-04-05 10:18:00,3.52,3.52,3.505,3.51,740
2022-04-05 10:17:00,3.48,3.4864,3.48,3.4864,430
2022-04-05 10:16:00,3.5,3.5,3.5,3.5,181
2022-04-05 10:12:00,3.5069,3.5069,3.5069,3.5069,150
2022-04-05 10:11:00,3.53,3.53,3.51,3.51,400
2022-04-05 10:10:00,3.54,3.54,3.53,3.53,438
2022-04-05 10:09:00,3.5,3.52,3.5,3.52,876
2022-04-05 10:08:00,3.53,3.53,3.52,3.52,1886
2022-04-05 10:07:00,3.56,3.56,3.56,3.56,300
2022-04-05 10:06:00,3.5696,3.61,3.56,3.56,533
2022-04-05 10:03:00,3.58,3.59,3.56,3.59,1020
2022-04-05 10:02:00,3.58,3.58,3.58,3.58,100
2022-04-05 09:57:00,3.61,3.61,3.61,3.61,296
2022-04-05 09:56:00,3.61,3.61,3.61,3.61,750
2022-04-05 09:55:00,3.59,3.59,3.59,3.59,200
2022-04-05 09:54:00,3.59,3.59,3.59,3.59,700
2022-04-05 09:53:00,3.59,3.59,3.5724,3.5724,1800
2022-04-05 09:52:00,3.6,3.6,3.57,3.57,1454
2022-04-05 09:51:00,3.6,3.6,3.6,3.6,170
2022-04-05 09:50:00,3.61,3.61,3.595,3.595,4165
2022-04-05 09:49:00,3.64,3.64,3.64,3.64,401
2022-04-05 09:48:00,3.6167,3.64,3.6167,3.6341,8336
2022-04-05 09:47:00,3.6399,3.64,3.62,3.64,8410
2022-04-05 09:46:00,3.61,3.64,3.61,3.634,1320
2022-04-05 09:45:00,3.57,3.61,3.56,3.61,4941
2022-04-05 09:42:00,3.59,3.59,3.59,3.59,109
2022-04-05 09:41:00,3.6014,3.6014,3.6014,3.6014,100
2022-04-05 09:40:00,3.58,3.58,3.58,3.58,247
2022-04-05 09:39:00,3.58,3.58,3.57,3.57,210
2022-04-05 09:38:00,3.5411,3.58,3.5411,3.58,974
2022-04-05 09:37:00,3.55,3.55,3.55,3.55,180
2022-04-05 09:36:00,3.6163,3.62,3.5389,3.565,3720
2022-04-05 09:35:00,3.58,3.58,3.58,3.58,103
2022-04-05 09:33:00,3.53,3.5799,3.5,3.5,3469
2022-04-05 09:32:00,3.5098,3.53,3.47,3.53,4158
2022-04-05 09:31:00,3.45,3.49,3.45,3.45,4036
2022-04-04 16:00:00,3.42,3.425,3.4,3.42,2756
2022-04-04 15:59:00,3.41,3.4231,3.41,3.4231,1843
2022-04-04 15:58:00,3.42,3.42,3.42,3.42,323
2022-04-04 15:56:00,3.43,3.43,3.4289,3.4289,929
2022-04-04 15:55:00,3.42,3.42,3.42,3.42,383
2022-04-04 15:54:00,3.42,3.43,3.42,3.43,1160
2022-04-04 15:52:00,3.41,3.41,3.41,3.41,251
2022-04-04 15:51:00,3.415,3.415,3.415,3.415,120
2022-04-04 15:50:00,3.41,3.41,3.41,3.41,251
2022-04-04 15:49:00,3.41,3.41,3.41,3.41,100
2022-04-04 15:47:00,3.4233,3.4233,3.4233,3.4233,750
2022-04-04 15:43:00,3.43,3.43,3.43,3.43,250
2022-04-04 15:42:00,3.42,3.42,3.415,3.42,1230
2022-04-04 15:40:00,3.41,3.41,3.41,3.41,248
2022-04-04 15:39:00,3.415,3.415,3.41,3.41,516
2022-04-04 15:37:00,3.41,3.42,3.41,3.42,301
2022-04-04 15:34:00,3.42,3.42,3.4117,3.42,3119
2022-04-04 15:33:00,3.42,3.42,3.42,3.42,106
2022-04-04 15:31:00,3.42,3.42,3.42,3.42,301
2022-04-04 15:30:00,3.41,3.41,3.4,3.4,5919
2022-04-04 15:27:00,3.41,3.41,3.41,3.41,116
2022-04-04 15:18:00,3.41,3.41,3.41,3.41,102
2022-04-04 15:17:00,3.43,3.43,3.41,3.41,363
2022-04-04 15:13:00,3.42,3.42,3.42,3.42,254
2022-04-04 14:59:00,3.43,3.43,3.43,3.43,647
2022-04-04 14:57:00,3.4275,3.4275,3.42,3.42,528
2022-04-04 14:47:00,3.42,3.43,3.41,3.43,4110
2022-04-04 14:46:00,3.4302,3.4302,3.43,3.43,2434
2022-04-04 14:37:00,3.44,3.44,3.44,3.44,1161
2022-04-04 14:25:00,3.44,3.44,3.44,3.44,200
2022-04-04 14:24:00,3.46,3.46,3.46,3.46,118
2022-04-04 14:19:00,3.4692,3.4692,3.45,3.45,1100
2022-04-04 14:15:00,3.455,3.46,3.455,3.46,200
2022-04-04 14:14:00,3.46,3.46,3.45,3.45,502
2022-04-04 14:13:00,3.48,3.49,3.46,3.46,8089
2022-04-04 14:12:00,3.47,3.49,3.47,3.49,900
2022-04-04 14:11:00,3.45,3.46,3.45,3.46,7775
2022-04-04 14:08:00,3.45,3.45,3.44,3.44,200
2022-04-04 14:02:00,3.45,3.45,3.45,3.45,100
2022-04-04 13:55:00,3.43,3.43,3.43,3.43,100
2022-04-04 13:54:00,3.4399,3.44,3.43,3.4395,4125
2022-04-04 13:51:00,3.43,3.43,3.43,3.43,314
2022-04-04 13:50:00,3.4244,3.4244,3.4244,3.4244,1000
2022-04-04 13:48:00,3.4229,3.4229,3.4229,3.4229,1253
2022-04-04 13:37:00,3.415,3.44,3.415,3.43,6551
2022-04-04 13:32:00,3.4262,3.4262,3.42,3.42,517
2022-04-04 13:31:00,3.43,3.43,3.43,3.43,176
2022-04-04 13:30:00,3.4001,3.4001,3.4001,3.4001,3000
2022-04-04 13:20:00,3.4282,3.4282,3.4282,3.4282,510
2022-04-04 13:19:00,3.405,3.41,3.405,3.41,604
2022-04-04 13:13:00,3.405,3.405,3.405,3.405,158
2022-04-04 13:06:00,3.41,3.42,3.405,3.405,942
2022-04-04 13:02:00,3.41,3.41,3.41,3.41,480
2022-04-04 12:55:00,3.4265,3.4265,3.4265,3.4265,300
2022-04-04 12:45:00,3.4268,3.4268,3.4268,3.4268,100
2022-04-04 12:40:00,3.425,3.425,3.425,3.425,115
2022-04-04 12:36:00,3.42,3.42,3.41,3.42,12681
2022-04-04 12:33:00,3.41,3.415,3.41,3.41,4299
2022-04-04 12:29:00,3.415,3.415,3.415,3.415,150
2022-04-04 12:26:00,3.42,3.42,3.42,3.42,201
2022-04-04 12:23:00,3.42,3.42,3.41,3.41,1175
2022-04-04 12:22:00,3.42,3.42,3.42,3.42,1232
2022-04-04 12:20:00,3.415,3.415,3.415,3.415,399
2022-04-04 12:12:00,3.42,3.42,3.42,3.42,118
2022-04-04 11:56:00,3.39,3.39,3.39,3.39,314
2022-04-04 11:48:00,3.4,3.4,3.4,3.4,100
2022-04-04 11:47:00,3.42,3.42,3.42,3.42,233
2022-04-04 11:46:00,3.3801,3.3801,3.3801,3.3801,113
2022-04-04 11:42:00,3.4145,3.4145,3.38,3.38,850
2022-04-04 11:36:00,3.415,3.415,3.415,3.415,119
2022-04-04 11:28:00,3.43,3.44,3.43,3.44,500
2022-04-04 11:27:00,3.41,3.41,3.4097,3.41,3310
2022-04-04 11:13:00,3.39,3.4,3.39,3.4,484
2022-04-04 11:12:00,3.4,3.4,3.4,3.4,109
2022-04-04 11:08:00,3.42,3.42,3.42,3.42,200
2022-04-04 11:07:00,3.41,3.41,3.41,3.41,570
