time,open,high,low,close,volume
2022-04-12 13:13:00,2.62,2.63,2.6,2.6,5342
2022-04-12 13:12:00,2.58,2.62,2.565,2.62,1370
2022-04-12 13:11:00,2.565,2.565,2.55,2.55,510
2022-04-12 13:10:00,2.5501,2.5501,2.5501,2.5501,590
2022-04-12 13:09:00,2.56,2.58,2.55,2.55,2370
2022-04-12 13:08:00,2.49,2.58,2.48,2.5548,8302
2022-04-12 13:07:00,2.5,2.5,2.485,2.49,707
2022-04-12 13:05:00,2.49,2.49,2.48,2.4818,750
2022-04-12 13:04:00,2.48,2.49,2.48,2.48,3326
2022-04-12 13:03:00,2.435,2.46,2.435,2.46,2095
2022-04-12 12:54:00,2.42,2.42,2.42,2.42,4420
2022-04-12 12:47:00,2.4201,2.4201,2.4201,2.4201,220
2022-04-12 12:46:00,2.425,2.43,2.425,2.43,251
2022-04-12 12:44:00,2.4208,2.4208,2.4208,2.4208,500
2022-04-12 12:42:00,2.43,2.43,2.42,2.42,1500
2022-04-12 12:41:00,2.44,2.44,2.44,2.44,500
2022-04-12 12:39:00,2.425,2.46,2.42,2.42,6400
2022-04-12 12:38:00,2.421,2.421,2.421,2.421,150
2022-04-12 12:36:00,2.44,2.44,2.44,2.44,100
2022-04-12 12:35:00,2.39,2.45,2.39,2.391,17337
2022-04-12 12:31:00,2.39,2.39,2.38,2.38,1200
2022-04-12 12:30:00,2.3912,2.3912,2.3912,2.3912,500
2022-04-12 12:28:00,2.39,2.39,2.38,2.38,2970
2022-04-12 12:26:00,2.3901,2.395,2.39,2.395,958
2022-04-12 12:25:00,2.37,2.4,2.37,2.4,4598
2022-04-12 12:22:00,2.39,2.39,2.37,2.37,2900
2022-04-12 12:19:00,2.385,2.3898,2.385,2.3898,201
2022-04-12 12:17:00,2.37,2.37,2.365,2.37,10760
2022-04-12 12:15:00,2.3662,2.37,2.3662,2.37,200
2022-04-12 12:14:00,2.3697,2.3697,2.355,2.36,5963
2022-04-12 12:12:00,2.37,2.37,2.37,2.37,610
2022-04-12 12:07:00,2.37,2.38,2.35,2.351,5200
2022-04-12 12:06:00,2.378,2.378,2.378,2.378,446
2022-04-12 12:02:00,2.38,2.38,2.35,2.35,2758
2022-04-12 12:01:00,2.37,2.4,2.36,2.36,3138
2022-04-12 12:00:00,2.3501,2.3501,2.3501,2.3501,100
2022-04-12 11:58:00,2.35,2.35,2.35,2.35,410
2022-04-12 11:56:00,2.35,2.35,2.35,2.35,850
2022-04-12 11:55:00,2.36,2.36,2.36,2.36,150
2022-04-12 11:54:00,2.36,2.37,2.36,2.37,1209
2022-04-12 11:53:00,2.3699,2.3699,2.35,2.35,6842
2022-04-12 11:51:00,2.35,2.35,2.35,2.35,100
2022-04-12 11:50:00,2.37,2.37,2.35,2.35,900
2022-04-12 11:48:00,2.3784,2.3784,2.3784,2.3784,285
2022-04-12 11:46:00,2.384,2.384,2.38,2.38,2750
2022-04-12 11:43:00,2.3899,2.3899,2.3899,2.3899,600
2022-04-12 11:41:00,2.37,2.39,2.37,2.39,1100
2022-04-12 11:40:00,2.3435,2.351,2.3435,2.3501,4145
2022-04-12 11:39:00,2.34,2.34,2.34,2.34,100
2022-04-12 11:38:00,2.3327,2.3327,2.3327,2.3327,100
2022-04-12 11:37:00,2.35,2.355,2.325,2.35,10965
2022-04-12 11:36:00,2.35,2.35,2.35,2.35,420
2022-04-12 11:35:00,2.35,2.35,2.35,2.35,125
2022-04-12 11:34:00,2.35,2.35,2.35,2.35,11600
2022-04-12 11:31:00,2.36,2.36,2.35,2.351,3100
2022-04-12 11:27:00,2.385,2.385,2.385,2.385,130
2022-04-12 11:25:00,2.39,2.39,2.3869,2.3869,331
2022-04-12 11:23:00,2.37,2.38,2.35,2.38,11361
2022-04-12 11:21:00,2.37,2.37,2.37,2.37,1219
2022-04-12 11:20:00,2.41,2.41,2.4,2.4,1200
2022-04-12 11:19:00,2.4101,2.4101,2.4101,2.4101,1000
2022-04-12 11:15:00,2.4381,2.4499,2.4381,2.4499,261
2022-04-12 11:14:00,2.4379,2.4379,2.3703,2.3703,2150
2022-04-12 11:13:00,2.4,2.48,2.38,2.38,3967
2022-04-12 11:12:00,2.45,2.45,2.39,2.39,2050
2022-04-12 11:11:00,2.45,2.45,2.45,2.45,200
2022-04-12 11:10:00,2.49,2.49,2.38,2.448,18224
2022-04-12 11:08:00,2.4954,2.4954,2.4911,2.4911,2181
2022-04-12 11:07:00,2.5495,2.5495,2.5,2.51,5340
2022-04-12 11:06:00,2.55,2.55,2.5,2.5005,6332
2022-04-12 11:05:00,2.5053,2.525,2.5053,2.525,3400
2022-04-12 11:04:00,2.5696,2.5696,2.48,2.5482,20621
2022-04-12 11:03:00,2.57,2.5868,2.5518,2.5646,5820
2022-04-12 11:02:00,2.5501,2.5501,2.5236,2.5236,7585
2022-04-12 11:01:00,2.5099,2.58,2.5099,2.5419,16956
2022-04-12 11:00:00,2.4782,2.51,2.4782,2.51,18817
2022-04-12 10:59:00,2.45,2.45,2.45,2.45,822
2022-04-12 10:58:00,2.4242,2.43,2.4242,2.43,301
2022-04-12 10:57:00,2.45,2.45,2.45,2.45,829
2022-04-12 10:56:00,2.4881,2.4881,2.4501,2.4501,6800
2022-04-12 10:55:00,2.49,2.5,2.48,2.4818,2705
2022-04-12 10:54:00,2.445,2.47,2.445,2.47,200
2022-04-12 10:53:00,2.49,2.52,2.3902,2.4339,20943
2022-04-12 10:52:00,2.4547,2.49,2.4501,2.467,7005
2022-04-12 10:51:00,2.45,2.48,2.415,2.4301,5460
2022-04-12 10:50:00,2.41,2.45,2.405,2.45,11563
2022-04-12 10:49:00,2.387,2.387,2.387,2.387,300
2022-04-12 10:48:00,2.34,2.4099,2.34,2.4099,4578
2022-04-12 10:47:00,2.389,2.3898,2.36,2.36,3651
2022-04-12 10:46:00,2.3888,2.39,2.365,2.39,2950
2022-04-12 10:45:00,2.3036,2.34,2.3017,2.34,3190
2022-04-12 10:44:00,2.3,2.32,2.2998,2.32,9786
2022-04-12 10:43:00,2.29,2.3,2.29,2.2908,14295
2022-04-12 10:42:00,2.3,2.3,2.26,2.2999,4800
2022-04-12 10:41:00,2.2979,2.3,2.28,2.299,5575
2022-04-12 10:40:00,2.29,2.3,2.25,2.3,4335
2022-04-12 10:39:00,2.28,2.2983,2.26,2.28,2020
2022-04-12 10:38:00,2.26,2.3,2.26,2.3,1561
2022-04-12 10:37:00,2.2928,2.2928,2.25,2.2602,9078
2022-04-12 10:36:00,2.31,2.31,2.25,2.25,6192
2022-04-12 10:35:00,2.3,2.3,2.2997,2.3,1465
2022-04-12 10:34:00,2.3199,2.3199,2.3,2.3184,5782
2022-04-12 10:33:00,2.27,2.33,2.26,2.33,9179
2022-04-12 10:32:00,2.33,2.33,2.2201,2.28,30398
2022-04-12 10:31:00,2.38,2.38,2.34,2.34,7932
2022-04-12 10:30:00,2.4002,2.4002,2.3801,2.3801,5700
2022-04-12 10:29:00,2.406,2.406,2.406,2.406,373
2022-04-12 10:28:00,2.3836,2.3836,2.3836,2.3836,302
2022-04-12 10:27:00,2.41,2.41,2.36,2.4083,2606
2022-04-12 10:26:00,2.3731,2.385,2.3731,2.385,973
2022-04-12 10:25:00,2.4048,2.4099,2.4048,2.4079,2802
2022-04-12 10:24:00,2.4,2.41,2.4,2.41,5412
2022-04-12 10:23:00,2.3699,2.394,2.3698,2.387,10000
2022-04-12 10:22:00,2.3694,2.37,2.3667,2.3699,10849
2022-04-12 10:21:00,2.3501,2.3518,2.35,2.35,1407
2022-04-12 10:20:00,2.3596,2.38,2.35,2.3648,13199
2022-04-12 10:19:00,2.3596,2.36,2.35,2.359,13071
2022-04-12 10:18:00,2.3801,2.3801,2.35,2.365,11646
2022-04-12 10:17:00,2.3777,2.3985,2.3777,2.3985,4370
2022-04-12 10:16:00,2.398,2.4,2.3752,2.38,6673
2022-04-12 10:15:00,2.375,2.4,2.3,2.4,15570
2022-04-12 10:14:00,2.4495,2.4495,2.3754,2.3766,10393
2022-04-12 10:13:00,2.4001,2.43,2.4,2.42,10865
2022-04-12 10:12:00,2.4464,2.4464,2.4,2.43,6918
2022-04-12 10:11:00,2.4499,2.48,2.43,2.45,15931
2022-04-12 10:10:00,2.45,2.46,2.4201,2.4241,10674
2022-04-12 10:09:00,2.38,2.4699,2.38,2.4171,29528
2022-04-12 10:08:00,2.38,2.4,2.36,2.37,14458
2022-04-12 10:07:00,2.3672,2.3938,2.34,2.39,11115
2022-04-12 10:06:00,2.4,2.41,2.3,2.3559,17246
2022-04-12 10:05:00,2.38,2.41,2.3,2.3947,38876
2022-04-12 10:04:00,2.49,2.52,2.3,2.35,93483
2022-04-12 10:03:00,2.56,2.5817,2.49,2.49,38668
2022-04-12 10:02:00,2.5891,2.59,2.56,2.56,6574
2022-04-12 10:01:00,2.62,2.6399,2.57,2.58,40459
2022-04-12 10:00:00,2.6733,2.6733,2.61,2.6225,8640
2022-04-12 09:59:00,2.69,2.71,2.66,2.7,6633
2022-04-12 09:58:00,2.695,2.72,2.6901,2.6901,7057
2022-04-12 09:57:00,2.6501,2.74,2.65,2.74,13977
2022-04-12 09:56:00,2.6999,2.6999,2.64,2.6518,18094
2022-04-12 09:55:00,2.71,2.71,2.68,2.697,5698
2022-04-12 09:54:00,2.7289,2.75,2.7,2.725,18765
2022-04-12 09:53:00,2.7215,2.73,2.7207,2.722,2750
2022-04-12 09:52:00,2.73,2.7474,2.73,2.73,9155
2022-04-12 09:51:00,2.73,2.75,2.73,2.75,320
2022-04-12 09:50:00,2.72,2.7499,2.72,2.7499,3506
2022-04-12 09:49:00,2.7599,2.7599,2.72,2.72,16892
2022-04-12 09:48:00,2.7801,2.7801,2.751,2.7699,5665
2022-04-12 09:47:00,2.7999,2.8,2.77,2.7899,1618
2022-04-12 09:46:00,2.7799,2.81,2.75,2.79,14879
2022-04-12 09:45:00,2.7333,2.7953,2.73,2.7953,15533
2022-04-12 09:44:00,2.7784,2.7784,2.72,2.7333,15270
2022-04-12 09:43:00,2.78,2.78,2.76,2.76,2310
2022-04-12 09:42:00,2.8382,2.8382,2.7521,2.8,8584
2022-04-12 09:41:00,2.7735,2.84,2.7504,2.8,15643
2022-04-12 09:40:00,2.7999,2.81,2.7584,2.7584,12607
2022-04-12 09:39:00,2.8,2.82,2.79,2.81,9436
2022-04-12 09:38:00,2.82,2.82,2.8,2.8009,12190
2022-04-12 09:37:00,2.8,2.85,2.8,2.8172,20474
2022-04-12 09:36:00,2.7899,2.83,2.78,2.8,39467
2022-04-12 09:35:00,2.88,2.88,2.77,2.79,90530
2022-04-12 09:34:00,2.91,2.91,2.86,2.8999,30052
2022-04-12 09:33:00,2.91,2.94,2.9073,2.925,6426
2022-04-12 09:32:00,2.93,2.94,2.91,2.91,7787
2022-04-12 09:31:00,2.95,2.95,2.9,2.935,34768
2022-04-12 09:30:00,2.93,2.95,2.92,2.92,11957
2022-04-12 09:29:00,2.92,2.96,2.91,2.91,5485
2022-04-12 09:28:00,3.0,3.0,2.95,2.99,7619
2022-04-12 09:27:00,3.05,3.06,3.0,3.01,2525
2022-04-12 09:26:00,3.0,3.06,2.99,3.02,6920
2022-04-12 09:25:00,2.98,3.0,2.98,3.0,4817
2022-04-12 09:24:00,3.01,3.07,2.98,2.98,16175
2022-04-12 09:23:00,3.1,3.1,2.98,2.99,13753
2022-04-12 09:22:00,3.18,3.19,3.1,3.1,6270
2022-04-12 09:21:00,3.18,3.19,3.15,3.18,916
2022-04-12 09:20:00,3.13,3.18,3.13,3.17,14110
2022-04-12 09:19:00,3.13,3.13,3.1,3.1,7719
2022-04-12 09:18:00,3.08,3.1,3.08,3.1,1474
2022-04-12 09:17:00,3.06,3.13,3.03,3.1,21802
2022-04-12 09:16:00,3.05,3.07,3.03,3.06,74485
2022-04-12 09:15:00,3.04,3.04,3.04,3.04,165
2022-04-12 09:12:00,3.06,3.06,3.01,3.01,418
2022-04-12 09:11:00,3.06,3.06,3.01,3.06,700
2022-04-12 09:10:00,3.04,3.09,3.0,3.06,8249
2022-04-12 09:08:00,3.0,3.04,2.99,3.03,7049
2022-04-12 09:07:00,3.03,3.05,3.0,3.01,3966
2022-04-12 09:06:00,3.0,3.0399,3.0,3.0,7100
2022-04-12 09:05:00,2.97,3.03,2.97,3.0,1263
2022-04-12 09:04:00,2.98,3.0,2.96,3.0,2563
2022-04-12 09:03:00,3.01,3.01,3.0,3.0,589
2022-04-12 09:02:00,3.05,3.05,3.05,3.05,100
2022-04-12 09:01:00,3.01,3.04,3.01,3.04,880
2022-04-12 09:00:00,3.04,3.04,3.02,3.02,5107
2022-04-12 08:59:00,3.0499,3.05,3.0499,3.05,1092
2022-04-12 08:58:00,3.05,3.05,3.04,3.04,800
2022-04-12 08:57:00,3.03,3.03,3.03,3.03,1114
2022-04-12 08:56:00,3.05,3.05,3.05,3.05,505
2022-04-12 08:54:00,3.07,3.08,3.03,3.05,6700
2022-04-12 08:53:00,3.05,3.05,3.05,3.05,589
2022-04-12 08:51:00,3.03,3.04,3.03,3.03,1996
2022-04-12 08:50:00,3.03,3.09,3.03,3.05,1716
2022-04-12 08:49:00,3.1,3.13,3.03,3.03,5270
2022-04-12 08:48:00,3.14,3.15,3.1,3.1,11222
2022-04-12 08:47:00,3.15,3.15,3.1,3.1,14787
2022-04-12 08:46:00,3.09,3.14,3.07,3.14,11560
2022-04-12 08:45:00,3.01,3.07,3.01,3.07,2925
2022-04-12 08:44:00,2.96,3.04,2.96,3.04,7097
2022-04-12 08:43:00,2.99,2.99,2.96,2.96,1120
2022-04-12 08:42:00,2.98,2.98,2.94,2.94,4294
2022-04-12 08:41:00,2.99,2.99,2.98,2.98,2011
2022-04-12 08:40:00,3.02,3.02,2.99,3.02,2394
2022-04-12 08:39:00,3.02,3.02,3.02,3.02,991
2022-04-12 08:38:00,2.99,3.04,2.99,3.04,3428
2022-04-12 08:37:00,3.02,3.02,3.0,3.0,28018
2022-04-12 08:36:00,3.05,3.051,3.03,3.03,7357
2022-04-12 08:35:00,3.1,3.1,3.07,3.07,1637
2022-04-12 08:34:00,3.06,3.06,3.02,3.03,8455
2022-04-12 08:33:00,3.12,3.14,3.05,3.05,7139
2022-04-12 08:32:00,3.12,3.12,3.12,3.12,191
2022-04-12 08:31:00,3.12,3.12,3.11,3.11,444
2022-04-12 08:29:00,3.12,3.15,3.12,3.15,350
2022-04-12 08:28:00,3.13,3.13,3.1,3.13,4943
2022-04-12 08:27:00,3.14,3.14,3.13,3.13,3164
2022-04-12 08:26:00,3.15,3.16,3.14,3.14,6419
2022-04-12 08:25:00,3.15,3.15,3.14,3.15,721
2022-04-12 08:24:00,3.16,3.16,3.16,3.16,119
2022-04-12 08:23:00,3.15,3.16,3.15,3.16,1318
2022-04-12 08:21:00,3.13,3.17,3.11,3.15,6358
2022-04-12 08:20:00,3.13,3.14,3.13,3.13,57536
2022-04-12 08:19:00,3.16,3.16,3.13,3.13,4456
2022-04-12 08:18:00,3.18,3.18,3.14,3.14,3658
2022-04-12 08:17:00,3.18,3.2,3.17,3.19,5793
2022-04-12 08:16:00,3.14,3.17,3.13,3.17,5883
2022-04-12 08:15:00,3.19,3.19,3.16,3.16,2188
2022-04-12 08:14:00,3.16,3.2,3.13,3.19,22615
2022-04-12 08:13:00,3.119,3.15,3.119,3.15,5209
2022-04-12 08:12:00,3.09,3.12,3.09,3.12,2411
2022-04-12 08:11:00,3.15,3.15,3.07,3.07,6363
2022-04-12 08:10:00,3.14,3.17,3.13,3.15,4892
2022-04-12 08:09:00,3.51,3.547,3.15,3.15,21747
2022-04-12 08:08:00,3.15,3.15,3.149,3.15,700
2022-04-12 08:07:00,3.09,3.15,3.09,3.15,9335
2022-04-12 08:06:00,3.11,3.14,3.1,3.1,1269
2022-04-12 08:05:00,3.12,3.1499,3.1,3.1,5674
2022-04-12 08:04:00,3.09,3.09,3.09,3.09,320
2022-04-12 08:03:00,3.12,3.12,3.05,3.07,7692
2022-04-12 08:02:00,3.14,3.2,3.11,3.14,14252
2022-04-12 08:01:00,3.3299,3.39,2.9,3.12,90147
2022-04-12 08:00:00,3.06,3.08,3.05,3.07,1989
2022-04-12 07:59:00,3.07,3.07,3.04,3.04,2354
2022-04-12 07:58:00,3.06,3.07,3.05,3.05,1556
2022-04-12 07:57:00,3.07,3.07,2.96,3.05,32279
2022-04-12 07:56:00,3.15,3.15,3.06,3.07,6417
2022-04-12 07:55:00,3.16,3.17,3.14,3.15,6589
2022-04-12 07:54:00,3.17,3.23,3.14,3.15,30002
2022-04-12 07:53:00,3.08,3.17,3.08,3.17,13612
2022-04-12 07:52:00,3.03,3.1,3.03,3.08,11684
2022-04-12 07:51:00,3.0,3.03,3.0,3.03,6055
2022-04-12 07:50:00,2.95,3.02,2.93,3.02,17698
2022-04-12 07:49:00,2.95,2.95,2.9,2.94,11877
2022-04-12 07:48:00,2.98,2.99,2.87,2.98,21069
2022-04-12 07:47:00,3.02,3.04,2.98,2.99,30064
2022-04-12 07:46:00,3.07,3.1,3.01,3.03,15226
2022-04-12 07:45:00,3.0,3.06,2.99,3.05,49433
2022-04-12 07:44:00,3.14,3.14,2.98,3.0,60034
2022-04-12 07:43:00,3.26,3.27,3.12,3.15,46209
2022-04-12 07:42:00,3.39,3.39,3.26,3.26,28881
2022-04-12 07:41:00,3.41,3.42,3.39,3.4,7917
2022-04-12 07:40:00,3.39,3.43,3.39,3.42,8105
2022-04-12 07:39:00,3.39,3.4,3.39,3.39,4257
2022-04-12 07:38:00,3.37,3.41,3.36,3.4,13559
2022-04-12 07:37:00,3.42,3.42,3.35,3.38,25329
2022-04-12 07:36:00,3.439,3.57,3.4,3.42,36396
2022-04-12 07:35:00,3.46,3.46,3.39,3.43,22745
2022-04-12 07:34:00,3.55,3.55,3.42,3.45,43950
2022-04-12 07:33:00,3.55,3.58,3.52,3.56,26696
2022-04-12 07:32:00,3.42,3.6,3.42,3.55,40170
2022-04-12 07:31:00,3.4,3.42,3.37,3.41,18548
2022-04-12 07:30:00,3.42,3.42,3.31,3.4,42412
2022-04-12 07:29:00,3.59,3.59,3.42,3.42,24264
2022-04-12 07:28:00,3.55,3.59,3.5,3.59,19655
2022-04-12 07:27:00,3.63,3.63,3.45,3.53,59578
2022-04-12 07:26:00,3.67,3.71,3.62,3.64,36845
2022-04-12 07:25:00,3.55,3.64,3.55,3.64,24330
2022-04-12 07:24:00,3.66,3.66,3.55,3.55,28528
2022-04-12 07:23:00,3.589,3.7,3.589,3.66,26851
2022-04-12 07:22:00,3.5,3.6,3.44,3.55,51389
2022-04-12 07:21:00,3.61,3.68,3.49,3.49,47370
2022-04-12 07:20:00,3.77,3.77,3.53,3.6,91419
2022-04-12 07:19:00,3.83,3.899,3.71,3.77,72526
2022-04-12 07:18:00,4.0,4.08,3.75,3.84,151230
2022-04-12 07:17:00,3.89,4.03,3.81,4.02,103434
2022-04-12 07:16:00,3.62,3.9,3.62,3.88,107191
2022-04-12 07:15:00,3.66,3.75,3.42,3.64,78334
2022-04-12 07:14:00,3.35,3.8,3.35,3.61,112176
2022-04-12 07:13:00,3.38,3.38,3.1,3.36,14013
2022-04-12 07:12:00,2.81,3.61,2.8,3.33,11264
2022-04-12 07:11:00,2.98,3.04,2.98,3.0,1550
2022-04-12 07:10:00,2.81,2.81,2.81,2.81,500
2022-04-12 07:09:00,2.8,2.8,2.8,2.8,800
2022-04-12 07:08:00,2.85,2.85,2.85,2.85,400
2022-04-11 16:03:00,2.65,2.65,2.65,2.65,500
2022-04-11 16:00:00,2.74,2.75,2.72,2.72,3821
2022-04-11 15:54:00,2.73,2.73,2.73,2.73,506
2022-04-11 15:52:00,2.75,2.75,2.74,2.74,421
2022-04-11 15:46:00,2.76,2.76,2.76,2.76,100
2022-04-11 15:39:00,2.75,2.75,2.75,2.75,100
2022-04-11 15:38:00,2.775,2.775,2.76,2.76,383
2022-04-11 15:37:00,2.76,2.76,2.76,2.76,199
2022-04-11 15:12:00,2.7675,2.7675,2.7675,2.7675,250
2022-04-11 13:32:00,2.7899,2.7899,2.75,2.75,988
2022-04-11 13:28:00,2.7898,2.7898,2.7898,2.7898,405
2022-04-11 13:24:00,2.75,2.75,2.75,2.75,250
2022-04-11 12:07:00,2.76,2.76,2.76,2.76,3306
2022-04-11 11:42:00,2.78,2.78,2.78,2.78,150
2022-04-11 11:39:00,2.78,2.78,2.77,2.77,227
2022-04-11 11:35:00,2.7866,2.7866,2.7866,2.7866,500
2022-04-11 11:14:00,2.7499,2.75,2.74,2.75,1983
2022-04-11 11:10:00,2.7408,2.7408,2.7408,2.7408,200
2022-04-11 11:03:00,2.74,2.74,2.74,2.74,200
2022-04-11 10:57:00,2.7499,2.7499,2.7499,2.7499,515
2022-04-11 10:56:00,2.72,2.73,2.66,2.72,1425
2022-04-11 10:55:00,2.72,2.72,2.72,2.72,400
2022-04-11 10:54:00,2.7118,2.7118,2.7118,2.7118,100
2022-04-11 10:53:00,2.7283,2.7283,2.7283,2.7283,500
2022-04-11 10:52:00,2.72,2.72,2.72,2.72,1036
2022-04-11 10:49:00,2.74,2.74,2.73,2.73,2219
2022-04-11 10:41:00,2.74,2.74,2.74,2.74,100
2022-04-11 10:39:00,2.78,2.7845,2.75,2.75,3988
2022-04-11 10:38:00,2.7907,2.7907,2.7907,2.7907,600
2022-04-11 10:24:00,2.7862,2.7862,2.7862,2.7862,200
2022-04-11 10:21:00,2.8046,2.8046,2.8046,2.8046,500
2022-04-11 10:18:00,2.77,2.77,2.75,2.75,875
2022-04-11 10:09:00,2.8044,2.8044,2.73,2.73,1814
2022-04-11 10:08:00,2.7925,2.7925,2.7925,2.7925,500
2022-04-11 10:07:00,2.8447,2.8447,2.8447,2.8447,500
2022-04-11 09:55:00,2.7444,2.7444,2.7444,2.7444,200
2022-04-11 09:48:00,2.78,2.78,2.78,2.78,649
2022-04-11 09:45:00,2.81,2.81,2.81,2.81,400
2022-04-11 09:44:00,2.78,2.81,2.78,2.81,3950
2022-04-11 09:33:00,2.89,2.9005,2.78,2.9005,1500
2022-04-11 09:32:00,2.89,2.9129,2.89,2.9101,1800
2022-04-11 09:31:00,2.8,3.0691,2.8,3.0691,1663
2022-04-08 16:00:00,2.83,2.83,2.83,2.83,193
2022-04-08 15:59:00,2.83,2.83,2.83,2.83,102
2022-04-08 15:58:00,2.86,2.861,2.84,2.861,2501
2022-04-08 15:45:00,2.86,2.86,2.85,2.86,916
2022-04-08 14:40:00,2.89,2.8902,2.87,2.87,1504
2022-04-08 14:38:00,2.91,2.91,2.8901,2.8901,1106
2022-04-08 14:04:00,2.89,2.89,2.89,2.89,502
2022-04-08 13:55:00,2.9139,2.9139,2.9139,2.9139,250
2022-04-08 12:30:00,2.8924,2.8924,2.8924,2.8924,517
2022-04-08 12:26:00,2.9,2.9,2.9,2.9,200
2022-04-08 11:11:00,2.9,2.92,2.9,2.92,300
2022-04-08 11:02:00,2.9,2.9,2.9,2.9,415
2022-04-08 10:57:00,2.8937,2.8937,2.8937,2.8937,500
2022-04-08 10:56:00,2.89,2.89,2.89,2.89,105
2022-04-08 10:55:00,2.8872,2.8872,2.8872,2.8872,500
2022-04-08 10:52:00,2.878,2.88,2.878,2.88,529
2022-04-08 10:50:00,2.87,2.88,2.87,2.88,1400
2022-04-08 10:39:00,2.89,2.89,2.89,2.89,1002
2022-04-08 10:36:00,2.8698,2.8698,2.8698,2.8698,104
2022-04-08 09:36:00,2.915,2.9202,2.9,2.9202,1750
2022-04-08 09:35:00,2.915,2.915,2.915,2.915,500
2022-04-08 09:31:00,2.89,2.89,2.89,2.89,130
2022-04-07 16:00:00,2.8999,2.9,2.88,2.9,1234
2022-04-07 15:58:00,2.9,2.9,2.9,2.9,231
2022-04-07 15:37:00,2.9,2.9,2.9,2.9,174
2022-04-07 15:23:00,2.861,2.9,2.8407,2.9,2332
2022-04-07 15:03:00,2.9,2.9006,2.9,2.9006,849
2022-04-07 15:01:00,2.9,2.9,2.9,2.9,315
2022-04-07 14:27:00,2.9,2.9,2.9,2.9,100
2022-04-07 13:56:00,2.9,2.9,2.9,2.9,100
2022-04-07 13:54:00,2.9,2.9,2.9,2.9,213
2022-04-07 13:31:00,2.94,2.94,2.94,2.94,102
2022-04-07 13:21:00,2.94,2.94,2.94,2.94,100
2022-04-07 13:02:00,2.9,2.9,2.9,2.9,701
2022-04-07 12:54:00,2.8601,2.94,2.8601,2.94,5268
2022-04-07 11:30:00,2.95,2.95,2.95,2.95,179
2022-04-07 11:10:00,2.8704,2.8704,2.8704,2.8704,253
2022-04-07 10:21:00,2.8597,2.8597,2.8597,2.8597,1100
2022-04-07 10:14:00,2.91,2.91,2.91,2.91,319
2022-04-07 09:57:00,2.9149,2.9149,2.9149,2.9149,500
2022-04-07 09:56:00,2.8832,2.8832,2.8832,2.8832,600
2022-04-07 09:53:00,2.8811,2.8811,2.8811,2.8811,500
2022-04-07 09:49:00,2.8655,2.8655,2.8655,2.8655,500
2022-04-07 09:45:00,2.93,2.93,2.91,2.9103,1000
2022-04-07 09:44:00,2.95,2.95,2.931,2.931,3000
2022-04-07 09:40:00,2.9829,2.9829,2.9829,2.9829,400
2022-04-07 09:31:00,3.0,3.0,3.0,3.0,440
2022-04-06 16:00:00,2.91,2.91,2.91,2.91,495
2022-04-06 15:51:00,2.925,2.925,2.925,2.925,439
2022-04-06 15:50:00,2.91,2.91,2.905,2.9099,8290
2022-04-06 15:49:00,2.91,2.9105,2.905,2.91,1222
2022-04-06 15:19:00,2.92,2.92,2.92,2.92,446
2022-04-06 15:03:00,2.915,2.92,2.915,2.92,600
2022-04-06 15:01:00,2.93,2.93,2.92,2.92,475
2022-04-06 15:00:00,2.94,2.94,2.94,2.94,114
2022-04-06 14:56:00,2.92,2.92,2.92,2.92,100
2022-04-06 14:55:00,2.92,2.92,2.92,2.92,1000
2022-04-06 14:37:00,2.95,2.95,2.95,2.95,100
2022-04-06 14:36:00,2.94,2.95,2.94,2.95,621
2022-04-06 14:21:00,2.8887,2.8887,2.8887,2.8887,188
2022-04-06 14:18:00,2.896,2.896,2.896,2.896,100
2022-04-06 14:15:00,2.91,2.91,2.9,2.9,1571
2022-04-06 14:05:00,2.93,2.93,2.9173,2.9173,959
2022-04-06 14:03:00,2.94,2.94,2.94,2.94,100
2022-04-06 14:00:00,2.95,2.95,2.95,2.95,100
2022-04-06 13:31:00,2.95,2.95,2.94,2.94,700
2022-04-06 13:14:00,2.94,2.94,2.94,2.94,800
2022-04-06 13:13:00,2.925,2.9399,2.925,2.9399,2094
2022-04-06 13:12:00,2.925,2.93,2.925,2.93,4471
2022-04-06 13:10:00,2.92,2.92,2.92,2.92,100
2022-04-06 13:09:00,2.9285,2.9285,2.9285,2.9285,500
2022-04-06 13:07:00,2.93,2.93,2.93,2.93,100
2022-04-06 12:36:00,2.93,2.93,2.93,2.93,602
2022-04-06 12:22:00,2.955,2.955,2.955,2.955,100
2022-04-06 12:21:00,2.9302,2.9302,2.9302,2.9302,500
2022-04-06 12:07:00,2.9525,2.9525,2.9525,2.9525,100
2022-04-06 11:31:00,2.96,2.96,2.95,2.96,1851
2022-04-06 11:09:00,2.95,2.95,2.95,2.95,232
2022-04-06 11:08:00,2.9408,2.96,2.9408,2.96,4355
2022-04-06 10:09:00,2.94,2.941,2.94,2.941,325
2022-04-06 10:08:00,2.99,2.99,2.99,2.99,100
2022-04-06 10:07:00,2.9845,2.9845,2.9845,2.9845,200
2022-04-06 09:43:00,2.9701,2.9701,2.9701,2.9701,100
2022-04-06 09:40:00,2.96,2.99,2.96,2.99,1100
2022-04-06 09:31:00,2.99,3.11,2.99,3.11,1342
2022-04-05 16:00:00,2.985,2.985,2.985,2.985,152
2022-04-05 15:50:00,2.9731,2.9731,2.9731,2.9731,186
