time,open,high,low,close,volume
2022-04-12 12:16:00,1.0301,1.0301,1.0301,1.0301,101
2022-04-12 12:15:00,1.0305,1.0362,1.0305,1.0362,2600
2022-04-12 12:04:00,1.035,1.04,1.03,1.035,12752
2022-04-12 12:01:00,1.03,1.03,1.03,1.03,330
2022-04-12 11:58:00,1.035,1.035,1.035,1.035,415
2022-04-12 11:57:00,1.03,1.03,1.03,1.03,122
2022-04-12 11:56:00,1.03,1.03,1.03,1.03,780
2022-04-12 11:55:00,1.03,1.03,1.03,1.03,200
2022-04-12 11:53:00,1.03,1.03,1.03,1.03,100
2022-04-12 11:51:00,1.03,1.03,1.03,1.03,100
2022-04-12 11:50:00,1.03,1.03,1.03,1.03,100
2022-04-12 11:48:00,1.0309,1.0309,1.0309,1.0309,100
2022-04-12 11:47:00,1.0302,1.0389,1.03,1.03,740
2022-04-12 11:46:00,1.03,1.03,1.03,1.03,500
2022-04-12 11:45:00,1.03,1.03,1.03,1.03,100
2022-04-12 11:44:00,1.03,1.03,1.03,1.03,100
2022-04-12 11:43:00,1.03,1.03,1.03,1.03,100
2022-04-12 11:42:00,1.035,1.04,1.03,1.03,2707
2022-04-12 11:41:00,1.03,1.03,1.03,1.03,100
2022-04-12 11:40:00,1.0309,1.0309,1.03,1.03,418
2022-04-12 11:39:00,1.03,1.03,1.03,1.03,100
2022-04-12 11:38:00,1.03,1.03,1.03,1.03,200
2022-04-12 11:37:00,1.03,1.03,1.03,1.03,200
2022-04-12 11:36:00,1.035,1.035,1.035,1.035,1933
2022-04-12 11:35:00,1.04,1.04,1.03,1.03,1200
2022-04-12 11:34:00,1.0449,1.0449,1.0449,1.0449,305
2022-04-12 11:33:00,1.045,1.045,1.0401,1.0401,12310
2022-04-12 11:30:00,1.0496,1.0496,1.0465,1.0465,3800
2022-04-12 11:29:00,1.045,1.045,1.045,1.045,1082
2022-04-12 11:28:00,1.045,1.0496,1.045,1.0496,3122
2022-04-12 11:27:00,1.045,1.05,1.045,1.05,9844
2022-04-12 11:26:00,1.0294,1.045,1.0294,1.045,5254
2022-04-12 11:24:00,1.0265,1.0265,1.0265,1.0265,500
2022-04-12 11:23:00,1.0238,1.0238,1.0238,1.0238,111
2022-04-12 11:20:00,1.0298,1.0298,1.0298,1.0298,500
2022-04-12 11:19:00,1.03,1.03,1.03,1.03,101
2022-04-12 11:18:00,1.0291,1.0291,1.0291,1.0291,335
2022-04-12 11:17:00,1.0292,1.0292,1.025,1.025,990
2022-04-12 11:15:00,1.025,1.03,1.0201,1.0201,2930
2022-04-12 11:14:00,1.0208,1.0208,1.0208,1.0208,1227
2022-04-12 11:12:00,1.0232,1.0232,1.0232,1.0232,1394
2022-04-12 11:07:00,1.0299,1.0299,1.02,1.02,800
2022-04-12 11:05:00,1.0266,1.0266,1.0266,1.0266,900
2022-04-12 11:04:00,1.015,1.0264,1.015,1.0264,7694
2022-04-12 11:03:00,1.02,1.02,1.01,1.01,19424
2022-04-12 11:02:00,1.0309,1.0309,1.02,1.02,36297
2022-04-12 11:01:00,1.035,1.035,1.035,1.035,1400
2022-04-12 11:00:00,1.035,1.035,1.03,1.03,1150
2022-04-12 10:57:00,1.03,1.03,1.03,1.03,150
2022-04-12 10:55:00,1.035,1.04,1.0311,1.035,1050
2022-04-12 10:53:00,1.03,1.03,1.03,1.03,110
2022-04-12 10:51:00,1.03,1.031,1.03,1.031,600
2022-04-12 10:49:00,1.03,1.035,1.03,1.035,1900
2022-04-12 10:44:00,1.04,1.04,1.0317,1.0317,1250
2022-04-12 10:43:00,1.0391,1.0391,1.03,1.03,800
2022-04-12 10:42:00,1.04,1.04,1.04,1.04,1000
2022-04-12 10:41:00,1.03,1.03,1.03,1.03,847
2022-04-12 10:38:00,1.035,1.04,1.035,1.035,2156
2022-04-12 10:37:00,1.035,1.035,1.035,1.035,100
2022-04-12 10:36:00,1.0349,1.04,1.0349,1.04,3022
2022-04-12 10:35:00,1.04,1.04,1.04,1.04,550
2022-04-12 10:32:00,1.035,1.035,1.035,1.035,200
2022-04-12 10:30:00,1.0301,1.0301,1.0301,1.0301,175
2022-04-12 10:29:00,1.035,1.04,1.035,1.04,1476
2022-04-12 10:28:00,1.035,1.035,1.035,1.035,277
2022-04-12 10:27:00,1.0392,1.0392,1.035,1.0392,2030
2022-04-12 10:25:00,1.03,1.04,1.03,1.04,6348
2022-04-12 10:23:00,1.03,1.0352,1.025,1.0352,5701
2022-04-12 10:22:00,1.0296,1.0297,1.0293,1.0297,8260
2022-04-12 10:21:00,1.0401,1.0401,1.0299,1.0299,5501
2022-04-12 10:18:00,1.0488,1.0488,1.0488,1.0488,112
2022-04-12 10:16:00,1.05,1.05,1.04,1.0491,5058
2022-04-12 10:15:00,1.0512,1.0512,1.0512,1.0512,703
2022-04-12 10:14:00,1.055,1.055,1.055,1.055,138
2022-04-12 10:13:00,1.055,1.055,1.055,1.055,100
2022-04-12 10:12:00,1.0507,1.0507,1.0507,1.0507,3500
2022-04-12 10:11:00,1.06,1.06,1.06,1.06,123
2022-04-12 10:10:00,1.065,1.065,1.065,1.065,100
2022-04-12 10:09:00,1.06,1.07,1.06,1.07,8567
2022-04-12 10:07:00,1.05,1.07,1.05,1.07,5673
2022-04-12 10:05:00,1.05,1.05,1.05,1.05,125
2022-04-12 10:01:00,1.05,1.05,1.05,1.05,101
2022-04-12 09:58:00,1.0554,1.0554,1.0554,1.0554,131
2022-04-12 09:56:00,1.0594,1.0594,1.0594,1.0594,505
2022-04-12 09:55:00,1.05,1.0518,1.05,1.0518,669
2022-04-12 09:54:00,1.0474,1.05,1.045,1.05,11050
2022-04-12 09:53:00,1.045,1.045,1.0437,1.0437,900
2022-04-12 09:52:00,1.04,1.04,1.04,1.04,1628
2022-04-12 09:51:00,1.04,1.04,1.035,1.0395,8913
2022-04-12 09:49:00,1.0301,1.0399,1.03,1.0399,11856
2022-04-12 09:48:00,1.03,1.04,1.03,1.04,1121
2022-04-12 09:47:00,1.02,1.0301,1.02,1.0301,2642
2022-04-12 09:46:00,1.03,1.03,1.02,1.02,10730
2022-04-12 09:45:00,1.04,1.04,1.04,1.04,544
2022-04-12 09:44:00,1.04,1.0401,1.04,1.04,12980
2022-04-12 09:43:00,1.06,1.0603,1.04,1.05,22888
2022-04-12 09:42:00,1.07,1.075,1.07,1.07,23973
2022-04-12 09:41:00,1.08,1.08,1.08,1.08,7750
2022-04-12 09:36:00,1.0704,1.0705,1.07,1.07,3302
2022-04-12 09:35:00,1.0736,1.0764,1.0701,1.0764,1325
2022-04-12 09:34:00,1.0801,1.0801,1.0765,1.0765,2719
2022-04-12 09:33:00,1.075,1.08,1.07,1.08,55643
2022-04-12 09:32:00,1.078,1.078,1.078,1.078,1049
2022-04-12 09:31:00,1.07,1.07,1.07,1.07,11910
2022-04-12 09:25:00,1.06,1.06,1.06,1.06,185
2022-04-12 09:08:00,1.06,1.06,1.06,1.06,1700
2022-04-12 09:01:00,1.06,1.06,1.05,1.05,950
2022-04-12 08:51:00,1.06,1.06,1.06,1.06,1810
2022-04-12 08:50:00,1.06,1.06,1.06,1.06,200
2022-04-12 08:39:00,1.05,1.05,1.05,1.05,135
2022-04-12 08:26:00,1.08,1.08,1.08,1.08,1400
2022-04-12 08:07:00,1.08,1.08,1.08,1.08,1000
2022-04-12 08:03:00,1.1199,1.1199,1.1199,1.1199,1400
2022-04-12 07:14:00,1.03,1.03,1.03,1.03,118
2022-04-12 06:43:00,1.02,1.02,1.02,1.02,151
2022-04-12 05:32:00,1.05,1.05,1.05,1.05,190
2022-04-12 04:23:00,1.02,1.03,1.02,1.03,1000
2022-04-12 04:11:00,1.03,1.03,1.03,1.03,3777
2022-04-12 04:10:00,1.03,1.03,1.03,1.03,1000
2022-04-12 04:01:00,1.02,1.03,1.02,1.03,323
2022-04-11 17:11:00,1.06,1.06,1.06,1.06,3500
2022-04-11 17:10:00,1.06,1.06,1.06,1.06,100
2022-04-11 17:05:00,1.0999,1.0999,1.0999,1.0999,3000
2022-04-11 16:58:00,1.06,1.06,1.06,1.06,5700
2022-04-11 16:42:00,1.06,1.06,1.06,1.06,500
2022-04-11 16:40:00,1.0996,1.1,1.0996,1.1,230
2022-04-11 16:38:00,1.05,1.05,1.05,1.05,7000
2022-04-11 16:24:00,1.1,1.1,1.1,1.1,100
2022-04-11 16:16:00,1.05,1.05,1.05,1.05,300
2022-04-11 16:04:00,1.1,1.1,1.1,1.1,200
2022-04-11 16:00:00,1.035,1.05,1.035,1.04,5052
2022-04-11 15:59:00,1.03,1.04,1.03,1.035,12755
2022-04-11 15:58:00,1.03,1.0399,1.03,1.03,3219
2022-04-11 15:57:00,1.0399,1.0399,1.03,1.0388,7750
2022-04-11 15:56:00,1.04,1.04,1.0388,1.0388,1193
2022-04-11 15:55:00,1.04,1.04,1.04,1.04,2772
2022-04-11 15:54:00,1.04,1.04,1.04,1.04,5033
2022-04-11 15:53:00,1.04,1.0486,1.04,1.045,900
2022-04-11 15:52:00,1.04,1.05,1.04,1.04,1100
2022-04-11 15:51:00,1.04,1.04,1.04,1.04,362
2022-04-11 15:50:00,1.045,1.045,1.045,1.045,557
2022-04-11 15:49:00,1.04,1.0491,1.04,1.045,4238
2022-04-11 15:48:00,1.04,1.0499,1.04,1.045,3745
2022-04-11 15:47:00,1.045,1.0499,1.04,1.04,978
2022-04-11 15:46:00,1.045,1.05,1.045,1.045,7400
2022-04-11 15:45:00,1.04,1.0499,1.04,1.0457,1041
2022-04-11 15:44:00,1.045,1.045,1.045,1.045,500
2022-04-11 15:43:00,1.048,1.0499,1.048,1.0499,3600
2022-04-11 15:42:00,1.05,1.05,1.04,1.045,48207
2022-04-11 15:41:00,1.05,1.055,1.05,1.05,1055
2022-04-11 15:40:00,1.05,1.0591,1.05,1.05,1169
2022-04-11 15:39:00,1.05,1.0599,1.05,1.05,410
2022-04-11 15:38:00,1.0506,1.055,1.05,1.05,4325
2022-04-11 15:37:00,1.055,1.055,1.05,1.055,200
2022-04-11 15:36:00,1.055,1.0589,1.05,1.0589,1000
2022-04-11 15:35:00,1.057,1.057,1.057,1.057,2500
2022-04-11 15:33:00,1.0699,1.0699,1.05,1.055,13216
2022-04-11 15:32:00,1.06,1.06,1.06,1.06,300
2022-04-11 15:31:00,1.06,1.06,1.06,1.06,400
2022-04-11 15:30:00,1.06,1.06,1.06,1.06,300
2022-04-11 15:29:00,1.06,1.06,1.06,1.06,900
2022-04-11 15:28:00,1.06,1.06,1.06,1.06,2500
2022-04-11 15:27:00,1.06,1.06,1.06,1.06,810
2022-04-11 15:26:00,1.06,1.06,1.06,1.06,2352
2022-04-11 15:25:00,1.06,1.06,1.06,1.06,2103
2022-04-11 15:24:00,1.06,1.06,1.06,1.06,450
2022-04-11 15:23:00,1.06,1.065,1.06,1.06,4211
2022-04-11 15:22:00,1.06,1.06,1.06,1.06,2438
2022-04-11 15:21:00,1.06,1.06,1.06,1.06,1700
2022-04-11 15:20:00,1.06,1.06,1.06,1.06,938
2022-04-11 15:19:00,1.06,1.06,1.06,1.06,450
2022-04-11 15:18:00,1.06,1.06,1.06,1.06,200
2022-04-11 15:17:00,1.06,1.07,1.06,1.06,2221
2022-04-11 15:16:00,1.06,1.06,1.06,1.06,300
2022-04-11 15:15:00,1.06,1.06,1.06,1.06,400
2022-04-11 15:14:00,1.065,1.065,1.06,1.06,310
2022-04-11 15:13:00,1.06,1.065,1.06,1.065,3233
2022-04-11 15:12:00,1.06,1.06,1.06,1.06,378
2022-04-11 15:11:00,1.06,1.06,1.06,1.06,212
2022-04-11 15:10:00,1.062,1.062,1.06,1.06,859
2022-04-11 15:09:00,1.06,1.06,1.06,1.06,4161
2022-04-11 15:08:00,1.06,1.0688,1.06,1.0688,3263
2022-04-11 15:07:00,1.06,1.06,1.06,1.06,1200
2022-04-11 15:06:00,1.06,1.06,1.06,1.06,300
2022-04-11 15:05:00,1.06,1.0637,1.06,1.0637,4040
2022-04-11 15:04:00,1.06,1.06,1.06,1.06,950
2022-04-11 15:03:00,1.06,1.06,1.06,1.06,3760
2022-04-11 15:02:00,1.07,1.07,1.065,1.065,505
2022-04-11 15:01:00,1.07,1.07,1.07,1.07,200
2022-04-11 15:00:00,1.07,1.07,1.07,1.07,778
2022-04-11 14:59:00,1.07,1.07,1.07,1.07,300
2022-04-11 14:58:00,1.07,1.07,1.07,1.07,300
2022-04-11 14:57:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:56:00,1.07,1.07,1.07,1.07,300
2022-04-11 14:55:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:54:00,1.07,1.07,1.07,1.07,255
2022-04-11 14:53:00,1.07,1.07,1.07,1.07,300
2022-04-11 14:52:00,1.075,1.075,1.07,1.07,800
2022-04-11 14:51:00,1.07,1.07,1.07,1.07,300
2022-04-11 14:50:00,1.075,1.08,1.07,1.07,400
2022-04-11 14:49:00,1.07,1.0796,1.07,1.075,4200
2022-04-11 14:48:00,1.07,1.07,1.07,1.07,100
2022-04-11 14:47:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:46:00,1.07,1.07,1.07,1.07,100
2022-04-11 14:45:00,1.07,1.075,1.07,1.07,4004
2022-04-11 14:44:00,1.07,1.07,1.07,1.07,210
2022-04-11 14:43:00,1.075,1.075,1.075,1.075,100
2022-04-11 14:42:00,1.07,1.0769,1.07,1.0769,1945
2022-04-11 14:41:00,1.07,1.075,1.07,1.075,800
2022-04-11 14:40:00,1.07,1.07,1.07,1.07,110
2022-04-11 14:39:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:38:00,1.07,1.0799,1.07,1.075,400
2022-04-11 14:37:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:36:00,1.07,1.07,1.07,1.07,100
2022-04-11 14:35:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:34:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:33:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:32:00,1.07,1.07,1.07,1.07,100
2022-04-11 14:31:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:30:00,1.07,1.07,1.07,1.07,100
2022-04-11 14:29:00,1.07,1.07,1.07,1.07,210
2022-04-11 14:28:00,1.07,1.07,1.07,1.07,520
2022-04-11 14:27:00,1.07,1.07,1.07,1.07,744
2022-04-11 14:26:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:25:00,1.0706,1.0706,1.07,1.07,1619
2022-04-11 14:24:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:23:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:22:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:21:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:20:00,1.07,1.07,1.07,1.07,300
2022-04-11 14:19:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:18:00,1.07,1.07,1.07,1.07,208
2022-04-11 14:17:00,1.075,1.075,1.07,1.07,300
2022-04-11 14:16:00,1.07,1.0799,1.07,1.0799,500
2022-04-11 14:15:00,1.07,1.075,1.07,1.075,412
2022-04-11 14:14:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:13:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:12:00,1.07,1.075,1.07,1.075,2272
2022-04-11 14:11:00,1.07,1.07,1.07,1.07,100
2022-04-11 14:10:00,1.07,1.075,1.07,1.071,3526
2022-04-11 14:09:00,1.07,1.07,1.07,1.07,100
2022-04-11 14:08:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:07:00,1.07,1.07,1.07,1.07,100
2022-04-11 14:06:00,1.075,1.075,1.07,1.075,500
2022-04-11 14:04:00,1.07,1.07,1.07,1.07,100
2022-04-11 14:02:00,1.0781,1.0793,1.07,1.07,400
2022-04-11 14:01:00,1.07,1.07,1.07,1.07,200
2022-04-11 14:00:00,1.07,1.0717,1.07,1.0713,925
2022-04-11 13:59:00,1.075,1.075,1.075,1.075,100
2022-04-11 13:58:00,1.07,1.07,1.07,1.07,200
2022-04-11 13:57:00,1.0719,1.08,1.07,1.07,675
2022-04-11 13:55:00,1.075,1.075,1.075,1.075,100
2022-04-11 13:54:00,1.0701,1.0701,1.0701,1.0701,155
2022-04-11 13:52:00,1.08,1.08,1.08,1.08,2000
2022-04-11 13:50:00,1.0799,1.0799,1.075,1.0792,402
2022-04-11 13:49:00,1.075,1.075,1.075,1.075,100
2022-04-11 13:44:00,1.075,1.0771,1.075,1.0771,200
2022-04-11 13:43:00,1.0799,1.0799,1.0799,1.0799,100
2022-04-11 13:42:00,1.072,1.079,1.07,1.07,801
2022-04-11 13:41:00,1.0793,1.0793,1.0793,1.0793,1000
2022-04-11 13:39:00,1.075,1.0789,1.075,1.075,700
2022-04-11 13:38:00,1.075,1.075,1.075,1.075,100
2022-04-11 13:37:00,1.0793,1.0793,1.0793,1.0793,1000
2022-04-11 13:36:00,1.075,1.075,1.0705,1.0705,3100
2022-04-11 13:35:00,1.08,1.08,1.08,1.08,200
2022-04-11 13:34:00,1.0711,1.08,1.07,1.075,3538
2022-04-11 13:30:00,1.075,1.075,1.075,1.075,100
2022-04-11 13:28:00,1.075,1.075,1.075,1.075,100
2022-04-11 13:25:00,1.07,1.07,1.07,1.07,110
2022-04-11 13:20:00,1.07,1.07,1.07,1.07,100
2022-04-11 13:16:00,1.07,1.07,1.07,1.07,100
2022-04-11 13:12:00,1.07,1.07,1.07,1.07,113
2022-04-11 13:09:00,1.07,1.07,1.07,1.07,100
2022-04-11 13:07:00,1.075,1.075,1.0708,1.0708,435
2022-04-11 13:04:00,1.07,1.07,1.07,1.07,100
2022-04-11 13:03:00,1.0701,1.0701,1.0701,1.0701,100
2022-04-11 13:01:00,1.07,1.07,1.07,1.07,100
2022-04-11 12:59:00,1.07,1.07,1.07,1.07,4801
2022-04-11 12:58:00,1.0738,1.0738,1.07,1.07,700
2022-04-11 12:57:00,1.07,1.07,1.07,1.07,2616
2022-04-11 12:56:00,1.07,1.07,1.07,1.07,100
2022-04-11 12:54:00,1.07,1.07,1.07,1.07,100
2022-04-11 12:48:00,1.075,1.075,1.075,1.075,115
2022-04-11 12:47:00,1.075,1.075,1.075,1.075,100
2022-04-11 12:45:00,1.08,1.08,1.075,1.075,3600
2022-04-11 12:43:00,1.08,1.08,1.08,1.08,1162
2022-04-11 12:42:00,1.08,1.08,1.08,1.08,100
2022-04-11 12:40:00,1.085,1.085,1.085,1.085,200
2022-04-11 12:39:00,1.095,1.095,1.085,1.085,9603
2022-04-11 12:36:00,1.0909,1.0909,1.0909,1.0909,143
2022-04-11 12:35:00,1.09,1.09,1.09,1.09,1500
2022-04-11 12:31:00,1.09,1.09,1.09,1.09,200
2022-04-11 12:30:00,1.0955,1.0955,1.0955,1.0955,1410
2022-04-11 12:29:00,1.0902,1.0902,1.09,1.09,3000
2022-04-11 12:27:00,1.09,1.09,1.09,1.09,200
2022-04-11 12:24:00,1.09,1.09,1.09,1.09,230
2022-04-11 12:23:00,1.095,1.095,1.095,1.095,503
2022-04-11 12:22:00,1.0999,1.0999,1.09,1.09,10792
2022-04-11 12:21:00,1.09,1.09,1.09,1.09,2952
2022-04-11 12:19:00,1.0808,1.0808,1.08,1.08,608
2022-04-11 12:17:00,1.09,1.0901,1.09,1.0901,3650
2022-04-11 12:16:00,1.1,1.1,1.1,1.1,607
2022-04-11 12:15:00,1.105,1.1099,1.1,1.1,4603
2022-04-11 12:14:00,1.1,1.1,1.1,1.1,300
2022-04-11 12:13:00,1.1,1.1,1.1,1.1,400
2022-04-11 12:12:00,1.1,1.1001,1.1,1.1,2800
2022-04-11 12:11:00,1.1,1.1,1.1,1.1,100
2022-04-11 12:09:00,1.1,1.1,1.1,1.1,700
2022-04-11 12:07:00,1.1094,1.1094,1.1094,1.1094,2000
2022-04-11 12:06:00,1.1,1.1,1.1,1.1,1649
2022-04-11 12:04:00,1.1,1.1,1.1,1.1,400
2022-04-11 12:03:00,1.1,1.1,1.1,1.1,3098
2022-04-11 12:02:00,1.1,1.1008,1.1,1.1,3467
2022-04-11 12:01:00,1.1,1.1,1.1,1.1,100
2022-04-11 12:00:00,1.1,1.1,1.1,1.1,191
2022-04-11 11:59:00,1.1,1.1,1.1,1.1,100
2022-04-11 11:57:00,1.1018,1.1018,1.1,1.1001,377
2022-04-11 11:55:00,1.1087,1.1087,1.1087,1.1087,520
2022-04-11 11:54:00,1.103,1.1058,1.1,1.1058,490
2022-04-11 11:53:00,1.1,1.1,1.1,1.1,7700
2022-04-11 11:52:00,1.1,1.1,1.1,1.1,100
2022-04-11 11:51:00,1.1,1.1,1.1,1.1,107
2022-04-11 11:50:00,1.1063,1.1063,1.1063,1.1063,900
2022-04-11 11:46:00,1.11,1.11,1.11,1.11,600
2022-04-11 11:45:00,1.1107,1.1107,1.1107,1.1107,773
2022-04-11 11:44:00,1.11,1.11,1.11,1.11,300
2022-04-11 11:43:00,1.1129,1.115,1.1129,1.115,2903
2022-04-11 11:39:00,1.1118,1.1118,1.1118,1.1118,131
2022-04-11 11:37:00,1.115,1.115,1.115,1.115,500
2022-04-11 11:35:00,1.11,1.11,1.11,1.11,12020
2022-04-11 11:34:00,1.11,1.11,1.11,1.11,12021
2022-04-11 11:32:00,1.1,1.1,1.1,1.1,835
2022-04-11 11:29:00,1.09,1.09,1.09,1.09,200
2022-04-11 11:28:00,1.09,1.09,1.09,1.09,700
2022-04-11 11:27:00,1.09,1.09,1.09,1.09,200
2022-04-11 11:26:00,1.09,1.09,1.09,1.09,103
2022-04-11 11:25:00,1.09,1.09,1.09,1.09,200
2022-04-11 11:23:00,1.09,1.09,1.09,1.09,236
2022-04-11 11:22:00,1.09,1.09,1.09,1.09,239
2022-04-11 11:21:00,1.09,1.09,1.09,1.09,934
2022-04-11 11:20:00,1.09,1.09,1.09,1.09,800
2022-04-11 11:19:00,1.09,1.09,1.09,1.09,400
2022-04-11 11:18:00,1.09,1.09,1.09,1.09,1050
2022-04-11 11:17:00,1.092,1.0927,1.0915,1.0927,1000
2022-04-11 11:16:00,1.1,1.1,1.1,1.1,100
2022-04-11 11:15:00,1.09,1.1,1.09,1.1,500
2022-04-11 11:13:00,1.0909,1.0909,1.0909,1.0909,225
2022-04-11 11:10:00,1.08,1.0902,1.08,1.0902,32825
2022-04-11 11:09:00,1.09,1.09,1.08,1.08,10702
2022-04-11 11:08:00,1.08,1.09,1.08,1.09,10215
2022-04-11 11:07:00,1.08,1.08,1.08,1.08,500
2022-04-11 11:05:00,1.08,1.08,1.08,1.08,301
2022-04-11 11:04:00,1.09,1.09,1.08,1.08,3200
2022-04-11 11:03:00,1.08,1.08,1.08,1.08,100
2022-04-11 10:59:00,1.1,1.1,1.1,1.1,705
2022-04-11 10:58:00,1.09,1.1,1.09,1.1,3384
2022-04-11 10:57:00,1.08,1.08,1.08,1.08,380
2022-04-11 10:56:00,1.07,1.08,1.07,1.08,700
2022-04-11 10:55:00,1.09,1.09,1.09,1.09,22505
2022-04-11 10:52:00,1.07,1.07,1.07,1.07,100
2022-04-11 10:50:00,1.07,1.07,1.07,1.07,100
2022-04-11 10:49:00,1.09,1.0901,1.07,1.0701,15364
2022-04-11 10:47:00,1.09,1.09,1.09,1.09,100
2022-04-11 10:45:00,1.1085,1.1092,1.1085,1.1092,5000
2022-04-11 10:44:00,1.11,1.11,1.11,1.11,2013
2022-04-11 10:43:00,1.09,1.1,1.09,1.1,972
2022-04-11 10:41:00,1.09,1.09,1.09,1.09,103
2022-04-11 10:40:00,1.09,1.0916,1.09,1.0916,540
2022-04-11 10:37:00,1.0991,1.0991,1.0991,1.0991,400
2022-04-11 10:35:00,1.09,1.09,1.09,1.09,100
2022-04-11 10:34:00,1.09,1.0926,1.09,1.0926,545
2022-04-11 10:32:00,1.1,1.1,1.09,1.09,1656
2022-04-11 10:31:00,1.09,1.09,1.09,1.09,101
2022-04-11 10:30:00,1.09,1.09,1.09,1.09,100
2022-04-11 10:29:00,1.11,1.11,1.09,1.09,3105
2022-04-11 10:28:00,1.1,1.1,1.1,1.1,200
2022-04-11 10:27:00,1.1,1.1,1.1,1.1,504
2022-04-11 10:25:00,1.1,1.1,1.1,1.1,254
2022-04-11 10:22:00,1.1,1.1,1.1,1.1,200
2022-04-11 10:21:00,1.11,1.1137,1.11,1.1137,3739
2022-04-11 10:20:00,1.11,1.12,1.11,1.12,777
2022-04-11 10:19:00,1.1103,1.115,1.1103,1.115,1200
2022-04-11 10:16:00,1.1046,1.1149,1.1046,1.1149,560
2022-04-11 10:15:00,1.115,1.115,1.11,1.11,1472
2022-04-11 10:12:00,1.11,1.1145,1.11,1.1145,422
2022-04-11 10:11:00,1.116,1.116,1.116,1.116,1281
2022-04-11 10:09:00,1.11,1.1142,1.11,1.1142,651
2022-04-11 10:08:00,1.1,1.12,1.1,1.11,16309
2022-04-11 10:04:00,1.0963,1.0963,1.0963,1.0963,268
2022-04-11 10:03:00,1.0981,1.0981,1.0981,1.0981,100
2022-04-11 10:02:00,1.0946,1.0946,1.0915,1.0915,809
2022-04-11 10:00:00,1.09,1.1,1.09,1.09,1492
2022-04-11 09:59:00,1.095,1.095,1.095,1.095,185
2022-04-11 09:58:00,1.0986,1.0986,1.0986,1.0986,450
2022-04-11 09:56:00,1.1,1.1,1.0901,1.0901,725
2022-04-11 09:55:00,1.07,1.1,1.07,1.1,28253
2022-04-11 09:54:00,1.079,1.08,1.079,1.08,3964
2022-04-11 09:53:00,1.06,1.06,1.06,1.06,2830
2022-04-11 09:52:00,1.0788,1.0788,1.0788,1.0788,1027
2022-04-11 09:51:00,1.07,1.07,1.07,1.07,200
2022-04-11 09:50:00,1.05,1.08,1.05,1.08,29280
2022-04-11 09:49:00,1.06,1.06,1.05,1.05,4572
2022-04-11 09:48:00,1.06,1.06,1.06,1.06,213
2022-04-11 09:47:00,1.07,1.07,1.07,1.07,1097
2022-04-11 09:46:00,1.07,1.07,1.0666,1.0666,5349
2022-04-11 09:45:00,1.07,1.07,1.06,1.06,2300
2022-04-11 09:44:00,1.0783,1.0783,1.06,1.06,600
2022-04-11 09:43:00,1.06,1.06,1.06,1.06,9166
2022-04-11 09:42:00,1.06,1.07,1.05,1.07,900
2022-04-11 09:41:00,1.06,1.06,1.06,1.06,150
2022-04-11 09:40:00,1.0582,1.0763,1.05,1.0763,3057
2022-04-11 09:39:00,1.0544,1.06,1.05,1.05,4537
2022-04-11 09:38:00,1.06,1.06,1.05,1.058,1627
2022-04-11 09:37:00,1.045,1.0657,1.04,1.0573,23562
2022-04-11 09:36:00,1.0505,1.058,1.04,1.04,24206
2022-04-11 09:35:00,1.05,1.055,1.05,1.05,1225
2022-04-11 09:34:00,1.07,1.07,1.05,1.054,5052
2022-04-11 09:33:00,1.0809,1.0809,1.08,1.08,5550
2022-04-11 09:32:00,1.09,1.09,1.08,1.08,5009
2022-04-11 09:31:00,1.12,1.12,1.09,1.0901,15632
2022-04-11 09:22:00,1.13,1.13,1.13,1.13,400
2022-04-11 08:57:00,1.13,1.13,1.13,1.13,300
2022-04-11 08:32:00,1.11,1.11,1.11,1.11,1150
2022-04-11 08:31:00,1.12,1.12,1.12,1.12,603
2022-04-11 08:30:00,1.14,1.14,1.14,1.14,500
2022-04-11 08:01:00,1.1299,1.17,1.11,1.17,9347
2022-04-11 07:36:00,1.11,1.11,1.11,1.11,150
2022-04-11 06:06:00,1.15,1.15,1.15,1.15,205
2022-04-11 05:52:00,1.14,1.15,1.14,1.15,340
2022-04-11 05:03:00,1.1,1.1,1.1,1.1,720
2022-04-11 04:35:00,1.1,1.12,1.1,1.1,1628
2022-04-11 04:25:00,1.17,1.17,1.17,1.17,1629
2022-04-11 04:13:00,1.18,1.18,1.18,1.18,100
2022-04-11 04:10:00,1.15,1.15,1.15,1.15,400
