time,open,high,low,close,volume
2022-03-07 13:12:00,4.0075,4.0075,4.0075,4.0075,150
2022-03-07 13:11:00,3.99,3.99,3.99,3.99,150
2022-03-07 13:05:00,3.99,3.99,3.99,3.99,737
2022-03-07 13:03:00,3.9899,3.9899,3.9899,3.9899,496
2022-03-07 13:00:00,3.9831,3.9831,3.9831,3.9831,119
2022-03-07 12:45:00,3.99,3.99,3.99,3.99,625
2022-03-07 12:43:00,3.9312,3.9312,3.9312,3.9312,591
2022-03-07 12:42:00,3.9882,3.99,3.97,3.97,1860
2022-03-07 12:41:00,4.01,4.01,3.97,3.99,2425
2022-03-07 12:40:00,4.0655,4.0655,4.0655,4.0655,625
2022-03-07 12:39:00,4.0,4.0,4.0,4.0,375
2022-03-07 12:35:00,4.0,4.0,4.0,4.0,100
2022-03-07 12:32:00,4.0083,4.0083,4.0083,4.0083,100
2022-03-07 12:21:00,4.01,4.01,4.01,4.01,799
2022-03-07 12:20:00,4.0188,4.0188,4.0188,4.0188,100
2022-03-07 12:19:00,4.0199,4.0199,4.0199,4.0199,100
2022-03-07 12:17:00,4.0198,4.0198,4.0198,4.0198,100
2022-03-07 12:16:00,4.012,4.012,4.012,4.012,400
2022-03-07 12:14:00,4.0101,4.0101,4.0101,4.0101,528
2022-03-07 12:09:00,4.009,4.009,4.009,4.009,100
2022-03-07 12:07:00,4.05,4.05,4.05,4.05,1000
2022-03-07 12:06:00,4.0,4.007,4.0,4.0058,10331
2022-03-07 12:05:00,4.065,4.065,4.065,4.065,500
2022-03-07 12:00:00,4.14,4.14,4.14,4.14,223
2022-03-07 11:59:00,4.01,4.01,4.0,4.0,1005
2022-03-07 11:36:00,4.06,4.1465,4.06,4.14,1061
2022-03-07 11:26:00,4.0836,4.0836,4.0836,4.0836,1000
2022-03-07 11:12:00,4.13,4.13,4.13,4.13,605
2022-03-07 11:11:00,4.13,4.13,4.13,4.13,794
2022-03-07 11:07:00,4.1,4.1,4.08,4.08,5300
2022-03-07 11:02:00,4.08,4.08,4.08,4.08,260
2022-03-07 11:01:00,4.08,4.08,4.08,4.08,410
2022-03-07 11:00:00,4.08,4.08,4.08,4.08,100
2022-03-07 10:58:00,4.08,4.08,4.08,4.08,243
2022-03-07 10:54:00,4.08,4.08,4.08,4.08,102
2022-03-07 10:53:00,4.09,4.09,4.0804,4.0804,1000
2022-03-07 10:48:00,4.115,4.115,4.115,4.115,215
2022-03-07 10:46:00,4.1755,4.1755,4.1755,4.1755,1150
2022-03-07 10:43:00,4.1799,4.1799,4.1799,4.1799,1008
2022-03-07 10:42:00,4.115,4.115,4.115,4.115,304
2022-03-07 10:41:00,4.0501,4.115,4.0501,4.115,621
2022-03-07 10:38:00,4.01,4.01,4.01,4.01,600
2022-03-07 10:34:00,4.012,4.0372,4.012,4.0372,630
2022-03-07 10:32:00,4.025,4.025,4.025,4.025,200
2022-03-07 10:19:00,4.08,4.09,4.08,4.08,1841
2022-03-07 10:18:00,4.07,4.07,3.9812,4.03,1262
2022-03-07 10:17:00,4.0839,4.0839,4.0839,4.0839,364
2022-03-07 10:15:00,3.99,3.99,3.99,3.99,100
2022-03-07 10:11:00,3.9801,3.9801,3.9801,3.9801,1000
2022-03-07 10:10:00,3.9866,3.9866,3.98,3.98,816
2022-03-07 10:09:00,4.035,4.035,4.035,4.035,251
2022-03-07 10:08:00,4.035,4.035,4.035,4.035,500
2022-03-07 10:07:00,3.985,4.02,3.985,4.02,2766
2022-03-07 10:06:00,4.0,4.0,4.0,4.0,100
2022-03-07 10:05:00,3.975,3.98,3.975,3.98,750
2022-03-07 10:04:00,3.95,4.0,3.95,4.0,40562
2022-03-07 09:57:00,3.9819,3.9819,3.95,3.95,491
2022-03-07 09:56:00,3.97,3.97,3.9001,3.9001,5248
2022-03-07 09:55:00,3.9999,3.9999,3.955,3.955,405
2022-03-07 09:54:00,3.9139,3.9139,3.9139,3.9139,482
2022-03-07 09:53:00,3.91,3.95,3.91,3.91,948
2022-03-07 09:52:00,3.955,3.955,3.91,3.9388,1600
2022-03-07 09:49:00,4.03,4.03,3.93,3.9999,883
2022-03-07 09:48:00,4.03,4.03,4.0,4.02,2345
2022-03-07 09:47:00,4.04,4.05,4.04,4.04,1604
2022-03-07 09:44:00,4.06,4.06,4.035,4.035,2313
2022-03-07 09:43:00,4.115,4.115,4.03,4.065,14045
2022-03-07 09:41:00,4.11,4.11,4.11,4.11,101
2022-03-07 09:40:00,4.11,4.1111,4.11,4.1111,1337
2022-03-07 09:39:00,4.1,4.1,4.1,4.1,144
2022-03-07 09:37:00,4.1,4.1,4.1,4.1,997
2022-03-07 09:36:00,4.0911,4.145,4.0911,4.145,925
2022-03-07 09:35:00,4.09,4.09,4.09,4.09,224
2022-03-07 09:34:00,4.1,4.1,4.0912,4.1,1873
2022-03-07 09:33:00,4.17,4.17,4.17,4.17,3181
2022-03-07 09:31:00,4.11,4.1127,4.11,4.1127,12919
2022-03-07 09:29:00,4.1,4.1,4.1,4.1,130
2022-03-07 09:25:00,4.09,4.09,4.09,4.09,148
2022-03-07 09:24:00,4.16,4.17,4.16,4.17,500
2022-03-07 09:20:00,4.1,4.1,4.1,4.1,100
2022-03-07 08:01:00,4.28,4.28,4.28,4.28,354
2022-03-07 08:00:00,4.08,4.08,4.08,4.08,1000
2022-03-07 07:29:00,4.06,4.06,4.06,4.06,119
2022-03-07 05:44:00,3.76,3.76,3.76,3.76,226
2022-03-07 05:27:00,4.15,4.15,4.15,4.15,2251
2022-03-07 04:52:00,3.95,3.95,3.95,3.95,10079
2022-03-07 04:38:00,4.0,4.0,4.0,4.0,2105
2022-03-04 17:56:00,4.09,4.09,4.09,4.09,231
2022-03-04 16:49:00,4.24,4.24,4.24,4.24,176
2022-03-04 16:42:00,4.17,4.17,4.1,4.1,835
2022-03-04 16:18:00,4.28,4.28,4.28,4.28,160
2022-03-04 16:08:00,4.28,4.28,4.28,4.28,2500
2022-03-04 16:00:00,4.305,4.37,4.305,4.37,1337
2022-03-04 15:59:00,4.3165,4.32,4.27,4.32,1693
2022-03-04 15:58:00,4.285,4.32,4.285,4.285,1300
2022-03-04 15:57:00,4.25,4.32,4.25,4.29,2630
2022-03-04 15:56:00,4.32,4.32,4.29,4.29,1204
2022-03-04 15:54:00,4.32,4.32,4.29,4.29,1400
2022-03-04 15:53:00,4.31,4.32,4.25,4.31,1135
2022-03-04 15:50:00,4.29,4.29,4.28,4.28,1274
2022-03-04 15:39:00,4.345,4.345,4.345,4.345,270
2022-03-04 15:35:00,4.31,4.31,4.27,4.28,1614
2022-03-04 15:34:00,4.3201,4.3201,4.3,4.31,300
2022-03-04 15:33:00,4.36,4.36,4.34,4.34,300
2022-03-04 15:32:00,4.3936,4.3936,4.3936,4.3936,240
2022-03-04 15:30:00,4.36,4.36,4.36,4.36,138
2022-03-04 15:29:00,4.3758,4.38,4.37,4.38,1896
2022-03-04 15:28:00,4.41,4.41,4.41,4.41,1500
2022-03-04 15:25:00,4.41,4.41,4.41,4.41,1100
2022-03-04 15:24:00,4.43,4.43,4.37,4.37,900
2022-03-04 15:23:00,4.42,4.4202,4.34,4.37,6602
2022-03-04 15:22:00,4.41,4.41,4.41,4.41,150
2022-03-04 15:21:00,4.41,4.41,4.41,4.41,101
2022-03-04 15:19:00,4.42,4.42,4.42,4.42,140
2022-03-04 15:18:00,4.42,4.42,4.42,4.42,100
2022-03-04 15:17:00,4.42,4.42,4.42,4.42,2000
2022-03-04 15:15:00,4.42,4.42,4.41,4.41,381
2022-03-04 15:14:00,4.43,4.44,4.4,4.42,1990
2022-03-04 15:13:00,4.43,4.43,4.42,4.42,1506
2022-03-04 15:12:00,4.44,4.44,4.43,4.43,1404
2022-03-04 15:11:00,4.4689,4.5,4.46,4.5,1125
2022-03-04 15:10:00,4.39,4.5,4.39,4.49,3696
2022-03-04 15:09:00,4.389,4.389,4.389,4.389,200
2022-03-04 15:08:00,4.32,4.38,4.32,4.38,200
2022-03-04 15:07:00,4.33,4.39,4.2,4.39,1914
2022-03-04 15:06:00,4.28,4.28,4.27,4.27,1700
2022-03-04 15:05:00,4.27,4.27,4.26,4.26,350
2022-03-04 15:04:00,4.2507,4.2802,4.2507,4.2802,1100
2022-03-04 15:03:00,4.28,4.28,4.28,4.28,115
2022-03-04 14:58:00,4.315,4.315,4.315,4.315,1000
2022-03-04 14:56:00,4.25,4.25,4.25,4.25,500
2022-03-04 14:55:00,4.25,4.27,4.19,4.26,3624
2022-03-04 14:54:00,4.275,4.28,4.22,4.22,1200
2022-03-04 14:53:00,4.27,4.27,4.27,4.27,204
2022-03-04 14:52:00,4.3,4.3,4.3,4.3,359
2022-03-04 14:51:00,4.32,4.32,4.3,4.3,2082
2022-03-04 14:50:00,4.32,4.32,4.32,4.32,440
2022-03-04 14:46:00,4.37,4.37,4.37,4.37,100
2022-03-04 14:45:00,4.39,4.39,4.365,4.365,7643
2022-03-04 14:44:00,4.4,4.4,4.4,4.4,100
2022-03-04 14:43:00,4.4,4.41,4.39,4.39,6014
2022-03-04 14:42:00,4.45,4.45,4.38,4.39,2010
2022-03-04 14:41:00,4.3401,4.45,4.34,4.45,4482
2022-03-04 14:40:00,4.4,4.4,4.4,4.4,105
2022-03-04 14:38:00,4.3638,4.41,4.3638,4.37,4562
2022-03-04 14:37:00,4.34,4.3777,4.34,4.3777,373
2022-03-04 14:36:00,4.43,4.44,4.4,4.41,2740
2022-03-04 14:35:00,4.43,4.45,4.42,4.44,2026
2022-03-04 14:34:00,4.41,4.41,4.39,4.41,956
2022-03-04 14:32:00,4.41,4.41,4.41,4.41,185
2022-03-04 14:30:00,4.408,4.41,4.4,4.4,500
2022-03-04 14:28:00,4.3501,4.4,4.3501,4.4,844
2022-03-04 14:27:00,4.39,4.4,4.39,4.4,872
2022-03-04 14:26:00,4.37,4.37,4.37,4.37,221
2022-03-04 14:25:00,4.37,4.37,4.365,4.365,2065
2022-03-04 14:24:00,4.365,4.41,4.3296,4.3739,2509
2022-03-04 14:22:00,4.3,4.34,4.202,4.305,2900
2022-03-04 14:20:00,4.31,4.31,4.31,4.31,400
2022-03-04 14:19:00,4.27,4.3,4.27,4.3,1073
2022-03-04 14:17:00,4.2699,4.27,4.26,4.26,1403
2022-03-04 14:13:00,4.2379,4.2379,4.235,4.235,500
2022-03-04 14:12:00,4.18,4.18,4.18,4.18,500
2022-03-04 14:04:00,4.1567,4.1567,4.1567,4.1567,800
2022-03-04 14:03:00,4.275,4.278,4.27,4.27,500
2022-03-04 14:02:00,4.235,4.24,4.235,4.24,229
2022-03-04 14:01:00,4.23,4.25,4.225,4.225,2482
2022-03-04 14:00:00,4.2171,4.2171,4.17,4.17,400
2022-03-04 13:59:00,4.1649,4.1649,4.1649,4.1649,1001
2022-03-04 13:58:00,4.2413,4.2413,4.2413,4.2413,100
2022-03-04 13:55:00,4.2499,4.2499,4.2499,4.2499,5000
2022-03-04 13:50:00,4.14,4.14,4.14,4.14,600
2022-03-04 13:49:00,4.2095,4.2095,4.2095,4.2095,100
2022-03-04 13:43:00,4.2449,4.2449,4.2449,4.2449,700
2022-03-04 13:41:00,4.25,4.25,4.25,4.25,2200
2022-03-04 13:33:00,4.22,4.22,4.22,4.22,2401
2022-03-04 13:32:00,4.2,4.2,4.2,4.2,820
2022-03-04 13:30:00,4.17,4.17,4.17,4.17,1000
2022-03-04 13:25:00,4.18,4.18,4.18,4.18,300
2022-03-04 13:23:00,4.18,4.18,4.1798,4.1798,300
2022-03-04 13:17:00,4.17,4.17,4.17,4.17,102
2022-03-04 13:16:00,4.22,4.22,4.22,4.22,1400
2022-03-04 13:13:00,4.1801,4.1801,4.1801,4.1801,304
2022-03-04 13:12:00,4.16,4.2136,4.16,4.2136,1201
2022-03-04 13:00:00,4.21,4.22,4.21,4.22,1100
2022-03-04 12:54:00,4.15,4.15,4.15,4.15,529
2022-03-04 12:52:00,4.2,4.2,4.2,4.2,130
2022-03-04 12:48:00,4.2115,4.2115,4.2115,4.2115,230
2022-03-04 12:46:00,4.1626,4.1626,4.1626,4.1626,657
2022-03-04 12:45:00,4.165,4.165,4.165,4.165,355
2022-03-04 12:43:00,4.13,4.13,4.13,4.13,1933
2022-03-04 12:42:00,4.13,4.13,4.13,4.13,2195
2022-03-04 12:41:00,4.15,4.15,4.14,4.14,1841
2022-03-04 12:40:00,4.135,4.135,4.135,4.135,500
2022-03-04 12:39:00,4.175,4.25,4.1001,4.16,5189
2022-03-04 12:38:00,4.16,4.16,4.1517,4.16,4251
2022-03-04 12:37:00,4.16,4.16,4.16,4.16,100
2022-03-04 12:36:00,4.0,4.26,4.0,4.26,38463
2022-03-04 12:33:00,3.975,3.975,3.975,3.975,400
2022-03-04 12:32:00,3.9751,3.9751,3.9751,3.9751,355
2022-03-04 12:23:00,3.995,3.995,3.995,3.995,574
2022-03-04 12:22:00,3.9501,3.9501,3.9501,3.9501,551
2022-03-04 12:21:00,4.0,4.0,4.0,4.0,145
2022-03-04 12:20:00,3.995,3.995,3.995,3.995,500
2022-03-04 12:19:00,4.04,4.04,4.04,4.04,123
2022-03-04 12:18:00,3.96,3.9608,3.96,3.9608,200
2022-03-04 12:17:00,3.9499,3.96,3.9499,3.96,12470
2022-03-04 12:15:00,3.925,3.93,3.925,3.93,1500
2022-03-04 12:14:00,3.9001,3.925,3.9001,3.925,2500
2022-03-04 12:08:00,3.9051,3.9051,3.9051,3.9051,250
2022-03-04 12:07:00,3.95,3.95,3.95,3.95,130
2022-03-04 12:02:00,3.9,3.9,3.9,3.9,200
2022-03-04 11:57:00,3.9532,3.9532,3.9532,3.9532,100
2022-03-04 11:56:00,3.95,3.95,3.9,3.9,4417
2022-03-04 11:54:00,3.9494,3.9494,3.9494,3.9494,3801
2022-03-04 11:53:00,3.9404,3.9404,3.9404,3.9404,2005
2022-03-04 11:51:00,3.97,3.97,3.96,3.96,441
2022-03-04 11:49:00,4.0,4.0083,3.94,3.94,4349
2022-03-04 11:48:00,4.0107,4.0107,4.0107,4.0107,500
2022-03-04 11:45:00,4.0113,4.0113,4.0113,4.0113,166
2022-03-04 11:43:00,4.0189,4.0189,4.0189,4.0189,250
2022-03-04 11:42:00,4.01,4.01,4.01,4.01,1000
2022-03-04 11:40:00,4.01,4.0195,4.0,4.0,1454
2022-03-04 11:38:00,4.0136,4.0136,4.0136,4.0136,2025
2022-03-04 11:37:00,4.0001,4.01,4.0001,4.0001,1613
2022-03-04 11:34:00,4.0299,4.0299,4.0299,4.0299,300
2022-03-04 11:32:00,4.0001,4.0299,4.0001,4.0299,1205
2022-03-04 11:30:00,4.0101,4.0101,4.0101,4.0101,807
2022-03-04 11:29:00,4.0101,4.0101,4.0101,4.0101,500
2022-03-04 11:27:00,4.03,4.03,4.0288,4.0288,400
2022-03-04 11:24:00,4.03,4.03,4.03,4.03,220
2022-03-04 11:21:00,4.025,4.025,4.02,4.02,611
2022-03-04 11:20:00,4.0191,4.03,4.0191,4.03,920
2022-03-04 11:18:00,4.03,4.03,4.02,4.03,2291
2022-03-04 11:17:00,4.0253,4.0253,4.0253,4.0253,100
2022-03-04 11:14:00,4.0,4.0001,4.0,4.0001,458
2022-03-04 11:13:00,4.02,4.0201,4.0,4.0,10129
2022-03-04 11:12:00,4.045,4.045,4.04,4.04,1595
2022-03-04 11:10:00,4.0405,4.0405,4.0405,4.0405,605
2022-03-04 11:09:00,4.03,4.05,4.03,4.05,724
2022-03-04 11:08:00,4.04,4.04,4.0207,4.03,2476
2022-03-04 11:07:00,4.042,4.042,4.042,4.042,501
2022-03-04 11:06:00,4.042,4.0435,4.0401,4.042,525
2022-03-04 11:05:00,4.0458,4.0458,4.0458,4.0458,175
2022-03-04 11:04:00,4.07,4.07,4.0401,4.0502,5187
2022-03-04 11:02:00,4.05,4.07,4.05,4.07,1283
2022-03-04 11:00:00,4.105,4.21,4.05,4.06,24099
2022-03-04 10:58:00,4.1098,4.1098,4.1098,4.1098,2226
2022-03-04 10:57:00,4.1008,4.1008,4.1008,4.1008,250
2022-03-04 10:55:00,4.14,4.14,4.1,4.1044,2040
2022-03-04 10:53:00,4.17,4.17,4.17,4.17,650
2022-03-04 10:52:00,4.183,4.183,4.183,4.183,550
2022-03-04 10:50:00,4.2,4.2,4.185,4.2,866
2022-03-04 10:48:00,4.1701,4.22,4.1701,4.2,900
2022-03-04 10:47:00,4.1749,4.1749,4.1749,4.1749,274
2022-03-04 10:46:00,4.18,4.18,4.17,4.17,1800
2022-03-04 10:45:00,4.2258,4.2258,4.2132,4.2132,1350
2022-03-04 10:44:00,4.22,4.22,4.22,4.22,120
2022-03-04 10:43:00,4.27,4.27,4.27,4.27,1145
2022-03-04 10:41:00,4.2639,4.2699,4.2,4.2699,1765
2022-03-04 10:40:00,4.2509,4.2509,4.2509,4.2509,111
2022-03-04 10:39:00,4.3101,4.3101,4.2755,4.2755,400
2022-03-04 10:38:00,4.3177,4.3177,4.2,4.2,7658
2022-03-04 10:37:00,4.22,4.2201,4.22,4.2201,585
2022-03-04 10:36:00,4.24,4.25,4.22,4.22,1722
2022-03-04 10:32:00,4.2481,4.2481,4.2481,4.2481,451
2022-03-04 10:31:00,4.25,4.25,4.23,4.2499,478
2022-03-04 10:30:00,4.26,4.26,4.2101,4.2297,1552
2022-03-04 10:26:00,4.265,4.265,4.265,4.265,703
2022-03-04 10:25:00,4.255,4.255,4.255,4.255,116
2022-03-04 10:24:00,4.2361,4.2361,4.2361,4.2361,148
2022-03-04 10:23:00,4.2201,4.25,4.2201,4.25,4957
2022-03-04 10:22:00,4.202,4.22,4.202,4.22,802
2022-03-04 10:21:00,4.2001,4.23,4.2001,4.2027,2774
2022-03-04 10:20:00,4.23,4.23,4.2257,4.228,3676
2022-03-04 10:19:00,4.31,4.31,4.24,4.24,20930
2022-03-04 10:18:00,4.3241,4.3241,4.31,4.31,325
2022-03-04 10:17:00,4.3201,4.3201,4.32,4.32,4107
2022-03-04 10:16:00,4.35,4.35,4.334,4.334,825
2022-03-04 10:15:00,4.3675,4.3675,4.3675,4.3675,538
2022-03-04 10:14:00,4.3535,4.36,4.3505,4.3509,1777
2022-03-04 10:13:00,4.4101,4.4101,4.36,4.3647,4308
2022-03-04 10:12:00,4.425,4.425,4.42,4.42,434
2022-03-04 10:11:00,4.44,4.44,4.44,4.44,290
2022-03-04 10:10:00,4.442,4.45,4.442,4.45,433
2022-03-04 10:09:00,4.44,4.44,4.44,4.44,394
2022-03-04 10:08:00,4.4782,4.4782,4.4782,4.4782,500
2022-03-04 10:06:00,4.46,4.475,4.45,4.46,4590
2022-03-04 10:05:00,4.4872,4.4872,4.4505,4.4535,1080
2022-03-04 10:04:00,4.475,4.475,4.47,4.47,1550
2022-03-04 10:03:00,4.47,4.47,4.45,4.4504,2942
2022-03-04 10:02:00,4.49,4.49,4.49,4.49,141
2022-03-04 10:01:00,4.476,4.4858,4.4664,4.4858,443
2022-03-04 10:00:00,4.4841,4.49,4.4841,4.49,548
2022-03-04 09:59:00,4.4999,4.4999,4.47,4.49,9278
2022-03-04 09:55:00,4.4999,4.4999,4.4501,4.4551,461
2022-03-04 09:54:00,4.499,4.55,4.4979,4.4979,3970
2022-03-04 09:53:00,4.475,4.475,4.475,4.475,136
2022-03-04 09:52:00,4.44,4.53,4.4129,4.53,1340
2022-03-04 09:51:00,4.5,4.51,4.5,4.51,813
2022-03-04 09:50:00,4.54,4.5595,4.5,4.5,3915
2022-03-04 09:49:00,4.54,4.54,4.5201,4.5201,1552
2022-03-04 09:48:00,4.54,4.54,4.53,4.53,260
2022-03-04 09:46:00,4.5963,4.6,4.565,4.565,3376
2022-03-04 09:45:00,4.62,4.62,4.5,4.52,9964
2022-03-04 09:44:00,4.62,4.621,4.611,4.62,2296
2022-03-04 09:43:00,4.73,4.73,4.7,4.7201,1789
2022-03-04 09:40:00,4.7548,4.7548,4.7548,4.7548,100
2022-03-04 09:38:00,4.775,4.775,4.75,4.75,1300
2022-03-04 09:37:00,4.75,4.75,4.74,4.74,423
2022-03-04 09:36:00,4.75,4.76,4.75,4.75,902
2022-03-04 09:35:00,4.78,4.78,4.7431,4.7431,3666
2022-03-04 09:34:00,4.7823,4.8199,4.7823,4.8199,754
2022-03-04 09:32:00,4.74,4.78,4.74,4.7401,5885
2022-03-04 09:31:00,4.78,4.78,4.78,4.78,2976
2022-03-04 09:23:00,4.7,4.7,4.7,4.7,1155
2022-03-04 09:18:00,4.7,4.7,4.7,4.7,246
2022-03-04 04:36:00,4.67,4.67,4.67,4.67,128
2022-03-04 04:03:00,4.61,4.61,4.61,4.61,109
2022-03-03 19:56:00,4.95,4.97,4.95,4.97,2153
2022-03-03 19:42:00,4.88,4.88,4.88,4.88,347
2022-03-03 19:28:00,4.94,4.94,4.94,4.94,100
2022-03-03 19:25:00,4.94,4.94,4.94,4.94,125
2022-03-03 17:25:00,4.75,4.75,4.75,4.75,111
2022-03-03 17:17:00,4.9,4.9,4.9,4.9,360
2022-03-03 16:21:00,5.0,5.0,5.0,5.0,138
2022-03-03 16:20:00,5.0,5.0,5.0,5.0,176
2022-03-03 16:02:00,4.92,4.92,4.92,4.92,100
2022-03-03 16:01:00,4.94,4.94,4.94,4.94,1000
2022-03-03 16:00:00,5.0,5.0128,4.9977,5.0,13533
2022-03-03 15:59:00,4.97,5.0,4.97,5.0,1536
2022-03-03 15:58:00,4.98,4.98,4.9767,4.98,1995
2022-03-03 15:57:00,4.965,4.97,4.965,4.97,1968
2022-03-03 15:56:00,4.9538,4.97,4.95,4.965,1434
2022-03-03 15:55:00,4.94,4.98,4.93,4.97,5429
2022-03-03 15:53:00,4.96,4.96,4.96,4.96,100
2022-03-03 15:52:00,4.93,4.9599,4.9,4.93,1920
2022-03-03 15:51:00,4.96,4.96,4.93,4.93,2406
2022-03-03 15:50:00,4.96,4.97,4.96,4.965,3327
2022-03-03 15:49:00,4.9508,4.96,4.9508,4.96,4429
2022-03-03 15:48:00,4.94,4.94,4.94,4.94,234
2022-03-03 15:47:00,4.92,4.955,4.92,4.94,1969
2022-03-03 15:46:00,4.915,4.9225,4.9102,4.9102,361
2022-03-03 15:45:00,4.895,4.93,4.8775,4.9,4416
2022-03-03 15:44:00,4.893,4.893,4.893,4.893,561
2022-03-03 15:43:00,4.895,4.9,4.86,4.8804,1685
2022-03-03 15:41:00,4.85,4.895,4.85,4.8704,1203
2022-03-03 15:40:00,4.83,4.895,4.83,4.8804,1273
2022-03-03 15:39:00,4.83,4.83,4.8296,4.83,1100
2022-03-03 15:38:00,4.8,4.83,4.79,4.8104,8262
2022-03-03 15:37:00,4.8,4.8,4.8,4.8,236
2022-03-03 15:33:00,4.76,4.76,4.76,4.76,560
2022-03-03 15:32:00,4.805,4.8097,4.7293,4.7293,1233
2022-03-03 15:31:00,4.805,4.81,4.7904,4.81,573
2022-03-03 15:30:00,4.825,4.825,4.8104,4.8104,200
2022-03-03 15:29:00,4.825,4.825,4.8104,4.8104,200
2022-03-03 15:28:00,4.825,4.825,4.7211,4.7211,5100
2022-03-03 15:27:00,4.8065,4.8065,4.768,4.768,200
2022-03-03 15:26:00,4.825,4.825,4.8104,4.8104,200
2022-03-03 15:25:00,4.7672,4.825,4.7672,4.8104,401
2022-03-03 15:24:00,4.825,4.825,4.8065,4.8104,502
2022-03-03 15:23:00,4.75,4.8,4.75,4.78,4368
2022-03-03 15:22:00,4.79,4.79,4.75,4.75,415
2022-03-03 15:15:00,4.78,4.78,4.78,4.78,1921
2022-03-03 15:12:00,4.785,4.785,4.735,4.735,700
2022-03-03 15:10:00,4.75,4.785,4.74,4.7704,845
2022-03-03 15:08:00,4.8,4.8,4.75,4.76,916
2022-03-03 15:07:00,4.785,4.815,4.785,4.8004,303
2022-03-03 15:06:00,4.7507,4.7507,4.7507,4.7507,230
2022-03-03 15:04:00,4.815,4.815,4.8004,4.8004,200
2022-03-03 15:03:00,4.815,4.815,4.8004,4.8004,210
2022-03-03 15:02:00,4.815,4.815,4.8004,4.8004,200
2022-03-03 15:01:00,4.815,4.815,4.8004,4.8004,201
2022-03-03 15:00:00,4.81,4.82,4.7904,4.82,431
2022-03-03 14:59:00,4.75,4.815,4.75,4.8004,904
2022-03-03 14:58:00,4.795,4.815,4.755,4.755,800
2022-03-03 14:56:00,4.765,4.765,4.765,4.765,301
2022-03-03 14:52:00,4.765,4.765,4.765,4.765,100
2022-03-03 14:47:00,4.71,4.785,4.69,4.7704,1771
2022-03-03 14:42:00,4.78,4.78,4.77,4.77,871
2022-03-03 14:41:00,4.78,4.79,4.78,4.79,200
2022-03-03 14:40:00,4.78,4.78,4.7301,4.7301,500
2022-03-03 14:38:00,4.73,4.7725,4.72,4.7725,1288
2022-03-03 14:33:00,4.7255,4.7255,4.7255,4.7255,250
2022-03-03 14:31:00,4.7675,4.77,4.7675,4.77,314
2022-03-03 14:26:00,4.75,4.785,4.75,4.7704,1594
2022-03-03 14:25:00,4.75,4.75,4.75,4.75,107
2022-03-03 14:24:00,4.74,4.77,4.74,4.77,1680
2022-03-03 14:21:00,4.7001,4.7001,4.7001,4.7001,215
2022-03-03 14:00:00,4.7499,4.805,4.7499,4.763,3085
2022-03-03 13:59:00,4.74,4.75,4.74,4.75,315
2022-03-03 13:54:00,4.75,4.75,4.75,4.75,300
2022-03-03 13:52:00,4.7055,4.765,4.7055,4.765,446
2022-03-03 13:51:00,4.74,4.765,4.74,4.765,1377
2022-03-03 13:43:00,4.765,4.765,4.765,4.765,201
2022-03-03 13:35:00,4.78,4.78,4.78,4.78,818
2022-03-03 13:29:00,4.805,4.805,4.7904,4.7904,200
2022-03-03 13:28:00,4.805,4.805,4.7904,4.7904,200
2022-03-03 13:27:00,4.81,4.81,4.79,4.8017,1434
2022-03-03 13:25:00,4.82,4.82,4.82,4.82,100
2022-03-03 13:24:00,4.79,4.79,4.79,4.79,100
2022-03-03 13:23:00,4.835,4.835,4.835,4.835,100
2022-03-03 13:22:00,4.84,4.84,4.84,4.84,100
2022-03-03 13:20:00,4.85,4.85,4.85,4.85,225
2022-03-03 13:19:00,4.835,4.835,4.835,4.835,100
2022-03-03 13:18:00,4.85,4.85,4.85,4.85,150
2022-03-03 13:17:00,4.8398,4.8398,4.8398,4.8398,1000
2022-03-03 13:16:00,4.815,4.8359,4.815,4.8359,625
2022-03-03 13:14:00,4.8,4.8,4.8,4.8,110
2022-03-03 13:13:00,4.82,4.82,4.82,4.82,103
2022-03-03 13:10:00,4.82,4.82,4.82,4.82,100
2022-03-03 13:09:00,4.78,4.835,4.78,4.8204,301
2022-03-03 13:08:00,4.76,4.76,4.76,4.76,194
2022-03-03 13:07:00,4.82,4.82,4.77,4.77,3490
2022-03-03 13:06:00,4.85,4.85,4.8,4.81,3015
2022-03-03 13:05:00,4.749,4.85,4.749,4.85,3506
2022-03-03 13:04:00,4.76,4.77,4.72,4.77,1452
2022-03-03 13:02:00,4.77,4.77,4.77,4.77,120
2022-03-03 12:58:00,4.75,4.78,4.75,4.78,420
2022-03-03 12:48:00,4.6935,4.775,4.6935,4.7604,1370
2022-03-03 12:47:00,4.785,4.785,4.74,4.74,1014
2022-03-03 12:46:00,4.785,4.79,4.7704,4.79,1400
2022-03-03 12:44:00,4.76,4.785,4.75,4.7704,1623
2022-03-03 12:43:00,4.74,4.76,4.73,4.73,701
2022-03-03 12:35:00,4.7,4.7545,4.7,4.7545,5470
2022-03-03 12:33:00,4.66,4.66,4.66,4.66,351
2022-03-03 12:30:00,4.7,4.7,4.7,4.7,165
2022-03-03 12:29:00,4.675,4.69,4.675,4.69,1100
2022-03-03 12:28:00,4.7,4.7,4.7,4.7,100
2022-03-03 12:26:00,4.7,4.7,4.7,4.7,200
2022-03-03 12:24:00,4.67,4.7,4.67,4.695,1491
2022-03-03 12:22:00,4.685,4.685,4.685,4.685,100
