time,open,high,low,close,volume
2022-03-07 10:35:00,4.31,4.3299,4.31,4.32,979
2022-03-07 10:34:00,4.33,4.33,4.33,4.33,407
2022-03-07 10:32:00,4.36,4.36,4.31,4.31,4621
2022-03-07 10:31:00,4.3531,4.3531,4.3101,4.3101,2246
2022-03-07 10:30:00,4.36,4.36,4.3114,4.3114,4367
2022-03-07 10:29:00,4.3,4.36,4.3,4.3599,6187
2022-03-07 10:28:00,4.33,4.3999,4.29,4.29,3090
2022-03-07 10:27:00,4.33,4.33,4.305,4.33,594
2022-03-07 10:26:00,4.33,4.33,4.329,4.329,216
2022-03-07 10:25:00,4.295,4.295,4.295,4.295,296
2022-03-07 10:24:00,4.192,4.33,4.192,4.33,1489
2022-03-07 10:23:00,4.24,4.25,4.22,4.25,828
2022-03-07 10:22:00,4.25,4.25,4.22,4.22,482
2022-03-07 10:21:00,4.19,4.206,4.19,4.206,1339
2022-03-07 10:20:00,4.22,4.25,4.22,4.22,2130
2022-03-07 10:19:00,4.25,4.25,4.25,4.25,141
2022-03-07 10:18:00,4.215,4.215,4.18,4.18,1869
2022-03-07 10:17:00,4.21,4.25,4.1786,4.25,2416
2022-03-07 10:14:00,4.2,4.249,4.2,4.2,6200
2022-03-07 10:13:00,4.26,4.26,4.14,4.14,10064
2022-03-07 10:12:00,4.2618,4.2618,4.2618,4.2618,425
2022-03-07 10:11:00,4.3,4.3,4.26,4.3,985
2022-03-07 10:10:00,4.305,4.305,4.25,4.26,6051
2022-03-07 10:09:00,4.28,4.3491,4.27,4.31,6584
2022-03-07 10:07:00,4.3,4.3,4.27,4.3,829
2022-03-07 10:06:00,4.33,4.33,4.25,4.25,5403
2022-03-07 10:05:00,4.33,4.35,4.33,4.33,2204
2022-03-07 10:04:00,4.31,4.35,4.31,4.33,8507
2022-03-07 10:03:00,4.33,4.3485,4.33,4.33,5302
2022-03-07 10:02:00,4.3,4.3,4.3,4.3,276
2022-03-07 10:01:00,4.31,4.31,4.31,4.31,1030
2022-03-07 10:00:00,4.3,4.35,4.24,4.35,934
2022-03-07 09:59:00,4.23,4.24,4.23,4.24,704
2022-03-07 09:58:00,4.29,4.29,4.235,4.235,682
2022-03-07 09:57:00,4.2317,4.26,4.2317,4.26,386
2022-03-07 09:56:00,4.255,4.36,4.2401,4.2401,6020
2022-03-07 09:55:00,4.26,4.37,4.25,4.2615,1487
2022-03-07 09:54:00,4.305,4.4,4.25,4.4,3692
2022-03-07 09:53:00,4.26,4.32,4.26,4.27,12711
2022-03-07 09:52:00,4.305,4.305,4.26,4.3,3915
2022-03-07 09:51:00,4.305,4.305,4.3,4.3,618
2022-03-07 09:50:00,4.34,4.34,4.34,4.34,5191
2022-03-07 09:49:00,4.37,4.37,4.29,4.29,2280
2022-03-07 09:48:00,4.37,4.4,4.37,4.4,6139
2022-03-07 09:47:00,4.39,4.3999,4.37,4.37,6603
2022-03-07 09:46:00,4.2601,4.33,4.2601,4.33,555
2022-03-07 09:45:00,4.2672,4.3,4.26,4.2775,6067
2022-03-07 09:44:00,4.28,4.3,4.28,4.28,1738
2022-03-07 09:43:00,4.28,4.28,4.261,4.261,1102
2022-03-07 09:42:00,4.2361,4.2985,4.2361,4.2518,1151
2022-03-07 09:41:00,4.2001,4.2613,4.2001,4.22,3998
2022-03-07 09:40:00,4.2778,4.2999,4.21,4.255,9106
2022-03-07 09:39:00,4.4082,4.41,4.24,4.24,5984
2022-03-07 09:38:00,4.35,4.41,4.35,4.35,9417
2022-03-07 09:37:00,4.41,4.41,4.3907,4.3907,1264
2022-03-07 09:36:00,4.434,4.434,4.35,4.3501,8659
2022-03-07 09:35:00,4.355,4.46,4.34,4.4004,7638
2022-03-07 09:34:00,4.37,4.37,4.3525,4.3699,2120
2022-03-07 09:33:00,4.33,4.4,4.29,4.4,6829
2022-03-07 09:32:00,4.23,4.37,4.21,4.32,12006
2022-03-07 09:31:00,4.22,4.2934,4.2001,4.26,19032
2022-03-07 09:15:00,4.12,4.12,4.12,4.12,100
2022-03-07 09:11:00,4.1201,4.1201,4.1201,4.1201,1050
2022-03-07 09:03:00,4.14,4.14,4.12,4.12,456
2022-03-07 09:01:00,4.12,4.12,4.12,4.12,201
2022-03-07 08:58:00,4.17,4.17,4.13,4.13,1000
2022-03-07 08:48:00,4.28,4.31,4.28,4.31,1402
2022-03-07 08:33:00,4.32,4.32,4.31,4.31,1300
2022-03-07 08:31:00,4.32,4.32,4.32,4.32,100
2022-03-07 08:30:00,4.34,4.34,4.33,4.33,1300
2022-03-07 08:27:00,4.13,4.13,4.13,4.13,282
2022-03-07 08:21:00,4.19,4.2,4.19,4.2,287
2022-03-07 08:16:00,4.1201,4.1201,4.1201,4.1201,200
2022-03-07 08:04:00,4.11,4.11,4.11,4.11,260
2022-03-07 08:01:00,4.07,4.2101,3.97,4.1,1315
2022-03-07 07:46:00,4.21,4.21,4.21,4.21,100
2022-03-07 07:28:00,4.24,4.24,4.24,4.24,250
2022-03-07 07:23:00,4.19,4.24,4.19,4.24,1688
2022-03-07 07:22:00,4.0,4.0,4.0,4.0,191
2022-03-07 07:04:00,4.07,4.07,4.07,4.07,662
2022-03-07 07:02:00,4.16,4.16,4.16,4.16,100
2022-03-07 07:01:00,4.06,4.07,4.06,4.07,540
2022-03-07 06:34:00,4.09,4.09,4.09,4.09,205
2022-03-07 06:24:00,4.12,4.12,4.12,4.12,100
2022-03-07 06:23:00,4.1,4.11,4.09,4.11,2015
2022-03-07 06:11:00,4.2,4.2,4.2,4.2,100
2022-03-07 05:32:00,4.24,4.24,4.24,4.24,400
2022-03-07 05:31:00,4.2,4.2,4.2,4.2,101
2022-03-07 05:30:00,4.18,4.19,4.18,4.18,1307
2022-03-07 05:29:00,4.11,4.11,4.1,4.1,405
2022-03-07 05:15:00,4.11,4.11,4.11,4.11,1151
2022-03-07 05:12:00,4.11,4.11,4.11,4.11,113
2022-03-07 05:09:00,4.11,4.11,4.1,4.1,711
2022-03-07 05:04:00,4.12,4.12,4.12,4.12,122
2022-03-07 04:56:00,4.19,4.19,4.19,4.19,383
2022-03-07 04:38:00,4.11,4.11,4.11,4.11,240
2022-03-07 04:36:00,4.27,4.27,4.27,4.27,200
2022-03-07 04:35:00,4.11,4.11,4.09,4.09,700
2022-03-07 04:34:00,4.1,4.1,4.1,4.1,100
2022-03-07 04:22:00,4.07,4.07,4.07,4.07,282
2022-03-07 04:15:00,4.39,4.39,4.39,4.39,100
2022-03-07 04:13:00,4.1,4.1,4.1,4.1,171
2022-03-07 04:11:00,4.05,4.05,4.05,4.05,100
2022-03-07 04:10:00,4.04,4.04,4.04,4.04,100
2022-03-07 04:06:00,4.09,4.09,4.09,4.09,123
2022-03-04 20:00:00,4.38,4.38,4.38,4.38,243
2022-03-04 19:59:00,4.4,4.4,4.4,4.4,200
2022-03-04 19:57:00,4.41,4.41,4.39,4.39,246
2022-03-04 19:54:00,4.4101,4.4101,4.4101,4.4101,803
2022-03-04 19:51:00,4.41,4.41,4.41,4.41,208
2022-03-04 19:45:00,4.41,4.41,4.4,4.4,513
2022-03-04 19:22:00,4.43,4.43,4.43,4.43,1684
2022-03-04 19:09:00,4.41,4.41,4.41,4.41,250
2022-03-04 18:57:00,4.49,4.49,4.49,4.49,223
2022-03-04 18:52:00,4.4,4.4,4.4,4.4,357
2022-03-04 18:36:00,4.39,4.39,4.39,4.39,250
2022-03-04 17:59:00,4.4,4.4,4.4,4.4,100
2022-03-04 17:58:00,4.4,4.4,4.4,4.4,266
2022-03-04 17:52:00,4.5,4.5,4.5,4.5,100
2022-03-04 17:31:00,4.5,4.5,4.5,4.5,448
2022-03-04 17:30:00,4.49,4.5,4.49,4.5,200
2022-03-04 17:25:00,4.5,4.5,4.5,4.5,115
2022-03-04 17:22:00,4.49,4.49,4.49,4.49,285
2022-03-04 17:18:00,4.42,4.42,4.4,4.4,500
2022-03-04 17:06:00,4.43,4.43,4.41,4.41,543
2022-03-04 17:04:00,4.45,4.45,4.45,4.45,280
2022-03-04 17:03:00,4.45,4.45,4.45,4.45,100
2022-03-04 17:02:00,4.43,4.43,4.43,4.43,108
2022-03-04 16:56:00,4.44,4.44,4.44,4.44,500
2022-03-04 16:53:00,4.39,4.39,4.39,4.39,287
2022-03-04 16:52:00,4.39,4.39,4.39,4.39,743
2022-03-04 16:50:00,4.4,4.4,4.4,4.4,351
2022-03-04 16:47:00,4.41,4.41,4.41,4.41,290
2022-03-04 16:45:00,4.4,4.4,4.4,4.4,200
2022-03-04 16:43:00,4.47,4.47,4.47,4.47,250
2022-03-04 16:39:00,4.41,4.41,4.4,4.4,1150
2022-03-04 16:37:00,4.49,4.49,4.49,4.49,400
2022-03-04 16:35:00,4.4,4.4,4.4,4.4,809
2022-03-04 16:30:00,4.51,4.51,4.51,4.51,150
2022-03-04 16:29:00,4.41,4.41,4.41,4.41,500
2022-03-04 16:26:00,4.51,4.51,4.51,4.51,507
2022-03-04 16:23:00,4.38,4.38,4.38,4.38,135
2022-03-04 16:22:00,4.5,4.5,4.5,4.5,100
2022-03-04 16:19:00,4.51,4.51,4.51,4.51,100
2022-03-04 16:07:00,4.44,4.44,4.44,4.44,396
2022-03-04 16:05:00,4.41,4.41,4.38,4.39,2079
2022-03-04 16:04:00,4.47,4.47,4.41,4.41,600
2022-03-04 16:03:00,4.46,4.46,4.46,4.46,1600
2022-03-04 16:01:00,4.53,4.53,4.5,4.5,336
2022-03-04 16:00:00,4.5,4.52,4.45,4.51,22257
2022-03-04 15:59:00,4.4978,4.5,4.48,4.4935,3176
2022-03-04 15:58:00,4.4974,4.51,4.48,4.49,10483
2022-03-04 15:57:00,4.5114,4.5114,4.48,4.51,2707
2022-03-04 15:56:00,4.505,4.52,4.45,4.52,3216
2022-03-04 15:55:00,4.5227,4.53,4.5,4.505,13778
2022-03-04 15:54:00,4.5204,4.5299,4.49,4.5299,21811
2022-03-04 15:53:00,4.555,4.565,4.52,4.525,8975
2022-03-04 15:52:00,4.565,4.58,4.52,4.58,7803
2022-03-04 15:51:00,4.58,4.58,4.55,4.5751,6902
2022-03-04 15:50:00,4.566,4.579,4.56,4.5739,7837
2022-03-04 15:49:00,4.5473,4.58,4.5358,4.57,9039
2022-03-04 15:48:00,4.505,4.55,4.505,4.54,18389
2022-03-04 15:47:00,4.505,4.51,4.5,4.51,11211
2022-03-04 15:46:00,4.505,4.5099,4.505,4.5088,844
2022-03-04 15:45:00,4.5,4.508,4.5,4.508,1832
2022-03-04 15:44:00,4.504,4.51,4.5001,4.5001,5042
2022-03-04 15:43:00,4.5099,4.5099,4.5099,4.5099,103
2022-03-04 15:42:00,4.5313,4.5313,4.5,4.51,5230
2022-03-04 15:41:00,4.54,4.54,4.5201,4.5201,3707
2022-03-04 15:40:00,4.55,4.55,4.53,4.54,2131
2022-03-04 15:39:00,4.52,4.5375,4.5,4.53,9295
2022-03-04 15:38:00,4.5014,4.5491,4.5014,4.525,660
2022-03-04 15:37:00,4.52,4.55,4.5107,4.55,661
2022-03-04 15:36:00,4.5,4.52,4.5,4.52,4062
2022-03-04 15:35:00,4.5085,4.5085,4.5085,4.5085,300
2022-03-04 15:34:00,4.5,4.5069,4.5,4.5069,1928
2022-03-04 15:33:00,4.5,4.5082,4.5,4.5082,9785
2022-03-04 15:32:00,4.51,4.52,4.5,4.5199,19336
2022-03-04 15:31:00,4.39,4.51,4.38,4.51,13384
2022-03-04 15:30:00,4.3809,4.39,4.35,4.37,3224
2022-03-04 15:29:00,4.3572,4.39,4.35,4.38,1434
2022-03-04 15:28:00,4.47,4.47,4.35,4.38,18378
2022-03-04 15:27:00,4.4501,4.49,4.4501,4.48,10772
2022-03-04 15:26:00,4.48,4.4939,4.4519,4.46,6837
2022-03-04 15:25:00,4.49,4.52,4.451,4.51,7733
2022-03-04 15:24:00,4.5262,4.55,4.46,4.52,21350
2022-03-04 15:23:00,4.5292,4.5462,4.4905,4.5294,8366
2022-03-04 15:22:00,4.4,4.53,4.4,4.4802,58604
2022-03-04 15:21:00,4.37,4.42,4.37,4.4146,20330
2022-03-04 15:20:00,4.4093,4.4093,4.4093,4.4093,142
2022-03-04 15:19:00,4.4199,4.42,4.353,4.353,1558
2022-03-04 15:18:00,4.365,4.42,4.3625,4.385,4086
2022-03-04 15:17:00,4.365,4.365,4.365,4.365,340
2022-03-04 15:16:00,4.38,4.415,4.38,4.4004,845
2022-03-04 15:15:00,4.37,4.38,4.3466,4.3604,510
2022-03-04 15:14:00,4.345,4.35,4.345,4.3467,1500
2022-03-04 15:13:00,4.3499,4.3499,4.345,4.345,1201
2022-03-04 15:12:00,4.445,4.445,4.34,4.34,3196
2022-03-04 15:11:00,4.4103,4.43,4.35,4.4,6413
2022-03-04 15:10:00,4.42,4.45,4.4111,4.4111,3051
2022-03-04 15:09:00,4.43,4.45,4.43,4.45,567
2022-03-04 15:08:00,4.45,4.45,4.42,4.42,955
2022-03-04 15:07:00,4.39,4.45,4.385,4.4,7120
2022-03-04 15:06:00,4.3883,4.3883,4.36,4.36,475
2022-03-04 15:05:00,4.35,4.35,4.35,4.35,152
2022-03-04 15:04:00,4.3995,4.3998,4.3883,4.3907,770
2022-03-04 15:03:00,4.4,4.41,4.36,4.3904,1154
2022-03-04 15:02:00,4.31,4.4,4.31,4.4,11087
2022-03-04 15:01:00,4.325,4.34,4.3101,4.3101,2730
2022-03-04 15:00:00,4.3306,4.34,4.33,4.33,973
2022-03-04 14:59:00,4.305,4.305,4.305,4.305,1648
2022-03-04 14:58:00,4.26,4.26,4.26,4.26,1334
2022-03-04 14:57:00,4.36,4.36,4.3476,4.3476,271
2022-03-04 14:56:00,4.37,4.37,4.27,4.27,1085
2022-03-04 14:54:00,4.3499,4.42,4.24,4.3704,19621
2022-03-04 14:53:00,4.36,4.41,4.325,4.325,7173
2022-03-04 14:52:00,4.4425,4.4425,4.27,4.2809,29193
2022-03-04 14:51:00,4.4499,4.4499,4.43,4.43,2212
2022-03-04 14:50:00,4.43,4.45,4.42,4.45,1434
2022-03-04 14:49:00,4.44,4.44,4.42,4.43,1562
2022-03-04 14:48:00,4.45,4.45,4.44,4.44,2244
2022-03-04 14:47:00,4.44,4.45,4.44,4.445,626
2022-03-04 14:46:00,4.442,4.442,4.44,4.44,1004
2022-03-04 14:45:00,4.4318,4.44,4.43,4.44,1213
2022-03-04 14:44:00,4.44,4.44,4.44,4.44,218
2022-03-04 14:42:00,4.4899,4.4899,4.43,4.44,2886
2022-03-04 14:41:00,4.495,4.495,4.4353,4.4353,740
2022-03-04 14:40:00,4.47,4.48,4.43,4.4325,2597
2022-03-04 14:39:00,4.5006,4.515,4.5,4.5006,2987
2022-03-04 14:38:00,4.5,4.515,4.5,4.515,917
2022-03-04 14:37:00,4.52,4.52,4.5,4.5,365
2022-03-04 14:35:00,4.5,4.5,4.5,4.5,379
2022-03-04 14:32:00,4.47,4.515,4.47,4.515,470
2022-03-04 14:31:00,4.5,4.515,4.47,4.515,5543
2022-03-04 14:30:00,4.4967,4.4967,4.4967,4.4967,729
2022-03-04 14:29:00,4.485,4.485,4.485,4.485,210
2022-03-04 14:28:00,4.4702,4.4702,4.4702,4.4702,1376
2022-03-04 14:27:00,4.53,4.545,4.51,4.5304,3288
2022-03-04 14:26:00,4.5,4.5,4.46,4.5,1693
2022-03-04 14:25:00,4.4894,4.4894,4.48,4.48,355
2022-03-04 14:24:00,4.46,4.46,4.46,4.46,734
2022-03-04 14:23:00,4.46,4.46,4.46,4.46,812
2022-03-04 14:22:00,4.5,4.5005,4.4601,4.5005,1871
2022-03-04 14:21:00,4.5198,4.5198,4.5198,4.5198,2026
2022-03-04 14:20:00,4.5,4.5,4.5,4.5,260
2022-03-04 14:19:00,4.5,4.539,4.5,4.5004,4011
2022-03-04 14:16:00,4.535,4.535,4.5001,4.5204,1292
2022-03-04 14:15:00,4.54,4.54,4.5204,4.53,589
2022-03-04 14:14:00,4.53,4.53,4.52,4.53,1334
2022-03-04 14:13:00,4.53,4.54,4.53,4.54,804
2022-03-04 14:12:00,4.51,4.535,4.51,4.5204,1089
2022-03-04 14:10:00,4.492,4.492,4.492,4.492,234
2022-03-04 14:09:00,4.46,4.46,4.46,4.46,1706
2022-03-04 14:08:00,4.5099,4.5099,4.47,4.5089,3092
2022-03-04 14:07:00,4.54,4.55,4.5,4.54,6198
2022-03-04 14:06:00,4.4528,4.545,4.4528,4.52,2119
2022-03-04 14:04:00,4.505,4.555,4.505,4.5404,930
2022-03-04 14:03:00,4.5287,4.555,4.52,4.5404,557
2022-03-04 14:02:00,4.535,4.535,4.46,4.5204,1496
2022-03-04 14:01:00,4.4984,4.5,4.4984,4.5,495
2022-03-04 14:00:00,4.565,4.565,4.4502,4.4502,2802
2022-03-04 13:59:00,4.52,4.52,4.52,4.52,1640
2022-03-04 13:57:00,4.59,4.59,4.583,4.583,554
2022-03-04 13:56:00,4.6,4.6,4.58,4.58,1594
2022-03-04 13:54:00,4.57,4.615,4.57,4.6004,313
2022-03-04 13:53:00,4.55,4.625,4.55,4.6104,1214
2022-03-04 13:52:00,4.565,4.565,4.565,4.565,3297
2022-03-04 13:51:00,4.53,4.605,4.53,4.5904,628
2022-03-04 13:50:00,4.53,4.53,4.5201,4.5201,979
2022-03-04 13:49:00,4.6,4.61,4.58,4.58,1118
2022-03-04 13:48:00,4.5801,4.625,4.5801,4.625,4154
2022-03-04 13:47:00,4.61,4.6257,4.5801,4.5801,2693
2022-03-04 13:46:00,4.595,4.6,4.58,4.5997,1936
2022-03-04 13:45:00,4.5989,4.6,4.5966,4.6,975
2022-03-04 13:44:00,4.545,4.61,4.545,4.5999,12261
2022-03-04 13:43:00,4.5548,4.57,4.55,4.57,639
2022-03-04 13:42:00,4.5799,4.5799,4.5288,4.5288,1513
2022-03-04 13:41:00,4.5314,4.575,4.5314,4.5604,1131
2022-03-04 13:38:00,4.535,4.535,4.5204,4.5204,457
2022-03-04 13:37:00,4.53,4.53,4.51,4.51,739
2022-03-04 13:36:00,4.5,4.51,4.5,4.51,1616
2022-03-04 13:35:00,4.5005,4.5005,4.5,4.5,226
2022-03-04 13:34:00,4.5183,4.5183,4.5183,4.5183,287
2022-03-04 13:33:00,4.515,4.5199,4.51,4.5199,1779
2022-03-04 13:31:00,4.44,4.44,4.44,4.44,769
2022-03-04 13:30:00,4.43,4.45,4.43,4.45,3002
2022-03-04 13:29:00,4.43,4.44,4.43,4.43,1066
2022-03-04 13:28:00,4.44,4.44,4.4301,4.4308,2685
2022-03-04 13:27:00,4.43,4.44,4.43,4.43,1839
2022-03-04 13:26:00,4.4393,4.44,4.43,4.43,2498
2022-03-04 13:25:00,4.44,4.44,4.43,4.4373,3197
2022-03-04 13:24:00,4.4545,4.4545,4.4314,4.4314,1249
2022-03-04 13:23:00,4.46,4.46,4.43,4.43,927
2022-03-04 13:22:00,4.49,4.49,4.49,4.49,1585
2022-03-04 13:21:00,4.46,4.46,4.46,4.46,1025
2022-03-04 13:20:00,4.4601,4.4894,4.4601,4.4894,703
2022-03-04 13:19:00,4.48,4.5094,4.48,4.5024,1181
2022-03-04 13:18:00,4.45,4.5,4.45,4.5,713
2022-03-04 13:17:00,4.5093,4.5099,4.5093,4.5099,587
2022-03-04 13:16:00,4.475,4.5092,4.475,4.5092,1051
2022-03-04 13:15:00,4.4783,4.4783,4.4783,4.4783,154
2022-03-04 13:14:00,4.47,4.505,4.4401,4.4904,920
2022-03-04 13:13:00,4.47,4.5085,4.47,4.5085,565
2022-03-04 13:12:00,4.52,4.52,4.5109,4.5109,2501
2022-03-04 13:11:00,4.505,4.515,4.475,4.5004,580
2022-03-04 13:10:00,4.475,4.48,4.475,4.48,1720
2022-03-04 13:09:00,4.531,4.531,4.4313,4.4313,9033
2022-03-04 13:08:00,4.5486,4.5996,4.5486,4.55,2645
2022-03-04 13:07:00,4.54,4.6198,4.54,4.6004,6383
2022-03-04 13:06:00,4.5562,4.615,4.54,4.54,940
2022-03-04 13:05:00,4.555,4.555,4.5404,4.55,2535
2022-03-04 13:04:00,4.53,4.53,4.53,4.53,151
2022-03-04 13:03:00,4.54,4.56,4.54,4.56,776
2022-03-04 13:02:00,4.5078,4.5078,4.5,4.5,1444
2022-03-04 13:01:00,4.625,4.625,4.52,4.5581,2087
2022-03-04 13:00:00,4.5506,4.56,4.55,4.55,2030
2022-03-04 12:59:00,4.6009,4.68,4.55,4.58,3992
2022-03-04 12:58:00,4.68,4.68,4.6,4.6,11532
2022-03-04 12:57:00,4.68,4.69,4.68,4.69,539
2022-03-04 12:56:00,4.65,4.69,4.6306,4.6704,2558
2022-03-04 12:55:00,4.61,4.61,4.6,4.61,2623
2022-03-04 12:54:00,4.61,4.61,4.6,4.61,1600
2022-03-04 12:52:00,4.6079,4.6087,4.6079,4.6087,3205
2022-03-04 12:50:00,4.59,4.59,4.59,4.59,143
2022-03-04 12:49:00,4.595,4.595,4.585,4.585,650
2022-03-04 12:48:00,4.57,4.61,4.57,4.61,2617
2022-03-04 12:47:00,4.635,4.635,4.59,4.59,1051
2022-03-04 12:46:00,4.63,4.64,4.6,4.6204,4505
2022-03-04 12:45:00,4.6,4.63,4.6,4.63,3200
2022-03-04 12:44:00,4.6285,4.6285,4.6,4.6,2988
2022-03-04 12:43:00,4.625,4.625,4.6005,4.6005,931
2022-03-04 12:42:00,4.6,4.645,4.6,4.6304,1152
2022-03-04 12:41:00,4.62,4.62,4.62,4.62,212
2022-03-04 12:40:00,4.645,4.645,4.6304,4.64,1607
2022-03-04 12:39:00,4.645,4.645,4.5426,4.6279,569
2022-03-04 12:38:00,4.6,4.635,4.52,4.6204,4469
2022-03-04 12:37:00,4.6872,4.6872,4.61,4.6118,8512
2022-03-04 12:36:00,4.71,4.71,4.68,4.69,1664
2022-03-04 12:35:00,4.7175,4.7175,4.7175,4.7175,269
2022-03-04 12:34:00,4.7175,4.7175,4.7175,4.7175,132
2022-03-04 12:33:00,4.73,4.73,4.705,4.705,606
2022-03-04 12:32:00,4.72,4.73,4.6807,4.681,1317
2022-03-04 12:31:00,4.705,4.735,4.69,4.7004,1166
2022-03-04 12:30:00,4.67,4.739,4.655,4.68,7282
2022-03-04 12:29:00,4.68,4.68,4.6654,4.67,10361
2022-03-04 12:27:00,4.6514,4.6626,4.6514,4.6626,4250
2022-03-04 12:26:00,4.6594,4.66,4.65,4.66,780
2022-03-04 12:25:00,4.66,4.66,4.6501,4.66,2312
2022-03-04 12:23:00,4.67,4.68,4.6628,4.6628,494
2022-03-04 12:22:00,4.6701,4.6732,4.66,4.66,2194
2022-03-04 12:21:00,4.6961,4.6961,4.6961,4.6961,529
2022-03-04 12:20:00,4.695,4.695,4.695,4.695,160
2022-03-04 12:19:00,4.73,4.73,4.7,4.71,2678
2022-03-04 12:18:00,4.63,4.7,4.63,4.7,3506
2022-03-04 12:17:00,4.61,4.6599,4.61,4.6599,3335
2022-03-04 12:16:00,4.635,4.635,4.61,4.61,399
2022-03-04 12:15:00,4.6112,4.6569,4.611,4.6569,5974
2022-03-04 12:14:00,4.6782,4.6782,4.6782,4.6782,224
2022-03-04 12:13:00,4.6501,4.6511,4.65,4.6511,2024
2022-03-04 12:12:00,4.64,4.68,4.64,4.66,2396
2022-03-04 12:11:00,4.66,4.6885,4.66,4.679,945
2022-03-04 12:10:00,4.645,4.69,4.645,4.6601,902
2022-03-04 12:09:00,4.665,4.69,4.65,4.6838,5856
2022-03-04 12:08:00,4.65,4.7,4.65,4.65,23049
2022-03-04 12:07:00,4.62,4.6493,4.62,4.6436,7721
2022-03-04 12:06:00,4.59,4.66,4.56,4.66,3401
2022-03-04 12:04:00,4.56,4.615,4.56,4.57,4571
2022-03-04 12:03:00,4.5791,4.5791,4.55,4.55,7633
2022-03-04 12:02:00,4.585,4.615,4.585,4.6002,590
2022-03-04 12:01:00,4.6295,4.6295,4.58,4.58,3669
2022-03-04 12:00:00,4.565,4.625,4.56,4.6104,12691
2022-03-04 11:58:00,4.54,4.595,4.54,4.59,3610
2022-03-04 11:57:00,4.5012,4.54,4.5012,4.525,3862
2022-03-04 11:56:00,4.5336,4.5336,4.5001,4.5001,358
2022-03-04 11:55:00,4.53,4.53,4.53,4.53,417
2022-03-04 11:54:00,4.55,4.5875,4.54,4.54,7394
2022-03-04 11:53:00,4.6,4.6175,4.53,4.53,10491
2022-03-04 11:52:00,4.59,4.6225,4.59,4.6006,10856
2022-03-04 11:51:00,4.62,4.62,4.5713,4.59,6888
2022-03-04 11:50:00,4.56,4.6375,4.5501,4.62,2711
2022-03-04 11:49:00,4.59,4.609,4.59,4.6024,1838
2022-03-04 11:48:00,4.5899,4.5899,4.5434,4.545,10401
2022-03-04 11:47:00,4.48,4.59,4.48,4.59,9652
2022-03-04 11:46:00,4.45,4.4646,4.45,4.4646,2012
2022-03-04 11:45:00,4.46,4.495,4.4442,4.449,1556
2022-03-04 11:44:00,4.49,4.4999,4.49,4.49,2867
2022-03-04 11:43:00,4.44,4.49,4.44,4.46,6529
2022-03-04 11:41:00,4.435,4.4375,4.43,4.4302,5579
2022-03-04 11:40:00,4.4314,4.4351,4.4314,4.4351,1393
2022-03-04 11:39:00,4.44,4.44,4.4334,4.4395,796
2022-03-04 11:38:00,4.465,4.465,4.4346,4.4346,1416
2022-03-04 11:37:00,4.42,4.4658,4.42,4.4658,3112
2022-03-04 11:36:00,4.4775,4.49,4.4704,4.4704,871
2022-03-04 11:34:00,4.401,4.45,4.401,4.45,2578
2022-03-04 11:33:00,4.537,4.54,4.38,4.3877,34898
2022-03-04 11:32:00,4.57,4.57,4.5562,4.5562,1321
2022-03-04 11:31:00,4.57,4.57,4.57,4.57,113
2022-03-04 11:30:00,4.61,4.61,4.585,4.585,1681
2022-03-04 11:29:00,4.57,4.65,4.5257,4.56,14209
2022-03-04 11:28:00,4.53,4.5799,4.5,4.5799,2083
2022-03-04 11:27:00,4.4501,4.5525,4.4501,4.4809,6253
2022-03-04 11:26:00,4.47,4.4838,4.47,4.4838,1247
2022-03-04 11:24:00,4.47,4.49,4.47,4.49,2219
2022-03-04 11:23:00,4.4744,4.4899,4.47,4.4899,771
2022-03-04 11:22:00,4.5094,4.5094,4.48,4.48,2087
2022-03-04 11:21:00,4.5,4.5051,4.4995,4.5051,1692
2022-03-04 11:20:00,4.4514,4.4999,4.4514,4.475,2042
2022-03-04 11:19:00,4.46,4.46,4.45,4.4594,2165
2022-03-04 11:18:00,4.47,4.48,4.47,4.47,881
2022-03-04 11:17:00,4.59,4.6,4.4519,4.4519,14875
2022-03-04 11:16:00,4.5799,4.6,4.57,4.5819,5294
2022-03-04 11:15:00,4.481,4.58,4.481,4.5799,9724
2022-03-04 11:14:00,4.5,4.57,4.4547,4.5548,3077
2022-03-04 11:13:00,4.45,4.475,4.45,4.475,5316
2022-03-04 11:12:00,4.45,4.45,4.43,4.44,7320
2022-03-04 11:11:00,4.4205,4.4799,4.4205,4.45,5853
2022-03-04 11:10:00,4.4317,4.4317,4.42,4.42,1220
2022-03-04 11:09:00,4.46,4.46,4.432,4.4499,1137
2022-03-04 11:08:00,4.4482,4.4482,4.4272,4.4272,713
2022-03-04 11:07:00,4.4399,4.45,4.4167,4.4499,13970
2022-03-04 11:06:00,4.4725,4.4725,4.41,4.41,2782
2022-03-04 11:05:00,4.52,4.52,4.48,4.48,2695
2022-03-04 11:04:00,4.52,4.54,4.5001,4.521,5181
2022-03-04 11:03:00,4.5389,4.5389,4.45,4.5052,12261
2022-03-04 11:02:00,4.5658,4.5699,4.5277,4.5699,3466
2022-03-04 11:01:00,4.545,4.57,4.545,4.57,2202
2022-03-04 11:00:00,4.57,4.595,4.57,4.57,3267
2022-03-04 10:59:00,4.54,4.57,4.51,4.57,10437
2022-03-04 10:58:00,4.6396,4.6396,4.52,4.52,17413
