time,open,high,low,close,volume
2022-04-14 11:02:00,4.8,4.83,4.8,4.82,11983
2022-04-14 11:01:00,4.79,4.8,4.785,4.79,3228
2022-04-14 11:00:00,4.79,4.81,4.78,4.8,13447
2022-04-14 10:59:00,4.7825,4.785,4.7825,4.785,853
2022-04-14 10:58:00,4.7801,4.7891,4.78,4.7891,9102
2022-04-14 10:57:00,4.8023,4.805,4.78,4.78,16697
2022-04-14 10:56:00,4.82,4.82,4.81,4.81,4029
2022-04-14 10:55:00,4.815,4.818,4.815,4.818,1012
2022-04-14 10:53:00,4.815,4.82,4.815,4.82,4755
2022-04-14 10:52:00,4.8176,4.8176,4.811,4.815,599
2022-04-14 10:51:00,4.82,4.82,4.815,4.815,1340
2022-04-14 10:50:00,4.83,4.83,4.8216,4.8216,2727
2022-04-14 10:49:00,4.845,4.845,4.835,4.8399,2039
2022-04-14 10:48:00,4.8659,4.87,4.84,4.84,10220
2022-04-14 10:47:00,4.8686,4.8686,4.85,4.86,3163
2022-04-14 10:46:00,4.88,4.8801,4.865,4.865,7856
2022-04-14 10:45:00,4.89,4.9,4.89,4.89,3403
2022-04-14 10:44:00,4.9,4.9,4.9,4.9,188
2022-04-14 10:43:00,4.89,4.9,4.89,4.9,8084
2022-04-14 10:42:00,4.91,4.91,4.9,4.9,8399
2022-04-14 10:41:00,4.93,4.932,4.91,4.91,24865
2022-04-14 10:40:00,4.955,4.955,4.93,4.9344,30334
2022-04-14 10:39:00,4.9901,4.995,4.9517,4.9517,19001
2022-04-14 10:38:00,5.0,5.01,4.99,4.99,7930
2022-04-14 10:37:00,5.015,5.015,4.97,4.99,13359
2022-04-14 10:36:00,4.99,5.0299,4.98,5.015,57881
2022-04-14 10:35:00,4.9881,5.0,4.98,4.99,6996
2022-04-14 10:34:00,4.97,4.99,4.97,4.99,6566
2022-04-14 10:33:00,4.96,4.97,4.95,4.97,13320
2022-04-14 10:32:00,4.93,4.96,4.93,4.96,6318
2022-04-14 10:31:00,4.9299,4.95,4.9299,4.94,19684
2022-04-14 10:30:00,4.915,4.93,4.9135,4.93,1479
2022-04-14 10:29:00,4.92,4.928,4.91,4.91,7224
2022-04-14 10:28:00,4.89,4.91,4.89,4.91,52822
2022-04-14 10:27:00,4.88,4.89,4.88,4.88,4514
2022-04-14 10:26:00,4.87,4.88,4.8688,4.8791,3860
2022-04-14 10:25:00,4.88,4.89,4.8701,4.89,4321
2022-04-14 10:24:00,4.86,4.8785,4.86,4.8785,3580
2022-04-14 10:23:00,4.855,4.86,4.855,4.86,626
2022-04-14 10:22:00,4.85,4.86,4.849,4.86,4005
2022-04-14 10:21:00,4.84,4.845,4.84,4.845,1873
2022-04-14 10:20:00,4.8604,4.8604,4.8604,4.8604,401
2022-04-14 10:19:00,4.8681,4.8681,4.85,4.85,4136
2022-04-14 10:18:00,4.87,4.8855,4.86,4.87,23106
2022-04-14 10:17:00,4.8701,4.8701,4.86,4.86,2617
2022-04-14 10:16:00,4.88,4.89,4.8521,4.87,2943
2022-04-14 10:15:00,4.9,4.9,4.88,4.88,8968
2022-04-14 10:14:00,4.88,4.9,4.88,4.9,5738
2022-04-14 10:13:00,4.87,4.8745,4.87,4.8745,505
2022-04-14 10:12:00,4.86,4.87,4.85,4.87,35267
2022-04-14 10:11:00,4.85,4.85,4.84,4.85,4185
2022-04-14 10:10:00,4.83,4.85,4.8243,4.85,11046
2022-04-14 10:09:00,4.84,4.845,4.8201,4.83,44848
2022-04-14 10:08:00,4.8714,4.8714,4.83,4.83,9679
2022-04-14 10:07:00,4.87,4.8961,4.87,4.88,17740
2022-04-14 10:06:00,4.91,4.92,4.88,4.88,5283
2022-04-14 10:05:00,4.93,4.94,4.9141,4.9299,3737
2022-04-14 10:04:00,4.9,4.93,4.9,4.925,13033
2022-04-14 10:03:00,4.89,4.89,4.8829,4.8848,4615
2022-04-14 10:02:00,4.87,4.89,4.86,4.89,5059
2022-04-14 10:01:00,4.8455,4.87,4.8455,4.8629,2884
2022-04-14 10:00:00,4.83,4.84,4.83,4.84,1365
2022-04-14 09:59:00,4.8,4.85,4.8,4.84,11466
2022-04-14 09:58:00,4.7856,4.84,4.7856,4.79,97020
2022-04-14 09:57:00,4.76,4.79,4.76,4.79,4740
2022-04-14 09:56:00,4.7914,4.8,4.76,4.76,8333
2022-04-14 09:55:00,4.7601,4.815,4.76,4.7975,38946
2022-04-14 09:54:00,4.7299,4.78,4.72,4.77,33611
2022-04-14 09:53:00,4.75,4.75,4.7,4.7299,85141
2022-04-14 09:52:00,4.8,4.8,4.75,4.76,38599
2022-04-14 09:51:00,4.81,4.81,4.8,4.81,3390
2022-04-14 09:50:00,4.81,4.82,4.79,4.81,17370
2022-04-14 09:49:00,4.79,4.81,4.79,4.81,6951
2022-04-14 09:48:00,4.7864,4.8,4.7697,4.7991,27572
2022-04-14 09:47:00,4.73,4.795,4.73,4.79,11414
2022-04-14 09:46:00,4.75,4.75,4.73,4.7399,5397
2022-04-14 09:45:00,4.72,4.7485,4.7,4.7485,11201
2022-04-14 09:44:00,4.7285,4.73,4.71,4.71,10174
2022-04-14 09:43:00,4.72,4.75,4.72,4.73,12895
2022-04-14 09:42:00,4.745,4.745,4.68,4.7181,11533
2022-04-14 09:41:00,4.7679,4.7679,4.71,4.74,26131
2022-04-14 09:40:00,4.77,4.77,4.75,4.7671,13731
2022-04-14 09:39:00,4.835,4.835,4.78,4.797,26329
2022-04-14 09:38:00,4.83,4.87,4.8,4.85,58237
2022-04-14 09:37:00,4.84,4.85,4.81,4.83,45612
2022-04-14 09:36:00,4.8,4.85,4.77,4.85,26311
2022-04-14 09:35:00,4.83,4.8499,4.81,4.81,4770
2022-04-14 09:34:00,4.8233,4.85,4.82,4.83,3998
2022-04-14 09:33:00,4.8399,4.8399,4.81,4.83,5336
2022-04-14 09:32:00,4.84,4.85,4.83,4.835,11085
2022-04-14 09:31:00,4.85,4.94,4.8,4.84,55588
2022-04-14 09:30:00,4.88,4.89,4.88,4.89,2400
2022-04-14 09:29:00,4.8801,4.89,4.8801,4.89,2758
2022-04-14 09:28:00,4.89,4.89,4.89,4.89,500
2022-04-14 09:27:00,4.89,4.89,4.89,4.89,106
2022-04-14 09:26:00,4.89,4.89,4.88,4.89,2905
2022-04-14 09:25:00,4.88,4.88,4.88,4.88,100
2022-04-14 09:24:00,4.87,4.87,4.87,4.87,199
2022-04-14 09:21:00,4.89,4.89,4.88,4.88,1283
2022-04-14 09:19:00,4.88,4.88,4.88,4.88,150
2022-04-14 09:16:00,4.88,4.88,4.87,4.87,1226
2022-04-14 09:13:00,4.88,4.88,4.88,4.88,1142
2022-04-14 09:12:00,4.89,4.89,4.89,4.89,100
2022-04-14 09:10:00,4.88,4.88,4.88,4.88,607
2022-04-14 09:08:00,4.89,4.89,4.89,4.89,1000
2022-04-14 09:05:00,4.88,4.88,4.88,4.88,500
2022-04-14 09:04:00,4.89,4.89,4.89,4.89,102
2022-04-14 09:03:00,4.89,4.89,4.89,4.89,201
2022-04-14 09:02:00,4.9,4.9,4.89,4.89,1334
2022-04-14 08:55:00,4.9,4.9,4.9,4.9,108
2022-04-14 08:54:00,4.9,4.9,4.9,4.9,100
2022-04-14 08:53:00,4.9,4.9,4.9,4.9,408
2022-04-14 08:51:00,4.89,4.89,4.89,4.89,411
2022-04-14 08:48:00,4.89,4.89,4.89,4.89,100
2022-04-14 08:44:00,4.89,4.9,4.89,4.9,2011
2022-04-14 08:37:00,4.91,4.91,4.91,4.91,546
2022-04-14 08:36:00,4.9,4.9,4.9,4.9,104
2022-04-14 08:35:00,4.89,4.89,4.89,4.89,120
2022-04-14 08:34:00,4.89,4.89,4.89,4.89,692
2022-04-14 08:15:00,4.9,4.9,4.9,4.9,200
2022-04-14 08:14:00,4.9,4.9,4.9,4.9,425
2022-04-14 08:10:00,4.89,4.89,4.89,4.89,164
2022-04-14 08:08:00,4.89,4.89,4.89,4.89,168
2022-04-14 08:07:00,4.89,4.89,4.89,4.89,2000
2022-04-14 08:06:00,4.89,4.89,4.89,4.89,1000
2022-04-14 08:01:00,4.9001,4.91,4.9,4.9,8539
2022-04-14 07:27:00,4.9,4.9,4.9,4.9,207
2022-04-14 07:23:00,4.9,4.9,4.9,4.9,120
2022-04-14 07:18:00,4.91,4.91,4.9,4.9,242
2022-04-14 06:58:00,4.89,4.89,4.89,4.89,526
2022-04-14 06:57:00,4.89,4.89,4.89,4.89,600
2022-04-14 06:19:00,4.93,4.93,4.93,4.93,200
2022-04-14 05:52:00,4.93,4.93,4.93,4.93,200
2022-04-13 19:45:00,4.9101,4.9101,4.9101,4.9101,204
2022-04-13 19:40:00,4.96,4.96,4.96,4.96,1002
2022-04-13 19:39:00,4.96,4.96,4.96,4.96,1000
2022-04-13 19:38:00,4.96,4.96,4.96,4.96,1200
2022-04-13 19:34:00,4.96,4.96,4.96,4.96,429
2022-04-13 19:11:00,4.9599,4.9599,4.9599,4.9599,518
2022-04-13 19:04:00,4.96,4.96,4.96,4.96,250
2022-04-13 18:55:00,4.96,4.96,4.96,4.96,553
2022-04-13 18:26:00,4.97,4.97,4.97,4.97,200
2022-04-13 18:25:00,4.96,4.96,4.96,4.96,200
2022-04-13 18:21:00,4.94,4.94,4.94,4.94,1130
2022-04-13 18:04:00,4.9,4.9,4.9,4.9,400
2022-04-13 17:59:00,4.9398,4.9398,4.9398,4.9398,1006
2022-04-13 17:56:00,4.9386,4.9386,4.9386,4.9386,185
2022-04-13 17:45:00,4.9392,4.9392,4.9392,4.9392,300
2022-04-13 17:44:00,4.9382,4.94,4.9382,4.94,240
2022-04-13 17:37:00,4.93,4.93,4.93,4.93,100
2022-04-13 17:15:00,4.85,4.85,4.85,4.85,5000
2022-04-13 17:10:00,4.9,4.9,4.9,4.9,5000
2022-04-13 17:01:00,4.9,4.9,4.9,4.9,579
2022-04-13 16:52:00,4.9,4.9,4.9,4.9,300
2022-04-13 16:49:00,4.9,4.9,4.9,4.9,300
2022-04-13 16:48:00,4.9,4.9,4.9,4.9,1400
2022-04-13 16:46:00,4.9,4.9,4.9,4.9,1000
2022-04-13 16:43:00,4.86,4.86,4.86,4.86,325
2022-04-13 16:40:00,4.86,4.86,4.86,4.86,1437
2022-04-13 16:34:00,4.8999,4.8999,4.8999,4.8999,6005
2022-04-13 16:33:00,4.8999,4.8999,4.86,4.86,1400
2022-04-13 16:28:00,4.9,4.9,4.9,4.9,1500
2022-04-13 16:13:00,4.9,4.9,4.9,4.9,199
2022-04-13 16:00:00,4.915,4.93,4.905,4.93,34547
2022-04-13 15:59:00,4.9,4.925,4.9,4.9199,106959
2022-04-13 15:58:00,4.905,4.91,4.89,4.905,26856
2022-04-13 15:57:00,4.8916,4.91,4.89,4.905,33289
2022-04-13 15:56:00,4.8915,4.895,4.89,4.895,1230
2022-04-13 15:55:00,4.905,4.905,4.885,4.89,16122
2022-04-13 15:54:00,4.9,4.91,4.9,4.905,14220
2022-04-13 15:53:00,4.895,4.91,4.89,4.9017,13996
2022-04-13 15:52:00,4.885,4.89,4.885,4.89,6340
2022-04-13 15:51:00,4.885,4.89,4.87,4.885,15206
2022-04-13 15:50:00,4.8877,4.8877,4.87,4.88,21228
2022-04-13 15:49:00,4.885,4.885,4.88,4.885,1511
2022-04-13 15:48:00,4.885,4.8882,4.88,4.8882,2130
2022-04-13 15:47:00,4.875,4.8899,4.87,4.885,12272
2022-04-13 15:46:00,4.885,4.905,4.87,4.87,58086
2022-04-13 15:45:00,4.885,4.8895,4.88,4.88,2958
2022-04-13 15:44:00,4.88,4.8801,4.88,4.88,1149
2022-04-13 15:43:00,4.8816,4.885,4.8816,4.885,626
2022-04-13 15:42:00,4.89,4.89,4.88,4.8801,10491
2022-04-13 15:41:00,4.895,4.8992,4.89,4.89,3882
2022-04-13 15:40:00,4.8901,4.895,4.8901,4.895,411
2022-04-13 15:39:00,4.9,4.9075,4.89,4.89,8914
2022-04-13 15:38:00,4.9017,4.91,4.9,4.905,7983
2022-04-13 15:37:00,4.9,4.9154,4.8992,4.9,17762
2022-04-13 15:36:00,4.89,4.8986,4.885,4.895,6631
2022-04-13 15:35:00,4.8999,4.9,4.895,4.8987,5952
2022-04-13 15:34:00,4.895,4.8997,4.89,4.8997,2707
2022-04-13 15:33:00,4.89,4.8997,4.89,4.8987,3323
2022-04-13 15:32:00,4.88,4.89,4.88,4.89,8565
2022-04-13 15:31:00,4.88,4.885,4.88,4.885,1293
2022-04-13 15:30:00,4.88,4.8899,4.88,4.88,7973
2022-04-13 15:29:00,4.8669,4.88,4.865,4.875,5939
2022-04-13 15:28:00,4.86,4.87,4.85,4.86,18747
2022-04-13 15:27:00,4.8599,4.865,4.85,4.86,17073
2022-04-13 15:26:00,4.855,4.86,4.8546,4.8546,3329
2022-04-13 15:25:00,4.855,4.8599,4.855,4.855,3471
2022-04-13 15:24:00,4.855,4.855,4.85,4.855,3357
2022-04-13 15:23:00,4.855,4.86,4.85,4.85,3370
2022-04-13 15:22:00,4.855,4.8568,4.83,4.8501,29311
2022-04-13 15:21:00,4.855,4.855,4.8501,4.855,3955
2022-04-13 15:20:00,4.8599,4.8599,4.85,4.85,885
2022-04-13 15:19:00,4.8554,4.8554,4.85,4.85,1140
2022-04-13 15:18:00,4.855,4.86,4.85,4.86,445
2022-04-13 15:17:00,4.86,4.86,4.85,4.85,3083
2022-04-13 15:16:00,4.85,4.8599,4.8499,4.855,5067
2022-04-13 15:15:00,4.845,4.85,4.84,4.85,520
2022-04-13 15:14:00,4.84,4.84,4.84,4.84,100
2022-04-13 15:13:00,4.845,4.855,4.84,4.845,17130
2022-04-13 15:12:00,4.86,4.86,4.84,4.845,13140
2022-04-13 15:11:00,4.8778,4.8778,4.86,4.86,4562
2022-04-13 15:10:00,4.8777,4.8777,4.8701,4.8701,5353
2022-04-13 15:09:00,4.872,4.88,4.872,4.875,753
2022-04-13 15:08:00,4.865,4.875,4.86,4.875,19826
2022-04-13 15:07:00,4.865,4.865,4.865,4.865,228
2022-04-13 15:06:00,4.865,4.87,4.86,4.865,1354
2022-04-13 15:05:00,4.865,4.865,4.86,4.865,955
2022-04-13 15:04:00,4.8684,4.8684,4.8684,4.8684,299
2022-04-13 15:03:00,4.87,4.87,4.863,4.863,711
2022-04-13 15:02:00,4.855,4.88,4.855,4.86,22006
2022-04-13 15:01:00,4.87,4.87,4.85,4.855,3618
2022-04-13 15:00:00,4.87,4.875,4.86,4.86,1764
2022-04-13 14:59:00,4.875,4.875,4.87,4.87,529
2022-04-13 14:58:00,4.87,4.875,4.87,4.87,3548
2022-04-13 14:57:00,4.86,4.865,4.85,4.86,7751
2022-04-13 14:56:00,4.865,4.865,4.865,4.865,170
2022-04-13 14:55:00,4.875,4.88,4.86,4.86,5479
2022-04-13 14:54:00,4.875,4.88,4.875,4.875,1589
2022-04-13 14:53:00,4.875,4.875,4.875,4.875,200
2022-04-13 14:52:00,4.87,4.88,4.87,4.875,32288
2022-04-13 14:51:00,4.875,4.875,4.86,4.865,2056
2022-04-13 14:50:00,4.865,4.88,4.86,4.87,8610
2022-04-13 14:49:00,4.87,4.87,4.86,4.865,968
2022-04-13 14:48:00,4.865,4.8679,4.8641,4.865,1613
2022-04-13 14:47:00,4.8687,4.8697,4.865,4.865,1338
2022-04-13 14:46:00,4.865,4.8683,4.865,4.8683,680
2022-04-13 14:45:00,4.86,4.86,4.86,4.86,157
2022-04-13 14:44:00,4.8607,4.865,4.86,4.86,3119
2022-04-13 14:43:00,4.86,4.8698,4.86,4.8698,733
2022-04-13 14:42:00,4.8682,4.8699,4.86,4.8624,1407
2022-04-13 14:41:00,4.8586,4.86,4.855,4.86,5183
2022-04-13 14:40:00,4.86,4.86,4.855,4.855,1336
2022-04-13 14:39:00,4.8695,4.8695,4.855,4.8582,6662
2022-04-13 14:38:00,4.86,4.8696,4.86,4.8681,2314
2022-04-13 14:37:00,4.86,4.87,4.86,4.865,2123
2022-04-13 14:36:00,4.865,4.865,4.85,4.855,4101
2022-04-13 14:35:00,4.855,4.87,4.855,4.86,3189
2022-04-13 14:34:00,4.8583,4.8583,4.855,4.855,1784
2022-04-13 14:33:00,4.86,4.86,4.85,4.85,1175
2022-04-13 14:32:00,4.8501,4.86,4.8501,4.86,372
2022-04-13 14:31:00,4.855,4.855,4.855,4.855,661
2022-04-13 14:30:00,4.845,4.855,4.845,4.85,4743
2022-04-13 14:29:00,4.845,4.845,4.845,4.845,124
2022-04-13 14:28:00,4.845,4.845,4.845,4.845,138
2022-04-13 14:27:00,4.84,4.8408,4.84,4.8408,1495
2022-04-13 14:26:00,4.86,4.86,4.84,4.85,4054
2022-04-13 14:25:00,4.855,4.8556,4.855,4.8556,317
2022-04-13 14:24:00,4.86,4.86,4.85,4.85,597
2022-04-13 14:23:00,4.87,4.87,4.86,4.86,1562
2022-04-13 14:22:00,4.865,4.875,4.86,4.87,7257
2022-04-13 14:21:00,4.8599,4.865,4.8599,4.8603,3280
2022-04-13 14:20:00,4.855,4.8599,4.85,4.85,1380
2022-04-13 14:19:00,4.8513,4.8513,4.85,4.85,1619
2022-04-13 14:18:00,4.855,4.855,4.855,4.855,322
2022-04-13 14:17:00,4.8577,4.8587,4.855,4.855,2474
2022-04-13 14:16:00,4.855,4.86,4.85,4.855,7592
2022-04-13 14:15:00,4.85,4.85,4.85,4.85,1663
2022-04-13 14:14:00,4.8489,4.8593,4.8489,4.8593,5370
2022-04-13 14:13:00,4.8489,4.8489,4.835,4.84,11191
2022-04-13 14:12:00,4.85,4.85,4.83,4.84,6452
2022-04-13 14:11:00,4.86,4.86,4.85,4.852,1500
2022-04-13 14:10:00,4.86,4.865,4.86,4.865,1366
2022-04-13 14:09:00,4.855,4.86,4.855,4.86,1962
2022-04-13 14:08:00,4.86,4.865,4.85,4.8592,6746
2022-04-13 14:07:00,4.855,4.855,4.8507,4.8507,619
2022-04-13 14:05:00,4.84,4.8575,4.84,4.855,1981
2022-04-13 14:04:00,4.85,4.86,4.84,4.85,3008
2022-04-13 14:03:00,4.845,4.85,4.84,4.84,3388
2022-04-13 14:02:00,4.84,4.84,4.84,4.84,2924
2022-04-13 14:01:00,4.835,4.84,4.82,4.84,10871
2022-04-13 14:00:00,4.8278,4.84,4.8278,4.835,3326
2022-04-13 13:59:00,4.84,4.845,4.82,4.825,11066
2022-04-13 13:58:00,4.833,4.84,4.83,4.83,4039
2022-04-13 13:57:00,4.84,4.84,4.83,4.8381,1615
2022-04-13 13:56:00,4.8383,4.84,4.835,4.84,2009
2022-04-13 13:55:00,4.8112,4.83,4.8112,4.83,6932
2022-04-13 13:54:00,4.82,4.82,4.815,4.815,1550
2022-04-13 13:53:00,4.815,4.815,4.815,4.815,238
2022-04-13 13:52:00,4.8163,4.8163,4.8163,4.8163,221
2022-04-13 13:51:00,4.815,4.815,4.8118,4.8118,507
2022-04-13 13:50:00,4.815,4.82,4.815,4.82,518
2022-04-13 13:49:00,4.81,4.81,4.81,4.81,151
2022-04-13 13:48:00,4.815,4.82,4.815,4.82,1491
2022-04-13 13:47:00,4.805,4.815,4.805,4.815,8220
2022-04-13 13:46:00,4.835,4.835,4.8,4.8022,25240
2022-04-13 13:45:00,4.8501,4.8502,4.8301,4.835,16755
2022-04-13 13:44:00,4.858,4.858,4.8543,4.8543,1547
2022-04-13 13:43:00,4.855,4.855,4.855,4.855,339
2022-04-13 13:42:00,4.865,4.865,4.85,4.8515,1548
2022-04-13 13:41:00,4.8602,4.865,4.8602,4.865,672
2022-04-13 13:40:00,4.89,4.89,4.865,4.8687,6189
2022-04-13 13:39:00,4.875,4.89,4.87,4.89,11043
2022-04-13 13:38:00,4.875,4.8797,4.87,4.875,7323
2022-04-13 13:37:00,4.89,4.89,4.87,4.8799,5733
2022-04-13 13:36:00,4.89,4.9,4.885,4.89,11867
2022-04-13 13:35:00,4.885,4.885,4.88,4.88,463
2022-04-13 13:34:00,4.885,4.885,4.885,4.885,427
2022-04-13 13:33:00,4.885,4.885,4.885,4.885,1345
2022-04-13 13:32:00,4.875,4.885,4.87,4.885,3181
2022-04-13 13:31:00,4.88,4.88,4.8701,4.8701,2107
2022-04-13 13:30:00,4.875,4.875,4.875,4.875,210
2022-04-13 13:29:00,4.885,4.885,4.87,4.88,16311
2022-04-13 13:28:00,4.875,4.885,4.8701,4.885,7734
2022-04-13 13:27:00,4.87,4.88,4.86,4.87,11877
2022-04-13 13:26:00,4.8997,4.9,4.87,4.8703,10976
2022-04-13 13:25:00,4.895,4.8987,4.89,4.8987,2918
2022-04-13 13:24:00,4.89,4.895,4.88,4.89,7864
2022-04-13 13:23:00,4.895,4.9,4.89,4.895,6507
2022-04-13 13:22:00,4.9008,4.91,4.88,4.895,8679
2022-04-13 13:21:00,4.9,4.905,4.9,4.905,4805
2022-04-13 13:20:00,4.895,4.9,4.8901,4.9,2227
2022-04-13 13:19:00,4.8918,4.9,4.8901,4.9,3851
2022-04-13 13:18:00,4.89,4.895,4.89,4.895,570
2022-04-13 13:17:00,4.895,4.895,4.895,4.895,669
2022-04-13 13:16:00,4.875,4.9,4.875,4.895,4214
2022-04-13 13:15:00,4.89,4.895,4.87,4.87,3585
2022-04-13 13:14:00,4.8976,4.9,4.895,4.8973,2755
2022-04-13 13:13:00,4.885,4.9,4.885,4.895,6807
2022-04-13 13:12:00,4.875,4.8899,4.87,4.8899,6840
2022-04-13 13:11:00,4.875,4.875,4.87,4.87,1119
2022-04-13 13:10:00,4.875,4.875,4.87,4.875,918
2022-04-13 13:09:00,4.875,4.875,4.875,4.875,178
2022-04-13 13:08:00,4.87,4.875,4.87,4.875,837
2022-04-13 13:07:00,4.87,4.875,4.87,4.875,1831
2022-04-13 13:06:00,4.86,4.86,4.86,4.86,494
2022-04-13 13:05:00,4.875,4.875,4.86,4.865,2820
2022-04-13 13:04:00,4.87,4.875,4.8616,4.8745,5474
2022-04-13 13:03:00,4.87,4.875,4.86,4.8661,13484
2022-04-13 13:02:00,4.9115,4.9115,4.87,4.87,49146
2022-04-13 13:01:00,4.9292,4.9292,4.91,4.91,4954
2022-04-13 13:00:00,4.915,4.925,4.91,4.92,16789
2022-04-13 12:59:00,4.912,4.915,4.91,4.91,2178
2022-04-13 12:58:00,4.915,4.915,4.9,4.915,5204
2022-04-13 12:57:00,4.915,4.92,4.9,4.92,4760
2022-04-13 12:56:00,4.915,4.9179,4.915,4.9179,717
2022-04-13 12:55:00,4.9,4.91,4.9,4.91,4526
2022-04-13 12:54:00,4.8983,4.8983,4.8983,4.8983,200
2022-04-13 12:53:00,4.9015,4.9052,4.89,4.89,3835
2022-04-13 12:52:00,4.905,4.91,4.9,4.905,1563
2022-04-13 12:51:00,4.9,4.9099,4.9,4.9,8579
2022-04-13 12:50:00,4.8958,4.9,4.89,4.8999,8160
2022-04-13 12:49:00,4.885,4.895,4.885,4.89,2505
2022-04-13 12:48:00,4.8981,4.8981,4.88,4.88,8671
2022-04-13 12:47:00,4.8798,4.9,4.87,4.89,10931
2022-04-13 12:46:00,4.8833,4.8845,4.87,4.875,3243
2022-04-13 12:45:00,4.87,4.88,4.865,4.88,5659
2022-04-13 12:44:00,4.8601,4.87,4.8601,4.87,1096
2022-04-13 12:43:00,4.87,4.87,4.8617,4.87,374
2022-04-13 12:42:00,4.8616,4.87,4.8616,4.8677,803
2022-04-13 12:41:00,4.8641,4.87,4.86,4.86,3701
2022-04-13 12:40:00,4.855,4.86,4.855,4.86,1172
2022-04-13 12:39:00,4.865,4.865,4.85,4.855,1344
2022-04-13 12:38:00,4.855,4.865,4.855,4.865,3680
2022-04-13 12:37:00,4.87,4.875,4.85,4.85,15296
2022-04-13 12:36:00,4.875,4.88,4.87,4.87,4521
2022-04-13 12:35:00,4.86,4.88,4.86,4.875,8253
2022-04-13 12:34:00,4.855,4.86,4.85,4.85,4584
2022-04-13 12:33:00,4.85,4.855,4.85,4.855,6697
2022-04-13 12:32:00,4.84,4.8493,4.84,4.8493,4326
2022-04-13 12:31:00,4.84,4.8416,4.835,4.84,2465
2022-04-13 12:30:00,4.845,4.845,4.83,4.83,1335
2022-04-13 12:29:00,4.85,4.85,4.84,4.84,2320
2022-04-13 12:28:00,4.845,4.85,4.84,4.8413,3355
2022-04-13 12:27:00,4.86,4.86,4.8398,4.845,12257
2022-04-13 12:26:00,4.86,4.87,4.855,4.865,5876
2022-04-13 12:25:00,4.85,4.8581,4.85,4.8581,2375
2022-04-13 12:24:00,4.85,4.859,4.84,4.845,10198
2022-04-13 12:23:00,4.8413,4.848,4.8401,4.848,5235
2022-04-13 12:22:00,4.865,4.865,4.84,4.845,15894
2022-04-13 12:21:00,4.87,4.87,4.86,4.865,3846
2022-04-13 12:20:00,4.875,4.885,4.87,4.87,4272
2022-04-13 12:19:00,4.88,4.89,4.87,4.87,4781
2022-04-13 12:18:00,4.86,4.88,4.86,4.8729,5736
2022-04-13 12:17:00,4.855,4.86,4.85,4.86,6056
2022-04-13 12:16:00,4.855,4.855,4.855,4.855,468
2022-04-13 12:15:00,4.845,4.855,4.845,4.855,9236
2022-04-13 12:14:00,4.845,4.845,4.845,4.845,145
2022-04-13 12:13:00,4.86,4.86,4.83,4.84,6515
2022-04-13 12:12:00,4.88,4.88,4.85,4.8616,5412
2022-04-13 12:11:00,4.885,4.89,4.885,4.89,1012
2022-04-13 12:10:00,4.88,4.885,4.88,4.885,1070
2022-04-13 12:09:00,4.905,4.9052,4.88,4.89,11793
2022-04-13 12:08:00,4.905,4.905,4.905,4.905,113
2022-04-13 12:07:00,4.905,4.905,4.89,4.905,4097
2022-04-13 12:06:00,4.89,4.91,4.89,4.91,11951
2022-04-13 12:05:00,4.885,4.89,4.88,4.89,9593
2022-04-13 12:04:00,4.8811,4.885,4.88,4.8834,1961
2022-04-13 12:03:00,4.8803,4.8899,4.8803,4.8899,595
2022-04-13 12:02:00,4.88,4.885,4.88,4.8801,3479
2022-04-13 12:01:00,4.925,4.925,4.88,4.88,34059
2022-04-13 12:00:00,4.93,4.94,4.92,4.9224,11438
2022-04-13 11:59:00,4.94,4.94,4.92,4.9301,4509
2022-04-13 11:58:00,4.92,4.935,4.92,4.935,4138
2022-04-13 11:57:00,4.92,4.93,4.92,4.92,2491
2022-04-13 11:56:00,4.92,4.925,4.91,4.918,8749
2022-04-13 11:55:00,4.905,4.92,4.9,4.915,6869
2022-04-13 11:54:00,4.9,4.91,4.9,4.91,4548
2022-04-13 11:53:00,4.9001,4.905,4.9,4.9,2911
2022-04-13 11:52:00,4.9199,4.9199,4.9,4.9,4858
2022-04-13 11:51:00,4.925,4.925,4.91,4.92,10468
2022-04-13 11:50:00,4.93,4.93,4.92,4.92,2897
2022-04-13 11:49:00,4.91,4.93,4.91,4.9285,10237
2022-04-13 11:48:00,4.91,4.9199,4.9,4.9199,3560
2022-04-13 11:47:00,4.895,4.91,4.89,4.91,6554
2022-04-13 11:46:00,4.895,4.9,4.88,4.895,14040
2022-04-13 11:45:00,4.9,4.9,4.9,4.9,490
2022-04-13 11:44:00,4.8982,4.9,4.8901,4.8993,3447
2022-04-13 11:43:00,4.89,4.8978,4.88,4.89,5877
2022-04-13 11:42:00,4.885,4.89,4.88,4.89,2022
2022-04-13 11:41:00,4.87,4.885,4.87,4.8714,6519
2022-04-13 11:40:00,4.885,4.885,4.86,4.87,19663
2022-04-13 11:39:00,4.885,4.885,4.88,4.88,2722
2022-04-13 11:38:00,4.9099,4.91,4.88,4.88,13577
2022-04-13 11:37:00,4.925,4.925,4.9,4.9,16017
2022-04-13 11:36:00,4.9299,4.93,4.92,4.92,4229
2022-04-13 11:35:00,4.905,4.925,4.905,4.9201,10487
2022-04-13 11:34:00,4.9,4.92,4.9,4.9017,24288
2022-04-13 11:33:00,4.885,4.9092,4.88,4.9,23860
