time,open,high,low,close,volume
2022-02-02 18:58:00,4.07,4.07,4.05,4.0501,2051
2022-02-02 18:51:00,4.07,4.07,4.07,4.07,319
2022-02-02 18:49:00,4.07,4.07,4.07,4.07,100
2022-02-02 18:48:00,4.07,4.07,4.07,4.07,2318
2022-02-02 18:41:00,4.07,4.07,4.07,4.07,370
2022-02-02 18:33:00,4.08,4.08,4.08,4.08,100
2022-02-02 18:22:00,4.07,4.07,4.07,4.07,200
2022-02-02 18:19:00,4.1,4.1,4.1,4.1,100
2022-02-02 18:17:00,4.1,4.1,4.1,4.1,100
2022-02-02 18:13:00,4.1,4.1,4.1,4.1,1410
2022-02-02 18:07:00,4.1,4.1,4.1,4.1,481
2022-02-02 18:04:00,4.1,4.1,4.1,4.1,100
2022-02-02 17:59:00,4.13,4.13,4.1,4.1,970
2022-02-02 17:58:00,4.13,4.13,4.13,4.13,100
2022-02-02 17:57:00,4.13,4.13,4.13,4.13,330
2022-02-02 17:56:00,4.13,4.13,4.13,4.13,510
2022-02-02 17:55:00,4.13,4.13,4.13,4.13,500
2022-02-02 17:54:00,4.13,4.13,4.13,4.13,500
2022-02-02 17:53:00,4.13,4.13,4.13,4.13,1206
2022-02-02 17:52:00,4.13,4.13,4.13,4.13,1141
2022-02-02 17:51:00,4.12,4.13,4.12,4.13,1348
2022-02-02 17:50:00,4.07,4.07,4.07,4.07,1200
2022-02-02 17:38:00,4.1,4.1,4.1,4.1,1368
2022-02-02 17:13:00,4.06,4.06,4.06,4.06,283
2022-02-02 17:12:00,4.06,4.06,4.06,4.06,100
2022-02-02 17:11:00,4.06,4.06,4.06,4.06,247
2022-02-02 17:10:00,4.1,4.1,4.1,4.1,100
2022-02-02 17:02:00,4.08,4.08,4.05,4.05,1000
2022-02-02 16:58:00,4.06,4.06,4.05,4.06,591
2022-02-02 16:57:00,4.06,4.07,4.06,4.06,920
2022-02-02 16:56:00,4.07,4.07,4.07,4.07,100
2022-02-02 16:55:00,4.06,4.06,4.06,4.06,1891
2022-02-02 16:54:00,4.07,4.07,4.07,4.07,392
2022-02-02 16:53:00,4.07,4.07,4.06,4.06,600
2022-02-02 16:52:00,4.07,4.07,4.07,4.07,515
2022-02-02 16:47:00,4.1,4.1,4.1,4.1,366
2022-02-02 16:43:00,4.07,4.07,4.06,4.06,2635
2022-02-02 16:42:00,4.07,4.07,4.07,4.07,553
2022-02-02 16:38:00,4.1,4.1,4.1,4.1,336
2022-02-02 16:36:00,4.1,4.1,4.1,4.1,867
2022-02-02 16:35:00,4.13,4.13,4.13,4.13,421
2022-02-02 16:34:00,4.1,4.1,4.1,4.1,710
2022-02-02 16:33:00,4.09,4.09,4.09,4.09,524
2022-02-02 16:32:00,4.09,4.09,4.09,4.09,1490
2022-02-02 16:31:00,4.06,4.06,4.06,4.06,501
2022-02-02 16:28:00,4.06,4.06,4.05,4.05,887
2022-02-02 16:27:00,4.06,4.06,4.06,4.06,100
2022-02-02 16:26:00,4.05,4.05,4.05,4.05,1085
2022-02-02 16:25:00,4.06,4.07,4.05,4.0501,2712
2022-02-02 16:24:00,4.09,4.09,4.09,4.09,510
2022-02-02 16:23:00,4.06,4.07,4.05,4.07,2010
2022-02-02 16:19:00,4.07,4.07,4.07,4.07,125
2022-02-02 16:17:00,4.06,4.06,4.06,4.06,367
2022-02-02 16:15:00,4.06,4.08,4.06,4.08,545
2022-02-02 16:14:00,4.11,4.11,4.05,4.05,5198
2022-02-02 16:13:00,4.14,4.14,4.11,4.11,347
2022-02-02 16:12:00,4.11,4.1101,4.11,4.1101,200
2022-02-02 16:10:00,4.11,4.11,4.11,4.11,4400
2022-02-02 16:09:00,4.1101,4.1101,4.1101,4.1101,552
2022-02-02 16:08:00,4.14,4.14,4.12,4.12,1005
2022-02-02 16:07:00,4.14,4.14,4.14,4.14,3000
2022-02-02 16:01:00,4.17,4.17,4.17,4.17,126
2022-02-02 16:00:00,4.142,4.15,4.14,4.145,69608
2022-02-02 15:59:00,4.145,4.15,4.14,4.14,12624
2022-02-02 15:58:00,4.145,4.15,4.14,4.145,29208
2022-02-02 15:57:00,4.14,4.15,4.14,4.145,14675
2022-02-02 15:56:00,4.145,4.15,4.1401,4.1499,12087
2022-02-02 15:55:00,4.16,4.16,4.14,4.145,25364
2022-02-02 15:54:00,4.155,4.155,4.15,4.155,6805
2022-02-02 15:53:00,4.165,4.17,4.15,4.1501,12743
2022-02-02 15:52:00,4.175,4.175,4.16,4.16,18984
2022-02-02 15:51:00,4.175,4.18,4.17,4.175,8079
2022-02-02 15:50:00,4.175,4.1784,4.17,4.17,3747
2022-02-02 15:49:00,4.17,4.1797,4.17,4.1701,2155
2022-02-02 15:48:00,4.17,4.1701,4.17,4.1701,1735
2022-02-02 15:47:00,4.175,4.18,4.17,4.1713,4352
2022-02-02 15:46:00,4.18,4.18,4.16,4.17,26245
2022-02-02 15:45:00,4.175,4.175,4.17,4.17,1783
2022-02-02 15:44:00,4.1701,4.18,4.17,4.18,3832
2022-02-02 15:43:00,4.17,4.175,4.17,4.17,464
2022-02-02 15:42:00,4.17,4.175,4.17,4.175,751
2022-02-02 15:41:00,4.17,4.17,4.17,4.17,150
2022-02-02 15:40:00,4.175,4.175,4.165,4.17,13850
2022-02-02 15:39:00,4.175,4.18,4.17,4.17,3201
2022-02-02 15:38:00,4.17,4.1784,4.17,4.1701,2610
2022-02-02 15:37:00,4.17,4.18,4.17,4.17,705
2022-02-02 15:36:00,4.175,4.175,4.175,4.175,552
2022-02-02 15:35:00,4.17,4.179,4.17,4.175,24215
2022-02-02 15:34:00,4.175,4.179,4.1601,4.17,17910
2022-02-02 15:33:00,4.17,4.175,4.17,4.175,380
2022-02-02 15:32:00,4.17,4.1799,4.16,4.17,66133
2022-02-02 15:31:00,4.175,4.175,4.17,4.17,1104
2022-02-02 15:30:00,4.195,4.195,4.17,4.17,22469
2022-02-02 15:29:00,4.21,4.21,4.19,4.19,17327
2022-02-02 15:28:00,4.21,4.215,4.21,4.21,3719
2022-02-02 15:27:00,4.215,4.2183,4.21,4.21,12254
2022-02-02 15:26:00,4.21,4.215,4.21,4.21,6943
2022-02-02 15:25:00,4.21,4.22,4.21,4.21,3093
2022-02-02 15:24:00,4.21,4.22,4.21,4.2199,8764
2022-02-02 15:23:00,4.215,4.22,4.21,4.22,1254
2022-02-02 15:22:00,4.2157,4.2199,4.215,4.215,4419
2022-02-02 15:21:00,4.2192,4.22,4.21,4.21,7519
2022-02-02 15:20:00,4.21,4.215,4.21,4.21,5512
2022-02-02 15:19:00,4.21,4.215,4.21,4.215,3273
2022-02-02 15:18:00,4.2194,4.22,4.21,4.21,4516
2022-02-02 15:17:00,4.215,4.22,4.21,4.215,6905
2022-02-02 15:16:00,4.21,4.215,4.21,4.215,877
2022-02-02 15:15:00,4.235,4.235,4.22,4.22,4859
2022-02-02 15:14:00,4.2301,4.24,4.2301,4.24,2570
2022-02-02 15:13:00,4.2339,4.24,4.2308,4.2308,2550
2022-02-02 15:12:00,4.235,4.24,4.235,4.235,1657
2022-02-02 15:11:00,4.2384,4.2384,4.235,4.235,4184
2022-02-02 15:10:00,4.24,4.24,4.235,4.235,1543
2022-02-02 15:09:00,4.235,4.235,4.235,4.235,1032
2022-02-02 15:08:00,4.2302,4.2302,4.2302,4.2302,778
2022-02-02 15:07:00,4.235,4.2382,4.235,4.235,460
2022-02-02 15:06:00,4.235,4.24,4.23,4.24,12158
2022-02-02 15:05:00,4.225,4.24,4.225,4.2384,11835
2022-02-02 15:04:00,4.225,4.23,4.222,4.225,10474
2022-02-02 15:03:00,4.225,4.23,4.225,4.23,697
2022-02-02 15:02:00,4.23,4.23,4.22,4.2282,18510
2022-02-02 15:01:00,4.22,4.23,4.22,4.225,5675
2022-02-02 15:00:00,4.23,4.23,4.2201,4.225,800
2022-02-02 14:59:00,4.225,4.225,4.225,4.225,806
2022-02-02 14:58:00,4.225,4.2299,4.22,4.2287,2512
2022-02-02 14:57:00,4.225,4.23,4.22,4.225,1713
2022-02-02 14:56:00,4.23,4.23,4.225,4.2283,2830
2022-02-02 14:55:00,4.225,4.225,4.2201,4.225,10858
2022-02-02 14:54:00,4.225,4.225,4.22,4.2216,12598
2022-02-02 14:53:00,4.225,4.23,4.225,4.23,729
2022-02-02 14:52:00,4.22,4.23,4.22,4.2285,2435
2022-02-02 14:51:00,4.22,4.22,4.22,4.22,4102
2022-02-02 14:50:00,4.21,4.22,4.21,4.2182,7234
2022-02-02 14:49:00,4.2,4.2001,4.1943,4.2001,9065
2022-02-02 14:48:00,4.195,4.1973,4.195,4.1973,11218
2022-02-02 14:47:00,4.1982,4.1982,4.195,4.195,704
2022-02-02 14:46:00,4.2,4.2,4.19,4.19,1266
2022-02-02 14:45:00,4.1901,4.1996,4.1901,4.195,668
2022-02-02 14:44:00,4.2,4.2,4.2,4.2,306
2022-02-02 14:43:00,4.19,4.2,4.19,4.2,4782
2022-02-02 14:42:00,4.2,4.2,4.1969,4.1984,2126
2022-02-02 14:41:00,4.19,4.21,4.19,4.19,40874
2022-02-02 14:40:00,4.1916,4.1983,4.19,4.195,2497
2022-02-02 14:39:00,4.195,4.2,4.19,4.1908,19050
2022-02-02 14:38:00,4.195,4.2,4.19,4.195,2680
2022-02-02 14:37:00,4.195,4.195,4.195,4.195,1874
2022-02-02 14:36:00,4.1992,4.2,4.1901,4.195,6889
2022-02-02 14:35:00,4.195,4.2,4.19,4.2,4025
2022-02-02 14:34:00,4.1902,4.1992,4.19,4.195,5397
2022-02-02 14:33:00,4.19,4.2,4.19,4.2,2377
2022-02-02 14:32:00,4.19,4.195,4.19,4.195,2599
2022-02-02 14:31:00,4.1916,4.1992,4.1916,4.1992,3006
2022-02-02 14:30:00,4.1914,4.195,4.19,4.19,1854
2022-02-02 14:29:00,4.19,4.195,4.19,4.195,1607
2022-02-02 14:28:00,4.2,4.2,4.195,4.195,1399
2022-02-02 14:27:00,4.1996,4.2,4.1901,4.195,8256
2022-02-02 14:26:00,4.19,4.195,4.19,4.195,854
2022-02-02 14:25:00,4.2,4.2,4.1901,4.1916,1878
2022-02-02 14:24:00,4.2,4.2,4.19,4.1917,1812
2022-02-02 14:23:00,4.2,4.2,4.2,4.2,645
2022-02-02 14:22:00,4.205,4.21,4.2,4.205,753
2022-02-02 14:21:00,4.2,4.2087,4.2,4.2017,2331
2022-02-02 14:20:00,4.195,4.205,4.1901,4.2,11751
2022-02-02 14:19:00,4.1901,4.2,4.19,4.195,2223
2022-02-02 14:18:00,4.205,4.205,4.19,4.1901,14691
2022-02-02 14:17:00,4.2008,4.2099,4.2,4.2002,15964
2022-02-02 14:16:00,4.21,4.2132,4.2,4.2099,9023
2022-02-02 14:15:00,4.2182,4.2192,4.21,4.21,5400
2022-02-02 14:14:00,4.2108,4.22,4.2108,4.22,4599
2022-02-02 14:13:00,4.215,4.22,4.21,4.2107,6053
2022-02-02 14:12:00,4.205,4.215,4.205,4.2111,10286
2022-02-02 14:11:00,4.2001,4.21,4.2001,4.21,1239
2022-02-02 14:10:00,4.205,4.2069,4.2001,4.2069,2771
2022-02-02 14:09:00,4.2101,4.2101,4.2,4.205,3209
2022-02-02 14:08:00,4.22,4.22,4.21,4.215,10533
2022-02-02 14:07:00,4.22,4.22,4.22,4.22,534
2022-02-02 14:06:00,4.2299,4.2299,4.2299,4.2299,1012
2022-02-02 14:05:00,4.225,4.23,4.22,4.22,16232
2022-02-02 14:04:00,4.235,4.235,4.22,4.23,11353
2022-02-02 14:03:00,4.24,4.24,4.23,4.235,9411
2022-02-02 14:02:00,4.23,4.24,4.225,4.235,5303
2022-02-02 14:01:00,4.22,4.23,4.215,4.23,6783
2022-02-02 14:00:00,4.22,4.22,4.215,4.215,4560
2022-02-02 13:59:00,4.22,4.22,4.215,4.215,2848
2022-02-02 13:58:00,4.22,4.22,4.21,4.215,2905
2022-02-02 13:57:00,4.22,4.22,4.2101,4.215,11614
2022-02-02 13:56:00,4.205,4.22,4.2,4.22,13945
2022-02-02 13:55:00,4.195,4.2013,4.195,4.2013,4883
2022-02-02 13:54:00,4.2,4.2,4.1901,4.195,7513
2022-02-02 13:53:00,4.2,4.2,4.2,4.2,1507
2022-02-02 13:52:00,4.1992,4.1992,4.19,4.1901,2627
2022-02-02 13:51:00,4.2122,4.2122,4.195,4.195,14922
2022-02-02 13:50:00,4.212,4.215,4.21,4.21,2068
2022-02-02 13:49:00,4.2485,4.2485,4.22,4.22,26009
2022-02-02 13:48:00,4.245,4.249,4.245,4.245,5053
2022-02-02 13:47:00,4.245,4.25,4.245,4.245,2027
2022-02-02 13:46:00,4.245,4.25,4.2408,4.2481,3036
2022-02-02 13:45:00,4.24,4.25,4.24,4.2405,2706
2022-02-02 13:44:00,4.2325,4.25,4.2307,4.25,7465
2022-02-02 13:43:00,4.2385,4.24,4.235,4.235,2160
2022-02-02 13:42:00,4.2385,4.24,4.2316,4.235,4604
2022-02-02 13:41:00,4.24,4.24,4.2338,4.235,7246
2022-02-02 13:40:00,4.2287,4.24,4.22,4.24,12900
2022-02-02 13:39:00,4.23,4.23,4.22,4.225,9590
2022-02-02 13:38:00,4.23,4.23,4.225,4.225,5171
2022-02-02 13:37:00,4.23,4.23,4.225,4.2287,6934
2022-02-02 13:36:00,4.215,4.23,4.2145,4.23,16590
2022-02-02 13:35:00,4.22,4.22,4.215,4.2194,18658
2022-02-02 13:34:00,4.198,4.215,4.1973,4.215,9219
2022-02-02 13:33:00,4.1999,4.2,4.191,4.191,4896
2022-02-02 13:32:00,4.195,4.195,4.1915,4.1915,650
2022-02-02 13:31:00,4.2,4.2,4.1985,4.2,1007
2022-02-02 13:30:00,4.1995,4.2,4.195,4.1981,1053
2022-02-02 13:29:00,4.195,4.2,4.195,4.2,1110
2022-02-02 13:28:00,4.2,4.2,4.195,4.2,4026
2022-02-02 13:27:00,4.19,4.1982,4.19,4.195,3807
2022-02-02 13:26:00,4.185,4.19,4.181,4.19,10100
2022-02-02 13:25:00,4.18,4.19,4.18,4.185,3181
2022-02-02 13:24:00,4.175,4.19,4.1701,4.19,7448
2022-02-02 13:23:00,4.1701,4.175,4.1701,4.175,273
2022-02-02 13:21:00,4.1762,4.18,4.172,4.1762,4227
2022-02-02 13:20:00,4.18,4.18,4.1701,4.1782,2262
2022-02-02 13:19:00,4.18,4.18,4.175,4.175,3459
2022-02-02 13:18:00,4.1601,4.18,4.1601,4.18,10634
2022-02-02 13:17:00,4.165,4.1699,4.165,4.1699,2676
2022-02-02 13:16:00,4.1601,4.17,4.1601,4.165,4965
2022-02-02 13:15:00,4.1618,4.165,4.16,4.1601,3812
2022-02-02 13:14:00,4.1699,4.17,4.16,4.165,1870
2022-02-02 13:13:00,4.169,4.1699,4.165,4.165,2829
2022-02-02 13:12:00,4.165,4.17,4.165,4.1692,2740
2022-02-02 13:11:00,4.165,4.165,4.1601,4.1601,2369
2022-02-02 13:10:00,4.1606,4.1682,4.16,4.1682,3193
2022-02-02 13:09:00,4.1695,4.17,4.165,4.17,646
2022-02-02 13:08:00,4.1635,4.1635,4.1635,4.1635,187
2022-02-02 13:07:00,4.1583,4.16,4.155,4.16,6415
2022-02-02 13:06:00,4.16,4.1603,4.1508,4.1508,10145
2022-02-02 13:05:00,4.1608,4.1687,4.16,4.1685,1917
2022-02-02 13:04:00,4.165,4.17,4.1601,4.17,884
2022-02-02 13:03:00,4.16,4.1686,4.16,4.16,6705
2022-02-02 13:02:00,4.17,4.17,4.165,4.165,740
2022-02-02 13:01:00,4.145,4.16,4.145,4.16,19214
2022-02-02 13:00:00,4.143,4.1485,4.14,4.145,6443
2022-02-02 12:59:00,4.145,4.15,4.14,4.15,10841
2022-02-02 12:58:00,4.1401,4.145,4.1401,4.145,317
2022-02-02 12:57:00,4.1501,4.1501,4.14,4.145,20065
2022-02-02 12:56:00,4.155,4.155,4.1501,4.1501,1162
2022-02-02 12:55:00,4.1593,4.1593,4.1501,4.158,1170
2022-02-02 12:54:00,4.16,4.1636,4.1519,4.155,2945
2022-02-02 12:53:00,4.17,4.17,4.1601,4.1601,3583
2022-02-02 12:52:00,4.17,4.17,4.16,4.17,5301
2022-02-02 12:51:00,4.173,4.173,4.17,4.17,811
2022-02-02 12:50:00,4.1787,4.18,4.17,4.175,3894
2022-02-02 12:49:00,4.18,4.18,4.175,4.1799,4379
2022-02-02 12:48:00,4.175,4.18,4.175,4.175,1993
2022-02-02 12:47:00,4.175,4.18,4.17,4.17,11341
2022-02-02 12:46:00,4.168,4.18,4.165,4.18,6186
2022-02-02 12:45:00,4.165,4.17,4.16,4.16,1673
2022-02-02 12:44:00,4.1601,4.17,4.1601,4.17,2212
2022-02-02 12:43:00,4.1601,4.1601,4.1601,4.1601,5153
2022-02-02 12:42:00,4.165,4.1686,4.16,4.1607,13449
2022-02-02 12:41:00,4.165,4.17,4.1601,4.17,7595
2022-02-02 12:40:00,4.16,4.1693,4.155,4.165,11086
2022-02-02 12:39:00,4.155,4.16,4.15,4.155,6023
2022-02-02 12:38:00,4.1508,4.16,4.15,4.15,8889
2022-02-02 12:37:00,4.16,4.16,4.1501,4.16,8862
2022-02-02 12:36:00,4.155,4.155,4.155,4.155,157
2022-02-02 12:35:00,4.15,4.1593,4.15,4.1581,1189
2022-02-02 12:34:00,4.1597,4.1597,4.15,4.1582,728
2022-02-02 12:33:00,4.1596,4.1596,4.15,4.15,588
2022-02-02 12:32:00,4.15,4.1599,4.15,4.15,3792
2022-02-02 12:31:00,4.17,4.1716,4.15,4.15,12046
2022-02-02 12:30:00,4.18,4.18,4.17,4.17,2836
2022-02-02 12:29:00,4.1701,4.18,4.17,4.1799,2013
2022-02-02 12:28:00,4.175,4.18,4.175,4.175,627
2022-02-02 12:27:00,4.18,4.18,4.17,4.17,1261
2022-02-02 12:26:00,4.179,4.179,4.179,4.179,1681
2022-02-02 12:25:00,4.18,4.18,4.18,4.18,587
2022-02-02 12:24:00,4.165,4.18,4.165,4.1799,8044
2022-02-02 12:23:00,4.155,4.17,4.15,4.17,4329
2022-02-02 12:22:00,4.1599,4.16,4.155,4.155,1117
2022-02-02 12:21:00,4.155,4.16,4.15,4.1599,5642
2022-02-02 12:20:00,4.1732,4.1784,4.15,4.155,6784
2022-02-02 12:19:00,4.18,4.1801,4.17,4.175,7346
2022-02-02 12:18:00,4.1885,4.19,4.18,4.18,16053
2022-02-02 12:17:00,4.1899,4.19,4.185,4.19,15309
2022-02-02 12:16:00,4.19,4.19,4.18,4.1832,774
2022-02-02 12:15:00,4.1899,4.1899,4.18,4.1885,2090
2022-02-02 12:14:00,4.188,4.188,4.18,4.18,3800
2022-02-02 12:13:00,4.19,4.19,4.183,4.185,1521
2022-02-02 12:12:00,4.21,4.21,4.175,4.185,14289
2022-02-02 12:11:00,4.17,4.19,4.165,4.19,23581
2022-02-02 12:10:00,4.168,4.17,4.165,4.17,7125
2022-02-02 12:09:00,4.16,4.17,4.155,4.1684,6729
2022-02-02 12:08:00,4.153,4.16,4.153,4.155,5492
2022-02-02 12:07:00,4.155,4.16,4.155,4.16,2881
2022-02-02 12:06:00,4.1418,4.16,4.1418,4.16,9430
2022-02-02 12:05:00,4.1487,4.1487,4.14,4.1473,3349
2022-02-02 12:04:00,4.145,4.15,4.14,4.1485,3861
2022-02-02 12:03:00,4.145,4.15,4.14,4.145,8436
2022-02-02 12:02:00,4.17,4.17,4.1483,4.15,14126
2022-02-02 12:01:00,4.17,4.18,4.16,4.171,10849
2022-02-02 12:00:00,4.1492,4.17,4.1467,4.1685,13194
2022-02-02 11:59:00,4.1401,4.15,4.1401,4.145,8910
2022-02-02 11:58:00,4.135,4.1485,4.1317,4.1485,4281
2022-02-02 11:57:00,4.15,4.15,4.1301,4.1368,11458
2022-02-02 11:56:00,4.135,4.1496,4.1306,4.1496,9389
2022-02-02 11:55:00,4.135,4.135,4.1301,4.1301,5222
2022-02-02 11:54:00,4.145,4.1485,4.135,4.1386,9819
2022-02-02 11:53:00,4.125,4.15,4.125,4.145,8153
2022-02-02 11:52:00,4.13,4.14,4.125,4.125,6146
2022-02-02 11:51:00,4.1299,4.14,4.1127,4.1211,16680
2022-02-02 11:50:00,4.15,4.15,4.1208,4.1208,13802
2022-02-02 11:49:00,4.15,4.15,4.1301,4.1301,15351
2022-02-02 11:48:00,4.1383,4.16,4.1317,4.1531,45158
2022-02-02 11:47:00,4.11,4.14,4.11,4.14,11121
2022-02-02 11:46:00,4.1184,4.12,4.1,4.1014,32410
2022-02-02 11:45:00,4.115,4.13,4.1,4.11,85338
2022-02-02 11:44:00,4.1112,4.1183,4.1102,4.1173,9542
2022-02-02 11:43:00,4.1318,4.139,4.12,4.13,6808
2022-02-02 11:42:00,4.13,4.14,4.13,4.135,7801
2022-02-02 11:41:00,4.12,4.13,4.115,4.13,3344
2022-02-02 11:40:00,4.13,4.13,4.11,4.11,35133
2022-02-02 11:39:00,4.17,4.17,4.14,4.14,23530
2022-02-02 11:38:00,4.185,4.185,4.17,4.18,7415
2022-02-02 11:37:00,4.185,4.19,4.18,4.18,1753
2022-02-02 11:36:00,4.1861,4.1861,4.1861,4.1861,226
2022-02-02 11:35:00,4.18,4.185,4.18,4.18,1296
2022-02-02 11:34:00,4.185,4.185,4.18,4.18,661
2022-02-02 11:33:00,4.185,4.185,4.18,4.185,520
2022-02-02 11:32:00,4.195,4.195,4.185,4.185,4898
2022-02-02 11:31:00,4.19,4.2,4.19,4.2,2595
2022-02-02 11:30:00,4.2082,4.2082,4.195,4.1984,27791
2022-02-02 11:29:00,4.1994,4.21,4.195,4.2092,30985
2022-02-02 11:28:00,4.1882,4.2,4.18,4.2,10384
2022-02-02 11:27:00,4.188,4.19,4.18,4.1899,2908
2022-02-02 11:26:00,4.185,4.19,4.185,4.185,5762
2022-02-02 11:25:00,4.185,4.19,4.18,4.185,5574
2022-02-02 11:24:00,4.185,4.19,4.18,4.185,2850
2022-02-02 11:23:00,4.19,4.2,4.18,4.19,5603
2022-02-02 11:22:00,4.2,4.2,4.184,4.2,2004
2022-02-02 11:21:00,4.16,4.2,4.16,4.196,19630
2022-02-02 11:20:00,4.15,4.16,4.14,4.1583,14404
2022-02-02 11:19:00,4.15,4.15,4.14,4.1432,22920
2022-02-02 11:18:00,4.1207,4.145,4.1207,4.145,22064
2022-02-02 11:17:00,4.13,4.14,4.115,4.125,28292
2022-02-02 11:16:00,4.1582,4.16,4.12,4.1201,24087
2022-02-02 11:15:00,4.1519,4.16,4.15,4.16,6288
2022-02-02 11:14:00,4.175,4.1783,4.1507,4.155,29384
2022-02-02 11:13:00,4.17,4.18,4.17,4.1782,3096
2022-02-02 11:12:00,4.19,4.19,4.17,4.17,19378
2022-02-02 11:11:00,4.19,4.19,4.1801,4.1899,12547
2022-02-02 11:10:00,4.19,4.19,4.1816,4.19,6963
2022-02-02 11:09:00,4.1889,4.19,4.185,4.185,11269
2022-02-02 11:08:00,4.19,4.19,4.18,4.185,10467
2022-02-02 11:07:00,4.195,4.205,4.19,4.1914,16167
2022-02-02 11:06:00,4.2,4.2,4.1805,4.1917,13412
2022-02-02 11:05:00,4.215,4.215,4.1802,4.1908,41026
2022-02-02 11:04:00,4.22,4.22,4.21,4.218,14149
2022-02-02 11:03:00,4.2287,4.2287,4.2282,4.2282,1543
2022-02-02 11:02:00,4.235,4.235,4.2101,4.2283,21270
2022-02-02 11:01:00,4.25,4.25,4.2308,4.24,6338
2022-02-02 11:00:00,4.245,4.25,4.23,4.2301,12723
2022-02-02 10:59:00,4.24,4.25,4.23,4.25,16680
2022-02-02 10:58:00,4.2383,4.24,4.2383,4.24,530
2022-02-02 10:57:00,4.2382,4.2387,4.23,4.235,4837
2022-02-02 10:56:00,4.23,4.235,4.22,4.235,18425
2022-02-02 10:55:00,4.2364,4.24,4.22,4.238,17239
2022-02-02 10:54:00,4.26,4.26,4.22,4.23,16918
2022-02-02 10:53:00,4.2801,4.29,4.26,4.26,24535
2022-02-02 10:52:00,4.2882,4.29,4.2801,4.2883,6299
2022-02-02 10:51:00,4.2608,4.2867,4.2608,4.285,4392
2022-02-02 10:50:00,4.2501,4.2799,4.2501,4.265,16075
2022-02-02 10:49:00,4.25,4.26,4.243,4.2501,11528
2022-02-02 10:48:00,4.275,4.275,4.2415,4.2415,44841
2022-02-02 10:47:00,4.295,4.2987,4.27,4.27,22859
2022-02-02 10:46:00,4.275,4.3095,4.27,4.29,45654
2022-02-02 10:45:00,4.2616,4.28,4.2601,4.2755,16772
2022-02-02 10:44:00,4.2519,4.29,4.2519,4.2601,20373
2022-02-02 10:43:00,4.235,4.2605,4.23,4.26,49641
2022-02-02 10:42:00,4.26,4.27,4.23,4.23,30821
2022-02-02 10:41:00,4.3,4.3,4.25,4.26,25799
2022-02-02 10:40:00,4.28,4.2908,4.275,4.29,27778
2022-02-02 10:39:00,4.2708,4.28,4.27,4.27,5206
2022-02-02 10:38:00,4.275,4.28,4.2729,4.275,14442
2022-02-02 10:37:00,4.28,4.28,4.275,4.2782,13978
2022-02-02 10:36:00,4.28,4.28,4.26,4.27,16457
2022-02-02 10:35:00,4.285,4.289,4.28,4.285,2685
2022-02-02 10:34:00,4.28,4.29,4.2702,4.29,6528
2022-02-02 10:33:00,4.27,4.29,4.27,4.29,13641
2022-02-02 10:32:00,4.2883,4.29,4.27,4.28,15809
2022-02-02 10:31:00,4.355,4.3695,4.25,4.2855,183595
2022-02-02 10:30:00,4.37,4.37,4.35,4.3518,11662
2022-02-02 10:29:00,4.365,4.37,4.36,4.3684,6050
2022-02-02 10:28:00,4.37,4.37,4.36,4.36,3876
2022-02-02 10:27:00,4.3801,4.385,4.37,4.3708,7950
2022-02-02 10:26:00,4.4,4.41,4.39,4.39,8790
2022-02-02 10:25:00,4.4316,4.4316,4.3712,4.4,46042
2022-02-02 10:24:00,4.4525,4.461,4.43,4.43,7364
2022-02-02 10:23:00,4.45,4.47,4.45,4.46,8108
2022-02-02 10:22:00,4.46,4.46,4.44,4.45,2459
2022-02-02 10:21:00,4.46,4.47,4.46,4.47,4011
2022-02-02 10:20:00,4.44,4.46,4.44,4.46,4891
2022-02-02 10:19:00,4.43,4.435,4.43,4.435,5436
2022-02-02 10:18:00,4.45,4.45,4.44,4.44,9012
2022-02-02 10:17:00,4.46,4.46,4.4401,4.4415,5045
2022-02-02 10:16:00,4.4683,4.47,4.4526,4.47,2703
2022-02-02 10:15:00,4.46,4.47,4.45,4.4561,6869
2022-02-02 10:14:00,4.4871,4.4871,4.45,4.45,18370
2022-02-02 10:13:00,4.48,4.5,4.48,4.48,7685
2022-02-02 10:12:00,4.47,4.4764,4.4615,4.475,3638
2022-02-02 10:11:00,4.51,4.515,4.46,4.46,21978
2022-02-02 10:10:00,4.455,4.52,4.455,4.5186,23733
2022-02-02 10:09:00,4.47,4.48,4.443,4.46,16439
2022-02-02 10:08:00,4.45,4.47,4.45,4.47,12112
2022-02-02 10:07:00,4.44,4.45,4.4301,4.45,12061
2022-02-02 10:06:00,4.42,4.435,4.42,4.435,11263
2022-02-02 10:05:00,4.4249,4.43,4.4144,4.4199,11573
2022-02-02 10:04:00,4.41,4.42,4.405,4.41,10739
2022-02-02 10:03:00,4.42,4.4285,4.41,4.42,8712
2022-02-02 10:02:00,4.39,4.42,4.39,4.41,6571
2022-02-02 10:01:00,4.38,4.39,4.365,4.39,18637
2022-02-02 10:00:00,4.37,4.39,4.37,4.38,17229
2022-02-02 09:59:00,4.38,4.4,4.37,4.3737,16506
2022-02-02 09:58:00,4.3867,4.3867,4.35,4.37,15951
2022-02-02 09:57:00,4.39,4.41,4.37,4.378,18660
2022-02-02 09:56:00,4.39,4.43,4.38,4.4,43612
2022-02-02 09:55:00,4.3801,4.39,4.35,4.39,17865
2022-02-02 09:54:00,4.39,4.4,4.3818,4.39,10650
