time,open,high,low,close,volume
2022-04-19 11:06:00,6.3881,6.4,6.38,6.3901,100601
2022-04-19 11:05:00,6.355,6.39,6.35,6.3897,139977
2022-04-19 11:04:00,6.355,6.36,6.33,6.355,163662
2022-04-19 11:03:00,6.415,6.4297,6.34,6.355,129005
2022-04-19 11:02:00,6.41,6.43,6.4,6.415,79611
2022-04-19 11:01:00,6.4249,6.44,6.37,6.4011,251823
2022-04-19 11:00:00,6.455,6.49,6.4,6.4293,419816
2022-04-19 10:59:00,6.5186,6.53,6.45,6.45,308737
2022-04-19 10:58:00,6.6899,6.72,6.51,6.51,411195
2022-04-19 10:57:00,6.77,6.78,6.68,6.69,338129
2022-04-19 10:56:00,6.6201,6.78,6.62,6.78,441097
2022-04-19 10:55:00,6.6,6.64,6.53,6.6329,189273
2022-04-19 10:54:00,6.63,6.64,6.58,6.595,119160
2022-04-19 10:53:00,6.63,6.68,6.55,6.635,259541
2022-04-19 10:52:00,6.575,6.64,6.53,6.63,177158
2022-04-19 10:51:00,6.605,6.6099,6.5099,6.575,217175
2022-04-19 10:50:00,6.57,6.69,6.56,6.6,219143
2022-04-19 10:49:00,6.625,6.69,6.56,6.58,414043
2022-04-19 10:48:00,6.49,6.67,6.4814,6.63,272815
2022-04-19 10:47:00,6.6199,6.62,6.46,6.485,405523
2022-04-19 10:46:00,6.575,6.63,6.5301,6.6158,324923
2022-04-19 10:45:00,6.4201,6.66,6.38,6.5742,334552
2022-04-19 10:44:00,6.3897,6.45,6.33,6.42,231770
2022-04-19 10:43:00,6.2684,6.4,6.24,6.3899,206160
2022-04-19 10:42:00,6.2701,6.28,6.26,6.2662,39735
2022-04-19 10:41:00,6.28,6.29,6.27,6.2704,56054
2022-04-19 10:40:00,6.24,6.3,6.227,6.28,90209
2022-04-19 10:39:00,6.2001,6.24,6.2001,6.23,51340
2022-04-19 10:38:00,6.1691,6.24,6.16,6.2006,106495
2022-04-19 10:37:00,6.15,6.17,6.14,6.1697,22426
2022-04-19 10:36:00,6.1885,6.1899,6.14,6.1501,41142
2022-04-19 10:35:00,6.17,6.22,6.17,6.185,59662
2022-04-19 10:34:00,6.14,6.17,6.1201,6.17,29056
2022-04-19 10:33:00,6.1646,6.1686,6.14,6.1499,8436
2022-04-19 10:32:00,6.17,6.17,6.15,6.1689,16838
2022-04-19 10:31:00,6.12,6.17,6.1,6.1699,67995
2022-04-19 10:30:00,6.135,6.1393,6.1,6.1199,65188
2022-04-19 10:29:00,6.155,6.16,6.1,6.14,116724
2022-04-19 10:28:00,6.18,6.19,6.15,6.15,36208
2022-04-19 10:27:00,6.175,6.2183,6.13,6.1801,106781
2022-04-19 10:26:00,6.2587,6.26,6.175,6.18,62749
2022-04-19 10:25:00,6.1989,6.26,6.19,6.2562,47442
2022-04-19 10:24:00,6.19,6.22,6.185,6.19,62609
2022-04-19 10:23:00,6.1899,6.1899,6.16,6.18,38976
2022-04-19 10:22:00,6.22,6.22,6.14,6.18,127684
2022-04-19 10:21:00,6.22,6.2387,6.21,6.2106,88518
2022-04-19 10:20:00,6.25,6.26,6.21,6.2152,97507
2022-04-19 10:19:00,6.3016,6.31,6.23,6.2481,87120
2022-04-19 10:18:00,6.33,6.3599,6.3,6.31,84682
2022-04-19 10:17:00,6.295,6.34,6.28,6.3222,162897
2022-04-19 10:16:00,6.2646,6.3,6.2,6.29,185095
2022-04-19 10:15:00,6.265,6.27,6.26,6.2601,59280
2022-04-19 10:14:00,6.26,6.27,6.25,6.265,66260
2022-04-19 10:13:00,6.2399,6.27,6.22,6.2594,52021
2022-04-19 10:12:00,6.205,6.28,6.1901,6.24,182270
2022-04-19 10:11:00,6.2201,6.2201,6.17,6.2101,73997
2022-04-19 10:10:00,6.18,6.23,6.18,6.2233,85533
2022-04-19 10:09:00,6.1905,6.24,6.125,6.18,194318
2022-04-19 10:08:00,6.166,6.21,6.16,6.21,92231
2022-04-19 10:07:00,6.14,6.2,6.085,6.16,164051
2022-04-19 10:06:00,6.18,6.19,6.14,6.1595,51228
2022-04-19 10:05:00,6.1384,6.1843,6.13,6.1782,60434
2022-04-19 10:04:00,6.22,6.22,6.13,6.14,97891
2022-04-19 10:03:00,6.135,6.24,6.13,6.22,193867
2022-04-19 10:02:00,6.16,6.17,6.13,6.13,71089
2022-04-19 10:01:00,6.0689,6.18,6.0601,6.1558,114106
2022-04-19 10:00:00,6.0682,6.09,6.0602,6.0699,24481
2022-04-19 09:59:00,6.08,6.08,6.04,6.052,26030
2022-04-19 09:58:00,6.06,6.09,6.02,6.07,96401
2022-04-19 09:57:00,6.17,6.17,6.05,6.06,100532
2022-04-19 09:56:00,6.1091,6.2,6.09,6.175,224165
2022-04-19 09:55:00,6.09,6.14,6.08,6.105,66502
2022-04-19 09:54:00,6.0611,6.1,6.06,6.0894,52742
2022-04-19 09:53:00,6.0599,6.08,6.05,6.061,64844
2022-04-19 09:52:00,6.09,6.09,6.02,6.0594,221786
2022-04-19 09:51:00,6.1,6.1,6.02,6.09,111021
2022-04-19 09:50:00,6.115,6.1299,6.08,6.095,71040
2022-04-19 09:49:00,6.1701,6.2,6.06,6.12,318820
2022-04-19 09:48:00,6.165,6.23,6.16,6.171,185335
2022-04-19 09:47:00,6.095,6.2,6.095,6.16,213721
2022-04-19 09:46:00,6.12,6.15,6.09,6.0999,106619
2022-04-19 09:45:00,6.07,6.15,6.06,6.12,136444
2022-04-19 09:44:00,6.115,6.15,6.06,6.07,163689
2022-04-19 09:43:00,6.17,6.18,6.11,6.115,162844
2022-04-19 09:42:00,6.13,6.19,6.1,6.171,225279
2022-04-19 09:41:00,6.2,6.21,6.13,6.14,150679
2022-04-19 09:40:00,6.22,6.24,6.2,6.205,147614
2022-04-19 09:39:00,6.215,6.22,6.17,6.22,124956
2022-04-19 09:38:00,6.2705,6.28,6.2,6.2124,107953
2022-04-19 09:37:00,6.165,6.29,6.16,6.2792,301028
2022-04-19 09:36:00,6.34,6.36,6.16,6.165,228363
2022-04-19 09:35:00,6.3375,6.34,6.26,6.3363,161744
2022-04-19 09:34:00,6.3,6.34,6.28,6.33,248463
2022-04-19 09:33:00,6.44,6.444,6.3,6.305,200061
2022-04-19 09:32:00,6.43,6.54,6.4,6.4435,178462
2022-04-19 09:31:00,6.58,6.58,6.39,6.4201,366506
2022-04-19 09:30:00,6.55,6.58,6.53,6.55,43908
2022-04-19 09:29:00,6.52,6.58,6.51,6.54,24862
2022-04-19 09:28:00,6.52,6.58,6.5,6.53,41910
2022-04-19 09:27:00,6.5,6.54,6.5,6.52,15335
2022-04-19 09:26:00,6.5,6.52,6.41,6.51,29541
2022-04-19 09:25:00,6.48,6.5,6.46,6.49,24683
2022-04-19 09:24:00,6.46,6.48,6.42,6.48,19803
2022-04-19 09:23:00,6.39,6.48,6.39,6.46,13829
2022-04-19 09:22:00,6.42,6.47,6.38,6.38,35197
2022-04-19 09:21:00,6.38,6.42,6.38,6.41,20607
2022-04-19 09:20:00,6.35,6.41,6.35,6.37,19573
2022-04-19 09:19:00,6.42,6.42,6.36,6.36,12338
2022-04-19 09:18:00,6.4,6.42,6.4,6.42,4523
2022-04-19 09:17:00,6.42,6.42,6.39,6.41,17804
2022-04-19 09:16:00,6.44,6.44,6.42,6.42,4514
2022-04-19 09:15:00,6.3801,6.44,6.38,6.44,24149
2022-04-19 09:14:00,6.37,6.42,6.36,6.38,29174
2022-04-19 09:13:00,6.37,6.37,6.36,6.37,26504
2022-04-19 09:12:00,6.35,6.37,6.34,6.36,45393
2022-04-19 09:11:00,6.43,6.45,6.25,6.35,118530
2022-04-19 09:10:00,6.46,6.51,6.4,6.44,80948
2022-04-19 09:09:00,6.5,6.51,6.47,6.47,22537
2022-04-19 09:08:00,6.52,6.52,6.51,6.51,4362
2022-04-19 09:07:00,6.51,6.52,6.5,6.52,14148
2022-04-19 09:06:00,6.5,6.51,6.49,6.51,15239
2022-04-19 09:05:00,6.5,6.55,6.49,6.5,29261
2022-04-19 09:04:00,6.51,6.53,6.48,6.49,51637
2022-04-19 09:03:00,6.52,6.55,6.51,6.51,22461
2022-04-19 09:02:00,6.54,6.58,6.45,6.51,42967
2022-04-19 09:01:00,6.6,6.6,6.54,6.55,28724
2022-04-19 09:00:00,6.6,6.61,6.57,6.6,12072
2022-04-19 08:59:00,6.6,6.65,6.58,6.62,26894
2022-04-19 08:58:00,6.55,6.67,6.55,6.59,18549
2022-04-19 08:57:00,6.53,6.55,6.53,6.55,4008
2022-04-19 08:56:00,6.53,6.55,6.53,6.53,25402
2022-04-19 08:55:00,6.57,6.57,6.53,6.54,15538
2022-04-19 08:54:00,6.51,6.59,6.51,6.58,26696
2022-04-19 08:53:00,6.54,6.54,6.5,6.51,30424
2022-04-19 08:52:00,6.56,6.57,6.53,6.5399,10950
2022-04-19 08:51:00,6.57,6.6,6.57,6.58,10830
2022-04-19 08:50:00,6.61,6.61,6.57,6.57,17339
2022-04-19 08:49:00,6.6,6.63,6.6,6.62,4371
2022-04-19 08:48:00,6.65,6.65,6.6,6.61,11283
2022-04-19 08:47:00,6.63,6.65,6.63,6.63,2242
2022-04-19 08:46:00,6.65,6.66,6.63,6.63,8420
2022-04-19 08:45:00,6.63,6.66,6.62,6.66,5049
2022-04-19 08:44:00,6.63,6.64,6.63,6.63,2298
2022-04-19 08:43:00,6.62,6.63,6.62,6.63,2536
2022-04-19 08:42:00,6.655,6.655,6.63,6.63,5252
2022-04-19 08:41:00,6.65,6.65,6.65,6.65,2112
2022-04-19 08:40:00,6.65,6.67,6.65,6.65,5122
2022-04-19 08:39:00,6.65,6.67,6.64,6.66,21312
2022-04-19 08:38:00,6.63,6.65,6.63,6.64,4629
2022-04-19 08:37:00,6.63,6.65,6.615,6.62,15763
2022-04-19 08:36:00,6.7,6.7,6.6,6.64,47722
2022-04-19 08:35:00,6.69,6.73,6.69,6.7,15441
2022-04-19 08:34:00,6.71,6.72,6.67,6.67,6229
2022-04-19 08:33:00,6.66,6.73,6.66,6.71,30161
2022-04-19 08:32:00,6.72,6.77,6.65,6.69,108298
2022-04-19 08:31:00,6.63,6.72,6.6,6.72,59339
2022-04-19 08:30:00,6.58,6.62,6.58,6.62,7604
2022-04-19 08:29:00,6.51,6.59,6.46,6.59,39055
2022-04-19 08:28:00,6.61,6.61,6.49,6.53,36287
2022-04-19 08:27:00,6.61,6.61,6.6,6.6,3471
2022-04-19 08:26:00,6.5999,6.62,6.5999,6.61,3781
2022-04-19 08:25:00,6.6,6.61,6.59,6.61,4463
2022-04-19 08:24:00,6.6,6.6,6.6,6.6,6300
2022-04-19 08:23:00,6.65,6.65,6.56,6.61,22183
2022-04-19 08:22:00,6.66,6.69,6.63,6.64,16763
2022-04-19 08:21:00,6.62,6.75,6.61,6.67,16551
2022-04-19 08:20:00,6.63,6.65,6.61,6.61,12600
2022-04-19 08:19:00,6.62,6.64,6.62,6.64,14706
2022-04-19 08:18:00,6.63,6.63,6.6,6.62,9213
2022-04-19 08:17:00,6.6,6.64,6.58,6.64,20316
2022-04-19 08:16:00,6.55,6.63,6.55,6.58,30403
2022-04-19 08:15:00,6.62,6.62,6.53,6.5401,13068
2022-04-19 08:14:00,6.53,6.63,6.53,6.63,22431
2022-04-19 08:13:00,6.55,6.55,6.45,6.5399,23633
2022-04-19 08:12:00,6.58,6.59,6.56,6.56,5077
2022-04-19 08:11:00,6.53,6.59,6.53,6.58,24152
2022-04-19 08:10:00,6.58,6.6,6.53,6.53,43900
2022-04-19 08:09:00,6.6401,6.6401,6.54,6.6,78260
2022-04-19 08:08:00,6.65,6.75,6.64,6.64,5607
2022-04-19 08:07:00,6.64,6.65,6.64,6.65,11797
2022-04-19 08:06:00,6.68,6.68,6.65,6.65,10831
2022-04-19 08:05:00,6.66,6.68,6.64,6.66,15317
2022-04-19 08:04:00,6.7,6.7,6.63,6.65,56680
2022-04-19 08:03:00,6.71,6.71,6.7,6.7,8056
2022-04-19 08:02:00,6.68,6.74,6.68,6.7,17911
2022-04-19 08:01:00,6.77,7.16,6.6,6.68,665357
2022-04-19 08:00:00,6.81,6.81,6.74,6.74,29125
2022-04-19 07:59:00,6.84,6.84,6.81,6.84,2260
2022-04-19 07:58:00,6.81,6.87,6.81,6.86,1943
2022-04-19 07:57:00,6.87,6.88,6.85,6.85,7008
2022-04-19 07:56:00,6.84,6.88,6.84,6.87,6018
2022-04-19 07:55:00,6.84,6.84,6.8,6.84,5641
2022-04-19 07:54:00,6.86,6.86,6.83,6.83,6908
2022-04-19 07:53:00,6.86,6.87,6.86,6.87,5336
2022-04-19 07:52:00,6.9,6.9,6.85,6.85,10583
2022-04-19 07:51:00,6.81,6.91,6.8,6.91,25405
2022-04-19 07:50:00,6.79,6.84,6.79,6.8,19726
2022-04-19 07:49:00,6.77,6.79,6.77,6.79,4700
2022-04-19 07:48:00,6.78,6.78,6.77,6.77,1005
2022-04-19 07:47:00,6.77,6.77,6.77,6.77,320
2022-04-19 07:46:00,6.78,6.79,6.77,6.77,1975
2022-04-19 07:45:00,6.76,6.79,6.73,6.79,7415
2022-04-19 07:44:00,6.77,6.79,6.76,6.78,3540
2022-04-19 07:43:00,6.76,6.77,6.75,6.76,7229
2022-04-19 07:42:00,6.76,6.77,6.73,6.77,13867
2022-04-19 07:41:00,6.8,6.8,6.76,6.76,6112
2022-04-19 07:40:00,6.73,6.79,6.73,6.79,2736
2022-04-19 07:39:00,6.82,6.82,6.73,6.73,13055
2022-04-19 07:38:00,6.76,6.83,6.76,6.83,14303
2022-04-19 07:37:00,6.77,6.78,6.72,6.76,35063
2022-04-19 07:36:00,6.81,6.85,6.75,6.77,38037
2022-04-19 07:35:00,6.86,6.87,6.81,6.81,18272
2022-04-19 07:34:00,6.88,6.91,6.87,6.87,9800
2022-04-19 07:33:00,6.86,6.88,6.85,6.86,10097
2022-04-19 07:32:00,6.93,6.93,6.85,6.85,42807
2022-04-19 07:31:00,6.94,6.94,6.94,6.94,5638
2022-04-19 07:30:00,6.94,6.95,6.93,6.94,4488
2022-04-19 07:29:00,6.93,6.95,6.93,6.94,7184
2022-04-19 07:28:00,6.96,6.96,6.94,6.95,5342
2022-04-19 07:27:00,6.99,6.99,6.96,6.97,2509
2022-04-19 07:26:00,6.93,6.99,6.93,6.99,19383
2022-04-19 07:25:00,6.97,6.97,6.9,6.94,19319
2022-04-19 07:24:00,6.99,7.0,6.93,6.96,29029
2022-04-19 07:23:00,7.03,7.04,7.0,7.0,11907
2022-04-19 07:22:00,7.06,7.06,7.0,7.02,36915
2022-04-19 07:21:00,7.06,7.16,7.04,7.06,87547
2022-04-19 07:20:00,6.94,7.07,6.94,7.07,28640
2022-04-19 07:19:00,6.93,6.95,6.93,6.94,10401
2022-04-19 07:18:00,6.97,6.99,6.93,6.93,19152
2022-04-19 07:17:00,6.96,6.99,6.96,6.97,13520
2022-04-19 07:16:00,6.96,6.99,6.92,6.96,36407
2022-04-19 07:15:00,7.02,7.02,6.96,6.97,30205
2022-04-19 07:14:00,7.04,7.05,7.0,7.01,33397
2022-04-19 07:13:00,7.01,7.09,7.0,7.05,57184
2022-04-19 07:12:00,7.07,7.07,6.97,7.02,82114
2022-04-19 07:11:00,6.97,7.08,6.94,7.04,106812
2022-04-19 07:10:00,6.92,7.05,6.85,6.95,97746
2022-04-19 07:09:00,6.77,6.93,6.77,6.92,60772
2022-04-19 07:08:00,6.7,6.84,6.7,6.78,17216
2022-04-19 07:07:00,6.7,6.72,6.68,6.68,5522
2022-04-19 07:06:00,6.65,6.7,6.65,6.7,6870
2022-04-19 07:05:00,6.71,6.72,6.65,6.65,14345
2022-04-19 07:04:00,6.7,6.72,6.68,6.7,6600
2022-04-19 07:03:00,6.72,6.72,6.68,6.71,3466
2022-04-19 07:02:00,6.67,6.72,6.63,6.72,13629
2022-04-19 07:01:00,6.78,6.79,6.65,6.66,33916
2022-04-19 07:00:00,6.78,6.8,6.75,6.75,12317
2022-04-19 06:59:00,6.74,6.77,6.73,6.77,6270
2022-04-19 06:58:00,6.75,6.76,6.71,6.71,6367
2022-04-19 06:57:00,6.71,6.79,6.7,6.74,16810
2022-04-19 06:56:00,6.63,6.71,6.63,6.71,5880
2022-04-19 06:55:00,6.61,6.67,6.61,6.66,3002
2022-04-19 06:54:00,6.63,6.64,6.63,6.63,1327
2022-04-19 06:53:00,6.59,6.61,6.59,6.61,872
2022-04-19 06:52:00,6.64,6.65,6.63,6.63,2830
2022-04-19 06:51:00,6.61,6.64,6.59,6.64,5761
2022-04-19 06:50:00,6.62,6.63,6.6,6.61,3080
2022-04-19 06:49:00,6.6,6.64,6.58,6.63,8034
2022-04-19 06:48:00,6.6,6.67,6.58,6.6,11534
2022-04-19 06:47:00,6.57,6.67,6.57,6.63,11863
2022-04-19 06:46:00,6.53,6.56,6.53,6.56,4268
2022-04-19 06:45:00,6.5,6.53,6.5,6.53,850
2022-04-19 06:44:00,6.51,6.51,6.51,6.51,200
2022-04-19 06:38:00,6.49,6.49,6.49,6.49,177
2022-04-19 06:37:00,6.49,6.49,6.49,6.49,200
2022-04-19 06:32:00,6.52,6.53,6.52,6.53,431
2022-04-19 06:25:00,6.55,6.55,6.53,6.53,615
2022-04-19 06:24:00,6.53,6.55,6.53,6.55,1316
2022-04-19 06:23:00,6.53,6.53,6.53,6.53,200
2022-04-19 06:22:00,6.52,6.52,6.52,6.52,110
2022-04-19 06:21:00,6.53,6.53,6.53,6.53,810
2022-04-19 06:19:00,6.49,6.53,6.49,6.53,1000
2022-04-19 06:17:00,6.46,6.51,6.46,6.51,2483
2022-04-19 06:08:00,6.46,6.46,6.44,6.44,3222
2022-04-19 06:03:00,6.52,6.52,6.51,6.51,500
2022-04-19 06:00:00,6.55,6.55,6.55,6.55,1018
2022-04-19 05:59:00,6.53,6.55,6.53,6.55,1106
2022-04-19 05:52:00,6.47,6.47,6.44,6.44,466
2022-04-19 05:50:00,6.46,6.46,6.46,6.46,260
2022-04-19 05:47:00,6.42,6.42,6.42,6.42,491
2022-04-19 05:45:00,6.42,6.42,6.42,6.42,100
2022-04-19 05:44:00,6.42,6.42,6.42,6.42,153
2022-04-19 05:42:00,6.42,6.42,6.41,6.41,1609
2022-04-19 05:40:00,6.43,6.43,6.41,6.41,1027
2022-04-19 05:38:00,6.41,6.41,6.41,6.41,386
2022-04-19 05:37:00,6.43,6.43,6.42,6.42,319
2022-04-19 05:36:00,6.44,6.44,6.44,6.44,542
2022-04-19 05:35:00,6.45,6.45,6.44,6.44,1230
2022-04-19 05:34:00,6.49,6.49,6.44,6.44,1954
2022-04-19 05:33:00,6.48,6.48,6.48,6.48,201
2022-04-19 05:32:00,6.48,6.48,6.48,6.48,344
2022-04-19 05:31:00,6.5,6.5,6.48,6.48,275
2022-04-19 05:30:00,6.53,6.53,6.5,6.5,1499
2022-04-19 05:26:00,6.56,6.56,6.56,6.56,500
2022-04-19 05:25:00,6.55,6.55,6.54,6.54,804
2022-04-19 05:24:00,6.55,6.55,6.55,6.55,300
2022-04-19 05:23:00,6.54,6.54,6.54,6.54,100
2022-04-19 05:17:00,6.5,6.5,6.5,6.5,350
2022-04-19 05:14:00,6.53,6.53,6.5,6.5,640
2022-04-19 05:13:00,6.57,6.57,6.57,6.57,1010
2022-04-19 05:12:00,6.57,6.57,6.57,6.57,465
2022-04-19 05:11:00,6.57,6.57,6.56,6.56,678
2022-04-19 05:10:00,6.57,6.57,6.53,6.53,1148
2022-04-19 05:09:00,6.55,6.57,6.55,6.56,976
2022-04-19 05:08:00,6.55,6.55,6.55,6.55,540
2022-04-19 05:01:00,6.51,6.51,6.51,6.51,165
2022-04-19 05:00:00,6.52,6.52,6.51,6.51,1850
2022-04-19 04:59:00,6.51,6.51,6.51,6.51,489
2022-04-19 04:58:00,6.51,6.52,6.51,6.52,647
2022-04-19 04:56:00,6.51,6.51,6.5,6.5,659
2022-04-19 04:54:00,6.51,6.51,6.51,6.51,521
2022-04-19 04:52:00,6.51,6.51,6.5,6.5,1017
2022-04-19 04:48:00,6.51,6.51,6.5,6.51,435
2022-04-19 04:47:00,6.49,6.49,6.48,6.48,606
2022-04-19 04:46:00,6.55,6.55,6.55,6.55,1234
2022-04-19 04:45:00,6.5,6.55,6.5,6.55,1157
2022-04-19 04:44:00,6.51,6.51,6.49,6.5,2237
2022-04-19 04:43:00,6.57,6.57,6.57,6.57,498
2022-04-19 04:42:00,6.57,6.57,6.55,6.55,636
2022-04-19 04:41:00,6.55,6.56,6.55,6.56,493
2022-04-19 04:40:00,6.55,6.58,6.5,6.5,2269
2022-04-19 04:38:00,6.54,6.54,6.51,6.51,1751
2022-04-19 04:37:00,6.55,6.57,6.55,6.56,1527
2022-04-19 04:36:00,6.54,6.54,6.54,6.54,120
2022-04-19 04:35:00,6.52,6.54,6.52,6.54,1410
2022-04-19 04:34:00,6.47,6.5,6.47,6.5,1203
2022-04-19 04:33:00,6.46,6.47,6.46,6.47,1176
2022-04-19 04:32:00,6.47,6.47,6.46,6.47,403
2022-04-19 04:31:00,6.46,6.47,6.46,6.47,575
2022-04-19 04:30:00,6.45,6.45,6.45,6.45,925
2022-04-19 04:29:00,6.46,6.46,6.45,6.45,908
2022-04-19 04:28:00,6.47,6.47,6.45,6.47,1735
2022-04-19 04:27:00,6.47,6.47,6.46,6.46,446
2022-04-19 04:26:00,6.46,6.47,6.46,6.47,2259
2022-04-19 04:25:00,6.46,6.46,6.46,6.46,376
2022-04-19 04:23:00,6.45,6.47,6.45,6.47,1854
2022-04-19 04:22:00,6.4,6.43,6.4,6.43,3599
2022-04-19 04:21:00,6.43,6.43,6.39,6.42,3349
2022-04-19 04:20:00,6.49,6.49,6.4,6.4,6480
2022-04-19 04:19:00,6.5,6.5,6.5,6.5,912
2022-04-19 04:18:00,6.53,6.53,6.5,6.5,1257
2022-04-19 04:17:00,6.52,6.52,6.52,6.52,769
2022-04-19 04:16:00,6.59,6.6,6.52,6.52,4533
2022-04-19 04:15:00,6.61,6.61,6.57,6.57,1380
2022-04-19 04:14:00,6.62,6.63,6.59,6.62,1839
2022-04-19 04:13:00,6.58,6.62,6.58,6.62,2888
2022-04-19 04:12:00,6.58,6.59,6.57,6.59,860
2022-04-19 04:11:00,6.53,6.53,6.53,6.53,240
2022-04-19 04:10:00,6.55,6.59,6.55,6.55,3825
2022-04-19 04:09:00,6.55,6.55,6.55,6.55,1010
2022-04-19 04:07:00,6.46,6.48,6.46,6.48,1549
2022-04-19 04:06:00,6.46,6.46,6.46,6.46,585
2022-04-19 04:05:00,6.48,6.5,6.45,6.5,740
2022-04-19 04:04:00,6.46,6.47,6.43,6.47,1395
2022-04-19 04:03:00,6.61,6.63,6.42,6.42,6284
2022-04-19 04:02:00,6.49,6.61,6.49,6.61,6749
2022-04-19 04:01:00,6.54,6.54,6.42,6.45,7724
2022-04-18 20:00:00,6.5,6.55,6.49,6.52,25403
2022-04-18 19:59:00,6.56,6.56,6.5,6.5,30328
2022-04-18 19:58:00,6.55,6.56,6.54,6.55,9035
2022-04-18 19:57:00,6.53,6.55,6.52,6.55,8610
2022-04-18 19:56:00,6.53,6.56,6.51,6.53,6260
2022-04-18 19:55:00,6.55,6.56,6.53,6.53,4664
2022-04-18 19:54:00,6.55,6.56,6.54,6.54,8007
2022-04-18 19:53:00,6.55,6.56,6.53,6.53,8960
2022-04-18 19:52:00,6.55,6.57,6.53,6.55,12401
2022-04-18 19:51:00,6.54,6.59,6.54,6.57,19307
2022-04-18 19:49:00,6.55,6.55,6.53,6.55,5630
2022-04-18 19:48:00,6.52,6.55,6.52,6.5499,13576
2022-04-18 19:47:00,6.54,6.54,6.54,6.54,973
2022-04-18 19:46:00,6.53,6.53,6.53,6.53,4402
2022-04-18 19:45:00,6.52,6.54,6.52,6.54,5563
2022-04-18 19:44:00,6.51,6.53,6.51,6.52,4746
2022-04-18 19:43:00,6.55,6.55,6.5,6.54,20921
2022-04-18 19:42:00,6.54,6.55,6.52,6.52,2708
2022-04-18 19:41:00,6.54,6.54,6.51,6.54,8209
2022-04-18 19:40:00,6.52,6.54,6.52,6.54,4712
2022-04-18 19:39:00,6.5299,6.55,6.51,6.51,14338
2022-04-18 19:38:00,6.54,6.54,6.5,6.52,19401
2022-04-18 19:37:00,6.55,6.55,6.53,6.54,3232
2022-04-18 19:36:00,6.56,6.56,6.54,6.54,5229
2022-04-18 19:35:00,6.58,6.58,6.54,6.57,28595
2022-04-18 19:34:00,6.59,6.59,6.58,6.58,11428
2022-04-18 19:33:00,6.59,6.59,6.58,6.58,2760
2022-04-18 19:32:00,6.58,6.6,6.58,6.58,2625
2022-04-18 19:31:00,6.59,6.6,6.58,6.59,3822
2022-04-18 19:30:00,6.59,6.6,6.59,6.59,2400
2022-04-18 19:29:00,6.59,6.6,6.59,6.6,10217
2022-04-18 19:28:00,6.59,6.6,6.58,6.6,4380
2022-04-18 19:27:00,6.6,6.6,6.58,6.59,8044
2022-04-18 19:26:00,6.6,6.6,6.6,6.6,305
2022-04-18 19:25:00,6.58,6.6,6.58,6.6,3966
2022-04-18 19:24:00,6.61,6.61,6.59,6.59,1250
2022-04-18 19:23:00,6.61,6.61,6.6,6.6,12441
2022-04-18 19:22:00,6.6,6.61,6.58,6.58,3723
2022-04-18 19:21:00,6.58,6.61,6.58,6.6,8477
2022-04-18 19:20:00,6.62,6.62,6.58,6.58,13025
2022-04-18 19:19:00,6.64,6.64,6.6,6.62,14782
2022-04-18 19:18:00,6.65,6.66,6.65,6.65,4570
2022-04-18 19:17:00,6.64,6.65,6.64,6.65,1207
2022-04-18 19:16:00,6.65,6.66,6.65,6.65,1630
2022-04-18 19:15:00,6.65,6.65,6.65,6.65,1355
2022-04-18 19:14:00,6.65,6.65,6.65,6.65,313
2022-04-18 19:13:00,6.69,6.69,6.69,6.69,170
2022-04-18 19:12:00,6.63,6.65,6.63,6.65,3630
2022-04-18 19:11:00,6.66,6.66,6.64,6.64,5194
2022-04-18 19:10:00,6.65,6.65,6.65,6.65,1921
2022-04-18 19:09:00,6.67,6.67,6.66,6.66,1687
2022-04-18 19:07:00,6.69,6.7,6.69,6.7,1700
2022-04-18 19:06:00,6.67,6.7,6.65,6.66,3025
2022-04-18 19:05:00,6.68,6.68,6.68,6.68,119
2022-04-18 19:04:00,6.7,6.7,6.7,6.7,300
2022-04-18 19:03:00,6.71,6.71,6.7,6.7,920
2022-04-18 19:02:00,6.67,6.7,6.67,6.7,2104
2022-04-18 19:01:00,6.66,6.66,6.66,6.66,1473
2022-04-18 19:00:00,6.66,6.66,6.65,6.66,3978
2022-04-18 18:59:00,6.68,6.68,6.68,6.68,196
2022-04-18 18:58:00,6.67,6.67,6.67,6.67,679
2022-04-18 18:57:00,6.67,6.67,6.65,6.66,2190
2022-04-18 18:56:00,6.68,6.69,6.68,6.69,1200
2022-04-18 18:55:00,6.67,6.69,6.67,6.67,1088
2022-04-18 18:53:00,6.6799,6.68,6.67,6.67,5138
2022-04-18 18:52:00,6.68,6.68,6.64,6.6401,7059
2022-04-18 18:51:00,6.71,6.71,6.65,6.6799,16433
2022-04-18 18:50:00,6.7,6.7099,6.7,6.7099,1701
2022-04-18 18:49:00,6.72,6.72,6.7,6.7,4950
2022-04-18 18:48:00,6.69,6.7,6.69,6.7,1627
2022-04-18 18:47:00,6.7199,6.7199,6.7,6.7,1900
2022-04-18 18:46:00,6.71,6.71,6.71,6.71,301
2022-04-18 18:45:00,6.71,6.71,6.7,6.7,1567
2022-04-18 18:44:00,6.72,6.72,6.71,6.71,322
2022-04-18 18:43:00,6.72,6.72,6.7,6.72,1728
2022-04-18 18:41:00,6.72,6.72,6.7,6.7,1615
2022-04-18 18:39:00,6.72,6.72,6.72,6.72,1509
2022-04-18 18:38:00,6.7,6.7,6.7,6.7,382
