time,open,high,low,close,volume
2022-04-11 05:27:00,1.4,1.41,1.4,1.41,5622
2022-04-11 05:26:00,1.39,1.4,1.39,1.4,5830
2022-04-11 05:25:00,1.39,1.39,1.39,1.39,757
2022-04-11 05:24:00,1.39,1.39,1.39,1.39,493
2022-04-11 05:23:00,1.38,1.38,1.38,1.38,393
2022-04-11 05:22:00,1.38,1.39,1.38,1.38,2463
2022-04-11 05:21:00,1.38,1.38,1.37,1.37,5916
2022-04-11 05:20:00,1.38,1.38,1.38,1.38,851
2022-04-11 05:19:00,1.39,1.39,1.39,1.39,1449
2022-04-11 05:18:00,1.39,1.39,1.39,1.39,10370
2022-04-11 05:17:00,1.38,1.38,1.38,1.38,1826
2022-04-11 05:16:00,1.38,1.38,1.37,1.37,8035
2022-04-11 05:15:00,1.39,1.39,1.38,1.38,1523
2022-04-11 05:14:00,1.39,1.39,1.38,1.39,2460
2022-04-11 05:13:00,1.39,1.39,1.38,1.39,1079
2022-04-11 05:12:00,1.39,1.39,1.38,1.39,3936
2022-04-11 05:11:00,1.4,1.4,1.39,1.39,886
2022-04-11 05:10:00,1.4,1.41,1.4,1.41,568
2022-04-11 05:09:00,1.41,1.41,1.41,1.41,1322
2022-04-11 05:08:00,1.4,1.41,1.4,1.41,2559
2022-04-11 05:07:00,1.4,1.4,1.4,1.4,1796
2022-04-11 05:06:00,1.39,1.4,1.39,1.4,3070
2022-04-11 05:05:00,1.38,1.39,1.38,1.38,1887
2022-04-11 05:04:00,1.38,1.39,1.38,1.39,16203
2022-04-11 05:03:00,1.38,1.38,1.38,1.38,4673
2022-04-11 05:02:00,1.4,1.4,1.39,1.39,10443
2022-04-11 05:01:00,1.42,1.42,1.41,1.41,2472
2022-04-11 05:00:00,1.42,1.43,1.42,1.42,3317
2022-04-11 04:59:00,1.415,1.42,1.41,1.41,4235
2022-04-11 04:58:00,1.43,1.43,1.41,1.42,9085
2022-04-11 04:57:00,1.42,1.42,1.42,1.42,2182
2022-04-11 04:56:00,1.43,1.43,1.42,1.43,3480
2022-04-11 04:55:00,1.44,1.44,1.43,1.43,2575
2022-04-11 04:54:00,1.43,1.44,1.43,1.44,2441
2022-04-11 04:53:00,1.42,1.43,1.42,1.43,2393
2022-04-11 04:52:00,1.43,1.44,1.43,1.44,2740
2022-04-11 04:51:00,1.41,1.43,1.41,1.43,2096
2022-04-11 04:50:00,1.44,1.45,1.4,1.41,15360
2022-04-11 04:49:00,1.42,1.44,1.42,1.44,20719
2022-04-11 04:48:00,1.43,1.43,1.41,1.42,16682
2022-04-11 04:47:00,1.39,1.43,1.39,1.43,18771
2022-04-11 04:46:00,1.38,1.39,1.38,1.39,5345
2022-04-11 04:45:00,1.37,1.38,1.37,1.38,7439
2022-04-11 04:44:00,1.36,1.37,1.36,1.37,7853
2022-04-11 04:43:00,1.38,1.38,1.35,1.37,61316
2022-04-11 04:42:00,1.4,1.4,1.38,1.38,4782
2022-04-11 04:41:00,1.39,1.4,1.38,1.4,9574
2022-04-11 04:40:00,1.4,1.4,1.39,1.4,18958
2022-04-11 04:39:00,1.39,1.42,1.37,1.41,51060
2022-04-11 04:38:00,1.42,1.42,1.38,1.39,34810
2022-04-11 04:37:00,1.42,1.43,1.42,1.42,27514
2022-04-11 04:36:00,1.46,1.46,1.42,1.43,41508
2022-04-11 04:35:00,1.47,1.48,1.46,1.46,18538
2022-04-11 04:34:00,1.49,1.5,1.46,1.47,40632
2022-04-11 04:33:00,1.49,1.5,1.49,1.5,31499
2022-04-11 04:32:00,1.47,1.5,1.47,1.49,42583
2022-04-11 04:31:00,1.49,1.49,1.44,1.47,61697
2022-04-11 04:30:00,1.52,1.52,1.46,1.49,92161
2022-04-11 04:29:00,1.46,1.53,1.45,1.52,91818
2022-04-11 04:28:00,1.45,1.47,1.42,1.47,93708
2022-04-11 04:27:00,1.42,1.46,1.41,1.45,69748
2022-04-11 04:26:00,1.4,1.41,1.39,1.41,43882
2022-04-11 04:25:00,1.39,1.43,1.38,1.4,81628
2022-04-11 04:24:00,1.39,1.39,1.38,1.39,26658
2022-04-11 04:23:00,1.37,1.4,1.37,1.38,43610
2022-04-11 04:22:00,1.36,1.38,1.35,1.37,52268
2022-04-11 04:21:00,1.35,1.37,1.34,1.36,29746
2022-04-11 04:20:00,1.36,1.37,1.34,1.35,36782
2022-04-11 04:19:00,1.34,1.37,1.34,1.36,17705
2022-04-11 04:18:00,1.33,1.35,1.33,1.34,17498
2022-04-11 04:17:00,1.32,1.34,1.32,1.32,3765
2022-04-11 04:16:00,1.33,1.33,1.31,1.32,2307
2022-04-11 04:15:00,1.33,1.33,1.33,1.33,309
2022-04-11 04:14:00,1.3,1.34,1.3,1.34,11748
2022-04-11 04:13:00,1.3,1.31,1.3,1.3,4399
2022-04-11 04:12:00,1.29,1.3,1.29,1.3,18900
2022-04-11 04:11:00,1.27,1.28,1.27,1.28,6338
2022-04-11 04:10:00,1.28,1.28,1.27,1.27,2717
2022-04-11 04:09:00,1.28,1.3,1.28,1.28,15883
2022-04-11 04:08:00,1.28,1.28,1.27,1.28,7413
2022-04-11 04:07:00,1.29,1.3,1.29,1.29,5678
2022-04-11 04:06:00,1.27,1.27,1.25,1.25,373
2022-04-11 04:05:00,1.25,1.25,1.25,1.25,726
2022-04-11 04:04:00,1.29,1.29,1.26,1.26,2086
2022-04-11 04:03:00,1.29,1.29,1.27,1.29,1783
2022-04-11 04:01:00,1.28,1.3,1.27,1.29,4497
2022-04-08 20:00:00,1.24,1.24,1.23,1.23,1785
2022-04-08 19:58:00,1.24,1.24,1.24,1.24,1536
2022-04-08 19:56:00,1.25,1.25,1.25,1.25,815
2022-04-08 19:53:00,1.24,1.25,1.24,1.25,868
2022-04-08 19:52:00,1.24,1.24,1.24,1.24,954
2022-04-08 19:51:00,1.25,1.25,1.25,1.25,821
2022-04-08 19:49:00,1.25,1.25,1.25,1.25,2000
2022-04-08 19:46:00,1.24,1.24,1.24,1.24,2002
2022-04-08 19:45:00,1.24,1.25,1.24,1.25,600
2022-04-08 19:42:00,1.25,1.25,1.25,1.25,3538
2022-04-08 19:41:00,1.24,1.24,1.24,1.24,12000
2022-04-08 19:37:00,1.24,1.24,1.24,1.24,267
2022-04-08 19:36:00,1.25,1.25,1.24,1.24,5435
2022-04-08 19:35:00,1.25,1.25,1.25,1.25,735
2022-04-08 19:31:00,1.23,1.23,1.23,1.23,500
2022-04-08 19:30:00,1.23,1.23,1.23,1.23,250
2022-04-08 19:29:00,1.24,1.24,1.24,1.24,1000
2022-04-08 19:28:00,1.25,1.25,1.25,1.25,305
2022-04-08 19:27:00,1.25,1.25,1.25,1.25,240
2022-04-08 19:26:00,1.25,1.25,1.25,1.25,255
2022-04-08 19:25:00,1.25,1.25,1.25,1.25,1022
2022-04-08 19:24:00,1.25,1.25,1.24,1.24,5326
2022-04-08 19:23:00,1.23,1.23,1.23,1.23,6016
2022-04-08 19:22:00,1.24,1.25,1.23,1.25,1675
2022-04-08 19:21:00,1.25,1.25,1.25,1.25,2201
2022-04-08 19:20:00,1.25,1.25,1.25,1.25,700
2022-04-08 19:18:00,1.25,1.25,1.25,1.25,102
2022-04-08 19:17:00,1.25,1.25,1.25,1.25,137
2022-04-08 19:15:00,1.25,1.25,1.23,1.25,1302
2022-04-08 19:13:00,1.24,1.24,1.24,1.24,4512
2022-04-08 19:12:00,1.25,1.25,1.25,1.25,556
2022-04-08 19:08:00,1.25,1.25,1.25,1.25,1001
2022-04-08 19:07:00,1.25,1.25,1.25,1.25,750
2022-04-08 19:04:00,1.24,1.24,1.24,1.24,108
2022-04-08 19:03:00,1.25,1.25,1.25,1.25,440
2022-04-08 19:02:00,1.25,1.25,1.25,1.25,500
2022-04-08 19:01:00,1.26,1.26,1.26,1.26,100
2022-04-08 19:00:00,1.26,1.26,1.26,1.26,1260
2022-04-08 18:56:00,1.2599,1.26,1.2599,1.26,7480
2022-04-08 18:55:00,1.25,1.25,1.25,1.25,500
2022-04-08 18:54:00,1.26,1.26,1.26,1.26,10901
2022-04-08 18:53:00,1.26,1.26,1.26,1.26,2500
2022-04-08 18:52:00,1.25,1.25,1.25,1.25,394
2022-04-08 18:50:00,1.25,1.25,1.25,1.25,4000
2022-04-08 18:48:00,1.25,1.25,1.2499,1.2499,10590
2022-04-08 18:46:00,1.25,1.25,1.25,1.25,3050
2022-04-08 18:45:00,1.25,1.25,1.25,1.25,23000
2022-04-08 18:44:00,1.24,1.24,1.24,1.24,991
2022-04-08 18:42:00,1.25,1.25,1.25,1.25,506
2022-04-08 18:41:00,1.25,1.25,1.25,1.25,1001
2022-04-08 18:37:00,1.25,1.25,1.25,1.25,20910
2022-04-08 18:34:00,1.25,1.25,1.25,1.25,350
2022-04-08 18:33:00,1.25,1.25,1.25,1.25,933
2022-04-08 18:32:00,1.2499,1.2499,1.2499,1.2499,1000
2022-04-08 18:31:00,1.2499,1.2499,1.2499,1.2499,1010
2022-04-08 18:24:00,1.25,1.25,1.25,1.25,400
2022-04-08 18:19:00,1.25,1.25,1.25,1.25,1000
2022-04-08 18:16:00,1.22,1.22,1.22,1.22,6077
2022-04-08 18:15:00,1.23,1.23,1.23,1.23,112
2022-04-08 18:12:00,1.24,1.24,1.24,1.24,3811
2022-04-08 18:11:00,1.25,1.25,1.25,1.25,145
2022-04-08 18:08:00,1.2499,1.2499,1.2499,1.2499,601
2022-04-08 18:07:00,1.25,1.25,1.25,1.25,100
2022-04-08 18:05:00,1.24,1.24,1.24,1.24,5186
2022-04-08 18:03:00,1.24,1.24,1.24,1.24,1227
2022-04-08 18:01:00,1.25,1.25,1.25,1.25,164
2022-04-08 18:00:00,1.25,1.25,1.24,1.24,1735
2022-04-08 17:59:00,1.2401,1.25,1.24,1.24,10938
2022-04-08 17:58:00,1.24,1.24,1.24,1.24,1617
2022-04-08 17:57:00,1.24,1.24,1.24,1.24,1325
2022-04-08 17:56:00,1.24,1.24,1.24,1.24,389
2022-04-08 17:55:00,1.23,1.24,1.23,1.24,501
2022-04-08 17:54:00,1.24,1.24,1.24,1.24,212
2022-04-08 17:52:00,1.24,1.24,1.24,1.24,2105
2022-04-08 17:51:00,1.24,1.24,1.24,1.24,218
2022-04-08 17:50:00,1.24,1.24,1.24,1.24,525
2022-04-08 17:49:00,1.23,1.23,1.22,1.22,500
2022-04-08 17:48:00,1.25,1.25,1.24,1.24,9050
2022-04-08 17:46:00,1.24,1.25,1.24,1.24,1503
2022-04-08 17:45:00,1.25,1.25,1.24,1.24,4280
2022-04-08 17:44:00,1.24,1.24,1.24,1.24,470
2022-04-08 17:43:00,1.24,1.24,1.24,1.24,201
2022-04-08 17:42:00,1.24,1.24,1.24,1.24,1050
2022-04-08 17:41:00,1.24,1.24,1.23,1.24,1483
2022-04-08 17:40:00,1.23,1.24,1.23,1.24,1652
2022-04-08 17:39:00,1.23,1.23,1.23,1.23,550
2022-04-08 17:38:00,1.2301,1.2301,1.2301,1.2301,5584
2022-04-08 17:37:00,1.22,1.22,1.22,1.22,881
2022-04-08 17:36:00,1.23,1.23,1.23,1.23,500
2022-04-08 17:35:00,1.2299,1.2299,1.2299,1.2299,6900
2022-04-08 17:34:00,1.22,1.22,1.22,1.22,773
2022-04-08 17:33:00,1.24,1.24,1.24,1.24,19241
2022-04-08 17:32:00,1.25,1.25,1.24,1.24,17550
2022-04-08 17:30:00,1.24,1.24,1.24,1.24,9765
2022-04-08 17:29:00,1.25,1.25,1.24,1.25,8462
2022-04-08 17:28:00,1.24,1.24,1.24,1.24,1250
2022-04-08 17:27:00,1.24,1.24,1.24,1.24,1100
2022-04-08 17:25:00,1.25,1.25,1.24,1.24,19300
2022-04-08 17:24:00,1.25,1.25,1.25,1.25,527
2022-04-08 17:23:00,1.25,1.25,1.25,1.25,501
2022-04-08 17:22:00,1.24,1.25,1.24,1.24,8535
2022-04-08 17:21:00,1.25,1.25,1.24,1.24,8850
2022-04-08 17:20:00,1.24,1.25,1.24,1.24,11712
2022-04-08 17:19:00,1.25,1.25,1.24,1.25,4041
2022-04-08 17:18:00,1.25,1.25,1.24,1.25,1968
2022-04-08 17:17:00,1.24,1.24,1.24,1.24,27580
2022-04-08 17:16:00,1.25,1.26,1.24,1.24,9151
2022-04-08 17:14:00,1.26,1.26,1.25,1.26,5702
2022-04-08 17:13:00,1.26,1.26,1.26,1.26,3092
2022-04-08 17:12:00,1.25,1.26,1.25,1.26,6851
2022-04-08 17:11:00,1.25,1.25,1.25,1.25,781
2022-04-08 17:10:00,1.25,1.25,1.25,1.25,850
2022-04-08 17:09:00,1.25,1.25,1.24,1.25,11603
2022-04-08 17:08:00,1.2499,1.2499,1.2499,1.2499,235
2022-04-08 17:07:00,1.23,1.25,1.23,1.24,56018
2022-04-08 17:06:00,1.23,1.23,1.22,1.22,1030
2022-04-08 17:05:00,1.23,1.23,1.23,1.23,510
2022-04-08 17:04:00,1.23,1.23,1.2201,1.2201,1206
2022-04-08 17:03:00,1.2299,1.2299,1.2299,1.2299,501
2022-04-08 17:02:00,1.23,1.23,1.22,1.23,1886
2022-04-08 17:01:00,1.23,1.23,1.23,1.23,279
2022-04-08 17:00:00,1.23,1.23,1.23,1.23,369
2022-04-08 16:59:00,1.22,1.23,1.22,1.23,1295
2022-04-08 16:58:00,1.23,1.23,1.23,1.23,18202
2022-04-08 16:56:00,1.22,1.23,1.22,1.23,5910
2022-04-08 16:55:00,1.23,1.23,1.22,1.22,9360
2022-04-08 16:54:00,1.23,1.23,1.23,1.23,6668
2022-04-08 16:53:00,1.23,1.23,1.23,1.23,150
2022-04-08 16:52:00,1.22,1.22,1.22,1.22,405
2022-04-08 16:51:00,1.22,1.23,1.22,1.23,19199
2022-04-08 16:50:00,1.2,1.2,1.2,1.2,2742
2022-04-08 16:49:00,1.2,1.2,1.2,1.2,232
2022-04-08 16:47:00,1.22,1.22,1.22,1.22,1001
2022-04-08 16:46:00,1.21,1.21,1.21,1.21,471
2022-04-08 16:45:00,1.2,1.2,1.2,1.2,209
2022-04-08 16:44:00,1.21,1.21,1.21,1.21,675
2022-04-08 16:43:00,1.19,1.2,1.19,1.2,7060
2022-04-08 16:42:00,1.19,1.2,1.19,1.2,2509
2022-04-08 16:40:00,1.2,1.2,1.2,1.2,515
2022-04-08 16:39:00,1.2,1.2,1.2,1.2,2539
2022-04-08 16:37:00,1.2,1.2,1.2,1.2,2072
2022-04-08 16:36:00,1.2,1.2,1.18,1.18,5465
2022-04-08 16:34:00,1.2,1.2,1.18,1.18,6050
2022-04-08 16:33:00,1.21,1.21,1.21,1.21,176
2022-04-08 16:32:00,1.21,1.21,1.21,1.21,16118
2022-04-08 16:31:00,1.1999,1.2,1.1999,1.2,2713
2022-04-08 16:30:00,1.21,1.21,1.2,1.2,7319
2022-04-08 16:29:00,1.22,1.22,1.21,1.21,14805
2022-04-08 16:28:00,1.22,1.22,1.22,1.22,2154
2022-04-08 16:27:00,1.22,1.22,1.22,1.22,19002
2022-04-08 16:26:00,1.21,1.21,1.2099,1.21,2500
2022-04-08 16:25:00,1.2,1.2,1.2,1.2,1651
2022-04-08 16:24:00,1.21,1.21,1.21,1.21,3671
2022-04-08 16:23:00,1.22,1.22,1.21,1.21,1904
2022-04-08 16:22:00,1.22,1.22,1.21,1.21,25213
2022-04-08 16:21:00,1.22,1.22,1.22,1.22,1178
2022-04-08 16:20:00,1.22,1.22,1.22,1.22,10545
2022-04-08 16:19:00,1.2199,1.22,1.2199,1.22,2050
2022-04-08 16:18:00,1.22,1.22,1.2,1.21,11937
2022-04-08 16:17:00,1.22,1.22,1.21,1.21,8913
2022-04-08 16:16:00,1.22,1.22,1.21,1.21,15073
2022-04-08 16:15:00,1.23,1.23,1.22,1.22,27600
2022-04-08 16:14:00,1.24,1.24,1.24,1.24,372
2022-04-08 16:13:00,1.24,1.24,1.23,1.24,2236
2022-04-08 16:12:00,1.24,1.24,1.2399,1.24,10702
2022-04-08 16:11:00,1.2399,1.24,1.2399,1.24,18749
2022-04-08 16:10:00,1.23,1.24,1.23,1.24,24030
2022-04-08 16:09:00,1.2299,1.23,1.22,1.23,16278
2022-04-08 16:08:00,1.23,1.23,1.22,1.23,2502
2022-04-08 16:07:00,1.23,1.23,1.2299,1.23,12497
2022-04-08 16:06:00,1.22,1.23,1.22,1.23,10587
2022-04-08 16:05:00,1.2199,1.23,1.2199,1.22,18677
2022-04-08 16:04:00,1.2299,1.23,1.22,1.23,19802
2022-04-08 16:03:00,1.22,1.23,1.18,1.22,42868
2022-04-08 16:02:00,1.21,1.22,1.2,1.22,25595
2022-04-08 16:01:00,1.21,1.21,1.19,1.21,10522
2022-04-08 16:00:00,1.195,1.2,1.19,1.2,45252
2022-04-08 15:59:00,1.2,1.2,1.19,1.2,35173
2022-04-08 15:58:00,1.199,1.2,1.19,1.195,14400
2022-04-08 15:57:00,1.195,1.1999,1.19,1.1975,38620
2022-04-08 15:56:00,1.185,1.1969,1.18,1.19,20240
2022-04-08 15:55:00,1.198,1.2,1.18,1.19,87179
2022-04-08 15:54:00,1.19,1.2,1.19,1.2,23345
2022-04-08 15:53:00,1.1999,1.1999,1.19,1.195,8171
2022-04-08 15:52:00,1.1901,1.2,1.19,1.195,33512
2022-04-08 15:51:00,1.19,1.195,1.19,1.195,2463
2022-04-08 15:50:00,1.19,1.1992,1.19,1.1989,1523
2022-04-08 15:49:00,1.1913,1.1913,1.1913,1.1913,277
2022-04-08 15:48:00,1.1913,1.1995,1.1913,1.1995,613
2022-04-08 15:47:00,1.1999,1.2,1.1913,1.1997,3575
2022-04-08 15:46:00,1.1909,1.2,1.1909,1.195,11673
2022-04-08 15:45:00,1.191,1.1985,1.1906,1.1985,6101
2022-04-08 15:44:00,1.1999,1.2,1.195,1.2,7689
2022-04-08 15:43:00,1.1953,1.1953,1.1908,1.1908,2649
2022-04-08 15:42:00,1.1996,1.1996,1.19,1.1913,8753
2022-04-08 15:41:00,1.1991,1.2,1.19,1.19,43181
2022-04-08 15:40:00,1.1975,1.1975,1.19,1.19,3107
2022-04-08 15:39:00,1.195,1.1991,1.195,1.195,1702
2022-04-08 15:38:00,1.2,1.2,1.19,1.1989,67106
2022-04-08 15:37:00,1.195,1.2,1.19,1.195,5426
2022-04-08 15:36:00,1.2,1.2,1.19,1.195,49553
2022-04-08 15:35:00,1.19,1.19,1.19,1.19,168
2022-04-08 15:34:00,1.19,1.1985,1.19,1.1985,1085
2022-04-08 15:32:00,1.2,1.2,1.1996,1.2,28451
2022-04-08 15:31:00,1.1901,1.2,1.1901,1.1999,6986
2022-04-08 15:30:00,1.1999,1.2,1.1995,1.2,22928
2022-04-08 15:29:00,1.2,1.2,1.1913,1.195,10487
2022-04-08 15:28:00,1.2,1.2,1.19,1.19,5250
2022-04-08 15:27:00,1.195,1.1993,1.1901,1.1901,3250
2022-04-08 15:26:00,1.1999,1.2,1.19,1.19,23458
2022-04-08 15:25:00,1.1992,1.1995,1.195,1.195,7860
2022-04-08 15:24:00,1.1986,1.1986,1.1986,1.1986,1835
2022-04-08 15:23:00,1.1999,1.2,1.19,1.1903,18276
2022-04-08 15:22:00,1.2,1.2,1.1913,1.1913,714
2022-04-08 15:20:00,1.2,1.2,1.1987,1.1987,927
2022-04-08 15:19:00,1.1988,1.1988,1.195,1.195,1091
2022-04-08 15:18:00,1.195,1.195,1.19,1.19,4306
2022-04-08 15:17:00,1.2,1.2,1.1903,1.1903,2167
2022-04-08 15:16:00,1.195,1.195,1.195,1.195,1161
2022-04-08 15:15:00,1.2,1.2,1.19,1.19,4378
2022-04-08 15:14:00,1.1908,1.1994,1.19,1.195,7836
2022-04-08 15:13:00,1.195,1.1995,1.195,1.1995,6101
2022-04-08 15:12:00,1.1987,1.1992,1.1913,1.1992,2271
2022-04-08 15:11:00,1.1999,1.1999,1.195,1.199,1696
2022-04-08 15:10:00,1.195,1.2,1.19,1.1913,12629
2022-04-08 15:09:00,1.195,1.195,1.1907,1.1907,2324
2022-04-08 15:08:00,1.1909,1.1909,1.19,1.1901,5384
2022-04-08 15:07:00,1.1912,1.2,1.1912,1.1996,31900
2022-04-08 15:06:00,1.1901,1.1999,1.1901,1.1999,5961
2022-04-08 15:05:00,1.199,1.199,1.19,1.195,3305
2022-04-08 15:04:00,1.195,1.1999,1.195,1.1999,13100
2022-04-08 15:03:00,1.1898,1.191,1.1815,1.191,12717
2022-04-08 15:02:00,1.1803,1.19,1.1803,1.19,21168
2022-04-08 15:01:00,1.19,1.19,1.1892,1.1892,312
2022-04-08 15:00:00,1.185,1.185,1.185,1.185,101
2022-04-08 14:59:00,1.1897,1.1898,1.1801,1.1801,5934
2022-04-08 14:58:00,1.2,1.2,1.19,1.19,29732
2022-04-08 14:57:00,1.195,1.1999,1.195,1.1989,850
2022-04-08 14:56:00,1.1909,1.2,1.19,1.195,23006
2022-04-08 14:55:00,1.1987,1.1987,1.19,1.1902,18990
2022-04-08 14:54:00,1.19,1.2,1.19,1.2,24232
2022-04-08 14:53:00,1.195,1.195,1.195,1.195,342
2022-04-08 14:52:00,1.1911,1.1988,1.19,1.1988,2210
2022-04-08 14:51:00,1.1999,1.1999,1.1901,1.195,6779
2022-04-08 14:50:00,1.1942,1.1998,1.19,1.1998,5539
2022-04-08 14:49:00,1.1992,1.1992,1.19,1.19,8258
2022-04-08 14:48:00,1.195,1.195,1.19,1.19,495
2022-04-08 14:47:00,1.2,1.2,1.19,1.195,11918
2022-04-08 14:46:00,1.2,1.21,1.19,1.2,29969
2022-04-08 14:45:00,1.1999,1.1999,1.1909,1.1989,9287
2022-04-08 14:44:00,1.19,1.2,1.185,1.1991,57947
2022-04-08 14:43:00,1.185,1.19,1.1817,1.19,26560
2022-04-08 14:42:00,1.1844,1.1844,1.1801,1.1801,1730
2022-04-08 14:41:00,1.18,1.1897,1.18,1.1809,20677
2022-04-08 14:40:00,1.181,1.19,1.18,1.1808,24384
2022-04-08 14:39:00,1.1792,1.1804,1.17,1.1804,13677
2022-04-08 14:38:00,1.1713,1.18,1.17,1.17,8243
2022-04-08 14:37:00,1.18,1.18,1.175,1.1799,23964
2022-04-08 14:36:00,1.185,1.1893,1.175,1.18,16389
2022-04-08 14:35:00,1.18,1.19,1.17,1.1857,37855
2022-04-08 14:34:00,1.1694,1.18,1.165,1.17,26248
2022-04-08 14:33:00,1.17,1.1701,1.1601,1.1601,22472
2022-04-08 14:32:00,1.1601,1.1789,1.1601,1.171,59765
2022-04-08 14:31:00,1.1695,1.17,1.16,1.1691,17139
2022-04-08 14:30:00,1.1614,1.166,1.1613,1.165,5137
2022-04-08 14:29:00,1.1692,1.1692,1.1615,1.1692,2583
2022-04-08 14:28:00,1.1699,1.1699,1.1612,1.165,12763
2022-04-08 14:27:00,1.1688,1.1688,1.16,1.16,3281
2022-04-08 14:26:00,1.17,1.1704,1.1663,1.1663,26155
2022-04-08 14:25:00,1.1759,1.1799,1.1758,1.1788,1245
2022-04-08 14:24:00,1.18,1.18,1.18,1.18,362
2022-04-08 14:23:00,1.18,1.18,1.17,1.175,26622
2022-04-08 14:22:00,1.18,1.18,1.18,1.18,171
2022-04-08 14:21:00,1.175,1.18,1.17,1.18,2646
2022-04-08 14:20:00,1.17,1.17,1.17,1.17,105
2022-04-08 14:19:00,1.1708,1.1799,1.1708,1.1799,4887
2022-04-08 14:18:00,1.17,1.179,1.17,1.179,1534
2022-04-08 14:17:00,1.175,1.175,1.1708,1.1708,4297
2022-04-08 14:16:00,1.175,1.18,1.175,1.175,1501
2022-04-08 14:15:00,1.1787,1.1787,1.1787,1.1787,200
2022-04-08 14:14:00,1.1799,1.1799,1.17,1.1796,11669
2022-04-08 14:13:00,1.1699,1.1735,1.1699,1.1701,35684
2022-04-08 14:12:00,1.1699,1.1699,1.16,1.16,7413
2022-04-08 14:11:00,1.1757,1.1757,1.16,1.1699,13328
2022-04-08 14:10:00,1.18,1.18,1.1797,1.1797,27740
2022-04-08 14:09:00,1.1689,1.18,1.16,1.18,61998
2022-04-08 14:08:00,1.165,1.165,1.165,1.165,310
2022-04-08 14:07:00,1.17,1.17,1.1699,1.1699,4820
2022-04-08 14:06:00,1.1687,1.17,1.165,1.17,1853
2022-04-08 14:05:00,1.165,1.1699,1.165,1.1699,944
2022-04-08 14:04:00,1.17,1.17,1.1642,1.165,8988
2022-04-08 14:02:00,1.1687,1.1687,1.1687,1.1687,270
2022-04-08 14:01:00,1.165,1.169,1.164,1.169,3138
2022-04-08 14:00:00,1.17,1.17,1.165,1.1691,29504
2022-04-08 13:58:00,1.165,1.165,1.165,1.165,200
2022-04-08 13:57:00,1.1699,1.1699,1.165,1.165,2951
2022-04-08 13:56:00,1.1697,1.1697,1.1697,1.1697,1841
2022-04-08 13:55:00,1.165,1.1687,1.1625,1.1625,2275
2022-04-08 13:54:00,1.1687,1.17,1.1612,1.165,24445
2022-04-08 13:53:00,1.1692,1.1692,1.169,1.169,742
2022-04-08 13:52:00,1.165,1.17,1.165,1.165,2777
2022-04-08 13:51:00,1.1688,1.1699,1.1604,1.1604,12817
2022-04-08 13:50:00,1.1699,1.1699,1.1624,1.1654,1907
2022-04-08 13:48:00,1.1699,1.1699,1.165,1.165,611
2022-04-08 13:47:00,1.1614,1.1689,1.161,1.165,4010
2022-04-08 13:46:00,1.1688,1.1699,1.165,1.1699,1784
2022-04-08 13:45:00,1.1687,1.1687,1.165,1.165,261
2022-04-08 13:44:00,1.17,1.17,1.16,1.1687,17526
2022-04-08 13:43:00,1.1612,1.1699,1.1612,1.1699,6414
2022-04-08 13:42:00,1.1689,1.1689,1.165,1.165,784
2022-04-08 13:41:00,1.1697,1.17,1.1655,1.1698,5700
2022-04-08 13:40:00,1.165,1.17,1.1603,1.17,1179
2022-04-08 13:39:00,1.17,1.17,1.1607,1.165,7691
2022-04-08 13:38:00,1.165,1.17,1.16,1.16,18161
2022-04-08 13:37:00,1.1602,1.17,1.1602,1.17,13836
2022-04-08 13:36:00,1.169,1.1699,1.1613,1.1687,3494
2022-04-08 13:35:00,1.165,1.1699,1.165,1.1699,2125
2022-04-08 13:34:00,1.1601,1.17,1.1601,1.1699,9143
2022-04-08 13:33:00,1.15,1.168,1.15,1.1611,30554
2022-04-08 13:32:00,1.159,1.16,1.155,1.155,2401
2022-04-08 13:31:00,1.1563,1.16,1.155,1.1599,17798
2022-04-08 13:30:00,1.155,1.1599,1.1513,1.1599,4726
2022-04-08 13:29:00,1.155,1.16,1.155,1.155,51631
2022-04-08 13:28:00,1.1591,1.16,1.155,1.155,10467
2022-04-08 13:27:00,1.16,1.16,1.1501,1.159,7060
2022-04-08 13:26:00,1.15,1.16,1.15,1.159,70626
2022-04-08 13:25:00,1.16,1.17,1.15,1.1502,130424
2022-04-08 13:24:00,1.17,1.17,1.16,1.1687,8958
2022-04-08 13:23:00,1.1688,1.1699,1.1687,1.1699,1473
2022-04-08 13:22:00,1.1605,1.17,1.1605,1.1687,6248
2022-04-08 13:21:00,1.165,1.17,1.16,1.17,7784
2022-04-08 13:20:00,1.17,1.17,1.1601,1.1601,26312
2022-04-08 13:19:00,1.1689,1.17,1.16,1.1692,32996
2022-04-08 13:18:00,1.17,1.17,1.16,1.1691,15308
2022-04-08 13:17:00,1.1787,1.1787,1.16,1.1699,72427
2022-04-08 13:16:00,1.1796,1.1796,1.17,1.1713,2112
2022-04-08 13:15:00,1.18,1.18,1.17,1.1799,38387
2022-04-08 13:14:00,1.18,1.18,1.17,1.1791,59733
2022-04-08 13:13:00,1.1913,1.1941,1.18,1.18,83346
2022-04-08 13:12:00,1.195,1.195,1.19,1.19,4250
2022-04-08 13:11:00,1.2,1.2,1.2,1.2,101
2022-04-08 13:10:00,1.195,1.2,1.1901,1.1901,4470
2022-04-08 13:09:00,1.1962,1.2,1.19,1.1911,19123
